"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
18,30088,60,75,50,"ME",1,12,3.75,"2",202310
19,30088,60,75,50,"ME",1,11.43,3.75,"2",202310
20,30088,60,75,50,"ME",1,15.14,3.75,"2",202310
21,30088,60,75,50,"ME",1,10.29,3.75,"2",202310
21,30088,60,75,50,"ME",1,10.29,3.75,"3",202311
22,30088,60,75,50,"ME",1,8.71,3.75,"3",202311
23,30088,60,75,50,"ME",1,5.57,3.75,"3",202311
24,30088,60,75,50,"ME",1,10,3.75,"3",202311
24,30088,60,75,50,"ME",1,10,3.75,"2",202312
25,30088,60,75,50,"ME",1,9.57,3.75,"2",202312
26,30088,60,75,50,"ME",1,13.14,3.75,"2",202312
27,30088,60,75,50,"ME",1,19.43,3.75,"2",202312
28,30088,60,75,50,"ME",1,24,3.75,"2",202312
29,30088,60,75,50,"ME",1,38.86,3.75,"2",202312
30,30088,60,75,50,"ME",1,40.57,3.75,"2",202312
30,30088,60,75,50,"ME",1,40.57,3.75,"3",202313
31,30088,60,75,50,"ME",1,40,3.75,"3",202313
32,30088,60,75,50,"ME",1,37.71,3.75,"3",202313
33,30088,60,75,50,"ME",1,45.71,3.75,"3",202313
34,30088,60,75,50,"ME",1,36.57,3.75,"3",202313
35,30088,60,75,50,"ME",1,24,3.75,"3",202313
36,30088,60,75,50,"ME",1,32,3.75,"3",202313
37,30088,60,75,50,"ME",1,28,3.75,"3",202313
38,30088,60,75,50,"ME",1,20.57,3.75,"3",202313
39,30088,60,75,50,"ME",1,28,3.75,"3",202313
40,30088,60,75,50,"ME",1,13.14,3.75,"3",202313
40,30088,60,75,50,"ME",1,13.14,3.75,"2",202314
41,30088,60,75,50,"ME",1,16.57,3.75,"2",202314
42,30088,60,75,50,"ME",1,22.29,3.75,"2",202314
43,30088,60,75,50,"ME",1,16,3.75,"2",202314
44,30088,60,75,50,"ME",1,25.71,3.75,"2",202314
45,30088,60,75,50,"ME",1,28,3.75,"2",202314
46,30088,60,75,50,"ME",1,37.14,3.75,"2",202314
47,30088,60,75,50,"ME",1,39.43,3.75,"2",202314
48,30088,60,75,50,"ME",1,48.57,3.75,"2",202314
49,30088,60,75,50,"ME",1,47.43,3.75,"2",202314
50,30088,60,75,50,"ME",1,50.29,3.75,"2",202314
50,30088,60,75,50,"ME",1,50.29,3.75,"3",202315
51,30088,60,75,50,"ME",1,32.57,3.75,"3",202315
52,30088,60,75,50,"ME",1,23.43,3.75,"3",202315
0,30736,60,75,50,"ME",1,0.86,3.75,"1",206159
1,30736,60,75,50,"ME",1,0.57,3.75,"1",206159
1,30736,60,75,50,"ME",1,0.57,3.75,"1b",206160
2,30736,60,75,50,"ME",1,1.71,3.75,"1b",206160
2,30736,60,75,50,"ME",1,1.71,3.75,"2",206161
3,30736,60,75,50,"ME",1,1.29,3.75,"2",206161
4,30736,60,75,50,"ME",1,3,3.75,"2",206161
5,30736,60,75,50,"ME",1,2.43,3.75,"2",206161
6,30736,60,75,50,"ME",1,3,3.75,"2",206161
7,30736,60,75,50,"ME",1,5,3.75,"2",206161
8,30736,60,75,50,"ME",1,3.57,3.75,"2",206161
9,30736,60,75,50,"ME",1,4,3.75,"2",206161
10,30736,60,75,50,"ME",1,4,3.75,"2",206161
11,30736,60,75,50,"ME",1,5.71,3.75,"2",206161
12,30736,60,75,50,"ME",1,6.14,3.75,"2",206161
13,30736,60,75,50,"ME",1,8.29,3.75,"2",206161
13,30736,60,75,50,"ME",1,8.29,3.75,"3",206162
14,30736,60,75,50,"ME",1,7.71,3.75,"3",206162
15,30736,60,75,50,"ME",1,5.71,3.75,"3",206162
16,30736,60,75,50,"ME",1,3.86,3.75,"3",206162
17,30736,60,75,50,"ME",1,4.86,3.75,"3",206162
17,30736,60,75,50,"ME",1,4.86,3.75,"2",206163
18,30736,60,75,50,"ME",1,6,3.75,"2",206163
19,30736,60,75,50,"ME",1,6.71,3.75,"2",206163
20,30736,60,75,50,"ME",1,8.57,3.75,"2",206163
21,30736,60,75,50,"ME",1,7.43,3.75,"2",206163
22,30736,60,75,50,"ME",1,10.14,3.75,"2",206163
23,30736,60,75,50,"ME",1,12.86,3.75,"2",206163
24,30736,60,75,50,"ME",1,10.43,3.75,"2",206163
24,30736,60,75,50,"ME",1,10.43,3.75,"3",206164
25,30736,60,75,50,"ME",1,7.57,3.75,"3",206164
26,30736,60,75,50,"ME",1,7.86,3.75,"3",206164
27,30736,60,75,50,"ME",1,5.71,3.75,"3",206164
28,30736,60,75,50,"ME",1,8.57,3.75,"3",206164
28,30736,60,75,50,"ME",1,8.57,3.75,"2",206165
29,30736,60,75,50,"ME",1,7.57,3.75,"2",206165
30,30736,60,75,50,"ME",1,7.86,3.75,"2",206165
31,30736,60,75,50,"ME",1,9.71,3.75,"2",206165
32,30736,60,75,50,"ME",1,8.14,3.75,"2",206165
33,30736,60,75,50,"ME",1,7.71,3.75,"2",206165
34,30736,60,75,50,"ME",1,7.71,3.75,"2",206165
35,30736,60,75,50,"ME",1,8,3.75,"2",206165
36,30736,60,75,50,"ME",1,7.86,3.75,"2",206165
37,30736,60,75,50,"ME",1,8.57,3.75,"2",206165
38,30736,60,75,50,"ME",1,9.57,3.75,"2",206165
39,30736,60,75,50,"ME",1,8.57,3.75,"2",206165
40,30736,60,75,50,"ME",1,9.14,3.75,"2",206165
41,30736,60,75,50,"ME",1,10.29,3.75,"2",206165
42,30736,60,75,50,"ME",1,8.71,3.75,"2",206165
43,30736,60,75,50,"ME",1,8.57,3.75,"2",206165
44,30736,60,75,50,"ME",1,6.71,3.75,"2",206165
45,30736,60,75,50,"ME",1,7.43,3.75,"2",206165
46,30736,60,75,50,"ME",1,7.43,3.75,"2",206165
47,30736,60,75,50,"ME",1,6.57,3.75,"2",206165
47,30736,60,75,50,"ME",1,6.57,3.75,"1b",206166
48,30736,60,75,50,"ME",1,9.14,3.75,"1b",206166
48,30736,60,75,50,"ME",1,9.14,3.75,"2",206167
49,30736,60,75,50,"ME",1,8.14,3.75,"2",206167
50,30736,60,75,50,"ME",1,5.57,3.75,"2",206167
51,30736,60,75,50,"ME",1,4.71,3.75,"2",206167
52,30736,60,75,50,"ME",1,7.57,3.75,"2",206167
52,30736,60,75,50,"ME",1,7.57,3.75,"1b",206168
0,31384,60,75,50,"ME",1,0.86,3.75,"1",210034
1,31384,60,75,50,"ME",1,1.71,3.75,"1",210034
1,31384,60,75,50,"ME",1,1.71,3.75,"1b",210035
2,31384,60,75,50,"ME",1,2.14,3.75,"1b",210035
2,31384,60,75,50,"ME",1,2.14,3.75,"2",210036
3,31384,60,75,50,"ME",1,2.86,3.75,"2",210036
4,31384,60,75,50,"ME",1,5,3.75,"2",210036
5,31384,60,75,50,"ME",1,4.29,3.75,"2",210036
6,31384,60,75,50,"ME",1,5.29,3.75,"2",210036
7,31384,60,75,50,"ME",1,7.57,3.75,"2",210036
7,31384,60,75,50,"ME",1,7.57,3.75,"3",210037
8,31384,60,75,50,"ME",1,4.86,3.75,"3",210037
9,31384,60,75,50,"ME",1,7.14,3.75,"3",210037
10,31384,60,75,50,"ME",1,5.43,3.75,"3",210037
11,31384,60,75,50,"ME",1,5.57,3.75,"3",210037
12,31384,60,75,50,"ME",1,6.29,3.75,"3",210037
13,31384,60,75,50,"ME",1,7.14,3.75,"3",210037
14,31384,60,75,50,"ME",1,5.43,3.75,"3",210037
14,31384,60,75,50,"ME",1,5.43,3.75,"2",210038
15,31384,60,75,50,"ME",1,8.29,3.75,"2",210038
16,31384,60,75,50,"ME",1,11.29,3.75,"2",210038
17,31384,60,75,50,"ME",1,9.14,3.75,"2",210038
18,31384,60,75,50,"ME",1,12,3.75,"2",210038
19,31384,60,75,50,"ME",1,13.57,3.75,"2",210038
19,31384,60,75,50,"ME",1,13.57,3.75,"3",210039
20,31384,60,75,50,"ME",1,10.86,3.75,"3",210039
21,31384,60,75,50,"ME",1,9.43,3.75,"3",210039
22,31384,60,75,50,"ME",1,7.43,3.75,"3",210039
23,31384,60,75,50,"ME",1,8,3.75,"3",210039
23,31384,60,75,50,"ME",1,8,3.75,"2",210040
24,31384,60,75,50,"ME",1,7.71,3.75,"2",210040
25,31384,60,75,50,"ME",1,6.57,3.75,"2",210040
26,31384,60,75,50,"ME",1,10.29,3.75,"2",210040
27,31384,60,75,50,"ME",1,11.14,3.75,"2",210040
28,31384,60,75,50,"ME",1,8.29,3.75,"2",210040
29,31384,60,75,50,"ME",1,11.14,3.75,"2",210040
30,31384,60,75,50,"ME",1,10.43,3.75,"2",210040
31,31384,60,75,50,"ME",1,10.86,3.75,"2",210040
32,31384,60,75,50,"ME",1,11,3.75,"2",210040
33,31384,60,75,50,"ME",1,11.86,3.75,"2",210040
34,31384,60,75,50,"ME",1,13,3.75,"2",210040
35,31384,60,75,50,"ME",1,17,3.75,"2",210040
36,31384,60,75,50,"ME",1,21.71,3.75,"2",210040
37,31384,60,75,50,"ME",1,20,3.75,"2",210040
38,31384,60,75,50,"ME",1,19.43,3.75,"2",210040
39,31384,60,75,50,"ME",1,21.71,3.75,"2",210040
40,31384,60,75,50,"ME",1,27.43,3.75,"2",210040
41,31384,60,75,50,"ME",1,12.57,3.75,"2",210040
42,31384,60,75,50,"ME",1,20.57,3.75,"2",210040
43,31384,60,75,50,"ME",1,18.86,3.75,"2",210040
44,31384,60,75,50,"ME",1,26.86,3.75,"2",210040
45,31384,60,75,50,"ME",1,32,3.75,"2",210040
46,31384,60,75,50,"ME",1,40,3.75,"2",210040
47,31384,60,75,50,"ME",1,41.14,3.75,"2",210040
48,31384,60,75,50,"ME",1,34.86,3.75,"2",210040
49,31384,60,75,50,"ME",1,37.14,3.75,"2",210040
50,31384,60,75,50,"ME",1,50.29,3.75,"2",210040
51,31384,60,75,50,"ME",1,43.43,3.75,"2",210040
51,31384,60,75,50,"ME",1,43.43,3.75,"3",210041
52,31384,60,75,50,"ME",1,39.43,3.75,"3",210041
0,32032,60,75,50,"ME",1,0.86,3.75,"1",214717
1,32032,60,75,50,"ME",1,1.71,3.75,"1",214717
1,32032,60,75,50,"ME",1,1.71,3.75,"1b",214718
2,32032,60,75,50,"ME",1,3,3.75,"1b",214718
2,32032,60,75,50,"ME",1,3,3.75,"2",214719
3,32032,60,75,50,"ME",1,4.29,3.75,"2",214719
4,32032,60,75,50,"ME",1,4.29,3.75,"2",214719
5,32032,60,75,50,"ME",1,6.71,3.75,"2",214719
6,32032,60,75,50,"ME",1,8,3.75,"2",214719
6,32032,60,75,50,"ME",1,8,3.75,"3",214720
7,32032,60,75,50,"ME",1,7.14,3.75,"3",214720
8,32032,60,75,50,"ME",1,4.86,3.75,"3",214720
9,32032,60,75,50,"ME",1,5.71,3.75,"3",214720
10,32032,60,75,50,"ME",1,6.43,3.75,"3",214720
11,32032,60,75,50,"ME",1,5.71,3.75,"3",214720
12,32032,60,75,50,"ME",1,4.86,3.75,"3",214720
13,32032,60,75,50,"ME",1,4.43,3.75,"3",214720
14,32032,60,75,50,"ME",1,4.57,3.75,"3",214720
14,32032,60,75,50,"ME",1,4.57,3.75,"2",214721
15,32032,60,75,50,"ME",1,5.29,3.75,"2",214721
16,32032,60,75,50,"ME",1,7,3.75,"2",214721
17,32032,60,75,50,"ME",1,7.86,3.75,"2",214721
18,32032,60,75,50,"ME",1,7.71,3.75,"2",214721
19,32032,60,75,50,"ME",1,9.71,3.75,"2",214721
20,32032,60,75,50,"ME",1,12.29,3.75,"2",214721
21,32032,60,75,50,"ME",1,13.57,3.75,"2",214721
22,32032,60,75,50,"ME",1,14.29,3.75,"2",214721
22,32032,60,75,50,"ME",1,14.29,3.75,"3",214722
23,32032,60,75,50,"ME",1,9.71,3.75,"3",214722
24,32032,60,75,50,"ME",1,5,3.75,"3",214722
25,32032,60,75,50,"ME",1,5,3.75,"3",214722
25,32032,60,75,50,"ME",1,5,3.75,"2",214723
26,32032,60,75,50,"ME",1,8.29,3.75,"2",214723
27,32032,60,75,50,"ME",1,7.14,3.75,"2",214723
28,32032,60,75,50,"ME",1,8.57,3.75,"2",214723
29,32032,60,75,50,"ME",1,7.29,3.75,"2",214723
30,32032,60,75,50,"ME",1,8.29,3.75,"2",214723
31,32032,60,75,50,"ME",1,10.86,3.75,"2",214723
32,32032,60,75,50,"ME",1,7.14,3.75,"2",214723
33,32032,60,75,50,"ME",1,7.71,3.75,"2",214723
34,32032,60,75,50,"ME",1,8.57,3.75,"2",214723
35,32032,60,75,50,"ME",1,8.71,3.75,"2",214723
36,32032,60,75,50,"ME",1,8.86,3.75,"2",214723
37,32032,60,75,50,"ME",1,5.86,3.75,"2",214723
38,32032,60,75,50,"ME",1,8.14,3.75,"2",214723
39,32032,60,75,50,"ME",1,7.57,3.75,"2",214723
40,32032,60,75,50,"ME",1,8,3.75,"2",214723
40,32032,60,75,50,"ME",1,8,3.75,"1b",214724
41,32032,60,75,50,"ME",1,10.43,3.75,"1b",214724
41,32032,60,75,50,"ME",1,10.43,3.75,"2",214725
42,32032,60,75,50,"ME",1,10.29,3.75,"2",214725
43,32032,60,75,50,"ME",1,12.57,3.75,"2",214725
44,32032,60,75,50,"ME",1,12.29,3.75,"2",214725
45,32032,60,75,50,"ME",1,10.43,3.75,"2",214725
46,32032,60,75,50,"ME",1,9.86,3.75,"2",214725
47,32032,60,75,50,"ME",1,10,3.75,"2",214725
48,32032,60,75,50,"ME",1,9.43,3.75,"2",214725
49,32032,60,75,50,"ME",1,7.43,3.75,"2",214725
50,32032,60,75,50,"ME",1,7.71,3.75,"2",214725
51,32032,60,75,50,"ME",1,8.71,3.75,"2",214725
52,32032,60,75,50,"ME",1,9.14,3.75,"2",214725
0,32681,60,75,50,"ME",1,0.86,3.75,"1",219046
1,32681,60,75,50,"ME",1,2.14,3.75,"1",219046
1,32681,60,75,50,"ME",1,2.14,3.75,"1b",219047
2,32681,60,75,50,"ME",1,2.57,3.75,"1b",219047
2,32681,60,75,50,"ME",1,2.57,3.75,"2",219048
3,32681,60,75,50,"ME",1,1.57,3.75,"2",219048
4,32681,60,75,50,"ME",1,2,3.75,"2",219048
5,32681,60,75,50,"ME",1,2.57,3.75,"2",219048
6,32681,60,75,50,"ME",1,3.14,3.75,"2",219048
7,32681,60,75,50,"ME",1,3,3.75,"2",219048
8,32681,60,75,50,"ME",1,3.57,3.75,"2",219048
9,32681,60,75,50,"ME",1,5.86,3.75,"2",219048
10,32681,60,75,50,"ME",1,9.29,3.75,"2",219048
10,32681,60,75,50,"ME",1,9.29,3.75,"3",219049
11,32681,60,75,50,"ME",1,6.71,3.75,"3",219049
12,32681,60,75,50,"ME",1,5.29,3.75,"3",219049
13,32681,60,75,50,"ME",1,5.29,3.75,"3",219049
14,32681,60,75,50,"ME",1,5.86,3.75,"3",219049
14,32681,60,75,50,"ME",1,5.86,3.75,"2",219050
15,32681,60,75,50,"ME",1,7.29,3.75,"2",219050
16,32681,60,75,50,"ME",1,7.43,3.75,"2",219050
17,32681,60,75,50,"ME",1,8,3.75,"2",219050
18,32681,60,75,50,"ME",1,7,3.75,"2",219050
19,32681,60,75,50,"ME",1,10.43,3.75,"2",219050
20,32681,60,75,50,"ME",1,10.29,3.75,"2",219050
21,32681,60,75,50,"ME",1,9.71,3.75,"2",219050
22,32681,60,75,50,"ME",1,11.29,3.75,"2",219050
23,32681,60,75,50,"ME",1,10.57,3.75,"2",219050
24,32681,60,75,50,"ME",1,8,3.75,"2",219050
25,32681,60,75,50,"ME",1,10.43,3.75,"2",219050
26,32681,60,75,50,"ME",1,7,3.75,"2",219050
27,32681,60,75,50,"ME",1,8.29,3.75,"2",219050
28,32681,60,75,50,"ME",1,7.86,3.75,"2",219050
29,32681,60,75,50,"ME",1,7.86,3.75,"2",219050
30,32681,60,75,50,"ME",1,7.14,3.75,"2",219050
31,32681,60,75,50,"ME",1,8,3.75,"2",219050
32,32681,60,75,50,"ME",1,9.14,3.75,"2",219050
33,32681,60,75,50,"ME",1,10.14,3.75,"2",219050
34,32681,60,75,50,"ME",1,8.29,3.75,"2",219050
35,32681,60,75,50,"ME",1,7,3.75,"2",219050
36,32681,60,75,50,"ME",1,7.86,3.75,"2",219050
37,32681,60,75,50,"ME",1,7.43,3.75,"2",219050
38,32681,60,75,50,"ME",1,7.43,3.75,"2",219050
39,32681,60,75,50,"ME",1,7.57,3.75,"2",219050
40,32681,60,75,50,"ME",1,8.57,3.75,"2",219050
41,32681,60,75,50,"ME",1,7.57,3.75,"2",219050
42,32681,60,75,50,"ME",1,6.57,3.75,"2",219050
43,32681,60,75,50,"ME",1,9.57,3.75,"2",219050
44,32681,60,75,50,"ME",1,11.14,3.75,"2",219050
45,32681,60,75,50,"ME",1,11.43,3.75,"2",219050
46,32681,60,75,50,"ME",1,14.86,3.75,"2",219050
47,32681,60,75,50,"ME",1,11.14,3.75,"2",219050
48,32681,60,75,50,"ME",1,11,3.75,"2",219050
49,32681,60,75,50,"ME",1,11.43,3.75,"2",219050
50,32681,60,75,50,"ME",1,13.57,3.75,"2",219050
51,32681,60,75,50,"ME",1,11.71,3.75,"2",219050
52,32681,60,75,50,"ME",1,8,3.75,"2",219050
0,33327,60,75,50,"ME",1,0.86,3.75,"1",223581
1,33327,60,75,50,"ME",1,2.57,3.75,"1",223581
1,33327,60,75,50,"ME",1,2.57,3.75,"1b",223582
2,33327,60,75,50,"ME",1,2.14,3.75,"1b",223582
2,33327,60,75,50,"ME",1,2.14,3.75,"2",223583
3,33327,60,75,50,"ME",1,2.71,3.75,"2",223583
4,33327,60,75,50,"ME",1,4.86,3.75,"2",223583
5,33327,60,75,50,"ME",1,7.43,3.75,"2",223583
6,33327,60,75,50,"ME",1,7,3.75,"2",223583
6,33327,60,75,50,"ME",1,7,3.75,"3",223584
7,33327,60,75,50,"ME",1,8.29,3.75,"3",223584
8,33327,60,75,50,"ME",1,7.86,3.75,"3",223584
9,33327,60,75,50,"ME",1,7,3.75,"3",223584
10,33327,60,75,50,"ME",1,7.71,3.75,"3",223584
11,33327,60,75,50,"ME",1,7.57,3.75,"3",223584
12,33327,60,75,50,"ME",1,7.29,3.75,"3",223584
13,33327,60,75,50,"ME",1,8,3.75,"3",223584
14,33327,60,75,50,"ME",1,3.86,3.75,"3",223584
14,33327,60,75,50,"ME",1,3.86,3.75,"2",223585
15,33327,60,75,50,"ME",1,4.43,3.75,"2",223585
16,33327,60,75,50,"ME",1,5.71,3.75,"2",223585
17,33327,60,75,50,"ME",1,9.71,3.75,"2",223585
18,33327,60,75,50,"ME",1,10.14,3.75,"2",223585
19,33327,60,75,50,"ME",1,14.57,3.75,"2",223585
19,33327,60,75,50,"ME",1,14.57,3.75,"3",223586
20,33327,60,75,50,"ME",1,10.57,3.75,"3",223586
21,33327,60,75,50,"ME",1,16.14,3.75,"3",223586
22,33327,60,75,50,"ME",1,20,3.75,"3",223586
23,33327,60,75,50,"ME",1,17.71,3.75,"3",223586
24,33327,60,75,50,"ME",1,15.43,3.75,"3",223586
25,33327,60,75,50,"ME",1,16.57,3.75,"3",223586
26,33327,60,75,50,"ME",1,21.71,3.75,"3",223586
27,33327,60,75,50,"ME",1,18.29,3.75,"3",223586
28,33327,60,75,50,"ME",1,16,3.75,"3",223586
28,33327,60,75,50,"ME",1,16,3.75,"2",223587
29,33327,60,75,50,"ME",1,14.86,3.75,"2",223587
30,33327,60,75,50,"ME",1,16.57,3.75,"2",223587
31,33327,60,75,50,"ME",1,13.14,3.75,"2",223587
32,33327,60,75,50,"ME",1,23.43,3.75,"2",223587
33,33327,60,75,50,"ME",1,25.71,3.75,"2",223587
33,33327,60,75,50,"ME",1,25.71,3.75,"3",223588
34,33327,60,75,50,"ME",1,25.71,3.75,"3",223588
35,33327,60,75,50,"ME",1,30.86,3.75,"3",223588
36,33327,60,75,50,"ME",1,32.57,3.75,"3",223588
37,33327,60,75,50,"ME",1,34.86,3.75,"3",223588
38,33327,60,75,50,"ME",1,21.14,3.75,"3",223588
39,33327,60,75,50,"ME",1,20.57,3.75,"3",223588
40,33327,60,75,50,"ME",1,25.71,3.75,"3",223588
40,33327,60,75,50,"ME",1,25.71,3.75,"2",223589
41,33327,60,75,50,"ME",1,33.14,3.75,"2",223589
42,33327,60,75,50,"ME",1,37.71,3.75,"2",223589
43,33327,60,75,50,"ME",1,42.29,3.75,"2",223589
44,33327,60,75,50,"ME",1,40,3.75,"2",223589
45,33327,60,75,50,"ME",1,43.43,3.75,"2",223589
46,33327,60,75,50,"ME",1,33.71,3.75,"2",223589
46,33327,60,75,50,"ME",1,33.71,3.75,"3",223590
47,33327,60,75,50,"ME",1,28,3.75,"3",223590
48,33327,60,75,50,"ME",1,18.86,3.75,"3",223590
49,33327,60,75,50,"ME",1,14.29,3.75,"3",223590
50,33327,60,75,50,"ME",1,14.29,3.75,"3",223590
50,33327,60,75,50,"ME",1,14.29,3.75,"2",223591
51,33327,60,75,50,"ME",1,13.71,3.75,"2",223591
52,33327,60,75,50,"ME",1,8.29,3.75,"2",223591
0,33976,60,75,50,"ME",1,0.86,3.75,"1",228405
1,33976,60,75,50,"ME",1,1.43,3.75,"1",228405
1,33976,60,75,50,"ME",1,1.43,3.75,"1b",228406
2,33976,60,75,50,"ME",1,1.57,3.75,"1b",228406
2,33976,60,75,50,"ME",1,1.57,3.75,"2",228407
3,33976,60,75,50,"ME",1,3.29,3.75,"2",228407
4,33976,60,75,50,"ME",1,3.57,3.75,"2",228407
5,33976,60,75,50,"ME",1,4.29,3.75,"2",228407
6,33976,60,75,50,"ME",1,7,3.75,"2",228407
7,33976,60,75,50,"ME",1,5.71,3.75,"2",228407
7,33976,60,75,50,"ME",1,5.71,3.75,"3",228408
8,33976,60,75,50,"ME",1,5.14,3.75,"3",228408
9,33976,60,75,50,"ME",1,4,3.75,"3",228408
10,33976,60,75,50,"ME",1,2.43,3.75,"3",228408
11,33976,60,75,50,"ME",1,5.14,3.75,"3",228408
11,33976,60,75,50,"ME",1,5.14,3.75,"2",228409
12,33976,60,75,50,"ME",1,3.57,3.75,"2",228409
13,33976,60,75,50,"ME",1,4,3.75,"2",228409
14,33976,60,75,50,"ME",1,6.14,3.75,"2",228409
15,33976,60,75,50,"ME",1,4.57,3.75,"2",228409
16,33976,60,75,50,"ME",1,5.14,3.75,"2",228409
17,33976,60,75,50,"ME",1,4.57,3.75,"2",228409
18,33976,60,75,50,"ME",1,7.43,3.75,"2",228409
19,33976,60,75,50,"ME",1,6.43,3.75,"2",228409
20,33976,60,75,50,"ME",1,5.86,3.75,"2",228409
21,33976,60,75,50,"ME",1,4.14,3.75,"2",228409
22,33976,60,75,50,"ME",1,4.43,3.75,"2",228409
23,33976,60,75,50,"ME",1,3.71,3.75,"2",228409
24,33976,60,75,50,"ME",1,4.29,3.75,"2",228409
25,33976,60,75,50,"ME",1,5.29,3.75,"2",228409
26,33976,60,75,50,"ME",1,5,3.75,"2",228409
27,33976,60,75,50,"ME",1,6.14,3.75,"2",228409
28,33976,60,75,50,"ME",1,6.14,3.75,"2",228409
29,33976,60,75,50,"ME",1,6.71,3.75,"2",228409
30,33976,60,75,50,"ME",1,8,3.75,"2",228409
31,33976,60,75,50,"ME",1,8.71,3.75,"2",228409
32,33976,60,75,50,"ME",1,8.29,3.75,"2",228409
33,33976,60,75,50,"ME",1,9.71,3.75,"2",228409
34,33976,60,75,50,"ME",1,9.86,3.75,"2",228409
35,33976,60,75,50,"ME",1,6.86,3.75,"2",228409
36,33976,60,75,50,"ME",1,7.57,3.75,"2",228409
37,33976,60,75,50,"ME",1,5.57,3.75,"2",228409
38,33976,60,75,50,"ME",1,6,3.75,"2",228409
39,33976,60,75,50,"ME",1,6.29,3.75,"2",228409
40,33976,60,75,50,"ME",1,5.14,3.75,"2",228409
41,33976,60,75,50,"ME",1,6.43,3.75,"2",228409
42,33976,60,75,50,"ME",1,5.71,3.75,"2",228409
42,33976,60,75,50,"ME",1,5.71,3.75,"1b",228410
43,33976,60,75,50,"ME",1,4.86,3.75,"1b",228410
44,33976,60,75,50,"ME",1,6.14,3.75,"1b",228410
45,33976,60,75,50,"ME",1,8.14,3.75,"1b",228410
46,33976,60,75,50,"ME",1,9,3.75,"1b",228410
47,33976,60,75,50,"ME",1,6.43,3.75,"1b",228410
47,33976,60,75,50,"ME",1,6.43,3.75,"2",228411
48,33976,60,75,50,"ME",1,6.71,3.75,"2",228411
49,33976,60,75,50,"ME",1,8.29,3.75,"2",228411
50,33976,60,75,50,"ME",1,6.14,3.75,"2",228411
51,33976,60,75,50,"ME",1,4.43,3.75,"2",228411
52,33976,60,75,50,"ME",1,3.29,3.75,"2",228411
0,34623,60,75,50,"ME",1,0.86,3.75,"1",232948
1,34623,60,75,50,"ME",1,2,3.75,"1",232948
1,34623,60,75,50,"ME",1,2,3.75,"1b",232949
2,34623,60,75,50,"ME",1,2,3.75,"1b",232949
2,34623,60,75,50,"ME",1,2,3.75,"2",232950
3,34623,60,75,50,"ME",1,3.71,3.75,"2",232950
4,34623,60,75,50,"ME",1,5.29,3.75,"2",232950
5,34623,60,75,50,"ME",1,4.29,3.75,"2",232950
6,34623,60,75,50,"ME",1,9,3.75,"2",232950
7,34623,60,75,50,"ME",1,9.43,3.75,"2",232950
7,34623,60,75,50,"ME",1,9.43,3.75,"3",232951
8,34623,60,75,50,"ME",1,6.29,3.75,"3",232951
9,34623,60,75,50,"ME",1,6.57,3.75,"3",232951
10,34623,60,75,50,"ME",1,6.14,3.75,"3",232951
11,34623,60,75,50,"ME",1,5.86,3.75,"3",232951
12,34623,60,75,50,"ME",1,5.43,3.75,"3",232951
13,34623,60,75,50,"ME",1,5.29,3.75,"3",232951
13,34623,60,75,50,"ME",1,5.29,3.75,"2",232952
14,34623,60,75,50,"ME",1,7.86,3.75,"2",232952
15,34623,60,75,50,"ME",1,6.14,3.75,"2",232952
16,34623,60,75,50,"ME",1,5.43,3.75,"2",232952
17,34623,60,75,50,"ME",1,5.71,3.75,"2",232952
18,34623,60,75,50,"ME",1,7.14,3.75,"2",232952
19,34623,60,75,50,"ME",1,6.86,3.75,"2",232952
20,34623,60,75,50,"ME",1,8.43,3.75,"2",232952
21,34623,60,75,50,"ME",1,10.86,3.75,"2",232952
22,34623,60,75,50,"ME",1,8.29,3.75,"2",232952
23,34623,60,75,50,"ME",1,8.86,3.75,"2",232952
24,34623,60,75,50,"ME",1,11.57,3.75,"2",232952
25,34623,60,75,50,"ME",1,12.57,3.75,"2",232952
26,34623,60,75,50,"ME",1,12.86,3.75,"2",232952
26,34623,60,75,50,"ME",1,12.86,3.75,"3",232953
27,34623,60,75,50,"ME",1,13.57,3.75,"3",232953
28,34623,60,75,50,"ME",1,26.86,3.75,"3",232953
29,34623,60,75,50,"ME",1,18.86,3.75,"3",232953
30,34623,60,75,50,"ME",1,16,3.75,"3",232953
30,34623,60,75,50,"ME",1,16,3.75,"2",232954
31,34623,60,75,50,"ME",1,28.57,3.75,"2",232954
32,34623,60,75,50,"ME",1,25.14,3.75,"2",232954
32,34623,60,75,50,"ME",1,25.14,3.75,"3",232955
33,34623,60,75,50,"ME",1,20.57,3.75,"3",232955
34,34623,60,75,50,"ME",1,18.29,3.75,"3",232955
35,34623,60,75,50,"ME",1,18.29,3.75,"3",232955
36,34623,60,75,50,"ME",1,13.14,3.75,"3",232955
36,34623,60,75,50,"ME",1,13.14,3.75,"2",232956
37,34623,60,75,50,"ME",1,17.14,3.75,"2",232956
38,34623,60,75,50,"ME",1,20,3.75,"2",232956
39,34623,60,75,50,"ME",1,24.57,3.75,"2",232956
40,34623,60,75,50,"ME",1,32,3.75,"2",232956
41,34623,60,75,50,"ME",1,36.57,3.75,"2",232956
42,34623,60,75,50,"ME",1,53.14,3.75,"2",232956
43,34623,60,75,50,"ME",1,44.57,3.75,"2",232956
