"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
37,14029,90,75,75,"TS",0,2.29,3.125,"1",95949
38,14029,90,75,75,"TS",0,1.86,3.125,"1",95949
39,14029,90,75,75,"TS",0,1.57,3.125,"1",95949
40,14029,90,75,75,"TS",0,0.86,3.125,"1",95949
41,14029,90,75,75,"TS",0,1.86,3.125,"1",95949
42,14029,90,75,75,"TS",0,2,3.125,"1",95949
43,14029,90,75,75,"TS",0,2.29,3.125,"1",95949
44,14029,90,75,75,"TS",0,1.71,3.125,"1",95949
45,14029,90,75,75,"TS",0,1.86,3.125,"1",95949
46,14029,90,75,75,"TS",0,3,3.125,"1",95949
47,14029,90,75,75,"TS",0,1.57,3.125,"1",95949
48,14029,90,75,75,"TS",0,2.57,3.125,"1",95949
49,14029,90,75,75,"TS",0,2.29,3.125,"1",95949
50,14029,90,75,75,"TS",0,1.29,3.125,"1",95949
51,14029,90,75,75,"TS",0,0.71,3.125,"1",95949
52,14029,90,75,75,"TS",0,0.57,3.125,"1",95949
0,14676,90,75,75,"TS",0,1.14,3.125,"1",100728
1,14676,90,75,75,"TS",0,1.86,3.125,"1",100728
2,14676,90,75,75,"TS",0,2.57,3.125,"1",100728
3,14676,90,75,75,"TS",0,2.43,3.125,"1",100728
4,14676,90,75,75,"TS",0,5.29,3.125,"1",100728
5,14676,90,75,75,"TS",0,6.57,3.125,"1",100728
6,14676,90,75,75,"TS",0,9.29,3.125,"1",100728
7,14676,90,75,75,"TS",0,12.57,3.125,"1",100728
8,14676,90,75,75,"TS",0,16.43,3.125,"1",100728
9,14676,90,75,75,"TS",0,21.14,3.125,"1",100728
10,14676,90,75,75,"TS",0,20.57,3.125,"1",100728
10,14676,90,75,75,"TS",0,20.57,3.125,"1b",100729
11,14676,90,75,75,"TS",0,12,3.125,"1b",100729
12,14676,90,75,75,"TS",0,11.43,3.125,"1b",100729
13,14676,90,75,75,"TS",0,13.14,3.125,"1b",100729
13,14676,90,75,75,"TS",0,13.14,3.125,"1",100730
14,14676,90,75,75,"TS",0,6.29,3.125,"1",100730
15,14676,90,75,75,"TS",0,8.29,3.125,"1",100730
16,14676,90,75,75,"TS",0,10,3.125,"1",100730
17,14676,90,75,75,"TS",0,12.86,3.125,"1",100730
18,14676,90,75,75,"TS",0,9,3.125,"1",100730
19,14676,90,75,75,"TS",0,11.29,3.125,"1",100730
20,14676,90,75,75,"TS",0,10,3.125,"1",100730
21,14676,90,75,75,"TS",0,10.71,3.125,"1",100730
22,14676,90,75,75,"TS",0,10.71,3.125,"1",100730
23,14676,90,75,75,"TS",0,12.29,3.125,"1",100730
24,14676,90,75,75,"TS",0,11.14,3.125,"1",100730
25,14676,90,75,75,"TS",0,11.14,3.125,"1",100730
26,14676,90,75,75,"TS",0,13.14,3.125,"1",100730
27,14676,90,75,75,"TS",0,11,3.125,"1",100730
28,14676,90,75,75,"TS",0,10.57,3.125,"1",100730
29,14676,90,75,75,"TS",0,8.57,3.125,"1",100730
30,14676,90,75,75,"TS",0,9.14,3.125,"1",100730
31,14676,90,75,75,"TS",0,8.43,3.125,"1",100730
32,14676,90,75,75,"TS",0,8.14,3.125,"1",100730
33,14676,90,75,75,"TS",0,7.57,3.125,"1",100730
34,14676,90,75,75,"TS",0,5.86,3.125,"1",100730
35,14676,90,75,75,"TS",0,6.29,3.125,"1",100730
36,14676,90,75,75,"TS",0,6.43,3.125,"1",100730
37,14676,90,75,75,"TS",0,5.71,3.125,"1",100730
38,14676,90,75,75,"TS",0,5,3.125,"1",100730
39,14676,90,75,75,"TS",0,6,3.125,"1",100730
40,14676,90,75,75,"TS",0,4.86,3.125,"1",100730
41,14676,90,75,75,"TS",0,3.14,3.125,"1",100730
42,14676,90,75,75,"TS",0,3.43,3.125,"1",100730
43,14676,90,75,75,"TS",0,3.86,3.125,"1",100730
44,14676,90,75,75,"TS",0,2.43,3.125,"1",100730
45,14676,90,75,75,"TS",0,2.43,3.125,"1",100730
46,14676,90,75,75,"TS",0,2.71,3.125,"1",100730
47,14676,90,75,75,"TS",0,1.57,3.125,"1",100730
48,14676,90,75,75,"TS",0,1.14,3.125,"1",100730
49,14676,90,75,75,"TS",0,1.29,3.125,"1",100730
50,14676,90,75,75,"TS",0,0.86,3.125,"1",100730
51,14676,90,75,75,"TS",0,1.14,3.125,"1",100730
52,14676,90,75,75,"TS",0,1.71,3.125,"1",100730
0,15324,90,75,75,"TS",0,0.86,3.125,"1",104647
1,15324,90,75,75,"TS",0,2.29,3.125,"1",104647
2,15324,90,75,75,"TS",0,2.29,3.125,"1",104647
3,15324,90,75,75,"TS",0,3.29,3.125,"1",104647
4,15324,90,75,75,"TS",0,4.57,3.125,"1",104647
5,15324,90,75,75,"TS",0,7.14,3.125,"1",104647
6,15324,90,75,75,"TS",0,10.43,3.125,"1",104647
7,15324,90,75,75,"TS",0,11.86,3.125,"1",104647
8,15324,90,75,75,"TS",0,24.43,3.125,"1",104647
9,15324,90,75,75,"TS",0,41.14,3.125,"1",104647
9,15324,90,75,75,"TS",0,41.14,3.125,"1b",104648
10,15324,90,75,75,"TS",0,40.57,3.125,"1b",104648
11,15324,90,75,75,"TS",0,52,3.125,"1b",104648
12,15324,90,75,75,"TS",0,49.14,3.125,"1b",104648
13,15324,90,75,75,"TS",0,49.14,3.125,"1b",104648
14,15324,90,75,75,"TS",0,106.29,3.125,"1b",104648
14,15324,90,75,75,"TS",0,106.29,3.125,"3",104649
15,15324,90,75,75,"TS",0,77.71,3.125,"3",104649
16,15324,90,75,75,"TS",0,66.29,3.125,"3",104649
17,15324,90,75,75,"TS",0,80,3.125,"3",104649
18,15324,90,75,75,"TS",0,59.43,3.125,"3",104649
19,15324,90,75,75,"TS",0,48,3.125,"3",104649
20,15324,90,75,75,"TS",0,10.29,3.125,"3",104649
21,15324,90,75,75,"TS",0,13.71,3.125,"3",104649
22,15324,90,75,75,"TS",0,17.71,3.125,"3",104649
22,15324,90,75,75,"TS",0,17.71,3.125,"2",104650
23,15324,90,75,75,"TS",0,24.57,3.125,"2",104650
24,15324,90,75,75,"TS",0,19.43,3.125,"2",104650
25,15324,90,75,75,"TS",0,22.29,3.125,"2",104650
26,15324,90,75,75,"TS",0,25.71,3.125,"2",104650
27,15324,90,75,75,"TS",0,31.43,3.125,"2",104650
28,15324,90,75,75,"TS",0,20.57,3.125,"2",104650
29,15324,90,75,75,"TS",0,13.71,3.125,"2",104650
30,15324,90,75,75,"TS",0,9.14,3.125,"2",104650
31,15324,90,75,75,"TS",0,5.14,3.125,"2",104650
31,15324,90,75,75,"TS",0,5.14,3.125,"1b",104651
32,15324,90,75,75,"TS",0,6,3.125,"1b",104651
33,15324,90,75,75,"TS",0,7.43,3.125,"1b",104651
34,15324,90,75,75,"TS",0,7.29,3.125,"1b",104651
34,15324,90,75,75,"TS",0,7.29,3.125,"1",104652
35,15324,90,75,75,"TS",0,5,3.125,"1",104652
36,15324,90,75,75,"TS",0,6.57,3.125,"1",104652
37,15324,90,75,75,"TS",0,7.71,3.125,"1",104652
38,15324,90,75,75,"TS",0,5,3.125,"1",104652
39,15324,90,75,75,"TS",0,6,3.125,"1",104652
40,15324,90,75,75,"TS",0,5.14,3.125,"1",104652
41,15324,90,75,75,"TS",0,6.57,3.125,"1",104652
42,15324,90,75,75,"TS",0,5.29,3.125,"1",104652
43,15324,90,75,75,"TS",0,7,3.125,"1",104652
44,15324,90,75,75,"TS",0,6.57,3.125,"1",104652
45,15324,90,75,75,"TS",0,5.29,3.125,"1",104652
46,15324,90,75,75,"TS",0,4.71,3.125,"1",104652
47,15324,90,75,75,"TS",0,3.29,3.125,"1",104652
48,15324,90,75,75,"TS",0,1.86,3.125,"1",104652
49,15324,90,75,75,"TS",0,2.14,3.125,"1",104652
50,15324,90,75,75,"TS",0,3.14,3.125,"1",104652
51,15324,90,75,75,"TS",0,3.14,3.125,"1",104652
52,15324,90,75,75,"TS",0,3.14,3.125,"1",104652
0,15972,90,75,75,"TS",0,0.86,3.125,"1",109007
1,15972,90,75,75,"TS",0,1.14,3.125,"1",109007
2,15972,90,75,75,"TS",0,1.29,3.125,"1",109007
3,15972,90,75,75,"TS",0,2.14,3.125,"1",109007
4,15972,90,75,75,"TS",0,2,3.125,"1",109007
5,15972,90,75,75,"TS",0,3.71,3.125,"1",109007
6,15972,90,75,75,"TS",0,6.43,3.125,"1",109007
7,15972,90,75,75,"TS",0,5.29,3.125,"1",109007
8,15972,90,75,75,"TS",0,7.14,3.125,"1",109007
9,15972,90,75,75,"TS",0,7.29,3.125,"1",109007
10,15972,90,75,75,"TS",0,8.86,3.125,"1",109007
11,15972,90,75,75,"TS",0,8.71,3.125,"1",109007
12,15972,90,75,75,"TS",0,9,3.125,"1",109007
13,15972,90,75,75,"TS",0,12.14,3.125,"1",109007
14,15972,90,75,75,"TS",0,14.71,3.125,"1",109007
15,15972,90,75,75,"TS",0,19.86,3.125,"1",109007
16,15972,90,75,75,"TS",0,29.14,3.125,"1",109007
16,15972,90,75,75,"TS",0,29.14,3.125,"1b",109008
17,15972,90,75,75,"TS",0,22.86,3.125,"1b",109008
18,15972,90,75,75,"TS",0,33.71,3.125,"1b",109008
19,15972,90,75,75,"TS",0,36,3.125,"1b",109008
20,15972,90,75,75,"TS",0,34.86,3.125,"1b",109008
21,15972,90,75,75,"TS",0,34.86,3.125,"1b",109008
22,15972,90,75,75,"TS",0,44,3.125,"1b",109008
23,15972,90,75,75,"TS",0,41.14,3.125,"1b",109008
24,15972,90,75,75,"TS",0,49.14,3.125,"1b",109008
25,15972,90,75,75,"TS",0,40,3.125,"1b",109008
26,15972,90,75,75,"TS",0,37.71,3.125,"1b",109008
27,15972,90,75,75,"TS",0,46.86,3.125,"1b",109008
28,15972,90,75,75,"TS",0,40.57,3.125,"1b",109008
29,15972,90,75,75,"TS",0,32,3.125,"1b",109008
30,15972,90,75,75,"TS",0,26.86,3.125,"1b",109008
31,15972,90,75,75,"TS",0,30.29,3.125,"1b",109008
32,15972,90,75,75,"TS",0,20.57,3.125,"1b",109008
33,15972,90,75,75,"TS",0,16.57,3.125,"1b",109008
34,15972,90,75,75,"TS",0,14.86,3.125,"1b",109008
35,15972,90,75,75,"TS",0,17.14,3.125,"1b",109008
36,15972,90,75,75,"TS",0,7.43,3.125,"1b",109008
37,15972,90,75,75,"TS",0,4,3.125,"1b",109008
38,15972,90,75,75,"TS",0,5,3.125,"1b",109008
39,15972,90,75,75,"TS",0,3.57,3.125,"1b",109008
39,15972,90,75,75,"TS",0,3.57,3.125,"1",109009
40,15972,90,75,75,"TS",0,5.14,3.125,"1",109009
41,15972,90,75,75,"TS",0,5,3.125,"1",109009
42,15972,90,75,75,"TS",0,4.57,3.125,"1",109009
43,15972,90,75,75,"TS",0,5.43,3.125,"1",109009
44,15972,90,75,75,"TS",0,3.71,3.125,"1",109009
45,15972,90,75,75,"TS",0,3.86,3.125,"1",109009
46,15972,90,75,75,"TS",0,3.71,3.125,"1",109009
47,15972,90,75,75,"TS",0,2.29,3.125,"1",109009
48,15972,90,75,75,"TS",0,3.43,3.125,"1",109009
49,15972,90,75,75,"TS",0,2.71,3.125,"1",109009
50,15972,90,75,75,"TS",0,2,3.125,"1",109009
51,15972,90,75,75,"TS",0,2.14,3.125,"1",109009
52,15972,90,75,75,"TS",0,2.71,3.125,"1",109009
0,16620,90,75,75,"TS",0,0.86,3.125,"1",113304
1,16620,90,75,75,"TS",0,1.71,3.125,"1",113304
2,16620,90,75,75,"TS",0,1.14,3.125,"1",113304
3,16620,90,75,75,"TS",0,1.57,3.125,"1",113304
4,16620,90,75,75,"TS",0,2.57,3.125,"1",113304
5,16620,90,75,75,"TS",0,2.43,3.125,"1",113304
6,16620,90,75,75,"TS",0,2.14,3.125,"1",113304
7,16620,90,75,75,"TS",0,3.43,3.125,"1",113304
8,16620,90,75,75,"TS",0,2.43,3.125,"1",113304
9,16620,90,75,75,"TS",0,4.57,3.125,"1",113304
10,16620,90,75,75,"TS",0,6,3.125,"1",113304
11,16620,90,75,75,"TS",0,7.14,3.125,"1",113304
12,16620,90,75,75,"TS",0,9.86,3.125,"1",113304
13,16620,90,75,75,"TS",0,12,3.125,"1",113304
14,16620,90,75,75,"TS",0,10.29,3.125,"1",113304
15,16620,90,75,75,"TS",0,11.43,3.125,"1",113304
16,16620,90,75,75,"TS",0,11.14,3.125,"1",113304
17,16620,90,75,75,"TS",0,12.86,3.125,"1",113304
18,16620,90,75,75,"TS",0,13.57,3.125,"1",113304
19,16620,90,75,75,"TS",0,18.43,3.125,"1",113304
20,16620,90,75,75,"TS",0,26.86,3.125,"1",113304
20,16620,90,75,75,"TS",0,26.86,3.125,"1b",113305
21,16620,90,75,75,"TS",0,23.43,3.125,"1b",113305
22,16620,90,75,75,"TS",0,24.57,3.125,"1b",113305
23,16620,90,75,75,"TS",0,23.43,3.125,"1b",113305
24,16620,90,75,75,"TS",0,26.86,3.125,"1b",113305
25,16620,90,75,75,"TS",0,20,3.125,"1b",113305
26,16620,90,75,75,"TS",0,28,3.125,"1b",113305
27,16620,90,75,75,"TS",0,26.29,3.125,"1b",113305
28,16620,90,75,75,"TS",0,22.86,3.125,"1b",113305
29,16620,90,75,75,"TS",0,23.43,3.125,"1b",113305
30,16620,90,75,75,"TS",0,20,3.125,"1b",113305
31,16620,90,75,75,"TS",0,17.14,3.125,"1b",113305
32,16620,90,75,75,"TS",0,17.14,3.125,"1b",113305
33,16620,90,75,75,"TS",0,22.86,3.125,"1b",113305
34,16620,90,75,75,"TS",0,19.43,3.125,"1b",113305
35,16620,90,75,75,"TS",0,21.71,3.125,"1b",113305
36,16620,90,75,75,"TS",0,20,3.125,"1b",113305
37,16620,90,75,75,"TS",0,13.71,3.125,"1b",113305
38,16620,90,75,75,"TS",0,6.71,3.125,"1b",113305
39,16620,90,75,75,"TS",0,3.29,3.125,"1b",113305
39,16620,90,75,75,"TS",0,3.29,3.125,"1",113306
40,16620,90,75,75,"TS",0,3,3.125,"1",113306
41,16620,90,75,75,"TS",0,3.57,3.125,"1",113306
42,16620,90,75,75,"TS",0,3.71,3.125,"1",113306
43,16620,90,75,75,"TS",0,4,3.125,"1",113306
44,16620,90,75,75,"TS",0,3,3.125,"1",113306
45,16620,90,75,75,"TS",0,1.29,3.125,"1",113306
46,16620,90,75,75,"TS",0,2.71,3.125,"1",113306
47,16620,90,75,75,"TS",0,1.14,3.125,"1",113306
48,16620,90,75,75,"TS",0,2,3.125,"1",113306
49,16620,90,75,75,"TS",0,1.86,3.125,"1",113306
50,16620,90,75,75,"TS",0,1.86,3.125,"1",113306
51,16620,90,75,75,"TS",0,2.14,3.125,"1",113306
52,16620,90,75,75,"TS",0,1.43,3.125,"1",113306
0,17268,90,75,75,"TS",0,0.86,3.125,"1",117284
1,17268,90,75,75,"TS",0,1.14,3.125,"1",117284
2,17268,90,75,75,"TS",0,1.29,3.125,"1",117284
3,17268,90,75,75,"TS",0,1.71,3.125,"1",117284
4,17268,90,75,75,"TS",0,2.14,3.125,"1",117284
5,17268,90,75,75,"TS",0,1.86,3.125,"1",117284
6,17268,90,75,75,"TS",0,2,3.125,"1",117284
7,17268,90,75,75,"TS",0,2.86,3.125,"1",117284
8,17268,90,75,75,"TS",0,4.57,3.125,"1",117284
9,17268,90,75,75,"TS",0,6.14,3.125,"1",117284
10,17268,90,75,75,"TS",0,7.29,3.125,"1",117284
11,17268,90,75,75,"TS",0,9.14,3.125,"1",117284
12,17268,90,75,75,"TS",0,12.71,3.125,"1",117284
13,17268,90,75,75,"TS",0,12.14,3.125,"1",117284
14,17268,90,75,75,"TS",0,14.14,3.125,"1",117284
15,17268,90,75,75,"TS",0,19.43,3.125,"1",117284
15,17268,90,75,75,"TS",0,19.43,3.125,"1b",117285
16,17268,90,75,75,"TS",0,16.57,3.125,"1b",117285
17,17268,90,75,75,"TS",0,20,3.125,"1b",117285
18,17268,90,75,75,"TS",0,26.29,3.125,"1b",117285
19,17268,90,75,75,"TS",0,33.71,3.125,"1b",117285
20,17268,90,75,75,"TS",0,37.71,3.125,"1b",117285
21,17268,90,75,75,"TS",0,29.71,3.125,"1b",117285
22,17268,90,75,75,"TS",0,33.71,3.125,"1b",117285
23,17268,90,75,75,"TS",0,42.29,3.125,"1b",117285
24,17268,90,75,75,"TS",0,41.14,3.125,"1b",117285
25,17268,90,75,75,"TS",0,41.14,3.125,"1b",117285
26,17268,90,75,75,"TS",0,42.29,3.125,"1b",117285
27,17268,90,75,75,"TS",0,44,3.125,"1b",117285
28,17268,90,75,75,"TS",0,49.14,3.125,"1b",117285
29,17268,90,75,75,"TS",0,47.43,3.125,"1b",117285
30,17268,90,75,75,"TS",0,48.57,3.125,"1b",117285
31,17268,90,75,75,"TS",0,49.14,3.125,"1b",117285
32,17268,90,75,75,"TS",0,42.86,3.125,"1b",117285
33,17268,90,75,75,"TS",0,44,3.125,"1b",117285
34,17268,90,75,75,"TS",0,33.71,3.125,"1b",117285
35,17268,90,75,75,"TS",0,26.86,3.125,"1b",117285
36,17268,90,75,75,"TS",0,22.29,3.125,"1b",117285
37,17268,90,75,75,"TS",0,16,3.125,"1b",117285
38,17268,90,75,75,"TS",0,18.86,3.125,"1b",117285
39,17268,90,75,75,"TS",0,9.71,3.125,"1b",117285
40,17268,90,75,75,"TS",0,3.43,3.125,"1b",117285
41,17268,90,75,75,"TS",0,4.57,3.125,"1b",117285
42,17268,90,75,75,"TS",0,3.86,3.125,"1b",117285
43,17268,90,75,75,"TS",0,7.14,3.125,"1b",117285
43,17268,90,75,75,"TS",0,7.14,3.125,"1",117286
44,17268,90,75,75,"TS",0,9.86,3.125,"1",117286
45,17268,90,75,75,"TS",0,8.43,3.125,"1",117286
46,17268,90,75,75,"TS",0,7.43,3.125,"1",117286
47,17268,90,75,75,"TS",0,9,3.125,"1",117286
48,17268,90,75,75,"TS",0,4.86,3.125,"1",117286
49,17268,90,75,75,"TS",0,5,3.125,"1",117286
50,17268,90,75,75,"TS",0,5.71,3.125,"1",117286
51,17268,90,75,75,"TS",0,5.43,3.125,"1",117286
52,17268,90,75,75,"TS",0,4.71,3.125,"1",117286
0,17915,90,75,75,"TS",0,0.86,3.125,"1",121529
1,17915,90,75,75,"TS",0,1.29,3.125,"1",121529
2,17915,90,75,75,"TS",0,1,3.125,"1",121529
3,17915,90,75,75,"TS",0,1.14,3.125,"1",121529
4,17915,90,75,75,"TS",0,2,3.125,"1",121529
5,17915,90,75,75,"TS",0,3.86,3.125,"1",121529
6,17915,90,75,75,"TS",0,5.14,3.125,"1",121529
7,17915,90,75,75,"TS",0,8.29,3.125,"1",121529
8,17915,90,75,75,"TS",0,11.86,3.125,"1",121529
9,17915,90,75,75,"TS",0,22.14,3.125,"1",121529
10,17915,90,75,75,"TS",0,46.29,3.125,"1",121529
10,17915,90,75,75,"TS",0,46.29,3.125,"1b",121530
11,17915,90,75,75,"TS",0,38.86,3.125,"1b",121530
12,17915,90,75,75,"TS",0,55.43,3.125,"1b",121530
13,17915,90,75,75,"TS",0,54.29,3.125,"1b",121530
14,17915,90,75,75,"TS",0,91.43,3.125,"1b",121530
15,17915,90,75,75,"TS",0,75.43,3.125,"1b",121530
15,17915,90,75,75,"TS",0,75.43,3.125,"3",121531
16,17915,90,75,75,"TS",0,61.71,3.125,"3",121531
17,17915,90,75,75,"TS",0,43.43,3.125,"3",121531
18,17915,90,75,75,"TS",0,52.57,3.125,"3",121531
19,17915,90,75,75,"TS",0,21.71,3.125,"3",121531
20,17915,90,75,75,"TS",0,21.71,3.125,"3",121531
21,17915,90,75,75,"TS",0,21.14,3.125,"3",121531
21,17915,90,75,75,"TS",0,21.14,3.125,"2",121532
22,17915,90,75,75,"TS",0,27.43,3.125,"2",121532
23,17915,90,75,75,"TS",0,29.14,3.125,"2",121532
24,17915,90,75,75,"TS",0,18.29,3.125,"2",121532
25,17915,90,75,75,"TS",0,19.43,3.125,"2",121532
26,17915,90,75,75,"TS",0,15.43,3.125,"2",121532
26,17915,90,75,75,"TS",0,15.43,3.125,"1b",121533
27,17915,90,75,75,"TS",0,17.14,3.125,"1b",121533
28,17915,90,75,75,"TS",0,16,3.125,"1b",121533
29,17915,90,75,75,"TS",0,17.71,3.125,"1b",121533
30,17915,90,75,75,"TS",0,15.43,3.125,"1b",121533
31,17915,90,75,75,"TS",0,14.86,3.125,"1b",121533
32,17915,90,75,75,"TS",0,12.57,3.125,"1b",121533
33,17915,90,75,75,"TS",0,14.29,3.125,"1b",121533
34,17915,90,75,75,"TS",0,6.86,3.125,"1b",121533
34,17915,90,75,75,"TS",0,6.86,3.125,"1",121534
35,17915,90,75,75,"TS",0,6.57,3.125,"1",121534
36,17915,90,75,75,"TS",0,6,3.125,"1",121534
37,17915,90,75,75,"TS",0,6.29,3.125,"1",121534
38,17915,90,75,75,"TS",0,6.71,3.125,"1",121534
39,17915,90,75,75,"TS",0,7,3.125,"1",121534
40,17915,90,75,75,"TS",0,8.14,3.125,"1",121534
41,17915,90,75,75,"TS",0,6.71,3.125,"1",121534
42,17915,90,75,75,"TS",0,6,3.125,"1",121534
43,17915,90,75,75,"TS",0,4.57,3.125,"1",121534
44,17915,90,75,75,"TS",0,2.43,3.125,"1",121534
45,17915,90,75,75,"TS",0,2.14,3.125,"1",121534
46,17915,90,75,75,"TS",0,2.43,3.125,"1",121534
47,17915,90,75,75,"TS",0,2,3.125,"1",121534
48,17915,90,75,75,"TS",0,2.71,3.125,"1",121534
49,17915,90,75,75,"TS",0,1.86,3.125,"1",121534
50,17915,90,75,75,"TS",0,1.43,3.125,"1",121534
51,17915,90,75,75,"TS",0,1.14,3.125,"1",121534
52,17915,90,75,75,"TS",0,0.57,3.125,"1",121534
0,18566,90,75,75,"TS",0,0.86,3.125,"1",125898
1,18566,90,75,75,"TS",0,2.29,3.125,"1",125898
2,18566,90,75,75,"TS",0,7.14,3.125,"1",125898
3,18566,90,75,75,"TS",0,8.86,3.125,"1",125898
4,18566,90,75,75,"TS",0,12.14,3.125,"1",125898
5,18566,90,75,75,"TS",0,17.57,3.125,"1",125898
6,18566,90,75,75,"TS",0,29.14,3.125,"1",125898
6,18566,90,75,75,"TS",0,29.14,3.125,"1b",125899
7,18566,90,75,75,"TS",0,31.43,3.125,"1b",125899
8,18566,90,75,75,"TS",0,32,3.125,"1b",125899
9,18566,90,75,75,"TS",0,33.71,3.125,"1b",125899
10,18566,90,75,75,"TS",0,44,3.125,"1b",125899
11,18566,90,75,75,"TS",0,75.43,3.125,"1b",125899
12,18566,90,75,75,"TS",0,77.71,3.125,"1b",125899
12,18566,90,75,75,"TS",0,77.71,3.125,"3",125900
13,18566,90,75,75,"TS",0,80,3.125,"3",125900
14,18566,90,75,75,"TS",0,66.29,3.125,"3",125900
15,18566,90,75,75,"TS",0,54.86,3.125,"3",125900
16,18566,90,75,75,"TS",0,54.86,3.125,"3",125900
17,18566,90,75,75,"TS",0,70.86,3.125,"3",125900
18,18566,90,75,75,"TS",0,68.57,3.125,"3",125900
19,18566,90,75,75,"TS",0,66.29,3.125,"3",125900
20,18566,90,75,75,"TS",0,82.29,3.125,"3",125900
21,18566,90,75,75,"TS",0,54.86,3.125,"3",125900
22,18566,90,75,75,"TS",0,59.43,3.125,"3",125900
23,18566,90,75,75,"TS",0,57.14,3.125,"3",125900
24,18566,90,75,75,"TS",0,36.57,3.125,"3",125900
25,18566,90,75,75,"TS",0,10.29,3.125,"3",125900
26,18566,90,75,75,"TS",0,12,3.125,"3",125900
27,18566,90,75,75,"TS",0,6.71,3.125,"3",125900
27,18566,90,75,75,"TS",0,6.71,3.125,"2",125901
28,18566,90,75,75,"TS",0,4.29,3.125,"2",125901
29,18566,90,75,75,"TS",0,4.71,3.125,"2",125901
29,18566,90,75,75,"TS",0,4.71,3.125,"1b",125902
30,18566,90,75,75,"TS",0,3.43,3.125,"1b",125902
31,18566,90,75,75,"TS",0,3.29,3.125,"1b",125902
32,18566,90,75,75,"TS",0,3.14,3.125,"1b",125902
32,18566,90,75,75,"TS",0,3.14,3.125,"1",125903
33,18566,90,75,75,"TS",0,4.86,3.125,"1",125903
34,18566,90,75,75,"TS",0,8.14,3.125,"1",125903
35,18566,90,75,75,"TS",0,7,3.125,"1",125903
36,18566,90,75,75,"TS",0,7.29,3.125,"1",125903
37,18566,90,75,75,"TS",0,8.29,3.125,"1",125903
38,18566,90,75,75,"TS",0,8.29,3.125,"1",125903
39,18566,90,75,75,"TS",0,6.14,3.125,"1",125903
40,18566,90,75,75,"TS",0,6.29,3.125,"1",125903
41,18566,90,75,75,"TS",0,8.14,3.125,"1",125903
42,18566,90,75,75,"TS",0,4.86,3.125,"1",125903
43,18566,90,75,75,"TS",0,5.71,3.125,"1",125903
44,18566,90,75,75,"TS",0,5.71,3.125,"1",125903
45,18566,90,75,75,"TS",0,4.86,3.125,"1",125903
46,18566,90,75,75,"TS",0,4.57,3.125,"1",125903
47,18566,90,75,75,"TS",0,4.86,3.125,"1",125903
48,18566,90,75,75,"TS",0,3.71,3.125,"1",125903
49,18566,90,75,75,"TS",0,3.57,3.125,"1",125903
50,18566,90,75,75,"TS",0,4.14,3.125,"1",125903
51,18566,90,75,75,"TS",0,3.86,3.125,"1",125903
52,18566,90,75,75,"TS",0,2.43,3.125,"1",125903
0,19212,90,75,75,"TS",0,0.86,3.125,"1",130325
1,19212,90,75,75,"TS",0,1,3.125,"1",130325
2,19212,90,75,75,"TS",0,1,3.125,"1",130325
3,19212,90,75,75,"TS",0,0.57,3.125,"1",130325
4,19212,90,75,75,"TS",0,0.29,3.125,"1",130325
5,19212,90,75,75,"TS",0,0,3.125,"1",130325
6,19212,90,75,75,"TS",0,0,3.125,"1",130325
7,19212,90,75,75,"TS",0,0,3.125,"1",130325
8,19212,90,75,75,"TS",0,0,3.125,"1",130325
9,19212,90,75,75,"TS",0,0,3.125,"1",130325
10,19212,90,75,75,"TS",0,0,3.125,"1",130325
11,19212,90,75,75,"TS",0,0,3.125,"1",130325
12,19212,90,75,75,"TS",0,0,3.125,"1",130325
13,19212,90,75,75,"TS",0,0,3.125,"1",130325
14,19212,90,75,75,"TS",0,0,3.125,"1",130325
15,19212,90,75,75,"TS",0,0,3.125,"1",130325
16,19212,90,75,75,"TS",0,0,3.125,"1",130325
17,19212,90,75,75,"TS",0,0,3.125,"1",130325
18,19212,90,75,75,"TS",0,0,3.125,"1",130325
19,19212,90,75,75,"TS",0,0,3.125,"1",130325
20,19212,90,75,75,"TS",0,0.14,3.125,"1",130325
21,19212,90,75,75,"TS",0,0.43,3.125,"1",130325
22,19212,90,75,75,"TS",0,0.71,3.125,"1",130325
23,19212,90,75,75,"TS",0,0.57,3.125,"1",130325
24,19212,90,75,75,"TS",0,0.71,3.125,"1",130325
25,19212,90,75,75,"TS",0,1.29,3.125,"1",130325
26,19212,90,75,75,"TS",0,0.57,3.125,"1",130325
27,19212,90,75,75,"TS",0,0.43,3.125,"1",130325
28,19212,90,75,75,"TS",0,0.86,3.125,"1",130325
29,19212,90,75,75,"TS",0,0.86,3.125,"1",130325
30,19212,90,75,75,"TS",0,0.57,3.125,"1",130325
31,19212,90,75,75,"TS",0,1.43,3.125,"1",130325
32,19212,90,75,75,"TS",0,1.57,3.125,"1",130325
33,19212,90,75,75,"TS",0,1.71,3.125,"1",130325
34,19212,90,75,75,"TS",0,1.43,3.125,"1",130325
35,19212,90,75,75,"TS",0,3.14,3.125,"1",130325
36,19212,90,75,75,"TS",0,2.71,3.125,"1",130325
37,19212,90,75,75,"TS",0,3.57,3.125,"1",130325
38,19212,90,75,75,"TS",0,4.29,3.125,"1",130325
39,19212,90,75,75,"TS",0,2.14,3.125,"1",130325
40,19212,90,75,75,"TS",0,4,3.125,"1",130325
