"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
14,29186,75,90,90,"AE",1,0.14,2.5,"1",195594
15,29186,75,90,90,"AE",1,0,2.5,"1",195594
16,29186,75,90,90,"AE",1,0,2.5,"1",195594
17,29186,75,90,90,"AE",1,0.14,2.5,"1",195594
18,29186,75,90,90,"AE",1,0.14,2.5,"1",195594
18,29186,75,90,90,"AE",1,0.14,2.5,"1b",195595
19,29186,75,90,90,"AE",1,0.14,2.5,"1b",195595
20,29186,75,90,90,"AE",1,0.14,2.5,"1b",195595
21,29186,75,90,90,"AE",1,0.14,2.5,"1b",195595
22,29186,75,90,90,"AE",1,0,2.5,"1b",195595
23,29186,75,90,90,"AE",1,0,2.5,"1b",195595
24,29186,75,90,90,"AE",1,0,2.5,"1b",195595
25,29186,75,90,90,"AE",1,0.29,2.5,"1b",195595
26,29186,75,90,90,"AE",1,0.14,2.5,"1b",195595
27,29186,75,90,90,"AE",1,0.14,2.5,"1b",195595
28,29186,75,90,90,"AE",1,0.14,2.5,"1b",195595
29,29186,75,90,90,"AE",1,0.43,2.5,"1b",195595
30,29186,75,90,90,"AE",1,0.43,2.5,"1b",195595
31,29186,75,90,90,"AE",1,0.43,2.5,"1b",195595
32,29186,75,90,90,"AE",1,0.29,2.5,"1b",195595
33,29186,75,90,90,"AE",1,0.14,2.5,"1b",195595
34,29186,75,90,90,"AE",1,0.29,2.5,"1b",195595
35,29186,75,90,90,"AE",1,0.29,2.5,"1b",195595
36,29186,75,90,90,"AE",1,0.29,2.5,"1b",195595
37,29186,75,90,90,"AE",1,1,2.5,"1b",195595
38,29186,75,90,90,"AE",1,0.29,2.5,"1b",195595
38,29186,75,90,90,"AE",1,0.29,2.5,"2",195596
39,29186,75,90,90,"AE",1,0.57,2.5,"2",195596
40,29186,75,90,90,"AE",1,0.43,2.5,"2",195596
41,29186,75,90,90,"AE",1,1.29,2.5,"2",195596
42,29186,75,90,90,"AE",1,2,2.5,"2",195596
43,29186,75,90,90,"AE",1,1.29,2.5,"2",195596
44,29186,75,90,90,"AE",1,2.14,2.5,"2",195596
45,29186,75,90,90,"AE",1,1.29,2.5,"2",195596
46,29186,75,90,90,"AE",1,1,2.5,"2",195596
47,29186,75,90,90,"AE",1,2.57,2.5,"2",195596
48,29186,75,90,90,"AE",1,2.57,2.5,"2",195596
49,29186,75,90,90,"AE",1,2.14,2.5,"2",195596
50,29186,75,90,90,"AE",1,0.86,2.5,"2",195596
51,29186,75,90,90,"AE",1,0.86,2.5,"2",195596
52,29186,75,90,90,"AE",1,0.86,2.5,"2",195596
0,29834,75,90,90,"AE",1,0.86,2.5,"1",200182
1,29834,75,90,90,"AE",1,2.14,2.5,"1",200182
1,29834,75,90,90,"AE",1,2.14,2.5,"2",200183
2,29834,75,90,90,"AE",1,1.71,2.5,"2",200183
2,29834,75,90,90,"AE",1,1.71,2.5,"3",200184
3,29834,75,90,90,"AE",1,1,2.5,"3",200184
4,29834,75,90,90,"AE",1,1.14,2.5,"3",200184
5,29834,75,90,90,"AE",1,0.57,2.5,"3",200184
6,29834,75,90,90,"AE",1,0.71,2.5,"3",200184
6,29834,75,90,90,"AE",1,0.71,2.5,"2",200185
7,29834,75,90,90,"AE",1,0.86,2.5,"2",200185
8,29834,75,90,90,"AE",1,0.57,2.5,"2",200185
9,29834,75,90,90,"AE",1,0,2.5,"2",200185
10,29834,75,90,90,"AE",1,0,2.5,"2",200185
11,29834,75,90,90,"AE",1,0,2.5,"2",200185
12,29834,75,90,90,"AE",1,0,2.5,"2",200185
12,29834,75,90,90,"AE",1,0,2.5,"1b",200186
13,29834,75,90,90,"AE",1,0,2.5,"1b",200186
14,29834,75,90,90,"AE",1,0.14,2.5,"1b",200186
15,29834,75,90,90,"AE",1,0.29,2.5,"1b",200186
15,29834,75,90,90,"AE",1,0.29,2.5,"1",200187
16,29834,75,90,90,"AE",1,0.57,2.5,"1",200187
16,29834,75,90,90,"AE",1,0.57,2.5,"2",200188
17,29834,75,90,90,"AE",1,0.29,2.5,"2",200188
18,29834,75,90,90,"AE",1,0,2.5,"2",200188
19,29834,75,90,90,"AE",1,0,2.5,"2",200188
20,29834,75,90,90,"AE",1,0,2.5,"2",200188
20,29834,75,90,90,"AE",1,0,2.5,"1b",200189
21,29834,75,90,90,"AE",1,0,2.5,"1b",200189
22,29834,75,90,90,"AE",1,0.14,2.5,"1b",200189
23,29834,75,90,90,"AE",1,0.29,2.5,"1b",200189
24,29834,75,90,90,"AE",1,0,2.5,"1b",200189
25,29834,75,90,90,"AE",1,0,2.5,"1b",200189
26,29834,75,90,90,"AE",1,0.14,2.5,"1b",200189
27,29834,75,90,90,"AE",1,0.29,2.5,"1b",200189
28,29834,75,90,90,"AE",1,1.29,2.5,"1b",200189
29,29834,75,90,90,"AE",1,1.14,2.5,"1b",200189
29,29834,75,90,90,"AE",1,1.14,2.5,"2",200190
30,29834,75,90,90,"AE",1,0.86,2.5,"2",200190
31,29834,75,90,90,"AE",1,1.86,2.5,"2",200190
32,29834,75,90,90,"AE",1,0.43,2.5,"2",200190
33,29834,75,90,90,"AE",1,0.43,2.5,"2",200190
34,29834,75,90,90,"AE",1,0.57,2.5,"2",200190
35,29834,75,90,90,"AE",1,0.86,2.5,"2",200190
36,29834,75,90,90,"AE",1,1,2.5,"2",200190
37,29834,75,90,90,"AE",1,0,2.5,"2",200190
38,29834,75,90,90,"AE",1,0.29,2.5,"2",200190
39,29834,75,90,90,"AE",1,0.43,2.5,"2",200190
40,29834,75,90,90,"AE",1,1.29,2.5,"2",200190
41,29834,75,90,90,"AE",1,1,2.5,"2",200190
42,29834,75,90,90,"AE",1,0.86,2.5,"2",200190
43,29834,75,90,90,"AE",1,1.29,2.5,"2",200190
44,29834,75,90,90,"AE",1,1.71,2.5,"2",200190
45,29834,75,90,90,"AE",1,1.14,2.5,"2",200190
46,29834,75,90,90,"AE",1,1,2.5,"2",200190
47,29834,75,90,90,"AE",1,1.71,2.5,"2",200190
48,29834,75,90,90,"AE",1,1.29,2.5,"2",200190
49,29834,75,90,90,"AE",1,1.71,2.5,"2",200190
50,29834,75,90,90,"AE",1,2.29,2.5,"2",200190
51,29834,75,90,90,"AE",1,1.86,2.5,"2",200190
52,29834,75,90,90,"AE",1,0.86,2.5,"2",200190
0,30484,75,90,90,"AE",1,0.86,2.5,"1",204568
1,30484,75,90,90,"AE",1,0.71,2.5,"1",204568
1,30484,75,90,90,"AE",1,0.71,2.5,"2",204569
2,30484,75,90,90,"AE",1,0.71,2.5,"2",204569
3,30484,75,90,90,"AE",1,1.71,2.5,"2",204569
4,30484,75,90,90,"AE",1,0.57,2.5,"2",204569
4,30484,75,90,90,"AE",1,0.57,2.5,"3",204570
5,30484,75,90,90,"AE",1,0.71,2.5,"3",204570
6,30484,75,90,90,"AE",1,0.57,2.5,"3",204570
7,30484,75,90,90,"AE",1,0.43,2.5,"3",204570
8,30484,75,90,90,"AE",1,0.57,2.5,"3",204570
8,30484,75,90,90,"AE",1,0.57,2.5,"2",204571
9,30484,75,90,90,"AE",1,0,2.5,"2",204571
10,30484,75,90,90,"AE",1,0.14,2.5,"2",204571
11,30484,75,90,90,"AE",1,0.14,2.5,"2",204571
12,30484,75,90,90,"AE",1,0.14,2.5,"2",204571
13,30484,75,90,90,"AE",1,0,2.5,"2",204571
14,30484,75,90,90,"AE",1,0,2.5,"2",204571
14,30484,75,90,90,"AE",1,0,2.5,"1b",204572
15,30484,75,90,90,"AE",1,0,2.5,"1b",204572
16,30484,75,90,90,"AE",1,0,2.5,"1b",204572
17,30484,75,90,90,"AE",1,0,2.5,"1b",204572
17,30484,75,90,90,"AE",1,0,2.5,"1",204573
18,30484,75,90,90,"AE",1,0,2.5,"1",204573
19,30484,75,90,90,"AE",1,0,2.5,"1",204573
20,30484,75,90,90,"AE",1,0,2.5,"1",204573
21,30484,75,90,90,"AE",1,0,2.5,"1",204573
22,30484,75,90,90,"AE",1,0,2.5,"1",204573
23,30484,75,90,90,"AE",1,0,2.5,"1",204573
24,30484,75,90,90,"AE",1,0,2.5,"1",204573
25,30484,75,90,90,"AE",1,0,2.5,"1",204573
26,30484,75,90,90,"AE",1,0,2.5,"1",204573
27,30484,75,90,90,"AE",1,0,2.5,"1",204573
28,30484,75,90,90,"AE",1,0,2.5,"1",204573
29,30484,75,90,90,"AE",1,0,2.5,"1",204573
30,30484,75,90,90,"AE",1,0,2.5,"1",204573
31,30484,75,90,90,"AE",1,0,2.5,"1",204573
32,30484,75,90,90,"AE",1,0,2.5,"1",204573
33,30484,75,90,90,"AE",1,0,2.5,"1",204573
34,30484,75,90,90,"AE",1,0,2.5,"1",204573
35,30484,75,90,90,"AE",1,0,2.5,"1",204573
36,30484,75,90,90,"AE",1,0,2.5,"1",204573
37,30484,75,90,90,"AE",1,0,2.5,"1",204573
38,30484,75,90,90,"AE",1,0,2.5,"1",204573
39,30484,75,90,90,"AE",1,0,2.5,"1",204573
40,30484,75,90,90,"AE",1,0,2.5,"1",204573
41,30484,75,90,90,"AE",1,0,2.5,"1",204573
42,30484,75,90,90,"AE",1,0,2.5,"1",204573
43,30484,75,90,90,"AE",1,0,2.5,"1",204573
44,30484,75,90,90,"AE",1,0,2.5,"1",204573
45,30484,75,90,90,"AE",1,0,2.5,"1",204573
46,30484,75,90,90,"AE",1,0,2.5,"1",204573
47,30484,75,90,90,"AE",1,0,2.5,"1",204573
48,30484,75,90,90,"AE",1,0,2.5,"1",204573
49,30484,75,90,90,"AE",1,0,2.5,"1",204573
50,30484,75,90,90,"AE",1,0,2.5,"1",204573
51,30484,75,90,90,"AE",1,0,2.5,"1",204573
52,30484,75,90,90,"AE",1,0,2.5,"1",204573
0,31129,75,90,90,"AE",1,0.86,2.5,"1",207960
1,31129,75,90,90,"AE",1,0.86,2.5,"1",207960
1,31129,75,90,90,"AE",1,0.86,2.5,"2",207961
2,31129,75,90,90,"AE",1,1.14,2.5,"2",207961
3,31129,75,90,90,"AE",1,0.14,2.5,"2",207961
4,31129,75,90,90,"AE",1,0.71,2.5,"2",207961
5,31129,75,90,90,"AE",1,0.57,2.5,"2",207961
6,31129,75,90,90,"AE",1,0.71,2.5,"2",207961
7,31129,75,90,90,"AE",1,0.14,2.5,"2",207961
8,31129,75,90,90,"AE",1,0.14,2.5,"2",207961
9,31129,75,90,90,"AE",1,0.43,2.5,"2",207961
10,31129,75,90,90,"AE",1,0.43,2.5,"2",207961
11,31129,75,90,90,"AE",1,0,2.5,"2",207961
12,31129,75,90,90,"AE",1,0,2.5,"2",207961
13,31129,75,90,90,"AE",1,0,2.5,"2",207961
13,31129,75,90,90,"AE",1,0,2.5,"1b",207962
14,31129,75,90,90,"AE",1,0,2.5,"1b",207962
15,31129,75,90,90,"AE",1,0.14,2.5,"1b",207962
16,31129,75,90,90,"AE",1,0.71,2.5,"1b",207962
16,31129,75,90,90,"AE",1,0.71,2.5,"2",207963
17,31129,75,90,90,"AE",1,0.57,2.5,"2",207963
18,31129,75,90,90,"AE",1,0.57,2.5,"2",207963
19,31129,75,90,90,"AE",1,0.86,2.5,"2",207963
20,31129,75,90,90,"AE",1,1,2.5,"2",207963
21,31129,75,90,90,"AE",1,0.43,2.5,"2",207963
22,31129,75,90,90,"AE",1,0.86,2.5,"2",207963
23,31129,75,90,90,"AE",1,0.86,2.5,"2",207963
24,31129,75,90,90,"AE",1,0.71,2.5,"2",207963
25,31129,75,90,90,"AE",1,1,2.5,"2",207963
26,31129,75,90,90,"AE",1,0.71,2.5,"2",207963
27,31129,75,90,90,"AE",1,0.86,2.5,"2",207963
28,31129,75,90,90,"AE",1,1.71,2.5,"2",207963
29,31129,75,90,90,"AE",1,0.43,2.5,"2",207963
30,31129,75,90,90,"AE",1,0.29,2.5,"2",207963
31,31129,75,90,90,"AE",1,0,2.5,"2",207963
32,31129,75,90,90,"AE",1,0,2.5,"2",207963
33,31129,75,90,90,"AE",1,0.14,2.5,"2",207963
33,31129,75,90,90,"AE",1,0.14,2.5,"1b",207964
34,31129,75,90,90,"AE",1,0.14,2.5,"1b",207964
35,31129,75,90,90,"AE",1,0.14,2.5,"1b",207964
36,31129,75,90,90,"AE",1,0.57,2.5,"1b",207964
37,31129,75,90,90,"AE",1,0.43,2.5,"1b",207964
38,31129,75,90,90,"AE",1,0.71,2.5,"1b",207964
38,31129,75,90,90,"AE",1,0.71,2.5,"2",207965
39,31129,75,90,90,"AE",1,1.14,2.5,"2",207965
40,31129,75,90,90,"AE",1,0.86,2.5,"2",207965
41,31129,75,90,90,"AE",1,1.14,2.5,"2",207965
42,31129,75,90,90,"AE",1,1.43,2.5,"2",207965
43,31129,75,90,90,"AE",1,1.43,2.5,"2",207965
44,31129,75,90,90,"AE",1,1,2.5,"2",207965
45,31129,75,90,90,"AE",1,1.14,2.5,"2",207965
46,31129,75,90,90,"AE",1,1.14,2.5,"2",207965
47,31129,75,90,90,"AE",1,0.57,2.5,"2",207965
48,31129,75,90,90,"AE",1,1.29,2.5,"2",207965
49,31129,75,90,90,"AE",1,2.14,2.5,"2",207965
50,31129,75,90,90,"AE",1,1,2.5,"2",207965
51,31129,75,90,90,"AE",1,0.57,2.5,"2",207965
52,31129,75,90,90,"AE",1,0.29,2.5,"2",207965
0,31778,75,90,90,"AE",1,0.86,2.5,"1",212388
1,31778,75,90,90,"AE",1,0.57,2.5,"1",212388
1,31778,75,90,90,"AE",1,0.57,2.5,"2",212389
2,31778,75,90,90,"AE",1,0.43,2.5,"2",212389
3,31778,75,90,90,"AE",1,0.14,2.5,"2",212389
4,31778,75,90,90,"AE",1,0.29,2.5,"2",212389
5,31778,75,90,90,"AE",1,0,2.5,"2",212389
6,31778,75,90,90,"AE",1,0.29,2.5,"2",212389
7,31778,75,90,90,"AE",1,0.14,2.5,"2",212389
8,31778,75,90,90,"AE",1,0.14,2.5,"2",212389
9,31778,75,90,90,"AE",1,0.57,2.5,"2",212389
10,31778,75,90,90,"AE",1,0.29,2.5,"2",212389
11,31778,75,90,90,"AE",1,0.43,2.5,"2",212389
12,31778,75,90,90,"AE",1,0.14,2.5,"2",212389
13,31778,75,90,90,"AE",1,0.43,2.5,"2",212389
14,31778,75,90,90,"AE",1,0.14,2.5,"2",212389
15,31778,75,90,90,"AE",1,0,2.5,"2",212389
16,31778,75,90,90,"AE",1,0.14,2.5,"2",212389
16,31778,75,90,90,"AE",1,0.14,2.5,"1b",212390
17,31778,75,90,90,"AE",1,0.43,2.5,"1b",212390
18,31778,75,90,90,"AE",1,0.57,2.5,"1b",212390
18,31778,75,90,90,"AE",1,0.57,2.5,"2",212391
19,31778,75,90,90,"AE",1,0.29,2.5,"2",212391
20,31778,75,90,90,"AE",1,0.43,2.5,"2",212391
21,31778,75,90,90,"AE",1,0,2.5,"2",212391
22,31778,75,90,90,"AE",1,0.14,2.5,"2",212391
23,31778,75,90,90,"AE",1,0.29,2.5,"2",212391
23,31778,75,90,90,"AE",1,0.29,2.5,"1b",212392
24,31778,75,90,90,"AE",1,0.57,2.5,"1b",212392
24,31778,75,90,90,"AE",1,0.57,2.5,"2",212393
25,31778,75,90,90,"AE",1,0.57,2.5,"2",212393
26,31778,75,90,90,"AE",1,0.14,2.5,"2",212393
27,31778,75,90,90,"AE",1,0.14,2.5,"2",212393
28,31778,75,90,90,"AE",1,0.14,2.5,"2",212393
28,31778,75,90,90,"AE",1,0.14,2.5,"1b",212394
29,31778,75,90,90,"AE",1,0,2.5,"1b",212394
30,31778,75,90,90,"AE",1,0.14,2.5,"1b",212394
31,31778,75,90,90,"AE",1,0,2.5,"1b",212394
32,31778,75,90,90,"AE",1,0.29,2.5,"1b",212394
33,31778,75,90,90,"AE",1,0.14,2.5,"1b",212394
34,31778,75,90,90,"AE",1,0.29,2.5,"1b",212394
35,31778,75,90,90,"AE",1,0.29,2.5,"1b",212394
36,31778,75,90,90,"AE",1,0.43,2.5,"1b",212394
37,31778,75,90,90,"AE",1,0.14,2.5,"1b",212394
38,31778,75,90,90,"AE",1,0.14,2.5,"1b",212394
39,31778,75,90,90,"AE",1,0.29,2.5,"1b",212394
40,31778,75,90,90,"AE",1,0.86,2.5,"1b",212394
41,31778,75,90,90,"AE",1,0.86,2.5,"1b",212394
42,31778,75,90,90,"AE",1,1,2.5,"1b",212394
43,31778,75,90,90,"AE",1,0,2.5,"1b",212394
44,31778,75,90,90,"AE",1,0.29,2.5,"1b",212394
45,31778,75,90,90,"AE",1,0.43,2.5,"1b",212394
46,31778,75,90,90,"AE",1,0.57,2.5,"1b",212394
47,31778,75,90,90,"AE",1,0.71,2.5,"1b",212394
48,31778,75,90,90,"AE",1,0.57,2.5,"1b",212394
49,31778,75,90,90,"AE",1,1.14,2.5,"1b",212394
50,31778,75,90,90,"AE",1,0.71,2.5,"1b",212394
51,31778,75,90,90,"AE",1,0.86,2.5,"1b",212394
52,31778,75,90,90,"AE",1,0.57,2.5,"1b",212394
0,32426,75,90,90,"AE",1,0.86,2.5,"1",216833
1,32426,75,90,90,"AE",1,1.29,2.5,"1",216833
1,32426,75,90,90,"AE",1,1.29,2.5,"2",216834
2,32426,75,90,90,"AE",1,2.43,2.5,"2",216834
2,32426,75,90,90,"AE",1,2.43,2.5,"3",216835
3,32426,75,90,90,"AE",1,1.29,2.5,"3",216835
4,32426,75,90,90,"AE",1,0.43,2.5,"3",216835
5,32426,75,90,90,"AE",1,0.86,2.5,"3",216835
5,32426,75,90,90,"AE",1,0.86,2.5,"2",216836
6,32426,75,90,90,"AE",1,1,2.5,"2",216836
7,32426,75,90,90,"AE",1,0.86,2.5,"2",216836
8,32426,75,90,90,"AE",1,1.43,2.5,"2",216836
9,32426,75,90,90,"AE",1,1.14,2.5,"2",216836
9,32426,75,90,90,"AE",1,1.14,2.5,"3",216837
10,32426,75,90,90,"AE",1,0.57,2.5,"3",216837
11,32426,75,90,90,"AE",1,0.14,2.5,"3",216837
12,32426,75,90,90,"AE",1,1,2.5,"3",216837
13,32426,75,90,90,"AE",1,1.29,2.5,"3",216837
13,32426,75,90,90,"AE",1,1.29,2.5,"2",216838
14,32426,75,90,90,"AE",1,1.29,2.5,"2",216838
15,32426,75,90,90,"AE",1,1.29,2.5,"2",216838
16,32426,75,90,90,"AE",1,0.71,2.5,"2",216838
17,32426,75,90,90,"AE",1,0.71,2.5,"2",216838
18,32426,75,90,90,"AE",1,0.29,2.5,"2",216838
19,32426,75,90,90,"AE",1,0.71,2.5,"2",216838
20,32426,75,90,90,"AE",1,0.29,2.5,"2",216838
21,32426,75,90,90,"AE",1,0.86,2.5,"2",216838
22,32426,75,90,90,"AE",1,0.86,2.5,"2",216838
23,32426,75,90,90,"AE",1,0.57,2.5,"2",216838
24,32426,75,90,90,"AE",1,1.14,2.5,"2",216838
25,32426,75,90,90,"AE",1,0.71,2.5,"2",216838
26,32426,75,90,90,"AE",1,0.86,2.5,"2",216838
27,32426,75,90,90,"AE",1,0.43,2.5,"2",216838
28,32426,75,90,90,"AE",1,0.14,2.5,"2",216838
29,32426,75,90,90,"AE",1,0.43,2.5,"2",216838
30,32426,75,90,90,"AE",1,0.29,2.5,"2",216838
31,32426,75,90,90,"AE",1,1.14,2.5,"2",216838
32,32426,75,90,90,"AE",1,0.43,2.5,"2",216838
33,32426,75,90,90,"AE",1,0.29,2.5,"2",216838
34,32426,75,90,90,"AE",1,0.14,2.5,"2",216838
35,32426,75,90,90,"AE",1,0.14,2.5,"2",216838
36,32426,75,90,90,"AE",1,0,2.5,"2",216838
36,32426,75,90,90,"AE",1,0,2.5,"1b",216839
37,32426,75,90,90,"AE",1,0,2.5,"1b",216839
38,32426,75,90,90,"AE",1,0.29,2.5,"1b",216839
39,32426,75,90,90,"AE",1,0.14,2.5,"1b",216839
40,32426,75,90,90,"AE",1,0.14,2.5,"1b",216839
41,32426,75,90,90,"AE",1,0.71,2.5,"1b",216839
41,32426,75,90,90,"AE",1,0.71,2.5,"1",216840
42,32426,75,90,90,"AE",1,0.57,2.5,"1",216840
43,32426,75,90,90,"AE",1,0.86,2.5,"1",216840
43,32426,75,90,90,"AE",1,0.86,2.5,"1b",216841
44,32426,75,90,90,"AE",1,0.71,2.5,"1b",216841
45,32426,75,90,90,"AE",1,0.71,2.5,"1b",216841
46,32426,75,90,90,"AE",1,1.14,2.5,"1b",216841
47,32426,75,90,90,"AE",1,0.86,2.5,"1b",216841
48,32426,75,90,90,"AE",1,1.57,2.5,"1b",216841
49,32426,75,90,90,"AE",1,0.57,2.5,"1b",216841
49,32426,75,90,90,"AE",1,0.57,2.5,"2",216842
50,32426,75,90,90,"AE",1,0.86,2.5,"2",216842
51,32426,75,90,90,"AE",1,0.71,2.5,"2",216842
52,32426,75,90,90,"AE",1,1,2.5,"2",216842
0,33074,75,90,90,"AE",1,0.86,2.5,"1",221279
1,33074,75,90,90,"AE",1,1,2.5,"1",221279
1,33074,75,90,90,"AE",1,1,2.5,"2",221280
2,33074,75,90,90,"AE",1,1.29,2.5,"2",221280
2,33074,75,90,90,"AE",1,1.29,2.5,"3",221281
3,33074,75,90,90,"AE",1,0.71,2.5,"3",221281
4,33074,75,90,90,"AE",1,0.86,2.5,"3",221281
5,33074,75,90,90,"AE",1,0.57,2.5,"3",221281
6,33074,75,90,90,"AE",1,1.14,2.5,"3",221281
6,33074,75,90,90,"AE",1,1.14,2.5,"2",221282
7,33074,75,90,90,"AE",1,0.57,2.5,"2",221282
8,33074,75,90,90,"AE",1,0.29,2.5,"2",221282
9,33074,75,90,90,"AE",1,0.43,2.5,"2",221282
10,33074,75,90,90,"AE",1,0.71,2.5,"2",221282
11,33074,75,90,90,"AE",1,0.57,2.5,"2",221282
12,33074,75,90,90,"AE",1,0.29,2.5,"2",221282
13,33074,75,90,90,"AE",1,0,2.5,"2",221282
14,33074,75,90,90,"AE",1,0,2.5,"2",221282
14,33074,75,90,90,"AE",1,0,2.5,"1b",221283
15,33074,75,90,90,"AE",1,0,2.5,"1b",221283
16,33074,75,90,90,"AE",1,0,2.5,"1b",221283
17,33074,75,90,90,"AE",1,0,2.5,"1b",221283
17,33074,75,90,90,"AE",1,0,2.5,"1",221284
18,33074,75,90,90,"AE",1,0.14,2.5,"1",221284
19,33074,75,90,90,"AE",1,0.14,2.5,"1",221284
20,33074,75,90,90,"AE",1,0,2.5,"1",221284
20,33074,75,90,90,"AE",1,0,2.5,"1b",221285
21,33074,75,90,90,"AE",1,0.14,2.5,"1b",221285
22,33074,75,90,90,"AE",1,0.14,2.5,"1b",221285
23,33074,75,90,90,"AE",1,0.43,2.5,"1b",221285
24,33074,75,90,90,"AE",1,0.14,2.5,"1b",221285
24,33074,75,90,90,"AE",1,0.14,2.5,"2",221286
25,33074,75,90,90,"AE",1,0.14,2.5,"2",221286
26,33074,75,90,90,"AE",1,0,2.5,"2",221286
27,33074,75,90,90,"AE",1,0.14,2.5,"2",221286
28,33074,75,90,90,"AE",1,0.14,2.5,"2",221286
28,33074,75,90,90,"AE",1,0.14,2.5,"1b",221287
29,33074,75,90,90,"AE",1,0.43,2.5,"1b",221287
30,33074,75,90,90,"AE",1,0.29,2.5,"1b",221287
31,33074,75,90,90,"AE",1,2,2.5,"1b",221287
31,33074,75,90,90,"AE",1,2,2.5,"2",221288
32,33074,75,90,90,"AE",1,1.14,2.5,"2",221288
33,33074,75,90,90,"AE",1,0.86,2.5,"2",221288
34,33074,75,90,90,"AE",1,0.57,2.5,"2",221288
35,33074,75,90,90,"AE",1,0.43,2.5,"2",221288
36,33074,75,90,90,"AE",1,0.43,2.5,"2",221288
37,33074,75,90,90,"AE",1,1.14,2.5,"2",221288
38,33074,75,90,90,"AE",1,1.43,2.5,"2",221288
39,33074,75,90,90,"AE",1,1.14,2.5,"2",221288
40,33074,75,90,90,"AE",1,1.71,2.5,"2",221288
41,33074,75,90,90,"AE",1,3.57,2.5,"2",221288
42,33074,75,90,90,"AE",1,2.43,2.5,"2",221288
43,33074,75,90,90,"AE",1,2.86,2.5,"2",221288
44,33074,75,90,90,"AE",1,2.57,2.5,"2",221288
45,33074,75,90,90,"AE",1,2.14,2.5,"2",221288
46,33074,75,90,90,"AE",1,0.86,2.5,"2",221288
47,33074,75,90,90,"AE",1,0.57,2.5,"2",221288
48,33074,75,90,90,"AE",1,1.14,2.5,"2",221288
49,33074,75,90,90,"AE",1,1.14,2.5,"2",221288
50,33074,75,90,90,"AE",1,1.86,2.5,"2",221288
51,33074,75,90,90,"AE",1,1.43,2.5,"2",221288
52,33074,75,90,90,"AE",1,2,2.5,"2",221288
0,33722,75,90,90,"AE",1,0.86,2.5,"1",226001
1,33722,75,90,90,"AE",1,1,2.5,"1",226001
1,33722,75,90,90,"AE",1,1,2.5,"2",226002
2,33722,75,90,90,"AE",1,1.43,2.5,"2",226002
2,33722,75,90,90,"AE",1,1.43,2.5,"3",226003
3,33722,75,90,90,"AE",1,1.29,2.5,"3",226003
4,33722,75,90,90,"AE",1,1.29,2.5,"3",226003
5,33722,75,90,90,"AE",1,1.86,2.5,"3",226003
6,33722,75,90,90,"AE",1,0.43,2.5,"3",226003
7,33722,75,90,90,"AE",1,0.71,2.5,"3",226003
7,33722,75,90,90,"AE",1,0.71,2.5,"2",226004
8,33722,75,90,90,"AE",1,0.29,2.5,"2",226004
9,33722,75,90,90,"AE",1,1.14,2.5,"2",226004
10,33722,75,90,90,"AE",1,0.57,2.5,"2",226004
11,33722,75,90,90,"AE",1,0.86,2.5,"2",226004
12,33722,75,90,90,"AE",1,1.29,2.5,"2",226004
13,33722,75,90,90,"AE",1,1,2.5,"2",226004
14,33722,75,90,90,"AE",1,0.86,2.5,"2",226004
15,33722,75,90,90,"AE",1,1.71,2.5,"2",226004
16,33722,75,90,90,"AE",1,0.86,2.5,"2",226004
17,33722,75,90,90,"AE",1,0.43,2.5,"2",226004
18,33722,75,90,90,"AE",1,0.43,2.5,"2",226004
19,33722,75,90,90,"AE",1,0.43,2.5,"2",226004
20,33722,75,90,90,"AE",1,0,2.5,"2",226004
21,33722,75,90,90,"AE",1,0,2.5,"2",226004
22,33722,75,90,90,"AE",1,0,2.5,"2",226004
22,33722,75,90,90,"AE",1,0,2.5,"1b",226005
23,33722,75,90,90,"AE",1,0,2.5,"1b",226005
24,33722,75,90,90,"AE",1,0,2.5,"1b",226005
25,33722,75,90,90,"AE",1,0,2.5,"1b",226005
25,33722,75,90,90,"AE",1,0,2.5,"1",226006
26,33722,75,90,90,"AE",1,0,2.5,"1",226006
27,33722,75,90,90,"AE",1,0.14,2.5,"1",226006
28,33722,75,90,90,"AE",1,0.29,2.5,"1",226006
29,33722,75,90,90,"AE",1,0.57,2.5,"1",226006
30,33722,75,90,90,"AE",1,0.29,2.5,"1",226006
30,33722,75,90,90,"AE",1,0.29,2.5,"1b",226007
31,33722,75,90,90,"AE",1,0.29,2.5,"1b",226007
32,33722,75,90,90,"AE",1,0.29,2.5,"1b",226007
33,33722,75,90,90,"AE",1,0.43,2.5,"1b",226007
34,33722,75,90,90,"AE",1,0.57,2.5,"1b",226007
34,33722,75,90,90,"AE",1,0.57,2.5,"2",226008
35,33722,75,90,90,"AE",1,0,2.5,"2",226008
36,33722,75,90,90,"AE",1,0,2.5,"2",226008
37,33722,75,90,90,"AE",1,0,2.5,"2",226008
38,33722,75,90,90,"AE",1,0,2.5,"2",226008
38,33722,75,90,90,"AE",1,0,2.5,"1b",226009
39,33722,75,90,90,"AE",1,0,2.5,"1b",226009
40,33722,75,90,90,"AE",1,0.43,2.5,"1b",226009
41,33722,75,90,90,"AE",1,0.71,2.5,"1b",226009
41,33722,75,90,90,"AE",1,0.71,2.5,"1",226010
42,33722,75,90,90,"AE",1,0.71,2.5,"1",226010
43,33722,75,90,90,"AE",1,0.57,2.5,"1",226010
