"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
18,18617,75,75,75,"TS",0,6.14,3.75,"3",126383
19,18617,75,75,75,"TS",0,4,3.75,"3",126383
20,18617,75,75,75,"TS",0,4.57,3.75,"3",126383
20,18617,75,75,75,"TS",0,4.57,3.75,"2",126384
21,18617,75,75,75,"TS",0,4.86,3.75,"2",126384
22,18617,75,75,75,"TS",0,5.71,3.75,"2",126384
22,18617,75,75,75,"TS",0,5.71,3.75,"1b",126385
23,18617,75,75,75,"TS",0,5.43,3.75,"1b",126385
24,18617,75,75,75,"TS",0,6.57,3.75,"1b",126385
25,18617,75,75,75,"TS",0,7,3.75,"1b",126385
25,18617,75,75,75,"TS",0,7,3.75,"1",126386
26,18617,75,75,75,"TS",0,11,3.75,"1",126386
27,18617,75,75,75,"TS",0,11.29,3.75,"1",126386
28,18617,75,75,75,"TS",0,11.71,3.75,"1",126386
29,18617,75,75,75,"TS",0,11.71,3.75,"1",126386
30,18617,75,75,75,"TS",0,14.14,3.75,"1",126386
31,18617,75,75,75,"TS",0,12.57,3.75,"1",126386
32,18617,75,75,75,"TS",0,9.43,3.75,"1",126386
33,18617,75,75,75,"TS",0,13.43,3.75,"1",126386
34,18617,75,75,75,"TS",0,13.57,3.75,"1",126386
35,18617,75,75,75,"TS",0,16.43,3.75,"1",126386
36,18617,75,75,75,"TS",0,26.86,3.75,"1",126386
36,18617,75,75,75,"TS",0,26.86,3.75,"1b",126387
37,18617,75,75,75,"TS",0,24.57,3.75,"1b",126387
38,18617,75,75,75,"TS",0,28,3.75,"1b",126387
39,18617,75,75,75,"TS",0,33.71,3.75,"1b",126387
40,18617,75,75,75,"TS",0,34.86,3.75,"1b",126387
41,18617,75,75,75,"TS",0,37.14,3.75,"1b",126387
42,18617,75,75,75,"TS",0,44.57,3.75,"1b",126387
43,18617,75,75,75,"TS",0,40.57,3.75,"1b",126387
44,18617,75,75,75,"TS",0,45.14,3.75,"1b",126387
45,18617,75,75,75,"TS",0,48,3.75,"1b",126387
46,18617,75,75,75,"TS",0,45.71,3.75,"1b",126387
47,18617,75,75,75,"TS",0,47.43,3.75,"1b",126387
48,18617,75,75,75,"TS",0,42.29,3.75,"1b",126387
49,18617,75,75,75,"TS",0,40,3.75,"1b",126387
50,18617,75,75,75,"TS",0,36,3.75,"1b",126387
51,18617,75,75,75,"TS",0,32.57,3.75,"1b",126387
52,18617,75,75,75,"TS",0,18.29,3.75,"1b",126387
0,19263,75,75,75,"TS",0,0.86,3.75,"1",130673
1,19263,75,75,75,"TS",0,1.29,3.75,"1",130673
2,19263,75,75,75,"TS",0,2.57,3.75,"1",130673
3,19263,75,75,75,"TS",0,2.43,3.75,"1",130673
4,19263,75,75,75,"TS",0,3.57,3.75,"1",130673
5,19263,75,75,75,"TS",0,7.43,3.75,"1",130673
6,19263,75,75,75,"TS",0,10.43,3.75,"1",130673
7,19263,75,75,75,"TS",0,15.29,3.75,"1",130673
8,19263,75,75,75,"TS",0,33.14,3.75,"1",130673
8,19263,75,75,75,"TS",0,33.14,3.75,"1b",130674
9,19263,75,75,75,"TS",0,39.43,3.75,"1b",130674
10,19263,75,75,75,"TS",0,64,3.75,"1b",130674
11,19263,75,75,75,"TS",0,90.86,3.75,"1b",130674
12,19263,75,75,75,"TS",0,121.14,3.75,"1b",130674
12,19263,75,75,75,"TS",0,121.14,3.75,"3",130675
13,19263,75,75,75,"TS",0,109.71,3.75,"3",130675
14,19263,75,75,75,"TS",0,130.29,3.75,"3",130675
15,19263,75,75,75,"TS",0,100.57,3.75,"3",130675
16,19263,75,75,75,"TS",0,121.14,3.75,"3",130675
16,19263,75,75,75,"TS",0,121.14,3.75,"4",130676
17,19263,75,75,75,"TS",0,66.29,3.75,"4",130676
18,19263,75,75,75,"TS",0,68.57,3.75,"4",130676
19,19263,75,75,75,"TS",0,25.14,3.75,"4",130676
20,19263,75,75,75,"TS",0,15.43,3.75,"4",130676
21,19263,75,75,75,"TS",0,5.14,3.75,"4",130676
22,19263,75,75,75,"TS",0,5.43,3.75,"4",130676
22,19263,75,75,75,"TS",0,5.43,3.75,"3",130677
23,19263,75,75,75,"TS",0,3.43,3.75,"3",130677
24,19263,75,75,75,"TS",0,2.86,3.75,"3",130677
25,19263,75,75,75,"TS",0,3.57,3.75,"3",130677
25,19263,75,75,75,"TS",0,3.57,3.75,"2",130678
26,19263,75,75,75,"TS",0,3.43,3.75,"2",130678
27,19263,75,75,75,"TS",0,2.57,3.75,"2",130678
28,19263,75,75,75,"TS",0,2.29,3.75,"2",130678
28,19263,75,75,75,"TS",0,2.29,3.75,"1b",130679
29,19263,75,75,75,"TS",0,2.43,3.75,"1b",130679
30,19263,75,75,75,"TS",0,2.43,3.75,"1b",130679
31,19263,75,75,75,"TS",0,2.86,3.75,"1b",130679
31,19263,75,75,75,"TS",0,2.86,3.75,"1",130680
32,19263,75,75,75,"TS",0,5.86,3.75,"1",130680
33,19263,75,75,75,"TS",0,6,3.75,"1",130680
34,19263,75,75,75,"TS",0,5.71,3.75,"1",130680
35,19263,75,75,75,"TS",0,7.43,3.75,"1",130680
36,19263,75,75,75,"TS",0,6,3.75,"1",130680
37,19263,75,75,75,"TS",0,7.43,3.75,"1",130680
38,19263,75,75,75,"TS",0,10.29,3.75,"1",130680
39,19263,75,75,75,"TS",0,8.86,3.75,"1",130680
40,19263,75,75,75,"TS",0,11.29,3.75,"1",130680
41,19263,75,75,75,"TS",0,6.71,3.75,"1",130680
42,19263,75,75,75,"TS",0,5.86,3.75,"1",130680
43,19263,75,75,75,"TS",0,8.14,3.75,"1",130680
44,19263,75,75,75,"TS",0,5.86,3.75,"1",130680
45,19263,75,75,75,"TS",0,4.57,3.75,"1",130680
46,19263,75,75,75,"TS",0,6.86,3.75,"1",130680
47,19263,75,75,75,"TS",0,6.57,3.75,"1",130680
48,19263,75,75,75,"TS",0,8.86,3.75,"1",130680
49,19263,75,75,75,"TS",0,10.57,3.75,"1",130680
50,19263,75,75,75,"TS",0,8.43,3.75,"1",130680
51,19263,75,75,75,"TS",0,10.29,3.75,"1",130680
52,19263,75,75,75,"TS",0,7.86,3.75,"1",130680
0,19913,75,75,75,"TS",0,0.86,3.75,"1",135066
1,19913,75,75,75,"TS",0,1.71,3.75,"1",135066
2,19913,75,75,75,"TS",0,4.86,3.75,"1",135066
3,19913,75,75,75,"TS",0,5.14,3.75,"1",135066
4,19913,75,75,75,"TS",0,8.43,3.75,"1",135066
5,19913,75,75,75,"TS",0,10.43,3.75,"1",135066
6,19913,75,75,75,"TS",0,15.14,3.75,"1",135066
7,19913,75,75,75,"TS",0,23.71,3.75,"1",135066
7,19913,75,75,75,"TS",0,23.71,3.75,"1b",135067
8,19913,75,75,75,"TS",0,41.71,3.75,"1b",135067
9,19913,75,75,75,"TS",0,50.29,3.75,"1b",135067
10,19913,75,75,75,"TS",0,75.43,3.75,"1b",135067
11,19913,75,75,75,"TS",0,102.86,3.75,"1b",135067
11,19913,75,75,75,"TS",0,102.86,3.75,"3",135068
12,19913,75,75,75,"TS",0,107.43,3.75,"3",135068
13,19913,75,75,75,"TS",0,57.14,3.75,"3",135068
14,19913,75,75,75,"TS",0,68.57,3.75,"3",135068
15,19913,75,75,75,"TS",0,54.86,3.75,"3",135068
16,19913,75,75,75,"TS",0,48,3.75,"3",135068
17,19913,75,75,75,"TS",0,47.43,3.75,"3",135068
18,19913,75,75,75,"TS",0,22.29,3.75,"3",135068
19,19913,75,75,75,"TS",0,20,3.75,"3",135068
20,19913,75,75,75,"TS",0,23.43,3.75,"3",135068
21,19913,75,75,75,"TS",0,17.14,3.75,"3",135068
22,19913,75,75,75,"TS",0,14.86,3.75,"3",135068
23,19913,75,75,75,"TS",0,6.57,3.75,"3",135068
23,19913,75,75,75,"TS",0,6.57,3.75,"2",135069
24,19913,75,75,75,"TS",0,2.71,3.75,"2",135069
25,19913,75,75,75,"TS",0,3.14,3.75,"2",135069
26,19913,75,75,75,"TS",0,5.29,3.75,"2",135069
26,19913,75,75,75,"TS",0,5.29,3.75,"1b",135070
27,19913,75,75,75,"TS",0,5.43,3.75,"1b",135070
28,19913,75,75,75,"TS",0,6.43,3.75,"1b",135070
29,19913,75,75,75,"TS",0,7,3.75,"1b",135070
29,19913,75,75,75,"TS",0,7,3.75,"1",135071
30,19913,75,75,75,"TS",0,12.43,3.75,"1",135071
31,19913,75,75,75,"TS",0,12.43,3.75,"1",135071
32,19913,75,75,75,"TS",0,19.43,3.75,"1",135071
33,19913,75,75,75,"TS",0,32,3.75,"1",135071
33,19913,75,75,75,"TS",0,32,3.75,"1b",135072
34,19913,75,75,75,"TS",0,44,3.75,"1b",135072
35,19913,75,75,75,"TS",0,38.86,3.75,"1b",135072
36,19913,75,75,75,"TS",0,36,3.75,"1b",135072
37,19913,75,75,75,"TS",0,36.57,3.75,"1b",135072
38,19913,75,75,75,"TS",0,38.29,3.75,"1b",135072
39,19913,75,75,75,"TS",0,44.57,3.75,"1b",135072
40,19913,75,75,75,"TS",0,47.43,3.75,"1b",135072
41,19913,75,75,75,"TS",0,51.43,3.75,"1b",135072
42,19913,75,75,75,"TS",0,49.71,3.75,"1b",135072
43,19913,75,75,75,"TS",0,62.86,3.75,"1b",135072
44,19913,75,75,75,"TS",0,53.14,3.75,"1b",135072
45,19913,75,75,75,"TS",0,28.57,3.75,"1b",135072
46,19913,75,75,75,"TS",0,36,3.75,"1b",135072
47,19913,75,75,75,"TS",0,42.29,3.75,"1b",135072
48,19913,75,75,75,"TS",0,40,3.75,"1b",135072
49,19913,75,75,75,"TS",0,30.29,3.75,"1b",135072
50,19913,75,75,75,"TS",0,32.57,3.75,"1b",135072
51,19913,75,75,75,"TS",0,32.57,3.75,"1b",135072
52,19913,75,75,75,"TS",0,18.29,3.75,"1b",135072
0,20561,75,75,75,"TS",0,1,3.75,"1",139210
1,20561,75,75,75,"TS",0,2,3.75,"1",139210
2,20561,75,75,75,"TS",0,3,3.75,"1",139210
3,20561,75,75,75,"TS",0,5.43,3.75,"1",139210
4,20561,75,75,75,"TS",0,8.14,3.75,"1",139210
5,20561,75,75,75,"TS",0,11.29,3.75,"1",139210
6,20561,75,75,75,"TS",0,16.43,3.75,"1",139210
7,20561,75,75,75,"TS",0,34.86,3.75,"1",139210
8,20561,75,75,75,"TS",0,38.86,3.75,"1",139210
8,20561,75,75,75,"TS",0,38.86,3.75,"1b",139211
9,20561,75,75,75,"TS",0,56,3.75,"1b",139211
10,20561,75,75,75,"TS",0,97.71,3.75,"1b",139211
10,20561,75,75,75,"TS",0,97.71,3.75,"3",139212
11,20561,75,75,75,"TS",0,121.14,3.75,"3",139212
12,20561,75,75,75,"TS",0,123.43,3.75,"3",139212
13,20561,75,75,75,"TS",0,157.71,3.75,"3",139212
14,20561,75,75,75,"TS",0,112,3.75,"3",139212
14,20561,75,75,75,"TS",0,112,3.75,"4",139213
15,20561,75,75,75,"TS",0,89.14,3.75,"4",139213
16,20561,75,75,75,"TS",0,48,3.75,"4",139213
17,20561,75,75,75,"TS",0,27.43,3.75,"4",139213
18,20561,75,75,75,"TS",0,14.86,3.75,"4",139213
19,20561,75,75,75,"TS",0,13.71,3.75,"4",139213
20,20561,75,75,75,"TS",0,15.43,3.75,"4",139213
20,20561,75,75,75,"TS",0,15.43,3.75,"3",139214
21,20561,75,75,75,"TS",0,5.57,3.75,"3",139214
22,20561,75,75,75,"TS",0,4.43,3.75,"3",139214
22,20561,75,75,75,"TS",0,4.43,3.75,"2",139215
23,20561,75,75,75,"TS",0,6,3.75,"2",139215
24,20561,75,75,75,"TS",0,4.86,3.75,"2",139215
25,20561,75,75,75,"TS",0,6.29,3.75,"2",139215
25,20561,75,75,75,"TS",0,6.29,3.75,"1b",139216
26,20561,75,75,75,"TS",0,6.71,3.75,"1b",139216
27,20561,75,75,75,"TS",0,8.14,3.75,"1b",139216
28,20561,75,75,75,"TS",0,7,3.75,"1b",139216
28,20561,75,75,75,"TS",0,7,3.75,"1",139217
29,20561,75,75,75,"TS",0,11.71,3.75,"1",139217
30,20561,75,75,75,"TS",0,7.57,3.75,"1",139217
31,20561,75,75,75,"TS",0,8.43,3.75,"1",139217
32,20561,75,75,75,"TS",0,8.57,3.75,"1",139217
33,20561,75,75,75,"TS",0,9.43,3.75,"1",139217
34,20561,75,75,75,"TS",0,8.14,3.75,"1",139217
35,20561,75,75,75,"TS",0,7.43,3.75,"1",139217
36,20561,75,75,75,"TS",0,7.57,3.75,"1",139217
37,20561,75,75,75,"TS",0,5.57,3.75,"1",139217
38,20561,75,75,75,"TS",0,6.29,3.75,"1",139217
39,20561,75,75,75,"TS",0,6.43,3.75,"1",139217
40,20561,75,75,75,"TS",0,6.71,3.75,"1",139217
41,20561,75,75,75,"TS",0,8.29,3.75,"1",139217
42,20561,75,75,75,"TS",0,9.29,3.75,"1",139217
43,20561,75,75,75,"TS",0,10,3.75,"1",139217
44,20561,75,75,75,"TS",0,11.86,3.75,"1",139217
45,20561,75,75,75,"TS",0,9.71,3.75,"1",139217
46,20561,75,75,75,"TS",0,9.71,3.75,"1",139217
47,20561,75,75,75,"TS",0,7.57,3.75,"1",139217
48,20561,75,75,75,"TS",0,10.14,3.75,"1",139217
49,20561,75,75,75,"TS",0,8.43,3.75,"1",139217
50,20561,75,75,75,"TS",0,7.57,3.75,"1",139217
51,20561,75,75,75,"TS",0,7.29,3.75,"1",139217
52,20561,75,75,75,"TS",0,6.43,3.75,"1",139217
0,21209,75,75,75,"TS",0,0.86,3.75,"1",143346
1,21209,75,75,75,"TS",0,3.29,3.75,"1",143346
2,21209,75,75,75,"TS",0,6.43,3.75,"1",143346
3,21209,75,75,75,"TS",0,8.86,3.75,"1",143346
4,21209,75,75,75,"TS",0,14.29,3.75,"1",143346
5,21209,75,75,75,"TS",0,32,3.75,"1",143346
6,21209,75,75,75,"TS",0,44.57,3.75,"1",143346
6,21209,75,75,75,"TS",0,44.57,3.75,"1b",143347
7,21209,75,75,75,"TS",0,77.71,3.75,"1b",143347
8,21209,75,75,75,"TS",0,93.71,3.75,"1b",143347
8,21209,75,75,75,"TS",0,93.71,3.75,"3",143348
9,21209,75,75,75,"TS",0,137.14,3.75,"3",143348
10,21209,75,75,75,"TS",0,77.71,3.75,"3",143348
10,21209,75,75,75,"TS",0,77.71,3.75,"4",143349
11,21209,75,75,75,"TS",0,86.86,3.75,"4",143349
12,21209,75,75,75,"TS",0,80,3.75,"4",143349
13,21209,75,75,75,"TS",0,36.57,3.75,"4",143349
14,21209,75,75,75,"TS",0,11.43,3.75,"4",143349
15,21209,75,75,75,"TS",0,8,3.75,"4",143349
16,21209,75,75,75,"TS",0,10.71,3.75,"4",143349
16,21209,75,75,75,"TS",0,10.71,3.75,"3",143350
17,21209,75,75,75,"TS",0,5.29,3.75,"3",143350
18,21209,75,75,75,"TS",0,6,3.75,"3",143350
19,21209,75,75,75,"TS",0,5,3.75,"3",143350
19,21209,75,75,75,"TS",0,5,3.75,"2",143351
20,21209,75,75,75,"TS",0,5.71,3.75,"2",143351
21,21209,75,75,75,"TS",0,5.29,3.75,"2",143351
22,21209,75,75,75,"TS",0,8.29,3.75,"2",143351
22,21209,75,75,75,"TS",0,8.29,3.75,"1b",143352
23,21209,75,75,75,"TS",0,10.86,3.75,"1b",143352
24,21209,75,75,75,"TS",0,12.29,3.75,"1b",143352
25,21209,75,75,75,"TS",0,20,3.75,"1b",143352
25,21209,75,75,75,"TS",0,20,3.75,"1",143353
26,21209,75,75,75,"TS",0,18.29,3.75,"1",143353
26,21209,75,75,75,"TS",0,18.29,3.75,"1b",143354
27,21209,75,75,75,"TS",0,26.86,3.75,"1b",143354
28,21209,75,75,75,"TS",0,32,3.75,"1b",143354
29,21209,75,75,75,"TS",0,42.29,3.75,"1b",143354
30,21209,75,75,75,"TS",0,38.86,3.75,"1b",143354
31,21209,75,75,75,"TS",0,40,3.75,"1b",143354
32,21209,75,75,75,"TS",0,42.86,3.75,"1b",143354
33,21209,75,75,75,"TS",0,45.14,3.75,"1b",143354
34,21209,75,75,75,"TS",0,46.86,3.75,"1b",143354
35,21209,75,75,75,"TS",0,48,3.75,"1b",143354
36,21209,75,75,75,"TS",0,49.14,3.75,"1b",143354
37,21209,75,75,75,"TS",0,59.43,3.75,"1b",143354
38,21209,75,75,75,"TS",0,42.29,3.75,"1b",143354
39,21209,75,75,75,"TS",0,30.86,3.75,"1b",143354
40,21209,75,75,75,"TS",0,36.57,3.75,"1b",143354
41,21209,75,75,75,"TS",0,36.57,3.75,"1b",143354
42,21209,75,75,75,"TS",0,32.57,3.75,"1b",143354
43,21209,75,75,75,"TS",0,44,3.75,"1b",143354
44,21209,75,75,75,"TS",0,40,3.75,"1b",143354
45,21209,75,75,75,"TS",0,41.14,3.75,"1b",143354
46,21209,75,75,75,"TS",0,30.29,3.75,"1b",143354
47,21209,75,75,75,"TS",0,34.86,3.75,"1b",143354
48,21209,75,75,75,"TS",0,33.14,3.75,"1b",143354
49,21209,75,75,75,"TS",0,21.71,3.75,"1b",143354
50,21209,75,75,75,"TS",0,20,3.75,"1b",143354
51,21209,75,75,75,"TS",0,17.71,3.75,"1b",143354
52,21209,75,75,75,"TS",0,10.29,3.75,"1b",143354
0,21856,75,75,75,"TS",0,0.86,3.75,"1",147808
1,21856,75,75,75,"TS",0,1.43,3.75,"1",147808
2,21856,75,75,75,"TS",0,1.29,3.75,"1",147808
3,21856,75,75,75,"TS",0,1,3.75,"1",147808
4,21856,75,75,75,"TS",0,2.29,3.75,"1",147808
5,21856,75,75,75,"TS",0,3.14,3.75,"1",147808
6,21856,75,75,75,"TS",0,4.43,3.75,"1",147808
7,21856,75,75,75,"TS",0,8.29,3.75,"1",147808
8,21856,75,75,75,"TS",0,12,3.75,"1",147808
9,21856,75,75,75,"TS",0,14.14,3.75,"1",147808
10,21856,75,75,75,"TS",0,35.43,3.75,"1",147808
10,21856,75,75,75,"TS",0,35.43,3.75,"1b",147809
11,21856,75,75,75,"TS",0,45.14,3.75,"1b",147809
12,21856,75,75,75,"TS",0,67.43,3.75,"1b",147809
13,21856,75,75,75,"TS",0,98.29,3.75,"1b",147809
13,21856,75,75,75,"TS",0,98.29,3.75,"3",147810
14,21856,75,75,75,"TS",0,121.14,3.75,"3",147810
15,21856,75,75,75,"TS",0,107.43,3.75,"3",147810
15,21856,75,75,75,"TS",0,107.43,3.75,"4",147811
16,21856,75,75,75,"TS",0,59.43,3.75,"4",147811
17,21856,75,75,75,"TS",0,50.29,3.75,"4",147811
18,21856,75,75,75,"TS",0,24,3.75,"4",147811
19,21856,75,75,75,"TS",0,9.14,3.75,"4",147811
20,21856,75,75,75,"TS",0,4.14,3.75,"4",147811
21,21856,75,75,75,"TS",0,3.86,3.75,"4",147811
21,21856,75,75,75,"TS",0,3.86,3.75,"3",147812
22,21856,75,75,75,"TS",0,5,3.75,"3",147812
23,21856,75,75,75,"TS",0,3.71,3.75,"3",147812
24,21856,75,75,75,"TS",0,4.29,3.75,"3",147812
24,21856,75,75,75,"TS",0,4.29,3.75,"2",147813
25,21856,75,75,75,"TS",0,6,3.75,"2",147813
26,21856,75,75,75,"TS",0,6.29,3.75,"2",147813
26,21856,75,75,75,"TS",0,6.29,3.75,"1b",147814
27,21856,75,75,75,"TS",0,8.57,3.75,"1b",147814
28,21856,75,75,75,"TS",0,11.14,3.75,"1b",147814
29,21856,75,75,75,"TS",0,15.29,3.75,"1b",147814
29,21856,75,75,75,"TS",0,15.29,3.75,"1",147815
30,21856,75,75,75,"TS",0,22.71,3.75,"1",147815
31,21856,75,75,75,"TS",0,19.43,3.75,"1",147815
31,21856,75,75,75,"TS",0,19.43,3.75,"1b",147816
32,21856,75,75,75,"TS",0,25.14,3.75,"1b",147816
33,21856,75,75,75,"TS",0,27.43,3.75,"1b",147816
34,21856,75,75,75,"TS",0,27.43,3.75,"1b",147816
35,21856,75,75,75,"TS",0,37.14,3.75,"1b",147816
36,21856,75,75,75,"TS",0,32,3.75,"1b",147816
37,21856,75,75,75,"TS",0,36,3.75,"1b",147816
38,21856,75,75,75,"TS",0,42.29,3.75,"1b",147816
39,21856,75,75,75,"TS",0,42.29,3.75,"1b",147816
40,21856,75,75,75,"TS",0,40.57,3.75,"1b",147816
41,21856,75,75,75,"TS",0,41.71,3.75,"1b",147816
42,21856,75,75,75,"TS",0,38.29,3.75,"1b",147816
43,21856,75,75,75,"TS",0,35.43,3.75,"1b",147816
44,21856,75,75,75,"TS",0,37.71,3.75,"1b",147816
45,21856,75,75,75,"TS",0,37.14,3.75,"1b",147816
46,21856,75,75,75,"TS",0,38.86,3.75,"1b",147816
47,21856,75,75,75,"TS",0,41.71,3.75,"1b",147816
48,21856,75,75,75,"TS",0,29.71,3.75,"1b",147816
49,21856,75,75,75,"TS",0,27.43,3.75,"1b",147816
50,21856,75,75,75,"TS",0,30.29,3.75,"1b",147816
51,21856,75,75,75,"TS",0,31.43,3.75,"1b",147816
52,21856,75,75,75,"TS",0,30.86,3.75,"1b",147816
0,22506,75,75,75,"TS",0,0.86,3.75,"1",151964
1,22506,75,75,75,"TS",0,3.29,3.75,"1",151964
2,22506,75,75,75,"TS",0,4.14,3.75,"1",151964
3,22506,75,75,75,"TS",0,7,3.75,"1",151964
4,22506,75,75,75,"TS",0,13.14,3.75,"1",151964
5,22506,75,75,75,"TS",0,17,3.75,"1",151964
6,22506,75,75,75,"TS",0,38.86,3.75,"1",151964
6,22506,75,75,75,"TS",0,38.86,3.75,"1b",151965
7,22506,75,75,75,"TS",0,52,3.75,"1b",151965
8,22506,75,75,75,"TS",0,76.57,3.75,"1b",151965
9,22506,75,75,75,"TS",0,134.86,3.75,"1b",151965
9,22506,75,75,75,"TS",0,134.86,3.75,"3",151966
10,22506,75,75,75,"TS",0,118.86,3.75,"3",151966
11,22506,75,75,75,"TS",0,139.43,3.75,"3",151966
11,22506,75,75,75,"TS",0,139.43,3.75,"4",151967
12,22506,75,75,75,"TS",0,73.14,3.75,"4",151967
13,22506,75,75,75,"TS",0,48,3.75,"4",151967
14,22506,75,75,75,"TS",0,45.71,3.75,"4",151967
15,22506,75,75,75,"TS",0,18.29,3.75,"4",151967
16,22506,75,75,75,"TS",0,10.29,3.75,"4",151967
17,22506,75,75,75,"TS",0,10.86,3.75,"4",151967
17,22506,75,75,75,"TS",0,10.86,3.75,"3",151968
18,22506,75,75,75,"TS",0,4.86,3.75,"3",151968
19,22506,75,75,75,"TS",0,5.86,3.75,"3",151968
20,22506,75,75,75,"TS",0,4.57,3.75,"3",151968
20,22506,75,75,75,"TS",0,4.57,3.75,"2",151969
21,22506,75,75,75,"TS",0,4.29,3.75,"2",151969
22,22506,75,75,75,"TS",0,3.29,3.75,"2",151969
23,22506,75,75,75,"TS",0,6.14,3.75,"2",151969
23,22506,75,75,75,"TS",0,6.14,3.75,"1b",151970
24,22506,75,75,75,"TS",0,7,3.75,"1b",151970
25,22506,75,75,75,"TS",0,6,3.75,"1b",151970
26,22506,75,75,75,"TS",0,8.57,3.75,"1b",151970
26,22506,75,75,75,"TS",0,8.57,3.75,"1",151971
27,22506,75,75,75,"TS",0,13.29,3.75,"1",151971
28,22506,75,75,75,"TS",0,13,3.75,"1",151971
29,22506,75,75,75,"TS",0,19.71,3.75,"1",151971
30,22506,75,75,75,"TS",0,18.29,3.75,"1",151971
30,22506,75,75,75,"TS",0,18.29,3.75,"1b",151972
31,22506,75,75,75,"TS",0,21.14,3.75,"1b",151972
32,22506,75,75,75,"TS",0,16.57,3.75,"1b",151972
33,22506,75,75,75,"TS",0,28,3.75,"1b",151972
34,22506,75,75,75,"TS",0,28.57,3.75,"1b",151972
35,22506,75,75,75,"TS",0,32,3.75,"1b",151972
36,22506,75,75,75,"TS",0,44,3.75,"1b",151972
37,22506,75,75,75,"TS",0,43.43,3.75,"1b",151972
38,22506,75,75,75,"TS",0,49.71,3.75,"1b",151972
39,22506,75,75,75,"TS",0,37.71,3.75,"1b",151972
40,22506,75,75,75,"TS",0,34.29,3.75,"1b",151972
41,22506,75,75,75,"TS",0,32,3.75,"1b",151972
42,22506,75,75,75,"TS",0,42.86,3.75,"1b",151972
43,22506,75,75,75,"TS",0,34.86,3.75,"1b",151972
44,22506,75,75,75,"TS",0,37.71,3.75,"1b",151972
45,22506,75,75,75,"TS",0,33.71,3.75,"1b",151972
46,22506,75,75,75,"TS",0,22.29,3.75,"1b",151972
47,22506,75,75,75,"TS",0,16.57,3.75,"1b",151972
48,22506,75,75,75,"TS",0,10.86,3.75,"1b",151972
49,22506,75,75,75,"TS",0,5.71,3.75,"1b",151972
49,22506,75,75,75,"TS",0,5.71,3.75,"1",151973
50,22506,75,75,75,"TS",0,4.57,3.75,"1",151973
51,22506,75,75,75,"TS",0,5.57,3.75,"1",151973
52,22506,75,75,75,"TS",0,4.86,3.75,"1",151973
0,23153,75,75,75,"TS",0,0.86,3.75,"1",156014
1,23153,75,75,75,"TS",0,1.71,3.75,"1",156014
2,23153,75,75,75,"TS",0,1.43,3.75,"1",156014
3,23153,75,75,75,"TS",0,3.29,3.75,"1",156014
4,23153,75,75,75,"TS",0,3.14,3.75,"1",156014
5,23153,75,75,75,"TS",0,4.43,3.75,"1",156014
6,23153,75,75,75,"TS",0,5.57,3.75,"1",156014
7,23153,75,75,75,"TS",0,6.14,3.75,"1",156014
8,23153,75,75,75,"TS",0,8.57,3.75,"1",156014
9,23153,75,75,75,"TS",0,13,3.75,"1",156014
10,23153,75,75,75,"TS",0,23.57,3.75,"1",156014
11,23153,75,75,75,"TS",0,26.29,3.75,"1",156014
11,23153,75,75,75,"TS",0,26.29,3.75,"1b",156015
12,23153,75,75,75,"TS",0,35.43,3.75,"1b",156015
13,23153,75,75,75,"TS",0,44.57,3.75,"1b",156015
14,23153,75,75,75,"TS",0,61.14,3.75,"1b",156015
15,23153,75,75,75,"TS",0,96.57,3.75,"1b",156015
15,23153,75,75,75,"TS",0,96.57,3.75,"3",156016
16,23153,75,75,75,"TS",0,89.14,3.75,"3",156016
17,23153,75,75,75,"TS",0,89.14,3.75,"3",156016
18,23153,75,75,75,"TS",0,75.43,3.75,"3",156016
19,23153,75,75,75,"TS",0,86.86,3.75,"3",156016
20,23153,75,75,75,"TS",0,89.14,3.75,"3",156016
21,23153,75,75,75,"TS",0,73.14,3.75,"3",156016
22,23153,75,75,75,"TS",0,68.57,3.75,"3",156016
23,23153,75,75,75,"TS",0,61.71,3.75,"3",156016
24,23153,75,75,75,"TS",0,52.57,3.75,"3",156016
25,23153,75,75,75,"TS",0,25.14,3.75,"3",156016
26,23153,75,75,75,"TS",0,28,3.75,"3",156016
27,23153,75,75,75,"TS",0,25.14,3.75,"3",156016
28,23153,75,75,75,"TS",0,28,3.75,"3",156016
29,23153,75,75,75,"TS",0,21.71,3.75,"3",156016
30,23153,75,75,75,"TS",0,13.14,3.75,"3",156016
31,23153,75,75,75,"TS",0,22.29,3.75,"3",156016
31,23153,75,75,75,"TS",0,22.29,3.75,"2",156017
32,23153,75,75,75,"TS",0,20.57,3.75,"2",156017
33,23153,75,75,75,"TS",0,22.86,3.75,"2",156017
34,23153,75,75,75,"TS",0,28,3.75,"2",156017
34,23153,75,75,75,"TS",0,28,3.75,"1b",156018
35,23153,75,75,75,"TS",0,28.57,3.75,"1b",156018
36,23153,75,75,75,"TS",0,36,3.75,"1b",156018
37,23153,75,75,75,"TS",0,33.14,3.75,"1b",156018
38,23153,75,75,75,"TS",0,35.43,3.75,"1b",156018
39,23153,75,75,75,"TS",0,30.29,3.75,"1b",156018
40,23153,75,75,75,"TS",0,33.14,3.75,"1b",156018
41,23153,75,75,75,"TS",0,29.14,3.75,"1b",156018
42,23153,75,75,75,"TS",0,28.57,3.75,"1b",156018
