"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,13928,90,90,75,"ME",0,2.86,3.75,"2",95600
32,13928,90,90,75,"ME",0,1.71,3.75,"2",95600
33,13928,90,90,75,"ME",0,2,3.75,"2",95600
34,13928,90,90,75,"ME",0,2.14,3.75,"2",95600
35,13928,90,90,75,"ME",0,2.86,3.75,"2",95600
36,13928,90,90,75,"ME",0,2.43,3.75,"2",95600
37,13928,90,90,75,"ME",0,1.14,3.75,"2",95600
38,13928,90,90,75,"ME",0,1.86,3.75,"2",95600
39,13928,90,90,75,"ME",0,1.57,3.75,"2",95600
40,13928,90,90,75,"ME",0,1.86,3.75,"2",95600
41,13928,90,90,75,"ME",0,2.43,3.75,"2",95600
42,13928,90,90,75,"ME",0,1.29,3.75,"2",95600
43,13928,90,90,75,"ME",0,1.71,3.75,"2",95600
44,13928,90,90,75,"ME",0,1.86,3.75,"2",95600
45,13928,90,90,75,"ME",0,2.71,3.75,"2",95600
46,13928,90,90,75,"ME",0,2,3.75,"2",95600
47,13928,90,90,75,"ME",0,1.86,3.75,"2",95600
48,13928,90,90,75,"ME",0,1.71,3.75,"2",95600
49,13928,90,90,75,"ME",0,1.86,3.75,"2",95600
50,13928,90,90,75,"ME",0,0.71,3.75,"2",95600
51,13928,90,90,75,"ME",0,0.57,3.75,"2",95600
52,13928,90,90,75,"ME",0,1.29,3.75,"2",95600
52,13928,90,90,75,"ME",0,1.29,3.75,"1b",95601
0,14578,90,90,75,"ME",0,1.14,3.75,"1",100475
1,14578,90,90,75,"ME",0,2.71,3.75,"1",100475
1,14578,90,90,75,"ME",0,2.71,3.75,"2",100476
2,14578,90,90,75,"ME",0,2.57,3.75,"2",100476
3,14578,90,90,75,"ME",0,3,3.75,"2",100476
4,14578,90,90,75,"ME",0,3,3.75,"2",100476
5,14578,90,90,75,"ME",0,2.29,3.75,"2",100476
6,14578,90,90,75,"ME",0,3.14,3.75,"2",100476
7,14578,90,90,75,"ME",0,2.43,3.75,"2",100476
8,14578,90,90,75,"ME",0,1.43,3.75,"2",100476
9,14578,90,90,75,"ME",0,1.71,3.75,"2",100476
10,14578,90,90,75,"ME",0,1.14,3.75,"2",100476
11,14578,90,90,75,"ME",0,0.71,3.75,"2",100476
12,14578,90,90,75,"ME",0,0.29,3.75,"2",100476
13,14578,90,90,75,"ME",0,0.71,3.75,"2",100476
14,14578,90,90,75,"ME",0,0.43,3.75,"2",100476
15,14578,90,90,75,"ME",0,0.14,3.75,"2",100476
15,14578,90,90,75,"ME",0,0.14,3.75,"1b",100477
16,14578,90,90,75,"ME",0,0.14,3.75,"1b",100477
17,14578,90,90,75,"ME",0,0,3.75,"1b",100477
18,14578,90,90,75,"ME",0,0.29,3.75,"1b",100477
18,14578,90,90,75,"ME",0,0.29,3.75,"1",100478
19,14578,90,90,75,"ME",0,0.14,3.75,"1",100478
19,14578,90,90,75,"ME",0,0.14,3.75,"1b",100479
20,14578,90,90,75,"ME",0,0.57,3.75,"1b",100479
21,14578,90,90,75,"ME",0,0.43,3.75,"1b",100479
22,14578,90,90,75,"ME",0,0,3.75,"1b",100479
23,14578,90,90,75,"ME",0,0.29,3.75,"1b",100479
24,14578,90,90,75,"ME",0,0.14,3.75,"1b",100479
25,14578,90,90,75,"ME",0,0.29,3.75,"1b",100479
26,14578,90,90,75,"ME",0,0.14,3.75,"1b",100479
27,14578,90,90,75,"ME",0,0,3.75,"1b",100479
28,14578,90,90,75,"ME",0,0,3.75,"1b",100479
28,14578,90,90,75,"ME",0,0,3.75,"1",100480
29,14578,90,90,75,"ME",0,0,3.75,"1",100480
30,14578,90,90,75,"ME",0,0.14,3.75,"1",100480
31,14578,90,90,75,"ME",0,0.14,3.75,"1",100480
32,14578,90,90,75,"ME",0,0.14,3.75,"1",100480
32,14578,90,90,75,"ME",0,0.14,3.75,"1b",100481
33,14578,90,90,75,"ME",0,0.43,3.75,"1b",100481
34,14578,90,90,75,"ME",0,0.14,3.75,"1b",100481
35,14578,90,90,75,"ME",0,0,3.75,"1b",100481
36,14578,90,90,75,"ME",0,0.29,3.75,"1b",100481
36,14578,90,90,75,"ME",0,0.29,3.75,"1",100482
37,14578,90,90,75,"ME",0,0.29,3.75,"1",100482
37,14578,90,90,75,"ME",0,0.29,3.75,"1b",100483
38,14578,90,90,75,"ME",0,0.29,3.75,"1b",100483
39,14578,90,90,75,"ME",0,0.43,3.75,"1b",100483
40,14578,90,90,75,"ME",0,0.43,3.75,"1b",100483
41,14578,90,90,75,"ME",0,1.57,3.75,"1b",100483
41,14578,90,90,75,"ME",0,1.57,3.75,"2",100484
42,14578,90,90,75,"ME",0,2.14,3.75,"2",100484
43,14578,90,90,75,"ME",0,1.57,3.75,"2",100484
44,14578,90,90,75,"ME",0,1,3.75,"2",100484
45,14578,90,90,75,"ME",0,1.43,3.75,"2",100484
46,14578,90,90,75,"ME",0,0.43,3.75,"2",100484
47,14578,90,90,75,"ME",0,0.43,3.75,"2",100484
47,14578,90,90,75,"ME",0,0.43,3.75,"1b",100485
48,14578,90,90,75,"ME",0,0.43,3.75,"1b",100485
49,14578,90,90,75,"ME",0,1,3.75,"1b",100485
50,14578,90,90,75,"ME",0,1.29,3.75,"1b",100485
50,14578,90,90,75,"ME",0,1.29,3.75,"2",100486
51,14578,90,90,75,"ME",0,1.71,3.75,"2",100486
52,14578,90,90,75,"ME",0,1.86,3.75,"2",100486
0,15225,90,90,75,"ME",0,0.86,3.75,"1",104360
1,15225,90,90,75,"ME",0,2.29,3.75,"1",104360
1,15225,90,90,75,"ME",0,2.29,3.75,"2",104361
2,15225,90,90,75,"ME",0,2.71,3.75,"2",104361
3,15225,90,90,75,"ME",0,3.57,3.75,"2",104361
4,15225,90,90,75,"ME",0,4.71,3.75,"2",104361
5,15225,90,90,75,"ME",0,5,3.75,"2",104361
6,15225,90,90,75,"ME",0,6.57,3.75,"2",104361
7,15225,90,90,75,"ME",0,6.29,3.75,"2",104361
7,15225,90,90,75,"ME",0,6.29,3.75,"3",104362
8,15225,90,90,75,"ME",0,4.86,3.75,"3",104362
9,15225,90,90,75,"ME",0,4.43,3.75,"3",104362
10,15225,90,90,75,"ME",0,3.14,3.75,"3",104362
11,15225,90,90,75,"ME",0,3.14,3.75,"3",104362
11,15225,90,90,75,"ME",0,3.14,3.75,"2",104363
12,15225,90,90,75,"ME",0,3.71,3.75,"2",104363
13,15225,90,90,75,"ME",0,4.43,3.75,"2",104363
14,15225,90,90,75,"ME",0,6.43,3.75,"2",104363
15,15225,90,90,75,"ME",0,7.43,3.75,"2",104363
15,15225,90,90,75,"ME",0,7.43,3.75,"3",104364
16,15225,90,90,75,"ME",0,4.29,3.75,"3",104364
17,15225,90,90,75,"ME",0,2.86,3.75,"3",104364
18,15225,90,90,75,"ME",0,2.71,3.75,"3",104364
19,15225,90,90,75,"ME",0,3,3.75,"3",104364
19,15225,90,90,75,"ME",0,3,3.75,"2",104365
20,15225,90,90,75,"ME",0,3.14,3.75,"2",104365
21,15225,90,90,75,"ME",0,3.29,3.75,"2",104365
22,15225,90,90,75,"ME",0,4.29,3.75,"2",104365
23,15225,90,90,75,"ME",0,2.14,3.75,"2",104365
24,15225,90,90,75,"ME",0,3.86,3.75,"2",104365
25,15225,90,90,75,"ME",0,1.43,3.75,"2",104365
26,15225,90,90,75,"ME",0,2.43,3.75,"2",104365
27,15225,90,90,75,"ME",0,2.57,3.75,"2",104365
28,15225,90,90,75,"ME",0,3,3.75,"2",104365
29,15225,90,90,75,"ME",0,1.71,3.75,"2",104365
30,15225,90,90,75,"ME",0,1.43,3.75,"2",104365
31,15225,90,90,75,"ME",0,2.14,3.75,"2",104365
32,15225,90,90,75,"ME",0,1,3.75,"2",104365
33,15225,90,90,75,"ME",0,2.57,3.75,"2",104365
34,15225,90,90,75,"ME",0,1.43,3.75,"2",104365
35,15225,90,90,75,"ME",0,0.29,3.75,"2",104365
36,15225,90,90,75,"ME",0,0.71,3.75,"2",104365
36,15225,90,90,75,"ME",0,0.71,3.75,"1b",104366
37,15225,90,90,75,"ME",0,0.71,3.75,"1b",104366
38,15225,90,90,75,"ME",0,2,3.75,"1b",104366
38,15225,90,90,75,"ME",0,2,3.75,"2",104367
39,15225,90,90,75,"ME",0,2.86,3.75,"2",104367
40,15225,90,90,75,"ME",0,2.43,3.75,"2",104367
41,15225,90,90,75,"ME",0,3.14,3.75,"2",104367
42,15225,90,90,75,"ME",0,2.86,3.75,"2",104367
43,15225,90,90,75,"ME",0,3.29,3.75,"2",104367
44,15225,90,90,75,"ME",0,3.14,3.75,"2",104367
45,15225,90,90,75,"ME",0,2.57,3.75,"2",104367
46,15225,90,90,75,"ME",0,1.86,3.75,"2",104367
47,15225,90,90,75,"ME",0,4.71,3.75,"2",104367
48,15225,90,90,75,"ME",0,2.43,3.75,"2",104367
49,15225,90,90,75,"ME",0,2.57,3.75,"2",104367
50,15225,90,90,75,"ME",0,2.29,3.75,"2",104367
51,15225,90,90,75,"ME",0,2.86,3.75,"2",104367
52,15225,90,90,75,"ME",0,3,3.75,"2",104367
0,15873,90,90,75,"ME",0,0.86,3.75,"1",108736
1,15873,90,90,75,"ME",0,1.14,3.75,"1",108736
1,15873,90,90,75,"ME",0,1.14,3.75,"1b",108737
2,15873,90,90,75,"ME",0,1.57,3.75,"1b",108737
2,15873,90,90,75,"ME",0,1.57,3.75,"2",108738
3,15873,90,90,75,"ME",0,1,3.75,"2",108738
4,15873,90,90,75,"ME",0,2.14,3.75,"2",108738
5,15873,90,90,75,"ME",0,3.29,3.75,"2",108738
6,15873,90,90,75,"ME",0,4.14,3.75,"2",108738
7,15873,90,90,75,"ME",0,4.86,3.75,"2",108738
8,15873,90,90,75,"ME",0,7.14,3.75,"2",108738
8,15873,90,90,75,"ME",0,7.14,3.75,"3",108739
9,15873,90,90,75,"ME",0,8.71,3.75,"3",108739
10,15873,90,90,75,"ME",0,6.43,3.75,"3",108739
11,15873,90,90,75,"ME",0,7.14,3.75,"3",108739
12,15873,90,90,75,"ME",0,8.57,3.75,"3",108739
13,15873,90,90,75,"ME",0,8,3.75,"3",108739
14,15873,90,90,75,"ME",0,5.86,3.75,"3",108739
15,15873,90,90,75,"ME",0,6.29,3.75,"3",108739
16,15873,90,90,75,"ME",0,5,3.75,"3",108739
17,15873,90,90,75,"ME",0,4.71,3.75,"3",108739
18,15873,90,90,75,"ME",0,5.14,3.75,"3",108739
18,15873,90,90,75,"ME",0,5.14,3.75,"2",108740
19,15873,90,90,75,"ME",0,3.57,3.75,"2",108740
20,15873,90,90,75,"ME",0,4,3.75,"2",108740
21,15873,90,90,75,"ME",0,4.71,3.75,"2",108740
22,15873,90,90,75,"ME",0,5.14,3.75,"2",108740
23,15873,90,90,75,"ME",0,5.14,3.75,"2",108740
24,15873,90,90,75,"ME",0,3.86,3.75,"2",108740
24,15873,90,90,75,"ME",0,3.86,3.75,"3",108741
25,15873,90,90,75,"ME",0,2.43,3.75,"3",108741
26,15873,90,90,75,"ME",0,2,3.75,"3",108741
27,15873,90,90,75,"ME",0,1.29,3.75,"3",108741
28,15873,90,90,75,"ME",0,1.71,3.75,"3",108741
28,15873,90,90,75,"ME",0,1.71,3.75,"2",108742
29,15873,90,90,75,"ME",0,1.14,3.75,"2",108742
30,15873,90,90,75,"ME",0,1.14,3.75,"2",108742
31,15873,90,90,75,"ME",0,2.43,3.75,"2",108742
32,15873,90,90,75,"ME",0,1.57,3.75,"2",108742
33,15873,90,90,75,"ME",0,1.29,3.75,"2",108742
34,15873,90,90,75,"ME",0,2.14,3.75,"2",108742
35,15873,90,90,75,"ME",0,2.57,3.75,"2",108742
36,15873,90,90,75,"ME",0,3,3.75,"2",108742
37,15873,90,90,75,"ME",0,1.43,3.75,"2",108742
38,15873,90,90,75,"ME",0,0.43,3.75,"2",108742
39,15873,90,90,75,"ME",0,0.71,3.75,"2",108742
39,15873,90,90,75,"ME",0,0.71,3.75,"1b",108743
40,15873,90,90,75,"ME",0,1.29,3.75,"1b",108743
41,15873,90,90,75,"ME",0,2.29,3.75,"1b",108743
41,15873,90,90,75,"ME",0,2.29,3.75,"2",108744
42,15873,90,90,75,"ME",0,1.57,3.75,"2",108744
43,15873,90,90,75,"ME",0,1.71,3.75,"2",108744
44,15873,90,90,75,"ME",0,2.14,3.75,"2",108744
45,15873,90,90,75,"ME",0,4,3.75,"2",108744
46,15873,90,90,75,"ME",0,2.14,3.75,"2",108744
47,15873,90,90,75,"ME",0,2.29,3.75,"2",108744
48,15873,90,90,75,"ME",0,2.57,3.75,"2",108744
49,15873,90,90,75,"ME",0,1,3.75,"2",108744
50,15873,90,90,75,"ME",0,1.71,3.75,"2",108744
51,15873,90,90,75,"ME",0,0.43,3.75,"2",108744
52,15873,90,90,75,"ME",0,0.86,3.75,"2",108744
52,15873,90,90,75,"ME",0,0.86,3.75,"1b",108745
0,16520,90,90,75,"ME",0,0.86,3.75,"1",113069
1,16520,90,90,75,"ME",0,2,3.75,"1",113069
1,16520,90,90,75,"ME",0,2,3.75,"2",113070
2,16520,90,90,75,"ME",0,1.43,3.75,"2",113070
3,16520,90,90,75,"ME",0,1.43,3.75,"2",113070
4,16520,90,90,75,"ME",0,1.86,3.75,"2",113070
5,16520,90,90,75,"ME",0,2,3.75,"2",113070
6,16520,90,90,75,"ME",0,1.14,3.75,"2",113070
7,16520,90,90,75,"ME",0,1.29,3.75,"2",113070
8,16520,90,90,75,"ME",0,2,3.75,"2",113070
9,16520,90,90,75,"ME",0,4.14,3.75,"2",113070
10,16520,90,90,75,"ME",0,3.29,3.75,"2",113070
11,16520,90,90,75,"ME",0,4.57,3.75,"2",113070
12,16520,90,90,75,"ME",0,3.14,3.75,"2",113070
13,16520,90,90,75,"ME",0,3,3.75,"2",113070
14,16520,90,90,75,"ME",0,3,3.75,"2",113070
15,16520,90,90,75,"ME",0,2,3.75,"2",113070
16,16520,90,90,75,"ME",0,2.14,3.75,"2",113070
17,16520,90,90,75,"ME",0,2.43,3.75,"2",113070
18,16520,90,90,75,"ME",0,2.57,3.75,"2",113070
19,16520,90,90,75,"ME",0,1.86,3.75,"2",113070
20,16520,90,90,75,"ME",0,2.57,3.75,"2",113070
21,16520,90,90,75,"ME",0,2.57,3.75,"2",113070
22,16520,90,90,75,"ME",0,1.86,3.75,"2",113070
23,16520,90,90,75,"ME",0,2.43,3.75,"2",113070
24,16520,90,90,75,"ME",0,2,3.75,"2",113070
25,16520,90,90,75,"ME",0,1.29,3.75,"2",113070
26,16520,90,90,75,"ME",0,0.86,3.75,"2",113070
27,16520,90,90,75,"ME",0,1.86,3.75,"2",113070
28,16520,90,90,75,"ME",0,1.29,3.75,"2",113070
29,16520,90,90,75,"ME",0,1.57,3.75,"2",113070
30,16520,90,90,75,"ME",0,2.14,3.75,"2",113070
31,16520,90,90,75,"ME",0,0.57,3.75,"2",113070
32,16520,90,90,75,"ME",0,1,3.75,"2",113070
33,16520,90,90,75,"ME",0,0.43,3.75,"2",113070
34,16520,90,90,75,"ME",0,0.43,3.75,"2",113070
35,16520,90,90,75,"ME",0,0.57,3.75,"2",113070
36,16520,90,90,75,"ME",0,0.29,3.75,"2",113070
36,16520,90,90,75,"ME",0,0.29,3.75,"1b",113071
37,16520,90,90,75,"ME",0,0.14,3.75,"1b",113071
38,16520,90,90,75,"ME",0,0.43,3.75,"1b",113071
39,16520,90,90,75,"ME",0,0.29,3.75,"1b",113071
40,16520,90,90,75,"ME",0,0.86,3.75,"1b",113071
41,16520,90,90,75,"ME",0,0.43,3.75,"1b",113071
41,16520,90,90,75,"ME",0,0.43,3.75,"2",113072
42,16520,90,90,75,"ME",0,1,3.75,"2",113072
43,16520,90,90,75,"ME",0,0.86,3.75,"2",113072
44,16520,90,90,75,"ME",0,1.14,3.75,"2",113072
45,16520,90,90,75,"ME",0,1.57,3.75,"2",113072
46,16520,90,90,75,"ME",0,1.29,3.75,"2",113072
47,16520,90,90,75,"ME",0,0.86,3.75,"2",113072
48,16520,90,90,75,"ME",0,1.29,3.75,"2",113072
49,16520,90,90,75,"ME",0,1,3.75,"2",113072
50,16520,90,90,75,"ME",0,0.57,3.75,"2",113072
51,16520,90,90,75,"ME",0,0.86,3.75,"2",113072
52,16520,90,90,75,"ME",0,0.57,3.75,"2",113072
0,17169,90,90,75,"ME",0,0.86,3.75,"1",117036
1,17169,90,90,75,"ME",0,1.43,3.75,"1",117036
1,17169,90,90,75,"ME",0,1.43,3.75,"1b",117037
2,17169,90,90,75,"ME",0,0.71,3.75,"1b",117037
2,17169,90,90,75,"ME",0,0.71,3.75,"2",117038
3,17169,90,90,75,"ME",0,1,3.75,"2",117038
4,17169,90,90,75,"ME",0,2.29,3.75,"2",117038
5,17169,90,90,75,"ME",0,1.86,3.75,"2",117038
6,17169,90,90,75,"ME",0,3.29,3.75,"2",117038
7,17169,90,90,75,"ME",0,2.14,3.75,"2",117038
8,17169,90,90,75,"ME",0,4.14,3.75,"2",117038
9,17169,90,90,75,"ME",0,2.29,3.75,"2",117038
10,17169,90,90,75,"ME",0,3.57,3.75,"2",117038
11,17169,90,90,75,"ME",0,3.43,3.75,"2",117038
12,17169,90,90,75,"ME",0,3,3.75,"2",117038
13,17169,90,90,75,"ME",0,2.57,3.75,"2",117038
14,17169,90,90,75,"ME",0,1.57,3.75,"2",117038
15,17169,90,90,75,"ME",0,2.86,3.75,"2",117038
16,17169,90,90,75,"ME",0,2.14,3.75,"2",117038
17,17169,90,90,75,"ME",0,3.14,3.75,"2",117038
18,17169,90,90,75,"ME",0,3.86,3.75,"2",117038
19,17169,90,90,75,"ME",0,4.71,3.75,"2",117038
20,17169,90,90,75,"ME",0,5.57,3.75,"2",117038
21,17169,90,90,75,"ME",0,5.29,3.75,"2",117038
22,17169,90,90,75,"ME",0,7.57,3.75,"2",117038
22,17169,90,90,75,"ME",0,7.57,3.75,"3",117039
23,17169,90,90,75,"ME",0,6.29,3.75,"3",117039
24,17169,90,90,75,"ME",0,3.43,3.75,"3",117039
25,17169,90,90,75,"ME",0,2.86,3.75,"3",117039
26,17169,90,90,75,"ME",0,3,3.75,"3",117039
26,17169,90,90,75,"ME",0,3,3.75,"2",117040
27,17169,90,90,75,"ME",0,3,3.75,"2",117040
28,17169,90,90,75,"ME",0,2,3.75,"2",117040
29,17169,90,90,75,"ME",0,2.43,3.75,"2",117040
30,17169,90,90,75,"ME",0,2.29,3.75,"2",117040
31,17169,90,90,75,"ME",0,0.71,3.75,"2",117040
32,17169,90,90,75,"ME",0,1.57,3.75,"2",117040
32,17169,90,90,75,"ME",0,1.57,3.75,"1b",117041
33,17169,90,90,75,"ME",0,1,3.75,"1b",117041
33,17169,90,90,75,"ME",0,1,3.75,"2",117042
34,17169,90,90,75,"ME",0,2,3.75,"2",117042
35,17169,90,90,75,"ME",0,1,3.75,"2",117042
36,17169,90,90,75,"ME",0,1.29,3.75,"2",117042
37,17169,90,90,75,"ME",0,1.57,3.75,"2",117042
38,17169,90,90,75,"ME",0,1.43,3.75,"2",117042
39,17169,90,90,75,"ME",0,1.43,3.75,"2",117042
40,17169,90,90,75,"ME",0,1.57,3.75,"2",117042
41,17169,90,90,75,"ME",0,1.71,3.75,"2",117042
42,17169,90,90,75,"ME",0,3.57,3.75,"2",117042
43,17169,90,90,75,"ME",0,3.29,3.75,"2",117042
44,17169,90,90,75,"ME",0,3.43,3.75,"2",117042
45,17169,90,90,75,"ME",0,4.29,3.75,"2",117042
46,17169,90,90,75,"ME",0,2.71,3.75,"2",117042
47,17169,90,90,75,"ME",0,3.43,3.75,"2",117042
48,17169,90,90,75,"ME",0,2.71,3.75,"2",117042
49,17169,90,90,75,"ME",0,1.86,3.75,"2",117042
50,17169,90,90,75,"ME",0,3.29,3.75,"2",117042
51,17169,90,90,75,"ME",0,2.57,3.75,"2",117042
52,17169,90,90,75,"ME",0,2.57,3.75,"2",117042
0,17818,90,90,75,"ME",0,0.86,3.75,"1",121180
1,17818,90,90,75,"ME",0,3.14,3.75,"1",121180
1,17818,90,90,75,"ME",0,3.14,3.75,"2",121181
2,17818,90,90,75,"ME",0,4.57,3.75,"2",121181
3,17818,90,90,75,"ME",0,4.14,3.75,"2",121181
4,17818,90,90,75,"ME",0,5.14,3.75,"2",121181
5,17818,90,90,75,"ME",0,3.43,3.75,"2",121181
5,17818,90,90,75,"ME",0,3.43,3.75,"3",121182
6,17818,90,90,75,"ME",0,1.43,3.75,"3",121182
7,17818,90,90,75,"ME",0,2.71,3.75,"3",121182
8,17818,90,90,75,"ME",0,2.14,3.75,"3",121182
8,17818,90,90,75,"ME",0,2.14,3.75,"2",121183
9,17818,90,90,75,"ME",0,1.86,3.75,"2",121183
10,17818,90,90,75,"ME",0,3.14,3.75,"2",121183
11,17818,90,90,75,"ME",0,4.14,3.75,"2",121183
12,17818,90,90,75,"ME",0,3.86,3.75,"2",121183
13,17818,90,90,75,"ME",0,4.86,3.75,"2",121183
14,17818,90,90,75,"ME",0,5.86,3.75,"2",121183
15,17818,90,90,75,"ME",0,3.86,3.75,"2",121183
15,17818,90,90,75,"ME",0,3.86,3.75,"3",121184
16,17818,90,90,75,"ME",0,2.57,3.75,"3",121184
17,17818,90,90,75,"ME",0,2.71,3.75,"3",121184
18,17818,90,90,75,"ME",0,2.29,3.75,"3",121184
18,17818,90,90,75,"ME",0,2.29,3.75,"2",121185
19,17818,90,90,75,"ME",0,3.71,3.75,"2",121185
20,17818,90,90,75,"ME",0,2.71,3.75,"2",121185
21,17818,90,90,75,"ME",0,3.57,3.75,"2",121185
22,17818,90,90,75,"ME",0,3.86,3.75,"2",121185
23,17818,90,90,75,"ME",0,3.43,3.75,"2",121185
24,17818,90,90,75,"ME",0,2.71,3.75,"2",121185
25,17818,90,90,75,"ME",0,1.71,3.75,"2",121185
26,17818,90,90,75,"ME",0,1.86,3.75,"2",121185
27,17818,90,90,75,"ME",0,3.14,3.75,"2",121185
28,17818,90,90,75,"ME",0,2.57,3.75,"2",121185
29,17818,90,90,75,"ME",0,3.14,3.75,"2",121185
30,17818,90,90,75,"ME",0,1.71,3.75,"2",121185
31,17818,90,90,75,"ME",0,2.57,3.75,"2",121185
32,17818,90,90,75,"ME",0,4.29,3.75,"2",121185
33,17818,90,90,75,"ME",0,6.57,3.75,"2",121185
34,17818,90,90,75,"ME",0,2.14,3.75,"2",121185
35,17818,90,90,75,"ME",0,1.86,3.75,"2",121185
36,17818,90,90,75,"ME",0,1.43,3.75,"2",121185
37,17818,90,90,75,"ME",0,2.29,3.75,"2",121185
38,17818,90,90,75,"ME",0,0.86,3.75,"2",121185
39,17818,90,90,75,"ME",0,1.43,3.75,"2",121185
40,17818,90,90,75,"ME",0,1.86,3.75,"2",121185
41,17818,90,90,75,"ME",0,2,3.75,"2",121185
42,17818,90,90,75,"ME",0,1.57,3.75,"2",121185
43,17818,90,90,75,"ME",0,0.86,3.75,"2",121185
44,17818,90,90,75,"ME",0,0.71,3.75,"2",121185
45,17818,90,90,75,"ME",0,1,3.75,"2",121185
45,17818,90,90,75,"ME",0,1,3.75,"1b",121186
46,17818,90,90,75,"ME",0,1.71,3.75,"1b",121186
46,17818,90,90,75,"ME",0,1.71,3.75,"2",121187
47,17818,90,90,75,"ME",0,1.71,3.75,"2",121187
48,17818,90,90,75,"ME",0,1.71,3.75,"2",121187
49,17818,90,90,75,"ME",0,1.57,3.75,"2",121187
50,17818,90,90,75,"ME",0,1.71,3.75,"2",121187
51,17818,90,90,75,"ME",0,2.71,3.75,"2",121187
52,17818,90,90,75,"ME",0,2.14,3.75,"2",121187
0,18464,90,90,75,"ME",0,0.86,3.75,"1",125512
1,18464,90,90,75,"ME",0,1.86,3.75,"1",125512
1,18464,90,90,75,"ME",0,1.86,3.75,"1b",125513
2,18464,90,90,75,"ME",0,5.71,3.75,"1b",125513
2,18464,90,90,75,"ME",0,5.71,3.75,"2",125514
3,18464,90,90,75,"ME",0,8.29,3.75,"2",125514
3,18464,90,90,75,"ME",0,8.29,3.75,"3",125515
4,18464,90,90,75,"ME",0,6.29,3.75,"3",125515
5,18464,90,90,75,"ME",0,4.57,3.75,"3",125515
6,18464,90,90,75,"ME",0,5.86,3.75,"3",125515
7,18464,90,90,75,"ME",0,6.43,3.75,"3",125515
8,18464,90,90,75,"ME",0,7.14,3.75,"3",125515
9,18464,90,90,75,"ME",0,7.14,3.75,"3",125515
10,18464,90,90,75,"ME",0,6.57,3.75,"3",125515
11,18464,90,90,75,"ME",0,6.57,3.75,"3",125515
12,18464,90,90,75,"ME",0,6,3.75,"3",125515
13,18464,90,90,75,"ME",0,5.29,3.75,"3",125515
14,18464,90,90,75,"ME",0,5.29,3.75,"3",125515
14,18464,90,90,75,"ME",0,5.29,3.75,"2",125516
15,18464,90,90,75,"ME",0,4,3.75,"2",125516
16,18464,90,90,75,"ME",0,6,3.75,"2",125516
17,18464,90,90,75,"ME",0,3.43,3.75,"2",125516
18,18464,90,90,75,"ME",0,5.57,3.75,"2",125516
19,18464,90,90,75,"ME",0,4.29,3.75,"2",125516
20,18464,90,90,75,"ME",0,5.71,3.75,"2",125516
21,18464,90,90,75,"ME",0,5,3.75,"2",125516
22,18464,90,90,75,"ME",0,6.57,3.75,"2",125516
22,18464,90,90,75,"ME",0,6.57,3.75,"3",125517
23,18464,90,90,75,"ME",0,6.14,3.75,"3",125517
24,18464,90,90,75,"ME",0,3.71,3.75,"3",125517
25,18464,90,90,75,"ME",0,2.57,3.75,"3",125517
26,18464,90,90,75,"ME",0,3.29,3.75,"3",125517
26,18464,90,90,75,"ME",0,3.29,3.75,"2",125518
27,18464,90,90,75,"ME",0,4.14,3.75,"2",125518
28,18464,90,90,75,"ME",0,4.57,3.75,"2",125518
29,18464,90,90,75,"ME",0,5.29,3.75,"2",125518
30,18464,90,90,75,"ME",0,5.43,3.75,"2",125518
31,18464,90,90,75,"ME",0,4.71,3.75,"2",125518
32,18464,90,90,75,"ME",0,4.14,3.75,"2",125518
33,18464,90,90,75,"ME",0,4.29,3.75,"2",125518
34,18464,90,90,75,"ME",0,5.43,3.75,"2",125518
35,18464,90,90,75,"ME",0,5.14,3.75,"2",125518
36,18464,90,90,75,"ME",0,3.57,3.75,"2",125518
37,18464,90,90,75,"ME",0,2.57,3.75,"2",125518
38,18464,90,90,75,"ME",0,2.86,3.75,"2",125518
39,18464,90,90,75,"ME",0,2.29,3.75,"2",125518
40,18464,90,90,75,"ME",0,3.71,3.75,"2",125518
41,18464,90,90,75,"ME",0,5.57,3.75,"2",125518
42,18464,90,90,75,"ME",0,4.29,3.75,"2",125518
43,18464,90,90,75,"ME",0,4.43,3.75,"2",125518
43,18464,90,90,75,"ME",0,4.43,3.75,"3",125519
44,18464,90,90,75,"ME",0,3.14,3.75,"3",125519
45,18464,90,90,75,"ME",0,3.14,3.75,"3",125519
46,18464,90,90,75,"ME",0,2.43,3.75,"3",125519
46,18464,90,90,75,"ME",0,2.43,3.75,"2",125520
47,18464,90,90,75,"ME",0,2.86,3.75,"2",125520
48,18464,90,90,75,"ME",0,3.29,3.75,"2",125520
49,18464,90,90,75,"ME",0,2.86,3.75,"2",125520
50,18464,90,90,75,"ME",0,2.14,3.75,"2",125520
51,18464,90,90,75,"ME",0,1.57,3.75,"2",125520
52,18464,90,90,75,"ME",0,2.14,3.75,"2",125520
0,19113,90,90,75,"ME",0,0.86,3.75,"1",130223
1,19113,90,90,75,"ME",0,1.29,3.75,"1",130223
1,19113,90,90,75,"ME",0,1.29,3.75,"1b",130224
2,19113,90,90,75,"ME",0,1.29,3.75,"1b",130224
2,19113,90,90,75,"ME",0,1.29,3.75,"2",130225
3,19113,90,90,75,"ME",0,3.71,3.75,"2",130225
4,19113,90,90,75,"ME",0,2.86,3.75,"2",130225
