"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
52,13469,75,90,75,"LS",1,2,2.5,"1",91924
0,14117,75,90,75,"LS",1,0.86,2.5,"1",96440
1,14117,75,90,75,"LS",1,1,2.5,"1",96440
2,14117,75,90,75,"LS",1,2.57,2.5,"1",96440
3,14117,75,90,75,"LS",1,3.86,2.5,"1",96440
4,14117,75,90,75,"LS",1,3.14,2.5,"1",96440
5,14117,75,90,75,"LS",1,4.14,2.5,"1",96440
6,14117,75,90,75,"LS",1,4,2.5,"1",96440
7,14117,75,90,75,"LS",1,5.57,2.5,"1",96440
8,14117,75,90,75,"LS",1,9.43,2.5,"1",96440
9,14117,75,90,75,"LS",1,7.57,2.5,"1",96440
10,14117,75,90,75,"LS",1,8,2.5,"1",96440
11,14117,75,90,75,"LS",1,10.71,2.5,"1",96440
12,14117,75,90,75,"LS",1,10,2.5,"1",96440
13,14117,75,90,75,"LS",1,8.14,2.5,"1",96440
14,14117,75,90,75,"LS",1,8.86,2.5,"1",96440
15,14117,75,90,75,"LS",1,10,2.5,"1",96440
16,14117,75,90,75,"LS",1,8.86,2.5,"1",96440
17,14117,75,90,75,"LS",1,4.86,2.5,"1",96440
18,14117,75,90,75,"LS",1,5,2.5,"1",96440
19,14117,75,90,75,"LS",1,6,2.5,"1",96440
20,14117,75,90,75,"LS",1,4.71,2.5,"1",96440
21,14117,75,90,75,"LS",1,5.57,2.5,"1",96440
22,14117,75,90,75,"LS",1,4.57,2.5,"1",96440
23,14117,75,90,75,"LS",1,3.57,2.5,"1",96440
24,14117,75,90,75,"LS",1,3.14,2.5,"1",96440
25,14117,75,90,75,"LS",1,3,2.5,"1",96440
26,14117,75,90,75,"LS",1,3.14,2.5,"1",96440
27,14117,75,90,75,"LS",1,1.57,2.5,"1",96440
28,14117,75,90,75,"LS",1,2.14,2.5,"1",96440
29,14117,75,90,75,"LS",1,1.86,2.5,"1",96440
30,14117,75,90,75,"LS",1,3.29,2.5,"1",96440
31,14117,75,90,75,"LS",1,2.86,2.5,"1",96440
32,14117,75,90,75,"LS",1,5,2.5,"1",96440
33,14117,75,90,75,"LS",1,2.43,2.5,"1",96440
34,14117,75,90,75,"LS",1,1.43,2.5,"1",96440
35,14117,75,90,75,"LS",1,1,2.5,"1",96440
36,14117,75,90,75,"LS",1,0.57,2.5,"1",96440
37,14117,75,90,75,"LS",1,0.86,2.5,"1",96440
38,14117,75,90,75,"LS",1,0.71,2.5,"1",96440
39,14117,75,90,75,"LS",1,0.71,2.5,"1",96440
40,14117,75,90,75,"LS",1,1.29,2.5,"1",96440
41,14117,75,90,75,"LS",1,1.86,2.5,"1",96440
42,14117,75,90,75,"LS",1,1.86,2.5,"1",96440
43,14117,75,90,75,"LS",1,4.29,2.5,"1",96440
44,14117,75,90,75,"LS",1,1.71,2.5,"1",96440
45,14117,75,90,75,"LS",1,2.57,2.5,"1",96440
46,14117,75,90,75,"LS",1,2.86,2.5,"1",96440
47,14117,75,90,75,"LS",1,3,2.5,"1",96440
48,14117,75,90,75,"LS",1,2.57,2.5,"1",96440
49,14117,75,90,75,"LS",1,1.43,2.5,"1",96440
50,14117,75,90,75,"LS",1,1.14,2.5,"1",96440
51,14117,75,90,75,"LS",1,0.86,2.5,"1",96440
52,14117,75,90,75,"LS",1,0.86,2.5,"1",96440
0,14765,75,90,75,"LS",1,1,2.5,"1",101280
1,14765,75,90,75,"LS",1,0.57,2.5,"1",101280
2,14765,75,90,75,"LS",1,1.14,2.5,"1",101280
3,14765,75,90,75,"LS",1,0.14,2.5,"1",101280
4,14765,75,90,75,"LS",1,0.71,2.5,"1",101280
5,14765,75,90,75,"LS",1,0.43,2.5,"1",101280
6,14765,75,90,75,"LS",1,0.43,2.5,"1",101280
7,14765,75,90,75,"LS",1,0.43,2.5,"1",101280
8,14765,75,90,75,"LS",1,0.43,2.5,"1",101280
9,14765,75,90,75,"LS",1,0.57,2.5,"1",101280
10,14765,75,90,75,"LS",1,0.71,2.5,"1",101280
11,14765,75,90,75,"LS",1,1,2.5,"1",101280
12,14765,75,90,75,"LS",1,1.71,2.5,"1",101280
13,14765,75,90,75,"LS",1,2,2.5,"1",101280
14,14765,75,90,75,"LS",1,1.57,2.5,"1",101280
15,14765,75,90,75,"LS",1,1.43,2.5,"1",101280
16,14765,75,90,75,"LS",1,1.43,2.5,"1",101280
17,14765,75,90,75,"LS",1,1.86,2.5,"1",101280
18,14765,75,90,75,"LS",1,1.71,2.5,"1",101280
19,14765,75,90,75,"LS",1,1.86,2.5,"1",101280
20,14765,75,90,75,"LS",1,1.86,2.5,"1",101280
21,14765,75,90,75,"LS",1,0.57,2.5,"1",101280
22,14765,75,90,75,"LS",1,1.29,2.5,"1",101280
23,14765,75,90,75,"LS",1,0.57,2.5,"1",101280
24,14765,75,90,75,"LS",1,0.57,2.5,"1",101280
25,14765,75,90,75,"LS",1,0.43,2.5,"1",101280
26,14765,75,90,75,"LS",1,0.29,2.5,"1",101280
27,14765,75,90,75,"LS",1,0.14,2.5,"1",101280
28,14765,75,90,75,"LS",1,0.14,2.5,"1",101280
29,14765,75,90,75,"LS",1,0.14,2.5,"1",101280
30,14765,75,90,75,"LS",1,0.29,2.5,"1",101280
31,14765,75,90,75,"LS",1,0.14,2.5,"1",101280
32,14765,75,90,75,"LS",1,0.14,2.5,"1",101280
33,14765,75,90,75,"LS",1,0,2.5,"1",101280
34,14765,75,90,75,"LS",1,0,2.5,"1",101280
35,14765,75,90,75,"LS",1,0,2.5,"1",101280
36,14765,75,90,75,"LS",1,0.29,2.5,"1",101280
37,14765,75,90,75,"LS",1,0.29,2.5,"1",101280
38,14765,75,90,75,"LS",1,0.57,2.5,"1",101280
39,14765,75,90,75,"LS",1,0.57,2.5,"1",101280
40,14765,75,90,75,"LS",1,0.29,2.5,"1",101280
41,14765,75,90,75,"LS",1,1.43,2.5,"1",101280
42,14765,75,90,75,"LS",1,1.57,2.5,"1",101280
43,14765,75,90,75,"LS",1,1.57,2.5,"1",101280
44,14765,75,90,75,"LS",1,0.71,2.5,"1",101280
45,14765,75,90,75,"LS",1,0.86,2.5,"1",101280
46,14765,75,90,75,"LS",1,0.57,2.5,"1",101280
47,14765,75,90,75,"LS",1,0.43,2.5,"1",101280
48,14765,75,90,75,"LS",1,0.43,2.5,"1",101280
49,14765,75,90,75,"LS",1,0.86,2.5,"1",101280
50,14765,75,90,75,"LS",1,0.71,2.5,"1",101280
51,14765,75,90,75,"LS",1,1.14,2.5,"1",101280
52,14765,75,90,75,"LS",1,1.43,2.5,"1",101280
0,15415,75,90,75,"LS",1,0.86,2.5,"1",105168
1,15415,75,90,75,"LS",1,2,2.5,"1",105168
2,15415,75,90,75,"LS",1,2.29,2.5,"1",105168
3,15415,75,90,75,"LS",1,1.43,2.5,"1",105168
4,15415,75,90,75,"LS",1,1.71,2.5,"1",105168
5,15415,75,90,75,"LS",1,2,2.5,"1",105168
6,15415,75,90,75,"LS",1,1.86,2.5,"1",105168
7,15415,75,90,75,"LS",1,3.86,2.5,"1",105168
8,15415,75,90,75,"LS",1,2.57,2.5,"1",105168
9,15415,75,90,75,"LS",1,2.14,2.5,"1",105168
10,15415,75,90,75,"LS",1,3.29,2.5,"1",105168
11,15415,75,90,75,"LS",1,3.57,2.5,"1",105168
12,15415,75,90,75,"LS",1,4.86,2.5,"1",105168
13,15415,75,90,75,"LS",1,3.86,2.5,"1",105168
14,15415,75,90,75,"LS",1,3,2.5,"1",105168
15,15415,75,90,75,"LS",1,2.57,2.5,"1",105168
16,15415,75,90,75,"LS",1,1.86,2.5,"1",105168
17,15415,75,90,75,"LS",1,3.14,2.5,"1",105168
18,15415,75,90,75,"LS",1,2.71,2.5,"1",105168
19,15415,75,90,75,"LS",1,1.86,2.5,"1",105168
20,15415,75,90,75,"LS",1,1.43,2.5,"1",105168
21,15415,75,90,75,"LS",1,1.29,2.5,"1",105168
22,15415,75,90,75,"LS",1,0.57,2.5,"1",105168
23,15415,75,90,75,"LS",1,0.86,2.5,"1",105168
24,15415,75,90,75,"LS",1,0.57,2.5,"1",105168
25,15415,75,90,75,"LS",1,0.29,2.5,"1",105168
26,15415,75,90,75,"LS",1,0.29,2.5,"1",105168
27,15415,75,90,75,"LS",1,0.43,2.5,"1",105168
28,15415,75,90,75,"LS",1,0.43,2.5,"1",105168
29,15415,75,90,75,"LS",1,0.29,2.5,"1",105168
30,15415,75,90,75,"LS",1,0.43,2.5,"1",105168
31,15415,75,90,75,"LS",1,1.14,2.5,"1",105168
32,15415,75,90,75,"LS",1,1.14,2.5,"1",105168
33,15415,75,90,75,"LS",1,0.43,2.5,"1",105168
34,15415,75,90,75,"LS",1,0.43,2.5,"1",105168
35,15415,75,90,75,"LS",1,0.29,2.5,"1",105168
36,15415,75,90,75,"LS",1,0.71,2.5,"1",105168
37,15415,75,90,75,"LS",1,1,2.5,"1",105168
38,15415,75,90,75,"LS",1,0.71,2.5,"1",105168
39,15415,75,90,75,"LS",1,0.86,2.5,"1",105168
40,15415,75,90,75,"LS",1,1.14,2.5,"1",105168
41,15415,75,90,75,"LS",1,1.43,2.5,"1",105168
42,15415,75,90,75,"LS",1,2,2.5,"1",105168
43,15415,75,90,75,"LS",1,2.71,2.5,"1",105168
44,15415,75,90,75,"LS",1,2.86,2.5,"1",105168
45,15415,75,90,75,"LS",1,2.57,2.5,"1",105168
46,15415,75,90,75,"LS",1,3,2.5,"1",105168
47,15415,75,90,75,"LS",1,2.71,2.5,"1",105168
48,15415,75,90,75,"LS",1,2.14,2.5,"1",105168
49,15415,75,90,75,"LS",1,3.29,2.5,"1",105168
50,15415,75,90,75,"LS",1,1.86,2.5,"1",105168
51,15415,75,90,75,"LS",1,3.57,2.5,"1",105168
52,15415,75,90,75,"LS",1,2.86,2.5,"1",105168
0,16061,75,90,75,"LS",1,0.86,2.5,"1",109571
1,16061,75,90,75,"LS",1,0.29,2.5,"1",109571
2,16061,75,90,75,"LS",1,0.71,2.5,"1",109571
3,16061,75,90,75,"LS",1,0.29,2.5,"1",109571
4,16061,75,90,75,"LS",1,0.14,2.5,"1",109571
5,16061,75,90,75,"LS",1,0,2.5,"1",109571
6,16061,75,90,75,"LS",1,0,2.5,"1",109571
7,16061,75,90,75,"LS",1,0.14,2.5,"1",109571
8,16061,75,90,75,"LS",1,0.14,2.5,"1",109571
9,16061,75,90,75,"LS",1,0.14,2.5,"1",109571
10,16061,75,90,75,"LS",1,0,2.5,"1",109571
11,16061,75,90,75,"LS",1,0,2.5,"1",109571
12,16061,75,90,75,"LS",1,0,2.5,"1",109571
13,16061,75,90,75,"LS",1,0,2.5,"1",109571
14,16061,75,90,75,"LS",1,0,2.5,"1",109571
15,16061,75,90,75,"LS",1,0,2.5,"1",109571
16,16061,75,90,75,"LS",1,0,2.5,"1",109571
17,16061,75,90,75,"LS",1,0,2.5,"1",109571
18,16061,75,90,75,"LS",1,0,2.5,"1",109571
19,16061,75,90,75,"LS",1,0,2.5,"1",109571
20,16061,75,90,75,"LS",1,0.14,2.5,"1",109571
21,16061,75,90,75,"LS",1,0.14,2.5,"1",109571
22,16061,75,90,75,"LS",1,0.29,2.5,"1",109571
23,16061,75,90,75,"LS",1,0.29,2.5,"1",109571
24,16061,75,90,75,"LS",1,0.57,2.5,"1",109571
25,16061,75,90,75,"LS",1,0.71,2.5,"1",109571
26,16061,75,90,75,"LS",1,0.29,2.5,"1",109571
27,16061,75,90,75,"LS",1,0.57,2.5,"1",109571
28,16061,75,90,75,"LS",1,0.14,2.5,"1",109571
29,16061,75,90,75,"LS",1,0.43,2.5,"1",109571
30,16061,75,90,75,"LS",1,0.86,2.5,"1",109571
31,16061,75,90,75,"LS",1,0.71,2.5,"1",109571
32,16061,75,90,75,"LS",1,0.43,2.5,"1",109571
33,16061,75,90,75,"LS",1,0.86,2.5,"1",109571
34,16061,75,90,75,"LS",1,1.14,2.5,"1",109571
35,16061,75,90,75,"LS",1,1.29,2.5,"1",109571
36,16061,75,90,75,"LS",1,1,2.5,"1",109571
37,16061,75,90,75,"LS",1,1.71,2.5,"1",109571
38,16061,75,90,75,"LS",1,0.71,2.5,"1",109571
39,16061,75,90,75,"LS",1,0.86,2.5,"1",109571
40,16061,75,90,75,"LS",1,1.57,2.5,"1",109571
41,16061,75,90,75,"LS",1,1,2.5,"1",109571
42,16061,75,90,75,"LS",1,1.71,2.5,"1",109571
43,16061,75,90,75,"LS",1,1.57,2.5,"1",109571
44,16061,75,90,75,"LS",1,1.14,2.5,"1",109571
45,16061,75,90,75,"LS",1,1.57,2.5,"1",109571
46,16061,75,90,75,"LS",1,0.86,2.5,"1",109571
47,16061,75,90,75,"LS",1,1,2.5,"1",109571
48,16061,75,90,75,"LS",1,1,2.5,"1",109571
49,16061,75,90,75,"LS",1,2,2.5,"1",109571
50,16061,75,90,75,"LS",1,1.57,2.5,"1",109571
51,16061,75,90,75,"LS",1,1.71,2.5,"1",109571
52,16061,75,90,75,"LS",1,2.14,2.5,"1",109571
0,16709,75,90,75,"LS",1,0.86,2.5,"1",113751
1,16709,75,90,75,"LS",1,1.14,2.5,"1",113751
2,16709,75,90,75,"LS",1,2.57,2.5,"1",113751
3,16709,75,90,75,"LS",1,1.14,2.5,"1",113751
4,16709,75,90,75,"LS",1,0.86,2.5,"1",113751
5,16709,75,90,75,"LS",1,1.57,2.5,"1",113751
6,16709,75,90,75,"LS",1,1.71,2.5,"1",113751
7,16709,75,90,75,"LS",1,1.57,2.5,"1",113751
8,16709,75,90,75,"LS",1,1.71,2.5,"1",113751
9,16709,75,90,75,"LS",1,1.86,2.5,"1",113751
10,16709,75,90,75,"LS",1,2.14,2.5,"1",113751
11,16709,75,90,75,"LS",1,2.14,2.5,"1",113751
12,16709,75,90,75,"LS",1,1.86,2.5,"1",113751
13,16709,75,90,75,"LS",1,2.43,2.5,"1",113751
14,16709,75,90,75,"LS",1,2.86,2.5,"1",113751
15,16709,75,90,75,"LS",1,1.71,2.5,"1",113751
16,16709,75,90,75,"LS",1,2,2.5,"1",113751
17,16709,75,90,75,"LS",1,1,2.5,"1",113751
18,16709,75,90,75,"LS",1,1.29,2.5,"1",113751
19,16709,75,90,75,"LS",1,1.14,2.5,"1",113751
20,16709,75,90,75,"LS",1,0.57,2.5,"1",113751
21,16709,75,90,75,"LS",1,0.86,2.5,"1",113751
22,16709,75,90,75,"LS",1,0.86,2.5,"1",113751
23,16709,75,90,75,"LS",1,0.57,2.5,"1",113751
24,16709,75,90,75,"LS",1,0.14,2.5,"1",113751
25,16709,75,90,75,"LS",1,0.43,2.5,"1",113751
26,16709,75,90,75,"LS",1,0.43,2.5,"1",113751
27,16709,75,90,75,"LS",1,0.57,2.5,"1",113751
28,16709,75,90,75,"LS",1,0,2.5,"1",113751
29,16709,75,90,75,"LS",1,0,2.5,"1",113751
30,16709,75,90,75,"LS",1,0.14,2.5,"1",113751
31,16709,75,90,75,"LS",1,0,2.5,"1",113751
32,16709,75,90,75,"LS",1,0.14,2.5,"1",113751
33,16709,75,90,75,"LS",1,0,2.5,"1",113751
34,16709,75,90,75,"LS",1,0.29,2.5,"1",113751
35,16709,75,90,75,"LS",1,0.43,2.5,"1",113751
36,16709,75,90,75,"LS",1,0.71,2.5,"1",113751
37,16709,75,90,75,"LS",1,0.43,2.5,"1",113751
38,16709,75,90,75,"LS",1,0.29,2.5,"1",113751
39,16709,75,90,75,"LS",1,0.43,2.5,"1",113751
40,16709,75,90,75,"LS",1,0.71,2.5,"1",113751
41,16709,75,90,75,"LS",1,1,2.5,"1",113751
42,16709,75,90,75,"LS",1,0.71,2.5,"1",113751
43,16709,75,90,75,"LS",1,0.71,2.5,"1",113751
44,16709,75,90,75,"LS",1,1.43,2.5,"1",113751
45,16709,75,90,75,"LS",1,0.86,2.5,"1",113751
46,16709,75,90,75,"LS",1,0.71,2.5,"1",113751
47,16709,75,90,75,"LS",1,0.14,2.5,"1",113751
48,16709,75,90,75,"LS",1,1.71,2.5,"1",113751
49,16709,75,90,75,"LS",1,1.29,2.5,"1",113751
50,16709,75,90,75,"LS",1,0.57,2.5,"1",113751
51,16709,75,90,75,"LS",1,1,2.5,"1",113751
52,16709,75,90,75,"LS",1,1.57,2.5,"1",113751
0,17357,75,90,75,"LS",1,0.86,2.5,"1",117740
1,17357,75,90,75,"LS",1,1.14,2.5,"1",117740
2,17357,75,90,75,"LS",1,1.71,2.5,"1",117740
3,17357,75,90,75,"LS",1,3.43,2.5,"1",117740
4,17357,75,90,75,"LS",1,2,2.5,"1",117740
5,17357,75,90,75,"LS",1,2.43,2.5,"1",117740
6,17357,75,90,75,"LS",1,3.14,2.5,"1",117740
7,17357,75,90,75,"LS",1,3.29,2.5,"1",117740
8,17357,75,90,75,"LS",1,1.71,2.5,"1",117740
9,17357,75,90,75,"LS",1,1.29,2.5,"1",117740
10,17357,75,90,75,"LS",1,1.14,2.5,"1",117740
11,17357,75,90,75,"LS",1,0.57,2.5,"1",117740
12,17357,75,90,75,"LS",1,1,2.5,"1",117740
13,17357,75,90,75,"LS",1,1,2.5,"1",117740
14,17357,75,90,75,"LS",1,1.14,2.5,"1",117740
15,17357,75,90,75,"LS",1,0.14,2.5,"1",117740
16,17357,75,90,75,"LS",1,0.71,2.5,"1",117740
17,17357,75,90,75,"LS",1,1.29,2.5,"1",117740
18,17357,75,90,75,"LS",1,1,2.5,"1",117740
19,17357,75,90,75,"LS",1,0.86,2.5,"1",117740
20,17357,75,90,75,"LS",1,1.29,2.5,"1",117740
21,17357,75,90,75,"LS",1,1.14,2.5,"1",117740
22,17357,75,90,75,"LS",1,1.86,2.5,"1",117740
23,17357,75,90,75,"LS",1,1.29,2.5,"1",117740
24,17357,75,90,75,"LS",1,0.57,2.5,"1",117740
25,17357,75,90,75,"LS",1,0.43,2.5,"1",117740
26,17357,75,90,75,"LS",1,0.14,2.5,"1",117740
27,17357,75,90,75,"LS",1,0.43,2.5,"1",117740
28,17357,75,90,75,"LS",1,0.14,2.5,"1",117740
29,17357,75,90,75,"LS",1,0.57,2.5,"1",117740
30,17357,75,90,75,"LS",1,0.71,2.5,"1",117740
31,17357,75,90,75,"LS",1,0.57,2.5,"1",117740
32,17357,75,90,75,"LS",1,1.14,2.5,"1",117740
33,17357,75,90,75,"LS",1,1.43,2.5,"1",117740
34,17357,75,90,75,"LS",1,2,2.5,"1",117740
35,17357,75,90,75,"LS",1,2,2.5,"1",117740
36,17357,75,90,75,"LS",1,2.86,2.5,"1",117740
37,17357,75,90,75,"LS",1,3.14,2.5,"1",117740
38,17357,75,90,75,"LS",1,2.14,2.5,"1",117740
39,17357,75,90,75,"LS",1,2.57,2.5,"1",117740
40,17357,75,90,75,"LS",1,2.86,2.5,"1",117740
41,17357,75,90,75,"LS",1,3.14,2.5,"1",117740
42,17357,75,90,75,"LS",1,4,2.5,"1",117740
43,17357,75,90,75,"LS",1,3.71,2.5,"1",117740
44,17357,75,90,75,"LS",1,4.14,2.5,"1",117740
45,17357,75,90,75,"LS",1,3.29,2.5,"1",117740
46,17357,75,90,75,"LS",1,5.71,2.5,"1",117740
47,17357,75,90,75,"LS",1,4.14,2.5,"1",117740
48,17357,75,90,75,"LS",1,3.43,2.5,"1",117740
49,17357,75,90,75,"LS",1,3.86,2.5,"1",117740
50,17357,75,90,75,"LS",1,2.29,2.5,"1",117740
51,17357,75,90,75,"LS",1,2.14,2.5,"1",117740
52,17357,75,90,75,"LS",1,2.43,2.5,"1",117740
0,18006,75,90,75,"LS",1,0.86,2.5,"1",122084
1,18006,75,90,75,"LS",1,1,2.5,"1",122084
2,18006,75,90,75,"LS",1,2.43,2.5,"1",122084
3,18006,75,90,75,"LS",1,3.57,2.5,"1",122084
4,18006,75,90,75,"LS",1,3.14,2.5,"1",122084
5,18006,75,90,75,"LS",1,3.57,2.5,"1",122084
6,18006,75,90,75,"LS",1,5.86,2.5,"1",122084
7,18006,75,90,75,"LS",1,6.71,2.5,"1",122084
8,18006,75,90,75,"LS",1,9,2.5,"1",122084
9,18006,75,90,75,"LS",1,11.86,2.5,"1",122084
10,18006,75,90,75,"LS",1,11.57,2.5,"1",122084
11,18006,75,90,75,"LS",1,19.86,2.5,"1",122084
12,18006,75,90,75,"LS",1,25.71,2.5,"1",122084
13,18006,75,90,75,"LS",1,36.57,2.5,"1",122084
14,18006,75,90,75,"LS",1,33.14,2.5,"1",122084
15,18006,75,90,75,"LS",1,41.14,2.5,"1",122084
16,18006,75,90,75,"LS",1,65.14,2.5,"1",122084
17,18006,75,90,75,"LS",1,107.43,2.5,"1",122084
18,18006,75,90,75,"LS",1,84.57,2.5,"1",122084
19,18006,75,90,75,"LS",1,89.14,2.5,"1",122084
20,18006,75,90,75,"LS",1,98.29,2.5,"1",122084
21,18006,75,90,75,"LS",1,98.29,2.5,"1",122084
22,18006,75,90,75,"LS",1,100.57,2.5,"1",122084
23,18006,75,90,75,"LS",1,93.71,2.5,"1",122084
24,18006,75,90,75,"LS",1,112,2.5,"1",122084
25,18006,75,90,75,"LS",1,100.57,2.5,"1",122084
26,18006,75,90,75,"LS",1,82.29,2.5,"1",122084
27,18006,75,90,75,"LS",1,96,2.5,"1",122084
28,18006,75,90,75,"LS",1,105.14,2.5,"1",122084
29,18006,75,90,75,"LS",1,148.57,2.5,"1",122084
30,18006,75,90,75,"LS",1,125.71,2.5,"1",122084
31,18006,75,90,75,"LS",1,98.29,2.5,"1",122084
32,18006,75,90,75,"LS",1,57.14,2.5,"1",122084
33,18006,75,90,75,"LS",1,61.71,2.5,"1",122084
34,18006,75,90,75,"LS",1,16.57,2.5,"1",122084
35,18006,75,90,75,"LS",1,8,2.5,"1",122084
36,18006,75,90,75,"LS",1,4.29,2.5,"1",122084
37,18006,75,90,75,"LS",1,2.43,2.5,"1",122084
38,18006,75,90,75,"LS",1,2.43,2.5,"1",122084
39,18006,75,90,75,"LS",1,3.14,2.5,"1",122084
40,18006,75,90,75,"LS",1,2.71,2.5,"1",122084
41,18006,75,90,75,"LS",1,1.71,2.5,"1",122084
42,18006,75,90,75,"LS",1,1.29,2.5,"1",122084
43,18006,75,90,75,"LS",1,1.29,2.5,"1",122084
44,18006,75,90,75,"LS",1,0.71,2.5,"1",122084
45,18006,75,90,75,"LS",1,1.14,2.5,"1",122084
46,18006,75,90,75,"LS",1,1.29,2.5,"1",122084
47,18006,75,90,75,"LS",1,0.86,2.5,"1",122084
48,18006,75,90,75,"LS",1,0.86,2.5,"1",122084
49,18006,75,90,75,"LS",1,1,2.5,"1",122084
50,18006,75,90,75,"LS",1,1.14,2.5,"1",122084
51,18006,75,90,75,"LS",1,1.71,2.5,"1",122084
52,18006,75,90,75,"LS",1,1.71,2.5,"1",122084
0,18653,75,90,75,"LS",1,0.86,2.5,"1",126482
1,18653,75,90,75,"LS",1,0.71,2.5,"1",126482
2,18653,75,90,75,"LS",1,1.29,2.5,"1",126482
3,18653,75,90,75,"LS",1,1.71,2.5,"1",126482
4,18653,75,90,75,"LS",1,1.86,2.5,"1",126482
5,18653,75,90,75,"LS",1,2,2.5,"1",126482
6,18653,75,90,75,"LS",1,1.71,2.5,"1",126482
7,18653,75,90,75,"LS",1,3.14,2.5,"1",126482
8,18653,75,90,75,"LS",1,3,2.5,"1",126482
9,18653,75,90,75,"LS",1,4.71,2.5,"1",126482
10,18653,75,90,75,"LS",1,2.86,2.5,"1",126482
11,18653,75,90,75,"LS",1,3.43,2.5,"1",126482
12,18653,75,90,75,"LS",1,5.14,2.5,"1",126482
13,18653,75,90,75,"LS",1,3.43,2.5,"1",126482
14,18653,75,90,75,"LS",1,4.86,2.5,"1",126482
15,18653,75,90,75,"LS",1,3.71,2.5,"1",126482
16,18653,75,90,75,"LS",1,3.43,2.5,"1",126482
17,18653,75,90,75,"LS",1,4.43,2.5,"1",126482
18,18653,75,90,75,"LS",1,4.29,2.5,"1",126482
19,18653,75,90,75,"LS",1,4.86,2.5,"1",126482
20,18653,75,90,75,"LS",1,4.29,2.5,"1",126482
21,18653,75,90,75,"LS",1,3.86,2.5,"1",126482
22,18653,75,90,75,"LS",1,4.43,2.5,"1",126482
23,18653,75,90,75,"LS",1,4.71,2.5,"1",126482
24,18653,75,90,75,"LS",1,3.43,2.5,"1",126482
25,18653,75,90,75,"LS",1,2.43,2.5,"1",126482
26,18653,75,90,75,"LS",1,2.57,2.5,"1",126482
27,18653,75,90,75,"LS",1,1.43,2.5,"1",126482
28,18653,75,90,75,"LS",1,1.29,2.5,"1",126482
29,18653,75,90,75,"LS",1,1.14,2.5,"1",126482
30,18653,75,90,75,"LS",1,1.29,2.5,"1",126482
31,18653,75,90,75,"LS",1,1,2.5,"1",126482
32,18653,75,90,75,"LS",1,2,2.5,"1",126482
33,18653,75,90,75,"LS",1,1,2.5,"1",126482
34,18653,75,90,75,"LS",1,1.14,2.5,"1",126482
35,18653,75,90,75,"LS",1,1.14,2.5,"1",126482
36,18653,75,90,75,"LS",1,2.14,2.5,"1",126482
37,18653,75,90,75,"LS",1,1,2.5,"1",126482
38,18653,75,90,75,"LS",1,0.71,2.5,"1",126482
39,18653,75,90,75,"LS",1,1,2.5,"1",126482
40,18653,75,90,75,"LS",1,1.71,2.5,"1",126482
41,18653,75,90,75,"LS",1,1.43,2.5,"1",126482
42,18653,75,90,75,"LS",1,2,2.5,"1",126482
43,18653,75,90,75,"LS",1,3.43,2.5,"1",126482
44,18653,75,90,75,"LS",1,3.29,2.5,"1",126482
45,18653,75,90,75,"LS",1,1.71,2.5,"1",126482
46,18653,75,90,75,"LS",1,1.86,2.5,"1",126482
47,18653,75,90,75,"LS",1,1.57,2.5,"1",126482
48,18653,75,90,75,"LS",1,1.57,2.5,"1",126482
49,18653,75,90,75,"LS",1,2.71,2.5,"1",126482
50,18653,75,90,75,"LS",1,2.29,2.5,"1",126482
51,18653,75,90,75,"LS",1,3.71,2.5,"1",126482
52,18653,75,90,75,"LS",1,1.29,2.5,"1",126482
0,19300,75,90,75,"LS",1,0.86,2.5,"1",130822
1,19300,75,90,75,"LS",1,0.86,2.5,"1",130822
2,19300,75,90,75,"LS",1,1.14,2.5,"1",130822
3,19300,75,90,75,"LS",1,2.43,2.5,"1",130822
4,19300,75,90,75,"LS",1,2.14,2.5,"1",130822
5,19300,75,90,75,"LS",1,2,2.5,"1",130822
6,19300,75,90,75,"LS",1,2,2.5,"1",130822
7,19300,75,90,75,"LS",1,3.57,2.5,"1",130822
8,19300,75,90,75,"LS",1,4.14,2.5,"1",130822
9,19300,75,90,75,"LS",1,5,2.5,"1",130822
10,19300,75,90,75,"LS",1,6,2.5,"1",130822
11,19300,75,90,75,"LS",1,5.43,2.5,"1",130822
12,19300,75,90,75,"LS",1,6.71,2.5,"1",130822
13,19300,75,90,75,"LS",1,8,2.5,"1",130822
14,19300,75,90,75,"LS",1,8.71,2.5,"1",130822
15,19300,75,90,75,"LS",1,10.43,2.5,"1",130822
16,19300,75,90,75,"LS",1,9.43,2.5,"1",130822
17,19300,75,90,75,"LS",1,6.43,2.5,"1",130822
18,19300,75,90,75,"LS",1,6.86,2.5,"1",130822
19,19300,75,90,75,"LS",1,6.43,2.5,"1",130822
20,19300,75,90,75,"LS",1,7.29,2.5,"1",130822
21,19300,75,90,75,"LS",1,6.71,2.5,"1",130822
22,19300,75,90,75,"LS",1,9.14,2.5,"1",130822
23,19300,75,90,75,"LS",1,8,2.5,"1",130822
24,19300,75,90,75,"LS",1,8,2.5,"1",130822
25,19300,75,90,75,"LS",1,6.57,2.5,"1",130822
26,19300,75,90,75,"LS",1,7.29,2.5,"1",130822
27,19300,75,90,75,"LS",1,4.57,2.5,"1",130822
28,19300,75,90,75,"LS",1,2.71,2.5,"1",130822
29,19300,75,90,75,"LS",1,3.43,2.5,"1",130822
