"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
2,18724,75,75,75,"LS",0,7.14,3.125,"1",126736
3,18724,75,75,75,"LS",0,8.86,3.125,"1",126736
4,18724,75,75,75,"LS",0,12.14,3.125,"1",126736
5,18724,75,75,75,"LS",0,17.43,3.125,"1",126736
6,18724,75,75,75,"LS",0,25.71,3.125,"1",126736
7,18724,75,75,75,"LS",0,30.86,3.125,"1",126736
8,18724,75,75,75,"LS",0,58.86,3.125,"1",126736
9,18724,75,75,75,"LS",0,102.29,3.125,"1",126736
10,18724,75,75,75,"LS",0,178.29,3.125,"1",126736
10,18724,75,75,75,"LS",0,178.29,3.125,"1b",126737
11,18724,75,75,75,"LS",0,185.14,3.125,"1b",126737
12,18724,75,75,75,"LS",0,171.43,3.125,"1b",126737
13,18724,75,75,75,"LS",0,242.29,3.125,"1b",126737
14,18724,75,75,75,"LS",0,393.14,3.125,"1b",126737
15,18724,75,75,75,"LS",0,539.43,3.125,"1b",126737
15,18724,75,75,75,"LS",0,539.43,3.125,"3",126738
16,18724,75,75,75,"LS",0,411.43,3.125,"3",126738
17,18724,75,75,75,"LS",0,466.29,3.125,"3",126738
18,18724,75,75,75,"LS",0,393.14,3.125,"3",126738
19,18724,75,75,75,"LS",0,310.86,3.125,"3",126738
20,18724,75,75,75,"LS",0,237.71,3.125,"3",126738
21,18724,75,75,75,"LS",0,228.57,3.125,"3",126738
22,18724,75,75,75,"LS",0,173.71,3.125,"3",126738
23,18724,75,75,75,"LS",0,84.57,3.125,"3",126738
24,18724,75,75,75,"LS",0,75.43,3.125,"3",126738
25,18724,75,75,75,"LS",0,66.29,3.125,"3",126738
25,18724,75,75,75,"LS",0,66.29,3.125,"2",126739
26,18724,75,75,75,"LS",0,43.43,3.125,"2",126739
27,18724,75,75,75,"LS",0,32.57,3.125,"2",126739
28,18724,75,75,75,"LS",0,17.71,3.125,"2",126739
28,18724,75,75,75,"LS",0,17.71,3.125,"1b",126740
29,18724,75,75,75,"LS",0,18.29,3.125,"1b",126740
30,18724,75,75,75,"LS",0,20,3.125,"1b",126740
31,18724,75,75,75,"LS",0,22.86,3.125,"1b",126740
31,18724,75,75,75,"LS",0,22.86,3.125,"1",126741
32,18724,75,75,75,"LS",0,18.29,3.125,"1",126741
33,18724,75,75,75,"LS",0,23.43,3.125,"1",126741
34,18724,75,75,75,"LS",0,22.29,3.125,"1",126741
35,18724,75,75,75,"LS",0,25.71,3.125,"1",126741
36,18724,75,75,75,"LS",0,14.86,3.125,"1",126741
37,18724,75,75,75,"LS",0,10.29,3.125,"1",126741
38,18724,75,75,75,"LS",0,8.43,3.125,"1",126741
39,18724,75,75,75,"LS",0,3.86,3.125,"1",126741
40,18724,75,75,75,"LS",0,5.71,3.125,"1",126741
41,18724,75,75,75,"LS",0,5.29,3.125,"1",126741
42,18724,75,75,75,"LS",0,5.29,3.125,"1",126741
43,18724,75,75,75,"LS",0,5.86,3.125,"1",126741
44,18724,75,75,75,"LS",0,6.29,3.125,"1",126741
45,18724,75,75,75,"LS",0,6,3.125,"1",126741
46,18724,75,75,75,"LS",0,6.29,3.125,"1",126741
47,18724,75,75,75,"LS",0,6.86,3.125,"1",126741
48,18724,75,75,75,"LS",0,6.43,3.125,"1",126741
49,18724,75,75,75,"LS",0,8.29,3.125,"1",126741
50,18724,75,75,75,"LS",0,7.29,3.125,"1",126741
51,18724,75,75,75,"LS",0,7,3.125,"1",126741
52,18724,75,75,75,"LS",0,6.86,3.125,"1",126741
0,19373,75,75,75,"LS",0,0.86,3.125,"1",130846
1,19373,75,75,75,"LS",0,1,3.125,"1",130846
2,19373,75,75,75,"LS",0,1,3.125,"1",130846
3,19373,75,75,75,"LS",0,0.57,3.125,"1",130846
4,19373,75,75,75,"LS",0,0.29,3.125,"1",130846
5,19373,75,75,75,"LS",0,0,3.125,"1",130846
6,19373,75,75,75,"LS",0,0,3.125,"1",130846
7,19373,75,75,75,"LS",0,0,3.125,"1",130846
8,19373,75,75,75,"LS",0,0,3.125,"1",130846
9,19373,75,75,75,"LS",0,0,3.125,"1",130846
10,19373,75,75,75,"LS",0,0,3.125,"1",130846
11,19373,75,75,75,"LS",0,0,3.125,"1",130846
12,19373,75,75,75,"LS",0,0,3.125,"1",130846
13,19373,75,75,75,"LS",0,0,3.125,"1",130846
14,19373,75,75,75,"LS",0,0,3.125,"1",130846
15,19373,75,75,75,"LS",0,0,3.125,"1",130846
16,19373,75,75,75,"LS",0,0,3.125,"1",130846
17,19373,75,75,75,"LS",0,0,3.125,"1",130846
18,19373,75,75,75,"LS",0,0,3.125,"1",130846
19,19373,75,75,75,"LS",0,0,3.125,"1",130846
20,19373,75,75,75,"LS",0,0.14,3.125,"1",130846
21,19373,75,75,75,"LS",0,0.43,3.125,"1",130846
22,19373,75,75,75,"LS",0,0.71,3.125,"1",130846
23,19373,75,75,75,"LS",0,0.57,3.125,"1",130846
24,19373,75,75,75,"LS",0,0.71,3.125,"1",130846
25,19373,75,75,75,"LS",0,1.29,3.125,"1",130846
26,19373,75,75,75,"LS",0,0.57,3.125,"1",130846
27,19373,75,75,75,"LS",0,0.43,3.125,"1",130846
28,19373,75,75,75,"LS",0,0.86,3.125,"1",130846
29,19373,75,75,75,"LS",0,1.43,3.125,"1",130846
30,19373,75,75,75,"LS",0,1.29,3.125,"1",130846
31,19373,75,75,75,"LS",0,1.71,3.125,"1",130846
32,19373,75,75,75,"LS",0,2.57,3.125,"1",130846
33,19373,75,75,75,"LS",0,3.43,3.125,"1",130846
34,19373,75,75,75,"LS",0,2.43,3.125,"1",130846
35,19373,75,75,75,"LS",0,2.43,3.125,"1",130846
36,19373,75,75,75,"LS",0,4,3.125,"1",130846
37,19373,75,75,75,"LS",0,3.43,3.125,"1",130846
38,19373,75,75,75,"LS",0,2.86,3.125,"1",130846
39,19373,75,75,75,"LS",0,4.14,3.125,"1",130846
40,19373,75,75,75,"LS",0,4.86,3.125,"1",130846
41,19373,75,75,75,"LS",0,8.43,3.125,"1",130846
42,19373,75,75,75,"LS",0,6.14,3.125,"1",130846
43,19373,75,75,75,"LS",0,8.14,3.125,"1",130846
44,19373,75,75,75,"LS",0,6.57,3.125,"1",130846
45,19373,75,75,75,"LS",0,6.29,3.125,"1",130846
46,19373,75,75,75,"LS",0,5.71,3.125,"1",130846
47,19373,75,75,75,"LS",0,5.86,3.125,"1",130846
48,19373,75,75,75,"LS",0,4.29,3.125,"1",130846
49,19373,75,75,75,"LS",0,4,3.125,"1",130846
50,19373,75,75,75,"LS",0,5,3.125,"1",130846
51,19373,75,75,75,"LS",0,6.71,3.125,"1",130846
52,19373,75,75,75,"LS",0,6.43,3.125,"1",130846
0,20021,75,75,75,"LS",0,0.86,3.125,"1",135354
1,20021,75,75,75,"LS",0,0.71,3.125,"1",135354
2,20021,75,75,75,"LS",0,1,3.125,"1",135354
3,20021,75,75,75,"LS",0,1.86,3.125,"1",135354
4,20021,75,75,75,"LS",0,1.43,3.125,"1",135354
5,20021,75,75,75,"LS",0,2.29,3.125,"1",135354
6,20021,75,75,75,"LS",0,4.86,3.125,"1",135354
7,20021,75,75,75,"LS",0,4.86,3.125,"1",135354
8,20021,75,75,75,"LS",0,6.86,3.125,"1",135354
9,20021,75,75,75,"LS",0,12.14,3.125,"1",135354
10,20021,75,75,75,"LS",0,16,3.125,"1",135354
11,20021,75,75,75,"LS",0,25.29,3.125,"1",135354
12,20021,75,75,75,"LS",0,34.86,3.125,"1",135354
13,20021,75,75,75,"LS",0,41.71,3.125,"1",135354
14,20021,75,75,75,"LS",0,56.57,3.125,"1",135354
15,20021,75,75,75,"LS",0,104,3.125,"1",135354
16,20021,75,75,75,"LS",0,107.43,3.125,"1",135354
16,20021,75,75,75,"LS",0,107.43,3.125,"1b",135355
17,20021,75,75,75,"LS",0,102.86,3.125,"1b",135355
18,20021,75,75,75,"LS",0,134.86,3.125,"1b",135355
19,20021,75,75,75,"LS",0,166.86,3.125,"1b",135355
20,20021,75,75,75,"LS",0,256,3.125,"1b",135355
21,20021,75,75,75,"LS",0,308.57,3.125,"1b",135355
22,20021,75,75,75,"LS",0,338.29,3.125,"1b",135355
23,20021,75,75,75,"LS",0,402.29,3.125,"1b",135355
24,20021,75,75,75,"LS",0,466.29,3.125,"1b",135355
24,20021,75,75,75,"LS",0,466.29,3.125,"3",135356
25,20021,75,75,75,"LS",0,438.86,3.125,"3",135356
26,20021,75,75,75,"LS",0,420.57,3.125,"3",135356
27,20021,75,75,75,"LS",0,374.86,3.125,"3",135356
28,20021,75,75,75,"LS",0,246.86,3.125,"3",135356
29,20021,75,75,75,"LS",0,256,3.125,"3",135356
30,20021,75,75,75,"LS",0,155.43,3.125,"3",135356
31,20021,75,75,75,"LS",0,61.71,3.125,"3",135356
32,20021,75,75,75,"LS",0,27.43,3.125,"3",135356
33,20021,75,75,75,"LS",0,21.14,3.125,"3",135356
33,20021,75,75,75,"LS",0,21.14,3.125,"2",135357
34,20021,75,75,75,"LS",0,9.71,3.125,"2",135357
35,20021,75,75,75,"LS",0,13.71,3.125,"2",135357
36,20021,75,75,75,"LS",0,4.29,3.125,"2",135357
36,20021,75,75,75,"LS",0,4.29,3.125,"1b",135358
37,20021,75,75,75,"LS",0,4.71,3.125,"1b",135358
38,20021,75,75,75,"LS",0,7,3.125,"1b",135358
39,20021,75,75,75,"LS",0,7.71,3.125,"1b",135358
39,20021,75,75,75,"LS",0,7.71,3.125,"1",135359
40,20021,75,75,75,"LS",0,6,3.125,"1",135359
41,20021,75,75,75,"LS",0,5.14,3.125,"1",135359
42,20021,75,75,75,"LS",0,4.57,3.125,"1",135359
43,20021,75,75,75,"LS",0,5.29,3.125,"1",135359
44,20021,75,75,75,"LS",0,4.29,3.125,"1",135359
45,20021,75,75,75,"LS",0,4.86,3.125,"1",135359
46,20021,75,75,75,"LS",0,5,3.125,"1",135359
47,20021,75,75,75,"LS",0,3.86,3.125,"1",135359
48,20021,75,75,75,"LS",0,3.86,3.125,"1",135359
49,20021,75,75,75,"LS",0,2.71,3.125,"1",135359
50,20021,75,75,75,"LS",0,1.57,3.125,"1",135359
51,20021,75,75,75,"LS",0,1.43,3.125,"1",135359
52,20021,75,75,75,"LS",0,1.57,3.125,"1",135359
0,20669,75,75,75,"LS",0,1,3.125,"1",139624
1,20669,75,75,75,"LS",0,2.86,3.125,"1",139624
2,20669,75,75,75,"LS",0,3.57,3.125,"1",139624
3,20669,75,75,75,"LS",0,4.29,3.125,"1",139624
4,20669,75,75,75,"LS",0,7.86,3.125,"1",139624
5,20669,75,75,75,"LS",0,12.57,3.125,"1",139624
6,20669,75,75,75,"LS",0,13,3.125,"1",139624
7,20669,75,75,75,"LS",0,17.86,3.125,"1",139624
8,20669,75,75,75,"LS",0,33.14,3.125,"1",139624
9,20669,75,75,75,"LS",0,44,3.125,"1",139624
10,20669,75,75,75,"LS",0,70.29,3.125,"1",139624
11,20669,75,75,75,"LS",0,93.71,3.125,"1",139624
12,20669,75,75,75,"LS",0,166.86,3.125,"1",139624
12,20669,75,75,75,"LS",0,166.86,3.125,"1b",139625
13,20669,75,75,75,"LS",0,210.29,3.125,"1b",139625
14,20669,75,75,75,"LS",0,306.29,3.125,"1b",139625
15,20669,75,75,75,"LS",0,512,3.125,"1b",139625
16,20669,75,75,75,"LS",0,475.43,3.125,"1b",139625
16,20669,75,75,75,"LS",0,475.43,3.125,"3",139626
17,20669,75,75,75,"LS",0,402.29,3.125,"3",139626
18,20669,75,75,75,"LS",0,466.29,3.125,"3",139626
19,20669,75,75,75,"LS",0,475.43,3.125,"3",139626
20,20669,75,75,75,"LS",0,438.86,3.125,"3",139626
21,20669,75,75,75,"LS",0,484.57,3.125,"3",139626
22,20669,75,75,75,"LS",0,393.14,3.125,"3",139626
23,20669,75,75,75,"LS",0,374.86,3.125,"3",139626
24,20669,75,75,75,"LS",0,246.86,3.125,"3",139626
25,20669,75,75,75,"LS",0,246.86,3.125,"3",139626
26,20669,75,75,75,"LS",0,137.14,3.125,"3",139626
27,20669,75,75,75,"LS",0,86.86,3.125,"3",139626
28,20669,75,75,75,"LS",0,84.57,3.125,"3",139626
29,20669,75,75,75,"LS",0,93.71,3.125,"3",139626
29,20669,75,75,75,"LS",0,93.71,3.125,"2",139627
30,20669,75,75,75,"LS",0,93.71,3.125,"2",139627
31,20669,75,75,75,"LS",0,109.71,3.125,"2",139627
32,20669,75,75,75,"LS",0,114.29,3.125,"2",139627
32,20669,75,75,75,"LS",0,114.29,3.125,"1b",139628
33,20669,75,75,75,"LS",0,141.71,3.125,"1b",139628
34,20669,75,75,75,"LS",0,173.71,3.125,"1b",139628
35,20669,75,75,75,"LS",0,166.86,3.125,"1b",139628
36,20669,75,75,75,"LS",0,173.71,3.125,"1b",139628
37,20669,75,75,75,"LS",0,169.14,3.125,"1b",139628
38,20669,75,75,75,"LS",0,176,3.125,"1b",139628
39,20669,75,75,75,"LS",0,166.86,3.125,"1b",139628
40,20669,75,75,75,"LS",0,144,3.125,"1b",139628
41,20669,75,75,75,"LS",0,112,3.125,"1b",139628
42,20669,75,75,75,"LS",0,107.43,3.125,"1b",139628
43,20669,75,75,75,"LS",0,73.14,3.125,"1b",139628
44,20669,75,75,75,"LS",0,80,3.125,"1b",139628
45,20669,75,75,75,"LS",0,82.29,3.125,"1b",139628
46,20669,75,75,75,"LS",0,80,3.125,"1b",139628
47,20669,75,75,75,"LS",0,57.14,3.125,"1b",139628
48,20669,75,75,75,"LS",0,66.29,3.125,"1b",139628
49,20669,75,75,75,"LS",0,73.14,3.125,"1b",139628
50,20669,75,75,75,"LS",0,27.43,3.125,"1b",139628
50,20669,75,75,75,"LS",0,27.43,3.125,"1",139629
51,20669,75,75,75,"LS",0,16,3.125,"1",139629
52,20669,75,75,75,"LS",0,14.29,3.125,"1",139629
0,21316,75,75,75,"LS",0,0.86,3.125,"1",143718
1,21316,75,75,75,"LS",0,3,3.125,"1",143718
2,21316,75,75,75,"LS",0,4,3.125,"1",143718
3,21316,75,75,75,"LS",0,4.86,3.125,"1",143718
4,21316,75,75,75,"LS",0,5.14,3.125,"1",143718
5,21316,75,75,75,"LS",0,8.29,3.125,"1",143718
6,21316,75,75,75,"LS",0,11.14,3.125,"1",143718
7,21316,75,75,75,"LS",0,10.57,3.125,"1",143718
8,21316,75,75,75,"LS",0,14.57,3.125,"1",143718
9,21316,75,75,75,"LS",0,22.29,3.125,"1",143718
10,21316,75,75,75,"LS",0,29.14,3.125,"1",143718
11,21316,75,75,75,"LS",0,42.86,3.125,"1",143718
12,21316,75,75,75,"LS",0,69.71,3.125,"1",143718
13,21316,75,75,75,"LS",0,112.57,3.125,"1",143718
14,21316,75,75,75,"LS",0,116.57,3.125,"1",143718
14,21316,75,75,75,"LS",0,116.57,3.125,"1b",143719
15,21316,75,75,75,"LS",0,171.43,3.125,"1b",143719
16,21316,75,75,75,"LS",0,178.29,3.125,"1b",143719
17,21316,75,75,75,"LS",0,203.43,3.125,"1b",143719
18,21316,75,75,75,"LS",0,464,3.125,"1b",143719
19,21316,75,75,75,"LS",0,347.43,3.125,"1b",143719
19,21316,75,75,75,"LS",0,347.43,3.125,"3",143720
20,21316,75,75,75,"LS",0,374.86,3.125,"3",143720
21,21316,75,75,75,"LS",0,365.71,3.125,"3",143720
22,21316,75,75,75,"LS",0,320,3.125,"3",143720
23,21316,75,75,75,"LS",0,365.71,3.125,"3",143720
24,21316,75,75,75,"LS",0,274.29,3.125,"3",143720
25,21316,75,75,75,"LS",0,237.71,3.125,"3",143720
26,21316,75,75,75,"LS",0,237.71,3.125,"3",143720
27,21316,75,75,75,"LS",0,246.86,3.125,"3",143720
28,21316,75,75,75,"LS",0,155.43,3.125,"3",143720
29,21316,75,75,75,"LS",0,80,3.125,"3",143720
30,21316,75,75,75,"LS",0,105.14,3.125,"3",143720
31,21316,75,75,75,"LS",0,98.29,3.125,"3",143720
31,21316,75,75,75,"LS",0,98.29,3.125,"2",143721
32,21316,75,75,75,"LS",0,84.57,3.125,"2",143721
33,21316,75,75,75,"LS",0,82.29,3.125,"2",143721
34,21316,75,75,75,"LS",0,93.71,3.125,"2",143721
34,21316,75,75,75,"LS",0,93.71,3.125,"1b",143722
35,21316,75,75,75,"LS",0,102.86,3.125,"1b",143722
36,21316,75,75,75,"LS",0,91.43,3.125,"1b",143722
37,21316,75,75,75,"LS",0,86.86,3.125,"1b",143722
38,21316,75,75,75,"LS",0,82.29,3.125,"1b",143722
39,21316,75,75,75,"LS",0,82.29,3.125,"1b",143722
40,21316,75,75,75,"LS",0,38.86,3.125,"1b",143722
41,21316,75,75,75,"LS",0,40,3.125,"1b",143722
41,21316,75,75,75,"LS",0,40,3.125,"1",143723
42,21316,75,75,75,"LS",0,36.57,3.125,"1",143723
43,21316,75,75,75,"LS",0,38.29,3.125,"1",143723
44,21316,75,75,75,"LS",0,25.71,3.125,"1",143723
45,21316,75,75,75,"LS",0,27.43,3.125,"1",143723
46,21316,75,75,75,"LS",0,25.14,3.125,"1",143723
47,21316,75,75,75,"LS",0,25.14,3.125,"1",143723
48,21316,75,75,75,"LS",0,24,3.125,"1",143723
49,21316,75,75,75,"LS",0,12.57,3.125,"1",143723
50,21316,75,75,75,"LS",0,14.29,3.125,"1",143723
51,21316,75,75,75,"LS",0,15.43,3.125,"1",143723
52,21316,75,75,75,"LS",0,10.43,3.125,"1",143723
0,21965,75,75,75,"LS",0,0.86,3.125,"1",148198
1,21965,75,75,75,"LS",0,1.29,3.125,"1",148198
2,21965,75,75,75,"LS",0,2,3.125,"1",148198
3,21965,75,75,75,"LS",0,2.86,3.125,"1",148198
4,21965,75,75,75,"LS",0,3,3.125,"1",148198
5,21965,75,75,75,"LS",0,3.86,3.125,"1",148198
6,21965,75,75,75,"LS",0,6.71,3.125,"1",148198
7,21965,75,75,75,"LS",0,5.86,3.125,"1",148198
8,21965,75,75,75,"LS",0,6.86,3.125,"1",148198
9,21965,75,75,75,"LS",0,11.14,3.125,"1",148198
10,21965,75,75,75,"LS",0,10.29,3.125,"1",148198
11,21965,75,75,75,"LS",0,15.29,3.125,"1",148198
12,21965,75,75,75,"LS",0,21.71,3.125,"1",148198
13,21965,75,75,75,"LS",0,33.14,3.125,"1",148198
14,21965,75,75,75,"LS",0,33.71,3.125,"1",148198
15,21965,75,75,75,"LS",0,58.86,3.125,"1",148198
16,21965,75,75,75,"LS",0,86.29,3.125,"1",148198
17,21965,75,75,75,"LS",0,109.71,3.125,"1",148198
17,21965,75,75,75,"LS",0,109.71,3.125,"1b",148199
18,21965,75,75,75,"LS",0,93.71,3.125,"1b",148199
19,21965,75,75,75,"LS",0,146.29,3.125,"1b",148199
20,21965,75,75,75,"LS",0,180.57,3.125,"1b",148199
21,21965,75,75,75,"LS",0,150.86,3.125,"1b",148199
22,21965,75,75,75,"LS",0,132.57,3.125,"1b",148199
23,21965,75,75,75,"LS",0,132.57,3.125,"1b",148199
24,21965,75,75,75,"LS",0,155.43,3.125,"1b",148199
25,21965,75,75,75,"LS",0,187.43,3.125,"1b",148199
26,21965,75,75,75,"LS",0,180.57,3.125,"1b",148199
27,21965,75,75,75,"LS",0,246.86,3.125,"1b",148199
28,21965,75,75,75,"LS",0,466.29,3.125,"1b",148199
29,21965,75,75,75,"LS",0,256,3.125,"1b",148199
29,21965,75,75,75,"LS",0,256,3.125,"3",148200
30,21965,75,75,75,"LS",0,237.71,3.125,"3",148200
31,21965,75,75,75,"LS",0,201.14,3.125,"3",148200
32,21965,75,75,75,"LS",0,130.29,3.125,"3",148200
33,21965,75,75,75,"LS",0,50.29,3.125,"3",148200
34,21965,75,75,75,"LS",0,48,3.125,"3",148200
34,21965,75,75,75,"LS",0,48,3.125,"2",148201
35,21965,75,75,75,"LS",0,51.43,3.125,"2",148201
36,21965,75,75,75,"LS",0,21.14,3.125,"2",148201
37,21965,75,75,75,"LS",0,26.86,3.125,"2",148201
37,21965,75,75,75,"LS",0,26.86,3.125,"1b",148202
38,21965,75,75,75,"LS",0,29.71,3.125,"1b",148202
39,21965,75,75,75,"LS",0,25.71,3.125,"1b",148202
40,21965,75,75,75,"LS",0,37.71,3.125,"1b",148202
40,21965,75,75,75,"LS",0,37.71,3.125,"1",148203
41,21965,75,75,75,"LS",0,22.86,3.125,"1",148203
42,21965,75,75,75,"LS",0,23.43,3.125,"1",148203
43,21965,75,75,75,"LS",0,17.71,3.125,"1",148203
44,21965,75,75,75,"LS",0,19.43,3.125,"1",148203
45,21965,75,75,75,"LS",0,18.29,3.125,"1",148203
46,21965,75,75,75,"LS",0,18.29,3.125,"1",148203
47,21965,75,75,75,"LS",0,16.57,3.125,"1",148203
48,21965,75,75,75,"LS",0,23.43,3.125,"1",148203
49,21965,75,75,75,"LS",0,24,3.125,"1",148203
50,21965,75,75,75,"LS",0,25.14,3.125,"1",148203
51,21965,75,75,75,"LS",0,18.86,3.125,"1",148203
52,21965,75,75,75,"LS",0,16,3.125,"1",148203
0,22613,75,75,75,"LS",0,0.86,3.125,"1",152272
1,22613,75,75,75,"LS",0,1.71,3.125,"1",152272
2,22613,75,75,75,"LS",0,3.29,3.125,"1",152272
3,22613,75,75,75,"LS",0,3.29,3.125,"1",152272
4,22613,75,75,75,"LS",0,4,3.125,"1",152272
5,22613,75,75,75,"LS",0,8.43,3.125,"1",152272
6,22613,75,75,75,"LS",0,7.43,3.125,"1",152272
7,22613,75,75,75,"LS",0,9.43,3.125,"1",152272
8,22613,75,75,75,"LS",0,9.29,3.125,"1",152272
9,22613,75,75,75,"LS",0,13,3.125,"1",152272
10,22613,75,75,75,"LS",0,14,3.125,"1",152272
11,22613,75,75,75,"LS",0,21.14,3.125,"1",152272
12,22613,75,75,75,"LS",0,29.71,3.125,"1",152272
13,22613,75,75,75,"LS",0,44.57,3.125,"1",152272
14,22613,75,75,75,"LS",0,57.14,3.125,"1",152272
15,22613,75,75,75,"LS",0,134.86,3.125,"1",152272
16,22613,75,75,75,"LS",0,155.43,3.125,"1",152272
16,22613,75,75,75,"LS",0,155.43,3.125,"1b",152273
17,22613,75,75,75,"LS",0,198.86,3.125,"1b",152273
18,22613,75,75,75,"LS",0,166.86,3.125,"1b",152273
19,22613,75,75,75,"LS",0,192,3.125,"1b",152273
20,22613,75,75,75,"LS",0,214.86,3.125,"1b",152273
21,22613,75,75,75,"LS",0,283.43,3.125,"1b",152273
22,22613,75,75,75,"LS",0,384,3.125,"1b",152273
23,22613,75,75,75,"LS",0,402.29,3.125,"1b",152273
23,22613,75,75,75,"LS",0,402.29,3.125,"3",152274
24,22613,75,75,75,"LS",0,274.29,3.125,"3",152274
25,22613,75,75,75,"LS",0,219.43,3.125,"3",152274
26,22613,75,75,75,"LS",0,310.86,3.125,"3",152274
27,22613,75,75,75,"LS",0,320,3.125,"3",152274
28,22613,75,75,75,"LS",0,265.14,3.125,"3",152274
29,22613,75,75,75,"LS",0,128,3.125,"3",152274
30,22613,75,75,75,"LS",0,84.57,3.125,"3",152274
31,22613,75,75,75,"LS",0,48,3.125,"3",152274
32,22613,75,75,75,"LS",0,41.14,3.125,"3",152274
32,22613,75,75,75,"LS",0,41.14,3.125,"2",152275
33,22613,75,75,75,"LS",0,28,3.125,"2",152275
34,22613,75,75,75,"LS",0,18.29,3.125,"2",152275
35,22613,75,75,75,"LS",0,24.57,3.125,"2",152275
35,22613,75,75,75,"LS",0,24.57,3.125,"1b",152276
36,22613,75,75,75,"LS",0,20.57,3.125,"1b",152276
37,22613,75,75,75,"LS",0,16,3.125,"1b",152276
38,22613,75,75,75,"LS",0,16.57,3.125,"1b",152276
38,22613,75,75,75,"LS",0,16.57,3.125,"1",152277
39,22613,75,75,75,"LS",0,16.57,3.125,"1",152277
40,22613,75,75,75,"LS",0,14.86,3.125,"1",152277
41,22613,75,75,75,"LS",0,14.86,3.125,"1",152277
42,22613,75,75,75,"LS",0,23.43,3.125,"1",152277
43,22613,75,75,75,"LS",0,29.14,3.125,"1",152277
44,22613,75,75,75,"LS",0,24,3.125,"1",152277
45,22613,75,75,75,"LS",0,26.29,3.125,"1",152277
46,22613,75,75,75,"LS",0,28,3.125,"1",152277
47,22613,75,75,75,"LS",0,33.14,3.125,"1",152277
48,22613,75,75,75,"LS",0,25.71,3.125,"1",152277
49,22613,75,75,75,"LS",0,19.43,3.125,"1",152277
50,22613,75,75,75,"LS",0,17.71,3.125,"1",152277
51,22613,75,75,75,"LS",0,13.71,3.125,"1",152277
52,22613,75,75,75,"LS",0,7.29,3.125,"1",152277
0,23261,75,75,75,"LS",0,0.86,3.125,"1",156321
1,23261,75,75,75,"LS",0,1.57,3.125,"1",156321
2,23261,75,75,75,"LS",0,1.86,3.125,"1",156321
3,23261,75,75,75,"LS",0,2,3.125,"1",156321
4,23261,75,75,75,"LS",0,3,3.125,"1",156321
5,23261,75,75,75,"LS",0,5.71,3.125,"1",156321
6,23261,75,75,75,"LS",0,5.43,3.125,"1",156321
7,23261,75,75,75,"LS",0,7.57,3.125,"1",156321
8,23261,75,75,75,"LS",0,10.86,3.125,"1",156321
9,23261,75,75,75,"LS",0,14.29,3.125,"1",156321
10,23261,75,75,75,"LS",0,29.43,3.125,"1",156321
11,23261,75,75,75,"LS",0,38.29,3.125,"1",156321
12,23261,75,75,75,"LS",0,53.71,3.125,"1",156321
13,23261,75,75,75,"LS",0,64.57,3.125,"1",156321
14,23261,75,75,75,"LS",0,64,3.125,"1",156321
15,23261,75,75,75,"LS",0,91.43,3.125,"1",156321
16,23261,75,75,75,"LS",0,105.14,3.125,"1",156321
17,23261,75,75,75,"LS",0,157.71,3.125,"1",156321
17,23261,75,75,75,"LS",0,157.71,3.125,"1b",156322
18,23261,75,75,75,"LS",0,169.14,3.125,"1b",156322
19,23261,75,75,75,"LS",0,178.29,3.125,"1b",156322
20,23261,75,75,75,"LS",0,160,3.125,"1b",156322
21,23261,75,75,75,"LS",0,228.57,3.125,"1b",156322
22,23261,75,75,75,"LS",0,196.57,3.125,"1b",156322
23,23261,75,75,75,"LS",0,214.86,3.125,"1b",156322
24,23261,75,75,75,"LS",0,308.57,3.125,"1b",156322
25,23261,75,75,75,"LS",0,265.14,3.125,"1b",156322
26,23261,75,75,75,"LS",0,402.29,3.125,"1b",156322
26,23261,75,75,75,"LS",0,402.29,3.125,"3",156323
27,23261,75,75,75,"LS",0,347.43,3.125,"3",156323
28,23261,75,75,75,"LS",0,310.86,3.125,"3",156323
29,23261,75,75,75,"LS",0,338.29,3.125,"3",156323
30,23261,75,75,75,"LS",0,219.43,3.125,"3",156323
31,23261,75,75,75,"LS",0,137.14,3.125,"3",156323
32,23261,75,75,75,"LS",0,52.57,3.125,"3",156323
33,23261,75,75,75,"LS",0,84.57,3.125,"3",156323
33,23261,75,75,75,"LS",0,84.57,3.125,"2",156324
34,23261,75,75,75,"LS",0,57.14,3.125,"2",156324
35,23261,75,75,75,"LS",0,41.14,3.125,"2",156324
36,23261,75,75,75,"LS",0,36.57,3.125,"2",156324
36,23261,75,75,75,"LS",0,36.57,3.125,"1b",156325
37,23261,75,75,75,"LS",0,18.86,3.125,"1b",156325
38,23261,75,75,75,"LS",0,18.29,3.125,"1b",156325
39,23261,75,75,75,"LS",0,12.57,3.125,"1b",156325
39,23261,75,75,75,"LS",0,12.57,3.125,"1",156326
40,23261,75,75,75,"LS",0,17.71,3.125,"1",156326
41,23261,75,75,75,"LS",0,17.14,3.125,"1",156326
42,23261,75,75,75,"LS",0,10.86,3.125,"1",156326
43,23261,75,75,75,"LS",0,4.71,3.125,"1",156326
44,23261,75,75,75,"LS",0,5.14,3.125,"1",156326
45,23261,75,75,75,"LS",0,6.14,3.125,"1",156326
46,23261,75,75,75,"LS",0,4.57,3.125,"1",156326
