"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
6,32107,60,50,75,"TS",0,3.71,2.5,"1",215165
7,32107,60,50,75,"TS",0,2.71,2.5,"1",215165
8,32107,60,50,75,"TS",0,3.29,2.5,"1",215165
9,32107,60,50,75,"TS",0,3.14,2.5,"1",215165
10,32107,60,50,75,"TS",0,3.43,2.5,"1",215165
11,32107,60,50,75,"TS",0,4.57,2.5,"1",215165
12,32107,60,50,75,"TS",0,6.43,2.5,"1",215165
13,32107,60,50,75,"TS",0,6.29,2.5,"1",215165
14,32107,60,50,75,"TS",0,8.29,2.5,"1",215165
15,32107,60,50,75,"TS",0,9.14,2.5,"1",215165
16,32107,60,50,75,"TS",0,8,2.5,"1",215165
17,32107,60,50,75,"TS",0,8.14,2.5,"1",215165
18,32107,60,50,75,"TS",0,6.86,2.5,"1",215165
19,32107,60,50,75,"TS",0,8.43,2.5,"1",215165
20,32107,60,50,75,"TS",0,8.86,2.5,"1",215165
21,32107,60,50,75,"TS",0,9,2.5,"1",215165
22,32107,60,50,75,"TS",0,8.29,2.5,"1",215165
23,32107,60,50,75,"TS",0,8.71,2.5,"1",215165
24,32107,60,50,75,"TS",0,9,2.5,"1",215165
25,32107,60,50,75,"TS",0,8,2.5,"1",215165
26,32107,60,50,75,"TS",0,7,2.5,"1",215165
27,32107,60,50,75,"TS",0,8.14,2.5,"1",215165
28,32107,60,50,75,"TS",0,9.29,2.5,"1",215165
29,32107,60,50,75,"TS",0,9.57,2.5,"1",215165
30,32107,60,50,75,"TS",0,10.29,2.5,"1",215165
31,32107,60,50,75,"TS",0,8.71,2.5,"1",215165
32,32107,60,50,75,"TS",0,7.71,2.5,"1",215165
33,32107,60,50,75,"TS",0,8,2.5,"1",215165
34,32107,60,50,75,"TS",0,9.14,2.5,"1",215165
35,32107,60,50,75,"TS",0,8.14,2.5,"1",215165
36,32107,60,50,75,"TS",0,8.57,2.5,"1",215165
37,32107,60,50,75,"TS",0,7.14,2.5,"1",215165
38,32107,60,50,75,"TS",0,6,2.5,"1",215165
39,32107,60,50,75,"TS",0,5.86,2.5,"1",215165
40,32107,60,50,75,"TS",0,6,2.5,"1",215165
41,32107,60,50,75,"TS",0,4.29,2.5,"1",215165
42,32107,60,50,75,"TS",0,5.86,2.5,"1",215165
43,32107,60,50,75,"TS",0,4,2.5,"1",215165
44,32107,60,50,75,"TS",0,4.14,2.5,"1",215165
45,32107,60,50,75,"TS",0,4,2.5,"1",215165
46,32107,60,50,75,"TS",0,3,2.5,"1",215165
47,32107,60,50,75,"TS",0,2.71,2.5,"1",215165
48,32107,60,50,75,"TS",0,3.86,2.5,"1",215165
49,32107,60,50,75,"TS",0,2.14,2.5,"1",215165
50,32107,60,50,75,"TS",0,1.57,2.5,"1",215165
51,32107,60,50,75,"TS",0,2.43,2.5,"1",215165
52,32107,60,50,75,"TS",0,0.71,2.5,"1",215165
0,32754,60,50,75,"TS",0,0.86,2.5,"1",219482
1,32754,60,50,75,"TS",0,1.43,2.5,"1",219482
2,32754,60,50,75,"TS",0,2.14,2.5,"1",219482
3,32754,60,50,75,"TS",0,3,2.5,"1",219482
4,32754,60,50,75,"TS",0,2.86,2.5,"1",219482
5,32754,60,50,75,"TS",0,3.29,2.5,"1",219482
6,32754,60,50,75,"TS",0,2.71,2.5,"1",219482
7,32754,60,50,75,"TS",0,3.57,2.5,"1",219482
8,32754,60,50,75,"TS",0,3.86,2.5,"1",219482
9,32754,60,50,75,"TS",0,3.43,2.5,"1",219482
10,32754,60,50,75,"TS",0,4.14,2.5,"1",219482
11,32754,60,50,75,"TS",0,3.43,2.5,"1",219482
12,32754,60,50,75,"TS",0,5,2.5,"1",219482
13,32754,60,50,75,"TS",0,4.29,2.5,"1",219482
14,32754,60,50,75,"TS",0,5.43,2.5,"1",219482
15,32754,60,50,75,"TS",0,8.43,2.5,"1",219482
16,32754,60,50,75,"TS",0,8.57,2.5,"1",219482
17,32754,60,50,75,"TS",0,10.29,2.5,"1",219482
18,32754,60,50,75,"TS",0,10.86,2.5,"1",219482
19,32754,60,50,75,"TS",0,10.43,2.5,"1",219482
20,32754,60,50,75,"TS",0,12,2.5,"1",219482
21,32754,60,50,75,"TS",0,13.14,2.5,"1",219482
22,32754,60,50,75,"TS",0,12.57,2.5,"1",219482
23,32754,60,50,75,"TS",0,9.29,2.5,"1",219482
23,32754,60,50,75,"TS",0,9.29,2.5,"1b",219483
24,32754,60,50,75,"TS",0,6.43,2.5,"1b",219483
25,32754,60,50,75,"TS",0,6.57,2.5,"1b",219483
26,32754,60,50,75,"TS",0,5.43,2.5,"1b",219483
27,32754,60,50,75,"TS",0,6.14,2.5,"1b",219483
27,32754,60,50,75,"TS",0,6.14,2.5,"1",219484
28,32754,60,50,75,"TS",0,5.43,2.5,"1",219484
29,32754,60,50,75,"TS",0,4.14,2.5,"1",219484
30,32754,60,50,75,"TS",0,4.14,2.5,"1",219484
31,32754,60,50,75,"TS",0,3.57,2.5,"1",219484
32,32754,60,50,75,"TS",0,4.14,2.5,"1",219484
33,32754,60,50,75,"TS",0,4,2.5,"1",219484
34,32754,60,50,75,"TS",0,3.71,2.5,"1",219484
35,32754,60,50,75,"TS",0,4,2.5,"1",219484
36,32754,60,50,75,"TS",0,7.29,2.5,"1",219484
37,32754,60,50,75,"TS",0,6,2.5,"1",219484
38,32754,60,50,75,"TS",0,7.14,2.5,"1",219484
39,32754,60,50,75,"TS",0,7.14,2.5,"1",219484
40,32754,60,50,75,"TS",0,6.71,2.5,"1",219484
41,32754,60,50,75,"TS",0,6.14,2.5,"1",219484
42,32754,60,50,75,"TS",0,5.86,2.5,"1",219484
43,32754,60,50,75,"TS",0,5.43,2.5,"1",219484
44,32754,60,50,75,"TS",0,4.57,2.5,"1",219484
45,32754,60,50,75,"TS",0,3.29,2.5,"1",219484
46,32754,60,50,75,"TS",0,5.57,2.5,"1",219484
47,32754,60,50,75,"TS",0,5.57,2.5,"1",219484
48,32754,60,50,75,"TS",0,4.43,2.5,"1",219484
49,32754,60,50,75,"TS",0,4,2.5,"1",219484
50,32754,60,50,75,"TS",0,3.86,2.5,"1",219484
51,32754,60,50,75,"TS",0,3.71,2.5,"1",219484
52,32754,60,50,75,"TS",0,3.14,2.5,"1",219484
0,33403,60,50,75,"TS",0,0.86,2.5,"1",224012
1,33403,60,50,75,"TS",0,0.71,2.5,"1",224012
2,33403,60,50,75,"TS",0,1.43,2.5,"1",224012
3,33403,60,50,75,"TS",0,0.57,2.5,"1",224012
4,33403,60,50,75,"TS",0,0.14,2.5,"1",224012
5,33403,60,50,75,"TS",0,0.57,2.5,"1",224012
6,33403,60,50,75,"TS",0,0.86,2.5,"1",224012
7,33403,60,50,75,"TS",0,0.71,2.5,"1",224012
8,33403,60,50,75,"TS",0,1,2.5,"1",224012
9,33403,60,50,75,"TS",0,0.86,2.5,"1",224012
10,33403,60,50,75,"TS",0,1.43,2.5,"1",224012
11,33403,60,50,75,"TS",0,2.14,2.5,"1",224012
12,33403,60,50,75,"TS",0,2.71,2.5,"1",224012
13,33403,60,50,75,"TS",0,2,2.5,"1",224012
14,33403,60,50,75,"TS",0,2,2.5,"1",224012
15,33403,60,50,75,"TS",0,2.57,2.5,"1",224012
16,33403,60,50,75,"TS",0,2.43,2.5,"1",224012
17,33403,60,50,75,"TS",0,3,2.5,"1",224012
18,33403,60,50,75,"TS",0,3.29,2.5,"1",224012
19,33403,60,50,75,"TS",0,5,2.5,"1",224012
20,33403,60,50,75,"TS",0,2.14,2.5,"1",224012
21,33403,60,50,75,"TS",0,2.43,2.5,"1",224012
22,33403,60,50,75,"TS",0,2.14,2.5,"1",224012
23,33403,60,50,75,"TS",0,2.29,2.5,"1",224012
24,33403,60,50,75,"TS",0,2,2.5,"1",224012
25,33403,60,50,75,"TS",0,1.57,2.5,"1",224012
26,33403,60,50,75,"TS",0,2.71,2.5,"1",224012
27,33403,60,50,75,"TS",0,3.43,2.5,"1",224012
28,33403,60,50,75,"TS",0,3.71,2.5,"1",224012
29,33403,60,50,75,"TS",0,6.57,2.5,"1",224012
30,33403,60,50,75,"TS",0,5.57,2.5,"1",224012
31,33403,60,50,75,"TS",0,5.29,2.5,"1",224012
32,33403,60,50,75,"TS",0,5,2.5,"1",224012
33,33403,60,50,75,"TS",0,3.29,2.5,"1",224012
34,33403,60,50,75,"TS",0,3.14,2.5,"1",224012
35,33403,60,50,75,"TS",0,2.71,2.5,"1",224012
36,33403,60,50,75,"TS",0,2.86,2.5,"1",224012
37,33403,60,50,75,"TS",0,3,2.5,"1",224012
38,33403,60,50,75,"TS",0,2.14,2.5,"1",224012
39,33403,60,50,75,"TS",0,1.86,2.5,"1",224012
40,33403,60,50,75,"TS",0,2.71,2.5,"1",224012
41,33403,60,50,75,"TS",0,3.86,2.5,"1",224012
42,33403,60,50,75,"TS",0,3.57,2.5,"1",224012
43,33403,60,50,75,"TS",0,4,2.5,"1",224012
44,33403,60,50,75,"TS",0,6,2.5,"1",224012
45,33403,60,50,75,"TS",0,4.29,2.5,"1",224012
46,33403,60,50,75,"TS",0,5.29,2.5,"1",224012
47,33403,60,50,75,"TS",0,5.71,2.5,"1",224012
48,33403,60,50,75,"TS",0,5.29,2.5,"1",224012
49,33403,60,50,75,"TS",0,5.14,2.5,"1",224012
50,33403,60,50,75,"TS",0,6.71,2.5,"1",224012
51,33403,60,50,75,"TS",0,4.43,2.5,"1",224012
52,33403,60,50,75,"TS",0,5.14,2.5,"1",224012
0,34051,60,50,75,"TS",0,0.86,2.5,"1",228845
1,34051,60,50,75,"TS",0,1,2.5,"1",228845
2,34051,60,50,75,"TS",0,1.43,2.5,"1",228845
3,34051,60,50,75,"TS",0,2,2.5,"1",228845
4,34051,60,50,75,"TS",0,2,2.5,"1",228845
5,34051,60,50,75,"TS",0,1.43,2.5,"1",228845
6,34051,60,50,75,"TS",0,2.57,2.5,"1",228845
7,34051,60,50,75,"TS",0,1.71,2.5,"1",228845
8,34051,60,50,75,"TS",0,1.29,2.5,"1",228845
9,34051,60,50,75,"TS",0,2,2.5,"1",228845
10,34051,60,50,75,"TS",0,2.43,2.5,"1",228845
11,34051,60,50,75,"TS",0,2.71,2.5,"1",228845
12,34051,60,50,75,"TS",0,3.14,2.5,"1",228845
13,34051,60,50,75,"TS",0,3,2.5,"1",228845
14,34051,60,50,75,"TS",0,2,2.5,"1",228845
15,34051,60,50,75,"TS",0,4,2.5,"1",228845
16,34051,60,50,75,"TS",0,4.86,2.5,"1",228845
17,34051,60,50,75,"TS",0,5.43,2.5,"1",228845
18,34051,60,50,75,"TS",0,6.43,2.5,"1",228845
19,34051,60,50,75,"TS",0,6,2.5,"1",228845
20,34051,60,50,75,"TS",0,6.43,2.5,"1",228845
21,34051,60,50,75,"TS",0,6,2.5,"1",228845
22,34051,60,50,75,"TS",0,5.71,2.5,"1",228845
23,34051,60,50,75,"TS",0,5.43,2.5,"1",228845
24,34051,60,50,75,"TS",0,5.57,2.5,"1",228845
25,34051,60,50,75,"TS",0,6.86,2.5,"1",228845
26,34051,60,50,75,"TS",0,6.14,2.5,"1",228845
27,34051,60,50,75,"TS",0,6.71,2.5,"1",228845
28,34051,60,50,75,"TS",0,5.43,2.5,"1",228845
29,34051,60,50,75,"TS",0,5.57,2.5,"1",228845
30,34051,60,50,75,"TS",0,6,2.5,"1",228845
31,34051,60,50,75,"TS",0,5.71,2.5,"1",228845
32,34051,60,50,75,"TS",0,4,2.5,"1",228845
33,34051,60,50,75,"TS",0,4.57,2.5,"1",228845
34,34051,60,50,75,"TS",0,4,2.5,"1",228845
35,34051,60,50,75,"TS",0,3.57,2.5,"1",228845
36,34051,60,50,75,"TS",0,2.14,2.5,"1",228845
37,34051,60,50,75,"TS",0,2.43,2.5,"1",228845
38,34051,60,50,75,"TS",0,3.14,2.5,"1",228845
39,34051,60,50,75,"TS",0,2.14,2.5,"1",228845
40,34051,60,50,75,"TS",0,2.71,2.5,"1",228845
41,34051,60,50,75,"TS",0,2,2.5,"1",228845
42,34051,60,50,75,"TS",0,2,2.5,"1",228845
43,34051,60,50,75,"TS",0,3.29,2.5,"1",228845
44,34051,60,50,75,"TS",0,3.71,2.5,"1",228845
45,34051,60,50,75,"TS",0,3.57,2.5,"1",228845
46,34051,60,50,75,"TS",0,3,2.5,"1",228845
47,34051,60,50,75,"TS",0,4,2.5,"1",228845
48,34051,60,50,75,"TS",0,3.14,2.5,"1",228845
49,34051,60,50,75,"TS",0,4,2.5,"1",228845
50,34051,60,50,75,"TS",0,1.71,2.5,"1",228845
51,34051,60,50,75,"TS",0,1.86,2.5,"1",228845
52,34051,60,50,75,"TS",0,2.14,2.5,"1",228845
0,34699,60,50,75,"TS",0,0.86,2.5,"1",233392
1,34699,60,50,75,"TS",0,1.43,2.5,"1",233392
2,34699,60,50,75,"TS",0,1.43,2.5,"1",233392
3,34699,60,50,75,"TS",0,1.29,2.5,"1",233392
4,34699,60,50,75,"TS",0,3.14,2.5,"1",233392
5,34699,60,50,75,"TS",0,2.43,2.5,"1",233392
6,34699,60,50,75,"TS",0,2.86,2.5,"1",233392
7,34699,60,50,75,"TS",0,3.71,2.5,"1",233392
8,34699,60,50,75,"TS",0,5,2.5,"1",233392
9,34699,60,50,75,"TS",0,5.71,2.5,"1",233392
10,34699,60,50,75,"TS",0,5.14,2.5,"1",233392
11,34699,60,50,75,"TS",0,6.29,2.5,"1",233392
12,34699,60,50,75,"TS",0,6,2.5,"1",233392
13,34699,60,50,75,"TS",0,7.29,2.5,"1",233392
14,34699,60,50,75,"TS",0,6.57,2.5,"1",233392
15,34699,60,50,75,"TS",0,6.86,2.5,"1",233392
16,34699,60,50,75,"TS",0,7.43,2.5,"1",233392
17,34699,60,50,75,"TS",0,8.71,2.5,"1",233392
18,34699,60,50,75,"TS",0,7.43,2.5,"1",233392
19,34699,60,50,75,"TS",0,6.57,2.5,"1",233392
20,34699,60,50,75,"TS",0,5.57,2.5,"1",233392
21,34699,60,50,75,"TS",0,6.14,2.5,"1",233392
22,34699,60,50,75,"TS",0,5.43,2.5,"1",233392
23,34699,60,50,75,"TS",0,7.57,2.5,"1",233392
24,34699,60,50,75,"TS",0,7,2.5,"1",233392
25,34699,60,50,75,"TS",0,6.43,2.5,"1",233392
26,34699,60,50,75,"TS",0,4.71,2.5,"1",233392
27,34699,60,50,75,"TS",0,5.57,2.5,"1",233392
28,34699,60,50,75,"TS",0,4.57,2.5,"1",233392
29,34699,60,50,75,"TS",0,5.57,2.5,"1",233392
30,34699,60,50,75,"TS",0,4.43,2.5,"1",233392
31,34699,60,50,75,"TS",0,3.86,2.5,"1",233392
32,34699,60,50,75,"TS",0,4.57,2.5,"1",233392
33,34699,60,50,75,"TS",0,3.86,2.5,"1",233392
34,34699,60,50,75,"TS",0,3.71,2.5,"1",233392
35,34699,60,50,75,"TS",0,3,2.5,"1",233392
36,34699,60,50,75,"TS",0,3,2.5,"1",233392
37,34699,60,50,75,"TS",0,3.57,2.5,"1",233392
38,34699,60,50,75,"TS",0,2.86,2.5,"1",233392
39,34699,60,50,75,"TS",0,3,2.5,"1",233392
40,34699,60,50,75,"TS",0,2.57,2.5,"1",233392
41,34699,60,50,75,"TS",0,3.14,2.5,"1",233392
42,34699,60,50,75,"TS",0,4.71,2.5,"1",233392
43,34699,60,50,75,"TS",0,3.43,2.5,"1",233392
44,34699,60,50,75,"TS",0,4.86,2.5,"1",233392
45,34699,60,50,75,"TS",0,4,2.5,"1",233392
46,34699,60,50,75,"TS",0,2.86,2.5,"1",233392
47,34699,60,50,75,"TS",0,2.57,2.5,"1",233392
48,34699,60,50,75,"TS",0,2.57,2.5,"1",233392
49,34699,60,50,75,"TS",0,3.57,2.5,"1",233392
50,34699,60,50,75,"TS",0,1.86,2.5,"1",233392
51,34699,60,50,75,"TS",0,3.29,2.5,"1",233392
52,34699,60,50,75,"TS",0,3,2.5,"1",233392
0,35347,60,50,75,"TS",0,1,2.5,"1",237639
1,35347,60,50,75,"TS",0,0.71,2.5,"1",237639
2,35347,60,50,75,"TS",0,0.86,2.5,"1",237639
3,35347,60,50,75,"TS",0,2,2.5,"1",237639
4,35347,60,50,75,"TS",0,1.71,2.5,"1",237639
5,35347,60,50,75,"TS",0,1.57,2.5,"1",237639
6,35347,60,50,75,"TS",0,3.29,2.5,"1",237639
7,35347,60,50,75,"TS",0,2.43,2.5,"1",237639
8,35347,60,50,75,"TS",0,4.29,2.5,"1",237639
9,35347,60,50,75,"TS",0,5.57,2.5,"1",237639
10,35347,60,50,75,"TS",0,5.14,2.5,"1",237639
11,35347,60,50,75,"TS",0,8.57,2.5,"1",237639
12,35347,60,50,75,"TS",0,7.71,2.5,"1",237639
13,35347,60,50,75,"TS",0,11.14,2.5,"1",237639
14,35347,60,50,75,"TS",0,9.43,2.5,"1",237639
15,35347,60,50,75,"TS",0,13.43,2.5,"1",237639
16,35347,60,50,75,"TS",0,12.14,2.5,"1",237639
17,35347,60,50,75,"TS",0,18.43,2.5,"1",237639
18,35347,60,50,75,"TS",0,15.43,2.5,"1",237639
18,35347,60,50,75,"TS",0,15.43,2.5,"1b",237640
19,35347,60,50,75,"TS",0,13.14,2.5,"1b",237640
20,35347,60,50,75,"TS",0,14.29,2.5,"1b",237640
21,35347,60,50,75,"TS",0,17.71,2.5,"1b",237640
22,35347,60,50,75,"TS",0,26.29,2.5,"1b",237640
23,35347,60,50,75,"TS",0,19.43,2.5,"1b",237640
24,35347,60,50,75,"TS",0,18.29,2.5,"1b",237640
25,35347,60,50,75,"TS",0,24.57,2.5,"1b",237640
26,35347,60,50,75,"TS",0,25.71,2.5,"1b",237640
27,35347,60,50,75,"TS",0,26.29,2.5,"1b",237640
28,35347,60,50,75,"TS",0,28.57,2.5,"1b",237640
29,35347,60,50,75,"TS",0,26.29,2.5,"1b",237640
30,35347,60,50,75,"TS",0,28.57,2.5,"1b",237640
31,35347,60,50,75,"TS",0,27.43,2.5,"1b",237640
32,35347,60,50,75,"TS",0,26.86,2.5,"1b",237640
33,35347,60,50,75,"TS",0,36,2.5,"1b",237640
34,35347,60,50,75,"TS",0,22.29,2.5,"1b",237640
35,35347,60,50,75,"TS",0,22.86,2.5,"1b",237640
36,35347,60,50,75,"TS",0,30.29,2.5,"1b",237640
37,35347,60,50,75,"TS",0,29.71,2.5,"1b",237640
38,35347,60,50,75,"TS",0,21.14,2.5,"1b",237640
39,35347,60,50,75,"TS",0,27.43,2.5,"1b",237640
40,35347,60,50,75,"TS",0,16,2.5,"1b",237640
41,35347,60,50,75,"TS",0,22.29,2.5,"1b",237640
42,35347,60,50,75,"TS",0,19.43,2.5,"1b",237640
43,35347,60,50,75,"TS",0,13.14,2.5,"1b",237640
44,35347,60,50,75,"TS",0,16.57,2.5,"1b",237640
45,35347,60,50,75,"TS",0,14.86,2.5,"1b",237640
46,35347,60,50,75,"TS",0,13.14,2.5,"1b",237640
47,35347,60,50,75,"TS",0,10.14,2.5,"1b",237640
48,35347,60,50,75,"TS",0,7.57,2.5,"1b",237640
49,35347,60,50,75,"TS",0,8.57,2.5,"1b",237640
49,35347,60,50,75,"TS",0,8.57,2.5,"1",237641
50,35347,60,50,75,"TS",0,5.86,2.5,"1",237641
51,35347,60,50,75,"TS",0,6.14,2.5,"1",237641
52,35347,60,50,75,"TS",0,6.43,2.5,"1",237641
0,35994,60,50,75,"TS",0,1,2.5,"1",241935
1,35994,60,50,75,"TS",0,1.14,2.5,"1",241935
2,35994,60,50,75,"TS",0,1.57,2.5,"1",241935
3,35994,60,50,75,"TS",0,1.14,2.5,"1",241935
4,35994,60,50,75,"TS",0,2.71,2.5,"1",241935
5,35994,60,50,75,"TS",0,2.43,2.5,"1",241935
6,35994,60,50,75,"TS",0,3.57,2.5,"1",241935
7,35994,60,50,75,"TS",0,4.57,2.5,"1",241935
8,35994,60,50,75,"TS",0,6,2.5,"1",241935
9,35994,60,50,75,"TS",0,5.43,2.5,"1",241935
10,35994,60,50,75,"TS",0,7.43,2.5,"1",241935
11,35994,60,50,75,"TS",0,8.71,2.5,"1",241935
12,35994,60,50,75,"TS",0,11.29,2.5,"1",241935
13,35994,60,50,75,"TS",0,11.43,2.5,"1",241935
14,35994,60,50,75,"TS",0,19.29,2.5,"1",241935
15,35994,60,50,75,"TS",0,24.57,2.5,"1",241935
15,35994,60,50,75,"TS",0,24.57,2.5,"1b",241936
16,35994,60,50,75,"TS",0,33.14,2.5,"1b",241936
17,35994,60,50,75,"TS",0,28.57,2.5,"1b",241936
18,35994,60,50,75,"TS",0,42.86,2.5,"1b",241936
19,35994,60,50,75,"TS",0,37.71,2.5,"1b",241936
20,35994,60,50,75,"TS",0,52,2.5,"1b",241936
21,35994,60,50,75,"TS",0,51.43,2.5,"1b",241936
22,35994,60,50,75,"TS",0,61.14,2.5,"1b",241936
23,35994,60,50,75,"TS",0,105.14,2.5,"1b",241936
24,35994,60,50,75,"TS",0,86.86,2.5,"1b",241936
24,35994,60,50,75,"TS",0,86.86,2.5,"3",241937
25,35994,60,50,75,"TS",0,45.71,2.5,"3",241937
26,35994,60,50,75,"TS",0,45.71,2.5,"3",241937
27,35994,60,50,75,"TS",0,32.57,2.5,"3",241937
28,35994,60,50,75,"TS",0,11.43,2.5,"3",241937
29,35994,60,50,75,"TS",0,7.43,2.5,"3",241937
29,35994,60,50,75,"TS",0,7.43,2.5,"2",241938
30,35994,60,50,75,"TS",0,6.57,2.5,"2",241938
31,35994,60,50,75,"TS",0,4,2.5,"2",241938
32,35994,60,50,75,"TS",0,3.71,2.5,"2",241938
32,35994,60,50,75,"TS",0,3.71,2.5,"1b",241939
33,35994,60,50,75,"TS",0,3.14,2.5,"1b",241939
34,35994,60,50,75,"TS",0,2.43,2.5,"1b",241939
35,35994,60,50,75,"TS",0,1.71,2.5,"1b",241939
35,35994,60,50,75,"TS",0,1.71,2.5,"1",241940
36,35994,60,50,75,"TS",0,3,2.5,"1",241940
37,35994,60,50,75,"TS",0,2.14,2.5,"1",241940
38,35994,60,50,75,"TS",0,1.29,2.5,"1",241940
39,35994,60,50,75,"TS",0,2.29,2.5,"1",241940
40,35994,60,50,75,"TS",0,2,2.5,"1",241940
41,35994,60,50,75,"TS",0,1.86,2.5,"1",241940
42,35994,60,50,75,"TS",0,2,2.5,"1",241940
43,35994,60,50,75,"TS",0,1.86,2.5,"1",241940
44,35994,60,50,75,"TS",0,2.43,2.5,"1",241940
45,35994,60,50,75,"TS",0,2.57,2.5,"1",241940
46,35994,60,50,75,"TS",0,2.71,2.5,"1",241940
47,35994,60,50,75,"TS",0,3,2.5,"1",241940
48,35994,60,50,75,"TS",0,2.71,2.5,"1",241940
49,35994,60,50,75,"TS",0,3.57,2.5,"1",241940
50,35994,60,50,75,"TS",0,4.14,2.5,"1",241940
51,35994,60,50,75,"TS",0,4,2.5,"1",241940
52,35994,60,50,75,"TS",0,4.43,2.5,"1",241940
0,36643,60,50,75,"TS",0,0.86,2.5,"1",246470
1,36643,60,50,75,"TS",0,1.71,2.5,"1",246470
2,36643,60,50,75,"TS",0,1,2.5,"1",246470
3,36643,60,50,75,"TS",0,0.71,2.5,"1",246470
4,36643,60,50,75,"TS",0,1.57,2.5,"1",246470
5,36643,60,50,75,"TS",0,2.29,2.5,"1",246470
6,36643,60,50,75,"TS",0,3.43,2.5,"1",246470
7,36643,60,50,75,"TS",0,5.14,2.5,"1",246470
8,36643,60,50,75,"TS",0,4.43,2.5,"1",246470
9,36643,60,50,75,"TS",0,4.71,2.5,"1",246470
10,36643,60,50,75,"TS",0,3,2.5,"1",246470
11,36643,60,50,75,"TS",0,5.43,2.5,"1",246470
12,36643,60,50,75,"TS",0,6,2.5,"1",246470
13,36643,60,50,75,"TS",0,8,2.5,"1",246470
14,36643,60,50,75,"TS",0,7.86,2.5,"1",246470
15,36643,60,50,75,"TS",0,10.29,2.5,"1",246470
16,36643,60,50,75,"TS",0,9.43,2.5,"1",246470
17,36643,60,50,75,"TS",0,11,2.5,"1",246470
18,36643,60,50,75,"TS",0,11.71,2.5,"1",246470
19,36643,60,50,75,"TS",0,12.14,2.5,"1",246470
20,36643,60,50,75,"TS",0,18.43,2.5,"1",246470
21,36643,60,50,75,"TS",0,24.57,2.5,"1",246470
22,36643,60,50,75,"TS",0,30.86,2.5,"1",246470
22,36643,60,50,75,"TS",0,30.86,2.5,"1b",246471
23,36643,60,50,75,"TS",0,30.29,2.5,"1b",246471
24,36643,60,50,75,"TS",0,37.71,2.5,"1b",246471
25,36643,60,50,75,"TS",0,34.86,2.5,"1b",246471
26,36643,60,50,75,"TS",0,37.71,2.5,"1b",246471
27,36643,60,50,75,"TS",0,41.14,2.5,"1b",246471
28,36643,60,50,75,"TS",0,35.43,2.5,"1b",246471
29,36643,60,50,75,"TS",0,40.57,2.5,"1b",246471
30,36643,60,50,75,"TS",0,36.57,2.5,"1b",246471
31,36643,60,50,75,"TS",0,21.14,2.5,"1b",246471
32,36643,60,50,75,"TS",0,32,2.5,"1b",246471
33,36643,60,50,75,"TS",0,25.71,2.5,"1b",246471
34,36643,60,50,75,"TS",0,32.57,2.5,"1b",246471
35,36643,60,50,75,"TS",0,29.71,2.5,"1b",246471
36,36643,60,50,75,"TS",0,26.86,2.5,"1b",246471
37,36643,60,50,75,"TS",0,26.29,2.5,"1b",246471
38,36643,60,50,75,"TS",0,20,2.5,"1b",246471
39,36643,60,50,75,"TS",0,16,2.5,"1b",246471
40,36643,60,50,75,"TS",0,18.29,2.5,"1b",246471
41,36643,60,50,75,"TS",0,11.43,2.5,"1b",246471
42,36643,60,50,75,"TS",0,17.71,2.5,"1b",246471
43,36643,60,50,75,"TS",0,13.71,2.5,"1b",246471
44,36643,60,50,75,"TS",0,9.14,2.5,"1b",246471
44,36643,60,50,75,"TS",0,9.14,2.5,"1",246472
45,36643,60,50,75,"TS",0,4.71,2.5,"1",246472
45,36643,60,50,75,"TS",0,4.71,2.5,"1b",246473
46,36643,60,50,75,"TS",0,5.57,2.5,"1b",246473
47,36643,60,50,75,"TS",0,6.86,2.5,"1b",246473
48,36643,60,50,75,"TS",0,6,2.5,"1b",246473
49,36643,60,50,75,"TS",0,7.86,2.5,"1b",246473
49,36643,60,50,75,"TS",0,7.86,2.5,"1",246474
50,36643,60,50,75,"TS",0,7.29,2.5,"1",246474
51,36643,60,50,75,"TS",0,8.57,2.5,"1",246474
52,36643,60,50,75,"TS",0,4.71,2.5,"1",246474
0,37291,60,50,75,"TS",0,0.86,2.5,"1",251162
1,37291,60,50,75,"TS",0,1.43,2.5,"1",251162
2,37291,60,50,75,"TS",0,3.14,2.5,"1",251162
3,37291,60,50,75,"TS",0,4,2.5,"1",251162
4,37291,60,50,75,"TS",0,5.14,2.5,"1",251162
5,37291,60,50,75,"TS",0,5.14,2.5,"1",251162
6,37291,60,50,75,"TS",0,7.71,2.5,"1",251162
7,37291,60,50,75,"TS",0,8.14,2.5,"1",251162
8,37291,60,50,75,"TS",0,8.86,2.5,"1",251162
9,37291,60,50,75,"TS",0,13.43,2.5,"1",251162
10,37291,60,50,75,"TS",0,18,2.5,"1",251162
11,37291,60,50,75,"TS",0,18.29,2.5,"1",251162
11,37291,60,50,75,"TS",0,18.29,2.5,"1b",251163
12,37291,60,50,75,"TS",0,20,2.5,"1b",251163
13,37291,60,50,75,"TS",0,30.29,2.5,"1b",251163
14,37291,60,50,75,"TS",0,25.14,2.5,"1b",251163
15,37291,60,50,75,"TS",0,33.71,2.5,"1b",251163
16,37291,60,50,75,"TS",0,38.86,2.5,"1b",251163
17,37291,60,50,75,"TS",0,37.14,2.5,"1b",251163
18,37291,60,50,75,"TS",0,36,2.5,"1b",251163
19,37291,60,50,75,"TS",0,41.14,2.5,"1b",251163
