"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
44,32849,75,75,90,"TS",1,14.86,3.75,"1",219969
45,32849,75,75,90,"TS",1,13,3.75,"1",219969
46,32849,75,75,90,"TS",1,5.14,3.75,"1",219969
47,32849,75,75,90,"TS",1,5,3.75,"1",219969
48,32849,75,75,90,"TS",1,4.29,3.75,"1",219969
49,32849,75,75,90,"TS",1,3.57,3.75,"1",219969
50,32849,75,75,90,"TS",1,2.29,3.75,"1",219969
51,32849,75,75,90,"TS",1,2.57,3.75,"1",219969
52,32849,75,75,90,"TS",1,2,3.75,"1",219969
0,33497,75,75,90,"TS",1,0.86,3.75,"1",224522
1,33497,75,75,90,"TS",1,2.57,3.75,"1",224522
2,33497,75,75,90,"TS",1,3,3.75,"1",224522
3,33497,75,75,90,"TS",1,5.43,3.75,"1",224522
4,33497,75,75,90,"TS",1,8.57,3.75,"1",224522
5,33497,75,75,90,"TS",1,12.29,3.75,"1",224522
6,33497,75,75,90,"TS",1,21,3.75,"1",224522
7,33497,75,75,90,"TS",1,31.43,3.75,"1",224522
7,33497,75,75,90,"TS",1,31.43,3.75,"1b",224523
8,33497,75,75,90,"TS",1,62.86,3.75,"1b",224523
9,33497,75,75,90,"TS",1,110.86,3.75,"1b",224523
10,33497,75,75,90,"TS",1,123.43,3.75,"1b",224523
10,33497,75,75,90,"TS",1,123.43,3.75,"3",224524
11,33497,75,75,90,"TS",1,105.14,3.75,"3",224524
12,33497,75,75,90,"TS",1,137.14,3.75,"3",224524
12,33497,75,75,90,"TS",1,137.14,3.75,"4",224525
13,33497,75,75,90,"TS",1,96,3.75,"4",224525
14,33497,75,75,90,"TS",1,50.29,3.75,"4",224525
15,33497,75,75,90,"TS",1,27.43,3.75,"4",224525
16,33497,75,75,90,"TS",1,17.71,3.75,"4",224525
17,33497,75,75,90,"TS",1,8.57,3.75,"4",224525
17,33497,75,75,90,"TS",1,8.57,3.75,"3",224526
18,33497,75,75,90,"TS",1,6.29,3.75,"3",224526
19,33497,75,75,90,"TS",1,6.71,3.75,"3",224526
20,33497,75,75,90,"TS",1,7.29,3.75,"3",224526
20,33497,75,75,90,"TS",1,7.29,3.75,"2",224527
21,33497,75,75,90,"TS",1,7.71,3.75,"2",224527
22,33497,75,75,90,"TS",1,7.43,3.75,"2",224527
23,33497,75,75,90,"TS",1,7.71,3.75,"2",224527
23,33497,75,75,90,"TS",1,7.71,3.75,"1b",224528
24,33497,75,75,90,"TS",1,9.57,3.75,"1b",224528
25,33497,75,75,90,"TS",1,13.43,3.75,"1b",224528
26,33497,75,75,90,"TS",1,24.43,3.75,"1b",224528
26,33497,75,75,90,"TS",1,24.43,3.75,"1",224529
27,33497,75,75,90,"TS",1,26.86,3.75,"1",224529
28,33497,75,75,90,"TS",1,34.29,3.75,"1",224529
29,33497,75,75,90,"TS",1,47.43,3.75,"1",224529
30,33497,75,75,90,"TS",1,51.43,3.75,"1",224529
31,33497,75,75,90,"TS",1,60,3.75,"1",224529
32,33497,75,75,90,"TS",1,77.71,3.75,"1",224529
33,33497,75,75,90,"TS",1,118.86,3.75,"1",224529
34,33497,75,75,90,"TS",1,121.14,3.75,"1",224529
34,33497,75,75,90,"TS",1,121.14,3.75,"1b",224530
35,33497,75,75,90,"TS",1,112,3.75,"1b",224530
36,33497,75,75,90,"TS",1,166.86,3.75,"1b",224530
37,33497,75,75,90,"TS",1,160,3.75,"1b",224530
38,33497,75,75,90,"TS",1,157.71,3.75,"1b",224530
39,33497,75,75,90,"TS",1,160,3.75,"1b",224530
40,33497,75,75,90,"TS",1,160,3.75,"1b",224530
41,33497,75,75,90,"TS",1,164.57,3.75,"1b",224530
42,33497,75,75,90,"TS",1,128,3.75,"1b",224530
43,33497,75,75,90,"TS",1,59.43,3.75,"1b",224530
44,33497,75,75,90,"TS",1,66.29,3.75,"1b",224530
44,33497,75,75,90,"TS",1,66.29,3.75,"1",224531
45,33497,75,75,90,"TS",1,66.29,3.75,"1",224531
46,33497,75,75,90,"TS",1,68.57,3.75,"1",224531
47,33497,75,75,90,"TS",1,84.57,3.75,"1",224531
48,33497,75,75,90,"TS",1,61.71,3.75,"1",224531
49,33497,75,75,90,"TS",1,26.86,3.75,"1",224531
50,33497,75,75,90,"TS",1,21.71,3.75,"1",224531
51,33497,75,75,90,"TS",1,22.86,3.75,"1",224531
52,33497,75,75,90,"TS",1,17.14,3.75,"1",224531
0,34145,75,75,90,"TS",1,0.86,3.75,"1",229267
1,34145,75,75,90,"TS",1,1.14,3.75,"1",229267
2,34145,75,75,90,"TS",1,1.86,3.75,"1",229267
3,34145,75,75,90,"TS",1,3,3.75,"1",229267
4,34145,75,75,90,"TS",1,3.86,3.75,"1",229267
5,34145,75,75,90,"TS",1,6.86,3.75,"1",229267
6,34145,75,75,90,"TS",1,9.43,3.75,"1",229267
7,34145,75,75,90,"TS",1,10.71,3.75,"1",229267
8,34145,75,75,90,"TS",1,14.71,3.75,"1",229267
9,34145,75,75,90,"TS",1,20.29,3.75,"1",229267
10,34145,75,75,90,"TS",1,44.57,3.75,"1",229267
10,34145,75,75,90,"TS",1,44.57,3.75,"1b",229268
11,34145,75,75,90,"TS",1,64,3.75,"1b",229268
12,34145,75,75,90,"TS",1,77.71,3.75,"1b",229268
13,34145,75,75,90,"TS",1,84.57,3.75,"1b",229268
13,34145,75,75,90,"TS",1,84.57,3.75,"3",229269
14,34145,75,75,90,"TS",1,61.71,3.75,"3",229269
15,34145,75,75,90,"TS",1,68.57,3.75,"3",229269
16,34145,75,75,90,"TS",1,64,3.75,"3",229269
17,34145,75,75,90,"TS",1,52.57,3.75,"3",229269
18,34145,75,75,90,"TS",1,17.14,3.75,"3",229269
19,34145,75,75,90,"TS",1,14.86,3.75,"3",229269
20,34145,75,75,90,"TS",1,22.86,3.75,"3",229269
20,34145,75,75,90,"TS",1,22.86,3.75,"2",229270
21,34145,75,75,90,"TS",1,29.71,3.75,"2",229270
22,34145,75,75,90,"TS",1,32,3.75,"2",229270
23,34145,75,75,90,"TS",1,22.29,3.75,"2",229270
23,34145,75,75,90,"TS",1,22.29,3.75,"1b",229271
24,34145,75,75,90,"TS",1,26.29,3.75,"1b",229271
25,34145,75,75,90,"TS",1,33.14,3.75,"1b",229271
25,34145,75,75,90,"TS",1,33.14,3.75,"1",229272
26,34145,75,75,90,"TS",1,41.71,3.75,"1",229272
26,34145,75,75,90,"TS",1,41.71,3.75,"1b",229273
27,34145,75,75,90,"TS",1,33.14,3.75,"1b",229273
28,34145,75,75,90,"TS",1,41.14,3.75,"1b",229273
29,34145,75,75,90,"TS",1,48,3.75,"1b",229273
30,34145,75,75,90,"TS",1,46.29,3.75,"1b",229273
30,34145,75,75,90,"TS",1,46.29,3.75,"1",229274
31,34145,75,75,90,"TS",1,55.43,3.75,"1",229274
32,34145,75,75,90,"TS",1,46.86,3.75,"1",229274
33,34145,75,75,90,"TS",1,50.86,3.75,"1",229274
34,34145,75,75,90,"TS",1,47.43,3.75,"1",229274
35,34145,75,75,90,"TS",1,49.71,3.75,"1",229274
36,34145,75,75,90,"TS",1,61.14,3.75,"1",229274
37,34145,75,75,90,"TS",1,48,3.75,"1",229274
38,34145,75,75,90,"TS",1,49.14,3.75,"1",229274
39,34145,75,75,90,"TS",1,47.43,3.75,"1",229274
40,34145,75,75,90,"TS",1,45.71,3.75,"1",229274
41,34145,75,75,90,"TS",1,44.57,3.75,"1",229274
42,34145,75,75,90,"TS",1,47.43,3.75,"1",229274
43,34145,75,75,90,"TS",1,45.14,3.75,"1",229274
44,34145,75,75,90,"TS",1,44.57,3.75,"1",229274
45,34145,75,75,90,"TS",1,35.43,3.75,"1",229274
46,34145,75,75,90,"TS",1,34.86,3.75,"1",229274
47,34145,75,75,90,"TS",1,29.71,3.75,"1",229274
48,34145,75,75,90,"TS",1,25.71,3.75,"1",229274
49,34145,75,75,90,"TS",1,29.71,3.75,"1",229274
50,34145,75,75,90,"TS",1,24.57,3.75,"1",229274
51,34145,75,75,90,"TS",1,15.43,3.75,"1",229274
52,34145,75,75,90,"TS",1,4.43,3.75,"1",229274
0,34792,75,75,90,"TS",1,0.86,3.75,"1",233805
1,34792,75,75,90,"TS",1,1.29,3.75,"1",233805
2,34792,75,75,90,"TS",1,2.86,3.75,"1",233805
3,34792,75,75,90,"TS",1,4.71,3.75,"1",233805
4,34792,75,75,90,"TS",1,4.43,3.75,"1",233805
5,34792,75,75,90,"TS",1,9,3.75,"1",233805
6,34792,75,75,90,"TS",1,12.14,3.75,"1",233805
7,34792,75,75,90,"TS",1,13.29,3.75,"1",233805
8,34792,75,75,90,"TS",1,19.29,3.75,"1",233805
8,34792,75,75,90,"TS",1,19.29,3.75,"1b",233806
9,34792,75,75,90,"TS",1,22.29,3.75,"1b",233806
10,34792,75,75,90,"TS",1,22.29,3.75,"1b",233806
11,34792,75,75,90,"TS",1,42.29,3.75,"1b",233806
12,34792,75,75,90,"TS",1,56.57,3.75,"1b",233806
13,34792,75,75,90,"TS",1,83.43,3.75,"1b",233806
14,34792,75,75,90,"TS",1,123.43,3.75,"1b",233806
15,34792,75,75,90,"TS",1,137.14,3.75,"1b",233806
16,34792,75,75,90,"TS",1,217.14,3.75,"1b",233806
16,34792,75,75,90,"TS",1,217.14,3.75,"3",233807
17,34792,75,75,90,"TS",1,173.71,3.75,"3",233807
18,34792,75,75,90,"TS",1,141.71,3.75,"3",233807
19,34792,75,75,90,"TS",1,123.43,3.75,"3",233807
20,34792,75,75,90,"TS",1,125.71,3.75,"3",233807
21,34792,75,75,90,"TS",1,84.57,3.75,"3",233807
22,34792,75,75,90,"TS",1,59.43,3.75,"3",233807
23,34792,75,75,90,"TS",1,36.57,3.75,"3",233807
24,34792,75,75,90,"TS",1,32.57,3.75,"3",233807
25,34792,75,75,90,"TS",1,25.71,3.75,"3",233807
25,34792,75,75,90,"TS",1,25.71,3.75,"2",233808
26,34792,75,75,90,"TS",1,21.14,3.75,"2",233808
27,34792,75,75,90,"TS",1,20.57,3.75,"2",233808
28,34792,75,75,90,"TS",1,28,3.75,"2",233808
28,34792,75,75,90,"TS",1,28,3.75,"1b",233809
29,34792,75,75,90,"TS",1,32.57,3.75,"1b",233809
30,34792,75,75,90,"TS",1,30.29,3.75,"1b",233809
31,34792,75,75,90,"TS",1,30.86,3.75,"1b",233809
31,34792,75,75,90,"TS",1,30.86,3.75,"1",233810
32,34792,75,75,90,"TS",1,32,3.75,"1",233810
33,34792,75,75,90,"TS",1,37.71,3.75,"1",233810
34,34792,75,75,90,"TS",1,38.86,3.75,"1",233810
35,34792,75,75,90,"TS",1,35.43,3.75,"1",233810
36,34792,75,75,90,"TS",1,40.57,3.75,"1",233810
37,34792,75,75,90,"TS",1,54.86,3.75,"1",233810
38,34792,75,75,90,"TS",1,60.57,3.75,"1",233810
39,34792,75,75,90,"TS",1,48.57,3.75,"1",233810
40,34792,75,75,90,"TS",1,38.29,3.75,"1",233810
41,34792,75,75,90,"TS",1,33.14,3.75,"1",233810
42,34792,75,75,90,"TS",1,31.43,3.75,"1",233810
43,34792,75,75,90,"TS",1,32,3.75,"1",233810
44,34792,75,75,90,"TS",1,28.57,3.75,"1",233810
45,34792,75,75,90,"TS",1,26.86,3.75,"1",233810
46,34792,75,75,90,"TS",1,26.29,3.75,"1",233810
47,34792,75,75,90,"TS",1,22.86,3.75,"1",233810
48,34792,75,75,90,"TS",1,22.86,3.75,"1",233810
49,34792,75,75,90,"TS",1,21.14,3.75,"1",233810
50,34792,75,75,90,"TS",1,10.86,3.75,"1",233810
51,34792,75,75,90,"TS",1,2.57,3.75,"1",233810
52,34792,75,75,90,"TS",1,4.29,3.75,"1",233810
0,35441,75,75,90,"TS",1,1,3.75,"1",238148
1,35441,75,75,90,"TS",1,2,3.75,"1",238148
2,35441,75,75,90,"TS",1,3.29,3.75,"1",238148
3,35441,75,75,90,"TS",1,2.57,3.75,"1",238148
4,35441,75,75,90,"TS",1,3.14,3.75,"1",238148
5,35441,75,75,90,"TS",1,5.14,3.75,"1",238148
6,35441,75,75,90,"TS",1,7,3.75,"1",238148
7,35441,75,75,90,"TS",1,10.71,3.75,"1",238148
8,35441,75,75,90,"TS",1,18.14,3.75,"1",238148
9,35441,75,75,90,"TS",1,36,3.75,"1",238148
9,35441,75,75,90,"TS",1,36,3.75,"1b",238149
10,35441,75,75,90,"TS",1,41.14,3.75,"1b",238149
11,35441,75,75,90,"TS",1,52,3.75,"1b",238149
12,35441,75,75,90,"TS",1,67.43,3.75,"1b",238149
13,35441,75,75,90,"TS",1,114.29,3.75,"1b",238149
13,35441,75,75,90,"TS",1,114.29,3.75,"3",238150
14,35441,75,75,90,"TS",1,105.14,3.75,"3",238150
15,35441,75,75,90,"TS",1,125.71,3.75,"3",238150
16,35441,75,75,90,"TS",1,123.43,3.75,"3",238150
17,35441,75,75,90,"TS",1,166.86,3.75,"3",238150
18,35441,75,75,90,"TS",1,132.57,3.75,"3",238150
19,35441,75,75,90,"TS",1,89.14,3.75,"3",238150
20,35441,75,75,90,"TS",1,102.86,3.75,"3",238150
21,35441,75,75,90,"TS",1,89.14,3.75,"3",238150
22,35441,75,75,90,"TS",1,57.14,3.75,"3",238150
23,35441,75,75,90,"TS",1,61.71,3.75,"3",238150
24,35441,75,75,90,"TS",1,36.57,3.75,"3",238150
25,35441,75,75,90,"TS",1,25.14,3.75,"3",238150
26,35441,75,75,90,"TS",1,20,3.75,"3",238150
27,35441,75,75,90,"TS",1,21.71,3.75,"3",238150
27,35441,75,75,90,"TS",1,21.71,3.75,"2",238151
28,35441,75,75,90,"TS",1,24.57,3.75,"2",238151
29,35441,75,75,90,"TS",1,25.71,3.75,"2",238151
30,35441,75,75,90,"TS",1,36.57,3.75,"2",238151
30,35441,75,75,90,"TS",1,36.57,3.75,"1b",238152
31,35441,75,75,90,"TS",1,42.86,3.75,"1b",238152
32,35441,75,75,90,"TS",1,56.57,3.75,"1b",238152
32,35441,75,75,90,"TS",1,56.57,3.75,"1",238153
33,35441,75,75,90,"TS",1,60,3.75,"1",238153
34,35441,75,75,90,"TS",1,85.14,3.75,"1",238153
34,35441,75,75,90,"TS",1,85.14,3.75,"1b",238154
35,35441,75,75,90,"TS",1,82.29,3.75,"1b",238154
36,35441,75,75,90,"TS",1,84.57,3.75,"1b",238154
37,35441,75,75,90,"TS",1,98.29,3.75,"1b",238154
38,35441,75,75,90,"TS",1,100.57,3.75,"1b",238154
39,35441,75,75,90,"TS",1,70.86,3.75,"1b",238154
40,35441,75,75,90,"TS",1,82.29,3.75,"1b",238154
40,35441,75,75,90,"TS",1,82.29,3.75,"1",238155
41,35441,75,75,90,"TS",1,125.71,3.75,"1",238155
42,35441,75,75,90,"TS",1,118.86,3.75,"1",238155
43,35441,75,75,90,"TS",1,153.14,3.75,"1",238155
44,35441,75,75,90,"TS",1,166.86,3.75,"1",238155
44,35441,75,75,90,"TS",1,166.86,3.75,"1b",238156
45,35441,75,75,90,"TS",1,139.43,3.75,"1b",238156
46,35441,75,75,90,"TS",1,93.71,3.75,"1b",238156
47,35441,75,75,90,"TS",1,82.29,3.75,"1b",238156
48,35441,75,75,90,"TS",1,61.71,3.75,"1b",238156
48,35441,75,75,90,"TS",1,61.71,3.75,"1",238157
49,35441,75,75,90,"TS",1,38.86,3.75,"1",238157
50,35441,75,75,90,"TS",1,12,3.75,"1",238157
51,35441,75,75,90,"TS",1,16,3.75,"1",238157
52,35441,75,75,90,"TS",1,8.29,3.75,"1",238157
0,36089,75,75,90,"TS",1,1,3.75,"1",242478
1,36089,75,75,90,"TS",1,2.86,3.75,"1",242478
2,36089,75,75,90,"TS",1,3.57,3.75,"1",242478
3,36089,75,75,90,"TS",1,6.57,3.75,"1",242478
4,36089,75,75,90,"TS",1,11.14,3.75,"1",242478
5,36089,75,75,90,"TS",1,21.29,3.75,"1",242478
6,36089,75,75,90,"TS",1,45.14,3.75,"1",242478
6,36089,75,75,90,"TS",1,45.14,3.75,"1b",242479
7,36089,75,75,90,"TS",1,44,3.75,"1b",242479
8,36089,75,75,90,"TS",1,76.57,3.75,"1b",242479
9,36089,75,75,90,"TS",1,112,3.75,"1b",242479
9,36089,75,75,90,"TS",1,112,3.75,"3",242480
10,36089,75,75,90,"TS",1,86.86,3.75,"3",242480
11,36089,75,75,90,"TS",1,73.14,3.75,"3",242480
12,36089,75,75,90,"TS",1,89.14,3.75,"3",242480
13,36089,75,75,90,"TS",1,80,3.75,"3",242480
14,36089,75,75,90,"TS",1,75.43,3.75,"3",242480
15,36089,75,75,90,"TS",1,98.29,3.75,"3",242480
16,36089,75,75,90,"TS",1,100.57,3.75,"3",242480
17,36089,75,75,90,"TS",1,112,3.75,"3",242480
18,36089,75,75,90,"TS",1,66.29,3.75,"3",242480
19,36089,75,75,90,"TS",1,77.71,3.75,"3",242480
20,36089,75,75,90,"TS",1,48,3.75,"3",242480
21,36089,75,75,90,"TS",1,45.71,3.75,"3",242480
22,36089,75,75,90,"TS",1,17.71,3.75,"3",242480
23,36089,75,75,90,"TS",1,17.14,3.75,"3",242480
24,36089,75,75,90,"TS",1,22.29,3.75,"3",242480
24,36089,75,75,90,"TS",1,22.29,3.75,"2",242481
25,36089,75,75,90,"TS",1,19.43,3.75,"2",242481
26,36089,75,75,90,"TS",1,16,3.75,"2",242481
27,36089,75,75,90,"TS",1,16,3.75,"2",242481
27,36089,75,75,90,"TS",1,16,3.75,"1b",242482
28,36089,75,75,90,"TS",1,17.71,3.75,"1b",242482
29,36089,75,75,90,"TS",1,26.29,3.75,"1b",242482
29,36089,75,75,90,"TS",1,26.29,3.75,"1",242483
30,36089,75,75,90,"TS",1,28.57,3.75,"1",242483
31,36089,75,75,90,"TS",1,45.71,3.75,"1",242483
32,36089,75,75,90,"TS",1,68,3.75,"1",242483
33,36089,75,75,90,"TS",1,61.14,3.75,"1",242483
33,36089,75,75,90,"TS",1,61.14,3.75,"1b",242484
34,36089,75,75,90,"TS",1,68.57,3.75,"1b",242484
35,36089,75,75,90,"TS",1,45.71,3.75,"1b",242484
36,36089,75,75,90,"TS",1,29.71,3.75,"1b",242484
37,36089,75,75,90,"TS",1,29.14,3.75,"1b",242484
37,36089,75,75,90,"TS",1,29.14,3.75,"1",242485
38,36089,75,75,90,"TS",1,36.57,3.75,"1",242485
39,36089,75,75,90,"TS",1,38.86,3.75,"1",242485
40,36089,75,75,90,"TS",1,30.29,3.75,"1",242485
41,36089,75,75,90,"TS",1,44.57,3.75,"1",242485
42,36089,75,75,90,"TS",1,51.43,3.75,"1",242485
43,36089,75,75,90,"TS",1,62.29,3.75,"1",242485
44,36089,75,75,90,"TS",1,49.71,3.75,"1",242485
45,36089,75,75,90,"TS",1,48,3.75,"1",242485
46,36089,75,75,90,"TS",1,42.29,3.75,"1",242485
47,36089,75,75,90,"TS",1,36,3.75,"1",242485
48,36089,75,75,90,"TS",1,28,3.75,"1",242485
49,36089,75,75,90,"TS",1,27.43,3.75,"1",242485
50,36089,75,75,90,"TS",1,22.86,3.75,"1",242485
51,36089,75,75,90,"TS",1,22.86,3.75,"1",242485
52,36089,75,75,90,"TS",1,18.29,3.75,"1",242485
0,36738,75,75,90,"TS",1,0.86,3.75,"1",247001
1,36738,75,75,90,"TS",1,2.57,3.75,"1",247001
2,36738,75,75,90,"TS",1,2.57,3.75,"1",247001
3,36738,75,75,90,"TS",1,6.71,3.75,"1",247001
4,36738,75,75,90,"TS",1,10,3.75,"1",247001
5,36738,75,75,90,"TS",1,16.43,3.75,"1",247001
6,36738,75,75,90,"TS",1,25.43,3.75,"1",247001
7,36738,75,75,90,"TS",1,37.14,3.75,"1",247001
7,36738,75,75,90,"TS",1,37.14,3.75,"1b",247002
8,36738,75,75,90,"TS",1,63.43,3.75,"1b",247002
9,36738,75,75,90,"TS",1,89.71,3.75,"1b",247002
9,36738,75,75,90,"TS",1,89.71,3.75,"3",247003
10,36738,75,75,90,"TS",1,132.57,3.75,"3",247003
11,36738,75,75,90,"TS",1,157.71,3.75,"3",247003
12,36738,75,75,90,"TS",1,96,3.75,"3",247003
12,36738,75,75,90,"TS",1,96,3.75,"4",247004
13,36738,75,75,90,"TS",1,73.14,3.75,"4",247004
14,36738,75,75,90,"TS",1,27.43,3.75,"4",247004
15,36738,75,75,90,"TS",1,13.71,3.75,"4",247004
16,36738,75,75,90,"TS",1,16,3.75,"4",247004
16,36738,75,75,90,"TS",1,16,3.75,"3",247005
17,36738,75,75,90,"TS",1,24.57,3.75,"3",247005
18,36738,75,75,90,"TS",1,20.57,3.75,"3",247005
19,36738,75,75,90,"TS",1,27.43,3.75,"3",247005
19,36738,75,75,90,"TS",1,27.43,3.75,"2",247006
20,36738,75,75,90,"TS",1,27.43,3.75,"2",247006
21,36738,75,75,90,"TS",1,35.43,3.75,"2",247006
22,36738,75,75,90,"TS",1,37.14,3.75,"2",247006
22,36738,75,75,90,"TS",1,37.14,3.75,"1b",247007
23,36738,75,75,90,"TS",1,40.57,3.75,"1b",247007
24,36738,75,75,90,"TS",1,48,3.75,"1b",247007
25,36738,75,75,90,"TS",1,49.71,3.75,"1b",247007
26,36738,75,75,90,"TS",1,49.71,3.75,"1b",247007
27,36738,75,75,90,"TS",1,70.86,3.75,"1b",247007
27,36738,75,75,90,"TS",1,70.86,3.75,"1",247008
28,36738,75,75,90,"TS",1,130.29,3.75,"1",247008
28,36738,75,75,90,"TS",1,130.29,3.75,"1b",247009
29,36738,75,75,90,"TS",1,144,3.75,"1b",247009
30,36738,75,75,90,"TS",1,139.43,3.75,"1b",247009
31,36738,75,75,90,"TS",1,201.14,3.75,"1b",247009
32,36738,75,75,90,"TS",1,166.86,3.75,"1b",247009
33,36738,75,75,90,"TS",1,217.14,3.75,"1b",247009
34,36738,75,75,90,"TS",1,205.71,3.75,"1b",247009
35,36738,75,75,90,"TS",1,240,3.75,"1b",247009
36,36738,75,75,90,"TS",1,258.29,3.75,"1b",247009
37,36738,75,75,90,"TS",1,219.43,3.75,"1b",247009
38,36738,75,75,90,"TS",1,57.14,3.75,"1b",247009
39,36738,75,75,90,"TS",1,77.71,3.75,"1b",247009
40,36738,75,75,90,"TS",1,100.57,3.75,"1b",247009
40,36738,75,75,90,"TS",1,100.57,3.75,"1",247010
41,36738,75,75,90,"TS",1,82.29,3.75,"1",247010
42,36738,75,75,90,"TS",1,38.86,3.75,"1",247010
43,36738,75,75,90,"TS",1,70.86,3.75,"1",247010
44,36738,75,75,90,"TS",1,80,3.75,"1",247010
45,36738,75,75,90,"TS",1,105.14,3.75,"1",247010
46,36738,75,75,90,"TS",1,98.29,3.75,"1",247010
47,36738,75,75,90,"TS",1,100.57,3.75,"1",247010
48,36738,75,75,90,"TS",1,96,3.75,"1",247010
49,36738,75,75,90,"TS",1,77.71,3.75,"1",247010
50,36738,75,75,90,"TS",1,48,3.75,"1",247010
51,36738,75,75,90,"TS",1,20.57,3.75,"1",247010
52,36738,75,75,90,"TS",1,21.71,3.75,"1",247010
0,37385,75,75,90,"TS",1,0.86,3.75,"1",251640
1,37385,75,75,90,"TS",1,1.29,3.75,"1",251640
2,37385,75,75,90,"TS",1,1.43,3.75,"1",251640
3,37385,75,75,90,"TS",1,4.14,3.75,"1",251640
4,37385,75,75,90,"TS",1,4.29,3.75,"1",251640
5,37385,75,75,90,"TS",1,6.29,3.75,"1",251640
6,37385,75,75,90,"TS",1,9.29,3.75,"1",251640
7,37385,75,75,90,"TS",1,12.86,3.75,"1",251640
8,37385,75,75,90,"TS",1,18,3.75,"1",251640
9,37385,75,75,90,"TS",1,24,3.75,"1",251640
9,37385,75,75,90,"TS",1,24,3.75,"1b",251641
10,37385,75,75,90,"TS",1,33.14,3.75,"1b",251641
11,37385,75,75,90,"TS",1,53.14,3.75,"1b",251641
12,37385,75,75,90,"TS",1,94.29,3.75,"1b",251641
13,37385,75,75,90,"TS",1,132.57,3.75,"1b",251641
13,37385,75,75,90,"TS",1,132.57,3.75,"3",251642
14,37385,75,75,90,"TS",1,148.57,3.75,"3",251642
15,37385,75,75,90,"TS",1,160,3.75,"3",251642
16,37385,75,75,90,"TS",1,134.86,3.75,"3",251642
17,37385,75,75,90,"TS",1,114.29,3.75,"3",251642
18,37385,75,75,90,"TS",1,114.29,3.75,"3",251642
19,37385,75,75,90,"TS",1,77.71,3.75,"3",251642
20,37385,75,75,90,"TS",1,89.14,3.75,"3",251642
21,37385,75,75,90,"TS",1,82.29,3.75,"3",251642
22,37385,75,75,90,"TS",1,89.14,3.75,"3",251642
23,37385,75,75,90,"TS",1,98.29,3.75,"3",251642
24,37385,75,75,90,"TS",1,91.43,3.75,"3",251642
25,37385,75,75,90,"TS",1,77.71,3.75,"3",251642
26,37385,75,75,90,"TS",1,80,3.75,"3",251642
27,37385,75,75,90,"TS",1,82.29,3.75,"3",251642
27,37385,75,75,90,"TS",1,82.29,3.75,"2",251643
28,37385,75,75,90,"TS",1,84.57,3.75,"2",251643
29,37385,75,75,90,"TS",1,86.86,3.75,"2",251643
30,37385,75,75,90,"TS",1,70.86,3.75,"2",251643
31,37385,75,75,90,"TS",1,107.43,3.75,"2",251643
32,37385,75,75,90,"TS",1,100.57,3.75,"2",251643
32,37385,75,75,90,"TS",1,100.57,3.75,"1b",251644
33,37385,75,75,90,"TS",1,96,3.75,"1b",251644
34,37385,75,75,90,"TS",1,116.57,3.75,"1b",251644
35,37385,75,75,90,"TS",1,185.14,3.75,"1b",251644
36,37385,75,75,90,"TS",1,162.29,3.75,"1b",251644
37,37385,75,75,90,"TS",1,155.43,3.75,"1b",251644
38,37385,75,75,90,"TS",1,160,3.75,"1b",251644
39,37385,75,75,90,"TS",1,187.43,3.75,"1b",251644
40,37385,75,75,90,"TS",1,123.43,3.75,"1b",251644
41,37385,75,75,90,"TS",1,164.57,3.75,"1b",251644
42,37385,75,75,90,"TS",1,166.86,3.75,"1b",251644
43,37385,75,75,90,"TS",1,178.29,3.75,"1b",251644
44,37385,75,75,90,"TS",1,157.71,3.75,"1b",251644
45,37385,75,75,90,"TS",1,123.43,3.75,"1b",251644
46,37385,75,75,90,"TS",1,118.86,3.75,"1b",251644
47,37385,75,75,90,"TS",1,100.57,3.75,"1b",251644
48,37385,75,75,90,"TS",1,82.29,3.75,"1b",251644
49,37385,75,75,90,"TS",1,34.29,3.75,"1b",251644
50,37385,75,75,90,"TS",1,12,3.75,"1b",251644
50,37385,75,75,90,"TS",1,12,3.75,"1",251645
51,37385,75,75,90,"TS",1,17.71,3.75,"1",251645
52,37385,75,75,90,"TS",1,9.29,3.75,"1",251645
0,38033,75,75,90,"TS",1,0.86,3.75,"1",255896
1,38033,75,75,90,"TS",1,3.71,3.75,"1",255896
2,38033,75,75,90,"TS",1,5.14,3.75,"1",255896
3,38033,75,75,90,"TS",1,11.14,3.75,"1",255896
4,38033,75,75,90,"TS",1,21.43,3.75,"1",255896
5,38033,75,75,90,"TS",1,44.57,3.75,"1",255896
5,38033,75,75,90,"TS",1,44.57,3.75,"1b",255897
6,38033,75,75,90,"TS",1,54.86,3.75,"1b",255897
7,38033,75,75,90,"TS",1,73.14,3.75,"1b",255897
8,38033,75,75,90,"TS",1,109.71,3.75,"1b",255897
9,38033,75,75,90,"TS",1,153.14,3.75,"1b",255897
9,38033,75,75,90,"TS",1,153.14,3.75,"3",255898
10,38033,75,75,90,"TS",1,100.57,3.75,"3",255898
10,38033,75,75,90,"TS",1,100.57,3.75,"4",255899
11,38033,75,75,90,"TS",1,89.14,3.75,"4",255899
12,38033,75,75,90,"TS",1,102.86,3.75,"4",255899
13,38033,75,75,90,"TS",1,57.14,3.75,"4",255899
14,38033,75,75,90,"TS",1,64,3.75,"4",255899
15,38033,75,75,90,"TS",1,36.57,3.75,"4",255899
