"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,29164,90,50,50,"AE",1,1,2.5,"2",195386
34,29164,90,50,50,"AE",1,0.86,2.5,"2",195386
35,29164,90,50,50,"AE",1,0.57,2.5,"2",195386
36,29164,90,50,50,"AE",1,1.29,2.5,"2",195386
37,29164,90,50,50,"AE",1,1.29,2.5,"2",195386
38,29164,90,50,50,"AE",1,1.29,2.5,"2",195386
39,29164,90,50,50,"AE",1,1.43,2.5,"2",195386
40,29164,90,50,50,"AE",1,1.43,2.5,"2",195386
41,29164,90,50,50,"AE",1,1.29,2.5,"2",195386
42,29164,90,50,50,"AE",1,2.43,2.5,"2",195386
43,29164,90,50,50,"AE",1,3.14,2.5,"2",195386
44,29164,90,50,50,"AE",1,2.86,2.5,"2",195386
45,29164,90,50,50,"AE",1,2.57,2.5,"2",195386
46,29164,90,50,50,"AE",1,4,2.5,"2",195386
47,29164,90,50,50,"AE",1,4.29,2.5,"2",195386
48,29164,90,50,50,"AE",1,3.14,2.5,"2",195386
49,29164,90,50,50,"AE",1,2.71,2.5,"2",195386
50,29164,90,50,50,"AE",1,2.57,2.5,"2",195386
51,29164,90,50,50,"AE",1,2.57,2.5,"2",195386
52,29164,90,50,50,"AE",1,1.71,2.5,"2",195386
0,29811,90,50,50,"AE",1,0.86,2.5,"1",199954
1,29811,90,50,50,"AE",1,2.14,2.5,"1",199954
1,29811,90,50,50,"AE",1,2.14,2.5,"2",199955
2,29811,90,50,50,"AE",1,1.71,2.5,"2",199955
2,29811,90,50,50,"AE",1,1.71,2.5,"3",199956
3,29811,90,50,50,"AE",1,1,2.5,"3",199956
4,29811,90,50,50,"AE",1,1.14,2.5,"3",199956
5,29811,90,50,50,"AE",1,0.71,2.5,"3",199956
6,29811,90,50,50,"AE",1,0.57,2.5,"3",199956
6,29811,90,50,50,"AE",1,0.57,2.5,"2",199957
7,29811,90,50,50,"AE",1,0.86,2.5,"2",199957
8,29811,90,50,50,"AE",1,1.14,2.5,"2",199957
9,29811,90,50,50,"AE",1,0.86,2.5,"2",199957
10,29811,90,50,50,"AE",1,1,2.5,"2",199957
11,29811,90,50,50,"AE",1,0.29,2.5,"2",199957
12,29811,90,50,50,"AE",1,0.29,2.5,"2",199957
13,29811,90,50,50,"AE",1,0.14,2.5,"2",199957
14,29811,90,50,50,"AE",1,0.43,2.5,"2",199957
15,29811,90,50,50,"AE",1,0.43,2.5,"2",199957
16,29811,90,50,50,"AE",1,0.43,2.5,"2",199957
17,29811,90,50,50,"AE",1,0.57,2.5,"2",199957
18,29811,90,50,50,"AE",1,0.14,2.5,"2",199957
19,29811,90,50,50,"AE",1,0.29,2.5,"2",199957
20,29811,90,50,50,"AE",1,0.14,2.5,"2",199957
21,29811,90,50,50,"AE",1,0,2.5,"2",199957
22,29811,90,50,50,"AE",1,0.14,2.5,"2",199957
22,29811,90,50,50,"AE",1,0.14,2.5,"1b",199958
23,29811,90,50,50,"AE",1,0.29,2.5,"1b",199958
24,29811,90,50,50,"AE",1,0.14,2.5,"1b",199958
24,29811,90,50,50,"AE",1,0.14,2.5,"2",199959
25,29811,90,50,50,"AE",1,0.29,2.5,"2",199959
26,29811,90,50,50,"AE",1,0.14,2.5,"2",199959
27,29811,90,50,50,"AE",1,1,2.5,"2",199959
28,29811,90,50,50,"AE",1,1.29,2.5,"2",199959
29,29811,90,50,50,"AE",1,1.86,2.5,"2",199959
30,29811,90,50,50,"AE",1,1.43,2.5,"2",199959
31,29811,90,50,50,"AE",1,1.86,2.5,"2",199959
32,29811,90,50,50,"AE",1,1.43,2.5,"2",199959
33,29811,90,50,50,"AE",1,0.86,2.5,"2",199959
34,29811,90,50,50,"AE",1,0.71,2.5,"2",199959
35,29811,90,50,50,"AE",1,1,2.5,"2",199959
36,29811,90,50,50,"AE",1,0.57,2.5,"2",199959
37,29811,90,50,50,"AE",1,0.71,2.5,"2",199959
38,29811,90,50,50,"AE",1,0.29,2.5,"2",199959
39,29811,90,50,50,"AE",1,0.14,2.5,"2",199959
40,29811,90,50,50,"AE",1,1.57,2.5,"2",199959
41,29811,90,50,50,"AE",1,1.29,2.5,"2",199959
42,29811,90,50,50,"AE",1,1,2.5,"2",199959
43,29811,90,50,50,"AE",1,1.29,2.5,"2",199959
44,29811,90,50,50,"AE",1,1.86,2.5,"2",199959
45,29811,90,50,50,"AE",1,3.14,2.5,"2",199959
46,29811,90,50,50,"AE",1,2,2.5,"2",199959
47,29811,90,50,50,"AE",1,3.29,2.5,"2",199959
48,29811,90,50,50,"AE",1,2.43,2.5,"2",199959
49,29811,90,50,50,"AE",1,2.86,2.5,"2",199959
50,29811,90,50,50,"AE",1,4.14,2.5,"2",199959
51,29811,90,50,50,"AE",1,4,2.5,"2",199959
52,29811,90,50,50,"AE",1,3,2.5,"2",199959
0,30459,90,50,50,"AE",1,0.86,2.5,"1",204429
1,30459,90,50,50,"AE",1,0.71,2.5,"1",204429
1,30459,90,50,50,"AE",1,0.71,2.5,"2",204430
2,30459,90,50,50,"AE",1,0.71,2.5,"2",204430
3,30459,90,50,50,"AE",1,1.71,2.5,"2",204430
4,30459,90,50,50,"AE",1,0.57,2.5,"2",204430
4,30459,90,50,50,"AE",1,0.57,2.5,"3",204431
5,30459,90,50,50,"AE",1,0.71,2.5,"3",204431
6,30459,90,50,50,"AE",1,0.29,2.5,"3",204431
7,30459,90,50,50,"AE",1,0.57,2.5,"3",204431
8,30459,90,50,50,"AE",1,0.57,2.5,"3",204431
8,30459,90,50,50,"AE",1,0.57,2.5,"2",204432
9,30459,90,50,50,"AE",1,0.57,2.5,"2",204432
10,30459,90,50,50,"AE",1,0.86,2.5,"2",204432
11,30459,90,50,50,"AE",1,0.71,2.5,"2",204432
12,30459,90,50,50,"AE",1,0.57,2.5,"2",204432
13,30459,90,50,50,"AE",1,0.29,2.5,"2",204432
14,30459,90,50,50,"AE",1,0.14,2.5,"2",204432
15,30459,90,50,50,"AE",1,0.29,2.5,"2",204432
16,30459,90,50,50,"AE",1,0.14,2.5,"2",204432
17,30459,90,50,50,"AE",1,0.29,2.5,"2",204432
18,30459,90,50,50,"AE",1,0.29,2.5,"2",204432
19,30459,90,50,50,"AE",1,0.29,2.5,"2",204432
20,30459,90,50,50,"AE",1,0.14,2.5,"2",204432
21,30459,90,50,50,"AE",1,0.43,2.5,"2",204432
22,30459,90,50,50,"AE",1,0.29,2.5,"2",204432
23,30459,90,50,50,"AE",1,0,2.5,"2",204432
24,30459,90,50,50,"AE",1,0,2.5,"2",204432
25,30459,90,50,50,"AE",1,0,2.5,"2",204432
25,30459,90,50,50,"AE",1,0,2.5,"1b",204433
26,30459,90,50,50,"AE",1,0,2.5,"1b",204433
27,30459,90,50,50,"AE",1,0,2.5,"1b",204433
28,30459,90,50,50,"AE",1,0,2.5,"1b",204433
28,30459,90,50,50,"AE",1,0,2.5,"1",204434
29,30459,90,50,50,"AE",1,0,2.5,"1",204434
30,30459,90,50,50,"AE",1,0,2.5,"1",204434
31,30459,90,50,50,"AE",1,0,2.5,"1",204434
32,30459,90,50,50,"AE",1,0,2.5,"1",204434
33,30459,90,50,50,"AE",1,0,2.5,"1",204434
34,30459,90,50,50,"AE",1,0,2.5,"1",204434
35,30459,90,50,50,"AE",1,0,2.5,"1",204434
36,30459,90,50,50,"AE",1,0,2.5,"1",204434
37,30459,90,50,50,"AE",1,0,2.5,"1",204434
38,30459,90,50,50,"AE",1,0,2.5,"1",204434
39,30459,90,50,50,"AE",1,0,2.5,"1",204434
40,30459,90,50,50,"AE",1,0,2.5,"1",204434
41,30459,90,50,50,"AE",1,0,2.5,"1",204434
42,30459,90,50,50,"AE",1,0,2.5,"1",204434
43,30459,90,50,50,"AE",1,0,2.5,"1",204434
44,30459,90,50,50,"AE",1,0,2.5,"1",204434
45,30459,90,50,50,"AE",1,0,2.5,"1",204434
46,30459,90,50,50,"AE",1,0,2.5,"1",204434
47,30459,90,50,50,"AE",1,0,2.5,"1",204434
48,30459,90,50,50,"AE",1,0,2.5,"1",204434
49,30459,90,50,50,"AE",1,0,2.5,"1",204434
50,30459,90,50,50,"AE",1,0,2.5,"1",204434
51,30459,90,50,50,"AE",1,0,2.5,"1",204434
52,30459,90,50,50,"AE",1,0,2.5,"1",204434
0,31107,90,50,50,"AE",1,0.86,2.5,"1",207814
1,31107,90,50,50,"AE",1,0.86,2.5,"1",207814
1,31107,90,50,50,"AE",1,0.86,2.5,"2",207815
2,31107,90,50,50,"AE",1,1.14,2.5,"2",207815
3,31107,90,50,50,"AE",1,0.14,2.5,"2",207815
4,31107,90,50,50,"AE",1,0.71,2.5,"2",207815
5,31107,90,50,50,"AE",1,0.71,2.5,"2",207815
6,31107,90,50,50,"AE",1,0.86,2.5,"2",207815
7,31107,90,50,50,"AE",1,0.57,2.5,"2",207815
8,31107,90,50,50,"AE",1,1.57,2.5,"2",207815
9,31107,90,50,50,"AE",1,0.57,2.5,"2",207815
9,31107,90,50,50,"AE",1,0.57,2.5,"3",207816
10,31107,90,50,50,"AE",1,0.57,2.5,"3",207816
11,31107,90,50,50,"AE",1,1.29,2.5,"3",207816
12,31107,90,50,50,"AE",1,0.43,2.5,"3",207816
12,31107,90,50,50,"AE",1,0.43,2.5,"2",207817
13,31107,90,50,50,"AE",1,1,2.5,"2",207817
14,31107,90,50,50,"AE",1,0.57,2.5,"2",207817
15,31107,90,50,50,"AE",1,1.29,2.5,"2",207817
16,31107,90,50,50,"AE",1,1,2.5,"2",207817
17,31107,90,50,50,"AE",1,1.29,2.5,"2",207817
18,31107,90,50,50,"AE",1,1.71,2.5,"2",207817
19,31107,90,50,50,"AE",1,2,2.5,"2",207817
20,31107,90,50,50,"AE",1,0.86,2.5,"2",207817
21,31107,90,50,50,"AE",1,0.14,2.5,"2",207817
22,31107,90,50,50,"AE",1,0.57,2.5,"2",207817
23,31107,90,50,50,"AE",1,0.43,2.5,"2",207817
24,31107,90,50,50,"AE",1,1,2.5,"2",207817
25,31107,90,50,50,"AE",1,1.29,2.5,"2",207817
26,31107,90,50,50,"AE",1,0.57,2.5,"2",207817
27,31107,90,50,50,"AE",1,1.14,2.5,"2",207817
28,31107,90,50,50,"AE",1,0.29,2.5,"2",207817
29,31107,90,50,50,"AE",1,0.29,2.5,"2",207817
30,31107,90,50,50,"AE",1,0,2.5,"2",207817
31,31107,90,50,50,"AE",1,0.29,2.5,"2",207817
32,31107,90,50,50,"AE",1,0,2.5,"2",207817
33,31107,90,50,50,"AE",1,0.14,2.5,"2",207817
33,31107,90,50,50,"AE",1,0.14,2.5,"1b",207818
34,31107,90,50,50,"AE",1,0.14,2.5,"1b",207818
35,31107,90,50,50,"AE",1,0,2.5,"1b",207818
36,31107,90,50,50,"AE",1,0.43,2.5,"1b",207818
36,31107,90,50,50,"AE",1,0.43,2.5,"1",207819
37,31107,90,50,50,"AE",1,0.71,2.5,"1",207819
37,31107,90,50,50,"AE",1,0.71,2.5,"1b",207820
38,31107,90,50,50,"AE",1,0.71,2.5,"1b",207820
38,31107,90,50,50,"AE",1,0.71,2.5,"2",207821
39,31107,90,50,50,"AE",1,0.29,2.5,"2",207821
40,31107,90,50,50,"AE",1,0.86,2.5,"2",207821
41,31107,90,50,50,"AE",1,0.43,2.5,"2",207821
42,31107,90,50,50,"AE",1,2,2.5,"2",207821
43,31107,90,50,50,"AE",1,2,2.5,"2",207821
44,31107,90,50,50,"AE",1,2.71,2.5,"2",207821
45,31107,90,50,50,"AE",1,1.86,2.5,"2",207821
46,31107,90,50,50,"AE",1,0.86,2.5,"2",207821
47,31107,90,50,50,"AE",1,1.14,2.5,"2",207821
48,31107,90,50,50,"AE",1,2.86,2.5,"2",207821
49,31107,90,50,50,"AE",1,1.57,2.5,"2",207821
50,31107,90,50,50,"AE",1,1.71,2.5,"2",207821
51,31107,90,50,50,"AE",1,2.29,2.5,"2",207821
52,31107,90,50,50,"AE",1,1.29,2.5,"2",207821
0,31755,90,50,50,"AE",1,0.86,2.5,"1",212232
1,31755,90,50,50,"AE",1,0.57,2.5,"1",212232
1,31755,90,50,50,"AE",1,0.57,2.5,"2",212233
2,31755,90,50,50,"AE",1,0.43,2.5,"2",212233
3,31755,90,50,50,"AE",1,0.14,2.5,"2",212233
4,31755,90,50,50,"AE",1,0.29,2.5,"2",212233
5,31755,90,50,50,"AE",1,0.14,2.5,"2",212233
6,31755,90,50,50,"AE",1,0.14,2.5,"2",212233
7,31755,90,50,50,"AE",1,0.29,2.5,"2",212233
8,31755,90,50,50,"AE",1,0,2.5,"2",212233
9,31755,90,50,50,"AE",1,0,2.5,"2",212233
10,31755,90,50,50,"AE",1,0,2.5,"2",212233
10,31755,90,50,50,"AE",1,0,2.5,"1b",212234
11,31755,90,50,50,"AE",1,0,2.5,"1b",212234
12,31755,90,50,50,"AE",1,0,2.5,"1b",212234
13,31755,90,50,50,"AE",1,0,2.5,"1b",212234
13,31755,90,50,50,"AE",1,0,2.5,"1",212235
14,31755,90,50,50,"AE",1,0.14,2.5,"1",212235
15,31755,90,50,50,"AE",1,0,2.5,"1",212235
16,31755,90,50,50,"AE",1,0.29,2.5,"1",212235
16,31755,90,50,50,"AE",1,0.29,2.5,"1b",212236
17,31755,90,50,50,"AE",1,0,2.5,"1b",212236
18,31755,90,50,50,"AE",1,0,2.5,"1b",212236
19,31755,90,50,50,"AE",1,0,2.5,"1b",212236
20,31755,90,50,50,"AE",1,0,2.5,"1b",212236
21,31755,90,50,50,"AE",1,0,2.5,"1b",212236
21,31755,90,50,50,"AE",1,0,2.5,"1",212237
22,31755,90,50,50,"AE",1,0,2.5,"1",212237
23,31755,90,50,50,"AE",1,0,2.5,"1",212237
24,31755,90,50,50,"AE",1,0,2.5,"1",212237
25,31755,90,50,50,"AE",1,0,2.5,"1",212237
26,31755,90,50,50,"AE",1,0,2.5,"1",212237
27,31755,90,50,50,"AE",1,0,2.5,"1",212237
28,31755,90,50,50,"AE",1,0.14,2.5,"1",212237
29,31755,90,50,50,"AE",1,0.14,2.5,"1",212237
30,31755,90,50,50,"AE",1,0.14,2.5,"1",212237
31,31755,90,50,50,"AE",1,0.43,2.5,"1",212237
32,31755,90,50,50,"AE",1,0.43,2.5,"1",212237
33,31755,90,50,50,"AE",1,0.71,2.5,"1",212237
33,31755,90,50,50,"AE",1,0.71,2.5,"2",212238
34,31755,90,50,50,"AE",1,0.29,2.5,"2",212238
35,31755,90,50,50,"AE",1,0.57,2.5,"2",212238
36,31755,90,50,50,"AE",1,0.57,2.5,"2",212238
37,31755,90,50,50,"AE",1,1.43,2.5,"2",212238
38,31755,90,50,50,"AE",1,1.29,2.5,"2",212238
39,31755,90,50,50,"AE",1,1.14,2.5,"2",212238
40,31755,90,50,50,"AE",1,1.57,2.5,"2",212238
41,31755,90,50,50,"AE",1,1.71,2.5,"2",212238
42,31755,90,50,50,"AE",1,1.86,2.5,"2",212238
43,31755,90,50,50,"AE",1,1.14,2.5,"2",212238
44,31755,90,50,50,"AE",1,0.57,2.5,"2",212238
45,31755,90,50,50,"AE",1,0.71,2.5,"2",212238
46,31755,90,50,50,"AE",1,1.86,2.5,"2",212238
47,31755,90,50,50,"AE",1,1,2.5,"2",212238
48,31755,90,50,50,"AE",1,2.14,2.5,"2",212238
49,31755,90,50,50,"AE",1,1.29,2.5,"2",212238
50,31755,90,50,50,"AE",1,1.57,2.5,"2",212238
51,31755,90,50,50,"AE",1,2.29,2.5,"2",212238
52,31755,90,50,50,"AE",1,1.86,2.5,"2",212238
0,32403,90,50,50,"AE",1,0.86,2.5,"1",216591
1,32403,90,50,50,"AE",1,1.29,2.5,"1",216591
1,32403,90,50,50,"AE",1,1.29,2.5,"2",216592
2,32403,90,50,50,"AE",1,2.43,2.5,"2",216592
2,32403,90,50,50,"AE",1,2.43,2.5,"3",216593
3,32403,90,50,50,"AE",1,1.29,2.5,"3",216593
4,32403,90,50,50,"AE",1,0.43,2.5,"3",216593
5,32403,90,50,50,"AE",1,0.86,2.5,"3",216593
5,32403,90,50,50,"AE",1,0.86,2.5,"2",216594
6,32403,90,50,50,"AE",1,1.14,2.5,"2",216594
7,32403,90,50,50,"AE",1,1.57,2.5,"2",216594
7,32403,90,50,50,"AE",1,1.57,2.5,"3",216595
8,32403,90,50,50,"AE",1,1.43,2.5,"3",216595
9,32403,90,50,50,"AE",1,1.43,2.5,"3",216595
10,32403,90,50,50,"AE",1,1.43,2.5,"3",216595
11,32403,90,50,50,"AE",1,1.43,2.5,"3",216595
12,32403,90,50,50,"AE",1,1.71,2.5,"3",216595
13,32403,90,50,50,"AE",1,1,2.5,"3",216595
14,32403,90,50,50,"AE",1,1.14,2.5,"3",216595
14,32403,90,50,50,"AE",1,1.14,2.5,"2",216596
15,32403,90,50,50,"AE",1,0.43,2.5,"2",216596
16,32403,90,50,50,"AE",1,0.71,2.5,"2",216596
17,32403,90,50,50,"AE",1,1,2.5,"2",216596
18,32403,90,50,50,"AE",1,1,2.5,"2",216596
19,32403,90,50,50,"AE",1,1.29,2.5,"2",216596
20,32403,90,50,50,"AE",1,0.86,2.5,"2",216596
21,32403,90,50,50,"AE",1,0.57,2.5,"2",216596
22,32403,90,50,50,"AE",1,0.57,2.5,"2",216596
23,32403,90,50,50,"AE",1,1.86,2.5,"2",216596
24,32403,90,50,50,"AE",1,1.14,2.5,"2",216596
25,32403,90,50,50,"AE",1,1.29,2.5,"2",216596
26,32403,90,50,50,"AE",1,1.43,2.5,"2",216596
27,32403,90,50,50,"AE",1,1,2.5,"2",216596
28,32403,90,50,50,"AE",1,1,2.5,"2",216596
29,32403,90,50,50,"AE",1,1.29,2.5,"2",216596
30,32403,90,50,50,"AE",1,0.71,2.5,"2",216596
31,32403,90,50,50,"AE",1,1,2.5,"2",216596
32,32403,90,50,50,"AE",1,1,2.5,"2",216596
33,32403,90,50,50,"AE",1,1.29,2.5,"2",216596
34,32403,90,50,50,"AE",1,1.14,2.5,"2",216596
35,32403,90,50,50,"AE",1,0.71,2.5,"2",216596
36,32403,90,50,50,"AE",1,1.14,2.5,"2",216596
37,32403,90,50,50,"AE",1,0.86,2.5,"2",216596
38,32403,90,50,50,"AE",1,1.14,2.5,"2",216596
39,32403,90,50,50,"AE",1,0.86,2.5,"2",216596
40,32403,90,50,50,"AE",1,0.29,2.5,"2",216596
41,32403,90,50,50,"AE",1,0.43,2.5,"2",216596
42,32403,90,50,50,"AE",1,0.43,2.5,"2",216596
43,32403,90,50,50,"AE",1,0.14,2.5,"2",216596
44,32403,90,50,50,"AE",1,0,2.5,"2",216596
44,32403,90,50,50,"AE",1,0,2.5,"1b",216597
45,32403,90,50,50,"AE",1,0.43,2.5,"1b",216597
46,32403,90,50,50,"AE",1,1.14,2.5,"1b",216597
47,32403,90,50,50,"AE",1,0.86,2.5,"1b",216597
48,32403,90,50,50,"AE",1,1.71,2.5,"1b",216597
49,32403,90,50,50,"AE",1,1.86,2.5,"1b",216597
49,32403,90,50,50,"AE",1,1.86,2.5,"2",216598
50,32403,90,50,50,"AE",1,1.14,2.5,"2",216598
51,32403,90,50,50,"AE",1,0.71,2.5,"2",216598
52,32403,90,50,50,"AE",1,0.71,2.5,"2",216598
0,33054,90,50,50,"AE",1,0.86,2.5,"1",221102
1,33054,90,50,50,"AE",1,1,2.5,"1",221102
1,33054,90,50,50,"AE",1,1,2.5,"2",221103
2,33054,90,50,50,"AE",1,1.29,2.5,"2",221103
2,33054,90,50,50,"AE",1,1.29,2.5,"3",221104
3,33054,90,50,50,"AE",1,0.71,2.5,"3",221104
4,33054,90,50,50,"AE",1,1,2.5,"3",221104
5,33054,90,50,50,"AE",1,0.29,2.5,"3",221104
6,33054,90,50,50,"AE",1,0.43,2.5,"3",221104
6,33054,90,50,50,"AE",1,0.43,2.5,"2",221105
7,33054,90,50,50,"AE",1,0.86,2.5,"2",221105
8,33054,90,50,50,"AE",1,0.71,2.5,"2",221105
9,33054,90,50,50,"AE",1,1.14,2.5,"2",221105
10,33054,90,50,50,"AE",1,0.57,2.5,"2",221105
11,33054,90,50,50,"AE",1,0.43,2.5,"2",221105
12,33054,90,50,50,"AE",1,0,2.5,"2",221105
13,33054,90,50,50,"AE",1,0,2.5,"2",221105
14,33054,90,50,50,"AE",1,0,2.5,"2",221105
14,33054,90,50,50,"AE",1,0,2.5,"1b",221106
15,33054,90,50,50,"AE",1,0,2.5,"1b",221106
16,33054,90,50,50,"AE",1,0,2.5,"1b",221106
17,33054,90,50,50,"AE",1,0,2.5,"1b",221106
17,33054,90,50,50,"AE",1,0,2.5,"1",221107
18,33054,90,50,50,"AE",1,0.14,2.5,"1",221107
19,33054,90,50,50,"AE",1,0.14,2.5,"1",221107
20,33054,90,50,50,"AE",1,0.14,2.5,"1",221107
20,33054,90,50,50,"AE",1,0.14,2.5,"1b",221108
21,33054,90,50,50,"AE",1,0,2.5,"1b",221108
22,33054,90,50,50,"AE",1,0.43,2.5,"1b",221108
23,33054,90,50,50,"AE",1,0,2.5,"1b",221108
24,33054,90,50,50,"AE",1,0.29,2.5,"1b",221108
25,33054,90,50,50,"AE",1,0.57,2.5,"1b",221108
26,33054,90,50,50,"AE",1,0.43,2.5,"1b",221108
26,33054,90,50,50,"AE",1,0.43,2.5,"2",221109
27,33054,90,50,50,"AE",1,0.43,2.5,"2",221109
28,33054,90,50,50,"AE",1,0.29,2.5,"2",221109
29,33054,90,50,50,"AE",1,0.29,2.5,"2",221109
30,33054,90,50,50,"AE",1,0.29,2.5,"2",221109
31,33054,90,50,50,"AE",1,0.57,2.5,"2",221109
31,33054,90,50,50,"AE",1,0.57,2.5,"1b",221110
32,33054,90,50,50,"AE",1,1,2.5,"1b",221110
32,33054,90,50,50,"AE",1,1,2.5,"2",221111
33,33054,90,50,50,"AE",1,0.43,2.5,"2",221111
34,33054,90,50,50,"AE",1,0.57,2.5,"2",221111
35,33054,90,50,50,"AE",1,0.86,2.5,"2",221111
36,33054,90,50,50,"AE",1,0.71,2.5,"2",221111
37,33054,90,50,50,"AE",1,1.29,2.5,"2",221111
38,33054,90,50,50,"AE",1,1.43,2.5,"2",221111
39,33054,90,50,50,"AE",1,1.14,2.5,"2",221111
40,33054,90,50,50,"AE",1,1.57,2.5,"2",221111
41,33054,90,50,50,"AE",1,3.86,2.5,"2",221111
42,33054,90,50,50,"AE",1,4.43,2.5,"2",221111
43,33054,90,50,50,"AE",1,3,2.5,"2",221111
44,33054,90,50,50,"AE",1,3.86,2.5,"2",221111
45,33054,90,50,50,"AE",1,3,2.5,"2",221111
46,33054,90,50,50,"AE",1,3.14,2.5,"2",221111
47,33054,90,50,50,"AE",1,2.86,2.5,"2",221111
48,33054,90,50,50,"AE",1,4.71,2.5,"2",221111
49,33054,90,50,50,"AE",1,1.71,2.5,"2",221111
50,33054,90,50,50,"AE",1,2,2.5,"2",221111
51,33054,90,50,50,"AE",1,3,2.5,"2",221111
52,33054,90,50,50,"AE",1,4.14,2.5,"2",221111
0,33699,90,50,50,"AE",1,0.86,2.5,"1",225755
1,33699,90,50,50,"AE",1,1,2.5,"1",225755
1,33699,90,50,50,"AE",1,1,2.5,"2",225756
2,33699,90,50,50,"AE",1,1.43,2.5,"2",225756
2,33699,90,50,50,"AE",1,1.43,2.5,"3",225757
3,33699,90,50,50,"AE",1,1.29,2.5,"3",225757
4,33699,90,50,50,"AE",1,1.29,2.5,"3",225757
5,33699,90,50,50,"AE",1,1.86,2.5,"3",225757
6,33699,90,50,50,"AE",1,0.43,2.5,"3",225757
7,33699,90,50,50,"AE",1,0.71,2.5,"3",225757
7,33699,90,50,50,"AE",1,0.71,2.5,"2",225758
8,33699,90,50,50,"AE",1,0.29,2.5,"2",225758
9,33699,90,50,50,"AE",1,1.14,2.5,"2",225758
10,33699,90,50,50,"AE",1,0.57,2.5,"2",225758
11,33699,90,50,50,"AE",1,0.86,2.5,"2",225758
11,33699,90,50,50,"AE",1,0.86,2.5,"3",225759
12,33699,90,50,50,"AE",1,0.29,2.5,"3",225759
13,33699,90,50,50,"AE",1,0.29,2.5,"3",225759
14,33699,90,50,50,"AE",1,0,2.5,"3",225759
15,33699,90,50,50,"AE",1,0,2.5,"3",225759
15,33699,90,50,50,"AE",1,0,2.5,"2",225760
16,33699,90,50,50,"AE",1,0,2.5,"2",225760
17,33699,90,50,50,"AE",1,0,2.5,"2",225760
18,33699,90,50,50,"AE",1,0,2.5,"2",225760
18,33699,90,50,50,"AE",1,0,2.5,"1b",225761
19,33699,90,50,50,"AE",1,0.14,2.5,"1b",225761
20,33699,90,50,50,"AE",1,0.57,2.5,"1b",225761
21,33699,90,50,50,"AE",1,0.14,2.5,"1b",225761
21,33699,90,50,50,"AE",1,0.14,2.5,"2",225762
22,33699,90,50,50,"AE",1,0.29,2.5,"2",225762
23,33699,90,50,50,"AE",1,0,2.5,"2",225762
24,33699,90,50,50,"AE",1,0,2.5,"2",225762
24,33699,90,50,50,"AE",1,0,2.5,"1b",225763
25,33699,90,50,50,"AE",1,0,2.5,"1b",225763
26,33699,90,50,50,"AE",1,0,2.5,"1b",225763
27,33699,90,50,50,"AE",1,0.14,2.5,"1b",225763
27,33699,90,50,50,"AE",1,0.14,2.5,"1",225764
28,33699,90,50,50,"AE",1,0,2.5,"1",225764
29,33699,90,50,50,"AE",1,0.14,2.5,"1",225764
30,33699,90,50,50,"AE",1,0.14,2.5,"1",225764
31,33699,90,50,50,"AE",1,0.86,2.5,"1",225764
31,33699,90,50,50,"AE",1,0.86,2.5,"1b",225765
32,33699,90,50,50,"AE",1,0.86,2.5,"1b",225765
32,33699,90,50,50,"AE",1,0.86,2.5,"2",225766
33,33699,90,50,50,"AE",1,0.86,2.5,"2",225766
34,33699,90,50,50,"AE",1,0.14,2.5,"2",225766
35,33699,90,50,50,"AE",1,0.43,2.5,"2",225766
36,33699,90,50,50,"AE",1,0.14,2.5,"2",225766
37,33699,90,50,50,"AE",1,0.14,2.5,"2",225766
38,33699,90,50,50,"AE",1,0.29,2.5,"2",225766
38,33699,90,50,50,"AE",1,0.29,2.5,"1b",225767
39,33699,90,50,50,"AE",1,0.14,2.5,"1b",225767
40,33699,90,50,50,"AE",1,0.86,2.5,"1b",225767
41,33699,90,50,50,"AE",1,0.71,2.5,"1b",225767
42,33699,90,50,50,"AE",1,1,2.5,"1b",225767
43,33699,90,50,50,"AE",1,1,2.5,"1b",225767
44,33699,90,50,50,"AE",1,0.71,2.5,"1b",225767
44,33699,90,50,50,"AE",1,0.71,2.5,"2",225768
45,33699,90,50,50,"AE",1,0.29,2.5,"2",225768
46,33699,90,50,50,"AE",1,1,2.5,"2",225768
47,33699,90,50,50,"AE",1,1,2.5,"2",225768
48,33699,90,50,50,"AE",1,1,2.5,"2",225768
49,33699,90,50,50,"AE",1,1,2.5,"2",225768
50,33699,90,50,50,"AE",1,0.86,2.5,"2",225768
51,33699,90,50,50,"AE",1,0.57,2.5,"2",225768
52,33699,90,50,50,"AE",1,1.14,2.5,"2",225768
0,34347,90,50,50,"AE",1,0.86,2.5,"1",230338
1,34347,90,50,50,"AE",1,0.86,2.5,"1",230338
1,34347,90,50,50,"AE",1,0.86,2.5,"2",230339
2,34347,90,50,50,"AE",1,0.86,2.5,"2",230339
2,34347,90,50,50,"AE",1,0.86,2.5,"3",230340
3,34347,90,50,50,"AE",1,0.57,2.5,"3",230340
4,34347,90,50,50,"AE",1,0.86,2.5,"3",230340
5,34347,90,50,50,"AE",1,0.29,2.5,"3",230340
6,34347,90,50,50,"AE",1,0.29,2.5,"3",230340
6,34347,90,50,50,"AE",1,0.29,2.5,"2",230341
7,34347,90,50,50,"AE",1,0.29,2.5,"2",230341
8,34347,90,50,50,"AE",1,0.29,2.5,"2",230341
9,34347,90,50,50,"AE",1,0.43,2.5,"2",230341
