"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
3,31940,75,90,90,"ME",1,0.43,2.5,"1b",213910
4,31940,75,90,90,"ME",1,0.14,2.5,"1b",213910
5,31940,75,90,90,"ME",1,0,2.5,"1b",213910
6,31940,75,90,90,"ME",1,0,2.5,"1b",213910
6,31940,75,90,90,"ME",1,0,2.5,"1",213911
7,31940,75,90,90,"ME",1,0,2.5,"1",213911
8,31940,75,90,90,"ME",1,0,2.5,"1",213911
9,31940,75,90,90,"ME",1,0,2.5,"1",213911
10,31940,75,90,90,"ME",1,0,2.5,"1",213911
11,31940,75,90,90,"ME",1,0,2.5,"1",213911
12,31940,75,90,90,"ME",1,0,2.5,"1",213911
13,31940,75,90,90,"ME",1,0,2.5,"1",213911
14,31940,75,90,90,"ME",1,0.14,2.5,"1",213911
15,31940,75,90,90,"ME",1,0.29,2.5,"1",213911
16,31940,75,90,90,"ME",1,0.86,2.5,"1",213911
16,31940,75,90,90,"ME",1,0.86,2.5,"1b",213912
17,31940,75,90,90,"ME",1,0.14,2.5,"1b",213912
18,31940,75,90,90,"ME",1,0.71,2.5,"1b",213912
19,31940,75,90,90,"ME",1,0.86,2.5,"1b",213912
20,31940,75,90,90,"ME",1,0.14,2.5,"1b",213912
21,31940,75,90,90,"ME",1,0.29,2.5,"1b",213912
22,31940,75,90,90,"ME",1,0.14,2.5,"1b",213912
23,31940,75,90,90,"ME",1,0,2.5,"1b",213912
24,31940,75,90,90,"ME",1,0.14,2.5,"1b",213912
24,31940,75,90,90,"ME",1,0.14,2.5,"1",213913
25,31940,75,90,90,"ME",1,0,2.5,"1",213913
26,31940,75,90,90,"ME",1,0,2.5,"1",213913
27,31940,75,90,90,"ME",1,0,2.5,"1",213913
28,31940,75,90,90,"ME",1,0.14,2.5,"1",213913
29,31940,75,90,90,"ME",1,0,2.5,"1",213913
30,31940,75,90,90,"ME",1,0,2.5,"1",213913
31,31940,75,90,90,"ME",1,0,2.5,"1",213913
32,31940,75,90,90,"ME",1,0.14,2.5,"1",213913
33,31940,75,90,90,"ME",1,0,2.5,"1",213913
34,31940,75,90,90,"ME",1,0.14,2.5,"1",213913
35,31940,75,90,90,"ME",1,0,2.5,"1",213913
36,31940,75,90,90,"ME",1,0,2.5,"1",213913
37,31940,75,90,90,"ME",1,0,2.5,"1",213913
38,31940,75,90,90,"ME",1,0.14,2.5,"1",213913
39,31940,75,90,90,"ME",1,0.29,2.5,"1",213913
40,31940,75,90,90,"ME",1,0.71,2.5,"1",213913
41,31940,75,90,90,"ME",1,0.43,2.5,"1",213913
42,31940,75,90,90,"ME",1,0.71,2.5,"1",213913
43,31940,75,90,90,"ME",1,0.43,2.5,"1",213913
44,31940,75,90,90,"ME",1,0.86,2.5,"1",213913
45,31940,75,90,90,"ME",1,0.57,2.5,"1",213913
46,31940,75,90,90,"ME",1,0.71,2.5,"1",213913
47,31940,75,90,90,"ME",1,0.57,2.5,"1",213913
48,31940,75,90,90,"ME",1,0.43,2.5,"1",213913
49,31940,75,90,90,"ME",1,0.71,2.5,"1",213913
50,31940,75,90,90,"ME",1,0.29,2.5,"1",213913
51,31940,75,90,90,"ME",1,0.71,2.5,"1",213913
52,31940,75,90,90,"ME",1,0.86,2.5,"1",213913
0,32588,75,90,90,"ME",1,0.86,2.5,"1",218229
1,32588,75,90,90,"ME",1,1.29,2.5,"1",218229
1,32588,75,90,90,"ME",1,1.29,2.5,"2",218230
2,32588,75,90,90,"ME",1,1.71,2.5,"2",218230
3,32588,75,90,90,"ME",1,1.14,2.5,"2",218230
4,32588,75,90,90,"ME",1,1.57,2.5,"2",218230
5,32588,75,90,90,"ME",1,1.71,2.5,"2",218230
6,32588,75,90,90,"ME",1,0.57,2.5,"2",218230
7,32588,75,90,90,"ME",1,0.71,2.5,"2",218230
8,32588,75,90,90,"ME",1,1.29,2.5,"2",218230
8,32588,75,90,90,"ME",1,1.29,2.5,"1b",218231
9,32588,75,90,90,"ME",1,0.14,2.5,"1b",218231
10,32588,75,90,90,"ME",1,0.29,2.5,"1b",218231
11,32588,75,90,90,"ME",1,1,2.5,"1b",218231
12,32588,75,90,90,"ME",1,0.29,2.5,"1b",218231
12,32588,75,90,90,"ME",1,0.29,2.5,"2",218232
13,32588,75,90,90,"ME",1,0.43,2.5,"2",218232
14,32588,75,90,90,"ME",1,0.29,2.5,"2",218232
15,32588,75,90,90,"ME",1,0,2.5,"2",218232
15,32588,75,90,90,"ME",1,0,2.5,"1b",218233
16,32588,75,90,90,"ME",1,0,2.5,"1b",218233
17,32588,75,90,90,"ME",1,0,2.5,"1b",218233
18,32588,75,90,90,"ME",1,0,2.5,"1b",218233
18,32588,75,90,90,"ME",1,0,2.5,"1",218234
19,32588,75,90,90,"ME",1,0,2.5,"1",218234
20,32588,75,90,90,"ME",1,0.14,2.5,"1",218234
21,32588,75,90,90,"ME",1,0.14,2.5,"1",218234
22,32588,75,90,90,"ME",1,0,2.5,"1",218234
23,32588,75,90,90,"ME",1,0,2.5,"1",218234
24,32588,75,90,90,"ME",1,0,2.5,"1",218234
25,32588,75,90,90,"ME",1,0.14,2.5,"1",218234
26,32588,75,90,90,"ME",1,0.29,2.5,"1",218234
27,32588,75,90,90,"ME",1,0,2.5,"1",218234
28,32588,75,90,90,"ME",1,0.14,2.5,"1",218234
29,32588,75,90,90,"ME",1,0,2.5,"1",218234
30,32588,75,90,90,"ME",1,0.29,2.5,"1",218234
31,32588,75,90,90,"ME",1,0.29,2.5,"1",218234
32,32588,75,90,90,"ME",1,0,2.5,"1",218234
33,32588,75,90,90,"ME",1,0.14,2.5,"1",218234
34,32588,75,90,90,"ME",1,0.14,2.5,"1",218234
35,32588,75,90,90,"ME",1,0.29,2.5,"1",218234
36,32588,75,90,90,"ME",1,0,2.5,"1",218234
37,32588,75,90,90,"ME",1,0,2.5,"1",218234
38,32588,75,90,90,"ME",1,0.29,2.5,"1",218234
39,32588,75,90,90,"ME",1,0.14,2.5,"1",218234
40,32588,75,90,90,"ME",1,0.14,2.5,"1",218234
41,32588,75,90,90,"ME",1,0.14,2.5,"1",218234
42,32588,75,90,90,"ME",1,0.14,2.5,"1",218234
43,32588,75,90,90,"ME",1,0.14,2.5,"1",218234
44,32588,75,90,90,"ME",1,0,2.5,"1",218234
45,32588,75,90,90,"ME",1,0.14,2.5,"1",218234
46,32588,75,90,90,"ME",1,0.57,2.5,"1",218234
47,32588,75,90,90,"ME",1,0.71,2.5,"1",218234
48,32588,75,90,90,"ME",1,0.86,2.5,"1",218234
49,32588,75,90,90,"ME",1,0.57,2.5,"1",218234
50,32588,75,90,90,"ME",1,1,2.5,"1",218234
51,32588,75,90,90,"ME",1,0.43,2.5,"1",218234
52,32588,75,90,90,"ME",1,0.29,2.5,"1",218234
0,33236,75,90,90,"ME",1,0.86,2.5,"1",222747
1,33236,75,90,90,"ME",1,1,2.5,"1",222747
1,33236,75,90,90,"ME",1,1,2.5,"1b",222748
2,33236,75,90,90,"ME",1,1.43,2.5,"1b",222748
2,33236,75,90,90,"ME",1,1.43,2.5,"2",222749
3,33236,75,90,90,"ME",1,0.57,2.5,"2",222749
4,33236,75,90,90,"ME",1,0.57,2.5,"2",222749
5,33236,75,90,90,"ME",1,0.71,2.5,"2",222749
5,33236,75,90,90,"ME",1,0.71,2.5,"1b",222750
6,33236,75,90,90,"ME",1,0.86,2.5,"1b",222750
7,33236,75,90,90,"ME",1,0.57,2.5,"1b",222750
8,33236,75,90,90,"ME",1,0.29,2.5,"1b",222750
9,33236,75,90,90,"ME",1,0.43,2.5,"1b",222750
10,33236,75,90,90,"ME",1,0,2.5,"1b",222750
11,33236,75,90,90,"ME",1,0.14,2.5,"1b",222750
11,33236,75,90,90,"ME",1,0.14,2.5,"1",222751
12,33236,75,90,90,"ME",1,0,2.5,"1",222751
13,33236,75,90,90,"ME",1,0.14,2.5,"1",222751
14,33236,75,90,90,"ME",1,0.57,2.5,"1",222751
15,33236,75,90,90,"ME",1,0.57,2.5,"1",222751
15,33236,75,90,90,"ME",1,0.57,2.5,"1b",222752
16,33236,75,90,90,"ME",1,0.29,2.5,"1b",222752
17,33236,75,90,90,"ME",1,0,2.5,"1b",222752
18,33236,75,90,90,"ME",1,0.14,2.5,"1b",222752
19,33236,75,90,90,"ME",1,0.14,2.5,"1b",222752
19,33236,75,90,90,"ME",1,0.14,2.5,"1",222753
20,33236,75,90,90,"ME",1,0,2.5,"1",222753
21,33236,75,90,90,"ME",1,0.29,2.5,"1",222753
22,33236,75,90,90,"ME",1,0.14,2.5,"1",222753
23,33236,75,90,90,"ME",1,0.14,2.5,"1",222753
24,33236,75,90,90,"ME",1,0.14,2.5,"1",222753
25,33236,75,90,90,"ME",1,0.29,2.5,"1",222753
26,33236,75,90,90,"ME",1,0.43,2.5,"1",222753
26,33236,75,90,90,"ME",1,0.43,2.5,"1b",222754
27,33236,75,90,90,"ME",1,0.43,2.5,"1b",222754
28,33236,75,90,90,"ME",1,0.29,2.5,"1b",222754
29,33236,75,90,90,"ME",1,0.57,2.5,"1b",222754
30,33236,75,90,90,"ME",1,0.71,2.5,"1b",222754
31,33236,75,90,90,"ME",1,0.57,2.5,"1b",222754
32,33236,75,90,90,"ME",1,0.29,2.5,"1b",222754
33,33236,75,90,90,"ME",1,0.43,2.5,"1b",222754
34,33236,75,90,90,"ME",1,0,2.5,"1b",222754
35,33236,75,90,90,"ME",1,0.14,2.5,"1b",222754
36,33236,75,90,90,"ME",1,0.57,2.5,"1b",222754
36,33236,75,90,90,"ME",1,0.57,2.5,"1",222755
37,33236,75,90,90,"ME",1,0.57,2.5,"1",222755
38,33236,75,90,90,"ME",1,0.29,2.5,"1",222755
39,33236,75,90,90,"ME",1,0.29,2.5,"1",222755
40,33236,75,90,90,"ME",1,1.43,2.5,"1",222755
41,33236,75,90,90,"ME",1,2.29,2.5,"1",222755
42,33236,75,90,90,"ME",1,2.57,2.5,"1",222755
43,33236,75,90,90,"ME",1,1.43,2.5,"1",222755
43,33236,75,90,90,"ME",1,1.43,2.5,"1b",222756
44,33236,75,90,90,"ME",1,1.43,2.5,"1b",222756
45,33236,75,90,90,"ME",1,2,2.5,"1b",222756
46,33236,75,90,90,"ME",1,1.14,2.5,"1b",222756
47,33236,75,90,90,"ME",1,1.57,2.5,"1b",222756
48,33236,75,90,90,"ME",1,1.57,2.5,"1b",222756
49,33236,75,90,90,"ME",1,1.43,2.5,"1b",222756
50,33236,75,90,90,"ME",1,1.43,2.5,"1b",222756
51,33236,75,90,90,"ME",1,1.86,2.5,"1b",222756
52,33236,75,90,90,"ME",1,1.71,2.5,"1b",222756
0,33884,75,90,90,"ME",1,0.86,2.5,"1",227545
1,33884,75,90,90,"ME",1,1.14,2.5,"1",227545
1,33884,75,90,90,"ME",1,1.14,2.5,"1b",227546
2,33884,75,90,90,"ME",1,1,2.5,"1b",227546
2,33884,75,90,90,"ME",1,1,2.5,"2",227547
3,33884,75,90,90,"ME",1,1.29,2.5,"2",227547
4,33884,75,90,90,"ME",1,0.71,2.5,"2",227547
5,33884,75,90,90,"ME",1,0.86,2.5,"2",227547
6,33884,75,90,90,"ME",1,1.57,2.5,"2",227547
7,33884,75,90,90,"ME",1,1.14,2.5,"2",227547
8,33884,75,90,90,"ME",1,1.71,2.5,"2",227547
9,33884,75,90,90,"ME",1,1.29,2.5,"2",227547
10,33884,75,90,90,"ME",1,1.29,2.5,"2",227547
11,33884,75,90,90,"ME",1,1,2.5,"2",227547
12,33884,75,90,90,"ME",1,1.57,2.5,"2",227547
13,33884,75,90,90,"ME",1,1.57,2.5,"2",227547
14,33884,75,90,90,"ME",1,2.43,2.5,"2",227547
15,33884,75,90,90,"ME",1,1.29,2.5,"2",227547
16,33884,75,90,90,"ME",1,0.43,2.5,"2",227547
17,33884,75,90,90,"ME",1,0.57,2.5,"2",227547
18,33884,75,90,90,"ME",1,0.57,2.5,"2",227547
18,33884,75,90,90,"ME",1,0.57,2.5,"1b",227548
19,33884,75,90,90,"ME",1,0.71,2.5,"1b",227548
20,33884,75,90,90,"ME",1,0.29,2.5,"1b",227548
21,33884,75,90,90,"ME",1,0.43,2.5,"1b",227548
22,33884,75,90,90,"ME",1,0.14,2.5,"1b",227548
23,33884,75,90,90,"ME",1,0,2.5,"1b",227548
24,33884,75,90,90,"ME",1,0,2.5,"1b",227548
25,33884,75,90,90,"ME",1,0,2.5,"1b",227548
25,33884,75,90,90,"ME",1,0,2.5,"1",227549
26,33884,75,90,90,"ME",1,0,2.5,"1",227549
27,33884,75,90,90,"ME",1,0.14,2.5,"1",227549
28,33884,75,90,90,"ME",1,0.14,2.5,"1",227549
29,33884,75,90,90,"ME",1,0.29,2.5,"1",227549
30,33884,75,90,90,"ME",1,0.14,2.5,"1",227549
31,33884,75,90,90,"ME",1,1,2.5,"1",227549
32,33884,75,90,90,"ME",1,1.14,2.5,"1",227549
32,33884,75,90,90,"ME",1,1.14,2.5,"1b",227550
33,33884,75,90,90,"ME",1,0.43,2.5,"1b",227550
34,33884,75,90,90,"ME",1,0.14,2.5,"1b",227550
35,33884,75,90,90,"ME",1,0,2.5,"1b",227550
36,33884,75,90,90,"ME",1,0,2.5,"1b",227550
36,33884,75,90,90,"ME",1,0,2.5,"1",227551
37,33884,75,90,90,"ME",1,0,2.5,"1",227551
38,33884,75,90,90,"ME",1,0,2.5,"1",227551
39,33884,75,90,90,"ME",1,0,2.5,"1",227551
40,33884,75,90,90,"ME",1,0.29,2.5,"1",227551
41,33884,75,90,90,"ME",1,0.43,2.5,"1",227551
42,33884,75,90,90,"ME",1,0.14,2.5,"1",227551
43,33884,75,90,90,"ME",1,0.29,2.5,"1",227551
44,33884,75,90,90,"ME",1,0.43,2.5,"1",227551
45,33884,75,90,90,"ME",1,0.29,2.5,"1",227551
46,33884,75,90,90,"ME",1,1,2.5,"1",227551
47,33884,75,90,90,"ME",1,0.86,2.5,"1",227551
48,33884,75,90,90,"ME",1,1,2.5,"1",227551
49,33884,75,90,90,"ME",1,1.14,2.5,"1",227551
50,33884,75,90,90,"ME",1,0.71,2.5,"1",227551
51,33884,75,90,90,"ME",1,0.43,2.5,"1",227551
52,33884,75,90,90,"ME",1,0.29,2.5,"1",227551
0,34532,75,90,90,"ME",1,0.86,2.5,"1",232021
1,34532,75,90,90,"ME",1,1.14,2.5,"1",232021
1,34532,75,90,90,"ME",1,1.14,2.5,"1b",232022
2,34532,75,90,90,"ME",1,0.86,2.5,"1b",232022
2,34532,75,90,90,"ME",1,0.86,2.5,"2",232023
3,34532,75,90,90,"ME",1,0.86,2.5,"2",232023
4,34532,75,90,90,"ME",1,0.14,2.5,"2",232023
5,34532,75,90,90,"ME",1,0.29,2.5,"2",232023
5,34532,75,90,90,"ME",1,0.29,2.5,"1b",232024
6,34532,75,90,90,"ME",1,1,2.5,"1b",232024
7,34532,75,90,90,"ME",1,0.14,2.5,"1b",232024
8,34532,75,90,90,"ME",1,0.86,2.5,"1b",232024
9,34532,75,90,90,"ME",1,0.71,2.5,"1b",232024
10,34532,75,90,90,"ME",1,0.86,2.5,"1b",232024
11,34532,75,90,90,"ME",1,1.29,2.5,"1b",232024
11,34532,75,90,90,"ME",1,1.29,2.5,"2",232025
12,34532,75,90,90,"ME",1,1.43,2.5,"2",232025
13,34532,75,90,90,"ME",1,1.14,2.5,"2",232025
14,34532,75,90,90,"ME",1,0.57,2.5,"2",232025
14,34532,75,90,90,"ME",1,0.57,2.5,"1b",232026
15,34532,75,90,90,"ME",1,0.71,2.5,"1b",232026
16,34532,75,90,90,"ME",1,0.29,2.5,"1b",232026
17,34532,75,90,90,"ME",1,0.43,2.5,"1b",232026
18,34532,75,90,90,"ME",1,0.29,2.5,"1b",232026
19,34532,75,90,90,"ME",1,0.29,2.5,"1b",232026
20,34532,75,90,90,"ME",1,0.29,2.5,"1b",232026
21,34532,75,90,90,"ME",1,0.29,2.5,"1b",232026
22,34532,75,90,90,"ME",1,0,2.5,"1b",232026
23,34532,75,90,90,"ME",1,0,2.5,"1b",232026
23,34532,75,90,90,"ME",1,0,2.5,"1",232027
24,34532,75,90,90,"ME",1,0,2.5,"1",232027
25,34532,75,90,90,"ME",1,0,2.5,"1",232027
26,34532,75,90,90,"ME",1,0,2.5,"1",232027
27,34532,75,90,90,"ME",1,0.14,2.5,"1",232027
28,34532,75,90,90,"ME",1,0.14,2.5,"1",232027
29,34532,75,90,90,"ME",1,0.57,2.5,"1",232027
30,34532,75,90,90,"ME",1,0.43,2.5,"1",232027
31,34532,75,90,90,"ME",1,0.71,2.5,"1",232027
32,34532,75,90,90,"ME",1,0.29,2.5,"1",232027
33,34532,75,90,90,"ME",1,0.57,2.5,"1",232027
34,34532,75,90,90,"ME",1,0.43,2.5,"1",232027
35,34532,75,90,90,"ME",1,0,2.5,"1",232027
36,34532,75,90,90,"ME",1,0.14,2.5,"1",232027
37,34532,75,90,90,"ME",1,0.57,2.5,"1",232027
38,34532,75,90,90,"ME",1,0.29,2.5,"1",232027
39,34532,75,90,90,"ME",1,0.14,2.5,"1",232027
40,34532,75,90,90,"ME",1,0.43,2.5,"1",232027
41,34532,75,90,90,"ME",1,0.29,2.5,"1",232027
42,34532,75,90,90,"ME",1,0.57,2.5,"1",232027
43,34532,75,90,90,"ME",1,0.86,2.5,"1",232027
44,34532,75,90,90,"ME",1,0.86,2.5,"1",232027
45,34532,75,90,90,"ME",1,0.86,2.5,"1",232027
46,34532,75,90,90,"ME",1,0.57,2.5,"1",232027
47,34532,75,90,90,"ME",1,1.14,2.5,"1",232027
48,34532,75,90,90,"ME",1,1.14,2.5,"1",232027
49,34532,75,90,90,"ME",1,1,2.5,"1",232027
50,34532,75,90,90,"ME",1,1,2.5,"1",232027
51,34532,75,90,90,"ME",1,0.43,2.5,"1",232027
52,34532,75,90,90,"ME",1,0.71,2.5,"1",232027
0,35179,75,90,90,"ME",1,1,2.5,"1",236352
1,35179,75,90,90,"ME",1,0.71,2.5,"1",236352
1,35179,75,90,90,"ME",1,0.71,2.5,"1b",236353
2,35179,75,90,90,"ME",1,1.43,2.5,"1b",236353
2,35179,75,90,90,"ME",1,1.43,2.5,"2",236354
3,35179,75,90,90,"ME",1,1.57,2.5,"2",236354
4,35179,75,90,90,"ME",1,1.14,2.5,"2",236354
5,35179,75,90,90,"ME",1,1.71,2.5,"2",236354
6,35179,75,90,90,"ME",1,1.43,2.5,"2",236354
7,35179,75,90,90,"ME",1,1,2.5,"2",236354
8,35179,75,90,90,"ME",1,1.43,2.5,"2",236354
9,35179,75,90,90,"ME",1,1.86,2.5,"2",236354
10,35179,75,90,90,"ME",1,1.29,2.5,"2",236354
11,35179,75,90,90,"ME",1,0.57,2.5,"2",236354
12,35179,75,90,90,"ME",1,0.57,2.5,"2",236354
13,35179,75,90,90,"ME",1,0.43,2.5,"2",236354
13,35179,75,90,90,"ME",1,0.43,2.5,"1b",236355
14,35179,75,90,90,"ME",1,0.43,2.5,"1b",236355
15,35179,75,90,90,"ME",1,0.57,2.5,"1b",236355
16,35179,75,90,90,"ME",1,0.57,2.5,"1b",236355
17,35179,75,90,90,"ME",1,0.29,2.5,"1b",236355
18,35179,75,90,90,"ME",1,0.29,2.5,"1b",236355
19,35179,75,90,90,"ME",1,0.29,2.5,"1b",236355
20,35179,75,90,90,"ME",1,0.29,2.5,"1b",236355
21,35179,75,90,90,"ME",1,0.14,2.5,"1b",236355
22,35179,75,90,90,"ME",1,0.43,2.5,"1b",236355
23,35179,75,90,90,"ME",1,0.57,2.5,"1b",236355
24,35179,75,90,90,"ME",1,0.43,2.5,"1b",236355
25,35179,75,90,90,"ME",1,0,2.5,"1b",236355
26,35179,75,90,90,"ME",1,0.14,2.5,"1b",236355
26,35179,75,90,90,"ME",1,0.14,2.5,"1",236356
27,35179,75,90,90,"ME",1,0,2.5,"1",236356
28,35179,75,90,90,"ME",1,0.14,2.5,"1",236356
29,35179,75,90,90,"ME",1,0.29,2.5,"1",236356
30,35179,75,90,90,"ME",1,0.43,2.5,"1",236356
31,35179,75,90,90,"ME",1,0.71,2.5,"1",236356
32,35179,75,90,90,"ME",1,0.43,2.5,"1",236356
33,35179,75,90,90,"ME",1,0.86,2.5,"1",236356
34,35179,75,90,90,"ME",1,0.57,2.5,"1",236356
35,35179,75,90,90,"ME",1,0.14,2.5,"1",236356
36,35179,75,90,90,"ME",1,0.29,2.5,"1",236356
37,35179,75,90,90,"ME",1,0.14,2.5,"1",236356
38,35179,75,90,90,"ME",1,0.29,2.5,"1",236356
39,35179,75,90,90,"ME",1,0.29,2.5,"1",236356
40,35179,75,90,90,"ME",1,1.29,2.5,"1",236356
41,35179,75,90,90,"ME",1,0.86,2.5,"1",236356
42,35179,75,90,90,"ME",1,0.29,2.5,"1",236356
43,35179,75,90,90,"ME",1,0.57,2.5,"1",236356
44,35179,75,90,90,"ME",1,0.57,2.5,"1",236356
45,35179,75,90,90,"ME",1,0.29,2.5,"1",236356
46,35179,75,90,90,"ME",1,0.57,2.5,"1",236356
47,35179,75,90,90,"ME",1,0.29,2.5,"1",236356
48,35179,75,90,90,"ME",1,0.29,2.5,"1",236356
49,35179,75,90,90,"ME",1,1.14,2.5,"1",236356
50,35179,75,90,90,"ME",1,0.57,2.5,"1",236356
51,35179,75,90,90,"ME",1,0.43,2.5,"1",236356
52,35179,75,90,90,"ME",1,0.14,2.5,"1",236356
0,35828,75,90,90,"ME",1,1,2.5,"1",240826
1,35828,75,90,90,"ME",1,1.29,2.5,"1",240826
1,35828,75,90,90,"ME",1,1.29,2.5,"1b",240827
2,35828,75,90,90,"ME",1,1.43,2.5,"1b",240827
2,35828,75,90,90,"ME",1,1.43,2.5,"2",240828
3,35828,75,90,90,"ME",1,1.14,2.5,"2",240828
4,35828,75,90,90,"ME",1,0.86,2.5,"2",240828
5,35828,75,90,90,"ME",1,1.29,2.5,"2",240828
6,35828,75,90,90,"ME",1,0.71,2.5,"2",240828
7,35828,75,90,90,"ME",1,0.86,2.5,"2",240828
8,35828,75,90,90,"ME",1,0.57,2.5,"2",240828
8,35828,75,90,90,"ME",1,0.57,2.5,"1b",240829
9,35828,75,90,90,"ME",1,0.71,2.5,"1b",240829
10,35828,75,90,90,"ME",1,0.43,2.5,"1b",240829
11,35828,75,90,90,"ME",1,0.14,2.5,"1b",240829
12,35828,75,90,90,"ME",1,0.43,2.5,"1b",240829
13,35828,75,90,90,"ME",1,0.29,2.5,"1b",240829
14,35828,75,90,90,"ME",1,0.14,2.5,"1b",240829
15,35828,75,90,90,"ME",1,0.29,2.5,"1b",240829
16,35828,75,90,90,"ME",1,0,2.5,"1b",240829
17,35828,75,90,90,"ME",1,0,2.5,"1b",240829
17,35828,75,90,90,"ME",1,0,2.5,"1",240830
18,35828,75,90,90,"ME",1,0,2.5,"1",240830
19,35828,75,90,90,"ME",1,0,2.5,"1",240830
20,35828,75,90,90,"ME",1,0,2.5,"1",240830
21,35828,75,90,90,"ME",1,0,2.5,"1",240830
22,35828,75,90,90,"ME",1,0,2.5,"1",240830
23,35828,75,90,90,"ME",1,0,2.5,"1",240830
24,35828,75,90,90,"ME",1,0,2.5,"1",240830
25,35828,75,90,90,"ME",1,0.14,2.5,"1",240830
26,35828,75,90,90,"ME",1,0,2.5,"1",240830
27,35828,75,90,90,"ME",1,0,2.5,"1",240830
28,35828,75,90,90,"ME",1,0.71,2.5,"1",240830
29,35828,75,90,90,"ME",1,0.71,2.5,"1",240830
30,35828,75,90,90,"ME",1,1.14,2.5,"1",240830
30,35828,75,90,90,"ME",1,1.14,2.5,"1b",240831
31,35828,75,90,90,"ME",1,1.86,2.5,"1b",240831
32,35828,75,90,90,"ME",1,2.43,2.5,"1b",240831
33,35828,75,90,90,"ME",1,1.43,2.5,"1b",240831
34,35828,75,90,90,"ME",1,1.43,2.5,"1b",240831
35,35828,75,90,90,"ME",1,2.14,2.5,"1b",240831
36,35828,75,90,90,"ME",1,0.86,2.5,"1b",240831
37,35828,75,90,90,"ME",1,1.14,2.5,"1b",240831
38,35828,75,90,90,"ME",1,0.71,2.5,"1b",240831
39,35828,75,90,90,"ME",1,0.71,2.5,"1b",240831
40,35828,75,90,90,"ME",1,1,2.5,"1b",240831
41,35828,75,90,90,"ME",1,1.14,2.5,"1b",240831
42,35828,75,90,90,"ME",1,1.71,2.5,"1b",240831
43,35828,75,90,90,"ME",1,1.14,2.5,"1b",240831
44,35828,75,90,90,"ME",1,1.71,2.5,"1b",240831
45,35828,75,90,90,"ME",1,0.71,2.5,"1b",240831
46,35828,75,90,90,"ME",1,1.29,2.5,"1b",240831
47,35828,75,90,90,"ME",1,1,2.5,"1b",240831
48,35828,75,90,90,"ME",1,0.71,2.5,"1b",240831
49,35828,75,90,90,"ME",1,1,2.5,"1b",240831
50,35828,75,90,90,"ME",1,0.86,2.5,"1b",240831
51,35828,75,90,90,"ME",1,0.29,2.5,"1b",240831
52,35828,75,90,90,"ME",1,0.29,2.5,"1b",240831
0,36476,75,90,90,"ME",1,0.86,2.5,"1",245180
1,36476,75,90,90,"ME",1,1.29,2.5,"1",245180
1,36476,75,90,90,"ME",1,1.29,2.5,"2",245181
2,36476,75,90,90,"ME",1,1.43,2.5,"2",245181
3,36476,75,90,90,"ME",1,0.71,2.5,"2",245181
4,36476,75,90,90,"ME",1,0.14,2.5,"2",245181
5,36476,75,90,90,"ME",1,0.14,2.5,"2",245181
5,36476,75,90,90,"ME",1,0.14,2.5,"1b",245182
6,36476,75,90,90,"ME",1,0,2.5,"1b",245182
7,36476,75,90,90,"ME",1,0.29,2.5,"1b",245182
8,36476,75,90,90,"ME",1,0.29,2.5,"1b",245182
9,36476,75,90,90,"ME",1,0,2.5,"1b",245182
10,36476,75,90,90,"ME",1,0,2.5,"1b",245182
10,36476,75,90,90,"ME",1,0,2.5,"1",245183
11,36476,75,90,90,"ME",1,0.14,2.5,"1",245183
12,36476,75,90,90,"ME",1,0,2.5,"1",245183
13,36476,75,90,90,"ME",1,0.29,2.5,"1",245183
14,36476,75,90,90,"ME",1,0.29,2.5,"1",245183
15,36476,75,90,90,"ME",1,0.29,2.5,"1",245183
16,36476,75,90,90,"ME",1,0.14,2.5,"1",245183
17,36476,75,90,90,"ME",1,0.14,2.5,"1",245183
18,36476,75,90,90,"ME",1,0.29,2.5,"1",245183
19,36476,75,90,90,"ME",1,0.14,2.5,"1",245183
20,36476,75,90,90,"ME",1,0.14,2.5,"1",245183
21,36476,75,90,90,"ME",1,0,2.5,"1",245183
22,36476,75,90,90,"ME",1,0.14,2.5,"1",245183
23,36476,75,90,90,"ME",1,0,2.5,"1",245183
24,36476,75,90,90,"ME",1,0,2.5,"1",245183
25,36476,75,90,90,"ME",1,0,2.5,"1",245183
26,36476,75,90,90,"ME",1,0,2.5,"1",245183
27,36476,75,90,90,"ME",1,0,2.5,"1",245183
28,36476,75,90,90,"ME",1,0,2.5,"1",245183
29,36476,75,90,90,"ME",1,0.29,2.5,"1",245183
30,36476,75,90,90,"ME",1,0.14,2.5,"1",245183
31,36476,75,90,90,"ME",1,0.29,2.5,"1",245183
32,36476,75,90,90,"ME",1,0.29,2.5,"1",245183
33,36476,75,90,90,"ME",1,1,2.5,"1",245183
34,36476,75,90,90,"ME",1,1,2.5,"1",245183
35,36476,75,90,90,"ME",1,0.43,2.5,"1",245183
35,36476,75,90,90,"ME",1,0.43,2.5,"1b",245184
36,36476,75,90,90,"ME",1,0.43,2.5,"1b",245184
37,36476,75,90,90,"ME",1,0.86,2.5,"1b",245184
38,36476,75,90,90,"ME",1,0.43,2.5,"1b",245184
39,36476,75,90,90,"ME",1,1.29,2.5,"1b",245184
40,36476,75,90,90,"ME",1,1.86,2.5,"1b",245184
41,36476,75,90,90,"ME",1,1.57,2.5,"1b",245184
