"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
3,13835,75,75,50,"ME",1,0.86,3.125,"2",94700
4,13835,75,75,50,"ME",1,0.71,3.125,"2",94700
5,13835,75,75,50,"ME",1,0.71,3.125,"2",94700
6,13835,75,75,50,"ME",1,1.29,3.125,"2",94700
7,13835,75,75,50,"ME",1,0.29,3.125,"2",94700
8,13835,75,75,50,"ME",1,0.71,3.125,"2",94700
9,13835,75,75,50,"ME",1,0.57,3.125,"2",94700
9,13835,75,75,50,"ME",1,0.57,3.125,"1b",94701
10,13835,75,75,50,"ME",1,0.29,3.125,"1b",94701
11,13835,75,75,50,"ME",1,0.14,3.125,"1b",94701
12,13835,75,75,50,"ME",1,0.57,3.125,"1b",94701
13,13835,75,75,50,"ME",1,0.71,3.125,"1b",94701
14,13835,75,75,50,"ME",1,0.86,3.125,"1b",94701
15,13835,75,75,50,"ME",1,0.14,3.125,"1b",94701
16,13835,75,75,50,"ME",1,0.71,3.125,"1b",94701
17,13835,75,75,50,"ME",1,0.14,3.125,"1b",94701
18,13835,75,75,50,"ME",1,0.29,3.125,"1b",94701
19,13835,75,75,50,"ME",1,0.14,3.125,"1b",94701
20,13835,75,75,50,"ME",1,0.29,3.125,"1b",94701
21,13835,75,75,50,"ME",1,0,3.125,"1b",94701
22,13835,75,75,50,"ME",1,0.43,3.125,"1b",94701
22,13835,75,75,50,"ME",1,0.43,3.125,"1",94702
23,13835,75,75,50,"ME",1,0.14,3.125,"1",94702
24,13835,75,75,50,"ME",1,0.14,3.125,"1",94702
25,13835,75,75,50,"ME",1,0.43,3.125,"1",94702
26,13835,75,75,50,"ME",1,0.57,3.125,"1",94702
27,13835,75,75,50,"ME",1,0.57,3.125,"1",94702
28,13835,75,75,50,"ME",1,1.29,3.125,"1",94702
29,13835,75,75,50,"ME",1,1.14,3.125,"1",94702
29,13835,75,75,50,"ME",1,1.14,3.125,"1b",94703
30,13835,75,75,50,"ME",1,2.14,3.125,"1b",94703
31,13835,75,75,50,"ME",1,2.57,3.125,"1b",94703
32,13835,75,75,50,"ME",1,2,3.125,"1b",94703
33,13835,75,75,50,"ME",1,2.71,3.125,"1b",94703
34,13835,75,75,50,"ME",1,3.57,3.125,"1b",94703
35,13835,75,75,50,"ME",1,4.86,3.125,"1b",94703
35,13835,75,75,50,"ME",1,4.86,3.125,"2",94704
36,13835,75,75,50,"ME",1,4,3.125,"2",94704
37,13835,75,75,50,"ME",1,2.14,3.125,"2",94704
38,13835,75,75,50,"ME",1,4,3.125,"2",94704
39,13835,75,75,50,"ME",1,4.71,3.125,"2",94704
40,13835,75,75,50,"ME",1,3.86,3.125,"2",94704
41,13835,75,75,50,"ME",1,3.29,3.125,"2",94704
42,13835,75,75,50,"ME",1,3.57,3.125,"2",94704
43,13835,75,75,50,"ME",1,4.86,3.125,"2",94704
43,13835,75,75,50,"ME",1,4.86,3.125,"1b",94705
44,13835,75,75,50,"ME",1,5.71,3.125,"1b",94705
45,13835,75,75,50,"ME",1,7.86,3.125,"1b",94705
46,13835,75,75,50,"ME",1,6.86,3.125,"1b",94705
47,13835,75,75,50,"ME",1,6.43,3.125,"1b",94705
48,13835,75,75,50,"ME",1,8.29,3.125,"1b",94705
49,13835,75,75,50,"ME",1,10.29,3.125,"1b",94705
49,13835,75,75,50,"ME",1,10.29,3.125,"2",94706
50,13835,75,75,50,"ME",1,6.43,3.125,"2",94706
51,13835,75,75,50,"ME",1,5.29,3.125,"2",94706
52,13835,75,75,50,"ME",1,3.14,3.125,"2",94706
0,14483,75,75,50,"ME",1,1.14,3.125,"1",99759
1,14483,75,75,50,"ME",1,2.29,3.125,"1",99759
1,14483,75,75,50,"ME",1,2.29,3.125,"2",99760
2,14483,75,75,50,"ME",1,1.71,3.125,"2",99760
3,14483,75,75,50,"ME",1,1.29,3.125,"2",99760
4,14483,75,75,50,"ME",1,1.86,3.125,"2",99760
5,14483,75,75,50,"ME",1,2.43,3.125,"2",99760
6,14483,75,75,50,"ME",1,2.14,3.125,"2",99760
7,14483,75,75,50,"ME",1,2,3.125,"2",99760
8,14483,75,75,50,"ME",1,1.57,3.125,"2",99760
9,14483,75,75,50,"ME",1,2,3.125,"2",99760
10,14483,75,75,50,"ME",1,0.71,3.125,"2",99760
11,14483,75,75,50,"ME",1,1,3.125,"2",99760
12,14483,75,75,50,"ME",1,2,3.125,"2",99760
13,14483,75,75,50,"ME",1,2,3.125,"2",99760
14,14483,75,75,50,"ME",1,1.14,3.125,"2",99760
15,14483,75,75,50,"ME",1,1.29,3.125,"2",99760
16,14483,75,75,50,"ME",1,2,3.125,"2",99760
16,14483,75,75,50,"ME",1,2,3.125,"1b",99761
17,14483,75,75,50,"ME",1,2.71,3.125,"1b",99761
17,14483,75,75,50,"ME",1,2.71,3.125,"2",99762
18,14483,75,75,50,"ME",1,2.71,3.125,"2",99762
19,14483,75,75,50,"ME",1,2.43,3.125,"2",99762
20,14483,75,75,50,"ME",1,2.43,3.125,"2",99762
21,14483,75,75,50,"ME",1,1.86,3.125,"2",99762
22,14483,75,75,50,"ME",1,3.57,3.125,"2",99762
23,14483,75,75,50,"ME",1,2,3.125,"2",99762
24,14483,75,75,50,"ME",1,3.14,3.125,"2",99762
25,14483,75,75,50,"ME",1,2.14,3.125,"2",99762
26,14483,75,75,50,"ME",1,2.43,3.125,"2",99762
27,14483,75,75,50,"ME",1,2.71,3.125,"2",99762
28,14483,75,75,50,"ME",1,2.29,3.125,"2",99762
29,14483,75,75,50,"ME",1,2.71,3.125,"2",99762
30,14483,75,75,50,"ME",1,3.71,3.125,"2",99762
30,14483,75,75,50,"ME",1,3.71,3.125,"1b",99763
31,14483,75,75,50,"ME",1,4,3.125,"1b",99763
31,14483,75,75,50,"ME",1,4,3.125,"2",99764
32,14483,75,75,50,"ME",1,3.71,3.125,"2",99764
33,14483,75,75,50,"ME",1,3.43,3.125,"2",99764
34,14483,75,75,50,"ME",1,2.43,3.125,"2",99764
35,14483,75,75,50,"ME",1,2.57,3.125,"2",99764
35,14483,75,75,50,"ME",1,2.57,3.125,"1b",99765
36,14483,75,75,50,"ME",1,2.14,3.125,"1b",99765
37,14483,75,75,50,"ME",1,0.71,3.125,"1b",99765
38,14483,75,75,50,"ME",1,1,3.125,"1b",99765
39,14483,75,75,50,"ME",1,1.71,3.125,"1b",99765
40,14483,75,75,50,"ME",1,2.29,3.125,"1b",99765
41,14483,75,75,50,"ME",1,2.71,3.125,"1b",99765
42,14483,75,75,50,"ME",1,2.86,3.125,"1b",99765
43,14483,75,75,50,"ME",1,3,3.125,"1b",99765
44,14483,75,75,50,"ME",1,2.71,3.125,"1b",99765
45,14483,75,75,50,"ME",1,2.29,3.125,"1b",99765
46,14483,75,75,50,"ME",1,2.43,3.125,"1b",99765
47,14483,75,75,50,"ME",1,2.14,3.125,"1b",99765
48,14483,75,75,50,"ME",1,1.43,3.125,"1b",99765
49,14483,75,75,50,"ME",1,2.43,3.125,"1b",99765
50,14483,75,75,50,"ME",1,3.29,3.125,"1b",99765
51,14483,75,75,50,"ME",1,2.43,3.125,"1b",99765
52,14483,75,75,50,"ME",1,3.71,3.125,"1b",99765
0,15133,75,75,50,"ME",1,0.86,3.125,"1",103725
1,15133,75,75,50,"ME",1,2.29,3.125,"1",103725
1,15133,75,75,50,"ME",1,2.29,3.125,"2",103726
2,15133,75,75,50,"ME",1,2,3.125,"2",103726
3,15133,75,75,50,"ME",1,2.71,3.125,"2",103726
4,15133,75,75,50,"ME",1,3.14,3.125,"2",103726
5,15133,75,75,50,"ME",1,2.14,3.125,"2",103726
6,15133,75,75,50,"ME",1,2.71,3.125,"2",103726
7,15133,75,75,50,"ME",1,4.14,3.125,"2",103726
8,15133,75,75,50,"ME",1,2.57,3.125,"2",103726
9,15133,75,75,50,"ME",1,1.71,3.125,"2",103726
10,15133,75,75,50,"ME",1,2.43,3.125,"2",103726
11,15133,75,75,50,"ME",1,1.71,3.125,"2",103726
12,15133,75,75,50,"ME",1,2,3.125,"2",103726
13,15133,75,75,50,"ME",1,2.14,3.125,"2",103726
14,15133,75,75,50,"ME",1,1.43,3.125,"2",103726
15,15133,75,75,50,"ME",1,3.14,3.125,"2",103726
16,15133,75,75,50,"ME",1,2.14,3.125,"2",103726
17,15133,75,75,50,"ME",1,2.14,3.125,"2",103726
18,15133,75,75,50,"ME",1,2.29,3.125,"2",103726
19,15133,75,75,50,"ME",1,2,3.125,"2",103726
20,15133,75,75,50,"ME",1,2.43,3.125,"2",103726
21,15133,75,75,50,"ME",1,3,3.125,"2",103726
22,15133,75,75,50,"ME",1,1.43,3.125,"2",103726
23,15133,75,75,50,"ME",1,2.43,3.125,"2",103726
24,15133,75,75,50,"ME",1,3.14,3.125,"2",103726
25,15133,75,75,50,"ME",1,2.86,3.125,"2",103726
26,15133,75,75,50,"ME",1,2.71,3.125,"2",103726
27,15133,75,75,50,"ME",1,2,3.125,"2",103726
28,15133,75,75,50,"ME",1,2,3.125,"2",103726
28,15133,75,75,50,"ME",1,2,3.125,"1b",103727
29,15133,75,75,50,"ME",1,2.14,3.125,"1b",103727
30,15133,75,75,50,"ME",1,1.86,3.125,"1b",103727
31,15133,75,75,50,"ME",1,2.14,3.125,"1b",103727
32,15133,75,75,50,"ME",1,2.43,3.125,"1b",103727
33,15133,75,75,50,"ME",1,2.14,3.125,"1b",103727
34,15133,75,75,50,"ME",1,2,3.125,"1b",103727
35,15133,75,75,50,"ME",1,1.71,3.125,"1b",103727
36,15133,75,75,50,"ME",1,2.71,3.125,"1b",103727
37,15133,75,75,50,"ME",1,3.71,3.125,"1b",103727
38,15133,75,75,50,"ME",1,3.71,3.125,"1b",103727
39,15133,75,75,50,"ME",1,3.86,3.125,"1b",103727
40,15133,75,75,50,"ME",1,5,3.125,"1b",103727
41,15133,75,75,50,"ME",1,5.57,3.125,"1b",103727
42,15133,75,75,50,"ME",1,5,3.125,"1b",103727
43,15133,75,75,50,"ME",1,5.43,3.125,"1b",103727
44,15133,75,75,50,"ME",1,6.86,3.125,"1b",103727
45,15133,75,75,50,"ME",1,4.71,3.125,"1b",103727
46,15133,75,75,50,"ME",1,6.71,3.125,"1b",103727
47,15133,75,75,50,"ME",1,5.71,3.125,"1b",103727
48,15133,75,75,50,"ME",1,5.29,3.125,"1b",103727
49,15133,75,75,50,"ME",1,7.86,3.125,"1b",103727
50,15133,75,75,50,"ME",1,9,3.125,"1b",103727
50,15133,75,75,50,"ME",1,9,3.125,"2",103728
51,15133,75,75,50,"ME",1,7.29,3.125,"2",103728
52,15133,75,75,50,"ME",1,6.86,3.125,"2",103728
0,15778,75,75,50,"ME",1,0.86,3.125,"1",107949
1,15778,75,75,50,"ME",1,0.86,3.125,"1",107949
1,15778,75,75,50,"ME",1,0.86,3.125,"1b",107950
2,15778,75,75,50,"ME",1,0.86,3.125,"1b",107950
2,15778,75,75,50,"ME",1,0.86,3.125,"2",107951
3,15778,75,75,50,"ME",1,1.43,3.125,"2",107951
4,15778,75,75,50,"ME",1,2.14,3.125,"2",107951
5,15778,75,75,50,"ME",1,2.43,3.125,"2",107951
6,15778,75,75,50,"ME",1,2.43,3.125,"2",107951
7,15778,75,75,50,"ME",1,1.86,3.125,"2",107951
8,15778,75,75,50,"ME",1,2.14,3.125,"2",107951
9,15778,75,75,50,"ME",1,1.57,3.125,"2",107951
10,15778,75,75,50,"ME",1,0.86,3.125,"2",107951
11,15778,75,75,50,"ME",1,0.43,3.125,"2",107951
12,15778,75,75,50,"ME",1,0.43,3.125,"2",107951
12,15778,75,75,50,"ME",1,0.43,3.125,"1b",107952
13,15778,75,75,50,"ME",1,0.43,3.125,"1b",107952
14,15778,75,75,50,"ME",1,0.57,3.125,"1b",107952
15,15778,75,75,50,"ME",1,0.57,3.125,"1b",107952
16,15778,75,75,50,"ME",1,1,3.125,"1b",107952
17,15778,75,75,50,"ME",1,1.29,3.125,"1b",107952
18,15778,75,75,50,"ME",1,2.43,3.125,"1b",107952
18,15778,75,75,50,"ME",1,2.43,3.125,"2",107953
19,15778,75,75,50,"ME",1,2.86,3.125,"2",107953
20,15778,75,75,50,"ME",1,5.14,3.125,"2",107953
21,15778,75,75,50,"ME",1,5.14,3.125,"2",107953
22,15778,75,75,50,"ME",1,5,3.125,"2",107953
23,15778,75,75,50,"ME",1,4.71,3.125,"2",107953
24,15778,75,75,50,"ME",1,5.14,3.125,"2",107953
25,15778,75,75,50,"ME",1,5.43,3.125,"2",107953
26,15778,75,75,50,"ME",1,4.29,3.125,"2",107953
27,15778,75,75,50,"ME",1,3.14,3.125,"2",107953
28,15778,75,75,50,"ME",1,4.43,3.125,"2",107953
29,15778,75,75,50,"ME",1,4,3.125,"2",107953
30,15778,75,75,50,"ME",1,2.86,3.125,"2",107953
31,15778,75,75,50,"ME",1,3,3.125,"2",107953
32,15778,75,75,50,"ME",1,2.71,3.125,"2",107953
32,15778,75,75,50,"ME",1,2.71,3.125,"1b",107954
33,15778,75,75,50,"ME",1,4.14,3.125,"1b",107954
34,15778,75,75,50,"ME",1,5,3.125,"1b",107954
35,15778,75,75,50,"ME",1,8.29,3.125,"1b",107954
35,15778,75,75,50,"ME",1,8.29,3.125,"2",107955
36,15778,75,75,50,"ME",1,7.71,3.125,"2",107955
37,15778,75,75,50,"ME",1,6.29,3.125,"2",107955
38,15778,75,75,50,"ME",1,3.29,3.125,"2",107955
39,15778,75,75,50,"ME",1,3,3.125,"2",107955
40,15778,75,75,50,"ME",1,5.57,3.125,"2",107955
40,15778,75,75,50,"ME",1,5.57,3.125,"1b",107956
41,15778,75,75,50,"ME",1,3.71,3.125,"1b",107956
42,15778,75,75,50,"ME",1,5.57,3.125,"1b",107956
43,15778,75,75,50,"ME",1,6.14,3.125,"1b",107956
44,15778,75,75,50,"ME",1,8.29,3.125,"1b",107956
45,15778,75,75,50,"ME",1,7.43,3.125,"1b",107956
45,15778,75,75,50,"ME",1,7.43,3.125,"2",107957
46,15778,75,75,50,"ME",1,7.14,3.125,"2",107957
47,15778,75,75,50,"ME",1,6.71,3.125,"2",107957
48,15778,75,75,50,"ME",1,8.14,3.125,"2",107957
49,15778,75,75,50,"ME",1,8.43,3.125,"2",107957
50,15778,75,75,50,"ME",1,5.29,3.125,"2",107957
51,15778,75,75,50,"ME",1,6.86,3.125,"2",107957
52,15778,75,75,50,"ME",1,7.14,3.125,"2",107957
0,16427,75,75,50,"ME",1,0.86,3.125,"1",112390
1,16427,75,75,50,"ME",1,1.71,3.125,"1",112390
1,16427,75,75,50,"ME",1,1.71,3.125,"2",112391
2,16427,75,75,50,"ME",1,1,3.125,"2",112391
3,16427,75,75,50,"ME",1,1.43,3.125,"2",112391
4,16427,75,75,50,"ME",1,1.14,3.125,"2",112391
5,16427,75,75,50,"ME",1,1.57,3.125,"2",112391
6,16427,75,75,50,"ME",1,1,3.125,"2",112391
7,16427,75,75,50,"ME",1,1.14,3.125,"2",112391
8,16427,75,75,50,"ME",1,0.43,3.125,"2",112391
9,16427,75,75,50,"ME",1,1.71,3.125,"2",112391
10,16427,75,75,50,"ME",1,1.43,3.125,"2",112391
11,16427,75,75,50,"ME",1,1.14,3.125,"2",112391
12,16427,75,75,50,"ME",1,2.14,3.125,"2",112391
13,16427,75,75,50,"ME",1,0.71,3.125,"2",112391
14,16427,75,75,50,"ME",1,1,3.125,"2",112391
15,16427,75,75,50,"ME",1,1,3.125,"2",112391
16,16427,75,75,50,"ME",1,0.86,3.125,"2",112391
16,16427,75,75,50,"ME",1,0.86,3.125,"1b",112392
17,16427,75,75,50,"ME",1,0.86,3.125,"1b",112392
18,16427,75,75,50,"ME",1,2.57,3.125,"1b",112392
19,16427,75,75,50,"ME",1,2.71,3.125,"1b",112392
19,16427,75,75,50,"ME",1,2.71,3.125,"2",112393
20,16427,75,75,50,"ME",1,2.14,3.125,"2",112393
21,16427,75,75,50,"ME",1,2,3.125,"2",112393
22,16427,75,75,50,"ME",1,3,3.125,"2",112393
23,16427,75,75,50,"ME",1,2.71,3.125,"2",112393
24,16427,75,75,50,"ME",1,2.86,3.125,"2",112393
25,16427,75,75,50,"ME",1,1.43,3.125,"2",112393
26,16427,75,75,50,"ME",1,3.86,3.125,"2",112393
27,16427,75,75,50,"ME",1,2.57,3.125,"2",112393
28,16427,75,75,50,"ME",1,2.86,3.125,"2",112393
29,16427,75,75,50,"ME",1,4,3.125,"2",112393
30,16427,75,75,50,"ME",1,3.86,3.125,"2",112393
31,16427,75,75,50,"ME",1,3.86,3.125,"2",112393
32,16427,75,75,50,"ME",1,4.57,3.125,"2",112393
33,16427,75,75,50,"ME",1,4.43,3.125,"2",112393
34,16427,75,75,50,"ME",1,2.29,3.125,"2",112393
35,16427,75,75,50,"ME",1,2.43,3.125,"2",112393
36,16427,75,75,50,"ME",1,3.14,3.125,"2",112393
37,16427,75,75,50,"ME",1,2.86,3.125,"2",112393
38,16427,75,75,50,"ME",1,3.29,3.125,"2",112393
39,16427,75,75,50,"ME",1,2.43,3.125,"2",112393
40,16427,75,75,50,"ME",1,1.43,3.125,"2",112393
41,16427,75,75,50,"ME",1,1,3.125,"2",112393
41,16427,75,75,50,"ME",1,1,3.125,"1b",112394
42,16427,75,75,50,"ME",1,1.14,3.125,"1b",112394
43,16427,75,75,50,"ME",1,1.43,3.125,"1b",112394
44,16427,75,75,50,"ME",1,1.57,3.125,"1b",112394
45,16427,75,75,50,"ME",1,2.57,3.125,"1b",112394
46,16427,75,75,50,"ME",1,3.14,3.125,"1b",112394
47,16427,75,75,50,"ME",1,1.86,3.125,"1b",112394
48,16427,75,75,50,"ME",1,4.57,3.125,"1b",112394
49,16427,75,75,50,"ME",1,2.29,3.125,"1b",112394
50,16427,75,75,50,"ME",1,2.14,3.125,"1b",112394
51,16427,75,75,50,"ME",1,1.71,3.125,"1b",112394
52,16427,75,75,50,"ME",1,2.71,3.125,"1b",112394
0,17075,75,75,50,"ME",1,0.86,3.125,"1",116247
1,17075,75,75,50,"ME",1,1.14,3.125,"1",116247
1,17075,75,75,50,"ME",1,1.14,3.125,"1b",116248
2,17075,75,75,50,"ME",1,0.86,3.125,"1b",116248
2,17075,75,75,50,"ME",1,0.86,3.125,"2",116249
3,17075,75,75,50,"ME",1,0.29,3.125,"2",116249
4,17075,75,75,50,"ME",1,1,3.125,"2",116249
5,17075,75,75,50,"ME",1,1,3.125,"2",116249
6,17075,75,75,50,"ME",1,1.29,3.125,"2",116249
7,17075,75,75,50,"ME",1,1.57,3.125,"2",116249
8,17075,75,75,50,"ME",1,1.14,3.125,"2",116249
9,17075,75,75,50,"ME",1,0.86,3.125,"2",116249
10,17075,75,75,50,"ME",1,2.29,3.125,"2",116249
11,17075,75,75,50,"ME",1,3,3.125,"2",116249
12,17075,75,75,50,"ME",1,3.14,3.125,"2",116249
13,17075,75,75,50,"ME",1,3.57,3.125,"2",116249
14,17075,75,75,50,"ME",1,4.14,3.125,"2",116249
15,17075,75,75,50,"ME",1,4.29,3.125,"2",116249
16,17075,75,75,50,"ME",1,3.14,3.125,"2",116249
17,17075,75,75,50,"ME",1,2.57,3.125,"2",116249
18,17075,75,75,50,"ME",1,2,3.125,"2",116249
19,17075,75,75,50,"ME",1,2.29,3.125,"2",116249
20,17075,75,75,50,"ME",1,2.14,3.125,"2",116249
21,17075,75,75,50,"ME",1,2.14,3.125,"2",116249
22,17075,75,75,50,"ME",1,1,3.125,"2",116249
23,17075,75,75,50,"ME",1,0.43,3.125,"2",116249
23,17075,75,75,50,"ME",1,0.43,3.125,"1b",116250
24,17075,75,75,50,"ME",1,1.29,3.125,"1b",116250
25,17075,75,75,50,"ME",1,2.14,3.125,"1b",116250
26,17075,75,75,50,"ME",1,2.14,3.125,"1b",116250
26,17075,75,75,50,"ME",1,2.14,3.125,"2",116251
27,17075,75,75,50,"ME",1,2.57,3.125,"2",116251
28,17075,75,75,50,"ME",1,3.29,3.125,"2",116251
29,17075,75,75,50,"ME",1,3.86,3.125,"2",116251
30,17075,75,75,50,"ME",1,5,3.125,"2",116251
31,17075,75,75,50,"ME",1,2.71,3.125,"2",116251
32,17075,75,75,50,"ME",1,2.14,3.125,"2",116251
33,17075,75,75,50,"ME",1,4.14,3.125,"2",116251
34,17075,75,75,50,"ME",1,3.43,3.125,"2",116251
34,17075,75,75,50,"ME",1,3.43,3.125,"1b",116252
35,17075,75,75,50,"ME",1,2.86,3.125,"1b",116252
35,17075,75,75,50,"ME",1,2.86,3.125,"2",116253
36,17075,75,75,50,"ME",1,3.71,3.125,"2",116253
37,17075,75,75,50,"ME",1,1.86,3.125,"2",116253
38,17075,75,75,50,"ME",1,4.14,3.125,"2",116253
38,17075,75,75,50,"ME",1,4.14,3.125,"1b",116254
39,17075,75,75,50,"ME",1,4.14,3.125,"1b",116254
39,17075,75,75,50,"ME",1,4.14,3.125,"2",116255
40,17075,75,75,50,"ME",1,3.43,3.125,"2",116255
41,17075,75,75,50,"ME",1,5.14,3.125,"2",116255
42,17075,75,75,50,"ME",1,5.29,3.125,"2",116255
42,17075,75,75,50,"ME",1,5.29,3.125,"1b",116256
43,17075,75,75,50,"ME",1,4,3.125,"1b",116256
44,17075,75,75,50,"ME",1,6.43,3.125,"1b",116256
45,17075,75,75,50,"ME",1,7.14,3.125,"1b",116256
46,17075,75,75,50,"ME",1,8.57,3.125,"1b",116256
47,17075,75,75,50,"ME",1,9.29,3.125,"1b",116256
47,17075,75,75,50,"ME",1,9.29,3.125,"2",116257
48,17075,75,75,50,"ME",1,7.86,3.125,"2",116257
49,17075,75,75,50,"ME",1,8.29,3.125,"2",116257
50,17075,75,75,50,"ME",1,6,3.125,"2",116257
51,17075,75,75,50,"ME",1,6.43,3.125,"2",116257
51,17075,75,75,50,"ME",1,6.43,3.125,"1b",116258
52,17075,75,75,50,"ME",1,5.86,3.125,"1b",116258
0,17723,75,75,50,"ME",1,0.86,3.125,"1",120463
1,17723,75,75,50,"ME",1,1.43,3.125,"1",120463
1,17723,75,75,50,"ME",1,1.43,3.125,"1b",120464
2,17723,75,75,50,"ME",1,1.29,3.125,"1b",120464
2,17723,75,75,50,"ME",1,1.29,3.125,"2",120465
3,17723,75,75,50,"ME",1,1.57,3.125,"2",120465
4,17723,75,75,50,"ME",1,2.14,3.125,"2",120465
5,17723,75,75,50,"ME",1,1.14,3.125,"2",120465
6,17723,75,75,50,"ME",1,2.29,3.125,"2",120465
7,17723,75,75,50,"ME",1,2.43,3.125,"2",120465
8,17723,75,75,50,"ME",1,3.14,3.125,"2",120465
9,17723,75,75,50,"ME",1,4.71,3.125,"2",120465
10,17723,75,75,50,"ME",1,3.71,3.125,"2",120465
11,17723,75,75,50,"ME",1,4,3.125,"2",120465
12,17723,75,75,50,"ME",1,5,3.125,"2",120465
13,17723,75,75,50,"ME",1,5.71,3.125,"2",120465
14,17723,75,75,50,"ME",1,6,3.125,"2",120465
15,17723,75,75,50,"ME",1,5.29,3.125,"2",120465
16,17723,75,75,50,"ME",1,6,3.125,"2",120465
17,17723,75,75,50,"ME",1,4.14,3.125,"2",120465
18,17723,75,75,50,"ME",1,4.86,3.125,"2",120465
19,17723,75,75,50,"ME",1,5.29,3.125,"2",120465
20,17723,75,75,50,"ME",1,5.14,3.125,"2",120465
21,17723,75,75,50,"ME",1,4.43,3.125,"2",120465
22,17723,75,75,50,"ME",1,5.43,3.125,"2",120465
23,17723,75,75,50,"ME",1,5.71,3.125,"2",120465
24,17723,75,75,50,"ME",1,5.57,3.125,"2",120465
25,17723,75,75,50,"ME",1,6.14,3.125,"2",120465
26,17723,75,75,50,"ME",1,4.71,3.125,"2",120465
27,17723,75,75,50,"ME",1,6.71,3.125,"2",120465
28,17723,75,75,50,"ME",1,6.14,3.125,"2",120465
29,17723,75,75,50,"ME",1,5.29,3.125,"2",120465
30,17723,75,75,50,"ME",1,5,3.125,"2",120465
31,17723,75,75,50,"ME",1,6.43,3.125,"2",120465
32,17723,75,75,50,"ME",1,4,3.125,"2",120465
33,17723,75,75,50,"ME",1,3.86,3.125,"2",120465
34,17723,75,75,50,"ME",1,4.71,3.125,"2",120465
35,17723,75,75,50,"ME",1,3.14,3.125,"2",120465
36,17723,75,75,50,"ME",1,4.29,3.125,"2",120465
37,17723,75,75,50,"ME",1,6,3.125,"2",120465
38,17723,75,75,50,"ME",1,4.86,3.125,"2",120465
39,17723,75,75,50,"ME",1,6.86,3.125,"2",120465
40,17723,75,75,50,"ME",1,6.57,3.125,"2",120465
41,17723,75,75,50,"ME",1,7.29,3.125,"2",120465
41,17723,75,75,50,"ME",1,7.29,3.125,"1b",120466
42,17723,75,75,50,"ME",1,6.57,3.125,"1b",120466
43,17723,75,75,50,"ME",1,8.57,3.125,"1b",120466
44,17723,75,75,50,"ME",1,8.29,3.125,"1b",120466
44,17723,75,75,50,"ME",1,8.29,3.125,"2",120467
45,17723,75,75,50,"ME",1,7.43,3.125,"2",120467
46,17723,75,75,50,"ME",1,5.43,3.125,"2",120467
47,17723,75,75,50,"ME",1,5.29,3.125,"2",120467
48,17723,75,75,50,"ME",1,4,3.125,"2",120467
48,17723,75,75,50,"ME",1,4,3.125,"1b",120468
49,17723,75,75,50,"ME",1,2.29,3.125,"1b",120468
50,17723,75,75,50,"ME",1,1.43,3.125,"1b",120468
51,17723,75,75,50,"ME",1,1.29,3.125,"1b",120468
52,17723,75,75,50,"ME",1,2.71,3.125,"1b",120468
0,18371,75,75,50,"ME",1,0.86,3.125,"1",124626
1,18371,75,75,50,"ME",1,1.86,3.125,"1",124626
1,18371,75,75,50,"ME",1,1.86,3.125,"1b",124627
2,18371,75,75,50,"ME",1,2.71,3.125,"1b",124627
2,18371,75,75,50,"ME",1,2.71,3.125,"2",124628
3,18371,75,75,50,"ME",1,3.71,3.125,"2",124628
4,18371,75,75,50,"ME",1,3.86,3.125,"2",124628
5,18371,75,75,50,"ME",1,4.71,3.125,"2",124628
6,18371,75,75,50,"ME",1,6.86,3.125,"2",124628
7,18371,75,75,50,"ME",1,4.86,3.125,"2",124628
7,18371,75,75,50,"ME",1,4.86,3.125,"3",124629
8,18371,75,75,50,"ME",1,3.71,3.125,"3",124629
9,18371,75,75,50,"ME",1,3.14,3.125,"3",124629
10,18371,75,75,50,"ME",1,0.71,3.125,"3",124629
10,18371,75,75,50,"ME",1,0.71,3.125,"2",124630
11,18371,75,75,50,"ME",1,2.43,3.125,"2",124630
12,18371,75,75,50,"ME",1,2.71,3.125,"2",124630
13,18371,75,75,50,"ME",1,2,3.125,"2",124630
14,18371,75,75,50,"ME",1,3.14,3.125,"2",124630
15,18371,75,75,50,"ME",1,1.71,3.125,"2",124630
16,18371,75,75,50,"ME",1,2.71,3.125,"2",124630
17,18371,75,75,50,"ME",1,2.71,3.125,"2",124630
18,18371,75,75,50,"ME",1,3.71,3.125,"2",124630
19,18371,75,75,50,"ME",1,4,3.125,"2",124630
20,18371,75,75,50,"ME",1,4,3.125,"2",124630
21,18371,75,75,50,"ME",1,5.86,3.125,"2",124630
22,18371,75,75,50,"ME",1,6.71,3.125,"2",124630
23,18371,75,75,50,"ME",1,4.29,3.125,"2",124630
24,18371,75,75,50,"ME",1,4.57,3.125,"2",124630
25,18371,75,75,50,"ME",1,5.71,3.125,"2",124630
26,18371,75,75,50,"ME",1,3.57,3.125,"2",124630
27,18371,75,75,50,"ME",1,5.14,3.125,"2",124630
28,18371,75,75,50,"ME",1,4.57,3.125,"2",124630
29,18371,75,75,50,"ME",1,3.71,3.125,"2",124630
30,18371,75,75,50,"ME",1,3.86,3.125,"2",124630
31,18371,75,75,50,"ME",1,3.29,3.125,"2",124630
31,18371,75,75,50,"ME",1,3.29,3.125,"1b",124631
32,18371,75,75,50,"ME",1,4,3.125,"1b",124631
33,18371,75,75,50,"ME",1,3.57,3.125,"1b",124631
