"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
39,35133,90,50,75,"AE",0,0.43,3.75,"4",236036
40,35133,90,50,75,"AE",0,0.86,3.75,"4",236036
41,35133,90,50,75,"AE",0,0.14,3.75,"4",236036
42,35133,90,50,75,"AE",0,0.14,3.75,"4",236036
43,35133,90,50,75,"AE",0,0.57,3.75,"4",236036
44,35133,90,50,75,"AE",0,0.86,3.75,"4",236036
45,35133,90,50,75,"AE",0,0.71,3.75,"4",236036
46,35133,90,50,75,"AE",0,0.57,3.75,"4",236036
47,35133,90,50,75,"AE",0,0.57,3.75,"4",236036
48,35133,90,50,75,"AE",0,0.86,3.75,"4",236036
49,35133,90,50,75,"AE",0,2.29,3.75,"4",236036
50,35133,90,50,75,"AE",0,1.14,3.75,"4",236036
51,35133,90,50,75,"AE",0,1.57,3.75,"4",236036
52,35133,90,50,75,"AE",0,0.86,3.75,"4",236036
0,35781,90,50,75,"AE",0,1,3.75,"1",240462
1,35781,90,50,75,"AE",0,2.57,3.75,"1",240462
1,35781,90,50,75,"AE",0,2.57,3.75,"2",240463
2,35781,90,50,75,"AE",0,3.43,3.75,"2",240463
2,35781,90,50,75,"AE",0,3.43,3.75,"3",240464
3,35781,90,50,75,"AE",0,2.57,3.75,"3",240464
4,35781,90,50,75,"AE",0,1.29,3.75,"3",240464
5,35781,90,50,75,"AE",0,1.86,3.75,"3",240464
6,35781,90,50,75,"AE",0,0.71,3.75,"3",240464
7,35781,90,50,75,"AE",0,0.86,3.75,"3",240464
8,35781,90,50,75,"AE",0,2.43,3.75,"3",240464
8,35781,90,50,75,"AE",0,2.43,3.75,"2",240465
9,35781,90,50,75,"AE",0,3.14,3.75,"2",240465
9,35781,90,50,75,"AE",0,3.14,3.75,"3",240466
10,35781,90,50,75,"AE",0,3,3.75,"3",240466
11,35781,90,50,75,"AE",0,3.57,3.75,"3",240466
12,35781,90,50,75,"AE",0,3,3.75,"3",240466
13,35781,90,50,75,"AE",0,2.71,3.75,"3",240466
14,35781,90,50,75,"AE",0,1.86,3.75,"3",240466
15,35781,90,50,75,"AE",0,3,3.75,"3",240466
16,35781,90,50,75,"AE",0,3.29,3.75,"3",240466
17,35781,90,50,75,"AE",0,3.14,3.75,"3",240466
18,35781,90,50,75,"AE",0,3.43,3.75,"3",240466
19,35781,90,50,75,"AE",0,3.14,3.75,"3",240466
20,35781,90,50,75,"AE",0,3,3.75,"3",240466
21,35781,90,50,75,"AE",0,3.57,3.75,"3",240466
22,35781,90,50,75,"AE",0,3.29,3.75,"3",240466
23,35781,90,50,75,"AE",0,2.71,3.75,"3",240466
24,35781,90,50,75,"AE",0,2.57,3.75,"3",240466
25,35781,90,50,75,"AE",0,2.71,3.75,"3",240466
26,35781,90,50,75,"AE",0,3.43,3.75,"3",240466
27,35781,90,50,75,"AE",0,2.14,3.75,"3",240466
28,35781,90,50,75,"AE",0,2.86,3.75,"3",240466
29,35781,90,50,75,"AE",0,3.43,3.75,"3",240466
30,35781,90,50,75,"AE",0,1.86,3.75,"3",240466
31,35781,90,50,75,"AE",0,2.29,3.75,"3",240466
32,35781,90,50,75,"AE",0,1.29,3.75,"3",240466
33,35781,90,50,75,"AE",0,1.86,3.75,"3",240466
34,35781,90,50,75,"AE",0,1.29,3.75,"3",240466
35,35781,90,50,75,"AE",0,1.57,3.75,"3",240466
36,35781,90,50,75,"AE",0,1.71,3.75,"3",240466
37,35781,90,50,75,"AE",0,1.43,3.75,"3",240466
38,35781,90,50,75,"AE",0,1,3.75,"3",240466
39,35781,90,50,75,"AE",0,1,3.75,"3",240466
40,35781,90,50,75,"AE",0,1.57,3.75,"3",240466
41,35781,90,50,75,"AE",0,1.71,3.75,"3",240466
42,35781,90,50,75,"AE",0,2.57,3.75,"3",240466
43,35781,90,50,75,"AE",0,3.14,3.75,"3",240466
44,35781,90,50,75,"AE",0,1.86,3.75,"3",240466
45,35781,90,50,75,"AE",0,2,3.75,"3",240466
46,35781,90,50,75,"AE",0,2.57,3.75,"3",240466
47,35781,90,50,75,"AE",0,1.71,3.75,"3",240466
48,35781,90,50,75,"AE",0,2.43,3.75,"3",240466
49,35781,90,50,75,"AE",0,2.29,3.75,"3",240466
50,35781,90,50,75,"AE",0,1.57,3.75,"3",240466
51,35781,90,50,75,"AE",0,2.29,3.75,"3",240466
52,35781,90,50,75,"AE",0,1.71,3.75,"3",240466
0,36429,90,50,75,"AE",0,0.86,3.75,"1",244928
1,36429,90,50,75,"AE",0,2.14,3.75,"1",244928
1,36429,90,50,75,"AE",0,2.14,3.75,"2",244929
2,36429,90,50,75,"AE",0,2.29,3.75,"2",244929
2,36429,90,50,75,"AE",0,2.29,3.75,"3",244930
3,36429,90,50,75,"AE",0,1.86,3.75,"3",244930
4,36429,90,50,75,"AE",0,2.57,3.75,"3",244930
5,36429,90,50,75,"AE",0,2.71,3.75,"3",244930
6,36429,90,50,75,"AE",0,3.71,3.75,"3",244930
7,36429,90,50,75,"AE",0,6.57,3.75,"3",244930
8,36429,90,50,75,"AE",0,5.71,3.75,"3",244930
9,36429,90,50,75,"AE",0,6.29,3.75,"3",244930
10,36429,90,50,75,"AE",0,5.57,3.75,"3",244930
11,36429,90,50,75,"AE",0,5,3.75,"3",244930
12,36429,90,50,75,"AE",0,2.29,3.75,"3",244930
13,36429,90,50,75,"AE",0,2.71,3.75,"3",244930
14,36429,90,50,75,"AE",0,3,3.75,"3",244930
15,36429,90,50,75,"AE",0,5.29,3.75,"3",244930
16,36429,90,50,75,"AE",0,4.86,3.75,"3",244930
17,36429,90,50,75,"AE",0,5.29,3.75,"3",244930
18,36429,90,50,75,"AE",0,5.86,3.75,"3",244930
19,36429,90,50,75,"AE",0,5.71,3.75,"3",244930
20,36429,90,50,75,"AE",0,4.57,3.75,"3",244930
21,36429,90,50,75,"AE",0,4.43,3.75,"3",244930
22,36429,90,50,75,"AE",0,4.86,3.75,"3",244930
23,36429,90,50,75,"AE",0,4.43,3.75,"3",244930
24,36429,90,50,75,"AE",0,5.29,3.75,"3",244930
25,36429,90,50,75,"AE",0,4.29,3.75,"3",244930
26,36429,90,50,75,"AE",0,3.29,3.75,"3",244930
27,36429,90,50,75,"AE",0,1.71,3.75,"3",244930
28,36429,90,50,75,"AE",0,1.43,3.75,"3",244930
29,36429,90,50,75,"AE",0,2.86,3.75,"3",244930
30,36429,90,50,75,"AE",0,1.43,3.75,"3",244930
31,36429,90,50,75,"AE",0,1.29,3.75,"3",244930
32,36429,90,50,75,"AE",0,2,3.75,"3",244930
33,36429,90,50,75,"AE",0,3,3.75,"3",244930
34,36429,90,50,75,"AE",0,3,3.75,"3",244930
35,36429,90,50,75,"AE",0,2,3.75,"3",244930
36,36429,90,50,75,"AE",0,1.86,3.75,"3",244930
37,36429,90,50,75,"AE",0,0.43,3.75,"3",244930
38,36429,90,50,75,"AE",0,0.71,3.75,"3",244930
38,36429,90,50,75,"AE",0,0.71,3.75,"2",244931
39,36429,90,50,75,"AE",0,1.29,3.75,"2",244931
40,36429,90,50,75,"AE",0,2.43,3.75,"2",244931
41,36429,90,50,75,"AE",0,3.29,3.75,"2",244931
41,36429,90,50,75,"AE",0,3.29,3.75,"3",244932
42,36429,90,50,75,"AE",0,3,3.75,"3",244932
43,36429,90,50,75,"AE",0,3.86,3.75,"3",244932
44,36429,90,50,75,"AE",0,5.29,3.75,"3",244932
45,36429,90,50,75,"AE",0,4.57,3.75,"3",244932
46,36429,90,50,75,"AE",0,4.14,3.75,"3",244932
47,36429,90,50,75,"AE",0,3.86,3.75,"3",244932
48,36429,90,50,75,"AE",0,3.57,3.75,"3",244932
49,36429,90,50,75,"AE",0,4.14,3.75,"3",244932
50,36429,90,50,75,"AE",0,3.57,3.75,"3",244932
51,36429,90,50,75,"AE",0,3.29,3.75,"3",244932
52,36429,90,50,75,"AE",0,2.29,3.75,"3",244932
0,37077,90,50,75,"AE",0,0.86,3.75,"1",249567
1,37077,90,50,75,"AE",0,1.29,3.75,"1",249567
1,37077,90,50,75,"AE",0,1.29,3.75,"2",249568
2,37077,90,50,75,"AE",0,1.71,3.75,"2",249568
2,37077,90,50,75,"AE",0,1.71,3.75,"3",249569
3,37077,90,50,75,"AE",0,2.71,3.75,"3",249569
4,37077,90,50,75,"AE",0,4.14,3.75,"3",249569
5,37077,90,50,75,"AE",0,3.14,3.75,"3",249569
6,37077,90,50,75,"AE",0,4.14,3.75,"3",249569
7,37077,90,50,75,"AE",0,4.43,3.75,"3",249569
8,37077,90,50,75,"AE",0,4.57,3.75,"3",249569
9,37077,90,50,75,"AE",0,4.29,3.75,"3",249569
10,37077,90,50,75,"AE",0,5.14,3.75,"3",249569
11,37077,90,50,75,"AE",0,3.14,3.75,"3",249569
12,37077,90,50,75,"AE",0,3.29,3.75,"3",249569
13,37077,90,50,75,"AE",0,5.71,3.75,"3",249569
14,37077,90,50,75,"AE",0,4.71,3.75,"3",249569
15,37077,90,50,75,"AE",0,6.29,3.75,"3",249569
16,37077,90,50,75,"AE",0,6,3.75,"3",249569
17,37077,90,50,75,"AE",0,7.43,3.75,"3",249569
17,37077,90,50,75,"AE",0,7.43,3.75,"4",249570
18,37077,90,50,75,"AE",0,2.43,3.75,"4",249570
19,37077,90,50,75,"AE",0,2,3.75,"4",249570
20,37077,90,50,75,"AE",0,0.86,3.75,"4",249570
21,37077,90,50,75,"AE",0,0.43,3.75,"4",249570
22,37077,90,50,75,"AE",0,0.43,3.75,"4",249570
23,37077,90,50,75,"AE",0,0.43,3.75,"4",249570
24,37077,90,50,75,"AE",0,0.29,3.75,"4",249570
25,37077,90,50,75,"AE",0,0.29,3.75,"4",249570
26,37077,90,50,75,"AE",0,0.14,3.75,"4",249570
27,37077,90,50,75,"AE",0,0.14,3.75,"4",249570
28,37077,90,50,75,"AE",0,1,3.75,"4",249570
29,37077,90,50,75,"AE",0,0.71,3.75,"4",249570
30,37077,90,50,75,"AE",0,1.14,3.75,"4",249570
31,37077,90,50,75,"AE",0,0.43,3.75,"4",249570
32,37077,90,50,75,"AE",0,0.86,3.75,"4",249570
33,37077,90,50,75,"AE",0,0.71,3.75,"4",249570
34,37077,90,50,75,"AE",0,0.14,3.75,"4",249570
35,37077,90,50,75,"AE",0,0.29,3.75,"4",249570
36,37077,90,50,75,"AE",0,0.29,3.75,"4",249570
37,37077,90,50,75,"AE",0,0,3.75,"4",249570
38,37077,90,50,75,"AE",0,0,3.75,"4",249570
39,37077,90,50,75,"AE",0,0.14,3.75,"4",249570
40,37077,90,50,75,"AE",0,0.43,3.75,"4",249570
41,37077,90,50,75,"AE",0,1,3.75,"4",249570
42,37077,90,50,75,"AE",0,0.86,3.75,"4",249570
43,37077,90,50,75,"AE",0,2.29,3.75,"4",249570
44,37077,90,50,75,"AE",0,0.86,3.75,"4",249570
45,37077,90,50,75,"AE",0,1.57,3.75,"4",249570
46,37077,90,50,75,"AE",0,1.29,3.75,"4",249570
47,37077,90,50,75,"AE",0,1.43,3.75,"4",249570
48,37077,90,50,75,"AE",0,1.29,3.75,"4",249570
49,37077,90,50,75,"AE",0,0.57,3.75,"4",249570
50,37077,90,50,75,"AE",0,0.14,3.75,"4",249570
51,37077,90,50,75,"AE",0,0.43,3.75,"4",249570
52,37077,90,50,75,"AE",0,0.29,3.75,"4",249570
0,37725,90,50,75,"AE",0,0.86,3.75,"1",254051
1,37725,90,50,75,"AE",0,2.86,3.75,"1",254051
1,37725,90,50,75,"AE",0,2.86,3.75,"3",254052
2,37725,90,50,75,"AE",0,3.14,3.75,"3",254052
3,37725,90,50,75,"AE",0,3,3.75,"3",254052
4,37725,90,50,75,"AE",0,4.57,3.75,"3",254052
5,37725,90,50,75,"AE",0,3.43,3.75,"3",254052
6,37725,90,50,75,"AE",0,4.71,3.75,"3",254052
7,37725,90,50,75,"AE",0,4.29,3.75,"3",254052
8,37725,90,50,75,"AE",0,3.43,3.75,"3",254052
9,37725,90,50,75,"AE",0,3.43,3.75,"3",254052
10,37725,90,50,75,"AE",0,3.71,3.75,"3",254052
11,37725,90,50,75,"AE",0,2.71,3.75,"3",254052
12,37725,90,50,75,"AE",0,3.57,3.75,"3",254052
13,37725,90,50,75,"AE",0,5.14,3.75,"3",254052
14,37725,90,50,75,"AE",0,5.57,3.75,"3",254052
15,37725,90,50,75,"AE",0,5.43,3.75,"3",254052
16,37725,90,50,75,"AE",0,5.57,3.75,"3",254052
17,37725,90,50,75,"AE",0,5.29,3.75,"3",254052
18,37725,90,50,75,"AE",0,3.57,3.75,"3",254052
19,37725,90,50,75,"AE",0,3.71,3.75,"3",254052
20,37725,90,50,75,"AE",0,5.71,3.75,"3",254052
21,37725,90,50,75,"AE",0,5.57,3.75,"3",254052
22,37725,90,50,75,"AE",0,5.43,3.75,"3",254052
23,37725,90,50,75,"AE",0,6.14,3.75,"3",254052
24,37725,90,50,75,"AE",0,6,3.75,"3",254052
24,37725,90,50,75,"AE",0,6,3.75,"4",254053
25,37725,90,50,75,"AE",0,4.14,3.75,"4",254053
26,37725,90,50,75,"AE",0,2.14,3.75,"4",254053
27,37725,90,50,75,"AE",0,2,3.75,"4",254053
28,37725,90,50,75,"AE",0,1.29,3.75,"4",254053
29,37725,90,50,75,"AE",0,0.43,3.75,"4",254053
30,37725,90,50,75,"AE",0,0.29,3.75,"4",254053
31,37725,90,50,75,"AE",0,0.14,3.75,"4",254053
32,37725,90,50,75,"AE",0,0,3.75,"4",254053
33,37725,90,50,75,"AE",0,0.14,3.75,"4",254053
34,37725,90,50,75,"AE",0,0.29,3.75,"4",254053
35,37725,90,50,75,"AE",0,0,3.75,"4",254053
36,37725,90,50,75,"AE",0,0,3.75,"4",254053
37,37725,90,50,75,"AE",0,0,3.75,"4",254053
38,37725,90,50,75,"AE",0,0,3.75,"4",254053
39,37725,90,50,75,"AE",0,0.14,3.75,"4",254053
40,37725,90,50,75,"AE",0,0.86,3.75,"4",254053
41,37725,90,50,75,"AE",0,0.57,3.75,"4",254053
42,37725,90,50,75,"AE",0,0.57,3.75,"4",254053
43,37725,90,50,75,"AE",0,0.71,3.75,"4",254053
44,37725,90,50,75,"AE",0,0.86,3.75,"4",254053
45,37725,90,50,75,"AE",0,0.86,3.75,"4",254053
46,37725,90,50,75,"AE",0,0.71,3.75,"4",254053
47,37725,90,50,75,"AE",0,0.43,3.75,"4",254053
48,37725,90,50,75,"AE",0,0.71,3.75,"4",254053
49,37725,90,50,75,"AE",0,0.71,3.75,"4",254053
50,37725,90,50,75,"AE",0,0.29,3.75,"4",254053
51,37725,90,50,75,"AE",0,0.14,3.75,"4",254053
52,37725,90,50,75,"AE",0,0.14,3.75,"4",254053
0,38427,90,50,75,"AE",0,0.86,3.75,"1",259024
1,38427,90,50,75,"AE",0,0.57,3.75,"1",259024
1,38427,90,50,75,"AE",0,0.57,3.75,"2",259025
2,38427,90,50,75,"AE",0,1,3.75,"2",259025
3,38427,90,50,75,"AE",0,2.57,3.75,"2",259025
3,38427,90,50,75,"AE",0,2.57,3.75,"3",259026
4,38427,90,50,75,"AE",0,0.43,3.75,"3",259026
5,38427,90,50,75,"AE",0,0.57,3.75,"3",259026
6,38427,90,50,75,"AE",0,0.86,3.75,"3",259026
7,38427,90,50,75,"AE",0,0,3.75,"3",259026
7,38427,90,50,75,"AE",0,0,3.75,"2",259027
8,38427,90,50,75,"AE",0,0.14,3.75,"2",259027
9,38427,90,50,75,"AE",0,0,3.75,"2",259027
10,38427,90,50,75,"AE",0,0,3.75,"2",259027
10,38427,90,50,75,"AE",0,0,3.75,"1b",259028
11,38427,90,50,75,"AE",0,0,3.75,"1b",259028
12,38427,90,50,75,"AE",0,0,3.75,"1b",259028
13,38427,90,50,75,"AE",0,0,3.75,"1b",259028
13,38427,90,50,75,"AE",0,0,3.75,"1",259029
14,38427,90,50,75,"AE",0,0,3.75,"1",259029
15,38427,90,50,75,"AE",0,0,3.75,"1",259029
16,38427,90,50,75,"AE",0,0,3.75,"1",259029
17,38427,90,50,75,"AE",0,0.14,3.75,"1",259029
18,38427,90,50,75,"AE",0,0.14,3.75,"1",259029
18,38427,90,50,75,"AE",0,0.14,3.75,"1b",259030
19,38427,90,50,75,"AE",0,0.14,3.75,"1b",259030
19,38427,90,50,75,"AE",0,0.14,3.75,"2",259031
20,38427,90,50,75,"AE",0,0.29,3.75,"2",259031
21,38427,90,50,75,"AE",0,0.43,3.75,"2",259031
22,38427,90,50,75,"AE",0,0.57,3.75,"2",259031
23,38427,90,50,75,"AE",0,0.43,3.75,"2",259031
24,38427,90,50,75,"AE",0,0,3.75,"2",259031
25,38427,90,50,75,"AE",0,0,3.75,"2",259031
26,38427,90,50,75,"AE",0,0,3.75,"2",259031
26,38427,90,50,75,"AE",0,0,3.75,"1b",259032
27,38427,90,50,75,"AE",0,0.29,3.75,"1b",259032
28,38427,90,50,75,"AE",0,0.43,3.75,"1b",259032
28,38427,90,50,75,"AE",0,0.43,3.75,"2",259033
29,38427,90,50,75,"AE",0,0.29,3.75,"2",259033
30,38427,90,50,75,"AE",0,0.43,3.75,"2",259033
31,38427,90,50,75,"AE",0,0.29,3.75,"2",259033
32,38427,90,50,75,"AE",0,0.43,3.75,"2",259033
33,38427,90,50,75,"AE",0,0.71,3.75,"2",259033
34,38427,90,50,75,"AE",0,0.57,3.75,"2",259033
35,38427,90,50,75,"AE",0,0.71,3.75,"2",259033
36,38427,90,50,75,"AE",0,1.43,3.75,"2",259033
37,38427,90,50,75,"AE",0,2.43,3.75,"2",259033
37,38427,90,50,75,"AE",0,2.43,3.75,"3",259034
38,38427,90,50,75,"AE",0,1.86,3.75,"3",259034
39,38427,90,50,75,"AE",0,0.86,3.75,"3",259034
40,38427,90,50,75,"AE",0,2.71,3.75,"3",259034
41,38427,90,50,75,"AE",0,3,3.75,"3",259034
42,38427,90,50,75,"AE",0,2.86,3.75,"3",259034
43,38427,90,50,75,"AE",0,3,3.75,"3",259034
44,38427,90,50,75,"AE",0,4.14,3.75,"3",259034
45,38427,90,50,75,"AE",0,3.57,3.75,"3",259034
46,38427,90,50,75,"AE",0,2.43,3.75,"3",259034
47,38427,90,50,75,"AE",0,2.29,3.75,"3",259034
48,38427,90,50,75,"AE",0,2,3.75,"3",259034
49,38427,90,50,75,"AE",0,2.14,3.75,"3",259034
50,38427,90,50,75,"AE",0,1.43,3.75,"3",259034
51,38427,90,50,75,"AE",0,3.71,3.75,"3",259034
52,38427,90,50,75,"AE",0,4,3.75,"3",259034
0,39076,90,50,75,"AE",0,0.86,3.75,"1",262431
1,39076,90,50,75,"AE",0,1.29,3.75,"1",262431
1,39076,90,50,75,"AE",0,1.29,3.75,"2",262432
2,39076,90,50,75,"AE",0,0.71,3.75,"2",262432
2,39076,90,50,75,"AE",0,0.71,3.75,"3",262433
3,39076,90,50,75,"AE",0,0.43,3.75,"3",262433
4,39076,90,50,75,"AE",0,1.29,3.75,"3",262433
5,39076,90,50,75,"AE",0,0.71,3.75,"3",262433
6,39076,90,50,75,"AE",0,0.29,3.75,"3",262433
6,39076,90,50,75,"AE",0,0.29,3.75,"2",262434
7,39076,90,50,75,"AE",0,0.86,3.75,"2",262434
8,39076,90,50,75,"AE",0,1,3.75,"2",262434
9,39076,90,50,75,"AE",0,0.71,3.75,"2",262434
10,39076,90,50,75,"AE",0,1.57,3.75,"2",262434
11,39076,90,50,75,"AE",0,0.71,3.75,"2",262434
12,39076,90,50,75,"AE",0,1,3.75,"2",262434
13,39076,90,50,75,"AE",0,1.86,3.75,"2",262434
13,39076,90,50,75,"AE",0,1.86,3.75,"3",262435
14,39076,90,50,75,"AE",0,0.86,3.75,"3",262435
15,39076,90,50,75,"AE",0,1.71,3.75,"3",262435
16,39076,90,50,75,"AE",0,2,3.75,"3",262435
17,39076,90,50,75,"AE",0,0.71,3.75,"3",262435
18,39076,90,50,75,"AE",0,1.43,3.75,"3",262435
19,39076,90,50,75,"AE",0,1.29,3.75,"3",262435
20,39076,90,50,75,"AE",0,0.43,3.75,"3",262435
21,39076,90,50,75,"AE",0,0.71,3.75,"3",262435
22,39076,90,50,75,"AE",0,0.43,3.75,"3",262435
23,39076,90,50,75,"AE",0,0.57,3.75,"3",262435
23,39076,90,50,75,"AE",0,0.57,3.75,"2",262436
24,39076,90,50,75,"AE",0,0.57,3.75,"2",262436
25,39076,90,50,75,"AE",0,0.86,3.75,"2",262436
26,39076,90,50,75,"AE",0,1.57,3.75,"2",262436
27,39076,90,50,75,"AE",0,2.71,3.75,"2",262436
27,39076,90,50,75,"AE",0,2.71,3.75,"3",262437
28,39076,90,50,75,"AE",0,1,3.75,"3",262437
29,39076,90,50,75,"AE",0,1.14,3.75,"3",262437
30,39076,90,50,75,"AE",0,2.57,3.75,"3",262437
31,39076,90,50,75,"AE",0,1.71,3.75,"3",262437
32,39076,90,50,75,"AE",0,2.86,3.75,"3",262437
33,39076,90,50,75,"AE",0,2.86,3.75,"3",262437
34,39076,90,50,75,"AE",0,1.71,3.75,"3",262437
35,39076,90,50,75,"AE",0,1.71,3.75,"3",262437
36,39076,90,50,75,"AE",0,1.57,3.75,"3",262437
37,39076,90,50,75,"AE",0,0.43,3.75,"3",262437
38,39076,90,50,75,"AE",0,1.57,3.75,"3",262437
38,39076,90,50,75,"AE",0,1.57,3.75,"2",262438
39,39076,90,50,75,"AE",0,2.29,3.75,"2",262438
39,39076,90,50,75,"AE",0,2.29,3.75,"3",262439
40,39076,90,50,75,"AE",0,2.43,3.75,"3",262439
41,39076,90,50,75,"AE",0,2.14,3.75,"3",262439
42,39076,90,50,75,"AE",0,1.86,3.75,"3",262439
43,39076,90,50,75,"AE",0,3,3.75,"3",262439
44,39076,90,50,75,"AE",0,1.43,3.75,"3",262439
45,39076,90,50,75,"AE",0,1.86,3.75,"3",262439
46,39076,90,50,75,"AE",0,2.14,3.75,"3",262439
47,39076,90,50,75,"AE",0,1.86,3.75,"3",262439
48,39076,90,50,75,"AE",0,1.86,3.75,"3",262439
49,39076,90,50,75,"AE",0,1.43,3.75,"3",262439
50,39076,90,50,75,"AE",0,1.29,3.75,"3",262439
51,39076,90,50,75,"AE",0,1.14,3.75,"3",262439
52,39076,90,50,75,"AE",0,1.43,3.75,"3",262439
0,39724,90,50,75,"AE",0,0.86,3.75,"1",267129
1,39724,90,50,75,"AE",0,1.57,3.75,"1",267129
1,39724,90,50,75,"AE",0,1.57,3.75,"2",267130
2,39724,90,50,75,"AE",0,2.14,3.75,"2",267130
2,39724,90,50,75,"AE",0,2.14,3.75,"3",267131
3,39724,90,50,75,"AE",0,0.43,3.75,"3",267131
4,39724,90,50,75,"AE",0,1.14,3.75,"3",267131
5,39724,90,50,75,"AE",0,1.43,3.75,"3",267131
5,39724,90,50,75,"AE",0,1.43,3.75,"2",267132
6,39724,90,50,75,"AE",0,1,3.75,"2",267132
6,39724,90,50,75,"AE",0,1,3.75,"3",267133
7,39724,90,50,75,"AE",0,0.71,3.75,"3",267133
8,39724,90,50,75,"AE",0,0.57,3.75,"3",267133
9,39724,90,50,75,"AE",0,0.29,3.75,"3",267133
9,39724,90,50,75,"AE",0,0.29,3.75,"2",267134
10,39724,90,50,75,"AE",0,0,3.75,"2",267134
11,39724,90,50,75,"AE",0,0,3.75,"2",267134
12,39724,90,50,75,"AE",0,0.14,3.75,"2",267134
12,39724,90,50,75,"AE",0,0.14,3.75,"1b",267135
13,39724,90,50,75,"AE",0,0.14,3.75,"1b",267135
13,39724,90,50,75,"AE",0,0.14,3.75,"2",267136
14,39724,90,50,75,"AE",0,0,3.75,"2",267136
15,39724,90,50,75,"AE",0,0,3.75,"2",267136
16,39724,90,50,75,"AE",0,0,3.75,"2",267136
17,39724,90,50,75,"AE",0,0,3.75,"2",267136
17,39724,90,50,75,"AE",0,0,3.75,"1b",267137
18,39724,90,50,75,"AE",0,0,3.75,"1b",267137
19,39724,90,50,75,"AE",0,0,3.75,"1b",267137
20,39724,90,50,75,"AE",0,0,3.75,"1b",267137
20,39724,90,50,75,"AE",0,0,3.75,"1",267138
21,39724,90,50,75,"AE",0,0,3.75,"1",267138
22,39724,90,50,75,"AE",0,0,3.75,"1",267138
23,39724,90,50,75,"AE",0,0,3.75,"1",267138
24,39724,90,50,75,"AE",0,0,3.75,"1",267138
25,39724,90,50,75,"AE",0,0,3.75,"1",267138
26,39724,90,50,75,"AE",0,0.43,3.75,"1",267138
26,39724,90,50,75,"AE",0,0.43,3.75,"1b",267139
27,39724,90,50,75,"AE",0,0.29,3.75,"1b",267139
27,39724,90,50,75,"AE",0,0.29,3.75,"2",267140
28,39724,90,50,75,"AE",0,0.71,3.75,"2",267140
29,39724,90,50,75,"AE",0,1.86,3.75,"2",267140
30,39724,90,50,75,"AE",0,1.57,3.75,"2",267140
30,39724,90,50,75,"AE",0,1.57,3.75,"3",267141
31,39724,90,50,75,"AE",0,2,3.75,"3",267141
32,39724,90,50,75,"AE",0,1.43,3.75,"3",267141
33,39724,90,50,75,"AE",0,1.43,3.75,"3",267141
34,39724,90,50,75,"AE",0,0.86,3.75,"3",267141
35,39724,90,50,75,"AE",0,0.86,3.75,"3",267141
35,39724,90,50,75,"AE",0,0.86,3.75,"2",267142
36,39724,90,50,75,"AE",0,2.57,3.75,"2",267142
37,39724,90,50,75,"AE",0,2,3.75,"2",267142
37,39724,90,50,75,"AE",0,2,3.75,"3",267143
38,39724,90,50,75,"AE",0,2,3.75,"3",267143
39,39724,90,50,75,"AE",0,3.14,3.75,"3",267143
40,39724,90,50,75,"AE",0,2.71,3.75,"3",267143
41,39724,90,50,75,"AE",0,4.43,3.75,"3",267143
42,39724,90,50,75,"AE",0,3.29,3.75,"3",267143
43,39724,90,50,75,"AE",0,2.86,3.75,"3",267143
44,39724,90,50,75,"AE",0,2.71,3.75,"3",267143
45,39724,90,50,75,"AE",0,2.57,3.75,"3",267143
46,39724,90,50,75,"AE",0,2.57,3.75,"3",267143
47,39724,90,50,75,"AE",0,4.57,3.75,"3",267143
48,39724,90,50,75,"AE",0,3.29,3.75,"3",267143
49,39724,90,50,75,"AE",0,2.57,3.75,"3",267143
50,39724,90,50,75,"AE",0,3.71,3.75,"3",267143
51,39724,90,50,75,"AE",0,2.43,3.75,"3",267143
52,39724,90,50,75,"AE",0,3.14,3.75,"3",267143
0,40372,90,50,75,"AE",0,0.86,3.75,"1",271489
1,40372,90,50,75,"AE",0,1.14,3.75,"1",271489
1,40372,90,50,75,"AE",0,1.14,3.75,"2",271490
2,40372,90,50,75,"AE",0,1.86,3.75,"2",271490
2,40372,90,50,75,"AE",0,1.86,3.75,"3",271491
3,40372,90,50,75,"AE",0,1.43,3.75,"3",271491
4,40372,90,50,75,"AE",0,0.57,3.75,"3",271491
5,40372,90,50,75,"AE",0,0,3.75,"3",271491
6,40372,90,50,75,"AE",0,0,3.75,"3",271491
6,40372,90,50,75,"AE",0,0,3.75,"2",271492
7,40372,90,50,75,"AE",0,0,3.75,"2",271492
8,40372,90,50,75,"AE",0,0,3.75,"2",271492
9,40372,90,50,75,"AE",0,0,3.75,"2",271492
9,40372,90,50,75,"AE",0,0,3.75,"1b",271493
10,40372,90,50,75,"AE",0,0,3.75,"1b",271493
11,40372,90,50,75,"AE",0,0,3.75,"1b",271493
11,40372,90,50,75,"AE",0,0,3.75,"1",271494
12,40372,90,50,75,"AE",0,0,3.75,"1",271494
13,40372,90,50,75,"AE",0,0,3.75,"1",271494
14,40372,90,50,75,"AE",0,0,3.75,"1",271494
15,40372,90,50,75,"AE",0,0,3.75,"1",271494
16,40372,90,50,75,"AE",0,0,3.75,"1",271494
17,40372,90,50,75,"AE",0,0,3.75,"1",271494
18,40372,90,50,75,"AE",0,0,3.75,"1",271494
19,40372,90,50,75,"AE",0,0,3.75,"1",271494
20,40372,90,50,75,"AE",0,0,3.75,"1",271494
