"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
17,16860,90,75,50,"AE",1,0.14,2.5,"2",114461
18,16860,90,75,50,"AE",1,0.14,2.5,"2",114461
19,16860,90,75,50,"AE",1,0.43,2.5,"2",114461
19,16860,90,75,50,"AE",1,0.43,2.5,"1b",114462
20,16860,90,75,50,"AE",1,0.14,2.5,"1b",114462
20,16860,90,75,50,"AE",1,0.14,2.5,"2",114463
21,16860,90,75,50,"AE",1,0.14,2.5,"2",114463
22,16860,90,75,50,"AE",1,0.14,2.5,"2",114463
23,16860,90,75,50,"AE",1,0,2.5,"2",114463
24,16860,90,75,50,"AE",1,0.14,2.5,"2",114463
24,16860,90,75,50,"AE",1,0.14,2.5,"1b",114464
25,16860,90,75,50,"AE",1,0.14,2.5,"1b",114464
26,16860,90,75,50,"AE",1,0.14,2.5,"1b",114464
27,16860,90,75,50,"AE",1,0.29,2.5,"1b",114464
28,16860,90,75,50,"AE",1,0.29,2.5,"1b",114464
29,16860,90,75,50,"AE",1,0.29,2.5,"1b",114464
30,16860,90,75,50,"AE",1,0.57,2.5,"1b",114464
31,16860,90,75,50,"AE",1,1,2.5,"1b",114464
31,16860,90,75,50,"AE",1,1,2.5,"2",114465
32,16860,90,75,50,"AE",1,0.57,2.5,"2",114465
33,16860,90,75,50,"AE",1,1.14,2.5,"2",114465
34,16860,90,75,50,"AE",1,0.57,2.5,"2",114465
35,16860,90,75,50,"AE",1,1.43,2.5,"2",114465
36,16860,90,75,50,"AE",1,1.43,2.5,"2",114465
37,16860,90,75,50,"AE",1,2.29,2.5,"2",114465
38,16860,90,75,50,"AE",1,1.43,2.5,"2",114465
39,16860,90,75,50,"AE",1,2.14,2.5,"2",114465
40,16860,90,75,50,"AE",1,1.86,2.5,"2",114465
41,16860,90,75,50,"AE",1,3.29,2.5,"2",114465
42,16860,90,75,50,"AE",1,2.14,2.5,"2",114465
43,16860,90,75,50,"AE",1,3.14,2.5,"2",114465
44,16860,90,75,50,"AE",1,3.86,2.5,"2",114465
45,16860,90,75,50,"AE",1,4.57,2.5,"2",114465
46,16860,90,75,50,"AE",1,5.29,2.5,"2",114465
47,16860,90,75,50,"AE",1,5.29,2.5,"2",114465
48,16860,90,75,50,"AE",1,3.43,2.5,"2",114465
49,16860,90,75,50,"AE",1,3.71,2.5,"2",114465
50,16860,90,75,50,"AE",1,5,2.5,"2",114465
51,16860,90,75,50,"AE",1,3.29,2.5,"2",114465
52,16860,90,75,50,"AE",1,2.57,2.5,"2",114465
0,17508,90,75,50,"AE",1,0.86,2.5,"1",118492
1,17508,90,75,50,"AE",1,1,2.5,"1",118492
1,17508,90,75,50,"AE",1,1,2.5,"2",118493
2,17508,90,75,50,"AE",1,1.43,2.5,"2",118493
2,17508,90,75,50,"AE",1,1.43,2.5,"3",118494
3,17508,90,75,50,"AE",1,1.71,2.5,"3",118494
4,17508,90,75,50,"AE",1,1,2.5,"3",118494
5,17508,90,75,50,"AE",1,1,2.5,"3",118494
6,17508,90,75,50,"AE",1,1.71,2.5,"3",118494
7,17508,90,75,50,"AE",1,1,2.5,"3",118494
8,17508,90,75,50,"AE",1,0.29,2.5,"3",118494
9,17508,90,75,50,"AE",1,0.86,2.5,"3",118494
10,17508,90,75,50,"AE",1,0.57,2.5,"3",118494
10,17508,90,75,50,"AE",1,0.57,2.5,"2",118495
11,17508,90,75,50,"AE",1,1.14,2.5,"2",118495
12,17508,90,75,50,"AE",1,2.14,2.5,"2",118495
12,17508,90,75,50,"AE",1,2.14,2.5,"3",118496
13,17508,90,75,50,"AE",1,1.14,2.5,"3",118496
14,17508,90,75,50,"AE",1,1.43,2.5,"3",118496
15,17508,90,75,50,"AE",1,0.86,2.5,"3",118496
16,17508,90,75,50,"AE",1,0.71,2.5,"3",118496
16,17508,90,75,50,"AE",1,0.71,2.5,"2",118497
17,17508,90,75,50,"AE",1,0.43,2.5,"2",118497
18,17508,90,75,50,"AE",1,0.29,2.5,"2",118497
19,17508,90,75,50,"AE",1,0.57,2.5,"2",118497
20,17508,90,75,50,"AE",1,0.43,2.5,"2",118497
21,17508,90,75,50,"AE",1,0.14,2.5,"2",118497
22,17508,90,75,50,"AE",1,0,2.5,"2",118497
23,17508,90,75,50,"AE",1,0,2.5,"2",118497
23,17508,90,75,50,"AE",1,0,2.5,"1b",118498
24,17508,90,75,50,"AE",1,0,2.5,"1b",118498
25,17508,90,75,50,"AE",1,0.14,2.5,"1b",118498
26,17508,90,75,50,"AE",1,0.29,2.5,"1b",118498
26,17508,90,75,50,"AE",1,0.29,2.5,"1",118499
27,17508,90,75,50,"AE",1,1.57,2.5,"1",118499
27,17508,90,75,50,"AE",1,1.57,2.5,"1b",118500
28,17508,90,75,50,"AE",1,1.14,2.5,"1b",118500
28,17508,90,75,50,"AE",1,1.14,2.5,"2",118501
29,17508,90,75,50,"AE",1,0.29,2.5,"2",118501
30,17508,90,75,50,"AE",1,0.43,2.5,"2",118501
31,17508,90,75,50,"AE",1,0.57,2.5,"2",118501
32,17508,90,75,50,"AE",1,0.57,2.5,"2",118501
33,17508,90,75,50,"AE",1,1,2.5,"2",118501
34,17508,90,75,50,"AE",1,0.71,2.5,"2",118501
35,17508,90,75,50,"AE",1,0.14,2.5,"2",118501
36,17508,90,75,50,"AE",1,0.29,2.5,"2",118501
37,17508,90,75,50,"AE",1,1,2.5,"2",118501
38,17508,90,75,50,"AE",1,1.29,2.5,"2",118501
39,17508,90,75,50,"AE",1,1.57,2.5,"2",118501
40,17508,90,75,50,"AE",1,1.71,2.5,"2",118501
41,17508,90,75,50,"AE",1,1.71,2.5,"2",118501
42,17508,90,75,50,"AE",1,2,2.5,"2",118501
43,17508,90,75,50,"AE",1,1.57,2.5,"2",118501
44,17508,90,75,50,"AE",1,1.86,2.5,"2",118501
45,17508,90,75,50,"AE",1,1.71,2.5,"2",118501
46,17508,90,75,50,"AE",1,2,2.5,"2",118501
47,17508,90,75,50,"AE",1,1,2.5,"2",118501
48,17508,90,75,50,"AE",1,1.43,2.5,"2",118501
49,17508,90,75,50,"AE",1,1.71,2.5,"2",118501
50,17508,90,75,50,"AE",1,1.29,2.5,"2",118501
51,17508,90,75,50,"AE",1,2,2.5,"2",118501
52,17508,90,75,50,"AE",1,2.57,2.5,"2",118501
0,18156,90,75,50,"AE",1,0.86,2.5,"1",122966
1,18156,90,75,50,"AE",1,0.29,2.5,"1",122966
1,18156,90,75,50,"AE",1,0.29,2.5,"2",122967
2,18156,90,75,50,"AE",1,1,2.5,"2",122967
3,18156,90,75,50,"AE",1,0.86,2.5,"2",122967
4,18156,90,75,50,"AE",1,0.43,2.5,"2",122967
5,18156,90,75,50,"AE",1,0.86,2.5,"2",122967
6,18156,90,75,50,"AE",1,0,2.5,"2",122967
7,18156,90,75,50,"AE",1,0.14,2.5,"2",122967
8,18156,90,75,50,"AE",1,0,2.5,"2",122967
8,18156,90,75,50,"AE",1,0,2.5,"1b",122968
9,18156,90,75,50,"AE",1,0,2.5,"1b",122968
10,18156,90,75,50,"AE",1,0,2.5,"1b",122968
11,18156,90,75,50,"AE",1,0,2.5,"1b",122968
12,18156,90,75,50,"AE",1,0,2.5,"1b",122968
13,18156,90,75,50,"AE",1,0,2.5,"1b",122968
13,18156,90,75,50,"AE",1,0,2.5,"1",122969
14,18156,90,75,50,"AE",1,0,2.5,"1",122969
15,18156,90,75,50,"AE",1,0,2.5,"1",122969
16,18156,90,75,50,"AE",1,0.43,2.5,"1",122969
17,18156,90,75,50,"AE",1,0.57,2.5,"1",122969
17,18156,90,75,50,"AE",1,0.57,2.5,"2",122970
18,18156,90,75,50,"AE",1,0,2.5,"2",122970
19,18156,90,75,50,"AE",1,0.57,2.5,"2",122970
20,18156,90,75,50,"AE",1,1.29,2.5,"2",122970
21,18156,90,75,50,"AE",1,1.71,2.5,"2",122970
22,18156,90,75,50,"AE",1,1.57,2.5,"2",122970
23,18156,90,75,50,"AE",1,0.29,2.5,"2",122970
24,18156,90,75,50,"AE",1,1.71,2.5,"2",122970
25,18156,90,75,50,"AE",1,1.57,2.5,"2",122970
26,18156,90,75,50,"AE",1,2.14,2.5,"2",122970
27,18156,90,75,50,"AE",1,1.43,2.5,"2",122970
28,18156,90,75,50,"AE",1,2.43,2.5,"2",122970
29,18156,90,75,50,"AE",1,2.86,2.5,"2",122970
30,18156,90,75,50,"AE",1,3.86,2.5,"2",122970
31,18156,90,75,50,"AE",1,1.86,2.5,"2",122970
32,18156,90,75,50,"AE",1,2.29,2.5,"2",122970
33,18156,90,75,50,"AE",1,1.71,2.5,"2",122970
34,18156,90,75,50,"AE",1,1.71,2.5,"2",122970
35,18156,90,75,50,"AE",1,2.86,2.5,"2",122970
36,18156,90,75,50,"AE",1,2.43,2.5,"2",122970
37,18156,90,75,50,"AE",1,1.57,2.5,"2",122970
38,18156,90,75,50,"AE",1,1.43,2.5,"2",122970
39,18156,90,75,50,"AE",1,1.14,2.5,"2",122970
40,18156,90,75,50,"AE",1,2,2.5,"2",122970
41,18156,90,75,50,"AE",1,2,2.5,"2",122970
42,18156,90,75,50,"AE",1,2.29,2.5,"2",122970
43,18156,90,75,50,"AE",1,4.29,2.5,"2",122970
44,18156,90,75,50,"AE",1,2.86,2.5,"2",122970
45,18156,90,75,50,"AE",1,3.43,2.5,"2",122970
46,18156,90,75,50,"AE",1,3.29,2.5,"2",122970
47,18156,90,75,50,"AE",1,3.14,2.5,"2",122970
48,18156,90,75,50,"AE",1,2.86,2.5,"2",122970
49,18156,90,75,50,"AE",1,2.71,2.5,"2",122970
50,18156,90,75,50,"AE",1,1.86,2.5,"2",122970
51,18156,90,75,50,"AE",1,2.71,2.5,"2",122970
52,18156,90,75,50,"AE",1,1.29,2.5,"2",122970
0,18804,90,75,50,"AE",1,0.86,2.5,"1",127419
1,18804,90,75,50,"AE",1,0.86,2.5,"1",127419
1,18804,90,75,50,"AE",1,0.86,2.5,"2",127420
2,18804,90,75,50,"AE",1,0.86,2.5,"2",127420
2,18804,90,75,50,"AE",1,0.86,2.5,"3",127421
3,18804,90,75,50,"AE",1,0.86,2.5,"3",127421
4,18804,90,75,50,"AE",1,1.43,2.5,"3",127421
5,18804,90,75,50,"AE",1,1.29,2.5,"3",127421
6,18804,90,75,50,"AE",1,0.86,2.5,"3",127421
6,18804,90,75,50,"AE",1,0.86,2.5,"2",127422
7,18804,90,75,50,"AE",1,0.86,2.5,"2",127422
8,18804,90,75,50,"AE",1,0.14,2.5,"2",127422
9,18804,90,75,50,"AE",1,0.43,2.5,"2",127422
10,18804,90,75,50,"AE",1,0.14,2.5,"2",127422
11,18804,90,75,50,"AE",1,0.14,2.5,"2",127422
12,18804,90,75,50,"AE",1,0,2.5,"2",127422
13,18804,90,75,50,"AE",1,0.14,2.5,"2",127422
13,18804,90,75,50,"AE",1,0.14,2.5,"1b",127423
14,18804,90,75,50,"AE",1,0.14,2.5,"1b",127423
15,18804,90,75,50,"AE",1,0.14,2.5,"1b",127423
16,18804,90,75,50,"AE",1,0.43,2.5,"1b",127423
16,18804,90,75,50,"AE",1,0.43,2.5,"2",127424
17,18804,90,75,50,"AE",1,0,2.5,"2",127424
18,18804,90,75,50,"AE",1,0,2.5,"2",127424
19,18804,90,75,50,"AE",1,0,2.5,"2",127424
20,18804,90,75,50,"AE",1,0.14,2.5,"2",127424
20,18804,90,75,50,"AE",1,0.14,2.5,"1b",127425
21,18804,90,75,50,"AE",1,0.43,2.5,"1b",127425
22,18804,90,75,50,"AE",1,0.43,2.5,"1b",127425
22,18804,90,75,50,"AE",1,0.43,2.5,"2",127426
23,18804,90,75,50,"AE",1,0.14,2.5,"2",127426
24,18804,90,75,50,"AE",1,0,2.5,"2",127426
25,18804,90,75,50,"AE",1,0,2.5,"2",127426
26,18804,90,75,50,"AE",1,0,2.5,"2",127426
26,18804,90,75,50,"AE",1,0,2.5,"1b",127427
27,18804,90,75,50,"AE",1,0,2.5,"1b",127427
28,18804,90,75,50,"AE",1,0,2.5,"1b",127427
29,18804,90,75,50,"AE",1,0,2.5,"1b",127427
29,18804,90,75,50,"AE",1,0,2.5,"1",127428
30,18804,90,75,50,"AE",1,0.29,2.5,"1",127428
31,18804,90,75,50,"AE",1,0.29,2.5,"1",127428
32,18804,90,75,50,"AE",1,0.29,2.5,"1",127428
33,18804,90,75,50,"AE",1,0,2.5,"1",127428
34,18804,90,75,50,"AE",1,0.29,2.5,"1",127428
35,18804,90,75,50,"AE",1,1.14,2.5,"1",127428
35,18804,90,75,50,"AE",1,1.14,2.5,"1b",127429
36,18804,90,75,50,"AE",1,0.86,2.5,"1b",127429
36,18804,90,75,50,"AE",1,0.86,2.5,"2",127430
37,18804,90,75,50,"AE",1,0.71,2.5,"2",127430
38,18804,90,75,50,"AE",1,0.86,2.5,"2",127430
39,18804,90,75,50,"AE",1,0.29,2.5,"2",127430
40,18804,90,75,50,"AE",1,0.57,2.5,"2",127430
41,18804,90,75,50,"AE",1,0.86,2.5,"2",127430
42,18804,90,75,50,"AE",1,2.29,2.5,"2",127430
43,18804,90,75,50,"AE",1,0.71,2.5,"2",127430
44,18804,90,75,50,"AE",1,0.14,2.5,"2",127430
45,18804,90,75,50,"AE",1,0.14,2.5,"2",127430
46,18804,90,75,50,"AE",1,0.71,2.5,"2",127430
47,18804,90,75,50,"AE",1,1.43,2.5,"2",127430
48,18804,90,75,50,"AE",1,1.29,2.5,"2",127430
49,18804,90,75,50,"AE",1,1.57,2.5,"2",127430
50,18804,90,75,50,"AE",1,1.86,2.5,"2",127430
51,18804,90,75,50,"AE",1,2.71,2.5,"2",127430
52,18804,90,75,50,"AE",1,1.71,2.5,"2",127430
0,19453,90,75,50,"AE",1,0.86,2.5,"1",131472
1,19453,90,75,50,"AE",1,0.86,2.5,"1",131472
1,19453,90,75,50,"AE",1,0.86,2.5,"2",131473
2,19453,90,75,50,"AE",1,1.43,2.5,"2",131473
2,19453,90,75,50,"AE",1,1.43,2.5,"3",131474
3,19453,90,75,50,"AE",1,1.29,2.5,"3",131474
4,19453,90,75,50,"AE",1,0.86,2.5,"3",131474
5,19453,90,75,50,"AE",1,0.29,2.5,"3",131474
6,19453,90,75,50,"AE",1,0.43,2.5,"3",131474
6,19453,90,75,50,"AE",1,0.43,2.5,"2",131475
7,19453,90,75,50,"AE",1,0.14,2.5,"2",131475
8,19453,90,75,50,"AE",1,0.43,2.5,"2",131475
9,19453,90,75,50,"AE",1,0.57,2.5,"2",131475
10,19453,90,75,50,"AE",1,0.29,2.5,"2",131475
11,19453,90,75,50,"AE",1,0.14,2.5,"2",131475
12,19453,90,75,50,"AE",1,0.14,2.5,"2",131475
13,19453,90,75,50,"AE",1,0.29,2.5,"2",131475
14,19453,90,75,50,"AE",1,0,2.5,"2",131475
15,19453,90,75,50,"AE",1,0,2.5,"2",131475
15,19453,90,75,50,"AE",1,0,2.5,"1b",131476
16,19453,90,75,50,"AE",1,0.14,2.5,"1b",131476
17,19453,90,75,50,"AE",1,0.14,2.5,"1b",131476
18,19453,90,75,50,"AE",1,0.43,2.5,"1b",131476
19,19453,90,75,50,"AE",1,0.29,2.5,"1b",131476
20,19453,90,75,50,"AE",1,0.29,2.5,"1b",131476
20,19453,90,75,50,"AE",1,0.29,2.5,"2",131477
21,19453,90,75,50,"AE",1,0.29,2.5,"2",131477
22,19453,90,75,50,"AE",1,0.14,2.5,"2",131477
23,19453,90,75,50,"AE",1,0,2.5,"2",131477
24,19453,90,75,50,"AE",1,0.14,2.5,"2",131477
24,19453,90,75,50,"AE",1,0.14,2.5,"1b",131478
25,19453,90,75,50,"AE",1,0.14,2.5,"1b",131478
26,19453,90,75,50,"AE",1,0,2.5,"1b",131478
27,19453,90,75,50,"AE",1,0,2.5,"1b",131478
28,19453,90,75,50,"AE",1,0.29,2.5,"1b",131478
29,19453,90,75,50,"AE",1,1,2.5,"1b",131478
30,19453,90,75,50,"AE",1,0.29,2.5,"1b",131478
30,19453,90,75,50,"AE",1,0.29,2.5,"2",131479
31,19453,90,75,50,"AE",1,0.57,2.5,"2",131479
32,19453,90,75,50,"AE",1,0.29,2.5,"2",131479
33,19453,90,75,50,"AE",1,0.14,2.5,"2",131479
34,19453,90,75,50,"AE",1,0.14,2.5,"2",131479
34,19453,90,75,50,"AE",1,0.14,2.5,"1b",131480
35,19453,90,75,50,"AE",1,0.14,2.5,"1b",131480
36,19453,90,75,50,"AE",1,0.14,2.5,"1b",131480
37,19453,90,75,50,"AE",1,0,2.5,"1b",131480
38,19453,90,75,50,"AE",1,0.14,2.5,"1b",131480
39,19453,90,75,50,"AE",1,0.29,2.5,"1b",131480
40,19453,90,75,50,"AE",1,0.43,2.5,"1b",131480
41,19453,90,75,50,"AE",1,0.43,2.5,"1b",131480
42,19453,90,75,50,"AE",1,1.14,2.5,"1b",131480
43,19453,90,75,50,"AE",1,1.57,2.5,"1b",131480
43,19453,90,75,50,"AE",1,1.57,2.5,"2",131481
44,19453,90,75,50,"AE",1,1.71,2.5,"2",131481
45,19453,90,75,50,"AE",1,0.57,2.5,"2",131481
46,19453,90,75,50,"AE",1,0.43,2.5,"2",131481
47,19453,90,75,50,"AE",1,0.43,2.5,"2",131481
48,19453,90,75,50,"AE",1,0.86,2.5,"2",131481
49,19453,90,75,50,"AE",1,1.29,2.5,"2",131481
50,19453,90,75,50,"AE",1,1.43,2.5,"2",131481
51,19453,90,75,50,"AE",1,1.57,2.5,"2",131481
52,19453,90,75,50,"AE",1,1.71,2.5,"2",131481
0,20099,90,75,50,"AE",1,1,2.5,"1",135982
1,20099,90,75,50,"AE",1,1.57,2.5,"1",135982
1,20099,90,75,50,"AE",1,1.57,2.5,"2",135983
2,20099,90,75,50,"AE",1,1.29,2.5,"2",135983
2,20099,90,75,50,"AE",1,1.29,2.5,"3",135984
3,20099,90,75,50,"AE",1,0.71,2.5,"3",135984
4,20099,90,75,50,"AE",1,1.14,2.5,"3",135984
5,20099,90,75,50,"AE",1,0.57,2.5,"3",135984
6,20099,90,75,50,"AE",1,0.29,2.5,"3",135984
7,20099,90,75,50,"AE",1,0.43,2.5,"3",135984
7,20099,90,75,50,"AE",1,0.43,2.5,"2",135985
8,20099,90,75,50,"AE",1,0.57,2.5,"2",135985
9,20099,90,75,50,"AE",1,0.14,2.5,"2",135985
10,20099,90,75,50,"AE",1,0.29,2.5,"2",135985
11,20099,90,75,50,"AE",1,0.29,2.5,"2",135985
12,20099,90,75,50,"AE",1,0.57,2.5,"2",135985
13,20099,90,75,50,"AE",1,0.14,2.5,"2",135985
14,20099,90,75,50,"AE",1,0.29,2.5,"2",135985
15,20099,90,75,50,"AE",1,0.71,2.5,"2",135985
16,20099,90,75,50,"AE",1,0.71,2.5,"2",135985
17,20099,90,75,50,"AE",1,0.43,2.5,"2",135985
18,20099,90,75,50,"AE",1,0.57,2.5,"2",135985
19,20099,90,75,50,"AE",1,0.86,2.5,"2",135985
20,20099,90,75,50,"AE",1,0.43,2.5,"2",135985
21,20099,90,75,50,"AE",1,1.29,2.5,"2",135985
22,20099,90,75,50,"AE",1,0.86,2.5,"2",135985
23,20099,90,75,50,"AE",1,0.57,2.5,"2",135985
24,20099,90,75,50,"AE",1,0.29,2.5,"2",135985
25,20099,90,75,50,"AE",1,0.14,2.5,"2",135985
26,20099,90,75,50,"AE",1,0.43,2.5,"2",135985
27,20099,90,75,50,"AE",1,0.71,2.5,"2",135985
28,20099,90,75,50,"AE",1,0.29,2.5,"2",135985
29,20099,90,75,50,"AE",1,0.14,2.5,"2",135985
30,20099,90,75,50,"AE",1,0.29,2.5,"2",135985
31,20099,90,75,50,"AE",1,0.29,2.5,"2",135985
32,20099,90,75,50,"AE",1,0.43,2.5,"2",135985
32,20099,90,75,50,"AE",1,0.43,2.5,"1b",135986
33,20099,90,75,50,"AE",1,0.14,2.5,"1b",135986
34,20099,90,75,50,"AE",1,0.43,2.5,"1b",135986
35,20099,90,75,50,"AE",1,0.71,2.5,"1b",135986
36,20099,90,75,50,"AE",1,0.29,2.5,"1b",135986
36,20099,90,75,50,"AE",1,0.29,2.5,"2",135987
37,20099,90,75,50,"AE",1,0.14,2.5,"2",135987
38,20099,90,75,50,"AE",1,0,2.5,"2",135987
39,20099,90,75,50,"AE",1,0.14,2.5,"2",135987
40,20099,90,75,50,"AE",1,0.57,2.5,"2",135987
40,20099,90,75,50,"AE",1,0.57,2.5,"1b",135988
41,20099,90,75,50,"AE",1,0.86,2.5,"1b",135988
42,20099,90,75,50,"AE",1,1.86,2.5,"1b",135988
43,20099,90,75,50,"AE",1,1.86,2.5,"1b",135988
43,20099,90,75,50,"AE",1,1.86,2.5,"2",135989
44,20099,90,75,50,"AE",1,2.29,2.5,"2",135989
45,20099,90,75,50,"AE",1,2,2.5,"2",135989
46,20099,90,75,50,"AE",1,2.86,2.5,"2",135989
47,20099,90,75,50,"AE",1,2,2.5,"2",135989
48,20099,90,75,50,"AE",1,2,2.5,"2",135989
49,20099,90,75,50,"AE",1,1.71,2.5,"2",135989
50,20099,90,75,50,"AE",1,1.57,2.5,"2",135989
51,20099,90,75,50,"AE",1,1,2.5,"2",135989
52,20099,90,75,50,"AE",1,1.43,2.5,"2",135989
0,20748,90,75,50,"AE",1,0.86,2.5,"1",140331
1,20748,90,75,50,"AE",1,1.71,2.5,"1",140331
1,20748,90,75,50,"AE",1,1.71,2.5,"2",140332
2,20748,90,75,50,"AE",1,2.14,2.5,"2",140332
2,20748,90,75,50,"AE",1,2.14,2.5,"3",140333
3,20748,90,75,50,"AE",1,2.14,2.5,"3",140333
4,20748,90,75,50,"AE",1,1.57,2.5,"3",140333
5,20748,90,75,50,"AE",1,1.57,2.5,"3",140333
6,20748,90,75,50,"AE",1,1.14,2.5,"3",140333
7,20748,90,75,50,"AE",1,1.43,2.5,"3",140333
8,20748,90,75,50,"AE",1,1.29,2.5,"3",140333
9,20748,90,75,50,"AE",1,0.71,2.5,"3",140333
10,20748,90,75,50,"AE",1,0.43,2.5,"3",140333
11,20748,90,75,50,"AE",1,0.57,2.5,"3",140333
11,20748,90,75,50,"AE",1,0.57,2.5,"2",140334
12,20748,90,75,50,"AE",1,0.29,2.5,"2",140334
13,20748,90,75,50,"AE",1,0.43,2.5,"2",140334
14,20748,90,75,50,"AE",1,0.43,2.5,"2",140334
15,20748,90,75,50,"AE",1,1.14,2.5,"2",140334
16,20748,90,75,50,"AE",1,0.71,2.5,"2",140334
17,20748,90,75,50,"AE",1,1,2.5,"2",140334
18,20748,90,75,50,"AE",1,0.57,2.5,"2",140334
19,20748,90,75,50,"AE",1,0.29,2.5,"2",140334
20,20748,90,75,50,"AE",1,0.57,2.5,"2",140334
21,20748,90,75,50,"AE",1,0.14,2.5,"2",140334
22,20748,90,75,50,"AE",1,0.14,2.5,"2",140334
23,20748,90,75,50,"AE",1,0.29,2.5,"2",140334
23,20748,90,75,50,"AE",1,0.29,2.5,"1b",140335
24,20748,90,75,50,"AE",1,0.14,2.5,"1b",140335
25,20748,90,75,50,"AE",1,0.14,2.5,"1b",140335
26,20748,90,75,50,"AE",1,0.57,2.5,"1b",140335
26,20748,90,75,50,"AE",1,0.57,2.5,"2",140336
27,20748,90,75,50,"AE",1,0.14,2.5,"2",140336
28,20748,90,75,50,"AE",1,0.14,2.5,"2",140336
29,20748,90,75,50,"AE",1,0.86,2.5,"2",140336
30,20748,90,75,50,"AE",1,0.86,2.5,"2",140336
31,20748,90,75,50,"AE",1,1.14,2.5,"2",140336
32,20748,90,75,50,"AE",1,0.57,2.5,"2",140336
33,20748,90,75,50,"AE",1,0.86,2.5,"2",140336
34,20748,90,75,50,"AE",1,1.14,2.5,"2",140336
35,20748,90,75,50,"AE",1,0.57,2.5,"2",140336
36,20748,90,75,50,"AE",1,0.86,2.5,"2",140336
37,20748,90,75,50,"AE",1,0.43,2.5,"2",140336
38,20748,90,75,50,"AE",1,1.14,2.5,"2",140336
39,20748,90,75,50,"AE",1,0.71,2.5,"2",140336
40,20748,90,75,50,"AE",1,1.29,2.5,"2",140336
41,20748,90,75,50,"AE",1,1.86,2.5,"2",140336
42,20748,90,75,50,"AE",1,2,2.5,"2",140336
43,20748,90,75,50,"AE",1,1.43,2.5,"2",140336
44,20748,90,75,50,"AE",1,0.86,2.5,"2",140336
45,20748,90,75,50,"AE",1,0.57,2.5,"2",140336
46,20748,90,75,50,"AE",1,0.29,2.5,"2",140336
47,20748,90,75,50,"AE",1,1.43,2.5,"2",140336
48,20748,90,75,50,"AE",1,1.14,2.5,"2",140336
49,20748,90,75,50,"AE",1,3.29,2.5,"2",140336
50,20748,90,75,50,"AE",1,0.86,2.5,"2",140336
51,20748,90,75,50,"AE",1,0.86,2.5,"2",140336
52,20748,90,75,50,"AE",1,1,2.5,"2",140336
0,21396,90,75,50,"AE",1,0.86,2.5,"1",144412
1,21396,90,75,50,"AE",1,1.57,2.5,"1",144412
1,21396,90,75,50,"AE",1,1.57,2.5,"2",144413
2,21396,90,75,50,"AE",1,0.71,2.5,"2",144413
2,21396,90,75,50,"AE",1,0.71,2.5,"3",144414
3,21396,90,75,50,"AE",1,0.43,2.5,"3",144414
4,21396,90,75,50,"AE",1,1.43,2.5,"3",144414
5,21396,90,75,50,"AE",1,0.86,2.5,"3",144414
6,21396,90,75,50,"AE",1,0.43,2.5,"3",144414
7,21396,90,75,50,"AE",1,0.86,2.5,"3",144414
7,21396,90,75,50,"AE",1,0.86,2.5,"2",144415
8,21396,90,75,50,"AE",1,0.71,2.5,"2",144415
9,21396,90,75,50,"AE",1,0.43,2.5,"2",144415
10,21396,90,75,50,"AE",1,0.29,2.5,"2",144415
11,21396,90,75,50,"AE",1,0.57,2.5,"2",144415
12,21396,90,75,50,"AE",1,0.29,2.5,"2",144415
13,21396,90,75,50,"AE",1,0.29,2.5,"2",144415
14,21396,90,75,50,"AE",1,0.14,2.5,"2",144415
15,21396,90,75,50,"AE",1,0,2.5,"2",144415
16,21396,90,75,50,"AE",1,0,2.5,"2",144415
16,21396,90,75,50,"AE",1,0,2.5,"1b",144416
17,21396,90,75,50,"AE",1,0,2.5,"1b",144416
18,21396,90,75,50,"AE",1,0,2.5,"1b",144416
19,21396,90,75,50,"AE",1,0,2.5,"1b",144416
19,21396,90,75,50,"AE",1,0,2.5,"1",144417
20,21396,90,75,50,"AE",1,0,2.5,"1",144417
21,21396,90,75,50,"AE",1,0,2.5,"1",144417
22,21396,90,75,50,"AE",1,0,2.5,"1",144417
23,21396,90,75,50,"AE",1,0,2.5,"1",144417
24,21396,90,75,50,"AE",1,0,2.5,"1",144417
25,21396,90,75,50,"AE",1,0,2.5,"1",144417
26,21396,90,75,50,"AE",1,0,2.5,"1",144417
27,21396,90,75,50,"AE",1,0,2.5,"1",144417
28,21396,90,75,50,"AE",1,0.14,2.5,"1",144417
29,21396,90,75,50,"AE",1,0,2.5,"1",144417
30,21396,90,75,50,"AE",1,0,2.5,"1",144417
31,21396,90,75,50,"AE",1,0,2.5,"1",144417
32,21396,90,75,50,"AE",1,0,2.5,"1",144417
33,21396,90,75,50,"AE",1,0,2.5,"1",144417
34,21396,90,75,50,"AE",1,0,2.5,"1",144417
35,21396,90,75,50,"AE",1,0,2.5,"1",144417
36,21396,90,75,50,"AE",1,0,2.5,"1",144417
37,21396,90,75,50,"AE",1,0,2.5,"1",144417
38,21396,90,75,50,"AE",1,0.29,2.5,"1",144417
39,21396,90,75,50,"AE",1,0.86,2.5,"1",144417
40,21396,90,75,50,"AE",1,0.29,2.5,"1",144417
41,21396,90,75,50,"AE",1,0.29,2.5,"1",144417
42,21396,90,75,50,"AE",1,1,2.5,"1",144417
43,21396,90,75,50,"AE",1,0.71,2.5,"1",144417
44,21396,90,75,50,"AE",1,0.86,2.5,"1",144417
