"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
19,14362,60,90,90,"AE",0,0.29,3.125,"2",98472
20,14362,60,90,90,"AE",0,0.29,3.125,"2",98472
21,14362,60,90,90,"AE",0,0.14,3.125,"2",98472
22,14362,60,90,90,"AE",0,0,3.125,"2",98472
23,14362,60,90,90,"AE",0,0.14,3.125,"2",98472
24,14362,60,90,90,"AE",0,0.43,3.125,"2",98472
25,14362,60,90,90,"AE",0,0.14,3.125,"2",98472
26,14362,60,90,90,"AE",0,0.29,3.125,"2",98472
27,14362,60,90,90,"AE",0,0,3.125,"2",98472
28,14362,60,90,90,"AE",0,0,3.125,"2",98472
28,14362,60,90,90,"AE",0,0,3.125,"1b",98473
29,14362,60,90,90,"AE",0,0,3.125,"1b",98473
30,14362,60,90,90,"AE",0,0.29,3.125,"1b",98473
31,14362,60,90,90,"AE",0,0.71,3.125,"1b",98473
31,14362,60,90,90,"AE",0,0.71,3.125,"2",98474
32,14362,60,90,90,"AE",0,0,3.125,"2",98474
33,14362,60,90,90,"AE",0,0.29,3.125,"2",98474
34,14362,60,90,90,"AE",0,0.14,3.125,"2",98474
35,14362,60,90,90,"AE",0,0,3.125,"2",98474
36,14362,60,90,90,"AE",0,0.29,3.125,"2",98474
36,14362,60,90,90,"AE",0,0.29,3.125,"1b",98475
37,14362,60,90,90,"AE",0,0.29,3.125,"1b",98475
38,14362,60,90,90,"AE",0,0.29,3.125,"1b",98475
38,14362,60,90,90,"AE",0,0.29,3.125,"2",98476
39,14362,60,90,90,"AE",0,0.57,3.125,"2",98476
40,14362,60,90,90,"AE",0,0.29,3.125,"2",98476
41,14362,60,90,90,"AE",0,1,3.125,"2",98476
42,14362,60,90,90,"AE",0,1.86,3.125,"2",98476
42,14362,60,90,90,"AE",0,1.86,3.125,"3",98477
43,14362,60,90,90,"AE",0,1,3.125,"3",98477
44,14362,60,90,90,"AE",0,0.71,3.125,"3",98477
45,14362,60,90,90,"AE",0,0.14,3.125,"3",98477
46,14362,60,90,90,"AE",0,0.57,3.125,"3",98477
46,14362,60,90,90,"AE",0,0.57,3.125,"2",98478
47,14362,60,90,90,"AE",0,0.57,3.125,"2",98478
48,14362,60,90,90,"AE",0,0.57,3.125,"2",98478
49,14362,60,90,90,"AE",0,1.57,3.125,"2",98478
50,14362,60,90,90,"AE",0,0.71,3.125,"2",98478
50,14362,60,90,90,"AE",0,0.71,3.125,"3",98479
51,14362,60,90,90,"AE",0,1.29,3.125,"3",98479
52,14362,60,90,90,"AE",0,1.29,3.125,"3",98479
0,15010,60,90,90,"AE",0,0.86,3.125,"1",102830
1,15010,60,90,90,"AE",0,2,3.125,"1",102830
1,15010,60,90,90,"AE",0,2,3.125,"2",102831
2,15010,60,90,90,"AE",0,2.71,3.125,"2",102831
2,15010,60,90,90,"AE",0,2.71,3.125,"3",102832
3,15010,60,90,90,"AE",0,2.43,3.125,"3",102832
4,15010,60,90,90,"AE",0,3,3.125,"3",102832
5,15010,60,90,90,"AE",0,4.29,3.125,"3",102832
6,15010,60,90,90,"AE",0,3.29,3.125,"3",102832
7,15010,60,90,90,"AE",0,2.29,3.125,"3",102832
8,15010,60,90,90,"AE",0,1.43,3.125,"3",102832
9,15010,60,90,90,"AE",0,0.86,3.125,"3",102832
10,15010,60,90,90,"AE",0,0.57,3.125,"3",102832
11,15010,60,90,90,"AE",0,1.86,3.125,"3",102832
12,15010,60,90,90,"AE",0,1,3.125,"3",102832
13,15010,60,90,90,"AE",0,1.43,3.125,"3",102832
14,15010,60,90,90,"AE",0,0.71,3.125,"3",102832
15,15010,60,90,90,"AE",0,0.43,3.125,"3",102832
15,15010,60,90,90,"AE",0,0.43,3.125,"2",102833
16,15010,60,90,90,"AE",0,0.57,3.125,"2",102833
17,15010,60,90,90,"AE",0,0.14,3.125,"2",102833
18,15010,60,90,90,"AE",0,0.14,3.125,"2",102833
19,15010,60,90,90,"AE",0,0.71,3.125,"2",102833
20,15010,60,90,90,"AE",0,0.71,3.125,"2",102833
21,15010,60,90,90,"AE",0,0.57,3.125,"2",102833
22,15010,60,90,90,"AE",0,0.57,3.125,"2",102833
23,15010,60,90,90,"AE",0,0.57,3.125,"2",102833
24,15010,60,90,90,"AE",0,1.14,3.125,"2",102833
25,15010,60,90,90,"AE",0,0.86,3.125,"2",102833
26,15010,60,90,90,"AE",0,0.71,3.125,"2",102833
27,15010,60,90,90,"AE",0,1.43,3.125,"2",102833
28,15010,60,90,90,"AE",0,2.14,3.125,"2",102833
28,15010,60,90,90,"AE",0,2.14,3.125,"3",102834
29,15010,60,90,90,"AE",0,1.29,3.125,"3",102834
30,15010,60,90,90,"AE",0,1.29,3.125,"3",102834
31,15010,60,90,90,"AE",0,2.14,3.125,"3",102834
32,15010,60,90,90,"AE",0,1.86,3.125,"3",102834
33,15010,60,90,90,"AE",0,1.71,3.125,"3",102834
34,15010,60,90,90,"AE",0,0.86,3.125,"3",102834
35,15010,60,90,90,"AE",0,0.86,3.125,"3",102834
35,15010,60,90,90,"AE",0,0.86,3.125,"2",102835
36,15010,60,90,90,"AE",0,1.71,3.125,"2",102835
37,15010,60,90,90,"AE",0,1.57,3.125,"2",102835
37,15010,60,90,90,"AE",0,1.57,3.125,"3",102836
38,15010,60,90,90,"AE",0,2,3.125,"3",102836
39,15010,60,90,90,"AE",0,1.43,3.125,"3",102836
40,15010,60,90,90,"AE",0,2,3.125,"3",102836
41,15010,60,90,90,"AE",0,2.86,3.125,"3",102836
42,15010,60,90,90,"AE",0,2.43,3.125,"3",102836
43,15010,60,90,90,"AE",0,2.43,3.125,"3",102836
44,15010,60,90,90,"AE",0,4.86,3.125,"3",102836
45,15010,60,90,90,"AE",0,3.29,3.125,"3",102836
46,15010,60,90,90,"AE",0,2.86,3.125,"3",102836
47,15010,60,90,90,"AE",0,2.57,3.125,"3",102836
48,15010,60,90,90,"AE",0,2,3.125,"3",102836
49,15010,60,90,90,"AE",0,3.14,3.125,"3",102836
50,15010,60,90,90,"AE",0,2.86,3.125,"3",102836
51,15010,60,90,90,"AE",0,3,3.125,"3",102836
52,15010,60,90,90,"AE",0,2.57,3.125,"3",102836
0,15658,60,90,90,"AE",0,0.86,3.125,"1",106875
1,15658,60,90,90,"AE",0,0.86,3.125,"1",106875
1,15658,60,90,90,"AE",0,0.86,3.125,"2",106876
2,15658,60,90,90,"AE",0,0.71,3.125,"2",106876
3,15658,60,90,90,"AE",0,0.71,3.125,"2",106876
4,15658,60,90,90,"AE",0,1.86,3.125,"2",106876
5,15658,60,90,90,"AE",0,2.57,3.125,"2",106876
5,15658,60,90,90,"AE",0,2.57,3.125,"3",106877
6,15658,60,90,90,"AE",0,1.29,3.125,"3",106877
7,15658,60,90,90,"AE",0,1.57,3.125,"3",106877
8,15658,60,90,90,"AE",0,1,3.125,"3",106877
9,15658,60,90,90,"AE",0,2.14,3.125,"3",106877
10,15658,60,90,90,"AE",0,0.86,3.125,"3",106877
11,15658,60,90,90,"AE",0,0.86,3.125,"3",106877
12,15658,60,90,90,"AE",0,0.57,3.125,"3",106877
13,15658,60,90,90,"AE",0,0.43,3.125,"3",106877
13,15658,60,90,90,"AE",0,0.43,3.125,"2",106878
14,15658,60,90,90,"AE",0,0.43,3.125,"2",106878
15,15658,60,90,90,"AE",0,0.29,3.125,"2",106878
16,15658,60,90,90,"AE",0,0.14,3.125,"2",106878
17,15658,60,90,90,"AE",0,0,3.125,"2",106878
18,15658,60,90,90,"AE",0,0,3.125,"2",106878
19,15658,60,90,90,"AE",0,0,3.125,"2",106878
20,15658,60,90,90,"AE",0,0.14,3.125,"2",106878
21,15658,60,90,90,"AE",0,0.43,3.125,"2",106878
22,15658,60,90,90,"AE",0,0.43,3.125,"2",106878
23,15658,60,90,90,"AE",0,0.57,3.125,"2",106878
24,15658,60,90,90,"AE",0,0.71,3.125,"2",106878
25,15658,60,90,90,"AE",0,0.29,3.125,"2",106878
26,15658,60,90,90,"AE",0,0.14,3.125,"2",106878
27,15658,60,90,90,"AE",0,0.14,3.125,"2",106878
28,15658,60,90,90,"AE",0,0,3.125,"2",106878
29,15658,60,90,90,"AE",0,0.14,3.125,"2",106878
30,15658,60,90,90,"AE",0,0.29,3.125,"2",106878
30,15658,60,90,90,"AE",0,0.29,3.125,"1b",106879
31,15658,60,90,90,"AE",0,0.14,3.125,"1b",106879
31,15658,60,90,90,"AE",0,0.14,3.125,"2",106880
32,15658,60,90,90,"AE",0,0,3.125,"2",106880
33,15658,60,90,90,"AE",0,0.29,3.125,"2",106880
34,15658,60,90,90,"AE",0,0.29,3.125,"2",106880
35,15658,60,90,90,"AE",0,0,3.125,"2",106880
36,15658,60,90,90,"AE",0,0.43,3.125,"2",106880
37,15658,60,90,90,"AE",0,0.29,3.125,"2",106880
38,15658,60,90,90,"AE",0,0,3.125,"2",106880
39,15658,60,90,90,"AE",0,0.57,3.125,"2",106880
40,15658,60,90,90,"AE",0,1,3.125,"2",106880
41,15658,60,90,90,"AE",0,1.43,3.125,"2",106880
42,15658,60,90,90,"AE",0,1.57,3.125,"2",106880
43,15658,60,90,90,"AE",0,1.29,3.125,"2",106880
43,15658,60,90,90,"AE",0,1.29,3.125,"3",106881
44,15658,60,90,90,"AE",0,1.71,3.125,"3",106881
45,15658,60,90,90,"AE",0,2.14,3.125,"3",106881
46,15658,60,90,90,"AE",0,2,3.125,"3",106881
47,15658,60,90,90,"AE",0,1.57,3.125,"3",106881
48,15658,60,90,90,"AE",0,2.14,3.125,"3",106881
49,15658,60,90,90,"AE",0,1.86,3.125,"3",106881
50,15658,60,90,90,"AE",0,2,3.125,"3",106881
51,15658,60,90,90,"AE",0,1.14,3.125,"3",106881
52,15658,60,90,90,"AE",0,1.57,3.125,"3",106881
0,16306,60,90,90,"AE",0,0.86,3.125,"1",111395
1,16306,60,90,90,"AE",0,1.86,3.125,"1",111395
1,16306,60,90,90,"AE",0,1.86,3.125,"2",111396
2,16306,60,90,90,"AE",0,0.86,3.125,"2",111396
2,16306,60,90,90,"AE",0,0.86,3.125,"3",111397
3,16306,60,90,90,"AE",0,0.71,3.125,"3",111397
4,16306,60,90,90,"AE",0,0.71,3.125,"3",111397
5,16306,60,90,90,"AE",0,1,3.125,"3",111397
6,16306,60,90,90,"AE",0,0.71,3.125,"3",111397
6,16306,60,90,90,"AE",0,0.71,3.125,"2",111398
7,16306,60,90,90,"AE",0,1.14,3.125,"2",111398
8,16306,60,90,90,"AE",0,1.29,3.125,"2",111398
9,16306,60,90,90,"AE",0,1.43,3.125,"2",111398
10,16306,60,90,90,"AE",0,1.29,3.125,"2",111398
10,16306,60,90,90,"AE",0,1.29,3.125,"3",111399
11,16306,60,90,90,"AE",0,1.14,3.125,"3",111399
12,16306,60,90,90,"AE",0,0.14,3.125,"3",111399
13,16306,60,90,90,"AE",0,0.71,3.125,"3",111399
14,16306,60,90,90,"AE",0,0.14,3.125,"3",111399
14,16306,60,90,90,"AE",0,0.14,3.125,"2",111400
15,16306,60,90,90,"AE",0,0.29,3.125,"2",111400
16,16306,60,90,90,"AE",0,0.29,3.125,"2",111400
17,16306,60,90,90,"AE",0,0,3.125,"2",111400
18,16306,60,90,90,"AE",0,0.14,3.125,"2",111400
19,16306,60,90,90,"AE",0,0,3.125,"2",111400
20,16306,60,90,90,"AE",0,0,3.125,"2",111400
20,16306,60,90,90,"AE",0,0,3.125,"1b",111401
21,16306,60,90,90,"AE",0,0,3.125,"1b",111401
22,16306,60,90,90,"AE",0,0,3.125,"1b",111401
23,16306,60,90,90,"AE",0,0,3.125,"1b",111401
23,16306,60,90,90,"AE",0,0,3.125,"1",111402
24,16306,60,90,90,"AE",0,0,3.125,"1",111402
25,16306,60,90,90,"AE",0,0.14,3.125,"1",111402
26,16306,60,90,90,"AE",0,0.71,3.125,"1",111402
26,16306,60,90,90,"AE",0,0.71,3.125,"2",111403
27,16306,60,90,90,"AE",0,0,3.125,"2",111403
28,16306,60,90,90,"AE",0,0,3.125,"2",111403
29,16306,60,90,90,"AE",0,0,3.125,"2",111403
30,16306,60,90,90,"AE",0,0.14,3.125,"2",111403
30,16306,60,90,90,"AE",0,0.14,3.125,"1b",111404
31,16306,60,90,90,"AE",0,0.14,3.125,"1b",111404
32,16306,60,90,90,"AE",0,0,3.125,"1b",111404
32,16306,60,90,90,"AE",0,0,3.125,"2",111405
33,16306,60,90,90,"AE",0,0,3.125,"2",111405
34,16306,60,90,90,"AE",0,0.29,3.125,"2",111405
35,16306,60,90,90,"AE",0,0.29,3.125,"2",111405
36,16306,60,90,90,"AE",0,0.43,3.125,"2",111405
37,16306,60,90,90,"AE",0,0,3.125,"2",111405
38,16306,60,90,90,"AE",0,0.14,3.125,"2",111405
39,16306,60,90,90,"AE",0,0.14,3.125,"2",111405
40,16306,60,90,90,"AE",0,0.71,3.125,"2",111405
41,16306,60,90,90,"AE",0,1,3.125,"2",111405
42,16306,60,90,90,"AE",0,0.43,3.125,"2",111405
43,16306,60,90,90,"AE",0,0.57,3.125,"2",111405
44,16306,60,90,90,"AE",0,1.43,3.125,"2",111405
45,16306,60,90,90,"AE",0,1.43,3.125,"2",111405
45,16306,60,90,90,"AE",0,1.43,3.125,"3",111406
46,16306,60,90,90,"AE",0,1,3.125,"3",111406
47,16306,60,90,90,"AE",0,0.29,3.125,"3",111406
48,16306,60,90,90,"AE",0,1.14,3.125,"3",111406
49,16306,60,90,90,"AE",0,1.57,3.125,"3",111406
49,16306,60,90,90,"AE",0,1.57,3.125,"2",111407
50,16306,60,90,90,"AE",0,1.14,3.125,"2",111407
50,16306,60,90,90,"AE",0,1.14,3.125,"3",111408
51,16306,60,90,90,"AE",0,1,3.125,"3",111408
52,16306,60,90,90,"AE",0,0.86,3.125,"3",111408
0,16954,60,90,90,"AE",0,0.86,3.125,"1",115289
1,16954,60,90,90,"AE",0,1.29,3.125,"1",115289
1,16954,60,90,90,"AE",0,1.29,3.125,"2",115290
2,16954,60,90,90,"AE",0,0.86,3.125,"2",115290
3,16954,60,90,90,"AE",0,1.57,3.125,"2",115290
3,16954,60,90,90,"AE",0,1.57,3.125,"3",115291
4,16954,60,90,90,"AE",0,0.86,3.125,"3",115291
5,16954,60,90,90,"AE",0,0.43,3.125,"3",115291
6,16954,60,90,90,"AE",0,0,3.125,"3",115291
7,16954,60,90,90,"AE",0,0.14,3.125,"3",115291
7,16954,60,90,90,"AE",0,0.14,3.125,"2",115292
8,16954,60,90,90,"AE",0,0,3.125,"2",115292
9,16954,60,90,90,"AE",0,0,3.125,"2",115292
10,16954,60,90,90,"AE",0,0,3.125,"2",115292
10,16954,60,90,90,"AE",0,0,3.125,"1b",115293
11,16954,60,90,90,"AE",0,0,3.125,"1b",115293
12,16954,60,90,90,"AE",0,0,3.125,"1b",115293
13,16954,60,90,90,"AE",0,0.14,3.125,"1b",115293
13,16954,60,90,90,"AE",0,0.14,3.125,"1",115294
14,16954,60,90,90,"AE",0,0.14,3.125,"1",115294
14,16954,60,90,90,"AE",0,0.14,3.125,"2",115295
15,16954,60,90,90,"AE",0,0,3.125,"2",115295
16,16954,60,90,90,"AE",0,0,3.125,"2",115295
17,16954,60,90,90,"AE",0,0.14,3.125,"2",115295
18,16954,60,90,90,"AE",0,0.29,3.125,"2",115295
18,16954,60,90,90,"AE",0,0.29,3.125,"1b",115296
19,16954,60,90,90,"AE",0,0.57,3.125,"1b",115296
19,16954,60,90,90,"AE",0,0.57,3.125,"2",115297
20,16954,60,90,90,"AE",0,0.57,3.125,"2",115297
21,16954,60,90,90,"AE",0,1.29,3.125,"2",115297
22,16954,60,90,90,"AE",0,1.29,3.125,"2",115297
23,16954,60,90,90,"AE",0,2.14,3.125,"2",115297
23,16954,60,90,90,"AE",0,2.14,3.125,"3",115298
24,16954,60,90,90,"AE",0,1,3.125,"3",115298
25,16954,60,90,90,"AE",0,1.57,3.125,"3",115298
26,16954,60,90,90,"AE",0,0.86,3.125,"3",115298
27,16954,60,90,90,"AE",0,2,3.125,"3",115298
28,16954,60,90,90,"AE",0,0.71,3.125,"3",115298
29,16954,60,90,90,"AE",0,0.71,3.125,"3",115298
30,16954,60,90,90,"AE",0,1.43,3.125,"3",115298
30,16954,60,90,90,"AE",0,1.43,3.125,"2",115299
31,16954,60,90,90,"AE",0,1.43,3.125,"2",115299
31,16954,60,90,90,"AE",0,1.43,3.125,"3",115300
32,16954,60,90,90,"AE",0,1.14,3.125,"3",115300
33,16954,60,90,90,"AE",0,2.86,3.125,"3",115300
34,16954,60,90,90,"AE",0,1.43,3.125,"3",115300
35,16954,60,90,90,"AE",0,0.86,3.125,"3",115300
36,16954,60,90,90,"AE",0,1.29,3.125,"3",115300
37,16954,60,90,90,"AE",0,1.71,3.125,"3",115300
38,16954,60,90,90,"AE",0,0.71,3.125,"3",115300
39,16954,60,90,90,"AE",0,1.14,3.125,"3",115300
40,16954,60,90,90,"AE",0,1.57,3.125,"3",115300
40,16954,60,90,90,"AE",0,1.57,3.125,"2",115301
41,16954,60,90,90,"AE",0,1.86,3.125,"2",115301
41,16954,60,90,90,"AE",0,1.86,3.125,"3",115302
42,16954,60,90,90,"AE",0,1.86,3.125,"3",115302
43,16954,60,90,90,"AE",0,2.14,3.125,"3",115302
44,16954,60,90,90,"AE",0,2.71,3.125,"3",115302
45,16954,60,90,90,"AE",0,2.43,3.125,"3",115302
46,16954,60,90,90,"AE",0,2.14,3.125,"3",115302
47,16954,60,90,90,"AE",0,1.71,3.125,"3",115302
48,16954,60,90,90,"AE",0,1.71,3.125,"3",115302
49,16954,60,90,90,"AE",0,2,3.125,"3",115302
50,16954,60,90,90,"AE",0,2.43,3.125,"3",115302
51,16954,60,90,90,"AE",0,1.71,3.125,"3",115302
52,16954,60,90,90,"AE",0,2.14,3.125,"3",115302
0,17601,60,90,90,"AE",0,0.86,3.125,"1",119385
1,17601,60,90,90,"AE",0,1.57,3.125,"1",119385
1,17601,60,90,90,"AE",0,1.57,3.125,"2",119386
2,17601,60,90,90,"AE",0,1.71,3.125,"2",119386
2,17601,60,90,90,"AE",0,1.71,3.125,"3",119387
3,17601,60,90,90,"AE",0,1.14,3.125,"3",119387
4,17601,60,90,90,"AE",0,1.43,3.125,"3",119387
5,17601,60,90,90,"AE",0,1.86,3.125,"3",119387
6,17601,60,90,90,"AE",0,1.57,3.125,"3",119387
7,17601,60,90,90,"AE",0,0.43,3.125,"3",119387
8,17601,60,90,90,"AE",0,0.71,3.125,"3",119387
9,17601,60,90,90,"AE",0,0.43,3.125,"3",119387
10,17601,60,90,90,"AE",0,0.43,3.125,"3",119387
10,17601,60,90,90,"AE",0,0.43,3.125,"2",119388
11,17601,60,90,90,"AE",0,0.71,3.125,"2",119388
12,17601,60,90,90,"AE",0,0.29,3.125,"2",119388
13,17601,60,90,90,"AE",0,0.43,3.125,"2",119388
14,17601,60,90,90,"AE",0,0,3.125,"2",119388
15,17601,60,90,90,"AE",0,0.14,3.125,"2",119388
16,17601,60,90,90,"AE",0,0.14,3.125,"2",119388
17,17601,60,90,90,"AE",0,0.14,3.125,"2",119388
17,17601,60,90,90,"AE",0,0.14,3.125,"1b",119389
18,17601,60,90,90,"AE",0,0.14,3.125,"1b",119389
19,17601,60,90,90,"AE",0,0,3.125,"1b",119389
19,17601,60,90,90,"AE",0,0,3.125,"2",119390
20,17601,60,90,90,"AE",0,0,3.125,"2",119390
21,17601,60,90,90,"AE",0,0,3.125,"2",119390
22,17601,60,90,90,"AE",0,0,3.125,"2",119390
23,17601,60,90,90,"AE",0,0,3.125,"2",119390
23,17601,60,90,90,"AE",0,0,3.125,"1b",119391
24,17601,60,90,90,"AE",0,0,3.125,"1b",119391
25,17601,60,90,90,"AE",0,0.14,3.125,"1b",119391
25,17601,60,90,90,"AE",0,0.14,3.125,"1",119392
26,17601,60,90,90,"AE",0,0.29,3.125,"1",119392
27,17601,60,90,90,"AE",0,0.14,3.125,"1",119392
27,17601,60,90,90,"AE",0,0.14,3.125,"2",119393
28,17601,60,90,90,"AE",0,0.43,3.125,"2",119393
29,17601,60,90,90,"AE",0,0.57,3.125,"2",119393
30,17601,60,90,90,"AE",0,0.57,3.125,"2",119393
31,17601,60,90,90,"AE",0,0.71,3.125,"2",119393
32,17601,60,90,90,"AE",0,0.43,3.125,"2",119393
33,17601,60,90,90,"AE",0,1,3.125,"2",119393
34,17601,60,90,90,"AE",0,0.29,3.125,"2",119393
35,17601,60,90,90,"AE",0,0.43,3.125,"2",119393
36,17601,60,90,90,"AE",0,0.29,3.125,"2",119393
37,17601,60,90,90,"AE",0,0.14,3.125,"2",119393
38,17601,60,90,90,"AE",0,0.71,3.125,"2",119393
39,17601,60,90,90,"AE",0,0.86,3.125,"2",119393
40,17601,60,90,90,"AE",0,2.43,3.125,"2",119393
41,17601,60,90,90,"AE",0,2.43,3.125,"2",119393
41,17601,60,90,90,"AE",0,2.43,3.125,"3",119394
42,17601,60,90,90,"AE",0,2.71,3.125,"3",119394
43,17601,60,90,90,"AE",0,1.86,3.125,"3",119394
44,17601,60,90,90,"AE",0,1.71,3.125,"3",119394
45,17601,60,90,90,"AE",0,0.71,3.125,"3",119394
46,17601,60,90,90,"AE",0,1.57,3.125,"3",119394
46,17601,60,90,90,"AE",0,1.57,3.125,"2",119395
47,17601,60,90,90,"AE",0,1,3.125,"2",119395
48,17601,60,90,90,"AE",0,1.14,3.125,"2",119395
48,17601,60,90,90,"AE",0,1.14,3.125,"3",119396
49,17601,60,90,90,"AE",0,0.86,3.125,"3",119396
50,17601,60,90,90,"AE",0,0.71,3.125,"3",119396
51,17601,60,90,90,"AE",0,0.86,3.125,"3",119396
52,17601,60,90,90,"AE",0,1.14,3.125,"3",119396
52,17601,60,90,90,"AE",0,1.14,3.125,"2",119397
0,18250,60,90,90,"AE",0,0.86,3.125,"1",123716
1,18250,60,90,90,"AE",0,1.57,3.125,"1",123716
1,18250,60,90,90,"AE",0,1.57,3.125,"2",123717
2,18250,60,90,90,"AE",0,2.57,3.125,"2",123717
2,18250,60,90,90,"AE",0,2.57,3.125,"3",123718
3,18250,60,90,90,"AE",0,1.43,3.125,"3",123718
4,18250,60,90,90,"AE",0,2.14,3.125,"3",123718
5,18250,60,90,90,"AE",0,2.14,3.125,"3",123718
6,18250,60,90,90,"AE",0,1.71,3.125,"3",123718
7,18250,60,90,90,"AE",0,1.29,3.125,"3",123718
8,18250,60,90,90,"AE",0,1.43,3.125,"3",123718
9,18250,60,90,90,"AE",0,2.14,3.125,"3",123718
10,18250,60,90,90,"AE",0,3.29,3.125,"3",123718
11,18250,60,90,90,"AE",0,2.43,3.125,"3",123718
12,18250,60,90,90,"AE",0,2.57,3.125,"3",123718
13,18250,60,90,90,"AE",0,2,3.125,"3",123718
14,18250,60,90,90,"AE",0,1.43,3.125,"3",123718
15,18250,60,90,90,"AE",0,1.29,3.125,"3",123718
16,18250,60,90,90,"AE",0,2.29,3.125,"3",123718
17,18250,60,90,90,"AE",0,1.29,3.125,"3",123718
18,18250,60,90,90,"AE",0,1.43,3.125,"3",123718
19,18250,60,90,90,"AE",0,3,3.125,"3",123718
20,18250,60,90,90,"AE",0,1.71,3.125,"3",123718
21,18250,60,90,90,"AE",0,0.86,3.125,"3",123718
22,18250,60,90,90,"AE",0,0.43,3.125,"3",123718
22,18250,60,90,90,"AE",0,0.43,3.125,"2",123719
23,18250,60,90,90,"AE",0,0.29,3.125,"2",123719
24,18250,60,90,90,"AE",0,0.29,3.125,"2",123719
25,18250,60,90,90,"AE",0,0.14,3.125,"2",123719
26,18250,60,90,90,"AE",0,0.86,3.125,"2",123719
27,18250,60,90,90,"AE",0,1,3.125,"2",123719
28,18250,60,90,90,"AE",0,1.43,3.125,"2",123719
29,18250,60,90,90,"AE",0,1.43,3.125,"2",123719
30,18250,60,90,90,"AE",0,1.14,3.125,"2",123719
31,18250,60,90,90,"AE",0,1,3.125,"2",123719
31,18250,60,90,90,"AE",0,1,3.125,"3",123720
32,18250,60,90,90,"AE",0,1.14,3.125,"3",123720
33,18250,60,90,90,"AE",0,0.86,3.125,"3",123720
34,18250,60,90,90,"AE",0,2.29,3.125,"3",123720
35,18250,60,90,90,"AE",0,1.57,3.125,"3",123720
36,18250,60,90,90,"AE",0,0.86,3.125,"3",123720
37,18250,60,90,90,"AE",0,0.71,3.125,"3",123720
38,18250,60,90,90,"AE",0,0.71,3.125,"3",123720
38,18250,60,90,90,"AE",0,0.71,3.125,"2",123721
39,18250,60,90,90,"AE",0,1.14,3.125,"2",123721
40,18250,60,90,90,"AE",0,2.14,3.125,"2",123721
41,18250,60,90,90,"AE",0,2.71,3.125,"2",123721
41,18250,60,90,90,"AE",0,2.71,3.125,"3",123722
42,18250,60,90,90,"AE",0,2.43,3.125,"3",123722
43,18250,60,90,90,"AE",0,2.43,3.125,"3",123722
44,18250,60,90,90,"AE",0,2.57,3.125,"3",123722
45,18250,60,90,90,"AE",0,1.86,3.125,"3",123722
46,18250,60,90,90,"AE",0,2.29,3.125,"3",123722
47,18250,60,90,90,"AE",0,2.86,3.125,"3",123722
48,18250,60,90,90,"AE",0,3,3.125,"3",123722
49,18250,60,90,90,"AE",0,3.57,3.125,"3",123722
50,18250,60,90,90,"AE",0,2.29,3.125,"3",123722
51,18250,60,90,90,"AE",0,2.71,3.125,"3",123722
52,18250,60,90,90,"AE",0,1.29,3.125,"3",123722
0,18898,60,90,90,"AE",0,0.86,3.125,"1",128398
1,18898,60,90,90,"AE",0,0.86,3.125,"1",128398
1,18898,60,90,90,"AE",0,0.86,3.125,"2",128399
2,18898,60,90,90,"AE",0,1.43,3.125,"2",128399
2,18898,60,90,90,"AE",0,1.43,3.125,"3",128400
3,18898,60,90,90,"AE",0,1.57,3.125,"3",128400
4,18898,60,90,90,"AE",0,0.57,3.125,"3",128400
5,18898,60,90,90,"AE",0,1.14,3.125,"3",128400
6,18898,60,90,90,"AE",0,1.57,3.125,"3",128400
7,18898,60,90,90,"AE",0,0.43,3.125,"3",128400
8,18898,60,90,90,"AE",0,0.43,3.125,"3",128400
9,18898,60,90,90,"AE",0,0.43,3.125,"3",128400
10,18898,60,90,90,"AE",0,0.86,3.125,"3",128400
10,18898,60,90,90,"AE",0,0.86,3.125,"2",128401
11,18898,60,90,90,"AE",0,2,3.125,"2",128401
12,18898,60,90,90,"AE",0,3,3.125,"2",128401
12,18898,60,90,90,"AE",0,3,3.125,"3",128402
13,18898,60,90,90,"AE",0,1.43,3.125,"3",128402
14,18898,60,90,90,"AE",0,0.86,3.125,"3",128402
15,18898,60,90,90,"AE",0,1.29,3.125,"3",128402
15,18898,60,90,90,"AE",0,1.29,3.125,"2",128403
16,18898,60,90,90,"AE",0,1.29,3.125,"2",128403
16,18898,60,90,90,"AE",0,1.29,3.125,"3",128404
17,18898,60,90,90,"AE",0,1.29,3.125,"3",128404
18,18898,60,90,90,"AE",0,0.57,3.125,"3",128404
19,18898,60,90,90,"AE",0,1.14,3.125,"3",128404
20,18898,60,90,90,"AE",0,0.71,3.125,"3",128404
20,18898,60,90,90,"AE",0,0.71,3.125,"2",128405
21,18898,60,90,90,"AE",0,1.71,3.125,"2",128405
22,18898,60,90,90,"AE",0,2.57,3.125,"2",128405
22,18898,60,90,90,"AE",0,2.57,3.125,"3",128406
23,18898,60,90,90,"AE",0,1.29,3.125,"3",128406
24,18898,60,90,90,"AE",0,1.86,3.125,"3",128406
25,18898,60,90,90,"AE",0,1.29,3.125,"3",128406
26,18898,60,90,90,"AE",0,1,3.125,"3",128406
27,18898,60,90,90,"AE",0,0.57,3.125,"3",128406
28,18898,60,90,90,"AE",0,0.86,3.125,"3",128406
28,18898,60,90,90,"AE",0,0.86,3.125,"2",128407
29,18898,60,90,90,"AE",0,0.71,3.125,"2",128407
