"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,14989,60,50,75,"AE",0,1.29,3.125,"3",102650
31,14989,60,50,75,"AE",0,2.14,3.125,"3",102650
32,14989,60,50,75,"AE",0,3.71,3.125,"3",102650
33,14989,60,50,75,"AE",0,4.57,3.125,"3",102650
34,14989,60,50,75,"AE",0,3.14,3.125,"3",102650
35,14989,60,50,75,"AE",0,1.71,3.125,"3",102650
36,14989,60,50,75,"AE",0,2,3.125,"3",102650
37,14989,60,50,75,"AE",0,1.86,3.125,"3",102650
38,14989,60,50,75,"AE",0,1.14,3.125,"3",102650
39,14989,60,50,75,"AE",0,1.57,3.125,"3",102650
40,14989,60,50,75,"AE",0,1.71,3.125,"3",102650
41,14989,60,50,75,"AE",0,2.29,3.125,"3",102650
42,14989,60,50,75,"AE",0,2.29,3.125,"3",102650
43,14989,60,50,75,"AE",0,2,3.125,"3",102650
44,14989,60,50,75,"AE",0,2.57,3.125,"3",102650
45,14989,60,50,75,"AE",0,3,3.125,"3",102650
46,14989,60,50,75,"AE",0,3.57,3.125,"3",102650
47,14989,60,50,75,"AE",0,4.29,3.125,"3",102650
48,14989,60,50,75,"AE",0,3.29,3.125,"3",102650
49,14989,60,50,75,"AE",0,4.86,3.125,"3",102650
50,14989,60,50,75,"AE",0,3.57,3.125,"3",102650
51,14989,60,50,75,"AE",0,5.14,3.125,"3",102650
52,14989,60,50,75,"AE",0,3.43,3.125,"3",102650
0,15637,60,50,75,"AE",0,0.86,3.125,"1",106711
1,15637,60,50,75,"AE",0,0.86,3.125,"1",106711
1,15637,60,50,75,"AE",0,0.86,3.125,"2",106712
2,15637,60,50,75,"AE",0,0.71,3.125,"2",106712
3,15637,60,50,75,"AE",0,0.71,3.125,"2",106712
4,15637,60,50,75,"AE",0,1.86,3.125,"2",106712
5,15637,60,50,75,"AE",0,2.57,3.125,"2",106712
5,15637,60,50,75,"AE",0,2.57,3.125,"3",106713
6,15637,60,50,75,"AE",0,1.71,3.125,"3",106713
7,15637,60,50,75,"AE",0,2,3.125,"3",106713
8,15637,60,50,75,"AE",0,2.14,3.125,"3",106713
9,15637,60,50,75,"AE",0,2.14,3.125,"3",106713
10,15637,60,50,75,"AE",0,1.43,3.125,"3",106713
11,15637,60,50,75,"AE",0,2,3.125,"3",106713
12,15637,60,50,75,"AE",0,2.71,3.125,"3",106713
13,15637,60,50,75,"AE",0,3.86,3.125,"3",106713
14,15637,60,50,75,"AE",0,3.86,3.125,"3",106713
15,15637,60,50,75,"AE",0,3.86,3.125,"3",106713
16,15637,60,50,75,"AE",0,2.71,3.125,"3",106713
17,15637,60,50,75,"AE",0,4,3.125,"3",106713
18,15637,60,50,75,"AE",0,4.43,3.125,"3",106713
19,15637,60,50,75,"AE",0,3.43,3.125,"3",106713
20,15637,60,50,75,"AE",0,2.43,3.125,"3",106713
21,15637,60,50,75,"AE",0,2.43,3.125,"3",106713
22,15637,60,50,75,"AE",0,2.57,3.125,"3",106713
23,15637,60,50,75,"AE",0,2.86,3.125,"3",106713
24,15637,60,50,75,"AE",0,2,3.125,"3",106713
25,15637,60,50,75,"AE",0,2.71,3.125,"3",106713
26,15637,60,50,75,"AE",0,3.14,3.125,"3",106713
27,15637,60,50,75,"AE",0,3.43,3.125,"3",106713
28,15637,60,50,75,"AE",0,2.29,3.125,"3",106713
29,15637,60,50,75,"AE",0,1.86,3.125,"3",106713
30,15637,60,50,75,"AE",0,1.57,3.125,"3",106713
31,15637,60,50,75,"AE",0,1.43,3.125,"3",106713
32,15637,60,50,75,"AE",0,1.14,3.125,"3",106713
33,15637,60,50,75,"AE",0,1.29,3.125,"3",106713
34,15637,60,50,75,"AE",0,0.86,3.125,"3",106713
35,15637,60,50,75,"AE",0,1.29,3.125,"3",106713
36,15637,60,50,75,"AE",0,0.86,3.125,"3",106713
37,15637,60,50,75,"AE",0,0.71,3.125,"3",106713
38,15637,60,50,75,"AE",0,0.86,3.125,"3",106713
39,15637,60,50,75,"AE",0,0.43,3.125,"3",106713
40,15637,60,50,75,"AE",0,1.43,3.125,"3",106713
40,15637,60,50,75,"AE",0,1.43,3.125,"2",106714
41,15637,60,50,75,"AE",0,1.57,3.125,"2",106714
41,15637,60,50,75,"AE",0,1.57,3.125,"3",106715
42,15637,60,50,75,"AE",0,2,3.125,"3",106715
43,15637,60,50,75,"AE",0,1.71,3.125,"3",106715
44,15637,60,50,75,"AE",0,3.29,3.125,"3",106715
45,15637,60,50,75,"AE",0,2.43,3.125,"3",106715
46,15637,60,50,75,"AE",0,1.14,3.125,"3",106715
47,15637,60,50,75,"AE",0,1.43,3.125,"3",106715
48,15637,60,50,75,"AE",0,2.14,3.125,"3",106715
49,15637,60,50,75,"AE",0,2.43,3.125,"3",106715
50,15637,60,50,75,"AE",0,2.57,3.125,"3",106715
51,15637,60,50,75,"AE",0,2.29,3.125,"3",106715
52,15637,60,50,75,"AE",0,2.71,3.125,"3",106715
0,16284,60,50,75,"AE",0,0.86,3.125,"1",111120
1,16284,60,50,75,"AE",0,1.86,3.125,"1",111120
1,16284,60,50,75,"AE",0,1.86,3.125,"2",111121
2,16284,60,50,75,"AE",0,0.86,3.125,"2",111121
2,16284,60,50,75,"AE",0,0.86,3.125,"3",111122
3,16284,60,50,75,"AE",0,0.71,3.125,"3",111122
4,16284,60,50,75,"AE",0,0.71,3.125,"3",111122
5,16284,60,50,75,"AE",0,1,3.125,"3",111122
6,16284,60,50,75,"AE",0,0.71,3.125,"3",111122
6,16284,60,50,75,"AE",0,0.71,3.125,"2",111123
7,16284,60,50,75,"AE",0,1.14,3.125,"2",111123
8,16284,60,50,75,"AE",0,1.29,3.125,"2",111123
9,16284,60,50,75,"AE",0,1.43,3.125,"2",111123
10,16284,60,50,75,"AE",0,0.57,3.125,"2",111123
11,16284,60,50,75,"AE",0,1.29,3.125,"2",111123
11,16284,60,50,75,"AE",0,1.29,3.125,"3",111124
12,16284,60,50,75,"AE",0,1.57,3.125,"3",111124
13,16284,60,50,75,"AE",0,1.86,3.125,"3",111124
14,16284,60,50,75,"AE",0,0.43,3.125,"3",111124
15,16284,60,50,75,"AE",0,0.14,3.125,"3",111124
16,16284,60,50,75,"AE",0,0.57,3.125,"3",111124
16,16284,60,50,75,"AE",0,0.57,3.125,"2",111125
17,16284,60,50,75,"AE",0,0,3.125,"2",111125
18,16284,60,50,75,"AE",0,0,3.125,"2",111125
19,16284,60,50,75,"AE",0,0,3.125,"2",111125
19,16284,60,50,75,"AE",0,0,3.125,"1b",111126
20,16284,60,50,75,"AE",0,0,3.125,"1b",111126
21,16284,60,50,75,"AE",0,0,3.125,"1b",111126
22,16284,60,50,75,"AE",0,0,3.125,"1b",111126
22,16284,60,50,75,"AE",0,0,3.125,"1",111127
23,16284,60,50,75,"AE",0,0,3.125,"1",111127
24,16284,60,50,75,"AE",0,0,3.125,"1",111127
25,16284,60,50,75,"AE",0,0.14,3.125,"1",111127
26,16284,60,50,75,"AE",0,0.43,3.125,"1",111127
27,16284,60,50,75,"AE",0,0.14,3.125,"1",111127
27,16284,60,50,75,"AE",0,0.14,3.125,"1b",111128
28,16284,60,50,75,"AE",0,0.57,3.125,"1b",111128
28,16284,60,50,75,"AE",0,0.57,3.125,"2",111129
29,16284,60,50,75,"AE",0,0.43,3.125,"2",111129
30,16284,60,50,75,"AE",0,0.29,3.125,"2",111129
31,16284,60,50,75,"AE",0,0.43,3.125,"2",111129
32,16284,60,50,75,"AE",0,1,3.125,"2",111129
33,16284,60,50,75,"AE",0,0.86,3.125,"2",111129
34,16284,60,50,75,"AE",0,0.29,3.125,"2",111129
35,16284,60,50,75,"AE",0,0.71,3.125,"2",111129
36,16284,60,50,75,"AE",0,0.86,3.125,"2",111129
37,16284,60,50,75,"AE",0,1.43,3.125,"2",111129
38,16284,60,50,75,"AE",0,0.71,3.125,"2",111129
39,16284,60,50,75,"AE",0,1.71,3.125,"2",111129
40,16284,60,50,75,"AE",0,2,3.125,"2",111129
40,16284,60,50,75,"AE",0,2,3.125,"3",111130
41,16284,60,50,75,"AE",0,2.57,3.125,"3",111130
42,16284,60,50,75,"AE",0,3.57,3.125,"3",111130
43,16284,60,50,75,"AE",0,1.57,3.125,"3",111130
44,16284,60,50,75,"AE",0,2,3.125,"3",111130
45,16284,60,50,75,"AE",0,2.43,3.125,"3",111130
45,16284,60,50,75,"AE",0,2.43,3.125,"2",111131
46,16284,60,50,75,"AE",0,2.29,3.125,"2",111131
46,16284,60,50,75,"AE",0,2.29,3.125,"3",111132
47,16284,60,50,75,"AE",0,2,3.125,"3",111132
48,16284,60,50,75,"AE",0,2.43,3.125,"3",111132
49,16284,60,50,75,"AE",0,1.43,3.125,"3",111132
50,16284,60,50,75,"AE",0,2.29,3.125,"3",111132
51,16284,60,50,75,"AE",0,0.86,3.125,"3",111132
52,16284,60,50,75,"AE",0,0.71,3.125,"3",111132
0,16933,60,50,75,"AE",0,0.86,3.125,"1",115046
1,16933,60,50,75,"AE",0,1.29,3.125,"1",115046
1,16933,60,50,75,"AE",0,1.29,3.125,"2",115047
2,16933,60,50,75,"AE",0,0.86,3.125,"2",115047
3,16933,60,50,75,"AE",0,1.57,3.125,"2",115047
3,16933,60,50,75,"AE",0,1.57,3.125,"3",115048
4,16933,60,50,75,"AE",0,0.86,3.125,"3",115048
5,16933,60,50,75,"AE",0,0.43,3.125,"3",115048
6,16933,60,50,75,"AE",0,0,3.125,"3",115048
7,16933,60,50,75,"AE",0,0.14,3.125,"3",115048
7,16933,60,50,75,"AE",0,0.14,3.125,"2",115049
8,16933,60,50,75,"AE",0,0.14,3.125,"2",115049
9,16933,60,50,75,"AE",0,0,3.125,"2",115049
10,16933,60,50,75,"AE",0,0,3.125,"2",115049
10,16933,60,50,75,"AE",0,0,3.125,"1b",115050
11,16933,60,50,75,"AE",0,0,3.125,"1b",115050
12,16933,60,50,75,"AE",0,0,3.125,"1b",115050
13,16933,60,50,75,"AE",0,0.29,3.125,"1b",115050
14,16933,60,50,75,"AE",0,0.29,3.125,"1b",115050
14,16933,60,50,75,"AE",0,0.29,3.125,"2",115051
15,16933,60,50,75,"AE",0,0.71,3.125,"2",115051
16,16933,60,50,75,"AE",0,0,3.125,"2",115051
17,16933,60,50,75,"AE",0,0.43,3.125,"2",115051
18,16933,60,50,75,"AE",0,0.57,3.125,"2",115051
19,16933,60,50,75,"AE",0,0.57,3.125,"2",115051
20,16933,60,50,75,"AE",0,1.57,3.125,"2",115051
21,16933,60,50,75,"AE",0,1.43,3.125,"2",115051
21,16933,60,50,75,"AE",0,1.43,3.125,"3",115052
22,16933,60,50,75,"AE",0,1.57,3.125,"3",115052
23,16933,60,50,75,"AE",0,1.71,3.125,"3",115052
24,16933,60,50,75,"AE",0,0.57,3.125,"3",115052
25,16933,60,50,75,"AE",0,1.14,3.125,"3",115052
26,16933,60,50,75,"AE",0,1.29,3.125,"3",115052
26,16933,60,50,75,"AE",0,1.29,3.125,"2",115053
27,16933,60,50,75,"AE",0,2.29,3.125,"2",115053
27,16933,60,50,75,"AE",0,2.29,3.125,"3",115054
28,16933,60,50,75,"AE",0,2.86,3.125,"3",115054
29,16933,60,50,75,"AE",0,2,3.125,"3",115054
30,16933,60,50,75,"AE",0,2.14,3.125,"3",115054
31,16933,60,50,75,"AE",0,2,3.125,"3",115054
32,16933,60,50,75,"AE",0,1.29,3.125,"3",115054
33,16933,60,50,75,"AE",0,1.71,3.125,"3",115054
34,16933,60,50,75,"AE",0,0.71,3.125,"3",115054
35,16933,60,50,75,"AE",0,0.71,3.125,"3",115054
35,16933,60,50,75,"AE",0,0.71,3.125,"2",115055
36,16933,60,50,75,"AE",0,1.43,3.125,"2",115055
37,16933,60,50,75,"AE",0,1.86,3.125,"2",115055
37,16933,60,50,75,"AE",0,1.86,3.125,"3",115056
38,16933,60,50,75,"AE",0,1.43,3.125,"3",115056
39,16933,60,50,75,"AE",0,1.71,3.125,"3",115056
40,16933,60,50,75,"AE",0,2.29,3.125,"3",115056
41,16933,60,50,75,"AE",0,2.57,3.125,"3",115056
42,16933,60,50,75,"AE",0,2.29,3.125,"3",115056
43,16933,60,50,75,"AE",0,3.43,3.125,"3",115056
44,16933,60,50,75,"AE",0,3,3.125,"3",115056
45,16933,60,50,75,"AE",0,6.29,3.125,"3",115056
46,16933,60,50,75,"AE",0,4.86,3.125,"3",115056
47,16933,60,50,75,"AE",0,3.29,3.125,"3",115056
48,16933,60,50,75,"AE",0,2.43,3.125,"3",115056
49,16933,60,50,75,"AE",0,1.86,3.125,"3",115056
50,16933,60,50,75,"AE",0,4.43,3.125,"3",115056
51,16933,60,50,75,"AE",0,2.43,3.125,"3",115056
52,16933,60,50,75,"AE",0,3,3.125,"3",115056
0,17581,60,50,75,"AE",0,0.86,3.125,"1",119180
1,17581,60,50,75,"AE",0,1.57,3.125,"1",119180
1,17581,60,50,75,"AE",0,1.57,3.125,"2",119181
2,17581,60,50,75,"AE",0,1.71,3.125,"2",119181
2,17581,60,50,75,"AE",0,1.71,3.125,"3",119182
3,17581,60,50,75,"AE",0,1.14,3.125,"3",119182
4,17581,60,50,75,"AE",0,1.43,3.125,"3",119182
5,17581,60,50,75,"AE",0,1.86,3.125,"3",119182
6,17581,60,50,75,"AE",0,1.86,3.125,"3",119182
7,17581,60,50,75,"AE",0,1.57,3.125,"3",119182
8,17581,60,50,75,"AE",0,1.29,3.125,"3",119182
9,17581,60,50,75,"AE",0,1.43,3.125,"3",119182
10,17581,60,50,75,"AE",0,0.86,3.125,"3",119182
11,17581,60,50,75,"AE",0,1.71,3.125,"3",119182
11,17581,60,50,75,"AE",0,1.71,3.125,"2",119183
12,17581,60,50,75,"AE",0,2.43,3.125,"2",119183
12,17581,60,50,75,"AE",0,2.43,3.125,"3",119184
13,17581,60,50,75,"AE",0,2,3.125,"3",119184
14,17581,60,50,75,"AE",0,2.86,3.125,"3",119184
15,17581,60,50,75,"AE",0,2.29,3.125,"3",119184
16,17581,60,50,75,"AE",0,3,3.125,"3",119184
17,17581,60,50,75,"AE",0,1.86,3.125,"3",119184
18,17581,60,50,75,"AE",0,1.29,3.125,"3",119184
19,17581,60,50,75,"AE",0,2,3.125,"3",119184
20,17581,60,50,75,"AE",0,1.71,3.125,"3",119184
21,17581,60,50,75,"AE",0,1.86,3.125,"3",119184
22,17581,60,50,75,"AE",0,1.14,3.125,"3",119184
23,17581,60,50,75,"AE",0,1.29,3.125,"3",119184
24,17581,60,50,75,"AE",0,0.57,3.125,"3",119184
25,17581,60,50,75,"AE",0,0.71,3.125,"3",119184
25,17581,60,50,75,"AE",0,0.71,3.125,"2",119185
26,17581,60,50,75,"AE",0,0.57,3.125,"2",119185
27,17581,60,50,75,"AE",0,0.57,3.125,"2",119185
28,17581,60,50,75,"AE",0,0.43,3.125,"2",119185
29,17581,60,50,75,"AE",0,0.71,3.125,"2",119185
30,17581,60,50,75,"AE",0,1.14,3.125,"2",119185
31,17581,60,50,75,"AE",0,1.29,3.125,"2",119185
32,17581,60,50,75,"AE",0,0.57,3.125,"2",119185
32,17581,60,50,75,"AE",0,0.57,3.125,"3",119186
33,17581,60,50,75,"AE",0,0.29,3.125,"3",119186
34,17581,60,50,75,"AE",0,0.43,3.125,"3",119186
35,17581,60,50,75,"AE",0,0.43,3.125,"3",119186
36,17581,60,50,75,"AE",0,1,3.125,"3",119186
36,17581,60,50,75,"AE",0,1,3.125,"2",119187
37,17581,60,50,75,"AE",0,0.29,3.125,"2",119187
38,17581,60,50,75,"AE",0,0.57,3.125,"2",119187
39,17581,60,50,75,"AE",0,1,3.125,"2",119187
40,17581,60,50,75,"AE",0,1.86,3.125,"2",119187
41,17581,60,50,75,"AE",0,1.43,3.125,"2",119187
41,17581,60,50,75,"AE",0,1.43,3.125,"3",119188
42,17581,60,50,75,"AE",0,2,3.125,"3",119188
43,17581,60,50,75,"AE",0,1,3.125,"3",119188
44,17581,60,50,75,"AE",0,1,3.125,"3",119188
45,17581,60,50,75,"AE",0,1.14,3.125,"3",119188
45,17581,60,50,75,"AE",0,1.14,3.125,"2",119189
46,17581,60,50,75,"AE",0,2.43,3.125,"2",119189
46,17581,60,50,75,"AE",0,2.43,3.125,"3",119190
47,17581,60,50,75,"AE",0,2.29,3.125,"3",119190
48,17581,60,50,75,"AE",0,1.43,3.125,"3",119190
49,17581,60,50,75,"AE",0,1.71,3.125,"3",119190
50,17581,60,50,75,"AE",0,2.14,3.125,"3",119190
51,17581,60,50,75,"AE",0,1.71,3.125,"3",119190
52,17581,60,50,75,"AE",0,1.43,3.125,"3",119190
0,18229,60,50,75,"AE",0,0.86,3.125,"1",123550
1,18229,60,50,75,"AE",0,1.57,3.125,"1",123550
1,18229,60,50,75,"AE",0,1.57,3.125,"2",123551
2,18229,60,50,75,"AE",0,2.57,3.125,"2",123551
2,18229,60,50,75,"AE",0,2.57,3.125,"3",123552
3,18229,60,50,75,"AE",0,1.43,3.125,"3",123552
4,18229,60,50,75,"AE",0,2.14,3.125,"3",123552
5,18229,60,50,75,"AE",0,2.29,3.125,"3",123552
6,18229,60,50,75,"AE",0,2.57,3.125,"3",123552
7,18229,60,50,75,"AE",0,3.14,3.125,"3",123552
8,18229,60,50,75,"AE",0,2.14,3.125,"3",123552
9,18229,60,50,75,"AE",0,1,3.125,"3",123552
10,18229,60,50,75,"AE",0,1.57,3.125,"3",123552
11,18229,60,50,75,"AE",0,1.43,3.125,"3",123552
12,18229,60,50,75,"AE",0,1.29,3.125,"3",123552
13,18229,60,50,75,"AE",0,0.43,3.125,"3",123552
14,18229,60,50,75,"AE",0,0.14,3.125,"3",123552
15,18229,60,50,75,"AE",0,0.43,3.125,"3",123552
16,18229,60,50,75,"AE",0,0.57,3.125,"3",123552
16,18229,60,50,75,"AE",0,0.57,3.125,"2",123553
17,18229,60,50,75,"AE",0,0.71,3.125,"2",123553
18,18229,60,50,75,"AE",0,0.71,3.125,"2",123553
19,18229,60,50,75,"AE",0,0.57,3.125,"2",123553
20,18229,60,50,75,"AE",0,1.43,3.125,"2",123553
21,18229,60,50,75,"AE",0,0.71,3.125,"2",123553
21,18229,60,50,75,"AE",0,0.71,3.125,"3",123554
22,18229,60,50,75,"AE",0,2.29,3.125,"3",123554
23,18229,60,50,75,"AE",0,2.14,3.125,"3",123554
24,18229,60,50,75,"AE",0,1.71,3.125,"3",123554
25,18229,60,50,75,"AE",0,1.29,3.125,"3",123554
26,18229,60,50,75,"AE",0,0.86,3.125,"3",123554
27,18229,60,50,75,"AE",0,1.71,3.125,"3",123554
27,18229,60,50,75,"AE",0,1.71,3.125,"2",123555
28,18229,60,50,75,"AE",0,2,3.125,"2",123555
28,18229,60,50,75,"AE",0,2,3.125,"3",123556
29,18229,60,50,75,"AE",0,1.57,3.125,"3",123556
30,18229,60,50,75,"AE",0,2.29,3.125,"3",123556
31,18229,60,50,75,"AE",0,1.14,3.125,"3",123556
32,18229,60,50,75,"AE",0,1.86,3.125,"3",123556
33,18229,60,50,75,"AE",0,1.57,3.125,"3",123556
34,18229,60,50,75,"AE",0,1.29,3.125,"3",123556
35,18229,60,50,75,"AE",0,0.71,3.125,"3",123556
36,18229,60,50,75,"AE",0,0.43,3.125,"3",123556
36,18229,60,50,75,"AE",0,0.43,3.125,"2",123557
37,18229,60,50,75,"AE",0,0.14,3.125,"2",123557
38,18229,60,50,75,"AE",0,0.57,3.125,"2",123557
39,18229,60,50,75,"AE",0,0.57,3.125,"2",123557
40,18229,60,50,75,"AE",0,1,3.125,"2",123557
41,18229,60,50,75,"AE",0,2.29,3.125,"2",123557
41,18229,60,50,75,"AE",0,2.29,3.125,"3",123558
42,18229,60,50,75,"AE",0,3.57,3.125,"3",123558
43,18229,60,50,75,"AE",0,3.86,3.125,"3",123558
44,18229,60,50,75,"AE",0,2.71,3.125,"3",123558
45,18229,60,50,75,"AE",0,2.71,3.125,"3",123558
46,18229,60,50,75,"AE",0,2.57,3.125,"3",123558
47,18229,60,50,75,"AE",0,3.14,3.125,"3",123558
48,18229,60,50,75,"AE",0,2.43,3.125,"3",123558
49,18229,60,50,75,"AE",0,3.57,3.125,"3",123558
50,18229,60,50,75,"AE",0,2.86,3.125,"3",123558
51,18229,60,50,75,"AE",0,2,3.125,"3",123558
52,18229,60,50,75,"AE",0,2,3.125,"3",123558
0,18876,60,50,75,"AE",0,0.86,3.125,"1",128140
1,18876,60,50,75,"AE",0,0.86,3.125,"1",128140
1,18876,60,50,75,"AE",0,0.86,3.125,"2",128141
2,18876,60,50,75,"AE",0,1.43,3.125,"2",128141
2,18876,60,50,75,"AE",0,1.43,3.125,"3",128142
3,18876,60,50,75,"AE",0,1.57,3.125,"3",128142
4,18876,60,50,75,"AE",0,0.57,3.125,"3",128142
5,18876,60,50,75,"AE",0,1.14,3.125,"3",128142
6,18876,60,50,75,"AE",0,1.29,3.125,"3",128142
7,18876,60,50,75,"AE",0,1.14,3.125,"3",128142
8,18876,60,50,75,"AE",0,1.14,3.125,"3",128142
9,18876,60,50,75,"AE",0,1.14,3.125,"3",128142
10,18876,60,50,75,"AE",0,1.71,3.125,"3",128142
11,18876,60,50,75,"AE",0,0.57,3.125,"3",128142
12,18876,60,50,75,"AE",0,0.71,3.125,"3",128142
13,18876,60,50,75,"AE",0,1.71,3.125,"3",128142
14,18876,60,50,75,"AE",0,0.86,3.125,"3",128142
15,18876,60,50,75,"AE",0,1,3.125,"3",128142
15,18876,60,50,75,"AE",0,1,3.125,"2",128143
16,18876,60,50,75,"AE",0,0.71,3.125,"2",128143
17,18876,60,50,75,"AE",0,0.29,3.125,"2",128143
18,18876,60,50,75,"AE",0,0.29,3.125,"2",128143
19,18876,60,50,75,"AE",0,0.14,3.125,"2",128143
20,18876,60,50,75,"AE",0,0.29,3.125,"2",128143
21,18876,60,50,75,"AE",0,1.29,3.125,"2",128143
22,18876,60,50,75,"AE",0,1.43,3.125,"2",128143
22,18876,60,50,75,"AE",0,1.43,3.125,"3",128144
23,18876,60,50,75,"AE",0,1.57,3.125,"3",128144
24,18876,60,50,75,"AE",0,0.14,3.125,"3",128144
25,18876,60,50,75,"AE",0,0,3.125,"3",128144
26,18876,60,50,75,"AE",0,0,3.125,"3",128144
26,18876,60,50,75,"AE",0,0,3.125,"2",128145
27,18876,60,50,75,"AE",0,0,3.125,"2",128145
28,18876,60,50,75,"AE",0,0,3.125,"2",128145
29,18876,60,50,75,"AE",0,0,3.125,"2",128145
29,18876,60,50,75,"AE",0,0,3.125,"1b",128146
30,18876,60,50,75,"AE",0,0.29,3.125,"1b",128146
30,18876,60,50,75,"AE",0,0.29,3.125,"2",128147
31,18876,60,50,75,"AE",0,0.43,3.125,"2",128147
32,18876,60,50,75,"AE",0,1,3.125,"2",128147
33,18876,60,50,75,"AE",0,0.43,3.125,"2",128147
34,18876,60,50,75,"AE",0,0.43,3.125,"2",128147
35,18876,60,50,75,"AE",0,0.71,3.125,"2",128147
36,18876,60,50,75,"AE",0,1.29,3.125,"2",128147
37,18876,60,50,75,"AE",0,1,3.125,"2",128147
38,18876,60,50,75,"AE",0,1.71,3.125,"2",128147
38,18876,60,50,75,"AE",0,1.71,3.125,"3",128148
39,18876,60,50,75,"AE",0,0.71,3.125,"3",128148
40,18876,60,50,75,"AE",0,1.14,3.125,"3",128148
41,18876,60,50,75,"AE",0,1.71,3.125,"3",128148
42,18876,60,50,75,"AE",0,2.29,3.125,"3",128148
43,18876,60,50,75,"AE",0,0.86,3.125,"3",128148
44,18876,60,50,75,"AE",0,0.57,3.125,"3",128148
45,18876,60,50,75,"AE",0,0.29,3.125,"3",128148
45,18876,60,50,75,"AE",0,0.29,3.125,"2",128149
46,18876,60,50,75,"AE",0,0.86,3.125,"2",128149
47,18876,60,50,75,"AE",0,1.57,3.125,"2",128149
48,18876,60,50,75,"AE",0,3.57,3.125,"2",128149
48,18876,60,50,75,"AE",0,3.57,3.125,"3",128150
49,18876,60,50,75,"AE",0,2.43,3.125,"3",128150
50,18876,60,50,75,"AE",0,1.86,3.125,"3",128150
51,18876,60,50,75,"AE",0,1.57,3.125,"3",128150
52,18876,60,50,75,"AE",0,2.14,3.125,"3",128150
0,19524,60,50,75,"AE",0,0.86,3.125,"1",132200
1,19524,60,50,75,"AE",0,1,3.125,"1",132200
1,19524,60,50,75,"AE",0,1,3.125,"2",132201
2,19524,60,50,75,"AE",0,0.71,3.125,"2",132201
2,19524,60,50,75,"AE",0,0.71,3.125,"3",132202
3,19524,60,50,75,"AE",0,1,3.125,"3",132202
4,19524,60,50,75,"AE",0,0.71,3.125,"3",132202
5,19524,60,50,75,"AE",0,0.29,3.125,"3",132202
6,19524,60,50,75,"AE",0,1.14,3.125,"3",132202
6,19524,60,50,75,"AE",0,1.14,3.125,"2",132203
7,19524,60,50,75,"AE",0,1.86,3.125,"2",132203
7,19524,60,50,75,"AE",0,1.86,3.125,"3",132204
8,19524,60,50,75,"AE",0,1.14,3.125,"3",132204
9,19524,60,50,75,"AE",0,1.86,3.125,"3",132204
10,19524,60,50,75,"AE",0,2.29,3.125,"3",132204
11,19524,60,50,75,"AE",0,1.14,3.125,"3",132204
12,19524,60,50,75,"AE",0,1.86,3.125,"3",132204
13,19524,60,50,75,"AE",0,1.57,3.125,"3",132204
14,19524,60,50,75,"AE",0,0.71,3.125,"3",132204
15,19524,60,50,75,"AE",0,0.57,3.125,"3",132204
16,19524,60,50,75,"AE",0,0.43,3.125,"3",132204
16,19524,60,50,75,"AE",0,0.43,3.125,"2",132205
17,19524,60,50,75,"AE",0,1,3.125,"2",132205
18,19524,60,50,75,"AE",0,0.57,3.125,"2",132205
19,19524,60,50,75,"AE",0,0.57,3.125,"2",132205
20,19524,60,50,75,"AE",0,0.29,3.125,"2",132205
21,19524,60,50,75,"AE",0,0.43,3.125,"2",132205
22,19524,60,50,75,"AE",0,0.71,3.125,"2",132205
23,19524,60,50,75,"AE",0,0.29,3.125,"2",132205
24,19524,60,50,75,"AE",0,0,3.125,"2",132205
25,19524,60,50,75,"AE",0,0,3.125,"2",132205
26,19524,60,50,75,"AE",0,0,3.125,"2",132205
27,19524,60,50,75,"AE",0,0,3.125,"2",132205
27,19524,60,50,75,"AE",0,0,3.125,"1b",132206
28,19524,60,50,75,"AE",0,0.29,3.125,"1b",132206
29,19524,60,50,75,"AE",0,0,3.125,"1b",132206
30,19524,60,50,75,"AE",0,0,3.125,"1b",132206
30,19524,60,50,75,"AE",0,0,3.125,"2",132207
31,19524,60,50,75,"AE",0,0.29,3.125,"2",132207
32,19524,60,50,75,"AE",0,0.43,3.125,"2",132207
33,19524,60,50,75,"AE",0,1,3.125,"2",132207
34,19524,60,50,75,"AE",0,0.71,3.125,"2",132207
35,19524,60,50,75,"AE",0,0.57,3.125,"2",132207
36,19524,60,50,75,"AE",0,1.86,3.125,"2",132207
37,19524,60,50,75,"AE",0,1.29,3.125,"2",132207
37,19524,60,50,75,"AE",0,1.29,3.125,"3",132208
38,19524,60,50,75,"AE",0,1.14,3.125,"3",132208
39,19524,60,50,75,"AE",0,1,3.125,"3",132208
40,19524,60,50,75,"AE",0,2.29,3.125,"3",132208
41,19524,60,50,75,"AE",0,1.57,3.125,"3",132208
42,19524,60,50,75,"AE",0,0.86,3.125,"3",132208
43,19524,60,50,75,"AE",0,1.14,3.125,"3",132208
44,19524,60,50,75,"AE",0,0.86,3.125,"3",132208
44,19524,60,50,75,"AE",0,0.86,3.125,"2",132209
45,19524,60,50,75,"AE",0,0.29,3.125,"2",132209
46,19524,60,50,75,"AE",0,0.14,3.125,"2",132209
47,19524,60,50,75,"AE",0,0,3.125,"2",132209
48,19524,60,50,75,"AE",0,1,3.125,"2",132209
49,19524,60,50,75,"AE",0,0.86,3.125,"2",132209
