"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
9,12634,75,90,90,"ME",0,5.71,3.75,"2",86446
10,12634,75,90,90,"ME",0,6.71,3.75,"2",86446
10,12634,75,90,90,"ME",0,6.71,3.75,"3",86447
11,12634,75,90,90,"ME",0,8.14,3.75,"3",86447
12,12634,75,90,90,"ME",0,6.57,3.75,"3",86447
13,12634,75,90,90,"ME",0,6.29,3.75,"3",86447
14,12634,75,90,90,"ME",0,6.29,3.75,"3",86447
15,12634,75,90,90,"ME",0,3.86,3.75,"3",86447
16,12634,75,90,90,"ME",0,6.29,3.75,"3",86447
16,12634,75,90,90,"ME",0,6.29,3.75,"2",86448
17,12634,75,90,90,"ME",0,6,3.75,"2",86448
17,12634,75,90,90,"ME",0,6,3.75,"3",86449
18,12634,75,90,90,"ME",0,3.71,3.75,"3",86449
19,12634,75,90,90,"ME",0,3.43,3.75,"3",86449
20,12634,75,90,90,"ME",0,3.29,3.75,"3",86449
21,12634,75,90,90,"ME",0,4.29,3.75,"3",86449
21,12634,75,90,90,"ME",0,4.29,3.75,"2",86450
22,12634,75,90,90,"ME",0,4,3.75,"2",86450
23,12634,75,90,90,"ME",0,6.43,3.75,"2",86450
24,12634,75,90,90,"ME",0,3.71,3.75,"2",86450
24,12634,75,90,90,"ME",0,3.71,3.75,"3",86451
25,12634,75,90,90,"ME",0,1.71,3.75,"3",86451
26,12634,75,90,90,"ME",0,2,3.75,"3",86451
27,12634,75,90,90,"ME",0,3.43,3.75,"3",86451
27,12634,75,90,90,"ME",0,3.43,3.75,"2",86452
28,12634,75,90,90,"ME",0,1.86,3.75,"2",86452
29,12634,75,90,90,"ME",0,1.86,3.75,"2",86452
30,12634,75,90,90,"ME",0,2.57,3.75,"2",86452
31,12634,75,90,90,"ME",0,1.43,3.75,"2",86452
32,12634,75,90,90,"ME",0,1,3.75,"2",86452
33,12634,75,90,90,"ME",0,1.43,3.75,"2",86452
34,12634,75,90,90,"ME",0,1.14,3.75,"2",86452
35,12634,75,90,90,"ME",0,1.29,3.75,"2",86452
36,12634,75,90,90,"ME",0,1.71,3.75,"2",86452
37,12634,75,90,90,"ME",0,1.57,3.75,"2",86452
38,12634,75,90,90,"ME",0,1.57,3.75,"2",86452
39,12634,75,90,90,"ME",0,0.57,3.75,"2",86452
40,12634,75,90,90,"ME",0,0.86,3.75,"2",86452
41,12634,75,90,90,"ME",0,1,3.75,"2",86452
42,12634,75,90,90,"ME",0,0.57,3.75,"2",86452
43,12634,75,90,90,"ME",0,1.14,3.75,"2",86452
44,12634,75,90,90,"ME",0,1,3.75,"2",86452
45,12634,75,90,90,"ME",0,1,3.75,"2",86452
46,12634,75,90,90,"ME",0,1,3.75,"2",86452
47,12634,75,90,90,"ME",0,0.86,3.75,"2",86452
48,12634,75,90,90,"ME",0,0.71,3.75,"2",86452
49,12634,75,90,90,"ME",0,0.29,3.75,"2",86452
49,12634,75,90,90,"ME",0,0.29,3.75,"1b",86453
50,12634,75,90,90,"ME",0,0.57,3.75,"1b",86453
51,12634,75,90,90,"ME",0,0.29,3.75,"1b",86453
52,12634,75,90,90,"ME",0,0.71,3.75,"1b",86453
0,13283,75,90,90,"ME",0,0.86,3.75,"1",91134
1,13283,75,90,90,"ME",0,1.71,3.75,"1",91134
1,13283,75,90,90,"ME",0,1.71,3.75,"1b",91135
2,13283,75,90,90,"ME",0,2.43,3.75,"1b",91135
2,13283,75,90,90,"ME",0,2.43,3.75,"2",91136
3,13283,75,90,90,"ME",0,1.71,3.75,"2",91136
4,13283,75,90,90,"ME",0,3.29,3.75,"2",91136
5,13283,75,90,90,"ME",0,4.57,3.75,"2",91136
6,13283,75,90,90,"ME",0,5.14,3.75,"2",91136
7,13283,75,90,90,"ME",0,5.14,3.75,"2",91136
8,13283,75,90,90,"ME",0,8.29,3.75,"2",91136
8,13283,75,90,90,"ME",0,8.29,3.75,"3",91137
9,13283,75,90,90,"ME",0,9.14,3.75,"3",91137
10,13283,75,90,90,"ME",0,7.43,3.75,"3",91137
11,13283,75,90,90,"ME",0,6.86,3.75,"3",91137
12,13283,75,90,90,"ME",0,5.71,3.75,"3",91137
13,13283,75,90,90,"ME",0,5.86,3.75,"3",91137
14,13283,75,90,90,"ME",0,6.43,3.75,"3",91137
15,13283,75,90,90,"ME",0,5.57,3.75,"3",91137
16,13283,75,90,90,"ME",0,4.43,3.75,"3",91137
17,13283,75,90,90,"ME",0,6.43,3.75,"3",91137
17,13283,75,90,90,"ME",0,6.43,3.75,"2",91138
18,13283,75,90,90,"ME",0,4.43,3.75,"2",91138
18,13283,75,90,90,"ME",0,4.43,3.75,"3",91139
19,13283,75,90,90,"ME",0,4.14,3.75,"3",91139
20,13283,75,90,90,"ME",0,3.86,3.75,"3",91139
21,13283,75,90,90,"ME",0,5.29,3.75,"3",91139
21,13283,75,90,90,"ME",0,5.29,3.75,"2",91140
22,13283,75,90,90,"ME",0,5.71,3.75,"2",91140
23,13283,75,90,90,"ME",0,3.29,3.75,"2",91140
23,13283,75,90,90,"ME",0,3.29,3.75,"3",91141
24,13283,75,90,90,"ME",0,2.29,3.75,"3",91141
25,13283,75,90,90,"ME",0,1.14,3.75,"3",91141
26,13283,75,90,90,"ME",0,0.71,3.75,"3",91141
26,13283,75,90,90,"ME",0,0.71,3.75,"2",91142
27,13283,75,90,90,"ME",0,0.86,3.75,"2",91142
28,13283,75,90,90,"ME",0,0.57,3.75,"2",91142
29,13283,75,90,90,"ME",0,0.57,3.75,"2",91142
29,13283,75,90,90,"ME",0,0.57,3.75,"1b",91143
30,13283,75,90,90,"ME",0,1.29,3.75,"1b",91143
31,13283,75,90,90,"ME",0,1.86,3.75,"1b",91143
31,13283,75,90,90,"ME",0,1.86,3.75,"2",91144
32,13283,75,90,90,"ME",0,1.71,3.75,"2",91144
33,13283,75,90,90,"ME",0,1.43,3.75,"2",91144
34,13283,75,90,90,"ME",0,1.29,3.75,"2",91144
35,13283,75,90,90,"ME",0,1.43,3.75,"2",91144
36,13283,75,90,90,"ME",0,1.14,3.75,"2",91144
37,13283,75,90,90,"ME",0,2.43,3.75,"2",91144
38,13283,75,90,90,"ME",0,1.71,3.75,"2",91144
39,13283,75,90,90,"ME",0,1.86,3.75,"2",91144
40,13283,75,90,90,"ME",0,3.14,3.75,"2",91144
41,13283,75,90,90,"ME",0,2.43,3.75,"2",91144
42,13283,75,90,90,"ME",0,2.29,3.75,"2",91144
43,13283,75,90,90,"ME",0,3,3.75,"2",91144
44,13283,75,90,90,"ME",0,3.43,3.75,"2",91144
45,13283,75,90,90,"ME",0,1.71,3.75,"2",91144
46,13283,75,90,90,"ME",0,3.57,3.75,"2",91144
47,13283,75,90,90,"ME",0,3.71,3.75,"2",91144
48,13283,75,90,90,"ME",0,2.43,3.75,"2",91144
49,13283,75,90,90,"ME",0,2.57,3.75,"2",91144
50,13283,75,90,90,"ME",0,2.14,3.75,"2",91144
51,13283,75,90,90,"ME",0,3.29,3.75,"2",91144
52,13283,75,90,90,"ME",0,1.43,3.75,"2",91144
0,13930,75,90,90,"ME",0,0.86,3.75,"1",95607
1,13930,75,90,90,"ME",0,1.14,3.75,"1",95607
1,13930,75,90,90,"ME",0,1.14,3.75,"1b",95608
2,13930,75,90,90,"ME",0,2.57,3.75,"1b",95608
2,13930,75,90,90,"ME",0,2.57,3.75,"2",95609
3,13930,75,90,90,"ME",0,3.14,3.75,"2",95609
4,13930,75,90,90,"ME",0,3.86,3.75,"2",95609
5,13930,75,90,90,"ME",0,5.86,3.75,"2",95609
6,13930,75,90,90,"ME",0,5.86,3.75,"2",95609
7,13930,75,90,90,"ME",0,5.29,3.75,"2",95609
7,13930,75,90,90,"ME",0,5.29,3.75,"3",95610
8,13930,75,90,90,"ME",0,4.71,3.75,"3",95610
9,13930,75,90,90,"ME",0,3.29,3.75,"3",95610
10,13930,75,90,90,"ME",0,3.43,3.75,"3",95610
11,13930,75,90,90,"ME",0,1.57,3.75,"3",95610
11,13930,75,90,90,"ME",0,1.57,3.75,"2",95611
12,13930,75,90,90,"ME",0,1.14,3.75,"2",95611
13,13930,75,90,90,"ME",0,1.14,3.75,"2",95611
14,13930,75,90,90,"ME",0,1.57,3.75,"2",95611
15,13930,75,90,90,"ME",0,1,3.75,"2",95611
16,13930,75,90,90,"ME",0,2.71,3.75,"2",95611
17,13930,75,90,90,"ME",0,0.86,3.75,"2",95611
18,13930,75,90,90,"ME",0,2.14,3.75,"2",95611
19,13930,75,90,90,"ME",0,1.86,3.75,"2",95611
20,13930,75,90,90,"ME",0,2,3.75,"2",95611
21,13930,75,90,90,"ME",0,2,3.75,"2",95611
22,13930,75,90,90,"ME",0,1.57,3.75,"2",95611
23,13930,75,90,90,"ME",0,3,3.75,"2",95611
24,13930,75,90,90,"ME",0,3.14,3.75,"2",95611
25,13930,75,90,90,"ME",0,2.57,3.75,"2",95611
26,13930,75,90,90,"ME",0,1.86,3.75,"2",95611
27,13930,75,90,90,"ME",0,1.57,3.75,"2",95611
28,13930,75,90,90,"ME",0,2,3.75,"2",95611
29,13930,75,90,90,"ME",0,1.57,3.75,"2",95611
30,13930,75,90,90,"ME",0,3,3.75,"2",95611
31,13930,75,90,90,"ME",0,3,3.75,"2",95611
32,13930,75,90,90,"ME",0,1.71,3.75,"2",95611
33,13930,75,90,90,"ME",0,1.29,3.75,"2",95611
34,13930,75,90,90,"ME",0,1.71,3.75,"2",95611
35,13930,75,90,90,"ME",0,1.71,3.75,"2",95611
36,13930,75,90,90,"ME",0,0.86,3.75,"2",95611
37,13930,75,90,90,"ME",0,0.43,3.75,"2",95611
38,13930,75,90,90,"ME",0,0.71,3.75,"2",95611
38,13930,75,90,90,"ME",0,0.71,3.75,"1b",95612
39,13930,75,90,90,"ME",0,1.29,3.75,"1b",95612
40,13930,75,90,90,"ME",0,0.43,3.75,"1b",95612
40,13930,75,90,90,"ME",0,0.43,3.75,"2",95613
41,13930,75,90,90,"ME",0,0.57,3.75,"2",95613
42,13930,75,90,90,"ME",0,1.29,3.75,"2",95613
43,13930,75,90,90,"ME",0,1.14,3.75,"2",95613
44,13930,75,90,90,"ME",0,0.71,3.75,"2",95613
45,13930,75,90,90,"ME",0,1.29,3.75,"2",95613
45,13930,75,90,90,"ME",0,1.29,3.75,"1b",95614
46,13930,75,90,90,"ME",0,0.57,3.75,"1b",95614
47,13930,75,90,90,"ME",0,0.57,3.75,"1b",95614
47,13930,75,90,90,"ME",0,0.57,3.75,"2",95615
48,13930,75,90,90,"ME",0,0.71,3.75,"2",95615
49,13930,75,90,90,"ME",0,0.57,3.75,"2",95615
50,13930,75,90,90,"ME",0,0,3.75,"2",95615
51,13930,75,90,90,"ME",0,0.43,3.75,"2",95615
51,13930,75,90,90,"ME",0,0.43,3.75,"1b",95616
52,13930,75,90,90,"ME",0,0.43,3.75,"1b",95616
0,14577,75,90,90,"ME",0,1.14,3.75,"1",100467
1,14577,75,90,90,"ME",0,2.71,3.75,"1",100467
1,14577,75,90,90,"ME",0,2.71,3.75,"2",100468
2,14577,75,90,90,"ME",0,2.57,3.75,"2",100468
3,14577,75,90,90,"ME",0,3,3.75,"2",100468
4,14577,75,90,90,"ME",0,3,3.75,"2",100468
5,14577,75,90,90,"ME",0,2.29,3.75,"2",100468
6,14577,75,90,90,"ME",0,4.57,3.75,"2",100468
7,14577,75,90,90,"ME",0,6.86,3.75,"2",100468
8,14577,75,90,90,"ME",0,7,3.75,"2",100468
8,14577,75,90,90,"ME",0,7,3.75,"3",100469
9,14577,75,90,90,"ME",0,4.71,3.75,"3",100469
10,14577,75,90,90,"ME",0,7.29,3.75,"3",100469
11,14577,75,90,90,"ME",0,6.14,3.75,"3",100469
12,14577,75,90,90,"ME",0,3.14,3.75,"3",100469
13,14577,75,90,90,"ME",0,3,3.75,"3",100469
13,14577,75,90,90,"ME",0,3,3.75,"2",100470
14,14577,75,90,90,"ME",0,2.57,3.75,"2",100470
15,14577,75,90,90,"ME",0,3.57,3.75,"2",100470
16,14577,75,90,90,"ME",0,4.14,3.75,"2",100470
17,14577,75,90,90,"ME",0,4.29,3.75,"2",100470
18,14577,75,90,90,"ME",0,3.71,3.75,"2",100470
19,14577,75,90,90,"ME",0,2,3.75,"2",100470
20,14577,75,90,90,"ME",0,2,3.75,"2",100470
21,14577,75,90,90,"ME",0,2.14,3.75,"2",100470
22,14577,75,90,90,"ME",0,1.43,3.75,"2",100470
23,14577,75,90,90,"ME",0,0.86,3.75,"2",100470
24,14577,75,90,90,"ME",0,0.71,3.75,"2",100470
25,14577,75,90,90,"ME",0,0,3.75,"2",100470
26,14577,75,90,90,"ME",0,0.14,3.75,"2",100470
27,14577,75,90,90,"ME",0,0.43,3.75,"2",100470
28,14577,75,90,90,"ME",0,0.14,3.75,"2",100470
28,14577,75,90,90,"ME",0,0.14,3.75,"1b",100471
29,14577,75,90,90,"ME",0,0.29,3.75,"1b",100471
30,14577,75,90,90,"ME",0,0.29,3.75,"1b",100471
31,14577,75,90,90,"ME",0,0,3.75,"1b",100471
32,14577,75,90,90,"ME",0,0.14,3.75,"1b",100471
33,14577,75,90,90,"ME",0,0.14,3.75,"1b",100471
33,14577,75,90,90,"ME",0,0.14,3.75,"1",100472
34,14577,75,90,90,"ME",0,0,3.75,"1",100472
35,14577,75,90,90,"ME",0,0,3.75,"1",100472
36,14577,75,90,90,"ME",0,0.43,3.75,"1",100472
37,14577,75,90,90,"ME",0,0.43,3.75,"1",100472
37,14577,75,90,90,"ME",0,0.43,3.75,"1b",100473
38,14577,75,90,90,"ME",0,0.29,3.75,"1b",100473
39,14577,75,90,90,"ME",0,0.29,3.75,"1b",100473
40,14577,75,90,90,"ME",0,0.14,3.75,"1b",100473
41,14577,75,90,90,"ME",0,0.57,3.75,"1b",100473
42,14577,75,90,90,"ME",0,1,3.75,"1b",100473
43,14577,75,90,90,"ME",0,1.29,3.75,"1b",100473
43,14577,75,90,90,"ME",0,1.29,3.75,"2",100474
44,14577,75,90,90,"ME",0,0.86,3.75,"2",100474
45,14577,75,90,90,"ME",0,0.57,3.75,"2",100474
46,14577,75,90,90,"ME",0,0.71,3.75,"2",100474
47,14577,75,90,90,"ME",0,0.86,3.75,"2",100474
48,14577,75,90,90,"ME",0,2,3.75,"2",100474
49,14577,75,90,90,"ME",0,1.71,3.75,"2",100474
50,14577,75,90,90,"ME",0,1.29,3.75,"2",100474
51,14577,75,90,90,"ME",0,1.86,3.75,"2",100474
52,14577,75,90,90,"ME",0,0.86,3.75,"2",100474
0,15226,75,90,90,"ME",0,0.86,3.75,"1",104368
1,15226,75,90,90,"ME",0,2.29,3.75,"1",104368
1,15226,75,90,90,"ME",0,2.29,3.75,"2",104369
2,15226,75,90,90,"ME",0,2.71,3.75,"2",104369
3,15226,75,90,90,"ME",0,3.57,3.75,"2",104369
4,15226,75,90,90,"ME",0,4.71,3.75,"2",104369
5,15226,75,90,90,"ME",0,5,3.75,"2",104369
6,15226,75,90,90,"ME",0,6.71,3.75,"2",104369
7,15226,75,90,90,"ME",0,8.86,3.75,"2",104369
7,15226,75,90,90,"ME",0,8.86,3.75,"3",104370
8,15226,75,90,90,"ME",0,6.43,3.75,"3",104370
9,15226,75,90,90,"ME",0,4.43,3.75,"3",104370
10,15226,75,90,90,"ME",0,5.57,3.75,"3",104370
11,15226,75,90,90,"ME",0,4.43,3.75,"3",104370
12,15226,75,90,90,"ME",0,2.57,3.75,"3",104370
13,15226,75,90,90,"ME",0,3.57,3.75,"3",104370
14,15226,75,90,90,"ME",0,2.14,3.75,"3",104370
14,15226,75,90,90,"ME",0,2.14,3.75,"2",104371
15,15226,75,90,90,"ME",0,3.14,3.75,"2",104371
16,15226,75,90,90,"ME",0,3.43,3.75,"2",104371
17,15226,75,90,90,"ME",0,3.14,3.75,"2",104371
18,15226,75,90,90,"ME",0,4.57,3.75,"2",104371
19,15226,75,90,90,"ME",0,4.86,3.75,"2",104371
20,15226,75,90,90,"ME",0,4.86,3.75,"2",104371
21,15226,75,90,90,"ME",0,6.14,3.75,"2",104371
21,15226,75,90,90,"ME",0,6.14,3.75,"3",104372
22,15226,75,90,90,"ME",0,2.86,3.75,"3",104372
23,15226,75,90,90,"ME",0,2.57,3.75,"3",104372
24,15226,75,90,90,"ME",0,2.71,3.75,"3",104372
25,15226,75,90,90,"ME",0,1.71,3.75,"3",104372
25,15226,75,90,90,"ME",0,1.71,3.75,"2",104373
26,15226,75,90,90,"ME",0,1.29,3.75,"2",104373
27,15226,75,90,90,"ME",0,1.43,3.75,"2",104373
28,15226,75,90,90,"ME",0,2.29,3.75,"2",104373
29,15226,75,90,90,"ME",0,1.57,3.75,"2",104373
30,15226,75,90,90,"ME",0,1.14,3.75,"2",104373
31,15226,75,90,90,"ME",0,2.29,3.75,"2",104373
32,15226,75,90,90,"ME",0,2.29,3.75,"2",104373
33,15226,75,90,90,"ME",0,2.43,3.75,"2",104373
34,15226,75,90,90,"ME",0,2.57,3.75,"2",104373
35,15226,75,90,90,"ME",0,2.86,3.75,"2",104373
36,15226,75,90,90,"ME",0,3.29,3.75,"2",104373
37,15226,75,90,90,"ME",0,2.14,3.75,"2",104373
38,15226,75,90,90,"ME",0,2.86,3.75,"2",104373
39,15226,75,90,90,"ME",0,1.86,3.75,"2",104373
40,15226,75,90,90,"ME",0,2.71,3.75,"2",104373
41,15226,75,90,90,"ME",0,3,3.75,"2",104373
42,15226,75,90,90,"ME",0,4.29,3.75,"2",104373
43,15226,75,90,90,"ME",0,3.57,3.75,"2",104373
44,15226,75,90,90,"ME",0,3.71,3.75,"2",104373
45,15226,75,90,90,"ME",0,4.86,3.75,"2",104373
46,15226,75,90,90,"ME",0,3.29,3.75,"2",104373
47,15226,75,90,90,"ME",0,3.29,3.75,"2",104373
48,15226,75,90,90,"ME",0,1,3.75,"2",104373
49,15226,75,90,90,"ME",0,1.86,3.75,"2",104373
50,15226,75,90,90,"ME",0,1.57,3.75,"2",104373
51,15226,75,90,90,"ME",0,2.14,3.75,"2",104373
52,15226,75,90,90,"ME",0,1.86,3.75,"2",104373
0,15875,75,90,90,"ME",0,0.86,3.75,"1",108753
1,15875,75,90,90,"ME",0,1.14,3.75,"1",108753
1,15875,75,90,90,"ME",0,1.14,3.75,"1b",108754
2,15875,75,90,90,"ME",0,1.57,3.75,"1b",108754
2,15875,75,90,90,"ME",0,1.57,3.75,"2",108755
3,15875,75,90,90,"ME",0,1,3.75,"2",108755
4,15875,75,90,90,"ME",0,2.14,3.75,"2",108755
5,15875,75,90,90,"ME",0,2.57,3.75,"2",108755
6,15875,75,90,90,"ME",0,2.29,3.75,"2",108755
7,15875,75,90,90,"ME",0,3.14,3.75,"2",108755
8,15875,75,90,90,"ME",0,2.71,3.75,"2",108755
9,15875,75,90,90,"ME",0,2.86,3.75,"2",108755
10,15875,75,90,90,"ME",0,4.29,3.75,"2",108755
11,15875,75,90,90,"ME",0,7.14,3.75,"2",108755
12,15875,75,90,90,"ME",0,6.29,3.75,"2",108755
12,15875,75,90,90,"ME",0,6.29,3.75,"3",108756
13,15875,75,90,90,"ME",0,6.29,3.75,"3",108756
14,15875,75,90,90,"ME",0,6.86,3.75,"3",108756
15,15875,75,90,90,"ME",0,4.29,3.75,"3",108756
16,15875,75,90,90,"ME",0,5.86,3.75,"3",108756
16,15875,75,90,90,"ME",0,5.86,3.75,"2",108757
17,15875,75,90,90,"ME",0,5.57,3.75,"2",108757
17,15875,75,90,90,"ME",0,5.57,3.75,"3",108758
18,15875,75,90,90,"ME",0,7.57,3.75,"3",108758
19,15875,75,90,90,"ME",0,6.29,3.75,"3",108758
20,15875,75,90,90,"ME",0,5.14,3.75,"3",108758
21,15875,75,90,90,"ME",0,4,3.75,"3",108758
22,15875,75,90,90,"ME",0,4.29,3.75,"3",108758
23,15875,75,90,90,"ME",0,3.14,3.75,"3",108758
23,15875,75,90,90,"ME",0,3.14,3.75,"2",108759
24,15875,75,90,90,"ME",0,1.86,3.75,"2",108759
25,15875,75,90,90,"ME",0,2.14,3.75,"2",108759
26,15875,75,90,90,"ME",0,1.57,3.75,"2",108759
27,15875,75,90,90,"ME",0,1.86,3.75,"2",108759
28,15875,75,90,90,"ME",0,2.86,3.75,"2",108759
29,15875,75,90,90,"ME",0,2.57,3.75,"2",108759
30,15875,75,90,90,"ME",0,3.71,3.75,"2",108759
31,15875,75,90,90,"ME",0,6.57,3.75,"2",108759
32,15875,75,90,90,"ME",0,5.43,3.75,"2",108759
32,15875,75,90,90,"ME",0,5.43,3.75,"3",108760
33,15875,75,90,90,"ME",0,3.14,3.75,"3",108760
34,15875,75,90,90,"ME",0,2.86,3.75,"3",108760
35,15875,75,90,90,"ME",0,2.43,3.75,"3",108760
36,15875,75,90,90,"ME",0,3.14,3.75,"3",108760
36,15875,75,90,90,"ME",0,3.14,3.75,"2",108761
37,15875,75,90,90,"ME",0,1.29,3.75,"2",108761
38,15875,75,90,90,"ME",0,0.86,3.75,"2",108761
39,15875,75,90,90,"ME",0,0.57,3.75,"2",108761
40,15875,75,90,90,"ME",0,1.29,3.75,"2",108761
41,15875,75,90,90,"ME",0,1.71,3.75,"2",108761
42,15875,75,90,90,"ME",0,1.71,3.75,"2",108761
43,15875,75,90,90,"ME",0,1.57,3.75,"2",108761
44,15875,75,90,90,"ME",0,1.57,3.75,"2",108761
45,15875,75,90,90,"ME",0,2.57,3.75,"2",108761
46,15875,75,90,90,"ME",0,1.71,3.75,"2",108761
47,15875,75,90,90,"ME",0,2.86,3.75,"2",108761
48,15875,75,90,90,"ME",0,1.86,3.75,"2",108761
49,15875,75,90,90,"ME",0,1.43,3.75,"2",108761
50,15875,75,90,90,"ME",0,1.86,3.75,"2",108761
51,15875,75,90,90,"ME",0,1,3.75,"2",108761
52,15875,75,90,90,"ME",0,2.29,3.75,"2",108761
0,16523,75,90,90,"ME",0,0.86,3.75,"1",113098
1,16523,75,90,90,"ME",0,2,3.75,"1",113098
1,16523,75,90,90,"ME",0,2,3.75,"2",113099
2,16523,75,90,90,"ME",0,1.43,3.75,"2",113099
3,16523,75,90,90,"ME",0,1.43,3.75,"2",113099
4,16523,75,90,90,"ME",0,1.86,3.75,"2",113099
5,16523,75,90,90,"ME",0,2,3.75,"2",113099
6,16523,75,90,90,"ME",0,1.86,3.75,"2",113099
7,16523,75,90,90,"ME",0,2.57,3.75,"2",113099
8,16523,75,90,90,"ME",0,3.29,3.75,"2",113099
9,16523,75,90,90,"ME",0,6.57,3.75,"2",113099
10,16523,75,90,90,"ME",0,6.29,3.75,"2",113099
11,16523,75,90,90,"ME",0,6.14,3.75,"2",113099
11,16523,75,90,90,"ME",0,6.14,3.75,"3",113100
12,16523,75,90,90,"ME",0,5.86,3.75,"3",113100
13,16523,75,90,90,"ME",0,6.43,3.75,"3",113100
14,16523,75,90,90,"ME",0,4.71,3.75,"3",113100
15,16523,75,90,90,"ME",0,6.14,3.75,"3",113100
15,16523,75,90,90,"ME",0,6.14,3.75,"2",113101
16,16523,75,90,90,"ME",0,7.86,3.75,"2",113101
16,16523,75,90,90,"ME",0,7.86,3.75,"3",113102
17,16523,75,90,90,"ME",0,5.57,3.75,"3",113102
18,16523,75,90,90,"ME",0,6,3.75,"3",113102
19,16523,75,90,90,"ME",0,5.57,3.75,"3",113102
20,16523,75,90,90,"ME",0,5,3.75,"3",113102
21,16523,75,90,90,"ME",0,4.29,3.75,"3",113102
21,16523,75,90,90,"ME",0,4.29,3.75,"2",113103
22,16523,75,90,90,"ME",0,5,3.75,"2",113103
23,16523,75,90,90,"ME",0,5.29,3.75,"2",113103
24,16523,75,90,90,"ME",0,4.57,3.75,"2",113103
25,16523,75,90,90,"ME",0,4.43,3.75,"2",113103
26,16523,75,90,90,"ME",0,5.43,3.75,"2",113103
27,16523,75,90,90,"ME",0,4.57,3.75,"2",113103
28,16523,75,90,90,"ME",0,4.14,3.75,"2",113103
28,16523,75,90,90,"ME",0,4.14,3.75,"3",113104
29,16523,75,90,90,"ME",0,2.43,3.75,"3",113104
30,16523,75,90,90,"ME",0,3.57,3.75,"3",113104
31,16523,75,90,90,"ME",0,2,3.75,"3",113104
31,16523,75,90,90,"ME",0,2,3.75,"2",113105
32,16523,75,90,90,"ME",0,1.71,3.75,"2",113105
33,16523,75,90,90,"ME",0,1.29,3.75,"2",113105
34,16523,75,90,90,"ME",0,1.14,3.75,"2",113105
35,16523,75,90,90,"ME",0,1.71,3.75,"2",113105
36,16523,75,90,90,"ME",0,0.86,3.75,"2",113105
37,16523,75,90,90,"ME",0,1.14,3.75,"2",113105
38,16523,75,90,90,"ME",0,0.29,3.75,"2",113105
39,16523,75,90,90,"ME",0,0.43,3.75,"2",113105
40,16523,75,90,90,"ME",0,0.43,3.75,"2",113105
41,16523,75,90,90,"ME",0,0.43,3.75,"2",113105
41,16523,75,90,90,"ME",0,0.43,3.75,"1b",113106
42,16523,75,90,90,"ME",0,0.29,3.75,"1b",113106
43,16523,75,90,90,"ME",0,0.43,3.75,"1b",113106
44,16523,75,90,90,"ME",0,1.14,3.75,"1b",113106
45,16523,75,90,90,"ME",0,0.57,3.75,"1b",113106
46,16523,75,90,90,"ME",0,1,3.75,"1b",113106
46,16523,75,90,90,"ME",0,1,3.75,"2",113107
47,16523,75,90,90,"ME",0,0.43,3.75,"2",113107
48,16523,75,90,90,"ME",0,0.86,3.75,"2",113107
49,16523,75,90,90,"ME",0,0.71,3.75,"2",113107
50,16523,75,90,90,"ME",0,0.71,3.75,"2",113107
50,16523,75,90,90,"ME",0,0.71,3.75,"1b",113108
51,16523,75,90,90,"ME",0,1,3.75,"1b",113108
52,16523,75,90,90,"ME",0,0.86,3.75,"1b",113108
0,17171,75,90,90,"ME",0,0.86,3.75,"1",117048
1,17171,75,90,90,"ME",0,1.43,3.75,"1",117048
1,17171,75,90,90,"ME",0,1.43,3.75,"1b",117049
2,17171,75,90,90,"ME",0,0.71,3.75,"1b",117049
2,17171,75,90,90,"ME",0,0.71,3.75,"2",117050
3,17171,75,90,90,"ME",0,1,3.75,"2",117050
4,17171,75,90,90,"ME",0,2.29,3.75,"2",117050
5,17171,75,90,90,"ME",0,1.86,3.75,"2",117050
6,17171,75,90,90,"ME",0,3.29,3.75,"2",117050
7,17171,75,90,90,"ME",0,2.14,3.75,"2",117050
8,17171,75,90,90,"ME",0,4.29,3.75,"2",117050
9,17171,75,90,90,"ME",0,4,3.75,"2",117050
10,17171,75,90,90,"ME",0,4.86,3.75,"2",117050
11,17171,75,90,90,"ME",0,8.57,3.75,"2",117050
12,17171,75,90,90,"ME",0,6.14,3.75,"2",117050
12,17171,75,90,90,"ME",0,6.14,3.75,"3",117051
13,17171,75,90,90,"ME",0,5.29,3.75,"3",117051
14,17171,75,90,90,"ME",0,8.43,3.75,"3",117051
15,17171,75,90,90,"ME",0,6.71,3.75,"3",117051
16,17171,75,90,90,"ME",0,7.29,3.75,"3",117051
17,17171,75,90,90,"ME",0,5.86,3.75,"3",117051
18,17171,75,90,90,"ME",0,5.57,3.75,"3",117051
18,17171,75,90,90,"ME",0,5.57,3.75,"2",117052
19,17171,75,90,90,"ME",0,5.14,3.75,"2",117052
19,17171,75,90,90,"ME",0,5.14,3.75,"3",117053
20,17171,75,90,90,"ME",0,5.14,3.75,"3",117053
21,17171,75,90,90,"ME",0,4.86,3.75,"3",117053
22,17171,75,90,90,"ME",0,5.14,3.75,"3",117053
22,17171,75,90,90,"ME",0,5.14,3.75,"2",117054
23,17171,75,90,90,"ME",0,4.71,3.75,"2",117054
24,17171,75,90,90,"ME",0,4.86,3.75,"2",117054
25,17171,75,90,90,"ME",0,5.14,3.75,"2",117054
25,17171,75,90,90,"ME",0,5.14,3.75,"3",117055
26,17171,75,90,90,"ME",0,3.57,3.75,"3",117055
