"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
2,32938,60,90,90,"LS",0,2.14,2.5,"1",220262
3,32938,60,90,90,"LS",0,3,2.5,"1",220262
4,32938,60,90,90,"LS",0,2.86,2.5,"1",220262
5,32938,60,90,90,"LS",0,3.29,2.5,"1",220262
6,32938,60,90,90,"LS",0,2.86,2.5,"1",220262
7,32938,60,90,90,"LS",0,4.86,2.5,"1",220262
8,32938,60,90,90,"LS",0,6.14,2.5,"1",220262
9,32938,60,90,90,"LS",0,6.43,2.5,"1",220262
10,32938,60,90,90,"LS",0,7,2.5,"1",220262
11,32938,60,90,90,"LS",0,6.86,2.5,"1",220262
12,32938,60,90,90,"LS",0,5.14,2.5,"1",220262
13,32938,60,90,90,"LS",0,5.57,2.5,"1",220262
14,32938,60,90,90,"LS",0,6.71,2.5,"1",220262
15,32938,60,90,90,"LS",0,8.86,2.5,"1",220262
16,32938,60,90,90,"LS",0,7.86,2.5,"1",220262
17,32938,60,90,90,"LS",0,9,2.5,"1",220262
18,32938,60,90,90,"LS",0,7.86,2.5,"1",220262
19,32938,60,90,90,"LS",0,9.29,2.5,"1",220262
20,32938,60,90,90,"LS",0,8.57,2.5,"1",220262
21,32938,60,90,90,"LS",0,10.71,2.5,"1",220262
22,32938,60,90,90,"LS",0,7.57,2.5,"1",220262
23,32938,60,90,90,"LS",0,10.29,2.5,"1",220262
24,32938,60,90,90,"LS",0,8.71,2.5,"1",220262
25,32938,60,90,90,"LS",0,8.29,2.5,"1",220262
26,32938,60,90,90,"LS",0,7.43,2.5,"1",220262
27,32938,60,90,90,"LS",0,6.29,2.5,"1",220262
28,32938,60,90,90,"LS",0,4.71,2.5,"1",220262
29,32938,60,90,90,"LS",0,3.29,2.5,"1",220262
30,32938,60,90,90,"LS",0,2.14,2.5,"1",220262
31,32938,60,90,90,"LS",0,2.86,2.5,"1",220262
32,32938,60,90,90,"LS",0,2.71,2.5,"1",220262
33,32938,60,90,90,"LS",0,1.29,2.5,"1",220262
34,32938,60,90,90,"LS",0,1.29,2.5,"1",220262
35,32938,60,90,90,"LS",0,1.14,2.5,"1",220262
36,32938,60,90,90,"LS",0,1.14,2.5,"1",220262
37,32938,60,90,90,"LS",0,1.57,2.5,"1",220262
38,32938,60,90,90,"LS",0,1.57,2.5,"1",220262
39,32938,60,90,90,"LS",0,1.57,2.5,"1",220262
40,32938,60,90,90,"LS",0,1.14,2.5,"1",220262
41,32938,60,90,90,"LS",0,1.71,2.5,"1",220262
42,32938,60,90,90,"LS",0,0.57,2.5,"1",220262
43,32938,60,90,90,"LS",0,1.14,2.5,"1",220262
44,32938,60,90,90,"LS",0,0.57,2.5,"1",220262
45,32938,60,90,90,"LS",0,1.57,2.5,"1",220262
46,32938,60,90,90,"LS",0,1.43,2.5,"1",220262
47,32938,60,90,90,"LS",0,2,2.5,"1",220262
48,32938,60,90,90,"LS",0,1.29,2.5,"1",220262
49,32938,60,90,90,"LS",0,1.29,2.5,"1",220262
50,32938,60,90,90,"LS",0,0.86,2.5,"1",220262
51,32938,60,90,90,"LS",0,0.57,2.5,"1",220262
52,32938,60,90,90,"LS",0,0.57,2.5,"1",220262
0,33588,60,90,90,"LS",0,0.86,2.5,"1",224904
1,33588,60,90,90,"LS",0,0.71,2.5,"1",224904
2,33588,60,90,90,"LS",0,1.43,2.5,"1",224904
3,33588,60,90,90,"LS",0,0.57,2.5,"1",224904
4,33588,60,90,90,"LS",0,0.14,2.5,"1",224904
5,33588,60,90,90,"LS",0,0.57,2.5,"1",224904
6,33588,60,90,90,"LS",0,0.86,2.5,"1",224904
7,33588,60,90,90,"LS",0,0.71,2.5,"1",224904
8,33588,60,90,90,"LS",0,1,2.5,"1",224904
9,33588,60,90,90,"LS",0,0.86,2.5,"1",224904
10,33588,60,90,90,"LS",0,1.57,2.5,"1",224904
11,33588,60,90,90,"LS",0,1.43,2.5,"1",224904
12,33588,60,90,90,"LS",0,1.86,2.5,"1",224904
13,33588,60,90,90,"LS",0,1.71,2.5,"1",224904
14,33588,60,90,90,"LS",0,0.71,2.5,"1",224904
15,33588,60,90,90,"LS",0,1.57,2.5,"1",224904
16,33588,60,90,90,"LS",0,1.14,2.5,"1",224904
17,33588,60,90,90,"LS",0,2.29,2.5,"1",224904
18,33588,60,90,90,"LS",0,3.43,2.5,"1",224904
19,33588,60,90,90,"LS",0,3.43,2.5,"1",224904
20,33588,60,90,90,"LS",0,2.86,2.5,"1",224904
21,33588,60,90,90,"LS",0,3.57,2.5,"1",224904
22,33588,60,90,90,"LS",0,3,2.5,"1",224904
23,33588,60,90,90,"LS",0,2.57,2.5,"1",224904
24,33588,60,90,90,"LS",0,4.43,2.5,"1",224904
25,33588,60,90,90,"LS",0,3.71,2.5,"1",224904
26,33588,60,90,90,"LS",0,3.71,2.5,"1",224904
27,33588,60,90,90,"LS",0,4.71,2.5,"1",224904
28,33588,60,90,90,"LS",0,3,2.5,"1",224904
29,33588,60,90,90,"LS",0,2.86,2.5,"1",224904
30,33588,60,90,90,"LS",0,2.71,2.5,"1",224904
31,33588,60,90,90,"LS",0,2.86,2.5,"1",224904
32,33588,60,90,90,"LS",0,5.14,2.5,"1",224904
33,33588,60,90,90,"LS",0,2.43,2.5,"1",224904
34,33588,60,90,90,"LS",0,3.57,2.5,"1",224904
35,33588,60,90,90,"LS",0,1.86,2.5,"1",224904
36,33588,60,90,90,"LS",0,2,2.5,"1",224904
37,33588,60,90,90,"LS",0,2.71,2.5,"1",224904
38,33588,60,90,90,"LS",0,2.14,2.5,"1",224904
39,33588,60,90,90,"LS",0,2.43,2.5,"1",224904
40,33588,60,90,90,"LS",0,3.29,2.5,"1",224904
41,33588,60,90,90,"LS",0,4,2.5,"1",224904
42,33588,60,90,90,"LS",0,5.57,2.5,"1",224904
43,33588,60,90,90,"LS",0,4.14,2.5,"1",224904
44,33588,60,90,90,"LS",0,5.14,2.5,"1",224904
45,33588,60,90,90,"LS",0,4.57,2.5,"1",224904
46,33588,60,90,90,"LS",0,4,2.5,"1",224904
47,33588,60,90,90,"LS",0,4.57,2.5,"1",224904
48,33588,60,90,90,"LS",0,5.29,2.5,"1",224904
49,33588,60,90,90,"LS",0,4.29,2.5,"1",224904
50,33588,60,90,90,"LS",0,3.14,2.5,"1",224904
51,33588,60,90,90,"LS",0,5,2.5,"1",224904
52,33588,60,90,90,"LS",0,3.29,2.5,"1",224904
0,34233,60,90,90,"LS",0,0.86,2.5,"1",229552
1,34233,60,90,90,"LS",0,1,2.5,"1",229552
2,34233,60,90,90,"LS",0,1.43,2.5,"1",229552
3,34233,60,90,90,"LS",0,2,2.5,"1",229552
4,34233,60,90,90,"LS",0,2,2.5,"1",229552
5,34233,60,90,90,"LS",0,1.43,2.5,"1",229552
6,34233,60,90,90,"LS",0,3.14,2.5,"1",229552
7,34233,60,90,90,"LS",0,3.43,2.5,"1",229552
8,34233,60,90,90,"LS",0,4,2.5,"1",229552
9,34233,60,90,90,"LS",0,3.14,2.5,"1",229552
10,34233,60,90,90,"LS",0,4.71,2.5,"1",229552
11,34233,60,90,90,"LS",0,2.86,2.5,"1",229552
12,34233,60,90,90,"LS",0,5,2.5,"1",229552
13,34233,60,90,90,"LS",0,2.86,2.5,"1",229552
14,34233,60,90,90,"LS",0,4.14,2.5,"1",229552
15,34233,60,90,90,"LS",0,4.29,2.5,"1",229552
16,34233,60,90,90,"LS",0,5.14,2.5,"1",229552
17,34233,60,90,90,"LS",0,5.43,2.5,"1",229552
18,34233,60,90,90,"LS",0,5.71,2.5,"1",229552
19,34233,60,90,90,"LS",0,5.43,2.5,"1",229552
20,34233,60,90,90,"LS",0,5.71,2.5,"1",229552
21,34233,60,90,90,"LS",0,6.86,2.5,"1",229552
22,34233,60,90,90,"LS",0,6.29,2.5,"1",229552
23,34233,60,90,90,"LS",0,5,2.5,"1",229552
24,34233,60,90,90,"LS",0,5,2.5,"1",229552
25,34233,60,90,90,"LS",0,6.57,2.5,"1",229552
26,34233,60,90,90,"LS",0,5.29,2.5,"1",229552
27,34233,60,90,90,"LS",0,4.86,2.5,"1",229552
28,34233,60,90,90,"LS",0,4.29,2.5,"1",229552
29,34233,60,90,90,"LS",0,4.14,2.5,"1",229552
30,34233,60,90,90,"LS",0,3.86,2.5,"1",229552
31,34233,60,90,90,"LS",0,3.14,2.5,"1",229552
32,34233,60,90,90,"LS",0,3.43,2.5,"1",229552
33,34233,60,90,90,"LS",0,1.86,2.5,"1",229552
34,34233,60,90,90,"LS",0,3.14,2.5,"1",229552
35,34233,60,90,90,"LS",0,0.71,2.5,"1",229552
36,34233,60,90,90,"LS",0,1.71,2.5,"1",229552
37,34233,60,90,90,"LS",0,1.43,2.5,"1",229552
38,34233,60,90,90,"LS",0,0.71,2.5,"1",229552
39,34233,60,90,90,"LS",0,0.14,2.5,"1",229552
40,34233,60,90,90,"LS",0,1.14,2.5,"1",229552
41,34233,60,90,90,"LS",0,0.57,2.5,"1",229552
42,34233,60,90,90,"LS",0,0.57,2.5,"1",229552
43,34233,60,90,90,"LS",0,1.14,2.5,"1",229552
44,34233,60,90,90,"LS",0,1,2.5,"1",229552
45,34233,60,90,90,"LS",0,2,2.5,"1",229552
46,34233,60,90,90,"LS",0,2.29,2.5,"1",229552
47,34233,60,90,90,"LS",0,0.86,2.5,"1",229552
48,34233,60,90,90,"LS",0,1.71,2.5,"1",229552
49,34233,60,90,90,"LS",0,1,2.5,"1",229552
50,34233,60,90,90,"LS",0,0.86,2.5,"1",229552
51,34233,60,90,90,"LS",0,0.14,2.5,"1",229552
52,34233,60,90,90,"LS",0,0.29,2.5,"1",229552
0,34882,60,90,90,"LS",0,0.86,2.5,"1",234103
1,34882,60,90,90,"LS",0,1.43,2.5,"1",234103
2,34882,60,90,90,"LS",0,1.43,2.5,"1",234103
3,34882,60,90,90,"LS",0,1.29,2.5,"1",234103
4,34882,60,90,90,"LS",0,3.14,2.5,"1",234103
5,34882,60,90,90,"LS",0,2.43,2.5,"1",234103
6,34882,60,90,90,"LS",0,2.86,2.5,"1",234103
7,34882,60,90,90,"LS",0,3.57,2.5,"1",234103
8,34882,60,90,90,"LS",0,3.43,2.5,"1",234103
9,34882,60,90,90,"LS",0,3.29,2.5,"1",234103
10,34882,60,90,90,"LS",0,5.29,2.5,"1",234103
11,34882,60,90,90,"LS",0,4,2.5,"1",234103
12,34882,60,90,90,"LS",0,5.29,2.5,"1",234103
13,34882,60,90,90,"LS",0,7,2.5,"1",234103
14,34882,60,90,90,"LS",0,8.29,2.5,"1",234103
15,34882,60,90,90,"LS",0,8.57,2.5,"1",234103
16,34882,60,90,90,"LS",0,7.57,2.5,"1",234103
17,34882,60,90,90,"LS",0,7.86,2.5,"1",234103
18,34882,60,90,90,"LS",0,5.29,2.5,"1",234103
19,34882,60,90,90,"LS",0,6.57,2.5,"1",234103
20,34882,60,90,90,"LS",0,6.14,2.5,"1",234103
21,34882,60,90,90,"LS",0,4.71,2.5,"1",234103
22,34882,60,90,90,"LS",0,4.71,2.5,"1",234103
23,34882,60,90,90,"LS",0,5.57,2.5,"1",234103
24,34882,60,90,90,"LS",0,3,2.5,"1",234103
25,34882,60,90,90,"LS",0,2.57,2.5,"1",234103
26,34882,60,90,90,"LS",0,2.43,2.5,"1",234103
27,34882,60,90,90,"LS",0,3.14,2.5,"1",234103
28,34882,60,90,90,"LS",0,3,2.5,"1",234103
29,34882,60,90,90,"LS",0,2.86,2.5,"1",234103
30,34882,60,90,90,"LS",0,2.14,2.5,"1",234103
31,34882,60,90,90,"LS",0,4,2.5,"1",234103
32,34882,60,90,90,"LS",0,3.29,2.5,"1",234103
33,34882,60,90,90,"LS",0,3.43,2.5,"1",234103
34,34882,60,90,90,"LS",0,2.43,2.5,"1",234103
35,34882,60,90,90,"LS",0,2.43,2.5,"1",234103
36,34882,60,90,90,"LS",0,2.29,2.5,"1",234103
37,34882,60,90,90,"LS",0,2.57,2.5,"1",234103
38,34882,60,90,90,"LS",0,3.29,2.5,"1",234103
39,34882,60,90,90,"LS",0,2.71,2.5,"1",234103
40,34882,60,90,90,"LS",0,3.14,2.5,"1",234103
41,34882,60,90,90,"LS",0,1.71,2.5,"1",234103
42,34882,60,90,90,"LS",0,2.29,2.5,"1",234103
43,34882,60,90,90,"LS",0,3.29,2.5,"1",234103
44,34882,60,90,90,"LS",0,3.57,2.5,"1",234103
45,34882,60,90,90,"LS",0,3.71,2.5,"1",234103
46,34882,60,90,90,"LS",0,2.71,2.5,"1",234103
47,34882,60,90,90,"LS",0,4.14,2.5,"1",234103
48,34882,60,90,90,"LS",0,2.57,2.5,"1",234103
49,34882,60,90,90,"LS",0,2.14,2.5,"1",234103
50,34882,60,90,90,"LS",0,1.57,2.5,"1",234103
51,34882,60,90,90,"LS",0,1,2.5,"1",234103
52,34882,60,90,90,"LS",0,0.86,2.5,"1",234103
0,35530,60,90,90,"LS",0,1,2.5,"1",238453
1,35530,60,90,90,"LS",0,0.71,2.5,"1",238453
2,35530,60,90,90,"LS",0,0.86,2.5,"1",238453
3,35530,60,90,90,"LS",0,2,2.5,"1",238453
4,35530,60,90,90,"LS",0,1.71,2.5,"1",238453
5,35530,60,90,90,"LS",0,2.29,2.5,"1",238453
6,35530,60,90,90,"LS",0,3.57,2.5,"1",238453
7,35530,60,90,90,"LS",0,2.86,2.5,"1",238453
8,35530,60,90,90,"LS",0,2.43,2.5,"1",238453
9,35530,60,90,90,"LS",0,3.71,2.5,"1",238453
10,35530,60,90,90,"LS",0,5,2.5,"1",238453
11,35530,60,90,90,"LS",0,5.71,2.5,"1",238453
12,35530,60,90,90,"LS",0,5.71,2.5,"1",238453
13,35530,60,90,90,"LS",0,7.29,2.5,"1",238453
14,35530,60,90,90,"LS",0,9,2.5,"1",238453
15,35530,60,90,90,"LS",0,10.29,2.5,"1",238453
16,35530,60,90,90,"LS",0,8.57,2.5,"1",238453
17,35530,60,90,90,"LS",0,8.43,2.5,"1",238453
18,35530,60,90,90,"LS",0,6.86,2.5,"1",238453
19,35530,60,90,90,"LS",0,5.86,2.5,"1",238453
20,35530,60,90,90,"LS",0,4.71,2.5,"1",238453
21,35530,60,90,90,"LS",0,7.71,2.5,"1",238453
22,35530,60,90,90,"LS",0,8.57,2.5,"1",238453
23,35530,60,90,90,"LS",0,5,2.5,"1",238453
24,35530,60,90,90,"LS",0,5.57,2.5,"1",238453
25,35530,60,90,90,"LS",0,4,2.5,"1",238453
26,35530,60,90,90,"LS",0,3.86,2.5,"1",238453
27,35530,60,90,90,"LS",0,2.71,2.5,"1",238453
28,35530,60,90,90,"LS",0,3.14,2.5,"1",238453
29,35530,60,90,90,"LS",0,2.14,2.5,"1",238453
30,35530,60,90,90,"LS",0,1.86,2.5,"1",238453
31,35530,60,90,90,"LS",0,3.57,2.5,"1",238453
32,35530,60,90,90,"LS",0,2.57,2.5,"1",238453
33,35530,60,90,90,"LS",0,2.86,2.5,"1",238453
34,35530,60,90,90,"LS",0,3.57,2.5,"1",238453
35,35530,60,90,90,"LS",0,3.29,2.5,"1",238453
36,35530,60,90,90,"LS",0,2.29,2.5,"1",238453
37,35530,60,90,90,"LS",0,3.43,2.5,"1",238453
38,35530,60,90,90,"LS",0,1.86,2.5,"1",238453
39,35530,60,90,90,"LS",0,1.57,2.5,"1",238453
40,35530,60,90,90,"LS",0,2.29,2.5,"1",238453
41,35530,60,90,90,"LS",0,1.43,2.5,"1",238453
42,35530,60,90,90,"LS",0,0.71,2.5,"1",238453
43,35530,60,90,90,"LS",0,1,2.5,"1",238453
44,35530,60,90,90,"LS",0,0.86,2.5,"1",238453
45,35530,60,90,90,"LS",0,0.57,2.5,"1",238453
46,35530,60,90,90,"LS",0,0.71,2.5,"1",238453
47,35530,60,90,90,"LS",0,1.14,2.5,"1",238453
48,35530,60,90,90,"LS",0,1,2.5,"1",238453
49,35530,60,90,90,"LS",0,1,2.5,"1",238453
50,35530,60,90,90,"LS",0,1.43,2.5,"1",238453
51,35530,60,90,90,"LS",0,1.43,2.5,"1",238453
52,35530,60,90,90,"LS",0,0.71,2.5,"1",238453
0,36178,60,90,90,"LS",0,1,2.5,"1",242833
1,36178,60,90,90,"LS",0,1.14,2.5,"1",242833
2,36178,60,90,90,"LS",0,1.57,2.5,"1",242833
3,36178,60,90,90,"LS",0,1.14,2.5,"1",242833
4,36178,60,90,90,"LS",0,3.29,2.5,"1",242833
5,36178,60,90,90,"LS",0,3.43,2.5,"1",242833
6,36178,60,90,90,"LS",0,5.43,2.5,"1",242833
7,36178,60,90,90,"LS",0,4.57,2.5,"1",242833
8,36178,60,90,90,"LS",0,4.43,2.5,"1",242833
9,36178,60,90,90,"LS",0,4.43,2.5,"1",242833
10,36178,60,90,90,"LS",0,4.43,2.5,"1",242833
11,36178,60,90,90,"LS",0,3.57,2.5,"1",242833
12,36178,60,90,90,"LS",0,4.57,2.5,"1",242833
13,36178,60,90,90,"LS",0,6.71,2.5,"1",242833
14,36178,60,90,90,"LS",0,7.29,2.5,"1",242833
15,36178,60,90,90,"LS",0,8.29,2.5,"1",242833
16,36178,60,90,90,"LS",0,10.14,2.5,"1",242833
17,36178,60,90,90,"LS",0,9.14,2.5,"1",242833
18,36178,60,90,90,"LS",0,10.57,2.5,"1",242833
19,36178,60,90,90,"LS",0,12.29,2.5,"1",242833
20,36178,60,90,90,"LS",0,11.86,2.5,"1",242833
21,36178,60,90,90,"LS",0,11.57,2.5,"1",242833
22,36178,60,90,90,"LS",0,10.71,2.5,"1",242833
23,36178,60,90,90,"LS",0,9.29,2.5,"1",242833
24,36178,60,90,90,"LS",0,9.57,2.5,"1",242833
25,36178,60,90,90,"LS",0,5.14,2.5,"1",242833
26,36178,60,90,90,"LS",0,5.71,2.5,"1",242833
27,36178,60,90,90,"LS",0,6.71,2.5,"1",242833
28,36178,60,90,90,"LS",0,4.71,2.5,"1",242833
29,36178,60,90,90,"LS",0,2.43,2.5,"1",242833
30,36178,60,90,90,"LS",0,3.57,2.5,"1",242833
31,36178,60,90,90,"LS",0,2.86,2.5,"1",242833
32,36178,60,90,90,"LS",0,2.86,2.5,"1",242833
33,36178,60,90,90,"LS",0,2.57,2.5,"1",242833
34,36178,60,90,90,"LS",0,1.29,2.5,"1",242833
35,36178,60,90,90,"LS",0,1.43,2.5,"1",242833
36,36178,60,90,90,"LS",0,1.29,2.5,"1",242833
37,36178,60,90,90,"LS",0,1.29,2.5,"1",242833
38,36178,60,90,90,"LS",0,3.14,2.5,"1",242833
39,36178,60,90,90,"LS",0,2,2.5,"1",242833
40,36178,60,90,90,"LS",0,2,2.5,"1",242833
41,36178,60,90,90,"LS",0,3.86,2.5,"1",242833
42,36178,60,90,90,"LS",0,4,2.5,"1",242833
43,36178,60,90,90,"LS",0,2.71,2.5,"1",242833
44,36178,60,90,90,"LS",0,2.71,2.5,"1",242833
45,36178,60,90,90,"LS",0,1.43,2.5,"1",242833
46,36178,60,90,90,"LS",0,2.71,2.5,"1",242833
47,36178,60,90,90,"LS",0,2.29,2.5,"1",242833
48,36178,60,90,90,"LS",0,2.14,2.5,"1",242833
49,36178,60,90,90,"LS",0,2.14,2.5,"1",242833
50,36178,60,90,90,"LS",0,1.86,2.5,"1",242833
51,36178,60,90,90,"LS",0,2.43,2.5,"1",242833
52,36178,60,90,90,"LS",0,1.43,2.5,"1",242833
0,36826,60,90,90,"LS",0,0.86,2.5,"1",247365
1,36826,60,90,90,"LS",0,1.71,2.5,"1",247365
2,36826,60,90,90,"LS",0,1,2.5,"1",247365
3,36826,60,90,90,"LS",0,0.71,2.5,"1",247365
4,36826,60,90,90,"LS",0,1.57,2.5,"1",247365
5,36826,60,90,90,"LS",0,2.29,2.5,"1",247365
6,36826,60,90,90,"LS",0,3.43,2.5,"1",247365
7,36826,60,90,90,"LS",0,4.29,2.5,"1",247365
8,36826,60,90,90,"LS",0,4.29,2.5,"1",247365
9,36826,60,90,90,"LS",0,4.29,2.5,"1",247365
10,36826,60,90,90,"LS",0,5.29,2.5,"1",247365
11,36826,60,90,90,"LS",0,7.29,2.5,"1",247365
12,36826,60,90,90,"LS",0,7.43,2.5,"1",247365
13,36826,60,90,90,"LS",0,8.71,2.5,"1",247365
14,36826,60,90,90,"LS",0,9,2.5,"1",247365
15,36826,60,90,90,"LS",0,7.29,2.5,"1",247365
16,36826,60,90,90,"LS",0,6.14,2.5,"1",247365
17,36826,60,90,90,"LS",0,6.14,2.5,"1",247365
18,36826,60,90,90,"LS",0,6.14,2.5,"1",247365
19,36826,60,90,90,"LS",0,6.57,2.5,"1",247365
20,36826,60,90,90,"LS",0,6.43,2.5,"1",247365
21,36826,60,90,90,"LS",0,5,2.5,"1",247365
22,36826,60,90,90,"LS",0,4,2.5,"1",247365
23,36826,60,90,90,"LS",0,4.86,2.5,"1",247365
24,36826,60,90,90,"LS",0,4.14,2.5,"1",247365
25,36826,60,90,90,"LS",0,3.43,2.5,"1",247365
26,36826,60,90,90,"LS",0,3.29,2.5,"1",247365
27,36826,60,90,90,"LS",0,3,2.5,"1",247365
28,36826,60,90,90,"LS",0,1.57,2.5,"1",247365
29,36826,60,90,90,"LS",0,1,2.5,"1",247365
30,36826,60,90,90,"LS",0,1.86,2.5,"1",247365
31,36826,60,90,90,"LS",0,1.86,2.5,"1",247365
32,36826,60,90,90,"LS",0,1.29,2.5,"1",247365
33,36826,60,90,90,"LS",0,1.86,2.5,"1",247365
34,36826,60,90,90,"LS",0,2.71,2.5,"1",247365
35,36826,60,90,90,"LS",0,3.86,2.5,"1",247365
36,36826,60,90,90,"LS",0,2.86,2.5,"1",247365
37,36826,60,90,90,"LS",0,4,2.5,"1",247365
38,36826,60,90,90,"LS",0,3.14,2.5,"1",247365
39,36826,60,90,90,"LS",0,3.57,2.5,"1",247365
40,36826,60,90,90,"LS",0,4.86,2.5,"1",247365
41,36826,60,90,90,"LS",0,4.71,2.5,"1",247365
42,36826,60,90,90,"LS",0,4,2.5,"1",247365
43,36826,60,90,90,"LS",0,3.14,2.5,"1",247365
44,36826,60,90,90,"LS",0,4.29,2.5,"1",247365
45,36826,60,90,90,"LS",0,3.29,2.5,"1",247365
46,36826,60,90,90,"LS",0,2.43,2.5,"1",247365
47,36826,60,90,90,"LS",0,4,2.5,"1",247365
48,36826,60,90,90,"LS",0,3.29,2.5,"1",247365
49,36826,60,90,90,"LS",0,3.57,2.5,"1",247365
50,36826,60,90,90,"LS",0,3.86,2.5,"1",247365
51,36826,60,90,90,"LS",0,3.86,2.5,"1",247365
52,36826,60,90,90,"LS",0,1.14,2.5,"1",247365
0,37474,60,90,90,"LS",0,0.86,2.5,"1",251938
1,37474,60,90,90,"LS",0,1.43,2.5,"1",251938
2,37474,60,90,90,"LS",0,3.14,2.5,"1",251938
3,37474,60,90,90,"LS",0,4,2.5,"1",251938
4,37474,60,90,90,"LS",0,5.14,2.5,"1",251938
5,37474,60,90,90,"LS",0,5.14,2.5,"1",251938
6,37474,60,90,90,"LS",0,8.43,2.5,"1",251938
7,37474,60,90,90,"LS",0,9.29,2.5,"1",251938
8,37474,60,90,90,"LS",0,12.29,2.5,"1",251938
9,37474,60,90,90,"LS",0,10.43,2.5,"1",251938
10,37474,60,90,90,"LS",0,9.14,2.5,"1",251938
11,37474,60,90,90,"LS",0,11.29,2.5,"1",251938
12,37474,60,90,90,"LS",0,9.14,2.5,"1",251938
13,37474,60,90,90,"LS",0,8.71,2.5,"1",251938
14,37474,60,90,90,"LS",0,6.57,2.5,"1",251938
15,37474,60,90,90,"LS",0,9.57,2.5,"1",251938
16,37474,60,90,90,"LS",0,7.86,2.5,"1",251938
17,37474,60,90,90,"LS",0,9.14,2.5,"1",251938
18,37474,60,90,90,"LS",0,7.86,2.5,"1",251938
19,37474,60,90,90,"LS",0,7.71,2.5,"1",251938
20,37474,60,90,90,"LS",0,9,2.5,"1",251938
21,37474,60,90,90,"LS",0,7.86,2.5,"1",251938
22,37474,60,90,90,"LS",0,7.14,2.5,"1",251938
23,37474,60,90,90,"LS",0,7.57,2.5,"1",251938
24,37474,60,90,90,"LS",0,4.86,2.5,"1",251938
25,37474,60,90,90,"LS",0,4.71,2.5,"1",251938
26,37474,60,90,90,"LS",0,5.57,2.5,"1",251938
27,37474,60,90,90,"LS",0,4.71,2.5,"1",251938
28,37474,60,90,90,"LS",0,4.71,2.5,"1",251938
29,37474,60,90,90,"LS",0,5.29,2.5,"1",251938
30,37474,60,90,90,"LS",0,2.86,2.5,"1",251938
31,37474,60,90,90,"LS",0,2.86,2.5,"1",251938
32,37474,60,90,90,"LS",0,1.86,2.5,"1",251938
33,37474,60,90,90,"LS",0,1.86,2.5,"1",251938
34,37474,60,90,90,"LS",0,1.86,2.5,"1",251938
35,37474,60,90,90,"LS",0,1.29,2.5,"1",251938
36,37474,60,90,90,"LS",0,0.71,2.5,"1",251938
37,37474,60,90,90,"LS",0,0.14,2.5,"1",251938
38,37474,60,90,90,"LS",0,0.14,2.5,"1",251938
39,37474,60,90,90,"LS",0,0.29,2.5,"1",251938
40,37474,60,90,90,"LS",0,0.57,2.5,"1",251938
41,37474,60,90,90,"LS",0,0.57,2.5,"1",251938
42,37474,60,90,90,"LS",0,1.43,2.5,"1",251938
43,37474,60,90,90,"LS",0,1.29,2.5,"1",251938
44,37474,60,90,90,"LS",0,1.43,2.5,"1",251938
45,37474,60,90,90,"LS",0,1.86,2.5,"1",251938
46,37474,60,90,90,"LS",0,1.86,2.5,"1",251938
47,37474,60,90,90,"LS",0,1.29,2.5,"1",251938
48,37474,60,90,90,"LS",0,1.86,2.5,"1",251938
49,37474,60,90,90,"LS",0,1,2.5,"1",251938
50,37474,60,90,90,"LS",0,1,2.5,"1",251938
51,37474,60,90,90,"LS",0,1.43,2.5,"1",251938
52,37474,60,90,90,"LS",0,1.43,2.5,"1",251938
0,38122,60,90,90,"LS",0,0.86,2.5,"1",256284
1,38122,60,90,90,"LS",0,1.57,2.5,"1",256284
2,38122,60,90,90,"LS",0,1.14,2.5,"1",256284
3,38122,60,90,90,"LS",0,1.86,2.5,"1",256284
4,38122,60,90,90,"LS",0,1.29,2.5,"1",256284
5,38122,60,90,90,"LS",0,2,2.5,"1",256284
6,38122,60,90,90,"LS",0,1.86,2.5,"1",256284
7,38122,60,90,90,"LS",0,2.43,2.5,"1",256284
8,38122,60,90,90,"LS",0,2.57,2.5,"1",256284
9,38122,60,90,90,"LS",0,1.86,2.5,"1",256284
10,38122,60,90,90,"LS",0,3,2.5,"1",256284
11,38122,60,90,90,"LS",0,2.71,2.5,"1",256284
12,38122,60,90,90,"LS",0,3.43,2.5,"1",256284
13,38122,60,90,90,"LS",0,2.86,2.5,"1",256284
14,38122,60,90,90,"LS",0,4.14,2.5,"1",256284
15,38122,60,90,90,"LS",0,2.57,2.5,"1",256284
16,38122,60,90,90,"LS",0,4.14,2.5,"1",256284
17,38122,60,90,90,"LS",0,6,2.5,"1",256284
18,38122,60,90,90,"LS",0,6.43,2.5,"1",256284
19,38122,60,90,90,"LS",0,9.43,2.5,"1",256284
20,38122,60,90,90,"LS",0,7.57,2.5,"1",256284
21,38122,60,90,90,"LS",0,5.86,2.5,"1",256284
22,38122,60,90,90,"LS",0,6.43,2.5,"1",256284
23,38122,60,90,90,"LS",0,5.71,2.5,"1",256284
24,38122,60,90,90,"LS",0,5.43,2.5,"1",256284
25,38122,60,90,90,"LS",0,6,2.5,"1",256284
26,38122,60,90,90,"LS",0,4,2.5,"1",256284
27,38122,60,90,90,"LS",0,3.43,2.5,"1",256284
28,38122,60,90,90,"LS",0,4.43,2.5,"1",256284
29,38122,60,90,90,"LS",0,3.29,2.5,"1",256284
30,38122,60,90,90,"LS",0,3.57,2.5,"1",256284
31,38122,60,90,90,"LS",0,2.86,2.5,"1",256284
