"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
52,14459,75,75,75,"ME",0,1.57,2.5,"2",99518
0,15107,75,75,75,"ME",0,0.86,2.5,"1",103553
1,15107,75,75,75,"ME",0,2.14,2.5,"1",103553
1,15107,75,75,75,"ME",0,2.14,2.5,"2",103554
2,15107,75,75,75,"ME",0,2.29,2.5,"2",103554
3,15107,75,75,75,"ME",0,1.29,2.5,"2",103554
4,15107,75,75,75,"ME",0,2.29,2.5,"2",103554
5,15107,75,75,75,"ME",0,2.57,2.5,"2",103554
6,15107,75,75,75,"ME",0,1.71,2.5,"2",103554
7,15107,75,75,75,"ME",0,3,2.5,"2",103554
8,15107,75,75,75,"ME",0,2.29,2.5,"2",103554
9,15107,75,75,75,"ME",0,1.43,2.5,"2",103554
10,15107,75,75,75,"ME",0,2.57,2.5,"2",103554
11,15107,75,75,75,"ME",0,2,2.5,"2",103554
12,15107,75,75,75,"ME",0,1.71,2.5,"2",103554
13,15107,75,75,75,"ME",0,2.14,2.5,"2",103554
14,15107,75,75,75,"ME",0,1,2.5,"2",103554
15,15107,75,75,75,"ME",0,1,2.5,"2",103554
16,15107,75,75,75,"ME",0,0.86,2.5,"2",103554
17,15107,75,75,75,"ME",0,1.29,2.5,"2",103554
18,15107,75,75,75,"ME",0,0.14,2.5,"2",103554
19,15107,75,75,75,"ME",0,0.86,2.5,"2",103554
19,15107,75,75,75,"ME",0,0.86,2.5,"1b",103555
20,15107,75,75,75,"ME",0,1.14,2.5,"1b",103555
21,15107,75,75,75,"ME",0,1.43,2.5,"1b",103555
22,15107,75,75,75,"ME",0,1.29,2.5,"1b",103555
22,15107,75,75,75,"ME",0,1.29,2.5,"2",103556
23,15107,75,75,75,"ME",0,2,2.5,"2",103556
24,15107,75,75,75,"ME",0,1,2.5,"2",103556
25,15107,75,75,75,"ME",0,1.71,2.5,"2",103556
26,15107,75,75,75,"ME",0,0.57,2.5,"2",103556
27,15107,75,75,75,"ME",0,1,2.5,"2",103556
27,15107,75,75,75,"ME",0,1,2.5,"1b",103557
28,15107,75,75,75,"ME",0,0.43,2.5,"1b",103557
29,15107,75,75,75,"ME",0,0.71,2.5,"1b",103557
29,15107,75,75,75,"ME",0,0.71,2.5,"2",103558
30,15107,75,75,75,"ME",0,0.86,2.5,"2",103558
31,15107,75,75,75,"ME",0,2,2.5,"2",103558
32,15107,75,75,75,"ME",0,0.86,2.5,"2",103558
33,15107,75,75,75,"ME",0,1.57,2.5,"2",103558
34,15107,75,75,75,"ME",0,1.71,2.5,"2",103558
35,15107,75,75,75,"ME",0,1.14,2.5,"2",103558
36,15107,75,75,75,"ME",0,1.43,2.5,"2",103558
37,15107,75,75,75,"ME",0,1.14,2.5,"2",103558
38,15107,75,75,75,"ME",0,2,2.5,"2",103558
39,15107,75,75,75,"ME",0,2,2.5,"2",103558
40,15107,75,75,75,"ME",0,1.57,2.5,"2",103558
41,15107,75,75,75,"ME",0,2.43,2.5,"2",103558
42,15107,75,75,75,"ME",0,2.86,2.5,"2",103558
43,15107,75,75,75,"ME",0,2.43,2.5,"2",103558
44,15107,75,75,75,"ME",0,2.43,2.5,"2",103558
45,15107,75,75,75,"ME",0,1.43,2.5,"2",103558
46,15107,75,75,75,"ME",0,2.71,2.5,"2",103558
47,15107,75,75,75,"ME",0,3,2.5,"2",103558
48,15107,75,75,75,"ME",0,1.14,2.5,"2",103558
49,15107,75,75,75,"ME",0,1.29,2.5,"2",103558
50,15107,75,75,75,"ME",0,2,2.5,"2",103558
51,15107,75,75,75,"ME",0,2.86,2.5,"2",103558
52,15107,75,75,75,"ME",0,3.43,2.5,"2",103558
0,15755,75,75,75,"ME",0,0.86,2.5,"1",107706
1,15755,75,75,75,"ME",0,0.29,2.5,"1",107706
1,15755,75,75,75,"ME",0,0.29,2.5,"1b",107707
2,15755,75,75,75,"ME",0,0.86,2.5,"1b",107707
3,15755,75,75,75,"ME",0,0.29,2.5,"1b",107707
3,15755,75,75,75,"ME",0,0.29,2.5,"2",107708
4,15755,75,75,75,"ME",0,0,2.5,"2",107708
5,15755,75,75,75,"ME",0,0.57,2.5,"2",107708
6,15755,75,75,75,"ME",0,0.71,2.5,"2",107708
6,15755,75,75,75,"ME",0,0.71,2.5,"1b",107709
7,15755,75,75,75,"ME",0,0.57,2.5,"1b",107709
7,15755,75,75,75,"ME",0,0.57,2.5,"2",107710
8,15755,75,75,75,"ME",0,0,2.5,"2",107710
9,15755,75,75,75,"ME",0,0,2.5,"2",107710
10,15755,75,75,75,"ME",0,0,2.5,"2",107710
11,15755,75,75,75,"ME",0,0,2.5,"2",107710
11,15755,75,75,75,"ME",0,0,2.5,"1b",107711
12,15755,75,75,75,"ME",0,0,2.5,"1b",107711
13,15755,75,75,75,"ME",0,0,2.5,"1b",107711
14,15755,75,75,75,"ME",0,0,2.5,"1b",107711
14,15755,75,75,75,"ME",0,0,2.5,"1",107712
15,15755,75,75,75,"ME",0,0,2.5,"1",107712
16,15755,75,75,75,"ME",0,0,2.5,"1",107712
17,15755,75,75,75,"ME",0,0,2.5,"1",107712
18,15755,75,75,75,"ME",0,0,2.5,"1",107712
19,15755,75,75,75,"ME",0,0,2.5,"1",107712
20,15755,75,75,75,"ME",0,0.14,2.5,"1",107712
21,15755,75,75,75,"ME",0,0,2.5,"1",107712
22,15755,75,75,75,"ME",0,0.29,2.5,"1",107712
23,15755,75,75,75,"ME",0,0.57,2.5,"1",107712
24,15755,75,75,75,"ME",0,1.43,2.5,"1",107712
24,15755,75,75,75,"ME",0,1.43,2.5,"2",107713
25,15755,75,75,75,"ME",0,0.86,2.5,"2",107713
26,15755,75,75,75,"ME",0,0.57,2.5,"2",107713
27,15755,75,75,75,"ME",0,0.43,2.5,"2",107713
28,15755,75,75,75,"ME",0,0,2.5,"2",107713
28,15755,75,75,75,"ME",0,0,2.5,"1b",107714
29,15755,75,75,75,"ME",0,0.14,2.5,"1b",107714
30,15755,75,75,75,"ME",0,0.43,2.5,"1b",107714
31,15755,75,75,75,"ME",0,0.43,2.5,"1b",107714
32,15755,75,75,75,"ME",0,0.43,2.5,"1b",107714
33,15755,75,75,75,"ME",0,0,2.5,"1b",107714
34,15755,75,75,75,"ME",0,0.43,2.5,"1b",107714
34,15755,75,75,75,"ME",0,0.43,2.5,"1",107715
35,15755,75,75,75,"ME",0,0.14,2.5,"1",107715
35,15755,75,75,75,"ME",0,0.14,2.5,"1b",107716
36,15755,75,75,75,"ME",0,0.43,2.5,"1b",107716
37,15755,75,75,75,"ME",0,0.29,2.5,"1b",107716
38,15755,75,75,75,"ME",0,0,2.5,"1b",107716
39,15755,75,75,75,"ME",0,0.57,2.5,"1b",107716
40,15755,75,75,75,"ME",0,0.86,2.5,"1b",107716
41,15755,75,75,75,"ME",0,1.43,2.5,"1b",107716
41,15755,75,75,75,"ME",0,1.43,2.5,"2",107717
42,15755,75,75,75,"ME",0,1.57,2.5,"2",107717
43,15755,75,75,75,"ME",0,1.43,2.5,"2",107717
44,15755,75,75,75,"ME",0,1.43,2.5,"2",107717
45,15755,75,75,75,"ME",0,2,2.5,"2",107717
46,15755,75,75,75,"ME",0,0.86,2.5,"2",107717
47,15755,75,75,75,"ME",0,0.86,2.5,"2",107717
48,15755,75,75,75,"ME",0,1.71,2.5,"2",107717
49,15755,75,75,75,"ME",0,0.57,2.5,"2",107717
50,15755,75,75,75,"ME",0,0.86,2.5,"2",107717
51,15755,75,75,75,"ME",0,0.86,2.5,"2",107717
51,15755,75,75,75,"ME",0,0.86,2.5,"1b",107718
52,15755,75,75,75,"ME",0,1.71,2.5,"1b",107718
52,15755,75,75,75,"ME",0,1.71,2.5,"2",107719
0,16407,75,75,75,"ME",0,0.86,2.5,"1",112191
1,16407,75,75,75,"ME",0,1.29,2.5,"1",112191
1,16407,75,75,75,"ME",0,1.29,2.5,"1b",112192
2,16407,75,75,75,"ME",0,0.86,2.5,"1b",112192
2,16407,75,75,75,"ME",0,0.86,2.5,"2",112193
3,16407,75,75,75,"ME",0,0.71,2.5,"2",112193
4,16407,75,75,75,"ME",0,0.57,2.5,"2",112193
5,16407,75,75,75,"ME",0,1.71,2.5,"2",112193
6,16407,75,75,75,"ME",0,0.86,2.5,"2",112193
7,16407,75,75,75,"ME",0,1.14,2.5,"2",112193
8,16407,75,75,75,"ME",0,1.43,2.5,"2",112193
9,16407,75,75,75,"ME",0,1,2.5,"2",112193
10,16407,75,75,75,"ME",0,1.14,2.5,"2",112193
11,16407,75,75,75,"ME",0,1.43,2.5,"2",112193
12,16407,75,75,75,"ME",0,1.29,2.5,"2",112193
13,16407,75,75,75,"ME",0,1,2.5,"2",112193
14,16407,75,75,75,"ME",0,1.86,2.5,"2",112193
15,16407,75,75,75,"ME",0,1.86,2.5,"2",112193
16,16407,75,75,75,"ME",0,1.71,2.5,"2",112193
17,16407,75,75,75,"ME",0,1.14,2.5,"2",112193
18,16407,75,75,75,"ME",0,0.57,2.5,"2",112193
19,16407,75,75,75,"ME",0,0.71,2.5,"2",112193
19,16407,75,75,75,"ME",0,0.71,2.5,"1b",112194
20,16407,75,75,75,"ME",0,1.43,2.5,"1b",112194
21,16407,75,75,75,"ME",0,0.71,2.5,"1b",112194
21,16407,75,75,75,"ME",0,0.71,2.5,"2",112195
22,16407,75,75,75,"ME",0,0.29,2.5,"2",112195
23,16407,75,75,75,"ME",0,0.29,2.5,"2",112195
24,16407,75,75,75,"ME",0,0.14,2.5,"2",112195
24,16407,75,75,75,"ME",0,0.14,2.5,"1b",112196
25,16407,75,75,75,"ME",0,0.29,2.5,"1b",112196
26,16407,75,75,75,"ME",0,0.29,2.5,"1b",112196
27,16407,75,75,75,"ME",0,0.71,2.5,"1b",112196
28,16407,75,75,75,"ME",0,0.43,2.5,"1b",112196
29,16407,75,75,75,"ME",0,0.14,2.5,"1b",112196
30,16407,75,75,75,"ME",0,0.29,2.5,"1b",112196
31,16407,75,75,75,"ME",0,0.14,2.5,"1b",112196
32,16407,75,75,75,"ME",0,0,2.5,"1b",112196
33,16407,75,75,75,"ME",0,0.43,2.5,"1b",112196
34,16407,75,75,75,"ME",0,0.43,2.5,"1b",112196
35,16407,75,75,75,"ME",0,0.29,2.5,"1b",112196
36,16407,75,75,75,"ME",0,0.29,2.5,"1b",112196
37,16407,75,75,75,"ME",0,0.29,2.5,"1b",112196
38,16407,75,75,75,"ME",0,0.14,2.5,"1b",112196
39,16407,75,75,75,"ME",0,0.14,2.5,"1b",112196
40,16407,75,75,75,"ME",0,0.57,2.5,"1b",112196
40,16407,75,75,75,"ME",0,0.57,2.5,"1",112197
41,16407,75,75,75,"ME",0,0.71,2.5,"1",112197
41,16407,75,75,75,"ME",0,0.71,2.5,"1b",112198
42,16407,75,75,75,"ME",0,1,2.5,"1b",112198
42,16407,75,75,75,"ME",0,1,2.5,"2",112199
43,16407,75,75,75,"ME",0,1,2.5,"2",112199
44,16407,75,75,75,"ME",0,1.86,2.5,"2",112199
45,16407,75,75,75,"ME",0,0.86,2.5,"2",112199
46,16407,75,75,75,"ME",0,0.86,2.5,"2",112199
47,16407,75,75,75,"ME",0,0.43,2.5,"2",112199
48,16407,75,75,75,"ME",0,1.14,2.5,"2",112199
49,16407,75,75,75,"ME",0,1.14,2.5,"2",112199
50,16407,75,75,75,"ME",0,0.71,2.5,"2",112199
51,16407,75,75,75,"ME",0,0.43,2.5,"2",112199
51,16407,75,75,75,"ME",0,0.43,2.5,"1b",112200
52,16407,75,75,75,"ME",0,1.14,2.5,"1b",112200
52,16407,75,75,75,"ME",0,1.14,2.5,"2",112201
0,17051,75,75,75,"ME",0,0.86,2.5,"1",116033
1,17051,75,75,75,"ME",0,1.14,2.5,"1",116033
1,17051,75,75,75,"ME",0,1.14,2.5,"1b",116034
2,17051,75,75,75,"ME",0,0.86,2.5,"1b",116034
2,17051,75,75,75,"ME",0,0.86,2.5,"2",116035
3,17051,75,75,75,"ME",0,0.71,2.5,"2",116035
4,17051,75,75,75,"ME",0,0.57,2.5,"2",116035
5,17051,75,75,75,"ME",0,0.43,2.5,"2",116035
5,17051,75,75,75,"ME",0,0.43,2.5,"1b",116036
6,17051,75,75,75,"ME",0,0.71,2.5,"1b",116036
7,17051,75,75,75,"ME",0,0,2.5,"1b",116036
8,17051,75,75,75,"ME",0,0.43,2.5,"1b",116036
9,17051,75,75,75,"ME",0,0.14,2.5,"1b",116036
10,17051,75,75,75,"ME",0,0.29,2.5,"1b",116036
11,17051,75,75,75,"ME",0,0.14,2.5,"1b",116036
12,17051,75,75,75,"ME",0,0.14,2.5,"1b",116036
13,17051,75,75,75,"ME",0,0.29,2.5,"1b",116036
14,17051,75,75,75,"ME",0,0.43,2.5,"1b",116036
15,17051,75,75,75,"ME",0,0.14,2.5,"1b",116036
16,17051,75,75,75,"ME",0,0,2.5,"1b",116036
17,17051,75,75,75,"ME",0,0.14,2.5,"1b",116036
17,17051,75,75,75,"ME",0,0.14,2.5,"1",116037
18,17051,75,75,75,"ME",0,0.43,2.5,"1",116037
18,17051,75,75,75,"ME",0,0.43,2.5,"1b",116038
19,17051,75,75,75,"ME",0,0.14,2.5,"1b",116038
20,17051,75,75,75,"ME",0,0.29,2.5,"1b",116038
21,17051,75,75,75,"ME",0,0.71,2.5,"1b",116038
22,17051,75,75,75,"ME",0,0.29,2.5,"1b",116038
23,17051,75,75,75,"ME",0,0,2.5,"1b",116038
24,17051,75,75,75,"ME",0,0,2.5,"1b",116038
24,17051,75,75,75,"ME",0,0,2.5,"1",116039
25,17051,75,75,75,"ME",0,0.43,2.5,"1",116039
26,17051,75,75,75,"ME",0,0.86,2.5,"1",116039
26,17051,75,75,75,"ME",0,0.86,2.5,"2",116040
27,17051,75,75,75,"ME",0,0.43,2.5,"2",116040
28,17051,75,75,75,"ME",0,0.71,2.5,"2",116040
29,17051,75,75,75,"ME",0,0.86,2.5,"2",116040
30,17051,75,75,75,"ME",0,0.43,2.5,"2",116040
31,17051,75,75,75,"ME",0,0.29,2.5,"2",116040
32,17051,75,75,75,"ME",0,0.71,2.5,"2",116040
33,17051,75,75,75,"ME",0,0.86,2.5,"2",116040
34,17051,75,75,75,"ME",0,1.29,2.5,"2",116040
34,17051,75,75,75,"ME",0,1.29,2.5,"1b",116041
35,17051,75,75,75,"ME",0,1.57,2.5,"1b",116041
35,17051,75,75,75,"ME",0,1.57,2.5,"2",116042
36,17051,75,75,75,"ME",0,1.57,2.5,"2",116042
37,17051,75,75,75,"ME",0,1.29,2.5,"2",116042
38,17051,75,75,75,"ME",0,0.57,2.5,"2",116042
39,17051,75,75,75,"ME",0,1,2.5,"2",116042
40,17051,75,75,75,"ME",0,1.43,2.5,"2",116042
41,17051,75,75,75,"ME",0,1,2.5,"2",116042
42,17051,75,75,75,"ME",0,1,2.5,"2",116042
43,17051,75,75,75,"ME",0,2.57,2.5,"2",116042
44,17051,75,75,75,"ME",0,3,2.5,"2",116042
45,17051,75,75,75,"ME",0,3.29,2.5,"2",116042
46,17051,75,75,75,"ME",0,3.57,2.5,"2",116042
47,17051,75,75,75,"ME",0,3.14,2.5,"2",116042
48,17051,75,75,75,"ME",0,2,2.5,"2",116042
49,17051,75,75,75,"ME",0,1.71,2.5,"2",116042
50,17051,75,75,75,"ME",0,3.14,2.5,"2",116042
51,17051,75,75,75,"ME",0,2.43,2.5,"2",116042
52,17051,75,75,75,"ME",0,2,2.5,"2",116042
0,17700,75,75,75,"ME",0,0.86,2.5,"1",120250
1,17700,75,75,75,"ME",0,1,2.5,"1",120250
1,17700,75,75,75,"ME",0,1,2.5,"1b",120251
2,17700,75,75,75,"ME",0,0.86,2.5,"1b",120251
2,17700,75,75,75,"ME",0,0.86,2.5,"2",120252
3,17700,75,75,75,"ME",0,1.14,2.5,"2",120252
4,17700,75,75,75,"ME",0,0.29,2.5,"2",120252
5,17700,75,75,75,"ME",0,0.43,2.5,"2",120252
5,17700,75,75,75,"ME",0,0.43,2.5,"1b",120253
6,17700,75,75,75,"ME",0,0.14,2.5,"1b",120253
7,17700,75,75,75,"ME",0,0.29,2.5,"1b",120253
8,17700,75,75,75,"ME",0,0,2.5,"1b",120253
9,17700,75,75,75,"ME",0,0,2.5,"1b",120253
9,17700,75,75,75,"ME",0,0,2.5,"1",120254
10,17700,75,75,75,"ME",0,0,2.5,"1",120254
11,17700,75,75,75,"ME",0,0.14,2.5,"1",120254
12,17700,75,75,75,"ME",0,0,2.5,"1",120254
13,17700,75,75,75,"ME",0,0,2.5,"1",120254
14,17700,75,75,75,"ME",0,0.14,2.5,"1",120254
15,17700,75,75,75,"ME",0,0.29,2.5,"1",120254
16,17700,75,75,75,"ME",0,0.29,2.5,"1",120254
17,17700,75,75,75,"ME",0,0.29,2.5,"1",120254
17,17700,75,75,75,"ME",0,0.29,2.5,"1b",120255
18,17700,75,75,75,"ME",0,0.29,2.5,"1b",120255
19,17700,75,75,75,"ME",0,0,2.5,"1b",120255
20,17700,75,75,75,"ME",0,0,2.5,"1b",120255
20,17700,75,75,75,"ME",0,0,2.5,"1",120256
21,17700,75,75,75,"ME",0,0,2.5,"1",120256
22,17700,75,75,75,"ME",0,0,2.5,"1",120256
23,17700,75,75,75,"ME",0,0,2.5,"1",120256
24,17700,75,75,75,"ME",0,0,2.5,"1",120256
25,17700,75,75,75,"ME",0,0.14,2.5,"1",120256
26,17700,75,75,75,"ME",0,0.29,2.5,"1",120256
27,17700,75,75,75,"ME",0,0.29,2.5,"1",120256
27,17700,75,75,75,"ME",0,0.29,2.5,"1b",120257
28,17700,75,75,75,"ME",0,0.71,2.5,"1b",120257
29,17700,75,75,75,"ME",0,0.43,2.5,"1b",120257
30,17700,75,75,75,"ME",0,0.29,2.5,"1b",120257
31,17700,75,75,75,"ME",0,0.43,2.5,"1b",120257
32,17700,75,75,75,"ME",0,0,2.5,"1b",120257
33,17700,75,75,75,"ME",0,0.29,2.5,"1b",120257
34,17700,75,75,75,"ME",0,0.57,2.5,"1b",120257
35,17700,75,75,75,"ME",0,0.29,2.5,"1b",120257
36,17700,75,75,75,"ME",0,1,2.5,"1b",120257
37,17700,75,75,75,"ME",0,1.14,2.5,"1b",120257
37,17700,75,75,75,"ME",0,1.14,2.5,"2",120258
38,17700,75,75,75,"ME",0,0.71,2.5,"2",120258
39,17700,75,75,75,"ME",0,1.29,2.5,"2",120258
40,17700,75,75,75,"ME",0,1.86,2.5,"2",120258
41,17700,75,75,75,"ME",0,2.57,2.5,"2",120258
42,17700,75,75,75,"ME",0,1.43,2.5,"2",120258
43,17700,75,75,75,"ME",0,0.86,2.5,"2",120258
44,17700,75,75,75,"ME",0,1.29,2.5,"2",120258
45,17700,75,75,75,"ME",0,1.43,2.5,"2",120258
46,17700,75,75,75,"ME",0,1.57,2.5,"2",120258
47,17700,75,75,75,"ME",0,0.57,2.5,"2",120258
48,17700,75,75,75,"ME",0,1,2.5,"2",120258
49,17700,75,75,75,"ME",0,0.86,2.5,"2",120258
50,17700,75,75,75,"ME",0,0.86,2.5,"2",120258
51,17700,75,75,75,"ME",0,0.57,2.5,"2",120258
52,17700,75,75,75,"ME",0,1.14,2.5,"2",120258
0,18346,75,75,75,"ME",0,0.86,2.5,"1",124376
1,18346,75,75,75,"ME",0,0.71,2.5,"1",124376
1,18346,75,75,75,"ME",0,0.71,2.5,"1b",124377
2,18346,75,75,75,"ME",0,0.57,2.5,"1b",124377
2,18346,75,75,75,"ME",0,0.57,2.5,"2",124378
3,18346,75,75,75,"ME",0,1.86,2.5,"2",124378
4,18346,75,75,75,"ME",0,1.29,2.5,"2",124378
5,18346,75,75,75,"ME",0,1.29,2.5,"2",124378
6,18346,75,75,75,"ME",0,1.71,2.5,"2",124378
7,18346,75,75,75,"ME",0,1.14,2.5,"2",124378
8,18346,75,75,75,"ME",0,1.14,2.5,"2",124378
9,18346,75,75,75,"ME",0,0.29,2.5,"2",124378
10,18346,75,75,75,"ME",0,0,2.5,"2",124378
10,18346,75,75,75,"ME",0,0,2.5,"1b",124379
11,18346,75,75,75,"ME",0,0,2.5,"1b",124379
12,18346,75,75,75,"ME",0,0,2.5,"1b",124379
13,18346,75,75,75,"ME",0,0,2.5,"1b",124379
13,18346,75,75,75,"ME",0,0,2.5,"1",124380
14,18346,75,75,75,"ME",0,0,2.5,"1",124380
15,18346,75,75,75,"ME",0,0,2.5,"1",124380
16,18346,75,75,75,"ME",0,0.29,2.5,"1",124380
17,18346,75,75,75,"ME",0,0,2.5,"1",124380
18,18346,75,75,75,"ME",0,0.14,2.5,"1",124380
18,18346,75,75,75,"ME",0,0.14,2.5,"1b",124381
19,18346,75,75,75,"ME",0,0.71,2.5,"1b",124381
20,18346,75,75,75,"ME",0,0.57,2.5,"1b",124381
21,18346,75,75,75,"ME",0,1,2.5,"1b",124381
22,18346,75,75,75,"ME",0,1.29,2.5,"1b",124381
22,18346,75,75,75,"ME",0,1.29,2.5,"2",124382
23,18346,75,75,75,"ME",0,1.14,2.5,"2",124382
24,18346,75,75,75,"ME",0,2.14,2.5,"2",124382
25,18346,75,75,75,"ME",0,1.29,2.5,"2",124382
26,18346,75,75,75,"ME",0,1,2.5,"2",124382
27,18346,75,75,75,"ME",0,1.43,2.5,"2",124382
28,18346,75,75,75,"ME",0,2,2.5,"2",124382
29,18346,75,75,75,"ME",0,1.86,2.5,"2",124382
30,18346,75,75,75,"ME",0,2,2.5,"2",124382
31,18346,75,75,75,"ME",0,1,2.5,"2",124382
32,18346,75,75,75,"ME",0,2.29,2.5,"2",124382
33,18346,75,75,75,"ME",0,2.57,2.5,"2",124382
34,18346,75,75,75,"ME",0,1.57,2.5,"2",124382
35,18346,75,75,75,"ME",0,1.14,2.5,"2",124382
36,18346,75,75,75,"ME",0,0.71,2.5,"2",124382
37,18346,75,75,75,"ME",0,0.57,2.5,"2",124382
38,18346,75,75,75,"ME",0,0.43,2.5,"2",124382
38,18346,75,75,75,"ME",0,0.43,2.5,"1b",124383
39,18346,75,75,75,"ME",0,0.29,2.5,"1b",124383
40,18346,75,75,75,"ME",0,1.43,2.5,"1b",124383
41,18346,75,75,75,"ME",0,2,2.5,"1b",124383
41,18346,75,75,75,"ME",0,2,2.5,"2",124384
42,18346,75,75,75,"ME",0,1.86,2.5,"2",124384
43,18346,75,75,75,"ME",0,2.29,2.5,"2",124384
44,18346,75,75,75,"ME",0,2.43,2.5,"2",124384
45,18346,75,75,75,"ME",0,3.29,2.5,"2",124384
46,18346,75,75,75,"ME",0,4.43,2.5,"2",124384
47,18346,75,75,75,"ME",0,3.29,2.5,"2",124384
48,18346,75,75,75,"ME",0,3.43,2.5,"2",124384
49,18346,75,75,75,"ME",0,3.71,2.5,"2",124384
50,18346,75,75,75,"ME",0,2.29,2.5,"2",124384
51,18346,75,75,75,"ME",0,2.57,2.5,"2",124384
52,18346,75,75,75,"ME",0,1.86,2.5,"2",124384
0,18995,75,75,75,"ME",0,0.86,2.5,"1",129196
1,18995,75,75,75,"ME",0,0.71,2.5,"1",129196
1,18995,75,75,75,"ME",0,0.71,2.5,"1b",129197
2,18995,75,75,75,"ME",0,0.43,2.5,"1b",129197
2,18995,75,75,75,"ME",0,0.43,2.5,"2",129198
3,18995,75,75,75,"ME",0,1.14,2.5,"2",129198
4,18995,75,75,75,"ME",0,0.29,2.5,"2",129198
5,18995,75,75,75,"ME",0,0.86,2.5,"2",129198
5,18995,75,75,75,"ME",0,0.86,2.5,"1b",129199
6,18995,75,75,75,"ME",0,0.71,2.5,"1b",129199
7,18995,75,75,75,"ME",0,1.14,2.5,"1b",129199
7,18995,75,75,75,"ME",0,1.14,2.5,"2",129200
8,18995,75,75,75,"ME",0,1,2.5,"2",129200
9,18995,75,75,75,"ME",0,1.14,2.5,"2",129200
10,18995,75,75,75,"ME",0,0.43,2.5,"2",129200
11,18995,75,75,75,"ME",0,0.57,2.5,"2",129200
11,18995,75,75,75,"ME",0,0.57,2.5,"1b",129201
12,18995,75,75,75,"ME",0,0.43,2.5,"1b",129201
13,18995,75,75,75,"ME",0,0.29,2.5,"1b",129201
14,18995,75,75,75,"ME",0,0.14,2.5,"1b",129201
15,18995,75,75,75,"ME",0,0,2.5,"1b",129201
16,18995,75,75,75,"ME",0,0.14,2.5,"1b",129201
16,18995,75,75,75,"ME",0,0.14,2.5,"1",129202
17,18995,75,75,75,"ME",0,0,2.5,"1",129202
18,18995,75,75,75,"ME",0,0,2.5,"1",129202
19,18995,75,75,75,"ME",0,0,2.5,"1",129202
20,18995,75,75,75,"ME",0,0.14,2.5,"1",129202
21,18995,75,75,75,"ME",0,0.43,2.5,"1",129202
21,18995,75,75,75,"ME",0,0.43,2.5,"1b",129203
22,18995,75,75,75,"ME",0,0.57,2.5,"1b",129203
23,18995,75,75,75,"ME",0,0.43,2.5,"1b",129203
24,18995,75,75,75,"ME",0,0,2.5,"1b",129203
25,18995,75,75,75,"ME",0,0.29,2.5,"1b",129203
26,18995,75,75,75,"ME",0,0.14,2.5,"1b",129203
27,18995,75,75,75,"ME",0,0.14,2.5,"1b",129203
28,18995,75,75,75,"ME",0,0,2.5,"1b",129203
29,18995,75,75,75,"ME",0,0,2.5,"1b",129203
29,18995,75,75,75,"ME",0,0,2.5,"1",129204
30,18995,75,75,75,"ME",0,0.29,2.5,"1",129204
31,18995,75,75,75,"ME",0,0.86,2.5,"1",129204
31,18995,75,75,75,"ME",0,0.86,2.5,"1b",129205
32,18995,75,75,75,"ME",0,1,2.5,"1b",129205
33,18995,75,75,75,"ME",0,0.57,2.5,"1b",129205
33,18995,75,75,75,"ME",0,0.57,2.5,"2",129206
34,18995,75,75,75,"ME",0,1.29,2.5,"2",129206
35,18995,75,75,75,"ME",0,1.57,2.5,"2",129206
36,18995,75,75,75,"ME",0,0.86,2.5,"2",129206
37,18995,75,75,75,"ME",0,0.71,2.5,"2",129206
38,18995,75,75,75,"ME",0,0.86,2.5,"2",129206
39,18995,75,75,75,"ME",0,0.29,2.5,"2",129206
39,18995,75,75,75,"ME",0,0.29,2.5,"1b",129207
40,18995,75,75,75,"ME",0,1.14,2.5,"1b",129207
41,18995,75,75,75,"ME",0,1.14,2.5,"1b",129207
41,18995,75,75,75,"ME",0,1.14,2.5,"2",129208
42,18995,75,75,75,"ME",0,1.57,2.5,"2",129208
43,18995,75,75,75,"ME",0,0.86,2.5,"2",129208
44,18995,75,75,75,"ME",0,0.57,2.5,"2",129208
45,18995,75,75,75,"ME",0,0.14,2.5,"2",129208
45,18995,75,75,75,"ME",0,0.14,2.5,"1b",129209
46,18995,75,75,75,"ME",0,0.43,2.5,"1b",129209
47,18995,75,75,75,"ME",0,0.71,2.5,"1b",129209
48,18995,75,75,75,"ME",0,0.71,2.5,"1b",129209
49,18995,75,75,75,"ME",0,1.29,2.5,"1b",129209
50,18995,75,75,75,"ME",0,1.86,2.5,"1b",129209
50,18995,75,75,75,"ME",0,1.86,2.5,"2",129210
51,18995,75,75,75,"ME",0,1.57,2.5,"2",129210
52,18995,75,75,75,"ME",0,1.29,2.5,"2",129210
0,19643,75,75,75,"ME",0,0.86,2.5,"1",133259
1,19643,75,75,75,"ME",0,0.71,2.5,"1",133259
1,19643,75,75,75,"ME",0,0.71,2.5,"1b",133260
2,19643,75,75,75,"ME",0,1.14,2.5,"1b",133260
2,19643,75,75,75,"ME",0,1.14,2.5,"2",133261
3,19643,75,75,75,"ME",0,1.86,2.5,"2",133261
4,19643,75,75,75,"ME",0,1.43,2.5,"2",133261
5,19643,75,75,75,"ME",0,1.71,2.5,"2",133261
6,19643,75,75,75,"ME",0,1,2.5,"2",133261
7,19643,75,75,75,"ME",0,1.86,2.5,"2",133261
8,19643,75,75,75,"ME",0,0.71,2.5,"2",133261
9,19643,75,75,75,"ME",0,2.29,2.5,"2",133261
