"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
23,31638,75,90,50,"LS",0,0.43,2.5,"1",211334
24,31638,75,90,50,"LS",0,1.14,2.5,"1",211334
25,31638,75,90,50,"LS",0,1,2.5,"1",211334
26,31638,75,90,50,"LS",0,0.57,2.5,"1",211334
27,31638,75,90,50,"LS",0,1.14,2.5,"1",211334
28,31638,75,90,50,"LS",0,1.86,2.5,"1",211334
29,31638,75,90,50,"LS",0,1,2.5,"1",211334
30,31638,75,90,50,"LS",0,0.43,2.5,"1",211334
31,31638,75,90,50,"LS",0,0.43,2.5,"1",211334
32,31638,75,90,50,"LS",0,0.43,2.5,"1",211334
33,31638,75,90,50,"LS",0,0.43,2.5,"1",211334
34,31638,75,90,50,"LS",0,0.86,2.5,"1",211334
35,31638,75,90,50,"LS",0,0,2.5,"1",211334
36,31638,75,90,50,"LS",0,0.86,2.5,"1",211334
37,31638,75,90,50,"LS",0,0.43,2.5,"1",211334
38,31638,75,90,50,"LS",0,1.29,2.5,"1",211334
39,31638,75,90,50,"LS",0,0.71,2.5,"1",211334
40,31638,75,90,50,"LS",0,0.43,2.5,"1",211334
41,31638,75,90,50,"LS",0,0.57,2.5,"1",211334
42,31638,75,90,50,"LS",0,1.14,2.5,"1",211334
43,31638,75,90,50,"LS",0,2,2.5,"1",211334
44,31638,75,90,50,"LS",0,1.14,2.5,"1",211334
45,31638,75,90,50,"LS",0,2,2.5,"1",211334
46,31638,75,90,50,"LS",0,2.57,2.5,"1",211334
47,31638,75,90,50,"LS",0,3.86,2.5,"1",211334
48,31638,75,90,50,"LS",0,4.43,2.5,"1",211334
49,31638,75,90,50,"LS",0,3.86,2.5,"1",211334
50,31638,75,90,50,"LS",0,4.14,2.5,"1",211334
51,31638,75,90,50,"LS",0,4.29,2.5,"1",211334
52,31638,75,90,50,"LS",0,3.86,2.5,"1",211334
0,32285,75,90,50,"LS",0,0.86,2.5,"1",215850
1,32285,75,90,50,"LS",0,1.14,2.5,"1",215850
2,32285,75,90,50,"LS",0,2.14,2.5,"1",215850
3,32285,75,90,50,"LS",0,1.29,2.5,"1",215850
4,32285,75,90,50,"LS",0,2.57,2.5,"1",215850
5,32285,75,90,50,"LS",0,2.86,2.5,"1",215850
6,32285,75,90,50,"LS",0,3.71,2.5,"1",215850
7,32285,75,90,50,"LS",0,3.14,2.5,"1",215850
8,32285,75,90,50,"LS",0,2.57,2.5,"1",215850
9,32285,75,90,50,"LS",0,5.43,2.5,"1",215850
10,32285,75,90,50,"LS",0,4.14,2.5,"1",215850
11,32285,75,90,50,"LS",0,4.14,2.5,"1",215850
12,32285,75,90,50,"LS",0,4.43,2.5,"1",215850
13,32285,75,90,50,"LS",0,3.14,2.5,"1",215850
14,32285,75,90,50,"LS",0,2,2.5,"1",215850
15,32285,75,90,50,"LS",0,2.14,2.5,"1",215850
16,32285,75,90,50,"LS",0,1.29,2.5,"1",215850
17,32285,75,90,50,"LS",0,0.86,2.5,"1",215850
18,32285,75,90,50,"LS",0,0.57,2.5,"1",215850
19,32285,75,90,50,"LS",0,1.43,2.5,"1",215850
20,32285,75,90,50,"LS",0,1.43,2.5,"1",215850
21,32285,75,90,50,"LS",0,1.71,2.5,"1",215850
22,32285,75,90,50,"LS",0,1.29,2.5,"1",215850
23,32285,75,90,50,"LS",0,1.57,2.5,"1",215850
24,32285,75,90,50,"LS",0,1.29,2.5,"1",215850
25,32285,75,90,50,"LS",0,2.14,2.5,"1",215850
26,32285,75,90,50,"LS",0,2.14,2.5,"1",215850
27,32285,75,90,50,"LS",0,2,2.5,"1",215850
28,32285,75,90,50,"LS",0,1.14,2.5,"1",215850
29,32285,75,90,50,"LS",0,0.57,2.5,"1",215850
30,32285,75,90,50,"LS",0,0.29,2.5,"1",215850
31,32285,75,90,50,"LS",0,0.71,2.5,"1",215850
32,32285,75,90,50,"LS",0,1.14,2.5,"1",215850
33,32285,75,90,50,"LS",0,0.71,2.5,"1",215850
34,32285,75,90,50,"LS",0,1,2.5,"1",215850
35,32285,75,90,50,"LS",0,0.43,2.5,"1",215850
36,32285,75,90,50,"LS",0,0.43,2.5,"1",215850
37,32285,75,90,50,"LS",0,0,2.5,"1",215850
38,32285,75,90,50,"LS",0,0.14,2.5,"1",215850
39,32285,75,90,50,"LS",0,0.14,2.5,"1",215850
40,32285,75,90,50,"LS",0,1.14,2.5,"1",215850
41,32285,75,90,50,"LS",0,1,2.5,"1",215850
42,32285,75,90,50,"LS",0,1.43,2.5,"1",215850
43,32285,75,90,50,"LS",0,2,2.5,"1",215850
44,32285,75,90,50,"LS",0,2,2.5,"1",215850
45,32285,75,90,50,"LS",0,1.43,2.5,"1",215850
46,32285,75,90,50,"LS",0,1.14,2.5,"1",215850
47,32285,75,90,50,"LS",0,0.71,2.5,"1",215850
48,32285,75,90,50,"LS",0,0.71,2.5,"1",215850
49,32285,75,90,50,"LS",0,1.43,2.5,"1",215850
50,32285,75,90,50,"LS",0,1,2.5,"1",215850
51,32285,75,90,50,"LS",0,1.71,2.5,"1",215850
52,32285,75,90,50,"LS",0,1.29,2.5,"1",215850
0,32933,75,90,50,"LS",0,0.86,2.5,"1",220262
1,32933,75,90,50,"LS",0,1.43,2.5,"1",220262
2,32933,75,90,50,"LS",0,2.14,2.5,"1",220262
3,32933,75,90,50,"LS",0,3,2.5,"1",220262
4,32933,75,90,50,"LS",0,2.86,2.5,"1",220262
5,32933,75,90,50,"LS",0,3.29,2.5,"1",220262
6,32933,75,90,50,"LS",0,2.86,2.5,"1",220262
7,32933,75,90,50,"LS",0,3.43,2.5,"1",220262
8,32933,75,90,50,"LS",0,3.57,2.5,"1",220262
9,32933,75,90,50,"LS",0,3.71,2.5,"1",220262
10,32933,75,90,50,"LS",0,3,2.5,"1",220262
11,32933,75,90,50,"LS",0,3.43,2.5,"1",220262
12,32933,75,90,50,"LS",0,2.86,2.5,"1",220262
13,32933,75,90,50,"LS",0,3.57,2.5,"1",220262
14,32933,75,90,50,"LS",0,3.14,2.5,"1",220262
15,32933,75,90,50,"LS",0,2.29,2.5,"1",220262
16,32933,75,90,50,"LS",0,3.43,2.5,"1",220262
17,32933,75,90,50,"LS",0,3.29,2.5,"1",220262
18,32933,75,90,50,"LS",0,3.71,2.5,"1",220262
19,32933,75,90,50,"LS",0,3.43,2.5,"1",220262
20,32933,75,90,50,"LS",0,5.14,2.5,"1",220262
21,32933,75,90,50,"LS",0,6,2.5,"1",220262
22,32933,75,90,50,"LS",0,5.14,2.5,"1",220262
23,32933,75,90,50,"LS",0,7.71,2.5,"1",220262
24,32933,75,90,50,"LS",0,7.57,2.5,"1",220262
25,32933,75,90,50,"LS",0,6.14,2.5,"1",220262
26,32933,75,90,50,"LS",0,7.43,2.5,"1",220262
27,32933,75,90,50,"LS",0,7.43,2.5,"1",220262
28,32933,75,90,50,"LS",0,6.14,2.5,"1",220262
29,32933,75,90,50,"LS",0,4.86,2.5,"1",220262
30,32933,75,90,50,"LS",0,5.29,2.5,"1",220262
31,32933,75,90,50,"LS",0,6.43,2.5,"1",220262
32,32933,75,90,50,"LS",0,4.71,2.5,"1",220262
33,32933,75,90,50,"LS",0,5.14,2.5,"1",220262
34,32933,75,90,50,"LS",0,5.14,2.5,"1",220262
35,32933,75,90,50,"LS",0,5.29,2.5,"1",220262
36,32933,75,90,50,"LS",0,3.57,2.5,"1",220262
37,32933,75,90,50,"LS",0,4,2.5,"1",220262
38,32933,75,90,50,"LS",0,5.57,2.5,"1",220262
39,32933,75,90,50,"LS",0,4.29,2.5,"1",220262
40,32933,75,90,50,"LS",0,2.71,2.5,"1",220262
41,32933,75,90,50,"LS",0,3,2.5,"1",220262
42,32933,75,90,50,"LS",0,1.86,2.5,"1",220262
43,32933,75,90,50,"LS",0,2.29,2.5,"1",220262
44,32933,75,90,50,"LS",0,1.57,2.5,"1",220262
45,32933,75,90,50,"LS",0,2.29,2.5,"1",220262
46,32933,75,90,50,"LS",0,2.14,2.5,"1",220262
47,32933,75,90,50,"LS",0,2.43,2.5,"1",220262
48,32933,75,90,50,"LS",0,2.71,2.5,"1",220262
49,32933,75,90,50,"LS",0,2.29,2.5,"1",220262
50,32933,75,90,50,"LS",0,2.57,2.5,"1",220262
51,32933,75,90,50,"LS",0,2.14,2.5,"1",220262
52,32933,75,90,50,"LS",0,2,2.5,"1",220262
0,33581,75,90,50,"LS",0,0.86,2.5,"1",224904
1,33581,75,90,50,"LS",0,0.71,2.5,"1",224904
2,33581,75,90,50,"LS",0,1.43,2.5,"1",224904
3,33581,75,90,50,"LS",0,0.57,2.5,"1",224904
4,33581,75,90,50,"LS",0,0.29,2.5,"1",224904
5,33581,75,90,50,"LS",0,0.43,2.5,"1",224904
6,33581,75,90,50,"LS",0,0.71,2.5,"1",224904
7,33581,75,90,50,"LS",0,0,2.5,"1",224904
8,33581,75,90,50,"LS",0,0,2.5,"1",224904
9,33581,75,90,50,"LS",0,0.14,2.5,"1",224904
10,33581,75,90,50,"LS",0,0.14,2.5,"1",224904
11,33581,75,90,50,"LS",0,0.14,2.5,"1",224904
12,33581,75,90,50,"LS",0,0.29,2.5,"1",224904
13,33581,75,90,50,"LS",0,0.43,2.5,"1",224904
14,33581,75,90,50,"LS",0,0.29,2.5,"1",224904
15,33581,75,90,50,"LS",0,0.14,2.5,"1",224904
16,33581,75,90,50,"LS",0,0,2.5,"1",224904
17,33581,75,90,50,"LS",0,0.43,2.5,"1",224904
18,33581,75,90,50,"LS",0,0.14,2.5,"1",224904
19,33581,75,90,50,"LS",0,0.86,2.5,"1",224904
20,33581,75,90,50,"LS",0,1.14,2.5,"1",224904
21,33581,75,90,50,"LS",0,1.43,2.5,"1",224904
22,33581,75,90,50,"LS",0,2.43,2.5,"1",224904
23,33581,75,90,50,"LS",0,1.43,2.5,"1",224904
24,33581,75,90,50,"LS",0,2.29,2.5,"1",224904
25,33581,75,90,50,"LS",0,2.71,2.5,"1",224904
26,33581,75,90,50,"LS",0,3,2.5,"1",224904
27,33581,75,90,50,"LS",0,2.71,2.5,"1",224904
28,33581,75,90,50,"LS",0,2.29,2.5,"1",224904
29,33581,75,90,50,"LS",0,2.43,2.5,"1",224904
30,33581,75,90,50,"LS",0,1.71,2.5,"1",224904
31,33581,75,90,50,"LS",0,2,2.5,"1",224904
32,33581,75,90,50,"LS",0,2.14,2.5,"1",224904
33,33581,75,90,50,"LS",0,2.29,2.5,"1",224904
34,33581,75,90,50,"LS",0,2.57,2.5,"1",224904
35,33581,75,90,50,"LS",0,3.57,2.5,"1",224904
36,33581,75,90,50,"LS",0,3.29,2.5,"1",224904
37,33581,75,90,50,"LS",0,3.57,2.5,"1",224904
38,33581,75,90,50,"LS",0,3.71,2.5,"1",224904
39,33581,75,90,50,"LS",0,3,2.5,"1",224904
40,33581,75,90,50,"LS",0,4.57,2.5,"1",224904
41,33581,75,90,50,"LS",0,3.71,2.5,"1",224904
42,33581,75,90,50,"LS",0,5.43,2.5,"1",224904
43,33581,75,90,50,"LS",0,4.86,2.5,"1",224904
44,33581,75,90,50,"LS",0,6,2.5,"1",224904
45,33581,75,90,50,"LS",0,5.29,2.5,"1",224904
46,33581,75,90,50,"LS",0,3.29,2.5,"1",224904
47,33581,75,90,50,"LS",0,1.86,2.5,"1",224904
48,33581,75,90,50,"LS",0,2.43,2.5,"1",224904
49,33581,75,90,50,"LS",0,2.86,2.5,"1",224904
50,33581,75,90,50,"LS",0,3.29,2.5,"1",224904
51,33581,75,90,50,"LS",0,3.43,2.5,"1",224904
52,33581,75,90,50,"LS",0,4.29,2.5,"1",224904
0,34229,75,90,50,"LS",0,0.86,2.5,"1",229552
1,34229,75,90,50,"LS",0,1,2.5,"1",229552
2,34229,75,90,50,"LS",0,1.43,2.5,"1",229552
3,34229,75,90,50,"LS",0,2,2.5,"1",229552
4,34229,75,90,50,"LS",0,2,2.5,"1",229552
5,34229,75,90,50,"LS",0,1.43,2.5,"1",229552
6,34229,75,90,50,"LS",0,2.57,2.5,"1",229552
7,34229,75,90,50,"LS",0,2.57,2.5,"1",229552
8,34229,75,90,50,"LS",0,3.14,2.5,"1",229552
9,34229,75,90,50,"LS",0,3,2.5,"1",229552
10,34229,75,90,50,"LS",0,1.71,2.5,"1",229552
11,34229,75,90,50,"LS",0,3,2.5,"1",229552
12,34229,75,90,50,"LS",0,2.14,2.5,"1",229552
13,34229,75,90,50,"LS",0,2.14,2.5,"1",229552
14,34229,75,90,50,"LS",0,2.86,2.5,"1",229552
15,34229,75,90,50,"LS",0,1.57,2.5,"1",229552
16,34229,75,90,50,"LS",0,1.57,2.5,"1",229552
17,34229,75,90,50,"LS",0,2.57,2.5,"1",229552
18,34229,75,90,50,"LS",0,1.57,2.5,"1",229552
19,34229,75,90,50,"LS",0,2.57,2.5,"1",229552
20,34229,75,90,50,"LS",0,2.14,2.5,"1",229552
21,34229,75,90,50,"LS",0,1.43,2.5,"1",229552
22,34229,75,90,50,"LS",0,1.43,2.5,"1",229552
23,34229,75,90,50,"LS",0,1.71,2.5,"1",229552
24,34229,75,90,50,"LS",0,0.86,2.5,"1",229552
25,34229,75,90,50,"LS",0,0.57,2.5,"1",229552
26,34229,75,90,50,"LS",0,0.29,2.5,"1",229552
27,34229,75,90,50,"LS",0,1.43,2.5,"1",229552
28,34229,75,90,50,"LS",0,1.29,2.5,"1",229552
29,34229,75,90,50,"LS",0,0.43,2.5,"1",229552
30,34229,75,90,50,"LS",0,0.43,2.5,"1",229552
31,34229,75,90,50,"LS",0,1,2.5,"1",229552
32,34229,75,90,50,"LS",0,1.29,2.5,"1",229552
33,34229,75,90,50,"LS",0,1.71,2.5,"1",229552
34,34229,75,90,50,"LS",0,3,2.5,"1",229552
35,34229,75,90,50,"LS",0,1.86,2.5,"1",229552
36,34229,75,90,50,"LS",0,0.86,2.5,"1",229552
37,34229,75,90,50,"LS",0,0.71,2.5,"1",229552
38,34229,75,90,50,"LS",0,1.29,2.5,"1",229552
39,34229,75,90,50,"LS",0,1.14,2.5,"1",229552
40,34229,75,90,50,"LS",0,1.29,2.5,"1",229552
41,34229,75,90,50,"LS",0,1.14,2.5,"1",229552
42,34229,75,90,50,"LS",0,1,2.5,"1",229552
43,34229,75,90,50,"LS",0,1.71,2.5,"1",229552
44,34229,75,90,50,"LS",0,1,2.5,"1",229552
45,34229,75,90,50,"LS",0,1.43,2.5,"1",229552
46,34229,75,90,50,"LS",0,1,2.5,"1",229552
47,34229,75,90,50,"LS",0,1.71,2.5,"1",229552
48,34229,75,90,50,"LS",0,2,2.5,"1",229552
49,34229,75,90,50,"LS",0,1.14,2.5,"1",229552
50,34229,75,90,50,"LS",0,0.71,2.5,"1",229552
51,34229,75,90,50,"LS",0,1.29,2.5,"1",229552
52,34229,75,90,50,"LS",0,1,2.5,"1",229552
0,34877,75,90,50,"LS",0,0.86,2.5,"1",234103
1,34877,75,90,50,"LS",0,1.43,2.5,"1",234103
2,34877,75,90,50,"LS",0,1.43,2.5,"1",234103
3,34877,75,90,50,"LS",0,1.29,2.5,"1",234103
4,34877,75,90,50,"LS",0,3.14,2.5,"1",234103
5,34877,75,90,50,"LS",0,2.43,2.5,"1",234103
6,34877,75,90,50,"LS",0,2.86,2.5,"1",234103
7,34877,75,90,50,"LS",0,3.57,2.5,"1",234103
8,34877,75,90,50,"LS",0,3.43,2.5,"1",234103
9,34877,75,90,50,"LS",0,3.29,2.5,"1",234103
10,34877,75,90,50,"LS",0,5.29,2.5,"1",234103
11,34877,75,90,50,"LS",0,4,2.5,"1",234103
12,34877,75,90,50,"LS",0,6,2.5,"1",234103
13,34877,75,90,50,"LS",0,4.57,2.5,"1",234103
14,34877,75,90,50,"LS",0,4.57,2.5,"1",234103
15,34877,75,90,50,"LS",0,7,2.5,"1",234103
16,34877,75,90,50,"LS",0,7.14,2.5,"1",234103
17,34877,75,90,50,"LS",0,6.57,2.5,"1",234103
18,34877,75,90,50,"LS",0,7.57,2.5,"1",234103
19,34877,75,90,50,"LS",0,5.57,2.5,"1",234103
20,34877,75,90,50,"LS",0,3.71,2.5,"1",234103
21,34877,75,90,50,"LS",0,4.43,2.5,"1",234103
22,34877,75,90,50,"LS",0,4.71,2.5,"1",234103
23,34877,75,90,50,"LS",0,3.86,2.5,"1",234103
24,34877,75,90,50,"LS",0,4.43,2.5,"1",234103
25,34877,75,90,50,"LS",0,3.43,2.5,"1",234103
26,34877,75,90,50,"LS",0,3.57,2.5,"1",234103
27,34877,75,90,50,"LS",0,4.71,2.5,"1",234103
28,34877,75,90,50,"LS",0,1.71,2.5,"1",234103
29,34877,75,90,50,"LS",0,1.43,2.5,"1",234103
30,34877,75,90,50,"LS",0,0.71,2.5,"1",234103
31,34877,75,90,50,"LS",0,1.43,2.5,"1",234103
32,34877,75,90,50,"LS",0,1.14,2.5,"1",234103
33,34877,75,90,50,"LS",0,1.43,2.5,"1",234103
34,34877,75,90,50,"LS",0,1.14,2.5,"1",234103
35,34877,75,90,50,"LS",0,0.43,2.5,"1",234103
36,34877,75,90,50,"LS",0,0.57,2.5,"1",234103
37,34877,75,90,50,"LS",0,0.71,2.5,"1",234103
38,34877,75,90,50,"LS",0,1.29,2.5,"1",234103
39,34877,75,90,50,"LS",0,0.71,2.5,"1",234103
40,34877,75,90,50,"LS",0,1.43,2.5,"1",234103
41,34877,75,90,50,"LS",0,1.86,2.5,"1",234103
42,34877,75,90,50,"LS",0,1.71,2.5,"1",234103
43,34877,75,90,50,"LS",0,1.86,2.5,"1",234103
44,34877,75,90,50,"LS",0,1.29,2.5,"1",234103
45,34877,75,90,50,"LS",0,2.29,2.5,"1",234103
46,34877,75,90,50,"LS",0,1.14,2.5,"1",234103
47,34877,75,90,50,"LS",0,2.43,2.5,"1",234103
48,34877,75,90,50,"LS",0,2.14,2.5,"1",234103
49,34877,75,90,50,"LS",0,2.71,2.5,"1",234103
50,34877,75,90,50,"LS",0,2.57,2.5,"1",234103
51,34877,75,90,50,"LS",0,1.86,2.5,"1",234103
52,34877,75,90,50,"LS",0,1.86,2.5,"1",234103
0,35525,75,90,50,"LS",0,1,2.5,"1",238453
1,35525,75,90,50,"LS",0,0.71,2.5,"1",238453
2,35525,75,90,50,"LS",0,0.86,2.5,"1",238453
3,35525,75,90,50,"LS",0,2,2.5,"1",238453
4,35525,75,90,50,"LS",0,1.71,2.5,"1",238453
5,35525,75,90,50,"LS",0,2.29,2.5,"1",238453
6,35525,75,90,50,"LS",0,3.57,2.5,"1",238453
7,35525,75,90,50,"LS",0,2.86,2.5,"1",238453
8,35525,75,90,50,"LS",0,2.43,2.5,"1",238453
9,35525,75,90,50,"LS",0,4,2.5,"1",238453
10,35525,75,90,50,"LS",0,6.14,2.5,"1",238453
11,35525,75,90,50,"LS",0,5.57,2.5,"1",238453
12,35525,75,90,50,"LS",0,4.86,2.5,"1",238453
13,35525,75,90,50,"LS",0,5.29,2.5,"1",238453
14,35525,75,90,50,"LS",0,5.14,2.5,"1",238453
15,35525,75,90,50,"LS",0,4.86,2.5,"1",238453
16,35525,75,90,50,"LS",0,6.57,2.5,"1",238453
17,35525,75,90,50,"LS",0,4.43,2.5,"1",238453
18,35525,75,90,50,"LS",0,5.43,2.5,"1",238453
19,35525,75,90,50,"LS",0,7,2.5,"1",238453
20,35525,75,90,50,"LS",0,5.86,2.5,"1",238453
21,35525,75,90,50,"LS",0,5.29,2.5,"1",238453
22,35525,75,90,50,"LS",0,4.14,2.5,"1",238453
23,35525,75,90,50,"LS",0,3.86,2.5,"1",238453
24,35525,75,90,50,"LS",0,5.29,2.5,"1",238453
25,35525,75,90,50,"LS",0,3.86,2.5,"1",238453
26,35525,75,90,50,"LS",0,4.43,2.5,"1",238453
27,35525,75,90,50,"LS",0,3,2.5,"1",238453
28,35525,75,90,50,"LS",0,2.71,2.5,"1",238453
29,35525,75,90,50,"LS",0,2.71,2.5,"1",238453
30,35525,75,90,50,"LS",0,3.14,2.5,"1",238453
31,35525,75,90,50,"LS",0,2.86,2.5,"1",238453
32,35525,75,90,50,"LS",0,2.43,2.5,"1",238453
33,35525,75,90,50,"LS",0,2.86,2.5,"1",238453
34,35525,75,90,50,"LS",0,4,2.5,"1",238453
35,35525,75,90,50,"LS",0,3.57,2.5,"1",238453
36,35525,75,90,50,"LS",0,2.43,2.5,"1",238453
37,35525,75,90,50,"LS",0,4.43,2.5,"1",238453
38,35525,75,90,50,"LS",0,3.29,2.5,"1",238453
39,35525,75,90,50,"LS",0,3,2.5,"1",238453
40,35525,75,90,50,"LS",0,3.71,2.5,"1",238453
41,35525,75,90,50,"LS",0,4.14,2.5,"1",238453
42,35525,75,90,50,"LS",0,2.57,2.5,"1",238453
43,35525,75,90,50,"LS",0,2.71,2.5,"1",238453
44,35525,75,90,50,"LS",0,2.29,2.5,"1",238453
45,35525,75,90,50,"LS",0,3.29,2.5,"1",238453
46,35525,75,90,50,"LS",0,2.57,2.5,"1",238453
47,35525,75,90,50,"LS",0,3,2.5,"1",238453
48,35525,75,90,50,"LS",0,2.86,2.5,"1",238453
49,35525,75,90,50,"LS",0,3.14,2.5,"1",238453
50,35525,75,90,50,"LS",0,1.86,2.5,"1",238453
51,35525,75,90,50,"LS",0,1.57,2.5,"1",238453
52,35525,75,90,50,"LS",0,0.71,2.5,"1",238453
0,36172,75,90,50,"LS",0,1,2.5,"1",242833
1,36172,75,90,50,"LS",0,1.14,2.5,"1",242833
2,36172,75,90,50,"LS",0,1.57,2.5,"1",242833
3,36172,75,90,50,"LS",0,1.14,2.5,"1",242833
4,36172,75,90,50,"LS",0,3.29,2.5,"1",242833
5,36172,75,90,50,"LS",0,3.43,2.5,"1",242833
6,36172,75,90,50,"LS",0,5.43,2.5,"1",242833
7,36172,75,90,50,"LS",0,4.14,2.5,"1",242833
8,36172,75,90,50,"LS",0,4.86,2.5,"1",242833
9,36172,75,90,50,"LS",0,3.57,2.5,"1",242833
10,36172,75,90,50,"LS",0,4.71,2.5,"1",242833
11,36172,75,90,50,"LS",0,5.14,2.5,"1",242833
12,36172,75,90,50,"LS",0,4.43,2.5,"1",242833
13,36172,75,90,50,"LS",0,4.57,2.5,"1",242833
14,36172,75,90,50,"LS",0,5.86,2.5,"1",242833
15,36172,75,90,50,"LS",0,6.43,2.5,"1",242833
16,36172,75,90,50,"LS",0,5.71,2.5,"1",242833
17,36172,75,90,50,"LS",0,7.29,2.5,"1",242833
18,36172,75,90,50,"LS",0,8.86,2.5,"1",242833
19,36172,75,90,50,"LS",0,7,2.5,"1",242833
20,36172,75,90,50,"LS",0,5,2.5,"1",242833
21,36172,75,90,50,"LS",0,5.43,2.5,"1",242833
22,36172,75,90,50,"LS",0,4.71,2.5,"1",242833
23,36172,75,90,50,"LS",0,5.43,2.5,"1",242833
24,36172,75,90,50,"LS",0,5.71,2.5,"1",242833
25,36172,75,90,50,"LS",0,4.43,2.5,"1",242833
26,36172,75,90,50,"LS",0,5,2.5,"1",242833
27,36172,75,90,50,"LS",0,4.29,2.5,"1",242833
28,36172,75,90,50,"LS",0,4.71,2.5,"1",242833
29,36172,75,90,50,"LS",0,4.86,2.5,"1",242833
30,36172,75,90,50,"LS",0,4.57,2.5,"1",242833
31,36172,75,90,50,"LS",0,4.71,2.5,"1",242833
32,36172,75,90,50,"LS",0,3.71,2.5,"1",242833
33,36172,75,90,50,"LS",0,4.57,2.5,"1",242833
34,36172,75,90,50,"LS",0,4.29,2.5,"1",242833
35,36172,75,90,50,"LS",0,4.14,2.5,"1",242833
36,36172,75,90,50,"LS",0,4,2.5,"1",242833
37,36172,75,90,50,"LS",0,3.86,2.5,"1",242833
38,36172,75,90,50,"LS",0,4,2.5,"1",242833
39,36172,75,90,50,"LS",0,4.43,2.5,"1",242833
40,36172,75,90,50,"LS",0,2.71,2.5,"1",242833
41,36172,75,90,50,"LS",0,4.14,2.5,"1",242833
42,36172,75,90,50,"LS",0,4.43,2.5,"1",242833
43,36172,75,90,50,"LS",0,3.43,2.5,"1",242833
44,36172,75,90,50,"LS",0,4.57,2.5,"1",242833
45,36172,75,90,50,"LS",0,4.43,2.5,"1",242833
46,36172,75,90,50,"LS",0,3.71,2.5,"1",242833
47,36172,75,90,50,"LS",0,3.43,2.5,"1",242833
48,36172,75,90,50,"LS",0,3.29,2.5,"1",242833
49,36172,75,90,50,"LS",0,2.29,2.5,"1",242833
50,36172,75,90,50,"LS",0,3,2.5,"1",242833
51,36172,75,90,50,"LS",0,1.86,2.5,"1",242833
52,36172,75,90,50,"LS",0,2.43,2.5,"1",242833
0,36821,75,90,50,"LS",0,0.86,2.5,"1",247365
1,36821,75,90,50,"LS",0,1.71,2.5,"1",247365
2,36821,75,90,50,"LS",0,1,2.5,"1",247365
3,36821,75,90,50,"LS",0,0.71,2.5,"1",247365
4,36821,75,90,50,"LS",0,1.57,2.5,"1",247365
5,36821,75,90,50,"LS",0,2.29,2.5,"1",247365
6,36821,75,90,50,"LS",0,3.43,2.5,"1",247365
7,36821,75,90,50,"LS",0,3.86,2.5,"1",247365
8,36821,75,90,50,"LS",0,4.57,2.5,"1",247365
9,36821,75,90,50,"LS",0,3.14,2.5,"1",247365
10,36821,75,90,50,"LS",0,3.29,2.5,"1",247365
11,36821,75,90,50,"LS",0,4.57,2.5,"1",247365
12,36821,75,90,50,"LS",0,4.43,2.5,"1",247365
13,36821,75,90,50,"LS",0,3.43,2.5,"1",247365
14,36821,75,90,50,"LS",0,4.57,2.5,"1",247365
15,36821,75,90,50,"LS",0,3.86,2.5,"1",247365
16,36821,75,90,50,"LS",0,4.29,2.5,"1",247365
17,36821,75,90,50,"LS",0,5.57,2.5,"1",247365
18,36821,75,90,50,"LS",0,5.43,2.5,"1",247365
19,36821,75,90,50,"LS",0,4.71,2.5,"1",247365
20,36821,75,90,50,"LS",0,4.86,2.5,"1",247365
21,36821,75,90,50,"LS",0,6.43,2.5,"1",247365
22,36821,75,90,50,"LS",0,5.86,2.5,"1",247365
23,36821,75,90,50,"LS",0,6,2.5,"1",247365
24,36821,75,90,50,"LS",0,6.86,2.5,"1",247365
25,36821,75,90,50,"LS",0,6.29,2.5,"1",247365
26,36821,75,90,50,"LS",0,4.71,2.5,"1",247365
27,36821,75,90,50,"LS",0,6.71,2.5,"1",247365
28,36821,75,90,50,"LS",0,5.43,2.5,"1",247365
29,36821,75,90,50,"LS",0,4.43,2.5,"1",247365
30,36821,75,90,50,"LS",0,3.57,2.5,"1",247365
31,36821,75,90,50,"LS",0,3.43,2.5,"1",247365
32,36821,75,90,50,"LS",0,3.43,2.5,"1",247365
33,36821,75,90,50,"LS",0,5,2.5,"1",247365
34,36821,75,90,50,"LS",0,4.43,2.5,"1",247365
35,36821,75,90,50,"LS",0,2.86,2.5,"1",247365
36,36821,75,90,50,"LS",0,3.14,2.5,"1",247365
37,36821,75,90,50,"LS",0,2.86,2.5,"1",247365
38,36821,75,90,50,"LS",0,1,2.5,"1",247365
39,36821,75,90,50,"LS",0,0.57,2.5,"1",247365
40,36821,75,90,50,"LS",0,2.43,2.5,"1",247365
41,36821,75,90,50,"LS",0,4.14,2.5,"1",247365
42,36821,75,90,50,"LS",0,3.86,2.5,"1",247365
43,36821,75,90,50,"LS",0,4,2.5,"1",247365
44,36821,75,90,50,"LS",0,5.71,2.5,"1",247365
45,36821,75,90,50,"LS",0,6,2.5,"1",247365
46,36821,75,90,50,"LS",0,6.43,2.5,"1",247365
47,36821,75,90,50,"LS",0,6.57,2.5,"1",247365
48,36821,75,90,50,"LS",0,5.43,2.5,"1",247365
49,36821,75,90,50,"LS",0,6.29,2.5,"1",247365
50,36821,75,90,50,"LS",0,6.57,2.5,"1",247365
51,36821,75,90,50,"LS",0,6.29,2.5,"1",247365
52,36821,75,90,50,"LS",0,3,2.5,"1",247365
