"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
24,13952,75,90,50,"TS",1,6.14,2.5,"1",95657
25,13952,75,90,50,"TS",1,5.43,2.5,"1",95657
26,13952,75,90,50,"TS",1,4.29,2.5,"1",95657
27,13952,75,90,50,"TS",1,5.71,2.5,"1",95657
28,13952,75,90,50,"TS",1,5.57,2.5,"1",95657
29,13952,75,90,50,"TS",1,5.29,2.5,"1",95657
30,13952,75,90,50,"TS",1,5.14,2.5,"1",95657
31,13952,75,90,50,"TS",1,3.29,2.5,"1",95657
32,13952,75,90,50,"TS",1,4,2.5,"1",95657
33,13952,75,90,50,"TS",1,2.57,2.5,"1",95657
34,13952,75,90,50,"TS",1,2.71,2.5,"1",95657
35,13952,75,90,50,"TS",1,0.86,2.5,"1",95657
36,13952,75,90,50,"TS",1,1.14,2.5,"1",95657
37,13952,75,90,50,"TS",1,1.43,2.5,"1",95657
38,13952,75,90,50,"TS",1,1.14,2.5,"1",95657
39,13952,75,90,50,"TS",1,1.71,2.5,"1",95657
40,13952,75,90,50,"TS",1,1.29,2.5,"1",95657
41,13952,75,90,50,"TS",1,1.71,2.5,"1",95657
42,13952,75,90,50,"TS",1,2,2.5,"1",95657
43,13952,75,90,50,"TS",1,3,2.5,"1",95657
44,13952,75,90,50,"TS",1,4.14,2.5,"1",95657
45,13952,75,90,50,"TS",1,3.14,2.5,"1",95657
46,13952,75,90,50,"TS",1,2.57,2.5,"1",95657
47,13952,75,90,50,"TS",1,2.71,2.5,"1",95657
48,13952,75,90,50,"TS",1,2.29,2.5,"1",95657
49,13952,75,90,50,"TS",1,2.29,2.5,"1",95657
50,13952,75,90,50,"TS",1,1.57,2.5,"1",95657
51,13952,75,90,50,"TS",1,2.14,2.5,"1",95657
52,13952,75,90,50,"TS",1,2.14,2.5,"1",95657
0,14600,75,90,50,"TS",1,1,2.5,"1",100505
1,14600,75,90,50,"TS",1,0.57,2.5,"1",100505
2,14600,75,90,50,"TS",1,1.14,2.5,"1",100505
3,14600,75,90,50,"TS",1,0.14,2.5,"1",100505
4,14600,75,90,50,"TS",1,0.71,2.5,"1",100505
5,14600,75,90,50,"TS",1,0.43,2.5,"1",100505
6,14600,75,90,50,"TS",1,0.43,2.5,"1",100505
7,14600,75,90,50,"TS",1,0.43,2.5,"1",100505
8,14600,75,90,50,"TS",1,0.43,2.5,"1",100505
9,14600,75,90,50,"TS",1,0.57,2.5,"1",100505
10,14600,75,90,50,"TS",1,0.71,2.5,"1",100505
11,14600,75,90,50,"TS",1,1,2.5,"1",100505
12,14600,75,90,50,"TS",1,1.71,2.5,"1",100505
13,14600,75,90,50,"TS",1,2,2.5,"1",100505
14,14600,75,90,50,"TS",1,1.57,2.5,"1",100505
15,14600,75,90,50,"TS",1,1.43,2.5,"1",100505
16,14600,75,90,50,"TS",1,1.43,2.5,"1",100505
17,14600,75,90,50,"TS",1,1.86,2.5,"1",100505
18,14600,75,90,50,"TS",1,1.57,2.5,"1",100505
19,14600,75,90,50,"TS",1,1.86,2.5,"1",100505
20,14600,75,90,50,"TS",1,1.43,2.5,"1",100505
21,14600,75,90,50,"TS",1,1.71,2.5,"1",100505
22,14600,75,90,50,"TS",1,1,2.5,"1",100505
23,14600,75,90,50,"TS",1,0.86,2.5,"1",100505
24,14600,75,90,50,"TS",1,1.71,2.5,"1",100505
25,14600,75,90,50,"TS",1,2,2.5,"1",100505
26,14600,75,90,50,"TS",1,1.29,2.5,"1",100505
27,14600,75,90,50,"TS",1,1.43,2.5,"1",100505
28,14600,75,90,50,"TS",1,1.43,2.5,"1",100505
29,14600,75,90,50,"TS",1,1.29,2.5,"1",100505
30,14600,75,90,50,"TS",1,1,2.5,"1",100505
31,14600,75,90,50,"TS",1,1.29,2.5,"1",100505
32,14600,75,90,50,"TS",1,0.71,2.5,"1",100505
33,14600,75,90,50,"TS",1,0.29,2.5,"1",100505
34,14600,75,90,50,"TS",1,0.57,2.5,"1",100505
35,14600,75,90,50,"TS",1,0.29,2.5,"1",100505
36,14600,75,90,50,"TS",1,0.57,2.5,"1",100505
37,14600,75,90,50,"TS",1,0.57,2.5,"1",100505
38,14600,75,90,50,"TS",1,0.29,2.5,"1",100505
39,14600,75,90,50,"TS",1,0.71,2.5,"1",100505
40,14600,75,90,50,"TS",1,0.86,2.5,"1",100505
41,14600,75,90,50,"TS",1,1.29,2.5,"1",100505
42,14600,75,90,50,"TS",1,0.57,2.5,"1",100505
43,14600,75,90,50,"TS",1,0.86,2.5,"1",100505
44,14600,75,90,50,"TS",1,1.86,2.5,"1",100505
45,14600,75,90,50,"TS",1,1,2.5,"1",100505
46,14600,75,90,50,"TS",1,0.71,2.5,"1",100505
47,14600,75,90,50,"TS",1,1.14,2.5,"1",100505
48,14600,75,90,50,"TS",1,0.86,2.5,"1",100505
49,14600,75,90,50,"TS",1,1.43,2.5,"1",100505
50,14600,75,90,50,"TS",1,1.43,2.5,"1",100505
51,14600,75,90,50,"TS",1,1.43,2.5,"1",100505
52,14600,75,90,50,"TS",1,1.86,2.5,"1",100505
0,15248,75,90,50,"TS",1,0.86,2.5,"1",104394
1,15248,75,90,50,"TS",1,2,2.5,"1",104394
2,15248,75,90,50,"TS",1,2.29,2.5,"1",104394
3,15248,75,90,50,"TS",1,1.43,2.5,"1",104394
4,15248,75,90,50,"TS",1,1.71,2.5,"1",104394
5,15248,75,90,50,"TS",1,2,2.5,"1",104394
6,15248,75,90,50,"TS",1,1.86,2.5,"1",104394
7,15248,75,90,50,"TS",1,3.86,2.5,"1",104394
8,15248,75,90,50,"TS",1,2.57,2.5,"1",104394
9,15248,75,90,50,"TS",1,2.14,2.5,"1",104394
10,15248,75,90,50,"TS",1,3.29,2.5,"1",104394
11,15248,75,90,50,"TS",1,3.57,2.5,"1",104394
12,15248,75,90,50,"TS",1,4.86,2.5,"1",104394
13,15248,75,90,50,"TS",1,3.86,2.5,"1",104394
14,15248,75,90,50,"TS",1,3,2.5,"1",104394
15,15248,75,90,50,"TS",1,2.57,2.5,"1",104394
16,15248,75,90,50,"TS",1,1.86,2.5,"1",104394
17,15248,75,90,50,"TS",1,3.14,2.5,"1",104394
18,15248,75,90,50,"TS",1,2.71,2.5,"1",104394
19,15248,75,90,50,"TS",1,2,2.5,"1",104394
20,15248,75,90,50,"TS",1,1.86,2.5,"1",104394
21,15248,75,90,50,"TS",1,1.71,2.5,"1",104394
22,15248,75,90,50,"TS",1,2.57,2.5,"1",104394
23,15248,75,90,50,"TS",1,1.29,2.5,"1",104394
24,15248,75,90,50,"TS",1,0.71,2.5,"1",104394
25,15248,75,90,50,"TS",1,1.29,2.5,"1",104394
26,15248,75,90,50,"TS",1,1.71,2.5,"1",104394
27,15248,75,90,50,"TS",1,1.57,2.5,"1",104394
28,15248,75,90,50,"TS",1,1.14,2.5,"1",104394
29,15248,75,90,50,"TS",1,0.57,2.5,"1",104394
30,15248,75,90,50,"TS",1,0.57,2.5,"1",104394
31,15248,75,90,50,"TS",1,1.14,2.5,"1",104394
32,15248,75,90,50,"TS",1,1.29,2.5,"1",104394
33,15248,75,90,50,"TS",1,1.71,2.5,"1",104394
34,15248,75,90,50,"TS",1,1,2.5,"1",104394
35,15248,75,90,50,"TS",1,0.43,2.5,"1",104394
36,15248,75,90,50,"TS",1,0.86,2.5,"1",104394
37,15248,75,90,50,"TS",1,1,2.5,"1",104394
38,15248,75,90,50,"TS",1,0.43,2.5,"1",104394
39,15248,75,90,50,"TS",1,1.29,2.5,"1",104394
40,15248,75,90,50,"TS",1,2.43,2.5,"1",104394
41,15248,75,90,50,"TS",1,3,2.5,"1",104394
42,15248,75,90,50,"TS",1,2.86,2.5,"1",104394
43,15248,75,90,50,"TS",1,3.29,2.5,"1",104394
44,15248,75,90,50,"TS",1,3,2.5,"1",104394
45,15248,75,90,50,"TS",1,2.57,2.5,"1",104394
46,15248,75,90,50,"TS",1,3.57,2.5,"1",104394
47,15248,75,90,50,"TS",1,4.71,2.5,"1",104394
48,15248,75,90,50,"TS",1,2.57,2.5,"1",104394
49,15248,75,90,50,"TS",1,3.57,2.5,"1",104394
50,15248,75,90,50,"TS",1,4.71,2.5,"1",104394
51,15248,75,90,50,"TS",1,6.29,2.5,"1",104394
52,15248,75,90,50,"TS",1,3.86,2.5,"1",104394
0,15898,75,90,50,"TS",1,0.86,2.5,"1",108777
1,15898,75,90,50,"TS",1,0.29,2.5,"1",108777
2,15898,75,90,50,"TS",1,0.71,2.5,"1",108777
3,15898,75,90,50,"TS",1,0.29,2.5,"1",108777
4,15898,75,90,50,"TS",1,0.14,2.5,"1",108777
5,15898,75,90,50,"TS",1,0,2.5,"1",108777
6,15898,75,90,50,"TS",1,0,2.5,"1",108777
7,15898,75,90,50,"TS",1,0.14,2.5,"1",108777
8,15898,75,90,50,"TS",1,0.14,2.5,"1",108777
9,15898,75,90,50,"TS",1,0.14,2.5,"1",108777
10,15898,75,90,50,"TS",1,0,2.5,"1",108777
11,15898,75,90,50,"TS",1,0,2.5,"1",108777
12,15898,75,90,50,"TS",1,0,2.5,"1",108777
13,15898,75,90,50,"TS",1,0,2.5,"1",108777
14,15898,75,90,50,"TS",1,0,2.5,"1",108777
15,15898,75,90,50,"TS",1,0,2.5,"1",108777
16,15898,75,90,50,"TS",1,0,2.5,"1",108777
17,15898,75,90,50,"TS",1,0,2.5,"1",108777
18,15898,75,90,50,"TS",1,0,2.5,"1",108777
19,15898,75,90,50,"TS",1,0,2.5,"1",108777
20,15898,75,90,50,"TS",1,0.14,2.5,"1",108777
21,15898,75,90,50,"TS",1,0.14,2.5,"1",108777
22,15898,75,90,50,"TS",1,0.29,2.5,"1",108777
23,15898,75,90,50,"TS",1,0.29,2.5,"1",108777
24,15898,75,90,50,"TS",1,0.57,2.5,"1",108777
25,15898,75,90,50,"TS",1,0.71,2.5,"1",108777
26,15898,75,90,50,"TS",1,0.29,2.5,"1",108777
27,15898,75,90,50,"TS",1,0,2.5,"1",108777
28,15898,75,90,50,"TS",1,0,2.5,"1",108777
29,15898,75,90,50,"TS",1,0.14,2.5,"1",108777
30,15898,75,90,50,"TS",1,0.71,2.5,"1",108777
31,15898,75,90,50,"TS",1,1.43,2.5,"1",108777
32,15898,75,90,50,"TS",1,1.71,2.5,"1",108777
33,15898,75,90,50,"TS",1,2.57,2.5,"1",108777
34,15898,75,90,50,"TS",1,2.86,2.5,"1",108777
35,15898,75,90,50,"TS",1,2.86,2.5,"1",108777
36,15898,75,90,50,"TS",1,2.57,2.5,"1",108777
37,15898,75,90,50,"TS",1,1.86,2.5,"1",108777
38,15898,75,90,50,"TS",1,2.43,2.5,"1",108777
39,15898,75,90,50,"TS",1,1.71,2.5,"1",108777
40,15898,75,90,50,"TS",1,1.71,2.5,"1",108777
41,15898,75,90,50,"TS",1,1.43,2.5,"1",108777
42,15898,75,90,50,"TS",1,2.57,2.5,"1",108777
43,15898,75,90,50,"TS",1,3,2.5,"1",108777
44,15898,75,90,50,"TS",1,3,2.5,"1",108777
45,15898,75,90,50,"TS",1,3.43,2.5,"1",108777
46,15898,75,90,50,"TS",1,4.71,2.5,"1",108777
47,15898,75,90,50,"TS",1,3.29,2.5,"1",108777
48,15898,75,90,50,"TS",1,4.71,2.5,"1",108777
49,15898,75,90,50,"TS",1,4.86,2.5,"1",108777
50,15898,75,90,50,"TS",1,3.29,2.5,"1",108777
51,15898,75,90,50,"TS",1,2.71,2.5,"1",108777
52,15898,75,90,50,"TS",1,4.29,2.5,"1",108777
0,16544,75,90,50,"TS",1,0.86,2.5,"1",113114
1,16544,75,90,50,"TS",1,1.14,2.5,"1",113114
2,16544,75,90,50,"TS",1,2.57,2.5,"1",113114
3,16544,75,90,50,"TS",1,1.14,2.5,"1",113114
4,16544,75,90,50,"TS",1,0.86,2.5,"1",113114
5,16544,75,90,50,"TS",1,1.57,2.5,"1",113114
6,16544,75,90,50,"TS",1,1.71,2.5,"1",113114
7,16544,75,90,50,"TS",1,1.57,2.5,"1",113114
8,16544,75,90,50,"TS",1,1.71,2.5,"1",113114
9,16544,75,90,50,"TS",1,1.86,2.5,"1",113114
10,16544,75,90,50,"TS",1,2.14,2.5,"1",113114
11,16544,75,90,50,"TS",1,2.14,2.5,"1",113114
12,16544,75,90,50,"TS",1,1.86,2.5,"1",113114
13,16544,75,90,50,"TS",1,2.43,2.5,"1",113114
14,16544,75,90,50,"TS",1,2.86,2.5,"1",113114
15,16544,75,90,50,"TS",1,1.71,2.5,"1",113114
16,16544,75,90,50,"TS",1,2,2.5,"1",113114
17,16544,75,90,50,"TS",1,1,2.5,"1",113114
18,16544,75,90,50,"TS",1,1,2.5,"1",113114
19,16544,75,90,50,"TS",1,1,2.5,"1",113114
20,16544,75,90,50,"TS",1,0.14,2.5,"1",113114
21,16544,75,90,50,"TS",1,0.14,2.5,"1",113114
22,16544,75,90,50,"TS",1,0,2.5,"1",113114
23,16544,75,90,50,"TS",1,0,2.5,"1",113114
24,16544,75,90,50,"TS",1,0,2.5,"1",113114
25,16544,75,90,50,"TS",1,0.14,2.5,"1",113114
26,16544,75,90,50,"TS",1,0.29,2.5,"1",113114
27,16544,75,90,50,"TS",1,0.14,2.5,"1",113114
28,16544,75,90,50,"TS",1,0.43,2.5,"1",113114
29,16544,75,90,50,"TS",1,0,2.5,"1",113114
30,16544,75,90,50,"TS",1,0.43,2.5,"1",113114
31,16544,75,90,50,"TS",1,1.57,2.5,"1",113114
32,16544,75,90,50,"TS",1,1.14,2.5,"1",113114
33,16544,75,90,50,"TS",1,1,2.5,"1",113114
34,16544,75,90,50,"TS",1,0.71,2.5,"1",113114
35,16544,75,90,50,"TS",1,0.71,2.5,"1",113114
36,16544,75,90,50,"TS",1,1.29,2.5,"1",113114
37,16544,75,90,50,"TS",1,3.14,2.5,"1",113114
38,16544,75,90,50,"TS",1,3.14,2.5,"1",113114
39,16544,75,90,50,"TS",1,2.71,2.5,"1",113114
40,16544,75,90,50,"TS",1,2,2.5,"1",113114
41,16544,75,90,50,"TS",1,2.71,2.5,"1",113114
42,16544,75,90,50,"TS",1,2.71,2.5,"1",113114
43,16544,75,90,50,"TS",1,2.57,2.5,"1",113114
44,16544,75,90,50,"TS",1,2.86,2.5,"1",113114
45,16544,75,90,50,"TS",1,2.29,2.5,"1",113114
46,16544,75,90,50,"TS",1,2,2.5,"1",113114
47,16544,75,90,50,"TS",1,1.71,2.5,"1",113114
48,16544,75,90,50,"TS",1,2,2.5,"1",113114
49,16544,75,90,50,"TS",1,1.29,2.5,"1",113114
50,16544,75,90,50,"TS",1,3.43,2.5,"1",113114
51,16544,75,90,50,"TS",1,1.14,2.5,"1",113114
52,16544,75,90,50,"TS",1,1.14,2.5,"1",113114
0,17193,75,90,50,"TS",1,0.86,2.5,"1",117062
1,17193,75,90,50,"TS",1,1.14,2.5,"1",117062
2,17193,75,90,50,"TS",1,1.71,2.5,"1",117062
3,17193,75,90,50,"TS",1,3.43,2.5,"1",117062
4,17193,75,90,50,"TS",1,2,2.5,"1",117062
5,17193,75,90,50,"TS",1,2.43,2.5,"1",117062
6,17193,75,90,50,"TS",1,3.14,2.5,"1",117062
7,17193,75,90,50,"TS",1,3.29,2.5,"1",117062
8,17193,75,90,50,"TS",1,1.71,2.5,"1",117062
9,17193,75,90,50,"TS",1,1.29,2.5,"1",117062
10,17193,75,90,50,"TS",1,1.14,2.5,"1",117062
11,17193,75,90,50,"TS",1,0.57,2.5,"1",117062
12,17193,75,90,50,"TS",1,1,2.5,"1",117062
13,17193,75,90,50,"TS",1,1,2.5,"1",117062
14,17193,75,90,50,"TS",1,1.14,2.5,"1",117062
15,17193,75,90,50,"TS",1,0.14,2.5,"1",117062
16,17193,75,90,50,"TS",1,0.71,2.5,"1",117062
17,17193,75,90,50,"TS",1,1.29,2.5,"1",117062
18,17193,75,90,50,"TS",1,0.86,2.5,"1",117062
19,17193,75,90,50,"TS",1,1.43,2.5,"1",117062
20,17193,75,90,50,"TS",1,1.43,2.5,"1",117062
21,17193,75,90,50,"TS",1,1,2.5,"1",117062
22,17193,75,90,50,"TS",1,1.14,2.5,"1",117062
23,17193,75,90,50,"TS",1,0.86,2.5,"1",117062
24,17193,75,90,50,"TS",1,1,2.5,"1",117062
25,17193,75,90,50,"TS",1,1.57,2.5,"1",117062
26,17193,75,90,50,"TS",1,1.29,2.5,"1",117062
27,17193,75,90,50,"TS",1,2.57,2.5,"1",117062
28,17193,75,90,50,"TS",1,2.29,2.5,"1",117062
29,17193,75,90,50,"TS",1,2,2.5,"1",117062
30,17193,75,90,50,"TS",1,2.57,2.5,"1",117062
31,17193,75,90,50,"TS",1,2.57,2.5,"1",117062
32,17193,75,90,50,"TS",1,2.86,2.5,"1",117062
33,17193,75,90,50,"TS",1,2.71,2.5,"1",117062
34,17193,75,90,50,"TS",1,2.29,2.5,"1",117062
35,17193,75,90,50,"TS",1,2.29,2.5,"1",117062
36,17193,75,90,50,"TS",1,2.86,2.5,"1",117062
37,17193,75,90,50,"TS",1,1.57,2.5,"1",117062
38,17193,75,90,50,"TS",1,2,2.5,"1",117062
39,17193,75,90,50,"TS",1,1.71,2.5,"1",117062
40,17193,75,90,50,"TS",1,2.86,2.5,"1",117062
41,17193,75,90,50,"TS",1,3.71,2.5,"1",117062
42,17193,75,90,50,"TS",1,2.86,2.5,"1",117062
43,17193,75,90,50,"TS",1,4.43,2.5,"1",117062
44,17193,75,90,50,"TS",1,4.86,2.5,"1",117062
45,17193,75,90,50,"TS",1,6.14,2.5,"1",117062
46,17193,75,90,50,"TS",1,6.14,2.5,"1",117062
47,17193,75,90,50,"TS",1,8,2.5,"1",117062
48,17193,75,90,50,"TS",1,6,2.5,"1",117062
49,17193,75,90,50,"TS",1,4.86,2.5,"1",117062
50,17193,75,90,50,"TS",1,6,2.5,"1",117062
51,17193,75,90,50,"TS",1,3.86,2.5,"1",117062
52,17193,75,90,50,"TS",1,5.43,2.5,"1",117062
0,17841,75,90,50,"TS",1,0.86,2.5,"1",121233
1,17841,75,90,50,"TS",1,1,2.5,"1",121233
2,17841,75,90,50,"TS",1,2.43,2.5,"1",121233
3,17841,75,90,50,"TS",1,3.57,2.5,"1",121233
4,17841,75,90,50,"TS",1,3.14,2.5,"1",121233
5,17841,75,90,50,"TS",1,3.57,2.5,"1",121233
6,17841,75,90,50,"TS",1,5.86,2.5,"1",121233
7,17841,75,90,50,"TS",1,6.71,2.5,"1",121233
8,17841,75,90,50,"TS",1,9,2.5,"1",121233
9,17841,75,90,50,"TS",1,11.86,2.5,"1",121233
10,17841,75,90,50,"TS",1,11.57,2.5,"1",121233
11,17841,75,90,50,"TS",1,19.86,2.5,"1",121233
12,17841,75,90,50,"TS",1,18.29,2.5,"1",121233
12,17841,75,90,50,"TS",1,18.29,2.5,"1b",121234
13,17841,75,90,50,"TS",1,22.29,2.5,"1b",121234
14,17841,75,90,50,"TS",1,17.14,2.5,"1b",121234
15,17841,75,90,50,"TS",1,16,2.5,"1b",121234
16,17841,75,90,50,"TS",1,10.29,2.5,"1b",121234
16,17841,75,90,50,"TS",1,10.29,2.5,"1",121235
17,17841,75,90,50,"TS",1,16,2.5,"1",121235
18,17841,75,90,50,"TS",1,16,2.5,"1",121235
19,17841,75,90,50,"TS",1,14.29,2.5,"1",121235
20,17841,75,90,50,"TS",1,18.29,2.5,"1",121235
21,17841,75,90,50,"TS",1,9.71,2.5,"1",121235
22,17841,75,90,50,"TS",1,8.86,2.5,"1",121235
23,17841,75,90,50,"TS",1,5.86,2.5,"1",121235
24,17841,75,90,50,"TS",1,6.29,2.5,"1",121235
25,17841,75,90,50,"TS",1,7.14,2.5,"1",121235
26,17841,75,90,50,"TS",1,6.43,2.5,"1",121235
27,17841,75,90,50,"TS",1,4.57,2.5,"1",121235
28,17841,75,90,50,"TS",1,4.86,2.5,"1",121235
29,17841,75,90,50,"TS",1,4,2.5,"1",121235
30,17841,75,90,50,"TS",1,3.71,2.5,"1",121235
31,17841,75,90,50,"TS",1,1.57,2.5,"1",121235
32,17841,75,90,50,"TS",1,2.14,2.5,"1",121235
33,17841,75,90,50,"TS",1,2.43,2.5,"1",121235
34,17841,75,90,50,"TS",1,2.14,2.5,"1",121235
35,17841,75,90,50,"TS",1,2.29,2.5,"1",121235
36,17841,75,90,50,"TS",1,1.29,2.5,"1",121235
37,17841,75,90,50,"TS",1,1.57,2.5,"1",121235
38,17841,75,90,50,"TS",1,1.43,2.5,"1",121235
39,17841,75,90,50,"TS",1,2.43,2.5,"1",121235
40,17841,75,90,50,"TS",1,3,2.5,"1",121235
41,17841,75,90,50,"TS",1,2.71,2.5,"1",121235
42,17841,75,90,50,"TS",1,2.71,2.5,"1",121235
43,17841,75,90,50,"TS",1,3.14,2.5,"1",121235
44,17841,75,90,50,"TS",1,1.86,2.5,"1",121235
45,17841,75,90,50,"TS",1,2.86,2.5,"1",121235
46,17841,75,90,50,"TS",1,1.86,2.5,"1",121235
47,17841,75,90,50,"TS",1,1.71,2.5,"1",121235
48,17841,75,90,50,"TS",1,1.57,2.5,"1",121235
49,17841,75,90,50,"TS",1,1.14,2.5,"1",121235
50,17841,75,90,50,"TS",1,1.86,2.5,"1",121235
51,17841,75,90,50,"TS",1,1.14,2.5,"1",121235
52,17841,75,90,50,"TS",1,1.57,2.5,"1",121235
0,18488,75,90,50,"TS",1,0.86,2.5,"1",125561
1,18488,75,90,50,"TS",1,0.71,2.5,"1",125561
2,18488,75,90,50,"TS",1,1.29,2.5,"1",125561
3,18488,75,90,50,"TS",1,1.71,2.5,"1",125561
4,18488,75,90,50,"TS",1,1.86,2.5,"1",125561
5,18488,75,90,50,"TS",1,2,2.5,"1",125561
6,18488,75,90,50,"TS",1,1.71,2.5,"1",125561
7,18488,75,90,50,"TS",1,3.14,2.5,"1",125561
8,18488,75,90,50,"TS",1,3,2.5,"1",125561
9,18488,75,90,50,"TS",1,4.71,2.5,"1",125561
10,18488,75,90,50,"TS",1,2.86,2.5,"1",125561
11,18488,75,90,50,"TS",1,3.43,2.5,"1",125561
12,18488,75,90,50,"TS",1,5.14,2.5,"1",125561
13,18488,75,90,50,"TS",1,3.43,2.5,"1",125561
14,18488,75,90,50,"TS",1,4.86,2.5,"1",125561
15,18488,75,90,50,"TS",1,3.71,2.5,"1",125561
16,18488,75,90,50,"TS",1,3.43,2.5,"1",125561
17,18488,75,90,50,"TS",1,4.43,2.5,"1",125561
18,18488,75,90,50,"TS",1,4.14,2.5,"1",125561
19,18488,75,90,50,"TS",1,4,2.5,"1",125561
20,18488,75,90,50,"TS",1,3.14,2.5,"1",125561
21,18488,75,90,50,"TS",1,2.71,2.5,"1",125561
22,18488,75,90,50,"TS",1,2,2.5,"1",125561
23,18488,75,90,50,"TS",1,2,2.5,"1",125561
24,18488,75,90,50,"TS",1,2.86,2.5,"1",125561
25,18488,75,90,50,"TS",1,2.71,2.5,"1",125561
26,18488,75,90,50,"TS",1,2,2.5,"1",125561
27,18488,75,90,50,"TS",1,3,2.5,"1",125561
28,18488,75,90,50,"TS",1,4.29,2.5,"1",125561
29,18488,75,90,50,"TS",1,3.71,2.5,"1",125561
30,18488,75,90,50,"TS",1,5.43,2.5,"1",125561
31,18488,75,90,50,"TS",1,4.71,2.5,"1",125561
32,18488,75,90,50,"TS",1,5.43,2.5,"1",125561
33,18488,75,90,50,"TS",1,5.14,2.5,"1",125561
34,18488,75,90,50,"TS",1,6.86,2.5,"1",125561
35,18488,75,90,50,"TS",1,7.43,2.5,"1",125561
36,18488,75,90,50,"TS",1,6.57,2.5,"1",125561
37,18488,75,90,50,"TS",1,7.43,2.5,"1",125561
38,18488,75,90,50,"TS",1,4.57,2.5,"1",125561
39,18488,75,90,50,"TS",1,5.57,2.5,"1",125561
40,18488,75,90,50,"TS",1,5.43,2.5,"1",125561
41,18488,75,90,50,"TS",1,6.43,2.5,"1",125561
42,18488,75,90,50,"TS",1,4.57,2.5,"1",125561
43,18488,75,90,50,"TS",1,5.43,2.5,"1",125561
44,18488,75,90,50,"TS",1,4.71,2.5,"1",125561
45,18488,75,90,50,"TS",1,4.29,2.5,"1",125561
46,18488,75,90,50,"TS",1,4.86,2.5,"1",125561
47,18488,75,90,50,"TS",1,4.57,2.5,"1",125561
48,18488,75,90,50,"TS",1,3.71,2.5,"1",125561
49,18488,75,90,50,"TS",1,4.43,2.5,"1",125561
50,18488,75,90,50,"TS",1,3.14,2.5,"1",125561
51,18488,75,90,50,"TS",1,3.29,2.5,"1",125561
52,18488,75,90,50,"TS",1,2.86,2.5,"1",125561
0,19136,75,90,50,"TS",1,0.86,2.5,"1",130277
1,19136,75,90,50,"TS",1,0.86,2.5,"1",130277
2,19136,75,90,50,"TS",1,1.14,2.5,"1",130277
3,19136,75,90,50,"TS",1,2.43,2.5,"1",130277
4,19136,75,90,50,"TS",1,2.14,2.5,"1",130277
5,19136,75,90,50,"TS",1,2,2.5,"1",130277
6,19136,75,90,50,"TS",1,2,2.5,"1",130277
7,19136,75,90,50,"TS",1,3.57,2.5,"1",130277
8,19136,75,90,50,"TS",1,4.14,2.5,"1",130277
9,19136,75,90,50,"TS",1,5,2.5,"1",130277
10,19136,75,90,50,"TS",1,6,2.5,"1",130277
11,19136,75,90,50,"TS",1,5.43,2.5,"1",130277
12,19136,75,90,50,"TS",1,6.71,2.5,"1",130277
13,19136,75,90,50,"TS",1,8,2.5,"1",130277
14,19136,75,90,50,"TS",1,8.71,2.5,"1",130277
15,19136,75,90,50,"TS",1,10.43,2.5,"1",130277
16,19136,75,90,50,"TS",1,9.43,2.5,"1",130277
17,19136,75,90,50,"TS",1,6.71,2.5,"1",130277
18,19136,75,90,50,"TS",1,7.43,2.5,"1",130277
19,19136,75,90,50,"TS",1,8.43,2.5,"1",130277
20,19136,75,90,50,"TS",1,8,2.5,"1",130277
21,19136,75,90,50,"TS",1,7.71,2.5,"1",130277
22,19136,75,90,50,"TS",1,8.14,2.5,"1",130277
23,19136,75,90,50,"TS",1,9,2.5,"1",130277
24,19136,75,90,50,"TS",1,7.43,2.5,"1",130277
25,19136,75,90,50,"TS",1,7.14,2.5,"1",130277
26,19136,75,90,50,"TS",1,5.14,2.5,"1",130277
27,19136,75,90,50,"TS",1,4.86,2.5,"1",130277
28,19136,75,90,50,"TS",1,4.71,2.5,"1",130277
29,19136,75,90,50,"TS",1,4.57,2.5,"1",130277
30,19136,75,90,50,"TS",1,3.29,2.5,"1",130277
31,19136,75,90,50,"TS",1,2.43,2.5,"1",130277
32,19136,75,90,50,"TS",1,2.29,2.5,"1",130277
33,19136,75,90,50,"TS",1,0.43,2.5,"1",130277
34,19136,75,90,50,"TS",1,1.43,2.5,"1",130277
35,19136,75,90,50,"TS",1,1.14,2.5,"1",130277
36,19136,75,90,50,"TS",1,1.14,2.5,"1",130277
37,19136,75,90,50,"TS",1,1.14,2.5,"1",130277
38,19136,75,90,50,"TS",1,1.71,2.5,"1",130277
39,19136,75,90,50,"TS",1,1.57,2.5,"1",130277
40,19136,75,90,50,"TS",1,3.57,2.5,"1",130277
41,19136,75,90,50,"TS",1,2.43,2.5,"1",130277
42,19136,75,90,50,"TS",1,3.43,2.5,"1",130277
43,19136,75,90,50,"TS",1,3,2.5,"1",130277
44,19136,75,90,50,"TS",1,2.43,2.5,"1",130277
45,19136,75,90,50,"TS",1,2.29,2.5,"1",130277
46,19136,75,90,50,"TS",1,3,2.5,"1",130277
47,19136,75,90,50,"TS",1,3.29,2.5,"1",130277
48,19136,75,90,50,"TS",1,3.71,2.5,"1",130277
49,19136,75,90,50,"TS",1,4.29,2.5,"1",130277
50,19136,75,90,50,"TS",1,4.29,2.5,"1",130277
51,19136,75,90,50,"TS",1,5.29,2.5,"1",130277
52,19136,75,90,50,"TS",1,2.43,2.5,"1",130277
