"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
2,13224,90,90,50,"ME",0,1.43,3.125,"2",90570
3,13224,90,90,50,"ME",0,1.86,3.125,"2",90570
4,13224,90,90,50,"ME",0,2,3.125,"2",90570
5,13224,90,90,50,"ME",0,2.43,3.125,"2",90570
6,13224,90,90,50,"ME",0,0.43,3.125,"2",90570
7,13224,90,90,50,"ME",0,0.86,3.125,"2",90570
7,13224,90,90,50,"ME",0,0.86,3.125,"1b",90571
8,13224,90,90,50,"ME",0,1.14,3.125,"1b",90571
8,13224,90,90,50,"ME",0,1.14,3.125,"2",90572
9,13224,90,90,50,"ME",0,2.29,3.125,"2",90572
10,13224,90,90,50,"ME",0,3,3.125,"2",90572
11,13224,90,90,50,"ME",0,2.14,3.125,"2",90572
12,13224,90,90,50,"ME",0,3,3.125,"2",90572
13,13224,90,90,50,"ME",0,2.71,3.125,"2",90572
14,13224,90,90,50,"ME",0,3.14,3.125,"2",90572
15,13224,90,90,50,"ME",0,2.86,3.125,"2",90572
16,13224,90,90,50,"ME",0,2,3.125,"2",90572
17,13224,90,90,50,"ME",0,3.43,3.125,"2",90572
18,13224,90,90,50,"ME",0,2.71,3.125,"2",90572
19,13224,90,90,50,"ME",0,2.86,3.125,"2",90572
20,13224,90,90,50,"ME",0,4.71,3.125,"2",90572
21,13224,90,90,50,"ME",0,3.86,3.125,"2",90572
22,13224,90,90,50,"ME",0,5,3.125,"2",90572
23,13224,90,90,50,"ME",0,3,3.125,"2",90572
24,13224,90,90,50,"ME",0,3.29,3.125,"2",90572
25,13224,90,90,50,"ME",0,3.14,3.125,"2",90572
26,13224,90,90,50,"ME",0,3.43,3.125,"2",90572
27,13224,90,90,50,"ME",0,3.29,3.125,"2",90572
28,13224,90,90,50,"ME",0,1.86,3.125,"2",90572
29,13224,90,90,50,"ME",0,1.29,3.125,"2",90572
30,13224,90,90,50,"ME",0,1.29,3.125,"2",90572
31,13224,90,90,50,"ME",0,1.71,3.125,"2",90572
32,13224,90,90,50,"ME",0,1.86,3.125,"2",90572
33,13224,90,90,50,"ME",0,1.43,3.125,"2",90572
34,13224,90,90,50,"ME",0,1.57,3.125,"2",90572
35,13224,90,90,50,"ME",0,1.43,3.125,"2",90572
36,13224,90,90,50,"ME",0,1.43,3.125,"2",90572
37,13224,90,90,50,"ME",0,1.43,3.125,"2",90572
38,13224,90,90,50,"ME",0,1,3.125,"2",90572
39,13224,90,90,50,"ME",0,1.57,3.125,"2",90572
40,13224,90,90,50,"ME",0,1.86,3.125,"2",90572
41,13224,90,90,50,"ME",0,2,3.125,"2",90572
42,13224,90,90,50,"ME",0,2.86,3.125,"2",90572
43,13224,90,90,50,"ME",0,3.29,3.125,"2",90572
44,13224,90,90,50,"ME",0,3,3.125,"2",90572
45,13224,90,90,50,"ME",0,3.29,3.125,"2",90572
46,13224,90,90,50,"ME",0,4.43,3.125,"2",90572
47,13224,90,90,50,"ME",0,6.14,3.125,"2",90572
48,13224,90,90,50,"ME",0,4.14,3.125,"2",90572
49,13224,90,90,50,"ME",0,4.14,3.125,"2",90572
50,13224,90,90,50,"ME",0,4.14,3.125,"2",90572
51,13224,90,90,50,"ME",0,4.43,3.125,"2",90572
52,13224,90,90,50,"ME",0,4,3.125,"2",90572
0,13872,90,90,50,"ME",0,0.86,3.125,"1",95052
1,13872,90,90,50,"ME",0,0.57,3.125,"1",95052
1,13872,90,90,50,"ME",0,0.57,3.125,"1b",95053
2,13872,90,90,50,"ME",0,1.43,3.125,"1b",95053
2,13872,90,90,50,"ME",0,1.43,3.125,"2",95054
3,13872,90,90,50,"ME",0,0.86,3.125,"2",95054
4,13872,90,90,50,"ME",0,0.71,3.125,"2",95054
5,13872,90,90,50,"ME",0,0.71,3.125,"2",95054
6,13872,90,90,50,"ME",0,1.29,3.125,"2",95054
7,13872,90,90,50,"ME",0,0.29,3.125,"2",95054
8,13872,90,90,50,"ME",0,0.71,3.125,"2",95054
9,13872,90,90,50,"ME",0,0.57,3.125,"2",95054
9,13872,90,90,50,"ME",0,0.57,3.125,"1b",95055
10,13872,90,90,50,"ME",0,0.29,3.125,"1b",95055
11,13872,90,90,50,"ME",0,0.14,3.125,"1b",95055
12,13872,90,90,50,"ME",0,0.57,3.125,"1b",95055
13,13872,90,90,50,"ME",0,0.71,3.125,"1b",95055
14,13872,90,90,50,"ME",0,0.71,3.125,"1b",95055
14,13872,90,90,50,"ME",0,0.71,3.125,"2",95056
15,13872,90,90,50,"ME",0,1.14,3.125,"2",95056
16,13872,90,90,50,"ME",0,1.14,3.125,"2",95056
17,13872,90,90,50,"ME",0,0.71,3.125,"2",95056
18,13872,90,90,50,"ME",0,1,3.125,"2",95056
18,13872,90,90,50,"ME",0,1,3.125,"1b",95057
19,13872,90,90,50,"ME",0,0.86,3.125,"1b",95057
19,13872,90,90,50,"ME",0,0.86,3.125,"2",95058
20,13872,90,90,50,"ME",0,1.14,3.125,"2",95058
21,13872,90,90,50,"ME",0,2.43,3.125,"2",95058
22,13872,90,90,50,"ME",0,2.43,3.125,"2",95058
23,13872,90,90,50,"ME",0,2.29,3.125,"2",95058
24,13872,90,90,50,"ME",0,1.29,3.125,"2",95058
25,13872,90,90,50,"ME",0,2.14,3.125,"2",95058
26,13872,90,90,50,"ME",0,1,3.125,"2",95058
27,13872,90,90,50,"ME",0,0.29,3.125,"2",95058
28,13872,90,90,50,"ME",0,0.43,3.125,"2",95058
28,13872,90,90,50,"ME",0,0.43,3.125,"1b",95059
29,13872,90,90,50,"ME",0,1,3.125,"1b",95059
30,13872,90,90,50,"ME",0,0.71,3.125,"1b",95059
31,13872,90,90,50,"ME",0,0.71,3.125,"1b",95059
32,13872,90,90,50,"ME",0,1.14,3.125,"1b",95059
32,13872,90,90,50,"ME",0,1.14,3.125,"2",95060
33,13872,90,90,50,"ME",0,1.57,3.125,"2",95060
34,13872,90,90,50,"ME",0,0.71,3.125,"2",95060
35,13872,90,90,50,"ME",0,0.43,3.125,"2",95060
36,13872,90,90,50,"ME",0,0.43,3.125,"2",95060
36,13872,90,90,50,"ME",0,0.43,3.125,"1b",95061
37,13872,90,90,50,"ME",0,0.57,3.125,"1b",95061
38,13872,90,90,50,"ME",0,0.43,3.125,"1b",95061
39,13872,90,90,50,"ME",0,0.43,3.125,"1b",95061
40,13872,90,90,50,"ME",0,0.71,3.125,"1b",95061
41,13872,90,90,50,"ME",0,0.86,3.125,"1b",95061
42,13872,90,90,50,"ME",0,1.43,3.125,"1b",95061
43,13872,90,90,50,"ME",0,1.43,3.125,"1b",95061
43,13872,90,90,50,"ME",0,1.43,3.125,"2",95062
44,13872,90,90,50,"ME",0,1,3.125,"2",95062
45,13872,90,90,50,"ME",0,1.57,3.125,"2",95062
46,13872,90,90,50,"ME",0,1.43,3.125,"2",95062
46,13872,90,90,50,"ME",0,1.43,3.125,"1b",95063
47,13872,90,90,50,"ME",0,1.14,3.125,"1b",95063
47,13872,90,90,50,"ME",0,1.14,3.125,"2",95064
48,13872,90,90,50,"ME",0,1.71,3.125,"2",95064
49,13872,90,90,50,"ME",0,1.86,3.125,"2",95064
50,13872,90,90,50,"ME",0,0.43,3.125,"2",95064
51,13872,90,90,50,"ME",0,0.57,3.125,"2",95064
51,13872,90,90,50,"ME",0,0.57,3.125,"1b",95065
52,13872,90,90,50,"ME",0,1,3.125,"1b",95065
0,14522,90,90,50,"ME",0,1.14,3.125,"1",100020
1,14522,90,90,50,"ME",0,2.29,3.125,"1",100020
1,14522,90,90,50,"ME",0,2.29,3.125,"2",100021
2,14522,90,90,50,"ME",0,1.71,3.125,"2",100021
3,14522,90,90,50,"ME",0,1.29,3.125,"2",100021
4,14522,90,90,50,"ME",0,1.86,3.125,"2",100021
5,14522,90,90,50,"ME",0,2.86,3.125,"2",100021
6,14522,90,90,50,"ME",0,4.57,3.125,"2",100021
7,14522,90,90,50,"ME",0,5,3.125,"2",100021
8,14522,90,90,50,"ME",0,4.43,3.125,"2",100021
9,14522,90,90,50,"ME",0,6.14,3.125,"2",100021
10,14522,90,90,50,"ME",0,5.57,3.125,"2",100021
10,14522,90,90,50,"ME",0,5.57,3.125,"3",100022
11,14522,90,90,50,"ME",0,3.71,3.125,"3",100022
12,14522,90,90,50,"ME",0,3.29,3.125,"3",100022
13,14522,90,90,50,"ME",0,2.57,3.125,"3",100022
14,14522,90,90,50,"ME",0,1.14,3.125,"3",100022
14,14522,90,90,50,"ME",0,1.14,3.125,"2",100023
15,14522,90,90,50,"ME",0,0.86,3.125,"2",100023
16,14522,90,90,50,"ME",0,0.71,3.125,"2",100023
17,14522,90,90,50,"ME",0,2.14,3.125,"2",100023
18,14522,90,90,50,"ME",0,1.43,3.125,"2",100023
19,14522,90,90,50,"ME",0,1.29,3.125,"2",100023
20,14522,90,90,50,"ME",0,1.43,3.125,"2",100023
21,14522,90,90,50,"ME",0,0.86,3.125,"2",100023
22,14522,90,90,50,"ME",0,0.71,3.125,"2",100023
23,14522,90,90,50,"ME",0,0.71,3.125,"2",100023
23,14522,90,90,50,"ME",0,0.71,3.125,"1b",100024
24,14522,90,90,50,"ME",0,1.43,3.125,"1b",100024
24,14522,90,90,50,"ME",0,1.43,3.125,"2",100025
25,14522,90,90,50,"ME",0,0.71,3.125,"2",100025
26,14522,90,90,50,"ME",0,0.86,3.125,"2",100025
27,14522,90,90,50,"ME",0,1,3.125,"2",100025
28,14522,90,90,50,"ME",0,0.57,3.125,"2",100025
29,14522,90,90,50,"ME",0,0.43,3.125,"2",100025
30,14522,90,90,50,"ME",0,0.71,3.125,"2",100025
31,14522,90,90,50,"ME",0,0.14,3.125,"2",100025
31,14522,90,90,50,"ME",0,0.14,3.125,"1b",100026
32,14522,90,90,50,"ME",0,0.14,3.125,"1b",100026
33,14522,90,90,50,"ME",0,0,3.125,"1b",100026
34,14522,90,90,50,"ME",0,0,3.125,"1b",100026
34,14522,90,90,50,"ME",0,0,3.125,"1",100027
35,14522,90,90,50,"ME",0,0,3.125,"1",100027
36,14522,90,90,50,"ME",0,0.29,3.125,"1",100027
37,14522,90,90,50,"ME",0,0,3.125,"1",100027
37,14522,90,90,50,"ME",0,0,3.125,"1b",100028
38,14522,90,90,50,"ME",0,0.29,3.125,"1b",100028
39,14522,90,90,50,"ME",0,0.29,3.125,"1b",100028
40,14522,90,90,50,"ME",0,1,3.125,"1b",100028
41,14522,90,90,50,"ME",0,1.43,3.125,"1b",100028
41,14522,90,90,50,"ME",0,1.43,3.125,"2",100029
42,14522,90,90,50,"ME",0,0.86,3.125,"2",100029
43,14522,90,90,50,"ME",0,0.86,3.125,"2",100029
44,14522,90,90,50,"ME",0,1.43,3.125,"2",100029
45,14522,90,90,50,"ME",0,0.86,3.125,"2",100029
46,14522,90,90,50,"ME",0,0.43,3.125,"2",100029
47,14522,90,90,50,"ME",0,0.57,3.125,"2",100029
48,14522,90,90,50,"ME",0,0.43,3.125,"2",100029
48,14522,90,90,50,"ME",0,0.43,3.125,"1b",100030
49,14522,90,90,50,"ME",0,1.29,3.125,"1b",100030
50,14522,90,90,50,"ME",0,1,3.125,"1b",100030
50,14522,90,90,50,"ME",0,1,3.125,"2",100031
51,14522,90,90,50,"ME",0,1.57,3.125,"2",100031
52,14522,90,90,50,"ME",0,1.57,3.125,"2",100031
0,15168,90,90,50,"ME",0,0.86,3.125,"1",103924
1,15168,90,90,50,"ME",0,2.29,3.125,"1",103924
1,15168,90,90,50,"ME",0,2.29,3.125,"2",103925
2,15168,90,90,50,"ME",0,2,3.125,"2",103925
3,15168,90,90,50,"ME",0,2.71,3.125,"2",103925
4,15168,90,90,50,"ME",0,3.14,3.125,"2",103925
5,15168,90,90,50,"ME",0,2.14,3.125,"2",103925
6,15168,90,90,50,"ME",0,1,3.125,"2",103925
7,15168,90,90,50,"ME",0,2.14,3.125,"2",103925
8,15168,90,90,50,"ME",0,2.14,3.125,"2",103925
9,15168,90,90,50,"ME",0,2.57,3.125,"2",103925
10,15168,90,90,50,"ME",0,1.43,3.125,"2",103925
11,15168,90,90,50,"ME",0,2.57,3.125,"2",103925
12,15168,90,90,50,"ME",0,2.71,3.125,"2",103925
13,15168,90,90,50,"ME",0,3.43,3.125,"2",103925
14,15168,90,90,50,"ME",0,4,3.125,"2",103925
15,15168,90,90,50,"ME",0,2.29,3.125,"2",103925
16,15168,90,90,50,"ME",0,4.29,3.125,"2",103925
17,15168,90,90,50,"ME",0,3.86,3.125,"2",103925
18,15168,90,90,50,"ME",0,3.57,3.125,"2",103925
19,15168,90,90,50,"ME",0,4.57,3.125,"2",103925
20,15168,90,90,50,"ME",0,4.71,3.125,"2",103925
20,15168,90,90,50,"ME",0,4.71,3.125,"3",103926
21,15168,90,90,50,"ME",0,3.86,3.125,"3",103926
22,15168,90,90,50,"ME",0,4.57,3.125,"3",103926
23,15168,90,90,50,"ME",0,1.86,3.125,"3",103926
24,15168,90,90,50,"ME",0,2.71,3.125,"3",103926
24,15168,90,90,50,"ME",0,2.71,3.125,"2",103927
25,15168,90,90,50,"ME",0,1.29,3.125,"2",103927
26,15168,90,90,50,"ME",0,1.29,3.125,"2",103927
27,15168,90,90,50,"ME",0,2,3.125,"2",103927
28,15168,90,90,50,"ME",0,2,3.125,"2",103927
29,15168,90,90,50,"ME",0,2.71,3.125,"2",103927
30,15168,90,90,50,"ME",0,2.29,3.125,"2",103927
31,15168,90,90,50,"ME",0,2,3.125,"2",103927
32,15168,90,90,50,"ME",0,2.57,3.125,"2",103927
33,15168,90,90,50,"ME",0,3.29,3.125,"2",103927
34,15168,90,90,50,"ME",0,1.29,3.125,"2",103927
35,15168,90,90,50,"ME",0,1.86,3.125,"2",103927
36,15168,90,90,50,"ME",0,1.86,3.125,"2",103927
37,15168,90,90,50,"ME",0,3.29,3.125,"2",103927
38,15168,90,90,50,"ME",0,2.29,3.125,"2",103927
39,15168,90,90,50,"ME",0,3.57,3.125,"2",103927
40,15168,90,90,50,"ME",0,2.29,3.125,"2",103927
41,15168,90,90,50,"ME",0,2.71,3.125,"2",103927
42,15168,90,90,50,"ME",0,2.86,3.125,"2",103927
43,15168,90,90,50,"ME",0,4,3.125,"2",103927
44,15168,90,90,50,"ME",0,4.29,3.125,"2",103927
45,15168,90,90,50,"ME",0,4.29,3.125,"2",103927
46,15168,90,90,50,"ME",0,5.71,3.125,"2",103927
47,15168,90,90,50,"ME",0,5.57,3.125,"2",103927
48,15168,90,90,50,"ME",0,4.14,3.125,"2",103927
49,15168,90,90,50,"ME",0,3.57,3.125,"2",103927
50,15168,90,90,50,"ME",0,3.71,3.125,"2",103927
51,15168,90,90,50,"ME",0,4,3.125,"2",103927
52,15168,90,90,50,"ME",0,4.29,3.125,"2",103927
0,15815,90,90,50,"ME",0,0.86,3.125,"1",108217
1,15815,90,90,50,"ME",0,0.86,3.125,"1",108217
1,15815,90,90,50,"ME",0,0.86,3.125,"1b",108218
2,15815,90,90,50,"ME",0,0.86,3.125,"1b",108218
2,15815,90,90,50,"ME",0,0.86,3.125,"2",108219
3,15815,90,90,50,"ME",0,1.43,3.125,"2",108219
4,15815,90,90,50,"ME",0,2.14,3.125,"2",108219
5,15815,90,90,50,"ME",0,2.57,3.125,"2",108219
6,15815,90,90,50,"ME",0,3.29,3.125,"2",108219
7,15815,90,90,50,"ME",0,5.14,3.125,"2",108219
8,15815,90,90,50,"ME",0,5.86,3.125,"2",108219
9,15815,90,90,50,"ME",0,9,3.125,"2",108219
9,15815,90,90,50,"ME",0,9,3.125,"3",108220
10,15815,90,90,50,"ME",0,7.29,3.125,"3",108220
11,15815,90,90,50,"ME",0,6.14,3.125,"3",108220
12,15815,90,90,50,"ME",0,7.71,3.125,"3",108220
13,15815,90,90,50,"ME",0,7.14,3.125,"3",108220
14,15815,90,90,50,"ME",0,4.86,3.125,"3",108220
15,15815,90,90,50,"ME",0,6.57,3.125,"3",108220
16,15815,90,90,50,"ME",0,5.43,3.125,"3",108220
17,15815,90,90,50,"ME",0,3.86,3.125,"3",108220
18,15815,90,90,50,"ME",0,4,3.125,"3",108220
19,15815,90,90,50,"ME",0,2.43,3.125,"3",108220
20,15815,90,90,50,"ME",0,3.86,3.125,"3",108220
20,15815,90,90,50,"ME",0,3.86,3.125,"2",108221
21,15815,90,90,50,"ME",0,3.14,3.125,"2",108221
22,15815,90,90,50,"ME",0,3.29,3.125,"2",108221
23,15815,90,90,50,"ME",0,2.29,3.125,"2",108221
24,15815,90,90,50,"ME",0,4.43,3.125,"2",108221
25,15815,90,90,50,"ME",0,2,3.125,"2",108221
26,15815,90,90,50,"ME",0,2.29,3.125,"2",108221
27,15815,90,90,50,"ME",0,2.43,3.125,"2",108221
28,15815,90,90,50,"ME",0,2.43,3.125,"2",108221
29,15815,90,90,50,"ME",0,1.43,3.125,"2",108221
30,15815,90,90,50,"ME",0,1.29,3.125,"2",108221
31,15815,90,90,50,"ME",0,1.86,3.125,"2",108221
32,15815,90,90,50,"ME",0,1.71,3.125,"2",108221
33,15815,90,90,50,"ME",0,0.57,3.125,"2",108221
34,15815,90,90,50,"ME",0,1,3.125,"2",108221
35,15815,90,90,50,"ME",0,0.29,3.125,"2",108221
36,15815,90,90,50,"ME",0,1.57,3.125,"2",108221
37,15815,90,90,50,"ME",0,0.29,3.125,"2",108221
38,15815,90,90,50,"ME",0,0.14,3.125,"2",108221
38,15815,90,90,50,"ME",0,0.14,3.125,"1b",108222
39,15815,90,90,50,"ME",0,0.29,3.125,"1b",108222
40,15815,90,90,50,"ME",0,0.86,3.125,"1b",108222
41,15815,90,90,50,"ME",0,1.29,3.125,"1b",108222
42,15815,90,90,50,"ME",0,2,3.125,"1b",108222
42,15815,90,90,50,"ME",0,2,3.125,"2",108223
43,15815,90,90,50,"ME",0,2.43,3.125,"2",108223
44,15815,90,90,50,"ME",0,3.14,3.125,"2",108223
45,15815,90,90,50,"ME",0,3,3.125,"2",108223
46,15815,90,90,50,"ME",0,2.14,3.125,"2",108223
47,15815,90,90,50,"ME",0,3.71,3.125,"2",108223
48,15815,90,90,50,"ME",0,3.14,3.125,"2",108223
49,15815,90,90,50,"ME",0,2.86,3.125,"2",108223
50,15815,90,90,50,"ME",0,3.43,3.125,"2",108223
51,15815,90,90,50,"ME",0,3.43,3.125,"2",108223
52,15815,90,90,50,"ME",0,3.29,3.125,"2",108223
0,16464,90,90,50,"ME",0,0.86,3.125,"1",112663
1,16464,90,90,50,"ME",0,1.71,3.125,"1",112663
1,16464,90,90,50,"ME",0,1.71,3.125,"2",112664
2,16464,90,90,50,"ME",0,1,3.125,"2",112664
3,16464,90,90,50,"ME",0,1.43,3.125,"2",112664
4,16464,90,90,50,"ME",0,1.14,3.125,"2",112664
5,16464,90,90,50,"ME",0,1.57,3.125,"2",112664
6,16464,90,90,50,"ME",0,1,3.125,"2",112664
7,16464,90,90,50,"ME",0,1,3.125,"2",112664
8,16464,90,90,50,"ME",0,1,3.125,"2",112664
9,16464,90,90,50,"ME",0,0.86,3.125,"2",112664
10,16464,90,90,50,"ME",0,2.29,3.125,"2",112664
11,16464,90,90,50,"ME",0,1.86,3.125,"2",112664
12,16464,90,90,50,"ME",0,1.57,3.125,"2",112664
13,16464,90,90,50,"ME",0,1.43,3.125,"2",112664
14,16464,90,90,50,"ME",0,2.29,3.125,"2",112664
15,16464,90,90,50,"ME",0,1.29,3.125,"2",112664
16,16464,90,90,50,"ME",0,1.57,3.125,"2",112664
17,16464,90,90,50,"ME",0,2,3.125,"2",112664
18,16464,90,90,50,"ME",0,2.14,3.125,"2",112664
19,16464,90,90,50,"ME",0,2,3.125,"2",112664
20,16464,90,90,50,"ME",0,2.43,3.125,"2",112664
21,16464,90,90,50,"ME",0,0.71,3.125,"2",112664
22,16464,90,90,50,"ME",0,1.43,3.125,"2",112664
23,16464,90,90,50,"ME",0,1.43,3.125,"2",112664
24,16464,90,90,50,"ME",0,1.14,3.125,"2",112664
25,16464,90,90,50,"ME",0,0.71,3.125,"2",112664
26,16464,90,90,50,"ME",0,0.86,3.125,"2",112664
26,16464,90,90,50,"ME",0,0.86,3.125,"1b",112665
27,16464,90,90,50,"ME",0,0.43,3.125,"1b",112665
27,16464,90,90,50,"ME",0,0.43,3.125,"2",112666
28,16464,90,90,50,"ME",0,0.29,3.125,"2",112666
29,16464,90,90,50,"ME",0,0.43,3.125,"2",112666
30,16464,90,90,50,"ME",0,0.57,3.125,"2",112666
30,16464,90,90,50,"ME",0,0.57,3.125,"1b",112667
31,16464,90,90,50,"ME",0,0,3.125,"1b",112667
32,16464,90,90,50,"ME",0,0,3.125,"1b",112667
33,16464,90,90,50,"ME",0,0,3.125,"1b",112667
33,16464,90,90,50,"ME",0,0,3.125,"1",112668
34,16464,90,90,50,"ME",0,0.29,3.125,"1",112668
35,16464,90,90,50,"ME",0,0.29,3.125,"1",112668
36,16464,90,90,50,"ME",0,0.43,3.125,"1",112668
36,16464,90,90,50,"ME",0,0.43,3.125,"1b",112669
37,16464,90,90,50,"ME",0,0.14,3.125,"1b",112669
38,16464,90,90,50,"ME",0,0,3.125,"1b",112669
39,16464,90,90,50,"ME",0,0.14,3.125,"1b",112669
39,16464,90,90,50,"ME",0,0.14,3.125,"1",112670
40,16464,90,90,50,"ME",0,0.29,3.125,"1",112670
41,16464,90,90,50,"ME",0,0.71,3.125,"1",112670
41,16464,90,90,50,"ME",0,0.71,3.125,"1b",112671
42,16464,90,90,50,"ME",0,0.86,3.125,"1b",112671
43,16464,90,90,50,"ME",0,1,3.125,"1b",112671
44,16464,90,90,50,"ME",0,1.43,3.125,"1b",112671
44,16464,90,90,50,"ME",0,1.43,3.125,"2",112672
45,16464,90,90,50,"ME",0,1.43,3.125,"2",112672
46,16464,90,90,50,"ME",0,1.43,3.125,"2",112672
47,16464,90,90,50,"ME",0,0.71,3.125,"2",112672
48,16464,90,90,50,"ME",0,1.29,3.125,"2",112672
49,16464,90,90,50,"ME",0,1.43,3.125,"2",112672
49,16464,90,90,50,"ME",0,1.43,3.125,"1b",112673
50,16464,90,90,50,"ME",0,1.29,3.125,"1b",112673
50,16464,90,90,50,"ME",0,1.29,3.125,"2",112674
51,16464,90,90,50,"ME",0,1,3.125,"2",112674
52,16464,90,90,50,"ME",0,0.86,3.125,"2",112674
0,17112,90,90,50,"ME",0,0.86,3.125,"1",116555
1,17112,90,90,50,"ME",0,1.14,3.125,"1",116555
1,17112,90,90,50,"ME",0,1.14,3.125,"1b",116556
2,17112,90,90,50,"ME",0,0.86,3.125,"1b",116556
2,17112,90,90,50,"ME",0,0.86,3.125,"2",116557
3,17112,90,90,50,"ME",0,0.29,3.125,"2",116557
4,17112,90,90,50,"ME",0,0.71,3.125,"2",116557
5,17112,90,90,50,"ME",0,1.71,3.125,"2",116557
6,17112,90,90,50,"ME",0,1.86,3.125,"2",116557
7,17112,90,90,50,"ME",0,1.43,3.125,"2",116557
8,17112,90,90,50,"ME",0,1.57,3.125,"2",116557
9,17112,90,90,50,"ME",0,1.86,3.125,"2",116557
10,17112,90,90,50,"ME",0,1.71,3.125,"2",116557
11,17112,90,90,50,"ME",0,1.43,3.125,"2",116557
12,17112,90,90,50,"ME",0,0.71,3.125,"2",116557
13,17112,90,90,50,"ME",0,0.14,3.125,"2",116557
14,17112,90,90,50,"ME",0,0.71,3.125,"2",116557
14,17112,90,90,50,"ME",0,0.71,3.125,"1b",116558
15,17112,90,90,50,"ME",0,0.14,3.125,"1b",116558
16,17112,90,90,50,"ME",0,1.14,3.125,"1b",116558
17,17112,90,90,50,"ME",0,1.71,3.125,"1b",116558
17,17112,90,90,50,"ME",0,1.71,3.125,"2",116559
18,17112,90,90,50,"ME",0,2.43,3.125,"2",116559
19,17112,90,90,50,"ME",0,1.14,3.125,"2",116559
20,17112,90,90,50,"ME",0,2.57,3.125,"2",116559
21,17112,90,90,50,"ME",0,3.71,3.125,"2",116559
22,17112,90,90,50,"ME",0,2.71,3.125,"2",116559
23,17112,90,90,50,"ME",0,1.86,3.125,"2",116559
24,17112,90,90,50,"ME",0,2.29,3.125,"2",116559
25,17112,90,90,50,"ME",0,4.71,3.125,"2",116559
26,17112,90,90,50,"ME",0,4.43,3.125,"2",116559
27,17112,90,90,50,"ME",0,5.14,3.125,"2",116559
28,17112,90,90,50,"ME",0,4,3.125,"2",116559
29,17112,90,90,50,"ME",0,3.14,3.125,"2",116559
30,17112,90,90,50,"ME",0,2.57,3.125,"2",116559
31,17112,90,90,50,"ME",0,2.86,3.125,"2",116559
32,17112,90,90,50,"ME",0,1.43,3.125,"2",116559
33,17112,90,90,50,"ME",0,1.29,3.125,"2",116559
34,17112,90,90,50,"ME",0,1,3.125,"2",116559
35,17112,90,90,50,"ME",0,2.57,3.125,"2",116559
36,17112,90,90,50,"ME",0,3.71,3.125,"2",116559
37,17112,90,90,50,"ME",0,3.71,3.125,"2",116559
38,17112,90,90,50,"ME",0,2.29,3.125,"2",116559
39,17112,90,90,50,"ME",0,4.29,3.125,"2",116559
40,17112,90,90,50,"ME",0,3.14,3.125,"2",116559
41,17112,90,90,50,"ME",0,1.86,3.125,"2",116559
42,17112,90,90,50,"ME",0,2.57,3.125,"2",116559
43,17112,90,90,50,"ME",0,3.43,3.125,"2",116559
44,17112,90,90,50,"ME",0,3.71,3.125,"2",116559
45,17112,90,90,50,"ME",0,6.29,3.125,"2",116559
46,17112,90,90,50,"ME",0,6.86,3.125,"2",116559
47,17112,90,90,50,"ME",0,5.86,3.125,"2",116559
47,17112,90,90,50,"ME",0,5.86,3.125,"3",116560
48,17112,90,90,50,"ME",0,3.57,3.125,"3",116560
49,17112,90,90,50,"ME",0,3.29,3.125,"3",116560
50,17112,90,90,50,"ME",0,3.43,3.125,"3",116560
50,17112,90,90,50,"ME",0,3.43,3.125,"2",116561
51,17112,90,90,50,"ME",0,3.71,3.125,"2",116561
52,17112,90,90,50,"ME",0,2.14,3.125,"2",116561
0,17760,90,90,50,"ME",0,0.86,3.125,"1",120675
1,17760,90,90,50,"ME",0,1.43,3.125,"1",120675
1,17760,90,90,50,"ME",0,1.43,3.125,"1b",120676
2,17760,90,90,50,"ME",0,1.29,3.125,"1b",120676
2,17760,90,90,50,"ME",0,1.29,3.125,"2",120677
3,17760,90,90,50,"ME",0,1.57,3.125,"2",120677
4,17760,90,90,50,"ME",0,2,3.125,"2",120677
5,17760,90,90,50,"ME",0,1.29,3.125,"2",120677
6,17760,90,90,50,"ME",0,2.71,3.125,"2",120677
7,17760,90,90,50,"ME",0,1.43,3.125,"2",120677
8,17760,90,90,50,"ME",0,2.86,3.125,"2",120677
9,17760,90,90,50,"ME",0,1.86,3.125,"2",120677
10,17760,90,90,50,"ME",0,0.86,3.125,"2",120677
11,17760,90,90,50,"ME",0,0.86,3.125,"2",120677
12,17760,90,90,50,"ME",0,1.14,3.125,"2",120677
13,17760,90,90,50,"ME",0,0.86,3.125,"2",120677
14,17760,90,90,50,"ME",0,1,3.125,"2",120677
15,17760,90,90,50,"ME",0,1.14,3.125,"2",120677
16,17760,90,90,50,"ME",0,0.14,3.125,"2",120677
17,17760,90,90,50,"ME",0,0.43,3.125,"2",120677
17,17760,90,90,50,"ME",0,0.43,3.125,"1b",120678
18,17760,90,90,50,"ME",0,0.14,3.125,"1b",120678
19,17760,90,90,50,"ME",0,0.29,3.125,"1b",120678
20,17760,90,90,50,"ME",0,0.29,3.125,"1b",120678
21,17760,90,90,50,"ME",0,0,3.125,"1b",120678
22,17760,90,90,50,"ME",0,0.29,3.125,"1b",120678
23,17760,90,90,50,"ME",0,0,3.125,"1b",120678
24,17760,90,90,50,"ME",0,0,3.125,"1b",120678
25,17760,90,90,50,"ME",0,0.14,3.125,"1b",120678
26,17760,90,90,50,"ME",0,0.29,3.125,"1b",120678
