"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
3,34644,90,50,50,"ME",0,3.71,3.75,"2",233141
4,34644,90,50,50,"ME",0,5.29,3.75,"2",233141
5,34644,90,50,50,"ME",0,4.43,3.75,"2",233141
6,34644,90,50,50,"ME",0,6.43,3.75,"2",233141
7,34644,90,50,50,"ME",0,7,3.75,"2",233141
7,34644,90,50,50,"ME",0,7,3.75,"3",233142
8,34644,90,50,50,"ME",0,5.71,3.75,"3",233142
9,34644,90,50,50,"ME",0,6,3.75,"3",233142
10,34644,90,50,50,"ME",0,6,3.75,"3",233142
11,34644,90,50,50,"ME",0,5.43,3.75,"3",233142
12,34644,90,50,50,"ME",0,3.71,3.75,"3",233142
13,34644,90,50,50,"ME",0,4.86,3.75,"3",233142
13,34644,90,50,50,"ME",0,4.86,3.75,"2",233143
14,34644,90,50,50,"ME",0,5.14,3.75,"2",233143
15,34644,90,50,50,"ME",0,6.29,3.75,"2",233143
16,34644,90,50,50,"ME",0,7.71,3.75,"2",233143
16,34644,90,50,50,"ME",0,7.71,3.75,"3",233144
17,34644,90,50,50,"ME",0,6.29,3.75,"3",233144
18,34644,90,50,50,"ME",0,6.71,3.75,"3",233144
19,34644,90,50,50,"ME",0,7.71,3.75,"3",233144
20,34644,90,50,50,"ME",0,6.86,3.75,"3",233144
21,34644,90,50,50,"ME",0,5.29,3.75,"3",233144
22,34644,90,50,50,"ME",0,4.57,3.75,"3",233144
23,34644,90,50,50,"ME",0,3.29,3.75,"3",233144
23,34644,90,50,50,"ME",0,3.29,3.75,"2",233145
24,34644,90,50,50,"ME",0,2.43,3.75,"2",233145
25,34644,90,50,50,"ME",0,2.43,3.75,"2",233145
26,34644,90,50,50,"ME",0,1.14,3.75,"2",233145
27,34644,90,50,50,"ME",0,1.86,3.75,"2",233145
28,34644,90,50,50,"ME",0,1.29,3.75,"2",233145
29,34644,90,50,50,"ME",0,2.57,3.75,"2",233145
30,34644,90,50,50,"ME",0,2.86,3.75,"2",233145
31,34644,90,50,50,"ME",0,4,3.75,"2",233145
32,34644,90,50,50,"ME",0,3,3.75,"2",233145
33,34644,90,50,50,"ME",0,3.57,3.75,"2",233145
34,34644,90,50,50,"ME",0,4,3.75,"2",233145
35,34644,90,50,50,"ME",0,4.14,3.75,"2",233145
36,34644,90,50,50,"ME",0,2.71,3.75,"2",233145
37,34644,90,50,50,"ME",0,3.71,3.75,"2",233145
38,34644,90,50,50,"ME",0,3.57,3.75,"2",233145
39,34644,90,50,50,"ME",0,4.29,3.75,"2",233145
40,34644,90,50,50,"ME",0,3.57,3.75,"2",233145
41,34644,90,50,50,"ME",0,2.43,3.75,"2",233145
42,34644,90,50,50,"ME",0,2.71,3.75,"2",233145
43,34644,90,50,50,"ME",0,3,3.75,"2",233145
44,34644,90,50,50,"ME",0,3.86,3.75,"2",233145
45,34644,90,50,50,"ME",0,3.43,3.75,"2",233145
46,34644,90,50,50,"ME",0,2.71,3.75,"2",233145
47,34644,90,50,50,"ME",0,5,3.75,"2",233145
48,34644,90,50,50,"ME",0,5.86,3.75,"2",233145
49,34644,90,50,50,"ME",0,5,3.75,"2",233145
49,34644,90,50,50,"ME",0,5,3.75,"3",233146
50,34644,90,50,50,"ME",0,4.29,3.75,"3",233146
51,34644,90,50,50,"ME",0,2,3.75,"3",233146
52,34644,90,50,50,"ME",0,2.29,3.75,"3",233146
0,35292,90,50,50,"ME",0,1,3.75,"1",237367
1,35292,90,50,50,"ME",0,2,3.75,"1",237367
1,35292,90,50,50,"ME",0,2,3.75,"1b",237368
2,35292,90,50,50,"ME",0,2.43,3.75,"1b",237368
2,35292,90,50,50,"ME",0,2.43,3.75,"2",237369
3,35292,90,50,50,"ME",0,3.86,3.75,"2",237369
4,35292,90,50,50,"ME",0,5.57,3.75,"2",237369
5,35292,90,50,50,"ME",0,8,3.75,"2",237369
6,35292,90,50,50,"ME",0,8.43,3.75,"2",237369
6,35292,90,50,50,"ME",0,8.43,3.75,"3",237370
7,35292,90,50,50,"ME",0,8.86,3.75,"3",237370
8,35292,90,50,50,"ME",0,6.86,3.75,"3",237370
9,35292,90,50,50,"ME",0,7.57,3.75,"3",237370
10,35292,90,50,50,"ME",0,6.86,3.75,"3",237370
11,35292,90,50,50,"ME",0,4.86,3.75,"3",237370
12,35292,90,50,50,"ME",0,6,3.75,"3",237370
13,35292,90,50,50,"ME",0,4.86,3.75,"3",237370
14,35292,90,50,50,"ME",0,4.14,3.75,"3",237370
15,35292,90,50,50,"ME",0,2.57,3.75,"3",237370
16,35292,90,50,50,"ME",0,1,3.75,"3",237370
16,35292,90,50,50,"ME",0,1,3.75,"2",237371
17,35292,90,50,50,"ME",0,2.29,3.75,"2",237371
18,35292,90,50,50,"ME",0,2.57,3.75,"2",237371
19,35292,90,50,50,"ME",0,2.86,3.75,"2",237371
20,35292,90,50,50,"ME",0,4.71,3.75,"2",237371
21,35292,90,50,50,"ME",0,4.14,3.75,"2",237371
22,35292,90,50,50,"ME",0,4.57,3.75,"2",237371
23,35292,90,50,50,"ME",0,4.43,3.75,"2",237371
24,35292,90,50,50,"ME",0,6,3.75,"2",237371
25,35292,90,50,50,"ME",0,6,3.75,"2",237371
25,35292,90,50,50,"ME",0,6,3.75,"3",237372
26,35292,90,50,50,"ME",0,6.86,3.75,"3",237372
27,35292,90,50,50,"ME",0,6.57,3.75,"3",237372
28,35292,90,50,50,"ME",0,7.43,3.75,"3",237372
29,35292,90,50,50,"ME",0,5.71,3.75,"3",237372
30,35292,90,50,50,"ME",0,4.14,3.75,"3",237372
31,35292,90,50,50,"ME",0,4.14,3.75,"3",237372
31,35292,90,50,50,"ME",0,4.14,3.75,"2",237373
32,35292,90,50,50,"ME",0,4,3.75,"2",237373
33,35292,90,50,50,"ME",0,5.43,3.75,"2",237373
34,35292,90,50,50,"ME",0,5.86,3.75,"2",237373
35,35292,90,50,50,"ME",0,5.57,3.75,"2",237373
35,35292,90,50,50,"ME",0,5.57,3.75,"3",237374
36,35292,90,50,50,"ME",0,3.57,3.75,"3",237374
37,35292,90,50,50,"ME",0,3.14,3.75,"3",237374
38,35292,90,50,50,"ME",0,4,3.75,"3",237374
38,35292,90,50,50,"ME",0,4,3.75,"2",237375
39,35292,90,50,50,"ME",0,2.71,3.75,"2",237375
40,35292,90,50,50,"ME",0,5.43,3.75,"2",237375
41,35292,90,50,50,"ME",0,4,3.75,"2",237375
42,35292,90,50,50,"ME",0,3.71,3.75,"2",237375
43,35292,90,50,50,"ME",0,5.43,3.75,"2",237375
44,35292,90,50,50,"ME",0,4,3.75,"2",237375
45,35292,90,50,50,"ME",0,4.29,3.75,"2",237375
46,35292,90,50,50,"ME",0,4.29,3.75,"2",237375
47,35292,90,50,50,"ME",0,4.29,3.75,"2",237375
48,35292,90,50,50,"ME",0,5,3.75,"2",237375
49,35292,90,50,50,"ME",0,6,3.75,"2",237375
50,35292,90,50,50,"ME",0,4.29,3.75,"2",237375
51,35292,90,50,50,"ME",0,3,3.75,"2",237375
52,35292,90,50,50,"ME",0,2.57,3.75,"2",237375
0,35941,90,50,50,"ME",0,1,3.75,"1",241687
1,35941,90,50,50,"ME",0,2.86,3.75,"1",241687
1,35941,90,50,50,"ME",0,2.86,3.75,"2",241688
2,35941,90,50,50,"ME",0,3.43,3.75,"2",241688
3,35941,90,50,50,"ME",0,2.71,3.75,"2",241688
4,35941,90,50,50,"ME",0,4.29,3.75,"2",241688
5,35941,90,50,50,"ME",0,7.29,3.75,"2",241688
6,35941,90,50,50,"ME",0,7.57,3.75,"2",241688
6,35941,90,50,50,"ME",0,7.57,3.75,"3",241689
7,35941,90,50,50,"ME",0,8.29,3.75,"3",241689
8,35941,90,50,50,"ME",0,11,3.75,"3",241689
9,35941,90,50,50,"ME",0,12,3.75,"3",241689
10,35941,90,50,50,"ME",0,10.57,3.75,"3",241689
11,35941,90,50,50,"ME",0,11.71,3.75,"3",241689
12,35941,90,50,50,"ME",0,8,3.75,"3",241689
13,35941,90,50,50,"ME",0,8,3.75,"3",241689
14,35941,90,50,50,"ME",0,11.14,3.75,"3",241689
15,35941,90,50,50,"ME",0,8.57,3.75,"3",241689
16,35941,90,50,50,"ME",0,8.43,3.75,"3",241689
17,35941,90,50,50,"ME",0,8.43,3.75,"3",241689
18,35941,90,50,50,"ME",0,9,3.75,"3",241689
19,35941,90,50,50,"ME",0,8.29,3.75,"3",241689
20,35941,90,50,50,"ME",0,8.43,3.75,"3",241689
21,35941,90,50,50,"ME",0,7.14,3.75,"3",241689
22,35941,90,50,50,"ME",0,5.71,3.75,"3",241689
23,35941,90,50,50,"ME",0,5.57,3.75,"3",241689
24,35941,90,50,50,"ME",0,6.14,3.75,"3",241689
25,35941,90,50,50,"ME",0,5.29,3.75,"3",241689
26,35941,90,50,50,"ME",0,5.71,3.75,"3",241689
27,35941,90,50,50,"ME",0,5.29,3.75,"3",241689
28,35941,90,50,50,"ME",0,6.43,3.75,"3",241689
29,35941,90,50,50,"ME",0,3.14,3.75,"3",241689
30,35941,90,50,50,"ME",0,3.57,3.75,"3",241689
30,35941,90,50,50,"ME",0,3.57,3.75,"2",241690
31,35941,90,50,50,"ME",0,4.71,3.75,"2",241690
32,35941,90,50,50,"ME",0,5.14,3.75,"2",241690
33,35941,90,50,50,"ME",0,5.14,3.75,"2",241690
33,35941,90,50,50,"ME",0,5.14,3.75,"3",241691
34,35941,90,50,50,"ME",0,6,3.75,"3",241691
35,35941,90,50,50,"ME",0,4.71,3.75,"3",241691
36,35941,90,50,50,"ME",0,4.29,3.75,"3",241691
37,35941,90,50,50,"ME",0,4.43,3.75,"3",241691
37,35941,90,50,50,"ME",0,4.43,3.75,"2",241692
38,35941,90,50,50,"ME",0,4.43,3.75,"2",241692
39,35941,90,50,50,"ME",0,4.71,3.75,"2",241692
40,35941,90,50,50,"ME",0,4.29,3.75,"2",241692
41,35941,90,50,50,"ME",0,4.86,3.75,"2",241692
42,35941,90,50,50,"ME",0,4.71,3.75,"2",241692
43,35941,90,50,50,"ME",0,4.43,3.75,"2",241692
44,35941,90,50,50,"ME",0,6.86,3.75,"2",241692
45,35941,90,50,50,"ME",0,6,3.75,"2",241692
45,35941,90,50,50,"ME",0,6,3.75,"3",241693
46,35941,90,50,50,"ME",0,8.29,3.75,"3",241693
47,35941,90,50,50,"ME",0,5.86,3.75,"3",241693
48,35941,90,50,50,"ME",0,5.86,3.75,"3",241693
49,35941,90,50,50,"ME",0,4.86,3.75,"3",241693
50,35941,90,50,50,"ME",0,5.86,3.75,"3",241693
50,35941,90,50,50,"ME",0,5.86,3.75,"2",241694
51,35941,90,50,50,"ME",0,5.86,3.75,"2",241694
51,35941,90,50,50,"ME",0,5.86,3.75,"3",241695
52,35941,90,50,50,"ME",0,4,3.75,"3",241695
0,36588,90,50,50,"ME",0,0.86,3.75,"1",246242
1,36588,90,50,50,"ME",0,2.43,3.75,"1",246242
1,36588,90,50,50,"ME",0,2.43,3.75,"2",246243
2,36588,90,50,50,"ME",0,2.14,3.75,"2",246243
3,36588,90,50,50,"ME",0,2.71,3.75,"2",246243
4,36588,90,50,50,"ME",0,2.43,3.75,"2",246243
5,36588,90,50,50,"ME",0,2.57,3.75,"2",246243
6,36588,90,50,50,"ME",0,5.29,3.75,"2",246243
7,36588,90,50,50,"ME",0,7.57,3.75,"2",246243
7,36588,90,50,50,"ME",0,7.57,3.75,"3",246244
8,36588,90,50,50,"ME",0,6.57,3.75,"3",246244
9,36588,90,50,50,"ME",0,8.71,3.75,"3",246244
10,36588,90,50,50,"ME",0,8.14,3.75,"3",246244
11,36588,90,50,50,"ME",0,9.29,3.75,"3",246244
12,36588,90,50,50,"ME",0,11.71,3.75,"3",246244
13,36588,90,50,50,"ME",0,9.71,3.75,"3",246244
14,36588,90,50,50,"ME",0,8.57,3.75,"3",246244
15,36588,90,50,50,"ME",0,9.14,3.75,"3",246244
16,36588,90,50,50,"ME",0,8,3.75,"3",246244
17,36588,90,50,50,"ME",0,9.57,3.75,"3",246244
18,36588,90,50,50,"ME",0,9.86,3.75,"3",246244
19,36588,90,50,50,"ME",0,7.14,3.75,"3",246244
20,36588,90,50,50,"ME",0,6.71,3.75,"3",246244
21,36588,90,50,50,"ME",0,7.14,3.75,"3",246244
22,36588,90,50,50,"ME",0,8.71,3.75,"3",246244
23,36588,90,50,50,"ME",0,7.86,3.75,"3",246244
24,36588,90,50,50,"ME",0,9.29,3.75,"3",246244
25,36588,90,50,50,"ME",0,7.14,3.75,"3",246244
26,36588,90,50,50,"ME",0,7.29,3.75,"3",246244
27,36588,90,50,50,"ME",0,6.71,3.75,"3",246244
28,36588,90,50,50,"ME",0,5.71,3.75,"3",246244
29,36588,90,50,50,"ME",0,6.57,3.75,"3",246244
30,36588,90,50,50,"ME",0,5.43,3.75,"3",246244
31,36588,90,50,50,"ME",0,5.57,3.75,"3",246244
32,36588,90,50,50,"ME",0,6,3.75,"3",246244
33,36588,90,50,50,"ME",0,7.57,3.75,"3",246244
34,36588,90,50,50,"ME",0,9.71,3.75,"3",246244
35,36588,90,50,50,"ME",0,7.14,3.75,"3",246244
36,36588,90,50,50,"ME",0,5.71,3.75,"3",246244
37,36588,90,50,50,"ME",0,6.43,3.75,"3",246244
38,36588,90,50,50,"ME",0,4.71,3.75,"3",246244
38,36588,90,50,50,"ME",0,4.71,3.75,"2",246245
39,36588,90,50,50,"ME",0,5.29,3.75,"2",246245
39,36588,90,50,50,"ME",0,5.29,3.75,"3",246246
40,36588,90,50,50,"ME",0,6.43,3.75,"3",246246
41,36588,90,50,50,"ME",0,5.14,3.75,"3",246246
42,36588,90,50,50,"ME",0,9.43,3.75,"3",246246
43,36588,90,50,50,"ME",0,9,3.75,"3",246246
44,36588,90,50,50,"ME",0,8.29,3.75,"3",246246
45,36588,90,50,50,"ME",0,8.29,3.75,"3",246246
46,36588,90,50,50,"ME",0,7.57,3.75,"3",246246
47,36588,90,50,50,"ME",0,8,3.75,"3",246246
48,36588,90,50,50,"ME",0,5.71,3.75,"3",246246
49,36588,90,50,50,"ME",0,7.29,3.75,"3",246246
50,36588,90,50,50,"ME",0,6,3.75,"3",246246
51,36588,90,50,50,"ME",0,4.86,3.75,"3",246246
52,36588,90,50,50,"ME",0,4.14,3.75,"3",246246
0,37236,90,50,50,"ME",0,0.86,3.75,"1",250909
1,37236,90,50,50,"ME",0,1.57,3.75,"1",250909
1,37236,90,50,50,"ME",0,1.57,3.75,"2",250910
2,37236,90,50,50,"ME",0,1,3.75,"2",250910
3,37236,90,50,50,"ME",0,1.86,3.75,"2",250910
4,37236,90,50,50,"ME",0,2.86,3.75,"2",250910
5,37236,90,50,50,"ME",0,3.57,3.75,"2",250910
6,37236,90,50,50,"ME",0,3.71,3.75,"2",250910
7,37236,90,50,50,"ME",0,3.43,3.75,"2",250910
8,37236,90,50,50,"ME",0,3.86,3.75,"2",250910
9,37236,90,50,50,"ME",0,4.71,3.75,"2",250910
10,37236,90,50,50,"ME",0,6.57,3.75,"2",250910
10,37236,90,50,50,"ME",0,6.57,3.75,"3",250911
11,37236,90,50,50,"ME",0,4.43,3.75,"3",250911
12,37236,90,50,50,"ME",0,4,3.75,"3",250911
13,37236,90,50,50,"ME",0,5,3.75,"3",250911
14,37236,90,50,50,"ME",0,7.57,3.75,"3",250911
15,37236,90,50,50,"ME",0,6.29,3.75,"3",250911
16,37236,90,50,50,"ME",0,5.57,3.75,"3",250911
17,37236,90,50,50,"ME",0,8,3.75,"3",250911
18,37236,90,50,50,"ME",0,8,3.75,"3",250911
19,37236,90,50,50,"ME",0,6.43,3.75,"3",250911
20,37236,90,50,50,"ME",0,7.86,3.75,"3",250911
21,37236,90,50,50,"ME",0,5.14,3.75,"3",250911
22,37236,90,50,50,"ME",0,8.43,3.75,"3",250911
23,37236,90,50,50,"ME",0,8.71,3.75,"3",250911
24,37236,90,50,50,"ME",0,8.71,3.75,"3",250911
25,37236,90,50,50,"ME",0,6.29,3.75,"3",250911
26,37236,90,50,50,"ME",0,6.71,3.75,"3",250911
27,37236,90,50,50,"ME",0,5.14,3.75,"3",250911
28,37236,90,50,50,"ME",0,5.14,3.75,"3",250911
29,37236,90,50,50,"ME",0,4.86,3.75,"3",250911
30,37236,90,50,50,"ME",0,5.14,3.75,"3",250911
30,37236,90,50,50,"ME",0,5.14,3.75,"2",250912
31,37236,90,50,50,"ME",0,6.14,3.75,"2",250912
32,37236,90,50,50,"ME",0,6.43,3.75,"2",250912
32,37236,90,50,50,"ME",0,6.43,3.75,"3",250913
33,37236,90,50,50,"ME",0,4.29,3.75,"3",250913
34,37236,90,50,50,"ME",0,5.71,3.75,"3",250913
35,37236,90,50,50,"ME",0,3.86,3.75,"3",250913
36,37236,90,50,50,"ME",0,6.14,3.75,"3",250913
36,37236,90,50,50,"ME",0,6.14,3.75,"2",250914
37,37236,90,50,50,"ME",0,6.86,3.75,"2",250914
37,37236,90,50,50,"ME",0,6.86,3.75,"3",250915
38,37236,90,50,50,"ME",0,7,3.75,"3",250915
39,37236,90,50,50,"ME",0,7.29,3.75,"3",250915
40,37236,90,50,50,"ME",0,6.57,3.75,"3",250915
41,37236,90,50,50,"ME",0,5.71,3.75,"3",250915
42,37236,90,50,50,"ME",0,6.43,3.75,"3",250915
43,37236,90,50,50,"ME",0,5.57,3.75,"3",250915
44,37236,90,50,50,"ME",0,6.57,3.75,"3",250915
44,37236,90,50,50,"ME",0,6.57,3.75,"2",250916
45,37236,90,50,50,"ME",0,7.71,3.75,"2",250916
45,37236,90,50,50,"ME",0,7.71,3.75,"3",250917
46,37236,90,50,50,"ME",0,8,3.75,"3",250917
47,37236,90,50,50,"ME",0,7.57,3.75,"3",250917
48,37236,90,50,50,"ME",0,6.14,3.75,"3",250917
49,37236,90,50,50,"ME",0,5.71,3.75,"3",250917
50,37236,90,50,50,"ME",0,5.57,3.75,"3",250917
51,37236,90,50,50,"ME",0,4.71,3.75,"3",250917
52,37236,90,50,50,"ME",0,3.86,3.75,"3",250917
0,37885,90,50,50,"ME",0,0.86,3.75,"1",255185
1,37885,90,50,50,"ME",0,2.86,3.75,"1",255185
1,37885,90,50,50,"ME",0,2.86,3.75,"2",255186
2,37885,90,50,50,"ME",0,2.29,3.75,"2",255186
3,37885,90,50,50,"ME",0,2,3.75,"2",255186
4,37885,90,50,50,"ME",0,4.57,3.75,"2",255186
5,37885,90,50,50,"ME",0,3.86,3.75,"2",255186
6,37885,90,50,50,"ME",0,5,3.75,"2",255186
7,37885,90,50,50,"ME",0,4.86,3.75,"2",255186
7,37885,90,50,50,"ME",0,4.86,3.75,"3",255187
8,37885,90,50,50,"ME",0,5,3.75,"3",255187
9,37885,90,50,50,"ME",0,6.14,3.75,"3",255187
10,37885,90,50,50,"ME",0,5.29,3.75,"3",255187
11,37885,90,50,50,"ME",0,5,3.75,"3",255187
12,37885,90,50,50,"ME",0,4.86,3.75,"3",255187
12,37885,90,50,50,"ME",0,4.86,3.75,"2",255188
13,37885,90,50,50,"ME",0,6.57,3.75,"2",255188
14,37885,90,50,50,"ME",0,8.43,3.75,"2",255188
14,37885,90,50,50,"ME",0,8.43,3.75,"3",255189
15,37885,90,50,50,"ME",0,8,3.75,"3",255189
16,37885,90,50,50,"ME",0,7.43,3.75,"3",255189
17,37885,90,50,50,"ME",0,7.29,3.75,"3",255189
18,37885,90,50,50,"ME",0,6.57,3.75,"3",255189
19,37885,90,50,50,"ME",0,6.29,3.75,"3",255189
20,37885,90,50,50,"ME",0,4.14,3.75,"3",255189
21,37885,90,50,50,"ME",0,5.57,3.75,"3",255189
21,37885,90,50,50,"ME",0,5.57,3.75,"2",255190
22,37885,90,50,50,"ME",0,5.14,3.75,"2",255190
23,37885,90,50,50,"ME",0,8.71,3.75,"2",255190
23,37885,90,50,50,"ME",0,8.71,3.75,"3",255191
24,37885,90,50,50,"ME",0,4.57,3.75,"3",255191
25,37885,90,50,50,"ME",0,3.43,3.75,"3",255191
26,37885,90,50,50,"ME",0,4.29,3.75,"3",255191
27,37885,90,50,50,"ME",0,4.86,3.75,"3",255191
27,37885,90,50,50,"ME",0,4.86,3.75,"2",255192
28,37885,90,50,50,"ME",0,5.57,3.75,"2",255192
29,37885,90,50,50,"ME",0,6,3.75,"2",255192
30,37885,90,50,50,"ME",0,10.29,3.75,"2",255192
30,37885,90,50,50,"ME",0,10.29,3.75,"3",255193
31,37885,90,50,50,"ME",0,7.57,3.75,"3",255193
32,37885,90,50,50,"ME",0,7.43,3.75,"3",255193
33,37885,90,50,50,"ME",0,8.29,3.75,"3",255193
34,37885,90,50,50,"ME",0,7.29,3.75,"3",255193
35,37885,90,50,50,"ME",0,6.43,3.75,"3",255193
36,37885,90,50,50,"ME",0,6.86,3.75,"3",255193
37,37885,90,50,50,"ME",0,7.86,3.75,"3",255193
38,37885,90,50,50,"ME",0,6.57,3.75,"3",255193
39,37885,90,50,50,"ME",0,5.14,3.75,"3",255193
40,37885,90,50,50,"ME",0,5.71,3.75,"3",255193
41,37885,90,50,50,"ME",0,5.43,3.75,"3",255193
42,37885,90,50,50,"ME",0,6.57,3.75,"3",255193
43,37885,90,50,50,"ME",0,5.57,3.75,"3",255193
44,37885,90,50,50,"ME",0,5,3.75,"3",255193
45,37885,90,50,50,"ME",0,4.29,3.75,"3",255193
46,37885,90,50,50,"ME",0,4.57,3.75,"3",255193
46,37885,90,50,50,"ME",0,4.57,3.75,"2",255194
47,37885,90,50,50,"ME",0,3.71,3.75,"2",255194
48,37885,90,50,50,"ME",0,5,3.75,"2",255194
49,37885,90,50,50,"ME",0,5.57,3.75,"2",255194
50,37885,90,50,50,"ME",0,5.71,3.75,"2",255194
51,37885,90,50,50,"ME",0,5,3.75,"2",255194
52,37885,90,50,50,"ME",0,6.14,3.75,"2",255194
0,38587,90,50,50,"ME",0,0.86,3.75,"1",260398
1,38587,90,50,50,"ME",0,0.43,3.75,"1",260398
1,38587,90,50,50,"ME",0,0.43,3.75,"1b",260399
2,38587,90,50,50,"ME",0,0.86,3.75,"1b",260399
3,38587,90,50,50,"ME",0,2.43,3.75,"1b",260399
3,38587,90,50,50,"ME",0,2.43,3.75,"2",260400
4,38587,90,50,50,"ME",0,1.29,3.75,"2",260400
5,38587,90,50,50,"ME",0,1.43,3.75,"2",260400
6,38587,90,50,50,"ME",0,2.14,3.75,"2",260400
7,38587,90,50,50,"ME",0,2.71,3.75,"2",260400
8,38587,90,50,50,"ME",0,4.71,3.75,"2",260400
9,38587,90,50,50,"ME",0,3.86,3.75,"2",260400
10,38587,90,50,50,"ME",0,5.43,3.75,"2",260400
11,38587,90,50,50,"ME",0,4.57,3.75,"2",260400
12,38587,90,50,50,"ME",0,4.29,3.75,"2",260400
13,38587,90,50,50,"ME",0,2.71,3.75,"2",260400
14,38587,90,50,50,"ME",0,5.14,3.75,"2",260400
15,38587,90,50,50,"ME",0,4.43,3.75,"2",260400
16,38587,90,50,50,"ME",0,4.57,3.75,"2",260400
17,38587,90,50,50,"ME",0,3.14,3.75,"2",260400
18,38587,90,50,50,"ME",0,5,3.75,"2",260400
19,38587,90,50,50,"ME",0,5.57,3.75,"2",260400
20,38587,90,50,50,"ME",0,5.57,3.75,"2",260400
21,38587,90,50,50,"ME",0,4.71,3.75,"2",260400
22,38587,90,50,50,"ME",0,6.43,3.75,"2",260400
22,38587,90,50,50,"ME",0,6.43,3.75,"3",260401
23,38587,90,50,50,"ME",0,4,3.75,"3",260401
24,38587,90,50,50,"ME",0,3,3.75,"3",260401
25,38587,90,50,50,"ME",0,1.86,3.75,"3",260401
26,38587,90,50,50,"ME",0,1.57,3.75,"3",260401
26,38587,90,50,50,"ME",0,1.57,3.75,"2",260402
27,38587,90,50,50,"ME",0,2.29,3.75,"2",260402
28,38587,90,50,50,"ME",0,2.86,3.75,"2",260402
29,38587,90,50,50,"ME",0,3.71,3.75,"2",260402
30,38587,90,50,50,"ME",0,5,3.75,"2",260402
31,38587,90,50,50,"ME",0,3.29,3.75,"2",260402
32,38587,90,50,50,"ME",0,3.29,3.75,"2",260402
33,38587,90,50,50,"ME",0,4.43,3.75,"2",260402
34,38587,90,50,50,"ME",0,3.71,3.75,"2",260402
35,38587,90,50,50,"ME",0,3.71,3.75,"2",260402
36,38587,90,50,50,"ME",0,3.14,3.75,"2",260402
37,38587,90,50,50,"ME",0,3.29,3.75,"2",260402
38,38587,90,50,50,"ME",0,2.86,3.75,"2",260402
39,38587,90,50,50,"ME",0,3.71,3.75,"2",260402
40,38587,90,50,50,"ME",0,4.14,3.75,"2",260402
41,38587,90,50,50,"ME",0,6,3.75,"2",260402
42,38587,90,50,50,"ME",0,5.57,3.75,"2",260402
42,38587,90,50,50,"ME",0,5.57,3.75,"3",260403
43,38587,90,50,50,"ME",0,6,3.75,"3",260403
44,38587,90,50,50,"ME",0,5.43,3.75,"3",260403
45,38587,90,50,50,"ME",0,5.57,3.75,"3",260403
46,38587,90,50,50,"ME",0,4.57,3.75,"3",260403
47,38587,90,50,50,"ME",0,5,3.75,"3",260403
48,38587,90,50,50,"ME",0,5.43,3.75,"3",260403
49,38587,90,50,50,"ME",0,6,3.75,"3",260403
49,38587,90,50,50,"ME",0,6,3.75,"2",260404
50,38587,90,50,50,"ME",0,7.29,3.75,"2",260404
50,38587,90,50,50,"ME",0,7.29,3.75,"3",260405
51,38587,90,50,50,"ME",0,8.71,3.75,"3",260405
52,38587,90,50,50,"ME",0,7.43,3.75,"3",260405
0,39235,90,50,50,"ME",0,0.86,3.75,"1",264029
1,39235,90,50,50,"ME",0,1.57,3.75,"1",264029
1,39235,90,50,50,"ME",0,1.57,3.75,"1b",264030
2,39235,90,50,50,"ME",0,0.71,3.75,"1b",264030
2,39235,90,50,50,"ME",0,0.71,3.75,"2",264031
3,39235,90,50,50,"ME",0,0.57,3.75,"2",264031
4,39235,90,50,50,"ME",0,1.14,3.75,"2",264031
5,39235,90,50,50,"ME",0,0.71,3.75,"2",264031
6,39235,90,50,50,"ME",0,1.29,3.75,"2",264031
6,39235,90,50,50,"ME",0,1.29,3.75,"1b",264032
7,39235,90,50,50,"ME",0,1,3.75,"1b",264032
7,39235,90,50,50,"ME",0,1,3.75,"2",264033
8,39235,90,50,50,"ME",0,0.57,3.75,"2",264033
9,39235,90,50,50,"ME",0,1.14,3.75,"2",264033
10,39235,90,50,50,"ME",0,0.86,3.75,"2",264033
11,39235,90,50,50,"ME",0,0.86,3.75,"2",264033
12,39235,90,50,50,"ME",0,1.57,3.75,"2",264033
13,39235,90,50,50,"ME",0,2,3.75,"2",264033
14,39235,90,50,50,"ME",0,2.14,3.75,"2",264033
15,39235,90,50,50,"ME",0,2.29,3.75,"2",264033
16,39235,90,50,50,"ME",0,2.57,3.75,"2",264033
17,39235,90,50,50,"ME",0,2.29,3.75,"2",264033
18,39235,90,50,50,"ME",0,2.57,3.75,"2",264033
19,39235,90,50,50,"ME",0,2.86,3.75,"2",264033
20,39235,90,50,50,"ME",0,1.57,3.75,"2",264033
21,39235,90,50,50,"ME",0,3.43,3.75,"2",264033
22,39235,90,50,50,"ME",0,6,3.75,"2",264033
23,39235,90,50,50,"ME",0,5.86,3.75,"2",264033
24,39235,90,50,50,"ME",0,4.71,3.75,"2",264033
24,39235,90,50,50,"ME",0,4.71,3.75,"3",264034
25,39235,90,50,50,"ME",0,4,3.75,"3",264034
26,39235,90,50,50,"ME",0,5,3.75,"3",264034
27,39235,90,50,50,"ME",0,4.86,3.75,"3",264034
27,39235,90,50,50,"ME",0,4.86,3.75,"2",264035
28,39235,90,50,50,"ME",0,6,3.75,"2",264035
29,39235,90,50,50,"ME",0,6.43,3.75,"2",264035
30,39235,90,50,50,"ME",0,6.57,3.75,"2",264035
30,39235,90,50,50,"ME",0,6.57,3.75,"3",264036
