"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
39,13376,75,75,50,"TS",0,33.71,3.125,"1b",91352
40,13376,75,75,50,"TS",0,33.14,3.125,"1b",91352
41,13376,75,75,50,"TS",0,34.29,3.125,"1b",91352
42,13376,75,75,50,"TS",0,30.29,3.125,"1b",91352
43,13376,75,75,50,"TS",0,34.86,3.125,"1b",91352
44,13376,75,75,50,"TS",0,28.57,3.125,"1b",91352
45,13376,75,75,50,"TS",0,24,3.125,"1b",91352
46,13376,75,75,50,"TS",0,30.29,3.125,"1b",91352
47,13376,75,75,50,"TS",0,31.43,3.125,"1b",91352
48,13376,75,75,50,"TS",0,30.86,3.125,"1b",91352
49,13376,75,75,50,"TS",0,38.86,3.125,"1b",91352
50,13376,75,75,50,"TS",0,32,3.125,"1b",91352
51,13376,75,75,50,"TS",0,33.14,3.125,"1b",91352
52,13376,75,75,50,"TS",0,35.43,3.125,"1b",91352
0,14024,75,75,50,"TS",0,0.86,3.125,"1",95913
1,14024,75,75,50,"TS",0,1.14,3.125,"1",95913
2,14024,75,75,50,"TS",0,1.43,3.125,"1",95913
3,14024,75,75,50,"TS",0,2,3.125,"1",95913
4,14024,75,75,50,"TS",0,4.86,3.125,"1",95913
5,14024,75,75,50,"TS",0,6.71,3.125,"1",95913
6,14024,75,75,50,"TS",0,10.57,3.125,"1",95913
7,14024,75,75,50,"TS",0,13.57,3.125,"1",95913
8,14024,75,75,50,"TS",0,22,3.125,"1",95913
9,14024,75,75,50,"TS",0,32.57,3.125,"1",95913
9,14024,75,75,50,"TS",0,32.57,3.125,"1b",95914
10,14024,75,75,50,"TS",0,48.57,3.125,"1b",95914
11,14024,75,75,50,"TS",0,55.43,3.125,"1b",95914
12,14024,75,75,50,"TS",0,113.71,3.125,"1b",95914
13,14024,75,75,50,"TS",0,134.86,3.125,"1b",95914
13,14024,75,75,50,"TS",0,134.86,3.125,"3",95915
14,14024,75,75,50,"TS",0,155.43,3.125,"3",95915
15,14024,75,75,50,"TS",0,105.14,3.125,"3",95915
15,14024,75,75,50,"TS",0,105.14,3.125,"4",95916
16,14024,75,75,50,"TS",0,73.14,3.125,"4",95916
17,14024,75,75,50,"TS",0,57.14,3.125,"4",95916
18,14024,75,75,50,"TS",0,38.86,3.125,"4",95916
19,14024,75,75,50,"TS",0,10.29,3.125,"4",95916
20,14024,75,75,50,"TS",0,8,3.125,"4",95916
21,14024,75,75,50,"TS",0,5.71,3.125,"4",95916
21,14024,75,75,50,"TS",0,5.71,3.125,"3",95917
22,14024,75,75,50,"TS",0,3.57,3.125,"3",95917
23,14024,75,75,50,"TS",0,4.86,3.125,"3",95917
24,14024,75,75,50,"TS",0,4,3.125,"3",95917
24,14024,75,75,50,"TS",0,4,3.125,"2",95918
25,14024,75,75,50,"TS",0,3.86,3.125,"2",95918
26,14024,75,75,50,"TS",0,4.29,3.125,"2",95918
27,14024,75,75,50,"TS",0,5.71,3.125,"2",95918
27,14024,75,75,50,"TS",0,5.71,3.125,"1b",95919
28,14024,75,75,50,"TS",0,6.43,3.125,"1b",95919
29,14024,75,75,50,"TS",0,9.86,3.125,"1b",95919
29,14024,75,75,50,"TS",0,9.86,3.125,"1",95920
30,14024,75,75,50,"TS",0,14.86,3.125,"1",95920
31,14024,75,75,50,"TS",0,15.86,3.125,"1",95920
32,14024,75,75,50,"TS",0,22.86,3.125,"1",95920
32,14024,75,75,50,"TS",0,22.86,3.125,"1b",95921
33,14024,75,75,50,"TS",0,18.29,3.125,"1b",95921
34,14024,75,75,50,"TS",0,16,3.125,"1b",95921
35,14024,75,75,50,"TS",0,21.71,3.125,"1b",95921
36,14024,75,75,50,"TS",0,13.71,3.125,"1b",95921
37,14024,75,75,50,"TS",0,22.86,3.125,"1b",95921
38,14024,75,75,50,"TS",0,27.43,3.125,"1b",95921
39,14024,75,75,50,"TS",0,29.71,3.125,"1b",95921
40,14024,75,75,50,"TS",0,25.71,3.125,"1b",95921
41,14024,75,75,50,"TS",0,33.14,3.125,"1b",95921
42,14024,75,75,50,"TS",0,37.14,3.125,"1b",95921
43,14024,75,75,50,"TS",0,42.29,3.125,"1b",95921
44,14024,75,75,50,"TS",0,44,3.125,"1b",95921
45,14024,75,75,50,"TS",0,36.57,3.125,"1b",95921
46,14024,75,75,50,"TS",0,28.57,3.125,"1b",95921
47,14024,75,75,50,"TS",0,33.71,3.125,"1b",95921
48,14024,75,75,50,"TS",0,32.57,3.125,"1b",95921
49,14024,75,75,50,"TS",0,33.71,3.125,"1b",95921
50,14024,75,75,50,"TS",0,26.86,3.125,"1b",95921
51,14024,75,75,50,"TS",0,25.14,3.125,"1b",95921
52,14024,75,75,50,"TS",0,38.29,3.125,"1b",95921
0,14672,75,75,50,"TS",0,1.14,3.125,"1",100707
1,14672,75,75,50,"TS",0,1.86,3.125,"1",100707
2,14672,75,75,50,"TS",0,2.57,3.125,"1",100707
3,14672,75,75,50,"TS",0,2.43,3.125,"1",100707
4,14672,75,75,50,"TS",0,5.29,3.125,"1",100707
5,14672,75,75,50,"TS",0,7,3.125,"1",100707
6,14672,75,75,50,"TS",0,8.43,3.125,"1",100707
7,14672,75,75,50,"TS",0,10,3.125,"1",100707
8,14672,75,75,50,"TS",0,11.57,3.125,"1",100707
9,14672,75,75,50,"TS",0,15.86,3.125,"1",100707
10,14672,75,75,50,"TS",0,21.71,3.125,"1",100707
11,14672,75,75,50,"TS",0,34.29,3.125,"1",100707
11,14672,75,75,50,"TS",0,34.29,3.125,"1b",100708
12,14672,75,75,50,"TS",0,37.71,3.125,"1b",100708
13,14672,75,75,50,"TS",0,40.57,3.125,"1b",100708
14,14672,75,75,50,"TS",0,44,3.125,"1b",100708
15,14672,75,75,50,"TS",0,59.43,3.125,"1b",100708
16,14672,75,75,50,"TS",0,53.71,3.125,"1b",100708
17,14672,75,75,50,"TS",0,52.57,3.125,"1b",100708
18,14672,75,75,50,"TS",0,84.57,3.125,"1b",100708
19,14672,75,75,50,"TS",0,102.86,3.125,"1b",100708
19,14672,75,75,50,"TS",0,102.86,3.125,"3",100709
20,14672,75,75,50,"TS",0,75.43,3.125,"3",100709
21,14672,75,75,50,"TS",0,66.29,3.125,"3",100709
22,14672,75,75,50,"TS",0,45.71,3.125,"3",100709
23,14672,75,75,50,"TS",0,57.14,3.125,"3",100709
24,14672,75,75,50,"TS",0,61.71,3.125,"3",100709
25,14672,75,75,50,"TS",0,32,3.125,"3",100709
26,14672,75,75,50,"TS",0,13.71,3.125,"3",100709
27,14672,75,75,50,"TS",0,10.86,3.125,"3",100709
28,14672,75,75,50,"TS",0,6.57,3.125,"3",100709
28,14672,75,75,50,"TS",0,6.57,3.125,"2",100710
29,14672,75,75,50,"TS",0,4.43,3.125,"2",100710
30,14672,75,75,50,"TS",0,5.86,3.125,"2",100710
31,14672,75,75,50,"TS",0,6,3.125,"2",100710
31,14672,75,75,50,"TS",0,6,3.125,"1b",100711
32,14672,75,75,50,"TS",0,6,3.125,"1b",100711
33,14672,75,75,50,"TS",0,6.43,3.125,"1b",100711
34,14672,75,75,50,"TS",0,7.29,3.125,"1b",100711
34,14672,75,75,50,"TS",0,7.29,3.125,"1",100712
35,14672,75,75,50,"TS",0,8.43,3.125,"1",100712
36,14672,75,75,50,"TS",0,9.43,3.125,"1",100712
37,14672,75,75,50,"TS",0,8.14,3.125,"1",100712
38,14672,75,75,50,"TS",0,9.43,3.125,"1",100712
39,14672,75,75,50,"TS",0,9.57,3.125,"1",100712
40,14672,75,75,50,"TS",0,10.29,3.125,"1",100712
41,14672,75,75,50,"TS",0,12.14,3.125,"1",100712
42,14672,75,75,50,"TS",0,10.71,3.125,"1",100712
43,14672,75,75,50,"TS",0,11.57,3.125,"1",100712
44,14672,75,75,50,"TS",0,12.43,3.125,"1",100712
45,14672,75,75,50,"TS",0,10.71,3.125,"1",100712
46,14672,75,75,50,"TS",0,13.86,3.125,"1",100712
47,14672,75,75,50,"TS",0,14,3.125,"1",100712
48,14672,75,75,50,"TS",0,7.86,3.125,"1",100712
48,14672,75,75,50,"TS",0,7.86,3.125,"1b",100713
49,14672,75,75,50,"TS",0,7.57,3.125,"1b",100713
50,14672,75,75,50,"TS",0,4,3.125,"1b",100713
51,14672,75,75,50,"TS",0,5,3.125,"1b",100713
52,14672,75,75,50,"TS",0,4.71,3.125,"1b",100713
52,14672,75,75,50,"TS",0,4.71,3.125,"1",100714
0,15319,75,75,50,"TS",0,0.86,3.125,"1",104608
1,15319,75,75,50,"TS",0,2.29,3.125,"1",104608
2,15319,75,75,50,"TS",0,2.29,3.125,"1",104608
3,15319,75,75,50,"TS",0,3.29,3.125,"1",104608
4,15319,75,75,50,"TS",0,4.57,3.125,"1",104608
5,15319,75,75,50,"TS",0,7.14,3.125,"1",104608
6,15319,75,75,50,"TS",0,10.43,3.125,"1",104608
7,15319,75,75,50,"TS",0,11.86,3.125,"1",104608
8,15319,75,75,50,"TS",0,24.43,3.125,"1",104608
9,15319,75,75,50,"TS",0,41.14,3.125,"1",104608
9,15319,75,75,50,"TS",0,41.14,3.125,"1b",104609
10,15319,75,75,50,"TS",0,41.14,3.125,"1b",104609
11,15319,75,75,50,"TS",0,44,3.125,"1b",104609
12,15319,75,75,50,"TS",0,69.14,3.125,"1b",104609
13,15319,75,75,50,"TS",0,141.71,3.125,"1b",104609
13,15319,75,75,50,"TS",0,141.71,3.125,"3",104610
14,15319,75,75,50,"TS",0,105.14,3.125,"3",104610
14,15319,75,75,50,"TS",0,105.14,3.125,"4",104611
15,15319,75,75,50,"TS",0,70.86,3.125,"4",104611
16,15319,75,75,50,"TS",0,18.29,3.125,"4",104611
17,15319,75,75,50,"TS",0,9.14,3.125,"4",104611
18,15319,75,75,50,"TS",0,10.86,3.125,"4",104611
18,15319,75,75,50,"TS",0,10.86,3.125,"3",104612
19,15319,75,75,50,"TS",0,7.14,3.125,"3",104612
20,15319,75,75,50,"TS",0,4.14,3.125,"3",104612
21,15319,75,75,50,"TS",0,7.14,3.125,"3",104612
21,15319,75,75,50,"TS",0,7.14,3.125,"2",104613
22,15319,75,75,50,"TS",0,5.14,3.125,"2",104613
23,15319,75,75,50,"TS",0,5.29,3.125,"2",104613
24,15319,75,75,50,"TS",0,4,3.125,"2",104613
24,15319,75,75,50,"TS",0,4,3.125,"1b",104614
25,15319,75,75,50,"TS",0,4,3.125,"1b",104614
26,15319,75,75,50,"TS",0,3.71,3.125,"1b",104614
26,15319,75,75,50,"TS",0,3.71,3.125,"1",104615
27,15319,75,75,50,"TS",0,3.86,3.125,"1",104615
28,15319,75,75,50,"TS",0,4.29,3.125,"1",104615
29,15319,75,75,50,"TS",0,4.29,3.125,"1",104615
30,15319,75,75,50,"TS",0,3,3.125,"1",104615
31,15319,75,75,50,"TS",0,6.14,3.125,"1",104615
32,15319,75,75,50,"TS",0,5.57,3.125,"1",104615
33,15319,75,75,50,"TS",0,4.71,3.125,"1",104615
34,15319,75,75,50,"TS",0,4.57,3.125,"1",104615
35,15319,75,75,50,"TS",0,5.57,3.125,"1",104615
36,15319,75,75,50,"TS",0,5.86,3.125,"1",104615
37,15319,75,75,50,"TS",0,7.71,3.125,"1",104615
38,15319,75,75,50,"TS",0,10.43,3.125,"1",104615
39,15319,75,75,50,"TS",0,9.71,3.125,"1",104615
40,15319,75,75,50,"TS",0,10.29,3.125,"1",104615
41,15319,75,75,50,"TS",0,11.29,3.125,"1",104615
42,15319,75,75,50,"TS",0,14.86,3.125,"1",104615
43,15319,75,75,50,"TS",0,16.57,3.125,"1",104615
44,15319,75,75,50,"TS",0,38.29,3.125,"1",104615
44,15319,75,75,50,"TS",0,38.29,3.125,"1b",104616
45,15319,75,75,50,"TS",0,24.57,3.125,"1b",104616
46,15319,75,75,50,"TS",0,26.86,3.125,"1b",104616
47,15319,75,75,50,"TS",0,37.14,3.125,"1b",104616
48,15319,75,75,50,"TS",0,32.57,3.125,"1b",104616
49,15319,75,75,50,"TS",0,30.86,3.125,"1b",104616
50,15319,75,75,50,"TS",0,27.43,3.125,"1b",104616
51,15319,75,75,50,"TS",0,29.14,3.125,"1b",104616
52,15319,75,75,50,"TS",0,30.86,3.125,"1b",104616
0,15968,75,75,50,"TS",0,0.86,3.125,"1",108990
1,15968,75,75,50,"TS",0,1.14,3.125,"1",108990
2,15968,75,75,50,"TS",0,1.29,3.125,"1",108990
3,15968,75,75,50,"TS",0,2.14,3.125,"1",108990
4,15968,75,75,50,"TS",0,2,3.125,"1",108990
5,15968,75,75,50,"TS",0,3.71,3.125,"1",108990
6,15968,75,75,50,"TS",0,6.43,3.125,"1",108990
7,15968,75,75,50,"TS",0,5.29,3.125,"1",108990
8,15968,75,75,50,"TS",0,8.29,3.125,"1",108990
9,15968,75,75,50,"TS",0,11,3.125,"1",108990
10,15968,75,75,50,"TS",0,13.71,3.125,"1",108990
11,15968,75,75,50,"TS",0,20.14,3.125,"1",108990
11,15968,75,75,50,"TS",0,20.14,3.125,"1b",108991
12,15968,75,75,50,"TS",0,31.43,3.125,"1b",108991
13,15968,75,75,50,"TS",0,29.14,3.125,"1b",108991
14,15968,75,75,50,"TS",0,39.43,3.125,"1b",108991
15,15968,75,75,50,"TS",0,46.86,3.125,"1b",108991
16,15968,75,75,50,"TS",0,48,3.125,"1b",108991
17,15968,75,75,50,"TS",0,46.86,3.125,"1b",108991
18,15968,75,75,50,"TS",0,49.71,3.125,"1b",108991
19,15968,75,75,50,"TS",0,53.14,3.125,"1b",108991
20,15968,75,75,50,"TS",0,81.14,3.125,"1b",108991
20,15968,75,75,50,"TS",0,81.14,3.125,"3",108992
21,15968,75,75,50,"TS",0,45.71,3.125,"3",108992
22,15968,75,75,50,"TS",0,34.29,3.125,"3",108992
23,15968,75,75,50,"TS",0,18.29,3.125,"3",108992
24,15968,75,75,50,"TS",0,16.57,3.125,"3",108992
25,15968,75,75,50,"TS",0,18.86,3.125,"3",108992
25,15968,75,75,50,"TS",0,18.86,3.125,"2",108993
26,15968,75,75,50,"TS",0,16.57,3.125,"2",108993
27,15968,75,75,50,"TS",0,20.57,3.125,"2",108993
28,15968,75,75,50,"TS",0,28,3.125,"2",108993
29,15968,75,75,50,"TS",0,23.43,3.125,"2",108993
29,15968,75,75,50,"TS",0,23.43,3.125,"1b",108994
30,15968,75,75,50,"TS",0,28.57,3.125,"1b",108994
31,15968,75,75,50,"TS",0,30.86,3.125,"1b",108994
32,15968,75,75,50,"TS",0,42.29,3.125,"1b",108994
33,15968,75,75,50,"TS",0,42.86,3.125,"1b",108994
34,15968,75,75,50,"TS",0,36,3.125,"1b",108994
35,15968,75,75,50,"TS",0,38.86,3.125,"1b",108994
36,15968,75,75,50,"TS",0,40,3.125,"1b",108994
37,15968,75,75,50,"TS",0,35.43,3.125,"1b",108994
38,15968,75,75,50,"TS",0,31.43,3.125,"1b",108994
39,15968,75,75,50,"TS",0,29.14,3.125,"1b",108994
40,15968,75,75,50,"TS",0,40.57,3.125,"1b",108994
41,15968,75,75,50,"TS",0,33.71,3.125,"1b",108994
42,15968,75,75,50,"TS",0,33.71,3.125,"1b",108994
43,15968,75,75,50,"TS",0,41.71,3.125,"1b",108994
44,15968,75,75,50,"TS",0,50.29,3.125,"1b",108994
45,15968,75,75,50,"TS",0,50.86,3.125,"1b",108994
46,15968,75,75,50,"TS",0,43.43,3.125,"1b",108994
47,15968,75,75,50,"TS",0,30.29,3.125,"1b",108994
48,15968,75,75,50,"TS",0,42.86,3.125,"1b",108994
49,15968,75,75,50,"TS",0,44.57,3.125,"1b",108994
50,15968,75,75,50,"TS",0,29.14,3.125,"1b",108994
51,15968,75,75,50,"TS",0,32.57,3.125,"1b",108994
52,15968,75,75,50,"TS",0,26.29,3.125,"1b",108994
0,16616,75,75,50,"TS",0,0.86,3.125,"1",113283
1,16616,75,75,50,"TS",0,1.71,3.125,"1",113283
2,16616,75,75,50,"TS",0,1.14,3.125,"1",113283
3,16616,75,75,50,"TS",0,1.57,3.125,"1",113283
4,16616,75,75,50,"TS",0,2.57,3.125,"1",113283
5,16616,75,75,50,"TS",0,2.43,3.125,"1",113283
6,16616,75,75,50,"TS",0,2.29,3.125,"1",113283
7,16616,75,75,50,"TS",0,4.86,3.125,"1",113283
8,16616,75,75,50,"TS",0,6.14,3.125,"1",113283
9,16616,75,75,50,"TS",0,9.86,3.125,"1",113283
10,16616,75,75,50,"TS",0,17.14,3.125,"1",113283
11,16616,75,75,50,"TS",0,23.14,3.125,"1",113283
12,16616,75,75,50,"TS",0,30.29,3.125,"1",113283
12,16616,75,75,50,"TS",0,30.29,3.125,"1b",113284
13,16616,75,75,50,"TS",0,34.86,3.125,"1b",113284
14,16616,75,75,50,"TS",0,46.86,3.125,"1b",113284
15,16616,75,75,50,"TS",0,50.29,3.125,"1b",113284
16,16616,75,75,50,"TS",0,48,3.125,"1b",113284
17,16616,75,75,50,"TS",0,77.14,3.125,"1b",113284
18,16616,75,75,50,"TS",0,109.71,3.125,"1b",113284
18,16616,75,75,50,"TS",0,109.71,3.125,"3",113285
19,16616,75,75,50,"TS",0,109.71,3.125,"3",113285
20,16616,75,75,50,"TS",0,61.71,3.125,"3",113285
21,16616,75,75,50,"TS",0,64,3.125,"3",113285
22,16616,75,75,50,"TS",0,80,3.125,"3",113285
23,16616,75,75,50,"TS",0,77.71,3.125,"3",113285
24,16616,75,75,50,"TS",0,77.71,3.125,"3",113285
25,16616,75,75,50,"TS",0,61.71,3.125,"3",113285
26,16616,75,75,50,"TS",0,66.29,3.125,"3",113285
27,16616,75,75,50,"TS",0,50.29,3.125,"3",113285
28,16616,75,75,50,"TS",0,27.43,3.125,"3",113285
29,16616,75,75,50,"TS",0,13.71,3.125,"3",113285
30,16616,75,75,50,"TS",0,18.29,3.125,"3",113285
30,16616,75,75,50,"TS",0,18.29,3.125,"2",113286
31,16616,75,75,50,"TS",0,16.57,3.125,"2",113286
32,16616,75,75,50,"TS",0,12.57,3.125,"2",113286
33,16616,75,75,50,"TS",0,10.86,3.125,"2",113286
33,16616,75,75,50,"TS",0,10.86,3.125,"1b",113287
34,16616,75,75,50,"TS",0,6.86,3.125,"1b",113287
35,16616,75,75,50,"TS",0,7.71,3.125,"1b",113287
36,16616,75,75,50,"TS",0,8.71,3.125,"1b",113287
36,16616,75,75,50,"TS",0,8.71,3.125,"1",113288
37,16616,75,75,50,"TS",0,6.57,3.125,"1",113288
38,16616,75,75,50,"TS",0,7,3.125,"1",113288
39,16616,75,75,50,"TS",0,8,3.125,"1",113288
40,16616,75,75,50,"TS",0,9.14,3.125,"1",113288
41,16616,75,75,50,"TS",0,7.43,3.125,"1",113288
42,16616,75,75,50,"TS",0,7.43,3.125,"1",113288
43,16616,75,75,50,"TS",0,8.57,3.125,"1",113288
44,16616,75,75,50,"TS",0,6.43,3.125,"1",113288
45,16616,75,75,50,"TS",0,7.86,3.125,"1",113288
46,16616,75,75,50,"TS",0,7.86,3.125,"1",113288
47,16616,75,75,50,"TS",0,7.14,3.125,"1",113288
48,16616,75,75,50,"TS",0,9.86,3.125,"1",113288
49,16616,75,75,50,"TS",0,10.86,3.125,"1",113288
50,16616,75,75,50,"TS",0,9.29,3.125,"1",113288
51,16616,75,75,50,"TS",0,6.71,3.125,"1",113288
52,16616,75,75,50,"TS",0,8.86,3.125,"1",113288
0,17262,75,75,50,"TS",0,0.86,3.125,"1",117255
1,17262,75,75,50,"TS",0,1.14,3.125,"1",117255
2,17262,75,75,50,"TS",0,1.29,3.125,"1",117255
3,17262,75,75,50,"TS",0,1.71,3.125,"1",117255
4,17262,75,75,50,"TS",0,2.14,3.125,"1",117255
5,17262,75,75,50,"TS",0,1.86,3.125,"1",117255
6,17262,75,75,50,"TS",0,2.86,3.125,"1",117255
7,17262,75,75,50,"TS",0,4.43,3.125,"1",117255
8,17262,75,75,50,"TS",0,5.29,3.125,"1",117255
9,17262,75,75,50,"TS",0,9,3.125,"1",117255
10,17262,75,75,50,"TS",0,10.71,3.125,"1",117255
11,17262,75,75,50,"TS",0,9.14,3.125,"1",117255
12,17262,75,75,50,"TS",0,10.71,3.125,"1",117255
13,17262,75,75,50,"TS",0,11,3.125,"1",117255
14,17262,75,75,50,"TS",0,11.86,3.125,"1",117255
15,17262,75,75,50,"TS",0,13.57,3.125,"1",117255
16,17262,75,75,50,"TS",0,18.86,3.125,"1",117255
17,17262,75,75,50,"TS",0,17.71,3.125,"1",117255
17,17262,75,75,50,"TS",0,17.71,3.125,"1b",117256
18,17262,75,75,50,"TS",0,20,3.125,"1b",117256
19,17262,75,75,50,"TS",0,20,3.125,"1b",117256
20,17262,75,75,50,"TS",0,26.86,3.125,"1b",117256
21,17262,75,75,50,"TS",0,14.86,3.125,"1b",117256
22,17262,75,75,50,"TS",0,30.86,3.125,"1b",117256
23,17262,75,75,50,"TS",0,25.71,3.125,"1b",117256
24,17262,75,75,50,"TS",0,25.71,3.125,"1b",117256
25,17262,75,75,50,"TS",0,28.57,3.125,"1b",117256
26,17262,75,75,50,"TS",0,30.29,3.125,"1b",117256
27,17262,75,75,50,"TS",0,33.71,3.125,"1b",117256
28,17262,75,75,50,"TS",0,32.57,3.125,"1b",117256
29,17262,75,75,50,"TS",0,30.86,3.125,"1b",117256
30,17262,75,75,50,"TS",0,40,3.125,"1b",117256
31,17262,75,75,50,"TS",0,46.86,3.125,"1b",117256
32,17262,75,75,50,"TS",0,52.57,3.125,"1b",117256
33,17262,75,75,50,"TS",0,57.14,3.125,"1b",117256
34,17262,75,75,50,"TS",0,68,3.125,"1b",117256
35,17262,75,75,50,"TS",0,61.71,3.125,"1b",117256
35,17262,75,75,50,"TS",0,61.71,3.125,"3",117257
36,17262,75,75,50,"TS",0,28,3.125,"3",117257
37,17262,75,75,50,"TS",0,20,3.125,"3",117257
38,17262,75,75,50,"TS",0,20.57,3.125,"3",117257
39,17262,75,75,50,"TS",0,14.29,3.125,"3",117257
40,17262,75,75,50,"TS",0,9.71,3.125,"3",117257
41,17262,75,75,50,"TS",0,5.29,3.125,"3",117257
41,17262,75,75,50,"TS",0,5.29,3.125,"2",117258
42,17262,75,75,50,"TS",0,4,3.125,"2",117258
43,17262,75,75,50,"TS",0,3.57,3.125,"2",117258
43,17262,75,75,50,"TS",0,3.57,3.125,"1b",117259
44,17262,75,75,50,"TS",0,4.14,3.125,"1b",117259
45,17262,75,75,50,"TS",0,6.57,3.125,"1b",117259
46,17262,75,75,50,"TS",0,7.14,3.125,"1b",117259
46,17262,75,75,50,"TS",0,7.14,3.125,"1",117260
47,17262,75,75,50,"TS",0,9,3.125,"1",117260
48,17262,75,75,50,"TS",0,9.71,3.125,"1",117260
49,17262,75,75,50,"TS",0,9.43,3.125,"1",117260
50,17262,75,75,50,"TS",0,9.57,3.125,"1",117260
51,17262,75,75,50,"TS",0,10.57,3.125,"1",117260
52,17262,75,75,50,"TS",0,10.86,3.125,"1",117260
0,17912,75,75,50,"TS",0,0.86,3.125,"1",121514
1,17912,75,75,50,"TS",0,1.29,3.125,"1",121514
2,17912,75,75,50,"TS",0,1,3.125,"1",121514
3,17912,75,75,50,"TS",0,1.14,3.125,"1",121514
4,17912,75,75,50,"TS",0,2,3.125,"1",121514
5,17912,75,75,50,"TS",0,3.86,3.125,"1",121514
6,17912,75,75,50,"TS",0,5.14,3.125,"1",121514
7,17912,75,75,50,"TS",0,8.29,3.125,"1",121514
8,17912,75,75,50,"TS",0,10.71,3.125,"1",121514
9,17912,75,75,50,"TS",0,19,3.125,"1",121514
10,17912,75,75,50,"TS",0,28.57,3.125,"1",121514
10,17912,75,75,50,"TS",0,28.57,3.125,"1b",121515
11,17912,75,75,50,"TS",0,30.86,3.125,"1b",121515
12,17912,75,75,50,"TS",0,29.71,3.125,"1b",121515
13,17912,75,75,50,"TS",0,30.86,3.125,"1b",121515
14,17912,75,75,50,"TS",0,45.71,3.125,"1b",121515
15,17912,75,75,50,"TS",0,57.14,3.125,"1b",121515
16,17912,75,75,50,"TS",0,62.29,3.125,"1b",121515
17,17912,75,75,50,"TS",0,89.14,3.125,"1b",121515
18,17912,75,75,50,"TS",0,70.86,3.125,"1b",121515
18,17912,75,75,50,"TS",0,70.86,3.125,"3",121516
19,17912,75,75,50,"TS",0,41.14,3.125,"3",121516
20,17912,75,75,50,"TS",0,50.29,3.125,"3",121516
21,17912,75,75,50,"TS",0,26.29,3.125,"3",121516
22,17912,75,75,50,"TS",0,24.57,3.125,"3",121516
23,17912,75,75,50,"TS",0,12.57,3.125,"3",121516
24,17912,75,75,50,"TS",0,12,3.125,"3",121516
25,17912,75,75,50,"TS",0,5.29,3.125,"3",121516
25,17912,75,75,50,"TS",0,5.29,3.125,"2",121517
26,17912,75,75,50,"TS",0,3,3.125,"2",121517
27,17912,75,75,50,"TS",0,5.14,3.125,"2",121517
28,17912,75,75,50,"TS",0,5.71,3.125,"2",121517
28,17912,75,75,50,"TS",0,5.71,3.125,"1b",121518
29,17912,75,75,50,"TS",0,4.43,3.125,"1b",121518
30,17912,75,75,50,"TS",0,2.86,3.125,"1b",121518
31,17912,75,75,50,"TS",0,3.14,3.125,"1b",121518
31,17912,75,75,50,"TS",0,3.14,3.125,"1",121519
32,17912,75,75,50,"TS",0,4.57,3.125,"1",121519
33,17912,75,75,50,"TS",0,5.29,3.125,"1",121519
34,17912,75,75,50,"TS",0,6.71,3.125,"1",121519
35,17912,75,75,50,"TS",0,8,3.125,"1",121519
36,17912,75,75,50,"TS",0,7,3.125,"1",121519
37,17912,75,75,50,"TS",0,8.57,3.125,"1",121519
38,17912,75,75,50,"TS",0,9.86,3.125,"1",121519
39,17912,75,75,50,"TS",0,11.71,3.125,"1",121519
40,17912,75,75,50,"TS",0,13.14,3.125,"1",121519
41,17912,75,75,50,"TS",0,13.14,3.125,"1",121519
42,17912,75,75,50,"TS",0,11,3.125,"1",121519
43,17912,75,75,50,"TS",0,5.86,3.125,"1",121519
44,17912,75,75,50,"TS",0,5.57,3.125,"1",121519
45,17912,75,75,50,"TS",0,7.43,3.125,"1",121519
46,17912,75,75,50,"TS",0,8.29,3.125,"1",121519
47,17912,75,75,50,"TS",0,7.29,3.125,"1",121519
48,17912,75,75,50,"TS",0,6.86,3.125,"1",121519
49,17912,75,75,50,"TS",0,8.57,3.125,"1",121519
50,17912,75,75,50,"TS",0,11.14,3.125,"1",121519
51,17912,75,75,50,"TS",0,9.86,3.125,"1",121519
52,17912,75,75,50,"TS",0,8.71,3.125,"1",121519
0,18560,75,75,50,"TS",0,0.86,3.125,"1",125848
1,18560,75,75,50,"TS",0,2.29,3.125,"1",125848
2,18560,75,75,50,"TS",0,7.14,3.125,"1",125848
3,18560,75,75,50,"TS",0,8.86,3.125,"1",125848
4,18560,75,75,50,"TS",0,12.14,3.125,"1",125848
5,18560,75,75,50,"TS",0,17.43,3.125,"1",125848
6,18560,75,75,50,"TS",0,22.86,3.125,"1",125848
6,18560,75,75,50,"TS",0,22.86,3.125,"1b",125849
7,18560,75,75,50,"TS",0,27.43,3.125,"1b",125849
8,18560,75,75,50,"TS",0,38.29,3.125,"1b",125849
9,18560,75,75,50,"TS",0,42.29,3.125,"1b",125849
10,18560,75,75,50,"TS",0,53.71,3.125,"1b",125849
11,18560,75,75,50,"TS",0,68.57,3.125,"1b",125849
12,18560,75,75,50,"TS",0,73.14,3.125,"1b",125849
13,18560,75,75,50,"TS",0,128,3.125,"1b",125849
13,18560,75,75,50,"TS",0,128,3.125,"3",125850
14,18560,75,75,50,"TS",0,109.71,3.125,"3",125850
14,18560,75,75,50,"TS",0,109.71,3.125,"4",125851
15,18560,75,75,50,"TS",0,82.29,3.125,"4",125851
16,18560,75,75,50,"TS",0,43.43,3.125,"4",125851
17,18560,75,75,50,"TS",0,31.43,3.125,"4",125851
