"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
3,29392,60,75,90,"ME",1,1.57,3.125,"2",197502
4,29392,60,75,90,"ME",1,2.43,3.125,"2",197502
5,29392,60,75,90,"ME",1,1.43,3.125,"2",197502
6,29392,60,75,90,"ME",1,1.29,3.125,"2",197502
7,29392,60,75,90,"ME",1,1.29,3.125,"2",197502
8,29392,60,75,90,"ME",1,0.57,3.125,"2",197502
9,29392,60,75,90,"ME",1,1,3.125,"2",197502
10,29392,60,75,90,"ME",1,2.29,3.125,"2",197502
11,29392,60,75,90,"ME",1,1.57,3.125,"2",197502
12,29392,60,75,90,"ME",1,2.29,3.125,"2",197502
13,29392,60,75,90,"ME",1,2,3.125,"2",197502
14,29392,60,75,90,"ME",1,3.57,3.125,"2",197502
15,29392,60,75,90,"ME",1,3.57,3.125,"2",197502
16,29392,60,75,90,"ME",1,4.14,3.125,"2",197502
17,29392,60,75,90,"ME",1,5.86,3.125,"2",197502
18,29392,60,75,90,"ME",1,3.86,3.125,"2",197502
19,29392,60,75,90,"ME",1,4.14,3.125,"2",197502
20,29392,60,75,90,"ME",1,4.43,3.125,"2",197502
21,29392,60,75,90,"ME",1,6,3.125,"2",197502
22,29392,60,75,90,"ME",1,6.14,3.125,"2",197502
23,29392,60,75,90,"ME",1,5.43,3.125,"2",197502
24,29392,60,75,90,"ME",1,4.71,3.125,"2",197502
25,29392,60,75,90,"ME",1,6.43,3.125,"2",197502
26,29392,60,75,90,"ME",1,5.14,3.125,"2",197502
27,29392,60,75,90,"ME",1,3.14,3.125,"2",197502
28,29392,60,75,90,"ME",1,3.86,3.125,"2",197502
29,29392,60,75,90,"ME",1,3.57,3.125,"2",197502
30,29392,60,75,90,"ME",1,3.29,3.125,"2",197502
31,29392,60,75,90,"ME",1,2.57,3.125,"2",197502
32,29392,60,75,90,"ME",1,2.86,3.125,"2",197502
33,29392,60,75,90,"ME",1,3.57,3.125,"2",197502
33,29392,60,75,90,"ME",1,3.57,3.125,"1b",197503
34,29392,60,75,90,"ME",1,3.71,3.125,"1b",197503
34,29392,60,75,90,"ME",1,3.71,3.125,"2",197504
35,29392,60,75,90,"ME",1,3.57,3.125,"2",197504
36,29392,60,75,90,"ME",1,3.14,3.125,"2",197504
37,29392,60,75,90,"ME",1,4.43,3.125,"2",197504
38,29392,60,75,90,"ME",1,4,3.125,"2",197504
39,29392,60,75,90,"ME",1,2.57,3.125,"2",197504
40,29392,60,75,90,"ME",1,2.86,3.125,"2",197504
41,29392,60,75,90,"ME",1,3.57,3.125,"2",197504
42,29392,60,75,90,"ME",1,3.43,3.125,"2",197504
42,29392,60,75,90,"ME",1,3.43,3.125,"1b",197505
43,29392,60,75,90,"ME",1,3.29,3.125,"1b",197505
44,29392,60,75,90,"ME",1,3.29,3.125,"1b",197505
45,29392,60,75,90,"ME",1,3.71,3.125,"1b",197505
46,29392,60,75,90,"ME",1,4.29,3.125,"1b",197505
47,29392,60,75,90,"ME",1,5.14,3.125,"1b",197505
48,29392,60,75,90,"ME",1,4,3.125,"1b",197505
49,29392,60,75,90,"ME",1,4.71,3.125,"1b",197505
50,29392,60,75,90,"ME",1,3.43,3.125,"1b",197505
51,29392,60,75,90,"ME",1,2.29,3.125,"1b",197505
52,29392,60,75,90,"ME",1,3.71,3.125,"1b",197505
0,30042,60,75,90,"ME",1,0.86,3.125,"1",201958
1,30042,60,75,90,"ME",1,2.57,3.125,"1",201958
1,30042,60,75,90,"ME",1,2.57,3.125,"2",201959
2,30042,60,75,90,"ME",1,3.86,3.125,"2",201959
3,30042,60,75,90,"ME",1,4.14,3.125,"2",201959
4,30042,60,75,90,"ME",1,4.29,3.125,"2",201959
5,30042,60,75,90,"ME",1,4.43,3.125,"2",201959
6,30042,60,75,90,"ME",1,5,3.125,"2",201959
7,30042,60,75,90,"ME",1,7.14,3.125,"2",201959
7,30042,60,75,90,"ME",1,7.14,3.125,"3",201960
8,30042,60,75,90,"ME",1,6.14,3.125,"3",201960
9,30042,60,75,90,"ME",1,3.71,3.125,"3",201960
10,30042,60,75,90,"ME",1,3.71,3.125,"3",201960
11,30042,60,75,90,"ME",1,2.71,3.125,"3",201960
11,30042,60,75,90,"ME",1,2.71,3.125,"2",201961
12,30042,60,75,90,"ME",1,3.86,3.125,"2",201961
13,30042,60,75,90,"ME",1,4.71,3.125,"2",201961
14,30042,60,75,90,"ME",1,7,3.125,"2",201961
15,30042,60,75,90,"ME",1,6.14,3.125,"2",201961
16,30042,60,75,90,"ME",1,8.43,3.125,"2",201961
17,30042,60,75,90,"ME",1,6.14,3.125,"2",201961
18,30042,60,75,90,"ME",1,5.71,3.125,"2",201961
19,30042,60,75,90,"ME",1,6.86,3.125,"2",201961
20,30042,60,75,90,"ME",1,5.86,3.125,"2",201961
21,30042,60,75,90,"ME",1,6.14,3.125,"2",201961
22,30042,60,75,90,"ME",1,5,3.125,"2",201961
23,30042,60,75,90,"ME",1,4.14,3.125,"2",201961
24,30042,60,75,90,"ME",1,4.43,3.125,"2",201961
25,30042,60,75,90,"ME",1,6.43,3.125,"2",201961
26,30042,60,75,90,"ME",1,3.29,3.125,"2",201961
27,30042,60,75,90,"ME",1,4.14,3.125,"2",201961
28,30042,60,75,90,"ME",1,3.86,3.125,"2",201961
29,30042,60,75,90,"ME",1,4.57,3.125,"2",201961
30,30042,60,75,90,"ME",1,3.29,3.125,"2",201961
31,30042,60,75,90,"ME",1,5.14,3.125,"2",201961
32,30042,60,75,90,"ME",1,3.14,3.125,"2",201961
33,30042,60,75,90,"ME",1,2.43,3.125,"2",201961
34,30042,60,75,90,"ME",1,2,3.125,"2",201961
35,30042,60,75,90,"ME",1,2.71,3.125,"2",201961
35,30042,60,75,90,"ME",1,2.71,3.125,"1b",201962
36,30042,60,75,90,"ME",1,3.71,3.125,"1b",201962
37,30042,60,75,90,"ME",1,2.29,3.125,"1b",201962
38,30042,60,75,90,"ME",1,2.86,3.125,"1b",201962
39,30042,60,75,90,"ME",1,3,3.125,"1b",201962
40,30042,60,75,90,"ME",1,4,3.125,"1b",201962
41,30042,60,75,90,"ME",1,3,3.125,"1b",201962
42,30042,60,75,90,"ME",1,3,3.125,"1b",201962
43,30042,60,75,90,"ME",1,3,3.125,"1b",201962
44,30042,60,75,90,"ME",1,4.43,3.125,"1b",201962
45,30042,60,75,90,"ME",1,5,3.125,"1b",201962
46,30042,60,75,90,"ME",1,5.29,3.125,"1b",201962
47,30042,60,75,90,"ME",1,5.86,3.125,"1b",201962
48,30042,60,75,90,"ME",1,5.14,3.125,"1b",201962
49,30042,60,75,90,"ME",1,5.43,3.125,"1b",201962
50,30042,60,75,90,"ME",1,4.29,3.125,"1b",201962
51,30042,60,75,90,"ME",1,5.43,3.125,"1b",201962
52,30042,60,75,90,"ME",1,5.57,3.125,"1b",201962
0,30688,60,75,90,"ME",1,0.86,3.125,"1",205849
1,30688,60,75,90,"ME",1,0.71,3.125,"1",205849
1,30688,60,75,90,"ME",1,0.71,3.125,"1b",205850
2,30688,60,75,90,"ME",1,1.57,3.125,"1b",205850
2,30688,60,75,90,"ME",1,1.57,3.125,"2",205851
3,30688,60,75,90,"ME",1,1.29,3.125,"2",205851
4,30688,60,75,90,"ME",1,1.57,3.125,"2",205851
5,30688,60,75,90,"ME",1,2.57,3.125,"2",205851
6,30688,60,75,90,"ME",1,2.86,3.125,"2",205851
7,30688,60,75,90,"ME",1,1.86,3.125,"2",205851
8,30688,60,75,90,"ME",1,3.57,3.125,"2",205851
9,30688,60,75,90,"ME",1,3.14,3.125,"2",205851
10,30688,60,75,90,"ME",1,4,3.125,"2",205851
11,30688,60,75,90,"ME",1,3,3.125,"2",205851
12,30688,60,75,90,"ME",1,2.86,3.125,"2",205851
13,30688,60,75,90,"ME",1,3.71,3.125,"2",205851
14,30688,60,75,90,"ME",1,4,3.125,"2",205851
15,30688,60,75,90,"ME",1,3.57,3.125,"2",205851
16,30688,60,75,90,"ME",1,2.57,3.125,"2",205851
17,30688,60,75,90,"ME",1,3.57,3.125,"2",205851
18,30688,60,75,90,"ME",1,4,3.125,"2",205851
19,30688,60,75,90,"ME",1,2.57,3.125,"2",205851
20,30688,60,75,90,"ME",1,3.14,3.125,"2",205851
21,30688,60,75,90,"ME",1,2.57,3.125,"2",205851
22,30688,60,75,90,"ME",1,3.71,3.125,"2",205851
23,30688,60,75,90,"ME",1,1.86,3.125,"2",205851
24,30688,60,75,90,"ME",1,1.29,3.125,"2",205851
25,30688,60,75,90,"ME",1,2.14,3.125,"2",205851
25,30688,60,75,90,"ME",1,2.14,3.125,"1b",205852
26,30688,60,75,90,"ME",1,0.86,3.125,"1b",205852
26,30688,60,75,90,"ME",1,0.86,3.125,"2",205853
27,30688,60,75,90,"ME",1,1.14,3.125,"2",205853
28,30688,60,75,90,"ME",1,1.71,3.125,"2",205853
29,30688,60,75,90,"ME",1,1.57,3.125,"2",205853
29,30688,60,75,90,"ME",1,1.57,3.125,"1b",205854
30,30688,60,75,90,"ME",1,2,3.125,"1b",205854
31,30688,60,75,90,"ME",1,1.29,3.125,"1b",205854
32,30688,60,75,90,"ME",1,1.29,3.125,"1b",205854
33,30688,60,75,90,"ME",1,1.29,3.125,"1b",205854
34,30688,60,75,90,"ME",1,0.71,3.125,"1b",205854
35,30688,60,75,90,"ME",1,0.57,3.125,"1b",205854
36,30688,60,75,90,"ME",1,1.29,3.125,"1b",205854
37,30688,60,75,90,"ME",1,0.86,3.125,"1b",205854
38,30688,60,75,90,"ME",1,2,3.125,"1b",205854
39,30688,60,75,90,"ME",1,1.43,3.125,"1b",205854
40,30688,60,75,90,"ME",1,1.71,3.125,"1b",205854
41,30688,60,75,90,"ME",1,2.71,3.125,"1b",205854
42,30688,60,75,90,"ME",1,1,3.125,"1b",205854
43,30688,60,75,90,"ME",1,1.71,3.125,"1b",205854
44,30688,60,75,90,"ME",1,0.71,3.125,"1b",205854
45,30688,60,75,90,"ME",1,0.86,3.125,"1b",205854
46,30688,60,75,90,"ME",1,0.86,3.125,"1b",205854
47,30688,60,75,90,"ME",1,0,3.125,"1b",205854
48,30688,60,75,90,"ME",1,0,3.125,"1b",205854
49,30688,60,75,90,"ME",1,0,3.125,"1b",205854
49,30688,60,75,90,"ME",1,0,3.125,"1",205855
50,30688,60,75,90,"ME",1,0,3.125,"1",205855
51,30688,60,75,90,"ME",1,0,3.125,"1",205855
52,30688,60,75,90,"ME",1,0,3.125,"1",205855
0,31336,60,75,90,"ME",1,0.86,3.125,"1",209634
1,31336,60,75,90,"ME",1,1.71,3.125,"1",209634
1,31336,60,75,90,"ME",1,1.71,3.125,"1b",209635
2,31336,60,75,90,"ME",1,1.71,3.125,"1b",209635
2,31336,60,75,90,"ME",1,1.71,3.125,"2",209636
3,31336,60,75,90,"ME",1,2.29,3.125,"2",209636
4,31336,60,75,90,"ME",1,2.43,3.125,"2",209636
5,31336,60,75,90,"ME",1,1.71,3.125,"2",209636
6,31336,60,75,90,"ME",1,1.86,3.125,"2",209636
7,31336,60,75,90,"ME",1,1.43,3.125,"2",209636
8,31336,60,75,90,"ME",1,2.29,3.125,"2",209636
9,31336,60,75,90,"ME",1,3.14,3.125,"2",209636
10,31336,60,75,90,"ME",1,1.57,3.125,"2",209636
11,31336,60,75,90,"ME",1,2,3.125,"2",209636
12,31336,60,75,90,"ME",1,1.29,3.125,"2",209636
13,31336,60,75,90,"ME",1,1.29,3.125,"2",209636
14,31336,60,75,90,"ME",1,2.43,3.125,"2",209636
15,31336,60,75,90,"ME",1,2,3.125,"2",209636
16,31336,60,75,90,"ME",1,3.29,3.125,"2",209636
17,31336,60,75,90,"ME",1,3,3.125,"2",209636
18,31336,60,75,90,"ME",1,3.14,3.125,"2",209636
19,31336,60,75,90,"ME",1,2.71,3.125,"2",209636
20,31336,60,75,90,"ME",1,4,3.125,"2",209636
21,31336,60,75,90,"ME",1,7,3.125,"2",209636
22,31336,60,75,90,"ME",1,8.57,3.125,"2",209636
23,31336,60,75,90,"ME",1,8.29,3.125,"2",209636
24,31336,60,75,90,"ME",1,6.71,3.125,"2",209636
25,31336,60,75,90,"ME",1,6.43,3.125,"2",209636
26,31336,60,75,90,"ME",1,7.71,3.125,"2",209636
27,31336,60,75,90,"ME",1,7.57,3.125,"2",209636
28,31336,60,75,90,"ME",1,9.57,3.125,"2",209636
29,31336,60,75,90,"ME",1,10.29,3.125,"2",209636
30,31336,60,75,90,"ME",1,8,3.125,"2",209636
31,31336,60,75,90,"ME",1,5.43,3.125,"2",209636
32,31336,60,75,90,"ME",1,5.71,3.125,"2",209636
33,31336,60,75,90,"ME",1,4.71,3.125,"2",209636
34,31336,60,75,90,"ME",1,5.43,3.125,"2",209636
35,31336,60,75,90,"ME",1,5.71,3.125,"2",209636
36,31336,60,75,90,"ME",1,5.71,3.125,"2",209636
37,31336,60,75,90,"ME",1,5.29,3.125,"2",209636
38,31336,60,75,90,"ME",1,5.43,3.125,"2",209636
39,31336,60,75,90,"ME",1,2.43,3.125,"2",209636
40,31336,60,75,90,"ME",1,2.71,3.125,"2",209636
41,31336,60,75,90,"ME",1,2.29,3.125,"2",209636
42,31336,60,75,90,"ME",1,2.71,3.125,"2",209636
43,31336,60,75,90,"ME",1,2.43,3.125,"2",209636
43,31336,60,75,90,"ME",1,2.43,3.125,"1b",209637
44,31336,60,75,90,"ME",1,2.86,3.125,"1b",209637
45,31336,60,75,90,"ME",1,2.14,3.125,"1b",209637
46,31336,60,75,90,"ME",1,2.71,3.125,"1b",209637
47,31336,60,75,90,"ME",1,2.71,3.125,"1b",209637
48,31336,60,75,90,"ME",1,4.29,3.125,"1b",209637
49,31336,60,75,90,"ME",1,3.57,3.125,"1b",209637
50,31336,60,75,90,"ME",1,3,3.125,"1b",209637
51,31336,60,75,90,"ME",1,2.71,3.125,"1b",209637
52,31336,60,75,90,"ME",1,2.43,3.125,"1b",209637
0,31983,60,75,90,"ME",1,0.86,3.125,"1",214318
1,31983,60,75,90,"ME",1,0.86,3.125,"1",214318
1,31983,60,75,90,"ME",1,0.86,3.125,"1b",214319
2,31983,60,75,90,"ME",1,1.71,3.125,"1b",214319
2,31983,60,75,90,"ME",1,1.71,3.125,"2",214320
3,31983,60,75,90,"ME",1,1.57,3.125,"2",214320
4,31983,60,75,90,"ME",1,2,3.125,"2",214320
5,31983,60,75,90,"ME",1,1.71,3.125,"2",214320
6,31983,60,75,90,"ME",1,3.29,3.125,"2",214320
7,31983,60,75,90,"ME",1,2.29,3.125,"2",214320
8,31983,60,75,90,"ME",1,1.86,3.125,"2",214320
9,31983,60,75,90,"ME",1,1.71,3.125,"2",214320
10,31983,60,75,90,"ME",1,1.57,3.125,"2",214320
11,31983,60,75,90,"ME",1,3.57,3.125,"2",214320
12,31983,60,75,90,"ME",1,5,3.125,"2",214320
13,31983,60,75,90,"ME",1,4.14,3.125,"2",214320
13,31983,60,75,90,"ME",1,4.14,3.125,"3",214321
14,31983,60,75,90,"ME",1,4.14,3.125,"3",214321
15,31983,60,75,90,"ME",1,3.71,3.125,"3",214321
16,31983,60,75,90,"ME",1,3.57,3.125,"3",214321
16,31983,60,75,90,"ME",1,3.57,3.125,"2",214322
17,31983,60,75,90,"ME",1,4.29,3.125,"2",214322
18,31983,60,75,90,"ME",1,6,3.125,"2",214322
19,31983,60,75,90,"ME",1,5,3.125,"2",214322
20,31983,60,75,90,"ME",1,4.14,3.125,"2",214322
21,31983,60,75,90,"ME",1,6.57,3.125,"2",214322
22,31983,60,75,90,"ME",1,6.43,3.125,"2",214322
23,31983,60,75,90,"ME",1,6.86,3.125,"2",214322
24,31983,60,75,90,"ME",1,5,3.125,"2",214322
25,31983,60,75,90,"ME",1,4.86,3.125,"2",214322
26,31983,60,75,90,"ME",1,4.14,3.125,"2",214322
27,31983,60,75,90,"ME",1,4.86,3.125,"2",214322
28,31983,60,75,90,"ME",1,3.43,3.125,"2",214322
29,31983,60,75,90,"ME",1,2.14,3.125,"2",214322
30,31983,60,75,90,"ME",1,3,3.125,"2",214322
30,31983,60,75,90,"ME",1,3,3.125,"1b",214323
31,31983,60,75,90,"ME",1,5,3.125,"1b",214323
32,31983,60,75,90,"ME",1,6.43,3.125,"1b",214323
32,31983,60,75,90,"ME",1,6.43,3.125,"2",214324
33,31983,60,75,90,"ME",1,6.86,3.125,"2",214324
34,31983,60,75,90,"ME",1,4.43,3.125,"2",214324
35,31983,60,75,90,"ME",1,3.29,3.125,"2",214324
36,31983,60,75,90,"ME",1,2.43,3.125,"2",214324
36,31983,60,75,90,"ME",1,2.43,3.125,"1b",214325
37,31983,60,75,90,"ME",1,2.29,3.125,"1b",214325
38,31983,60,75,90,"ME",1,2.43,3.125,"1b",214325
39,31983,60,75,90,"ME",1,4.71,3.125,"1b",214325
40,31983,60,75,90,"ME",1,6.14,3.125,"1b",214325
41,31983,60,75,90,"ME",1,6.71,3.125,"1b",214325
42,31983,60,75,90,"ME",1,4.86,3.125,"1b",214325
43,31983,60,75,90,"ME",1,3.86,3.125,"1b",214325
44,31983,60,75,90,"ME",1,2.57,3.125,"1b",214325
45,31983,60,75,90,"ME",1,3.57,3.125,"1b",214325
46,31983,60,75,90,"ME",1,4.71,3.125,"1b",214325
47,31983,60,75,90,"ME",1,2.86,3.125,"1b",214325
48,31983,60,75,90,"ME",1,3.86,3.125,"1b",214325
49,31983,60,75,90,"ME",1,3.14,3.125,"1b",214325
50,31983,60,75,90,"ME",1,3.43,3.125,"1b",214325
51,31983,60,75,90,"ME",1,4.43,3.125,"1b",214325
52,31983,60,75,90,"ME",1,3.57,3.125,"1b",214325
0,32632,60,75,90,"ME",1,0.86,3.125,"1",218649
1,32632,60,75,90,"ME",1,2,3.125,"1",218649
1,32632,60,75,90,"ME",1,2,3.125,"2",218650
2,32632,60,75,90,"ME",1,3.14,3.125,"2",218650
3,32632,60,75,90,"ME",1,1.86,3.125,"2",218650
4,32632,60,75,90,"ME",1,4.29,3.125,"2",218650
5,32632,60,75,90,"ME",1,3.43,3.125,"2",218650
6,32632,60,75,90,"ME",1,5.29,3.125,"2",218650
7,32632,60,75,90,"ME",1,5.29,3.125,"2",218650
8,32632,60,75,90,"ME",1,6.57,3.125,"2",218650
8,32632,60,75,90,"ME",1,6.57,3.125,"3",218651
9,32632,60,75,90,"ME",1,7.43,3.125,"3",218651
10,32632,60,75,90,"ME",1,6.86,3.125,"3",218651
11,32632,60,75,90,"ME",1,7.71,3.125,"3",218651
12,32632,60,75,90,"ME",1,4.86,3.125,"3",218651
13,32632,60,75,90,"ME",1,5.43,3.125,"3",218651
14,32632,60,75,90,"ME",1,5.14,3.125,"3",218651
14,32632,60,75,90,"ME",1,5.14,3.125,"2",218652
15,32632,60,75,90,"ME",1,4,3.125,"2",218652
16,32632,60,75,90,"ME",1,6.43,3.125,"2",218652
17,32632,60,75,90,"ME",1,6.43,3.125,"2",218652
18,32632,60,75,90,"ME",1,5.14,3.125,"2",218652
19,32632,60,75,90,"ME",1,7.43,3.125,"2",218652
20,32632,60,75,90,"ME",1,6,3.125,"2",218652
21,32632,60,75,90,"ME",1,6.86,3.125,"2",218652
22,32632,60,75,90,"ME",1,6.57,3.125,"2",218652
23,32632,60,75,90,"ME",1,3.86,3.125,"2",218652
24,32632,60,75,90,"ME",1,5.71,3.125,"2",218652
25,32632,60,75,90,"ME",1,5.57,3.125,"2",218652
26,32632,60,75,90,"ME",1,4.43,3.125,"2",218652
27,32632,60,75,90,"ME",1,3.71,3.125,"2",218652
28,32632,60,75,90,"ME",1,2.57,3.125,"2",218652
29,32632,60,75,90,"ME",1,4.29,3.125,"2",218652
30,32632,60,75,90,"ME",1,3.71,3.125,"2",218652
31,32632,60,75,90,"ME",1,2.14,3.125,"2",218652
31,32632,60,75,90,"ME",1,2.14,3.125,"1b",218653
32,32632,60,75,90,"ME",1,1.71,3.125,"1b",218653
33,32632,60,75,90,"ME",1,3.29,3.125,"1b",218653
34,32632,60,75,90,"ME",1,1.86,3.125,"1b",218653
35,32632,60,75,90,"ME",1,4.14,3.125,"1b",218653
36,32632,60,75,90,"ME",1,2.29,3.125,"1b",218653
36,32632,60,75,90,"ME",1,2.29,3.125,"2",218654
37,32632,60,75,90,"ME",1,3,3.125,"2",218654
38,32632,60,75,90,"ME",1,3.29,3.125,"2",218654
39,32632,60,75,90,"ME",1,2.57,3.125,"2",218654
40,32632,60,75,90,"ME",1,1.57,3.125,"2",218654
40,32632,60,75,90,"ME",1,1.57,3.125,"1b",218655
41,32632,60,75,90,"ME",1,1.29,3.125,"1b",218655
42,32632,60,75,90,"ME",1,2.71,3.125,"1b",218655
43,32632,60,75,90,"ME",1,3.86,3.125,"1b",218655
44,32632,60,75,90,"ME",1,2.29,3.125,"1b",218655
45,32632,60,75,90,"ME",1,1.29,3.125,"1b",218655
46,32632,60,75,90,"ME",1,1.14,3.125,"1b",218655
47,32632,60,75,90,"ME",1,1.43,3.125,"1b",218655
48,32632,60,75,90,"ME",1,1,3.125,"1b",218655
49,32632,60,75,90,"ME",1,1.14,3.125,"1b",218655
50,32632,60,75,90,"ME",1,1.29,3.125,"1b",218655
51,32632,60,75,90,"ME",1,0.57,3.125,"1b",218655
52,32632,60,75,90,"ME",1,1.14,3.125,"1b",218655
0,33280,60,75,90,"ME",1,0.86,3.125,"1",223192
1,33280,60,75,90,"ME",1,1.57,3.125,"1",223192
1,33280,60,75,90,"ME",1,1.57,3.125,"1b",223193
2,33280,60,75,90,"ME",1,2.14,3.125,"1b",223193
2,33280,60,75,90,"ME",1,2.14,3.125,"2",223194
3,33280,60,75,90,"ME",1,1.57,3.125,"2",223194
4,33280,60,75,90,"ME",1,1.14,3.125,"2",223194
5,33280,60,75,90,"ME",1,1.14,3.125,"2",223194
6,33280,60,75,90,"ME",1,1.57,3.125,"2",223194
7,33280,60,75,90,"ME",1,2.29,3.125,"2",223194
8,33280,60,75,90,"ME",1,1,3.125,"2",223194
9,33280,60,75,90,"ME",1,1,3.125,"2",223194
10,33280,60,75,90,"ME",1,1.14,3.125,"2",223194
11,33280,60,75,90,"ME",1,1.29,3.125,"2",223194
12,33280,60,75,90,"ME",1,1,3.125,"2",223194
13,33280,60,75,90,"ME",1,0.86,3.125,"2",223194
14,33280,60,75,90,"ME",1,0.71,3.125,"2",223194
14,33280,60,75,90,"ME",1,0.71,3.125,"1b",223195
15,33280,60,75,90,"ME",1,1.43,3.125,"1b",223195
16,33280,60,75,90,"ME",1,1.71,3.125,"1b",223195
16,33280,60,75,90,"ME",1,1.71,3.125,"2",223196
17,33280,60,75,90,"ME",1,0.43,3.125,"2",223196
18,33280,60,75,90,"ME",1,0.29,3.125,"2",223196
19,33280,60,75,90,"ME",1,0.86,3.125,"2",223196
20,33280,60,75,90,"ME",1,1.43,3.125,"2",223196
20,33280,60,75,90,"ME",1,1.43,3.125,"1b",223197
21,33280,60,75,90,"ME",1,2.29,3.125,"1b",223197
22,33280,60,75,90,"ME",1,3,3.125,"1b",223197
22,33280,60,75,90,"ME",1,3,3.125,"2",223198
23,33280,60,75,90,"ME",1,2,3.125,"2",223198
24,33280,60,75,90,"ME",1,1.57,3.125,"2",223198
25,33280,60,75,90,"ME",1,1.43,3.125,"2",223198
26,33280,60,75,90,"ME",1,0.57,3.125,"2",223198
26,33280,60,75,90,"ME",1,0.57,3.125,"1b",223199
27,33280,60,75,90,"ME",1,0.57,3.125,"1b",223199
28,33280,60,75,90,"ME",1,2.29,3.125,"1b",223199
29,33280,60,75,90,"ME",1,1.71,3.125,"1b",223199
30,33280,60,75,90,"ME",1,2.14,3.125,"1b",223199
31,33280,60,75,90,"ME",1,1.86,3.125,"1b",223199
32,33280,60,75,90,"ME",1,2.14,3.125,"1b",223199
33,33280,60,75,90,"ME",1,2.29,3.125,"1b",223199
34,33280,60,75,90,"ME",1,1.14,3.125,"1b",223199
35,33280,60,75,90,"ME",1,1.57,3.125,"1b",223199
36,33280,60,75,90,"ME",1,2.29,3.125,"1b",223199
37,33280,60,75,90,"ME",1,1,3.125,"1b",223199
38,33280,60,75,90,"ME",1,2.86,3.125,"1b",223199
39,33280,60,75,90,"ME",1,3.71,3.125,"1b",223199
40,33280,60,75,90,"ME",1,5.29,3.125,"1b",223199
41,33280,60,75,90,"ME",1,5.57,3.125,"1b",223199
42,33280,60,75,90,"ME",1,7,3.125,"1b",223199
43,33280,60,75,90,"ME",1,5.14,3.125,"1b",223199
44,33280,60,75,90,"ME",1,4.71,3.125,"1b",223199
45,33280,60,75,90,"ME",1,3.29,3.125,"1b",223199
46,33280,60,75,90,"ME",1,4.14,3.125,"1b",223199
47,33280,60,75,90,"ME",1,4.71,3.125,"1b",223199
48,33280,60,75,90,"ME",1,5.57,3.125,"1b",223199
49,33280,60,75,90,"ME",1,2.71,3.125,"1b",223199
50,33280,60,75,90,"ME",1,2.86,3.125,"1b",223199
51,33280,60,75,90,"ME",1,3.14,3.125,"1b",223199
52,33280,60,75,90,"ME",1,4,3.125,"1b",223199
0,33928,60,75,90,"ME",1,0.86,3.125,"1",227967
1,33928,60,75,90,"ME",1,1.86,3.125,"1",227967
1,33928,60,75,90,"ME",1,1.86,3.125,"2",227968
2,33928,60,75,90,"ME",1,3.86,3.125,"2",227968
3,33928,60,75,90,"ME",1,4.86,3.125,"2",227968
4,33928,60,75,90,"ME",1,5,3.125,"2",227968
5,33928,60,75,90,"ME",1,5.86,3.125,"2",227968
6,33928,60,75,90,"ME",1,5.43,3.125,"2",227968
6,33928,60,75,90,"ME",1,5.43,3.125,"3",227969
7,33928,60,75,90,"ME",1,5,3.125,"3",227969
8,33928,60,75,90,"ME",1,3.71,3.125,"3",227969
9,33928,60,75,90,"ME",1,1.86,3.125,"3",227969
10,33928,60,75,90,"ME",1,2.86,3.125,"3",227969
10,33928,60,75,90,"ME",1,2.86,3.125,"2",227970
11,33928,60,75,90,"ME",1,1.86,3.125,"2",227970
12,33928,60,75,90,"ME",1,2,3.125,"2",227970
13,33928,60,75,90,"ME",1,2.43,3.125,"2",227970
14,33928,60,75,90,"ME",1,0.86,3.125,"2",227970
15,33928,60,75,90,"ME",1,1.29,3.125,"2",227970
15,33928,60,75,90,"ME",1,1.29,3.125,"1b",227971
16,33928,60,75,90,"ME",1,1.43,3.125,"1b",227971
16,33928,60,75,90,"ME",1,1.43,3.125,"2",227972
17,33928,60,75,90,"ME",1,1,3.125,"2",227972
18,33928,60,75,90,"ME",1,2.29,3.125,"2",227972
19,33928,60,75,90,"ME",1,1.86,3.125,"2",227972
20,33928,60,75,90,"ME",1,1.86,3.125,"2",227972
21,33928,60,75,90,"ME",1,2.14,3.125,"2",227972
22,33928,60,75,90,"ME",1,1.86,3.125,"2",227972
23,33928,60,75,90,"ME",1,1.29,3.125,"2",227972
24,33928,60,75,90,"ME",1,0.57,3.125,"2",227972
25,33928,60,75,90,"ME",1,1,3.125,"2",227972
25,33928,60,75,90,"ME",1,1,3.125,"1b",227973
26,33928,60,75,90,"ME",1,0.43,3.125,"1b",227973
27,33928,60,75,90,"ME",1,0.29,3.125,"1b",227973
28,33928,60,75,90,"ME",1,0.43,3.125,"1b",227973
29,33928,60,75,90,"ME",1,0.29,3.125,"1b",227973
30,33928,60,75,90,"ME",1,0.29,3.125,"1b",227973
31,33928,60,75,90,"ME",1,0.57,3.125,"1b",227973
32,33928,60,75,90,"ME",1,0.71,3.125,"1b",227973
33,33928,60,75,90,"ME",1,0.71,3.125,"1b",227973
34,33928,60,75,90,"ME",1,0.71,3.125,"1b",227973
35,33928,60,75,90,"ME",1,1.57,3.125,"1b",227973
36,33928,60,75,90,"ME",1,0.71,3.125,"1b",227973
37,33928,60,75,90,"ME",1,0.86,3.125,"1b",227973
38,33928,60,75,90,"ME",1,0.57,3.125,"1b",227973
