"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,35443,60,90,50,"TS",1,48.57,3.75,"1b",238166
32,35443,60,90,50,"TS",1,74.29,3.75,"1b",238166
32,35443,60,90,50,"TS",1,74.29,3.75,"1",238167
33,35443,60,90,50,"TS",1,96,3.75,"1",238167
33,35443,60,90,50,"TS",1,96,3.75,"1b",238168
34,35443,60,90,50,"TS",1,118.86,3.75,"1b",238168
35,35443,60,90,50,"TS",1,210.29,3.75,"1b",238168
36,35443,60,90,50,"TS",1,256,3.75,"1b",238168
37,35443,60,90,50,"TS",1,548.57,3.75,"1b",238168
37,35443,60,90,50,"TS",1,548.57,3.75,"3",238169
38,35443,60,90,50,"TS",1,548.57,3.75,"3",238169
39,35443,60,90,50,"TS",1,411.43,3.75,"3",238169
39,35443,60,90,50,"TS",1,411.43,3.75,"4",238170
40,35443,60,90,50,"TS",1,173.71,3.75,"4",238170
41,35443,60,90,50,"TS",1,98.29,3.75,"4",238170
42,35443,60,90,50,"TS",1,61.71,3.75,"4",238170
43,35443,60,90,50,"TS",1,66.29,3.75,"4",238170
43,35443,60,90,50,"TS",1,66.29,3.75,"3",238171
44,35443,60,90,50,"TS",1,41.14,3.75,"3",238171
45,35443,60,90,50,"TS",1,20,3.75,"3",238171
45,35443,60,90,50,"TS",1,20,3.75,"2",238172
46,35443,60,90,50,"TS",1,16,3.75,"2",238172
47,35443,60,90,50,"TS",1,10.86,3.75,"2",238172
48,35443,60,90,50,"TS",1,5.71,3.75,"2",238172
48,35443,60,90,50,"TS",1,5.71,3.75,"1b",238173
49,35443,60,90,50,"TS",1,7.29,3.75,"1b",238173
50,35443,60,90,50,"TS",1,8.29,3.75,"1b",238173
51,35443,60,90,50,"TS",1,11,3.75,"1b",238173
51,35443,60,90,50,"TS",1,11,3.75,"1",238174
52,35443,60,90,50,"TS",1,10.57,3.75,"1",238174
0,36091,60,90,50,"TS",1,1,3.75,"1",242490
1,36091,60,90,50,"TS",1,2.86,3.75,"1",242490
2,36091,60,90,50,"TS",1,3.57,3.75,"1",242490
3,36091,60,90,50,"TS",1,6.57,3.75,"1",242490
4,36091,60,90,50,"TS",1,11.14,3.75,"1",242490
5,36091,60,90,50,"TS",1,19.57,3.75,"1",242490
6,36091,60,90,50,"TS",1,36.57,3.75,"1",242490
6,36091,60,90,50,"TS",1,36.57,3.75,"1b",242491
7,36091,60,90,50,"TS",1,46.86,3.75,"1b",242491
8,36091,60,90,50,"TS",1,95.43,3.75,"1b",242491
9,36091,60,90,50,"TS",1,114.29,3.75,"1b",242491
9,36091,60,90,50,"TS",1,114.29,3.75,"4",242492
10,36091,60,90,50,"TS",1,75.43,3.75,"4",242492
11,36091,60,90,50,"TS",1,25.14,3.75,"4",242492
12,36091,60,90,50,"TS",1,20.57,3.75,"4",242492
13,36091,60,90,50,"TS",1,10.29,3.75,"4",242492
14,36091,60,90,50,"TS",1,13.14,3.75,"4",242492
14,36091,60,90,50,"TS",1,13.14,3.75,"3",242493
15,36091,60,90,50,"TS",1,11.43,3.75,"3",242493
16,36091,60,90,50,"TS",1,7.14,3.75,"3",242493
17,36091,60,90,50,"TS",1,6.14,3.75,"3",242493
17,36091,60,90,50,"TS",1,6.14,3.75,"2",242494
18,36091,60,90,50,"TS",1,7,3.75,"2",242494
19,36091,60,90,50,"TS",1,6,3.75,"2",242494
20,36091,60,90,50,"TS",1,9.57,3.75,"2",242494
20,36091,60,90,50,"TS",1,9.57,3.75,"1b",242495
21,36091,60,90,50,"TS",1,10.71,3.75,"1b",242495
22,36091,60,90,50,"TS",1,16.14,3.75,"1b",242495
23,36091,60,90,50,"TS",1,30.43,3.75,"1b",242495
23,36091,60,90,50,"TS",1,30.43,3.75,"1",242496
24,36091,60,90,50,"TS",1,44.57,3.75,"1",242496
25,36091,60,90,50,"TS",1,58.29,3.75,"1",242496
25,36091,60,90,50,"TS",1,58.29,3.75,"1b",242497
26,36091,60,90,50,"TS",1,85.71,3.75,"1b",242497
27,36091,60,90,50,"TS",1,130.29,3.75,"1b",242497
28,36091,60,90,50,"TS",1,201.14,3.75,"1b",242497
29,36091,60,90,50,"TS",1,246.86,3.75,"1b",242497
30,36091,60,90,50,"TS",1,422.86,3.75,"1b",242497
31,36091,60,90,50,"TS",1,777.14,3.75,"1b",242497
31,36091,60,90,50,"TS",1,777.14,3.75,"3",242498
32,36091,60,90,50,"TS",1,402.29,3.75,"3",242498
32,36091,60,90,50,"TS",1,402.29,3.75,"4",242499
33,36091,60,90,50,"TS",1,210.29,3.75,"4",242499
34,36091,60,90,50,"TS",1,128,3.75,"4",242499
35,36091,60,90,50,"TS",1,84.57,3.75,"4",242499
36,36091,60,90,50,"TS",1,45.71,3.75,"4",242499
36,36091,60,90,50,"TS",1,45.71,3.75,"3",242500
37,36091,60,90,50,"TS",1,45.71,3.75,"3",242500
38,36091,60,90,50,"TS",1,21.71,3.75,"3",242500
39,36091,60,90,50,"TS",1,25.14,3.75,"3",242500
39,36091,60,90,50,"TS",1,25.14,3.75,"2",242501
40,36091,60,90,50,"TS",1,26.29,3.75,"2",242501
41,36091,60,90,50,"TS",1,26.86,3.75,"2",242501
42,36091,60,90,50,"TS",1,29.71,3.75,"2",242501
42,36091,60,90,50,"TS",1,29.71,3.75,"1b",242502
43,36091,60,90,50,"TS",1,30.29,3.75,"1b",242502
44,36091,60,90,50,"TS",1,45.71,3.75,"1b",242502
45,36091,60,90,50,"TS",1,44.57,3.75,"1b",242502
45,36091,60,90,50,"TS",1,44.57,3.75,"1",242503
46,36091,60,90,50,"TS",1,57.71,3.75,"1",242503
47,36091,60,90,50,"TS",1,62.29,3.75,"1",242503
48,36091,60,90,50,"TS",1,144,3.75,"1",242503
49,36091,60,90,50,"TS",1,162.29,3.75,"1",242503
50,36091,60,90,50,"TS",1,251.43,3.75,"1",242503
51,36091,60,90,50,"TS",1,274.29,3.75,"1",242503
51,36091,60,90,50,"TS",1,274.29,3.75,"1b",242504
52,36091,60,90,50,"TS",1,283.43,3.75,"1b",242504
0,36739,60,90,50,"TS",1,0.86,3.75,"1",247010
1,36739,60,90,50,"TS",1,2.57,3.75,"1",247010
2,36739,60,90,50,"TS",1,2.57,3.75,"1",247010
3,36739,60,90,50,"TS",1,6.71,3.75,"1",247010
4,36739,60,90,50,"TS",1,11.29,3.75,"1",247010
5,36739,60,90,50,"TS",1,15.71,3.75,"1",247010
6,36739,60,90,50,"TS",1,32,3.75,"1",247010
6,36739,60,90,50,"TS",1,32,3.75,"1b",247011
7,36739,60,90,50,"TS",1,65.71,3.75,"1b",247011
8,36739,60,90,50,"TS",1,85.71,3.75,"1b",247011
8,36739,60,90,50,"TS",1,85.71,3.75,"3",247012
9,36739,60,90,50,"TS",1,105.14,3.75,"3",247012
10,36739,60,90,50,"TS",1,118.86,3.75,"3",247012
11,36739,60,90,50,"TS",1,109.71,3.75,"3",247012
11,36739,60,90,50,"TS",1,109.71,3.75,"4",247013
12,36739,60,90,50,"TS",1,73.14,3.75,"4",247013
13,36739,60,90,50,"TS",1,48,3.75,"4",247013
14,36739,60,90,50,"TS",1,43.43,3.75,"4",247013
15,36739,60,90,50,"TS",1,15.43,3.75,"4",247013
16,36739,60,90,50,"TS",1,14.86,3.75,"4",247013
16,36739,60,90,50,"TS",1,14.86,3.75,"3",247014
17,36739,60,90,50,"TS",1,27.43,3.75,"3",247014
18,36739,60,90,50,"TS",1,20.57,3.75,"3",247014
19,36739,60,90,50,"TS",1,24.57,3.75,"3",247014
19,36739,60,90,50,"TS",1,24.57,3.75,"2",247015
20,36739,60,90,50,"TS",1,33.14,3.75,"2",247015
21,36739,60,90,50,"TS",1,32.57,3.75,"2",247015
22,36739,60,90,50,"TS",1,42.86,3.75,"2",247015
23,36739,60,90,50,"TS",1,43.43,3.75,"2",247015
23,36739,60,90,50,"TS",1,43.43,3.75,"1b",247016
24,36739,60,90,50,"TS",1,76.57,3.75,"1b",247016
25,36739,60,90,50,"TS",1,194.29,3.75,"1b",247016
26,36739,60,90,50,"TS",1,176,3.75,"1b",247016
26,36739,60,90,50,"TS",1,176,3.75,"3",247017
27,36739,60,90,50,"TS",1,176,3.75,"3",247017
28,36739,60,90,50,"TS",1,146.29,3.75,"3",247017
29,36739,60,90,50,"TS",1,121.14,3.75,"3",247017
30,36739,60,90,50,"TS",1,93.71,3.75,"3",247017
31,36739,60,90,50,"TS",1,121.14,3.75,"3",247017
32,36739,60,90,50,"TS",1,96,3.75,"3",247017
33,36739,60,90,50,"TS",1,123.43,3.75,"3",247017
34,36739,60,90,50,"TS",1,123.43,3.75,"3",247017
35,36739,60,90,50,"TS",1,130.29,3.75,"3",247017
36,36739,60,90,50,"TS",1,130.29,3.75,"3",247017
37,36739,60,90,50,"TS",1,89.14,3.75,"3",247017
38,36739,60,90,50,"TS",1,118.86,3.75,"3",247017
39,36739,60,90,50,"TS",1,130.29,3.75,"3",247017
40,36739,60,90,50,"TS",1,125.71,3.75,"3",247017
40,36739,60,90,50,"TS",1,125.71,3.75,"2",247018
41,36739,60,90,50,"TS",1,189.71,3.75,"2",247018
42,36739,60,90,50,"TS",1,221.71,3.75,"2",247018
43,36739,60,90,50,"TS",1,228.57,3.75,"2",247018
44,36739,60,90,50,"TS",1,301.71,3.75,"2",247018
45,36739,60,90,50,"TS",1,283.43,3.75,"2",247018
46,36739,60,90,50,"TS",1,310.86,3.75,"2",247018
47,36739,60,90,50,"TS",1,420.57,3.75,"2",247018
48,36739,60,90,50,"TS",1,493.71,3.75,"2",247018
49,36739,60,90,50,"TS",1,649.14,3.75,"2",247018
50,36739,60,90,50,"TS",1,594.29,3.75,"2",247018
50,36739,60,90,50,"TS",1,594.29,3.75,"3",247019
51,36739,60,90,50,"TS",1,502.86,3.75,"3",247019
52,36739,60,90,50,"TS",1,448,3.75,"3",247019
0,37386,60,90,50,"TS",1,0.86,3.75,"1",251645
1,37386,60,90,50,"TS",1,1.29,3.75,"1",251645
2,37386,60,90,50,"TS",1,1.43,3.75,"1",251645
3,37386,60,90,50,"TS",1,4.14,3.75,"1",251645
4,37386,60,90,50,"TS",1,3.57,3.75,"1",251645
5,37386,60,90,50,"TS",1,7.57,3.75,"1",251645
6,37386,60,90,50,"TS",1,11.29,3.75,"1",251645
7,37386,60,90,50,"TS",1,18,3.75,"1",251645
8,37386,60,90,50,"TS",1,33.14,3.75,"1",251645
8,37386,60,90,50,"TS",1,33.14,3.75,"1b",251646
9,37386,60,90,50,"TS",1,50.29,3.75,"1b",251646
10,37386,60,90,50,"TS",1,50.86,3.75,"1b",251646
11,37386,60,90,50,"TS",1,101.14,3.75,"1b",251646
11,37386,60,90,50,"TS",1,101.14,3.75,"3",251647
12,37386,60,90,50,"TS",1,66.29,3.75,"3",251647
13,37386,60,90,50,"TS",1,80,3.75,"3",251647
14,37386,60,90,50,"TS",1,109.71,3.75,"3",251647
15,37386,60,90,50,"TS",1,114.29,3.75,"3",251647
16,37386,60,90,50,"TS",1,114.29,3.75,"3",251647
17,37386,60,90,50,"TS",1,116.57,3.75,"3",251647
18,37386,60,90,50,"TS",1,139.43,3.75,"3",251647
19,37386,60,90,50,"TS",1,160,3.75,"3",251647
20,37386,60,90,50,"TS",1,105.14,3.75,"3",251647
21,37386,60,90,50,"TS",1,134.86,3.75,"3",251647
22,37386,60,90,50,"TS",1,134.86,3.75,"3",251647
23,37386,60,90,50,"TS",1,130.29,3.75,"3",251647
24,37386,60,90,50,"TS",1,91.43,3.75,"3",251647
25,37386,60,90,50,"TS",1,102.86,3.75,"3",251647
26,37386,60,90,50,"TS",1,114.29,3.75,"3",251647
27,37386,60,90,50,"TS",1,112,3.75,"3",251647
28,37386,60,90,50,"TS",1,123.43,3.75,"3",251647
29,37386,60,90,50,"TS",1,107.43,3.75,"3",251647
30,37386,60,90,50,"TS",1,102.86,3.75,"3",251647
31,37386,60,90,50,"TS",1,100.57,3.75,"3",251647
32,37386,60,90,50,"TS",1,89.14,3.75,"3",251647
33,37386,60,90,50,"TS",1,105.14,3.75,"3",251647
34,37386,60,90,50,"TS",1,91.43,3.75,"3",251647
35,37386,60,90,50,"TS",1,86.86,3.75,"3",251647
36,37386,60,90,50,"TS",1,91.43,3.75,"3",251647
37,37386,60,90,50,"TS",1,59.43,3.75,"3",251647
38,37386,60,90,50,"TS",1,70.86,3.75,"3",251647
38,37386,60,90,50,"TS",1,70.86,3.75,"2",251648
39,37386,60,90,50,"TS",1,61.71,3.75,"2",251648
40,37386,60,90,50,"TS",1,61.71,3.75,"2",251648
41,37386,60,90,50,"TS",1,82.29,3.75,"2",251648
41,37386,60,90,50,"TS",1,82.29,3.75,"1b",251649
42,37386,60,90,50,"TS",1,82.29,3.75,"1b",251649
43,37386,60,90,50,"TS",1,105.14,3.75,"1b",251649
44,37386,60,90,50,"TS",1,123.43,3.75,"1b",251649
44,37386,60,90,50,"TS",1,123.43,3.75,"1",251650
45,37386,60,90,50,"TS",1,178.29,3.75,"1",251650
45,37386,60,90,50,"TS",1,178.29,3.75,"1b",251651
46,37386,60,90,50,"TS",1,210.29,3.75,"1b",251651
47,37386,60,90,50,"TS",1,201.14,3.75,"1b",251651
48,37386,60,90,50,"TS",1,203.43,3.75,"1b",251651
49,37386,60,90,50,"TS",1,342.86,3.75,"1b",251651
50,37386,60,90,50,"TS",1,530.29,3.75,"1b",251651
51,37386,60,90,50,"TS",1,630.86,3.75,"1b",251651
52,37386,60,90,50,"TS",1,512,3.75,"1b",251651
52,37386,60,90,50,"TS",1,512,3.75,"3",251652
0,38035,60,90,50,"TS",1,0.86,3.75,"1",255916
1,38035,60,90,50,"TS",1,3.71,3.75,"1",255916
2,38035,60,90,50,"TS",1,5.14,3.75,"1",255916
3,38035,60,90,50,"TS",1,11.14,3.75,"1",255916
4,38035,60,90,50,"TS",1,16.71,3.75,"1",255916
5,38035,60,90,50,"TS",1,33,3.75,"1",255916
6,38035,60,90,50,"TS",1,61.14,3.75,"1",255916
6,38035,60,90,50,"TS",1,61.14,3.75,"1b",255917
7,38035,60,90,50,"TS",1,88,3.75,"1b",255917
8,38035,60,90,50,"TS",1,157.71,3.75,"1b",255917
8,38035,60,90,50,"TS",1,157.71,3.75,"3",255918
9,38035,60,90,50,"TS",1,109.71,3.75,"3",255918
9,38035,60,90,50,"TS",1,109.71,3.75,"4",255919
10,38035,60,90,50,"TS",1,89.14,3.75,"4",255919
11,38035,60,90,50,"TS",1,57.14,3.75,"4",255919
12,38035,60,90,50,"TS",1,34.29,3.75,"4",255919
13,38035,60,90,50,"TS",1,20.57,3.75,"4",255919
14,38035,60,90,50,"TS",1,12,3.75,"4",255919
15,38035,60,90,50,"TS",1,20,3.75,"4",255919
15,38035,60,90,50,"TS",1,20,3.75,"3",255920
16,38035,60,90,50,"TS",1,14.29,3.75,"3",255920
17,38035,60,90,50,"TS",1,13.14,3.75,"3",255920
18,38035,60,90,50,"TS",1,28,3.75,"3",255920
18,38035,60,90,50,"TS",1,28,3.75,"2",255921
19,38035,60,90,50,"TS",1,20.57,3.75,"2",255921
20,38035,60,90,50,"TS",1,34.86,3.75,"2",255921
20,38035,60,90,50,"TS",1,34.86,3.75,"1b",255922
21,38035,60,90,50,"TS",1,41.14,3.75,"1b",255922
22,38035,60,90,50,"TS",1,43.43,3.75,"1b",255922
23,38035,60,90,50,"TS",1,58.29,3.75,"1b",255922
24,38035,60,90,50,"TS",1,85.14,3.75,"1b",255922
25,38035,60,90,50,"TS",1,114.29,3.75,"1b",255922
26,38035,60,90,50,"TS",1,192,3.75,"1b",255922
27,38035,60,90,50,"TS",1,212.57,3.75,"1b",255922
28,38035,60,90,50,"TS",1,294.86,3.75,"1b",255922
29,38035,60,90,50,"TS",1,585.14,3.75,"1b",255922
29,38035,60,90,50,"TS",1,585.14,3.75,"3",255923
30,38035,60,90,50,"TS",1,502.86,3.75,"3",255923
31,38035,60,90,50,"TS",1,658.29,3.75,"3",255923
32,38035,60,90,50,"TS",1,429.71,3.75,"3",255923
32,38035,60,90,50,"TS",1,429.71,3.75,"4",255924
33,38035,60,90,50,"TS",1,329.14,3.75,"4",255924
34,38035,60,90,50,"TS",1,173.71,3.75,"4",255924
35,38035,60,90,50,"TS",1,146.29,3.75,"4",255924
36,38035,60,90,50,"TS",1,52.57,3.75,"4",255924
37,38035,60,90,50,"TS",1,43.43,3.75,"4",255924
38,38035,60,90,50,"TS",1,24.57,3.75,"4",255924
38,38035,60,90,50,"TS",1,24.57,3.75,"3",255925
39,38035,60,90,50,"TS",1,22.29,3.75,"3",255925
40,38035,60,90,50,"TS",1,29.71,3.75,"3",255925
41,38035,60,90,50,"TS",1,27.43,3.75,"3",255925
41,38035,60,90,50,"TS",1,27.43,3.75,"2",255926
42,38035,60,90,50,"TS",1,29.14,3.75,"2",255926
43,38035,60,90,50,"TS",1,32.57,3.75,"2",255926
44,38035,60,90,50,"TS",1,32.57,3.75,"2",255926
44,38035,60,90,50,"TS",1,32.57,3.75,"1b",255927
45,38035,60,90,50,"TS",1,38.86,3.75,"1b",255927
46,38035,60,90,50,"TS",1,42.86,3.75,"1b",255927
46,38035,60,90,50,"TS",1,42.86,3.75,"1",255928
47,38035,60,90,50,"TS",1,60,3.75,"1",255928
48,38035,60,90,50,"TS",1,105.71,3.75,"1",255928
49,38035,60,90,50,"TS",1,196.57,3.75,"1",255928
50,38035,60,90,50,"TS",1,230.86,3.75,"1",255928
50,38035,60,90,50,"TS",1,230.86,3.75,"1b",255929
51,38035,60,90,50,"TS",1,326.86,3.75,"1b",255929
52,38035,60,90,50,"TS",1,493.71,3.75,"1b",255929
0,38738,60,90,50,"TS",1,0.86,3.75,"1",260736
1,38738,60,90,50,"TS",1,0.57,3.75,"1",260736
2,38738,60,90,50,"TS",1,0.43,3.75,"1",260736
3,38738,60,90,50,"TS",1,1,3.75,"1",260736
4,38738,60,90,50,"TS",1,0.86,3.75,"1",260736
5,38738,60,90,50,"TS",1,1.43,3.75,"1",260736
6,38738,60,90,50,"TS",1,0.43,3.75,"1",260736
7,38738,60,90,50,"TS",1,1.14,3.75,"1",260736
8,38738,60,90,50,"TS",1,0.29,3.75,"1",260736
9,38738,60,90,50,"TS",1,0.29,3.75,"1",260736
10,38738,60,90,50,"TS",1,1,3.75,"1",260736
11,38738,60,90,50,"TS",1,0.14,3.75,"1",260736
12,38738,60,90,50,"TS",1,0,3.75,"1",260736
13,38738,60,90,50,"TS",1,0,3.75,"1",260736
14,38738,60,90,50,"TS",1,0,3.75,"1",260736
15,38738,60,90,50,"TS",1,0,3.75,"1",260736
16,38738,60,90,50,"TS",1,0,3.75,"1",260736
17,38738,60,90,50,"TS",1,0.14,3.75,"1",260736
18,38738,60,90,50,"TS",1,0,3.75,"1",260736
19,38738,60,90,50,"TS",1,0.43,3.75,"1",260736
20,38738,60,90,50,"TS",1,1.57,3.75,"1",260736
21,38738,60,90,50,"TS",1,2,3.75,"1",260736
22,38738,60,90,50,"TS",1,2.14,3.75,"1",260736
23,38738,60,90,50,"TS",1,1,3.75,"1",260736
24,38738,60,90,50,"TS",1,3.29,3.75,"1",260736
25,38738,60,90,50,"TS",1,2,3.75,"1",260736
26,38738,60,90,50,"TS",1,2.29,3.75,"1",260736
27,38738,60,90,50,"TS",1,3.14,3.75,"1",260736
28,38738,60,90,50,"TS",1,4.14,3.75,"1",260736
29,38738,60,90,50,"TS",1,4.29,3.75,"1",260736
30,38738,60,90,50,"TS",1,7.43,3.75,"1",260736
31,38738,60,90,50,"TS",1,10,3.75,"1",260736
32,38738,60,90,50,"TS",1,13.29,3.75,"1",260736
33,38738,60,90,50,"TS",1,19.57,3.75,"1",260736
34,38738,60,90,50,"TS",1,48,3.75,"1",260736
35,38738,60,90,50,"TS",1,65.71,3.75,"1",260736
36,38738,60,90,50,"TS",1,80,3.75,"1",260736
36,38738,60,90,50,"TS",1,80,3.75,"1b",260737
37,38738,60,90,50,"TS",1,134.86,3.75,"1b",260737
38,38738,60,90,50,"TS",1,146.29,3.75,"1b",260737
39,38738,60,90,50,"TS",1,258.29,3.75,"1b",260737
40,38738,60,90,50,"TS",1,342.86,3.75,"1b",260737
41,38738,60,90,50,"TS",1,530.29,3.75,"1b",260737
42,38738,60,90,50,"TS",1,713.14,3.75,"1b",260737
42,38738,60,90,50,"TS",1,713.14,3.75,"3",260738
43,38738,60,90,50,"TS",1,493.71,3.75,"3",260738
44,38738,60,90,50,"TS",1,493.71,3.75,"3",260738
45,38738,60,90,50,"TS",1,484.57,3.75,"3",260738
46,38738,60,90,50,"TS",1,384,3.75,"3",260738
47,38738,60,90,50,"TS",1,484.57,3.75,"3",260738
48,38738,60,90,50,"TS",1,356.57,3.75,"3",260738
49,38738,60,90,50,"TS",1,256,3.75,"3",260738
50,38738,60,90,50,"TS",1,256,3.75,"3",260738
51,38738,60,90,50,"TS",1,228.57,3.75,"3",260738
52,38738,60,90,50,"TS",1,228.57,3.75,"3",260738
0,39386,60,90,50,"TS",1,0.86,3.75,"1",264813
1,39386,60,90,50,"TS",1,1.43,3.75,"1",264813
2,39386,60,90,50,"TS",1,2.57,3.75,"1",264813
3,39386,60,90,50,"TS",1,5.57,3.75,"1",264813
4,39386,60,90,50,"TS",1,9.86,3.75,"1",264813
5,39386,60,90,50,"TS",1,14.71,3.75,"1",264813
6,39386,60,90,50,"TS",1,23.29,3.75,"1",264813
7,39386,60,90,50,"TS",1,35.43,3.75,"1",264813
7,39386,60,90,50,"TS",1,35.43,3.75,"1b",264814
8,39386,60,90,50,"TS",1,48.57,3.75,"1b",264814
9,39386,60,90,50,"TS",1,92.57,3.75,"1b",264814
10,39386,60,90,50,"TS",1,121.14,3.75,"1b",264814
10,39386,60,90,50,"TS",1,121.14,3.75,"3",264815
11,39386,60,90,50,"TS",1,77.71,3.75,"3",264815
12,39386,60,90,50,"TS",1,61.71,3.75,"3",264815
13,39386,60,90,50,"TS",1,61.71,3.75,"3",264815
14,39386,60,90,50,"TS",1,48,3.75,"3",264815
15,39386,60,90,50,"TS",1,36.57,3.75,"3",264815
16,39386,60,90,50,"TS",1,25.71,3.75,"3",264815
17,39386,60,90,50,"TS",1,26.29,3.75,"3",264815
18,39386,60,90,50,"TS",1,31.43,3.75,"3",264815
18,39386,60,90,50,"TS",1,31.43,3.75,"2",264816
19,39386,60,90,50,"TS",1,32.57,3.75,"2",264816
20,39386,60,90,50,"TS",1,29.14,3.75,"2",264816
20,39386,60,90,50,"TS",1,29.14,3.75,"1b",264817
21,39386,60,90,50,"TS",1,33.14,3.75,"1b",264817
22,39386,60,90,50,"TS",1,50.86,3.75,"1b",264817
23,39386,60,90,50,"TS",1,49.71,3.75,"1b",264817
24,39386,60,90,50,"TS",1,75.43,3.75,"1b",264817
25,39386,60,90,50,"TS",1,123.43,3.75,"1b",264817
26,39386,60,90,50,"TS",1,166.86,3.75,"1b",264817
27,39386,60,90,50,"TS",1,230.86,3.75,"1b",264817
28,39386,60,90,50,"TS",1,274.29,3.75,"1b",264817
29,39386,60,90,50,"TS",1,502.86,3.75,"1b",264817
29,39386,60,90,50,"TS",1,502.86,3.75,"3",264818
30,39386,60,90,50,"TS",1,429.71,3.75,"3",264818
31,39386,60,90,50,"TS",1,393.14,3.75,"3",264818
32,39386,60,90,50,"TS",1,256,3.75,"3",264818
33,39386,60,90,50,"TS",1,201.14,3.75,"3",264818
34,39386,60,90,50,"TS",1,89.14,3.75,"3",264818
35,39386,60,90,50,"TS",1,114.29,3.75,"3",264818
36,39386,60,90,50,"TS",1,105.14,3.75,"3",264818
37,39386,60,90,50,"TS",1,98.29,3.75,"3",264818
38,39386,60,90,50,"TS",1,121.14,3.75,"3",264818
38,39386,60,90,50,"TS",1,121.14,3.75,"2",264819
39,39386,60,90,50,"TS",1,157.71,3.75,"2",264819
40,39386,60,90,50,"TS",1,201.14,3.75,"2",264819
41,39386,60,90,50,"TS",1,185.14,3.75,"2",264819
42,39386,60,90,50,"TS",1,203.43,3.75,"2",264819
43,39386,60,90,50,"TS",1,162.29,3.75,"2",264819
44,39386,60,90,50,"TS",1,171.43,3.75,"2",264819
45,39386,60,90,50,"TS",1,219.43,3.75,"2",264819
46,39386,60,90,50,"TS",1,235.43,3.75,"2",264819
47,39386,60,90,50,"TS",1,320,3.75,"2",264819
48,39386,60,90,50,"TS",1,237.71,3.75,"2",264819
49,39386,60,90,50,"TS",1,301.71,3.75,"2",264819
50,39386,60,90,50,"TS",1,256,3.75,"2",264819
51,39386,60,90,50,"TS",1,237.71,3.75,"2",264819
52,39386,60,90,50,"TS",1,246.86,3.75,"2",264819
0,40034,60,90,50,"TS",1,0.86,3.75,"1",269223
1,40034,60,90,50,"TS",1,1.14,3.75,"1",269223
2,40034,60,90,50,"TS",1,2.29,3.75,"1",269223
3,40034,60,90,50,"TS",1,2.43,3.75,"1",269223
4,40034,60,90,50,"TS",1,4.29,3.75,"1",269223
5,40034,60,90,50,"TS",1,4.86,3.75,"1",269223
6,40034,60,90,50,"TS",1,7.43,3.75,"1",269223
7,40034,60,90,50,"TS",1,10.43,3.75,"1",269223
8,40034,60,90,50,"TS",1,14.86,3.75,"1",269223
9,40034,60,90,50,"TS",1,32.29,3.75,"1",269223
10,40034,60,90,50,"TS",1,50.86,3.75,"1",269223
10,40034,60,90,50,"TS",1,50.86,3.75,"1b",269224
11,40034,60,90,50,"TS",1,65.71,3.75,"1b",269224
12,40034,60,90,50,"TS",1,73.14,3.75,"1b",269224
12,40034,60,90,50,"TS",1,73.14,3.75,"3",269225
13,40034,60,90,50,"TS",1,70.86,3.75,"3",269225
14,40034,60,90,50,"TS",1,73.14,3.75,"3",269225
15,40034,60,90,50,"TS",1,89.14,3.75,"3",269225
16,40034,60,90,50,"TS",1,66.29,3.75,"3",269225
17,40034,60,90,50,"TS",1,59.43,3.75,"3",269225
18,40034,60,90,50,"TS",1,61.71,3.75,"3",269225
19,40034,60,90,50,"TS",1,64,3.75,"3",269225
20,40034,60,90,50,"TS",1,61.71,3.75,"3",269225
21,40034,60,90,50,"TS",1,89.14,3.75,"3",269225
22,40034,60,90,50,"TS",1,91.43,3.75,"3",269225
23,40034,60,90,50,"TS",1,82.29,3.75,"3",269225
24,40034,60,90,50,"TS",1,68.57,3.75,"3",269225
25,40034,60,90,50,"TS",1,70.86,3.75,"3",269225
26,40034,60,90,50,"TS",1,36.57,3.75,"3",269225
27,40034,60,90,50,"TS",1,26.29,3.75,"3",269225
27,40034,60,90,50,"TS",1,26.29,3.75,"2",269226
28,40034,60,90,50,"TS",1,24,3.75,"2",269226
29,40034,60,90,50,"TS",1,32,3.75,"2",269226
30,40034,60,90,50,"TS",1,33.71,3.75,"2",269226
30,40034,60,90,50,"TS",1,33.71,3.75,"1b",269227
31,40034,60,90,50,"TS",1,44,3.75,"1b",269227
32,40034,60,90,50,"TS",1,42.29,3.75,"1b",269227
33,40034,60,90,50,"TS",1,41.71,3.75,"1b",269227
33,40034,60,90,50,"TS",1,41.71,3.75,"1",269228
34,40034,60,90,50,"TS",1,54.86,3.75,"1",269228
35,40034,60,90,50,"TS",1,84,3.75,"1",269228
36,40034,60,90,50,"TS",1,105.14,3.75,"1",269228
36,40034,60,90,50,"TS",1,105.14,3.75,"1b",269229
37,40034,60,90,50,"TS",1,116.57,3.75,"1b",269229
38,40034,60,90,50,"TS",1,139.43,3.75,"1b",269229
39,40034,60,90,50,"TS",1,141.71,3.75,"1b",269229
40,40034,60,90,50,"TS",1,173.71,3.75,"1b",269229
41,40034,60,90,50,"TS",1,278.86,3.75,"1b",269229
42,40034,60,90,50,"TS",1,466.29,3.75,"1b",269229
43,40034,60,90,50,"TS",1,603.43,3.75,"1b",269229
44,40034,60,90,50,"TS",1,731.43,3.75,"1b",269229
