"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
10,29810,75,50,50,"AE",1,1,2.5,"2",199951
11,29810,75,50,50,"AE",1,0.29,2.5,"2",199951
12,29810,75,50,50,"AE",1,0.29,2.5,"2",199951
13,29810,75,50,50,"AE",1,0.14,2.5,"2",199951
14,29810,75,50,50,"AE",1,0.43,2.5,"2",199951
15,29810,75,50,50,"AE",1,0.43,2.5,"2",199951
16,29810,75,50,50,"AE",1,0.43,2.5,"2",199951
17,29810,75,50,50,"AE",1,0.57,2.5,"2",199951
18,29810,75,50,50,"AE",1,0.14,2.5,"2",199951
19,29810,75,50,50,"AE",1,0.29,2.5,"2",199951
20,29810,75,50,50,"AE",1,0.14,2.5,"2",199951
21,29810,75,50,50,"AE",1,0,2.5,"2",199951
22,29810,75,50,50,"AE",1,0.29,2.5,"2",199951
22,29810,75,50,50,"AE",1,0.29,2.5,"1b",199952
23,29810,75,50,50,"AE",1,0.14,2.5,"1b",199952
24,29810,75,50,50,"AE",1,0.14,2.5,"1b",199952
25,29810,75,50,50,"AE",1,0.29,2.5,"1b",199952
25,29810,75,50,50,"AE",1,0.29,2.5,"2",199953
26,29810,75,50,50,"AE",1,0.14,2.5,"2",199953
27,29810,75,50,50,"AE",1,1.14,2.5,"2",199953
28,29810,75,50,50,"AE",1,0.86,2.5,"2",199953
29,29810,75,50,50,"AE",1,0.43,2.5,"2",199953
30,29810,75,50,50,"AE",1,0.43,2.5,"2",199953
31,29810,75,50,50,"AE",1,0.29,2.5,"2",199953
32,29810,75,50,50,"AE",1,0.86,2.5,"2",199953
33,29810,75,50,50,"AE",1,0.14,2.5,"2",199953
34,29810,75,50,50,"AE",1,0.71,2.5,"2",199953
35,29810,75,50,50,"AE",1,1,2.5,"2",199953
36,29810,75,50,50,"AE",1,0.86,2.5,"2",199953
37,29810,75,50,50,"AE",1,0.71,2.5,"2",199953
38,29810,75,50,50,"AE",1,0.43,2.5,"2",199953
39,29810,75,50,50,"AE",1,1.43,2.5,"2",199953
40,29810,75,50,50,"AE",1,2.14,2.5,"2",199953
41,29810,75,50,50,"AE",1,2.71,2.5,"2",199953
42,29810,75,50,50,"AE",1,2.43,2.5,"2",199953
43,29810,75,50,50,"AE",1,3.43,2.5,"2",199953
44,29810,75,50,50,"AE",1,4.29,2.5,"2",199953
45,29810,75,50,50,"AE",1,2.71,2.5,"2",199953
46,29810,75,50,50,"AE",1,3.29,2.5,"2",199953
47,29810,75,50,50,"AE",1,3.71,2.5,"2",199953
48,29810,75,50,50,"AE",1,2.14,2.5,"2",199953
49,29810,75,50,50,"AE",1,3,2.5,"2",199953
50,29810,75,50,50,"AE",1,3.29,2.5,"2",199953
51,29810,75,50,50,"AE",1,3.29,2.5,"2",199953
52,29810,75,50,50,"AE",1,2.43,2.5,"2",199953
0,30458,75,50,50,"AE",1,0.86,2.5,"1",204422
1,30458,75,50,50,"AE",1,0.71,2.5,"1",204422
1,30458,75,50,50,"AE",1,0.71,2.5,"2",204423
2,30458,75,50,50,"AE",1,0.71,2.5,"2",204423
3,30458,75,50,50,"AE",1,1.71,2.5,"2",204423
4,30458,75,50,50,"AE",1,0.57,2.5,"2",204423
4,30458,75,50,50,"AE",1,0.57,2.5,"3",204424
5,30458,75,50,50,"AE",1,0.71,2.5,"3",204424
6,30458,75,50,50,"AE",1,0.29,2.5,"3",204424
7,30458,75,50,50,"AE",1,0.57,2.5,"3",204424
8,30458,75,50,50,"AE",1,0.57,2.5,"3",204424
8,30458,75,50,50,"AE",1,0.57,2.5,"2",204425
9,30458,75,50,50,"AE",1,0.57,2.5,"2",204425
10,30458,75,50,50,"AE",1,0.86,2.5,"2",204425
11,30458,75,50,50,"AE",1,0.71,2.5,"2",204425
12,30458,75,50,50,"AE",1,0.57,2.5,"2",204425
13,30458,75,50,50,"AE",1,0.29,2.5,"2",204425
14,30458,75,50,50,"AE",1,0,2.5,"2",204425
15,30458,75,50,50,"AE",1,0.29,2.5,"2",204425
15,30458,75,50,50,"AE",1,0.29,2.5,"1b",204426
16,30458,75,50,50,"AE",1,0.43,2.5,"1b",204426
16,30458,75,50,50,"AE",1,0.43,2.5,"2",204427
17,30458,75,50,50,"AE",1,0.29,2.5,"2",204427
18,30458,75,50,50,"AE",1,0,2.5,"2",204427
19,30458,75,50,50,"AE",1,0.29,2.5,"2",204427
20,30458,75,50,50,"AE",1,0.29,2.5,"2",204427
21,30458,75,50,50,"AE",1,0.29,2.5,"2",204427
22,30458,75,50,50,"AE",1,0.57,2.5,"2",204427
23,30458,75,50,50,"AE",1,0.57,2.5,"2",204427
24,30458,75,50,50,"AE",1,0.14,2.5,"2",204427
25,30458,75,50,50,"AE",1,0.57,2.5,"2",204427
26,30458,75,50,50,"AE",1,0.43,2.5,"2",204427
27,30458,75,50,50,"AE",1,0,2.5,"2",204427
28,30458,75,50,50,"AE",1,0.14,2.5,"2",204427
29,30458,75,50,50,"AE",1,0,2.5,"2",204427
29,30458,75,50,50,"AE",1,0,2.5,"1b",204428
30,30458,75,50,50,"AE",1,0,2.5,"1b",204428
31,30458,75,50,50,"AE",1,0,2.5,"1b",204428
32,30458,75,50,50,"AE",1,0,2.5,"1b",204428
33,30458,75,50,50,"AE",1,0,2.5,"1b",204428
33,30458,75,50,50,"AE",1,0,2.5,"1",204429
34,30458,75,50,50,"AE",1,0,2.5,"1",204429
35,30458,75,50,50,"AE",1,0,2.5,"1",204429
36,30458,75,50,50,"AE",1,0,2.5,"1",204429
37,30458,75,50,50,"AE",1,0,2.5,"1",204429
38,30458,75,50,50,"AE",1,0,2.5,"1",204429
39,30458,75,50,50,"AE",1,0,2.5,"1",204429
40,30458,75,50,50,"AE",1,0,2.5,"1",204429
41,30458,75,50,50,"AE",1,0,2.5,"1",204429
42,30458,75,50,50,"AE",1,0,2.5,"1",204429
43,30458,75,50,50,"AE",1,0,2.5,"1",204429
44,30458,75,50,50,"AE",1,0,2.5,"1",204429
45,30458,75,50,50,"AE",1,0,2.5,"1",204429
46,30458,75,50,50,"AE",1,0,2.5,"1",204429
47,30458,75,50,50,"AE",1,0,2.5,"1",204429
48,30458,75,50,50,"AE",1,0,2.5,"1",204429
49,30458,75,50,50,"AE",1,0,2.5,"1",204429
50,30458,75,50,50,"AE",1,0,2.5,"1",204429
51,30458,75,50,50,"AE",1,0,2.5,"1",204429
52,30458,75,50,50,"AE",1,0,2.5,"1",204429
0,31108,75,50,50,"AE",1,0.86,2.5,"1",207822
1,31108,75,50,50,"AE",1,0.86,2.5,"1",207822
1,31108,75,50,50,"AE",1,0.86,2.5,"2",207823
2,31108,75,50,50,"AE",1,1.14,2.5,"2",207823
3,31108,75,50,50,"AE",1,0.14,2.5,"2",207823
4,31108,75,50,50,"AE",1,0.71,2.5,"2",207823
5,31108,75,50,50,"AE",1,0.71,2.5,"2",207823
6,31108,75,50,50,"AE",1,0.86,2.5,"2",207823
7,31108,75,50,50,"AE",1,0.57,2.5,"2",207823
8,31108,75,50,50,"AE",1,1.57,2.5,"2",207823
9,31108,75,50,50,"AE",1,0.71,2.5,"2",207823
9,31108,75,50,50,"AE",1,0.71,2.5,"3",207824
10,31108,75,50,50,"AE",1,1,2.5,"3",207824
11,31108,75,50,50,"AE",1,0.86,2.5,"3",207824
12,31108,75,50,50,"AE",1,0.14,2.5,"3",207824
13,31108,75,50,50,"AE",1,0.14,2.5,"3",207824
13,31108,75,50,50,"AE",1,0.14,2.5,"2",207825
14,31108,75,50,50,"AE",1,0,2.5,"2",207825
15,31108,75,50,50,"AE",1,0.14,2.5,"2",207825
15,31108,75,50,50,"AE",1,0.14,2.5,"1b",207826
16,31108,75,50,50,"AE",1,0.14,2.5,"1b",207826
17,31108,75,50,50,"AE",1,0.14,2.5,"1b",207826
18,31108,75,50,50,"AE",1,0.14,2.5,"1b",207826
19,31108,75,50,50,"AE",1,0.14,2.5,"1b",207826
20,31108,75,50,50,"AE",1,0.29,2.5,"1b",207826
21,31108,75,50,50,"AE",1,0.14,2.5,"1b",207826
21,31108,75,50,50,"AE",1,0.14,2.5,"2",207827
22,31108,75,50,50,"AE",1,0.14,2.5,"2",207827
23,31108,75,50,50,"AE",1,0.14,2.5,"2",207827
24,31108,75,50,50,"AE",1,0.29,2.5,"2",207827
25,31108,75,50,50,"AE",1,0,2.5,"2",207827
26,31108,75,50,50,"AE",1,0.29,2.5,"2",207827
27,31108,75,50,50,"AE",1,0.29,2.5,"2",207827
27,31108,75,50,50,"AE",1,0.29,2.5,"1b",207828
28,31108,75,50,50,"AE",1,0.29,2.5,"1b",207828
29,31108,75,50,50,"AE",1,0.57,2.5,"1b",207828
30,31108,75,50,50,"AE",1,0.29,2.5,"1b",207828
31,31108,75,50,50,"AE",1,0.86,2.5,"1b",207828
32,31108,75,50,50,"AE",1,0.71,2.5,"1b",207828
32,31108,75,50,50,"AE",1,0.71,2.5,"2",207829
33,31108,75,50,50,"AE",1,0.71,2.5,"2",207829
34,31108,75,50,50,"AE",1,0.86,2.5,"2",207829
35,31108,75,50,50,"AE",1,0.57,2.5,"2",207829
36,31108,75,50,50,"AE",1,1.43,2.5,"2",207829
37,31108,75,50,50,"AE",1,1.57,2.5,"2",207829
38,31108,75,50,50,"AE",1,1.86,2.5,"2",207829
39,31108,75,50,50,"AE",1,0.43,2.5,"2",207829
40,31108,75,50,50,"AE",1,1.57,2.5,"2",207829
41,31108,75,50,50,"AE",1,1.57,2.5,"2",207829
42,31108,75,50,50,"AE",1,3.57,2.5,"2",207829
43,31108,75,50,50,"AE",1,3.14,2.5,"2",207829
44,31108,75,50,50,"AE",1,3.43,2.5,"2",207829
45,31108,75,50,50,"AE",1,4.57,2.5,"2",207829
46,31108,75,50,50,"AE",1,2.71,2.5,"2",207829
47,31108,75,50,50,"AE",1,2,2.5,"2",207829
48,31108,75,50,50,"AE",1,3.43,2.5,"2",207829
49,31108,75,50,50,"AE",1,2.71,2.5,"2",207829
50,31108,75,50,50,"AE",1,2.43,2.5,"2",207829
51,31108,75,50,50,"AE",1,2.71,2.5,"2",207829
52,31108,75,50,50,"AE",1,2.57,2.5,"2",207829
0,31754,75,50,50,"AE",1,0.86,2.5,"1",212224
1,31754,75,50,50,"AE",1,0.57,2.5,"1",212224
1,31754,75,50,50,"AE",1,0.57,2.5,"2",212225
2,31754,75,50,50,"AE",1,0.43,2.5,"2",212225
3,31754,75,50,50,"AE",1,0.14,2.5,"2",212225
4,31754,75,50,50,"AE",1,0.29,2.5,"2",212225
5,31754,75,50,50,"AE",1,0.14,2.5,"2",212225
6,31754,75,50,50,"AE",1,0.14,2.5,"2",212225
7,31754,75,50,50,"AE",1,0.29,2.5,"2",212225
8,31754,75,50,50,"AE",1,0,2.5,"2",212225
9,31754,75,50,50,"AE",1,0,2.5,"2",212225
10,31754,75,50,50,"AE",1,0,2.5,"2",212225
10,31754,75,50,50,"AE",1,0,2.5,"1b",212226
11,31754,75,50,50,"AE",1,0,2.5,"1b",212226
12,31754,75,50,50,"AE",1,0,2.5,"1b",212226
13,31754,75,50,50,"AE",1,0,2.5,"1b",212226
13,31754,75,50,50,"AE",1,0,2.5,"1",212227
14,31754,75,50,50,"AE",1,0.14,2.5,"1",212227
15,31754,75,50,50,"AE",1,0,2.5,"1",212227
16,31754,75,50,50,"AE",1,0.14,2.5,"1",212227
16,31754,75,50,50,"AE",1,0.14,2.5,"1b",212228
17,31754,75,50,50,"AE",1,0,2.5,"1b",212228
18,31754,75,50,50,"AE",1,0.14,2.5,"1b",212228
19,31754,75,50,50,"AE",1,0,2.5,"1b",212228
20,31754,75,50,50,"AE",1,0,2.5,"1b",212228
21,31754,75,50,50,"AE",1,0.14,2.5,"1b",212228
22,31754,75,50,50,"AE",1,0,2.5,"1b",212228
23,31754,75,50,50,"AE",1,0,2.5,"1b",212228
24,31754,75,50,50,"AE",1,0,2.5,"1b",212228
25,31754,75,50,50,"AE",1,0,2.5,"1b",212228
26,31754,75,50,50,"AE",1,0,2.5,"1b",212228
26,31754,75,50,50,"AE",1,0,2.5,"1",212229
27,31754,75,50,50,"AE",1,0,2.5,"1",212229
28,31754,75,50,50,"AE",1,0.14,2.5,"1",212229
29,31754,75,50,50,"AE",1,0.43,2.5,"1",212229
30,31754,75,50,50,"AE",1,0.14,2.5,"1",212229
31,31754,75,50,50,"AE",1,0.14,2.5,"1",212229
32,31754,75,50,50,"AE",1,0.43,2.5,"1",212229
32,31754,75,50,50,"AE",1,0.43,2.5,"1b",212230
33,31754,75,50,50,"AE",1,0.29,2.5,"1b",212230
34,31754,75,50,50,"AE",1,0.29,2.5,"1b",212230
35,31754,75,50,50,"AE",1,0.29,2.5,"1b",212230
36,31754,75,50,50,"AE",1,0.57,2.5,"1b",212230
37,31754,75,50,50,"AE",1,0.43,2.5,"1b",212230
38,31754,75,50,50,"AE",1,1,2.5,"1b",212230
38,31754,75,50,50,"AE",1,1,2.5,"2",212231
39,31754,75,50,50,"AE",1,1.43,2.5,"2",212231
40,31754,75,50,50,"AE",1,1.86,2.5,"2",212231
41,31754,75,50,50,"AE",1,1.71,2.5,"2",212231
42,31754,75,50,50,"AE",1,2.57,2.5,"2",212231
43,31754,75,50,50,"AE",1,1.57,2.5,"2",212231
44,31754,75,50,50,"AE",1,1,2.5,"2",212231
45,31754,75,50,50,"AE",1,1.71,2.5,"2",212231
46,31754,75,50,50,"AE",1,1.57,2.5,"2",212231
47,31754,75,50,50,"AE",1,2,2.5,"2",212231
48,31754,75,50,50,"AE",1,1.71,2.5,"2",212231
49,31754,75,50,50,"AE",1,2.57,2.5,"2",212231
50,31754,75,50,50,"AE",1,1.86,2.5,"2",212231
51,31754,75,50,50,"AE",1,1,2.5,"2",212231
52,31754,75,50,50,"AE",1,1.86,2.5,"2",212231
0,32402,75,50,50,"AE",1,0.86,2.5,"1",216579
1,32402,75,50,50,"AE",1,1.29,2.5,"1",216579
1,32402,75,50,50,"AE",1,1.29,2.5,"2",216580
2,32402,75,50,50,"AE",1,2.43,2.5,"2",216580
2,32402,75,50,50,"AE",1,2.43,2.5,"3",216581
3,32402,75,50,50,"AE",1,1.29,2.5,"3",216581
4,32402,75,50,50,"AE",1,0.43,2.5,"3",216581
5,32402,75,50,50,"AE",1,0.86,2.5,"3",216581
5,32402,75,50,50,"AE",1,0.86,2.5,"2",216582
6,32402,75,50,50,"AE",1,1.14,2.5,"2",216582
7,32402,75,50,50,"AE",1,1.57,2.5,"2",216582
7,32402,75,50,50,"AE",1,1.57,2.5,"3",216583
8,32402,75,50,50,"AE",1,1.43,2.5,"3",216583
9,32402,75,50,50,"AE",1,1.86,2.5,"3",216583
10,32402,75,50,50,"AE",1,0.57,2.5,"3",216583
11,32402,75,50,50,"AE",1,0.43,2.5,"3",216583
12,32402,75,50,50,"AE",1,0.14,2.5,"3",216583
12,32402,75,50,50,"AE",1,0.14,2.5,"2",216584
13,32402,75,50,50,"AE",1,0.43,2.5,"2",216584
14,32402,75,50,50,"AE",1,0.14,2.5,"2",216584
15,32402,75,50,50,"AE",1,0,2.5,"2",216584
16,32402,75,50,50,"AE",1,0,2.5,"2",216584
16,32402,75,50,50,"AE",1,0,2.5,"1b",216585
17,32402,75,50,50,"AE",1,0,2.5,"1b",216585
18,32402,75,50,50,"AE",1,0,2.5,"1b",216585
19,32402,75,50,50,"AE",1,0,2.5,"1b",216585
19,32402,75,50,50,"AE",1,0,2.5,"1",216586
20,32402,75,50,50,"AE",1,0.14,2.5,"1",216586
21,32402,75,50,50,"AE",1,0.29,2.5,"1",216586
21,32402,75,50,50,"AE",1,0.29,2.5,"1b",216587
22,32402,75,50,50,"AE",1,0.57,2.5,"1b",216587
22,32402,75,50,50,"AE",1,0.57,2.5,"2",216588
23,32402,75,50,50,"AE",1,0,2.5,"2",216588
24,32402,75,50,50,"AE",1,0.29,2.5,"2",216588
25,32402,75,50,50,"AE",1,0.14,2.5,"2",216588
26,32402,75,50,50,"AE",1,0.43,2.5,"2",216588
27,32402,75,50,50,"AE",1,0,2.5,"2",216588
28,32402,75,50,50,"AE",1,0,2.5,"2",216588
29,32402,75,50,50,"AE",1,0.29,2.5,"2",216588
29,32402,75,50,50,"AE",1,0.29,2.5,"1b",216589
30,32402,75,50,50,"AE",1,0.43,2.5,"1b",216589
31,32402,75,50,50,"AE",1,0.43,2.5,"1b",216589
32,32402,75,50,50,"AE",1,0.43,2.5,"1b",216589
33,32402,75,50,50,"AE",1,0.29,2.5,"1b",216589
34,32402,75,50,50,"AE",1,0.14,2.5,"1b",216589
35,32402,75,50,50,"AE",1,0.29,2.5,"1b",216589
36,32402,75,50,50,"AE",1,0.29,2.5,"1b",216589
37,32402,75,50,50,"AE",1,0.14,2.5,"1b",216589
38,32402,75,50,50,"AE",1,0.29,2.5,"1b",216589
39,32402,75,50,50,"AE",1,0.29,2.5,"1b",216589
40,32402,75,50,50,"AE",1,0.57,2.5,"1b",216589
41,32402,75,50,50,"AE",1,0.71,2.5,"1b",216589
42,32402,75,50,50,"AE",1,0.43,2.5,"1b",216589
43,32402,75,50,50,"AE",1,1,2.5,"1b",216589
44,32402,75,50,50,"AE",1,0.14,2.5,"1b",216589
45,32402,75,50,50,"AE",1,0.14,2.5,"1b",216589
46,32402,75,50,50,"AE",1,0.43,2.5,"1b",216589
47,32402,75,50,50,"AE",1,0.71,2.5,"1b",216589
48,32402,75,50,50,"AE",1,0.71,2.5,"1b",216589
49,32402,75,50,50,"AE",1,1.57,2.5,"1b",216589
50,32402,75,50,50,"AE",1,3.86,2.5,"1b",216589
50,32402,75,50,50,"AE",1,3.86,2.5,"2",216590
51,32402,75,50,50,"AE",1,3.14,2.5,"2",216590
52,32402,75,50,50,"AE",1,2.71,2.5,"2",216590
0,33050,75,50,50,"AE",1,0.86,2.5,"1",221071
1,33050,75,50,50,"AE",1,1,2.5,"1",221071
1,33050,75,50,50,"AE",1,1,2.5,"2",221072
2,33050,75,50,50,"AE",1,1.29,2.5,"2",221072
2,33050,75,50,50,"AE",1,1.29,2.5,"3",221073
3,33050,75,50,50,"AE",1,0.71,2.5,"3",221073
4,33050,75,50,50,"AE",1,1,2.5,"3",221073
5,33050,75,50,50,"AE",1,0.29,2.5,"3",221073
6,33050,75,50,50,"AE",1,0.43,2.5,"3",221073
6,33050,75,50,50,"AE",1,0.43,2.5,"2",221074
7,33050,75,50,50,"AE",1,0.86,2.5,"2",221074
8,33050,75,50,50,"AE",1,0.71,2.5,"2",221074
9,33050,75,50,50,"AE",1,1.14,2.5,"2",221074
10,33050,75,50,50,"AE",1,0.57,2.5,"2",221074
11,33050,75,50,50,"AE",1,0.43,2.5,"2",221074
12,33050,75,50,50,"AE",1,0,2.5,"2",221074
13,33050,75,50,50,"AE",1,0,2.5,"2",221074
14,33050,75,50,50,"AE",1,0,2.5,"2",221074
14,33050,75,50,50,"AE",1,0,2.5,"1b",221075
15,33050,75,50,50,"AE",1,0,2.5,"1b",221075
16,33050,75,50,50,"AE",1,0,2.5,"1b",221075
17,33050,75,50,50,"AE",1,0,2.5,"1b",221075
17,33050,75,50,50,"AE",1,0,2.5,"1",221076
18,33050,75,50,50,"AE",1,0.14,2.5,"1",221076
19,33050,75,50,50,"AE",1,0.14,2.5,"1",221076
20,33050,75,50,50,"AE",1,0.14,2.5,"1",221076
20,33050,75,50,50,"AE",1,0.14,2.5,"1b",221077
21,33050,75,50,50,"AE",1,0,2.5,"1b",221077
22,33050,75,50,50,"AE",1,0.43,2.5,"1b",221077
23,33050,75,50,50,"AE",1,0,2.5,"1b",221077
24,33050,75,50,50,"AE",1,0.29,2.5,"1b",221077
25,33050,75,50,50,"AE",1,0.57,2.5,"1b",221077
26,33050,75,50,50,"AE",1,0.43,2.5,"1b",221077
26,33050,75,50,50,"AE",1,0.43,2.5,"2",221078
27,33050,75,50,50,"AE",1,0.43,2.5,"2",221078
28,33050,75,50,50,"AE",1,0.29,2.5,"2",221078
29,33050,75,50,50,"AE",1,0.43,2.5,"2",221078
30,33050,75,50,50,"AE",1,0.43,2.5,"2",221078
31,33050,75,50,50,"AE",1,0.29,2.5,"2",221078
32,33050,75,50,50,"AE",1,0.43,2.5,"2",221078
33,33050,75,50,50,"AE",1,0.57,2.5,"2",221078
34,33050,75,50,50,"AE",1,0.71,2.5,"2",221078
35,33050,75,50,50,"AE",1,0.57,2.5,"2",221078
36,33050,75,50,50,"AE",1,1.43,2.5,"2",221078
37,33050,75,50,50,"AE",1,1.43,2.5,"2",221078
38,33050,75,50,50,"AE",1,1.71,2.5,"2",221078
39,33050,75,50,50,"AE",1,1.71,2.5,"2",221078
40,33050,75,50,50,"AE",1,2,2.5,"2",221078
41,33050,75,50,50,"AE",1,3.57,2.5,"2",221078
42,33050,75,50,50,"AE",1,4.29,2.5,"2",221078
43,33050,75,50,50,"AE",1,5.14,2.5,"2",221078
44,33050,75,50,50,"AE",1,4.86,2.5,"2",221078
45,33050,75,50,50,"AE",1,5.29,2.5,"2",221078
46,33050,75,50,50,"AE",1,5.86,2.5,"2",221078
47,33050,75,50,50,"AE",1,4.57,2.5,"2",221078
48,33050,75,50,50,"AE",1,5,2.5,"2",221078
49,33050,75,50,50,"AE",1,4.57,2.5,"2",221078
50,33050,75,50,50,"AE",1,4.29,2.5,"2",221078
51,33050,75,50,50,"AE",1,5.29,2.5,"2",221078
52,33050,75,50,50,"AE",1,5.57,2.5,"2",221078
0,33698,75,50,50,"AE",1,0.86,2.5,"1",225743
1,33698,75,50,50,"AE",1,1,2.5,"1",225743
1,33698,75,50,50,"AE",1,1,2.5,"2",225744
2,33698,75,50,50,"AE",1,1.43,2.5,"2",225744
2,33698,75,50,50,"AE",1,1.43,2.5,"3",225745
3,33698,75,50,50,"AE",1,1.29,2.5,"3",225745
4,33698,75,50,50,"AE",1,1.29,2.5,"3",225745
5,33698,75,50,50,"AE",1,1.86,2.5,"3",225745
6,33698,75,50,50,"AE",1,0.43,2.5,"3",225745
7,33698,75,50,50,"AE",1,0.71,2.5,"3",225745
7,33698,75,50,50,"AE",1,0.71,2.5,"2",225746
8,33698,75,50,50,"AE",1,0.29,2.5,"2",225746
9,33698,75,50,50,"AE",1,1.14,2.5,"2",225746
10,33698,75,50,50,"AE",1,0.57,2.5,"2",225746
11,33698,75,50,50,"AE",1,0.86,2.5,"2",225746
11,33698,75,50,50,"AE",1,0.86,2.5,"3",225747
12,33698,75,50,50,"AE",1,0.29,2.5,"3",225747
13,33698,75,50,50,"AE",1,0.29,2.5,"3",225747
14,33698,75,50,50,"AE",1,0,2.5,"3",225747
15,33698,75,50,50,"AE",1,0,2.5,"3",225747
15,33698,75,50,50,"AE",1,0,2.5,"2",225748
16,33698,75,50,50,"AE",1,0,2.5,"2",225748
17,33698,75,50,50,"AE",1,0,2.5,"2",225748
18,33698,75,50,50,"AE",1,0,2.5,"2",225748
18,33698,75,50,50,"AE",1,0,2.5,"1b",225749
19,33698,75,50,50,"AE",1,0.14,2.5,"1b",225749
20,33698,75,50,50,"AE",1,0.57,2.5,"1b",225749
21,33698,75,50,50,"AE",1,0.14,2.5,"1b",225749
21,33698,75,50,50,"AE",1,0.14,2.5,"2",225750
22,33698,75,50,50,"AE",1,0.29,2.5,"2",225750
23,33698,75,50,50,"AE",1,0,2.5,"2",225750
24,33698,75,50,50,"AE",1,0,2.5,"2",225750
24,33698,75,50,50,"AE",1,0,2.5,"1b",225751
25,33698,75,50,50,"AE",1,0,2.5,"1b",225751
26,33698,75,50,50,"AE",1,0,2.5,"1b",225751
27,33698,75,50,50,"AE",1,0.14,2.5,"1b",225751
27,33698,75,50,50,"AE",1,0.14,2.5,"1",225752
28,33698,75,50,50,"AE",1,0,2.5,"1",225752
29,33698,75,50,50,"AE",1,0.14,2.5,"1",225752
30,33698,75,50,50,"AE",1,0.14,2.5,"1",225752
31,33698,75,50,50,"AE",1,0.86,2.5,"1",225752
31,33698,75,50,50,"AE",1,0.86,2.5,"1b",225753
32,33698,75,50,50,"AE",1,1,2.5,"1b",225753
32,33698,75,50,50,"AE",1,1,2.5,"2",225754
33,33698,75,50,50,"AE",1,0.86,2.5,"2",225754
34,33698,75,50,50,"AE",1,0.86,2.5,"2",225754
35,33698,75,50,50,"AE",1,0.71,2.5,"2",225754
36,33698,75,50,50,"AE",1,0.43,2.5,"2",225754
37,33698,75,50,50,"AE",1,0.43,2.5,"2",225754
38,33698,75,50,50,"AE",1,0.29,2.5,"2",225754
39,33698,75,50,50,"AE",1,0.43,2.5,"2",225754
40,33698,75,50,50,"AE",1,0.86,2.5,"2",225754
41,33698,75,50,50,"AE",1,1.14,2.5,"2",225754
42,33698,75,50,50,"AE",1,1.14,2.5,"2",225754
43,33698,75,50,50,"AE",1,1.86,2.5,"2",225754
44,33698,75,50,50,"AE",1,0.71,2.5,"2",225754
45,33698,75,50,50,"AE",1,1,2.5,"2",225754
46,33698,75,50,50,"AE",1,1.57,2.5,"2",225754
47,33698,75,50,50,"AE",1,2.14,2.5,"2",225754
48,33698,75,50,50,"AE",1,2,2.5,"2",225754
49,33698,75,50,50,"AE",1,1,2.5,"2",225754
50,33698,75,50,50,"AE",1,2.71,2.5,"2",225754
51,33698,75,50,50,"AE",1,0.43,2.5,"2",225754
52,33698,75,50,50,"AE",1,0.71,2.5,"2",225754
0,34346,75,50,50,"AE",1,0.86,2.5,"1",230326
1,34346,75,50,50,"AE",1,0.86,2.5,"1",230326
1,34346,75,50,50,"AE",1,0.86,2.5,"2",230327
2,34346,75,50,50,"AE",1,0.86,2.5,"2",230327
2,34346,75,50,50,"AE",1,0.86,2.5,"3",230328
3,34346,75,50,50,"AE",1,0.57,2.5,"3",230328
4,34346,75,50,50,"AE",1,0.86,2.5,"3",230328
5,34346,75,50,50,"AE",1,0.29,2.5,"3",230328
6,34346,75,50,50,"AE",1,0.29,2.5,"3",230328
6,34346,75,50,50,"AE",1,0.29,2.5,"2",230329
7,34346,75,50,50,"AE",1,0.29,2.5,"2",230329
8,34346,75,50,50,"AE",1,0.29,2.5,"2",230329
9,34346,75,50,50,"AE",1,0.43,2.5,"2",230329
10,34346,75,50,50,"AE",1,0.29,2.5,"2",230329
11,34346,75,50,50,"AE",1,0.14,2.5,"2",230329
12,34346,75,50,50,"AE",1,0,2.5,"2",230329
13,34346,75,50,50,"AE",1,0.29,2.5,"2",230329
14,34346,75,50,50,"AE",1,0.14,2.5,"2",230329
14,34346,75,50,50,"AE",1,0.14,2.5,"1b",230330
15,34346,75,50,50,"AE",1,0.29,2.5,"1b",230330
16,34346,75,50,50,"AE",1,1,2.5,"1b",230330
17,34346,75,50,50,"AE",1,0.71,2.5,"1b",230330
17,34346,75,50,50,"AE",1,0.71,2.5,"2",230331
18,34346,75,50,50,"AE",1,0.43,2.5,"2",230331
19,34346,75,50,50,"AE",1,0.43,2.5,"2",230331
20,34346,75,50,50,"AE",1,0.57,2.5,"2",230331
21,34346,75,50,50,"AE",1,0.57,2.5,"2",230331
22,34346,75,50,50,"AE",1,0,2.5,"2",230331
23,34346,75,50,50,"AE",1,0,2.5,"2",230331
24,34346,75,50,50,"AE",1,0,2.5,"2",230331
25,34346,75,50,50,"AE",1,0,2.5,"2",230331
25,34346,75,50,50,"AE",1,0,2.5,"1b",230332
26,34346,75,50,50,"AE",1,0,2.5,"1b",230332
27,34346,75,50,50,"AE",1,0.43,2.5,"1b",230332
28,34346,75,50,50,"AE",1,0.43,2.5,"1b",230332
28,34346,75,50,50,"AE",1,0.43,2.5,"1",230333
29,34346,75,50,50,"AE",1,0.71,2.5,"1",230333
29,34346,75,50,50,"AE",1,0.71,2.5,"1b",230334
30,34346,75,50,50,"AE",1,0.43,2.5,"1b",230334
30,34346,75,50,50,"AE",1,0.43,2.5,"2",230335
31,34346,75,50,50,"AE",1,0.57,2.5,"2",230335
