"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
49,17604,90,90,90,"AE",0,0.57,3.125,"3",119428
50,17604,90,90,90,"AE",0,1,3.125,"3",119428
51,17604,90,90,90,"AE",0,0.29,3.125,"3",119428
51,17604,90,90,90,"AE",0,0.29,3.125,"2",119429
52,17604,90,90,90,"AE",0,0.71,3.125,"2",119429
0,18252,90,90,90,"AE",0,0.86,3.125,"1",123733
1,18252,90,90,90,"AE",0,1.57,3.125,"1",123733
1,18252,90,90,90,"AE",0,1.57,3.125,"2",123734
2,18252,90,90,90,"AE",0,2.57,3.125,"2",123734
2,18252,90,90,90,"AE",0,2.57,3.125,"3",123735
3,18252,90,90,90,"AE",0,1.43,3.125,"3",123735
4,18252,90,90,90,"AE",0,2.14,3.125,"3",123735
5,18252,90,90,90,"AE",0,2.14,3.125,"3",123735
6,18252,90,90,90,"AE",0,1.71,3.125,"3",123735
7,18252,90,90,90,"AE",0,1.29,3.125,"3",123735
8,18252,90,90,90,"AE",0,1.71,3.125,"3",123735
9,18252,90,90,90,"AE",0,0.29,3.125,"3",123735
10,18252,90,90,90,"AE",0,0,3.125,"3",123735
10,18252,90,90,90,"AE",0,0,3.125,"2",123736
11,18252,90,90,90,"AE",0,0,3.125,"2",123736
12,18252,90,90,90,"AE",0,0,3.125,"2",123736
13,18252,90,90,90,"AE",0,0,3.125,"2",123736
13,18252,90,90,90,"AE",0,0,3.125,"1b",123737
14,18252,90,90,90,"AE",0,0,3.125,"1b",123737
15,18252,90,90,90,"AE",0,0,3.125,"1b",123737
16,18252,90,90,90,"AE",0,0.29,3.125,"1b",123737
16,18252,90,90,90,"AE",0,0.29,3.125,"1",123738
17,18252,90,90,90,"AE",0,0.29,3.125,"1",123738
18,18252,90,90,90,"AE",0,0.14,3.125,"1",123738
18,18252,90,90,90,"AE",0,0.14,3.125,"2",123739
19,18252,90,90,90,"AE",0,0,3.125,"2",123739
20,18252,90,90,90,"AE",0,0.14,3.125,"2",123739
21,18252,90,90,90,"AE",0,0.29,3.125,"2",123739
22,18252,90,90,90,"AE",0,0.29,3.125,"2",123739
23,18252,90,90,90,"AE",0,0.29,3.125,"2",123739
24,18252,90,90,90,"AE",0,0,3.125,"2",123739
25,18252,90,90,90,"AE",0,0,3.125,"2",123739
26,18252,90,90,90,"AE",0,0.43,3.125,"2",123739
26,18252,90,90,90,"AE",0,0.43,3.125,"1b",123740
27,18252,90,90,90,"AE",0,0.29,3.125,"1b",123740
27,18252,90,90,90,"AE",0,0.29,3.125,"2",123741
28,18252,90,90,90,"AE",0,0.43,3.125,"2",123741
29,18252,90,90,90,"AE",0,0.29,3.125,"2",123741
30,18252,90,90,90,"AE",0,0.57,3.125,"2",123741
31,18252,90,90,90,"AE",0,0,3.125,"2",123741
32,18252,90,90,90,"AE",0,0.43,3.125,"2",123741
33,18252,90,90,90,"AE",0,0.86,3.125,"2",123741
34,18252,90,90,90,"AE",0,0.71,3.125,"2",123741
35,18252,90,90,90,"AE",0,0.43,3.125,"2",123741
36,18252,90,90,90,"AE",0,0.29,3.125,"2",123741
37,18252,90,90,90,"AE",0,0.29,3.125,"2",123741
38,18252,90,90,90,"AE",0,0.29,3.125,"2",123741
39,18252,90,90,90,"AE",0,0.14,3.125,"2",123741
40,18252,90,90,90,"AE",0,0.86,3.125,"2",123741
41,18252,90,90,90,"AE",0,1.43,3.125,"2",123741
42,18252,90,90,90,"AE",0,0.86,3.125,"2",123741
43,18252,90,90,90,"AE",0,2.29,3.125,"2",123741
43,18252,90,90,90,"AE",0,2.29,3.125,"3",123742
44,18252,90,90,90,"AE",0,1,3.125,"3",123742
45,18252,90,90,90,"AE",0,1.57,3.125,"3",123742
46,18252,90,90,90,"AE",0,1.43,3.125,"3",123742
47,18252,90,90,90,"AE",0,1,3.125,"3",123742
48,18252,90,90,90,"AE",0,1.14,3.125,"3",123742
48,18252,90,90,90,"AE",0,1.14,3.125,"2",123743
49,18252,90,90,90,"AE",0,1.86,3.125,"2",123743
49,18252,90,90,90,"AE",0,1.86,3.125,"3",123744
50,18252,90,90,90,"AE",0,1.43,3.125,"3",123744
51,18252,90,90,90,"AE",0,1.14,3.125,"3",123744
52,18252,90,90,90,"AE",0,0.86,3.125,"3",123744
0,18900,90,90,90,"AE",0,0.86,3.125,"1",128424
1,18900,90,90,90,"AE",0,0.86,3.125,"1",128424
1,18900,90,90,90,"AE",0,0.86,3.125,"2",128425
2,18900,90,90,90,"AE",0,1.43,3.125,"2",128425
2,18900,90,90,90,"AE",0,1.43,3.125,"3",128426
3,18900,90,90,90,"AE",0,1.57,3.125,"3",128426
4,18900,90,90,90,"AE",0,0.57,3.125,"3",128426
5,18900,90,90,90,"AE",0,1.14,3.125,"3",128426
6,18900,90,90,90,"AE",0,1.57,3.125,"3",128426
7,18900,90,90,90,"AE",0,0.43,3.125,"3",128426
8,18900,90,90,90,"AE",0,0.43,3.125,"3",128426
9,18900,90,90,90,"AE",0,0.43,3.125,"3",128426
10,18900,90,90,90,"AE",0,0.71,3.125,"3",128426
10,18900,90,90,90,"AE",0,0.71,3.125,"2",128427
11,18900,90,90,90,"AE",0,0.57,3.125,"2",128427
12,18900,90,90,90,"AE",0,0.86,3.125,"2",128427
13,18900,90,90,90,"AE",0,0.71,3.125,"2",128427
14,18900,90,90,90,"AE",0,0.86,3.125,"2",128427
15,18900,90,90,90,"AE",0,0.14,3.125,"2",128427
16,18900,90,90,90,"AE",0,0.29,3.125,"2",128427
17,18900,90,90,90,"AE",0,0,3.125,"2",128427
18,18900,90,90,90,"AE",0,0,3.125,"2",128427
19,18900,90,90,90,"AE",0,0,3.125,"2",128427
19,18900,90,90,90,"AE",0,0,3.125,"1b",128428
20,18900,90,90,90,"AE",0,0.14,3.125,"1b",128428
21,18900,90,90,90,"AE",0,0.43,3.125,"1b",128428
21,18900,90,90,90,"AE",0,0.43,3.125,"2",128429
22,18900,90,90,90,"AE",0,0.71,3.125,"2",128429
23,18900,90,90,90,"AE",0,0.29,3.125,"2",128429
24,18900,90,90,90,"AE",0,0.29,3.125,"2",128429
25,18900,90,90,90,"AE",0,0.29,3.125,"2",128429
26,18900,90,90,90,"AE",0,0,3.125,"2",128429
27,18900,90,90,90,"AE",0,0,3.125,"2",128429
28,18900,90,90,90,"AE",0,0,3.125,"2",128429
28,18900,90,90,90,"AE",0,0,3.125,"1b",128430
29,18900,90,90,90,"AE",0,0,3.125,"1b",128430
30,18900,90,90,90,"AE",0,0.71,3.125,"1b",128430
30,18900,90,90,90,"AE",0,0.71,3.125,"2",128431
31,18900,90,90,90,"AE",0,0.29,3.125,"2",128431
32,18900,90,90,90,"AE",0,0.43,3.125,"2",128431
33,18900,90,90,90,"AE",0,0.29,3.125,"2",128431
34,18900,90,90,90,"AE",0,0.29,3.125,"2",128431
35,18900,90,90,90,"AE",0,0.43,3.125,"2",128431
36,18900,90,90,90,"AE",0,0.57,3.125,"2",128431
37,18900,90,90,90,"AE",0,0.57,3.125,"2",128431
38,18900,90,90,90,"AE",0,0.71,3.125,"2",128431
39,18900,90,90,90,"AE",0,0,3.125,"2",128431
40,18900,90,90,90,"AE",0,1,3.125,"2",128431
41,18900,90,90,90,"AE",0,1,3.125,"2",128431
42,18900,90,90,90,"AE",0,0.71,3.125,"2",128431
43,18900,90,90,90,"AE",0,0.43,3.125,"2",128431
44,18900,90,90,90,"AE",0,0.14,3.125,"2",128431
45,18900,90,90,90,"AE",0,0.14,3.125,"2",128431
46,18900,90,90,90,"AE",0,0.43,3.125,"2",128431
47,18900,90,90,90,"AE",0,0.71,3.125,"2",128431
48,18900,90,90,90,"AE",0,0.86,3.125,"2",128431
49,18900,90,90,90,"AE",0,0.71,3.125,"2",128431
50,18900,90,90,90,"AE",0,0.71,3.125,"2",128431
51,18900,90,90,90,"AE",0,0.29,3.125,"2",128431
52,18900,90,90,90,"AE",0,0.57,3.125,"2",128431
0,19550,90,90,90,"AE",0,0.86,3.125,"1",132489
1,19550,90,90,90,"AE",0,1,3.125,"1",132489
1,19550,90,90,90,"AE",0,1,3.125,"2",132490
2,19550,90,90,90,"AE",0,0.71,3.125,"2",132490
2,19550,90,90,90,"AE",0,0.71,3.125,"3",132491
3,19550,90,90,90,"AE",0,1,3.125,"3",132491
4,19550,90,90,90,"AE",0,0.71,3.125,"3",132491
5,19550,90,90,90,"AE",0,0.29,3.125,"3",132491
6,19550,90,90,90,"AE",0,1.14,3.125,"3",132491
6,19550,90,90,90,"AE",0,1.14,3.125,"2",132492
7,19550,90,90,90,"AE",0,1.43,3.125,"2",132492
8,19550,90,90,90,"AE",0,2.14,3.125,"2",132492
8,19550,90,90,90,"AE",0,2.14,3.125,"3",132493
9,19550,90,90,90,"AE",0,1.86,3.125,"3",132493
10,19550,90,90,90,"AE",0,0.43,3.125,"3",132493
11,19550,90,90,90,"AE",0,1,3.125,"3",132493
12,19550,90,90,90,"AE",0,0.86,3.125,"3",132493
12,19550,90,90,90,"AE",0,0.86,3.125,"2",132494
13,19550,90,90,90,"AE",0,0.86,3.125,"2",132494
14,19550,90,90,90,"AE",0,0.57,3.125,"2",132494
15,19550,90,90,90,"AE",0,0.57,3.125,"2",132494
16,19550,90,90,90,"AE",0,0.14,3.125,"2",132494
17,19550,90,90,90,"AE",0,0,3.125,"2",132494
18,19550,90,90,90,"AE",0,0.14,3.125,"2",132494
19,19550,90,90,90,"AE",0,0.14,3.125,"2",132494
20,19550,90,90,90,"AE",0,0.29,3.125,"2",132494
21,19550,90,90,90,"AE",0,0.29,3.125,"2",132494
22,19550,90,90,90,"AE",0,0,3.125,"2",132494
23,19550,90,90,90,"AE",0,0,3.125,"2",132494
24,19550,90,90,90,"AE",0,0,3.125,"2",132494
25,19550,90,90,90,"AE",0,0,3.125,"2",132494
25,19550,90,90,90,"AE",0,0,3.125,"1b",132495
26,19550,90,90,90,"AE",0,0,3.125,"1b",132495
27,19550,90,90,90,"AE",0,0,3.125,"1b",132495
28,19550,90,90,90,"AE",0,0.29,3.125,"1b",132495
28,19550,90,90,90,"AE",0,0.29,3.125,"1",132496
29,19550,90,90,90,"AE",0,0.43,3.125,"1",132496
29,19550,90,90,90,"AE",0,0.43,3.125,"2",132497
30,19550,90,90,90,"AE",0,0.14,3.125,"2",132497
31,19550,90,90,90,"AE",0,0.14,3.125,"2",132497
32,19550,90,90,90,"AE",0,0.57,3.125,"2",132497
33,19550,90,90,90,"AE",0,0.43,3.125,"2",132497
34,19550,90,90,90,"AE",0,0,3.125,"2",132497
35,19550,90,90,90,"AE",0,0,3.125,"2",132497
36,19550,90,90,90,"AE",0,0.14,3.125,"2",132497
36,19550,90,90,90,"AE",0,0.14,3.125,"1b",132498
37,19550,90,90,90,"AE",0,0,3.125,"1b",132498
38,19550,90,90,90,"AE",0,0.14,3.125,"1b",132498
38,19550,90,90,90,"AE",0,0.14,3.125,"2",132499
39,19550,90,90,90,"AE",0,0.29,3.125,"2",132499
40,19550,90,90,90,"AE",0,0.14,3.125,"2",132499
41,19550,90,90,90,"AE",0,0.29,3.125,"2",132499
42,19550,90,90,90,"AE",0,0.29,3.125,"2",132499
43,19550,90,90,90,"AE",0,0.71,3.125,"2",132499
44,19550,90,90,90,"AE",0,0,3.125,"2",132499
45,19550,90,90,90,"AE",0,0.14,3.125,"2",132499
46,19550,90,90,90,"AE",0,0.14,3.125,"2",132499
47,19550,90,90,90,"AE",0,0,3.125,"2",132499
48,19550,90,90,90,"AE",0,0.71,3.125,"2",132499
49,19550,90,90,90,"AE",0,0.43,3.125,"2",132499
50,19550,90,90,90,"AE",0,0.43,3.125,"2",132499
51,19550,90,90,90,"AE",0,0.29,3.125,"2",132499
52,19550,90,90,90,"AE",0,0.43,3.125,"2",132499
0,20195,90,90,90,"AE",0,1,3.125,"1",136840
1,20195,90,90,90,"AE",0,2,3.125,"1",136840
1,20195,90,90,90,"AE",0,2,3.125,"2",136841
2,20195,90,90,90,"AE",0,1,3.125,"2",136841
2,20195,90,90,90,"AE",0,1,3.125,"3",136842
3,20195,90,90,90,"AE",0,2.14,3.125,"3",136842
4,20195,90,90,90,"AE",0,2.29,3.125,"3",136842
5,20195,90,90,90,"AE",0,2.43,3.125,"3",136842
6,20195,90,90,90,"AE",0,2.86,3.125,"3",136842
7,20195,90,90,90,"AE",0,1.43,3.125,"3",136842
8,20195,90,90,90,"AE",0,2.57,3.125,"3",136842
9,20195,90,90,90,"AE",0,3.57,3.125,"3",136842
10,20195,90,90,90,"AE",0,2.71,3.125,"3",136842
11,20195,90,90,90,"AE",0,2.57,3.125,"3",136842
12,20195,90,90,90,"AE",0,1.86,3.125,"3",136842
13,20195,90,90,90,"AE",0,2.43,3.125,"3",136842
14,20195,90,90,90,"AE",0,1,3.125,"3",136842
15,20195,90,90,90,"AE",0,1.14,3.125,"3",136842
16,20195,90,90,90,"AE",0,1.14,3.125,"3",136842
16,20195,90,90,90,"AE",0,1.14,3.125,"2",136843
17,20195,90,90,90,"AE",0,0.29,3.125,"2",136843
18,20195,90,90,90,"AE",0,0.14,3.125,"2",136843
19,20195,90,90,90,"AE",0,0.14,3.125,"2",136843
20,20195,90,90,90,"AE",0,0,3.125,"2",136843
21,20195,90,90,90,"AE",0,0,3.125,"2",136843
22,20195,90,90,90,"AE",0,0,3.125,"2",136843
22,20195,90,90,90,"AE",0,0,3.125,"1b",136844
23,20195,90,90,90,"AE",0,0,3.125,"1b",136844
24,20195,90,90,90,"AE",0,0.14,3.125,"1b",136844
24,20195,90,90,90,"AE",0,0.14,3.125,"1",136845
25,20195,90,90,90,"AE",0,0.29,3.125,"1",136845
25,20195,90,90,90,"AE",0,0.29,3.125,"1b",136846
26,20195,90,90,90,"AE",0,0.43,3.125,"1b",136846
26,20195,90,90,90,"AE",0,0.43,3.125,"2",136847
27,20195,90,90,90,"AE",0,0.43,3.125,"2",136847
28,20195,90,90,90,"AE",0,0.29,3.125,"2",136847
29,20195,90,90,90,"AE",0,0.29,3.125,"2",136847
30,20195,90,90,90,"AE",0,1,3.125,"2",136847
31,20195,90,90,90,"AE",0,1,3.125,"2",136847
32,20195,90,90,90,"AE",0,1.43,3.125,"2",136847
33,20195,90,90,90,"AE",0,1.29,3.125,"2",136847
34,20195,90,90,90,"AE",0,1.14,3.125,"2",136847
34,20195,90,90,90,"AE",0,1.14,3.125,"3",136848
35,20195,90,90,90,"AE",0,1.29,3.125,"3",136848
36,20195,90,90,90,"AE",0,1.71,3.125,"3",136848
37,20195,90,90,90,"AE",0,0.29,3.125,"3",136848
38,20195,90,90,90,"AE",0,0.14,3.125,"3",136848
38,20195,90,90,90,"AE",0,0.14,3.125,"2",136849
39,20195,90,90,90,"AE",0,0.43,3.125,"2",136849
40,20195,90,90,90,"AE",0,0.57,3.125,"2",136849
41,20195,90,90,90,"AE",0,0.57,3.125,"2",136849
42,20195,90,90,90,"AE",0,0.71,3.125,"2",136849
43,20195,90,90,90,"AE",0,1.14,3.125,"2",136849
44,20195,90,90,90,"AE",0,1.57,3.125,"2",136849
45,20195,90,90,90,"AE",0,1.57,3.125,"2",136849
45,20195,90,90,90,"AE",0,1.57,3.125,"3",136850
46,20195,90,90,90,"AE",0,1.29,3.125,"3",136850
47,20195,90,90,90,"AE",0,0.71,3.125,"3",136850
48,20195,90,90,90,"AE",0,1,3.125,"3",136850
49,20195,90,90,90,"AE",0,0.71,3.125,"3",136850
49,20195,90,90,90,"AE",0,0.71,3.125,"2",136851
50,20195,90,90,90,"AE",0,0.57,3.125,"2",136851
51,20195,90,90,90,"AE",0,0.14,3.125,"2",136851
52,20195,90,90,90,"AE",0,0.43,3.125,"2",136851
0,20843,90,90,90,"AE",0,0.86,3.125,"1",141076
1,20843,90,90,90,"AE",0,3.14,3.125,"1",141076
1,20843,90,90,90,"AE",0,3.14,3.125,"3",141077
2,20843,90,90,90,"AE",0,3,3.125,"3",141077
3,20843,90,90,90,"AE",0,1.86,3.125,"3",141077
4,20843,90,90,90,"AE",0,3.29,3.125,"3",141077
5,20843,90,90,90,"AE",0,2.43,3.125,"3",141077
6,20843,90,90,90,"AE",0,1.86,3.125,"3",141077
7,20843,90,90,90,"AE",0,0.57,3.125,"3",141077
8,20843,90,90,90,"AE",0,1.14,3.125,"3",141077
9,20843,90,90,90,"AE",0,1.29,3.125,"3",141077
9,20843,90,90,90,"AE",0,1.29,3.125,"2",141078
10,20843,90,90,90,"AE",0,1.57,3.125,"2",141078
10,20843,90,90,90,"AE",0,1.57,3.125,"3",141079
11,20843,90,90,90,"AE",0,0.57,3.125,"3",141079
12,20843,90,90,90,"AE",0,1,3.125,"3",141079
13,20843,90,90,90,"AE",0,1,3.125,"3",141079
14,20843,90,90,90,"AE",0,1.14,3.125,"3",141079
14,20843,90,90,90,"AE",0,1.14,3.125,"2",141080
15,20843,90,90,90,"AE",0,1.43,3.125,"2",141080
16,20843,90,90,90,"AE",0,1.57,3.125,"2",141080
16,20843,90,90,90,"AE",0,1.57,3.125,"3",141081
17,20843,90,90,90,"AE",0,2.71,3.125,"3",141081
18,20843,90,90,90,"AE",0,3,3.125,"3",141081
19,20843,90,90,90,"AE",0,1,3.125,"3",141081
20,20843,90,90,90,"AE",0,0.86,3.125,"3",141081
21,20843,90,90,90,"AE",0,0.57,3.125,"3",141081
21,20843,90,90,90,"AE",0,0.57,3.125,"2",141082
22,20843,90,90,90,"AE",0,1,3.125,"2",141082
23,20843,90,90,90,"AE",0,0.71,3.125,"2",141082
24,20843,90,90,90,"AE",0,0.29,3.125,"2",141082
25,20843,90,90,90,"AE",0,0.29,3.125,"2",141082
26,20843,90,90,90,"AE",0,1,3.125,"2",141082
27,20843,90,90,90,"AE",0,0.57,3.125,"2",141082
28,20843,90,90,90,"AE",0,0,3.125,"2",141082
29,20843,90,90,90,"AE",0,0.57,3.125,"2",141082
30,20843,90,90,90,"AE",0,0.29,3.125,"2",141082
31,20843,90,90,90,"AE",0,0.14,3.125,"2",141082
32,20843,90,90,90,"AE",0,0,3.125,"2",141082
33,20843,90,90,90,"AE",0,0,3.125,"2",141082
34,20843,90,90,90,"AE",0,0,3.125,"2",141082
34,20843,90,90,90,"AE",0,0,3.125,"1b",141083
35,20843,90,90,90,"AE",0,0.14,3.125,"1b",141083
36,20843,90,90,90,"AE",0,0.14,3.125,"1b",141083
37,20843,90,90,90,"AE",0,0.14,3.125,"1b",141083
37,20843,90,90,90,"AE",0,0.14,3.125,"2",141084
38,20843,90,90,90,"AE",0,0.43,3.125,"2",141084
39,20843,90,90,90,"AE",0,0.29,3.125,"2",141084
40,20843,90,90,90,"AE",0,0.71,3.125,"2",141084
41,20843,90,90,90,"AE",0,0.71,3.125,"2",141084
42,20843,90,90,90,"AE",0,0.71,3.125,"2",141084
43,20843,90,90,90,"AE",0,0.57,3.125,"2",141084
44,20843,90,90,90,"AE",0,0.43,3.125,"2",141084
45,20843,90,90,90,"AE",0,0.29,3.125,"2",141084
46,20843,90,90,90,"AE",0,0.43,3.125,"2",141084
47,20843,90,90,90,"AE",0,1,3.125,"2",141084
48,20843,90,90,90,"AE",0,1.29,3.125,"2",141084
49,20843,90,90,90,"AE",0,1.71,3.125,"2",141084
49,20843,90,90,90,"AE",0,1.71,3.125,"3",141085
50,20843,90,90,90,"AE",0,0.57,3.125,"3",141085
51,20843,90,90,90,"AE",0,0.71,3.125,"3",141085
52,20843,90,90,90,"AE",0,0.43,3.125,"3",141085
0,21491,90,90,90,"AE",0,0.86,3.125,"1",145371
1,21491,90,90,90,"AE",0,1.57,3.125,"1",145371
1,21491,90,90,90,"AE",0,1.57,3.125,"2",145372
2,21491,90,90,90,"AE",0,2.14,3.125,"2",145372
2,21491,90,90,90,"AE",0,2.14,3.125,"3",145373
3,21491,90,90,90,"AE",0,0.57,3.125,"3",145373
4,21491,90,90,90,"AE",0,0.57,3.125,"3",145373
5,21491,90,90,90,"AE",0,0.14,3.125,"3",145373
5,21491,90,90,90,"AE",0,0.14,3.125,"2",145374
6,21491,90,90,90,"AE",0,0,3.125,"2",145374
7,21491,90,90,90,"AE",0,0,3.125,"2",145374
8,21491,90,90,90,"AE",0,0,3.125,"2",145374
8,21491,90,90,90,"AE",0,0,3.125,"1b",145375
9,21491,90,90,90,"AE",0,0,3.125,"1b",145375
10,21491,90,90,90,"AE",0,0,3.125,"1b",145375
11,21491,90,90,90,"AE",0,0,3.125,"1b",145375
11,21491,90,90,90,"AE",0,0,3.125,"1",145376
12,21491,90,90,90,"AE",0,0,3.125,"1",145376
13,21491,90,90,90,"AE",0,0,3.125,"1",145376
14,21491,90,90,90,"AE",0,0,3.125,"1",145376
15,21491,90,90,90,"AE",0,0,3.125,"1",145376
16,21491,90,90,90,"AE",0,0,3.125,"1",145376
17,21491,90,90,90,"AE",0,0,3.125,"1",145376
18,21491,90,90,90,"AE",0,0,3.125,"1",145376
19,21491,90,90,90,"AE",0,0,3.125,"1",145376
20,21491,90,90,90,"AE",0,0,3.125,"1",145376
21,21491,90,90,90,"AE",0,0,3.125,"1",145376
22,21491,90,90,90,"AE",0,0,3.125,"1",145376
23,21491,90,90,90,"AE",0,0,3.125,"1",145376
24,21491,90,90,90,"AE",0,0,3.125,"1",145376
25,21491,90,90,90,"AE",0,0,3.125,"1",145376
26,21491,90,90,90,"AE",0,0,3.125,"1",145376
27,21491,90,90,90,"AE",0,0,3.125,"1",145376
28,21491,90,90,90,"AE",0,0.14,3.125,"1",145376
29,21491,90,90,90,"AE",0,0.29,3.125,"1",145376
30,21491,90,90,90,"AE",0,0,3.125,"1",145376
30,21491,90,90,90,"AE",0,0,3.125,"2",145377
31,21491,90,90,90,"AE",0,0,3.125,"2",145377
32,21491,90,90,90,"AE",0,0,3.125,"2",145377
33,21491,90,90,90,"AE",0,0,3.125,"2",145377
34,21491,90,90,90,"AE",0,0,3.125,"2",145377
34,21491,90,90,90,"AE",0,0,3.125,"1b",145378
35,21491,90,90,90,"AE",0,0,3.125,"1b",145378
36,21491,90,90,90,"AE",0,0,3.125,"1b",145378
36,21491,90,90,90,"AE",0,0,3.125,"1",145379
37,21491,90,90,90,"AE",0,0,3.125,"1",145379
38,21491,90,90,90,"AE",0,0.14,3.125,"1",145379
39,21491,90,90,90,"AE",0,0.86,3.125,"1",145379
39,21491,90,90,90,"AE",0,0.86,3.125,"2",145380
40,21491,90,90,90,"AE",0,0.29,3.125,"2",145380
41,21491,90,90,90,"AE",0,0.86,3.125,"2",145380
42,21491,90,90,90,"AE",0,1,3.125,"2",145380
43,21491,90,90,90,"AE",0,0.43,3.125,"2",145380
44,21491,90,90,90,"AE",0,0.14,3.125,"2",145380
45,21491,90,90,90,"AE",0,0,3.125,"2",145380
46,21491,90,90,90,"AE",0,0.14,3.125,"2",145380
47,21491,90,90,90,"AE",0,0.14,3.125,"2",145380
47,21491,90,90,90,"AE",0,0.14,3.125,"1b",145381
48,21491,90,90,90,"AE",0,0.29,3.125,"1b",145381
48,21491,90,90,90,"AE",0,0.29,3.125,"2",145382
49,21491,90,90,90,"AE",0,0.14,3.125,"2",145382
50,21491,90,90,90,"AE",0,0.86,3.125,"2",145382
51,21491,90,90,90,"AE",0,1,3.125,"2",145382
52,21491,90,90,90,"AE",0,0.71,3.125,"2",145382
0,22140,90,90,90,"AE",0,0.86,3.125,"1",149714
1,22140,90,90,90,"AE",0,1,3.125,"1",149714
1,22140,90,90,90,"AE",0,1,3.125,"2",149715
2,22140,90,90,90,"AE",0,1.71,3.125,"2",149715
2,22140,90,90,90,"AE",0,1.71,3.125,"3",149716
3,22140,90,90,90,"AE",0,0.86,3.125,"3",149716
4,22140,90,90,90,"AE",0,1.86,3.125,"3",149716
5,22140,90,90,90,"AE",0,2.14,3.125,"3",149716
6,22140,90,90,90,"AE",0,1.29,3.125,"3",149716
7,22140,90,90,90,"AE",0,0.29,3.125,"3",149716
8,22140,90,90,90,"AE",0,1.14,3.125,"3",149716
8,22140,90,90,90,"AE",0,1.14,3.125,"2",149717
9,22140,90,90,90,"AE",0,0.43,3.125,"2",149717
10,22140,90,90,90,"AE",0,0.43,3.125,"2",149717
11,22140,90,90,90,"AE",0,0.14,3.125,"2",149717
12,22140,90,90,90,"AE",0,0.14,3.125,"2",149717
13,22140,90,90,90,"AE",0,0.14,3.125,"2",149717
14,22140,90,90,90,"AE",0,0.43,3.125,"2",149717
15,22140,90,90,90,"AE",0,0,3.125,"2",149717
16,22140,90,90,90,"AE",0,0.14,3.125,"2",149717
17,22140,90,90,90,"AE",0,0.14,3.125,"2",149717
18,22140,90,90,90,"AE",0,0,3.125,"2",149717
19,22140,90,90,90,"AE",0,0,3.125,"2",149717
20,22140,90,90,90,"AE",0,0.14,3.125,"2",149717
21,22140,90,90,90,"AE",0,0.57,3.125,"2",149717
22,22140,90,90,90,"AE",0,0.43,3.125,"2",149717
23,22140,90,90,90,"AE",0,0.29,3.125,"2",149717
24,22140,90,90,90,"AE",0,0,3.125,"2",149717
25,22140,90,90,90,"AE",0,0,3.125,"2",149717
26,22140,90,90,90,"AE",0,0,3.125,"2",149717
27,22140,90,90,90,"AE",0,0.29,3.125,"2",149717
27,22140,90,90,90,"AE",0,0.29,3.125,"1b",149718
28,22140,90,90,90,"AE",0,0.43,3.125,"1b",149718
28,22140,90,90,90,"AE",0,0.43,3.125,"2",149719
29,22140,90,90,90,"AE",0,0.86,3.125,"2",149719
30,22140,90,90,90,"AE",0,0.86,3.125,"2",149719
31,22140,90,90,90,"AE",0,1.29,3.125,"2",149719
32,22140,90,90,90,"AE",0,1.57,3.125,"2",149719
32,22140,90,90,90,"AE",0,1.57,3.125,"3",149720
33,22140,90,90,90,"AE",0,1.14,3.125,"3",149720
34,22140,90,90,90,"AE",0,0.86,3.125,"3",149720
35,22140,90,90,90,"AE",0,0.71,3.125,"3",149720
36,22140,90,90,90,"AE",0,0.29,3.125,"3",149720
36,22140,90,90,90,"AE",0,0.29,3.125,"2",149721
37,22140,90,90,90,"AE",0,0.29,3.125,"2",149721
38,22140,90,90,90,"AE",0,0.14,3.125,"2",149721
39,22140,90,90,90,"AE",0,0.29,3.125,"2",149721
40,22140,90,90,90,"AE",0,0.86,3.125,"2",149721
41,22140,90,90,90,"AE",0,1.43,3.125,"2",149721
42,22140,90,90,90,"AE",0,1.43,3.125,"2",149721
43,22140,90,90,90,"AE",0,1.57,3.125,"2",149721
44,22140,90,90,90,"AE",0,1.86,3.125,"2",149721
44,22140,90,90,90,"AE",0,1.86,3.125,"3",149722
45,22140,90,90,90,"AE",0,1.71,3.125,"3",149722
46,22140,90,90,90,"AE",0,2.29,3.125,"3",149722
47,22140,90,90,90,"AE",0,1.71,3.125,"3",149722
48,22140,90,90,90,"AE",0,1.14,3.125,"3",149722
49,22140,90,90,90,"AE",0,1.29,3.125,"3",149722
50,22140,90,90,90,"AE",0,0.43,3.125,"3",149722
51,22140,90,90,90,"AE",0,0.57,3.125,"3",149722
51,22140,90,90,90,"AE",0,0.57,3.125,"2",149723
52,22140,90,90,90,"AE",0,0.57,3.125,"2",149723
0,22788,90,90,90,"AE",0,0.86,3.125,"1",153786
1,22788,90,90,90,"AE",0,1.43,3.125,"1",153786
1,22788,90,90,90,"AE",0,1.43,3.125,"2",153787
2,22788,90,90,90,"AE",0,2,3.125,"2",153787
2,22788,90,90,90,"AE",0,2,3.125,"3",153788
3,22788,90,90,90,"AE",0,2.86,3.125,"3",153788
4,22788,90,90,90,"AE",0,3.57,3.125,"3",153788
5,22788,90,90,90,"AE",0,4.43,3.125,"3",153788
6,22788,90,90,90,"AE",0,2.43,3.125,"3",153788
7,22788,90,90,90,"AE",0,1.57,3.125,"3",153788
8,22788,90,90,90,"AE",0,0.86,3.125,"3",153788
9,22788,90,90,90,"AE",0,1.14,3.125,"3",153788
