"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
17,14919,90,75,75,"AE",1,0.43,2.5,"2",102067
18,14919,90,75,75,"AE",1,0.29,2.5,"2",102067
19,14919,90,75,75,"AE",1,0.71,2.5,"2",102067
20,14919,90,75,75,"AE",1,0.71,2.5,"2",102067
21,14919,90,75,75,"AE",1,0.57,2.5,"2",102067
22,14919,90,75,75,"AE",1,0.57,2.5,"2",102067
23,14919,90,75,75,"AE",1,0.14,2.5,"2",102067
24,14919,90,75,75,"AE",1,0.14,2.5,"2",102067
25,14919,90,75,75,"AE",1,0.29,2.5,"2",102067
26,14919,90,75,75,"AE",1,0.71,2.5,"2",102067
27,14919,90,75,75,"AE",1,0.29,2.5,"2",102067
28,14919,90,75,75,"AE",1,0.29,2.5,"2",102067
29,14919,90,75,75,"AE",1,0.57,2.5,"2",102067
30,14919,90,75,75,"AE",1,0.43,2.5,"2",102067
31,14919,90,75,75,"AE",1,1.43,2.5,"2",102067
32,14919,90,75,75,"AE",1,1.86,2.5,"2",102067
33,14919,90,75,75,"AE",1,1,2.5,"2",102067
34,14919,90,75,75,"AE",1,0.14,2.5,"2",102067
35,14919,90,75,75,"AE",1,0.29,2.5,"2",102067
36,14919,90,75,75,"AE",1,0.57,2.5,"2",102067
37,14919,90,75,75,"AE",1,0.86,2.5,"2",102067
38,14919,90,75,75,"AE",1,1,2.5,"2",102067
39,14919,90,75,75,"AE",1,1.29,2.5,"2",102067
40,14919,90,75,75,"AE",1,1.86,2.5,"2",102067
41,14919,90,75,75,"AE",1,2,2.5,"2",102067
42,14919,90,75,75,"AE",1,1.71,2.5,"2",102067
43,14919,90,75,75,"AE",1,1.71,2.5,"2",102067
44,14919,90,75,75,"AE",1,3.29,2.5,"2",102067
45,14919,90,75,75,"AE",1,2.29,2.5,"2",102067
46,14919,90,75,75,"AE",1,2.71,2.5,"2",102067
47,14919,90,75,75,"AE",1,2.57,2.5,"2",102067
48,14919,90,75,75,"AE",1,1.14,2.5,"2",102067
49,14919,90,75,75,"AE",1,1.71,2.5,"2",102067
50,14919,90,75,75,"AE",1,1,2.5,"2",102067
51,14919,90,75,75,"AE",1,3.71,2.5,"2",102067
52,14919,90,75,75,"AE",1,2,2.5,"2",102067
0,15567,90,75,75,"AE",1,0.86,2.5,"1",106076
1,15567,90,75,75,"AE",1,0.29,2.5,"1",106076
1,15567,90,75,75,"AE",1,0.29,2.5,"2",106077
2,15567,90,75,75,"AE",1,1.29,2.5,"2",106077
2,15567,90,75,75,"AE",1,1.29,2.5,"3",106078
3,15567,90,75,75,"AE",1,0.43,2.5,"3",106078
4,15567,90,75,75,"AE",1,0.14,2.5,"3",106078
5,15567,90,75,75,"AE",1,0.14,2.5,"3",106078
6,15567,90,75,75,"AE",1,0.43,2.5,"3",106078
6,15567,90,75,75,"AE",1,0.43,2.5,"2",106079
7,15567,90,75,75,"AE",1,0.29,2.5,"2",106079
8,15567,90,75,75,"AE",1,0.43,2.5,"2",106079
9,15567,90,75,75,"AE",1,0.14,2.5,"2",106079
10,15567,90,75,75,"AE",1,0.14,2.5,"2",106079
11,15567,90,75,75,"AE",1,0.14,2.5,"2",106079
12,15567,90,75,75,"AE",1,0.14,2.5,"2",106079
13,15567,90,75,75,"AE",1,0,2.5,"2",106079
14,15567,90,75,75,"AE",1,0,2.5,"2",106079
14,15567,90,75,75,"AE",1,0,2.5,"1b",106080
15,15567,90,75,75,"AE",1,0,2.5,"1b",106080
16,15567,90,75,75,"AE",1,0,2.5,"1b",106080
17,15567,90,75,75,"AE",1,0,2.5,"1b",106080
17,15567,90,75,75,"AE",1,0,2.5,"1",106081
18,15567,90,75,75,"AE",1,0,2.5,"1",106081
19,15567,90,75,75,"AE",1,0,2.5,"1",106081
20,15567,90,75,75,"AE",1,0.14,2.5,"1",106081
21,15567,90,75,75,"AE",1,0.43,2.5,"1",106081
21,15567,90,75,75,"AE",1,0.43,2.5,"1b",106082
22,15567,90,75,75,"AE",1,0.86,2.5,"1b",106082
22,15567,90,75,75,"AE",1,0.86,2.5,"2",106083
23,15567,90,75,75,"AE",1,0.57,2.5,"2",106083
24,15567,90,75,75,"AE",1,1.14,2.5,"2",106083
25,15567,90,75,75,"AE",1,1.14,2.5,"2",106083
26,15567,90,75,75,"AE",1,0.57,2.5,"2",106083
27,15567,90,75,75,"AE",1,0.29,2.5,"2",106083
28,15567,90,75,75,"AE",1,0.14,2.5,"2",106083
29,15567,90,75,75,"AE",1,0.71,2.5,"2",106083
30,15567,90,75,75,"AE",1,0.43,2.5,"2",106083
31,15567,90,75,75,"AE",1,0.57,2.5,"2",106083
32,15567,90,75,75,"AE",1,0.14,2.5,"2",106083
33,15567,90,75,75,"AE",1,0,2.5,"2",106083
34,15567,90,75,75,"AE",1,0.29,2.5,"2",106083
34,15567,90,75,75,"AE",1,0.29,2.5,"1b",106084
35,15567,90,75,75,"AE",1,0.29,2.5,"1b",106084
36,15567,90,75,75,"AE",1,0.43,2.5,"1b",106084
37,15567,90,75,75,"AE",1,0.29,2.5,"1b",106084
38,15567,90,75,75,"AE",1,0.29,2.5,"1b",106084
39,15567,90,75,75,"AE",1,0.29,2.5,"1b",106084
40,15567,90,75,75,"AE",1,0.71,2.5,"1b",106084
41,15567,90,75,75,"AE",1,1.43,2.5,"1b",106084
42,15567,90,75,75,"AE",1,2.43,2.5,"1b",106084
42,15567,90,75,75,"AE",1,2.43,2.5,"2",106085
43,15567,90,75,75,"AE",1,1.86,2.5,"2",106085
44,15567,90,75,75,"AE",1,1.29,2.5,"2",106085
45,15567,90,75,75,"AE",1,1.86,2.5,"2",106085
46,15567,90,75,75,"AE",1,1.14,2.5,"2",106085
47,15567,90,75,75,"AE",1,1,2.5,"2",106085
48,15567,90,75,75,"AE",1,1.14,2.5,"2",106085
49,15567,90,75,75,"AE",1,1.86,2.5,"2",106085
50,15567,90,75,75,"AE",1,1.29,2.5,"2",106085
51,15567,90,75,75,"AE",1,1.14,2.5,"2",106085
52,15567,90,75,75,"AE",1,1,2.5,"2",106085
0,16215,90,75,75,"AE",1,0.86,2.5,"1",110447
1,16215,90,75,75,"AE",1,1.29,2.5,"1",110447
1,16215,90,75,75,"AE",1,1.29,2.5,"2",110448
2,16215,90,75,75,"AE",1,0.86,2.5,"2",110448
2,16215,90,75,75,"AE",1,0.86,2.5,"3",110449
3,16215,90,75,75,"AE",1,1,2.5,"3",110449
4,16215,90,75,75,"AE",1,0.86,2.5,"3",110449
5,16215,90,75,75,"AE",1,0.57,2.5,"3",110449
6,16215,90,75,75,"AE",1,0.14,2.5,"3",110449
6,16215,90,75,75,"AE",1,0.14,2.5,"2",110450
7,16215,90,75,75,"AE",1,0,2.5,"2",110450
8,16215,90,75,75,"AE",1,0,2.5,"2",110450
9,16215,90,75,75,"AE",1,0,2.5,"2",110450
9,16215,90,75,75,"AE",1,0,2.5,"1b",110451
10,16215,90,75,75,"AE",1,0,2.5,"1b",110451
11,16215,90,75,75,"AE",1,0,2.5,"1b",110451
12,16215,90,75,75,"AE",1,0,2.5,"1b",110451
12,16215,90,75,75,"AE",1,0,2.5,"1",110452
13,16215,90,75,75,"AE",1,0,2.5,"1",110452
14,16215,90,75,75,"AE",1,0,2.5,"1",110452
15,16215,90,75,75,"AE",1,0,2.5,"1",110452
16,16215,90,75,75,"AE",1,0,2.5,"1",110452
17,16215,90,75,75,"AE",1,0,2.5,"1",110452
18,16215,90,75,75,"AE",1,0,2.5,"1",110452
19,16215,90,75,75,"AE",1,0,2.5,"1",110452
20,16215,90,75,75,"AE",1,0,2.5,"1",110452
21,16215,90,75,75,"AE",1,0,2.5,"1",110452
22,16215,90,75,75,"AE",1,0,2.5,"1",110452
23,16215,90,75,75,"AE",1,0,2.5,"1",110452
24,16215,90,75,75,"AE",1,0,2.5,"1",110452
25,16215,90,75,75,"AE",1,0.14,2.5,"1",110452
26,16215,90,75,75,"AE",1,0.14,2.5,"1",110452
27,16215,90,75,75,"AE",1,0,2.5,"1",110452
28,16215,90,75,75,"AE",1,0,2.5,"1",110452
29,16215,90,75,75,"AE",1,0,2.5,"1",110452
30,16215,90,75,75,"AE",1,0.14,2.5,"1",110452
31,16215,90,75,75,"AE",1,0,2.5,"1",110452
32,16215,90,75,75,"AE",1,0,2.5,"1",110452
33,16215,90,75,75,"AE",1,0,2.5,"1",110452
34,16215,90,75,75,"AE",1,0.29,2.5,"1",110452
35,16215,90,75,75,"AE",1,0.57,2.5,"1",110452
35,16215,90,75,75,"AE",1,0.57,2.5,"1b",110453
36,16215,90,75,75,"AE",1,0.29,2.5,"1b",110453
37,16215,90,75,75,"AE",1,0.43,2.5,"1b",110453
37,16215,90,75,75,"AE",1,0.43,2.5,"2",110454
38,16215,90,75,75,"AE",1,0.43,2.5,"2",110454
39,16215,90,75,75,"AE",1,0.29,2.5,"2",110454
40,16215,90,75,75,"AE",1,0.43,2.5,"2",110454
41,16215,90,75,75,"AE",1,0.57,2.5,"2",110454
42,16215,90,75,75,"AE",1,0.71,2.5,"2",110454
43,16215,90,75,75,"AE",1,0.29,2.5,"2",110454
44,16215,90,75,75,"AE",1,0.86,2.5,"2",110454
45,16215,90,75,75,"AE",1,0.43,2.5,"2",110454
46,16215,90,75,75,"AE",1,0.71,2.5,"2",110454
47,16215,90,75,75,"AE",1,0.43,2.5,"2",110454
48,16215,90,75,75,"AE",1,1.14,2.5,"2",110454
49,16215,90,75,75,"AE",1,0.71,2.5,"2",110454
50,16215,90,75,75,"AE",1,0.57,2.5,"2",110454
51,16215,90,75,75,"AE",1,0.29,2.5,"2",110454
52,16215,90,75,75,"AE",1,0.57,2.5,"2",110454
0,16862,90,75,75,"AE",1,0.86,2.5,"1",114472
1,16862,90,75,75,"AE",1,0.86,2.5,"1",114472
1,16862,90,75,75,"AE",1,0.86,2.5,"2",114473
2,16862,90,75,75,"AE",1,0.71,2.5,"2",114473
3,16862,90,75,75,"AE",1,0.57,2.5,"2",114473
4,16862,90,75,75,"AE",1,0.29,2.5,"2",114473
5,16862,90,75,75,"AE",1,0.14,2.5,"2",114473
6,16862,90,75,75,"AE",1,0.29,2.5,"2",114473
7,16862,90,75,75,"AE",1,0,2.5,"2",114473
8,16862,90,75,75,"AE",1,0,2.5,"2",114473
9,16862,90,75,75,"AE",1,0.14,2.5,"2",114473
9,16862,90,75,75,"AE",1,0.14,2.5,"1b",114474
10,16862,90,75,75,"AE",1,0,2.5,"1b",114474
11,16862,90,75,75,"AE",1,0,2.5,"1b",114474
12,16862,90,75,75,"AE",1,0,2.5,"1b",114474
13,16862,90,75,75,"AE",1,0.29,2.5,"1b",114474
14,16862,90,75,75,"AE",1,0.14,2.5,"1b",114474
15,16862,90,75,75,"AE",1,0.14,2.5,"1b",114474
15,16862,90,75,75,"AE",1,0.14,2.5,"2",114475
16,16862,90,75,75,"AE",1,0,2.5,"2",114475
17,16862,90,75,75,"AE",1,0.14,2.5,"2",114475
18,16862,90,75,75,"AE",1,0.14,2.5,"2",114475
19,16862,90,75,75,"AE",1,0.43,2.5,"2",114475
19,16862,90,75,75,"AE",1,0.43,2.5,"1b",114476
20,16862,90,75,75,"AE",1,0.14,2.5,"1b",114476
20,16862,90,75,75,"AE",1,0.14,2.5,"2",114477
21,16862,90,75,75,"AE",1,0.14,2.5,"2",114477
22,16862,90,75,75,"AE",1,0.14,2.5,"2",114477
23,16862,90,75,75,"AE",1,0,2.5,"2",114477
24,16862,90,75,75,"AE",1,0.14,2.5,"2",114477
24,16862,90,75,75,"AE",1,0.14,2.5,"1b",114478
25,16862,90,75,75,"AE",1,0.14,2.5,"1b",114478
26,16862,90,75,75,"AE",1,0.14,2.5,"1b",114478
27,16862,90,75,75,"AE",1,0.29,2.5,"1b",114478
28,16862,90,75,75,"AE",1,0.29,2.5,"1b",114478
29,16862,90,75,75,"AE",1,0.86,2.5,"1b",114478
30,16862,90,75,75,"AE",1,0.43,2.5,"1b",114478
30,16862,90,75,75,"AE",1,0.43,2.5,"2",114479
31,16862,90,75,75,"AE",1,1,2.5,"2",114479
32,16862,90,75,75,"AE",1,1.43,2.5,"2",114479
33,16862,90,75,75,"AE",1,1.57,2.5,"2",114479
34,16862,90,75,75,"AE",1,2,2.5,"2",114479
35,16862,90,75,75,"AE",1,1.43,2.5,"2",114479
36,16862,90,75,75,"AE",1,1.43,2.5,"2",114479
37,16862,90,75,75,"AE",1,1,2.5,"2",114479
38,16862,90,75,75,"AE",1,1.43,2.5,"2",114479
39,16862,90,75,75,"AE",1,0.86,2.5,"2",114479
40,16862,90,75,75,"AE",1,1.71,2.5,"2",114479
41,16862,90,75,75,"AE",1,1.14,2.5,"2",114479
42,16862,90,75,75,"AE",1,2.29,2.5,"2",114479
43,16862,90,75,75,"AE",1,1.86,2.5,"2",114479
44,16862,90,75,75,"AE",1,3.29,2.5,"2",114479
45,16862,90,75,75,"AE",1,3,2.5,"2",114479
46,16862,90,75,75,"AE",1,2.57,2.5,"2",114479
47,16862,90,75,75,"AE",1,3,2.5,"2",114479
48,16862,90,75,75,"AE",1,3,2.5,"2",114479
49,16862,90,75,75,"AE",1,1.57,2.5,"2",114479
50,16862,90,75,75,"AE",1,2.43,2.5,"2",114479
51,16862,90,75,75,"AE",1,1.57,2.5,"2",114479
52,16862,90,75,75,"AE",1,2,2.5,"2",114479
0,17510,90,75,75,"AE",1,0.86,2.5,"1",118510
1,17510,90,75,75,"AE",1,1,2.5,"1",118510
1,17510,90,75,75,"AE",1,1,2.5,"2",118511
2,17510,90,75,75,"AE",1,1.43,2.5,"2",118511
2,17510,90,75,75,"AE",1,1.43,2.5,"3",118512
3,17510,90,75,75,"AE",1,1.71,2.5,"3",118512
4,17510,90,75,75,"AE",1,1,2.5,"3",118512
5,17510,90,75,75,"AE",1,1,2.5,"3",118512
6,17510,90,75,75,"AE",1,1.71,2.5,"3",118512
7,17510,90,75,75,"AE",1,1,2.5,"3",118512
8,17510,90,75,75,"AE",1,0.29,2.5,"3",118512
9,17510,90,75,75,"AE",1,0.86,2.5,"3",118512
10,17510,90,75,75,"AE",1,0.57,2.5,"3",118512
10,17510,90,75,75,"AE",1,0.57,2.5,"2",118513
11,17510,90,75,75,"AE",1,1.14,2.5,"2",118513
12,17510,90,75,75,"AE",1,2.14,2.5,"2",118513
12,17510,90,75,75,"AE",1,2.14,2.5,"3",118514
13,17510,90,75,75,"AE",1,1.14,2.5,"3",118514
14,17510,90,75,75,"AE",1,1.43,2.5,"3",118514
15,17510,90,75,75,"AE",1,0.86,2.5,"3",118514
16,17510,90,75,75,"AE",1,0.71,2.5,"3",118514
16,17510,90,75,75,"AE",1,0.71,2.5,"2",118515
17,17510,90,75,75,"AE",1,0.43,2.5,"2",118515
18,17510,90,75,75,"AE",1,0.29,2.5,"2",118515
19,17510,90,75,75,"AE",1,0.57,2.5,"2",118515
20,17510,90,75,75,"AE",1,0.43,2.5,"2",118515
21,17510,90,75,75,"AE",1,0.14,2.5,"2",118515
22,17510,90,75,75,"AE",1,0,2.5,"2",118515
23,17510,90,75,75,"AE",1,0,2.5,"2",118515
23,17510,90,75,75,"AE",1,0,2.5,"1b",118516
24,17510,90,75,75,"AE",1,0,2.5,"1b",118516
25,17510,90,75,75,"AE",1,0.14,2.5,"1b",118516
26,17510,90,75,75,"AE",1,0.14,2.5,"1b",118516
26,17510,90,75,75,"AE",1,0.14,2.5,"1",118517
27,17510,90,75,75,"AE",1,0.57,2.5,"1",118517
28,17510,90,75,75,"AE",1,0.57,2.5,"1",118517
28,17510,90,75,75,"AE",1,0.57,2.5,"1b",118518
29,17510,90,75,75,"AE",1,0.57,2.5,"1b",118518
29,17510,90,75,75,"AE",1,0.57,2.5,"2",118519
30,17510,90,75,75,"AE",1,0.29,2.5,"2",118519
31,17510,90,75,75,"AE",1,0.43,2.5,"2",118519
32,17510,90,75,75,"AE",1,0.57,2.5,"2",118519
33,17510,90,75,75,"AE",1,0.29,2.5,"2",118519
34,17510,90,75,75,"AE",1,0.43,2.5,"2",118519
35,17510,90,75,75,"AE",1,1,2.5,"2",118519
36,17510,90,75,75,"AE",1,1.29,2.5,"2",118519
37,17510,90,75,75,"AE",1,0.29,2.5,"2",118519
38,17510,90,75,75,"AE",1,0.29,2.5,"2",118519
39,17510,90,75,75,"AE",1,1.29,2.5,"2",118519
39,17510,90,75,75,"AE",1,1.29,2.5,"1b",118520
40,17510,90,75,75,"AE",1,1.43,2.5,"1b",118520
41,17510,90,75,75,"AE",1,0.86,2.5,"1b",118520
41,17510,90,75,75,"AE",1,0.86,2.5,"2",118521
42,17510,90,75,75,"AE",1,0.71,2.5,"2",118521
43,17510,90,75,75,"AE",1,0.57,2.5,"2",118521
44,17510,90,75,75,"AE",1,0.57,2.5,"2",118521
45,17510,90,75,75,"AE",1,0.86,2.5,"2",118521
46,17510,90,75,75,"AE",1,1.14,2.5,"2",118521
47,17510,90,75,75,"AE",1,0.57,2.5,"2",118521
48,17510,90,75,75,"AE",1,0.57,2.5,"2",118521
49,17510,90,75,75,"AE",1,1,2.5,"2",118521
50,17510,90,75,75,"AE",1,1,2.5,"2",118521
51,17510,90,75,75,"AE",1,0.71,2.5,"2",118521
52,17510,90,75,75,"AE",1,1.43,2.5,"2",118521
0,18159,90,75,75,"AE",1,0.86,2.5,"1",122987
1,18159,90,75,75,"AE",1,0.29,2.5,"1",122987
1,18159,90,75,75,"AE",1,0.29,2.5,"2",122988
2,18159,90,75,75,"AE",1,1,2.5,"2",122988
3,18159,90,75,75,"AE",1,0.86,2.5,"2",122988
4,18159,90,75,75,"AE",1,0.43,2.5,"2",122988
5,18159,90,75,75,"AE",1,0.86,2.5,"2",122988
6,18159,90,75,75,"AE",1,0,2.5,"2",122988
7,18159,90,75,75,"AE",1,0.14,2.5,"2",122988
8,18159,90,75,75,"AE",1,0,2.5,"2",122988
8,18159,90,75,75,"AE",1,0,2.5,"1b",122989
9,18159,90,75,75,"AE",1,0,2.5,"1b",122989
10,18159,90,75,75,"AE",1,0,2.5,"1b",122989
11,18159,90,75,75,"AE",1,0,2.5,"1b",122989
12,18159,90,75,75,"AE",1,0,2.5,"1b",122989
13,18159,90,75,75,"AE",1,0,2.5,"1b",122989
13,18159,90,75,75,"AE",1,0,2.5,"1",122990
14,18159,90,75,75,"AE",1,0,2.5,"1",122990
15,18159,90,75,75,"AE",1,0,2.5,"1",122990
16,18159,90,75,75,"AE",1,0.43,2.5,"1",122990
17,18159,90,75,75,"AE",1,0.57,2.5,"1",122990
17,18159,90,75,75,"AE",1,0.57,2.5,"2",122991
18,18159,90,75,75,"AE",1,0,2.5,"2",122991
19,18159,90,75,75,"AE",1,0.57,2.5,"2",122991
20,18159,90,75,75,"AE",1,1.29,2.5,"2",122991
21,18159,90,75,75,"AE",1,1.71,2.5,"2",122991
22,18159,90,75,75,"AE",1,1.43,2.5,"2",122991
23,18159,90,75,75,"AE",1,0.86,2.5,"2",122991
24,18159,90,75,75,"AE",1,0.43,2.5,"2",122991
25,18159,90,75,75,"AE",1,0,2.5,"2",122991
26,18159,90,75,75,"AE",1,0.43,2.5,"2",122991
27,18159,90,75,75,"AE",1,0.71,2.5,"2",122991
27,18159,90,75,75,"AE",1,0.71,2.5,"1b",122992
28,18159,90,75,75,"AE",1,0.71,2.5,"1b",122992
28,18159,90,75,75,"AE",1,0.71,2.5,"2",122993
29,18159,90,75,75,"AE",1,1.14,2.5,"2",122993
30,18159,90,75,75,"AE",1,0.86,2.5,"2",122993
31,18159,90,75,75,"AE",1,0.71,2.5,"2",122993
32,18159,90,75,75,"AE",1,1,2.5,"2",122993
33,18159,90,75,75,"AE",1,0.57,2.5,"2",122993
34,18159,90,75,75,"AE",1,0.71,2.5,"2",122993
35,18159,90,75,75,"AE",1,0.86,2.5,"2",122993
36,18159,90,75,75,"AE",1,0.43,2.5,"2",122993
37,18159,90,75,75,"AE",1,0.29,2.5,"2",122993
38,18159,90,75,75,"AE",1,0.43,2.5,"2",122993
39,18159,90,75,75,"AE",1,1,2.5,"2",122993
40,18159,90,75,75,"AE",1,1,2.5,"2",122993
41,18159,90,75,75,"AE",1,2.14,2.5,"2",122993
42,18159,90,75,75,"AE",1,1.29,2.5,"2",122993
43,18159,90,75,75,"AE",1,2.29,2.5,"2",122993
44,18159,90,75,75,"AE",1,1.43,2.5,"2",122993
45,18159,90,75,75,"AE",1,1.71,2.5,"2",122993
46,18159,90,75,75,"AE",1,2.71,2.5,"2",122993
47,18159,90,75,75,"AE",1,2.86,2.5,"2",122993
48,18159,90,75,75,"AE",1,2,2.5,"2",122993
49,18159,90,75,75,"AE",1,2,2.5,"2",122993
50,18159,90,75,75,"AE",1,2.71,2.5,"2",122993
51,18159,90,75,75,"AE",1,1.71,2.5,"2",122993
52,18159,90,75,75,"AE",1,1.57,2.5,"2",122993
0,18807,90,75,75,"AE",1,0.86,2.5,"1",127450
1,18807,90,75,75,"AE",1,0.86,2.5,"1",127450
1,18807,90,75,75,"AE",1,0.86,2.5,"2",127451
2,18807,90,75,75,"AE",1,0.86,2.5,"2",127451
2,18807,90,75,75,"AE",1,0.86,2.5,"3",127452
3,18807,90,75,75,"AE",1,0.86,2.5,"3",127452
4,18807,90,75,75,"AE",1,1.43,2.5,"3",127452
5,18807,90,75,75,"AE",1,1.29,2.5,"3",127452
6,18807,90,75,75,"AE",1,0.86,2.5,"3",127452
6,18807,90,75,75,"AE",1,0.86,2.5,"2",127453
7,18807,90,75,75,"AE",1,0.86,2.5,"2",127453
8,18807,90,75,75,"AE",1,0.14,2.5,"2",127453
9,18807,90,75,75,"AE",1,0.43,2.5,"2",127453
10,18807,90,75,75,"AE",1,0.14,2.5,"2",127453
11,18807,90,75,75,"AE",1,0.14,2.5,"2",127453
12,18807,90,75,75,"AE",1,0,2.5,"2",127453
13,18807,90,75,75,"AE",1,0.14,2.5,"2",127453
13,18807,90,75,75,"AE",1,0.14,2.5,"1b",127454
14,18807,90,75,75,"AE",1,0.14,2.5,"1b",127454
15,18807,90,75,75,"AE",1,0.14,2.5,"1b",127454
16,18807,90,75,75,"AE",1,0.43,2.5,"1b",127454
16,18807,90,75,75,"AE",1,0.43,2.5,"2",127455
17,18807,90,75,75,"AE",1,0,2.5,"2",127455
18,18807,90,75,75,"AE",1,0.14,2.5,"2",127455
19,18807,90,75,75,"AE",1,0,2.5,"2",127455
20,18807,90,75,75,"AE",1,0.71,2.5,"2",127455
20,18807,90,75,75,"AE",1,0.71,2.5,"1b",127456
21,18807,90,75,75,"AE",1,0.86,2.5,"1b",127456
21,18807,90,75,75,"AE",1,0.86,2.5,"2",127457
22,18807,90,75,75,"AE",1,1.57,2.5,"2",127457
23,18807,90,75,75,"AE",1,1.29,2.5,"2",127457
24,18807,90,75,75,"AE",1,0.71,2.5,"2",127457
25,18807,90,75,75,"AE",1,0.14,2.5,"2",127457
26,18807,90,75,75,"AE",1,0.29,2.5,"2",127457
27,18807,90,75,75,"AE",1,0,2.5,"2",127457
28,18807,90,75,75,"AE",1,0,2.5,"2",127457
29,18807,90,75,75,"AE",1,0,2.5,"2",127457
29,18807,90,75,75,"AE",1,0,2.5,"1b",127458
30,18807,90,75,75,"AE",1,0.57,2.5,"1b",127458
31,18807,90,75,75,"AE",1,0.29,2.5,"1b",127458
32,18807,90,75,75,"AE",1,0.29,2.5,"1b",127458
33,18807,90,75,75,"AE",1,0,2.5,"1b",127458
34,18807,90,75,75,"AE",1,0.86,2.5,"1b",127458
35,18807,90,75,75,"AE",1,0.57,2.5,"1b",127458
35,18807,90,75,75,"AE",1,0.57,2.5,"2",127459
36,18807,90,75,75,"AE",1,0.57,2.5,"2",127459
37,18807,90,75,75,"AE",1,1,2.5,"2",127459
38,18807,90,75,75,"AE",1,1.43,2.5,"2",127459
39,18807,90,75,75,"AE",1,0.29,2.5,"2",127459
40,18807,90,75,75,"AE",1,0.71,2.5,"2",127459
41,18807,90,75,75,"AE",1,1.43,2.5,"2",127459
42,18807,90,75,75,"AE",1,1.29,2.5,"2",127459
43,18807,90,75,75,"AE",1,0.57,2.5,"2",127459
44,18807,90,75,75,"AE",1,0.43,2.5,"2",127459
45,18807,90,75,75,"AE",1,0.14,2.5,"2",127459
46,18807,90,75,75,"AE",1,0.71,2.5,"2",127459
47,18807,90,75,75,"AE",1,0.86,2.5,"2",127459
48,18807,90,75,75,"AE",1,2.14,2.5,"2",127459
49,18807,90,75,75,"AE",1,1.14,2.5,"2",127459
50,18807,90,75,75,"AE",1,1.29,2.5,"2",127459
51,18807,90,75,75,"AE",1,0.71,2.5,"2",127459
52,18807,90,75,75,"AE",1,0.71,2.5,"2",127459
0,19455,90,75,75,"AE",1,0.86,2.5,"1",131492
1,19455,90,75,75,"AE",1,0.86,2.5,"1",131492
1,19455,90,75,75,"AE",1,0.86,2.5,"2",131493
2,19455,90,75,75,"AE",1,1.43,2.5,"2",131493
2,19455,90,75,75,"AE",1,1.43,2.5,"3",131494
3,19455,90,75,75,"AE",1,1.29,2.5,"3",131494
4,19455,90,75,75,"AE",1,0.86,2.5,"3",131494
5,19455,90,75,75,"AE",1,0.29,2.5,"3",131494
6,19455,90,75,75,"AE",1,0.43,2.5,"3",131494
6,19455,90,75,75,"AE",1,0.43,2.5,"2",131495
7,19455,90,75,75,"AE",1,0.14,2.5,"2",131495
8,19455,90,75,75,"AE",1,0.43,2.5,"2",131495
9,19455,90,75,75,"AE",1,0.57,2.5,"2",131495
10,19455,90,75,75,"AE",1,0.29,2.5,"2",131495
11,19455,90,75,75,"AE",1,0.14,2.5,"2",131495
12,19455,90,75,75,"AE",1,0.14,2.5,"2",131495
13,19455,90,75,75,"AE",1,0.29,2.5,"2",131495
14,19455,90,75,75,"AE",1,0,2.5,"2",131495
15,19455,90,75,75,"AE",1,0,2.5,"2",131495
15,19455,90,75,75,"AE",1,0,2.5,"1b",131496
16,19455,90,75,75,"AE",1,0.14,2.5,"1b",131496
17,19455,90,75,75,"AE",1,0.14,2.5,"1b",131496
18,19455,90,75,75,"AE",1,0.43,2.5,"1b",131496
19,19455,90,75,75,"AE",1,0.29,2.5,"1b",131496
20,19455,90,75,75,"AE",1,0.29,2.5,"1b",131496
20,19455,90,75,75,"AE",1,0.29,2.5,"2",131497
21,19455,90,75,75,"AE",1,0.29,2.5,"2",131497
22,19455,90,75,75,"AE",1,0.14,2.5,"2",131497
23,19455,90,75,75,"AE",1,0,2.5,"2",131497
24,19455,90,75,75,"AE",1,0.14,2.5,"2",131497
24,19455,90,75,75,"AE",1,0.14,2.5,"1b",131498
25,19455,90,75,75,"AE",1,0.14,2.5,"1b",131498
26,19455,90,75,75,"AE",1,0,2.5,"1b",131498
27,19455,90,75,75,"AE",1,0,2.5,"1b",131498
28,19455,90,75,75,"AE",1,0.29,2.5,"1b",131498
29,19455,90,75,75,"AE",1,1,2.5,"1b",131498
30,19455,90,75,75,"AE",1,0.29,2.5,"1b",131498
30,19455,90,75,75,"AE",1,0.29,2.5,"2",131499
31,19455,90,75,75,"AE",1,0.29,2.5,"2",131499
32,19455,90,75,75,"AE",1,0.14,2.5,"2",131499
33,19455,90,75,75,"AE",1,0.29,2.5,"2",131499
34,19455,90,75,75,"AE",1,0.29,2.5,"2",131499
34,19455,90,75,75,"AE",1,0.29,2.5,"1b",131500
35,19455,90,75,75,"AE",1,0,2.5,"1b",131500
36,19455,90,75,75,"AE",1,0.14,2.5,"1b",131500
37,19455,90,75,75,"AE",1,0,2.5,"1b",131500
38,19455,90,75,75,"AE",1,0.14,2.5,"1b",131500
39,19455,90,75,75,"AE",1,0.57,2.5,"1b",131500
40,19455,90,75,75,"AE",1,0.29,2.5,"1b",131500
41,19455,90,75,75,"AE",1,0.29,2.5,"1b",131500
42,19455,90,75,75,"AE",1,0.43,2.5,"1b",131500
