"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
5,13477,75,50,75,"LS",0,1.57,2.5,"1",91924
6,13477,75,50,75,"LS",0,2.14,2.5,"1",91924
7,13477,75,50,75,"LS",0,1.14,2.5,"1",91924
8,13477,75,50,75,"LS",0,1.43,2.5,"1",91924
9,13477,75,50,75,"LS",0,1.71,2.5,"1",91924
10,13477,75,50,75,"LS",0,0.86,2.5,"1",91924
11,13477,75,50,75,"LS",0,1.71,2.5,"1",91924
12,13477,75,50,75,"LS",0,1.14,2.5,"1",91924
13,13477,75,50,75,"LS",0,1,2.5,"1",91924
14,13477,75,50,75,"LS",0,1.14,2.5,"1",91924
15,13477,75,50,75,"LS",0,0.43,2.5,"1",91924
16,13477,75,50,75,"LS",0,0.43,2.5,"1",91924
17,13477,75,50,75,"LS",0,0.43,2.5,"1",91924
18,13477,75,50,75,"LS",0,0.29,2.5,"1",91924
19,13477,75,50,75,"LS",0,0.14,2.5,"1",91924
20,13477,75,50,75,"LS",0,0.43,2.5,"1",91924
21,13477,75,50,75,"LS",0,1.14,2.5,"1",91924
22,13477,75,50,75,"LS",0,1.71,2.5,"1",91924
23,13477,75,50,75,"LS",0,2,2.5,"1",91924
24,13477,75,50,75,"LS",0,2,2.5,"1",91924
25,13477,75,50,75,"LS",0,3,2.5,"1",91924
26,13477,75,50,75,"LS",0,4.43,2.5,"1",91924
27,13477,75,50,75,"LS",0,3.29,2.5,"1",91924
28,13477,75,50,75,"LS",0,4.14,2.5,"1",91924
29,13477,75,50,75,"LS",0,6.57,2.5,"1",91924
30,13477,75,50,75,"LS",0,4.29,2.5,"1",91924
31,13477,75,50,75,"LS",0,5.29,2.5,"1",91924
32,13477,75,50,75,"LS",0,6,2.5,"1",91924
33,13477,75,50,75,"LS",0,4.86,2.5,"1",91924
34,13477,75,50,75,"LS",0,5,2.5,"1",91924
35,13477,75,50,75,"LS",0,4.71,2.5,"1",91924
36,13477,75,50,75,"LS",0,4.14,2.5,"1",91924
37,13477,75,50,75,"LS",0,3.71,2.5,"1",91924
38,13477,75,50,75,"LS",0,3.57,2.5,"1",91924
39,13477,75,50,75,"LS",0,2,2.5,"1",91924
40,13477,75,50,75,"LS",0,3.29,2.5,"1",91924
41,13477,75,50,75,"LS",0,3,2.5,"1",91924
42,13477,75,50,75,"LS",0,3.14,2.5,"1",91924
43,13477,75,50,75,"LS",0,3.14,2.5,"1",91924
44,13477,75,50,75,"LS",0,3.43,2.5,"1",91924
45,13477,75,50,75,"LS",0,3.14,2.5,"1",91924
46,13477,75,50,75,"LS",0,4.14,2.5,"1",91924
47,13477,75,50,75,"LS",0,4.14,2.5,"1",91924
48,13477,75,50,75,"LS",0,2.71,2.5,"1",91924
49,13477,75,50,75,"LS",0,2.43,2.5,"1",91924
50,13477,75,50,75,"LS",0,4.14,2.5,"1",91924
51,13477,75,50,75,"LS",0,2.71,2.5,"1",91924
52,13477,75,50,75,"LS",0,3.43,2.5,"1",91924
0,14127,75,50,75,"LS",0,0.86,2.5,"1",96447
1,14127,75,50,75,"LS",0,1,2.5,"1",96447
2,14127,75,50,75,"LS",0,2.57,2.5,"1",96447
3,14127,75,50,75,"LS",0,3.86,2.5,"1",96447
4,14127,75,50,75,"LS",0,5.14,2.5,"1",96447
5,14127,75,50,75,"LS",0,6.29,2.5,"1",96447
6,14127,75,50,75,"LS",0,7,2.5,"1",96447
7,14127,75,50,75,"LS",0,9.14,2.5,"1",96447
8,14127,75,50,75,"LS",0,9.29,2.5,"1",96447
9,14127,75,50,75,"LS",0,12.29,2.5,"1",96447
10,14127,75,50,75,"LS",0,11.29,2.5,"1",96447
11,14127,75,50,75,"LS",0,11.29,2.5,"1",96447
12,14127,75,50,75,"LS",0,10.71,2.5,"1",96447
13,14127,75,50,75,"LS",0,14.29,2.5,"1",96447
14,14127,75,50,75,"LS",0,9,2.5,"1",96447
15,14127,75,50,75,"LS",0,8.29,2.5,"1",96447
16,14127,75,50,75,"LS",0,9.57,2.5,"1",96447
17,14127,75,50,75,"LS",0,8.71,2.5,"1",96447
18,14127,75,50,75,"LS",0,7.86,2.5,"1",96447
19,14127,75,50,75,"LS",0,7.43,2.5,"1",96447
20,14127,75,50,75,"LS",0,8.29,2.5,"1",96447
21,14127,75,50,75,"LS",0,8.57,2.5,"1",96447
22,14127,75,50,75,"LS",0,6.29,2.5,"1",96447
23,14127,75,50,75,"LS",0,6.71,2.5,"1",96447
24,14127,75,50,75,"LS",0,8.14,2.5,"1",96447
25,14127,75,50,75,"LS",0,5.29,2.5,"1",96447
26,14127,75,50,75,"LS",0,5.57,2.5,"1",96447
27,14127,75,50,75,"LS",0,4.57,2.5,"1",96447
28,14127,75,50,75,"LS",0,5.43,2.5,"1",96447
29,14127,75,50,75,"LS",0,5.14,2.5,"1",96447
30,14127,75,50,75,"LS",0,4.57,2.5,"1",96447
31,14127,75,50,75,"LS",0,5.57,2.5,"1",96447
32,14127,75,50,75,"LS",0,4.43,2.5,"1",96447
33,14127,75,50,75,"LS",0,5,2.5,"1",96447
34,14127,75,50,75,"LS",0,4.57,2.5,"1",96447
35,14127,75,50,75,"LS",0,3.43,2.5,"1",96447
36,14127,75,50,75,"LS",0,3.86,2.5,"1",96447
37,14127,75,50,75,"LS",0,3.43,2.5,"1",96447
38,14127,75,50,75,"LS",0,2.14,2.5,"1",96447
39,14127,75,50,75,"LS",0,3,2.5,"1",96447
40,14127,75,50,75,"LS",0,1.86,2.5,"1",96447
41,14127,75,50,75,"LS",0,3,2.5,"1",96447
42,14127,75,50,75,"LS",0,3.29,2.5,"1",96447
43,14127,75,50,75,"LS",0,3.14,2.5,"1",96447
44,14127,75,50,75,"LS",0,1.86,2.5,"1",96447
45,14127,75,50,75,"LS",0,3.29,2.5,"1",96447
46,14127,75,50,75,"LS",0,2.86,2.5,"1",96447
47,14127,75,50,75,"LS",0,0.71,2.5,"1",96447
48,14127,75,50,75,"LS",0,1.43,2.5,"1",96447
49,14127,75,50,75,"LS",0,1.43,2.5,"1",96447
50,14127,75,50,75,"LS",0,1.29,2.5,"1",96447
51,14127,75,50,75,"LS",0,2.14,2.5,"1",96447
52,14127,75,50,75,"LS",0,2.71,2.5,"1",96447
0,14774,75,50,75,"LS",0,1,2.5,"1",101280
1,14774,75,50,75,"LS",0,0.57,2.5,"1",101280
2,14774,75,50,75,"LS",0,1.14,2.5,"1",101280
3,14774,75,50,75,"LS",0,0.14,2.5,"1",101280
4,14774,75,50,75,"LS",0,0.71,2.5,"1",101280
5,14774,75,50,75,"LS",0,0.43,2.5,"1",101280
6,14774,75,50,75,"LS",0,0.43,2.5,"1",101280
7,14774,75,50,75,"LS",0,0.43,2.5,"1",101280
8,14774,75,50,75,"LS",0,0.43,2.5,"1",101280
9,14774,75,50,75,"LS",0,0,2.5,"1",101280
10,14774,75,50,75,"LS",0,0,2.5,"1",101280
11,14774,75,50,75,"LS",0,0,2.5,"1",101280
12,14774,75,50,75,"LS",0,0,2.5,"1",101280
13,14774,75,50,75,"LS",0,0,2.5,"1",101280
14,14774,75,50,75,"LS",0,0,2.5,"1",101280
15,14774,75,50,75,"LS",0,0,2.5,"1",101280
16,14774,75,50,75,"LS",0,0,2.5,"1",101280
17,14774,75,50,75,"LS",0,0,2.5,"1",101280
18,14774,75,50,75,"LS",0,0,2.5,"1",101280
19,14774,75,50,75,"LS",0,0,2.5,"1",101280
20,14774,75,50,75,"LS",0,0,2.5,"1",101280
21,14774,75,50,75,"LS",0,0,2.5,"1",101280
22,14774,75,50,75,"LS",0,0,2.5,"1",101280
23,14774,75,50,75,"LS",0,0.14,2.5,"1",101280
24,14774,75,50,75,"LS",0,0,2.5,"1",101280
25,14774,75,50,75,"LS",0,0.14,2.5,"1",101280
26,14774,75,50,75,"LS",0,0.14,2.5,"1",101280
27,14774,75,50,75,"LS",0,0,2.5,"1",101280
28,14774,75,50,75,"LS",0,0.14,2.5,"1",101280
29,14774,75,50,75,"LS",0,0.29,2.5,"1",101280
30,14774,75,50,75,"LS",0,0.71,2.5,"1",101280
31,14774,75,50,75,"LS",0,0.43,2.5,"1",101280
32,14774,75,50,75,"LS",0,0,2.5,"1",101280
33,14774,75,50,75,"LS",0,0.14,2.5,"1",101280
34,14774,75,50,75,"LS",0,0,2.5,"1",101280
35,14774,75,50,75,"LS",0,0,2.5,"1",101280
36,14774,75,50,75,"LS",0,0.29,2.5,"1",101280
37,14774,75,50,75,"LS",0,0,2.5,"1",101280
38,14774,75,50,75,"LS",0,0.43,2.5,"1",101280
39,14774,75,50,75,"LS",0,0.71,2.5,"1",101280
40,14774,75,50,75,"LS",0,0.86,2.5,"1",101280
41,14774,75,50,75,"LS",0,1.43,2.5,"1",101280
42,14774,75,50,75,"LS",0,1.14,2.5,"1",101280
43,14774,75,50,75,"LS",0,1.29,2.5,"1",101280
44,14774,75,50,75,"LS",0,3,2.5,"1",101280
45,14774,75,50,75,"LS",0,2.57,2.5,"1",101280
46,14774,75,50,75,"LS",0,2.86,2.5,"1",101280
47,14774,75,50,75,"LS",0,2.71,2.5,"1",101280
48,14774,75,50,75,"LS",0,2.43,2.5,"1",101280
49,14774,75,50,75,"LS",0,3.43,2.5,"1",101280
50,14774,75,50,75,"LS",0,2.29,2.5,"1",101280
51,14774,75,50,75,"LS",0,3.14,2.5,"1",101280
52,14774,75,50,75,"LS",0,1.86,2.5,"1",101280
0,15422,75,50,75,"LS",0,0.86,2.5,"1",105168
1,15422,75,50,75,"LS",0,2,2.5,"1",105168
2,15422,75,50,75,"LS",0,2.29,2.5,"1",105168
3,15422,75,50,75,"LS",0,1.43,2.5,"1",105168
4,15422,75,50,75,"LS",0,1.71,2.5,"1",105168
5,15422,75,50,75,"LS",0,2.43,2.5,"1",105168
6,15422,75,50,75,"LS",0,2.29,2.5,"1",105168
7,15422,75,50,75,"LS",0,3.86,2.5,"1",105168
8,15422,75,50,75,"LS",0,3.14,2.5,"1",105168
9,15422,75,50,75,"LS",0,2.43,2.5,"1",105168
10,15422,75,50,75,"LS",0,1.57,2.5,"1",105168
11,15422,75,50,75,"LS",0,1.14,2.5,"1",105168
12,15422,75,50,75,"LS",0,2.86,2.5,"1",105168
13,15422,75,50,75,"LS",0,2.71,2.5,"1",105168
14,15422,75,50,75,"LS",0,2.43,2.5,"1",105168
15,15422,75,50,75,"LS",0,3.29,2.5,"1",105168
16,15422,75,50,75,"LS",0,3.57,2.5,"1",105168
17,15422,75,50,75,"LS",0,5.43,2.5,"1",105168
18,15422,75,50,75,"LS",0,7.14,2.5,"1",105168
19,15422,75,50,75,"LS",0,7.43,2.5,"1",105168
20,15422,75,50,75,"LS",0,8.57,2.5,"1",105168
21,15422,75,50,75,"LS",0,8.43,2.5,"1",105168
22,15422,75,50,75,"LS",0,7.57,2.5,"1",105168
23,15422,75,50,75,"LS",0,5.43,2.5,"1",105168
24,15422,75,50,75,"LS",0,6.14,2.5,"1",105168
25,15422,75,50,75,"LS",0,6,2.5,"1",105168
26,15422,75,50,75,"LS",0,5.14,2.5,"1",105168
27,15422,75,50,75,"LS",0,6,2.5,"1",105168
28,15422,75,50,75,"LS",0,6,2.5,"1",105168
29,15422,75,50,75,"LS",0,5.29,2.5,"1",105168
30,15422,75,50,75,"LS",0,7.86,2.5,"1",105168
31,15422,75,50,75,"LS",0,8.29,2.5,"1",105168
32,15422,75,50,75,"LS",0,7.57,2.5,"1",105168
33,15422,75,50,75,"LS",0,7.57,2.5,"1",105168
34,15422,75,50,75,"LS",0,4.86,2.5,"1",105168
35,15422,75,50,75,"LS",0,3.71,2.5,"1",105168
36,15422,75,50,75,"LS",0,6.29,2.5,"1",105168
37,15422,75,50,75,"LS",0,3.14,2.5,"1",105168
38,15422,75,50,75,"LS",0,3.71,2.5,"1",105168
39,15422,75,50,75,"LS",0,3,2.5,"1",105168
40,15422,75,50,75,"LS",0,4.29,2.5,"1",105168
41,15422,75,50,75,"LS",0,4.14,2.5,"1",105168
42,15422,75,50,75,"LS",0,3,2.5,"1",105168
43,15422,75,50,75,"LS",0,4.29,2.5,"1",105168
44,15422,75,50,75,"LS",0,5.43,2.5,"1",105168
45,15422,75,50,75,"LS",0,5,2.5,"1",105168
46,15422,75,50,75,"LS",0,3.43,2.5,"1",105168
47,15422,75,50,75,"LS",0,4.57,2.5,"1",105168
48,15422,75,50,75,"LS",0,3.43,2.5,"1",105168
49,15422,75,50,75,"LS",0,4.43,2.5,"1",105168
50,15422,75,50,75,"LS",0,3,2.5,"1",105168
51,15422,75,50,75,"LS",0,3,2.5,"1",105168
52,15422,75,50,75,"LS",0,3.14,2.5,"1",105168
0,16070,75,50,75,"LS",0,0.86,2.5,"1",109571
1,16070,75,50,75,"LS",0,0.29,2.5,"1",109571
2,16070,75,50,75,"LS",0,0.71,2.5,"1",109571
3,16070,75,50,75,"LS",0,0.29,2.5,"1",109571
4,16070,75,50,75,"LS",0,0.14,2.5,"1",109571
5,16070,75,50,75,"LS",0,0,2.5,"1",109571
6,16070,75,50,75,"LS",0,0,2.5,"1",109571
7,16070,75,50,75,"LS",0,0.14,2.5,"1",109571
8,16070,75,50,75,"LS",0,0.14,2.5,"1",109571
9,16070,75,50,75,"LS",0,0.14,2.5,"1",109571
10,16070,75,50,75,"LS",0,0.29,2.5,"1",109571
11,16070,75,50,75,"LS",0,0.14,2.5,"1",109571
12,16070,75,50,75,"LS",0,0.14,2.5,"1",109571
13,16070,75,50,75,"LS",0,0.14,2.5,"1",109571
14,16070,75,50,75,"LS",0,0,2.5,"1",109571
15,16070,75,50,75,"LS",0,0,2.5,"1",109571
16,16070,75,50,75,"LS",0,0,2.5,"1",109571
17,16070,75,50,75,"LS",0,0,2.5,"1",109571
18,16070,75,50,75,"LS",0,0,2.5,"1",109571
19,16070,75,50,75,"LS",0,0,2.5,"1",109571
20,16070,75,50,75,"LS",0,0.14,2.5,"1",109571
21,16070,75,50,75,"LS",0,0.14,2.5,"1",109571
22,16070,75,50,75,"LS",0,0.29,2.5,"1",109571
23,16070,75,50,75,"LS",0,0.29,2.5,"1",109571
24,16070,75,50,75,"LS",0,0.43,2.5,"1",109571
25,16070,75,50,75,"LS",0,1.57,2.5,"1",109571
26,16070,75,50,75,"LS",0,1.43,2.5,"1",109571
27,16070,75,50,75,"LS",0,3,2.5,"1",109571
28,16070,75,50,75,"LS",0,2.86,2.5,"1",109571
29,16070,75,50,75,"LS",0,4.14,2.5,"1",109571
30,16070,75,50,75,"LS",0,4.71,2.5,"1",109571
31,16070,75,50,75,"LS",0,3.86,2.5,"1",109571
32,16070,75,50,75,"LS",0,2.86,2.5,"1",109571
33,16070,75,50,75,"LS",0,2.57,2.5,"1",109571
34,16070,75,50,75,"LS",0,1.86,2.5,"1",109571
35,16070,75,50,75,"LS",0,1.29,2.5,"1",109571
36,16070,75,50,75,"LS",0,0.71,2.5,"1",109571
37,16070,75,50,75,"LS",0,0.29,2.5,"1",109571
38,16070,75,50,75,"LS",0,1.29,2.5,"1",109571
39,16070,75,50,75,"LS",0,0.29,2.5,"1",109571
40,16070,75,50,75,"LS",0,1,2.5,"1",109571
41,16070,75,50,75,"LS",0,0.86,2.5,"1",109571
42,16070,75,50,75,"LS",0,1.29,2.5,"1",109571
43,16070,75,50,75,"LS",0,1.29,2.5,"1",109571
44,16070,75,50,75,"LS",0,2.14,2.5,"1",109571
45,16070,75,50,75,"LS",0,3.71,2.5,"1",109571
46,16070,75,50,75,"LS",0,1.86,2.5,"1",109571
47,16070,75,50,75,"LS",0,3.14,2.5,"1",109571
48,16070,75,50,75,"LS",0,2.86,2.5,"1",109571
49,16070,75,50,75,"LS",0,2,2.5,"1",109571
50,16070,75,50,75,"LS",0,3.71,2.5,"1",109571
51,16070,75,50,75,"LS",0,3,2.5,"1",109571
52,16070,75,50,75,"LS",0,3.43,2.5,"1",109571
0,16717,75,50,75,"LS",0,0.86,2.5,"1",113751
1,16717,75,50,75,"LS",0,1.14,2.5,"1",113751
2,16717,75,50,75,"LS",0,2.57,2.5,"1",113751
3,16717,75,50,75,"LS",0,1.14,2.5,"1",113751
4,16717,75,50,75,"LS",0,0.86,2.5,"1",113751
5,16717,75,50,75,"LS",0,1.57,2.5,"1",113751
6,16717,75,50,75,"LS",0,1.71,2.5,"1",113751
7,16717,75,50,75,"LS",0,1.71,2.5,"1",113751
8,16717,75,50,75,"LS",0,1.43,2.5,"1",113751
9,16717,75,50,75,"LS",0,1.29,2.5,"1",113751
10,16717,75,50,75,"LS",0,2.57,2.5,"1",113751
11,16717,75,50,75,"LS",0,4.29,2.5,"1",113751
12,16717,75,50,75,"LS",0,3.57,2.5,"1",113751
13,16717,75,50,75,"LS",0,5.14,2.5,"1",113751
14,16717,75,50,75,"LS",0,4.14,2.5,"1",113751
15,16717,75,50,75,"LS",0,3.71,2.5,"1",113751
16,16717,75,50,75,"LS",0,6.43,2.5,"1",113751
17,16717,75,50,75,"LS",0,3.71,2.5,"1",113751
18,16717,75,50,75,"LS",0,5.29,2.5,"1",113751
19,16717,75,50,75,"LS",0,4.57,2.5,"1",113751
20,16717,75,50,75,"LS",0,5.29,2.5,"1",113751
21,16717,75,50,75,"LS",0,5.57,2.5,"1",113751
22,16717,75,50,75,"LS",0,5.29,2.5,"1",113751
23,16717,75,50,75,"LS",0,4.71,2.5,"1",113751
24,16717,75,50,75,"LS",0,4.86,2.5,"1",113751
25,16717,75,50,75,"LS",0,3.86,2.5,"1",113751
26,16717,75,50,75,"LS",0,2.14,2.5,"1",113751
27,16717,75,50,75,"LS",0,1.86,2.5,"1",113751
28,16717,75,50,75,"LS",0,2.71,2.5,"1",113751
29,16717,75,50,75,"LS",0,2.14,2.5,"1",113751
30,16717,75,50,75,"LS",0,1.14,2.5,"1",113751
31,16717,75,50,75,"LS",0,0.43,2.5,"1",113751
32,16717,75,50,75,"LS",0,0.29,2.5,"1",113751
33,16717,75,50,75,"LS",0,0,2.5,"1",113751
34,16717,75,50,75,"LS",0,0.29,2.5,"1",113751
35,16717,75,50,75,"LS",0,0.29,2.5,"1",113751
36,16717,75,50,75,"LS",0,0.71,2.5,"1",113751
37,16717,75,50,75,"LS",0,0.43,2.5,"1",113751
38,16717,75,50,75,"LS",0,1,2.5,"1",113751
39,16717,75,50,75,"LS",0,0.43,2.5,"1",113751
40,16717,75,50,75,"LS",0,0.71,2.5,"1",113751
41,16717,75,50,75,"LS",0,0.86,2.5,"1",113751
42,16717,75,50,75,"LS",0,0.57,2.5,"1",113751
43,16717,75,50,75,"LS",0,0.57,2.5,"1",113751
44,16717,75,50,75,"LS",0,1.57,2.5,"1",113751
45,16717,75,50,75,"LS",0,0.57,2.5,"1",113751
46,16717,75,50,75,"LS",0,1,2.5,"1",113751
47,16717,75,50,75,"LS",0,1,2.5,"1",113751
48,16717,75,50,75,"LS",0,2.57,2.5,"1",113751
49,16717,75,50,75,"LS",0,1.86,2.5,"1",113751
50,16717,75,50,75,"LS",0,1.57,2.5,"1",113751
51,16717,75,50,75,"LS",0,1.43,2.5,"1",113751
52,16717,75,50,75,"LS",0,2.14,2.5,"1",113751
0,17366,75,50,75,"LS",0,0.86,2.5,"1",117740
1,17366,75,50,75,"LS",0,1.14,2.5,"1",117740
2,17366,75,50,75,"LS",0,1.71,2.5,"1",117740
3,17366,75,50,75,"LS",0,3.43,2.5,"1",117740
4,17366,75,50,75,"LS",0,1.71,2.5,"1",117740
5,17366,75,50,75,"LS",0,3.14,2.5,"1",117740
6,17366,75,50,75,"LS",0,2,2.5,"1",117740
7,17366,75,50,75,"LS",0,1.57,2.5,"1",117740
8,17366,75,50,75,"LS",0,1.43,2.5,"1",117740
9,17366,75,50,75,"LS",0,1.71,2.5,"1",117740
10,17366,75,50,75,"LS",0,2.43,2.5,"1",117740
11,17366,75,50,75,"LS",0,2.86,2.5,"1",117740
12,17366,75,50,75,"LS",0,1.57,2.5,"1",117740
13,17366,75,50,75,"LS",0,2.71,2.5,"1",117740
14,17366,75,50,75,"LS",0,1.71,2.5,"1",117740
15,17366,75,50,75,"LS",0,3.57,2.5,"1",117740
16,17366,75,50,75,"LS",0,3.57,2.5,"1",117740
17,17366,75,50,75,"LS",0,5.86,2.5,"1",117740
18,17366,75,50,75,"LS",0,5.43,2.5,"1",117740
19,17366,75,50,75,"LS",0,7.57,2.5,"1",117740
20,17366,75,50,75,"LS",0,7.86,2.5,"1",117740
21,17366,75,50,75,"LS",0,9,2.5,"1",117740
22,17366,75,50,75,"LS",0,9.14,2.5,"1",117740
23,17366,75,50,75,"LS",0,9.86,2.5,"1",117740
24,17366,75,50,75,"LS",0,7.57,2.5,"1",117740
25,17366,75,50,75,"LS",0,7.43,2.5,"1",117740
26,17366,75,50,75,"LS",0,6.14,2.5,"1",117740
27,17366,75,50,75,"LS",0,6.57,2.5,"1",117740
28,17366,75,50,75,"LS",0,6.29,2.5,"1",117740
29,17366,75,50,75,"LS",0,6.86,2.5,"1",117740
30,17366,75,50,75,"LS",0,6,2.5,"1",117740
31,17366,75,50,75,"LS",0,4.43,2.5,"1",117740
32,17366,75,50,75,"LS",0,4.57,2.5,"1",117740
33,17366,75,50,75,"LS",0,5,2.5,"1",117740
34,17366,75,50,75,"LS",0,4.57,2.5,"1",117740
35,17366,75,50,75,"LS",0,5,2.5,"1",117740
36,17366,75,50,75,"LS",0,5.57,2.5,"1",117740
37,17366,75,50,75,"LS",0,3.86,2.5,"1",117740
38,17366,75,50,75,"LS",0,3.86,2.5,"1",117740
39,17366,75,50,75,"LS",0,4.43,2.5,"1",117740
40,17366,75,50,75,"LS",0,3.57,2.5,"1",117740
41,17366,75,50,75,"LS",0,6.14,2.5,"1",117740
42,17366,75,50,75,"LS",0,6.29,2.5,"1",117740
43,17366,75,50,75,"LS",0,6.71,2.5,"1",117740
44,17366,75,50,75,"LS",0,6.71,2.5,"1",117740
45,17366,75,50,75,"LS",0,9.14,2.5,"1",117740
46,17366,75,50,75,"LS",0,7.86,2.5,"1",117740
47,17366,75,50,75,"LS",0,7.29,2.5,"1",117740
48,17366,75,50,75,"LS",0,4.43,2.5,"1",117740
49,17366,75,50,75,"LS",0,3.57,2.5,"1",117740
50,17366,75,50,75,"LS",0,5.43,2.5,"1",117740
51,17366,75,50,75,"LS",0,4.29,2.5,"1",117740
52,17366,75,50,75,"LS",0,4.14,2.5,"1",117740
0,18014,75,50,75,"LS",0,0.86,2.5,"1",122098
1,18014,75,50,75,"LS",0,1,2.5,"1",122098
2,18014,75,50,75,"LS",0,2.43,2.5,"1",122098
3,18014,75,50,75,"LS",0,3.57,2.5,"1",122098
4,18014,75,50,75,"LS",0,3.14,2.5,"1",122098
5,18014,75,50,75,"LS",0,3.57,2.5,"1",122098
6,18014,75,50,75,"LS",0,5.29,2.5,"1",122098
7,18014,75,50,75,"LS",0,7,2.5,"1",122098
8,18014,75,50,75,"LS",0,7.29,2.5,"1",122098
9,18014,75,50,75,"LS",0,6.71,2.5,"1",122098
10,18014,75,50,75,"LS",0,8.57,2.5,"1",122098
11,18014,75,50,75,"LS",0,7.86,2.5,"1",122098
12,18014,75,50,75,"LS",0,8.86,2.5,"1",122098
13,18014,75,50,75,"LS",0,11.71,2.5,"1",122098
14,18014,75,50,75,"LS",0,17.71,2.5,"1",122098
15,18014,75,50,75,"LS",0,20,2.5,"1",122098
16,18014,75,50,75,"LS",0,29.14,2.5,"1",122098
17,18014,75,50,75,"LS",0,31.43,2.5,"1",122098
18,18014,75,50,75,"LS",0,44.57,2.5,"1",122098
19,18014,75,50,75,"LS",0,41.71,2.5,"1",122098
20,18014,75,50,75,"LS",0,56.57,2.5,"1",122098
21,18014,75,50,75,"LS",0,65.71,2.5,"1",122098
22,18014,75,50,75,"LS",0,84.57,2.5,"1",122098
23,18014,75,50,75,"LS",0,82.29,2.5,"1",122098
23,18014,75,50,75,"LS",0,82.29,2.5,"1b",122099
24,18014,75,50,75,"LS",0,89.14,2.5,"1b",122099
25,18014,75,50,75,"LS",0,80,2.5,"1b",122099
26,18014,75,50,75,"LS",0,112,2.5,"1b",122099
27,18014,75,50,75,"LS",0,118.86,2.5,"1b",122099
28,18014,75,50,75,"LS",0,128,2.5,"1b",122099
29,18014,75,50,75,"LS",0,164.57,2.5,"1b",122099
30,18014,75,50,75,"LS",0,185.14,2.5,"1b",122099
31,18014,75,50,75,"LS",0,157.71,2.5,"1b",122099
32,18014,75,50,75,"LS",0,116.57,2.5,"1b",122099
33,18014,75,50,75,"LS",0,102.86,2.5,"1b",122099
34,18014,75,50,75,"LS",0,96,2.5,"1b",122099
35,18014,75,50,75,"LS",0,61.71,2.5,"1b",122099
36,18014,75,50,75,"LS",0,68.57,2.5,"1b",122099
36,18014,75,50,75,"LS",0,68.57,2.5,"1",122100
37,18014,75,50,75,"LS",0,48,2.5,"1",122100
38,18014,75,50,75,"LS",0,27.43,2.5,"1",122100
39,18014,75,50,75,"LS",0,17.14,2.5,"1",122100
40,18014,75,50,75,"LS",0,22.29,2.5,"1",122100
41,18014,75,50,75,"LS",0,26.86,2.5,"1",122100
42,18014,75,50,75,"LS",0,16.57,2.5,"1",122100
43,18014,75,50,75,"LS",0,20,2.5,"1",122100
44,18014,75,50,75,"LS",0,13.71,2.5,"1",122100
45,18014,75,50,75,"LS",0,5.57,2.5,"1",122100
46,18014,75,50,75,"LS",0,3.86,2.5,"1",122100
47,18014,75,50,75,"LS",0,3.14,2.5,"1",122100
48,18014,75,50,75,"LS",0,2.57,2.5,"1",122100
49,18014,75,50,75,"LS",0,2.14,2.5,"1",122100
50,18014,75,50,75,"LS",0,2.29,2.5,"1",122100
51,18014,75,50,75,"LS",0,1.57,2.5,"1",122100
52,18014,75,50,75,"LS",0,2.43,2.5,"1",122100
0,18662,75,50,75,"LS",0,0.86,2.5,"1",126488
1,18662,75,50,75,"LS",0,0.71,2.5,"1",126488
2,18662,75,50,75,"LS",0,1.29,2.5,"1",126488
3,18662,75,50,75,"LS",0,1.71,2.5,"1",126488
4,18662,75,50,75,"LS",0,1.86,2.5,"1",126488
5,18662,75,50,75,"LS",0,2,2.5,"1",126488
6,18662,75,50,75,"LS",0,1.71,2.5,"1",126488
7,18662,75,50,75,"LS",0,2.86,2.5,"1",126488
8,18662,75,50,75,"LS",0,3.43,2.5,"1",126488
9,18662,75,50,75,"LS",0,4,2.5,"1",126488
10,18662,75,50,75,"LS",0,3.57,2.5,"1",126488
11,18662,75,50,75,"LS",0,6.14,2.5,"1",126488
12,18662,75,50,75,"LS",0,6.71,2.5,"1",126488
13,18662,75,50,75,"LS",0,7.43,2.5,"1",126488
14,18662,75,50,75,"LS",0,11.86,2.5,"1",126488
15,18662,75,50,75,"LS",0,14.86,2.5,"1",126488
16,18662,75,50,75,"LS",0,20,2.5,"1",126488
17,18662,75,50,75,"LS",0,16.57,2.5,"1",126488
18,18662,75,50,75,"LS",0,29.14,2.5,"1",126488
19,18662,75,50,75,"LS",0,24.57,2.5,"1",126488
20,18662,75,50,75,"LS",0,26.86,2.5,"1",126488
21,18662,75,50,75,"LS",0,31.43,2.5,"1",126488
22,18662,75,50,75,"LS",0,28,2.5,"1",126488
23,18662,75,50,75,"LS",0,25.14,2.5,"1",126488
24,18662,75,50,75,"LS",0,34.29,2.5,"1",126488
25,18662,75,50,75,"LS",0,25.71,2.5,"1",126488
26,18662,75,50,75,"LS",0,24,2.5,"1",126488
27,18662,75,50,75,"LS",0,22.29,2.5,"1",126488
28,18662,75,50,75,"LS",0,23.43,2.5,"1",126488
29,18662,75,50,75,"LS",0,28,2.5,"1",126488
30,18662,75,50,75,"LS",0,32,2.5,"1",126488
31,18662,75,50,75,"LS",0,43.43,2.5,"1",126488
32,18662,75,50,75,"LS",0,33.71,2.5,"1",126488
33,18662,75,50,75,"LS",0,33.14,2.5,"1",126488
