"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
38,32923,75,75,50,"LS",0,3.14,2.5,"1",220260
39,32923,75,75,50,"LS",0,3.71,2.5,"1",220260
40,32923,75,75,50,"LS",0,4.71,2.5,"1",220260
41,32923,75,75,50,"LS",0,3.57,2.5,"1",220260
42,32923,75,75,50,"LS",0,3,2.5,"1",220260
43,32923,75,75,50,"LS",0,3.71,2.5,"1",220260
44,32923,75,75,50,"LS",0,2.14,2.5,"1",220260
45,32923,75,75,50,"LS",0,1.86,2.5,"1",220260
46,32923,75,75,50,"LS",0,2.71,2.5,"1",220260
47,32923,75,75,50,"LS",0,1.57,2.5,"1",220260
48,32923,75,75,50,"LS",0,2.14,2.5,"1",220260
49,32923,75,75,50,"LS",0,1.57,2.5,"1",220260
50,32923,75,75,50,"LS",0,3,2.5,"1",220260
51,32923,75,75,50,"LS",0,1.43,2.5,"1",220260
52,32923,75,75,50,"LS",0,1.57,2.5,"1",220260
0,33572,75,75,50,"LS",0,0.86,2.5,"1",224904
1,33572,75,75,50,"LS",0,0.71,2.5,"1",224904
2,33572,75,75,50,"LS",0,1.43,2.5,"1",224904
3,33572,75,75,50,"LS",0,0.57,2.5,"1",224904
4,33572,75,75,50,"LS",0,0.29,2.5,"1",224904
5,33572,75,75,50,"LS",0,0.29,2.5,"1",224904
6,33572,75,75,50,"LS",0,0.14,2.5,"1",224904
7,33572,75,75,50,"LS",0,0,2.5,"1",224904
8,33572,75,75,50,"LS",0,0,2.5,"1",224904
9,33572,75,75,50,"LS",0,0.14,2.5,"1",224904
10,33572,75,75,50,"LS",0,0,2.5,"1",224904
11,33572,75,75,50,"LS",0,0.29,2.5,"1",224904
12,33572,75,75,50,"LS",0,0.57,2.5,"1",224904
13,33572,75,75,50,"LS",0,0.43,2.5,"1",224904
14,33572,75,75,50,"LS",0,0.14,2.5,"1",224904
15,33572,75,75,50,"LS",0,0.14,2.5,"1",224904
16,33572,75,75,50,"LS",0,0,2.5,"1",224904
17,33572,75,75,50,"LS",0,0.14,2.5,"1",224904
18,33572,75,75,50,"LS",0,0.43,2.5,"1",224904
19,33572,75,75,50,"LS",0,0.71,2.5,"1",224904
20,33572,75,75,50,"LS",0,1,2.5,"1",224904
21,33572,75,75,50,"LS",0,1.29,2.5,"1",224904
22,33572,75,75,50,"LS",0,2.57,2.5,"1",224904
23,33572,75,75,50,"LS",0,2.29,2.5,"1",224904
24,33572,75,75,50,"LS",0,1.29,2.5,"1",224904
25,33572,75,75,50,"LS",0,0.86,2.5,"1",224904
26,33572,75,75,50,"LS",0,1.29,2.5,"1",224904
27,33572,75,75,50,"LS",0,1.57,2.5,"1",224904
28,33572,75,75,50,"LS",0,1.86,2.5,"1",224904
29,33572,75,75,50,"LS",0,2.57,2.5,"1",224904
30,33572,75,75,50,"LS",0,3.86,2.5,"1",224904
31,33572,75,75,50,"LS",0,2.71,2.5,"1",224904
32,33572,75,75,50,"LS",0,3.43,2.5,"1",224904
33,33572,75,75,50,"LS",0,3.57,2.5,"1",224904
34,33572,75,75,50,"LS",0,4,2.5,"1",224904
35,33572,75,75,50,"LS",0,3.43,2.5,"1",224904
36,33572,75,75,50,"LS",0,3.57,2.5,"1",224904
37,33572,75,75,50,"LS",0,4.71,2.5,"1",224904
38,33572,75,75,50,"LS",0,3.43,2.5,"1",224904
39,33572,75,75,50,"LS",0,6.14,2.5,"1",224904
40,33572,75,75,50,"LS",0,4.71,2.5,"1",224904
41,33572,75,75,50,"LS",0,7.71,2.5,"1",224904
42,33572,75,75,50,"LS",0,8.14,2.5,"1",224904
43,33572,75,75,50,"LS",0,8.29,2.5,"1",224904
44,33572,75,75,50,"LS",0,6.14,2.5,"1",224904
45,33572,75,75,50,"LS",0,7,2.5,"1",224904
46,33572,75,75,50,"LS",0,6.14,2.5,"1",224904
47,33572,75,75,50,"LS",0,6.86,2.5,"1",224904
48,33572,75,75,50,"LS",0,5.71,2.5,"1",224904
49,33572,75,75,50,"LS",0,2.86,2.5,"1",224904
50,33572,75,75,50,"LS",0,3.57,2.5,"1",224904
51,33572,75,75,50,"LS",0,3.71,2.5,"1",224904
52,33572,75,75,50,"LS",0,4,2.5,"1",224904
0,34220,75,75,50,"LS",0,0.86,2.5,"1",229552
1,34220,75,75,50,"LS",0,1,2.5,"1",229552
2,34220,75,75,50,"LS",0,1.43,2.5,"1",229552
3,34220,75,75,50,"LS",0,2,2.5,"1",229552
4,34220,75,75,50,"LS",0,2,2.5,"1",229552
5,34220,75,75,50,"LS",0,1.43,2.5,"1",229552
6,34220,75,75,50,"LS",0,2.57,2.5,"1",229552
7,34220,75,75,50,"LS",0,2,2.5,"1",229552
8,34220,75,75,50,"LS",0,2.57,2.5,"1",229552
9,34220,75,75,50,"LS",0,3.57,2.5,"1",229552
10,34220,75,75,50,"LS",0,2.57,2.5,"1",229552
11,34220,75,75,50,"LS",0,3.29,2.5,"1",229552
12,34220,75,75,50,"LS",0,5,2.5,"1",229552
13,34220,75,75,50,"LS",0,5.57,2.5,"1",229552
14,34220,75,75,50,"LS",0,4.57,2.5,"1",229552
15,34220,75,75,50,"LS",0,3.71,2.5,"1",229552
16,34220,75,75,50,"LS",0,5.57,2.5,"1",229552
17,34220,75,75,50,"LS",0,3.86,2.5,"1",229552
18,34220,75,75,50,"LS",0,4.43,2.5,"1",229552
19,34220,75,75,50,"LS",0,3.57,2.5,"1",229552
20,34220,75,75,50,"LS",0,4,2.5,"1",229552
21,34220,75,75,50,"LS",0,3.14,2.5,"1",229552
22,34220,75,75,50,"LS",0,2.57,2.5,"1",229552
23,34220,75,75,50,"LS",0,3.29,2.5,"1",229552
24,34220,75,75,50,"LS",0,2.14,2.5,"1",229552
25,34220,75,75,50,"LS",0,2.29,2.5,"1",229552
26,34220,75,75,50,"LS",0,1.71,2.5,"1",229552
27,34220,75,75,50,"LS",0,2.14,2.5,"1",229552
28,34220,75,75,50,"LS",0,2.14,2.5,"1",229552
29,34220,75,75,50,"LS",0,1.29,2.5,"1",229552
30,34220,75,75,50,"LS",0,1.71,2.5,"1",229552
31,34220,75,75,50,"LS",0,1.71,2.5,"1",229552
32,34220,75,75,50,"LS",0,2.43,2.5,"1",229552
33,34220,75,75,50,"LS",0,2.29,2.5,"1",229552
34,34220,75,75,50,"LS",0,1.71,2.5,"1",229552
35,34220,75,75,50,"LS",0,2.14,2.5,"1",229552
36,34220,75,75,50,"LS",0,2.57,2.5,"1",229552
37,34220,75,75,50,"LS",0,1.71,2.5,"1",229552
38,34220,75,75,50,"LS",0,2,2.5,"1",229552
39,34220,75,75,50,"LS",0,1.43,2.5,"1",229552
40,34220,75,75,50,"LS",0,2.43,2.5,"1",229552
41,34220,75,75,50,"LS",0,1.71,2.5,"1",229552
42,34220,75,75,50,"LS",0,2.43,2.5,"1",229552
43,34220,75,75,50,"LS",0,2.43,2.5,"1",229552
44,34220,75,75,50,"LS",0,0.86,2.5,"1",229552
45,34220,75,75,50,"LS",0,0.71,2.5,"1",229552
46,34220,75,75,50,"LS",0,1.43,2.5,"1",229552
47,34220,75,75,50,"LS",0,0.57,2.5,"1",229552
48,34220,75,75,50,"LS",0,2.43,2.5,"1",229552
49,34220,75,75,50,"LS",0,1.86,2.5,"1",229552
50,34220,75,75,50,"LS",0,0.86,2.5,"1",229552
51,34220,75,75,50,"LS",0,0.43,2.5,"1",229552
52,34220,75,75,50,"LS",0,0.14,2.5,"1",229552
0,34868,75,75,50,"LS",0,0.86,2.5,"1",234103
1,34868,75,75,50,"LS",0,1.43,2.5,"1",234103
2,34868,75,75,50,"LS",0,1.43,2.5,"1",234103
3,34868,75,75,50,"LS",0,1.29,2.5,"1",234103
4,34868,75,75,50,"LS",0,3.14,2.5,"1",234103
5,34868,75,75,50,"LS",0,2.43,2.5,"1",234103
6,34868,75,75,50,"LS",0,3.71,2.5,"1",234103
7,34868,75,75,50,"LS",0,2.71,2.5,"1",234103
8,34868,75,75,50,"LS",0,4.57,2.5,"1",234103
9,34868,75,75,50,"LS",0,5,2.5,"1",234103
10,34868,75,75,50,"LS",0,2.71,2.5,"1",234103
11,34868,75,75,50,"LS",0,5,2.5,"1",234103
12,34868,75,75,50,"LS",0,5.29,2.5,"1",234103
13,34868,75,75,50,"LS",0,4.29,2.5,"1",234103
14,34868,75,75,50,"LS",0,4.86,2.5,"1",234103
15,34868,75,75,50,"LS",0,4.57,2.5,"1",234103
16,34868,75,75,50,"LS",0,4.29,2.5,"1",234103
17,34868,75,75,50,"LS",0,4.29,2.5,"1",234103
18,34868,75,75,50,"LS",0,4.86,2.5,"1",234103
19,34868,75,75,50,"LS",0,4.14,2.5,"1",234103
20,34868,75,75,50,"LS",0,5.14,2.5,"1",234103
21,34868,75,75,50,"LS",0,4.57,2.5,"1",234103
22,34868,75,75,50,"LS",0,3.71,2.5,"1",234103
23,34868,75,75,50,"LS",0,3.43,2.5,"1",234103
24,34868,75,75,50,"LS",0,3.57,2.5,"1",234103
25,34868,75,75,50,"LS",0,3.71,2.5,"1",234103
26,34868,75,75,50,"LS",0,3.29,2.5,"1",234103
27,34868,75,75,50,"LS",0,5.71,2.5,"1",234103
28,34868,75,75,50,"LS",0,6,2.5,"1",234103
29,34868,75,75,50,"LS",0,5.43,2.5,"1",234103
30,34868,75,75,50,"LS",0,4.43,2.5,"1",234103
31,34868,75,75,50,"LS",0,4.57,2.5,"1",234103
32,34868,75,75,50,"LS",0,5.57,2.5,"1",234103
33,34868,75,75,50,"LS",0,5.57,2.5,"1",234103
34,34868,75,75,50,"LS",0,3.86,2.5,"1",234103
35,34868,75,75,50,"LS",0,3.43,2.5,"1",234103
36,34868,75,75,50,"LS",0,2.57,2.5,"1",234103
37,34868,75,75,50,"LS",0,2.57,2.5,"1",234103
38,34868,75,75,50,"LS",0,2.43,2.5,"1",234103
39,34868,75,75,50,"LS",0,3.29,2.5,"1",234103
40,34868,75,75,50,"LS",0,3.29,2.5,"1",234103
41,34868,75,75,50,"LS",0,3,2.5,"1",234103
42,34868,75,75,50,"LS",0,2.71,2.5,"1",234103
43,34868,75,75,50,"LS",0,3.71,2.5,"1",234103
44,34868,75,75,50,"LS",0,4.57,2.5,"1",234103
45,34868,75,75,50,"LS",0,4.43,2.5,"1",234103
46,34868,75,75,50,"LS",0,3.14,2.5,"1",234103
47,34868,75,75,50,"LS",0,3.57,2.5,"1",234103
48,34868,75,75,50,"LS",0,2.43,2.5,"1",234103
49,34868,75,75,50,"LS",0,2.14,2.5,"1",234103
50,34868,75,75,50,"LS",0,2.43,2.5,"1",234103
51,34868,75,75,50,"LS",0,1.29,2.5,"1",234103
52,34868,75,75,50,"LS",0,1.43,2.5,"1",234103
0,35516,75,75,50,"LS",0,1,2.5,"1",238453
1,35516,75,75,50,"LS",0,0.71,2.5,"1",238453
2,35516,75,75,50,"LS",0,0.86,2.5,"1",238453
3,35516,75,75,50,"LS",0,2,2.5,"1",238453
4,35516,75,75,50,"LS",0,1.71,2.5,"1",238453
5,35516,75,75,50,"LS",0,1.71,2.5,"1",238453
6,35516,75,75,50,"LS",0,3.57,2.5,"1",238453
7,35516,75,75,50,"LS",0,4.14,2.5,"1",238453
8,35516,75,75,50,"LS",0,4.86,2.5,"1",238453
9,35516,75,75,50,"LS",0,5.43,2.5,"1",238453
10,35516,75,75,50,"LS",0,3.86,2.5,"1",238453
11,35516,75,75,50,"LS",0,4.14,2.5,"1",238453
12,35516,75,75,50,"LS",0,4.43,2.5,"1",238453
13,35516,75,75,50,"LS",0,5,2.5,"1",238453
14,35516,75,75,50,"LS",0,6.57,2.5,"1",238453
15,35516,75,75,50,"LS",0,8.43,2.5,"1",238453
16,35516,75,75,50,"LS",0,10.29,2.5,"1",238453
17,35516,75,75,50,"LS",0,9.43,2.5,"1",238453
18,35516,75,75,50,"LS",0,7.43,2.5,"1",238453
19,35516,75,75,50,"LS",0,6.57,2.5,"1",238453
20,35516,75,75,50,"LS",0,7.57,2.5,"1",238453
21,35516,75,75,50,"LS",0,5,2.5,"1",238453
22,35516,75,75,50,"LS",0,6.14,2.5,"1",238453
23,35516,75,75,50,"LS",0,4.29,2.5,"1",238453
24,35516,75,75,50,"LS",0,3.43,2.5,"1",238453
25,35516,75,75,50,"LS",0,3.86,2.5,"1",238453
26,35516,75,75,50,"LS",0,2.86,2.5,"1",238453
27,35516,75,75,50,"LS",0,4.71,2.5,"1",238453
28,35516,75,75,50,"LS",0,5.29,2.5,"1",238453
29,35516,75,75,50,"LS",0,5,2.5,"1",238453
30,35516,75,75,50,"LS",0,3.43,2.5,"1",238453
31,35516,75,75,50,"LS",0,4,2.5,"1",238453
32,35516,75,75,50,"LS",0,2.14,2.5,"1",238453
33,35516,75,75,50,"LS",0,2,2.5,"1",238453
34,35516,75,75,50,"LS",0,1.14,2.5,"1",238453
35,35516,75,75,50,"LS",0,0.29,2.5,"1",238453
36,35516,75,75,50,"LS",0,1.29,2.5,"1",238453
37,35516,75,75,50,"LS",0,1.29,2.5,"1",238453
38,35516,75,75,50,"LS",0,2.14,2.5,"1",238453
39,35516,75,75,50,"LS",0,2,2.5,"1",238453
40,35516,75,75,50,"LS",0,2.14,2.5,"1",238453
41,35516,75,75,50,"LS",0,1.86,2.5,"1",238453
42,35516,75,75,50,"LS",0,1.71,2.5,"1",238453
43,35516,75,75,50,"LS",0,1.57,2.5,"1",238453
44,35516,75,75,50,"LS",0,1.14,2.5,"1",238453
45,35516,75,75,50,"LS",0,2.14,2.5,"1",238453
46,35516,75,75,50,"LS",0,1.43,2.5,"1",238453
47,35516,75,75,50,"LS",0,2.14,2.5,"1",238453
48,35516,75,75,50,"LS",0,2.57,2.5,"1",238453
49,35516,75,75,50,"LS",0,3.29,2.5,"1",238453
50,35516,75,75,50,"LS",0,3.71,2.5,"1",238453
51,35516,75,75,50,"LS",0,6.71,2.5,"1",238453
52,35516,75,75,50,"LS",0,5.57,2.5,"1",238453
0,36164,75,75,50,"LS",0,1,2.5,"1",242833
1,36164,75,75,50,"LS",0,1.14,2.5,"1",242833
2,36164,75,75,50,"LS",0,1.57,2.5,"1",242833
3,36164,75,75,50,"LS",0,1.14,2.5,"1",242833
4,36164,75,75,50,"LS",0,3.29,2.5,"1",242833
5,36164,75,75,50,"LS",0,3.43,2.5,"1",242833
6,36164,75,75,50,"LS",0,5.43,2.5,"1",242833
7,36164,75,75,50,"LS",0,5.29,2.5,"1",242833
8,36164,75,75,50,"LS",0,5.29,2.5,"1",242833
9,36164,75,75,50,"LS",0,6,2.5,"1",242833
10,36164,75,75,50,"LS",0,9.14,2.5,"1",242833
11,36164,75,75,50,"LS",0,7.71,2.5,"1",242833
12,36164,75,75,50,"LS",0,8.43,2.5,"1",242833
13,36164,75,75,50,"LS",0,9.29,2.5,"1",242833
14,36164,75,75,50,"LS",0,9.86,2.5,"1",242833
15,36164,75,75,50,"LS",0,9.71,2.5,"1",242833
16,36164,75,75,50,"LS",0,11.86,2.5,"1",242833
17,36164,75,75,50,"LS",0,12.29,2.5,"1",242833
18,36164,75,75,50,"LS",0,9.57,2.5,"1",242833
19,36164,75,75,50,"LS",0,9.86,2.5,"1",242833
20,36164,75,75,50,"LS",0,12.43,2.5,"1",242833
21,36164,75,75,50,"LS",0,10.57,2.5,"1",242833
22,36164,75,75,50,"LS",0,10.57,2.5,"1",242833
23,36164,75,75,50,"LS",0,11.29,2.5,"1",242833
24,36164,75,75,50,"LS",0,10,2.5,"1",242833
25,36164,75,75,50,"LS",0,8,2.5,"1",242833
26,36164,75,75,50,"LS",0,10,2.5,"1",242833
27,36164,75,75,50,"LS",0,8.43,2.5,"1",242833
28,36164,75,75,50,"LS",0,9,2.5,"1",242833
29,36164,75,75,50,"LS",0,9.43,2.5,"1",242833
30,36164,75,75,50,"LS",0,9.14,2.5,"1",242833
31,36164,75,75,50,"LS",0,6.14,2.5,"1",242833
32,36164,75,75,50,"LS",0,6.86,2.5,"1",242833
33,36164,75,75,50,"LS",0,9,2.5,"1",242833
34,36164,75,75,50,"LS",0,7,2.5,"1",242833
35,36164,75,75,50,"LS",0,6.57,2.5,"1",242833
36,36164,75,75,50,"LS",0,4.57,2.5,"1",242833
37,36164,75,75,50,"LS",0,4.71,2.5,"1",242833
38,36164,75,75,50,"LS",0,3.86,2.5,"1",242833
39,36164,75,75,50,"LS",0,4.43,2.5,"1",242833
40,36164,75,75,50,"LS",0,4,2.5,"1",242833
41,36164,75,75,50,"LS",0,3.43,2.5,"1",242833
42,36164,75,75,50,"LS",0,3.43,2.5,"1",242833
43,36164,75,75,50,"LS",0,2.43,2.5,"1",242833
44,36164,75,75,50,"LS",0,3.43,2.5,"1",242833
45,36164,75,75,50,"LS",0,2.14,2.5,"1",242833
46,36164,75,75,50,"LS",0,3,2.5,"1",242833
47,36164,75,75,50,"LS",0,3.71,2.5,"1",242833
48,36164,75,75,50,"LS",0,3.86,2.5,"1",242833
49,36164,75,75,50,"LS",0,4.14,2.5,"1",242833
50,36164,75,75,50,"LS",0,3.57,2.5,"1",242833
51,36164,75,75,50,"LS",0,2.86,2.5,"1",242833
52,36164,75,75,50,"LS",0,3.43,2.5,"1",242833
0,36812,75,75,50,"LS",0,0.86,2.5,"1",247365
1,36812,75,75,50,"LS",0,1.71,2.5,"1",247365
2,36812,75,75,50,"LS",0,1,2.5,"1",247365
3,36812,75,75,50,"LS",0,0.71,2.5,"1",247365
4,36812,75,75,50,"LS",0,1.57,2.5,"1",247365
5,36812,75,75,50,"LS",0,2.29,2.5,"1",247365
6,36812,75,75,50,"LS",0,3.43,2.5,"1",247365
7,36812,75,75,50,"LS",0,3.86,2.5,"1",247365
8,36812,75,75,50,"LS",0,5.86,2.5,"1",247365
9,36812,75,75,50,"LS",0,5,2.5,"1",247365
10,36812,75,75,50,"LS",0,6.43,2.5,"1",247365
11,36812,75,75,50,"LS",0,6.86,2.5,"1",247365
12,36812,75,75,50,"LS",0,8,2.5,"1",247365
13,36812,75,75,50,"LS",0,7.43,2.5,"1",247365
14,36812,75,75,50,"LS",0,7,2.5,"1",247365
15,36812,75,75,50,"LS",0,7.71,2.5,"1",247365
16,36812,75,75,50,"LS",0,9.71,2.5,"1",247365
17,36812,75,75,50,"LS",0,10.14,2.5,"1",247365
18,36812,75,75,50,"LS",0,11,2.5,"1",247365
19,36812,75,75,50,"LS",0,13.71,2.5,"1",247365
20,36812,75,75,50,"LS",0,11.14,2.5,"1",247365
21,36812,75,75,50,"LS",0,13.29,2.5,"1",247365
22,36812,75,75,50,"LS",0,17.71,2.5,"1",247365
23,36812,75,75,50,"LS",0,9.71,2.5,"1",247365
24,36812,75,75,50,"LS",0,6,2.5,"1",247365
25,36812,75,75,50,"LS",0,8.43,2.5,"1",247365
26,36812,75,75,50,"LS",0,8.71,2.5,"1",247365
27,36812,75,75,50,"LS",0,10,2.5,"1",247365
28,36812,75,75,50,"LS",0,9.29,2.5,"1",247365
29,36812,75,75,50,"LS",0,6.57,2.5,"1",247365
30,36812,75,75,50,"LS",0,9.43,2.5,"1",247365
31,36812,75,75,50,"LS",0,10.29,2.5,"1",247365
32,36812,75,75,50,"LS",0,9.57,2.5,"1",247365
33,36812,75,75,50,"LS",0,9.14,2.5,"1",247365
34,36812,75,75,50,"LS",0,10.14,2.5,"1",247365
35,36812,75,75,50,"LS",0,7.57,2.5,"1",247365
36,36812,75,75,50,"LS",0,5.57,2.5,"1",247365
37,36812,75,75,50,"LS",0,4.43,2.5,"1",247365
38,36812,75,75,50,"LS",0,5.57,2.5,"1",247365
39,36812,75,75,50,"LS",0,4.57,2.5,"1",247365
40,36812,75,75,50,"LS",0,6.43,2.5,"1",247365
41,36812,75,75,50,"LS",0,8.57,2.5,"1",247365
42,36812,75,75,50,"LS",0,7.43,2.5,"1",247365
43,36812,75,75,50,"LS",0,5.43,2.5,"1",247365
44,36812,75,75,50,"LS",0,5.29,2.5,"1",247365
45,36812,75,75,50,"LS",0,4.14,2.5,"1",247365
46,36812,75,75,50,"LS",0,4.29,2.5,"1",247365
47,36812,75,75,50,"LS",0,4.86,2.5,"1",247365
48,36812,75,75,50,"LS",0,5.43,2.5,"1",247365
49,36812,75,75,50,"LS",0,5.43,2.5,"1",247365
50,36812,75,75,50,"LS",0,5.14,2.5,"1",247365
51,36812,75,75,50,"LS",0,7.57,2.5,"1",247365
52,36812,75,75,50,"LS",0,5,2.5,"1",247365
0,37461,75,75,50,"LS",0,0.86,2.5,"1",251936
1,37461,75,75,50,"LS",0,1.43,2.5,"1",251936
2,37461,75,75,50,"LS",0,3.14,2.5,"1",251936
3,37461,75,75,50,"LS",0,4,2.5,"1",251936
4,37461,75,75,50,"LS",0,5.14,2.5,"1",251936
5,37461,75,75,50,"LS",0,5.14,2.5,"1",251936
6,37461,75,75,50,"LS",0,7.86,2.5,"1",251936
7,37461,75,75,50,"LS",0,11.14,2.5,"1",251936
8,37461,75,75,50,"LS",0,11.71,2.5,"1",251936
9,37461,75,75,50,"LS",0,9.29,2.5,"1",251936
10,37461,75,75,50,"LS",0,8.57,2.5,"1",251936
11,37461,75,75,50,"LS",0,7.86,2.5,"1",251936
12,37461,75,75,50,"LS",0,8.71,2.5,"1",251936
13,37461,75,75,50,"LS",0,7.57,2.5,"1",251936
14,37461,75,75,50,"LS",0,7.14,2.5,"1",251936
15,37461,75,75,50,"LS",0,7.14,2.5,"1",251936
16,37461,75,75,50,"LS",0,9.29,2.5,"1",251936
17,37461,75,75,50,"LS",0,10.29,2.5,"1",251936
18,37461,75,75,50,"LS",0,13.43,2.5,"1",251936
19,37461,75,75,50,"LS",0,12.57,2.5,"1",251936
20,37461,75,75,50,"LS",0,18.86,2.5,"1",251936
21,37461,75,75,50,"LS",0,11.43,2.5,"1",251936
22,37461,75,75,50,"LS",0,8,2.5,"1",251936
23,37461,75,75,50,"LS",0,4.29,2.5,"1",251936
24,37461,75,75,50,"LS",0,5,2.5,"1",251936
25,37461,75,75,50,"LS",0,5.71,2.5,"1",251936
26,37461,75,75,50,"LS",0,4.71,2.5,"1",251936
27,37461,75,75,50,"LS",0,5.14,2.5,"1",251936
28,37461,75,75,50,"LS",0,3.86,2.5,"1",251936
29,37461,75,75,50,"LS",0,3.86,2.5,"1",251936
30,37461,75,75,50,"LS",0,3.71,2.5,"1",251936
31,37461,75,75,50,"LS",0,3.57,2.5,"1",251936
32,37461,75,75,50,"LS",0,4.14,2.5,"1",251936
33,37461,75,75,50,"LS",0,3.86,2.5,"1",251936
34,37461,75,75,50,"LS",0,4.14,2.5,"1",251936
35,37461,75,75,50,"LS",0,4,2.5,"1",251936
36,37461,75,75,50,"LS",0,3.71,2.5,"1",251936
37,37461,75,75,50,"LS",0,3.29,2.5,"1",251936
38,37461,75,75,50,"LS",0,3.43,2.5,"1",251936
39,37461,75,75,50,"LS",0,5.86,2.5,"1",251936
40,37461,75,75,50,"LS",0,4.43,2.5,"1",251936
41,37461,75,75,50,"LS",0,2.71,2.5,"1",251936
42,37461,75,75,50,"LS",0,3,2.5,"1",251936
43,37461,75,75,50,"LS",0,2.57,2.5,"1",251936
44,37461,75,75,50,"LS",0,2,2.5,"1",251936
45,37461,75,75,50,"LS",0,2,2.5,"1",251936
46,37461,75,75,50,"LS",0,2.71,2.5,"1",251936
47,37461,75,75,50,"LS",0,1.57,2.5,"1",251936
48,37461,75,75,50,"LS",0,2.29,2.5,"1",251936
49,37461,75,75,50,"LS",0,2.29,2.5,"1",251936
50,37461,75,75,50,"LS",0,3.14,2.5,"1",251936
51,37461,75,75,50,"LS",0,1.86,2.5,"1",251936
52,37461,75,75,50,"LS",0,1.14,2.5,"1",251936
0,38108,75,75,50,"LS",0,0.86,2.5,"1",256284
1,38108,75,75,50,"LS",0,1.57,2.5,"1",256284
2,38108,75,75,50,"LS",0,1.14,2.5,"1",256284
3,38108,75,75,50,"LS",0,1.86,2.5,"1",256284
4,38108,75,75,50,"LS",0,1.29,2.5,"1",256284
5,38108,75,75,50,"LS",0,2,2.5,"1",256284
6,38108,75,75,50,"LS",0,1.86,2.5,"1",256284
7,38108,75,75,50,"LS",0,0.71,2.5,"1",256284
8,38108,75,75,50,"LS",0,0.86,2.5,"1",256284
9,38108,75,75,50,"LS",0,0.86,2.5,"1",256284
10,38108,75,75,50,"LS",0,0.57,2.5,"1",256284
11,38108,75,75,50,"LS",0,0.86,2.5,"1",256284
12,38108,75,75,50,"LS",0,1.14,2.5,"1",256284
13,38108,75,75,50,"LS",0,1.14,2.5,"1",256284
14,38108,75,75,50,"LS",0,1.43,2.5,"1",256284
15,38108,75,75,50,"LS",0,0.71,2.5,"1",256284
16,38108,75,75,50,"LS",0,0.86,2.5,"1",256284
17,38108,75,75,50,"LS",0,0.43,2.5,"1",256284
18,38108,75,75,50,"LS",0,1.86,2.5,"1",256284
19,38108,75,75,50,"LS",0,2.57,2.5,"1",256284
20,38108,75,75,50,"LS",0,2,2.5,"1",256284
21,38108,75,75,50,"LS",0,2.71,2.5,"1",256284
22,38108,75,75,50,"LS",0,2.29,2.5,"1",256284
23,38108,75,75,50,"LS",0,1.86,2.5,"1",256284
24,38108,75,75,50,"LS",0,2.14,2.5,"1",256284
25,38108,75,75,50,"LS",0,2.29,2.5,"1",256284
26,38108,75,75,50,"LS",0,2.57,2.5,"1",256284
27,38108,75,75,50,"LS",0,3,2.5,"1",256284
28,38108,75,75,50,"LS",0,3.57,2.5,"1",256284
29,38108,75,75,50,"LS",0,1.71,2.5,"1",256284
30,38108,75,75,50,"LS",0,1.71,2.5,"1",256284
31,38108,75,75,50,"LS",0,1.71,2.5,"1",256284
32,38108,75,75,50,"LS",0,1.14,2.5,"1",256284
33,38108,75,75,50,"LS",0,1.14,2.5,"1",256284
34,38108,75,75,50,"LS",0,1,2.5,"1",256284
35,38108,75,75,50,"LS",0,1.14,2.5,"1",256284
36,38108,75,75,50,"LS",0,1,2.5,"1",256284
37,38108,75,75,50,"LS",0,0.43,2.5,"1",256284
38,38108,75,75,50,"LS",0,1,2.5,"1",256284
39,38108,75,75,50,"LS",0,1.14,2.5,"1",256284
40,38108,75,75,50,"LS",0,1.43,2.5,"1",256284
41,38108,75,75,50,"LS",0,1.29,2.5,"1",256284
42,38108,75,75,50,"LS",0,0.71,2.5,"1",256284
43,38108,75,75,50,"LS",0,1.71,2.5,"1",256284
44,38108,75,75,50,"LS",0,2.29,2.5,"1",256284
45,38108,75,75,50,"LS",0,1.86,2.5,"1",256284
46,38108,75,75,50,"LS",0,1.71,2.5,"1",256284
47,38108,75,75,50,"LS",0,2.29,2.5,"1",256284
48,38108,75,75,50,"LS",0,1.71,2.5,"1",256284
49,38108,75,75,50,"LS",0,2.14,2.5,"1",256284
50,38108,75,75,50,"LS",0,2,2.5,"1",256284
51,38108,75,75,50,"LS",0,2.14,2.5,"1",256284
52,38108,75,75,50,"LS",0,2.14,2.5,"1",256284
0,38812,75,75,50,"LS",0,0.86,2.5,"1",260820
1,38812,75,75,50,"LS",0,0.57,2.5,"1",260820
2,38812,75,75,50,"LS",0,0.14,2.5,"1",260820
3,38812,75,75,50,"LS",0,0.71,2.5,"1",260820
4,38812,75,75,50,"LS",0,0.43,2.5,"1",260820
5,38812,75,75,50,"LS",0,0.57,2.5,"1",260820
6,38812,75,75,50,"LS",0,0.57,2.5,"1",260820
7,38812,75,75,50,"LS",0,1.29,2.5,"1",260820
8,38812,75,75,50,"LS",0,1.86,2.5,"1",260820
9,38812,75,75,50,"LS",0,1.86,2.5,"1",260820
10,38812,75,75,50,"LS",0,1.43,2.5,"1",260820
11,38812,75,75,50,"LS",0,0.71,2.5,"1",260820
12,38812,75,75,50,"LS",0,0.86,2.5,"1",260820
13,38812,75,75,50,"LS",0,1,2.5,"1",260820
14,38812,75,75,50,"LS",0,0.29,2.5,"1",260820
