"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
4,15572,75,90,50,"AE",1,0.14,2.5,"3",106130
5,15572,75,90,50,"AE",1,0.14,2.5,"3",106130
6,15572,75,90,50,"AE",1,0.43,2.5,"3",106130
6,15572,75,90,50,"AE",1,0.43,2.5,"2",106131
7,15572,75,90,50,"AE",1,0.29,2.5,"2",106131
8,15572,75,90,50,"AE",1,0.43,2.5,"2",106131
9,15572,75,90,50,"AE",1,0.14,2.5,"2",106131
10,15572,75,90,50,"AE",1,0.14,2.5,"2",106131
11,15572,75,90,50,"AE",1,0.14,2.5,"2",106131
12,15572,75,90,50,"AE",1,0.14,2.5,"2",106131
13,15572,75,90,50,"AE",1,0,2.5,"2",106131
14,15572,75,90,50,"AE",1,0,2.5,"2",106131
14,15572,75,90,50,"AE",1,0,2.5,"1b",106132
15,15572,75,90,50,"AE",1,0,2.5,"1b",106132
16,15572,75,90,50,"AE",1,0,2.5,"1b",106132
17,15572,75,90,50,"AE",1,0,2.5,"1b",106132
17,15572,75,90,50,"AE",1,0,2.5,"1",106133
18,15572,75,90,50,"AE",1,0,2.5,"1",106133
19,15572,75,90,50,"AE",1,0,2.5,"1",106133
20,15572,75,90,50,"AE",1,0.14,2.5,"1",106133
21,15572,75,90,50,"AE",1,0.43,2.5,"1",106133
21,15572,75,90,50,"AE",1,0.43,2.5,"1b",106134
22,15572,75,90,50,"AE",1,0.86,2.5,"1b",106134
22,15572,75,90,50,"AE",1,0.86,2.5,"2",106135
23,15572,75,90,50,"AE",1,0.43,2.5,"2",106135
24,15572,75,90,50,"AE",1,0.29,2.5,"2",106135
25,15572,75,90,50,"AE",1,0.14,2.5,"2",106135
26,15572,75,90,50,"AE",1,0.43,2.5,"2",106135
27,15572,75,90,50,"AE",1,1,2.5,"2",106135
28,15572,75,90,50,"AE",1,1.14,2.5,"2",106135
29,15572,75,90,50,"AE",1,1.43,2.5,"2",106135
30,15572,75,90,50,"AE",1,1.57,2.5,"2",106135
31,15572,75,90,50,"AE",1,0.86,2.5,"2",106135
32,15572,75,90,50,"AE",1,0.43,2.5,"2",106135
33,15572,75,90,50,"AE",1,0,2.5,"2",106135
34,15572,75,90,50,"AE",1,0.43,2.5,"2",106135
35,15572,75,90,50,"AE",1,0.29,2.5,"2",106135
35,15572,75,90,50,"AE",1,0.29,2.5,"1b",106136
36,15572,75,90,50,"AE",1,0.57,2.5,"1b",106136
37,15572,75,90,50,"AE",1,0.71,2.5,"1b",106136
37,15572,75,90,50,"AE",1,0.71,2.5,"2",106137
38,15572,75,90,50,"AE",1,0.71,2.5,"2",106137
39,15572,75,90,50,"AE",1,1.14,2.5,"2",106137
40,15572,75,90,50,"AE",1,1,2.5,"2",106137
41,15572,75,90,50,"AE",1,1.14,2.5,"2",106137
42,15572,75,90,50,"AE",1,1.57,2.5,"2",106137
43,15572,75,90,50,"AE",1,1.14,2.5,"2",106137
44,15572,75,90,50,"AE",1,1.71,2.5,"2",106137
45,15572,75,90,50,"AE",1,3.14,2.5,"2",106137
46,15572,75,90,50,"AE",1,2.29,2.5,"2",106137
47,15572,75,90,50,"AE",1,1.29,2.5,"2",106137
48,15572,75,90,50,"AE",1,2.29,2.5,"2",106137
49,15572,75,90,50,"AE",1,2.86,2.5,"2",106137
50,15572,75,90,50,"AE",1,1.71,2.5,"2",106137
51,15572,75,90,50,"AE",1,1.43,2.5,"2",106137
52,15572,75,90,50,"AE",1,2.43,2.5,"2",106137
0,16220,75,90,50,"AE",1,0.86,2.5,"1",110489
1,16220,75,90,50,"AE",1,1.29,2.5,"1",110489
1,16220,75,90,50,"AE",1,1.29,2.5,"2",110490
2,16220,75,90,50,"AE",1,0.86,2.5,"2",110490
2,16220,75,90,50,"AE",1,0.86,2.5,"3",110491
3,16220,75,90,50,"AE",1,1,2.5,"3",110491
4,16220,75,90,50,"AE",1,0.86,2.5,"3",110491
5,16220,75,90,50,"AE",1,0.57,2.5,"3",110491
6,16220,75,90,50,"AE",1,0.14,2.5,"3",110491
6,16220,75,90,50,"AE",1,0.14,2.5,"2",110492
7,16220,75,90,50,"AE",1,0,2.5,"2",110492
8,16220,75,90,50,"AE",1,0,2.5,"2",110492
9,16220,75,90,50,"AE",1,0,2.5,"2",110492
9,16220,75,90,50,"AE",1,0,2.5,"1b",110493
10,16220,75,90,50,"AE",1,0,2.5,"1b",110493
11,16220,75,90,50,"AE",1,0,2.5,"1b",110493
12,16220,75,90,50,"AE",1,0,2.5,"1b",110493
12,16220,75,90,50,"AE",1,0,2.5,"1",110494
13,16220,75,90,50,"AE",1,0,2.5,"1",110494
14,16220,75,90,50,"AE",1,0,2.5,"1",110494
15,16220,75,90,50,"AE",1,0,2.5,"1",110494
16,16220,75,90,50,"AE",1,0,2.5,"1",110494
17,16220,75,90,50,"AE",1,0,2.5,"1",110494
18,16220,75,90,50,"AE",1,0,2.5,"1",110494
19,16220,75,90,50,"AE",1,0,2.5,"1",110494
20,16220,75,90,50,"AE",1,0,2.5,"1",110494
21,16220,75,90,50,"AE",1,0,2.5,"1",110494
22,16220,75,90,50,"AE",1,0,2.5,"1",110494
23,16220,75,90,50,"AE",1,0,2.5,"1",110494
24,16220,75,90,50,"AE",1,0,2.5,"1",110494
25,16220,75,90,50,"AE",1,0.14,2.5,"1",110494
26,16220,75,90,50,"AE",1,0.14,2.5,"1",110494
27,16220,75,90,50,"AE",1,0,2.5,"1",110494
28,16220,75,90,50,"AE",1,0,2.5,"1",110494
29,16220,75,90,50,"AE",1,0,2.5,"1",110494
30,16220,75,90,50,"AE",1,0.14,2.5,"1",110494
31,16220,75,90,50,"AE",1,0.14,2.5,"1",110494
32,16220,75,90,50,"AE",1,0.43,2.5,"1",110494
33,16220,75,90,50,"AE",1,0,2.5,"1",110494
33,16220,75,90,50,"AE",1,0,2.5,"1b",110495
34,16220,75,90,50,"AE",1,0.29,2.5,"1b",110495
35,16220,75,90,50,"AE",1,0.86,2.5,"1b",110495
36,16220,75,90,50,"AE",1,1.43,2.5,"1b",110495
36,16220,75,90,50,"AE",1,1.43,2.5,"2",110496
37,16220,75,90,50,"AE",1,1.43,2.5,"2",110496
38,16220,75,90,50,"AE",1,0.57,2.5,"2",110496
39,16220,75,90,50,"AE",1,0.71,2.5,"2",110496
40,16220,75,90,50,"AE",1,0.57,2.5,"2",110496
41,16220,75,90,50,"AE",1,0.43,2.5,"2",110496
42,16220,75,90,50,"AE",1,0.43,2.5,"2",110496
43,16220,75,90,50,"AE",1,0.57,2.5,"2",110496
44,16220,75,90,50,"AE",1,1.29,2.5,"2",110496
45,16220,75,90,50,"AE",1,1.14,2.5,"2",110496
46,16220,75,90,50,"AE",1,2.14,2.5,"2",110496
47,16220,75,90,50,"AE",1,2.29,2.5,"2",110496
48,16220,75,90,50,"AE",1,2.57,2.5,"2",110496
49,16220,75,90,50,"AE",1,2.43,2.5,"2",110496
50,16220,75,90,50,"AE",1,2.71,2.5,"2",110496
51,16220,75,90,50,"AE",1,1.14,2.5,"2",110496
52,16220,75,90,50,"AE",1,1.29,2.5,"2",110496
0,16868,75,90,50,"AE",1,0.86,2.5,"1",114518
1,16868,75,90,50,"AE",1,0.86,2.5,"1",114518
1,16868,75,90,50,"AE",1,0.86,2.5,"2",114519
2,16868,75,90,50,"AE",1,0.71,2.5,"2",114519
3,16868,75,90,50,"AE",1,0.57,2.5,"2",114519
4,16868,75,90,50,"AE",1,0.29,2.5,"2",114519
5,16868,75,90,50,"AE",1,0.14,2.5,"2",114519
6,16868,75,90,50,"AE",1,0.29,2.5,"2",114519
7,16868,75,90,50,"AE",1,0,2.5,"2",114519
8,16868,75,90,50,"AE",1,0,2.5,"2",114519
9,16868,75,90,50,"AE",1,0.14,2.5,"2",114519
9,16868,75,90,50,"AE",1,0.14,2.5,"1b",114520
10,16868,75,90,50,"AE",1,0,2.5,"1b",114520
11,16868,75,90,50,"AE",1,0,2.5,"1b",114520
12,16868,75,90,50,"AE",1,0,2.5,"1b",114520
13,16868,75,90,50,"AE",1,0.29,2.5,"1b",114520
14,16868,75,90,50,"AE",1,0.43,2.5,"1b",114520
15,16868,75,90,50,"AE",1,0.29,2.5,"1b",114520
15,16868,75,90,50,"AE",1,0.29,2.5,"2",114521
16,16868,75,90,50,"AE",1,0.14,2.5,"2",114521
17,16868,75,90,50,"AE",1,0.71,2.5,"2",114521
18,16868,75,90,50,"AE",1,0.29,2.5,"2",114521
19,16868,75,90,50,"AE",1,0.43,2.5,"2",114521
20,16868,75,90,50,"AE",1,0.29,2.5,"2",114521
21,16868,75,90,50,"AE",1,0.57,2.5,"2",114521
22,16868,75,90,50,"AE",1,0.71,2.5,"2",114521
23,16868,75,90,50,"AE",1,0,2.5,"2",114521
24,16868,75,90,50,"AE",1,0,2.5,"2",114521
25,16868,75,90,50,"AE",1,0.29,2.5,"2",114521
25,16868,75,90,50,"AE",1,0.29,2.5,"1b",114522
26,16868,75,90,50,"AE",1,0,2.5,"1b",114522
27,16868,75,90,50,"AE",1,0.29,2.5,"1b",114522
28,16868,75,90,50,"AE",1,0.43,2.5,"1b",114522
29,16868,75,90,50,"AE",1,0.14,2.5,"1b",114522
30,16868,75,90,50,"AE",1,0.43,2.5,"1b",114522
31,16868,75,90,50,"AE",1,0,2.5,"1b",114522
32,16868,75,90,50,"AE",1,0.29,2.5,"1b",114522
33,16868,75,90,50,"AE",1,0.57,2.5,"1b",114522
34,16868,75,90,50,"AE",1,0.14,2.5,"1b",114522
35,16868,75,90,50,"AE",1,0.43,2.5,"1b",114522
36,16868,75,90,50,"AE",1,1.43,2.5,"1b",114522
37,16868,75,90,50,"AE",1,1,2.5,"1b",114522
37,16868,75,90,50,"AE",1,1,2.5,"2",114523
38,16868,75,90,50,"AE",1,1,2.5,"2",114523
39,16868,75,90,50,"AE",1,1.86,2.5,"2",114523
40,16868,75,90,50,"AE",1,1,2.5,"2",114523
41,16868,75,90,50,"AE",1,1.71,2.5,"2",114523
42,16868,75,90,50,"AE",1,1.29,2.5,"2",114523
43,16868,75,90,50,"AE",1,1.14,2.5,"2",114523
44,16868,75,90,50,"AE",1,2.14,2.5,"2",114523
45,16868,75,90,50,"AE",1,3.86,2.5,"2",114523
46,16868,75,90,50,"AE",1,3.86,2.5,"2",114523
47,16868,75,90,50,"AE",1,3.57,2.5,"2",114523
48,16868,75,90,50,"AE",1,5,2.5,"2",114523
49,16868,75,90,50,"AE",1,2.86,2.5,"2",114523
50,16868,75,90,50,"AE",1,5.14,2.5,"2",114523
51,16868,75,90,50,"AE",1,3.43,2.5,"2",114523
52,16868,75,90,50,"AE",1,3.86,2.5,"2",114523
0,17516,75,90,50,"AE",1,0.86,2.5,"1",118573
1,17516,75,90,50,"AE",1,1,2.5,"1",118573
1,17516,75,90,50,"AE",1,1,2.5,"2",118574
2,17516,75,90,50,"AE",1,1.43,2.5,"2",118574
2,17516,75,90,50,"AE",1,1.43,2.5,"3",118575
3,17516,75,90,50,"AE",1,1.71,2.5,"3",118575
4,17516,75,90,50,"AE",1,1,2.5,"3",118575
5,17516,75,90,50,"AE",1,1,2.5,"3",118575
6,17516,75,90,50,"AE",1,1.71,2.5,"3",118575
7,17516,75,90,50,"AE",1,1.14,2.5,"3",118575
8,17516,75,90,50,"AE",1,1,2.5,"3",118575
9,17516,75,90,50,"AE",1,0.86,2.5,"3",118575
10,17516,75,90,50,"AE",1,0.71,2.5,"3",118575
10,17516,75,90,50,"AE",1,0.71,2.5,"2",118576
11,17516,75,90,50,"AE",1,1.29,2.5,"2",118576
12,17516,75,90,50,"AE",1,1.14,2.5,"2",118576
13,17516,75,90,50,"AE",1,2.29,2.5,"2",118576
13,17516,75,90,50,"AE",1,2.29,2.5,"3",118577
14,17516,75,90,50,"AE",1,1.29,2.5,"3",118577
15,17516,75,90,50,"AE",1,0.71,2.5,"3",118577
16,17516,75,90,50,"AE",1,0.29,2.5,"3",118577
17,17516,75,90,50,"AE",1,0.71,2.5,"3",118577
17,17516,75,90,50,"AE",1,0.71,2.5,"2",118578
18,17516,75,90,50,"AE",1,0.71,2.5,"2",118578
19,17516,75,90,50,"AE",1,0,2.5,"2",118578
20,17516,75,90,50,"AE",1,0,2.5,"2",118578
21,17516,75,90,50,"AE",1,0,2.5,"2",118578
21,17516,75,90,50,"AE",1,0,2.5,"1b",118579
22,17516,75,90,50,"AE",1,0,2.5,"1b",118579
23,17516,75,90,50,"AE",1,0,2.5,"1b",118579
24,17516,75,90,50,"AE",1,0,2.5,"1b",118579
24,17516,75,90,50,"AE",1,0,2.5,"1",118580
25,17516,75,90,50,"AE",1,0.14,2.5,"1",118580
26,17516,75,90,50,"AE",1,0.43,2.5,"1",118580
27,17516,75,90,50,"AE",1,0.43,2.5,"1",118580
27,17516,75,90,50,"AE",1,0.43,2.5,"1b",118581
28,17516,75,90,50,"AE",1,0.29,2.5,"1b",118581
28,17516,75,90,50,"AE",1,0.29,2.5,"2",118582
29,17516,75,90,50,"AE",1,0,2.5,"2",118582
30,17516,75,90,50,"AE",1,0.29,2.5,"2",118582
31,17516,75,90,50,"AE",1,0.29,2.5,"2",118582
32,17516,75,90,50,"AE",1,0.29,2.5,"2",118582
33,17516,75,90,50,"AE",1,0.86,2.5,"2",118582
34,17516,75,90,50,"AE",1,0.71,2.5,"2",118582
35,17516,75,90,50,"AE",1,1.14,2.5,"2",118582
36,17516,75,90,50,"AE",1,2.71,2.5,"2",118582
37,17516,75,90,50,"AE",1,2.71,2.5,"2",118582
38,17516,75,90,50,"AE",1,2,2.5,"2",118582
39,17516,75,90,50,"AE",1,1.57,2.5,"2",118582
40,17516,75,90,50,"AE",1,1.86,2.5,"2",118582
41,17516,75,90,50,"AE",1,2.43,2.5,"2",118582
42,17516,75,90,50,"AE",1,2.14,2.5,"2",118582
43,17516,75,90,50,"AE",1,2.14,2.5,"2",118582
44,17516,75,90,50,"AE",1,3.43,2.5,"2",118582
45,17516,75,90,50,"AE",1,2.57,2.5,"2",118582
46,17516,75,90,50,"AE",1,2.57,2.5,"2",118582
47,17516,75,90,50,"AE",1,1.29,2.5,"2",118582
48,17516,75,90,50,"AE",1,0.71,2.5,"2",118582
49,17516,75,90,50,"AE",1,1.14,2.5,"2",118582
50,17516,75,90,50,"AE",1,0.86,2.5,"2",118582
51,17516,75,90,50,"AE",1,1,2.5,"2",118582
52,17516,75,90,50,"AE",1,0.71,2.5,"2",118582
0,18164,75,90,50,"AE",1,0.86,2.5,"1",123026
1,18164,75,90,50,"AE",1,0.29,2.5,"1",123026
1,18164,75,90,50,"AE",1,0.29,2.5,"2",123027
2,18164,75,90,50,"AE",1,1,2.5,"2",123027
3,18164,75,90,50,"AE",1,0.86,2.5,"2",123027
4,18164,75,90,50,"AE",1,0.43,2.5,"2",123027
5,18164,75,90,50,"AE",1,0.86,2.5,"2",123027
6,18164,75,90,50,"AE",1,0,2.5,"2",123027
7,18164,75,90,50,"AE",1,0,2.5,"2",123027
8,18164,75,90,50,"AE",1,0,2.5,"2",123027
8,18164,75,90,50,"AE",1,0,2.5,"1b",123028
9,18164,75,90,50,"AE",1,0,2.5,"1b",123028
10,18164,75,90,50,"AE",1,0,2.5,"1b",123028
11,18164,75,90,50,"AE",1,0,2.5,"1b",123028
11,18164,75,90,50,"AE",1,0,2.5,"1",123029
12,18164,75,90,50,"AE",1,0,2.5,"1",123029
13,18164,75,90,50,"AE",1,0,2.5,"1",123029
14,18164,75,90,50,"AE",1,0,2.5,"1",123029
15,18164,75,90,50,"AE",1,0,2.5,"1",123029
16,18164,75,90,50,"AE",1,0.29,2.5,"1",123029
17,18164,75,90,50,"AE",1,0.57,2.5,"1",123029
17,18164,75,90,50,"AE",1,0.57,2.5,"1b",123030
18,18164,75,90,50,"AE",1,0.71,2.5,"1b",123030
18,18164,75,90,50,"AE",1,0.71,2.5,"2",123031
19,18164,75,90,50,"AE",1,0.57,2.5,"2",123031
20,18164,75,90,50,"AE",1,0.57,2.5,"2",123031
21,18164,75,90,50,"AE",1,0.14,2.5,"2",123031
22,18164,75,90,50,"AE",1,0.43,2.5,"2",123031
23,18164,75,90,50,"AE",1,0.29,2.5,"2",123031
24,18164,75,90,50,"AE",1,1.57,2.5,"2",123031
25,18164,75,90,50,"AE",1,1,2.5,"2",123031
26,18164,75,90,50,"AE",1,0.71,2.5,"2",123031
27,18164,75,90,50,"AE",1,1.29,2.5,"2",123031
28,18164,75,90,50,"AE",1,1.14,2.5,"2",123031
29,18164,75,90,50,"AE",1,1.57,2.5,"2",123031
30,18164,75,90,50,"AE",1,0.57,2.5,"2",123031
31,18164,75,90,50,"AE",1,1,2.5,"2",123031
32,18164,75,90,50,"AE",1,1.29,2.5,"2",123031
33,18164,75,90,50,"AE",1,1,2.5,"2",123031
34,18164,75,90,50,"AE",1,1,2.5,"2",123031
35,18164,75,90,50,"AE",1,1.29,2.5,"2",123031
36,18164,75,90,50,"AE",1,1.14,2.5,"2",123031
37,18164,75,90,50,"AE",1,1,2.5,"2",123031
38,18164,75,90,50,"AE",1,0.86,2.5,"2",123031
39,18164,75,90,50,"AE",1,0.14,2.5,"2",123031
40,18164,75,90,50,"AE",1,1.71,2.5,"2",123031
41,18164,75,90,50,"AE",1,2.71,2.5,"2",123031
42,18164,75,90,50,"AE",1,3.14,2.5,"2",123031
43,18164,75,90,50,"AE",1,5.14,2.5,"2",123031
44,18164,75,90,50,"AE",1,5.71,2.5,"2",123031
45,18164,75,90,50,"AE",1,3.71,2.5,"2",123031
46,18164,75,90,50,"AE",1,3.86,2.5,"2",123031
47,18164,75,90,50,"AE",1,4.71,2.5,"2",123031
48,18164,75,90,50,"AE",1,2,2.5,"2",123031
49,18164,75,90,50,"AE",1,3.57,2.5,"2",123031
50,18164,75,90,50,"AE",1,4.14,2.5,"2",123031
51,18164,75,90,50,"AE",1,3,2.5,"2",123031
52,18164,75,90,50,"AE",1,2.14,2.5,"2",123031
0,18812,75,90,50,"AE",1,0.86,2.5,"1",127496
1,18812,75,90,50,"AE",1,0.86,2.5,"1",127496
1,18812,75,90,50,"AE",1,0.86,2.5,"2",127497
2,18812,75,90,50,"AE",1,0.86,2.5,"2",127497
2,18812,75,90,50,"AE",1,0.86,2.5,"3",127498
3,18812,75,90,50,"AE",1,0.86,2.5,"3",127498
4,18812,75,90,50,"AE",1,1.43,2.5,"3",127498
5,18812,75,90,50,"AE",1,1.29,2.5,"3",127498
6,18812,75,90,50,"AE",1,1.29,2.5,"3",127498
7,18812,75,90,50,"AE",1,1,2.5,"3",127498
8,18812,75,90,50,"AE",1,0.86,2.5,"3",127498
9,18812,75,90,50,"AE",1,1.43,2.5,"3",127498
10,18812,75,90,50,"AE",1,1.14,2.5,"3",127498
10,18812,75,90,50,"AE",1,1.14,2.5,"2",127499
11,18812,75,90,50,"AE",1,1,2.5,"2",127499
11,18812,75,90,50,"AE",1,1,2.5,"3",127500
12,18812,75,90,50,"AE",1,0.57,2.5,"3",127500
13,18812,75,90,50,"AE",1,0.43,2.5,"3",127500
14,18812,75,90,50,"AE",1,0.14,2.5,"3",127500
15,18812,75,90,50,"AE",1,0.29,2.5,"3",127500
15,18812,75,90,50,"AE",1,0.29,2.5,"2",127501
16,18812,75,90,50,"AE",1,0,2.5,"2",127501
17,18812,75,90,50,"AE",1,0,2.5,"2",127501
18,18812,75,90,50,"AE",1,0,2.5,"2",127501
18,18812,75,90,50,"AE",1,0,2.5,"1b",127502
19,18812,75,90,50,"AE",1,0,2.5,"1b",127502
20,18812,75,90,50,"AE",1,0.14,2.5,"1b",127502
21,18812,75,90,50,"AE",1,0.43,2.5,"1b",127502
22,18812,75,90,50,"AE",1,0.29,2.5,"1b",127502
22,18812,75,90,50,"AE",1,0.29,2.5,"2",127503
23,18812,75,90,50,"AE",1,0.29,2.5,"2",127503
24,18812,75,90,50,"AE",1,0.14,2.5,"2",127503
25,18812,75,90,50,"AE",1,0,2.5,"2",127503
26,18812,75,90,50,"AE",1,0,2.5,"2",127503
26,18812,75,90,50,"AE",1,0,2.5,"1b",127504
27,18812,75,90,50,"AE",1,0,2.5,"1b",127504
28,18812,75,90,50,"AE",1,0,2.5,"1b",127504
29,18812,75,90,50,"AE",1,0,2.5,"1b",127504
29,18812,75,90,50,"AE",1,0,2.5,"1",127505
30,18812,75,90,50,"AE",1,0.43,2.5,"1",127505
31,18812,75,90,50,"AE",1,0.14,2.5,"1",127505
32,18812,75,90,50,"AE",1,0.57,2.5,"1",127505
33,18812,75,90,50,"AE",1,0.43,2.5,"1",127505
33,18812,75,90,50,"AE",1,0.43,2.5,"1b",127506
34,18812,75,90,50,"AE",1,0.71,2.5,"1b",127506
34,18812,75,90,50,"AE",1,0.71,2.5,"2",127507
35,18812,75,90,50,"AE",1,1.29,2.5,"2",127507
36,18812,75,90,50,"AE",1,1.43,2.5,"2",127507
37,18812,75,90,50,"AE",1,1.71,2.5,"2",127507
38,18812,75,90,50,"AE",1,1,2.5,"2",127507
39,18812,75,90,50,"AE",1,1.43,2.5,"2",127507
40,18812,75,90,50,"AE",1,2.43,2.5,"2",127507
41,18812,75,90,50,"AE",1,1.71,2.5,"2",127507
42,18812,75,90,50,"AE",1,2,2.5,"2",127507
43,18812,75,90,50,"AE",1,2.57,2.5,"2",127507
44,18812,75,90,50,"AE",1,2.43,2.5,"2",127507
45,18812,75,90,50,"AE",1,0.57,2.5,"2",127507
46,18812,75,90,50,"AE",1,0.86,2.5,"2",127507
47,18812,75,90,50,"AE",1,1.43,2.5,"2",127507
48,18812,75,90,50,"AE",1,1.29,2.5,"2",127507
49,18812,75,90,50,"AE",1,1.14,2.5,"2",127507
50,18812,75,90,50,"AE",1,1.86,2.5,"2",127507
51,18812,75,90,50,"AE",1,2.29,2.5,"2",127507
52,18812,75,90,50,"AE",1,1.86,2.5,"2",127507
0,19460,75,90,50,"AE",1,0.86,2.5,"1",131543
1,19460,75,90,50,"AE",1,0.86,2.5,"1",131543
1,19460,75,90,50,"AE",1,0.86,2.5,"2",131544
2,19460,75,90,50,"AE",1,1.43,2.5,"2",131544
2,19460,75,90,50,"AE",1,1.43,2.5,"3",131545
3,19460,75,90,50,"AE",1,1.29,2.5,"3",131545
4,19460,75,90,50,"AE",1,0.86,2.5,"3",131545
5,19460,75,90,50,"AE",1,0.29,2.5,"3",131545
6,19460,75,90,50,"AE",1,0.43,2.5,"3",131545
6,19460,75,90,50,"AE",1,0.43,2.5,"2",131546
7,19460,75,90,50,"AE",1,0.14,2.5,"2",131546
8,19460,75,90,50,"AE",1,0.43,2.5,"2",131546
9,19460,75,90,50,"AE",1,0,2.5,"2",131546
10,19460,75,90,50,"AE",1,0,2.5,"2",131546
11,19460,75,90,50,"AE",1,0,2.5,"2",131546
11,19460,75,90,50,"AE",1,0,2.5,"1b",131547
12,19460,75,90,50,"AE",1,0,2.5,"1b",131547
13,19460,75,90,50,"AE",1,0,2.5,"1b",131547
14,19460,75,90,50,"AE",1,0,2.5,"1b",131547
14,19460,75,90,50,"AE",1,0,2.5,"1",131548
15,19460,75,90,50,"AE",1,0,2.5,"1",131548
16,19460,75,90,50,"AE",1,0,2.5,"1",131548
17,19460,75,90,50,"AE",1,0,2.5,"1",131548
18,19460,75,90,50,"AE",1,0,2.5,"1",131548
19,19460,75,90,50,"AE",1,0.14,2.5,"1",131548
20,19460,75,90,50,"AE",1,0.29,2.5,"1",131548
21,19460,75,90,50,"AE",1,0.29,2.5,"1",131548
21,19460,75,90,50,"AE",1,0.29,2.5,"1b",131549
22,19460,75,90,50,"AE",1,0.43,2.5,"1b",131549
22,19460,75,90,50,"AE",1,0.43,2.5,"2",131550
23,19460,75,90,50,"AE",1,0.29,2.5,"2",131550
24,19460,75,90,50,"AE",1,0.14,2.5,"2",131550
25,19460,75,90,50,"AE",1,0,2.5,"2",131550
26,19460,75,90,50,"AE",1,0,2.5,"2",131550
26,19460,75,90,50,"AE",1,0,2.5,"1b",131551
27,19460,75,90,50,"AE",1,0,2.5,"1b",131551
28,19460,75,90,50,"AE",1,0.43,2.5,"1b",131551
29,19460,75,90,50,"AE",1,0.86,2.5,"1b",131551
30,19460,75,90,50,"AE",1,0.86,2.5,"1b",131551
30,19460,75,90,50,"AE",1,0.86,2.5,"2",131552
31,19460,75,90,50,"AE",1,0.71,2.5,"2",131552
32,19460,75,90,50,"AE",1,0.43,2.5,"2",131552
33,19460,75,90,50,"AE",1,0.86,2.5,"2",131552
34,19460,75,90,50,"AE",1,0.29,2.5,"2",131552
35,19460,75,90,50,"AE",1,0.71,2.5,"2",131552
36,19460,75,90,50,"AE",1,0.71,2.5,"2",131552
37,19460,75,90,50,"AE",1,0.57,2.5,"2",131552
38,19460,75,90,50,"AE",1,0.43,2.5,"2",131552
39,19460,75,90,50,"AE",1,1,2.5,"2",131552
40,19460,75,90,50,"AE",1,1.57,2.5,"2",131552
41,19460,75,90,50,"AE",1,1,2.5,"2",131552
42,19460,75,90,50,"AE",1,1.29,2.5,"2",131552
43,19460,75,90,50,"AE",1,1,2.5,"2",131552
44,19460,75,90,50,"AE",1,0.86,2.5,"2",131552
45,19460,75,90,50,"AE",1,1.29,2.5,"2",131552
46,19460,75,90,50,"AE",1,0.43,2.5,"2",131552
47,19460,75,90,50,"AE",1,0.29,2.5,"2",131552
48,19460,75,90,50,"AE",1,1.14,2.5,"2",131552
49,19460,75,90,50,"AE",1,1.14,2.5,"2",131552
50,19460,75,90,50,"AE",1,0.43,2.5,"2",131552
51,19460,75,90,50,"AE",1,0.57,2.5,"2",131552
52,19460,75,90,50,"AE",1,0.14,2.5,"2",131552
0,20108,75,90,50,"AE",1,1,2.5,"1",136070
1,20108,75,90,50,"AE",1,1.57,2.5,"1",136070
1,20108,75,90,50,"AE",1,1.57,2.5,"2",136071
2,20108,75,90,50,"AE",1,1.29,2.5,"2",136071
2,20108,75,90,50,"AE",1,1.29,2.5,"3",136072
3,20108,75,90,50,"AE",1,0.71,2.5,"3",136072
4,20108,75,90,50,"AE",1,1.14,2.5,"3",136072
5,20108,75,90,50,"AE",1,0.71,2.5,"3",136072
6,20108,75,90,50,"AE",1,0.43,2.5,"3",136072
7,20108,75,90,50,"AE",1,1.43,2.5,"3",136072
7,20108,75,90,50,"AE",1,1.43,2.5,"2",136073
8,20108,75,90,50,"AE",1,0.57,2.5,"2",136073
8,20108,75,90,50,"AE",1,0.57,2.5,"3",136074
9,20108,75,90,50,"AE",1,0.29,2.5,"3",136074
10,20108,75,90,50,"AE",1,0.14,2.5,"3",136074
11,20108,75,90,50,"AE",1,0,2.5,"3",136074
11,20108,75,90,50,"AE",1,0,2.5,"2",136075
12,20108,75,90,50,"AE",1,0.14,2.5,"2",136075
13,20108,75,90,50,"AE",1,0,2.5,"2",136075
14,20108,75,90,50,"AE",1,0.29,2.5,"2",136075
14,20108,75,90,50,"AE",1,0.29,2.5,"1b",136076
15,20108,75,90,50,"AE",1,0.14,2.5,"1b",136076
16,20108,75,90,50,"AE",1,0.14,2.5,"1b",136076
17,20108,75,90,50,"AE",1,0,2.5,"1b",136076
18,20108,75,90,50,"AE",1,0.29,2.5,"1b",136076
19,20108,75,90,50,"AE",1,0.29,2.5,"1b",136076
20,20108,75,90,50,"AE",1,0.29,2.5,"1b",136076
20,20108,75,90,50,"AE",1,0.29,2.5,"2",136077
21,20108,75,90,50,"AE",1,0.29,2.5,"2",136077
22,20108,75,90,50,"AE",1,0.43,2.5,"2",136077
23,20108,75,90,50,"AE",1,0.14,2.5,"2",136077
24,20108,75,90,50,"AE",1,0.29,2.5,"2",136077
25,20108,75,90,50,"AE",1,0,2.5,"2",136077
25,20108,75,90,50,"AE",1,0,2.5,"1b",136078
26,20108,75,90,50,"AE",1,0.29,2.5,"1b",136078
27,20108,75,90,50,"AE",1,0.71,2.5,"1b",136078
