"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
3,15922,60,90,50,"TS",0,0.29,2.5,"1",108777
4,15922,60,90,50,"TS",0,0.14,2.5,"1",108777
5,15922,60,90,50,"TS",0,0,2.5,"1",108777
6,15922,60,90,50,"TS",0,0,2.5,"1",108777
7,15922,60,90,50,"TS",0,0.14,2.5,"1",108777
8,15922,60,90,50,"TS",0,0.14,2.5,"1",108777
9,15922,60,90,50,"TS",0,0.14,2.5,"1",108777
10,15922,60,90,50,"TS",0,0,2.5,"1",108777
11,15922,60,90,50,"TS",0,0,2.5,"1",108777
12,15922,60,90,50,"TS",0,0,2.5,"1",108777
13,15922,60,90,50,"TS",0,0,2.5,"1",108777
14,15922,60,90,50,"TS",0,0,2.5,"1",108777
15,15922,60,90,50,"TS",0,0,2.5,"1",108777
16,15922,60,90,50,"TS",0,0,2.5,"1",108777
17,15922,60,90,50,"TS",0,0,2.5,"1",108777
18,15922,60,90,50,"TS",0,0,2.5,"1",108777
19,15922,60,90,50,"TS",0,0,2.5,"1",108777
20,15922,60,90,50,"TS",0,0.14,2.5,"1",108777
21,15922,60,90,50,"TS",0,0.14,2.5,"1",108777
22,15922,60,90,50,"TS",0,0.29,2.5,"1",108777
23,15922,60,90,50,"TS",0,0.29,2.5,"1",108777
24,15922,60,90,50,"TS",0,0.57,2.5,"1",108777
25,15922,60,90,50,"TS",0,0.71,2.5,"1",108777
26,15922,60,90,50,"TS",0,0.29,2.5,"1",108777
27,15922,60,90,50,"TS",0,0,2.5,"1",108777
28,15922,60,90,50,"TS",0,0.14,2.5,"1",108777
29,15922,60,90,50,"TS",0,0.71,2.5,"1",108777
30,15922,60,90,50,"TS",0,0.86,2.5,"1",108777
31,15922,60,90,50,"TS",0,0.86,2.5,"1",108777
32,15922,60,90,50,"TS",0,0.29,2.5,"1",108777
33,15922,60,90,50,"TS",0,0.43,2.5,"1",108777
34,15922,60,90,50,"TS",0,0.29,2.5,"1",108777
35,15922,60,90,50,"TS",0,0.29,2.5,"1",108777
36,15922,60,90,50,"TS",0,0.57,2.5,"1",108777
37,15922,60,90,50,"TS",0,0.29,2.5,"1",108777
38,15922,60,90,50,"TS",0,0.57,2.5,"1",108777
39,15922,60,90,50,"TS",0,0.43,2.5,"1",108777
40,15922,60,90,50,"TS",0,1.14,2.5,"1",108777
41,15922,60,90,50,"TS",0,2,2.5,"1",108777
42,15922,60,90,50,"TS",0,2.43,2.5,"1",108777
43,15922,60,90,50,"TS",0,3,2.5,"1",108777
44,15922,60,90,50,"TS",0,2.57,2.5,"1",108777
45,15922,60,90,50,"TS",0,3.14,2.5,"1",108777
46,15922,60,90,50,"TS",0,3.14,2.5,"1",108777
47,15922,60,90,50,"TS",0,3.43,2.5,"1",108777
48,15922,60,90,50,"TS",0,3.57,2.5,"1",108777
49,15922,60,90,50,"TS",0,3.29,2.5,"1",108777
50,15922,60,90,50,"TS",0,2.57,2.5,"1",108777
51,15922,60,90,50,"TS",0,2.29,2.5,"1",108777
52,15922,60,90,50,"TS",0,2.86,2.5,"1",108777
0,16570,60,90,50,"TS",0,0.86,2.5,"1",113114
1,16570,60,90,50,"TS",0,1.14,2.5,"1",113114
2,16570,60,90,50,"TS",0,2.57,2.5,"1",113114
3,16570,60,90,50,"TS",0,1.14,2.5,"1",113114
4,16570,60,90,50,"TS",0,0.86,2.5,"1",113114
5,16570,60,90,50,"TS",0,1.57,2.5,"1",113114
6,16570,60,90,50,"TS",0,1.71,2.5,"1",113114
7,16570,60,90,50,"TS",0,2.29,2.5,"1",113114
8,16570,60,90,50,"TS",0,2.29,2.5,"1",113114
9,16570,60,90,50,"TS",0,1.86,2.5,"1",113114
10,16570,60,90,50,"TS",0,2.29,2.5,"1",113114
11,16570,60,90,50,"TS",0,2.43,2.5,"1",113114
12,16570,60,90,50,"TS",0,2.14,2.5,"1",113114
13,16570,60,90,50,"TS",0,1.71,2.5,"1",113114
14,16570,60,90,50,"TS",0,1.86,2.5,"1",113114
15,16570,60,90,50,"TS",0,1.57,2.5,"1",113114
16,16570,60,90,50,"TS",0,2.29,2.5,"1",113114
17,16570,60,90,50,"TS",0,2,2.5,"1",113114
18,16570,60,90,50,"TS",0,2.86,2.5,"1",113114
19,16570,60,90,50,"TS",0,2.71,2.5,"1",113114
20,16570,60,90,50,"TS",0,2.29,2.5,"1",113114
21,16570,60,90,50,"TS",0,2,2.5,"1",113114
22,16570,60,90,50,"TS",0,3.29,2.5,"1",113114
23,16570,60,90,50,"TS",0,5.43,2.5,"1",113114
24,16570,60,90,50,"TS",0,4.71,2.5,"1",113114
25,16570,60,90,50,"TS",0,5.29,2.5,"1",113114
26,16570,60,90,50,"TS",0,5.29,2.5,"1",113114
27,16570,60,90,50,"TS",0,3.14,2.5,"1",113114
28,16570,60,90,50,"TS",0,1.57,2.5,"1",113114
29,16570,60,90,50,"TS",0,2.29,2.5,"1",113114
30,16570,60,90,50,"TS",0,2.71,2.5,"1",113114
31,16570,60,90,50,"TS",0,2,2.5,"1",113114
32,16570,60,90,50,"TS",0,1.29,2.5,"1",113114
33,16570,60,90,50,"TS",0,1,2.5,"1",113114
34,16570,60,90,50,"TS",0,1.14,2.5,"1",113114
35,16570,60,90,50,"TS",0,1.29,2.5,"1",113114
36,16570,60,90,50,"TS",0,1.71,2.5,"1",113114
37,16570,60,90,50,"TS",0,1.57,2.5,"1",113114
38,16570,60,90,50,"TS",0,1.43,2.5,"1",113114
39,16570,60,90,50,"TS",0,0.71,2.5,"1",113114
40,16570,60,90,50,"TS",0,0.71,2.5,"1",113114
41,16570,60,90,50,"TS",0,1.14,2.5,"1",113114
42,16570,60,90,50,"TS",0,1.71,2.5,"1",113114
43,16570,60,90,50,"TS",0,1.43,2.5,"1",113114
44,16570,60,90,50,"TS",0,2.14,2.5,"1",113114
45,16570,60,90,50,"TS",0,1.43,2.5,"1",113114
46,16570,60,90,50,"TS",0,1.57,2.5,"1",113114
47,16570,60,90,50,"TS",0,0.71,2.5,"1",113114
48,16570,60,90,50,"TS",0,1.43,2.5,"1",113114
49,16570,60,90,50,"TS",0,0.86,2.5,"1",113114
50,16570,60,90,50,"TS",0,1.29,2.5,"1",113114
51,16570,60,90,50,"TS",0,0.57,2.5,"1",113114
52,16570,60,90,50,"TS",0,1.14,2.5,"1",113114
0,17218,60,90,50,"TS",0,0.86,2.5,"1",117064
1,17218,60,90,50,"TS",0,1.14,2.5,"1",117064
2,17218,60,90,50,"TS",0,1.71,2.5,"1",117064
3,17218,60,90,50,"TS",0,3.43,2.5,"1",117064
4,17218,60,90,50,"TS",0,2,2.5,"1",117064
5,17218,60,90,50,"TS",0,2.43,2.5,"1",117064
6,17218,60,90,50,"TS",0,4.29,2.5,"1",117064
7,17218,60,90,50,"TS",0,3.57,2.5,"1",117064
8,17218,60,90,50,"TS",0,5,2.5,"1",117064
9,17218,60,90,50,"TS",0,3.57,2.5,"1",117064
10,17218,60,90,50,"TS",0,3.14,2.5,"1",117064
11,17218,60,90,50,"TS",0,3.29,2.5,"1",117064
12,17218,60,90,50,"TS",0,2.71,2.5,"1",117064
13,17218,60,90,50,"TS",0,5,2.5,"1",117064
14,17218,60,90,50,"TS",0,3.14,2.5,"1",117064
15,17218,60,90,50,"TS",0,3.86,2.5,"1",117064
16,17218,60,90,50,"TS",0,4,2.5,"1",117064
17,17218,60,90,50,"TS",0,4.14,2.5,"1",117064
18,17218,60,90,50,"TS",0,3.43,2.5,"1",117064
19,17218,60,90,50,"TS",0,2.86,2.5,"1",117064
20,17218,60,90,50,"TS",0,2,2.5,"1",117064
21,17218,60,90,50,"TS",0,4.71,2.5,"1",117064
22,17218,60,90,50,"TS",0,4,2.5,"1",117064
23,17218,60,90,50,"TS",0,2.71,2.5,"1",117064
24,17218,60,90,50,"TS",0,3.29,2.5,"1",117064
25,17218,60,90,50,"TS",0,4,2.5,"1",117064
26,17218,60,90,50,"TS",0,3.14,2.5,"1",117064
27,17218,60,90,50,"TS",0,3,2.5,"1",117064
28,17218,60,90,50,"TS",0,3.43,2.5,"1",117064
29,17218,60,90,50,"TS",0,2.29,2.5,"1",117064
30,17218,60,90,50,"TS",0,2.86,2.5,"1",117064
31,17218,60,90,50,"TS",0,2.14,2.5,"1",117064
32,17218,60,90,50,"TS",0,3.29,2.5,"1",117064
33,17218,60,90,50,"TS",0,2.71,2.5,"1",117064
34,17218,60,90,50,"TS",0,2.43,2.5,"1",117064
35,17218,60,90,50,"TS",0,2.71,2.5,"1",117064
36,17218,60,90,50,"TS",0,4.29,2.5,"1",117064
37,17218,60,90,50,"TS",0,4,2.5,"1",117064
38,17218,60,90,50,"TS",0,3.14,2.5,"1",117064
39,17218,60,90,50,"TS",0,2.57,2.5,"1",117064
40,17218,60,90,50,"TS",0,2.71,2.5,"1",117064
41,17218,60,90,50,"TS",0,2.29,2.5,"1",117064
42,17218,60,90,50,"TS",0,2.57,2.5,"1",117064
43,17218,60,90,50,"TS",0,2.57,2.5,"1",117064
44,17218,60,90,50,"TS",0,4.14,2.5,"1",117064
45,17218,60,90,50,"TS",0,4.57,2.5,"1",117064
46,17218,60,90,50,"TS",0,5.86,2.5,"1",117064
47,17218,60,90,50,"TS",0,4.43,2.5,"1",117064
48,17218,60,90,50,"TS",0,4.57,2.5,"1",117064
49,17218,60,90,50,"TS",0,4.86,2.5,"1",117064
50,17218,60,90,50,"TS",0,4.71,2.5,"1",117064
51,17218,60,90,50,"TS",0,7,2.5,"1",117064
52,17218,60,90,50,"TS",0,6.86,2.5,"1",117064
0,17866,60,90,50,"TS",0,0.86,2.5,"1",121279
1,17866,60,90,50,"TS",0,1,2.5,"1",121279
2,17866,60,90,50,"TS",0,2.43,2.5,"1",121279
3,17866,60,90,50,"TS",0,3.57,2.5,"1",121279
4,17866,60,90,50,"TS",0,3.14,2.5,"1",121279
5,17866,60,90,50,"TS",0,3.57,2.5,"1",121279
6,17866,60,90,50,"TS",0,5.86,2.5,"1",121279
7,17866,60,90,50,"TS",0,6.71,2.5,"1",121279
8,17866,60,90,50,"TS",0,8.43,2.5,"1",121279
9,17866,60,90,50,"TS",0,11.43,2.5,"1",121279
10,17866,60,90,50,"TS",0,12.14,2.5,"1",121279
11,17866,60,90,50,"TS",0,12.71,2.5,"1",121279
12,17866,60,90,50,"TS",0,21.86,2.5,"1",121279
13,17866,60,90,50,"TS",0,26.29,2.5,"1",121279
13,17866,60,90,50,"TS",0,26.29,2.5,"1b",121280
14,17866,60,90,50,"TS",0,23.43,2.5,"1b",121280
15,17866,60,90,50,"TS",0,27.43,2.5,"1b",121280
16,17866,60,90,50,"TS",0,20,2.5,"1b",121280
17,17866,60,90,50,"TS",0,20,2.5,"1b",121280
18,17866,60,90,50,"TS",0,20,2.5,"1b",121280
19,17866,60,90,50,"TS",0,25.14,2.5,"1b",121280
20,17866,60,90,50,"TS",0,29.14,2.5,"1b",121280
21,17866,60,90,50,"TS",0,24,2.5,"1b",121280
22,17866,60,90,50,"TS",0,16.57,2.5,"1b",121280
23,17866,60,90,50,"TS",0,15.43,2.5,"1b",121280
24,17866,60,90,50,"TS",0,16,2.5,"1b",121280
24,17866,60,90,50,"TS",0,16,2.5,"1",121281
25,17866,60,90,50,"TS",0,16.57,2.5,"1",121281
25,17866,60,90,50,"TS",0,16.57,2.5,"1b",121282
26,17866,60,90,50,"TS",0,22.29,2.5,"1b",121282
27,17866,60,90,50,"TS",0,14.86,2.5,"1b",121282
28,17866,60,90,50,"TS",0,10.29,2.5,"1b",121282
29,17866,60,90,50,"TS",0,4.57,2.5,"1b",121282
30,17866,60,90,50,"TS",0,5.29,2.5,"1b",121282
31,17866,60,90,50,"TS",0,6.71,2.5,"1b",121282
32,17866,60,90,50,"TS",0,5.43,2.5,"1b",121282
32,17866,60,90,50,"TS",0,5.43,2.5,"1",121283
33,17866,60,90,50,"TS",0,6.86,2.5,"1",121283
34,17866,60,90,50,"TS",0,5,2.5,"1",121283
35,17866,60,90,50,"TS",0,6.57,2.5,"1",121283
36,17866,60,90,50,"TS",0,7.14,2.5,"1",121283
37,17866,60,90,50,"TS",0,6.29,2.5,"1",121283
38,17866,60,90,50,"TS",0,5.29,2.5,"1",121283
39,17866,60,90,50,"TS",0,5.29,2.5,"1",121283
40,17866,60,90,50,"TS",0,9.71,2.5,"1",121283
41,17866,60,90,50,"TS",0,8.43,2.5,"1",121283
42,17866,60,90,50,"TS",0,9.43,2.5,"1",121283
43,17866,60,90,50,"TS",0,8.71,2.5,"1",121283
44,17866,60,90,50,"TS",0,6.43,2.5,"1",121283
45,17866,60,90,50,"TS",0,7.57,2.5,"1",121283
46,17866,60,90,50,"TS",0,7.43,2.5,"1",121283
47,17866,60,90,50,"TS",0,4.86,2.5,"1",121283
48,17866,60,90,50,"TS",0,4.57,2.5,"1",121283
49,17866,60,90,50,"TS",0,5.14,2.5,"1",121283
50,17866,60,90,50,"TS",0,3.29,2.5,"1",121283
51,17866,60,90,50,"TS",0,4.29,2.5,"1",121283
52,17866,60,90,50,"TS",0,4.29,2.5,"1",121283
0,18514,60,90,50,"TS",0,0.86,2.5,"1",125575
1,18514,60,90,50,"TS",0,0.71,2.5,"1",125575
2,18514,60,90,50,"TS",0,1.29,2.5,"1",125575
3,18514,60,90,50,"TS",0,1.71,2.5,"1",125575
4,18514,60,90,50,"TS",0,1.86,2.5,"1",125575
5,18514,60,90,50,"TS",0,2,2.5,"1",125575
6,18514,60,90,50,"TS",0,1.71,2.5,"1",125575
7,18514,60,90,50,"TS",0,3.14,2.5,"1",125575
8,18514,60,90,50,"TS",0,3.86,2.5,"1",125575
9,18514,60,90,50,"TS",0,3.71,2.5,"1",125575
10,18514,60,90,50,"TS",0,3.71,2.5,"1",125575
11,18514,60,90,50,"TS",0,5.14,2.5,"1",125575
12,18514,60,90,50,"TS",0,5.29,2.5,"1",125575
13,18514,60,90,50,"TS",0,7.57,2.5,"1",125575
14,18514,60,90,50,"TS",0,8,2.5,"1",125575
15,18514,60,90,50,"TS",0,8.43,2.5,"1",125575
16,18514,60,90,50,"TS",0,6.57,2.5,"1",125575
17,18514,60,90,50,"TS",0,8.14,2.5,"1",125575
18,18514,60,90,50,"TS",0,10.86,2.5,"1",125575
19,18514,60,90,50,"TS",0,11.57,2.5,"1",125575
20,18514,60,90,50,"TS",0,10.14,2.5,"1",125575
21,18514,60,90,50,"TS",0,7.14,2.5,"1",125575
22,18514,60,90,50,"TS",0,9.14,2.5,"1",125575
23,18514,60,90,50,"TS",0,6.57,2.5,"1",125575
24,18514,60,90,50,"TS",0,5.57,2.5,"1",125575
25,18514,60,90,50,"TS",0,5.43,2.5,"1",125575
26,18514,60,90,50,"TS",0,4.43,2.5,"1",125575
27,18514,60,90,50,"TS",0,4.71,2.5,"1",125575
28,18514,60,90,50,"TS",0,4.57,2.5,"1",125575
29,18514,60,90,50,"TS",0,3,2.5,"1",125575
30,18514,60,90,50,"TS",0,3.43,2.5,"1",125575
31,18514,60,90,50,"TS",0,4.71,2.5,"1",125575
32,18514,60,90,50,"TS",0,5.86,2.5,"1",125575
33,18514,60,90,50,"TS",0,4.86,2.5,"1",125575
34,18514,60,90,50,"TS",0,6.14,2.5,"1",125575
35,18514,60,90,50,"TS",0,7.43,2.5,"1",125575
36,18514,60,90,50,"TS",0,6.57,2.5,"1",125575
37,18514,60,90,50,"TS",0,6.71,2.5,"1",125575
38,18514,60,90,50,"TS",0,6.29,2.5,"1",125575
39,18514,60,90,50,"TS",0,7.57,2.5,"1",125575
40,18514,60,90,50,"TS",0,7,2.5,"1",125575
41,18514,60,90,50,"TS",0,7.57,2.5,"1",125575
42,18514,60,90,50,"TS",0,8,2.5,"1",125575
43,18514,60,90,50,"TS",0,9.57,2.5,"1",125575
44,18514,60,90,50,"TS",0,9.14,2.5,"1",125575
45,18514,60,90,50,"TS",0,9.29,2.5,"1",125575
46,18514,60,90,50,"TS",0,8.14,2.5,"1",125575
47,18514,60,90,50,"TS",0,7,2.5,"1",125575
48,18514,60,90,50,"TS",0,5,2.5,"1",125575
49,18514,60,90,50,"TS",0,4,2.5,"1",125575
50,18514,60,90,50,"TS",0,4,2.5,"1",125575
51,18514,60,90,50,"TS",0,2.57,2.5,"1",125575
52,18514,60,90,50,"TS",0,2.57,2.5,"1",125575
0,19162,60,90,50,"TS",0,0.86,2.5,"1",130299
1,19162,60,90,50,"TS",0,0.86,2.5,"1",130299
2,19162,60,90,50,"TS",0,1.14,2.5,"1",130299
3,19162,60,90,50,"TS",0,2.43,2.5,"1",130299
4,19162,60,90,50,"TS",0,2.14,2.5,"1",130299
5,19162,60,90,50,"TS",0,2,2.5,"1",130299
6,19162,60,90,50,"TS",0,2,2.5,"1",130299
7,19162,60,90,50,"TS",0,3.57,2.5,"1",130299
8,19162,60,90,50,"TS",0,5.57,2.5,"1",130299
9,19162,60,90,50,"TS",0,3.71,2.5,"1",130299
10,19162,60,90,50,"TS",0,4.57,2.5,"1",130299
11,19162,60,90,50,"TS",0,7,2.5,"1",130299
12,19162,60,90,50,"TS",0,9.29,2.5,"1",130299
13,19162,60,90,50,"TS",0,11.43,2.5,"1",130299
14,19162,60,90,50,"TS",0,10.43,2.5,"1",130299
15,19162,60,90,50,"TS",0,10,2.5,"1",130299
16,19162,60,90,50,"TS",0,14.29,2.5,"1",130299
17,19162,60,90,50,"TS",0,16.29,2.5,"1",130299
18,19162,60,90,50,"TS",0,14.29,2.5,"1",130299
18,19162,60,90,50,"TS",0,14.29,2.5,"1b",130300
19,19162,60,90,50,"TS",0,18.29,2.5,"1b",130300
20,19162,60,90,50,"TS",0,20.57,2.5,"1b",130300
21,19162,60,90,50,"TS",0,16.57,2.5,"1b",130300
22,19162,60,90,50,"TS",0,12.57,2.5,"1b",130300
23,19162,60,90,50,"TS",0,17.14,2.5,"1b",130300
24,19162,60,90,50,"TS",0,18.86,2.5,"1b",130300
25,19162,60,90,50,"TS",0,21.14,2.5,"1b",130300
26,19162,60,90,50,"TS",0,21.14,2.5,"1b",130300
27,19162,60,90,50,"TS",0,23.43,2.5,"1b",130300
28,19162,60,90,50,"TS",0,17.14,2.5,"1b",130300
29,19162,60,90,50,"TS",0,22.86,2.5,"1b",130300
30,19162,60,90,50,"TS",0,24.57,2.5,"1b",130300
31,19162,60,90,50,"TS",0,18.29,2.5,"1b",130300
32,19162,60,90,50,"TS",0,21.14,2.5,"1b",130300
33,19162,60,90,50,"TS",0,17.71,2.5,"1b",130300
34,19162,60,90,50,"TS",0,24.57,2.5,"1b",130300
35,19162,60,90,50,"TS",0,14.86,2.5,"1b",130300
36,19162,60,90,50,"TS",0,20.57,2.5,"1b",130300
37,19162,60,90,50,"TS",0,18.86,2.5,"1b",130300
38,19162,60,90,50,"TS",0,14.86,2.5,"1b",130300
39,19162,60,90,50,"TS",0,4.43,2.5,"1b",130300
40,19162,60,90,50,"TS",0,5.14,2.5,"1b",130300
41,19162,60,90,50,"TS",0,4.71,2.5,"1b",130300
41,19162,60,90,50,"TS",0,4.71,2.5,"1",130301
42,19162,60,90,50,"TS",0,4.57,2.5,"1",130301
43,19162,60,90,50,"TS",0,4.43,2.5,"1",130301
44,19162,60,90,50,"TS",0,4.86,2.5,"1",130301
45,19162,60,90,50,"TS",0,5.71,2.5,"1",130301
46,19162,60,90,50,"TS",0,3.71,2.5,"1",130301
47,19162,60,90,50,"TS",0,3.71,2.5,"1",130301
48,19162,60,90,50,"TS",0,4.43,2.5,"1",130301
49,19162,60,90,50,"TS",0,3.57,2.5,"1",130301
50,19162,60,90,50,"TS",0,5.71,2.5,"1",130301
51,19162,60,90,50,"TS",0,6.14,2.5,"1",130301
52,19162,60,90,50,"TS",0,4.57,2.5,"1",130301
0,19809,60,90,50,"TS",0,0.86,2.5,"1",134407
1,19809,60,90,50,"TS",0,0.71,2.5,"1",134407
2,19809,60,90,50,"TS",0,0.71,2.5,"1",134407
3,19809,60,90,50,"TS",0,0.86,2.5,"1",134407
4,19809,60,90,50,"TS",0,0.86,2.5,"1",134407
5,19809,60,90,50,"TS",0,1.29,2.5,"1",134407
6,19809,60,90,50,"TS",0,0.86,2.5,"1",134407
7,19809,60,90,50,"TS",0,1,2.5,"1",134407
8,19809,60,90,50,"TS",0,1.71,2.5,"1",134407
9,19809,60,90,50,"TS",0,0.71,2.5,"1",134407
10,19809,60,90,50,"TS",0,2.43,2.5,"1",134407
11,19809,60,90,50,"TS",0,2.57,2.5,"1",134407
12,19809,60,90,50,"TS",0,1.86,2.5,"1",134407
13,19809,60,90,50,"TS",0,3.57,2.5,"1",134407
14,19809,60,90,50,"TS",0,2.14,2.5,"1",134407
15,19809,60,90,50,"TS",0,2.71,2.5,"1",134407
16,19809,60,90,50,"TS",0,2.71,2.5,"1",134407
17,19809,60,90,50,"TS",0,3.86,2.5,"1",134407
18,19809,60,90,50,"TS",0,3.43,2.5,"1",134407
19,19809,60,90,50,"TS",0,4.14,2.5,"1",134407
20,19809,60,90,50,"TS",0,2.71,2.5,"1",134407
21,19809,60,90,50,"TS",0,3.29,2.5,"1",134407
22,19809,60,90,50,"TS",0,3.86,2.5,"1",134407
23,19809,60,90,50,"TS",0,2.57,2.5,"1",134407
24,19809,60,90,50,"TS",0,3.57,2.5,"1",134407
25,19809,60,90,50,"TS",0,3,2.5,"1",134407
26,19809,60,90,50,"TS",0,3.29,2.5,"1",134407
27,19809,60,90,50,"TS",0,4.29,2.5,"1",134407
28,19809,60,90,50,"TS",0,3.43,2.5,"1",134407
29,19809,60,90,50,"TS",0,2.29,2.5,"1",134407
30,19809,60,90,50,"TS",0,3.14,2.5,"1",134407
31,19809,60,90,50,"TS",0,2.86,2.5,"1",134407
32,19809,60,90,50,"TS",0,2.86,2.5,"1",134407
33,19809,60,90,50,"TS",0,2.14,2.5,"1",134407
34,19809,60,90,50,"TS",0,2.14,2.5,"1",134407
35,19809,60,90,50,"TS",0,1.86,2.5,"1",134407
36,19809,60,90,50,"TS",0,2.57,2.5,"1",134407
37,19809,60,90,50,"TS",0,1.43,2.5,"1",134407
38,19809,60,90,50,"TS",0,2.57,2.5,"1",134407
39,19809,60,90,50,"TS",0,2.43,2.5,"1",134407
40,19809,60,90,50,"TS",0,3.71,2.5,"1",134407
41,19809,60,90,50,"TS",0,3.29,2.5,"1",134407
42,19809,60,90,50,"TS",0,3.43,2.5,"1",134407
43,19809,60,90,50,"TS",0,3.86,2.5,"1",134407
44,19809,60,90,50,"TS",0,2,2.5,"1",134407
45,19809,60,90,50,"TS",0,2.86,2.5,"1",134407
46,19809,60,90,50,"TS",0,2.57,2.5,"1",134407
47,19809,60,90,50,"TS",0,1.43,2.5,"1",134407
48,19809,60,90,50,"TS",0,2.71,2.5,"1",134407
49,19809,60,90,50,"TS",0,2.29,2.5,"1",134407
50,19809,60,90,50,"TS",0,0.71,2.5,"1",134407
51,19809,60,90,50,"TS",0,1.29,2.5,"1",134407
52,19809,60,90,50,"TS",0,1.86,2.5,"1",134407
0,20459,60,90,50,"TS",0,1,2.5,"1",138475
1,20459,60,90,50,"TS",0,1.57,2.5,"1",138475
2,20459,60,90,50,"TS",0,1.71,2.5,"1",138475
3,20459,60,90,50,"TS",0,1.57,2.5,"1",138475
4,20459,60,90,50,"TS",0,3,2.5,"1",138475
5,20459,60,90,50,"TS",0,3.14,2.5,"1",138475
6,20459,60,90,50,"TS",0,3,2.5,"1",138475
7,20459,60,90,50,"TS",0,2.57,2.5,"1",138475
8,20459,60,90,50,"TS",0,2.29,2.5,"1",138475
9,20459,60,90,50,"TS",0,3.14,2.5,"1",138475
10,20459,60,90,50,"TS",0,4.43,2.5,"1",138475
11,20459,60,90,50,"TS",0,5.86,2.5,"1",138475
12,20459,60,90,50,"TS",0,5.14,2.5,"1",138475
13,20459,60,90,50,"TS",0,5.29,2.5,"1",138475
14,20459,60,90,50,"TS",0,6.71,2.5,"1",138475
15,20459,60,90,50,"TS",0,7.71,2.5,"1",138475
16,20459,60,90,50,"TS",0,6.29,2.5,"1",138475
17,20459,60,90,50,"TS",0,9.14,2.5,"1",138475
18,20459,60,90,50,"TS",0,5.71,2.5,"1",138475
19,20459,60,90,50,"TS",0,6.57,2.5,"1",138475
20,20459,60,90,50,"TS",0,6.29,2.5,"1",138475
21,20459,60,90,50,"TS",0,8,2.5,"1",138475
22,20459,60,90,50,"TS",0,5.29,2.5,"1",138475
23,20459,60,90,50,"TS",0,7.43,2.5,"1",138475
24,20459,60,90,50,"TS",0,4.71,2.5,"1",138475
25,20459,60,90,50,"TS",0,6.57,2.5,"1",138475
26,20459,60,90,50,"TS",0,7.14,2.5,"1",138475
27,20459,60,90,50,"TS",0,7.14,2.5,"1",138475
28,20459,60,90,50,"TS",0,8.14,2.5,"1",138475
29,20459,60,90,50,"TS",0,7,2.5,"1",138475
30,20459,60,90,50,"TS",0,8.29,2.5,"1",138475
31,20459,60,90,50,"TS",0,4.29,2.5,"1",138475
32,20459,60,90,50,"TS",0,4.29,2.5,"1",138475
33,20459,60,90,50,"TS",0,4.86,2.5,"1",138475
34,20459,60,90,50,"TS",0,4,2.5,"1",138475
35,20459,60,90,50,"TS",0,5.14,2.5,"1",138475
36,20459,60,90,50,"TS",0,4.86,2.5,"1",138475
37,20459,60,90,50,"TS",0,4,2.5,"1",138475
38,20459,60,90,50,"TS",0,2.43,2.5,"1",138475
39,20459,60,90,50,"TS",0,2.14,2.5,"1",138475
40,20459,60,90,50,"TS",0,2.43,2.5,"1",138475
41,20459,60,90,50,"TS",0,2.57,2.5,"1",138475
42,20459,60,90,50,"TS",0,3.29,2.5,"1",138475
43,20459,60,90,50,"TS",0,3.71,2.5,"1",138475
44,20459,60,90,50,"TS",0,4.29,2.5,"1",138475
45,20459,60,90,50,"TS",0,4.86,2.5,"1",138475
46,20459,60,90,50,"TS",0,6.29,2.5,"1",138475
47,20459,60,90,50,"TS",0,5.14,2.5,"1",138475
48,20459,60,90,50,"TS",0,5.43,2.5,"1",138475
49,20459,60,90,50,"TS",0,3.29,2.5,"1",138475
50,20459,60,90,50,"TS",0,4,2.5,"1",138475
51,20459,60,90,50,"TS",0,4.86,2.5,"1",138475
52,20459,60,90,50,"TS",0,4.71,2.5,"1",138475
0,21106,60,90,50,"TS",0,0.86,2.5,"1",142600
1,21106,60,90,50,"TS",0,1.57,2.5,"1",142600
2,21106,60,90,50,"TS",0,1.43,2.5,"1",142600
3,21106,60,90,50,"TS",0,2.14,2.5,"1",142600
4,21106,60,90,50,"TS",0,3.43,2.5,"1",142600
5,21106,60,90,50,"TS",0,1.86,2.5,"1",142600
6,21106,60,90,50,"TS",0,1.71,2.5,"1",142600
7,21106,60,90,50,"TS",0,2.14,2.5,"1",142600
8,21106,60,90,50,"TS",0,3,2.5,"1",142600
9,21106,60,90,50,"TS",0,1.71,2.5,"1",142600
10,21106,60,90,50,"TS",0,2.71,2.5,"1",142600
11,21106,60,90,50,"TS",0,2.29,2.5,"1",142600
12,21106,60,90,50,"TS",0,1.86,2.5,"1",142600
13,21106,60,90,50,"TS",0,3,2.5,"1",142600
14,21106,60,90,50,"TS",0,2.57,2.5,"1",142600
15,21106,60,90,50,"TS",0,3.86,2.5,"1",142600
16,21106,60,90,50,"TS",0,5,2.5,"1",142600
17,21106,60,90,50,"TS",0,5.43,2.5,"1",142600
18,21106,60,90,50,"TS",0,5.57,2.5,"1",142600
19,21106,60,90,50,"TS",0,9,2.5,"1",142600
20,21106,60,90,50,"TS",0,6.86,2.5,"1",142600
21,21106,60,90,50,"TS",0,7.14,2.5,"1",142600
22,21106,60,90,50,"TS",0,6,2.5,"1",142600
23,21106,60,90,50,"TS",0,5,2.5,"1",142600
24,21106,60,90,50,"TS",0,4.43,2.5,"1",142600
25,21106,60,90,50,"TS",0,5,2.5,"1",142600
