"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
16,35225,75,75,90,"ME",1,5.14,3.125,"2",236799
17,35225,75,75,90,"ME",1,5.71,3.125,"2",236799
18,35225,75,75,90,"ME",1,5.57,3.125,"2",236799
19,35225,75,75,90,"ME",1,5.57,3.125,"2",236799
20,35225,75,75,90,"ME",1,5.57,3.125,"2",236799
21,35225,75,75,90,"ME",1,6.14,3.125,"2",236799
22,35225,75,75,90,"ME",1,7.71,3.125,"2",236799
23,35225,75,75,90,"ME",1,8.86,3.125,"2",236799
24,35225,75,75,90,"ME",1,6.86,3.125,"2",236799
25,35225,75,75,90,"ME",1,7.43,3.125,"2",236799
26,35225,75,75,90,"ME",1,4.43,3.125,"2",236799
27,35225,75,75,90,"ME",1,4.71,3.125,"2",236799
28,35225,75,75,90,"ME",1,4.57,3.125,"2",236799
29,35225,75,75,90,"ME",1,4.57,3.125,"2",236799
30,35225,75,75,90,"ME",1,6,3.125,"2",236799
31,35225,75,75,90,"ME",1,5.29,3.125,"2",236799
32,35225,75,75,90,"ME",1,5,3.125,"2",236799
33,35225,75,75,90,"ME",1,4,3.125,"2",236799
34,35225,75,75,90,"ME",1,3.43,3.125,"2",236799
35,35225,75,75,90,"ME",1,3.14,3.125,"2",236799
35,35225,75,75,90,"ME",1,3.14,3.125,"1b",236800
36,35225,75,75,90,"ME",1,3.71,3.125,"1b",236800
37,35225,75,75,90,"ME",1,2.57,3.125,"1b",236800
37,35225,75,75,90,"ME",1,2.57,3.125,"2",236801
38,35225,75,75,90,"ME",1,2.29,3.125,"2",236801
39,35225,75,75,90,"ME",1,2.57,3.125,"2",236801
40,35225,75,75,90,"ME",1,1.86,3.125,"2",236801
40,35225,75,75,90,"ME",1,1.86,3.125,"1b",236802
41,35225,75,75,90,"ME",1,1.14,3.125,"1b",236802
42,35225,75,75,90,"ME",1,2,3.125,"1b",236802
43,35225,75,75,90,"ME",1,1.71,3.125,"1b",236802
44,35225,75,75,90,"ME",1,1.71,3.125,"1b",236802
45,35225,75,75,90,"ME",1,2.57,3.125,"1b",236802
46,35225,75,75,90,"ME",1,2.71,3.125,"1b",236802
47,35225,75,75,90,"ME",1,0.57,3.125,"1b",236802
48,35225,75,75,90,"ME",1,1.43,3.125,"1b",236802
49,35225,75,75,90,"ME",1,1.14,3.125,"1b",236802
50,35225,75,75,90,"ME",1,1,3.125,"1b",236802
51,35225,75,75,90,"ME",1,1,3.125,"1b",236802
52,35225,75,75,90,"ME",1,0.71,3.125,"1b",236802
0,35874,75,75,90,"ME",1,1,3.125,"1",241211
1,35874,75,75,90,"ME",1,2.86,3.125,"1",241211
1,35874,75,75,90,"ME",1,2.86,3.125,"2",241212
2,35874,75,75,90,"ME",1,3,3.125,"2",241212
3,35874,75,75,90,"ME",1,2.29,3.125,"2",241212
4,35874,75,75,90,"ME",1,2.86,3.125,"2",241212
5,35874,75,75,90,"ME",1,2.14,3.125,"2",241212
6,35874,75,75,90,"ME",1,4.14,3.125,"2",241212
7,35874,75,75,90,"ME",1,3.86,3.125,"2",241212
8,35874,75,75,90,"ME",1,4.86,3.125,"2",241212
9,35874,75,75,90,"ME",1,4,3.125,"2",241212
10,35874,75,75,90,"ME",1,5.43,3.125,"2",241212
11,35874,75,75,90,"ME",1,5.43,3.125,"2",241212
11,35874,75,75,90,"ME",1,5.43,3.125,"3",241213
12,35874,75,75,90,"ME",1,5,3.125,"3",241213
13,35874,75,75,90,"ME",1,3.86,3.125,"3",241213
14,35874,75,75,90,"ME",1,2.86,3.125,"3",241213
15,35874,75,75,90,"ME",1,4.43,3.125,"3",241213
15,35874,75,75,90,"ME",1,4.43,3.125,"2",241214
16,35874,75,75,90,"ME",1,3.14,3.125,"2",241214
17,35874,75,75,90,"ME",1,4,3.125,"2",241214
18,35874,75,75,90,"ME",1,3,3.125,"2",241214
19,35874,75,75,90,"ME",1,3.86,3.125,"2",241214
20,35874,75,75,90,"ME",1,3.29,3.125,"2",241214
21,35874,75,75,90,"ME",1,2.57,3.125,"2",241214
22,35874,75,75,90,"ME",1,1.71,3.125,"2",241214
23,35874,75,75,90,"ME",1,1.14,3.125,"2",241214
24,35874,75,75,90,"ME",1,2,3.125,"2",241214
24,35874,75,75,90,"ME",1,2,3.125,"1b",241215
25,35874,75,75,90,"ME",1,1.57,3.125,"1b",241215
26,35874,75,75,90,"ME",1,2,3.125,"1b",241215
27,35874,75,75,90,"ME",1,3.14,3.125,"1b",241215
28,35874,75,75,90,"ME",1,1.86,3.125,"1b",241215
29,35874,75,75,90,"ME",1,1.29,3.125,"1b",241215
30,35874,75,75,90,"ME",1,1.43,3.125,"1b",241215
31,35874,75,75,90,"ME",1,1.86,3.125,"1b",241215
32,35874,75,75,90,"ME",1,1.57,3.125,"1b",241215
33,35874,75,75,90,"ME",1,1.43,3.125,"1b",241215
34,35874,75,75,90,"ME",1,1.29,3.125,"1b",241215
35,35874,75,75,90,"ME",1,2.29,3.125,"1b",241215
36,35874,75,75,90,"ME",1,3.14,3.125,"1b",241215
37,35874,75,75,90,"ME",1,1.86,3.125,"1b",241215
38,35874,75,75,90,"ME",1,2.29,3.125,"1b",241215
39,35874,75,75,90,"ME",1,1,3.125,"1b",241215
40,35874,75,75,90,"ME",1,2.29,3.125,"1b",241215
41,35874,75,75,90,"ME",1,2.14,3.125,"1b",241215
42,35874,75,75,90,"ME",1,3.14,3.125,"1b",241215
43,35874,75,75,90,"ME",1,2.43,3.125,"1b",241215
44,35874,75,75,90,"ME",1,3.71,3.125,"1b",241215
45,35874,75,75,90,"ME",1,2.86,3.125,"1b",241215
46,35874,75,75,90,"ME",1,3.43,3.125,"1b",241215
47,35874,75,75,90,"ME",1,2.71,3.125,"1b",241215
48,35874,75,75,90,"ME",1,2.57,3.125,"1b",241215
49,35874,75,75,90,"ME",1,2,3.125,"1b",241215
50,35874,75,75,90,"ME",1,2.14,3.125,"1b",241215
51,35874,75,75,90,"ME",1,0.86,3.125,"1b",241215
52,35874,75,75,90,"ME",1,0.71,3.125,"1b",241215
0,36521,75,75,90,"ME",1,0.86,3.125,"1",245643
1,36521,75,75,90,"ME",1,1.29,3.125,"1",245643
1,36521,75,75,90,"ME",1,1.29,3.125,"1b",245644
2,36521,75,75,90,"ME",1,2.14,3.125,"1b",245644
2,36521,75,75,90,"ME",1,2.14,3.125,"2",245645
3,36521,75,75,90,"ME",1,3,3.125,"2",245645
4,36521,75,75,90,"ME",1,4.57,3.125,"2",245645
5,36521,75,75,90,"ME",1,9.14,3.125,"2",245645
5,36521,75,75,90,"ME",1,9.14,3.125,"3",245646
6,36521,75,75,90,"ME",1,7.71,3.125,"3",245646
7,36521,75,75,90,"ME",1,7.29,3.125,"3",245646
8,36521,75,75,90,"ME",1,7.29,3.125,"3",245646
9,36521,75,75,90,"ME",1,9,3.125,"3",245646
10,36521,75,75,90,"ME",1,8.29,3.125,"3",245646
11,36521,75,75,90,"ME",1,5.14,3.125,"3",245646
12,36521,75,75,90,"ME",1,5.43,3.125,"3",245646
13,36521,75,75,90,"ME",1,3.71,3.125,"3",245646
13,36521,75,75,90,"ME",1,3.71,3.125,"2",245647
14,36521,75,75,90,"ME",1,3.57,3.125,"2",245647
15,36521,75,75,90,"ME",1,2.86,3.125,"2",245647
16,36521,75,75,90,"ME",1,2,3.125,"2",245647
17,36521,75,75,90,"ME",1,1.29,3.125,"2",245647
18,36521,75,75,90,"ME",1,2.29,3.125,"2",245647
18,36521,75,75,90,"ME",1,2.29,3.125,"1b",245648
19,36521,75,75,90,"ME",1,1.57,3.125,"1b",245648
19,36521,75,75,90,"ME",1,1.57,3.125,"2",245649
20,36521,75,75,90,"ME",1,2.43,3.125,"2",245649
21,36521,75,75,90,"ME",1,1.57,3.125,"2",245649
22,36521,75,75,90,"ME",1,1.43,3.125,"2",245649
22,36521,75,75,90,"ME",1,1.43,3.125,"1b",245650
23,36521,75,75,90,"ME",1,3.14,3.125,"1b",245650
23,36521,75,75,90,"ME",1,3.14,3.125,"2",245651
24,36521,75,75,90,"ME",1,2.29,3.125,"2",245651
25,36521,75,75,90,"ME",1,2.14,3.125,"2",245651
26,36521,75,75,90,"ME",1,1.29,3.125,"2",245651
27,36521,75,75,90,"ME",1,1.43,3.125,"2",245651
27,36521,75,75,90,"ME",1,1.43,3.125,"1b",245652
28,36521,75,75,90,"ME",1,1.14,3.125,"1b",245652
29,36521,75,75,90,"ME",1,1.29,3.125,"1b",245652
30,36521,75,75,90,"ME",1,0.57,3.125,"1b",245652
31,36521,75,75,90,"ME",1,1,3.125,"1b",245652
32,36521,75,75,90,"ME",1,1.14,3.125,"1b",245652
33,36521,75,75,90,"ME",1,2.14,3.125,"1b",245652
34,36521,75,75,90,"ME",1,3.57,3.125,"1b",245652
35,36521,75,75,90,"ME",1,2.14,3.125,"1b",245652
36,36521,75,75,90,"ME",1,2.29,3.125,"1b",245652
37,36521,75,75,90,"ME",1,2.29,3.125,"1b",245652
38,36521,75,75,90,"ME",1,2.14,3.125,"1b",245652
39,36521,75,75,90,"ME",1,2.29,3.125,"1b",245652
40,36521,75,75,90,"ME",1,3.86,3.125,"1b",245652
41,36521,75,75,90,"ME",1,3.71,3.125,"1b",245652
42,36521,75,75,90,"ME",1,4.43,3.125,"1b",245652
43,36521,75,75,90,"ME",1,4,3.125,"1b",245652
44,36521,75,75,90,"ME",1,4,3.125,"1b",245652
45,36521,75,75,90,"ME",1,4.29,3.125,"1b",245652
46,36521,75,75,90,"ME",1,4.86,3.125,"1b",245652
47,36521,75,75,90,"ME",1,6.57,3.125,"1b",245652
48,36521,75,75,90,"ME",1,4.14,3.125,"1b",245652
49,36521,75,75,90,"ME",1,4.29,3.125,"1b",245652
50,36521,75,75,90,"ME",1,3.29,3.125,"1b",245652
51,36521,75,75,90,"ME",1,3.43,3.125,"1b",245652
52,36521,75,75,90,"ME",1,2.43,3.125,"1b",245652
0,37169,75,75,90,"ME",1,0.86,3.125,"1",250380
1,37169,75,75,90,"ME",1,1.14,3.125,"1",250380
1,37169,75,75,90,"ME",1,1.14,3.125,"1b",250381
2,37169,75,75,90,"ME",1,1.71,3.125,"1b",250381
2,37169,75,75,90,"ME",1,1.71,3.125,"2",250382
3,37169,75,75,90,"ME",1,1.14,3.125,"2",250382
4,37169,75,75,90,"ME",1,1.43,3.125,"2",250382
5,37169,75,75,90,"ME",1,1.43,3.125,"2",250382
6,37169,75,75,90,"ME",1,0.71,3.125,"2",250382
7,37169,75,75,90,"ME",1,1.71,3.125,"2",250382
8,37169,75,75,90,"ME",1,1.57,3.125,"2",250382
9,37169,75,75,90,"ME",1,1.29,3.125,"2",250382
10,37169,75,75,90,"ME",1,1.86,3.125,"2",250382
11,37169,75,75,90,"ME",1,2.29,3.125,"2",250382
12,37169,75,75,90,"ME",1,2.43,3.125,"2",250382
13,37169,75,75,90,"ME",1,3.14,3.125,"2",250382
14,37169,75,75,90,"ME",1,3.57,3.125,"2",250382
15,37169,75,75,90,"ME",1,3.43,3.125,"2",250382
16,37169,75,75,90,"ME",1,4.57,3.125,"2",250382
17,37169,75,75,90,"ME",1,3.14,3.125,"2",250382
18,37169,75,75,90,"ME",1,4.43,3.125,"2",250382
19,37169,75,75,90,"ME",1,4.71,3.125,"2",250382
20,37169,75,75,90,"ME",1,3.29,3.125,"2",250382
21,37169,75,75,90,"ME",1,2.57,3.125,"2",250382
22,37169,75,75,90,"ME",1,2.57,3.125,"2",250382
23,37169,75,75,90,"ME",1,2.43,3.125,"2",250382
24,37169,75,75,90,"ME",1,3.29,3.125,"2",250382
25,37169,75,75,90,"ME",1,1.57,3.125,"2",250382
26,37169,75,75,90,"ME",1,1.14,3.125,"2",250382
27,37169,75,75,90,"ME",1,1,3.125,"2",250382
28,37169,75,75,90,"ME",1,1,3.125,"2",250382
28,37169,75,75,90,"ME",1,1,3.125,"1b",250383
29,37169,75,75,90,"ME",1,0.71,3.125,"1b",250383
30,37169,75,75,90,"ME",1,1.43,3.125,"1b",250383
31,37169,75,75,90,"ME",1,1.29,3.125,"1b",250383
32,37169,75,75,90,"ME",1,1.86,3.125,"1b",250383
33,37169,75,75,90,"ME",1,1.43,3.125,"1b",250383
34,37169,75,75,90,"ME",1,1.86,3.125,"1b",250383
35,37169,75,75,90,"ME",1,1,3.125,"1b",250383
36,37169,75,75,90,"ME",1,0.71,3.125,"1b",250383
37,37169,75,75,90,"ME",1,0.86,3.125,"1b",250383
38,37169,75,75,90,"ME",1,0.57,3.125,"1b",250383
39,37169,75,75,90,"ME",1,0.14,3.125,"1b",250383
40,37169,75,75,90,"ME",1,0.29,3.125,"1b",250383
40,37169,75,75,90,"ME",1,0.29,3.125,"1",250384
41,37169,75,75,90,"ME",1,0.29,3.125,"1",250384
42,37169,75,75,90,"ME",1,0.57,3.125,"1",250384
43,37169,75,75,90,"ME",1,1.43,3.125,"1",250384
44,37169,75,75,90,"ME",1,1.14,3.125,"1",250384
45,37169,75,75,90,"ME",1,2.29,3.125,"1",250384
46,37169,75,75,90,"ME",1,1.57,3.125,"1",250384
46,37169,75,75,90,"ME",1,1.57,3.125,"1b",250385
47,37169,75,75,90,"ME",1,1.57,3.125,"1b",250385
48,37169,75,75,90,"ME",1,1.29,3.125,"1b",250385
49,37169,75,75,90,"ME",1,1,3.125,"1b",250385
50,37169,75,75,90,"ME",1,1.29,3.125,"1b",250385
51,37169,75,75,90,"ME",1,1.14,3.125,"1b",250385
52,37169,75,75,90,"ME",1,1.57,3.125,"1b",250385
0,37817,75,75,90,"ME",1,0.86,3.125,"1",254674
1,37817,75,75,90,"ME",1,3,3.125,"1",254674
1,37817,75,75,90,"ME",1,3,3.125,"2",254675
2,37817,75,75,90,"ME",1,2.43,3.125,"2",254675
3,37817,75,75,90,"ME",1,3.14,3.125,"2",254675
4,37817,75,75,90,"ME",1,3,3.125,"2",254675
5,37817,75,75,90,"ME",1,3.86,3.125,"2",254675
6,37817,75,75,90,"ME",1,3.43,3.125,"2",254675
7,37817,75,75,90,"ME",1,4.86,3.125,"2",254675
8,37817,75,75,90,"ME",1,4.29,3.125,"2",254675
9,37817,75,75,90,"ME",1,5.86,3.125,"2",254675
10,37817,75,75,90,"ME",1,8.14,3.125,"2",254675
11,37817,75,75,90,"ME",1,6.14,3.125,"2",254675
11,37817,75,75,90,"ME",1,6.14,3.125,"3",254676
12,37817,75,75,90,"ME",1,6,3.125,"3",254676
13,37817,75,75,90,"ME",1,6.86,3.125,"3",254676
14,37817,75,75,90,"ME",1,3.43,3.125,"3",254676
14,37817,75,75,90,"ME",1,3.43,3.125,"2",254677
15,37817,75,75,90,"ME",1,5,3.125,"2",254677
16,37817,75,75,90,"ME",1,4,3.125,"2",254677
17,37817,75,75,90,"ME",1,4.57,3.125,"2",254677
18,37817,75,75,90,"ME",1,6.86,3.125,"2",254677
19,37817,75,75,90,"ME",1,4.43,3.125,"2",254677
20,37817,75,75,90,"ME",1,4.14,3.125,"2",254677
21,37817,75,75,90,"ME",1,2.71,3.125,"2",254677
22,37817,75,75,90,"ME",1,3.57,3.125,"2",254677
23,37817,75,75,90,"ME",1,1.86,3.125,"2",254677
24,37817,75,75,90,"ME",1,2.14,3.125,"2",254677
25,37817,75,75,90,"ME",1,2.86,3.125,"2",254677
26,37817,75,75,90,"ME",1,3.14,3.125,"2",254677
27,37817,75,75,90,"ME",1,3.71,3.125,"2",254677
28,37817,75,75,90,"ME",1,2.14,3.125,"2",254677
29,37817,75,75,90,"ME",1,1.71,3.125,"2",254677
29,37817,75,75,90,"ME",1,1.71,3.125,"1b",254678
30,37817,75,75,90,"ME",1,2.57,3.125,"1b",254678
31,37817,75,75,90,"ME",1,3,3.125,"1b",254678
32,37817,75,75,90,"ME",1,2.14,3.125,"1b",254678
32,37817,75,75,90,"ME",1,2.14,3.125,"2",254679
33,37817,75,75,90,"ME",1,1.71,3.125,"2",254679
34,37817,75,75,90,"ME",1,2.29,3.125,"2",254679
35,37817,75,75,90,"ME",1,1.29,3.125,"2",254679
35,37817,75,75,90,"ME",1,1.29,3.125,"1b",254680
36,37817,75,75,90,"ME",1,0.71,3.125,"1b",254680
37,37817,75,75,90,"ME",1,0.71,3.125,"1b",254680
38,37817,75,75,90,"ME",1,0.29,3.125,"1b",254680
39,37817,75,75,90,"ME",1,0.14,3.125,"1b",254680
40,37817,75,75,90,"ME",1,0.43,3.125,"1b",254680
41,37817,75,75,90,"ME",1,0.43,3.125,"1b",254680
41,37817,75,75,90,"ME",1,0.43,3.125,"1",254681
42,37817,75,75,90,"ME",1,0.29,3.125,"1",254681
43,37817,75,75,90,"ME",1,0.86,3.125,"1",254681
44,37817,75,75,90,"ME",1,0.71,3.125,"1",254681
45,37817,75,75,90,"ME",1,0.57,3.125,"1",254681
46,37817,75,75,90,"ME",1,1,3.125,"1",254681
47,37817,75,75,90,"ME",1,0.29,3.125,"1",254681
48,37817,75,75,90,"ME",1,0.43,3.125,"1",254681
49,37817,75,75,90,"ME",1,0.43,3.125,"1",254681
50,37817,75,75,90,"ME",1,0,3.125,"1",254681
51,37817,75,75,90,"ME",1,0,3.125,"1",254681
52,37817,75,75,90,"ME",1,0.14,3.125,"1",254681
0,38520,75,75,90,"ME",1,0.86,3.125,"1",259915
1,38520,75,75,90,"ME",1,0.43,3.125,"1",259915
1,38520,75,75,90,"ME",1,0.43,3.125,"1b",259916
2,38520,75,75,90,"ME",1,0.71,3.125,"1b",259916
3,38520,75,75,90,"ME",1,1.43,3.125,"1b",259916
3,38520,75,75,90,"ME",1,1.43,3.125,"2",259917
4,38520,75,75,90,"ME",1,1.14,3.125,"2",259917
5,38520,75,75,90,"ME",1,0.86,3.125,"2",259917
6,38520,75,75,90,"ME",1,1.71,3.125,"2",259917
7,38520,75,75,90,"ME",1,2,3.125,"2",259917
8,38520,75,75,90,"ME",1,1.57,3.125,"2",259917
9,38520,75,75,90,"ME",1,0.71,3.125,"2",259917
10,38520,75,75,90,"ME",1,0.57,3.125,"2",259917
11,38520,75,75,90,"ME",1,0,3.125,"2",259917
12,38520,75,75,90,"ME",1,0.43,3.125,"2",259917
13,38520,75,75,90,"ME",1,0.86,3.125,"2",259917
13,38520,75,75,90,"ME",1,0.86,3.125,"1b",259918
14,38520,75,75,90,"ME",1,0,3.125,"1b",259918
15,38520,75,75,90,"ME",1,0.14,3.125,"1b",259918
16,38520,75,75,90,"ME",1,0.71,3.125,"1b",259918
17,38520,75,75,90,"ME",1,0.29,3.125,"1b",259918
18,38520,75,75,90,"ME",1,0.29,3.125,"1b",259918
19,38520,75,75,90,"ME",1,0.29,3.125,"1b",259918
20,38520,75,75,90,"ME",1,0.43,3.125,"1b",259918
21,38520,75,75,90,"ME",1,0.14,3.125,"1b",259918
21,38520,75,75,90,"ME",1,0.14,3.125,"1",259919
22,38520,75,75,90,"ME",1,0.14,3.125,"1",259919
23,38520,75,75,90,"ME",1,0,3.125,"1",259919
24,38520,75,75,90,"ME",1,0,3.125,"1",259919
25,38520,75,75,90,"ME",1,0,3.125,"1",259919
26,38520,75,75,90,"ME",1,0,3.125,"1",259919
27,38520,75,75,90,"ME",1,0.29,3.125,"1",259919
28,38520,75,75,90,"ME",1,0.71,3.125,"1",259919
29,38520,75,75,90,"ME",1,0.71,3.125,"1",259919
30,38520,75,75,90,"ME",1,1,3.125,"1",259919
31,38520,75,75,90,"ME",1,0.71,3.125,"1",259919
31,38520,75,75,90,"ME",1,0.71,3.125,"1b",259920
32,38520,75,75,90,"ME",1,1.14,3.125,"1b",259920
33,38520,75,75,90,"ME",1,0.71,3.125,"1b",259920
34,38520,75,75,90,"ME",1,1.57,3.125,"1b",259920
35,38520,75,75,90,"ME",1,2.14,3.125,"1b",259920
36,38520,75,75,90,"ME",1,3,3.125,"1b",259920
37,38520,75,75,90,"ME",1,1.57,3.125,"1b",259920
38,38520,75,75,90,"ME",1,2,3.125,"1b",259920
39,38520,75,75,90,"ME",1,2.14,3.125,"1b",259920
40,38520,75,75,90,"ME",1,2.29,3.125,"1b",259920
41,38520,75,75,90,"ME",1,2.71,3.125,"1b",259920
42,38520,75,75,90,"ME",1,1.43,3.125,"1b",259920
43,38520,75,75,90,"ME",1,1.43,3.125,"1b",259920
44,38520,75,75,90,"ME",1,3,3.125,"1b",259920
45,38520,75,75,90,"ME",1,2.43,3.125,"1b",259920
46,38520,75,75,90,"ME",1,1.71,3.125,"1b",259920
47,38520,75,75,90,"ME",1,2.57,3.125,"1b",259920
48,38520,75,75,90,"ME",1,2.86,3.125,"1b",259920
49,38520,75,75,90,"ME",1,2.29,3.125,"1b",259920
50,38520,75,75,90,"ME",1,1.71,3.125,"1b",259920
51,38520,75,75,90,"ME",1,3.29,3.125,"1b",259920
52,38520,75,75,90,"ME",1,2.57,3.125,"1b",259920
0,39168,75,75,90,"ME",1,0.86,3.125,"1",263328
1,39168,75,75,90,"ME",1,1.57,3.125,"1",263328
1,39168,75,75,90,"ME",1,1.57,3.125,"1b",263329
2,39168,75,75,90,"ME",1,0.57,3.125,"1b",263329
2,39168,75,75,90,"ME",1,0.57,3.125,"2",263330
3,39168,75,75,90,"ME",1,0.29,3.125,"2",263330
4,39168,75,75,90,"ME",1,0.43,3.125,"2",263330
5,39168,75,75,90,"ME",1,0.86,3.125,"2",263330
5,39168,75,75,90,"ME",1,0.86,3.125,"1b",263331
6,39168,75,75,90,"ME",1,1,3.125,"1b",263331
7,39168,75,75,90,"ME",1,0.71,3.125,"1b",263331
7,39168,75,75,90,"ME",1,0.71,3.125,"2",263332
8,39168,75,75,90,"ME",1,0.14,3.125,"2",263332
9,39168,75,75,90,"ME",1,0.43,3.125,"2",263332
10,39168,75,75,90,"ME",1,0.71,3.125,"2",263332
11,39168,75,75,90,"ME",1,0.43,3.125,"2",263332
11,39168,75,75,90,"ME",1,0.43,3.125,"1b",263333
12,39168,75,75,90,"ME",1,1.29,3.125,"1b",263333
13,39168,75,75,90,"ME",1,0.71,3.125,"1b",263333
13,39168,75,75,90,"ME",1,0.71,3.125,"2",263334
14,39168,75,75,90,"ME",1,0.14,3.125,"2",263334
15,39168,75,75,90,"ME",1,0.29,3.125,"2",263334
16,39168,75,75,90,"ME",1,0.71,3.125,"2",263334
17,39168,75,75,90,"ME",1,0.57,3.125,"2",263334
17,39168,75,75,90,"ME",1,0.57,3.125,"1b",263335
18,39168,75,75,90,"ME",1,1,3.125,"1b",263335
19,39168,75,75,90,"ME",1,1.57,3.125,"1b",263335
20,39168,75,75,90,"ME",1,1.29,3.125,"1b",263335
21,39168,75,75,90,"ME",1,1,3.125,"1b",263335
22,39168,75,75,90,"ME",1,1.14,3.125,"1b",263335
23,39168,75,75,90,"ME",1,1,3.125,"1b",263335
24,39168,75,75,90,"ME",1,0.43,3.125,"1b",263335
25,39168,75,75,90,"ME",1,0.86,3.125,"1b",263335
26,39168,75,75,90,"ME",1,0.57,3.125,"1b",263335
27,39168,75,75,90,"ME",1,0.71,3.125,"1b",263335
28,39168,75,75,90,"ME",1,1.71,3.125,"1b",263335
29,39168,75,75,90,"ME",1,1.14,3.125,"1b",263335
30,39168,75,75,90,"ME",1,1.86,3.125,"1b",263335
31,39168,75,75,90,"ME",1,2.43,3.125,"1b",263335
32,39168,75,75,90,"ME",1,2.71,3.125,"1b",263335
33,39168,75,75,90,"ME",1,2.71,3.125,"1b",263335
34,39168,75,75,90,"ME",1,3.29,3.125,"1b",263335
35,39168,75,75,90,"ME",1,3.14,3.125,"1b",263335
35,39168,75,75,90,"ME",1,3.14,3.125,"2",263336
36,39168,75,75,90,"ME",1,1.86,3.125,"2",263336
37,39168,75,75,90,"ME",1,1.71,3.125,"2",263336
38,39168,75,75,90,"ME",1,2.29,3.125,"2",263336
39,39168,75,75,90,"ME",1,2.86,3.125,"2",263336
39,39168,75,75,90,"ME",1,2.86,3.125,"1b",263337
40,39168,75,75,90,"ME",1,2.29,3.125,"1b",263337
41,39168,75,75,90,"ME",1,3,3.125,"1b",263337
42,39168,75,75,90,"ME",1,2.57,3.125,"1b",263337
43,39168,75,75,90,"ME",1,3.57,3.125,"1b",263337
44,39168,75,75,90,"ME",1,1.86,3.125,"1b",263337
45,39168,75,75,90,"ME",1,2.43,3.125,"1b",263337
46,39168,75,75,90,"ME",1,2,3.125,"1b",263337
47,39168,75,75,90,"ME",1,2.57,3.125,"1b",263337
48,39168,75,75,90,"ME",1,3.43,3.125,"1b",263337
49,39168,75,75,90,"ME",1,2,3.125,"1b",263337
50,39168,75,75,90,"ME",1,2.71,3.125,"1b",263337
51,39168,75,75,90,"ME",1,1.86,3.125,"1b",263337
52,39168,75,75,90,"ME",1,2.57,3.125,"1b",263337
0,39816,75,75,90,"ME",1,0.86,3.125,"1",268062
1,39816,75,75,90,"ME",1,1,3.125,"1",268062
1,39816,75,75,90,"ME",1,1,3.125,"1b",268063
2,39816,75,75,90,"ME",1,2,3.125,"1b",268063
2,39816,75,75,90,"ME",1,2,3.125,"2",268064
3,39816,75,75,90,"ME",1,2.29,3.125,"2",268064
4,39816,75,75,90,"ME",1,1.71,3.125,"2",268064
5,39816,75,75,90,"ME",1,1.29,3.125,"2",268064
6,39816,75,75,90,"ME",1,2.43,3.125,"2",268064
7,39816,75,75,90,"ME",1,3.29,3.125,"2",268064
8,39816,75,75,90,"ME",1,2.43,3.125,"2",268064
9,39816,75,75,90,"ME",1,3.14,3.125,"2",268064
10,39816,75,75,90,"ME",1,3,3.125,"2",268064
11,39816,75,75,90,"ME",1,2.86,3.125,"2",268064
12,39816,75,75,90,"ME",1,4.43,3.125,"2",268064
13,39816,75,75,90,"ME",1,2.29,3.125,"2",268064
14,39816,75,75,90,"ME",1,2.43,3.125,"2",268064
15,39816,75,75,90,"ME",1,3.57,3.125,"2",268064
16,39816,75,75,90,"ME",1,2,3.125,"2",268064
17,39816,75,75,90,"ME",1,2.43,3.125,"2",268064
18,39816,75,75,90,"ME",1,1.71,3.125,"2",268064
18,39816,75,75,90,"ME",1,1.71,3.125,"1b",268065
19,39816,75,75,90,"ME",1,2.14,3.125,"1b",268065
20,39816,75,75,90,"ME",1,1.14,3.125,"1b",268065
20,39816,75,75,90,"ME",1,1.14,3.125,"2",268066
21,39816,75,75,90,"ME",1,1.43,3.125,"2",268066
22,39816,75,75,90,"ME",1,2.14,3.125,"2",268066
23,39816,75,75,90,"ME",1,1.43,3.125,"2",268066
24,39816,75,75,90,"ME",1,1.43,3.125,"2",268066
25,39816,75,75,90,"ME",1,0.86,3.125,"2",268066
26,39816,75,75,90,"ME",1,0.86,3.125,"2",268066
27,39816,75,75,90,"ME",1,1,3.125,"2",268066
27,39816,75,75,90,"ME",1,1,3.125,"1b",268067
28,39816,75,75,90,"ME",1,1.57,3.125,"1b",268067
29,39816,75,75,90,"ME",1,1.43,3.125,"1b",268067
30,39816,75,75,90,"ME",1,1.29,3.125,"1b",268067
31,39816,75,75,90,"ME",1,1.43,3.125,"1b",268067
32,39816,75,75,90,"ME",1,1.71,3.125,"1b",268067
33,39816,75,75,90,"ME",1,1,3.125,"1b",268067
34,39816,75,75,90,"ME",1,1.57,3.125,"1b",268067
35,39816,75,75,90,"ME",1,1,3.125,"1b",268067
36,39816,75,75,90,"ME",1,1.57,3.125,"1b",268067
37,39816,75,75,90,"ME",1,1.14,3.125,"1b",268067
38,39816,75,75,90,"ME",1,2.14,3.125,"1b",268067
39,39816,75,75,90,"ME",1,1.57,3.125,"1b",268067
40,39816,75,75,90,"ME",1,3.43,3.125,"1b",268067
41,39816,75,75,90,"ME",1,2.57,3.125,"1b",268067
42,39816,75,75,90,"ME",1,2.14,3.125,"1b",268067
43,39816,75,75,90,"ME",1,3.14,3.125,"1b",268067
44,39816,75,75,90,"ME",1,2.57,3.125,"1b",268067
45,39816,75,75,90,"ME",1,3.71,3.125,"1b",268067
