"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
37,36247,60,75,75,"LS",1,2121.14,3.75,"3",243329
38,36247,60,75,75,"LS",1,1609.14,3.75,"3",243329
39,36247,60,75,75,"LS",1,1792,3.75,"3",243329
40,36247,60,75,75,"LS",1,1718.86,3.75,"3",243329
41,36247,60,75,75,"LS",1,1353.14,3.75,"3",243329
42,36247,60,75,75,"LS",1,914.29,3.75,"3",243329
43,36247,60,75,75,"LS",1,621.71,3.75,"3",243329
44,36247,60,75,75,"LS",1,246.86,3.75,"3",243329
44,36247,60,75,75,"LS",1,246.86,3.75,"2",243330
45,36247,60,75,75,"LS",1,329.14,3.75,"2",243330
46,36247,60,75,75,"LS",1,548.57,3.75,"2",243330
47,36247,60,75,75,"LS",1,484.57,3.75,"2",243330
47,36247,60,75,75,"LS",1,484.57,3.75,"1b",243331
48,36247,60,75,75,"LS",1,457.14,3.75,"1b",243331
49,36247,60,75,75,"LS",1,484.57,3.75,"1b",243331
50,36247,60,75,75,"LS",1,722.29,3.75,"1b",243331
50,36247,60,75,75,"LS",1,722.29,3.75,"1",243332
51,36247,60,75,75,"LS",1,841.14,3.75,"1",243332
52,36247,60,75,75,"LS",1,950.86,3.75,"1",243332
52,36247,60,75,75,"LS",1,950.86,3.75,"1b",243333
0,36895,60,75,75,"LS",1,0.86,3.75,"1",247819
1,36895,60,75,75,"LS",1,2.57,3.75,"1",247819
2,36895,60,75,75,"LS",1,2.57,3.75,"1",247819
3,36895,60,75,75,"LS",1,6.71,3.75,"1",247819
4,36895,60,75,75,"LS",1,10,3.75,"1",247819
5,36895,60,75,75,"LS",1,16.43,3.75,"1",247819
6,36895,60,75,75,"LS",1,25.43,3.75,"1",247819
7,36895,60,75,75,"LS",1,33.71,3.75,"1",247819
8,36895,60,75,75,"LS",1,45.14,3.75,"1",247819
9,36895,60,75,75,"LS",1,85.71,3.75,"1",247819
10,36895,60,75,75,"LS",1,219.43,3.75,"1",247819
11,36895,60,75,75,"LS",1,406.86,3.75,"1",247819
11,36895,60,75,75,"LS",1,406.86,3.75,"1b",247820
12,36895,60,75,75,"LS",1,667.43,3.75,"1b",247820
12,36895,60,75,75,"LS",1,667.43,3.75,"3",247821
13,36895,60,75,75,"LS",1,594.29,3.75,"3",247821
14,36895,60,75,75,"LS",1,923.43,3.75,"3",247821
15,36895,60,75,75,"LS",1,1097.14,3.75,"3",247821
16,36895,60,75,75,"LS",1,1792,3.75,"3",247821
17,36895,60,75,75,"LS",1,2304,3.75,"3",247821
18,36895,60,75,75,"LS",1,2340.57,3.75,"3",247821
18,36895,60,75,75,"LS",1,2340.57,3.75,"4",247822
19,36895,60,75,75,"LS",1,1426.29,3.75,"4",247822
20,36895,60,75,75,"LS",1,804.57,3.75,"4",247822
21,36895,60,75,75,"LS",1,402.29,3.75,"4",247822
22,36895,60,75,75,"LS",1,173.71,3.75,"4",247822
23,36895,60,75,75,"LS",1,70.86,3.75,"4",247822
24,36895,60,75,75,"LS",1,54.86,3.75,"4",247822
24,36895,60,75,75,"LS",1,54.86,3.75,"3",247823
25,36895,60,75,75,"LS",1,75.43,3.75,"3",247823
26,36895,60,75,75,"LS",1,57.14,3.75,"3",247823
27,36895,60,75,75,"LS",1,73.14,3.75,"3",247823
27,36895,60,75,75,"LS",1,73.14,3.75,"2",247824
28,36895,60,75,75,"LS",1,61.71,3.75,"2",247824
29,36895,60,75,75,"LS",1,118.86,3.75,"2",247824
30,36895,60,75,75,"LS",1,176,3.75,"2",247824
30,36895,60,75,75,"LS",1,176,3.75,"1b",247825
31,36895,60,75,75,"LS",1,242.29,3.75,"1b",247825
32,36895,60,75,75,"LS",1,505.14,3.75,"1b",247825
33,36895,60,75,75,"LS",1,585.14,3.75,"1b",247825
34,36895,60,75,75,"LS",1,777.14,3.75,"1b",247825
35,36895,60,75,75,"LS",1,960,3.75,"1b",247825
36,36895,60,75,75,"LS",1,1280,3.75,"1b",247825
37,36895,60,75,75,"LS",1,1938.29,3.75,"1b",247825
37,36895,60,75,75,"LS",1,1938.29,3.75,"3",247826
38,36895,60,75,75,"LS",1,1499.43,3.75,"3",247826
39,36895,60,75,75,"LS",1,1462.86,3.75,"3",247826
40,36895,60,75,75,"LS",1,950.86,3.75,"3",247826
41,36895,60,75,75,"LS",1,987.43,3.75,"3",247826
42,36895,60,75,75,"LS",1,1462.86,3.75,"3",247826
42,36895,60,75,75,"LS",1,1462.86,3.75,"2",247827
43,36895,60,75,75,"LS",1,1938.29,3.75,"2",247827
44,36895,60,75,75,"LS",1,2450.29,3.75,"2",247827
45,36895,60,75,75,"LS",1,3181.71,3.75,"2",247827
46,36895,60,75,75,"LS",1,3510.86,3.75,"2",247827
46,36895,60,75,75,"LS",1,3510.86,3.75,"3",247828
47,36895,60,75,75,"LS",1,2267.43,3.75,"3",247828
48,36895,60,75,75,"LS",1,1682.29,3.75,"3",247828
49,36895,60,75,75,"LS",1,1682.29,3.75,"3",247828
50,36895,60,75,75,"LS",1,1828.57,3.75,"3",247828
51,36895,60,75,75,"LS",1,1682.29,3.75,"3",247828
52,36895,60,75,75,"LS",1,1536,3.75,"3",247828
0,37543,60,75,75,"LS",1,0.86,3.75,"1",252397
1,37543,60,75,75,"LS",1,1.29,3.75,"1",252397
2,37543,60,75,75,"LS",1,1.43,3.75,"1",252397
3,37543,60,75,75,"LS",1,4.14,3.75,"1",252397
4,37543,60,75,75,"LS",1,4.29,3.75,"1",252397
5,37543,60,75,75,"LS",1,6.43,3.75,"1",252397
6,37543,60,75,75,"LS",1,8.29,3.75,"1",252397
7,37543,60,75,75,"LS",1,11.43,3.75,"1",252397
8,37543,60,75,75,"LS",1,12.86,3.75,"1",252397
9,37543,60,75,75,"LS",1,13.86,3.75,"1",252397
10,37543,60,75,75,"LS",1,23.43,3.75,"1",252397
11,37543,60,75,75,"LS",1,38.29,3.75,"1",252397
12,37543,60,75,75,"LS",1,47.43,3.75,"1",252397
13,37543,60,75,75,"LS",1,72,3.75,"1",252397
14,37543,60,75,75,"LS",1,137.14,3.75,"1",252397
15,37543,60,75,75,"LS",1,297.14,3.75,"1",252397
16,37543,60,75,75,"LS",1,676.57,3.75,"1",252397
16,37543,60,75,75,"LS",1,676.57,3.75,"1b",252398
17,37543,60,75,75,"LS",1,941.71,3.75,"1b",252398
18,37543,60,75,75,"LS",1,1618.29,3.75,"1b",252398
18,37543,60,75,75,"LS",1,1618.29,3.75,"3",252399
19,37543,60,75,75,"LS",1,2450.29,3.75,"3",252399
19,37543,60,75,75,"LS",1,2450.29,3.75,"4",252400
20,37543,60,75,75,"LS",1,1316.57,3.75,"4",252400
21,37543,60,75,75,"LS",1,1353.14,3.75,"4",252400
22,37543,60,75,75,"LS",1,1280,3.75,"4",252400
23,37543,60,75,75,"LS",1,914.29,3.75,"4",252400
24,37543,60,75,75,"LS",1,621.71,3.75,"4",252400
25,37543,60,75,75,"LS",1,219.43,3.75,"4",252400
26,37543,60,75,75,"LS",1,137.14,3.75,"4",252400
27,37543,60,75,75,"LS",1,118.86,3.75,"4",252400
27,37543,60,75,75,"LS",1,118.86,3.75,"3",252401
28,37543,60,75,75,"LS",1,86.86,3.75,"3",252401
29,37543,60,75,75,"LS",1,102.86,3.75,"3",252401
30,37543,60,75,75,"LS",1,64,3.75,"3",252401
30,37543,60,75,75,"LS",1,64,3.75,"2",252402
31,37543,60,75,75,"LS",1,107.43,3.75,"2",252402
32,37543,60,75,75,"LS",1,100.57,3.75,"2",252402
33,37543,60,75,75,"LS",1,137.14,3.75,"2",252402
33,37543,60,75,75,"LS",1,137.14,3.75,"1b",252403
34,37543,60,75,75,"LS",1,146.29,3.75,"1b",252403
35,37543,60,75,75,"LS",1,230.86,3.75,"1b",252403
36,37543,60,75,75,"LS",1,258.29,3.75,"1b",252403
36,37543,60,75,75,"LS",1,258.29,3.75,"1",252404
37,37543,60,75,75,"LS",1,363.43,3.75,"1",252404
38,37543,60,75,75,"LS",1,658.29,3.75,"1",252404
38,37543,60,75,75,"LS",1,658.29,3.75,"1b",252405
39,37543,60,75,75,"LS",1,667.43,3.75,"1b",252405
40,37543,60,75,75,"LS",1,1024,3.75,"1b",252405
41,37543,60,75,75,"LS",1,2075.43,3.75,"1b",252405
42,37543,60,75,75,"LS",1,2779.43,3.75,"1b",252405
43,37543,60,75,75,"LS",1,3913.14,3.75,"1b",252405
44,37543,60,75,75,"LS",1,4205.71,3.75,"1b",252405
44,37543,60,75,75,"LS",1,4205.71,3.75,"3",252406
45,37543,60,75,75,"LS",1,5266.29,3.75,"3",252406
46,37543,60,75,75,"LS",1,4681.14,3.75,"3",252406
47,37543,60,75,75,"LS",1,5120,3.75,"3",252406
47,37543,60,75,75,"LS",1,5120,3.75,"4",252407
48,37543,60,75,75,"LS",1,2925.71,3.75,"4",252407
49,37543,60,75,75,"LS",1,1316.57,3.75,"4",252407
50,37543,60,75,75,"LS",1,658.29,3.75,"4",252407
51,37543,60,75,75,"LS",1,694.86,3.75,"4",252407
52,37543,60,75,75,"LS",1,210.29,3.75,"4",252407
52,37543,60,75,75,"LS",1,210.29,3.75,"3",252408
0,38191,60,75,75,"LS",1,0.86,3.75,"1",256799
1,38191,60,75,75,"LS",1,3.71,3.75,"1",256799
2,38191,60,75,75,"LS",1,5.14,3.75,"1",256799
3,38191,60,75,75,"LS",1,11.14,3.75,"1",256799
4,38191,60,75,75,"LS",1,21.71,3.75,"1",256799
5,38191,60,75,75,"LS",1,31.43,3.75,"1",256799
6,38191,60,75,75,"LS",1,68,3.75,"1",256799
7,38191,60,75,75,"LS",1,109.71,3.75,"1",256799
8,38191,60,75,75,"LS",1,187.43,3.75,"1",256799
8,38191,60,75,75,"LS",1,187.43,3.75,"1b",256800
9,38191,60,75,75,"LS",1,274.29,3.75,"1b",256800
10,38191,60,75,75,"LS",1,594.29,3.75,"1b",256800
11,38191,60,75,75,"LS",1,777.14,3.75,"1b",256800
11,38191,60,75,75,"LS",1,777.14,3.75,"3",256801
12,38191,60,75,75,"LS",1,621.71,3.75,"3",256801
12,38191,60,75,75,"LS",1,621.71,3.75,"4",256802
13,38191,60,75,75,"LS",1,548.57,3.75,"4",256802
14,38191,60,75,75,"LS",1,274.29,3.75,"4",256802
15,38191,60,75,75,"LS",1,301.71,3.75,"4",256802
16,38191,60,75,75,"LS",1,109.71,3.75,"4",256802
17,38191,60,75,75,"LS",1,146.29,3.75,"4",256802
17,38191,60,75,75,"LS",1,146.29,3.75,"3",256803
18,38191,60,75,75,"LS",1,93.71,3.75,"3",256803
19,38191,60,75,75,"LS",1,121.14,3.75,"3",256803
20,38191,60,75,75,"LS",1,196.57,3.75,"3",256803
20,38191,60,75,75,"LS",1,196.57,3.75,"2",256804
21,38191,60,75,75,"LS",1,205.71,3.75,"2",256804
22,38191,60,75,75,"LS",1,274.29,3.75,"2",256804
23,38191,60,75,75,"LS",1,521.14,3.75,"2",256804
23,38191,60,75,75,"LS",1,521.14,3.75,"1b",256805
24,38191,60,75,75,"LS",1,813.71,3.75,"1b",256805
25,38191,60,75,75,"LS",1,1197.71,3.75,"1b",256805
26,38191,60,75,75,"LS",1,2048,3.75,"1b",256805
26,38191,60,75,75,"LS",1,2048,3.75,"3",256806
27,38191,60,75,75,"LS",1,2486.86,3.75,"3",256806
28,38191,60,75,75,"LS",1,2267.43,3.75,"3",256806
29,38191,60,75,75,"LS",1,1865.14,3.75,"3",256806
30,38191,60,75,75,"LS",1,1828.57,3.75,"3",256806
31,38191,60,75,75,"LS",1,1828.57,3.75,"3",256806
32,38191,60,75,75,"LS",1,2230.86,3.75,"3",256806
33,38191,60,75,75,"LS",1,1828.57,3.75,"3",256806
34,38191,60,75,75,"LS",1,1755.43,3.75,"3",256806
35,38191,60,75,75,"LS",1,1828.57,3.75,"3",256806
36,38191,60,75,75,"LS",1,1792,3.75,"3",256806
37,38191,60,75,75,"LS",1,1572.57,3.75,"3",256806
38,38191,60,75,75,"LS",1,1536,3.75,"3",256806
39,38191,60,75,75,"LS",1,1170.29,3.75,"3",256806
40,38191,60,75,75,"LS",1,950.86,3.75,"3",256806
41,38191,60,75,75,"LS",1,877.71,3.75,"3",256806
41,38191,60,75,75,"LS",1,877.71,3.75,"2",256807
42,38191,60,75,75,"LS",1,658.29,3.75,"2",256807
43,38191,60,75,75,"LS",1,384,3.75,"2",256807
44,38191,60,75,75,"LS",1,521.14,3.75,"2",256807
45,38191,60,75,75,"LS",1,484.57,3.75,"2",256807
45,38191,60,75,75,"LS",1,484.57,3.75,"1b",256808
46,38191,60,75,75,"LS",1,548.57,3.75,"1b",256808
47,38191,60,75,75,"LS",1,694.86,3.75,"1b",256808
47,38191,60,75,75,"LS",1,694.86,3.75,"1",256809
48,38191,60,75,75,"LS",1,795.43,3.75,"1",256809
49,38191,60,75,75,"LS",1,914.29,3.75,"1",256809
49,38191,60,75,75,"LS",1,914.29,3.75,"1b",256810
50,38191,60,75,75,"LS",1,813.71,3.75,"1b",256810
51,38191,60,75,75,"LS",1,896,3.75,"1b",256810
52,38191,60,75,75,"LS",1,694.86,3.75,"1b",256810
0,38894,60,75,75,"LS",1,0.86,3.75,"1",260931
1,38894,60,75,75,"LS",1,0.57,3.75,"1",260931
2,38894,60,75,75,"LS",1,0.43,3.75,"1",260931
3,38894,60,75,75,"LS",1,1,3.75,"1",260931
4,38894,60,75,75,"LS",1,0.86,3.75,"1",260931
5,38894,60,75,75,"LS",1,1.43,3.75,"1",260931
6,38894,60,75,75,"LS",1,0.43,3.75,"1",260931
7,38894,60,75,75,"LS",1,1.14,3.75,"1",260931
8,38894,60,75,75,"LS",1,0.29,3.75,"1",260931
9,38894,60,75,75,"LS",1,0.29,3.75,"1",260931
10,38894,60,75,75,"LS",1,1,3.75,"1",260931
11,38894,60,75,75,"LS",1,0.14,3.75,"1",260931
12,38894,60,75,75,"LS",1,0,3.75,"1",260931
13,38894,60,75,75,"LS",1,0,3.75,"1",260931
14,38894,60,75,75,"LS",1,0,3.75,"1",260931
15,38894,60,75,75,"LS",1,0,3.75,"1",260931
16,38894,60,75,75,"LS",1,0,3.75,"1",260931
17,38894,60,75,75,"LS",1,0.14,3.75,"1",260931
18,38894,60,75,75,"LS",1,0,3.75,"1",260931
19,38894,60,75,75,"LS",1,0.43,3.75,"1",260931
20,38894,60,75,75,"LS",1,1.57,3.75,"1",260931
21,38894,60,75,75,"LS",1,2,3.75,"1",260931
22,38894,60,75,75,"LS",1,2.57,3.75,"1",260931
23,38894,60,75,75,"LS",1,2.29,3.75,"1",260931
24,38894,60,75,75,"LS",1,4.29,3.75,"1",260931
25,38894,60,75,75,"LS",1,6.43,3.75,"1",260931
26,38894,60,75,75,"LS",1,7.29,3.75,"1",260931
27,38894,60,75,75,"LS",1,7.71,3.75,"1",260931
28,38894,60,75,75,"LS",1,9.43,3.75,"1",260931
29,38894,60,75,75,"LS",1,10.71,3.75,"1",260931
30,38894,60,75,75,"LS",1,14.43,3.75,"1",260931
31,38894,60,75,75,"LS",1,15.43,3.75,"1",260931
32,38894,60,75,75,"LS",1,41.71,3.75,"1",260931
33,38894,60,75,75,"LS",1,45.71,3.75,"1",260931
34,38894,60,75,75,"LS",1,59.43,3.75,"1",260931
35,38894,60,75,75,"LS",1,101.71,3.75,"1",260931
36,38894,60,75,75,"LS",1,194.29,3.75,"1",260931
37,38894,60,75,75,"LS",1,304,3.75,"1",260931
38,38894,60,75,75,"LS",1,448,3.75,"1",260931
39,38894,60,75,75,"LS",1,484.57,3.75,"1",260931
39,38894,60,75,75,"LS",1,484.57,3.75,"1b",260932
40,38894,60,75,75,"LS",1,722.29,3.75,"1b",260932
41,38894,60,75,75,"LS",1,932.57,3.75,"1b",260932
42,38894,60,75,75,"LS",1,1106.29,3.75,"1b",260932
43,38894,60,75,75,"LS",1,1645.71,3.75,"1b",260932
44,38894,60,75,75,"LS",1,2084.57,3.75,"1b",260932
45,38894,60,75,75,"LS",1,2889.14,3.75,"1b",260932
46,38894,60,75,75,"LS",1,3949.71,3.75,"1b",260932
47,38894,60,75,75,"LS",1,2669.71,3.75,"1b",260932
47,38894,60,75,75,"LS",1,2669.71,3.75,"3",260933
48,38894,60,75,75,"LS",1,2048,3.75,"3",260933
49,38894,60,75,75,"LS",1,1865.14,3.75,"3",260933
50,38894,60,75,75,"LS",1,1097.14,3.75,"3",260933
51,38894,60,75,75,"LS",1,804.57,3.75,"3",260933
52,38894,60,75,75,"LS",1,768,3.75,"3",260933
0,39541,60,75,75,"LS",1,0.86,3.75,"1",265485
1,39541,60,75,75,"LS",1,1.43,3.75,"1",265485
2,39541,60,75,75,"LS",1,2.57,3.75,"1",265485
3,39541,60,75,75,"LS",1,5.57,3.75,"1",265485
4,39541,60,75,75,"LS",1,9.86,3.75,"1",265485
5,39541,60,75,75,"LS",1,14.71,3.75,"1",265485
6,39541,60,75,75,"LS",1,25.57,3.75,"1",265485
7,39541,60,75,75,"LS",1,35.43,3.75,"1",265485
8,39541,60,75,75,"LS",1,84,3.75,"1",265485
9,39541,60,75,75,"LS",1,192,3.75,"1",265485
9,39541,60,75,75,"LS",1,192,3.75,"1b",265486
10,39541,60,75,75,"LS",1,274.29,3.75,"1b",265486
11,39541,60,75,75,"LS",1,594.29,3.75,"1b",265486
12,39541,60,75,75,"LS",1,685.71,3.75,"1b",265486
12,39541,60,75,75,"LS",1,685.71,3.75,"3",265487
13,39541,60,75,75,"LS",1,704,3.75,"3",265487
14,39541,60,75,75,"LS",1,621.71,3.75,"3",265487
15,39541,60,75,75,"LS",1,530.29,3.75,"3",265487
16,39541,60,75,75,"LS",1,493.71,3.75,"3",265487
17,39541,60,75,75,"LS",1,502.86,3.75,"3",265487
18,39541,60,75,75,"LS",1,649.14,3.75,"3",265487
19,39541,60,75,75,"LS",1,539.43,3.75,"3",265487
20,39541,60,75,75,"LS",1,594.29,3.75,"3",265487
21,39541,60,75,75,"LS",1,457.14,3.75,"3",265487
22,39541,60,75,75,"LS",1,475.43,3.75,"3",265487
23,39541,60,75,75,"LS",1,411.43,3.75,"3",265487
24,39541,60,75,75,"LS",1,365.71,3.75,"3",265487
25,39541,60,75,75,"LS",1,448,3.75,"3",265487
26,39541,60,75,75,"LS",1,356.57,3.75,"3",265487
27,39541,60,75,75,"LS",1,347.43,3.75,"3",265487
28,39541,60,75,75,"LS",1,393.14,3.75,"3",265487
28,39541,60,75,75,"LS",1,393.14,3.75,"2",265488
29,39541,60,75,75,"LS",1,320,3.75,"2",265488
30,39541,60,75,75,"LS",1,356.57,3.75,"2",265488
31,39541,60,75,75,"LS",1,502.86,3.75,"2",265488
31,39541,60,75,75,"LS",1,502.86,3.75,"1b",265489
32,39541,60,75,75,"LS",1,649.14,3.75,"1b",265489
33,39541,60,75,75,"LS",1,850.29,3.75,"1b",265489
34,39541,60,75,75,"LS",1,1115.43,3.75,"1b",265489
35,39541,60,75,75,"LS",1,2157.71,3.75,"1b",265489
36,39541,60,75,75,"LS",1,1938.29,3.75,"1b",265489
36,39541,60,75,75,"LS",1,1938.29,3.75,"3",265490
37,39541,60,75,75,"LS",1,2267.43,3.75,"3",265490
38,39541,60,75,75,"LS",1,1938.29,3.75,"3",265490
39,39541,60,75,75,"LS",1,1718.86,3.75,"3",265490
40,39541,60,75,75,"LS",1,1133.71,3.75,"3",265490
41,39541,60,75,75,"LS",1,621.71,3.75,"3",265490
42,39541,60,75,75,"LS",1,457.14,3.75,"3",265490
42,39541,60,75,75,"LS",1,457.14,3.75,"2",265491
43,39541,60,75,75,"LS",1,265.14,3.75,"2",265491
44,39541,60,75,75,"LS",1,274.29,3.75,"2",265491
45,39541,60,75,75,"LS",1,347.43,3.75,"2",265491
45,39541,60,75,75,"LS",1,347.43,3.75,"1b",265492
46,39541,60,75,75,"LS",1,539.43,3.75,"1b",265492
47,39541,60,75,75,"LS",1,603.43,3.75,"1b",265492
48,39541,60,75,75,"LS",1,694.86,3.75,"1b",265492
48,39541,60,75,75,"LS",1,694.86,3.75,"1",265493
49,39541,60,75,75,"LS",1,795.43,3.75,"1",265493
50,39541,60,75,75,"LS",1,914.29,3.75,"1",265493
50,39541,60,75,75,"LS",1,914.29,3.75,"1b",265494
51,39541,60,75,75,"LS",1,594.29,3.75,"1b",265494
52,39541,60,75,75,"LS",1,438.86,3.75,"1b",265494
0,40190,60,75,75,"LS",1,0.86,3.75,"1",269872
1,40190,60,75,75,"LS",1,1.14,3.75,"1",269872
2,40190,60,75,75,"LS",1,2.29,3.75,"1",269872
3,40190,60,75,75,"LS",1,2.43,3.75,"1",269872
4,40190,60,75,75,"LS",1,4.29,3.75,"1",269872
5,40190,60,75,75,"LS",1,3.43,3.75,"1",269872
6,40190,60,75,75,"LS",1,4.71,3.75,"1",269872
7,40190,60,75,75,"LS",1,6.29,3.75,"1",269872
8,40190,60,75,75,"LS",1,7.14,3.75,"1",269872
9,40190,60,75,75,"LS",1,9.43,3.75,"1",269872
10,40190,60,75,75,"LS",1,17,3.75,"1",269872
11,40190,60,75,75,"LS",1,24.71,3.75,"1",269872
12,40190,60,75,75,"LS",1,44,3.75,"1",269872
13,40190,60,75,75,"LS",1,69.71,3.75,"1",269872
14,40190,60,75,75,"LS",1,102.86,3.75,"1",269872
15,40190,60,75,75,"LS",1,187.43,3.75,"1",269872
16,40190,60,75,75,"LS",1,313.14,3.75,"1",269872
16,40190,60,75,75,"LS",1,313.14,3.75,"1b",269873
17,40190,60,75,75,"LS",1,576,3.75,"1b",269873
18,40190,60,75,75,"LS",1,850.29,3.75,"1b",269873
19,40190,60,75,75,"LS",1,822.86,3.75,"1b",269873
19,40190,60,75,75,"LS",1,822.86,3.75,"3",269874
20,40190,60,75,75,"LS",1,896,3.75,"3",269874
21,40190,60,75,75,"LS",1,1133.71,3.75,"3",269874
22,40190,60,75,75,"LS",1,1462.86,3.75,"3",269874
23,40190,60,75,75,"LS",1,1243.43,3.75,"3",269874
23,40190,60,75,75,"LS",1,1243.43,3.75,"4",269875
24,40190,60,75,75,"LS",1,768,3.75,"4",269875
25,40190,60,75,75,"LS",1,365.71,3.75,"4",269875
26,40190,60,75,75,"LS",1,164.57,3.75,"4",269875
27,40190,60,75,75,"LS",1,96,3.75,"4",269875
28,40190,60,75,75,"LS",1,41.14,3.75,"4",269875
28,40190,60,75,75,"LS",1,41.14,3.75,"3",269876
29,40190,60,75,75,"LS",1,41.14,3.75,"3",269876
30,40190,60,75,75,"LS",1,16.57,3.75,"3",269876
31,40190,60,75,75,"LS",1,26.29,3.75,"3",269876
31,40190,60,75,75,"LS",1,26.29,3.75,"2",269877
32,40190,60,75,75,"LS",1,21.71,3.75,"2",269877
33,40190,60,75,75,"LS",1,24,3.75,"2",269877
33,40190,60,75,75,"LS",1,24,3.75,"1b",269878
34,40190,60,75,75,"LS",1,33.71,3.75,"1b",269878
35,40190,60,75,75,"LS",1,46.86,3.75,"1b",269878
36,40190,60,75,75,"LS",1,54.29,3.75,"1b",269878
36,40190,60,75,75,"LS",1,54.29,3.75,"1",269879
37,40190,60,75,75,"LS",1,66.29,3.75,"1",269879
38,40190,60,75,75,"LS",1,100.57,3.75,"1",269879
39,40190,60,75,75,"LS",1,100.57,3.75,"1",269879
40,40190,60,75,75,"LS",1,100.57,3.75,"1",269879
41,40190,60,75,75,"LS",1,128,3.75,"1",269879
42,40190,60,75,75,"LS",1,187.43,3.75,"1",269879
43,40190,60,75,75,"LS",1,258.29,3.75,"1",269879
44,40190,60,75,75,"LS",1,285.71,3.75,"1",269879
45,40190,60,75,75,"LS",1,411.43,3.75,"1",269879
46,40190,60,75,75,"LS",1,457.14,3.75,"1",269879
47,40190,60,75,75,"LS",1,813.71,3.75,"1",269879
48,40190,60,75,75,"LS",1,1170.29,3.75,"1",269879
49,40190,60,75,75,"LS",1,1901.71,3.75,"1",269879
49,40190,60,75,75,"LS",1,1901.71,3.75,"1b",269880
50,40190,60,75,75,"LS",1,2267.43,3.75,"1b",269880
51,40190,60,75,75,"LS",1,2816,3.75,"1b",269880
52,40190,60,75,75,"LS",1,1718.86,3.75,"1b",269880
52,40190,60,75,75,"LS",1,1718.86,3.75,"3",269881
0,40838,60,75,75,"LS",1,0.86,3.75,"1",274589
1,40838,60,75,75,"LS",1,1.57,3.75,"1",274589
2,40838,60,75,75,"LS",1,1.43,3.75,"1",274589
3,40838,60,75,75,"LS",1,3.29,3.75,"1",274589
4,40838,60,75,75,"LS",1,6.57,3.75,"1",274589
5,40838,60,75,75,"LS",1,8.57,3.75,"1",274589
6,40838,60,75,75,"LS",1,17,3.75,"1",274589
7,40838,60,75,75,"LS",1,28.43,3.75,"1",274589
8,40838,60,75,75,"LS",1,54.86,3.75,"1",274589
9,40838,60,75,75,"LS",1,98.29,3.75,"1",274589
10,40838,60,75,75,"LS",1,146.29,3.75,"1",274589
10,40838,60,75,75,"LS",1,146.29,3.75,"1b",274590
11,40838,60,75,75,"LS",1,187.43,3.75,"1b",274590
12,40838,60,75,75,"LS",1,333.71,3.75,"1b",274590
13,40838,60,75,75,"LS",1,640,3.75,"1b",274590
14,40838,60,75,75,"LS",1,1106.29,3.75,"1b",274590
15,40838,60,75,75,"LS",1,1673.14,3.75,"1b",274590
15,40838,60,75,75,"LS",1,1673.14,3.75,"3",274591
16,40838,60,75,75,"LS",1,1536,3.75,"3",274591
16,40838,60,75,75,"LS",1,1536,3.75,"4",274592
17,40838,60,75,75,"LS",1,1316.57,3.75,"4",274592
18,40838,60,75,75,"LS",1,768,3.75,"4",274592
19,40838,60,75,75,"LS",1,402.29,3.75,"4",274592
20,40838,60,75,75,"LS",1,164.57,3.75,"4",274592
21,40838,60,75,75,"LS",1,91.43,3.75,"4",274592
22,40838,60,75,75,"LS",1,50.29,3.75,"4",274592
22,40838,60,75,75,"LS",1,50.29,3.75,"3",274593
23,40838,60,75,75,"LS",1,41.14,3.75,"3",274593
24,40838,60,75,75,"LS",1,73.14,3.75,"3",274593
25,40838,60,75,75,"LS",1,107.43,3.75,"3",274593
25,40838,60,75,75,"LS",1,107.43,3.75,"2",274594
26,40838,60,75,75,"LS",1,137.14,3.75,"2",274594
27,40838,60,75,75,"LS",1,144,3.75,"2",274594
28,40838,60,75,75,"LS",1,178.29,3.75,"2",274594
28,40838,60,75,75,"LS",1,178.29,3.75,"1b",274595
29,40838,60,75,75,"LS",1,210.29,3.75,"1b",274595
30,40838,60,75,75,"LS",1,388.57,3.75,"1b",274595
31,40838,60,75,75,"LS",1,676.57,3.75,"1b",274595
32,40838,60,75,75,"LS",1,950.86,3.75,"1b",274595
33,40838,60,75,75,"LS",1,1636.57,3.75,"1b",274595
34,40838,60,75,75,"LS",1,2377.14,3.75,"1b",274595
34,40838,60,75,75,"LS",1,2377.14,3.75,"3",274596
35,40838,60,75,75,"LS",1,2194.29,3.75,"3",274596
36,40838,60,75,75,"LS",1,1755.43,3.75,"3",274596
37,40838,60,75,75,"LS",1,1645.71,3.75,"3",274596
38,40838,60,75,75,"LS",1,1901.71,3.75,"3",274596
39,40838,60,75,75,"LS",1,1974.86,3.75,"3",274596
40,40838,60,75,75,"LS",1,1792,3.75,"3",274596
41,40838,60,75,75,"LS",1,1133.71,3.75,"3",274596
42,40838,60,75,75,"LS",1,1097.14,3.75,"3",274596
43,40838,60,75,75,"LS",1,877.71,3.75,"3",274596
44,40838,60,75,75,"LS",1,484.57,3.75,"3",274596
45,40838,60,75,75,"LS",1,320,3.75,"3",274596
45,40838,60,75,75,"LS",1,320,3.75,"2",274597
46,40838,60,75,75,"LS",1,246.86,3.75,"2",274597
47,40838,60,75,75,"LS",1,201.14,3.75,"2",274597
48,40838,60,75,75,"LS",1,365.71,3.75,"2",274597
48,40838,60,75,75,"LS",1,365.71,3.75,"1b",274598
