"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
51,13448,75,50,50,"LS",1,9.43,2.5,"1",91924
52,13448,75,50,50,"LS",1,8,2.5,"1",91924
0,14094,75,50,50,"LS",1,0.86,2.5,"1",96435
1,14094,75,50,50,"LS",1,1,2.5,"1",96435
2,14094,75,50,50,"LS",1,2.57,2.5,"1",96435
3,14094,75,50,50,"LS",1,3.86,2.5,"1",96435
4,14094,75,50,50,"LS",1,5.14,2.5,"1",96435
5,14094,75,50,50,"LS",1,6.29,2.5,"1",96435
6,14094,75,50,50,"LS",1,7,2.5,"1",96435
7,14094,75,50,50,"LS",1,9.14,2.5,"1",96435
8,14094,75,50,50,"LS",1,9.29,2.5,"1",96435
9,14094,75,50,50,"LS",1,12.29,2.5,"1",96435
10,14094,75,50,50,"LS",1,11.29,2.5,"1",96435
11,14094,75,50,50,"LS",1,11.29,2.5,"1",96435
12,14094,75,50,50,"LS",1,10.71,2.5,"1",96435
13,14094,75,50,50,"LS",1,14.29,2.5,"1",96435
14,14094,75,50,50,"LS",1,9,2.5,"1",96435
15,14094,75,50,50,"LS",1,8.29,2.5,"1",96435
16,14094,75,50,50,"LS",1,9.57,2.5,"1",96435
17,14094,75,50,50,"LS",1,8.14,2.5,"1",96435
18,14094,75,50,50,"LS",1,9.43,2.5,"1",96435
19,14094,75,50,50,"LS",1,8.43,2.5,"1",96435
20,14094,75,50,50,"LS",1,12.14,2.5,"1",96435
21,14094,75,50,50,"LS",1,10.86,2.5,"1",96435
22,14094,75,50,50,"LS",1,11.71,2.5,"1",96435
23,14094,75,50,50,"LS",1,12.43,2.5,"1",96435
24,14094,75,50,50,"LS",1,17,2.5,"1",96435
25,14094,75,50,50,"LS",1,18.86,2.5,"1",96435
26,14094,75,50,50,"LS",1,17.71,2.5,"1",96435
27,14094,75,50,50,"LS",1,22.29,2.5,"1",96435
28,14094,75,50,50,"LS",1,22.29,2.5,"1",96435
29,14094,75,50,50,"LS",1,16.57,2.5,"1",96435
30,14094,75,50,50,"LS",1,19.43,2.5,"1",96435
31,14094,75,50,50,"LS",1,24.57,2.5,"1",96435
32,14094,75,50,50,"LS",1,23.43,2.5,"1",96435
33,14094,75,50,50,"LS",1,24.57,2.5,"1",96435
34,14094,75,50,50,"LS",1,29.71,2.5,"1",96435
35,14094,75,50,50,"LS",1,38.29,2.5,"1",96435
36,14094,75,50,50,"LS",1,37.71,2.5,"1",96435
37,14094,75,50,50,"LS",1,43.43,2.5,"1",96435
38,14094,75,50,50,"LS",1,47.43,2.5,"1",96435
39,14094,75,50,50,"LS",1,47.43,2.5,"1",96435
40,14094,75,50,50,"LS",1,41.71,2.5,"1",96435
41,14094,75,50,50,"LS",1,36.57,2.5,"1",96435
42,14094,75,50,50,"LS",1,38.29,2.5,"1",96435
43,14094,75,50,50,"LS",1,30.86,2.5,"1",96435
44,14094,75,50,50,"LS",1,27.43,2.5,"1",96435
45,14094,75,50,50,"LS",1,37.71,2.5,"1",96435
46,14094,75,50,50,"LS",1,29.14,2.5,"1",96435
47,14094,75,50,50,"LS",1,28,2.5,"1",96435
48,14094,75,50,50,"LS",1,22.29,2.5,"1",96435
49,14094,75,50,50,"LS",1,19.43,2.5,"1",96435
50,14094,75,50,50,"LS",1,12.57,2.5,"1",96435
51,14094,75,50,50,"LS",1,17.14,2.5,"1",96435
52,14094,75,50,50,"LS",1,14.29,2.5,"1",96435
0,14744,75,50,50,"LS",1,1,2.5,"1",101280
1,14744,75,50,50,"LS",1,0.57,2.5,"1",101280
2,14744,75,50,50,"LS",1,1.14,2.5,"1",101280
3,14744,75,50,50,"LS",1,0.14,2.5,"1",101280
4,14744,75,50,50,"LS",1,0.71,2.5,"1",101280
5,14744,75,50,50,"LS",1,0.43,2.5,"1",101280
6,14744,75,50,50,"LS",1,0.43,2.5,"1",101280
7,14744,75,50,50,"LS",1,0.43,2.5,"1",101280
8,14744,75,50,50,"LS",1,0.43,2.5,"1",101280
9,14744,75,50,50,"LS",1,0,2.5,"1",101280
10,14744,75,50,50,"LS",1,0,2.5,"1",101280
11,14744,75,50,50,"LS",1,0,2.5,"1",101280
12,14744,75,50,50,"LS",1,0,2.5,"1",101280
13,14744,75,50,50,"LS",1,0,2.5,"1",101280
14,14744,75,50,50,"LS",1,0,2.5,"1",101280
15,14744,75,50,50,"LS",1,0,2.5,"1",101280
16,14744,75,50,50,"LS",1,0,2.5,"1",101280
17,14744,75,50,50,"LS",1,0,2.5,"1",101280
18,14744,75,50,50,"LS",1,0,2.5,"1",101280
19,14744,75,50,50,"LS",1,0,2.5,"1",101280
20,14744,75,50,50,"LS",1,0,2.5,"1",101280
21,14744,75,50,50,"LS",1,0,2.5,"1",101280
22,14744,75,50,50,"LS",1,0,2.5,"1",101280
23,14744,75,50,50,"LS",1,0.14,2.5,"1",101280
24,14744,75,50,50,"LS",1,0,2.5,"1",101280
25,14744,75,50,50,"LS",1,0.14,2.5,"1",101280
26,14744,75,50,50,"LS",1,0.14,2.5,"1",101280
27,14744,75,50,50,"LS",1,0,2.5,"1",101280
28,14744,75,50,50,"LS",1,0.14,2.5,"1",101280
29,14744,75,50,50,"LS",1,0.29,2.5,"1",101280
30,14744,75,50,50,"LS",1,0.86,2.5,"1",101280
31,14744,75,50,50,"LS",1,0.29,2.5,"1",101280
32,14744,75,50,50,"LS",1,0.43,2.5,"1",101280
33,14744,75,50,50,"LS",1,0.43,2.5,"1",101280
34,14744,75,50,50,"LS",1,0.29,2.5,"1",101280
35,14744,75,50,50,"LS",1,0.14,2.5,"1",101280
36,14744,75,50,50,"LS",1,0.29,2.5,"1",101280
37,14744,75,50,50,"LS",1,0.14,2.5,"1",101280
38,14744,75,50,50,"LS",1,0.29,2.5,"1",101280
39,14744,75,50,50,"LS",1,0.86,2.5,"1",101280
40,14744,75,50,50,"LS",1,1,2.5,"1",101280
41,14744,75,50,50,"LS",1,2.14,2.5,"1",101280
42,14744,75,50,50,"LS",1,1.71,2.5,"1",101280
43,14744,75,50,50,"LS",1,2.29,2.5,"1",101280
44,14744,75,50,50,"LS",1,2.43,2.5,"1",101280
45,14744,75,50,50,"LS",1,3.57,2.5,"1",101280
46,14744,75,50,50,"LS",1,1.71,2.5,"1",101280
47,14744,75,50,50,"LS",1,1.57,2.5,"1",101280
48,14744,75,50,50,"LS",1,1.14,2.5,"1",101280
49,14744,75,50,50,"LS",1,2.57,2.5,"1",101280
50,14744,75,50,50,"LS",1,2.14,2.5,"1",101280
51,14744,75,50,50,"LS",1,1.86,2.5,"1",101280
52,14744,75,50,50,"LS",1,2,2.5,"1",101280
0,15392,75,50,50,"LS",1,0.86,2.5,"1",105168
1,15392,75,50,50,"LS",1,2,2.5,"1",105168
2,15392,75,50,50,"LS",1,2.29,2.5,"1",105168
3,15392,75,50,50,"LS",1,1.43,2.5,"1",105168
4,15392,75,50,50,"LS",1,1.71,2.5,"1",105168
5,15392,75,50,50,"LS",1,2.43,2.5,"1",105168
6,15392,75,50,50,"LS",1,2.29,2.5,"1",105168
7,15392,75,50,50,"LS",1,3.86,2.5,"1",105168
8,15392,75,50,50,"LS",1,3.14,2.5,"1",105168
9,15392,75,50,50,"LS",1,2.43,2.5,"1",105168
10,15392,75,50,50,"LS",1,1.57,2.5,"1",105168
11,15392,75,50,50,"LS",1,1.14,2.5,"1",105168
12,15392,75,50,50,"LS",1,2.86,2.5,"1",105168
13,15392,75,50,50,"LS",1,2.71,2.5,"1",105168
14,15392,75,50,50,"LS",1,2.43,2.5,"1",105168
15,15392,75,50,50,"LS",1,3.29,2.5,"1",105168
16,15392,75,50,50,"LS",1,3.57,2.5,"1",105168
17,15392,75,50,50,"LS",1,5.43,2.5,"1",105168
18,15392,75,50,50,"LS",1,9.14,2.5,"1",105168
19,15392,75,50,50,"LS",1,9.57,2.5,"1",105168
20,15392,75,50,50,"LS",1,11.57,2.5,"1",105168
21,15392,75,50,50,"LS",1,11.57,2.5,"1",105168
22,15392,75,50,50,"LS",1,10.71,2.5,"1",105168
23,15392,75,50,50,"LS",1,8.57,2.5,"1",105168
24,15392,75,50,50,"LS",1,6.86,2.5,"1",105168
25,15392,75,50,50,"LS",1,7.29,2.5,"1",105168
26,15392,75,50,50,"LS",1,5.14,2.5,"1",105168
27,15392,75,50,50,"LS",1,8.29,2.5,"1",105168
28,15392,75,50,50,"LS",1,8.86,2.5,"1",105168
29,15392,75,50,50,"LS",1,9.43,2.5,"1",105168
30,15392,75,50,50,"LS",1,8.29,2.5,"1",105168
31,15392,75,50,50,"LS",1,10.14,2.5,"1",105168
32,15392,75,50,50,"LS",1,10.71,2.5,"1",105168
33,15392,75,50,50,"LS",1,7.57,2.5,"1",105168
34,15392,75,50,50,"LS",1,7.71,2.5,"1",105168
35,15392,75,50,50,"LS",1,7.29,2.5,"1",105168
36,15392,75,50,50,"LS",1,8.43,2.5,"1",105168
37,15392,75,50,50,"LS",1,7.57,2.5,"1",105168
38,15392,75,50,50,"LS",1,8.29,2.5,"1",105168
39,15392,75,50,50,"LS",1,8.29,2.5,"1",105168
40,15392,75,50,50,"LS",1,7.29,2.5,"1",105168
41,15392,75,50,50,"LS",1,9.14,2.5,"1",105168
42,15392,75,50,50,"LS",1,6.86,2.5,"1",105168
43,15392,75,50,50,"LS",1,5.57,2.5,"1",105168
44,15392,75,50,50,"LS",1,7.57,2.5,"1",105168
45,15392,75,50,50,"LS",1,7.86,2.5,"1",105168
46,15392,75,50,50,"LS",1,9,2.5,"1",105168
47,15392,75,50,50,"LS",1,8.57,2.5,"1",105168
48,15392,75,50,50,"LS",1,8.29,2.5,"1",105168
49,15392,75,50,50,"LS",1,10.14,2.5,"1",105168
50,15392,75,50,50,"LS",1,9.29,2.5,"1",105168
51,15392,75,50,50,"LS",1,8.14,2.5,"1",105168
52,15392,75,50,50,"LS",1,8.57,2.5,"1",105168
0,16039,75,50,50,"LS",1,0.86,2.5,"1",109564
1,16039,75,50,50,"LS",1,0.29,2.5,"1",109564
2,16039,75,50,50,"LS",1,0.71,2.5,"1",109564
3,16039,75,50,50,"LS",1,0.29,2.5,"1",109564
4,16039,75,50,50,"LS",1,0.14,2.5,"1",109564
5,16039,75,50,50,"LS",1,0,2.5,"1",109564
6,16039,75,50,50,"LS",1,0,2.5,"1",109564
7,16039,75,50,50,"LS",1,0.14,2.5,"1",109564
8,16039,75,50,50,"LS",1,0.14,2.5,"1",109564
9,16039,75,50,50,"LS",1,0.14,2.5,"1",109564
10,16039,75,50,50,"LS",1,0.29,2.5,"1",109564
11,16039,75,50,50,"LS",1,0.14,2.5,"1",109564
12,16039,75,50,50,"LS",1,0.14,2.5,"1",109564
13,16039,75,50,50,"LS",1,0.14,2.5,"1",109564
14,16039,75,50,50,"LS",1,0,2.5,"1",109564
15,16039,75,50,50,"LS",1,0,2.5,"1",109564
16,16039,75,50,50,"LS",1,0,2.5,"1",109564
17,16039,75,50,50,"LS",1,0,2.5,"1",109564
18,16039,75,50,50,"LS",1,0,2.5,"1",109564
19,16039,75,50,50,"LS",1,0,2.5,"1",109564
20,16039,75,50,50,"LS",1,0.14,2.5,"1",109564
21,16039,75,50,50,"LS",1,0.14,2.5,"1",109564
22,16039,75,50,50,"LS",1,0.29,2.5,"1",109564
23,16039,75,50,50,"LS",1,0.29,2.5,"1",109564
24,16039,75,50,50,"LS",1,0.43,2.5,"1",109564
25,16039,75,50,50,"LS",1,1.57,2.5,"1",109564
26,16039,75,50,50,"LS",1,1.43,2.5,"1",109564
27,16039,75,50,50,"LS",1,2.71,2.5,"1",109564
28,16039,75,50,50,"LS",1,1.86,2.5,"1",109564
29,16039,75,50,50,"LS",1,2.43,2.5,"1",109564
30,16039,75,50,50,"LS",1,3.14,2.5,"1",109564
31,16039,75,50,50,"LS",1,2.71,2.5,"1",109564
32,16039,75,50,50,"LS",1,1.86,2.5,"1",109564
33,16039,75,50,50,"LS",1,1.86,2.5,"1",109564
34,16039,75,50,50,"LS",1,2,2.5,"1",109564
35,16039,75,50,50,"LS",1,1.43,2.5,"1",109564
36,16039,75,50,50,"LS",1,1.43,2.5,"1",109564
37,16039,75,50,50,"LS",1,0.29,2.5,"1",109564
38,16039,75,50,50,"LS",1,0.71,2.5,"1",109564
39,16039,75,50,50,"LS",1,0.71,2.5,"1",109564
40,16039,75,50,50,"LS",1,1,2.5,"1",109564
41,16039,75,50,50,"LS",1,1.14,2.5,"1",109564
42,16039,75,50,50,"LS",1,2.29,2.5,"1",109564
43,16039,75,50,50,"LS",1,3.29,2.5,"1",109564
44,16039,75,50,50,"LS",1,5,2.5,"1",109564
45,16039,75,50,50,"LS",1,6.43,2.5,"1",109564
46,16039,75,50,50,"LS",1,6.71,2.5,"1",109564
47,16039,75,50,50,"LS",1,8.57,2.5,"1",109564
48,16039,75,50,50,"LS",1,9.57,2.5,"1",109564
49,16039,75,50,50,"LS",1,7.86,2.5,"1",109564
50,16039,75,50,50,"LS",1,7.14,2.5,"1",109564
51,16039,75,50,50,"LS",1,6.29,2.5,"1",109564
52,16039,75,50,50,"LS",1,6.71,2.5,"1",109564
0,16688,75,50,50,"LS",1,0.86,2.5,"1",113751
1,16688,75,50,50,"LS",1,1.14,2.5,"1",113751
2,16688,75,50,50,"LS",1,2.57,2.5,"1",113751
3,16688,75,50,50,"LS",1,1.14,2.5,"1",113751
4,16688,75,50,50,"LS",1,0.86,2.5,"1",113751
5,16688,75,50,50,"LS",1,1.57,2.5,"1",113751
6,16688,75,50,50,"LS",1,1.71,2.5,"1",113751
7,16688,75,50,50,"LS",1,1.71,2.5,"1",113751
8,16688,75,50,50,"LS",1,1.43,2.5,"1",113751
9,16688,75,50,50,"LS",1,1.29,2.5,"1",113751
10,16688,75,50,50,"LS",1,2.57,2.5,"1",113751
11,16688,75,50,50,"LS",1,4.29,2.5,"1",113751
12,16688,75,50,50,"LS",1,3.57,2.5,"1",113751
13,16688,75,50,50,"LS",1,5.14,2.5,"1",113751
14,16688,75,50,50,"LS",1,4.14,2.5,"1",113751
15,16688,75,50,50,"LS",1,3.71,2.5,"1",113751
16,16688,75,50,50,"LS",1,6.43,2.5,"1",113751
17,16688,75,50,50,"LS",1,4,2.5,"1",113751
18,16688,75,50,50,"LS",1,5.71,2.5,"1",113751
19,16688,75,50,50,"LS",1,7.43,2.5,"1",113751
20,16688,75,50,50,"LS",1,7.57,2.5,"1",113751
21,16688,75,50,50,"LS",1,8,2.5,"1",113751
22,16688,75,50,50,"LS",1,10.43,2.5,"1",113751
23,16688,75,50,50,"LS",1,8.86,2.5,"1",113751
24,16688,75,50,50,"LS",1,8.71,2.5,"1",113751
25,16688,75,50,50,"LS",1,8.14,2.5,"1",113751
26,16688,75,50,50,"LS",1,6.71,2.5,"1",113751
27,16688,75,50,50,"LS",1,7.71,2.5,"1",113751
28,16688,75,50,50,"LS",1,5.86,2.5,"1",113751
29,16688,75,50,50,"LS",1,7,2.5,"1",113751
30,16688,75,50,50,"LS",1,7,2.5,"1",113751
31,16688,75,50,50,"LS",1,5.43,2.5,"1",113751
32,16688,75,50,50,"LS",1,5.29,2.5,"1",113751
33,16688,75,50,50,"LS",1,6.14,2.5,"1",113751
34,16688,75,50,50,"LS",1,4.57,2.5,"1",113751
35,16688,75,50,50,"LS",1,4.57,2.5,"1",113751
36,16688,75,50,50,"LS",1,4.14,2.5,"1",113751
37,16688,75,50,50,"LS",1,3.71,2.5,"1",113751
38,16688,75,50,50,"LS",1,4.86,2.5,"1",113751
39,16688,75,50,50,"LS",1,5.14,2.5,"1",113751
40,16688,75,50,50,"LS",1,3.57,2.5,"1",113751
41,16688,75,50,50,"LS",1,3.71,2.5,"1",113751
42,16688,75,50,50,"LS",1,4.43,2.5,"1",113751
43,16688,75,50,50,"LS",1,3,2.5,"1",113751
44,16688,75,50,50,"LS",1,3,2.5,"1",113751
45,16688,75,50,50,"LS",1,1.86,2.5,"1",113751
46,16688,75,50,50,"LS",1,2.29,2.5,"1",113751
47,16688,75,50,50,"LS",1,1.14,2.5,"1",113751
48,16688,75,50,50,"LS",1,2,2.5,"1",113751
49,16688,75,50,50,"LS",1,1.71,2.5,"1",113751
50,16688,75,50,50,"LS",1,2.29,2.5,"1",113751
51,16688,75,50,50,"LS",1,2.29,2.5,"1",113751
52,16688,75,50,50,"LS",1,2.29,2.5,"1",113751
0,17337,75,50,50,"LS",1,0.86,2.5,"1",117740
1,17337,75,50,50,"LS",1,1.14,2.5,"1",117740
2,17337,75,50,50,"LS",1,1.71,2.5,"1",117740
3,17337,75,50,50,"LS",1,3.43,2.5,"1",117740
4,17337,75,50,50,"LS",1,1.71,2.5,"1",117740
5,17337,75,50,50,"LS",1,3.14,2.5,"1",117740
6,17337,75,50,50,"LS",1,2,2.5,"1",117740
7,17337,75,50,50,"LS",1,1.57,2.5,"1",117740
8,17337,75,50,50,"LS",1,1.43,2.5,"1",117740
9,17337,75,50,50,"LS",1,1.71,2.5,"1",117740
10,17337,75,50,50,"LS",1,2.43,2.5,"1",117740
11,17337,75,50,50,"LS",1,2.86,2.5,"1",117740
12,17337,75,50,50,"LS",1,1.57,2.5,"1",117740
13,17337,75,50,50,"LS",1,2.71,2.5,"1",117740
14,17337,75,50,50,"LS",1,1.71,2.5,"1",117740
15,17337,75,50,50,"LS",1,3.57,2.5,"1",117740
16,17337,75,50,50,"LS",1,3.57,2.5,"1",117740
17,17337,75,50,50,"LS",1,5.86,2.5,"1",117740
18,17337,75,50,50,"LS",1,5.71,2.5,"1",117740
19,17337,75,50,50,"LS",1,5.57,2.5,"1",117740
20,17337,75,50,50,"LS",1,7.86,2.5,"1",117740
21,17337,75,50,50,"LS",1,7.71,2.5,"1",117740
22,17337,75,50,50,"LS",1,8,2.5,"1",117740
23,17337,75,50,50,"LS",1,8.71,2.5,"1",117740
24,17337,75,50,50,"LS",1,8,2.5,"1",117740
25,17337,75,50,50,"LS",1,7.57,2.5,"1",117740
26,17337,75,50,50,"LS",1,9.57,2.5,"1",117740
27,17337,75,50,50,"LS",1,9.57,2.5,"1",117740
28,17337,75,50,50,"LS",1,9,2.5,"1",117740
29,17337,75,50,50,"LS",1,8.71,2.5,"1",117740
30,17337,75,50,50,"LS",1,10.43,2.5,"1",117740
31,17337,75,50,50,"LS",1,9.14,2.5,"1",117740
32,17337,75,50,50,"LS",1,11.57,2.5,"1",117740
33,17337,75,50,50,"LS",1,13.14,2.5,"1",117740
34,17337,75,50,50,"LS",1,10.86,2.5,"1",117740
35,17337,75,50,50,"LS",1,11.43,2.5,"1",117740
36,17337,75,50,50,"LS",1,10.57,2.5,"1",117740
37,17337,75,50,50,"LS",1,9.57,2.5,"1",117740
38,17337,75,50,50,"LS",1,8.14,2.5,"1",117740
39,17337,75,50,50,"LS",1,7,2.5,"1",117740
40,17337,75,50,50,"LS",1,7.43,2.5,"1",117740
41,17337,75,50,50,"LS",1,6.43,2.5,"1",117740
42,17337,75,50,50,"LS",1,8,2.5,"1",117740
43,17337,75,50,50,"LS",1,6.86,2.5,"1",117740
44,17337,75,50,50,"LS",1,6.29,2.5,"1",117740
45,17337,75,50,50,"LS",1,5.57,2.5,"1",117740
46,17337,75,50,50,"LS",1,6.71,2.5,"1",117740
47,17337,75,50,50,"LS",1,6.57,2.5,"1",117740
48,17337,75,50,50,"LS",1,7.86,2.5,"1",117740
49,17337,75,50,50,"LS",1,7,2.5,"1",117740
50,17337,75,50,50,"LS",1,7,2.5,"1",117740
51,17337,75,50,50,"LS",1,5.29,2.5,"1",117740
52,17337,75,50,50,"LS",1,5.57,2.5,"1",117740
0,17984,75,50,50,"LS",1,0.86,2.5,"1",122084
1,17984,75,50,50,"LS",1,1,2.5,"1",122084
2,17984,75,50,50,"LS",1,2.43,2.5,"1",122084
3,17984,75,50,50,"LS",1,3.57,2.5,"1",122084
4,17984,75,50,50,"LS",1,3.14,2.5,"1",122084
5,17984,75,50,50,"LS",1,3.57,2.5,"1",122084
6,17984,75,50,50,"LS",1,5.29,2.5,"1",122084
7,17984,75,50,50,"LS",1,7,2.5,"1",122084
8,17984,75,50,50,"LS",1,7.29,2.5,"1",122084
9,17984,75,50,50,"LS",1,6.71,2.5,"1",122084
10,17984,75,50,50,"LS",1,8.57,2.5,"1",122084
11,17984,75,50,50,"LS",1,7.86,2.5,"1",122084
12,17984,75,50,50,"LS",1,8.86,2.5,"1",122084
13,17984,75,50,50,"LS",1,11.71,2.5,"1",122084
14,17984,75,50,50,"LS",1,17.71,2.5,"1",122084
15,17984,75,50,50,"LS",1,20,2.5,"1",122084
16,17984,75,50,50,"LS",1,29.14,2.5,"1",122084
17,17984,75,50,50,"LS",1,31.43,2.5,"1",122084
18,17984,75,50,50,"LS",1,44.57,2.5,"1",122084
19,17984,75,50,50,"LS",1,40,2.5,"1",122084
20,17984,75,50,50,"LS",1,40.57,2.5,"1",122084
21,17984,75,50,50,"LS",1,49.71,2.5,"1",122084
22,17984,75,50,50,"LS",1,65.71,2.5,"1",122084
23,17984,75,50,50,"LS",1,98.29,2.5,"1",122084
24,17984,75,50,50,"LS",1,118.86,2.5,"1",122084
25,17984,75,50,50,"LS",1,100.57,2.5,"1",122084
26,17984,75,50,50,"LS",1,144,2.5,"1",122084
27,17984,75,50,50,"LS",1,162.29,2.5,"1",122084
28,17984,75,50,50,"LS",1,203.43,2.5,"1",122084
29,17984,75,50,50,"LS",1,123.43,2.5,"1",122084
30,17984,75,50,50,"LS",1,180.57,2.5,"1",122084
31,17984,75,50,50,"LS",1,178.29,2.5,"1",122084
32,17984,75,50,50,"LS",1,153.14,2.5,"1",122084
33,17984,75,50,50,"LS",1,137.14,2.5,"1",122084
34,17984,75,50,50,"LS",1,96,2.5,"1",122084
35,17984,75,50,50,"LS",1,116.57,2.5,"1",122084
36,17984,75,50,50,"LS",1,166.86,2.5,"1",122084
37,17984,75,50,50,"LS",1,132.57,2.5,"1",122084
38,17984,75,50,50,"LS",1,205.71,2.5,"1",122084
39,17984,75,50,50,"LS",1,157.71,2.5,"1",122084
40,17984,75,50,50,"LS",1,196.57,2.5,"1",122084
41,17984,75,50,50,"LS",1,153.14,2.5,"1",122084
42,17984,75,50,50,"LS",1,164.57,2.5,"1",122084
43,17984,75,50,50,"LS",1,180.57,2.5,"1",122084
44,17984,75,50,50,"LS",1,148.57,2.5,"1",122084
45,17984,75,50,50,"LS",1,141.71,2.5,"1",122084
46,17984,75,50,50,"LS",1,148.57,2.5,"1",122084
47,17984,75,50,50,"LS",1,98.29,2.5,"1",122084
48,17984,75,50,50,"LS",1,130.29,2.5,"1",122084
49,17984,75,50,50,"LS",1,100.57,2.5,"1",122084
50,17984,75,50,50,"LS",1,91.43,2.5,"1",122084
51,17984,75,50,50,"LS",1,112,2.5,"1",122084
52,17984,75,50,50,"LS",1,107.43,2.5,"1",122084
0,18633,75,50,50,"LS",1,0.86,2.5,"1",126482
1,18633,75,50,50,"LS",1,0.71,2.5,"1",126482
2,18633,75,50,50,"LS",1,1.29,2.5,"1",126482
3,18633,75,50,50,"LS",1,1.71,2.5,"1",126482
4,18633,75,50,50,"LS",1,1.86,2.5,"1",126482
5,18633,75,50,50,"LS",1,2,2.5,"1",126482
6,18633,75,50,50,"LS",1,1.71,2.5,"1",126482
7,18633,75,50,50,"LS",1,2.86,2.5,"1",126482
8,18633,75,50,50,"LS",1,3.43,2.5,"1",126482
9,18633,75,50,50,"LS",1,4,2.5,"1",126482
10,18633,75,50,50,"LS",1,3.57,2.5,"1",126482
11,18633,75,50,50,"LS",1,6.14,2.5,"1",126482
12,18633,75,50,50,"LS",1,6.71,2.5,"1",126482
13,18633,75,50,50,"LS",1,7.43,2.5,"1",126482
14,18633,75,50,50,"LS",1,11.86,2.5,"1",126482
15,18633,75,50,50,"LS",1,14.86,2.5,"1",126482
16,18633,75,50,50,"LS",1,20,2.5,"1",126482
17,18633,75,50,50,"LS",1,14.29,2.5,"1",126482
18,18633,75,50,50,"LS",1,32,2.5,"1",126482
19,18633,75,50,50,"LS",1,42.29,2.5,"1",126482
20,18633,75,50,50,"LS",1,46.86,2.5,"1",126482
21,18633,75,50,50,"LS",1,50.86,2.5,"1",126482
22,18633,75,50,50,"LS",1,66.29,2.5,"1",126482
23,18633,75,50,50,"LS",1,64,2.5,"1",126482
24,18633,75,50,50,"LS",1,68.57,2.5,"1",126482
25,18633,75,50,50,"LS",1,52.57,2.5,"1",126482
26,18633,75,50,50,"LS",1,82.29,2.5,"1",126482
27,18633,75,50,50,"LS",1,80,2.5,"1",126482
28,18633,75,50,50,"LS",1,77.71,2.5,"1",126482
29,18633,75,50,50,"LS",1,82.29,2.5,"1",126482
30,18633,75,50,50,"LS",1,77.71,2.5,"1",126482
31,18633,75,50,50,"LS",1,102.86,2.5,"1",126482
32,18633,75,50,50,"LS",1,155.43,2.5,"1",126482
33,18633,75,50,50,"LS",1,141.71,2.5,"1",126482
34,18633,75,50,50,"LS",1,162.29,2.5,"1",126482
35,18633,75,50,50,"LS",1,125.71,2.5,"1",126482
36,18633,75,50,50,"LS",1,153.14,2.5,"1",126482
37,18633,75,50,50,"LS",1,166.86,2.5,"1",126482
38,18633,75,50,50,"LS",1,162.29,2.5,"1",126482
39,18633,75,50,50,"LS",1,171.43,2.5,"1",126482
40,18633,75,50,50,"LS",1,169.14,2.5,"1",126482
41,18633,75,50,50,"LS",1,208,2.5,"1",126482
42,18633,75,50,50,"LS",1,210.29,2.5,"1",126482
43,18633,75,50,50,"LS",1,198.86,2.5,"1",126482
44,18633,75,50,50,"LS",1,283.43,2.5,"1",126482
45,18633,75,50,50,"LS",1,237.71,2.5,"1",126482
46,18633,75,50,50,"LS",1,320,2.5,"1",126482
47,18633,75,50,50,"LS",1,448,2.5,"1",126482
48,18633,75,50,50,"LS",1,466.29,2.5,"1",126482
49,18633,75,50,50,"LS",1,484.57,2.5,"1",126482
50,18633,75,50,50,"LS",1,402.29,2.5,"1",126482
51,18633,75,50,50,"LS",1,356.57,2.5,"1",126482
52,18633,75,50,50,"LS",1,457.14,2.5,"1",126482
0,19280,75,50,50,"LS",1,0.86,2.5,"1",130820
1,19280,75,50,50,"LS",1,0.86,2.5,"1",130820
2,19280,75,50,50,"LS",1,1.14,2.5,"1",130820
3,19280,75,50,50,"LS",1,2.43,2.5,"1",130820
4,19280,75,50,50,"LS",1,2.14,2.5,"1",130820
5,19280,75,50,50,"LS",1,2,2.5,"1",130820
6,19280,75,50,50,"LS",1,2.29,2.5,"1",130820
7,19280,75,50,50,"LS",1,2.43,2.5,"1",130820
8,19280,75,50,50,"LS",1,3.43,2.5,"1",130820
9,19280,75,50,50,"LS",1,5.71,2.5,"1",130820
10,19280,75,50,50,"LS",1,6.71,2.5,"1",130820
11,19280,75,50,50,"LS",1,9.86,2.5,"1",130820
12,19280,75,50,50,"LS",1,11.86,2.5,"1",130820
13,19280,75,50,50,"LS",1,12.43,2.5,"1",130820
14,19280,75,50,50,"LS",1,9.57,2.5,"1",130820
15,19280,75,50,50,"LS",1,13.86,2.5,"1",130820
16,19280,75,50,50,"LS",1,15.43,2.5,"1",130820
17,19280,75,50,50,"LS",1,20.57,2.5,"1",130820
18,19280,75,50,50,"LS",1,14.86,2.5,"1",130820
19,19280,75,50,50,"LS",1,15.43,2.5,"1",130820
20,19280,75,50,50,"LS",1,24.57,2.5,"1",130820
21,19280,75,50,50,"LS",1,29.71,2.5,"1",130820
22,19280,75,50,50,"LS",1,25.14,2.5,"1",130820
23,19280,75,50,50,"LS",1,34.86,2.5,"1",130820
24,19280,75,50,50,"LS",1,38.29,2.5,"1",130820
25,19280,75,50,50,"LS",1,46.86,2.5,"1",130820
26,19280,75,50,50,"LS",1,47.43,2.5,"1",130820
27,19280,75,50,50,"LS",1,46.29,2.5,"1",130820
28,19280,75,50,50,"LS",1,58.29,2.5,"1",130820
