"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
20,32512,60,50,75,"AE",1,4.57,3.75,"3",217713
21,32512,60,50,75,"AE",1,5,3.75,"3",217713
22,32512,60,50,75,"AE",1,6.29,3.75,"3",217713
23,32512,60,50,75,"AE",1,4.86,3.75,"3",217713
24,32512,60,50,75,"AE",1,4.71,3.75,"3",217713
25,32512,60,50,75,"AE",1,3.29,3.75,"3",217713
26,32512,60,50,75,"AE",1,2.14,3.75,"3",217713
27,32512,60,50,75,"AE",1,1.43,3.75,"3",217713
27,32512,60,50,75,"AE",1,1.43,3.75,"2",217714
28,32512,60,50,75,"AE",1,0.71,3.75,"2",217714
29,32512,60,50,75,"AE",1,3.14,3.75,"2",217714
30,32512,60,50,75,"AE",1,2.29,3.75,"2",217714
31,32512,60,50,75,"AE",1,3.29,3.75,"2",217714
32,32512,60,50,75,"AE",1,3.71,3.75,"2",217714
33,32512,60,50,75,"AE",1,2.71,3.75,"2",217714
34,32512,60,50,75,"AE",1,5.43,3.75,"2",217714
35,32512,60,50,75,"AE",1,6.86,3.75,"2",217714
36,32512,60,50,75,"AE",1,6.86,3.75,"2",217714
36,32512,60,50,75,"AE",1,6.86,3.75,"3",217715
37,32512,60,50,75,"AE",1,6.43,3.75,"3",217715
38,32512,60,50,75,"AE",1,6.86,3.75,"3",217715
39,32512,60,50,75,"AE",1,3.86,3.75,"3",217715
40,32512,60,50,75,"AE",1,5,3.75,"3",217715
40,32512,60,50,75,"AE",1,5,3.75,"2",217716
41,32512,60,50,75,"AE",1,6.43,3.75,"2",217716
42,32512,60,50,75,"AE",1,6.86,3.75,"2",217716
43,32512,60,50,75,"AE",1,9.71,3.75,"2",217716
44,32512,60,50,75,"AE",1,8.86,3.75,"2",217716
45,32512,60,50,75,"AE",1,8,3.75,"2",217716
46,32512,60,50,75,"AE",1,6,3.75,"2",217716
47,32512,60,50,75,"AE",1,7.43,3.75,"2",217716
48,32512,60,50,75,"AE",1,7.71,3.75,"2",217716
49,32512,60,50,75,"AE",1,5.29,3.75,"2",217716
50,32512,60,50,75,"AE",1,7.29,3.75,"2",217716
51,32512,60,50,75,"AE",1,4.14,3.75,"2",217716
52,32512,60,50,75,"AE",1,5.86,3.75,"2",217716
0,33159,60,50,75,"AE",1,0.86,3.75,"1",222101
1,33159,60,50,75,"AE",1,1.71,3.75,"1",222101
1,33159,60,50,75,"AE",1,1.71,3.75,"2",222102
2,33159,60,50,75,"AE",1,1.43,3.75,"2",222102
2,33159,60,50,75,"AE",1,1.43,3.75,"3",222103
3,33159,60,50,75,"AE",1,0.86,3.75,"3",222103
4,33159,60,50,75,"AE",1,0.43,3.75,"3",222103
5,33159,60,50,75,"AE",1,0.43,3.75,"3",222103
6,33159,60,50,75,"AE",1,1.29,3.75,"3",222103
6,33159,60,50,75,"AE",1,1.29,3.75,"2",222104
7,33159,60,50,75,"AE",1,1.43,3.75,"2",222104
8,33159,60,50,75,"AE",1,1.71,3.75,"2",222104
9,33159,60,50,75,"AE",1,3.14,3.75,"2",222104
9,33159,60,50,75,"AE",1,3.14,3.75,"3",222105
10,33159,60,50,75,"AE",1,2.43,3.75,"3",222105
11,33159,60,50,75,"AE",1,2.43,3.75,"3",222105
12,33159,60,50,75,"AE",1,2.14,3.75,"3",222105
13,33159,60,50,75,"AE",1,1.29,3.75,"3",222105
14,33159,60,50,75,"AE",1,2.43,3.75,"3",222105
14,33159,60,50,75,"AE",1,2.43,3.75,"2",222106
15,33159,60,50,75,"AE",1,4.14,3.75,"2",222106
15,33159,60,50,75,"AE",1,4.14,3.75,"3",222107
16,33159,60,50,75,"AE",1,4.29,3.75,"3",222107
17,33159,60,50,75,"AE",1,4,3.75,"3",222107
18,33159,60,50,75,"AE",1,4.57,3.75,"3",222107
19,33159,60,50,75,"AE",1,4.43,3.75,"3",222107
20,33159,60,50,75,"AE",1,4.86,3.75,"3",222107
21,33159,60,50,75,"AE",1,3.29,3.75,"3",222107
22,33159,60,50,75,"AE",1,2.71,3.75,"3",222107
23,33159,60,50,75,"AE",1,3.14,3.75,"3",222107
24,33159,60,50,75,"AE",1,2.43,3.75,"3",222107
25,33159,60,50,75,"AE",1,3.71,3.75,"3",222107
26,33159,60,50,75,"AE",1,2.57,3.75,"3",222107
27,33159,60,50,75,"AE",1,3.43,3.75,"3",222107
27,33159,60,50,75,"AE",1,3.43,3.75,"2",222108
28,33159,60,50,75,"AE",1,1.43,3.75,"2",222108
29,33159,60,50,75,"AE",1,2.86,3.75,"2",222108
30,33159,60,50,75,"AE",1,4.43,3.75,"2",222108
31,33159,60,50,75,"AE",1,3.57,3.75,"2",222108
32,33159,60,50,75,"AE",1,5.43,3.75,"2",222108
33,33159,60,50,75,"AE",1,7.29,3.75,"2",222108
33,33159,60,50,75,"AE",1,7.29,3.75,"3",222109
34,33159,60,50,75,"AE",1,4,3.75,"3",222109
35,33159,60,50,75,"AE",1,4.14,3.75,"3",222109
36,33159,60,50,75,"AE",1,3.71,3.75,"3",222109
37,33159,60,50,75,"AE",1,5.14,3.75,"3",222109
37,33159,60,50,75,"AE",1,5.14,3.75,"2",222110
38,33159,60,50,75,"AE",1,8.71,3.75,"2",222110
38,33159,60,50,75,"AE",1,8.71,3.75,"3",222111
39,33159,60,50,75,"AE",1,5.29,3.75,"3",222111
40,33159,60,50,75,"AE",1,4.86,3.75,"3",222111
41,33159,60,50,75,"AE",1,6.29,3.75,"3",222111
42,33159,60,50,75,"AE",1,8.86,3.75,"3",222111
42,33159,60,50,75,"AE",1,8.86,3.75,"2",222112
43,33159,60,50,75,"AE",1,7.43,3.75,"2",222112
44,33159,60,50,75,"AE",1,9.14,3.75,"2",222112
45,33159,60,50,75,"AE",1,9.29,3.75,"2",222112
46,33159,60,50,75,"AE",1,7.43,3.75,"2",222112
47,33159,60,50,75,"AE",1,8.14,3.75,"2",222112
48,33159,60,50,75,"AE",1,6.86,3.75,"2",222112
49,33159,60,50,75,"AE",1,9.29,3.75,"2",222112
50,33159,60,50,75,"AE",1,11.43,3.75,"2",222112
51,33159,60,50,75,"AE",1,10.57,3.75,"2",222112
51,33159,60,50,75,"AE",1,10.57,3.75,"3",222113
52,33159,60,50,75,"AE",1,10.14,3.75,"3",222113
0,33808,60,50,75,"AE",1,0.86,3.75,"1",226904
1,33808,60,50,75,"AE",1,1.43,3.75,"1",226904
1,33808,60,50,75,"AE",1,1.43,3.75,"2",226905
2,33808,60,50,75,"AE",1,1.86,3.75,"2",226905
3,33808,60,50,75,"AE",1,1.71,3.75,"2",226905
3,33808,60,50,75,"AE",1,1.71,3.75,"3",226906
4,33808,60,50,75,"AE",1,0.14,3.75,"3",226906
5,33808,60,50,75,"AE",1,0.57,3.75,"3",226906
6,33808,60,50,75,"AE",1,0.57,3.75,"3",226906
6,33808,60,50,75,"AE",1,0.57,3.75,"2",226907
7,33808,60,50,75,"AE",1,0.57,3.75,"2",226907
8,33808,60,50,75,"AE",1,0.71,3.75,"2",226907
9,33808,60,50,75,"AE",1,0.14,3.75,"2",226907
10,33808,60,50,75,"AE",1,0.14,3.75,"2",226907
11,33808,60,50,75,"AE",1,0.71,3.75,"2",226907
12,33808,60,50,75,"AE",1,0.71,3.75,"2",226907
13,33808,60,50,75,"AE",1,1.14,3.75,"2",226907
14,33808,60,50,75,"AE",1,1.71,3.75,"2",226907
15,33808,60,50,75,"AE",1,1.71,3.75,"2",226907
16,33808,60,50,75,"AE",1,1.86,3.75,"2",226907
17,33808,60,50,75,"AE",1,2.86,3.75,"2",226907
18,33808,60,50,75,"AE",1,2.29,3.75,"2",226907
19,33808,60,50,75,"AE",1,3.14,3.75,"2",226907
20,33808,60,50,75,"AE",1,1.71,3.75,"2",226907
20,33808,60,50,75,"AE",1,1.71,3.75,"3",226908
21,33808,60,50,75,"AE",1,1.86,3.75,"3",226908
22,33808,60,50,75,"AE",1,0.57,3.75,"3",226908
23,33808,60,50,75,"AE",1,1,3.75,"3",226908
23,33808,60,50,75,"AE",1,1,3.75,"2",226909
24,33808,60,50,75,"AE",1,1.14,3.75,"2",226909
25,33808,60,50,75,"AE",1,2.14,3.75,"2",226909
26,33808,60,50,75,"AE",1,2.14,3.75,"2",226909
27,33808,60,50,75,"AE",1,1.29,3.75,"2",226909
28,33808,60,50,75,"AE",1,1.43,3.75,"2",226909
29,33808,60,50,75,"AE",1,2.29,3.75,"2",226909
30,33808,60,50,75,"AE",1,2.43,3.75,"2",226909
31,33808,60,50,75,"AE",1,3.29,3.75,"2",226909
32,33808,60,50,75,"AE",1,3.14,3.75,"2",226909
33,33808,60,50,75,"AE",1,2.86,3.75,"2",226909
34,33808,60,50,75,"AE",1,2.71,3.75,"2",226909
35,33808,60,50,75,"AE",1,1.71,3.75,"2",226909
36,33808,60,50,75,"AE",1,2.71,3.75,"2",226909
37,33808,60,50,75,"AE",1,2.86,3.75,"2",226909
38,33808,60,50,75,"AE",1,1.71,3.75,"2",226909
39,33808,60,50,75,"AE",1,3.29,3.75,"2",226909
40,33808,60,50,75,"AE",1,1.86,3.75,"2",226909
41,33808,60,50,75,"AE",1,3.43,3.75,"2",226909
42,33808,60,50,75,"AE",1,2.71,3.75,"2",226909
43,33808,60,50,75,"AE",1,3.14,3.75,"2",226909
44,33808,60,50,75,"AE",1,4,3.75,"2",226909
45,33808,60,50,75,"AE",1,4.57,3.75,"2",226909
46,33808,60,50,75,"AE",1,5.29,3.75,"2",226909
47,33808,60,50,75,"AE",1,3.57,3.75,"2",226909
48,33808,60,50,75,"AE",1,3.57,3.75,"2",226909
49,33808,60,50,75,"AE",1,3.57,3.75,"2",226909
50,33808,60,50,75,"AE",1,2.71,3.75,"2",226909
51,33808,60,50,75,"AE",1,1.14,3.75,"2",226909
52,33808,60,50,75,"AE",1,1.14,3.75,"2",226909
0,34456,60,50,75,"AE",1,0.86,3.75,"1",231388
1,34456,60,50,75,"AE",1,1.29,3.75,"1",231388
1,34456,60,50,75,"AE",1,1.29,3.75,"2",231389
2,34456,60,50,75,"AE",1,1.86,3.75,"2",231389
2,34456,60,50,75,"AE",1,1.86,3.75,"3",231390
3,34456,60,50,75,"AE",1,1.71,3.75,"3",231390
4,34456,60,50,75,"AE",1,2,3.75,"3",231390
5,34456,60,50,75,"AE",1,2.43,3.75,"3",231390
6,34456,60,50,75,"AE",1,2,3.75,"3",231390
7,34456,60,50,75,"AE",1,1.86,3.75,"3",231390
8,34456,60,50,75,"AE",1,2.86,3.75,"3",231390
9,34456,60,50,75,"AE",1,2,3.75,"3",231390
10,34456,60,50,75,"AE",1,2.71,3.75,"3",231390
11,34456,60,50,75,"AE",1,1.14,3.75,"3",231390
12,34456,60,50,75,"AE",1,1.57,3.75,"3",231390
13,34456,60,50,75,"AE",1,2.57,3.75,"3",231390
14,34456,60,50,75,"AE",1,2.43,3.75,"3",231390
14,34456,60,50,75,"AE",1,2.43,3.75,"2",231391
15,34456,60,50,75,"AE",1,2.43,3.75,"2",231391
15,34456,60,50,75,"AE",1,2.43,3.75,"3",231392
16,34456,60,50,75,"AE",1,2,3.75,"3",231392
17,34456,60,50,75,"AE",1,1.86,3.75,"3",231392
18,34456,60,50,75,"AE",1,1.43,3.75,"3",231392
19,34456,60,50,75,"AE",1,0.57,3.75,"3",231392
19,34456,60,50,75,"AE",1,0.57,3.75,"2",231393
20,34456,60,50,75,"AE",1,0.86,3.75,"2",231393
21,34456,60,50,75,"AE",1,1.14,3.75,"2",231393
22,34456,60,50,75,"AE",1,1.14,3.75,"2",231393
23,34456,60,50,75,"AE",1,2.14,3.75,"2",231393
24,34456,60,50,75,"AE",1,1.57,3.75,"2",231393
25,34456,60,50,75,"AE",1,2.29,3.75,"2",231393
26,34456,60,50,75,"AE",1,3,3.75,"2",231393
27,34456,60,50,75,"AE",1,3.43,3.75,"2",231393
28,34456,60,50,75,"AE",1,3.71,3.75,"2",231393
29,34456,60,50,75,"AE",1,4.14,3.75,"2",231393
30,34456,60,50,75,"AE",1,3.14,3.75,"2",231393
31,34456,60,50,75,"AE",1,5,3.75,"2",231393
32,34456,60,50,75,"AE",1,6.14,3.75,"2",231393
33,34456,60,50,75,"AE",1,4.29,3.75,"2",231393
33,34456,60,50,75,"AE",1,4.29,3.75,"3",231394
34,34456,60,50,75,"AE",1,3.71,3.75,"3",231394
35,34456,60,50,75,"AE",1,3.86,3.75,"3",231394
36,34456,60,50,75,"AE",1,3.43,3.75,"3",231394
36,34456,60,50,75,"AE",1,3.43,3.75,"2",231395
37,34456,60,50,75,"AE",1,4.71,3.75,"2",231395
38,34456,60,50,75,"AE",1,6.57,3.75,"2",231395
39,34456,60,50,75,"AE",1,5.29,3.75,"2",231395
39,34456,60,50,75,"AE",1,5.29,3.75,"3",231396
40,34456,60,50,75,"AE",1,5,3.75,"3",231396
41,34456,60,50,75,"AE",1,3.57,3.75,"3",231396
42,34456,60,50,75,"AE",1,2.57,3.75,"3",231396
43,34456,60,50,75,"AE",1,4.29,3.75,"3",231396
43,34456,60,50,75,"AE",1,4.29,3.75,"2",231397
44,34456,60,50,75,"AE",1,4.57,3.75,"2",231397
45,34456,60,50,75,"AE",1,4.43,3.75,"2",231397
46,34456,60,50,75,"AE",1,2.86,3.75,"2",231397
47,34456,60,50,75,"AE",1,3.14,3.75,"2",231397
48,34456,60,50,75,"AE",1,3.86,3.75,"2",231397
49,34456,60,50,75,"AE",1,5.14,3.75,"2",231397
50,34456,60,50,75,"AE",1,4.86,3.75,"2",231397
51,34456,60,50,75,"AE",1,4.29,3.75,"2",231397
52,34456,60,50,75,"AE",1,3.43,3.75,"2",231397
0,35104,60,50,75,"AE",1,1,3.75,"1",235858
1,35104,60,50,75,"AE",1,1.43,3.75,"1",235858
1,35104,60,50,75,"AE",1,1.43,3.75,"2",235859
2,35104,60,50,75,"AE",1,2.57,3.75,"2",235859
2,35104,60,50,75,"AE",1,2.57,3.75,"3",235860
3,35104,60,50,75,"AE",1,2.86,3.75,"3",235860
4,35104,60,50,75,"AE",1,2.57,3.75,"3",235860
5,35104,60,50,75,"AE",1,3,3.75,"3",235860
6,35104,60,50,75,"AE",1,2.86,3.75,"3",235860
7,35104,60,50,75,"AE",1,2.71,3.75,"3",235860
8,35104,60,50,75,"AE",1,3.14,3.75,"3",235860
9,35104,60,50,75,"AE",1,3.86,3.75,"3",235860
10,35104,60,50,75,"AE",1,4.29,3.75,"3",235860
11,35104,60,50,75,"AE",1,3,3.75,"3",235860
12,35104,60,50,75,"AE",1,3.71,3.75,"3",235860
13,35104,60,50,75,"AE",1,3,3.75,"3",235860
14,35104,60,50,75,"AE",1,3,3.75,"3",235860
15,35104,60,50,75,"AE",1,3.43,3.75,"3",235860
16,35104,60,50,75,"AE",1,3.29,3.75,"3",235860
17,35104,60,50,75,"AE",1,3.71,3.75,"3",235860
18,35104,60,50,75,"AE",1,2.29,3.75,"3",235860
19,35104,60,50,75,"AE",1,2.86,3.75,"3",235860
20,35104,60,50,75,"AE",1,4,3.75,"3",235860
21,35104,60,50,75,"AE",1,3.43,3.75,"3",235860
22,35104,60,50,75,"AE",1,3.57,3.75,"3",235860
23,35104,60,50,75,"AE",1,3.43,3.75,"3",235860
24,35104,60,50,75,"AE",1,3.86,3.75,"3",235860
25,35104,60,50,75,"AE",1,2.14,3.75,"3",235860
26,35104,60,50,75,"AE",1,2.71,3.75,"3",235860
27,35104,60,50,75,"AE",1,3,3.75,"3",235860
27,35104,60,50,75,"AE",1,3,3.75,"2",235861
28,35104,60,50,75,"AE",1,1.86,3.75,"2",235861
29,35104,60,50,75,"AE",1,2.14,3.75,"2",235861
30,35104,60,50,75,"AE",1,2.57,3.75,"2",235861
31,35104,60,50,75,"AE",1,2.57,3.75,"2",235861
32,35104,60,50,75,"AE",1,5.86,3.75,"2",235861
33,35104,60,50,75,"AE",1,5.29,3.75,"2",235861
34,35104,60,50,75,"AE",1,5.57,3.75,"2",235861
35,35104,60,50,75,"AE",1,5.86,3.75,"2",235861
35,35104,60,50,75,"AE",1,5.86,3.75,"3",235862
36,35104,60,50,75,"AE",1,4.43,3.75,"3",235862
37,35104,60,50,75,"AE",1,3.71,3.75,"3",235862
38,35104,60,50,75,"AE",1,3.14,3.75,"3",235862
39,35104,60,50,75,"AE",1,2.71,3.75,"3",235862
39,35104,60,50,75,"AE",1,2.71,3.75,"2",235863
40,35104,60,50,75,"AE",1,2,3.75,"2",235863
41,35104,60,50,75,"AE",1,2,3.75,"2",235863
42,35104,60,50,75,"AE",1,2.71,3.75,"2",235863
43,35104,60,50,75,"AE",1,3.29,3.75,"2",235863
44,35104,60,50,75,"AE",1,3.57,3.75,"2",235863
45,35104,60,50,75,"AE",1,3.86,3.75,"2",235863
46,35104,60,50,75,"AE",1,2.86,3.75,"2",235863
47,35104,60,50,75,"AE",1,3.14,3.75,"2",235863
48,35104,60,50,75,"AE",1,3.71,3.75,"2",235863
49,35104,60,50,75,"AE",1,4.43,3.75,"2",235863
50,35104,60,50,75,"AE",1,5,3.75,"2",235863
51,35104,60,50,75,"AE",1,5.14,3.75,"2",235863
52,35104,60,50,75,"AE",1,8.29,3.75,"2",235863
0,35753,60,50,75,"AE",1,1,3.75,"1",240281
1,35753,60,50,75,"AE",1,2.57,3.75,"1",240281
1,35753,60,50,75,"AE",1,2.57,3.75,"2",240282
2,35753,60,50,75,"AE",1,3.43,3.75,"2",240282
2,35753,60,50,75,"AE",1,3.43,3.75,"3",240283
3,35753,60,50,75,"AE",1,2.57,3.75,"3",240283
4,35753,60,50,75,"AE",1,1.86,3.75,"3",240283
5,35753,60,50,75,"AE",1,3.29,3.75,"3",240283
6,35753,60,50,75,"AE",1,3.71,3.75,"3",240283
7,35753,60,50,75,"AE",1,5.29,3.75,"3",240283
8,35753,60,50,75,"AE",1,4.71,3.75,"3",240283
9,35753,60,50,75,"AE",1,8.86,3.75,"3",240283
10,35753,60,50,75,"AE",1,6,3.75,"3",240283
10,35753,60,50,75,"AE",1,6,3.75,"4",240284
11,35753,60,50,75,"AE",1,4.71,3.75,"4",240284
12,35753,60,50,75,"AE",1,2.86,3.75,"4",240284
13,35753,60,50,75,"AE",1,2.43,3.75,"4",240284
14,35753,60,50,75,"AE",1,1.29,3.75,"4",240284
15,35753,60,50,75,"AE",1,0.14,3.75,"4",240284
16,35753,60,50,75,"AE",1,0.29,3.75,"4",240284
17,35753,60,50,75,"AE",1,0.71,3.75,"4",240284
18,35753,60,50,75,"AE",1,0.14,3.75,"4",240284
19,35753,60,50,75,"AE",1,0.14,3.75,"4",240284
20,35753,60,50,75,"AE",1,0.14,3.75,"4",240284
21,35753,60,50,75,"AE",1,0,3.75,"4",240284
22,35753,60,50,75,"AE",1,0,3.75,"4",240284
23,35753,60,50,75,"AE",1,0,3.75,"4",240284
24,35753,60,50,75,"AE",1,0,3.75,"4",240284
25,35753,60,50,75,"AE",1,0.14,3.75,"4",240284
26,35753,60,50,75,"AE",1,0.43,3.75,"4",240284
27,35753,60,50,75,"AE",1,0,3.75,"4",240284
28,35753,60,50,75,"AE",1,0.86,3.75,"4",240284
29,35753,60,50,75,"AE",1,0.86,3.75,"4",240284
30,35753,60,50,75,"AE",1,0.43,3.75,"4",240284
31,35753,60,50,75,"AE",1,1.43,3.75,"4",240284
32,35753,60,50,75,"AE",1,0.29,3.75,"4",240284
33,35753,60,50,75,"AE",1,0.71,3.75,"4",240284
34,35753,60,50,75,"AE",1,0.14,3.75,"4",240284
35,35753,60,50,75,"AE",1,0.43,3.75,"4",240284
36,35753,60,50,75,"AE",1,0.71,3.75,"4",240284
37,35753,60,50,75,"AE",1,0.71,3.75,"4",240284
38,35753,60,50,75,"AE",1,1,3.75,"4",240284
39,35753,60,50,75,"AE",1,1.71,3.75,"4",240284
40,35753,60,50,75,"AE",1,2.43,3.75,"4",240284
41,35753,60,50,75,"AE",1,1.57,3.75,"4",240284
42,35753,60,50,75,"AE",1,3.14,3.75,"4",240284
43,35753,60,50,75,"AE",1,2.14,3.75,"4",240284
44,35753,60,50,75,"AE",1,1.71,3.75,"4",240284
45,35753,60,50,75,"AE",1,1,3.75,"4",240284
46,35753,60,50,75,"AE",1,2,3.75,"4",240284
47,35753,60,50,75,"AE",1,1.57,3.75,"4",240284
48,35753,60,50,75,"AE",1,1,3.75,"4",240284
49,35753,60,50,75,"AE",1,0.71,3.75,"4",240284
50,35753,60,50,75,"AE",1,1.43,3.75,"4",240284
51,35753,60,50,75,"AE",1,1.14,3.75,"4",240284
52,35753,60,50,75,"AE",1,0.43,3.75,"4",240284
0,36400,60,50,75,"AE",1,0.86,3.75,"1",244774
1,36400,60,50,75,"AE",1,2.14,3.75,"1",244774
1,36400,60,50,75,"AE",1,2.14,3.75,"2",244775
2,36400,60,50,75,"AE",1,2.29,3.75,"2",244775
2,36400,60,50,75,"AE",1,2.29,3.75,"3",244776
3,36400,60,50,75,"AE",1,1.86,3.75,"3",244776
4,36400,60,50,75,"AE",1,2.57,3.75,"3",244776
5,36400,60,50,75,"AE",1,2,3.75,"3",244776
6,36400,60,50,75,"AE",1,3,3.75,"3",244776
7,36400,60,50,75,"AE",1,2.86,3.75,"3",244776
8,36400,60,50,75,"AE",1,1.14,3.75,"3",244776
9,36400,60,50,75,"AE",1,1,3.75,"3",244776
10,36400,60,50,75,"AE",1,1.43,3.75,"3",244776
11,36400,60,50,75,"AE",1,2.29,3.75,"3",244776
12,36400,60,50,75,"AE",1,1.43,3.75,"3",244776
13,36400,60,50,75,"AE",1,1.71,3.75,"3",244776
14,36400,60,50,75,"AE",1,2.71,3.75,"3",244776
15,36400,60,50,75,"AE",1,2.14,3.75,"3",244776
15,36400,60,50,75,"AE",1,2.14,3.75,"2",244777
16,36400,60,50,75,"AE",1,3.29,3.75,"2",244777
17,36400,60,50,75,"AE",1,3.71,3.75,"2",244777
17,36400,60,50,75,"AE",1,3.71,3.75,"3",244778
18,36400,60,50,75,"AE",1,4.43,3.75,"3",244778
19,36400,60,50,75,"AE",1,4.43,3.75,"3",244778
20,36400,60,50,75,"AE",1,4.71,3.75,"3",244778
21,36400,60,50,75,"AE",1,3.57,3.75,"3",244778
22,36400,60,50,75,"AE",1,3.14,3.75,"3",244778
23,36400,60,50,75,"AE",1,3.71,3.75,"3",244778
24,36400,60,50,75,"AE",1,2.43,3.75,"3",244778
25,36400,60,50,75,"AE",1,2.71,3.75,"3",244778
26,36400,60,50,75,"AE",1,1,3.75,"3",244778
27,36400,60,50,75,"AE",1,0.86,3.75,"3",244778
27,36400,60,50,75,"AE",1,0.86,3.75,"2",244779
28,36400,60,50,75,"AE",1,1.71,3.75,"2",244779
29,36400,60,50,75,"AE",1,1.57,3.75,"2",244779
30,36400,60,50,75,"AE",1,1.14,3.75,"2",244779
31,36400,60,50,75,"AE",1,2.29,3.75,"2",244779
32,36400,60,50,75,"AE",1,1.71,3.75,"2",244779
33,36400,60,50,75,"AE",1,2.57,3.75,"2",244779
34,36400,60,50,75,"AE",1,3.71,3.75,"2",244779
35,36400,60,50,75,"AE",1,3.57,3.75,"2",244779
36,36400,60,50,75,"AE",1,4.57,3.75,"2",244779
37,36400,60,50,75,"AE",1,6.43,3.75,"2",244779
38,36400,60,50,75,"AE",1,4.43,3.75,"2",244779
39,36400,60,50,75,"AE",1,5,3.75,"2",244779
40,36400,60,50,75,"AE",1,5.86,3.75,"2",244779
41,36400,60,50,75,"AE",1,8,3.75,"2",244779
42,36400,60,50,75,"AE",1,8.57,3.75,"2",244779
43,36400,60,50,75,"AE",1,10.71,3.75,"2",244779
44,36400,60,50,75,"AE",1,11.57,3.75,"2",244779
44,36400,60,50,75,"AE",1,11.57,3.75,"3",244780
45,36400,60,50,75,"AE",1,10.86,3.75,"3",244780
46,36400,60,50,75,"AE",1,8.86,3.75,"3",244780
47,36400,60,50,75,"AE",1,8.57,3.75,"3",244780
48,36400,60,50,75,"AE",1,7.71,3.75,"3",244780
48,36400,60,50,75,"AE",1,7.71,3.75,"2",244781
49,36400,60,50,75,"AE",1,7.57,3.75,"2",244781
50,36400,60,50,75,"AE",1,10.86,3.75,"2",244781
51,36400,60,50,75,"AE",1,8.43,3.75,"2",244781
52,36400,60,50,75,"AE",1,11.71,3.75,"2",244781
0,37047,60,50,75,"AE",1,0.86,3.75,"1",249393
1,37047,60,50,75,"AE",1,1.29,3.75,"1",249393
1,37047,60,50,75,"AE",1,1.29,3.75,"2",249394
2,37047,60,50,75,"AE",1,1.71,3.75,"2",249394
2,37047,60,50,75,"AE",1,1.71,3.75,"3",249395
3,37047,60,50,75,"AE",1,2.71,3.75,"3",249395
4,37047,60,50,75,"AE",1,4.14,3.75,"3",249395
5,37047,60,50,75,"AE",1,3.14,3.75,"3",249395
6,37047,60,50,75,"AE",1,4.14,3.75,"3",249395
7,37047,60,50,75,"AE",1,5.43,3.75,"3",249395
8,37047,60,50,75,"AE",1,5.86,3.75,"3",249395
9,37047,60,50,75,"AE",1,5.29,3.75,"3",249395
10,37047,60,50,75,"AE",1,5.71,3.75,"3",249395
11,37047,60,50,75,"AE",1,3.86,3.75,"3",249395
12,37047,60,50,75,"AE",1,4.29,3.75,"3",249395
13,37047,60,50,75,"AE",1,4.29,3.75,"3",249395
14,37047,60,50,75,"AE",1,3.43,3.75,"3",249395
15,37047,60,50,75,"AE",1,6,3.75,"3",249395
16,37047,60,50,75,"AE",1,6.14,3.75,"3",249395
17,37047,60,50,75,"AE",1,8.71,3.75,"3",249395
18,37047,60,50,75,"AE",1,9.57,3.75,"3",249395
19,37047,60,50,75,"AE",1,8,3.75,"3",249395
20,37047,60,50,75,"AE",1,6.71,3.75,"3",249395
21,37047,60,50,75,"AE",1,5,3.75,"3",249395
22,37047,60,50,75,"AE",1,7,3.75,"3",249395
23,37047,60,50,75,"AE",1,7.14,3.75,"3",249395
24,37047,60,50,75,"AE",1,5,3.75,"3",249395
25,37047,60,50,75,"AE",1,3.71,3.75,"3",249395
26,37047,60,50,75,"AE",1,2.71,3.75,"3",249395
27,37047,60,50,75,"AE",1,3.43,3.75,"3",249395
27,37047,60,50,75,"AE",1,3.43,3.75,"2",249396
28,37047,60,50,75,"AE",1,5.29,3.75,"2",249396
29,37047,60,50,75,"AE",1,5.71,3.75,"2",249396
30,37047,60,50,75,"AE",1,5.29,3.75,"2",249396
31,37047,60,50,75,"AE",1,5.71,3.75,"2",249396
32,37047,60,50,75,"AE",1,5.71,3.75,"2",249396
32,37047,60,50,75,"AE",1,5.71,3.75,"3",249397
33,37047,60,50,75,"AE",1,7.57,3.75,"3",249397
34,37047,60,50,75,"AE",1,5.57,3.75,"3",249397
35,37047,60,50,75,"AE",1,3.86,3.75,"3",249397
36,37047,60,50,75,"AE",1,3.86,3.75,"3",249397
37,37047,60,50,75,"AE",1,3.43,3.75,"3",249397
37,37047,60,50,75,"AE",1,3.43,3.75,"2",249398
38,37047,60,50,75,"AE",1,1.57,3.75,"2",249398
39,37047,60,50,75,"AE",1,3.14,3.75,"2",249398
40,37047,60,50,75,"AE",1,3.86,3.75,"2",249398
41,37047,60,50,75,"AE",1,4,3.75,"2",249398
42,37047,60,50,75,"AE",1,3.71,3.75,"2",249398
43,37047,60,50,75,"AE",1,6.43,3.75,"2",249398
44,37047,60,50,75,"AE",1,6.29,3.75,"2",249398
45,37047,60,50,75,"AE",1,5.71,3.75,"2",249398
46,37047,60,50,75,"AE",1,8.57,3.75,"2",249398
47,37047,60,50,75,"AE",1,8.57,3.75,"2",249398
48,37047,60,50,75,"AE",1,8.71,3.75,"2",249398
49,37047,60,50,75,"AE",1,8.14,3.75,"2",249398
50,37047,60,50,75,"AE",1,5.86,3.75,"2",249398
51,37047,60,50,75,"AE",1,9.43,3.75,"2",249398
52,37047,60,50,75,"AE",1,9.57,3.75,"2",249398
