"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
41,17250,60,90,75,"TS",1,39.43,3.125,"1",117186
42,17250,60,90,75,"TS",1,37.14,3.125,"1",117186
43,17250,60,90,75,"TS",1,30.29,3.125,"1",117186
44,17250,60,90,75,"TS",1,36.57,3.125,"1",117186
45,17250,60,90,75,"TS",1,41.14,3.125,"1",117186
46,17250,60,90,75,"TS",1,38.29,3.125,"1",117186
47,17250,60,90,75,"TS",1,32,3.125,"1",117186
48,17250,60,90,75,"TS",1,32.57,3.125,"1",117186
49,17250,60,90,75,"TS",1,24.57,3.125,"1",117186
50,17250,60,90,75,"TS",1,22.29,3.125,"1",117186
51,17250,60,90,75,"TS",1,25.71,3.125,"1",117186
52,17250,60,90,75,"TS",1,18.86,3.125,"1",117186
0,17896,60,90,75,"TS",1,0.86,3.125,"1",121423
1,17896,60,90,75,"TS",1,1.29,3.125,"1",121423
2,17896,60,90,75,"TS",1,1,3.125,"1",121423
3,17896,60,90,75,"TS",1,1.14,3.125,"1",121423
4,17896,60,90,75,"TS",1,2,3.125,"1",121423
5,17896,60,90,75,"TS",1,4,3.125,"1",121423
6,17896,60,90,75,"TS",1,4.43,3.125,"1",121423
7,17896,60,90,75,"TS",1,2.14,3.125,"1",121423
8,17896,60,90,75,"TS",1,4.29,3.125,"1",121423
9,17896,60,90,75,"TS",1,7,3.125,"1",121423
10,17896,60,90,75,"TS",1,8,3.125,"1",121423
11,17896,60,90,75,"TS",1,12.29,3.125,"1",121423
12,17896,60,90,75,"TS",1,11.29,3.125,"1",121423
13,17896,60,90,75,"TS",1,18.57,3.125,"1",121423
14,17896,60,90,75,"TS",1,20,3.125,"1",121423
15,17896,60,90,75,"TS",1,14.29,3.125,"1",121423
16,17896,60,90,75,"TS",1,24.57,3.125,"1",121423
17,17896,60,90,75,"TS",1,38.86,3.125,"1",121423
18,17896,60,90,75,"TS",1,58.86,3.125,"1",121423
18,17896,60,90,75,"TS",1,58.86,3.125,"1b",121424
19,17896,60,90,75,"TS",1,62.86,3.125,"1b",121424
20,17896,60,90,75,"TS",1,96,3.125,"1b",121424
21,17896,60,90,75,"TS",1,109.71,3.125,"1b",121424
22,17896,60,90,75,"TS",1,137.14,3.125,"1b",121424
23,17896,60,90,75,"TS",1,137.14,3.125,"1b",121424
23,17896,60,90,75,"TS",1,137.14,3.125,"3",121425
24,17896,60,90,75,"TS",1,164.57,3.125,"3",121425
25,17896,60,90,75,"TS",1,130.29,3.125,"3",121425
26,17896,60,90,75,"TS",1,116.57,3.125,"3",121425
27,17896,60,90,75,"TS",1,77.71,3.125,"3",121425
28,17896,60,90,75,"TS",1,109.71,3.125,"3",121425
29,17896,60,90,75,"TS",1,57.14,3.125,"3",121425
30,17896,60,90,75,"TS",1,61.71,3.125,"3",121425
31,17896,60,90,75,"TS",1,36,3.125,"3",121425
31,17896,60,90,75,"TS",1,36,3.125,"2",121426
32,17896,60,90,75,"TS",1,25.14,3.125,"2",121426
33,17896,60,90,75,"TS",1,25.71,3.125,"2",121426
34,17896,60,90,75,"TS",1,34.29,3.125,"2",121426
34,17896,60,90,75,"TS",1,34.29,3.125,"1b",121427
35,17896,60,90,75,"TS",1,35.43,3.125,"1b",121427
36,17896,60,90,75,"TS",1,32.57,3.125,"1b",121427
37,17896,60,90,75,"TS",1,28,3.125,"1b",121427
37,17896,60,90,75,"TS",1,28,3.125,"1",121428
38,17896,60,90,75,"TS",1,32,3.125,"1",121428
39,17896,60,90,75,"TS",1,41.14,3.125,"1",121428
40,17896,60,90,75,"TS",1,48.57,3.125,"1",121428
41,17896,60,90,75,"TS",1,50.86,3.125,"1",121428
42,17896,60,90,75,"TS",1,41.71,3.125,"1",121428
43,17896,60,90,75,"TS",1,42.86,3.125,"1",121428
44,17896,60,90,75,"TS",1,40.57,3.125,"1",121428
45,17896,60,90,75,"TS",1,42.29,3.125,"1",121428
46,17896,60,90,75,"TS",1,45.14,3.125,"1",121428
47,17896,60,90,75,"TS",1,40.57,3.125,"1",121428
48,17896,60,90,75,"TS",1,38.29,3.125,"1",121428
49,17896,60,90,75,"TS",1,35.43,3.125,"1",121428
50,17896,60,90,75,"TS",1,24.57,3.125,"1",121428
51,17896,60,90,75,"TS",1,25.14,3.125,"1",121428
52,17896,60,90,75,"TS",1,25.71,3.125,"1",121428
0,18544,60,90,75,"TS",1,0.86,3.125,"1",125733
1,18544,60,90,75,"TS",1,2.29,3.125,"1",125733
2,18544,60,90,75,"TS",1,7.14,3.125,"1",125733
3,18544,60,90,75,"TS",1,8.86,3.125,"1",125733
4,18544,60,90,75,"TS",1,12.14,3.125,"1",125733
5,18544,60,90,75,"TS",1,13.86,3.125,"1",125733
6,18544,60,90,75,"TS",1,21,3.125,"1",125733
7,18544,60,90,75,"TS",1,22.86,3.125,"1",125733
7,18544,60,90,75,"TS",1,22.86,3.125,"1b",125734
8,18544,60,90,75,"TS",1,39.43,3.125,"1b",125734
9,18544,60,90,75,"TS",1,41.71,3.125,"1b",125734
10,18544,60,90,75,"TS",1,46.29,3.125,"1b",125734
11,18544,60,90,75,"TS",1,56.57,3.125,"1b",125734
12,18544,60,90,75,"TS",1,71.43,3.125,"1b",125734
13,18544,60,90,75,"TS",1,73.14,3.125,"1b",125734
13,18544,60,90,75,"TS",1,73.14,3.125,"3",125735
14,18544,60,90,75,"TS",1,34.29,3.125,"3",125735
15,18544,60,90,75,"TS",1,26.29,3.125,"3",125735
16,18544,60,90,75,"TS",1,24,3.125,"3",125735
17,18544,60,90,75,"TS",1,23.43,3.125,"3",125735
17,18544,60,90,75,"TS",1,23.43,3.125,"2",125736
18,18544,60,90,75,"TS",1,26.86,3.125,"2",125736
19,18544,60,90,75,"TS",1,30.86,3.125,"2",125736
20,18544,60,90,75,"TS",1,30.86,3.125,"2",125736
20,18544,60,90,75,"TS",1,30.86,3.125,"1b",125737
21,18544,60,90,75,"TS",1,30.29,3.125,"1b",125737
22,18544,60,90,75,"TS",1,39.43,3.125,"1b",125737
23,18544,60,90,75,"TS",1,40,3.125,"1b",125737
24,18544,60,90,75,"TS",1,43.43,3.125,"1b",125737
25,18544,60,90,75,"TS",1,48.57,3.125,"1b",125737
26,18544,60,90,75,"TS",1,52,3.125,"1b",125737
27,18544,60,90,75,"TS",1,74.29,3.125,"1b",125737
27,18544,60,90,75,"TS",1,74.29,3.125,"1",125738
28,18544,60,90,75,"TS",1,75.43,3.125,"1",125738
28,18544,60,90,75,"TS",1,75.43,3.125,"1b",125739
29,18544,60,90,75,"TS",1,61.71,3.125,"1b",125739
30,18544,60,90,75,"TS",1,96,3.125,"1b",125739
31,18544,60,90,75,"TS",1,80,3.125,"1b",125739
32,18544,60,90,75,"TS",1,105.14,3.125,"1b",125739
33,18544,60,90,75,"TS",1,118.86,3.125,"1b",125739
34,18544,60,90,75,"TS",1,114.29,3.125,"1b",125739
35,18544,60,90,75,"TS",1,160,3.125,"1b",125739
36,18544,60,90,75,"TS",1,148.57,3.125,"1b",125739
37,18544,60,90,75,"TS",1,160,3.125,"1b",125739
38,18544,60,90,75,"TS",1,173.71,3.125,"1b",125739
39,18544,60,90,75,"TS",1,203.43,3.125,"1b",125739
40,18544,60,90,75,"TS",1,203.43,3.125,"1b",125739
41,18544,60,90,75,"TS",1,178.29,3.125,"1b",125739
42,18544,60,90,75,"TS",1,130.29,3.125,"1b",125739
43,18544,60,90,75,"TS",1,171.43,3.125,"1b",125739
44,18544,60,90,75,"TS",1,109.71,3.125,"1b",125739
45,18544,60,90,75,"TS",1,73.14,3.125,"1b",125739
46,18544,60,90,75,"TS",1,100.57,3.125,"1b",125739
47,18544,60,90,75,"TS",1,64,3.125,"1b",125739
47,18544,60,90,75,"TS",1,64,3.125,"1",125740
48,18544,60,90,75,"TS",1,61.71,3.125,"1",125740
49,18544,60,90,75,"TS",1,28,3.125,"1",125740
50,18544,60,90,75,"TS",1,28,3.125,"1",125740
51,18544,60,90,75,"TS",1,21.14,3.125,"1",125740
52,18544,60,90,75,"TS",1,18.29,3.125,"1",125740
0,19192,60,90,75,"TS",1,0.86,3.125,"1",130314
1,19192,60,90,75,"TS",1,1,3.125,"1",130314
2,19192,60,90,75,"TS",1,1,3.125,"1",130314
3,19192,60,90,75,"TS",1,0.57,3.125,"1",130314
4,19192,60,90,75,"TS",1,0.29,3.125,"1",130314
5,19192,60,90,75,"TS",1,0,3.125,"1",130314
6,19192,60,90,75,"TS",1,0,3.125,"1",130314
7,19192,60,90,75,"TS",1,0,3.125,"1",130314
8,19192,60,90,75,"TS",1,0,3.125,"1",130314
9,19192,60,90,75,"TS",1,0,3.125,"1",130314
10,19192,60,90,75,"TS",1,0,3.125,"1",130314
11,19192,60,90,75,"TS",1,0,3.125,"1",130314
12,19192,60,90,75,"TS",1,0,3.125,"1",130314
13,19192,60,90,75,"TS",1,0,3.125,"1",130314
14,19192,60,90,75,"TS",1,0,3.125,"1",130314
15,19192,60,90,75,"TS",1,0,3.125,"1",130314
16,19192,60,90,75,"TS",1,0,3.125,"1",130314
17,19192,60,90,75,"TS",1,0,3.125,"1",130314
18,19192,60,90,75,"TS",1,0,3.125,"1",130314
19,19192,60,90,75,"TS",1,0,3.125,"1",130314
20,19192,60,90,75,"TS",1,0.14,3.125,"1",130314
21,19192,60,90,75,"TS",1,1,3.125,"1",130314
22,19192,60,90,75,"TS",1,1.57,3.125,"1",130314
23,19192,60,90,75,"TS",1,1.43,3.125,"1",130314
24,19192,60,90,75,"TS",1,1.14,3.125,"1",130314
25,19192,60,90,75,"TS",1,2.43,3.125,"1",130314
26,19192,60,90,75,"TS",1,3,3.125,"1",130314
27,19192,60,90,75,"TS",1,3,3.125,"1",130314
28,19192,60,90,75,"TS",1,3.14,3.125,"1",130314
29,19192,60,90,75,"TS",1,4,3.125,"1",130314
30,19192,60,90,75,"TS",1,4.86,3.125,"1",130314
31,19192,60,90,75,"TS",1,5,3.125,"1",130314
32,19192,60,90,75,"TS",1,5.43,3.125,"1",130314
33,19192,60,90,75,"TS",1,8,3.125,"1",130314
34,19192,60,90,75,"TS",1,8.71,3.125,"1",130314
35,19192,60,90,75,"TS",1,10.71,3.125,"1",130314
36,19192,60,90,75,"TS",1,11.57,3.125,"1",130314
37,19192,60,90,75,"TS",1,12.86,3.125,"1",130314
38,19192,60,90,75,"TS",1,16,3.125,"1",130314
39,19192,60,90,75,"TS",1,14.86,3.125,"1",130314
40,19192,60,90,75,"TS",1,9.57,3.125,"1",130314
41,19192,60,90,75,"TS",1,10.14,3.125,"1",130314
42,19192,60,90,75,"TS",1,10,3.125,"1",130314
43,19192,60,90,75,"TS",1,7.57,3.125,"1",130314
44,19192,60,90,75,"TS",1,5.57,3.125,"1",130314
45,19192,60,90,75,"TS",1,5,3.125,"1",130314
46,19192,60,90,75,"TS",1,5.57,3.125,"1",130314
47,19192,60,90,75,"TS",1,5.14,3.125,"1",130314
48,19192,60,90,75,"TS",1,5,3.125,"1",130314
49,19192,60,90,75,"TS",1,5.43,3.125,"1",130314
50,19192,60,90,75,"TS",1,3.86,3.125,"1",130314
51,19192,60,90,75,"TS",1,4,3.125,"1",130314
52,19192,60,90,75,"TS",1,5,3.125,"1",130314
0,19840,60,90,75,"TS",1,0.86,3.125,"1",134532
1,19840,60,90,75,"TS",1,0.71,3.125,"1",134532
2,19840,60,90,75,"TS",1,1,3.125,"1",134532
3,19840,60,90,75,"TS",1,1.86,3.125,"1",134532
4,19840,60,90,75,"TS",1,1.43,3.125,"1",134532
5,19840,60,90,75,"TS",1,2.43,3.125,"1",134532
6,19840,60,90,75,"TS",1,3.29,3.125,"1",134532
7,19840,60,90,75,"TS",1,4.71,3.125,"1",134532
8,19840,60,90,75,"TS",1,4.29,3.125,"1",134532
9,19840,60,90,75,"TS",1,7.14,3.125,"1",134532
10,19840,60,90,75,"TS",1,8,3.125,"1",134532
11,19840,60,90,75,"TS",1,10.71,3.125,"1",134532
12,19840,60,90,75,"TS",1,9.71,3.125,"1",134532
13,19840,60,90,75,"TS",1,12.86,3.125,"1",134532
14,19840,60,90,75,"TS",1,15.14,3.125,"1",134532
15,19840,60,90,75,"TS",1,20,3.125,"1",134532
16,19840,60,90,75,"TS",1,31.43,3.125,"1",134532
17,19840,60,90,75,"TS",1,38.86,3.125,"1",134532
18,19840,60,90,75,"TS",1,52,3.125,"1",134532
18,19840,60,90,75,"TS",1,52,3.125,"1b",134533
19,19840,60,90,75,"TS",1,50.29,3.125,"1b",134533
20,19840,60,90,75,"TS",1,56,3.125,"1b",134533
21,19840,60,90,75,"TS",1,78.29,3.125,"1b",134533
22,19840,60,90,75,"TS",1,84.57,3.125,"1b",134533
23,19840,60,90,75,"TS",1,89.14,3.125,"1b",134533
24,19840,60,90,75,"TS",1,93.71,3.125,"1b",134533
25,19840,60,90,75,"TS",1,109.71,3.125,"1b",134533
26,19840,60,90,75,"TS",1,182.86,3.125,"1b",134533
27,19840,60,90,75,"TS",1,187.43,3.125,"1b",134533
28,19840,60,90,75,"TS",1,212.57,3.125,"1b",134533
29,19840,60,90,75,"TS",1,205.71,3.125,"1b",134533
30,19840,60,90,75,"TS",1,345.14,3.125,"1b",134533
31,19840,60,90,75,"TS",1,219.43,3.125,"1b",134533
32,19840,60,90,75,"TS",1,329.14,3.125,"1b",134533
32,19840,60,90,75,"TS",1,329.14,3.125,"3",134534
33,19840,60,90,75,"TS",1,310.86,3.125,"3",134534
34,19840,60,90,75,"TS",1,246.86,3.125,"3",134534
35,19840,60,90,75,"TS",1,246.86,3.125,"3",134534
36,19840,60,90,75,"TS",1,107.43,3.125,"3",134534
37,19840,60,90,75,"TS",1,48,3.125,"3",134534
38,19840,60,90,75,"TS",1,64,3.125,"3",134534
39,19840,60,90,75,"TS",1,50.29,3.125,"3",134534
39,19840,60,90,75,"TS",1,50.29,3.125,"2",134535
40,19840,60,90,75,"TS",1,45.14,3.125,"2",134535
41,19840,60,90,75,"TS",1,19.43,3.125,"2",134535
41,19840,60,90,75,"TS",1,19.43,3.125,"1b",134536
42,19840,60,90,75,"TS",1,19.43,3.125,"1b",134536
43,19840,60,90,75,"TS",1,20,3.125,"1b",134536
44,19840,60,90,75,"TS",1,20,3.125,"1b",134536
44,19840,60,90,75,"TS",1,20,3.125,"1",134537
45,19840,60,90,75,"TS",1,22.29,3.125,"1",134537
46,19840,60,90,75,"TS",1,20,3.125,"1",134537
47,19840,60,90,75,"TS",1,14.29,3.125,"1",134537
48,19840,60,90,75,"TS",1,16.57,3.125,"1",134537
49,19840,60,90,75,"TS",1,8.43,3.125,"1",134537
50,19840,60,90,75,"TS",1,9,3.125,"1",134537
51,19840,60,90,75,"TS",1,7.71,3.125,"1",134537
52,19840,60,90,75,"TS",1,5.71,3.125,"1",134537
0,20488,60,90,75,"TS",1,1,3.125,"1",138639
1,20488,60,90,75,"TS",1,2.86,3.125,"1",138639
2,20488,60,90,75,"TS",1,3.57,3.125,"1",138639
3,20488,60,90,75,"TS",1,4.29,3.125,"1",138639
4,20488,60,90,75,"TS",1,8.71,3.125,"1",138639
5,20488,60,90,75,"TS",1,13.71,3.125,"1",138639
6,20488,60,90,75,"TS",1,21.43,3.125,"1",138639
7,20488,60,90,75,"TS",1,44.57,3.125,"1",138639
7,20488,60,90,75,"TS",1,44.57,3.125,"1b",138640
8,20488,60,90,75,"TS",1,48.57,3.125,"1b",138640
9,20488,60,90,75,"TS",1,72.57,3.125,"1b",138640
10,20488,60,90,75,"TS",1,96,3.125,"1b",138640
10,20488,60,90,75,"TS",1,96,3.125,"3",138641
11,20488,60,90,75,"TS",1,98.29,3.125,"3",138641
12,20488,60,90,75,"TS",1,77.71,3.125,"3",138641
13,20488,60,90,75,"TS",1,61.71,3.125,"3",138641
14,20488,60,90,75,"TS",1,64,3.125,"3",138641
15,20488,60,90,75,"TS",1,89.14,3.125,"3",138641
16,20488,60,90,75,"TS",1,64,3.125,"3",138641
17,20488,60,90,75,"TS",1,84.57,3.125,"3",138641
18,20488,60,90,75,"TS",1,70.86,3.125,"3",138641
19,20488,60,90,75,"TS",1,66.29,3.125,"3",138641
20,20488,60,90,75,"TS",1,75.43,3.125,"3",138641
21,20488,60,90,75,"TS",1,82.29,3.125,"3",138641
22,20488,60,90,75,"TS",1,70.86,3.125,"3",138641
23,20488,60,90,75,"TS",1,52.57,3.125,"3",138641
24,20488,60,90,75,"TS",1,34.29,3.125,"3",138641
25,20488,60,90,75,"TS",1,13.14,3.125,"3",138641
26,20488,60,90,75,"TS",1,21.14,3.125,"3",138641
26,20488,60,90,75,"TS",1,21.14,3.125,"2",138642
27,20488,60,90,75,"TS",1,16.57,3.125,"2",138642
28,20488,60,90,75,"TS",1,13.71,3.125,"2",138642
29,20488,60,90,75,"TS",1,13.71,3.125,"2",138642
29,20488,60,90,75,"TS",1,13.71,3.125,"1b",138643
30,20488,60,90,75,"TS",1,13.14,3.125,"1b",138643
31,20488,60,90,75,"TS",1,18.29,3.125,"1b",138643
31,20488,60,90,75,"TS",1,18.29,3.125,"1",138644
32,20488,60,90,75,"TS",1,22.86,3.125,"1",138644
33,20488,60,90,75,"TS",1,33.14,3.125,"1",138644
34,20488,60,90,75,"TS",1,30.86,3.125,"1",138644
35,20488,60,90,75,"TS",1,30.86,3.125,"1",138644
36,20488,60,90,75,"TS",1,47.43,3.125,"1",138644
37,20488,60,90,75,"TS",1,50.29,3.125,"1",138644
38,20488,60,90,75,"TS",1,62.86,3.125,"1",138644
39,20488,60,90,75,"TS",1,82.86,3.125,"1",138644
40,20488,60,90,75,"TS",1,80,3.125,"1",138644
41,20488,60,90,75,"TS",1,91.43,3.125,"1",138644
42,20488,60,90,75,"TS",1,128,3.125,"1",138644
43,20488,60,90,75,"TS",1,84.57,3.125,"1",138644
44,20488,60,90,75,"TS",1,128,3.125,"1",138644
45,20488,60,90,75,"TS",1,155.43,3.125,"1",138644
46,20488,60,90,75,"TS",1,134.86,3.125,"1",138644
46,20488,60,90,75,"TS",1,134.86,3.125,"1b",138645
47,20488,60,90,75,"TS",1,109.71,3.125,"1b",138645
48,20488,60,90,75,"TS",1,80,3.125,"1b",138645
49,20488,60,90,75,"TS",1,77.71,3.125,"1b",138645
50,20488,60,90,75,"TS",1,73.14,3.125,"1b",138645
50,20488,60,90,75,"TS",1,73.14,3.125,"1",138646
51,20488,60,90,75,"TS",1,66.29,3.125,"1",138646
52,20488,60,90,75,"TS",1,73.14,3.125,"1",138646
0,21135,60,90,75,"TS",1,0.86,3.125,"1",142726
1,21135,60,90,75,"TS",1,3,3.125,"1",142726
2,21135,60,90,75,"TS",1,4,3.125,"1",142726
3,21135,60,90,75,"TS",1,4.86,3.125,"1",142726
4,21135,60,90,75,"TS",1,5.14,3.125,"1",142726
5,21135,60,90,75,"TS",1,8.71,3.125,"1",142726
6,21135,60,90,75,"TS",1,10.29,3.125,"1",142726
7,21135,60,90,75,"TS",1,11.43,3.125,"1",142726
8,21135,60,90,75,"TS",1,20.71,3.125,"1",142726
9,21135,60,90,75,"TS",1,29.14,3.125,"1",142726
9,21135,60,90,75,"TS",1,29.14,3.125,"1b",142727
10,21135,60,90,75,"TS",1,38.86,3.125,"1b",142727
11,21135,60,90,75,"TS",1,42.86,3.125,"1b",142727
12,21135,60,90,75,"TS",1,44.57,3.125,"1b",142727
13,21135,60,90,75,"TS",1,61.14,3.125,"1b",142727
14,21135,60,90,75,"TS",1,121.14,3.125,"1b",142727
15,21135,60,90,75,"TS",1,132.57,3.125,"1b",142727
16,21135,60,90,75,"TS",1,139.43,3.125,"1b",142727
17,21135,60,90,75,"TS",1,150.86,3.125,"1b",142727
17,21135,60,90,75,"TS",1,150.86,3.125,"3",142728
18,21135,60,90,75,"TS",1,198.86,3.125,"3",142728
19,21135,60,90,75,"TS",1,139.43,3.125,"3",142728
20,21135,60,90,75,"TS",1,132.57,3.125,"3",142728
21,21135,60,90,75,"TS",1,132.57,3.125,"3",142728
22,21135,60,90,75,"TS",1,121.14,3.125,"3",142728
23,21135,60,90,75,"TS",1,100.57,3.125,"3",142728
24,21135,60,90,75,"TS",1,107.43,3.125,"3",142728
25,21135,60,90,75,"TS",1,98.29,3.125,"3",142728
26,21135,60,90,75,"TS",1,70.86,3.125,"3",142728
27,21135,60,90,75,"TS",1,59.43,3.125,"3",142728
27,21135,60,90,75,"TS",1,59.43,3.125,"2",142729
28,21135,60,90,75,"TS",1,66.29,3.125,"2",142729
29,21135,60,90,75,"TS",1,45.71,3.125,"2",142729
30,21135,60,90,75,"TS",1,18.29,3.125,"2",142729
30,21135,60,90,75,"TS",1,18.29,3.125,"1b",142730
31,21135,60,90,75,"TS",1,18.86,3.125,"1b",142730
32,21135,60,90,75,"TS",1,27.43,3.125,"1b",142730
33,21135,60,90,75,"TS",1,33.14,3.125,"1b",142730
33,21135,60,90,75,"TS",1,33.14,3.125,"1",142731
34,21135,60,90,75,"TS",1,25.71,3.125,"1",142731
35,21135,60,90,75,"TS",1,31.43,3.125,"1",142731
36,21135,60,90,75,"TS",1,30.86,3.125,"1",142731
37,21135,60,90,75,"TS",1,33.71,3.125,"1",142731
38,21135,60,90,75,"TS",1,30.86,3.125,"1",142731
39,21135,60,90,75,"TS",1,44,3.125,"1",142731
40,21135,60,90,75,"TS",1,44.57,3.125,"1",142731
41,21135,60,90,75,"TS",1,45.71,3.125,"1",142731
42,21135,60,90,75,"TS",1,47.43,3.125,"1",142731
43,21135,60,90,75,"TS",1,40.57,3.125,"1",142731
44,21135,60,90,75,"TS",1,45.71,3.125,"1",142731
45,21135,60,90,75,"TS",1,42.86,3.125,"1",142731
46,21135,60,90,75,"TS",1,28.57,3.125,"1",142731
47,21135,60,90,75,"TS",1,27.43,3.125,"1",142731
48,21135,60,90,75,"TS",1,29.71,3.125,"1",142731
49,21135,60,90,75,"TS",1,25.14,3.125,"1",142731
50,21135,60,90,75,"TS",1,18.86,3.125,"1",142731
51,21135,60,90,75,"TS",1,20.57,3.125,"1",142731
52,21135,60,90,75,"TS",1,15.43,3.125,"1",142731
0,21784,60,90,75,"TS",1,0.86,3.125,"1",147275
1,21784,60,90,75,"TS",1,1.29,3.125,"1",147275
2,21784,60,90,75,"TS",1,2,3.125,"1",147275
3,21784,60,90,75,"TS",1,2.86,3.125,"1",147275
4,21784,60,90,75,"TS",1,3,3.125,"1",147275
5,21784,60,90,75,"TS",1,3.57,3.125,"1",147275
6,21784,60,90,75,"TS",1,6.71,3.125,"1",147275
7,21784,60,90,75,"TS",1,8.29,3.125,"1",147275
8,21784,60,90,75,"TS",1,10.71,3.125,"1",147275
9,21784,60,90,75,"TS",1,15.43,3.125,"1",147275
10,21784,60,90,75,"TS",1,35.86,3.125,"1",147275
10,21784,60,90,75,"TS",1,35.86,3.125,"1b",147276
11,21784,60,90,75,"TS",1,27.43,3.125,"1b",147276
12,21784,60,90,75,"TS",1,50.29,3.125,"1b",147276
13,21784,60,90,75,"TS",1,59.43,3.125,"1b",147276
14,21784,60,90,75,"TS",1,70.86,3.125,"1b",147276
15,21784,60,90,75,"TS",1,91.43,3.125,"1b",147276
16,21784,60,90,75,"TS",1,141.71,3.125,"1b",147276
17,21784,60,90,75,"TS",1,178.29,3.125,"1b",147276
17,21784,60,90,75,"TS",1,178.29,3.125,"3",147277
18,21784,60,90,75,"TS",1,150.86,3.125,"3",147277
19,21784,60,90,75,"TS",1,121.14,3.125,"3",147277
20,21784,60,90,75,"TS",1,166.86,3.125,"3",147277
21,21784,60,90,75,"TS",1,148.57,3.125,"3",147277
22,21784,60,90,75,"TS",1,157.71,3.125,"3",147277
23,21784,60,90,75,"TS",1,130.29,3.125,"3",147277
24,21784,60,90,75,"TS",1,107.43,3.125,"3",147277
25,21784,60,90,75,"TS",1,100.57,3.125,"3",147277
26,21784,60,90,75,"TS",1,86.86,3.125,"3",147277
27,21784,60,90,75,"TS",1,80,3.125,"3",147277
28,21784,60,90,75,"TS",1,36.57,3.125,"3",147277
29,21784,60,90,75,"TS",1,50.29,3.125,"3",147277
29,21784,60,90,75,"TS",1,50.29,3.125,"2",147278
30,21784,60,90,75,"TS",1,18.29,3.125,"2",147278
31,21784,60,90,75,"TS",1,24,3.125,"2",147278
32,21784,60,90,75,"TS",1,26.86,3.125,"2",147278
32,21784,60,90,75,"TS",1,26.86,3.125,"1b",147279
33,21784,60,90,75,"TS",1,29.71,3.125,"1b",147279
34,21784,60,90,75,"TS",1,35.43,3.125,"1b",147279
35,21784,60,90,75,"TS",1,37.14,3.125,"1b",147279
35,21784,60,90,75,"TS",1,37.14,3.125,"1",147280
36,21784,60,90,75,"TS",1,41.14,3.125,"1",147280
37,21784,60,90,75,"TS",1,44,3.125,"1",147280
38,21784,60,90,75,"TS",1,34.29,3.125,"1",147280
39,21784,60,90,75,"TS",1,27.43,3.125,"1",147280
40,21784,60,90,75,"TS",1,30.86,3.125,"1",147280
41,21784,60,90,75,"TS",1,26.29,3.125,"1",147280
42,21784,60,90,75,"TS",1,29.14,3.125,"1",147280
43,21784,60,90,75,"TS",1,40,3.125,"1",147280
44,21784,60,90,75,"TS",1,32,3.125,"1",147280
45,21784,60,90,75,"TS",1,28.57,3.125,"1",147280
46,21784,60,90,75,"TS",1,33.14,3.125,"1",147280
47,21784,60,90,75,"TS",1,37.71,3.125,"1",147280
48,21784,60,90,75,"TS",1,42.29,3.125,"1",147280
49,21784,60,90,75,"TS",1,37.71,3.125,"1",147280
50,21784,60,90,75,"TS",1,34.86,3.125,"1",147280
51,21784,60,90,75,"TS",1,34.86,3.125,"1",147280
52,21784,60,90,75,"TS",1,37.71,3.125,"1",147280
0,22432,60,90,75,"TS",1,0.86,3.125,"1",151393
1,22432,60,90,75,"TS",1,1.71,3.125,"1",151393
2,22432,60,90,75,"TS",1,3.29,3.125,"1",151393
3,22432,60,90,75,"TS",1,3.29,3.125,"1",151393
4,22432,60,90,75,"TS",1,4,3.125,"1",151393
5,22432,60,90,75,"TS",1,8.43,3.125,"1",151393
6,22432,60,90,75,"TS",1,8,3.125,"1",151393
7,22432,60,90,75,"TS",1,11.14,3.125,"1",151393
8,22432,60,90,75,"TS",1,13.29,3.125,"1",151393
9,22432,60,90,75,"TS",1,19.14,3.125,"1",151393
10,22432,60,90,75,"TS",1,24,3.125,"1",151393
10,22432,60,90,75,"TS",1,24,3.125,"1b",151394
11,22432,60,90,75,"TS",1,33.14,3.125,"1b",151394
12,22432,60,90,75,"TS",1,26.29,3.125,"1b",151394
13,22432,60,90,75,"TS",1,41.71,3.125,"1b",151394
14,22432,60,90,75,"TS",1,41.71,3.125,"1b",151394
15,22432,60,90,75,"TS",1,46.29,3.125,"1b",151394
16,22432,60,90,75,"TS",1,59.43,3.125,"1b",151394
17,22432,60,90,75,"TS",1,90.86,3.125,"1b",151394
18,22432,60,90,75,"TS",1,123.43,3.125,"1b",151394
19,22432,60,90,75,"TS",1,153.14,3.125,"1b",151394
20,22432,60,90,75,"TS",1,180.57,3.125,"1b",151394
20,22432,60,90,75,"TS",1,180.57,3.125,"3",151395
21,22432,60,90,75,"TS",1,153.14,3.125,"3",151395
22,22432,60,90,75,"TS",1,96,3.125,"3",151395
23,22432,60,90,75,"TS",1,75.43,3.125,"3",151395
24,22432,60,90,75,"TS",1,82.29,3.125,"3",151395
25,22432,60,90,75,"TS",1,75.43,3.125,"3",151395
26,22432,60,90,75,"TS",1,34.29,3.125,"3",151395
27,22432,60,90,75,"TS",1,50.29,3.125,"3",151395
27,22432,60,90,75,"TS",1,50.29,3.125,"2",151396
28,22432,60,90,75,"TS",1,20,3.125,"2",151396
29,22432,60,90,75,"TS",1,16.57,3.125,"2",151396
30,22432,60,90,75,"TS",1,25.14,3.125,"2",151396
30,22432,60,90,75,"TS",1,25.14,3.125,"1b",151397
