"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
41,34605,60,75,90,"ME",0,1.14,3.125,"2",232770
42,34605,60,75,90,"ME",0,1.29,3.125,"2",232770
43,34605,60,75,90,"ME",0,2.43,3.125,"2",232770
44,34605,60,75,90,"ME",0,1.29,3.125,"2",232770
45,34605,60,75,90,"ME",0,1.29,3.125,"2",232770
46,34605,60,75,90,"ME",0,1.43,3.125,"2",232770
47,34605,60,75,90,"ME",0,1.29,3.125,"2",232770
48,34605,60,75,90,"ME",0,1.86,3.125,"2",232770
49,34605,60,75,90,"ME",0,1.14,3.125,"2",232770
50,34605,60,75,90,"ME",0,1.71,3.125,"2",232770
51,34605,60,75,90,"ME",0,0.57,3.125,"2",232770
52,34605,60,75,90,"ME",0,0.86,3.125,"2",232770
52,34605,60,75,90,"ME",0,0.86,3.125,"1b",232771
0,35251,60,75,90,"ME",0,1,3.125,"1",237008
1,35251,60,75,90,"ME",0,1.71,3.125,"1",237008
1,35251,60,75,90,"ME",0,1.71,3.125,"1b",237009
2,35251,60,75,90,"ME",0,2.86,3.125,"1b",237009
2,35251,60,75,90,"ME",0,2.86,3.125,"2",237010
3,35251,60,75,90,"ME",0,2.86,3.125,"2",237010
4,35251,60,75,90,"ME",0,2.57,3.125,"2",237010
5,35251,60,75,90,"ME",0,3.86,3.125,"2",237010
6,35251,60,75,90,"ME",0,3.14,3.125,"2",237010
7,35251,60,75,90,"ME",0,4.86,3.125,"2",237010
8,35251,60,75,90,"ME",0,8.43,3.125,"2",237010
8,35251,60,75,90,"ME",0,8.43,3.125,"3",237011
9,35251,60,75,90,"ME",0,5.86,3.125,"3",237011
10,35251,60,75,90,"ME",0,6.57,3.125,"3",237011
11,35251,60,75,90,"ME",0,6.86,3.125,"3",237011
12,35251,60,75,90,"ME",0,6.29,3.125,"3",237011
13,35251,60,75,90,"ME",0,6,3.125,"3",237011
14,35251,60,75,90,"ME",0,4.29,3.125,"3",237011
15,35251,60,75,90,"ME",0,3,3.125,"3",237011
16,35251,60,75,90,"ME",0,5.86,3.125,"3",237011
16,35251,60,75,90,"ME",0,5.86,3.125,"2",237012
17,35251,60,75,90,"ME",0,5.71,3.125,"2",237012
17,35251,60,75,90,"ME",0,5.71,3.125,"3",237013
18,35251,60,75,90,"ME",0,4.71,3.125,"3",237013
19,35251,60,75,90,"ME",0,5.43,3.125,"3",237013
20,35251,60,75,90,"ME",0,3.43,3.125,"3",237013
21,35251,60,75,90,"ME",0,5.29,3.125,"3",237013
21,35251,60,75,90,"ME",0,5.29,3.125,"2",237014
22,35251,60,75,90,"ME",0,4.71,3.125,"2",237014
23,35251,60,75,90,"ME",0,4,3.125,"2",237014
24,35251,60,75,90,"ME",0,6,3.125,"2",237014
25,35251,60,75,90,"ME",0,4.14,3.125,"2",237014
26,35251,60,75,90,"ME",0,3.57,3.125,"2",237014
27,35251,60,75,90,"ME",0,3.57,3.125,"2",237014
28,35251,60,75,90,"ME",0,2.14,3.125,"2",237014
29,35251,60,75,90,"ME",0,1.71,3.125,"2",237014
30,35251,60,75,90,"ME",0,3.43,3.125,"2",237014
31,35251,60,75,90,"ME",0,2.43,3.125,"2",237014
32,35251,60,75,90,"ME",0,1.29,3.125,"2",237014
33,35251,60,75,90,"ME",0,1.57,3.125,"2",237014
34,35251,60,75,90,"ME",0,2,3.125,"2",237014
35,35251,60,75,90,"ME",0,1,3.125,"2",237014
36,35251,60,75,90,"ME",0,1.71,3.125,"2",237014
37,35251,60,75,90,"ME",0,0.86,3.125,"2",237014
38,35251,60,75,90,"ME",0,1.86,3.125,"2",237014
39,35251,60,75,90,"ME",0,2.14,3.125,"2",237014
40,35251,60,75,90,"ME",0,2,3.125,"2",237014
41,35251,60,75,90,"ME",0,1.29,3.125,"2",237014
42,35251,60,75,90,"ME",0,3,3.125,"2",237014
43,35251,60,75,90,"ME",0,2.14,3.125,"2",237014
44,35251,60,75,90,"ME",0,2,3.125,"2",237014
45,35251,60,75,90,"ME",0,2.29,3.125,"2",237014
46,35251,60,75,90,"ME",0,1.14,3.125,"2",237014
47,35251,60,75,90,"ME",0,0.86,3.125,"2",237014
48,35251,60,75,90,"ME",0,1.14,3.125,"2",237014
49,35251,60,75,90,"ME",0,1.14,3.125,"2",237014
50,35251,60,75,90,"ME",0,0.57,3.125,"2",237014
51,35251,60,75,90,"ME",0,0.86,3.125,"2",237014
51,35251,60,75,90,"ME",0,0.86,3.125,"1b",237015
52,35251,60,75,90,"ME",0,0.86,3.125,"1b",237015
52,35251,60,75,90,"ME",0,0.86,3.125,"2",237016
0,35898,60,75,90,"ME",0,1,3.125,"1",241385
1,35898,60,75,90,"ME",0,2.86,3.125,"1",241385
1,35898,60,75,90,"ME",0,2.86,3.125,"2",241386
2,35898,60,75,90,"ME",0,3,3.125,"2",241386
3,35898,60,75,90,"ME",0,2.29,3.125,"2",241386
4,35898,60,75,90,"ME",0,2.86,3.125,"2",241386
5,35898,60,75,90,"ME",0,2.14,3.125,"2",241386
6,35898,60,75,90,"ME",0,4.14,3.125,"2",241386
7,35898,60,75,90,"ME",0,3.57,3.125,"2",241386
8,35898,60,75,90,"ME",0,2.14,3.125,"2",241386
9,35898,60,75,90,"ME",0,4,3.125,"2",241386
10,35898,60,75,90,"ME",0,3.71,3.125,"2",241386
11,35898,60,75,90,"ME",0,3.71,3.125,"2",241386
12,35898,60,75,90,"ME",0,4.14,3.125,"2",241386
13,35898,60,75,90,"ME",0,4.29,3.125,"2",241386
14,35898,60,75,90,"ME",0,6.57,3.125,"2",241386
14,35898,60,75,90,"ME",0,6.57,3.125,"3",241387
15,35898,60,75,90,"ME",0,6.86,3.125,"3",241387
16,35898,60,75,90,"ME",0,6.57,3.125,"3",241387
17,35898,60,75,90,"ME",0,5.71,3.125,"3",241387
18,35898,60,75,90,"ME",0,3.86,3.125,"3",241387
19,35898,60,75,90,"ME",0,3.43,3.125,"3",241387
19,35898,60,75,90,"ME",0,3.43,3.125,"2",241388
20,35898,60,75,90,"ME",0,3.86,3.125,"2",241388
21,35898,60,75,90,"ME",0,6.14,3.125,"2",241388
22,35898,60,75,90,"ME",0,6.29,3.125,"2",241388
22,35898,60,75,90,"ME",0,6.29,3.125,"3",241389
23,35898,60,75,90,"ME",0,4.86,3.125,"3",241389
24,35898,60,75,90,"ME",0,3.14,3.125,"3",241389
25,35898,60,75,90,"ME",0,3.14,3.125,"3",241389
26,35898,60,75,90,"ME",0,3.57,3.125,"3",241389
26,35898,60,75,90,"ME",0,3.57,3.125,"2",241390
27,35898,60,75,90,"ME",0,3.86,3.125,"2",241390
28,35898,60,75,90,"ME",0,4,3.125,"2",241390
29,35898,60,75,90,"ME",0,3.86,3.125,"2",241390
30,35898,60,75,90,"ME",0,3.43,3.125,"2",241390
31,35898,60,75,90,"ME",0,3.29,3.125,"2",241390
32,35898,60,75,90,"ME",0,2.57,3.125,"2",241390
33,35898,60,75,90,"ME",0,2.43,3.125,"2",241390
34,35898,60,75,90,"ME",0,2.14,3.125,"2",241390
35,35898,60,75,90,"ME",0,2.14,3.125,"2",241390
36,35898,60,75,90,"ME",0,3.14,3.125,"2",241390
37,35898,60,75,90,"ME",0,1.86,3.125,"2",241390
38,35898,60,75,90,"ME",0,1.71,3.125,"2",241390
39,35898,60,75,90,"ME",0,1.43,3.125,"2",241390
40,35898,60,75,90,"ME",0,1.71,3.125,"2",241390
41,35898,60,75,90,"ME",0,1.29,3.125,"2",241390
42,35898,60,75,90,"ME",0,1.86,3.125,"2",241390
43,35898,60,75,90,"ME",0,2,3.125,"2",241390
44,35898,60,75,90,"ME",0,2,3.125,"2",241390
45,35898,60,75,90,"ME",0,3.29,3.125,"2",241390
46,35898,60,75,90,"ME",0,2.57,3.125,"2",241390
47,35898,60,75,90,"ME",0,2.57,3.125,"2",241390
48,35898,60,75,90,"ME",0,2.86,3.125,"2",241390
49,35898,60,75,90,"ME",0,3,3.125,"2",241390
50,35898,60,75,90,"ME",0,2.29,3.125,"2",241390
51,35898,60,75,90,"ME",0,1.43,3.125,"2",241390
52,35898,60,75,90,"ME",0,1.43,3.125,"2",241390
0,36547,60,75,90,"ME",0,0.86,3.125,"1",245877
1,36547,60,75,90,"ME",0,1.29,3.125,"1",245877
1,36547,60,75,90,"ME",0,1.29,3.125,"1b",245878
2,36547,60,75,90,"ME",0,2.14,3.125,"1b",245878
2,36547,60,75,90,"ME",0,2.14,3.125,"2",245879
3,36547,60,75,90,"ME",0,3,3.125,"2",245879
4,36547,60,75,90,"ME",0,4.57,3.125,"2",245879
5,36547,60,75,90,"ME",0,9.57,3.125,"2",245879
5,36547,60,75,90,"ME",0,9.57,3.125,"3",245880
6,36547,60,75,90,"ME",0,6.57,3.125,"3",245880
7,36547,60,75,90,"ME",0,7.57,3.125,"3",245880
8,36547,60,75,90,"ME",0,7,3.125,"3",245880
9,36547,60,75,90,"ME",0,7,3.125,"3",245880
10,36547,60,75,90,"ME",0,6.14,3.125,"3",245880
11,36547,60,75,90,"ME",0,4.29,3.125,"3",245880
12,36547,60,75,90,"ME",0,4,3.125,"3",245880
12,36547,60,75,90,"ME",0,4,3.125,"2",245881
13,36547,60,75,90,"ME",0,4.86,3.125,"2",245881
14,36547,60,75,90,"ME",0,3.57,3.125,"2",245881
15,36547,60,75,90,"ME",0,4,3.125,"2",245881
16,36547,60,75,90,"ME",0,4.43,3.125,"2",245881
17,36547,60,75,90,"ME",0,3.57,3.125,"2",245881
18,36547,60,75,90,"ME",0,4.43,3.125,"2",245881
19,36547,60,75,90,"ME",0,3.71,3.125,"2",245881
20,36547,60,75,90,"ME",0,5.43,3.125,"2",245881
21,36547,60,75,90,"ME",0,8,3.125,"2",245881
21,36547,60,75,90,"ME",0,8,3.125,"3",245882
22,36547,60,75,90,"ME",0,5.57,3.125,"3",245882
23,36547,60,75,90,"ME",0,6.29,3.125,"3",245882
24,36547,60,75,90,"ME",0,6.86,3.125,"3",245882
25,36547,60,75,90,"ME",0,4.43,3.125,"3",245882
26,36547,60,75,90,"ME",0,5.29,3.125,"3",245882
27,36547,60,75,90,"ME",0,5.14,3.125,"3",245882
28,36547,60,75,90,"ME",0,4.71,3.125,"3",245882
29,36547,60,75,90,"ME",0,2.86,3.125,"3",245882
30,36547,60,75,90,"ME",0,2.86,3.125,"3",245882
31,36547,60,75,90,"ME",0,2.71,3.125,"3",245882
32,36547,60,75,90,"ME",0,2.57,3.125,"3",245882
32,36547,60,75,90,"ME",0,2.57,3.125,"2",245883
33,36547,60,75,90,"ME",0,2.57,3.125,"2",245883
34,36547,60,75,90,"ME",0,3.43,3.125,"2",245883
35,36547,60,75,90,"ME",0,4,3.125,"2",245883
36,36547,60,75,90,"ME",0,3.43,3.125,"2",245883
37,36547,60,75,90,"ME",0,3.71,3.125,"2",245883
38,36547,60,75,90,"ME",0,4.29,3.125,"2",245883
39,36547,60,75,90,"ME",0,1.29,3.125,"2",245883
40,36547,60,75,90,"ME",0,2.71,3.125,"2",245883
41,36547,60,75,90,"ME",0,3.86,3.125,"2",245883
42,36547,60,75,90,"ME",0,3.86,3.125,"2",245883
43,36547,60,75,90,"ME",0,4.29,3.125,"2",245883
44,36547,60,75,90,"ME",0,6,3.125,"2",245883
45,36547,60,75,90,"ME",0,6.71,3.125,"2",245883
46,36547,60,75,90,"ME",0,5.71,3.125,"2",245883
46,36547,60,75,90,"ME",0,5.71,3.125,"3",245884
47,36547,60,75,90,"ME",0,4,3.125,"3",245884
48,36547,60,75,90,"ME",0,3.57,3.125,"3",245884
49,36547,60,75,90,"ME",0,4.14,3.125,"3",245884
50,36547,60,75,90,"ME",0,3.14,3.125,"3",245884
50,36547,60,75,90,"ME",0,3.14,3.125,"2",245885
51,36547,60,75,90,"ME",0,4.14,3.125,"2",245885
52,36547,60,75,90,"ME",0,2.86,3.125,"2",245885
0,37195,60,75,90,"ME",0,0.86,3.125,"1",250571
1,37195,60,75,90,"ME",0,1.14,3.125,"1",250571
1,37195,60,75,90,"ME",0,1.14,3.125,"1b",250572
2,37195,60,75,90,"ME",0,1.71,3.125,"1b",250572
2,37195,60,75,90,"ME",0,1.71,3.125,"2",250573
3,37195,60,75,90,"ME",0,1.14,3.125,"2",250573
4,37195,60,75,90,"ME",0,1.43,3.125,"2",250573
5,37195,60,75,90,"ME",0,1.43,3.125,"2",250573
6,37195,60,75,90,"ME",0,0.71,3.125,"2",250573
7,37195,60,75,90,"ME",0,1.71,3.125,"2",250573
8,37195,60,75,90,"ME",0,1.43,3.125,"2",250573
9,37195,60,75,90,"ME",0,0.86,3.125,"2",250573
10,37195,60,75,90,"ME",0,1.14,3.125,"2",250573
11,37195,60,75,90,"ME",0,0.29,3.125,"2",250573
12,37195,60,75,90,"ME",0,1.43,3.125,"2",250573
13,37195,60,75,90,"ME",0,1.57,3.125,"2",250573
14,37195,60,75,90,"ME",0,1,3.125,"2",250573
15,37195,60,75,90,"ME",0,0.71,3.125,"2",250573
16,37195,60,75,90,"ME",0,1.29,3.125,"2",250573
17,37195,60,75,90,"ME",0,0.29,3.125,"2",250573
18,37195,60,75,90,"ME",0,1.14,3.125,"2",250573
19,37195,60,75,90,"ME",0,1.14,3.125,"2",250573
20,37195,60,75,90,"ME",0,0.86,3.125,"2",250573
21,37195,60,75,90,"ME",0,1.14,3.125,"2",250573
22,37195,60,75,90,"ME",0,1,3.125,"2",250573
23,37195,60,75,90,"ME",0,1.57,3.125,"2",250573
24,37195,60,75,90,"ME",0,1.57,3.125,"2",250573
25,37195,60,75,90,"ME",0,0.86,3.125,"2",250573
26,37195,60,75,90,"ME",0,1,3.125,"2",250573
27,37195,60,75,90,"ME",0,0.43,3.125,"2",250573
28,37195,60,75,90,"ME",0,1,3.125,"2",250573
29,37195,60,75,90,"ME",0,1.71,3.125,"2",250573
30,37195,60,75,90,"ME",0,1.14,3.125,"2",250573
31,37195,60,75,90,"ME",0,1.57,3.125,"2",250573
32,37195,60,75,90,"ME",0,1.86,3.125,"2",250573
33,37195,60,75,90,"ME",0,1.43,3.125,"2",250573
34,37195,60,75,90,"ME",0,1.29,3.125,"2",250573
35,37195,60,75,90,"ME",0,0.86,3.125,"2",250573
36,37195,60,75,90,"ME",0,1.43,3.125,"2",250573
37,37195,60,75,90,"ME",0,0.86,3.125,"2",250573
38,37195,60,75,90,"ME",0,1.43,3.125,"2",250573
39,37195,60,75,90,"ME",0,1,3.125,"2",250573
40,37195,60,75,90,"ME",0,0.86,3.125,"2",250573
41,37195,60,75,90,"ME",0,0.71,3.125,"2",250573
42,37195,60,75,90,"ME",0,1,3.125,"2",250573
42,37195,60,75,90,"ME",0,1,3.125,"1b",250574
43,37195,60,75,90,"ME",0,1.86,3.125,"1b",250574
44,37195,60,75,90,"ME",0,2.43,3.125,"1b",250574
44,37195,60,75,90,"ME",0,2.43,3.125,"2",250575
45,37195,60,75,90,"ME",0,2.14,3.125,"2",250575
46,37195,60,75,90,"ME",0,2.86,3.125,"2",250575
47,37195,60,75,90,"ME",0,2.14,3.125,"2",250575
48,37195,60,75,90,"ME",0,2,3.125,"2",250575
49,37195,60,75,90,"ME",0,1.57,3.125,"2",250575
50,37195,60,75,90,"ME",0,2.29,3.125,"2",250575
51,37195,60,75,90,"ME",0,1.29,3.125,"2",250575
52,37195,60,75,90,"ME",0,1.43,3.125,"2",250575
0,37843,60,75,90,"ME",0,0.86,3.125,"1",254850
1,37843,60,75,90,"ME",0,3,3.125,"1",254850
1,37843,60,75,90,"ME",0,3,3.125,"2",254851
2,37843,60,75,90,"ME",0,2.43,3.125,"2",254851
3,37843,60,75,90,"ME",0,3.14,3.125,"2",254851
4,37843,60,75,90,"ME",0,3,3.125,"2",254851
5,37843,60,75,90,"ME",0,3.86,3.125,"2",254851
6,37843,60,75,90,"ME",0,4.14,3.125,"2",254851
7,37843,60,75,90,"ME",0,3.57,3.125,"2",254851
8,37843,60,75,90,"ME",0,3,3.125,"2",254851
9,37843,60,75,90,"ME",0,2.71,3.125,"2",254851
10,37843,60,75,90,"ME",0,2.14,3.125,"2",254851
11,37843,60,75,90,"ME",0,3.29,3.125,"2",254851
12,37843,60,75,90,"ME",0,3.43,3.125,"2",254851
13,37843,60,75,90,"ME",0,3.43,3.125,"2",254851
14,37843,60,75,90,"ME",0,3.71,3.125,"2",254851
15,37843,60,75,90,"ME",0,2.14,3.125,"2",254851
16,37843,60,75,90,"ME",0,3.57,3.125,"2",254851
17,37843,60,75,90,"ME",0,4.57,3.125,"2",254851
18,37843,60,75,90,"ME",0,4.86,3.125,"2",254851
19,37843,60,75,90,"ME",0,3.57,3.125,"2",254851
20,37843,60,75,90,"ME",0,3.43,3.125,"2",254851
21,37843,60,75,90,"ME",0,2,3.125,"2",254851
22,37843,60,75,90,"ME",0,4,3.125,"2",254851
23,37843,60,75,90,"ME",0,2.57,3.125,"2",254851
24,37843,60,75,90,"ME",0,2.43,3.125,"2",254851
25,37843,60,75,90,"ME",0,2.71,3.125,"2",254851
26,37843,60,75,90,"ME",0,2,3.125,"2",254851
27,37843,60,75,90,"ME",0,0.71,3.125,"2",254851
28,37843,60,75,90,"ME",0,1.71,3.125,"2",254851
29,37843,60,75,90,"ME",0,1.43,3.125,"2",254851
30,37843,60,75,90,"ME",0,1.71,3.125,"2",254851
31,37843,60,75,90,"ME",0,0.71,3.125,"2",254851
32,37843,60,75,90,"ME",0,1.57,3.125,"2",254851
33,37843,60,75,90,"ME",0,0.57,3.125,"2",254851
34,37843,60,75,90,"ME",0,1.29,3.125,"2",254851
35,37843,60,75,90,"ME",0,0.43,3.125,"2",254851
36,37843,60,75,90,"ME",0,0.71,3.125,"2",254851
36,37843,60,75,90,"ME",0,0.71,3.125,"1b",254852
37,37843,60,75,90,"ME",0,0.14,3.125,"1b",254852
38,37843,60,75,90,"ME",0,0.29,3.125,"1b",254852
39,37843,60,75,90,"ME",0,1,3.125,"1b",254852
40,37843,60,75,90,"ME",0,1.29,3.125,"1b",254852
40,37843,60,75,90,"ME",0,1.29,3.125,"2",254853
41,37843,60,75,90,"ME",0,1.43,3.125,"2",254853
42,37843,60,75,90,"ME",0,1.29,3.125,"2",254853
43,37843,60,75,90,"ME",0,0.86,3.125,"2",254853
44,37843,60,75,90,"ME",0,1.86,3.125,"2",254853
44,37843,60,75,90,"ME",0,1.86,3.125,"1b",254854
45,37843,60,75,90,"ME",0,0.57,3.125,"1b",254854
45,37843,60,75,90,"ME",0,0.57,3.125,"2",254855
46,37843,60,75,90,"ME",0,1.57,3.125,"2",254855
47,37843,60,75,90,"ME",0,1.14,3.125,"2",254855
48,37843,60,75,90,"ME",0,1,3.125,"2",254855
49,37843,60,75,90,"ME",0,1.43,3.125,"2",254855
50,37843,60,75,90,"ME",0,2,3.125,"2",254855
51,37843,60,75,90,"ME",0,0.43,3.125,"2",254855
52,37843,60,75,90,"ME",0,0.43,3.125,"2",254855
0,38546,60,75,90,"ME",0,0.86,3.125,"1",260108
1,38546,60,75,90,"ME",0,0.43,3.125,"1",260108
1,38546,60,75,90,"ME",0,0.43,3.125,"1b",260109
2,38546,60,75,90,"ME",0,0.71,3.125,"1b",260109
3,38546,60,75,90,"ME",0,1.43,3.125,"1b",260109
3,38546,60,75,90,"ME",0,1.43,3.125,"2",260110
4,38546,60,75,90,"ME",0,1.14,3.125,"2",260110
5,38546,60,75,90,"ME",0,0.86,3.125,"2",260110
6,38546,60,75,90,"ME",0,1.71,3.125,"2",260110
7,38546,60,75,90,"ME",0,2,3.125,"2",260110
8,38546,60,75,90,"ME",0,1.57,3.125,"2",260110
9,38546,60,75,90,"ME",0,3.29,3.125,"2",260110
10,38546,60,75,90,"ME",0,1.14,3.125,"2",260110
11,38546,60,75,90,"ME",0,3.29,3.125,"2",260110
12,38546,60,75,90,"ME",0,2.29,3.125,"2",260110
13,38546,60,75,90,"ME",0,2.57,3.125,"2",260110
14,38546,60,75,90,"ME",0,3.43,3.125,"2",260110
15,38546,60,75,90,"ME",0,3.29,3.125,"2",260110
16,38546,60,75,90,"ME",0,2.43,3.125,"2",260110
17,38546,60,75,90,"ME",0,3.86,3.125,"2",260110
18,38546,60,75,90,"ME",0,4.43,3.125,"2",260110
19,38546,60,75,90,"ME",0,5,3.125,"2",260110
20,38546,60,75,90,"ME",0,5,3.125,"2",260110
21,38546,60,75,90,"ME",0,3.14,3.125,"2",260110
22,38546,60,75,90,"ME",0,2.71,3.125,"2",260110
23,38546,60,75,90,"ME",0,3.14,3.125,"2",260110
24,38546,60,75,90,"ME",0,2,3.125,"2",260110
25,38546,60,75,90,"ME",0,1.57,3.125,"2",260110
26,38546,60,75,90,"ME",0,1.14,3.125,"2",260110
27,38546,60,75,90,"ME",0,1.71,3.125,"2",260110
28,38546,60,75,90,"ME",0,2.86,3.125,"2",260110
29,38546,60,75,90,"ME",0,1.86,3.125,"2",260110
30,38546,60,75,90,"ME",0,3.43,3.125,"2",260110
31,38546,60,75,90,"ME",0,1.29,3.125,"2",260110
32,38546,60,75,90,"ME",0,1.43,3.125,"2",260110
33,38546,60,75,90,"ME",0,0.57,3.125,"2",260110
34,38546,60,75,90,"ME",0,0.29,3.125,"2",260110
35,38546,60,75,90,"ME",0,0.86,3.125,"2",260110
36,38546,60,75,90,"ME",0,0.86,3.125,"2",260110
36,38546,60,75,90,"ME",0,0.86,3.125,"1b",260111
37,38546,60,75,90,"ME",0,2,3.125,"1b",260111
37,38546,60,75,90,"ME",0,2,3.125,"2",260112
38,38546,60,75,90,"ME",0,1.71,3.125,"2",260112
39,38546,60,75,90,"ME",0,1,3.125,"2",260112
40,38546,60,75,90,"ME",0,2.14,3.125,"2",260112
41,38546,60,75,90,"ME",0,1.14,3.125,"2",260112
42,38546,60,75,90,"ME",0,1.57,3.125,"2",260112
43,38546,60,75,90,"ME",0,1.86,3.125,"2",260112
44,38546,60,75,90,"ME",0,2.14,3.125,"2",260112
45,38546,60,75,90,"ME",0,3.57,3.125,"2",260112
46,38546,60,75,90,"ME",0,4.14,3.125,"2",260112
47,38546,60,75,90,"ME",0,3.14,3.125,"2",260112
48,38546,60,75,90,"ME",0,3.43,3.125,"2",260112
49,38546,60,75,90,"ME",0,2.71,3.125,"2",260112
50,38546,60,75,90,"ME",0,4.57,3.125,"2",260112
51,38546,60,75,90,"ME",0,4.71,3.125,"2",260112
52,38546,60,75,90,"ME",0,3.43,3.125,"2",260112
0,39194,60,75,90,"ME",0,0.86,3.125,"1",263614
1,39194,60,75,90,"ME",0,1.57,3.125,"1",263614
1,39194,60,75,90,"ME",0,1.57,3.125,"1b",263615
2,39194,60,75,90,"ME",0,0.57,3.125,"1b",263615
2,39194,60,75,90,"ME",0,0.57,3.125,"2",263616
3,39194,60,75,90,"ME",0,0.29,3.125,"2",263616
4,39194,60,75,90,"ME",0,0.43,3.125,"2",263616
5,39194,60,75,90,"ME",0,0.86,3.125,"2",263616
5,39194,60,75,90,"ME",0,0.86,3.125,"1b",263617
6,39194,60,75,90,"ME",0,1,3.125,"1b",263617
7,39194,60,75,90,"ME",0,0.71,3.125,"1b",263617
7,39194,60,75,90,"ME",0,0.71,3.125,"2",263618
8,39194,60,75,90,"ME",0,0.14,3.125,"2",263618
9,39194,60,75,90,"ME",0,0.43,3.125,"2",263618
10,39194,60,75,90,"ME",0,0.71,3.125,"2",263618
11,39194,60,75,90,"ME",0,0.43,3.125,"2",263618
11,39194,60,75,90,"ME",0,0.43,3.125,"1b",263619
12,39194,60,75,90,"ME",0,1.29,3.125,"1b",263619
13,39194,60,75,90,"ME",0,1.29,3.125,"1b",263619
13,39194,60,75,90,"ME",0,1.29,3.125,"2",263620
14,39194,60,75,90,"ME",0,1.29,3.125,"2",263620
15,39194,60,75,90,"ME",0,1,3.125,"2",263620
16,39194,60,75,90,"ME",0,1.14,3.125,"2",263620
17,39194,60,75,90,"ME",0,1.43,3.125,"2",263620
18,39194,60,75,90,"ME",0,0.86,3.125,"2",263620
19,39194,60,75,90,"ME",0,2,3.125,"2",263620
20,39194,60,75,90,"ME",0,2.14,3.125,"2",263620
21,39194,60,75,90,"ME",0,2.86,3.125,"2",263620
22,39194,60,75,90,"ME",0,1.71,3.125,"2",263620
23,39194,60,75,90,"ME",0,1.57,3.125,"2",263620
24,39194,60,75,90,"ME",0,1.29,3.125,"2",263620
25,39194,60,75,90,"ME",0,1,3.125,"2",263620
26,39194,60,75,90,"ME",0,0.86,3.125,"2",263620
27,39194,60,75,90,"ME",0,1.29,3.125,"2",263620
28,39194,60,75,90,"ME",0,0.86,3.125,"2",263620
29,39194,60,75,90,"ME",0,1.86,3.125,"2",263620
30,39194,60,75,90,"ME",0,1.14,3.125,"2",263620
31,39194,60,75,90,"ME",0,1.14,3.125,"2",263620
32,39194,60,75,90,"ME",0,1.71,3.125,"2",263620
33,39194,60,75,90,"ME",0,1.57,3.125,"2",263620
34,39194,60,75,90,"ME",0,2.14,3.125,"2",263620
35,39194,60,75,90,"ME",0,2.71,3.125,"2",263620
36,39194,60,75,90,"ME",0,2.29,3.125,"2",263620
37,39194,60,75,90,"ME",0,2.14,3.125,"2",263620
38,39194,60,75,90,"ME",0,2.43,3.125,"2",263620
39,39194,60,75,90,"ME",0,2.57,3.125,"2",263620
40,39194,60,75,90,"ME",0,2.86,3.125,"2",263620
41,39194,60,75,90,"ME",0,3.29,3.125,"2",263620
42,39194,60,75,90,"ME",0,3.14,3.125,"2",263620
43,39194,60,75,90,"ME",0,2.43,3.125,"2",263620
44,39194,60,75,90,"ME",0,2.14,3.125,"2",263620
45,39194,60,75,90,"ME",0,2.57,3.125,"2",263620
46,39194,60,75,90,"ME",0,2.71,3.125,"2",263620
47,39194,60,75,90,"ME",0,3.14,3.125,"2",263620
48,39194,60,75,90,"ME",0,3.29,3.125,"2",263620
49,39194,60,75,90,"ME",0,2.29,3.125,"2",263620
50,39194,60,75,90,"ME",0,1.71,3.125,"2",263620
51,39194,60,75,90,"ME",0,2.14,3.125,"2",263620
52,39194,60,75,90,"ME",0,1.71,3.125,"2",263620
0,39842,60,75,90,"ME",0,0.86,3.125,"1",268232
1,39842,60,75,90,"ME",0,1,3.125,"1",268232
1,39842,60,75,90,"ME",0,1,3.125,"1b",268233
2,39842,60,75,90,"ME",0,2,3.125,"1b",268233
2,39842,60,75,90,"ME",0,2,3.125,"2",268234
3,39842,60,75,90,"ME",0,2.29,3.125,"2",268234
4,39842,60,75,90,"ME",0,1.71,3.125,"2",268234
5,39842,60,75,90,"ME",0,1.29,3.125,"2",268234
6,39842,60,75,90,"ME",0,1.86,3.125,"2",268234
7,39842,60,75,90,"ME",0,1.43,3.125,"2",268234
8,39842,60,75,90,"ME",0,1.57,3.125,"2",268234
9,39842,60,75,90,"ME",0,2.43,3.125,"2",268234
10,39842,60,75,90,"ME",0,1.43,3.125,"2",268234
11,39842,60,75,90,"ME",0,2,3.125,"2",268234
12,39842,60,75,90,"ME",0,2.71,3.125,"2",268234
13,39842,60,75,90,"ME",0,2.71,3.125,"2",268234
14,39842,60,75,90,"ME",0,3.29,3.125,"2",268234
15,39842,60,75,90,"ME",0,2.14,3.125,"2",268234
16,39842,60,75,90,"ME",0,2.29,3.125,"2",268234
17,39842,60,75,90,"ME",0,2.43,3.125,"2",268234
18,39842,60,75,90,"ME",0,2.43,3.125,"2",268234
19,39842,60,75,90,"ME",0,2.14,3.125,"2",268234
20,39842,60,75,90,"ME",0,2.71,3.125,"2",268234
21,39842,60,75,90,"ME",0,3.29,3.125,"2",268234
22,39842,60,75,90,"ME",0,3.43,3.125,"2",268234
23,39842,60,75,90,"ME",0,2.29,3.125,"2",268234
24,39842,60,75,90,"ME",0,1.86,3.125,"2",268234
25,39842,60,75,90,"ME",0,1.71,3.125,"2",268234
26,39842,60,75,90,"ME",0,1.57,3.125,"2",268234
