"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
26,14634,90,90,90,"TS",0,1.43,2.5,"1",100505
27,14634,90,90,90,"TS",0,1,2.5,"1",100505
28,14634,90,90,90,"TS",0,0.43,2.5,"1",100505
29,14634,90,90,90,"TS",0,0,2.5,"1",100505
30,14634,90,90,90,"TS",0,0.29,2.5,"1",100505
31,14634,90,90,90,"TS",0,0.14,2.5,"1",100505
32,14634,90,90,90,"TS",0,0.29,2.5,"1",100505
33,14634,90,90,90,"TS",0,0,2.5,"1",100505
34,14634,90,90,90,"TS",0,0,2.5,"1",100505
35,14634,90,90,90,"TS",0,0,2.5,"1",100505
36,14634,90,90,90,"TS",0,0.29,2.5,"1",100505
37,14634,90,90,90,"TS",0,0,2.5,"1",100505
38,14634,90,90,90,"TS",0,0.14,2.5,"1",100505
39,14634,90,90,90,"TS",0,0.29,2.5,"1",100505
40,14634,90,90,90,"TS",0,0.43,2.5,"1",100505
41,14634,90,90,90,"TS",0,1.14,2.5,"1",100505
42,14634,90,90,90,"TS",0,1.14,2.5,"1",100505
43,14634,90,90,90,"TS",0,0.86,2.5,"1",100505
44,14634,90,90,90,"TS",0,0.43,2.5,"1",100505
45,14634,90,90,90,"TS",0,1,2.5,"1",100505
46,14634,90,90,90,"TS",0,0.57,2.5,"1",100505
47,14634,90,90,90,"TS",0,1,2.5,"1",100505
48,14634,90,90,90,"TS",0,0.43,2.5,"1",100505
49,14634,90,90,90,"TS",0,1.14,2.5,"1",100505
50,14634,90,90,90,"TS",0,0.43,2.5,"1",100505
51,14634,90,90,90,"TS",0,0.86,2.5,"1",100505
52,14634,90,90,90,"TS",0,1.14,2.5,"1",100505
0,15284,90,90,90,"TS",0,0.86,2.5,"1",104415
1,15284,90,90,90,"TS",0,2,2.5,"1",104415
2,15284,90,90,90,"TS",0,2.29,2.5,"1",104415
3,15284,90,90,90,"TS",0,1.43,2.5,"1",104415
4,15284,90,90,90,"TS",0,1.71,2.5,"1",104415
5,15284,90,90,90,"TS",0,2,2.5,"1",104415
6,15284,90,90,90,"TS",0,1.86,2.5,"1",104415
7,15284,90,90,90,"TS",0,3.86,2.5,"1",104415
8,15284,90,90,90,"TS",0,3.43,2.5,"1",104415
9,15284,90,90,90,"TS",0,2.57,2.5,"1",104415
10,15284,90,90,90,"TS",0,2.57,2.5,"1",104415
11,15284,90,90,90,"TS",0,2.14,2.5,"1",104415
12,15284,90,90,90,"TS",0,1.86,2.5,"1",104415
13,15284,90,90,90,"TS",0,1.43,2.5,"1",104415
14,15284,90,90,90,"TS",0,1.29,2.5,"1",104415
15,15284,90,90,90,"TS",0,0.57,2.5,"1",104415
16,15284,90,90,90,"TS",0,0.29,2.5,"1",104415
17,15284,90,90,90,"TS",0,0.57,2.5,"1",104415
18,15284,90,90,90,"TS",0,0.29,2.5,"1",104415
19,15284,90,90,90,"TS",0,0.71,2.5,"1",104415
20,15284,90,90,90,"TS",0,1,2.5,"1",104415
21,15284,90,90,90,"TS",0,1.14,2.5,"1",104415
22,15284,90,90,90,"TS",0,1,2.5,"1",104415
23,15284,90,90,90,"TS",0,1,2.5,"1",104415
24,15284,90,90,90,"TS",0,0.43,2.5,"1",104415
25,15284,90,90,90,"TS",0,0.86,2.5,"1",104415
26,15284,90,90,90,"TS",0,1,2.5,"1",104415
27,15284,90,90,90,"TS",0,0.14,2.5,"1",104415
28,15284,90,90,90,"TS",0,0.43,2.5,"1",104415
29,15284,90,90,90,"TS",0,0,2.5,"1",104415
30,15284,90,90,90,"TS",0,0,2.5,"1",104415
31,15284,90,90,90,"TS",0,1,2.5,"1",104415
32,15284,90,90,90,"TS",0,0.86,2.5,"1",104415
33,15284,90,90,90,"TS",0,1.29,2.5,"1",104415
34,15284,90,90,90,"TS",0,0.57,2.5,"1",104415
35,15284,90,90,90,"TS",0,0.71,2.5,"1",104415
36,15284,90,90,90,"TS",0,1.29,2.5,"1",104415
37,15284,90,90,90,"TS",0,1.29,2.5,"1",104415
38,15284,90,90,90,"TS",0,1.14,2.5,"1",104415
39,15284,90,90,90,"TS",0,0.57,2.5,"1",104415
40,15284,90,90,90,"TS",0,1.86,2.5,"1",104415
41,15284,90,90,90,"TS",0,2.29,2.5,"1",104415
42,15284,90,90,90,"TS",0,1.43,2.5,"1",104415
43,15284,90,90,90,"TS",0,1.71,2.5,"1",104415
44,15284,90,90,90,"TS",0,2.14,2.5,"1",104415
45,15284,90,90,90,"TS",0,2.14,2.5,"1",104415
46,15284,90,90,90,"TS",0,2,2.5,"1",104415
47,15284,90,90,90,"TS",0,1.29,2.5,"1",104415
48,15284,90,90,90,"TS",0,0.14,2.5,"1",104415
49,15284,90,90,90,"TS",0,1,2.5,"1",104415
50,15284,90,90,90,"TS",0,1,2.5,"1",104415
51,15284,90,90,90,"TS",0,2,2.5,"1",104415
52,15284,90,90,90,"TS",0,1.71,2.5,"1",104415
0,15930,90,90,90,"TS",0,0.86,2.5,"1",108777
1,15930,90,90,90,"TS",0,0.29,2.5,"1",108777
2,15930,90,90,90,"TS",0,0.71,2.5,"1",108777
3,15930,90,90,90,"TS",0,0.29,2.5,"1",108777
4,15930,90,90,90,"TS",0,0.14,2.5,"1",108777
5,15930,90,90,90,"TS",0,0,2.5,"1",108777
6,15930,90,90,90,"TS",0,0,2.5,"1",108777
7,15930,90,90,90,"TS",0,0.14,2.5,"1",108777
8,15930,90,90,90,"TS",0,0.14,2.5,"1",108777
9,15930,90,90,90,"TS",0,0.14,2.5,"1",108777
10,15930,90,90,90,"TS",0,0,2.5,"1",108777
11,15930,90,90,90,"TS",0,0,2.5,"1",108777
12,15930,90,90,90,"TS",0,0,2.5,"1",108777
13,15930,90,90,90,"TS",0,0,2.5,"1",108777
14,15930,90,90,90,"TS",0,0,2.5,"1",108777
15,15930,90,90,90,"TS",0,0,2.5,"1",108777
16,15930,90,90,90,"TS",0,0,2.5,"1",108777
17,15930,90,90,90,"TS",0,0,2.5,"1",108777
18,15930,90,90,90,"TS",0,0,2.5,"1",108777
19,15930,90,90,90,"TS",0,0,2.5,"1",108777
20,15930,90,90,90,"TS",0,0.14,2.5,"1",108777
21,15930,90,90,90,"TS",0,0.14,2.5,"1",108777
22,15930,90,90,90,"TS",0,0.29,2.5,"1",108777
23,15930,90,90,90,"TS",0,0.29,2.5,"1",108777
24,15930,90,90,90,"TS",0,0.57,2.5,"1",108777
25,15930,90,90,90,"TS",0,0.14,2.5,"1",108777
26,15930,90,90,90,"TS",0,0,2.5,"1",108777
27,15930,90,90,90,"TS",0,0,2.5,"1",108777
28,15930,90,90,90,"TS",0,0,2.5,"1",108777
29,15930,90,90,90,"TS",0,0.14,2.5,"1",108777
30,15930,90,90,90,"TS",0,0.71,2.5,"1",108777
31,15930,90,90,90,"TS",0,0.29,2.5,"1",108777
32,15930,90,90,90,"TS",0,0.14,2.5,"1",108777
33,15930,90,90,90,"TS",0,0,2.5,"1",108777
34,15930,90,90,90,"TS",0,0.43,2.5,"1",108777
35,15930,90,90,90,"TS",0,0.29,2.5,"1",108777
36,15930,90,90,90,"TS",0,0.29,2.5,"1",108777
37,15930,90,90,90,"TS",0,0.14,2.5,"1",108777
38,15930,90,90,90,"TS",0,0,2.5,"1",108777
39,15930,90,90,90,"TS",0,0.14,2.5,"1",108777
40,15930,90,90,90,"TS",0,0.71,2.5,"1",108777
41,15930,90,90,90,"TS",0,1,2.5,"1",108777
42,15930,90,90,90,"TS",0,1.29,2.5,"1",108777
43,15930,90,90,90,"TS",0,1.14,2.5,"1",108777
44,15930,90,90,90,"TS",0,1.29,2.5,"1",108777
45,15930,90,90,90,"TS",0,1.71,2.5,"1",108777
46,15930,90,90,90,"TS",0,1.71,2.5,"1",108777
47,15930,90,90,90,"TS",0,1.43,2.5,"1",108777
48,15930,90,90,90,"TS",0,1,2.5,"1",108777
49,15930,90,90,90,"TS",0,0.57,2.5,"1",108777
50,15930,90,90,90,"TS",0,0.57,2.5,"1",108777
51,15930,90,90,90,"TS",0,0.43,2.5,"1",108777
52,15930,90,90,90,"TS",0,0.86,2.5,"1",108777
0,16578,90,90,90,"TS",0,0.86,2.5,"1",113114
1,16578,90,90,90,"TS",0,1.14,2.5,"1",113114
2,16578,90,90,90,"TS",0,2.57,2.5,"1",113114
3,16578,90,90,90,"TS",0,1.14,2.5,"1",113114
4,16578,90,90,90,"TS",0,0.86,2.5,"1",113114
5,16578,90,90,90,"TS",0,1.57,2.5,"1",113114
6,16578,90,90,90,"TS",0,1.71,2.5,"1",113114
7,16578,90,90,90,"TS",0,1.57,2.5,"1",113114
8,16578,90,90,90,"TS",0,1.71,2.5,"1",113114
9,16578,90,90,90,"TS",0,1.86,2.5,"1",113114
10,16578,90,90,90,"TS",0,2.14,2.5,"1",113114
11,16578,90,90,90,"TS",0,2.14,2.5,"1",113114
12,16578,90,90,90,"TS",0,1.86,2.5,"1",113114
13,16578,90,90,90,"TS",0,2.43,2.5,"1",113114
14,16578,90,90,90,"TS",0,3,2.5,"1",113114
15,16578,90,90,90,"TS",0,1.43,2.5,"1",113114
16,16578,90,90,90,"TS",0,1.71,2.5,"1",113114
17,16578,90,90,90,"TS",0,1,2.5,"1",113114
18,16578,90,90,90,"TS",0,0.86,2.5,"1",113114
19,16578,90,90,90,"TS",0,0.86,2.5,"1",113114
20,16578,90,90,90,"TS",0,0.86,2.5,"1",113114
21,16578,90,90,90,"TS",0,0.57,2.5,"1",113114
22,16578,90,90,90,"TS",0,0.71,2.5,"1",113114
23,16578,90,90,90,"TS",0,0.43,2.5,"1",113114
24,16578,90,90,90,"TS",0,0.43,2.5,"1",113114
25,16578,90,90,90,"TS",0,0.43,2.5,"1",113114
26,16578,90,90,90,"TS",0,0.14,2.5,"1",113114
27,16578,90,90,90,"TS",0,0,2.5,"1",113114
28,16578,90,90,90,"TS",0,0.57,2.5,"1",113114
29,16578,90,90,90,"TS",0,0.43,2.5,"1",113114
30,16578,90,90,90,"TS",0,0.29,2.5,"1",113114
31,16578,90,90,90,"TS",0,0.29,2.5,"1",113114
32,16578,90,90,90,"TS",0,0.86,2.5,"1",113114
33,16578,90,90,90,"TS",0,0.71,2.5,"1",113114
34,16578,90,90,90,"TS",0,0.43,2.5,"1",113114
35,16578,90,90,90,"TS",0,0.57,2.5,"1",113114
36,16578,90,90,90,"TS",0,0.43,2.5,"1",113114
37,16578,90,90,90,"TS",0,0.43,2.5,"1",113114
38,16578,90,90,90,"TS",0,0,2.5,"1",113114
39,16578,90,90,90,"TS",0,0.14,2.5,"1",113114
40,16578,90,90,90,"TS",0,0.43,2.5,"1",113114
41,16578,90,90,90,"TS",0,0.57,2.5,"1",113114
42,16578,90,90,90,"TS",0,0.43,2.5,"1",113114
43,16578,90,90,90,"TS",0,0.86,2.5,"1",113114
44,16578,90,90,90,"TS",0,1.86,2.5,"1",113114
45,16578,90,90,90,"TS",0,0.71,2.5,"1",113114
46,16578,90,90,90,"TS",0,0.71,2.5,"1",113114
47,16578,90,90,90,"TS",0,0.57,2.5,"1",113114
48,16578,90,90,90,"TS",0,1.43,2.5,"1",113114
49,16578,90,90,90,"TS",0,0.29,2.5,"1",113114
50,16578,90,90,90,"TS",0,0.14,2.5,"1",113114
51,16578,90,90,90,"TS",0,0.14,2.5,"1",113114
52,16578,90,90,90,"TS",0,0.43,2.5,"1",113114
0,17226,90,90,90,"TS",0,0.86,2.5,"1",117064
1,17226,90,90,90,"TS",0,1.14,2.5,"1",117064
2,17226,90,90,90,"TS",0,1.71,2.5,"1",117064
3,17226,90,90,90,"TS",0,3.43,2.5,"1",117064
4,17226,90,90,90,"TS",0,2,2.5,"1",117064
5,17226,90,90,90,"TS",0,2.43,2.5,"1",117064
6,17226,90,90,90,"TS",0,3.71,2.5,"1",117064
7,17226,90,90,90,"TS",0,3.14,2.5,"1",117064
8,17226,90,90,90,"TS",0,1.86,2.5,"1",117064
9,17226,90,90,90,"TS",0,3.14,2.5,"1",117064
10,17226,90,90,90,"TS",0,2.71,2.5,"1",117064
11,17226,90,90,90,"TS",0,2.57,2.5,"1",117064
12,17226,90,90,90,"TS",0,3,2.5,"1",117064
13,17226,90,90,90,"TS",0,3.71,2.5,"1",117064
14,17226,90,90,90,"TS",0,4.14,2.5,"1",117064
15,17226,90,90,90,"TS",0,4.57,2.5,"1",117064
16,17226,90,90,90,"TS",0,5.14,2.5,"1",117064
17,17226,90,90,90,"TS",0,6.29,2.5,"1",117064
18,17226,90,90,90,"TS",0,6.86,2.5,"1",117064
19,17226,90,90,90,"TS",0,3.43,2.5,"1",117064
20,17226,90,90,90,"TS",0,3.71,2.5,"1",117064
21,17226,90,90,90,"TS",0,2.86,2.5,"1",117064
22,17226,90,90,90,"TS",0,2.86,2.5,"1",117064
23,17226,90,90,90,"TS",0,2.57,2.5,"1",117064
24,17226,90,90,90,"TS",0,2.43,2.5,"1",117064
25,17226,90,90,90,"TS",0,1.71,2.5,"1",117064
26,17226,90,90,90,"TS",0,1.71,2.5,"1",117064
27,17226,90,90,90,"TS",0,1.14,2.5,"1",117064
28,17226,90,90,90,"TS",0,1,2.5,"1",117064
29,17226,90,90,90,"TS",0,1.14,2.5,"1",117064
30,17226,90,90,90,"TS",0,0.86,2.5,"1",117064
31,17226,90,90,90,"TS",0,0.71,2.5,"1",117064
32,17226,90,90,90,"TS",0,0.86,2.5,"1",117064
33,17226,90,90,90,"TS",0,0.71,2.5,"1",117064
34,17226,90,90,90,"TS",0,0.43,2.5,"1",117064
35,17226,90,90,90,"TS",0,1.29,2.5,"1",117064
36,17226,90,90,90,"TS",0,2,2.5,"1",117064
37,17226,90,90,90,"TS",0,1.71,2.5,"1",117064
38,17226,90,90,90,"TS",0,1.29,2.5,"1",117064
39,17226,90,90,90,"TS",0,2.57,2.5,"1",117064
40,17226,90,90,90,"TS",0,2.71,2.5,"1",117064
41,17226,90,90,90,"TS",0,3.14,2.5,"1",117064
42,17226,90,90,90,"TS",0,1.86,2.5,"1",117064
43,17226,90,90,90,"TS",0,2.71,2.5,"1",117064
44,17226,90,90,90,"TS",0,2.43,2.5,"1",117064
45,17226,90,90,90,"TS",0,1.86,2.5,"1",117064
46,17226,90,90,90,"TS",0,2.57,2.5,"1",117064
47,17226,90,90,90,"TS",0,1.86,2.5,"1",117064
48,17226,90,90,90,"TS",0,1,2.5,"1",117064
49,17226,90,90,90,"TS",0,1.14,2.5,"1",117064
50,17226,90,90,90,"TS",0,1.71,2.5,"1",117064
51,17226,90,90,90,"TS",0,0.43,2.5,"1",117064
52,17226,90,90,90,"TS",0,0.86,2.5,"1",117064
0,17874,90,90,90,"TS",0,0.86,2.5,"1",121293
1,17874,90,90,90,"TS",0,1,2.5,"1",121293
2,17874,90,90,90,"TS",0,2.43,2.5,"1",121293
3,17874,90,90,90,"TS",0,3.57,2.5,"1",121293
4,17874,90,90,90,"TS",0,3.14,2.5,"1",121293
5,17874,90,90,90,"TS",0,3.57,2.5,"1",121293
6,17874,90,90,90,"TS",0,5.43,2.5,"1",121293
7,17874,90,90,90,"TS",0,6.29,2.5,"1",121293
8,17874,90,90,90,"TS",0,3.71,2.5,"1",121293
9,17874,90,90,90,"TS",0,5.86,2.5,"1",121293
10,17874,90,90,90,"TS",0,4.71,2.5,"1",121293
11,17874,90,90,90,"TS",0,5.14,2.5,"1",121293
12,17874,90,90,90,"TS",0,5.14,2.5,"1",121293
13,17874,90,90,90,"TS",0,3.57,2.5,"1",121293
14,17874,90,90,90,"TS",0,3.71,2.5,"1",121293
15,17874,90,90,90,"TS",0,5.14,2.5,"1",121293
16,17874,90,90,90,"TS",0,2.57,2.5,"1",121293
17,17874,90,90,90,"TS",0,2.29,2.5,"1",121293
18,17874,90,90,90,"TS",0,2,2.5,"1",121293
19,17874,90,90,90,"TS",0,1.86,2.5,"1",121293
20,17874,90,90,90,"TS",0,1.57,2.5,"1",121293
21,17874,90,90,90,"TS",0,1.86,2.5,"1",121293
22,17874,90,90,90,"TS",0,1,2.5,"1",121293
23,17874,90,90,90,"TS",0,0.86,2.5,"1",121293
24,17874,90,90,90,"TS",0,1.29,2.5,"1",121293
25,17874,90,90,90,"TS",0,1.43,2.5,"1",121293
26,17874,90,90,90,"TS",0,1.29,2.5,"1",121293
27,17874,90,90,90,"TS",0,0.43,2.5,"1",121293
28,17874,90,90,90,"TS",0,0.57,2.5,"1",121293
29,17874,90,90,90,"TS",0,0.57,2.5,"1",121293
30,17874,90,90,90,"TS",0,0.29,2.5,"1",121293
31,17874,90,90,90,"TS",0,0.57,2.5,"1",121293
32,17874,90,90,90,"TS",0,0.43,2.5,"1",121293
33,17874,90,90,90,"TS",0,0.43,2.5,"1",121293
34,17874,90,90,90,"TS",0,0.29,2.5,"1",121293
35,17874,90,90,90,"TS",0,0.43,2.5,"1",121293
36,17874,90,90,90,"TS",0,0.43,2.5,"1",121293
37,17874,90,90,90,"TS",0,0.29,2.5,"1",121293
38,17874,90,90,90,"TS",0,0.43,2.5,"1",121293
39,17874,90,90,90,"TS",0,0.57,2.5,"1",121293
40,17874,90,90,90,"TS",0,1.71,2.5,"1",121293
41,17874,90,90,90,"TS",0,1.57,2.5,"1",121293
42,17874,90,90,90,"TS",0,1.57,2.5,"1",121293
43,17874,90,90,90,"TS",0,0.43,2.5,"1",121293
44,17874,90,90,90,"TS",0,0.86,2.5,"1",121293
45,17874,90,90,90,"TS",0,0.86,2.5,"1",121293
46,17874,90,90,90,"TS",0,0.71,2.5,"1",121293
47,17874,90,90,90,"TS",0,0.29,2.5,"1",121293
48,17874,90,90,90,"TS",0,0.14,2.5,"1",121293
49,17874,90,90,90,"TS",0,0.71,2.5,"1",121293
50,17874,90,90,90,"TS",0,0.71,2.5,"1",121293
51,17874,90,90,90,"TS",0,0.71,2.5,"1",121293
52,17874,90,90,90,"TS",0,1.14,2.5,"1",121293
0,18522,90,90,90,"TS",0,0.86,2.5,"1",125575
1,18522,90,90,90,"TS",0,0.71,2.5,"1",125575
2,18522,90,90,90,"TS",0,1.29,2.5,"1",125575
3,18522,90,90,90,"TS",0,1.71,2.5,"1",125575
4,18522,90,90,90,"TS",0,1.86,2.5,"1",125575
5,18522,90,90,90,"TS",0,2,2.5,"1",125575
6,18522,90,90,90,"TS",0,1.71,2.5,"1",125575
7,18522,90,90,90,"TS",0,3.14,2.5,"1",125575
8,18522,90,90,90,"TS",0,3,2.5,"1",125575
9,18522,90,90,90,"TS",0,4.14,2.5,"1",125575
10,18522,90,90,90,"TS",0,5,2.5,"1",125575
11,18522,90,90,90,"TS",0,5.86,2.5,"1",125575
12,18522,90,90,90,"TS",0,6.29,2.5,"1",125575
13,18522,90,90,90,"TS",0,3.71,2.5,"1",125575
14,18522,90,90,90,"TS",0,3.86,2.5,"1",125575
15,18522,90,90,90,"TS",0,4.14,2.5,"1",125575
16,18522,90,90,90,"TS",0,2.71,2.5,"1",125575
17,18522,90,90,90,"TS",0,3.86,2.5,"1",125575
18,18522,90,90,90,"TS",0,2.43,2.5,"1",125575
19,18522,90,90,90,"TS",0,2,2.5,"1",125575
20,18522,90,90,90,"TS",0,3.57,2.5,"1",125575
21,18522,90,90,90,"TS",0,2.57,2.5,"1",125575
22,18522,90,90,90,"TS",0,1.86,2.5,"1",125575
23,18522,90,90,90,"TS",0,1.14,2.5,"1",125575
24,18522,90,90,90,"TS",0,1.71,2.5,"1",125575
25,18522,90,90,90,"TS",0,1.71,2.5,"1",125575
26,18522,90,90,90,"TS",0,1,2.5,"1",125575
27,18522,90,90,90,"TS",0,1.14,2.5,"1",125575
28,18522,90,90,90,"TS",0,1.29,2.5,"1",125575
29,18522,90,90,90,"TS",0,1.29,2.5,"1",125575
30,18522,90,90,90,"TS",0,1,2.5,"1",125575
31,18522,90,90,90,"TS",0,0.86,2.5,"1",125575
32,18522,90,90,90,"TS",0,1,2.5,"1",125575
33,18522,90,90,90,"TS",0,0.86,2.5,"1",125575
34,18522,90,90,90,"TS",0,0.57,2.5,"1",125575
35,18522,90,90,90,"TS",0,1.57,2.5,"1",125575
36,18522,90,90,90,"TS",0,1,2.5,"1",125575
37,18522,90,90,90,"TS",0,0.71,2.5,"1",125575
38,18522,90,90,90,"TS",0,1.14,2.5,"1",125575
39,18522,90,90,90,"TS",0,0.43,2.5,"1",125575
40,18522,90,90,90,"TS",0,1.43,2.5,"1",125575
41,18522,90,90,90,"TS",0,1.71,2.5,"1",125575
42,18522,90,90,90,"TS",0,0.71,2.5,"1",125575
43,18522,90,90,90,"TS",0,1.86,2.5,"1",125575
44,18522,90,90,90,"TS",0,1.86,2.5,"1",125575
45,18522,90,90,90,"TS",0,1.57,2.5,"1",125575
46,18522,90,90,90,"TS",0,1.86,2.5,"1",125575
47,18522,90,90,90,"TS",0,1.86,2.5,"1",125575
48,18522,90,90,90,"TS",0,1.14,2.5,"1",125575
49,18522,90,90,90,"TS",0,1.71,2.5,"1",125575
50,18522,90,90,90,"TS",0,1,2.5,"1",125575
51,18522,90,90,90,"TS",0,1,2.5,"1",125575
52,18522,90,90,90,"TS",0,0.86,2.5,"1",125575
0,19170,90,90,90,"TS",0,0.86,2.5,"1",130305
1,19170,90,90,90,"TS",0,0.86,2.5,"1",130305
2,19170,90,90,90,"TS",0,1.14,2.5,"1",130305
3,19170,90,90,90,"TS",0,2.43,2.5,"1",130305
4,19170,90,90,90,"TS",0,2.14,2.5,"1",130305
5,19170,90,90,90,"TS",0,2,2.5,"1",130305
6,19170,90,90,90,"TS",0,1.14,2.5,"1",130305
7,19170,90,90,90,"TS",0,1.29,2.5,"1",130305
8,19170,90,90,90,"TS",0,1.29,2.5,"1",130305
9,19170,90,90,90,"TS",0,2.14,2.5,"1",130305
10,19170,90,90,90,"TS",0,3.14,2.5,"1",130305
11,19170,90,90,90,"TS",0,2.71,2.5,"1",130305
12,19170,90,90,90,"TS",0,3.14,2.5,"1",130305
13,19170,90,90,90,"TS",0,4.14,2.5,"1",130305
14,19170,90,90,90,"TS",0,3.43,2.5,"1",130305
15,19170,90,90,90,"TS",0,3,2.5,"1",130305
16,19170,90,90,90,"TS",0,2.86,2.5,"1",130305
17,19170,90,90,90,"TS",0,1.71,2.5,"1",130305
18,19170,90,90,90,"TS",0,1.43,2.5,"1",130305
19,19170,90,90,90,"TS",0,1.43,2.5,"1",130305
20,19170,90,90,90,"TS",0,2,2.5,"1",130305
21,19170,90,90,90,"TS",0,1.43,2.5,"1",130305
22,19170,90,90,90,"TS",0,0.57,2.5,"1",130305
23,19170,90,90,90,"TS",0,1.29,2.5,"1",130305
24,19170,90,90,90,"TS",0,0.14,2.5,"1",130305
25,19170,90,90,90,"TS",0,0.14,2.5,"1",130305
26,19170,90,90,90,"TS",0,0.14,2.5,"1",130305
27,19170,90,90,90,"TS",0,0,2.5,"1",130305
28,19170,90,90,90,"TS",0,0,2.5,"1",130305
29,19170,90,90,90,"TS",0,0,2.5,"1",130305
30,19170,90,90,90,"TS",0,0.29,2.5,"1",130305
31,19170,90,90,90,"TS",0,0,2.5,"1",130305
32,19170,90,90,90,"TS",0,0.14,2.5,"1",130305
33,19170,90,90,90,"TS",0,0,2.5,"1",130305
34,19170,90,90,90,"TS",0,0.29,2.5,"1",130305
35,19170,90,90,90,"TS",0,0.71,2.5,"1",130305
36,19170,90,90,90,"TS",0,1,2.5,"1",130305
37,19170,90,90,90,"TS",0,1.43,2.5,"1",130305
38,19170,90,90,90,"TS",0,0.57,2.5,"1",130305
39,19170,90,90,90,"TS",0,1.14,2.5,"1",130305
40,19170,90,90,90,"TS",0,1.57,2.5,"1",130305
41,19170,90,90,90,"TS",0,1.86,2.5,"1",130305
42,19170,90,90,90,"TS",0,1.14,2.5,"1",130305
43,19170,90,90,90,"TS",0,0.43,2.5,"1",130305
44,19170,90,90,90,"TS",0,0.57,2.5,"1",130305
45,19170,90,90,90,"TS",0,0.71,2.5,"1",130305
46,19170,90,90,90,"TS",0,0.57,2.5,"1",130305
47,19170,90,90,90,"TS",0,0.71,2.5,"1",130305
48,19170,90,90,90,"TS",0,0.71,2.5,"1",130305
49,19170,90,90,90,"TS",0,1.14,2.5,"1",130305
50,19170,90,90,90,"TS",0,0.71,2.5,"1",130305
51,19170,90,90,90,"TS",0,0.57,2.5,"1",130305
52,19170,90,90,90,"TS",0,0.86,2.5,"1",130305
0,19818,90,90,90,"TS",0,0.86,2.5,"1",134407
1,19818,90,90,90,"TS",0,0.71,2.5,"1",134407
2,19818,90,90,90,"TS",0,0.71,2.5,"1",134407
3,19818,90,90,90,"TS",0,0.86,2.5,"1",134407
4,19818,90,90,90,"TS",0,0.86,2.5,"1",134407
5,19818,90,90,90,"TS",0,1.29,2.5,"1",134407
6,19818,90,90,90,"TS",0,0.86,2.5,"1",134407
7,19818,90,90,90,"TS",0,1,2.5,"1",134407
8,19818,90,90,90,"TS",0,1.57,2.5,"1",134407
9,19818,90,90,90,"TS",0,1.57,2.5,"1",134407
10,19818,90,90,90,"TS",0,1.86,2.5,"1",134407
11,19818,90,90,90,"TS",0,0.71,2.5,"1",134407
12,19818,90,90,90,"TS",0,1.71,2.5,"1",134407
13,19818,90,90,90,"TS",0,2.57,2.5,"1",134407
14,19818,90,90,90,"TS",0,2.57,2.5,"1",134407
15,19818,90,90,90,"TS",0,2.14,2.5,"1",134407
16,19818,90,90,90,"TS",0,1,2.5,"1",134407
17,19818,90,90,90,"TS",0,1,2.5,"1",134407
18,19818,90,90,90,"TS",0,1,2.5,"1",134407
19,19818,90,90,90,"TS",0,0.57,2.5,"1",134407
20,19818,90,90,90,"TS",0,0.86,2.5,"1",134407
21,19818,90,90,90,"TS",0,0.14,2.5,"1",134407
22,19818,90,90,90,"TS",0,0.57,2.5,"1",134407
23,19818,90,90,90,"TS",0,0.86,2.5,"1",134407
24,19818,90,90,90,"TS",0,0.29,2.5,"1",134407
25,19818,90,90,90,"TS",0,0,2.5,"1",134407
26,19818,90,90,90,"TS",0,0.43,2.5,"1",134407
27,19818,90,90,90,"TS",0,0,2.5,"1",134407
28,19818,90,90,90,"TS",0,0.43,2.5,"1",134407
29,19818,90,90,90,"TS",0,0.29,2.5,"1",134407
30,19818,90,90,90,"TS",0,0,2.5,"1",134407
31,19818,90,90,90,"TS",0,0.29,2.5,"1",134407
32,19818,90,90,90,"TS",0,0.14,2.5,"1",134407
33,19818,90,90,90,"TS",0,0.14,2.5,"1",134407
34,19818,90,90,90,"TS",0,0,2.5,"1",134407
35,19818,90,90,90,"TS",0,0,2.5,"1",134407
36,19818,90,90,90,"TS",0,0.14,2.5,"1",134407
37,19818,90,90,90,"TS",0,0,2.5,"1",134407
38,19818,90,90,90,"TS",0,0.14,2.5,"1",134407
39,19818,90,90,90,"TS",0,0.43,2.5,"1",134407
40,19818,90,90,90,"TS",0,0.14,2.5,"1",134407
41,19818,90,90,90,"TS",0,0.14,2.5,"1",134407
42,19818,90,90,90,"TS",0,0.43,2.5,"1",134407
43,19818,90,90,90,"TS",0,0.86,2.5,"1",134407
44,19818,90,90,90,"TS",0,0.43,2.5,"1",134407
45,19818,90,90,90,"TS",0,0.43,2.5,"1",134407
46,19818,90,90,90,"TS",0,0.43,2.5,"1",134407
47,19818,90,90,90,"TS",0,0,2.5,"1",134407
48,19818,90,90,90,"TS",0,0.71,2.5,"1",134407
49,19818,90,90,90,"TS",0,0.29,2.5,"1",134407
50,19818,90,90,90,"TS",0,0.29,2.5,"1",134407
51,19818,90,90,90,"TS",0,0,2.5,"1",134407
52,19818,90,90,90,"TS",0,0.14,2.5,"1",134407
0,20465,90,90,90,"TS",0,1,2.5,"1",138475
1,20465,90,90,90,"TS",0,1.57,2.5,"1",138475
2,20465,90,90,90,"TS",0,1.71,2.5,"1",138475
3,20465,90,90,90,"TS",0,1.57,2.5,"1",138475
