"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,13485,90,75,50,"LS",0,1.29,2.5,"1",91924
36,13485,90,75,50,"LS",0,1.43,2.5,"1",91924
37,13485,90,75,50,"LS",0,1,2.5,"1",91924
38,13485,90,75,50,"LS",0,0.43,2.5,"1",91924
39,13485,90,75,50,"LS",0,0.57,2.5,"1",91924
40,13485,90,75,50,"LS",0,2.14,2.5,"1",91924
41,13485,90,75,50,"LS",0,1.86,2.5,"1",91924
42,13485,90,75,50,"LS",0,2.57,2.5,"1",91924
43,13485,90,75,50,"LS",0,3.57,2.5,"1",91924
44,13485,90,75,50,"LS",0,3,2.5,"1",91924
45,13485,90,75,50,"LS",0,4.86,2.5,"1",91924
46,13485,90,75,50,"LS",0,4.29,2.5,"1",91924
47,13485,90,75,50,"LS",0,5.14,2.5,"1",91924
48,13485,90,75,50,"LS",0,4.14,2.5,"1",91924
49,13485,90,75,50,"LS",0,3.29,2.5,"1",91924
50,13485,90,75,50,"LS",0,4.57,2.5,"1",91924
51,13485,90,75,50,"LS",0,3.29,2.5,"1",91924
52,13485,90,75,50,"LS",0,4.43,2.5,"1",91924
0,14132,90,75,50,"LS",0,0.86,2.5,"1",96447
1,14132,90,75,50,"LS",0,1,2.5,"1",96447
2,14132,90,75,50,"LS",0,2.57,2.5,"1",96447
3,14132,90,75,50,"LS",0,3.86,2.5,"1",96447
4,14132,90,75,50,"LS",0,3.14,2.5,"1",96447
5,14132,90,75,50,"LS",0,4.14,2.5,"1",96447
6,14132,90,75,50,"LS",0,4,2.5,"1",96447
7,14132,90,75,50,"LS",0,4.86,2.5,"1",96447
8,14132,90,75,50,"LS",0,5.71,2.5,"1",96447
9,14132,90,75,50,"LS",0,6,2.5,"1",96447
10,14132,90,75,50,"LS",0,6.57,2.5,"1",96447
11,14132,90,75,50,"LS",0,6.43,2.5,"1",96447
12,14132,90,75,50,"LS",0,7.43,2.5,"1",96447
13,14132,90,75,50,"LS",0,4.57,2.5,"1",96447
14,14132,90,75,50,"LS",0,4,2.5,"1",96447
15,14132,90,75,50,"LS",0,4,2.5,"1",96447
16,14132,90,75,50,"LS",0,4.14,2.5,"1",96447
17,14132,90,75,50,"LS",0,3.29,2.5,"1",96447
18,14132,90,75,50,"LS",0,4.29,2.5,"1",96447
19,14132,90,75,50,"LS",0,3.43,2.5,"1",96447
20,14132,90,75,50,"LS",0,4.86,2.5,"1",96447
21,14132,90,75,50,"LS",0,4.71,2.5,"1",96447
22,14132,90,75,50,"LS",0,4,2.5,"1",96447
23,14132,90,75,50,"LS",0,3.43,2.5,"1",96447
24,14132,90,75,50,"LS",0,4.43,2.5,"1",96447
25,14132,90,75,50,"LS",0,2.57,2.5,"1",96447
26,14132,90,75,50,"LS",0,4,2.5,"1",96447
27,14132,90,75,50,"LS",0,4.57,2.5,"1",96447
28,14132,90,75,50,"LS",0,3.86,2.5,"1",96447
29,14132,90,75,50,"LS",0,4.43,2.5,"1",96447
30,14132,90,75,50,"LS",0,4.29,2.5,"1",96447
31,14132,90,75,50,"LS",0,4,2.5,"1",96447
32,14132,90,75,50,"LS",0,4.43,2.5,"1",96447
33,14132,90,75,50,"LS",0,3,2.5,"1",96447
34,14132,90,75,50,"LS",0,1.71,2.5,"1",96447
35,14132,90,75,50,"LS",0,2.57,2.5,"1",96447
36,14132,90,75,50,"LS",0,2,2.5,"1",96447
37,14132,90,75,50,"LS",0,3.57,2.5,"1",96447
38,14132,90,75,50,"LS",0,2.14,2.5,"1",96447
39,14132,90,75,50,"LS",0,2.43,2.5,"1",96447
40,14132,90,75,50,"LS",0,1.86,2.5,"1",96447
41,14132,90,75,50,"LS",0,1.86,2.5,"1",96447
42,14132,90,75,50,"LS",0,3,2.5,"1",96447
43,14132,90,75,50,"LS",0,2,2.5,"1",96447
44,14132,90,75,50,"LS",0,2.57,2.5,"1",96447
45,14132,90,75,50,"LS",0,2.14,2.5,"1",96447
46,14132,90,75,50,"LS",0,2.71,2.5,"1",96447
47,14132,90,75,50,"LS",0,2.71,2.5,"1",96447
48,14132,90,75,50,"LS",0,1.71,2.5,"1",96447
49,14132,90,75,50,"LS",0,1.57,2.5,"1",96447
50,14132,90,75,50,"LS",0,1.29,2.5,"1",96447
51,14132,90,75,50,"LS",0,1.29,2.5,"1",96447
52,14132,90,75,50,"LS",0,1.43,2.5,"1",96447
0,14781,90,75,50,"LS",0,1,2.5,"1",101280
1,14781,90,75,50,"LS",0,0.57,2.5,"1",101280
2,14781,90,75,50,"LS",0,1.14,2.5,"1",101280
3,14781,90,75,50,"LS",0,0.14,2.5,"1",101280
4,14781,90,75,50,"LS",0,1,2.5,"1",101280
5,14781,90,75,50,"LS",0,1.43,2.5,"1",101280
6,14781,90,75,50,"LS",0,1.43,2.5,"1",101280
7,14781,90,75,50,"LS",0,1.57,2.5,"1",101280
8,14781,90,75,50,"LS",0,1.57,2.5,"1",101280
9,14781,90,75,50,"LS",0,1,2.5,"1",101280
10,14781,90,75,50,"LS",0,3,2.5,"1",101280
11,14781,90,75,50,"LS",0,0.57,2.5,"1",101280
12,14781,90,75,50,"LS",0,0.57,2.5,"1",101280
13,14781,90,75,50,"LS",0,0.86,2.5,"1",101280
14,14781,90,75,50,"LS",0,1,2.5,"1",101280
15,14781,90,75,50,"LS",0,0.57,2.5,"1",101280
16,14781,90,75,50,"LS",0,1,2.5,"1",101280
17,14781,90,75,50,"LS",0,0.57,2.5,"1",101280
18,14781,90,75,50,"LS",0,0.71,2.5,"1",101280
19,14781,90,75,50,"LS",0,1.29,2.5,"1",101280
20,14781,90,75,50,"LS",0,0.29,2.5,"1",101280
21,14781,90,75,50,"LS",0,0.57,2.5,"1",101280
22,14781,90,75,50,"LS",0,0.86,2.5,"1",101280
23,14781,90,75,50,"LS",0,1.14,2.5,"1",101280
24,14781,90,75,50,"LS",0,0.43,2.5,"1",101280
25,14781,90,75,50,"LS",0,0.71,2.5,"1",101280
26,14781,90,75,50,"LS",0,1.14,2.5,"1",101280
27,14781,90,75,50,"LS",0,0.86,2.5,"1",101280
28,14781,90,75,50,"LS",0,0.86,2.5,"1",101280
29,14781,90,75,50,"LS",0,0.57,2.5,"1",101280
30,14781,90,75,50,"LS",0,0.86,2.5,"1",101280
31,14781,90,75,50,"LS",0,0.57,2.5,"1",101280
32,14781,90,75,50,"LS",0,0.71,2.5,"1",101280
33,14781,90,75,50,"LS",0,0.29,2.5,"1",101280
34,14781,90,75,50,"LS",0,0,2.5,"1",101280
35,14781,90,75,50,"LS",0,0,2.5,"1",101280
36,14781,90,75,50,"LS",0,0.29,2.5,"1",101280
37,14781,90,75,50,"LS",0,0.14,2.5,"1",101280
38,14781,90,75,50,"LS",0,0.57,2.5,"1",101280
39,14781,90,75,50,"LS",0,0.29,2.5,"1",101280
40,14781,90,75,50,"LS",0,0.57,2.5,"1",101280
41,14781,90,75,50,"LS",0,0.86,2.5,"1",101280
42,14781,90,75,50,"LS",0,0.71,2.5,"1",101280
43,14781,90,75,50,"LS",0,1.71,2.5,"1",101280
44,14781,90,75,50,"LS",0,1.29,2.5,"1",101280
45,14781,90,75,50,"LS",0,0.71,2.5,"1",101280
46,14781,90,75,50,"LS",0,0.43,2.5,"1",101280
47,14781,90,75,50,"LS",0,0.86,2.5,"1",101280
48,14781,90,75,50,"LS",0,1.29,2.5,"1",101280
49,14781,90,75,50,"LS",0,1.14,2.5,"1",101280
50,14781,90,75,50,"LS",0,1.29,2.5,"1",101280
51,14781,90,75,50,"LS",0,1.71,2.5,"1",101280
52,14781,90,75,50,"LS",0,2,2.5,"1",101280
0,15429,90,75,50,"LS",0,0.86,2.5,"1",105168
1,15429,90,75,50,"LS",0,2,2.5,"1",105168
2,15429,90,75,50,"LS",0,2.29,2.5,"1",105168
3,15429,90,75,50,"LS",0,1.43,2.5,"1",105168
4,15429,90,75,50,"LS",0,1.71,2.5,"1",105168
5,15429,90,75,50,"LS",0,2,2.5,"1",105168
6,15429,90,75,50,"LS",0,1.86,2.5,"1",105168
7,15429,90,75,50,"LS",0,3.86,2.5,"1",105168
8,15429,90,75,50,"LS",0,2.43,2.5,"1",105168
9,15429,90,75,50,"LS",0,2.71,2.5,"1",105168
10,15429,90,75,50,"LS",0,2.71,2.5,"1",105168
11,15429,90,75,50,"LS",0,4.29,2.5,"1",105168
12,15429,90,75,50,"LS",0,3.86,2.5,"1",105168
13,15429,90,75,50,"LS",0,4.29,2.5,"1",105168
14,15429,90,75,50,"LS",0,4,2.5,"1",105168
15,15429,90,75,50,"LS",0,5.43,2.5,"1",105168
16,15429,90,75,50,"LS",0,3.57,2.5,"1",105168
17,15429,90,75,50,"LS",0,2.57,2.5,"1",105168
18,15429,90,75,50,"LS",0,3.29,2.5,"1",105168
19,15429,90,75,50,"LS",0,3.43,2.5,"1",105168
20,15429,90,75,50,"LS",0,3.29,2.5,"1",105168
21,15429,90,75,50,"LS",0,4.43,2.5,"1",105168
22,15429,90,75,50,"LS",0,4.29,2.5,"1",105168
23,15429,90,75,50,"LS",0,5,2.5,"1",105168
24,15429,90,75,50,"LS",0,4.86,2.5,"1",105168
25,15429,90,75,50,"LS",0,4.29,2.5,"1",105168
26,15429,90,75,50,"LS",0,3.57,2.5,"1",105168
27,15429,90,75,50,"LS",0,2.86,2.5,"1",105168
28,15429,90,75,50,"LS",0,2.86,2.5,"1",105168
29,15429,90,75,50,"LS",0,1.71,2.5,"1",105168
30,15429,90,75,50,"LS",0,2.43,2.5,"1",105168
31,15429,90,75,50,"LS",0,2.71,2.5,"1",105168
32,15429,90,75,50,"LS",0,3.43,2.5,"1",105168
33,15429,90,75,50,"LS",0,2.43,2.5,"1",105168
34,15429,90,75,50,"LS",0,1.86,2.5,"1",105168
35,15429,90,75,50,"LS",0,1.43,2.5,"1",105168
36,15429,90,75,50,"LS",0,1.71,2.5,"1",105168
37,15429,90,75,50,"LS",0,1.57,2.5,"1",105168
38,15429,90,75,50,"LS",0,1,2.5,"1",105168
39,15429,90,75,50,"LS",0,1.86,2.5,"1",105168
40,15429,90,75,50,"LS",0,2.86,2.5,"1",105168
41,15429,90,75,50,"LS",0,2.71,2.5,"1",105168
42,15429,90,75,50,"LS",0,3.86,2.5,"1",105168
43,15429,90,75,50,"LS",0,2.57,2.5,"1",105168
44,15429,90,75,50,"LS",0,3.29,2.5,"1",105168
45,15429,90,75,50,"LS",0,3.71,2.5,"1",105168
46,15429,90,75,50,"LS",0,5,2.5,"1",105168
47,15429,90,75,50,"LS",0,5,2.5,"1",105168
48,15429,90,75,50,"LS",0,5.43,2.5,"1",105168
49,15429,90,75,50,"LS",0,5.14,2.5,"1",105168
50,15429,90,75,50,"LS",0,4.86,2.5,"1",105168
51,15429,90,75,50,"LS",0,6.14,2.5,"1",105168
52,15429,90,75,50,"LS",0,4,2.5,"1",105168
0,16077,90,75,50,"LS",0,0.86,2.5,"1",109571
1,16077,90,75,50,"LS",0,0.29,2.5,"1",109571
2,16077,90,75,50,"LS",0,0.71,2.5,"1",109571
3,16077,90,75,50,"LS",0,0.29,2.5,"1",109571
4,16077,90,75,50,"LS",0,0.14,2.5,"1",109571
5,16077,90,75,50,"LS",0,0,2.5,"1",109571
6,16077,90,75,50,"LS",0,0,2.5,"1",109571
7,16077,90,75,50,"LS",0,0.14,2.5,"1",109571
8,16077,90,75,50,"LS",0,0.14,2.5,"1",109571
9,16077,90,75,50,"LS",0,0.14,2.5,"1",109571
10,16077,90,75,50,"LS",0,0.57,2.5,"1",109571
11,16077,90,75,50,"LS",0,0.14,2.5,"1",109571
12,16077,90,75,50,"LS",0,0.71,2.5,"1",109571
13,16077,90,75,50,"LS",0,0.14,2.5,"1",109571
14,16077,90,75,50,"LS",0,0.71,2.5,"1",109571
15,16077,90,75,50,"LS",0,0.14,2.5,"1",109571
16,16077,90,75,50,"LS",0,0,2.5,"1",109571
17,16077,90,75,50,"LS",0,0,2.5,"1",109571
18,16077,90,75,50,"LS",0,0,2.5,"1",109571
19,16077,90,75,50,"LS",0,0,2.5,"1",109571
20,16077,90,75,50,"LS",0,0.14,2.5,"1",109571
21,16077,90,75,50,"LS",0,0.14,2.5,"1",109571
22,16077,90,75,50,"LS",0,0.29,2.5,"1",109571
23,16077,90,75,50,"LS",0,0.86,2.5,"1",109571
24,16077,90,75,50,"LS",0,0.86,2.5,"1",109571
25,16077,90,75,50,"LS",0,0.71,2.5,"1",109571
26,16077,90,75,50,"LS",0,0.43,2.5,"1",109571
27,16077,90,75,50,"LS",0,1,2.5,"1",109571
28,16077,90,75,50,"LS",0,0.14,2.5,"1",109571
29,16077,90,75,50,"LS",0,0.29,2.5,"1",109571
30,16077,90,75,50,"LS",0,0.86,2.5,"1",109571
31,16077,90,75,50,"LS",0,0.71,2.5,"1",109571
32,16077,90,75,50,"LS",0,1,2.5,"1",109571
33,16077,90,75,50,"LS",0,1.14,2.5,"1",109571
34,16077,90,75,50,"LS",0,0.71,2.5,"1",109571
35,16077,90,75,50,"LS",0,0.86,2.5,"1",109571
36,16077,90,75,50,"LS",0,0.71,2.5,"1",109571
37,16077,90,75,50,"LS",0,0.71,2.5,"1",109571
38,16077,90,75,50,"LS",0,0.43,2.5,"1",109571
39,16077,90,75,50,"LS",0,0.43,2.5,"1",109571
40,16077,90,75,50,"LS",0,1.29,2.5,"1",109571
41,16077,90,75,50,"LS",0,1.57,2.5,"1",109571
42,16077,90,75,50,"LS",0,1.14,2.5,"1",109571
43,16077,90,75,50,"LS",0,2.29,2.5,"1",109571
44,16077,90,75,50,"LS",0,1.57,2.5,"1",109571
45,16077,90,75,50,"LS",0,1.57,2.5,"1",109571
46,16077,90,75,50,"LS",0,1.86,2.5,"1",109571
47,16077,90,75,50,"LS",0,0.86,2.5,"1",109571
48,16077,90,75,50,"LS",0,1.71,2.5,"1",109571
49,16077,90,75,50,"LS",0,1.86,2.5,"1",109571
50,16077,90,75,50,"LS",0,3.14,2.5,"1",109571
51,16077,90,75,50,"LS",0,2.14,2.5,"1",109571
52,16077,90,75,50,"LS",0,3.86,2.5,"1",109571
0,16725,90,75,50,"LS",0,0.86,2.5,"1",113751
1,16725,90,75,50,"LS",0,1.14,2.5,"1",113751
2,16725,90,75,50,"LS",0,2.57,2.5,"1",113751
3,16725,90,75,50,"LS",0,1.14,2.5,"1",113751
4,16725,90,75,50,"LS",0,0.86,2.5,"1",113751
5,16725,90,75,50,"LS",0,1.57,2.5,"1",113751
6,16725,90,75,50,"LS",0,1.71,2.5,"1",113751
7,16725,90,75,50,"LS",0,1.57,2.5,"1",113751
8,16725,90,75,50,"LS",0,1.71,2.5,"1",113751
9,16725,90,75,50,"LS",0,2.43,2.5,"1",113751
10,16725,90,75,50,"LS",0,2.57,2.5,"1",113751
11,16725,90,75,50,"LS",0,2.43,2.5,"1",113751
12,16725,90,75,50,"LS",0,1.57,2.5,"1",113751
13,16725,90,75,50,"LS",0,1,2.5,"1",113751
14,16725,90,75,50,"LS",0,1.71,2.5,"1",113751
15,16725,90,75,50,"LS",0,0.29,2.5,"1",113751
16,16725,90,75,50,"LS",0,0.43,2.5,"1",113751
17,16725,90,75,50,"LS",0,0.43,2.5,"1",113751
18,16725,90,75,50,"LS",0,0.86,2.5,"1",113751
19,16725,90,75,50,"LS",0,0.57,2.5,"1",113751
20,16725,90,75,50,"LS",0,0.57,2.5,"1",113751
21,16725,90,75,50,"LS",0,0.86,2.5,"1",113751
22,16725,90,75,50,"LS",0,1,2.5,"1",113751
23,16725,90,75,50,"LS",0,0.29,2.5,"1",113751
24,16725,90,75,50,"LS",0,0.29,2.5,"1",113751
25,16725,90,75,50,"LS",0,0.14,2.5,"1",113751
26,16725,90,75,50,"LS",0,0.14,2.5,"1",113751
27,16725,90,75,50,"LS",0,0.14,2.5,"1",113751
28,16725,90,75,50,"LS",0,0,2.5,"1",113751
29,16725,90,75,50,"LS",0,0,2.5,"1",113751
30,16725,90,75,50,"LS",0,0.14,2.5,"1",113751
31,16725,90,75,50,"LS",0,0.29,2.5,"1",113751
32,16725,90,75,50,"LS",0,0.43,2.5,"1",113751
33,16725,90,75,50,"LS",0,0.43,2.5,"1",113751
34,16725,90,75,50,"LS",0,0.71,2.5,"1",113751
35,16725,90,75,50,"LS",0,0.86,2.5,"1",113751
36,16725,90,75,50,"LS",0,1.29,2.5,"1",113751
37,16725,90,75,50,"LS",0,0.86,2.5,"1",113751
38,16725,90,75,50,"LS",0,1.29,2.5,"1",113751
39,16725,90,75,50,"LS",0,0.71,2.5,"1",113751
40,16725,90,75,50,"LS",0,1.14,2.5,"1",113751
41,16725,90,75,50,"LS",0,1.43,2.5,"1",113751
42,16725,90,75,50,"LS",0,1.43,2.5,"1",113751
43,16725,90,75,50,"LS",0,0.86,2.5,"1",113751
44,16725,90,75,50,"LS",0,1.57,2.5,"1",113751
45,16725,90,75,50,"LS",0,0.71,2.5,"1",113751
46,16725,90,75,50,"LS",0,0.57,2.5,"1",113751
47,16725,90,75,50,"LS",0,1,2.5,"1",113751
48,16725,90,75,50,"LS",0,1.57,2.5,"1",113751
49,16725,90,75,50,"LS",0,0.71,2.5,"1",113751
50,16725,90,75,50,"LS",0,1.29,2.5,"1",113751
51,16725,90,75,50,"LS",0,0.29,2.5,"1",113751
52,16725,90,75,50,"LS",0,0.71,2.5,"1",113751
0,17373,90,75,50,"LS",0,0.86,2.5,"1",117740
1,17373,90,75,50,"LS",0,1.14,2.5,"1",117740
2,17373,90,75,50,"LS",0,1.71,2.5,"1",117740
3,17373,90,75,50,"LS",0,3.43,2.5,"1",117740
4,17373,90,75,50,"LS",0,2.29,2.5,"1",117740
5,17373,90,75,50,"LS",0,3.14,2.5,"1",117740
6,17373,90,75,50,"LS",0,4.43,2.5,"1",117740
7,17373,90,75,50,"LS",0,5.29,2.5,"1",117740
8,17373,90,75,50,"LS",0,5,2.5,"1",117740
9,17373,90,75,50,"LS",0,7.29,2.5,"1",117740
10,17373,90,75,50,"LS",0,6.43,2.5,"1",117740
11,17373,90,75,50,"LS",0,6.57,2.5,"1",117740
12,17373,90,75,50,"LS",0,7.86,2.5,"1",117740
13,17373,90,75,50,"LS",0,5.86,2.5,"1",117740
14,17373,90,75,50,"LS",0,5.71,2.5,"1",117740
15,17373,90,75,50,"LS",0,7.71,2.5,"1",117740
16,17373,90,75,50,"LS",0,7.71,2.5,"1",117740
17,17373,90,75,50,"LS",0,7.29,2.5,"1",117740
18,17373,90,75,50,"LS",0,7.43,2.5,"1",117740
19,17373,90,75,50,"LS",0,7.71,2.5,"1",117740
20,17373,90,75,50,"LS",0,8.86,2.5,"1",117740
21,17373,90,75,50,"LS",0,8.29,2.5,"1",117740
22,17373,90,75,50,"LS",0,9.86,2.5,"1",117740
23,17373,90,75,50,"LS",0,8.71,2.5,"1",117740
24,17373,90,75,50,"LS",0,9,2.5,"1",117740
25,17373,90,75,50,"LS",0,7.71,2.5,"1",117740
26,17373,90,75,50,"LS",0,5.14,2.5,"1",117740
27,17373,90,75,50,"LS",0,5,2.5,"1",117740
28,17373,90,75,50,"LS",0,4.43,2.5,"1",117740
29,17373,90,75,50,"LS",0,3.57,2.5,"1",117740
30,17373,90,75,50,"LS",0,5,2.5,"1",117740
31,17373,90,75,50,"LS",0,4.43,2.5,"1",117740
32,17373,90,75,50,"LS",0,3.14,2.5,"1",117740
33,17373,90,75,50,"LS",0,3.71,2.5,"1",117740
34,17373,90,75,50,"LS",0,4.86,2.5,"1",117740
35,17373,90,75,50,"LS",0,6,2.5,"1",117740
36,17373,90,75,50,"LS",0,5.57,2.5,"1",117740
37,17373,90,75,50,"LS",0,4.43,2.5,"1",117740
38,17373,90,75,50,"LS",0,4.71,2.5,"1",117740
39,17373,90,75,50,"LS",0,3.43,2.5,"1",117740
40,17373,90,75,50,"LS",0,4.29,2.5,"1",117740
41,17373,90,75,50,"LS",0,4.14,2.5,"1",117740
42,17373,90,75,50,"LS",0,3.29,2.5,"1",117740
43,17373,90,75,50,"LS",0,2.14,2.5,"1",117740
44,17373,90,75,50,"LS",0,3.29,2.5,"1",117740
45,17373,90,75,50,"LS",0,3.14,2.5,"1",117740
46,17373,90,75,50,"LS",0,2.71,2.5,"1",117740
47,17373,90,75,50,"LS",0,3.14,2.5,"1",117740
48,17373,90,75,50,"LS",0,3.43,2.5,"1",117740
49,17373,90,75,50,"LS",0,3.29,2.5,"1",117740
50,17373,90,75,50,"LS",0,3.43,2.5,"1",117740
51,17373,90,75,50,"LS",0,3.43,2.5,"1",117740
52,17373,90,75,50,"LS",0,4.43,2.5,"1",117740
0,18022,90,75,50,"LS",0,0.86,2.5,"1",122106
1,18022,90,75,50,"LS",0,1,2.5,"1",122106
2,18022,90,75,50,"LS",0,2.43,2.5,"1",122106
3,18022,90,75,50,"LS",0,3.57,2.5,"1",122106
4,18022,90,75,50,"LS",0,3.14,2.5,"1",122106
5,18022,90,75,50,"LS",0,3.57,2.5,"1",122106
6,18022,90,75,50,"LS",0,3.57,2.5,"1",122106
7,18022,90,75,50,"LS",0,4.29,2.5,"1",122106
8,18022,90,75,50,"LS",0,2.71,2.5,"1",122106
9,18022,90,75,50,"LS",0,3,2.5,"1",122106
10,18022,90,75,50,"LS",0,4.43,2.5,"1",122106
11,18022,90,75,50,"LS",0,4.29,2.5,"1",122106
12,18022,90,75,50,"LS",0,5.14,2.5,"1",122106
13,18022,90,75,50,"LS",0,6.71,2.5,"1",122106
14,18022,90,75,50,"LS",0,6,2.5,"1",122106
15,18022,90,75,50,"LS",0,7,2.5,"1",122106
16,18022,90,75,50,"LS",0,6.86,2.5,"1",122106
17,18022,90,75,50,"LS",0,3.29,2.5,"1",122106
18,18022,90,75,50,"LS",0,4.29,2.5,"1",122106
19,18022,90,75,50,"LS",0,4.71,2.5,"1",122106
20,18022,90,75,50,"LS",0,4.29,2.5,"1",122106
21,18022,90,75,50,"LS",0,4.71,2.5,"1",122106
22,18022,90,75,50,"LS",0,5.29,2.5,"1",122106
23,18022,90,75,50,"LS",0,3,2.5,"1",122106
24,18022,90,75,50,"LS",0,3.43,2.5,"1",122106
25,18022,90,75,50,"LS",0,3.43,2.5,"1",122106
26,18022,90,75,50,"LS",0,5.14,2.5,"1",122106
27,18022,90,75,50,"LS",0,5,2.5,"1",122106
28,18022,90,75,50,"LS",0,6,2.5,"1",122106
29,18022,90,75,50,"LS",0,5.43,2.5,"1",122106
30,18022,90,75,50,"LS",0,4.29,2.5,"1",122106
31,18022,90,75,50,"LS",0,4,2.5,"1",122106
32,18022,90,75,50,"LS",0,3.29,2.5,"1",122106
33,18022,90,75,50,"LS",0,2.29,2.5,"1",122106
34,18022,90,75,50,"LS",0,2.86,2.5,"1",122106
35,18022,90,75,50,"LS",0,3.86,2.5,"1",122106
36,18022,90,75,50,"LS",0,2.43,2.5,"1",122106
37,18022,90,75,50,"LS",0,2.43,2.5,"1",122106
38,18022,90,75,50,"LS",0,2.71,2.5,"1",122106
39,18022,90,75,50,"LS",0,4.14,2.5,"1",122106
40,18022,90,75,50,"LS",0,5.29,2.5,"1",122106
41,18022,90,75,50,"LS",0,4.86,2.5,"1",122106
42,18022,90,75,50,"LS",0,5.14,2.5,"1",122106
43,18022,90,75,50,"LS",0,3.57,2.5,"1",122106
44,18022,90,75,50,"LS",0,3.14,2.5,"1",122106
45,18022,90,75,50,"LS",0,2,2.5,"1",122106
46,18022,90,75,50,"LS",0,2.43,2.5,"1",122106
47,18022,90,75,50,"LS",0,2.57,2.5,"1",122106
48,18022,90,75,50,"LS",0,1.29,2.5,"1",122106
49,18022,90,75,50,"LS",0,2,2.5,"1",122106
50,18022,90,75,50,"LS",0,2.43,2.5,"1",122106
51,18022,90,75,50,"LS",0,1.86,2.5,"1",122106
52,18022,90,75,50,"LS",0,2.57,2.5,"1",122106
0,18669,90,75,50,"LS",0,0.86,2.5,"1",126488
1,18669,90,75,50,"LS",0,0.71,2.5,"1",126488
2,18669,90,75,50,"LS",0,1.29,2.5,"1",126488
3,18669,90,75,50,"LS",0,1.71,2.5,"1",126488
4,18669,90,75,50,"LS",0,1.86,2.5,"1",126488
5,18669,90,75,50,"LS",0,2,2.5,"1",126488
6,18669,90,75,50,"LS",0,1.71,2.5,"1",126488
7,18669,90,75,50,"LS",0,3.14,2.5,"1",126488
8,18669,90,75,50,"LS",0,4.29,2.5,"1",126488
9,18669,90,75,50,"LS",0,4.86,2.5,"1",126488
10,18669,90,75,50,"LS",0,4,2.5,"1",126488
11,18669,90,75,50,"LS",0,4,2.5,"1",126488
12,18669,90,75,50,"LS",0,4.14,2.5,"1",126488
13,18669,90,75,50,"LS",0,4,2.5,"1",126488
14,18669,90,75,50,"LS",0,6.43,2.5,"1",126488
15,18669,90,75,50,"LS",0,7.71,2.5,"1",126488
16,18669,90,75,50,"LS",0,7.29,2.5,"1",126488
17,18669,90,75,50,"LS",0,6.71,2.5,"1",126488
18,18669,90,75,50,"LS",0,6.57,2.5,"1",126488
19,18669,90,75,50,"LS",0,7.86,2.5,"1",126488
20,18669,90,75,50,"LS",0,9.29,2.5,"1",126488
21,18669,90,75,50,"LS",0,9,2.5,"1",126488
22,18669,90,75,50,"LS",0,7.71,2.5,"1",126488
23,18669,90,75,50,"LS",0,6.71,2.5,"1",126488
24,18669,90,75,50,"LS",0,4.57,2.5,"1",126488
25,18669,90,75,50,"LS",0,4.86,2.5,"1",126488
26,18669,90,75,50,"LS",0,4.71,2.5,"1",126488
27,18669,90,75,50,"LS",0,5.43,2.5,"1",126488
28,18669,90,75,50,"LS",0,3.86,2.5,"1",126488
29,18669,90,75,50,"LS",0,4.71,2.5,"1",126488
30,18669,90,75,50,"LS",0,2.71,2.5,"1",126488
31,18669,90,75,50,"LS",0,3.14,2.5,"1",126488
32,18669,90,75,50,"LS",0,3,2.5,"1",126488
33,18669,90,75,50,"LS",0,2.86,2.5,"1",126488
34,18669,90,75,50,"LS",0,3.57,2.5,"1",126488
35,18669,90,75,50,"LS",0,3,2.5,"1",126488
36,18669,90,75,50,"LS",0,2.43,2.5,"1",126488
37,18669,90,75,50,"LS",0,1.71,2.5,"1",126488
38,18669,90,75,50,"LS",0,1.43,2.5,"1",126488
39,18669,90,75,50,"LS",0,1.71,2.5,"1",126488
40,18669,90,75,50,"LS",0,2.29,2.5,"1",126488
41,18669,90,75,50,"LS",0,2.29,2.5,"1",126488
42,18669,90,75,50,"LS",0,3.57,2.5,"1",126488
43,18669,90,75,50,"LS",0,3.57,2.5,"1",126488
44,18669,90,75,50,"LS",0,4.57,2.5,"1",126488
45,18669,90,75,50,"LS",0,4.14,2.5,"1",126488
46,18669,90,75,50,"LS",0,3.57,2.5,"1",126488
47,18669,90,75,50,"LS",0,5.14,2.5,"1",126488
48,18669,90,75,50,"LS",0,3,2.5,"1",126488
49,18669,90,75,50,"LS",0,3.86,2.5,"1",126488
50,18669,90,75,50,"LS",0,4.71,2.5,"1",126488
51,18669,90,75,50,"LS",0,4.43,2.5,"1",126488
52,18669,90,75,50,"LS",0,4.43,2.5,"1",126488
0,19317,90,75,50,"LS",0,0.86,2.5,"1",130838
1,19317,90,75,50,"LS",0,0.86,2.5,"1",130838
2,19317,90,75,50,"LS",0,1.14,2.5,"1",130838
3,19317,90,75,50,"LS",0,2.43,2.5,"1",130838
4,19317,90,75,50,"LS",0,2.14,2.5,"1",130838
5,19317,90,75,50,"LS",0,2,2.5,"1",130838
6,19317,90,75,50,"LS",0,1,2.5,"1",130838
7,19317,90,75,50,"LS",0,2.14,2.5,"1",130838
8,19317,90,75,50,"LS",0,2.14,2.5,"1",130838
9,19317,90,75,50,"LS",0,1.29,2.5,"1",130838
10,19317,90,75,50,"LS",0,1.43,2.5,"1",130838
11,19317,90,75,50,"LS",0,2.43,2.5,"1",130838
