"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
52,14850,90,90,90,"LS",0,0.86,3.125,"1",101551
0,15498,90,90,90,"LS",0,0.86,3.125,"1",105483
1,15498,90,90,90,"LS",0,2.29,3.125,"1",105483
2,15498,90,90,90,"LS",0,2.29,3.125,"1",105483
3,15498,90,90,90,"LS",0,3.29,3.125,"1",105483
4,15498,90,90,90,"LS",0,4.57,3.125,"1",105483
5,15498,90,90,90,"LS",0,7.57,3.125,"1",105483
6,15498,90,90,90,"LS",0,7.14,3.125,"1",105483
7,15498,90,90,90,"LS",0,12.29,3.125,"1",105483
8,15498,90,90,90,"LS",0,15.57,3.125,"1",105483
9,15498,90,90,90,"LS",0,20.29,3.125,"1",105483
10,15498,90,90,90,"LS",0,30.86,3.125,"1",105483
11,15498,90,90,90,"LS",0,30.29,3.125,"1",105483
12,15498,90,90,90,"LS",0,33.14,3.125,"1",105483
13,15498,90,90,90,"LS",0,36,3.125,"1",105483
14,15498,90,90,90,"LS",0,45.14,3.125,"1",105483
15,15498,90,90,90,"LS",0,49.71,3.125,"1",105483
16,15498,90,90,90,"LS",0,76,3.125,"1",105483
17,15498,90,90,90,"LS",0,86.86,3.125,"1",105483
18,15498,90,90,90,"LS",0,93.71,3.125,"1",105483
19,15498,90,90,90,"LS",0,125.71,3.125,"1",105483
19,15498,90,90,90,"LS",0,125.71,3.125,"1b",105484
20,15498,90,90,90,"LS",0,75.43,3.125,"1b",105484
21,15498,90,90,90,"LS",0,84.57,3.125,"1b",105484
22,15498,90,90,90,"LS",0,73.14,3.125,"1b",105484
23,15498,90,90,90,"LS",0,66.29,3.125,"1b",105484
24,15498,90,90,90,"LS",0,80,3.125,"1b",105484
25,15498,90,90,90,"LS",0,98.29,3.125,"1b",105484
26,15498,90,90,90,"LS",0,98.29,3.125,"1b",105484
27,15498,90,90,90,"LS",0,98.29,3.125,"1b",105484
28,15498,90,90,90,"LS",0,128,3.125,"1b",105484
29,15498,90,90,90,"LS",0,82.29,3.125,"1b",105484
30,15498,90,90,90,"LS",0,84.57,3.125,"1b",105484
31,15498,90,90,90,"LS",0,86.86,3.125,"1b",105484
32,15498,90,90,90,"LS",0,66.29,3.125,"1b",105484
33,15498,90,90,90,"LS",0,34.29,3.125,"1b",105484
34,15498,90,90,90,"LS",0,10.29,3.125,"1b",105484
35,15498,90,90,90,"LS",0,13.14,3.125,"1b",105484
35,15498,90,90,90,"LS",0,13.14,3.125,"1",105485
36,15498,90,90,90,"LS",0,6.43,3.125,"1",105485
37,15498,90,90,90,"LS",0,2.29,3.125,"1",105485
38,15498,90,90,90,"LS",0,3.29,3.125,"1",105485
39,15498,90,90,90,"LS",0,1.86,3.125,"1",105485
40,15498,90,90,90,"LS",0,3,3.125,"1",105485
41,15498,90,90,90,"LS",0,4,3.125,"1",105485
42,15498,90,90,90,"LS",0,2,3.125,"1",105485
43,15498,90,90,90,"LS",0,1.86,3.125,"1",105485
44,15498,90,90,90,"LS",0,2.43,3.125,"1",105485
45,15498,90,90,90,"LS",0,2.43,3.125,"1",105485
46,15498,90,90,90,"LS",0,2.86,3.125,"1",105485
47,15498,90,90,90,"LS",0,3.14,3.125,"1",105485
48,15498,90,90,90,"LS",0,2,3.125,"1",105485
49,15498,90,90,90,"LS",0,2.71,3.125,"1",105485
50,15498,90,90,90,"LS",0,2,3.125,"1",105485
51,15498,90,90,90,"LS",0,2.14,3.125,"1",105485
52,15498,90,90,90,"LS",0,2.57,3.125,"1",105485
0,16146,90,90,90,"LS",0,0.86,3.125,"1",109843
1,16146,90,90,90,"LS",0,1.14,3.125,"1",109843
2,16146,90,90,90,"LS",0,1.29,3.125,"1",109843
3,16146,90,90,90,"LS",0,2.14,3.125,"1",109843
4,16146,90,90,90,"LS",0,1.86,3.125,"1",109843
5,16146,90,90,90,"LS",0,2.14,3.125,"1",109843
6,16146,90,90,90,"LS",0,3.43,3.125,"1",109843
7,16146,90,90,90,"LS",0,4.14,3.125,"1",109843
8,16146,90,90,90,"LS",0,6,3.125,"1",109843
9,16146,90,90,90,"LS",0,4.86,3.125,"1",109843
10,16146,90,90,90,"LS",0,5,3.125,"1",109843
11,16146,90,90,90,"LS",0,4,3.125,"1",109843
12,16146,90,90,90,"LS",0,5.71,3.125,"1",109843
13,16146,90,90,90,"LS",0,6.43,3.125,"1",109843
14,16146,90,90,90,"LS",0,6.14,3.125,"1",109843
15,16146,90,90,90,"LS",0,10.57,3.125,"1",109843
16,16146,90,90,90,"LS",0,11.14,3.125,"1",109843
17,16146,90,90,90,"LS",0,12.86,3.125,"1",109843
18,16146,90,90,90,"LS",0,10,3.125,"1",109843
19,16146,90,90,90,"LS",0,9.71,3.125,"1",109843
20,16146,90,90,90,"LS",0,10.71,3.125,"1",109843
21,16146,90,90,90,"LS",0,12.86,3.125,"1",109843
22,16146,90,90,90,"LS",0,9.86,3.125,"1",109843
23,16146,90,90,90,"LS",0,12,3.125,"1",109843
24,16146,90,90,90,"LS",0,12.29,3.125,"1",109843
25,16146,90,90,90,"LS",0,8.29,3.125,"1",109843
26,16146,90,90,90,"LS",0,7,3.125,"1",109843
27,16146,90,90,90,"LS",0,5.86,3.125,"1",109843
28,16146,90,90,90,"LS",0,2.86,3.125,"1",109843
29,16146,90,90,90,"LS",0,2.86,3.125,"1",109843
30,16146,90,90,90,"LS",0,3,3.125,"1",109843
31,16146,90,90,90,"LS",0,2.57,3.125,"1",109843
32,16146,90,90,90,"LS",0,2.71,3.125,"1",109843
33,16146,90,90,90,"LS",0,1.43,3.125,"1",109843
34,16146,90,90,90,"LS",0,1.29,3.125,"1",109843
35,16146,90,90,90,"LS",0,0.57,3.125,"1",109843
36,16146,90,90,90,"LS",0,1.43,3.125,"1",109843
37,16146,90,90,90,"LS",0,0.86,3.125,"1",109843
38,16146,90,90,90,"LS",0,0.71,3.125,"1",109843
39,16146,90,90,90,"LS",0,0.43,3.125,"1",109843
40,16146,90,90,90,"LS",0,1.14,3.125,"1",109843
41,16146,90,90,90,"LS",0,1,3.125,"1",109843
42,16146,90,90,90,"LS",0,1.14,3.125,"1",109843
43,16146,90,90,90,"LS",0,0.86,3.125,"1",109843
44,16146,90,90,90,"LS",0,1,3.125,"1",109843
45,16146,90,90,90,"LS",0,1.43,3.125,"1",109843
46,16146,90,90,90,"LS",0,1,3.125,"1",109843
47,16146,90,90,90,"LS",0,1.29,3.125,"1",109843
48,16146,90,90,90,"LS",0,1.29,3.125,"1",109843
49,16146,90,90,90,"LS",0,1.57,3.125,"1",109843
50,16146,90,90,90,"LS",0,0.86,3.125,"1",109843
51,16146,90,90,90,"LS",0,1.43,3.125,"1",109843
52,16146,90,90,90,"LS",0,1.57,3.125,"1",109843
0,16794,90,90,90,"LS",0,0.86,3.125,"1",113951
1,16794,90,90,90,"LS",0,1.71,3.125,"1",113951
2,16794,90,90,90,"LS",0,1.14,3.125,"1",113951
3,16794,90,90,90,"LS",0,1.57,3.125,"1",113951
4,16794,90,90,90,"LS",0,2.57,3.125,"1",113951
5,16794,90,90,90,"LS",0,2.86,3.125,"1",113951
6,16794,90,90,90,"LS",0,2.86,3.125,"1",113951
7,16794,90,90,90,"LS",0,3.14,3.125,"1",113951
8,16794,90,90,90,"LS",0,3.43,3.125,"1",113951
9,16794,90,90,90,"LS",0,6.29,3.125,"1",113951
10,16794,90,90,90,"LS",0,7.43,3.125,"1",113951
11,16794,90,90,90,"LS",0,6.14,3.125,"1",113951
12,16794,90,90,90,"LS",0,8.43,3.125,"1",113951
13,16794,90,90,90,"LS",0,8.29,3.125,"1",113951
14,16794,90,90,90,"LS",0,10.86,3.125,"1",113951
15,16794,90,90,90,"LS",0,11.71,3.125,"1",113951
16,16794,90,90,90,"LS",0,12,3.125,"1",113951
17,16794,90,90,90,"LS",0,19,3.125,"1",113951
18,16794,90,90,90,"LS",0,28.57,3.125,"1",113951
19,16794,90,90,90,"LS",0,31.43,3.125,"1",113951
20,16794,90,90,90,"LS",0,36,3.125,"1",113951
21,16794,90,90,90,"LS",0,37.14,3.125,"1",113951
22,16794,90,90,90,"LS",0,37.14,3.125,"1",113951
23,16794,90,90,90,"LS",0,31.43,3.125,"1",113951
24,16794,90,90,90,"LS",0,32.57,3.125,"1",113951
25,16794,90,90,90,"LS",0,30.29,3.125,"1",113951
26,16794,90,90,90,"LS",0,27.43,3.125,"1",113951
27,16794,90,90,90,"LS",0,20.57,3.125,"1",113951
28,16794,90,90,90,"LS",0,11.43,3.125,"1",113951
29,16794,90,90,90,"LS",0,5.43,3.125,"1",113951
30,16794,90,90,90,"LS",0,5.57,3.125,"1",113951
31,16794,90,90,90,"LS",0,4.57,3.125,"1",113951
32,16794,90,90,90,"LS",0,4.14,3.125,"1",113951
33,16794,90,90,90,"LS",0,1.86,3.125,"1",113951
34,16794,90,90,90,"LS",0,2,3.125,"1",113951
35,16794,90,90,90,"LS",0,1.29,3.125,"1",113951
36,16794,90,90,90,"LS",0,1.14,3.125,"1",113951
37,16794,90,90,90,"LS",0,0.43,3.125,"1",113951
38,16794,90,90,90,"LS",0,0.43,3.125,"1",113951
39,16794,90,90,90,"LS",0,0.43,3.125,"1",113951
40,16794,90,90,90,"LS",0,0.86,3.125,"1",113951
41,16794,90,90,90,"LS",0,0.43,3.125,"1",113951
42,16794,90,90,90,"LS",0,0.43,3.125,"1",113951
43,16794,90,90,90,"LS",0,0.86,3.125,"1",113951
44,16794,90,90,90,"LS",0,1.29,3.125,"1",113951
45,16794,90,90,90,"LS",0,0.14,3.125,"1",113951
46,16794,90,90,90,"LS",0,0.43,3.125,"1",113951
47,16794,90,90,90,"LS",0,0.14,3.125,"1",113951
48,16794,90,90,90,"LS",0,0.86,3.125,"1",113951
49,16794,90,90,90,"LS",0,0.14,3.125,"1",113951
50,16794,90,90,90,"LS",0,0.29,3.125,"1",113951
51,16794,90,90,90,"LS",0,0.14,3.125,"1",113951
52,16794,90,90,90,"LS",0,0.86,3.125,"1",113951
0,17442,90,90,90,"LS",0,0.86,3.125,"1",117981
1,17442,90,90,90,"LS",0,1.14,3.125,"1",117981
2,17442,90,90,90,"LS",0,1.29,3.125,"1",117981
3,17442,90,90,90,"LS",0,1.71,3.125,"1",117981
4,17442,90,90,90,"LS",0,2.14,3.125,"1",117981
5,17442,90,90,90,"LS",0,2.29,3.125,"1",117981
6,17442,90,90,90,"LS",0,2.29,3.125,"1",117981
7,17442,90,90,90,"LS",0,3.29,3.125,"1",117981
8,17442,90,90,90,"LS",0,3.86,3.125,"1",117981
9,17442,90,90,90,"LS",0,5.43,3.125,"1",117981
10,17442,90,90,90,"LS",0,6.57,3.125,"1",117981
11,17442,90,90,90,"LS",0,8.57,3.125,"1",117981
12,17442,90,90,90,"LS",0,12.29,3.125,"1",117981
13,17442,90,90,90,"LS",0,14.71,3.125,"1",117981
14,17442,90,90,90,"LS",0,19.86,3.125,"1",117981
15,17442,90,90,90,"LS",0,36.57,3.125,"1",117981
16,17442,90,90,90,"LS",0,40,3.125,"1",117981
17,17442,90,90,90,"LS",0,43.43,3.125,"1",117981
18,17442,90,90,90,"LS",0,53.71,3.125,"1",117981
19,17442,90,90,90,"LS",0,53.71,3.125,"1",117981
20,17442,90,90,90,"LS",0,49.71,3.125,"1",117981
21,17442,90,90,90,"LS",0,71.43,3.125,"1",117981
22,17442,90,90,90,"LS",0,100.57,3.125,"1",117981
23,17442,90,90,90,"LS",0,102.86,3.125,"1",117981
23,17442,90,90,90,"LS",0,102.86,3.125,"1b",117982
24,17442,90,90,90,"LS",0,132.57,3.125,"1b",117982
25,17442,90,90,90,"LS",0,144,3.125,"1b",117982
26,17442,90,90,90,"LS",0,148.57,3.125,"1b",117982
27,17442,90,90,90,"LS",0,141.71,3.125,"1b",117982
28,17442,90,90,90,"LS",0,160,3.125,"1b",117982
29,17442,90,90,90,"LS",0,162.29,3.125,"1b",117982
30,17442,90,90,90,"LS",0,144,3.125,"1b",117982
31,17442,90,90,90,"LS",0,134.86,3.125,"1b",117982
32,17442,90,90,90,"LS",0,82.29,3.125,"1b",117982
33,17442,90,90,90,"LS",0,98.29,3.125,"1b",117982
34,17442,90,90,90,"LS",0,82.29,3.125,"1b",117982
35,17442,90,90,90,"LS",0,57.14,3.125,"1b",117982
36,17442,90,90,90,"LS",0,52.57,3.125,"1b",117982
37,17442,90,90,90,"LS",0,25.14,3.125,"1b",117982
38,17442,90,90,90,"LS",0,26.86,3.125,"1b",117982
38,17442,90,90,90,"LS",0,26.86,3.125,"1",117983
39,17442,90,90,90,"LS",0,20.57,3.125,"1",117983
40,17442,90,90,90,"LS",0,9.71,3.125,"1",117983
41,17442,90,90,90,"LS",0,4.43,3.125,"1",117983
42,17442,90,90,90,"LS",0,2.71,3.125,"1",117983
43,17442,90,90,90,"LS",0,2.29,3.125,"1",117983
44,17442,90,90,90,"LS",0,3,3.125,"1",117983
45,17442,90,90,90,"LS",0,2.71,3.125,"1",117983
46,17442,90,90,90,"LS",0,2.86,3.125,"1",117983
47,17442,90,90,90,"LS",0,2,3.125,"1",117983
48,17442,90,90,90,"LS",0,1.43,3.125,"1",117983
49,17442,90,90,90,"LS",0,2.29,3.125,"1",117983
50,17442,90,90,90,"LS",0,3,3.125,"1",117983
51,17442,90,90,90,"LS",0,1.71,3.125,"1",117983
52,17442,90,90,90,"LS",0,1.86,3.125,"1",117983
0,18090,90,90,90,"LS",0,0.86,3.125,"1",122383
1,18090,90,90,90,"LS",0,1.29,3.125,"1",122383
2,18090,90,90,90,"LS",0,1,3.125,"1",122383
3,18090,90,90,90,"LS",0,1.14,3.125,"1",122383
4,18090,90,90,90,"LS",0,2,3.125,"1",122383
5,18090,90,90,90,"LS",0,4,3.125,"1",122383
6,18090,90,90,90,"LS",0,4.43,3.125,"1",122383
7,18090,90,90,90,"LS",0,2.14,3.125,"1",122383
8,18090,90,90,90,"LS",0,5,3.125,"1",122383
9,18090,90,90,90,"LS",0,6.86,3.125,"1",122383
10,18090,90,90,90,"LS",0,5.14,3.125,"1",122383
11,18090,90,90,90,"LS",0,7.14,3.125,"1",122383
12,18090,90,90,90,"LS",0,8.14,3.125,"1",122383
13,18090,90,90,90,"LS",0,9.43,3.125,"1",122383
14,18090,90,90,90,"LS",0,8.14,3.125,"1",122383
15,18090,90,90,90,"LS",0,10,3.125,"1",122383
16,18090,90,90,90,"LS",0,11.71,3.125,"1",122383
17,18090,90,90,90,"LS",0,12.43,3.125,"1",122383
18,18090,90,90,90,"LS",0,14.14,3.125,"1",122383
19,18090,90,90,90,"LS",0,17.43,3.125,"1",122383
20,18090,90,90,90,"LS",0,30.86,3.125,"1",122383
21,18090,90,90,90,"LS",0,33.71,3.125,"1",122383
22,18090,90,90,90,"LS",0,33.14,3.125,"1",122383
23,18090,90,90,90,"LS",0,46.86,3.125,"1",122383
24,18090,90,90,90,"LS",0,40,3.125,"1",122383
25,18090,90,90,90,"LS",0,49.14,3.125,"1",122383
26,18090,90,90,90,"LS",0,37.71,3.125,"1",122383
27,18090,90,90,90,"LS",0,28.57,3.125,"1",122383
28,18090,90,90,90,"LS",0,25.71,3.125,"1",122383
29,18090,90,90,90,"LS",0,34.29,3.125,"1",122383
30,18090,90,90,90,"LS",0,30.86,3.125,"1",122383
31,18090,90,90,90,"LS",0,34.86,3.125,"1",122383
32,18090,90,90,90,"LS",0,25.14,3.125,"1",122383
33,18090,90,90,90,"LS",0,24,3.125,"1",122383
34,18090,90,90,90,"LS",0,20,3.125,"1",122383
35,18090,90,90,90,"LS",0,16.57,3.125,"1",122383
36,18090,90,90,90,"LS",0,23.43,3.125,"1",122383
37,18090,90,90,90,"LS",0,17.71,3.125,"1",122383
38,18090,90,90,90,"LS",0,15.43,3.125,"1",122383
39,18090,90,90,90,"LS",0,6.43,3.125,"1",122383
40,18090,90,90,90,"LS",0,4.14,3.125,"1",122383
41,18090,90,90,90,"LS",0,2.43,3.125,"1",122383
42,18090,90,90,90,"LS",0,1.29,3.125,"1",122383
43,18090,90,90,90,"LS",0,1.14,3.125,"1",122383
44,18090,90,90,90,"LS",0,1.29,3.125,"1",122383
45,18090,90,90,90,"LS",0,1,3.125,"1",122383
46,18090,90,90,90,"LS",0,1.29,3.125,"1",122383
47,18090,90,90,90,"LS",0,0.57,3.125,"1",122383
48,18090,90,90,90,"LS",0,0.14,3.125,"1",122383
49,18090,90,90,90,"LS",0,0.57,3.125,"1",122383
50,18090,90,90,90,"LS",0,0.71,3.125,"1",122383
51,18090,90,90,90,"LS",0,0.43,3.125,"1",122383
52,18090,90,90,90,"LS",0,0.86,3.125,"1",122383
0,18737,90,90,90,"LS",0,0.86,3.125,"1",126801
1,18737,90,90,90,"LS",0,2.29,3.125,"1",126801
2,18737,90,90,90,"LS",0,7.14,3.125,"1",126801
3,18737,90,90,90,"LS",0,8.86,3.125,"1",126801
4,18737,90,90,90,"LS",0,12.14,3.125,"1",126801
5,18737,90,90,90,"LS",0,14.71,3.125,"1",126801
6,18737,90,90,90,"LS",0,16,3.125,"1",126801
7,18737,90,90,90,"LS",0,17.71,3.125,"1",126801
8,18737,90,90,90,"LS",0,23.43,3.125,"1",126801
9,18737,90,90,90,"LS",0,36.57,3.125,"1",126801
10,18737,90,90,90,"LS",0,52.57,3.125,"1",126801
11,18737,90,90,90,"LS",0,65.71,3.125,"1",126801
12,18737,90,90,90,"LS",0,123.43,3.125,"1",126801
13,18737,90,90,90,"LS",0,141.71,3.125,"1",126801
13,18737,90,90,90,"LS",0,141.71,3.125,"1b",126802
14,18737,90,90,90,"LS",0,180.57,3.125,"1b",126802
15,18737,90,90,90,"LS",0,212.57,3.125,"1b",126802
16,18737,90,90,90,"LS",0,171.43,3.125,"1b",126802
17,18737,90,90,90,"LS",0,169.14,3.125,"1b",126802
18,18737,90,90,90,"LS",0,192,3.125,"1b",126802
19,18737,90,90,90,"LS",0,180.57,3.125,"1b",126802
20,18737,90,90,90,"LS",0,217.14,3.125,"1b",126802
21,18737,90,90,90,"LS",0,290.29,3.125,"1b",126802
22,18737,90,90,90,"LS",0,438.86,3.125,"1b",126802
23,18737,90,90,90,"LS",0,283.43,3.125,"1b",126802
23,18737,90,90,90,"LS",0,283.43,3.125,"3",126803
24,18737,90,90,90,"LS",0,237.71,3.125,"3",126803
25,18737,90,90,90,"LS",0,116.57,3.125,"3",126803
26,18737,90,90,90,"LS",0,43.43,3.125,"3",126803
27,18737,90,90,90,"LS",0,29.71,3.125,"3",126803
28,18737,90,90,90,"LS",0,8.57,3.125,"3",126803
28,18737,90,90,90,"LS",0,8.57,3.125,"2",126804
29,18737,90,90,90,"LS",0,9.86,3.125,"2",126804
30,18737,90,90,90,"LS",0,4,3.125,"2",126804
30,18737,90,90,90,"LS",0,4,3.125,"1b",126805
31,18737,90,90,90,"LS",0,4.29,3.125,"1b",126805
32,18737,90,90,90,"LS",0,4.57,3.125,"1b",126805
33,18737,90,90,90,"LS",0,3.14,3.125,"1b",126805
33,18737,90,90,90,"LS",0,3.14,3.125,"1",126806
34,18737,90,90,90,"LS",0,4,3.125,"1",126806
35,18737,90,90,90,"LS",0,2.14,3.125,"1",126806
36,18737,90,90,90,"LS",0,0.57,3.125,"1",126806
37,18737,90,90,90,"LS",0,1.14,3.125,"1",126806
38,18737,90,90,90,"LS",0,1,3.125,"1",126806
39,18737,90,90,90,"LS",0,0.86,3.125,"1",126806
40,18737,90,90,90,"LS",0,1.86,3.125,"1",126806
41,18737,90,90,90,"LS",0,2.29,3.125,"1",126806
42,18737,90,90,90,"LS",0,1.57,3.125,"1",126806
43,18737,90,90,90,"LS",0,2.43,3.125,"1",126806
44,18737,90,90,90,"LS",0,2.14,3.125,"1",126806
45,18737,90,90,90,"LS",0,1.29,3.125,"1",126806
46,18737,90,90,90,"LS",0,1.86,3.125,"1",126806
47,18737,90,90,90,"LS",0,1.57,3.125,"1",126806
48,18737,90,90,90,"LS",0,2.43,3.125,"1",126806
49,18737,90,90,90,"LS",0,2,3.125,"1",126806
50,18737,90,90,90,"LS",0,1,3.125,"1",126806
51,18737,90,90,90,"LS",0,1.14,3.125,"1",126806
52,18737,90,90,90,"LS",0,1,3.125,"1",126806
0,19386,90,90,90,"LS",0,0.86,3.125,"1",130848
1,19386,90,90,90,"LS",0,1,3.125,"1",130848
2,19386,90,90,90,"LS",0,1,3.125,"1",130848
3,19386,90,90,90,"LS",0,0.57,3.125,"1",130848
4,19386,90,90,90,"LS",0,0.29,3.125,"1",130848
5,19386,90,90,90,"LS",0,0,3.125,"1",130848
6,19386,90,90,90,"LS",0,0,3.125,"1",130848
7,19386,90,90,90,"LS",0,0,3.125,"1",130848
8,19386,90,90,90,"LS",0,0,3.125,"1",130848
9,19386,90,90,90,"LS",0,0,3.125,"1",130848
10,19386,90,90,90,"LS",0,0,3.125,"1",130848
11,19386,90,90,90,"LS",0,0,3.125,"1",130848
12,19386,90,90,90,"LS",0,0,3.125,"1",130848
13,19386,90,90,90,"LS",0,0,3.125,"1",130848
14,19386,90,90,90,"LS",0,0,3.125,"1",130848
15,19386,90,90,90,"LS",0,0,3.125,"1",130848
16,19386,90,90,90,"LS",0,0,3.125,"1",130848
17,19386,90,90,90,"LS",0,0,3.125,"1",130848
18,19386,90,90,90,"LS",0,0,3.125,"1",130848
19,19386,90,90,90,"LS",0,0,3.125,"1",130848
20,19386,90,90,90,"LS",0,0.14,3.125,"1",130848
21,19386,90,90,90,"LS",0,1,3.125,"1",130848
22,19386,90,90,90,"LS",0,0.71,3.125,"1",130848
23,19386,90,90,90,"LS",0,1,3.125,"1",130848
24,19386,90,90,90,"LS",0,1.14,3.125,"1",130848
25,19386,90,90,90,"LS",0,0.71,3.125,"1",130848
26,19386,90,90,90,"LS",0,1.29,3.125,"1",130848
27,19386,90,90,90,"LS",0,0.71,3.125,"1",130848
28,19386,90,90,90,"LS",0,1,3.125,"1",130848
29,19386,90,90,90,"LS",0,0.29,3.125,"1",130848
30,19386,90,90,90,"LS",0,0.71,3.125,"1",130848
31,19386,90,90,90,"LS",0,0.86,3.125,"1",130848
32,19386,90,90,90,"LS",0,0.57,3.125,"1",130848
33,19386,90,90,90,"LS",0,1.14,3.125,"1",130848
34,19386,90,90,90,"LS",0,1.29,3.125,"1",130848
35,19386,90,90,90,"LS",0,1.71,3.125,"1",130848
36,19386,90,90,90,"LS",0,1.86,3.125,"1",130848
37,19386,90,90,90,"LS",0,0.86,3.125,"1",130848
38,19386,90,90,90,"LS",0,0.86,3.125,"1",130848
39,19386,90,90,90,"LS",0,0.57,3.125,"1",130848
40,19386,90,90,90,"LS",0,1,3.125,"1",130848
41,19386,90,90,90,"LS",0,0.86,3.125,"1",130848
42,19386,90,90,90,"LS",0,1.14,3.125,"1",130848
43,19386,90,90,90,"LS",0,1,3.125,"1",130848
44,19386,90,90,90,"LS",0,0.43,3.125,"1",130848
45,19386,90,90,90,"LS",0,0.57,3.125,"1",130848
46,19386,90,90,90,"LS",0,0.71,3.125,"1",130848
47,19386,90,90,90,"LS",0,0.57,3.125,"1",130848
48,19386,90,90,90,"LS",0,1.14,3.125,"1",130848
49,19386,90,90,90,"LS",0,0.86,3.125,"1",130848
50,19386,90,90,90,"LS",0,0.86,3.125,"1",130848
51,19386,90,90,90,"LS",0,1.14,3.125,"1",130848
52,19386,90,90,90,"LS",0,1.29,3.125,"1",130848
0,20034,90,90,90,"LS",0,0.86,3.125,"1",135396
1,20034,90,90,90,"LS",0,0.71,3.125,"1",135396
2,20034,90,90,90,"LS",0,1,3.125,"1",135396
3,20034,90,90,90,"LS",0,1.86,3.125,"1",135396
4,20034,90,90,90,"LS",0,1.43,3.125,"1",135396
5,20034,90,90,90,"LS",0,2.29,3.125,"1",135396
6,20034,90,90,90,"LS",0,2.71,3.125,"1",135396
7,20034,90,90,90,"LS",0,3.57,3.125,"1",135396
8,20034,90,90,90,"LS",0,4.43,3.125,"1",135396
9,20034,90,90,90,"LS",0,7,3.125,"1",135396
10,20034,90,90,90,"LS",0,9,3.125,"1",135396
11,20034,90,90,90,"LS",0,11.57,3.125,"1",135396
12,20034,90,90,90,"LS",0,12.29,3.125,"1",135396
13,20034,90,90,90,"LS",0,11.86,3.125,"1",135396
14,20034,90,90,90,"LS",0,15.86,3.125,"1",135396
15,20034,90,90,90,"LS",0,20.57,3.125,"1",135396
16,20034,90,90,90,"LS",0,36,3.125,"1",135396
17,20034,90,90,90,"LS",0,46.86,3.125,"1",135396
18,20034,90,90,90,"LS",0,56.57,3.125,"1",135396
19,20034,90,90,90,"LS",0,80,3.125,"1",135396
20,20034,90,90,90,"LS",0,86.86,3.125,"1",135396
20,20034,90,90,90,"LS",0,86.86,3.125,"1b",135397
21,20034,90,90,90,"LS",0,98.29,3.125,"1b",135397
22,20034,90,90,90,"LS",0,73.14,3.125,"1b",135397
23,20034,90,90,90,"LS",0,93.71,3.125,"1b",135397
24,20034,90,90,90,"LS",0,86.86,3.125,"1b",135397
25,20034,90,90,90,"LS",0,100.57,3.125,"1b",135397
26,20034,90,90,90,"LS",0,91.43,3.125,"1b",135397
27,20034,90,90,90,"LS",0,141.71,3.125,"1b",135397
28,20034,90,90,90,"LS",0,160,3.125,"1b",135397
29,20034,90,90,90,"LS",0,141.71,3.125,"1b",135397
30,20034,90,90,90,"LS",0,139.43,3.125,"1b",135397
31,20034,90,90,90,"LS",0,137.14,3.125,"1b",135397
32,20034,90,90,90,"LS",0,112,3.125,"1b",135397
33,20034,90,90,90,"LS",0,70.86,3.125,"1b",135397
34,20034,90,90,90,"LS",0,45.71,3.125,"1b",135397
35,20034,90,90,90,"LS",0,18.86,3.125,"1b",135397
35,20034,90,90,90,"LS",0,18.86,3.125,"1",135398
36,20034,90,90,90,"LS",0,18.86,3.125,"1",135398
37,20034,90,90,90,"LS",0,15.29,3.125,"1",135398
38,20034,90,90,90,"LS",0,5.14,3.125,"1",135398
39,20034,90,90,90,"LS",0,4.29,3.125,"1",135398
40,20034,90,90,90,"LS",0,4,3.125,"1",135398
41,20034,90,90,90,"LS",0,2.43,3.125,"1",135398
42,20034,90,90,90,"LS",0,2,3.125,"1",135398
43,20034,90,90,90,"LS",0,0.57,3.125,"1",135398
44,20034,90,90,90,"LS",0,1,3.125,"1",135398
45,20034,90,90,90,"LS",0,1.57,3.125,"1",135398
46,20034,90,90,90,"LS",0,0.29,3.125,"1",135398
47,20034,90,90,90,"LS",0,0.57,3.125,"1",135398
48,20034,90,90,90,"LS",0,0.71,3.125,"1",135398
49,20034,90,90,90,"LS",0,1,3.125,"1",135398
50,20034,90,90,90,"LS",0,0.43,3.125,"1",135398
51,20034,90,90,90,"LS",0,0.14,3.125,"1",135398
52,20034,90,90,90,"LS",0,0.14,3.125,"1",135398
0,20682,90,90,90,"LS",0,1,3.125,"1",139704
1,20682,90,90,90,"LS",0,2.86,3.125,"1",139704
2,20682,90,90,90,"LS",0,3.57,3.125,"1",139704
3,20682,90,90,90,"LS",0,4.29,3.125,"1",139704
4,20682,90,90,90,"LS",0,8.71,3.125,"1",139704
5,20682,90,90,90,"LS",0,12.14,3.125,"1",139704
6,20682,90,90,90,"LS",0,11.43,3.125,"1",139704
7,20682,90,90,90,"LS",0,20,3.125,"1",139704
8,20682,90,90,90,"LS",0,26.86,3.125,"1",139704
9,20682,90,90,90,"LS",0,35.43,3.125,"1",139704
10,20682,90,90,90,"LS",0,49.14,3.125,"1",139704
11,20682,90,90,90,"LS",0,56,3.125,"1",139704
12,20682,90,90,90,"LS",0,86.86,3.125,"1",139704
13,20682,90,90,90,"LS",0,121.14,3.125,"1",139704
13,20682,90,90,90,"LS",0,121.14,3.125,"1b",139705
14,20682,90,90,90,"LS",0,155.43,3.125,"1b",139705
15,20682,90,90,90,"LS",0,153.14,3.125,"1b",139705
