"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
49,15427,60,75,50,"LS",0,6.71,2.5,"1",105168
50,15427,60,75,50,"LS",0,6.43,2.5,"1",105168
51,15427,60,75,50,"LS",0,8.71,2.5,"1",105168
52,15427,60,75,50,"LS",0,8.43,2.5,"1",105168
0,16075,60,75,50,"LS",0,0.86,2.5,"1",109571
1,16075,60,75,50,"LS",0,0.29,2.5,"1",109571
2,16075,60,75,50,"LS",0,0.71,2.5,"1",109571
3,16075,60,75,50,"LS",0,0.29,2.5,"1",109571
4,16075,60,75,50,"LS",0,0.14,2.5,"1",109571
5,16075,60,75,50,"LS",0,0,2.5,"1",109571
6,16075,60,75,50,"LS",0,0,2.5,"1",109571
7,16075,60,75,50,"LS",0,0.14,2.5,"1",109571
8,16075,60,75,50,"LS",0,0.14,2.5,"1",109571
9,16075,60,75,50,"LS",0,0.14,2.5,"1",109571
10,16075,60,75,50,"LS",0,0.57,2.5,"1",109571
11,16075,60,75,50,"LS",0,0.14,2.5,"1",109571
12,16075,60,75,50,"LS",0,0.71,2.5,"1",109571
13,16075,60,75,50,"LS",0,0.14,2.5,"1",109571
14,16075,60,75,50,"LS",0,0.71,2.5,"1",109571
15,16075,60,75,50,"LS",0,0.14,2.5,"1",109571
16,16075,60,75,50,"LS",0,0,2.5,"1",109571
17,16075,60,75,50,"LS",0,0,2.5,"1",109571
18,16075,60,75,50,"LS",0,0,2.5,"1",109571
19,16075,60,75,50,"LS",0,0,2.5,"1",109571
20,16075,60,75,50,"LS",0,0.14,2.5,"1",109571
21,16075,60,75,50,"LS",0,0.14,2.5,"1",109571
22,16075,60,75,50,"LS",0,0.29,2.5,"1",109571
23,16075,60,75,50,"LS",0,0.86,2.5,"1",109571
24,16075,60,75,50,"LS",0,0.86,2.5,"1",109571
25,16075,60,75,50,"LS",0,0.71,2.5,"1",109571
26,16075,60,75,50,"LS",0,0.57,2.5,"1",109571
27,16075,60,75,50,"LS",0,1.14,2.5,"1",109571
28,16075,60,75,50,"LS",0,1.29,2.5,"1",109571
29,16075,60,75,50,"LS",0,2.14,2.5,"1",109571
30,16075,60,75,50,"LS",0,2.14,2.5,"1",109571
31,16075,60,75,50,"LS",0,2.43,2.5,"1",109571
32,16075,60,75,50,"LS",0,3.71,2.5,"1",109571
33,16075,60,75,50,"LS",0,3.71,2.5,"1",109571
34,16075,60,75,50,"LS",0,2.43,2.5,"1",109571
35,16075,60,75,50,"LS",0,2,2.5,"1",109571
36,16075,60,75,50,"LS",0,2.29,2.5,"1",109571
37,16075,60,75,50,"LS",0,1.57,2.5,"1",109571
38,16075,60,75,50,"LS",0,1.86,2.5,"1",109571
39,16075,60,75,50,"LS",0,1.57,2.5,"1",109571
40,16075,60,75,50,"LS",0,2.71,2.5,"1",109571
41,16075,60,75,50,"LS",0,3.14,2.5,"1",109571
42,16075,60,75,50,"LS",0,1.71,2.5,"1",109571
43,16075,60,75,50,"LS",0,3.57,2.5,"1",109571
44,16075,60,75,50,"LS",0,3.29,2.5,"1",109571
45,16075,60,75,50,"LS",0,3.43,2.5,"1",109571
46,16075,60,75,50,"LS",0,4.57,2.5,"1",109571
47,16075,60,75,50,"LS",0,3.14,2.5,"1",109571
48,16075,60,75,50,"LS",0,2.57,2.5,"1",109571
49,16075,60,75,50,"LS",0,2.86,2.5,"1",109571
50,16075,60,75,50,"LS",0,3.43,2.5,"1",109571
51,16075,60,75,50,"LS",0,3.71,2.5,"1",109571
52,16075,60,75,50,"LS",0,3.43,2.5,"1",109571
0,16723,60,75,50,"LS",0,0.86,2.5,"1",113751
1,16723,60,75,50,"LS",0,1.14,2.5,"1",113751
2,16723,60,75,50,"LS",0,2.57,2.5,"1",113751
3,16723,60,75,50,"LS",0,1.14,2.5,"1",113751
4,16723,60,75,50,"LS",0,0.86,2.5,"1",113751
5,16723,60,75,50,"LS",0,1.57,2.5,"1",113751
6,16723,60,75,50,"LS",0,1.71,2.5,"1",113751
7,16723,60,75,50,"LS",0,2.29,2.5,"1",113751
8,16723,60,75,50,"LS",0,1.71,2.5,"1",113751
9,16723,60,75,50,"LS",0,2.29,2.5,"1",113751
10,16723,60,75,50,"LS",0,1.71,2.5,"1",113751
11,16723,60,75,50,"LS",0,2.57,2.5,"1",113751
12,16723,60,75,50,"LS",0,2.57,2.5,"1",113751
13,16723,60,75,50,"LS",0,3.29,2.5,"1",113751
14,16723,60,75,50,"LS",0,3.57,2.5,"1",113751
15,16723,60,75,50,"LS",0,4.29,2.5,"1",113751
16,16723,60,75,50,"LS",0,5.29,2.5,"1",113751
17,16723,60,75,50,"LS",0,4.43,2.5,"1",113751
18,16723,60,75,50,"LS",0,4,2.5,"1",113751
19,16723,60,75,50,"LS",0,3.86,2.5,"1",113751
20,16723,60,75,50,"LS",0,4.29,2.5,"1",113751
21,16723,60,75,50,"LS",0,3.57,2.5,"1",113751
22,16723,60,75,50,"LS",0,3.71,2.5,"1",113751
23,16723,60,75,50,"LS",0,4.43,2.5,"1",113751
24,16723,60,75,50,"LS",0,5,2.5,"1",113751
25,16723,60,75,50,"LS",0,5.57,2.5,"1",113751
26,16723,60,75,50,"LS",0,6,2.5,"1",113751
27,16723,60,75,50,"LS",0,3.57,2.5,"1",113751
28,16723,60,75,50,"LS",0,4.57,2.5,"1",113751
29,16723,60,75,50,"LS",0,3.43,2.5,"1",113751
30,16723,60,75,50,"LS",0,2.86,2.5,"1",113751
31,16723,60,75,50,"LS",0,3,2.5,"1",113751
32,16723,60,75,50,"LS",0,2.57,2.5,"1",113751
33,16723,60,75,50,"LS",0,1.86,2.5,"1",113751
34,16723,60,75,50,"LS",0,1.43,2.5,"1",113751
35,16723,60,75,50,"LS",0,1.71,2.5,"1",113751
36,16723,60,75,50,"LS",0,1.43,2.5,"1",113751
37,16723,60,75,50,"LS",0,1.43,2.5,"1",113751
38,16723,60,75,50,"LS",0,1.29,2.5,"1",113751
39,16723,60,75,50,"LS",0,1.71,2.5,"1",113751
40,16723,60,75,50,"LS",0,1.29,2.5,"1",113751
41,16723,60,75,50,"LS",0,1.43,2.5,"1",113751
42,16723,60,75,50,"LS",0,1.86,2.5,"1",113751
43,16723,60,75,50,"LS",0,2.43,2.5,"1",113751
44,16723,60,75,50,"LS",0,2.71,2.5,"1",113751
45,16723,60,75,50,"LS",0,2,2.5,"1",113751
46,16723,60,75,50,"LS",0,1.86,2.5,"1",113751
47,16723,60,75,50,"LS",0,2.86,2.5,"1",113751
48,16723,60,75,50,"LS",0,2.86,2.5,"1",113751
49,16723,60,75,50,"LS",0,1.29,2.5,"1",113751
50,16723,60,75,50,"LS",0,2.43,2.5,"1",113751
51,16723,60,75,50,"LS",0,2.14,2.5,"1",113751
52,16723,60,75,50,"LS",0,3,2.5,"1",113751
0,17370,60,75,50,"LS",0,0.86,2.5,"1",117740
1,17370,60,75,50,"LS",0,1.14,2.5,"1",117740
2,17370,60,75,50,"LS",0,1.71,2.5,"1",117740
3,17370,60,75,50,"LS",0,3.43,2.5,"1",117740
4,17370,60,75,50,"LS",0,2.29,2.5,"1",117740
5,17370,60,75,50,"LS",0,3.14,2.5,"1",117740
6,17370,60,75,50,"LS",0,4.57,2.5,"1",117740
7,17370,60,75,50,"LS",0,4.43,2.5,"1",117740
8,17370,60,75,50,"LS",0,4.29,2.5,"1",117740
9,17370,60,75,50,"LS",0,5.57,2.5,"1",117740
10,17370,60,75,50,"LS",0,6.29,2.5,"1",117740
11,17370,60,75,50,"LS",0,4.57,2.5,"1",117740
12,17370,60,75,50,"LS",0,5.29,2.5,"1",117740
13,17370,60,75,50,"LS",0,6.86,2.5,"1",117740
14,17370,60,75,50,"LS",0,8.71,2.5,"1",117740
15,17370,60,75,50,"LS",0,7.86,2.5,"1",117740
16,17370,60,75,50,"LS",0,7.29,2.5,"1",117740
17,17370,60,75,50,"LS",0,6.43,2.5,"1",117740
18,17370,60,75,50,"LS",0,5.14,2.5,"1",117740
19,17370,60,75,50,"LS",0,6.29,2.5,"1",117740
20,17370,60,75,50,"LS",0,7.29,2.5,"1",117740
21,17370,60,75,50,"LS",0,5.71,2.5,"1",117740
22,17370,60,75,50,"LS",0,5.43,2.5,"1",117740
23,17370,60,75,50,"LS",0,7.43,2.5,"1",117740
24,17370,60,75,50,"LS",0,7.57,2.5,"1",117740
25,17370,60,75,50,"LS",0,7.29,2.5,"1",117740
26,17370,60,75,50,"LS",0,7.29,2.5,"1",117740
27,17370,60,75,50,"LS",0,8.14,2.5,"1",117740
28,17370,60,75,50,"LS",0,8.14,2.5,"1",117740
29,17370,60,75,50,"LS",0,9.14,2.5,"1",117740
30,17370,60,75,50,"LS",0,8.14,2.5,"1",117740
31,17370,60,75,50,"LS",0,5.86,2.5,"1",117740
32,17370,60,75,50,"LS",0,6.86,2.5,"1",117740
33,17370,60,75,50,"LS",0,5,2.5,"1",117740
34,17370,60,75,50,"LS",0,4,2.5,"1",117740
35,17370,60,75,50,"LS",0,5.43,2.5,"1",117740
36,17370,60,75,50,"LS",0,7,2.5,"1",117740
37,17370,60,75,50,"LS",0,5.71,2.5,"1",117740
38,17370,60,75,50,"LS",0,4.86,2.5,"1",117740
39,17370,60,75,50,"LS",0,4,2.5,"1",117740
40,17370,60,75,50,"LS",0,4.86,2.5,"1",117740
41,17370,60,75,50,"LS",0,4.43,2.5,"1",117740
42,17370,60,75,50,"LS",0,2.43,2.5,"1",117740
43,17370,60,75,50,"LS",0,3.43,2.5,"1",117740
44,17370,60,75,50,"LS",0,4.71,2.5,"1",117740
45,17370,60,75,50,"LS",0,4.57,2.5,"1",117740
46,17370,60,75,50,"LS",0,5,2.5,"1",117740
47,17370,60,75,50,"LS",0,8,2.5,"1",117740
48,17370,60,75,50,"LS",0,4.71,2.5,"1",117740
49,17370,60,75,50,"LS",0,4.57,2.5,"1",117740
50,17370,60,75,50,"LS",0,6.86,2.5,"1",117740
51,17370,60,75,50,"LS",0,4.14,2.5,"1",117740
52,17370,60,75,50,"LS",0,4.29,2.5,"1",117740
0,18018,60,75,50,"LS",0,0.86,2.5,"1",122106
1,18018,60,75,50,"LS",0,1,2.5,"1",122106
2,18018,60,75,50,"LS",0,2.43,2.5,"1",122106
3,18018,60,75,50,"LS",0,3.57,2.5,"1",122106
4,18018,60,75,50,"LS",0,3.14,2.5,"1",122106
5,18018,60,75,50,"LS",0,3.57,2.5,"1",122106
6,18018,60,75,50,"LS",0,4.71,2.5,"1",122106
7,18018,60,75,50,"LS",0,5.71,2.5,"1",122106
8,18018,60,75,50,"LS",0,8.14,2.5,"1",122106
9,18018,60,75,50,"LS",0,8.86,2.5,"1",122106
10,18018,60,75,50,"LS",0,8.57,2.5,"1",122106
11,18018,60,75,50,"LS",0,8.86,2.5,"1",122106
12,18018,60,75,50,"LS",0,8,2.5,"1",122106
13,18018,60,75,50,"LS",0,10.86,2.5,"1",122106
14,18018,60,75,50,"LS",0,8.86,2.5,"1",122106
15,18018,60,75,50,"LS",0,10,2.5,"1",122106
16,18018,60,75,50,"LS",0,11.86,2.5,"1",122106
17,18018,60,75,50,"LS",0,10.14,2.5,"1",122106
18,18018,60,75,50,"LS",0,10.14,2.5,"1",122106
19,18018,60,75,50,"LS",0,9,2.5,"1",122106
20,18018,60,75,50,"LS",0,6.29,2.5,"1",122106
21,18018,60,75,50,"LS",0,6.29,2.5,"1",122106
22,18018,60,75,50,"LS",0,4.71,2.5,"1",122106
23,18018,60,75,50,"LS",0,6.71,2.5,"1",122106
24,18018,60,75,50,"LS",0,6.71,2.5,"1",122106
25,18018,60,75,50,"LS",0,6.29,2.5,"1",122106
26,18018,60,75,50,"LS",0,5.57,2.5,"1",122106
27,18018,60,75,50,"LS",0,5.86,2.5,"1",122106
28,18018,60,75,50,"LS",0,6,2.5,"1",122106
29,18018,60,75,50,"LS",0,5.29,2.5,"1",122106
30,18018,60,75,50,"LS",0,5,2.5,"1",122106
31,18018,60,75,50,"LS",0,3.71,2.5,"1",122106
32,18018,60,75,50,"LS",0,3.86,2.5,"1",122106
33,18018,60,75,50,"LS",0,1.86,2.5,"1",122106
34,18018,60,75,50,"LS",0,2,2.5,"1",122106
35,18018,60,75,50,"LS",0,2,2.5,"1",122106
36,18018,60,75,50,"LS",0,2.71,2.5,"1",122106
37,18018,60,75,50,"LS",0,2.57,2.5,"1",122106
38,18018,60,75,50,"LS",0,2.29,2.5,"1",122106
39,18018,60,75,50,"LS",0,3.29,2.5,"1",122106
40,18018,60,75,50,"LS",0,4.14,2.5,"1",122106
41,18018,60,75,50,"LS",0,3.43,2.5,"1",122106
42,18018,60,75,50,"LS",0,3.86,2.5,"1",122106
43,18018,60,75,50,"LS",0,4.29,2.5,"1",122106
44,18018,60,75,50,"LS",0,5,2.5,"1",122106
45,18018,60,75,50,"LS",0,4.43,2.5,"1",122106
46,18018,60,75,50,"LS",0,4.86,2.5,"1",122106
47,18018,60,75,50,"LS",0,5,2.5,"1",122106
48,18018,60,75,50,"LS",0,4.29,2.5,"1",122106
49,18018,60,75,50,"LS",0,3,2.5,"1",122106
50,18018,60,75,50,"LS",0,3.71,2.5,"1",122106
51,18018,60,75,50,"LS",0,5.29,2.5,"1",122106
52,18018,60,75,50,"LS",0,4,2.5,"1",122106
0,18667,60,75,50,"LS",0,0.86,2.5,"1",126488
1,18667,60,75,50,"LS",0,0.71,2.5,"1",126488
2,18667,60,75,50,"LS",0,1.29,2.5,"1",126488
3,18667,60,75,50,"LS",0,1.71,2.5,"1",126488
4,18667,60,75,50,"LS",0,1.86,2.5,"1",126488
5,18667,60,75,50,"LS",0,2,2.5,"1",126488
6,18667,60,75,50,"LS",0,1.71,2.5,"1",126488
7,18667,60,75,50,"LS",0,3.14,2.5,"1",126488
8,18667,60,75,50,"LS",0,4.29,2.5,"1",126488
9,18667,60,75,50,"LS",0,2.86,2.5,"1",126488
10,18667,60,75,50,"LS",0,4,2.5,"1",126488
11,18667,60,75,50,"LS",0,4.71,2.5,"1",126488
12,18667,60,75,50,"LS",0,5.86,2.5,"1",126488
13,18667,60,75,50,"LS",0,6.43,2.5,"1",126488
14,18667,60,75,50,"LS",0,7.14,2.5,"1",126488
15,18667,60,75,50,"LS",0,8.43,2.5,"1",126488
16,18667,60,75,50,"LS",0,7,2.5,"1",126488
17,18667,60,75,50,"LS",0,8.86,2.5,"1",126488
18,18667,60,75,50,"LS",0,9.14,2.5,"1",126488
19,18667,60,75,50,"LS",0,8.43,2.5,"1",126488
20,18667,60,75,50,"LS",0,9,2.5,"1",126488
21,18667,60,75,50,"LS",0,9.86,2.5,"1",126488
22,18667,60,75,50,"LS",0,8,2.5,"1",126488
23,18667,60,75,50,"LS",0,7.71,2.5,"1",126488
24,18667,60,75,50,"LS",0,6.71,2.5,"1",126488
25,18667,60,75,50,"LS",0,5.71,2.5,"1",126488
26,18667,60,75,50,"LS",0,5.43,2.5,"1",126488
27,18667,60,75,50,"LS",0,3.86,2.5,"1",126488
28,18667,60,75,50,"LS",0,4.29,2.5,"1",126488
29,18667,60,75,50,"LS",0,4.71,2.5,"1",126488
30,18667,60,75,50,"LS",0,5,2.5,"1",126488
31,18667,60,75,50,"LS",0,5.71,2.5,"1",126488
32,18667,60,75,50,"LS",0,4.86,2.5,"1",126488
33,18667,60,75,50,"LS",0,5.14,2.5,"1",126488
34,18667,60,75,50,"LS",0,3.86,2.5,"1",126488
35,18667,60,75,50,"LS",0,3.71,2.5,"1",126488
36,18667,60,75,50,"LS",0,3.57,2.5,"1",126488
37,18667,60,75,50,"LS",0,3,2.5,"1",126488
38,18667,60,75,50,"LS",0,3.29,2.5,"1",126488
39,18667,60,75,50,"LS",0,1.86,2.5,"1",126488
40,18667,60,75,50,"LS",0,3.71,2.5,"1",126488
41,18667,60,75,50,"LS",0,4.86,2.5,"1",126488
42,18667,60,75,50,"LS",0,3.57,2.5,"1",126488
43,18667,60,75,50,"LS",0,5.14,2.5,"1",126488
44,18667,60,75,50,"LS",0,4.86,2.5,"1",126488
45,18667,60,75,50,"LS",0,4.29,2.5,"1",126488
46,18667,60,75,50,"LS",0,5.29,2.5,"1",126488
47,18667,60,75,50,"LS",0,7,2.5,"1",126488
48,18667,60,75,50,"LS",0,6.43,2.5,"1",126488
49,18667,60,75,50,"LS",0,7.14,2.5,"1",126488
50,18667,60,75,50,"LS",0,5.57,2.5,"1",126488
51,18667,60,75,50,"LS",0,6.71,2.5,"1",126488
52,18667,60,75,50,"LS",0,4.57,2.5,"1",126488
0,19315,60,75,50,"LS",0,0.86,2.5,"1",130838
1,19315,60,75,50,"LS",0,0.86,2.5,"1",130838
2,19315,60,75,50,"LS",0,1.14,2.5,"1",130838
3,19315,60,75,50,"LS",0,2.43,2.5,"1",130838
4,19315,60,75,50,"LS",0,2.14,2.5,"1",130838
5,19315,60,75,50,"LS",0,2,2.5,"1",130838
6,19315,60,75,50,"LS",0,2,2.5,"1",130838
7,19315,60,75,50,"LS",0,3.57,2.5,"1",130838
8,19315,60,75,50,"LS",0,4.86,2.5,"1",130838
9,19315,60,75,50,"LS",0,6.29,2.5,"1",130838
10,19315,60,75,50,"LS",0,6.86,2.5,"1",130838
11,19315,60,75,50,"LS",0,9.29,2.5,"1",130838
12,19315,60,75,50,"LS",0,9.71,2.5,"1",130838
13,19315,60,75,50,"LS",0,11.57,2.5,"1",130838
14,19315,60,75,50,"LS",0,13.14,2.5,"1",130838
15,19315,60,75,50,"LS",0,13.29,2.5,"1",130838
16,19315,60,75,50,"LS",0,17.71,2.5,"1",130838
17,19315,60,75,50,"LS",0,26.86,2.5,"1",130838
18,19315,60,75,50,"LS",0,20.57,2.5,"1",130838
19,19315,60,75,50,"LS",0,34.29,2.5,"1",130838
20,19315,60,75,50,"LS",0,36,2.5,"1",130838
21,19315,60,75,50,"LS",0,34.86,2.5,"1",130838
22,19315,60,75,50,"LS",0,33.14,2.5,"1",130838
23,19315,60,75,50,"LS",0,32,2.5,"1",130838
24,19315,60,75,50,"LS",0,36,2.5,"1",130838
25,19315,60,75,50,"LS",0,33.14,2.5,"1",130838
26,19315,60,75,50,"LS",0,40.57,2.5,"1",130838
27,19315,60,75,50,"LS",0,43.43,2.5,"1",130838
28,19315,60,75,50,"LS",0,42.86,2.5,"1",130838
29,19315,60,75,50,"LS",0,37.71,2.5,"1",130838
30,19315,60,75,50,"LS",0,37.14,2.5,"1",130838
31,19315,60,75,50,"LS",0,33.71,2.5,"1",130838
32,19315,60,75,50,"LS",0,38.29,2.5,"1",130838
33,19315,60,75,50,"LS",0,46.29,2.5,"1",130838
34,19315,60,75,50,"LS",0,38.86,2.5,"1",130838
35,19315,60,75,50,"LS",0,36,2.5,"1",130838
36,19315,60,75,50,"LS",0,40,2.5,"1",130838
37,19315,60,75,50,"LS",0,35.43,2.5,"1",130838
38,19315,60,75,50,"LS",0,33.71,2.5,"1",130838
39,19315,60,75,50,"LS",0,37.71,2.5,"1",130838
40,19315,60,75,50,"LS",0,47.43,2.5,"1",130838
41,19315,60,75,50,"LS",0,39.43,2.5,"1",130838
42,19315,60,75,50,"LS",0,38.86,2.5,"1",130838
43,19315,60,75,50,"LS",0,44,2.5,"1",130838
44,19315,60,75,50,"LS",0,36.57,2.5,"1",130838
45,19315,60,75,50,"LS",0,33.71,2.5,"1",130838
46,19315,60,75,50,"LS",0,25.71,2.5,"1",130838
47,19315,60,75,50,"LS",0,29.14,2.5,"1",130838
48,19315,60,75,50,"LS",0,20.57,2.5,"1",130838
49,19315,60,75,50,"LS",0,25.14,2.5,"1",130838
50,19315,60,75,50,"LS",0,22.29,2.5,"1",130838
51,19315,60,75,50,"LS",0,12,2.5,"1",130838
52,19315,60,75,50,"LS",0,12.57,2.5,"1",130838
0,19963,60,75,50,"LS",0,0.86,2.5,"1",135162
1,19963,60,75,50,"LS",0,0.71,2.5,"1",135162
2,19963,60,75,50,"LS",0,0.71,2.5,"1",135162
3,19963,60,75,50,"LS",0,0.86,2.5,"1",135162
4,19963,60,75,50,"LS",0,0.86,2.5,"1",135162
5,19963,60,75,50,"LS",0,1.29,2.5,"1",135162
6,19963,60,75,50,"LS",0,0.86,2.5,"1",135162
7,19963,60,75,50,"LS",0,1.14,2.5,"1",135162
8,19963,60,75,50,"LS",0,1.29,2.5,"1",135162
9,19963,60,75,50,"LS",0,1.14,2.5,"1",135162
10,19963,60,75,50,"LS",0,1.14,2.5,"1",135162
11,19963,60,75,50,"LS",0,1.71,2.5,"1",135162
12,19963,60,75,50,"LS",0,1.57,2.5,"1",135162
13,19963,60,75,50,"LS",0,2.29,2.5,"1",135162
14,19963,60,75,50,"LS",0,1,2.5,"1",135162
15,19963,60,75,50,"LS",0,1.86,2.5,"1",135162
16,19963,60,75,50,"LS",0,1.43,2.5,"1",135162
17,19963,60,75,50,"LS",0,2.86,2.5,"1",135162
18,19963,60,75,50,"LS",0,3.43,2.5,"1",135162
19,19963,60,75,50,"LS",0,2,2.5,"1",135162
20,19963,60,75,50,"LS",0,2.71,2.5,"1",135162
21,19963,60,75,50,"LS",0,4.29,2.5,"1",135162
22,19963,60,75,50,"LS",0,3.57,2.5,"1",135162
23,19963,60,75,50,"LS",0,3.43,2.5,"1",135162
24,19963,60,75,50,"LS",0,4.43,2.5,"1",135162
25,19963,60,75,50,"LS",0,3.29,2.5,"1",135162
26,19963,60,75,50,"LS",0,2.43,2.5,"1",135162
27,19963,60,75,50,"LS",0,1.29,2.5,"1",135162
28,19963,60,75,50,"LS",0,1.57,2.5,"1",135162
29,19963,60,75,50,"LS",0,1.29,2.5,"1",135162
30,19963,60,75,50,"LS",0,2,2.5,"1",135162
31,19963,60,75,50,"LS",0,1.86,2.5,"1",135162
32,19963,60,75,50,"LS",0,2.43,2.5,"1",135162
33,19963,60,75,50,"LS",0,1.14,2.5,"1",135162
34,19963,60,75,50,"LS",0,1,2.5,"1",135162
35,19963,60,75,50,"LS",0,0.43,2.5,"1",135162
36,19963,60,75,50,"LS",0,0.43,2.5,"1",135162
37,19963,60,75,50,"LS",0,0.71,2.5,"1",135162
38,19963,60,75,50,"LS",0,0.57,2.5,"1",135162
39,19963,60,75,50,"LS",0,0.71,2.5,"1",135162
40,19963,60,75,50,"LS",0,0.57,2.5,"1",135162
41,19963,60,75,50,"LS",0,0.86,2.5,"1",135162
42,19963,60,75,50,"LS",0,0.71,2.5,"1",135162
43,19963,60,75,50,"LS",0,1.86,2.5,"1",135162
44,19963,60,75,50,"LS",0,2.43,2.5,"1",135162
45,19963,60,75,50,"LS",0,1.29,2.5,"1",135162
46,19963,60,75,50,"LS",0,1.14,2.5,"1",135162
47,19963,60,75,50,"LS",0,0.86,2.5,"1",135162
48,19963,60,75,50,"LS",0,1.71,2.5,"1",135162
49,19963,60,75,50,"LS",0,1.71,2.5,"1",135162
50,19963,60,75,50,"LS",0,1.14,2.5,"1",135162
51,19963,60,75,50,"LS",0,3.14,2.5,"1",135162
52,19963,60,75,50,"LS",0,2,2.5,"1",135162
0,20611,60,75,50,"LS",0,1,2.5,"1",139348
1,20611,60,75,50,"LS",0,1.57,2.5,"1",139348
2,20611,60,75,50,"LS",0,1.71,2.5,"1",139348
3,20611,60,75,50,"LS",0,1.57,2.5,"1",139348
4,20611,60,75,50,"LS",0,3,2.5,"1",139348
5,20611,60,75,50,"LS",0,3.14,2.5,"1",139348
6,20611,60,75,50,"LS",0,3,2.5,"1",139348
7,20611,60,75,50,"LS",0,2.57,2.5,"1",139348
8,20611,60,75,50,"LS",0,4,2.5,"1",139348
9,20611,60,75,50,"LS",0,3.71,2.5,"1",139348
10,20611,60,75,50,"LS",0,3.29,2.5,"1",139348
11,20611,60,75,50,"LS",0,3.43,2.5,"1",139348
12,20611,60,75,50,"LS",0,4.14,2.5,"1",139348
13,20611,60,75,50,"LS",0,6.71,2.5,"1",139348
14,20611,60,75,50,"LS",0,6.57,2.5,"1",139348
15,20611,60,75,50,"LS",0,6.71,2.5,"1",139348
16,20611,60,75,50,"LS",0,8,2.5,"1",139348
17,20611,60,75,50,"LS",0,8.43,2.5,"1",139348
18,20611,60,75,50,"LS",0,7.86,2.5,"1",139348
19,20611,60,75,50,"LS",0,9.29,2.5,"1",139348
20,20611,60,75,50,"LS",0,8.86,2.5,"1",139348
21,20611,60,75,50,"LS",0,8,2.5,"1",139348
22,20611,60,75,50,"LS",0,10,2.5,"1",139348
23,20611,60,75,50,"LS",0,10.57,2.5,"1",139348
24,20611,60,75,50,"LS",0,9.29,2.5,"1",139348
25,20611,60,75,50,"LS",0,8.43,2.5,"1",139348
26,20611,60,75,50,"LS",0,7.71,2.5,"1",139348
27,20611,60,75,50,"LS",0,8.14,2.5,"1",139348
28,20611,60,75,50,"LS",0,8.86,2.5,"1",139348
29,20611,60,75,50,"LS",0,6.14,2.5,"1",139348
30,20611,60,75,50,"LS",0,5.71,2.5,"1",139348
31,20611,60,75,50,"LS",0,6.14,2.5,"1",139348
32,20611,60,75,50,"LS",0,6.57,2.5,"1",139348
33,20611,60,75,50,"LS",0,8,2.5,"1",139348
34,20611,60,75,50,"LS",0,7.86,2.5,"1",139348
35,20611,60,75,50,"LS",0,8.29,2.5,"1",139348
36,20611,60,75,50,"LS",0,6.71,2.5,"1",139348
37,20611,60,75,50,"LS",0,7,2.5,"1",139348
38,20611,60,75,50,"LS",0,10,2.5,"1",139348
39,20611,60,75,50,"LS",0,8.57,2.5,"1",139348
40,20611,60,75,50,"LS",0,9.71,2.5,"1",139348
41,20611,60,75,50,"LS",0,10.43,2.5,"1",139348
42,20611,60,75,50,"LS",0,9.71,2.5,"1",139348
43,20611,60,75,50,"LS",0,9.14,2.5,"1",139348
44,20611,60,75,50,"LS",0,8.71,2.5,"1",139348
45,20611,60,75,50,"LS",0,8.71,2.5,"1",139348
46,20611,60,75,50,"LS",0,7.71,2.5,"1",139348
47,20611,60,75,50,"LS",0,8.57,2.5,"1",139348
48,20611,60,75,50,"LS",0,7,2.5,"1",139348
49,20611,60,75,50,"LS",0,5.29,2.5,"1",139348
50,20611,60,75,50,"LS",0,7.57,2.5,"1",139348
51,20611,60,75,50,"LS",0,8.14,2.5,"1",139348
52,20611,60,75,50,"LS",0,5.57,2.5,"1",139348
0,21260,60,75,50,"LS",0,0.86,2.5,"1",143483
1,21260,60,75,50,"LS",0,1.57,2.5,"1",143483
2,21260,60,75,50,"LS",0,1.43,2.5,"1",143483
3,21260,60,75,50,"LS",0,2.14,2.5,"1",143483
4,21260,60,75,50,"LS",0,3.43,2.5,"1",143483
5,21260,60,75,50,"LS",0,1.86,2.5,"1",143483
6,21260,60,75,50,"LS",0,1.71,2.5,"1",143483
7,21260,60,75,50,"LS",0,2.14,2.5,"1",143483
8,21260,60,75,50,"LS",0,3.14,2.5,"1",143483
9,21260,60,75,50,"LS",0,2.43,2.5,"1",143483
10,21260,60,75,50,"LS",0,3,2.5,"1",143483
11,21260,60,75,50,"LS",0,4.43,2.5,"1",143483
12,21260,60,75,50,"LS",0,4.86,2.5,"1",143483
13,21260,60,75,50,"LS",0,6.57,2.5,"1",143483
14,21260,60,75,50,"LS",0,6.14,2.5,"1",143483
15,21260,60,75,50,"LS",0,7.29,2.5,"1",143483
16,21260,60,75,50,"LS",0,6.57,2.5,"1",143483
17,21260,60,75,50,"LS",0,7.86,2.5,"1",143483
18,21260,60,75,50,"LS",0,7.57,2.5,"1",143483
19,21260,60,75,50,"LS",0,5.86,2.5,"1",143483
20,21260,60,75,50,"LS",0,5.14,2.5,"1",143483
21,21260,60,75,50,"LS",0,5,2.5,"1",143483
22,21260,60,75,50,"LS",0,5.14,2.5,"1",143483
23,21260,60,75,50,"LS",0,7,2.5,"1",143483
24,21260,60,75,50,"LS",0,7.29,2.5,"1",143483
25,21260,60,75,50,"LS",0,8,2.5,"1",143483
