"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
18,18227,75,50,50,"AE",0,0.57,3.125,"2",123539
19,18227,75,50,50,"AE",0,0.57,3.125,"2",123539
20,18227,75,50,50,"AE",0,1.29,3.125,"2",123539
21,18227,75,50,50,"AE",0,1.57,3.125,"2",123539
21,18227,75,50,50,"AE",0,1.57,3.125,"3",123540
22,18227,75,50,50,"AE",0,1.71,3.125,"3",123540
23,18227,75,50,50,"AE",0,1.57,3.125,"3",123540
24,18227,75,50,50,"AE",0,1,3.125,"3",123540
25,18227,75,50,50,"AE",0,0.86,3.125,"3",123540
26,18227,75,50,50,"AE",0,1.86,3.125,"3",123540
27,18227,75,50,50,"AE",0,2.43,3.125,"3",123540
28,18227,75,50,50,"AE",0,3.57,3.125,"3",123540
29,18227,75,50,50,"AE",0,2.86,3.125,"3",123540
30,18227,75,50,50,"AE",0,3.14,3.125,"3",123540
31,18227,75,50,50,"AE",0,3.43,3.125,"3",123540
32,18227,75,50,50,"AE",0,3.57,3.125,"3",123540
33,18227,75,50,50,"AE",0,2.29,3.125,"3",123540
34,18227,75,50,50,"AE",0,2.43,3.125,"3",123540
35,18227,75,50,50,"AE",0,2.86,3.125,"3",123540
36,18227,75,50,50,"AE",0,2.71,3.125,"3",123540
37,18227,75,50,50,"AE",0,1.29,3.125,"3",123540
38,18227,75,50,50,"AE",0,0.57,3.125,"3",123540
39,18227,75,50,50,"AE",0,0.43,3.125,"3",123540
39,18227,75,50,50,"AE",0,0.43,3.125,"2",123541
40,18227,75,50,50,"AE",0,2,3.125,"2",123541
41,18227,75,50,50,"AE",0,3.86,3.125,"2",123541
41,18227,75,50,50,"AE",0,3.86,3.125,"3",123542
42,18227,75,50,50,"AE",0,3.57,3.125,"3",123542
43,18227,75,50,50,"AE",0,3.29,3.125,"3",123542
44,18227,75,50,50,"AE",0,3.71,3.125,"3",123542
45,18227,75,50,50,"AE",0,3.71,3.125,"3",123542
46,18227,75,50,50,"AE",0,3.57,3.125,"3",123542
47,18227,75,50,50,"AE",0,4,3.125,"3",123542
48,18227,75,50,50,"AE",0,4.86,3.125,"3",123542
49,18227,75,50,50,"AE",0,4.43,3.125,"3",123542
50,18227,75,50,50,"AE",0,4.57,3.125,"3",123542
51,18227,75,50,50,"AE",0,2.57,3.125,"3",123542
52,18227,75,50,50,"AE",0,3,3.125,"3",123542
0,18874,75,50,50,"AE",0,0.86,3.125,"1",128124
1,18874,75,50,50,"AE",0,0.86,3.125,"1",128124
1,18874,75,50,50,"AE",0,0.86,3.125,"2",128125
2,18874,75,50,50,"AE",0,1.43,3.125,"2",128125
2,18874,75,50,50,"AE",0,1.43,3.125,"3",128126
3,18874,75,50,50,"AE",0,1.57,3.125,"3",128126
4,18874,75,50,50,"AE",0,0.57,3.125,"3",128126
5,18874,75,50,50,"AE",0,1.14,3.125,"3",128126
6,18874,75,50,50,"AE",0,1.29,3.125,"3",128126
7,18874,75,50,50,"AE",0,1.14,3.125,"3",128126
8,18874,75,50,50,"AE",0,1.14,3.125,"3",128126
9,18874,75,50,50,"AE",0,1.14,3.125,"3",128126
10,18874,75,50,50,"AE",0,1.71,3.125,"3",128126
11,18874,75,50,50,"AE",0,0.57,3.125,"3",128126
12,18874,75,50,50,"AE",0,1,3.125,"3",128126
13,18874,75,50,50,"AE",0,1,3.125,"3",128126
14,18874,75,50,50,"AE",0,0.71,3.125,"3",128126
15,18874,75,50,50,"AE",0,0.43,3.125,"3",128126
15,18874,75,50,50,"AE",0,0.43,3.125,"2",128127
16,18874,75,50,50,"AE",0,1,3.125,"2",128127
17,18874,75,50,50,"AE",0,1.71,3.125,"2",128127
18,18874,75,50,50,"AE",0,1.86,3.125,"2",128127
18,18874,75,50,50,"AE",0,1.86,3.125,"3",128128
19,18874,75,50,50,"AE",0,2.29,3.125,"3",128128
20,18874,75,50,50,"AE",0,2,3.125,"3",128128
21,18874,75,50,50,"AE",0,2.71,3.125,"3",128128
22,18874,75,50,50,"AE",0,2,3.125,"3",128128
23,18874,75,50,50,"AE",0,2,3.125,"3",128128
24,18874,75,50,50,"AE",0,0.43,3.125,"3",128128
25,18874,75,50,50,"AE",0,0.86,3.125,"3",128128
26,18874,75,50,50,"AE",0,1.43,3.125,"3",128128
26,18874,75,50,50,"AE",0,1.43,3.125,"2",128129
27,18874,75,50,50,"AE",0,0.57,3.125,"2",128129
27,18874,75,50,50,"AE",0,0.57,3.125,"3",128130
28,18874,75,50,50,"AE",0,1,3.125,"3",128130
29,18874,75,50,50,"AE",0,0.86,3.125,"3",128130
30,18874,75,50,50,"AE",0,1.29,3.125,"3",128130
31,18874,75,50,50,"AE",0,1.29,3.125,"3",128130
32,18874,75,50,50,"AE",0,1.29,3.125,"3",128130
33,18874,75,50,50,"AE",0,1.29,3.125,"3",128130
34,18874,75,50,50,"AE",0,1.86,3.125,"3",128130
35,18874,75,50,50,"AE",0,2,3.125,"3",128130
36,18874,75,50,50,"AE",0,1,3.125,"3",128130
37,18874,75,50,50,"AE",0,1.57,3.125,"3",128130
38,18874,75,50,50,"AE",0,0.57,3.125,"3",128130
39,18874,75,50,50,"AE",0,0,3.125,"3",128130
40,18874,75,50,50,"AE",0,1,3.125,"3",128130
41,18874,75,50,50,"AE",0,1.29,3.125,"3",128130
41,18874,75,50,50,"AE",0,1.29,3.125,"2",128131
42,18874,75,50,50,"AE",0,1.43,3.125,"2",128131
42,18874,75,50,50,"AE",0,1.43,3.125,"3",128132
43,18874,75,50,50,"AE",0,1.86,3.125,"3",128132
44,18874,75,50,50,"AE",0,1.29,3.125,"3",128132
45,18874,75,50,50,"AE",0,0.57,3.125,"3",128132
46,18874,75,50,50,"AE",0,0.57,3.125,"3",128132
47,18874,75,50,50,"AE",0,2.14,3.125,"3",128132
47,18874,75,50,50,"AE",0,2.14,3.125,"2",128133
48,18874,75,50,50,"AE",0,1.57,3.125,"2",128133
48,18874,75,50,50,"AE",0,1.57,3.125,"3",128134
49,18874,75,50,50,"AE",0,2.43,3.125,"3",128134
50,18874,75,50,50,"AE",0,3.29,3.125,"3",128134
51,18874,75,50,50,"AE",0,2.14,3.125,"3",128134
52,18874,75,50,50,"AE",0,2.14,3.125,"3",128134
0,19522,75,50,50,"AE",0,0.86,3.125,"1",132172
1,19522,75,50,50,"AE",0,1,3.125,"1",132172
1,19522,75,50,50,"AE",0,1,3.125,"2",132173
2,19522,75,50,50,"AE",0,0.71,3.125,"2",132173
2,19522,75,50,50,"AE",0,0.71,3.125,"3",132174
3,19522,75,50,50,"AE",0,1,3.125,"3",132174
4,19522,75,50,50,"AE",0,0.71,3.125,"3",132174
5,19522,75,50,50,"AE",0,0.29,3.125,"3",132174
6,19522,75,50,50,"AE",0,1.14,3.125,"3",132174
6,19522,75,50,50,"AE",0,1.14,3.125,"2",132175
7,19522,75,50,50,"AE",0,1.86,3.125,"2",132175
7,19522,75,50,50,"AE",0,1.86,3.125,"3",132176
8,19522,75,50,50,"AE",0,1.14,3.125,"3",132176
9,19522,75,50,50,"AE",0,1.86,3.125,"3",132176
10,19522,75,50,50,"AE",0,2.29,3.125,"3",132176
11,19522,75,50,50,"AE",0,1.14,3.125,"3",132176
12,19522,75,50,50,"AE",0,2.29,3.125,"3",132176
13,19522,75,50,50,"AE",0,0.86,3.125,"3",132176
14,19522,75,50,50,"AE",0,0.71,3.125,"3",132176
15,19522,75,50,50,"AE",0,0.71,3.125,"3",132176
15,19522,75,50,50,"AE",0,0.71,3.125,"2",132177
16,19522,75,50,50,"AE",0,0.86,3.125,"2",132177
17,19522,75,50,50,"AE",0,0.86,3.125,"2",132177
18,19522,75,50,50,"AE",0,1.14,3.125,"2",132177
19,19522,75,50,50,"AE",0,1.14,3.125,"2",132177
19,19522,75,50,50,"AE",0,1.14,3.125,"3",132178
20,19522,75,50,50,"AE",0,0.86,3.125,"3",132178
21,19522,75,50,50,"AE",0,0.14,3.125,"3",132178
22,19522,75,50,50,"AE",0,0.29,3.125,"3",132178
23,19522,75,50,50,"AE",0,0,3.125,"3",132178
23,19522,75,50,50,"AE",0,0,3.125,"2",132179
24,19522,75,50,50,"AE",0,0.14,3.125,"2",132179
25,19522,75,50,50,"AE",0,0.14,3.125,"2",132179
26,19522,75,50,50,"AE",0,0,3.125,"2",132179
27,19522,75,50,50,"AE",0,0.14,3.125,"2",132179
28,19522,75,50,50,"AE",0,0.71,3.125,"2",132179
29,19522,75,50,50,"AE",0,1.43,3.125,"2",132179
30,19522,75,50,50,"AE",0,0.71,3.125,"2",132179
30,19522,75,50,50,"AE",0,0.71,3.125,"3",132180
31,19522,75,50,50,"AE",0,0.57,3.125,"3",132180
32,19522,75,50,50,"AE",0,0.57,3.125,"3",132180
33,19522,75,50,50,"AE",0,0.29,3.125,"3",132180
33,19522,75,50,50,"AE",0,0.29,3.125,"2",132181
34,19522,75,50,50,"AE",0,0.14,3.125,"2",132181
35,19522,75,50,50,"AE",0,0.86,3.125,"2",132181
36,19522,75,50,50,"AE",0,0.86,3.125,"2",132181
37,19522,75,50,50,"AE",0,0.43,3.125,"2",132181
38,19522,75,50,50,"AE",0,1.71,3.125,"2",132181
39,19522,75,50,50,"AE",0,1.57,3.125,"2",132181
39,19522,75,50,50,"AE",0,1.57,3.125,"3",132182
40,19522,75,50,50,"AE",0,0.86,3.125,"3",132182
41,19522,75,50,50,"AE",0,1.14,3.125,"3",132182
42,19522,75,50,50,"AE",0,1,3.125,"3",132182
43,19522,75,50,50,"AE",0,1.14,3.125,"3",132182
43,19522,75,50,50,"AE",0,1.14,3.125,"2",132183
44,19522,75,50,50,"AE",0,0.86,3.125,"2",132183
44,19522,75,50,50,"AE",0,0.86,3.125,"3",132184
45,19522,75,50,50,"AE",0,1.57,3.125,"3",132184
46,19522,75,50,50,"AE",0,2,3.125,"3",132184
47,19522,75,50,50,"AE",0,1.43,3.125,"3",132184
48,19522,75,50,50,"AE",0,1.43,3.125,"3",132184
49,19522,75,50,50,"AE",0,1.86,3.125,"3",132184
50,19522,75,50,50,"AE",0,1,3.125,"3",132184
51,19522,75,50,50,"AE",0,1,3.125,"3",132184
52,19522,75,50,50,"AE",0,0.57,3.125,"3",132184
0,20171,75,50,50,"AE",0,1,3.125,"1",136595
1,20171,75,50,50,"AE",0,2,3.125,"1",136595
1,20171,75,50,50,"AE",0,2,3.125,"2",136596
2,20171,75,50,50,"AE",0,1,3.125,"2",136596
2,20171,75,50,50,"AE",0,1,3.125,"3",136597
3,20171,75,50,50,"AE",0,2.14,3.125,"3",136597
4,20171,75,50,50,"AE",0,2.14,3.125,"3",136597
5,20171,75,50,50,"AE",0,1.14,3.125,"3",136597
6,20171,75,50,50,"AE",0,0.71,3.125,"3",136597
7,20171,75,50,50,"AE",0,0.57,3.125,"3",136597
7,20171,75,50,50,"AE",0,0.57,3.125,"2",136598
8,20171,75,50,50,"AE",0,0.29,3.125,"2",136598
9,20171,75,50,50,"AE",0,1.29,3.125,"2",136598
10,20171,75,50,50,"AE",0,1,3.125,"2",136598
11,20171,75,50,50,"AE",0,0.57,3.125,"2",136598
11,20171,75,50,50,"AE",0,0.57,3.125,"3",136599
12,20171,75,50,50,"AE",0,0.71,3.125,"3",136599
13,20171,75,50,50,"AE",0,1.14,3.125,"3",136599
14,20171,75,50,50,"AE",0,1.29,3.125,"3",136599
15,20171,75,50,50,"AE",0,1.57,3.125,"3",136599
16,20171,75,50,50,"AE",0,1.71,3.125,"3",136599
17,20171,75,50,50,"AE",0,2.14,3.125,"3",136599
18,20171,75,50,50,"AE",0,1.71,3.125,"3",136599
19,20171,75,50,50,"AE",0,0.57,3.125,"3",136599
20,20171,75,50,50,"AE",0,0.71,3.125,"3",136599
21,20171,75,50,50,"AE",0,0.86,3.125,"3",136599
21,20171,75,50,50,"AE",0,0.86,3.125,"2",136600
22,20171,75,50,50,"AE",0,1.14,3.125,"2",136600
22,20171,75,50,50,"AE",0,1.14,3.125,"3",136601
23,20171,75,50,50,"AE",0,2.57,3.125,"3",136601
24,20171,75,50,50,"AE",0,1.43,3.125,"3",136601
25,20171,75,50,50,"AE",0,0.71,3.125,"3",136601
26,20171,75,50,50,"AE",0,0.43,3.125,"3",136601
26,20171,75,50,50,"AE",0,0.43,3.125,"2",136602
27,20171,75,50,50,"AE",0,1.14,3.125,"2",136602
28,20171,75,50,50,"AE",0,0.29,3.125,"2",136602
29,20171,75,50,50,"AE",0,0.43,3.125,"2",136602
30,20171,75,50,50,"AE",0,1,3.125,"2",136602
31,20171,75,50,50,"AE",0,0.71,3.125,"2",136602
32,20171,75,50,50,"AE",0,0.71,3.125,"2",136602
33,20171,75,50,50,"AE",0,0.71,3.125,"2",136602
34,20171,75,50,50,"AE",0,0.57,3.125,"2",136602
35,20171,75,50,50,"AE",0,0.71,3.125,"2",136602
36,20171,75,50,50,"AE",0,0.57,3.125,"2",136602
37,20171,75,50,50,"AE",0,0.57,3.125,"2",136602
38,20171,75,50,50,"AE",0,0.43,3.125,"2",136602
39,20171,75,50,50,"AE",0,0.43,3.125,"2",136602
40,20171,75,50,50,"AE",0,1.14,3.125,"2",136602
41,20171,75,50,50,"AE",0,2.29,3.125,"2",136602
42,20171,75,50,50,"AE",0,2.71,3.125,"2",136602
42,20171,75,50,50,"AE",0,2.71,3.125,"3",136603
43,20171,75,50,50,"AE",0,3.29,3.125,"3",136603
44,20171,75,50,50,"AE",0,2.71,3.125,"3",136603
45,20171,75,50,50,"AE",0,3.14,3.125,"3",136603
46,20171,75,50,50,"AE",0,2.57,3.125,"3",136603
47,20171,75,50,50,"AE",0,3,3.125,"3",136603
48,20171,75,50,50,"AE",0,3.71,3.125,"3",136603
49,20171,75,50,50,"AE",0,4.29,3.125,"3",136603
50,20171,75,50,50,"AE",0,3.57,3.125,"3",136603
51,20171,75,50,50,"AE",0,3,3.125,"3",136603
52,20171,75,50,50,"AE",0,3.14,3.125,"3",136603
0,20819,75,50,50,"AE",0,0.86,3.125,"1",140866
1,20819,75,50,50,"AE",0,3.14,3.125,"1",140866
1,20819,75,50,50,"AE",0,3.14,3.125,"3",140867
2,20819,75,50,50,"AE",0,3,3.125,"3",140867
3,20819,75,50,50,"AE",0,1.86,3.125,"3",140867
4,20819,75,50,50,"AE",0,3.29,3.125,"3",140867
5,20819,75,50,50,"AE",0,2,3.125,"3",140867
6,20819,75,50,50,"AE",0,2.71,3.125,"3",140867
7,20819,75,50,50,"AE",0,1.86,3.125,"3",140867
8,20819,75,50,50,"AE",0,1.86,3.125,"3",140867
9,20819,75,50,50,"AE",0,1.86,3.125,"3",140867
10,20819,75,50,50,"AE",0,1.43,3.125,"3",140867
11,20819,75,50,50,"AE",0,1.43,3.125,"3",140867
12,20819,75,50,50,"AE",0,1.29,3.125,"3",140867
13,20819,75,50,50,"AE",0,1.57,3.125,"3",140867
13,20819,75,50,50,"AE",0,1.57,3.125,"2",140868
14,20819,75,50,50,"AE",0,1.86,3.125,"2",140868
14,20819,75,50,50,"AE",0,1.86,3.125,"3",140869
15,20819,75,50,50,"AE",0,2.43,3.125,"3",140869
16,20819,75,50,50,"AE",0,2.86,3.125,"3",140869
17,20819,75,50,50,"AE",0,2.57,3.125,"3",140869
18,20819,75,50,50,"AE",0,2.71,3.125,"3",140869
19,20819,75,50,50,"AE",0,5,3.125,"3",140869
20,20819,75,50,50,"AE",0,3.71,3.125,"3",140869
21,20819,75,50,50,"AE",0,3,3.125,"3",140869
22,20819,75,50,50,"AE",0,3.14,3.125,"3",140869
23,20819,75,50,50,"AE",0,2.57,3.125,"3",140869
24,20819,75,50,50,"AE",0,1.86,3.125,"3",140869
25,20819,75,50,50,"AE",0,2.14,3.125,"3",140869
26,20819,75,50,50,"AE",0,1.57,3.125,"3",140869
27,20819,75,50,50,"AE",0,0.86,3.125,"3",140869
28,20819,75,50,50,"AE",0,0.57,3.125,"3",140869
29,20819,75,50,50,"AE",0,1.71,3.125,"3",140869
30,20819,75,50,50,"AE",0,2.29,3.125,"3",140869
31,20819,75,50,50,"AE",0,0.86,3.125,"3",140869
32,20819,75,50,50,"AE",0,0.43,3.125,"3",140869
33,20819,75,50,50,"AE",0,0.57,3.125,"3",140869
33,20819,75,50,50,"AE",0,0.57,3.125,"2",140870
34,20819,75,50,50,"AE",0,0.29,3.125,"2",140870
35,20819,75,50,50,"AE",0,0.57,3.125,"2",140870
36,20819,75,50,50,"AE",0,0.57,3.125,"2",140870
37,20819,75,50,50,"AE",0,0.86,3.125,"2",140870
38,20819,75,50,50,"AE",0,1,3.125,"2",140870
39,20819,75,50,50,"AE",0,0.57,3.125,"2",140870
39,20819,75,50,50,"AE",0,0.57,3.125,"3",140871
40,20819,75,50,50,"AE",0,0.86,3.125,"3",140871
41,20819,75,50,50,"AE",0,1.86,3.125,"3",140871
42,20819,75,50,50,"AE",0,2.14,3.125,"3",140871
43,20819,75,50,50,"AE",0,0.86,3.125,"3",140871
44,20819,75,50,50,"AE",0,2.14,3.125,"3",140871
45,20819,75,50,50,"AE",0,2,3.125,"3",140871
46,20819,75,50,50,"AE",0,2,3.125,"3",140871
47,20819,75,50,50,"AE",0,2.86,3.125,"3",140871
48,20819,75,50,50,"AE",0,2.43,3.125,"3",140871
49,20819,75,50,50,"AE",0,2.43,3.125,"3",140871
50,20819,75,50,50,"AE",0,1.86,3.125,"3",140871
51,20819,75,50,50,"AE",0,1.43,3.125,"3",140871
52,20819,75,50,50,"AE",0,1.14,3.125,"3",140871
0,21467,75,50,50,"AE",0,0.86,3.125,"1",145109
1,21467,75,50,50,"AE",0,1.57,3.125,"1",145109
1,21467,75,50,50,"AE",0,1.57,3.125,"2",145110
2,21467,75,50,50,"AE",0,2.14,3.125,"2",145110
2,21467,75,50,50,"AE",0,2.14,3.125,"3",145111
3,21467,75,50,50,"AE",0,0.57,3.125,"3",145111
4,21467,75,50,50,"AE",0,0.57,3.125,"3",145111
5,21467,75,50,50,"AE",0,0.14,3.125,"3",145111
5,21467,75,50,50,"AE",0,0.14,3.125,"2",145112
6,21467,75,50,50,"AE",0,0,3.125,"2",145112
7,21467,75,50,50,"AE",0,0,3.125,"2",145112
8,21467,75,50,50,"AE",0,0,3.125,"2",145112
8,21467,75,50,50,"AE",0,0,3.125,"1b",145113
9,21467,75,50,50,"AE",0,0,3.125,"1b",145113
10,21467,75,50,50,"AE",0,0,3.125,"1b",145113
11,21467,75,50,50,"AE",0,0,3.125,"1b",145113
11,21467,75,50,50,"AE",0,0,3.125,"1",145114
12,21467,75,50,50,"AE",0,0,3.125,"1",145114
13,21467,75,50,50,"AE",0,0,3.125,"1",145114
14,21467,75,50,50,"AE",0,0,3.125,"1",145114
15,21467,75,50,50,"AE",0,0,3.125,"1",145114
16,21467,75,50,50,"AE",0,0,3.125,"1",145114
17,21467,75,50,50,"AE",0,0,3.125,"1",145114
18,21467,75,50,50,"AE",0,0,3.125,"1",145114
19,21467,75,50,50,"AE",0,0,3.125,"1",145114
20,21467,75,50,50,"AE",0,0,3.125,"1",145114
21,21467,75,50,50,"AE",0,0,3.125,"1",145114
22,21467,75,50,50,"AE",0,0,3.125,"1",145114
23,21467,75,50,50,"AE",0,0,3.125,"1",145114
24,21467,75,50,50,"AE",0,0,3.125,"1",145114
25,21467,75,50,50,"AE",0,0,3.125,"1",145114
26,21467,75,50,50,"AE",0,0,3.125,"1",145114
27,21467,75,50,50,"AE",0,0,3.125,"1",145114
28,21467,75,50,50,"AE",0,0.14,3.125,"1",145114
29,21467,75,50,50,"AE",0,0.29,3.125,"1",145114
30,21467,75,50,50,"AE",0,0.14,3.125,"1",145114
30,21467,75,50,50,"AE",0,0.14,3.125,"2",145115
31,21467,75,50,50,"AE",0,0.57,3.125,"2",145115
32,21467,75,50,50,"AE",0,1,3.125,"2",145115
33,21467,75,50,50,"AE",0,0.86,3.125,"2",145115
33,21467,75,50,50,"AE",0,0.86,3.125,"3",145116
34,21467,75,50,50,"AE",0,0.43,3.125,"3",145116
35,21467,75,50,50,"AE",0,0.71,3.125,"3",145116
36,21467,75,50,50,"AE",0,0.14,3.125,"3",145116
37,21467,75,50,50,"AE",0,0.43,3.125,"3",145116
37,21467,75,50,50,"AE",0,0.43,3.125,"2",145117
38,21467,75,50,50,"AE",0,1.57,3.125,"2",145117
39,21467,75,50,50,"AE",0,1.57,3.125,"2",145117
39,21467,75,50,50,"AE",0,1.57,3.125,"3",145118
40,21467,75,50,50,"AE",0,1.43,3.125,"3",145118
41,21467,75,50,50,"AE",0,1.71,3.125,"3",145118
42,21467,75,50,50,"AE",0,2.14,3.125,"3",145118
43,21467,75,50,50,"AE",0,2.71,3.125,"3",145118
44,21467,75,50,50,"AE",0,2.86,3.125,"3",145118
45,21467,75,50,50,"AE",0,1.71,3.125,"3",145118
46,21467,75,50,50,"AE",0,0.71,3.125,"3",145118
47,21467,75,50,50,"AE",0,1.29,3.125,"3",145118
48,21467,75,50,50,"AE",0,1.29,3.125,"3",145118
49,21467,75,50,50,"AE",0,1.14,3.125,"3",145118
50,21467,75,50,50,"AE",0,1,3.125,"3",145118
51,21467,75,50,50,"AE",0,1.71,3.125,"3",145118
51,21467,75,50,50,"AE",0,1.71,3.125,"2",145119
52,21467,75,50,50,"AE",0,0.71,3.125,"2",145119
52,21467,75,50,50,"AE",0,0.71,3.125,"3",145120
0,22115,75,50,50,"AE",0,0.86,3.125,"1",149465
1,22115,75,50,50,"AE",0,1,3.125,"1",149465
1,22115,75,50,50,"AE",0,1,3.125,"2",149466
2,22115,75,50,50,"AE",0,1.71,3.125,"2",149466
2,22115,75,50,50,"AE",0,1.71,3.125,"3",149467
3,22115,75,50,50,"AE",0,0.86,3.125,"3",149467
4,22115,75,50,50,"AE",0,1.86,3.125,"3",149467
5,22115,75,50,50,"AE",0,2.29,3.125,"3",149467
6,22115,75,50,50,"AE",0,1.43,3.125,"3",149467
7,22115,75,50,50,"AE",0,0.86,3.125,"3",149467
8,22115,75,50,50,"AE",0,1.14,3.125,"3",149467
8,22115,75,50,50,"AE",0,1.14,3.125,"2",149468
9,22115,75,50,50,"AE",0,1.57,3.125,"2",149468
10,22115,75,50,50,"AE",0,1.71,3.125,"2",149468
11,22115,75,50,50,"AE",0,2.57,3.125,"2",149468
11,22115,75,50,50,"AE",0,2.57,3.125,"3",149469
12,22115,75,50,50,"AE",0,3.43,3.125,"3",149469
13,22115,75,50,50,"AE",0,2.57,3.125,"3",149469
14,22115,75,50,50,"AE",0,2,3.125,"3",149469
15,22115,75,50,50,"AE",0,1.14,3.125,"3",149469
16,22115,75,50,50,"AE",0,1.43,3.125,"3",149469
17,22115,75,50,50,"AE",0,0.71,3.125,"3",149469
18,22115,75,50,50,"AE",0,1,3.125,"3",149469
19,22115,75,50,50,"AE",0,0.86,3.125,"3",149469
19,22115,75,50,50,"AE",0,0.86,3.125,"2",149470
20,22115,75,50,50,"AE",0,0.71,3.125,"2",149470
21,22115,75,50,50,"AE",0,0.71,3.125,"2",149470
22,22115,75,50,50,"AE",0,1.71,3.125,"2",149470
22,22115,75,50,50,"AE",0,1.71,3.125,"3",149471
23,22115,75,50,50,"AE",0,0.71,3.125,"3",149471
24,22115,75,50,50,"AE",0,1,3.125,"3",149471
25,22115,75,50,50,"AE",0,0.71,3.125,"3",149471
26,22115,75,50,50,"AE",0,0.71,3.125,"3",149471
26,22115,75,50,50,"AE",0,0.71,3.125,"2",149472
27,22115,75,50,50,"AE",0,0.86,3.125,"2",149472
28,22115,75,50,50,"AE",0,1.43,3.125,"2",149472
29,22115,75,50,50,"AE",0,1.86,3.125,"2",149472
30,22115,75,50,50,"AE",0,2.57,3.125,"2",149472
30,22115,75,50,50,"AE",0,2.57,3.125,"3",149473
31,22115,75,50,50,"AE",0,3,3.125,"3",149473
32,22115,75,50,50,"AE",0,2.57,3.125,"3",149473
33,22115,75,50,50,"AE",0,2.86,3.125,"3",149473
34,22115,75,50,50,"AE",0,2.86,3.125,"3",149473
35,22115,75,50,50,"AE",0,2.86,3.125,"3",149473
36,22115,75,50,50,"AE",0,2.57,3.125,"3",149473
37,22115,75,50,50,"AE",0,2.14,3.125,"3",149473
38,22115,75,50,50,"AE",0,1.57,3.125,"3",149473
39,22115,75,50,50,"AE",0,1.43,3.125,"3",149473
40,22115,75,50,50,"AE",0,2.86,3.125,"3",149473
41,22115,75,50,50,"AE",0,3,3.125,"3",149473
42,22115,75,50,50,"AE",0,4,3.125,"3",149473
43,22115,75,50,50,"AE",0,4.86,3.125,"3",149473
44,22115,75,50,50,"AE",0,3.71,3.125,"3",149473
45,22115,75,50,50,"AE",0,5,3.125,"3",149473
46,22115,75,50,50,"AE",0,3.57,3.125,"3",149473
47,22115,75,50,50,"AE",0,3.71,3.125,"3",149473
48,22115,75,50,50,"AE",0,3.29,3.125,"3",149473
49,22115,75,50,50,"AE",0,3.29,3.125,"3",149473
50,22115,75,50,50,"AE",0,2.29,3.125,"3",149473
51,22115,75,50,50,"AE",0,1.86,3.125,"3",149473
52,22115,75,50,50,"AE",0,3.29,3.125,"3",149473
0,22763,75,50,50,"AE",0,0.86,3.125,"1",153581
1,22763,75,50,50,"AE",0,1.43,3.125,"1",153581
1,22763,75,50,50,"AE",0,1.43,3.125,"2",153582
2,22763,75,50,50,"AE",0,2,3.125,"2",153582
2,22763,75,50,50,"AE",0,2,3.125,"3",153583
3,22763,75,50,50,"AE",0,2.86,3.125,"3",153583
4,22763,75,50,50,"AE",0,3.71,3.125,"3",153583
5,22763,75,50,50,"AE",0,4.29,3.125,"3",153583
6,22763,75,50,50,"AE",0,4.57,3.125,"3",153583
7,22763,75,50,50,"AE",0,1.29,3.125,"3",153583
8,22763,75,50,50,"AE",0,2.29,3.125,"3",153583
9,22763,75,50,50,"AE",0,1.57,3.125,"3",153583
10,22763,75,50,50,"AE",0,1.71,3.125,"3",153583
11,22763,75,50,50,"AE",0,2.43,3.125,"3",153583
12,22763,75,50,50,"AE",0,1.43,3.125,"3",153583
13,22763,75,50,50,"AE",0,1.57,3.125,"3",153583
14,22763,75,50,50,"AE",0,1.71,3.125,"3",153583
15,22763,75,50,50,"AE",0,0.57,3.125,"3",153583
16,22763,75,50,50,"AE",0,0.57,3.125,"3",153583
16,22763,75,50,50,"AE",0,0.57,3.125,"2",153584
17,22763,75,50,50,"AE",0,1.43,3.125,"2",153584
18,22763,75,50,50,"AE",0,2,3.125,"2",153584
19,22763,75,50,50,"AE",0,1.86,3.125,"2",153584
20,22763,75,50,50,"AE",0,3.43,3.125,"2",153584
20,22763,75,50,50,"AE",0,3.43,3.125,"3",153585
21,22763,75,50,50,"AE",0,2.43,3.125,"3",153585
22,22763,75,50,50,"AE",0,3.29,3.125,"3",153585
23,22763,75,50,50,"AE",0,2.43,3.125,"3",153585
24,22763,75,50,50,"AE",0,2,3.125,"3",153585
25,22763,75,50,50,"AE",0,1,3.125,"3",153585
26,22763,75,50,50,"AE",0,1.57,3.125,"3",153585
27,22763,75,50,50,"AE",0,1.43,3.125,"3",153585
28,22763,75,50,50,"AE",0,2.57,3.125,"3",153585
29,22763,75,50,50,"AE",0,2.14,3.125,"3",153585
30,22763,75,50,50,"AE",0,1.14,3.125,"3",153585
31,22763,75,50,50,"AE",0,1.43,3.125,"3",153585
32,22763,75,50,50,"AE",0,2.29,3.125,"3",153585
33,22763,75,50,50,"AE",0,1.57,3.125,"3",153585
34,22763,75,50,50,"AE",0,1.86,3.125,"3",153585
35,22763,75,50,50,"AE",0,0.86,3.125,"3",153585
36,22763,75,50,50,"AE",0,1.43,3.125,"3",153585
37,22763,75,50,50,"AE",0,1.43,3.125,"3",153585
38,22763,75,50,50,"AE",0,1.86,3.125,"3",153585
39,22763,75,50,50,"AE",0,1.29,3.125,"3",153585
40,22763,75,50,50,"AE",0,2.71,3.125,"3",153585
