"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
3,13406,75,75,75,"TS",1,5.43,3.75,"1",91557
4,13406,75,75,75,"TS",1,9.43,3.75,"1",91557
5,13406,75,75,75,"TS",1,11.71,3.75,"1",91557
6,13406,75,75,75,"TS",1,19.29,3.75,"1",91557
7,13406,75,75,75,"TS",1,35.43,3.75,"1",91557
7,13406,75,75,75,"TS",1,35.43,3.75,"1b",91558
8,13406,75,75,75,"TS",1,49.14,3.75,"1b",91558
9,13406,75,75,75,"TS",1,54.86,3.75,"1b",91558
10,13406,75,75,75,"TS",1,170.29,3.75,"1b",91558
10,13406,75,75,75,"TS",1,170.29,3.75,"3",91559
11,13406,75,75,75,"TS",1,173.71,3.75,"3",91559
11,13406,75,75,75,"TS",1,173.71,3.75,"4",91560
12,13406,75,75,75,"TS",1,89.14,3.75,"4",91560
13,13406,75,75,75,"TS",1,77.71,3.75,"4",91560
14,13406,75,75,75,"TS",1,73.14,3.75,"4",91560
15,13406,75,75,75,"TS",1,66.29,3.75,"4",91560
16,13406,75,75,75,"TS",1,34.29,3.75,"4",91560
17,13406,75,75,75,"TS",1,26.29,3.75,"4",91560
18,13406,75,75,75,"TS",1,14.86,3.75,"4",91560
19,13406,75,75,75,"TS",1,18.86,3.75,"4",91560
19,13406,75,75,75,"TS",1,18.86,3.75,"3",91561
20,13406,75,75,75,"TS",1,13.71,3.75,"3",91561
21,13406,75,75,75,"TS",1,16,3.75,"3",91561
22,13406,75,75,75,"TS",1,11.43,3.75,"3",91561
22,13406,75,75,75,"TS",1,11.43,3.75,"2",91562
23,13406,75,75,75,"TS",1,20,3.75,"2",91562
24,13406,75,75,75,"TS",1,17.71,3.75,"2",91562
24,13406,75,75,75,"TS",1,17.71,3.75,"1b",91563
25,13406,75,75,75,"TS",1,20,3.75,"1b",91563
26,13406,75,75,75,"TS",1,21.14,3.75,"1b",91563
27,13406,75,75,75,"TS",1,44,3.75,"1b",91563
27,13406,75,75,75,"TS",1,44,3.75,"1",91564
28,13406,75,75,75,"TS",1,40,3.75,"1",91564
29,13406,75,75,75,"TS",1,55.43,3.75,"1",91564
30,13406,75,75,75,"TS",1,74.29,3.75,"1",91564
31,13406,75,75,75,"TS",1,160,3.75,"1",91564
31,13406,75,75,75,"TS",1,160,3.75,"1b",91565
32,13406,75,75,75,"TS",1,148.57,3.75,"1b",91565
33,13406,75,75,75,"TS",1,155.43,3.75,"1b",91565
34,13406,75,75,75,"TS",1,253.71,3.75,"1b",91565
35,13406,75,75,75,"TS",1,226.29,3.75,"1b",91565
36,13406,75,75,75,"TS",1,256,3.75,"1b",91565
36,13406,75,75,75,"TS",1,256,3.75,"3",91566
37,13406,75,75,75,"TS",1,84.57,3.75,"3",91566
38,13406,75,75,75,"TS",1,41.14,3.75,"3",91566
39,13406,75,75,75,"TS",1,52.57,3.75,"3",91566
40,13406,75,75,75,"TS",1,17.71,3.75,"3",91566
40,13406,75,75,75,"TS",1,17.71,3.75,"2",91567
41,13406,75,75,75,"TS",1,31.43,3.75,"2",91567
42,13406,75,75,75,"TS",1,28.57,3.75,"2",91567
43,13406,75,75,75,"TS",1,21.71,3.75,"2",91567
43,13406,75,75,75,"TS",1,21.71,3.75,"1b",91568
44,13406,75,75,75,"TS",1,19.43,3.75,"1b",91568
45,13406,75,75,75,"TS",1,25.71,3.75,"1b",91568
45,13406,75,75,75,"TS",1,25.71,3.75,"1",91569
46,13406,75,75,75,"TS",1,22.86,3.75,"1",91569
47,13406,75,75,75,"TS",1,37.14,3.75,"1",91569
48,13406,75,75,75,"TS",1,27.43,3.75,"1",91569
49,13406,75,75,75,"TS",1,39.43,3.75,"1",91569
50,13406,75,75,75,"TS",1,38.29,3.75,"1",91569
51,13406,75,75,75,"TS",1,39.43,3.75,"1",91569
52,13406,75,75,75,"TS",1,33.14,3.75,"1",91569
0,14055,75,75,75,"TS",1,0.86,3.75,"1",96136
1,14055,75,75,75,"TS",1,1,3.75,"1",96136
2,14055,75,75,75,"TS",1,3,3.75,"1",96136
3,14055,75,75,75,"TS",1,4,3.75,"1",96136
4,14055,75,75,75,"TS",1,4.29,3.75,"1",96136
5,14055,75,75,75,"TS",1,10.43,3.75,"1",96136
6,14055,75,75,75,"TS",1,13,3.75,"1",96136
7,14055,75,75,75,"TS",1,22.29,3.75,"1",96136
8,14055,75,75,75,"TS",1,33.71,3.75,"1",96136
8,14055,75,75,75,"TS",1,33.71,3.75,"1b",96137
9,14055,75,75,75,"TS",1,55.43,3.75,"1b",96137
10,14055,75,75,75,"TS",1,86.86,3.75,"1b",96137
11,14055,75,75,75,"TS",1,96,3.75,"1b",96137
11,14055,75,75,75,"TS",1,96,3.75,"3",96138
12,14055,75,75,75,"TS",1,91.43,3.75,"3",96138
13,14055,75,75,75,"TS",1,64,3.75,"3",96138
14,14055,75,75,75,"TS",1,98.29,3.75,"3",96138
15,14055,75,75,75,"TS",1,77.71,3.75,"3",96138
16,14055,75,75,75,"TS",1,73.14,3.75,"3",96138
17,14055,75,75,75,"TS",1,77.71,3.75,"3",96138
18,14055,75,75,75,"TS",1,66.29,3.75,"3",96138
19,14055,75,75,75,"TS",1,96,3.75,"3",96138
20,14055,75,75,75,"TS",1,66.29,3.75,"3",96138
21,14055,75,75,75,"TS",1,68.57,3.75,"3",96138
22,14055,75,75,75,"TS",1,48,3.75,"3",96138
23,14055,75,75,75,"TS",1,43.43,3.75,"3",96138
24,14055,75,75,75,"TS",1,25.14,3.75,"3",96138
25,14055,75,75,75,"TS",1,28.57,3.75,"3",96138
25,14055,75,75,75,"TS",1,28.57,3.75,"2",96139
26,14055,75,75,75,"TS",1,25.71,3.75,"2",96139
27,14055,75,75,75,"TS",1,25.71,3.75,"2",96139
28,14055,75,75,75,"TS",1,26.86,3.75,"2",96139
28,14055,75,75,75,"TS",1,26.86,3.75,"1b",96140
29,14055,75,75,75,"TS",1,28,3.75,"1b",96140
30,14055,75,75,75,"TS",1,38.29,3.75,"1b",96140
31,14055,75,75,75,"TS",1,45.14,3.75,"1b",96140
31,14055,75,75,75,"TS",1,45.14,3.75,"1",96141
32,14055,75,75,75,"TS",1,67.43,3.75,"1",96141
33,14055,75,75,75,"TS",1,104.57,3.75,"1",96141
34,14055,75,75,75,"TS",1,105.14,3.75,"1",96141
34,14055,75,75,75,"TS",1,105.14,3.75,"1b",96142
35,14055,75,75,75,"TS",1,137.14,3.75,"1b",96142
36,14055,75,75,75,"TS",1,107.43,3.75,"1b",96142
37,14055,75,75,75,"TS",1,171.43,3.75,"1b",96142
38,14055,75,75,75,"TS",1,192,3.75,"1b",96142
39,14055,75,75,75,"TS",1,144,3.75,"1b",96142
40,14055,75,75,75,"TS",1,114.29,3.75,"1b",96142
41,14055,75,75,75,"TS",1,148.57,3.75,"1b",96142
42,14055,75,75,75,"TS",1,112,3.75,"1b",96142
43,14055,75,75,75,"TS",1,100.57,3.75,"1b",96142
44,14055,75,75,75,"TS",1,93.71,3.75,"1b",96142
45,14055,75,75,75,"TS",1,91.43,3.75,"1b",96142
46,14055,75,75,75,"TS",1,80,3.75,"1b",96142
46,14055,75,75,75,"TS",1,80,3.75,"1",96143
47,14055,75,75,75,"TS",1,59.43,3.75,"1",96143
48,14055,75,75,75,"TS",1,75.43,3.75,"1",96143
49,14055,75,75,75,"TS",1,86.86,3.75,"1",96143
50,14055,75,75,75,"TS",1,84.57,3.75,"1",96143
51,14055,75,75,75,"TS",1,105.14,3.75,"1",96143
52,14055,75,75,75,"TS",1,96,3.75,"1",96143
0,14702,75,75,75,"TS",1,1.14,3.75,"1",100913
1,14702,75,75,75,"TS",1,2.86,3.75,"1",100913
2,14702,75,75,75,"TS",1,2.57,3.75,"1",100913
3,14702,75,75,75,"TS",1,3.57,3.75,"1",100913
4,14702,75,75,75,"TS",1,7.86,3.75,"1",100913
5,14702,75,75,75,"TS",1,11.43,3.75,"1",100913
6,14702,75,75,75,"TS",1,18.86,3.75,"1",100913
7,14702,75,75,75,"TS",1,35.43,3.75,"1",100913
7,14702,75,75,75,"TS",1,35.43,3.75,"1b",100914
8,14702,75,75,75,"TS",1,39.43,3.75,"1b",100914
9,14702,75,75,75,"TS",1,50.86,3.75,"1b",100914
10,14702,75,75,75,"TS",1,69.71,3.75,"1b",100914
11,14702,75,75,75,"TS",1,98.29,3.75,"1b",100914
12,14702,75,75,75,"TS",1,84.57,3.75,"1b",100914
12,14702,75,75,75,"TS",1,84.57,3.75,"3",100915
13,14702,75,75,75,"TS",1,105.14,3.75,"3",100915
14,14702,75,75,75,"TS",1,61.71,3.75,"3",100915
15,14702,75,75,75,"TS",1,45.71,3.75,"3",100915
16,14702,75,75,75,"TS",1,52.57,3.75,"3",100915
17,14702,75,75,75,"TS",1,73.14,3.75,"3",100915
17,14702,75,75,75,"TS",1,73.14,3.75,"2",100916
18,14702,75,75,75,"TS",1,80,3.75,"2",100916
19,14702,75,75,75,"TS",1,82.29,3.75,"2",100916
20,14702,75,75,75,"TS",1,86.86,3.75,"2",100916
21,14702,75,75,75,"TS",1,150.86,3.75,"2",100916
22,14702,75,75,75,"TS",1,171.43,3.75,"2",100916
22,14702,75,75,75,"TS",1,171.43,3.75,"3",100917
23,14702,75,75,75,"TS",1,114.29,3.75,"3",100917
24,14702,75,75,75,"TS",1,100.57,3.75,"3",100917
25,14702,75,75,75,"TS",1,66.29,3.75,"3",100917
26,14702,75,75,75,"TS",1,36.57,3.75,"3",100917
27,14702,75,75,75,"TS",1,36,3.75,"3",100917
27,14702,75,75,75,"TS",1,36,3.75,"2",100918
28,14702,75,75,75,"TS",1,22.29,3.75,"2",100918
29,14702,75,75,75,"TS",1,21.14,3.75,"2",100918
30,14702,75,75,75,"TS",1,28.57,3.75,"2",100918
30,14702,75,75,75,"TS",1,28.57,3.75,"1b",100919
31,14702,75,75,75,"TS",1,24.57,3.75,"1b",100919
32,14702,75,75,75,"TS",1,29.14,3.75,"1b",100919
33,14702,75,75,75,"TS",1,27.43,3.75,"1b",100919
33,14702,75,75,75,"TS",1,27.43,3.75,"1",100920
34,14702,75,75,75,"TS",1,33.71,3.75,"1",100920
35,14702,75,75,75,"TS",1,27.43,3.75,"1",100920
36,14702,75,75,75,"TS",1,31.43,3.75,"1",100920
37,14702,75,75,75,"TS",1,35.43,3.75,"1",100920
38,14702,75,75,75,"TS",1,40.57,3.75,"1",100920
39,14702,75,75,75,"TS",1,46.86,3.75,"1",100920
40,14702,75,75,75,"TS",1,72,3.75,"1",100920
41,14702,75,75,75,"TS",1,81.71,3.75,"1",100920
42,14702,75,75,75,"TS",1,100.57,3.75,"1",100920
43,14702,75,75,75,"TS",1,82.29,3.75,"1",100920
44,14702,75,75,75,"TS",1,48,3.75,"1",100920
45,14702,75,75,75,"TS",1,55.43,3.75,"1",100920
46,14702,75,75,75,"TS",1,37.14,3.75,"1",100920
47,14702,75,75,75,"TS",1,46.29,3.75,"1",100920
48,14702,75,75,75,"TS",1,50.86,3.75,"1",100920
49,14702,75,75,75,"TS",1,57.71,3.75,"1",100920
50,14702,75,75,75,"TS",1,48.57,3.75,"1",100920
51,14702,75,75,75,"TS",1,34.29,3.75,"1",100920
52,14702,75,75,75,"TS",1,32.57,3.75,"1",100920
0,15350,75,75,75,"TS",1,0.86,3.75,"1",104833
1,15350,75,75,75,"TS",1,2.71,3.75,"1",104833
2,15350,75,75,75,"TS",1,2.14,3.75,"1",104833
3,15350,75,75,75,"TS",1,4.29,3.75,"1",104833
4,15350,75,75,75,"TS",1,6.14,3.75,"1",104833
5,15350,75,75,75,"TS",1,10.14,3.75,"1",104833
6,15350,75,75,75,"TS",1,12.71,3.75,"1",104833
7,15350,75,75,75,"TS",1,14,3.75,"1",104833
8,15350,75,75,75,"TS",1,17.14,3.75,"1",104833
9,15350,75,75,75,"TS",1,38.29,3.75,"1",104833
9,15350,75,75,75,"TS",1,38.29,3.75,"1b",104834
10,15350,75,75,75,"TS",1,47.43,3.75,"1b",104834
11,15350,75,75,75,"TS",1,76.57,3.75,"1b",104834
12,15350,75,75,75,"TS",1,153.14,3.75,"1b",104834
12,15350,75,75,75,"TS",1,153.14,3.75,"3",104835
13,15350,75,75,75,"TS",1,171.43,3.75,"3",104835
14,15350,75,75,75,"TS",1,176,3.75,"3",104835
15,15350,75,75,75,"TS",1,153.14,3.75,"3",104835
16,15350,75,75,75,"TS",1,121.14,3.75,"3",104835
17,15350,75,75,75,"TS",1,150.86,3.75,"3",104835
18,15350,75,75,75,"TS",1,116.57,3.75,"3",104835
19,15350,75,75,75,"TS",1,150.86,3.75,"3",104835
20,15350,75,75,75,"TS",1,116.57,3.75,"3",104835
21,15350,75,75,75,"TS",1,109.71,3.75,"3",104835
22,15350,75,75,75,"TS",1,98.29,3.75,"3",104835
23,15350,75,75,75,"TS",1,112,3.75,"3",104835
24,15350,75,75,75,"TS",1,98.29,3.75,"3",104835
25,15350,75,75,75,"TS",1,107.43,3.75,"3",104835
26,15350,75,75,75,"TS",1,116.57,3.75,"3",104835
27,15350,75,75,75,"TS",1,84.57,3.75,"3",104835
28,15350,75,75,75,"TS",1,86.86,3.75,"3",104835
29,15350,75,75,75,"TS",1,109.71,3.75,"3",104835
29,15350,75,75,75,"TS",1,109.71,3.75,"2",104836
30,15350,75,75,75,"TS",1,96,3.75,"2",104836
31,15350,75,75,75,"TS",1,52.57,3.75,"2",104836
32,15350,75,75,75,"TS",1,93.71,3.75,"2",104836
32,15350,75,75,75,"TS",1,93.71,3.75,"1b",104837
33,15350,75,75,75,"TS",1,57.14,3.75,"1b",104837
34,15350,75,75,75,"TS",1,91.43,3.75,"1b",104837
35,15350,75,75,75,"TS",1,109.71,3.75,"1b",104837
36,15350,75,75,75,"TS",1,84.57,3.75,"1b",104837
37,15350,75,75,75,"TS",1,82.29,3.75,"1b",104837
38,15350,75,75,75,"TS",1,82.29,3.75,"1b",104837
39,15350,75,75,75,"TS",1,128,3.75,"1b",104837
40,15350,75,75,75,"TS",1,109.71,3.75,"1b",104837
41,15350,75,75,75,"TS",1,102.86,3.75,"1b",104837
42,15350,75,75,75,"TS",1,100.57,3.75,"1b",104837
43,15350,75,75,75,"TS",1,96,3.75,"1b",104837
43,15350,75,75,75,"TS",1,96,3.75,"1",104838
44,15350,75,75,75,"TS",1,75.43,3.75,"1",104838
45,15350,75,75,75,"TS",1,91.43,3.75,"1",104838
46,15350,75,75,75,"TS",1,96,3.75,"1",104838
47,15350,75,75,75,"TS",1,70.86,3.75,"1",104838
48,15350,75,75,75,"TS",1,107.43,3.75,"1",104838
49,15350,75,75,75,"TS",1,80,3.75,"1",104838
50,15350,75,75,75,"TS",1,75.43,3.75,"1",104838
51,15350,75,75,75,"TS",1,102.86,3.75,"1",104838
52,15350,75,75,75,"TS",1,105.14,3.75,"1",104838
0,15998,75,75,75,"TS",1,0.86,3.75,"1",109182
1,15998,75,75,75,"TS",1,1.14,3.75,"1",109182
2,15998,75,75,75,"TS",1,1.71,3.75,"1",109182
3,15998,75,75,75,"TS",1,3.29,3.75,"1",109182
4,15998,75,75,75,"TS",1,7,3.75,"1",109182
5,15998,75,75,75,"TS",1,11,3.75,"1",109182
6,15998,75,75,75,"TS",1,19,3.75,"1",109182
7,15998,75,75,75,"TS",1,35.43,3.75,"1",109182
7,15998,75,75,75,"TS",1,35.43,3.75,"1b",109183
8,15998,75,75,75,"TS",1,48.57,3.75,"1b",109183
9,15998,75,75,75,"TS",1,92,3.75,"1b",109183
10,15998,75,75,75,"TS",1,155.43,3.75,"1b",109183
10,15998,75,75,75,"TS",1,155.43,3.75,"3",109184
11,15998,75,75,75,"TS",1,182.86,3.75,"3",109184
11,15998,75,75,75,"TS",1,182.86,3.75,"4",109185
12,15998,75,75,75,"TS",1,123.43,3.75,"4",109185
13,15998,75,75,75,"TS",1,54.86,3.75,"4",109185
14,15998,75,75,75,"TS",1,50.29,3.75,"4",109185
15,15998,75,75,75,"TS",1,38.29,3.75,"4",109185
16,15998,75,75,75,"TS",1,26.86,3.75,"4",109185
16,15998,75,75,75,"TS",1,26.86,3.75,"3",109186
17,15998,75,75,75,"TS",1,25.71,3.75,"3",109186
18,15998,75,75,75,"TS",1,20,3.75,"3",109186
19,15998,75,75,75,"TS",1,21.71,3.75,"3",109186
19,15998,75,75,75,"TS",1,21.71,3.75,"2",109187
20,15998,75,75,75,"TS",1,18.86,3.75,"2",109187
21,15998,75,75,75,"TS",1,22.86,3.75,"2",109187
22,15998,75,75,75,"TS",1,44.57,3.75,"2",109187
22,15998,75,75,75,"TS",1,44.57,3.75,"1b",109188
23,15998,75,75,75,"TS",1,53.71,3.75,"1b",109188
24,15998,75,75,75,"TS",1,77.71,3.75,"1b",109188
25,15998,75,75,75,"TS",1,89.14,3.75,"1b",109188
26,15998,75,75,75,"TS",1,121.14,3.75,"1b",109188
27,15998,75,75,75,"TS",1,160,3.75,"1b",109188
28,15998,75,75,75,"TS",1,176,3.75,"1b",109188
29,15998,75,75,75,"TS",1,180.57,3.75,"1b",109188
30,15998,75,75,75,"TS",1,221.71,3.75,"1b",109188
31,15998,75,75,75,"TS",1,294.86,3.75,"1b",109188
31,15998,75,75,75,"TS",1,294.86,3.75,"3",109189
32,15998,75,75,75,"TS",1,164.57,3.75,"3",109189
33,15998,75,75,75,"TS",1,116.57,3.75,"3",109189
34,15998,75,75,75,"TS",1,68.57,3.75,"3",109189
35,15998,75,75,75,"TS",1,77.71,3.75,"3",109189
35,15998,75,75,75,"TS",1,77.71,3.75,"2",109190
36,15998,75,75,75,"TS",1,59.43,3.75,"2",109190
37,15998,75,75,75,"TS",1,84.57,3.75,"2",109190
38,15998,75,75,75,"TS",1,64,3.75,"2",109190
38,15998,75,75,75,"TS",1,64,3.75,"1b",109191
39,15998,75,75,75,"TS",1,93.71,3.75,"1b",109191
40,15998,75,75,75,"TS",1,125.71,3.75,"1b",109191
41,15998,75,75,75,"TS",1,164.57,3.75,"1b",109191
41,15998,75,75,75,"TS",1,164.57,3.75,"1",109192
42,15998,75,75,75,"TS",1,102.86,3.75,"1",109192
42,15998,75,75,75,"TS",1,102.86,3.75,"1b",109193
43,15998,75,75,75,"TS",1,121.14,3.75,"1b",109193
44,15998,75,75,75,"TS",1,84.57,3.75,"1b",109193
45,15998,75,75,75,"TS",1,89.14,3.75,"1b",109193
45,15998,75,75,75,"TS",1,89.14,3.75,"1",109194
46,15998,75,75,75,"TS",1,105.14,3.75,"1",109194
47,15998,75,75,75,"TS",1,91.43,3.75,"1",109194
48,15998,75,75,75,"TS",1,93.71,3.75,"1",109194
49,15998,75,75,75,"TS",1,118.86,3.75,"1",109194
50,15998,75,75,75,"TS",1,134.86,3.75,"1",109194
51,15998,75,75,75,"TS",1,123.43,3.75,"1",109194
51,15998,75,75,75,"TS",1,123.43,3.75,"1b",109195
52,15998,75,75,75,"TS",1,82.29,3.75,"1b",109195
0,16646,75,75,75,"TS",1,0.86,3.75,"1",113441
1,16646,75,75,75,"TS",1,2.14,3.75,"1",113441
2,16646,75,75,75,"TS",1,1.71,3.75,"1",113441
3,16646,75,75,75,"TS",1,2.86,3.75,"1",113441
4,16646,75,75,75,"TS",1,3,3.75,"1",113441
5,16646,75,75,75,"TS",1,4.86,3.75,"1",113441
6,16646,75,75,75,"TS",1,5.86,3.75,"1",113441
7,16646,75,75,75,"TS",1,10.86,3.75,"1",113441
8,16646,75,75,75,"TS",1,12.57,3.75,"1",113441
9,16646,75,75,75,"TS",1,14.86,3.75,"1",113441
10,16646,75,75,75,"TS",1,29.71,3.75,"1",113441
10,16646,75,75,75,"TS",1,29.71,3.75,"1b",113442
11,16646,75,75,75,"TS",1,39.43,3.75,"1b",113442
12,16646,75,75,75,"TS",1,59.43,3.75,"1b",113442
13,16646,75,75,75,"TS",1,79.43,3.75,"1b",113442
14,16646,75,75,75,"TS",1,134.86,3.75,"1b",113442
15,16646,75,75,75,"TS",1,224,3.75,"1b",113442
16,16646,75,75,75,"TS",1,166.86,3.75,"1b",113442
16,16646,75,75,75,"TS",1,166.86,3.75,"3",113443
17,16646,75,75,75,"TS",1,146.29,3.75,"3",113443
18,16646,75,75,75,"TS",1,173.71,3.75,"3",113443
19,16646,75,75,75,"TS",1,182.86,3.75,"3",113443
20,16646,75,75,75,"TS",1,125.71,3.75,"3",113443
21,16646,75,75,75,"TS",1,100.57,3.75,"3",113443
22,16646,75,75,75,"TS",1,80,3.75,"3",113443
23,16646,75,75,75,"TS",1,52.57,3.75,"3",113443
24,16646,75,75,75,"TS",1,57.14,3.75,"3",113443
25,16646,75,75,75,"TS",1,68.57,3.75,"3",113443
26,16646,75,75,75,"TS",1,50.29,3.75,"3",113443
27,16646,75,75,75,"TS",1,26.29,3.75,"3",113443
28,16646,75,75,75,"TS",1,17.14,3.75,"3",113443
28,16646,75,75,75,"TS",1,17.14,3.75,"2",113444
29,16646,75,75,75,"TS",1,17.14,3.75,"2",113444
30,16646,75,75,75,"TS",1,20,3.75,"2",113444
31,16646,75,75,75,"TS",1,14.86,3.75,"2",113444
31,16646,75,75,75,"TS",1,14.86,3.75,"1b",113445
32,16646,75,75,75,"TS",1,16,3.75,"1b",113445
33,16646,75,75,75,"TS",1,20,3.75,"1b",113445
33,16646,75,75,75,"TS",1,20,3.75,"1",113446
34,16646,75,75,75,"TS",1,21.14,3.75,"1",113446
35,16646,75,75,75,"TS",1,29.14,3.75,"1",113446
36,16646,75,75,75,"TS",1,30.86,3.75,"1",113446
37,16646,75,75,75,"TS",1,32,3.75,"1",113446
38,16646,75,75,75,"TS",1,33.14,3.75,"1",113446
39,16646,75,75,75,"TS",1,36,3.75,"1",113446
40,16646,75,75,75,"TS",1,34.86,3.75,"1",113446
41,16646,75,75,75,"TS",1,33.71,3.75,"1",113446
42,16646,75,75,75,"TS",1,37.71,3.75,"1",113446
43,16646,75,75,75,"TS",1,41.14,3.75,"1",113446
44,16646,75,75,75,"TS",1,36,3.75,"1",113446
45,16646,75,75,75,"TS",1,44.57,3.75,"1",113446
46,16646,75,75,75,"TS",1,38.29,3.75,"1",113446
47,16646,75,75,75,"TS",1,32.57,3.75,"1",113446
48,16646,75,75,75,"TS",1,34.29,3.75,"1",113446
49,16646,75,75,75,"TS",1,29.71,3.75,"1",113446
50,16646,75,75,75,"TS",1,36.57,3.75,"1",113446
51,16646,75,75,75,"TS",1,40.57,3.75,"1",113446
52,16646,75,75,75,"TS",1,32.57,3.75,"1",113446
0,17294,75,75,75,"TS",1,0.86,3.75,"1",117437
1,17294,75,75,75,"TS",1,1.29,3.75,"1",117437
2,17294,75,75,75,"TS",1,1.43,3.75,"1",117437
3,17294,75,75,75,"TS",1,1.43,3.75,"1",117437
4,17294,75,75,75,"TS",1,1.86,3.75,"1",117437
5,17294,75,75,75,"TS",1,2.71,3.75,"1",117437
6,17294,75,75,75,"TS",1,5.43,3.75,"1",117437
7,17294,75,75,75,"TS",1,6,3.75,"1",117437
8,17294,75,75,75,"TS",1,7.29,3.75,"1",117437
9,17294,75,75,75,"TS",1,11.14,3.75,"1",117437
10,17294,75,75,75,"TS",1,15.29,3.75,"1",117437
11,17294,75,75,75,"TS",1,21.43,3.75,"1",117437
12,17294,75,75,75,"TS",1,31.43,3.75,"1",117437
12,17294,75,75,75,"TS",1,31.43,3.75,"1b",117438
13,17294,75,75,75,"TS",1,33.71,3.75,"1b",117438
14,17294,75,75,75,"TS",1,70.29,3.75,"1b",117438
15,17294,75,75,75,"TS",1,101.14,3.75,"1b",117438
16,17294,75,75,75,"TS",1,173.71,3.75,"1b",117438
17,17294,75,75,75,"TS",1,210.29,3.75,"1b",117438
17,17294,75,75,75,"TS",1,210.29,3.75,"3",117439
18,17294,75,75,75,"TS",1,256,3.75,"3",117439
19,17294,75,75,75,"TS",1,283.43,3.75,"3",117439
19,17294,75,75,75,"TS",1,283.43,3.75,"4",117440
20,17294,75,75,75,"TS",1,219.43,3.75,"4",117440
21,17294,75,75,75,"TS",1,130.29,3.75,"4",117440
22,17294,75,75,75,"TS",1,41.14,3.75,"4",117440
23,17294,75,75,75,"TS",1,52.57,3.75,"4",117440
24,17294,75,75,75,"TS",1,49.71,3.75,"4",117440
24,17294,75,75,75,"TS",1,49.71,3.75,"3",117441
25,17294,75,75,75,"TS",1,29.14,3.75,"3",117441
26,17294,75,75,75,"TS",1,30.86,3.75,"3",117441
27,17294,75,75,75,"TS",1,26.29,3.75,"3",117441
27,17294,75,75,75,"TS",1,26.29,3.75,"2",117442
28,17294,75,75,75,"TS",1,28,3.75,"2",117442
29,17294,75,75,75,"TS",1,25.71,3.75,"2",117442
29,17294,75,75,75,"TS",1,25.71,3.75,"1b",117443
30,17294,75,75,75,"TS",1,23.43,3.75,"1b",117443
31,17294,75,75,75,"TS",1,25.14,3.75,"1b",117443
32,17294,75,75,75,"TS",1,36,3.75,"1b",117443
32,17294,75,75,75,"TS",1,36,3.75,"1",117444
33,17294,75,75,75,"TS",1,32,3.75,"1",117444
34,17294,75,75,75,"TS",1,37.14,3.75,"1",117444
35,17294,75,75,75,"TS",1,40,3.75,"1",117444
36,17294,75,75,75,"TS",1,48,3.75,"1",117444
37,17294,75,75,75,"TS",1,54.86,3.75,"1",117444
38,17294,75,75,75,"TS",1,68.57,3.75,"1",117444
39,17294,75,75,75,"TS",1,112,3.75,"1",117444
39,17294,75,75,75,"TS",1,112,3.75,"1b",117445
40,17294,75,75,75,"TS",1,121.14,3.75,"1b",117445
41,17294,75,75,75,"TS",1,132.57,3.75,"1b",117445
42,17294,75,75,75,"TS",1,137.14,3.75,"1b",117445
43,17294,75,75,75,"TS",1,128,3.75,"1b",117445
43,17294,75,75,75,"TS",1,128,3.75,"1",117446
44,17294,75,75,75,"TS",1,166.86,3.75,"1",117446
45,17294,75,75,75,"TS",1,185.14,3.75,"1",117446
45,17294,75,75,75,"TS",1,185.14,3.75,"1b",117447
46,17294,75,75,75,"TS",1,180.57,3.75,"1b",117447
47,17294,75,75,75,"TS",1,155.43,3.75,"1b",117447
48,17294,75,75,75,"TS",1,192,3.75,"1b",117447
49,17294,75,75,75,"TS",1,146.29,3.75,"1b",117447
50,17294,75,75,75,"TS",1,125.71,3.75,"1b",117447
51,17294,75,75,75,"TS",1,109.71,3.75,"1b",117447
52,17294,75,75,75,"TS",1,86.86,3.75,"1b",117447
0,17942,75,75,75,"TS",1,0.86,3.75,"1",121719
1,17942,75,75,75,"TS",1,2.86,3.75,"1",121719
2,17942,75,75,75,"TS",1,4.71,3.75,"1",121719
3,17942,75,75,75,"TS",1,6,3.75,"1",121719
4,17942,75,75,75,"TS",1,11.43,3.75,"1",121719
5,17942,75,75,75,"TS",1,20.71,3.75,"1",121719
6,17942,75,75,75,"TS",1,34.86,3.75,"1",121719
6,17942,75,75,75,"TS",1,34.86,3.75,"1b",121720
7,17942,75,75,75,"TS",1,45.71,3.75,"1b",121720
8,17942,75,75,75,"TS",1,72.57,3.75,"1b",121720
9,17942,75,75,75,"TS",1,125.71,3.75,"1b",121720
9,17942,75,75,75,"TS",1,125.71,3.75,"3",121721
10,17942,75,75,75,"TS",1,128,3.75,"3",121721
11,17942,75,75,75,"TS",1,112,3.75,"3",121721
11,17942,75,75,75,"TS",1,112,3.75,"4",121722
12,17942,75,75,75,"TS",1,54.86,3.75,"4",121722
13,17942,75,75,75,"TS",1,22.86,3.75,"4",121722
14,17942,75,75,75,"TS",1,23.43,3.75,"4",121722
15,17942,75,75,75,"TS",1,13.71,3.75,"4",121722
15,17942,75,75,75,"TS",1,13.71,3.75,"3",121723
16,17942,75,75,75,"TS",1,18.29,3.75,"3",121723
17,17942,75,75,75,"TS",1,10.86,3.75,"3",121723
17,17942,75,75,75,"TS",1,10.86,3.75,"2",121724
18,17942,75,75,75,"TS",1,18.86,3.75,"2",121724
