"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,30765,90,75,50,"ME",0,4.43,3.75,"3",206426
31,30765,90,75,50,"ME",0,4.29,3.75,"3",206426
32,30765,90,75,50,"ME",0,2.71,3.75,"3",206426
33,30765,90,75,50,"ME",0,2.29,3.75,"3",206426
34,30765,90,75,50,"ME",0,1.86,3.75,"3",206426
34,30765,90,75,50,"ME",0,1.86,3.75,"2",206427
35,30765,90,75,50,"ME",0,2.29,3.75,"2",206427
36,30765,90,75,50,"ME",0,1.29,3.75,"2",206427
37,30765,90,75,50,"ME",0,1.14,3.75,"2",206427
38,30765,90,75,50,"ME",0,1,3.75,"2",206427
39,30765,90,75,50,"ME",0,0.29,3.75,"2",206427
40,30765,90,75,50,"ME",0,0.57,3.75,"2",206427
41,30765,90,75,50,"ME",0,0.14,3.75,"2",206427
42,30765,90,75,50,"ME",0,0.14,3.75,"2",206427
43,30765,90,75,50,"ME",0,0,3.75,"2",206427
43,30765,90,75,50,"ME",0,0,3.75,"1b",206428
44,30765,90,75,50,"ME",0,0,3.75,"1b",206428
45,30765,90,75,50,"ME",0,0,3.75,"1b",206428
45,30765,90,75,50,"ME",0,0,3.75,"1",206429
46,30765,90,75,50,"ME",0,0,3.75,"1",206429
47,30765,90,75,50,"ME",0,0,3.75,"1",206429
48,30765,90,75,50,"ME",0,0,3.75,"1",206429
49,30765,90,75,50,"ME",0,0,3.75,"1",206429
50,30765,90,75,50,"ME",0,0,3.75,"1",206429
51,30765,90,75,50,"ME",0,0,3.75,"1",206429
52,30765,90,75,50,"ME",0,0,3.75,"1",206429
0,31413,90,75,50,"ME",0,0.86,3.75,"1",210310
1,31413,90,75,50,"ME",0,1.71,3.75,"1",210310
1,31413,90,75,50,"ME",0,1.71,3.75,"1b",210311
2,31413,90,75,50,"ME",0,2.14,3.75,"1b",210311
2,31413,90,75,50,"ME",0,2.14,3.75,"2",210312
3,31413,90,75,50,"ME",0,2.86,3.75,"2",210312
4,31413,90,75,50,"ME",0,5,3.75,"2",210312
5,31413,90,75,50,"ME",0,4.29,3.75,"2",210312
6,31413,90,75,50,"ME",0,5.14,3.75,"2",210312
7,31413,90,75,50,"ME",0,9.57,3.75,"2",210312
7,31413,90,75,50,"ME",0,9.57,3.75,"3",210313
8,31413,90,75,50,"ME",0,6.71,3.75,"3",210313
9,31413,90,75,50,"ME",0,7.86,3.75,"3",210313
10,31413,90,75,50,"ME",0,6.86,3.75,"3",210313
11,31413,90,75,50,"ME",0,5.57,3.75,"3",210313
12,31413,90,75,50,"ME",0,3.86,3.75,"3",210313
13,31413,90,75,50,"ME",0,4.14,3.75,"3",210313
13,31413,90,75,50,"ME",0,4.14,3.75,"2",210314
14,31413,90,75,50,"ME",0,4.86,3.75,"2",210314
15,31413,90,75,50,"ME",0,6.57,3.75,"2",210314
16,31413,90,75,50,"ME",0,5,3.75,"2",210314
16,31413,90,75,50,"ME",0,5,3.75,"3",210315
17,31413,90,75,50,"ME",0,3.71,3.75,"3",210315
18,31413,90,75,50,"ME",0,4.86,3.75,"3",210315
19,31413,90,75,50,"ME",0,4.29,3.75,"3",210315
20,31413,90,75,50,"ME",0,6.57,3.75,"3",210315
20,31413,90,75,50,"ME",0,6.57,3.75,"2",210316
21,31413,90,75,50,"ME",0,4,3.75,"2",210316
22,31413,90,75,50,"ME",0,7,3.75,"2",210316
23,31413,90,75,50,"ME",0,6.86,3.75,"2",210316
23,31413,90,75,50,"ME",0,6.86,3.75,"3",210317
24,31413,90,75,50,"ME",0,6.57,3.75,"3",210317
25,31413,90,75,50,"ME",0,6.86,3.75,"3",210317
26,31413,90,75,50,"ME",0,6,3.75,"3",210317
27,31413,90,75,50,"ME",0,4.57,3.75,"3",210317
28,31413,90,75,50,"ME",0,4.29,3.75,"3",210317
29,31413,90,75,50,"ME",0,6,3.75,"3",210317
29,31413,90,75,50,"ME",0,6,3.75,"2",210318
30,31413,90,75,50,"ME",0,4.86,3.75,"2",210318
30,31413,90,75,50,"ME",0,4.86,3.75,"3",210319
31,31413,90,75,50,"ME",0,3.57,3.75,"3",210319
32,31413,90,75,50,"ME",0,2.29,3.75,"3",210319
33,31413,90,75,50,"ME",0,2.43,3.75,"3",210319
34,31413,90,75,50,"ME",0,1.86,3.75,"3",210319
34,31413,90,75,50,"ME",0,1.86,3.75,"2",210320
35,31413,90,75,50,"ME",0,2,3.75,"2",210320
36,31413,90,75,50,"ME",0,1.29,3.75,"2",210320
37,31413,90,75,50,"ME",0,1.57,3.75,"2",210320
37,31413,90,75,50,"ME",0,1.57,3.75,"1b",210321
38,31413,90,75,50,"ME",0,1.57,3.75,"1b",210321
38,31413,90,75,50,"ME",0,1.57,3.75,"2",210322
39,31413,90,75,50,"ME",0,1,3.75,"2",210322
40,31413,90,75,50,"ME",0,1.14,3.75,"2",210322
41,31413,90,75,50,"ME",0,1.57,3.75,"2",210322
42,31413,90,75,50,"ME",0,2,3.75,"2",210322
43,31413,90,75,50,"ME",0,3.14,3.75,"2",210322
44,31413,90,75,50,"ME",0,5.29,3.75,"2",210322
45,31413,90,75,50,"ME",0,4.29,3.75,"2",210322
46,31413,90,75,50,"ME",0,5,3.75,"2",210322
47,31413,90,75,50,"ME",0,6.14,3.75,"2",210322
48,31413,90,75,50,"ME",0,6.29,3.75,"2",210322
49,31413,90,75,50,"ME",0,6.71,3.75,"2",210322
49,31413,90,75,50,"ME",0,6.71,3.75,"3",210323
50,31413,90,75,50,"ME",0,4,3.75,"3",210323
51,31413,90,75,50,"ME",0,3.29,3.75,"3",210323
52,31413,90,75,50,"ME",0,2.86,3.75,"3",210323
0,32061,90,75,50,"ME",0,0.86,3.75,"1",214994
1,32061,90,75,50,"ME",0,1.71,3.75,"1",214994
1,32061,90,75,50,"ME",0,1.71,3.75,"1b",214995
2,32061,90,75,50,"ME",0,3,3.75,"1b",214995
2,32061,90,75,50,"ME",0,3,3.75,"2",214996
3,32061,90,75,50,"ME",0,4.29,3.75,"2",214996
4,32061,90,75,50,"ME",0,4.29,3.75,"2",214996
5,32061,90,75,50,"ME",0,6.71,3.75,"2",214996
6,32061,90,75,50,"ME",0,7,3.75,"2",214996
6,32061,90,75,50,"ME",0,7,3.75,"3",214997
7,32061,90,75,50,"ME",0,6.29,3.75,"3",214997
8,32061,90,75,50,"ME",0,5.29,3.75,"3",214997
9,32061,90,75,50,"ME",0,5.29,3.75,"3",214997
10,32061,90,75,50,"ME",0,3.86,3.75,"3",214997
11,32061,90,75,50,"ME",0,4.43,3.75,"3",214997
11,32061,90,75,50,"ME",0,4.43,3.75,"2",214998
12,32061,90,75,50,"ME",0,6.43,3.75,"2",214998
13,32061,90,75,50,"ME",0,7.86,3.75,"2",214998
14,32061,90,75,50,"ME",0,7,3.75,"2",214998
14,32061,90,75,50,"ME",0,7,3.75,"3",214999
15,32061,90,75,50,"ME",0,5.86,3.75,"3",214999
16,32061,90,75,50,"ME",0,6.71,3.75,"3",214999
17,32061,90,75,50,"ME",0,5.43,3.75,"3",214999
18,32061,90,75,50,"ME",0,3.71,3.75,"3",214999
19,32061,90,75,50,"ME",0,2.71,3.75,"3",214999
19,32061,90,75,50,"ME",0,2.71,3.75,"2",215000
20,32061,90,75,50,"ME",0,3.57,3.75,"2",215000
21,32061,90,75,50,"ME",0,4.57,3.75,"2",215000
22,32061,90,75,50,"ME",0,3.86,3.75,"2",215000
23,32061,90,75,50,"ME",0,4,3.75,"2",215000
24,32061,90,75,50,"ME",0,4.14,3.75,"2",215000
25,32061,90,75,50,"ME",0,3.29,3.75,"2",215000
26,32061,90,75,50,"ME",0,2.57,3.75,"2",215000
27,32061,90,75,50,"ME",0,3.14,3.75,"2",215000
28,32061,90,75,50,"ME",0,1.86,3.75,"2",215000
29,32061,90,75,50,"ME",0,2.29,3.75,"2",215000
30,32061,90,75,50,"ME",0,1.57,3.75,"2",215000
31,32061,90,75,50,"ME",0,1.71,3.75,"2",215000
32,32061,90,75,50,"ME",0,1.14,3.75,"2",215000
33,32061,90,75,50,"ME",0,2,3.75,"2",215000
34,32061,90,75,50,"ME",0,3.57,3.75,"2",215000
35,32061,90,75,50,"ME",0,2.43,3.75,"2",215000
36,32061,90,75,50,"ME",0,3.71,3.75,"2",215000
37,32061,90,75,50,"ME",0,4.14,3.75,"2",215000
38,32061,90,75,50,"ME",0,4.14,3.75,"2",215000
39,32061,90,75,50,"ME",0,4.57,3.75,"2",215000
40,32061,90,75,50,"ME",0,4.43,3.75,"2",215000
41,32061,90,75,50,"ME",0,4.71,3.75,"2",215000
42,32061,90,75,50,"ME",0,4.43,3.75,"2",215000
43,32061,90,75,50,"ME",0,4.14,3.75,"2",215000
44,32061,90,75,50,"ME",0,2.57,3.75,"2",215000
45,32061,90,75,50,"ME",0,2.86,3.75,"2",215000
46,32061,90,75,50,"ME",0,2.43,3.75,"2",215000
47,32061,90,75,50,"ME",0,2.86,3.75,"2",215000
48,32061,90,75,50,"ME",0,1.86,3.75,"2",215000
49,32061,90,75,50,"ME",0,1,3.75,"2",215000
50,32061,90,75,50,"ME",0,1.43,3.75,"2",215000
51,32061,90,75,50,"ME",0,2.14,3.75,"2",215000
52,32061,90,75,50,"ME",0,1.57,3.75,"2",215000
0,32709,90,75,50,"ME",0,0.86,3.75,"1",219289
1,32709,90,75,50,"ME",0,2.14,3.75,"1",219289
1,32709,90,75,50,"ME",0,2.14,3.75,"1b",219290
2,32709,90,75,50,"ME",0,2.57,3.75,"1b",219290
2,32709,90,75,50,"ME",0,2.57,3.75,"2",219291
3,32709,90,75,50,"ME",0,1.57,3.75,"2",219291
4,32709,90,75,50,"ME",0,2,3.75,"2",219291
5,32709,90,75,50,"ME",0,2.57,3.75,"2",219291
6,32709,90,75,50,"ME",0,4,3.75,"2",219291
7,32709,90,75,50,"ME",0,5.86,3.75,"2",219291
8,32709,90,75,50,"ME",0,7.57,3.75,"2",219291
9,32709,90,75,50,"ME",0,9,3.75,"2",219291
9,32709,90,75,50,"ME",0,9,3.75,"3",219292
10,32709,90,75,50,"ME",0,4.86,3.75,"3",219292
11,32709,90,75,50,"ME",0,4,3.75,"3",219292
12,32709,90,75,50,"ME",0,7.86,3.75,"3",219292
12,32709,90,75,50,"ME",0,7.86,3.75,"2",219293
13,32709,90,75,50,"ME",0,7.71,3.75,"2",219293
13,32709,90,75,50,"ME",0,7.71,3.75,"3",219294
14,32709,90,75,50,"ME",0,5.29,3.75,"3",219294
15,32709,90,75,50,"ME",0,5.57,3.75,"3",219294
16,32709,90,75,50,"ME",0,3.43,3.75,"3",219294
17,32709,90,75,50,"ME",0,2.86,3.75,"3",219294
17,32709,90,75,50,"ME",0,2.86,3.75,"2",219295
18,32709,90,75,50,"ME",0,3.14,3.75,"2",219295
19,32709,90,75,50,"ME",0,4.14,3.75,"2",219295
20,32709,90,75,50,"ME",0,5,3.75,"2",219295
21,32709,90,75,50,"ME",0,4.43,3.75,"2",219295
22,32709,90,75,50,"ME",0,2.57,3.75,"2",219295
23,32709,90,75,50,"ME",0,4.14,3.75,"2",219295
24,32709,90,75,50,"ME",0,2.14,3.75,"2",219295
25,32709,90,75,50,"ME",0,2.29,3.75,"2",219295
26,32709,90,75,50,"ME",0,2.71,3.75,"2",219295
27,32709,90,75,50,"ME",0,2,3.75,"2",219295
28,32709,90,75,50,"ME",0,1.86,3.75,"2",219295
29,32709,90,75,50,"ME",0,3,3.75,"2",219295
30,32709,90,75,50,"ME",0,2.57,3.75,"2",219295
31,32709,90,75,50,"ME",0,4.71,3.75,"2",219295
32,32709,90,75,50,"ME",0,3.71,3.75,"2",219295
33,32709,90,75,50,"ME",0,4.86,3.75,"2",219295
34,32709,90,75,50,"ME",0,5.57,3.75,"2",219295
35,32709,90,75,50,"ME",0,3.86,3.75,"2",219295
35,32709,90,75,50,"ME",0,3.86,3.75,"3",219296
36,32709,90,75,50,"ME",0,2.57,3.75,"3",219296
37,32709,90,75,50,"ME",0,1.71,3.75,"3",219296
38,32709,90,75,50,"ME",0,2.14,3.75,"3",219296
39,32709,90,75,50,"ME",0,0.86,3.75,"3",219296
39,32709,90,75,50,"ME",0,0.86,3.75,"2",219297
40,32709,90,75,50,"ME",0,1.14,3.75,"2",219297
41,32709,90,75,50,"ME",0,2.71,3.75,"2",219297
42,32709,90,75,50,"ME",0,2.29,3.75,"2",219297
43,32709,90,75,50,"ME",0,2.14,3.75,"2",219297
44,32709,90,75,50,"ME",0,2,3.75,"2",219297
45,32709,90,75,50,"ME",0,2,3.75,"2",219297
46,32709,90,75,50,"ME",0,2.29,3.75,"2",219297
47,32709,90,75,50,"ME",0,2.71,3.75,"2",219297
48,32709,90,75,50,"ME",0,4,3.75,"2",219297
49,32709,90,75,50,"ME",0,4,3.75,"2",219297
50,32709,90,75,50,"ME",0,3.86,3.75,"2",219297
51,32709,90,75,50,"ME",0,3.57,3.75,"2",219297
52,32709,90,75,50,"ME",0,3.71,3.75,"2",219297
0,33357,90,75,50,"ME",0,0.86,3.75,"1",223869
1,33357,90,75,50,"ME",0,2.57,3.75,"1",223869
1,33357,90,75,50,"ME",0,2.57,3.75,"1b",223870
2,33357,90,75,50,"ME",0,2.14,3.75,"1b",223870
2,33357,90,75,50,"ME",0,2.14,3.75,"2",223871
3,33357,90,75,50,"ME",0,2.71,3.75,"2",223871
4,33357,90,75,50,"ME",0,4.57,3.75,"2",223871
5,33357,90,75,50,"ME",0,5.71,3.75,"2",223871
6,33357,90,75,50,"ME",0,5.86,3.75,"2",223871
7,33357,90,75,50,"ME",0,6.43,3.75,"2",223871
8,33357,90,75,50,"ME",0,8.57,3.75,"2",223871
8,33357,90,75,50,"ME",0,8.57,3.75,"3",223872
9,33357,90,75,50,"ME",0,9.43,3.75,"3",223872
10,33357,90,75,50,"ME",0,7.71,3.75,"3",223872
11,33357,90,75,50,"ME",0,9,3.75,"3",223872
12,33357,90,75,50,"ME",0,7.57,3.75,"3",223872
13,33357,90,75,50,"ME",0,7.29,3.75,"3",223872
14,33357,90,75,50,"ME",0,6.86,3.75,"3",223872
15,33357,90,75,50,"ME",0,6.86,3.75,"3",223872
16,33357,90,75,50,"ME",0,8.71,3.75,"3",223872
17,33357,90,75,50,"ME",0,5.71,3.75,"3",223872
18,33357,90,75,50,"ME",0,5,3.75,"3",223872
19,33357,90,75,50,"ME",0,4.43,3.75,"3",223872
19,33357,90,75,50,"ME",0,4.43,3.75,"2",223873
20,33357,90,75,50,"ME",0,5.14,3.75,"2",223873
21,33357,90,75,50,"ME",0,6.86,3.75,"2",223873
21,33357,90,75,50,"ME",0,6.86,3.75,"3",223874
22,33357,90,75,50,"ME",0,6.14,3.75,"3",223874
23,33357,90,75,50,"ME",0,4.57,3.75,"3",223874
24,33357,90,75,50,"ME",0,4.71,3.75,"3",223874
25,33357,90,75,50,"ME",0,4,3.75,"3",223874
25,33357,90,75,50,"ME",0,4,3.75,"2",223875
26,33357,90,75,50,"ME",0,2.71,3.75,"2",223875
27,33357,90,75,50,"ME",0,1.86,3.75,"2",223875
28,33357,90,75,50,"ME",0,1.57,3.75,"2",223875
29,33357,90,75,50,"ME",0,1.29,3.75,"2",223875
30,33357,90,75,50,"ME",0,1.71,3.75,"2",223875
31,33357,90,75,50,"ME",0,2.14,3.75,"2",223875
32,33357,90,75,50,"ME",0,2.43,3.75,"2",223875
33,33357,90,75,50,"ME",0,3,3.75,"2",223875
34,33357,90,75,50,"ME",0,4.43,3.75,"2",223875
35,33357,90,75,50,"ME",0,3,3.75,"2",223875
36,33357,90,75,50,"ME",0,2.57,3.75,"2",223875
37,33357,90,75,50,"ME",0,3.14,3.75,"2",223875
38,33357,90,75,50,"ME",0,2.43,3.75,"2",223875
39,33357,90,75,50,"ME",0,1.86,3.75,"2",223875
40,33357,90,75,50,"ME",0,3.43,3.75,"2",223875
41,33357,90,75,50,"ME",0,5.14,3.75,"2",223875
42,33357,90,75,50,"ME",0,5,3.75,"2",223875
43,33357,90,75,50,"ME",0,6.14,3.75,"2",223875
44,33357,90,75,50,"ME",0,6.86,3.75,"2",223875
44,33357,90,75,50,"ME",0,6.86,3.75,"3",223876
45,33357,90,75,50,"ME",0,4.71,3.75,"3",223876
46,33357,90,75,50,"ME",0,3.86,3.75,"3",223876
47,33357,90,75,50,"ME",0,2.57,3.75,"3",223876
47,33357,90,75,50,"ME",0,2.57,3.75,"2",223877
48,33357,90,75,50,"ME",0,3,3.75,"2",223877
49,33357,90,75,50,"ME",0,4,3.75,"2",223877
50,33357,90,75,50,"ME",0,4.71,3.75,"2",223877
51,33357,90,75,50,"ME",0,6.71,3.75,"2",223877
52,33357,90,75,50,"ME",0,5.29,3.75,"2",223877
0,34005,90,75,50,"ME",0,0.86,3.75,"1",228668
1,34005,90,75,50,"ME",0,1.43,3.75,"1",228668
1,34005,90,75,50,"ME",0,1.43,3.75,"1b",228669
2,34005,90,75,50,"ME",0,1.57,3.75,"1b",228669
2,34005,90,75,50,"ME",0,1.57,3.75,"2",228670
3,34005,90,75,50,"ME",0,3.29,3.75,"2",228670
4,34005,90,75,50,"ME",0,3.57,3.75,"2",228670
5,34005,90,75,50,"ME",0,4.14,3.75,"2",228670
6,34005,90,75,50,"ME",0,6,3.75,"2",228670
7,34005,90,75,50,"ME",0,6.29,3.75,"2",228670
8,34005,90,75,50,"ME",0,5.43,3.75,"2",228670
8,34005,90,75,50,"ME",0,5.43,3.75,"3",228671
9,34005,90,75,50,"ME",0,4.57,3.75,"3",228671
10,34005,90,75,50,"ME",0,3.71,3.75,"3",228671
11,34005,90,75,50,"ME",0,4.43,3.75,"3",228671
11,34005,90,75,50,"ME",0,4.43,3.75,"2",228672
12,34005,90,75,50,"ME",0,5.57,3.75,"2",228672
13,34005,90,75,50,"ME",0,6.57,3.75,"2",228672
13,34005,90,75,50,"ME",0,6.57,3.75,"3",228673
14,34005,90,75,50,"ME",0,4.86,3.75,"3",228673
15,34005,90,75,50,"ME",0,4.86,3.75,"3",228673
16,34005,90,75,50,"ME",0,2.71,3.75,"3",228673
17,34005,90,75,50,"ME",0,1.29,3.75,"3",228673
17,34005,90,75,50,"ME",0,1.29,3.75,"2",228674
18,34005,90,75,50,"ME",0,3.57,3.75,"2",228674
19,34005,90,75,50,"ME",0,2.57,3.75,"2",228674
20,34005,90,75,50,"ME",0,4.29,3.75,"2",228674
21,34005,90,75,50,"ME",0,3.43,3.75,"2",228674
22,34005,90,75,50,"ME",0,4.43,3.75,"2",228674
23,34005,90,75,50,"ME",0,2.57,3.75,"2",228674
24,34005,90,75,50,"ME",0,3.86,3.75,"2",228674
25,34005,90,75,50,"ME",0,3.86,3.75,"2",228674
26,34005,90,75,50,"ME",0,4.71,3.75,"2",228674
27,34005,90,75,50,"ME",0,5,3.75,"2",228674
28,34005,90,75,50,"ME",0,3.57,3.75,"2",228674
29,34005,90,75,50,"ME",0,4,3.75,"2",228674
30,34005,90,75,50,"ME",0,6,3.75,"2",228674
31,34005,90,75,50,"ME",0,4.14,3.75,"2",228674
32,34005,90,75,50,"ME",0,4.14,3.75,"2",228674
33,34005,90,75,50,"ME",0,4.29,3.75,"2",228674
34,34005,90,75,50,"ME",0,3.71,3.75,"2",228674
35,34005,90,75,50,"ME",0,3.57,3.75,"2",228674
36,34005,90,75,50,"ME",0,1.57,3.75,"2",228674
37,34005,90,75,50,"ME",0,2.29,3.75,"2",228674
38,34005,90,75,50,"ME",0,2.43,3.75,"2",228674
39,34005,90,75,50,"ME",0,1.71,3.75,"2",228674
40,34005,90,75,50,"ME",0,1.43,3.75,"2",228674
41,34005,90,75,50,"ME",0,2,3.75,"2",228674
42,34005,90,75,50,"ME",0,1.57,3.75,"2",228674
43,34005,90,75,50,"ME",0,2,3.75,"2",228674
44,34005,90,75,50,"ME",0,2.29,3.75,"2",228674
45,34005,90,75,50,"ME",0,2.57,3.75,"2",228674
46,34005,90,75,50,"ME",0,2.71,3.75,"2",228674
47,34005,90,75,50,"ME",0,3.14,3.75,"2",228674
48,34005,90,75,50,"ME",0,1.86,3.75,"2",228674
49,34005,90,75,50,"ME",0,2.14,3.75,"2",228674
50,34005,90,75,50,"ME",0,1.57,3.75,"2",228674
51,34005,90,75,50,"ME",0,1.43,3.75,"2",228674
52,34005,90,75,50,"ME",0,0.43,3.75,"2",228674
0,34653,90,75,50,"ME",0,0.86,3.75,"1",233231
1,34653,90,75,50,"ME",0,2,3.75,"1",233231
1,34653,90,75,50,"ME",0,2,3.75,"1b",233232
2,34653,90,75,50,"ME",0,2,3.75,"1b",233232
2,34653,90,75,50,"ME",0,2,3.75,"2",233233
3,34653,90,75,50,"ME",0,3.71,3.75,"2",233233
4,34653,90,75,50,"ME",0,5.29,3.75,"2",233233
5,34653,90,75,50,"ME",0,4.29,3.75,"2",233233
6,34653,90,75,50,"ME",0,9,3.75,"2",233233
7,34653,90,75,50,"ME",0,10.86,3.75,"2",233233
7,34653,90,75,50,"ME",0,10.86,3.75,"3",233234
8,34653,90,75,50,"ME",0,8.57,3.75,"3",233234
9,34653,90,75,50,"ME",0,6.71,3.75,"3",233234
10,34653,90,75,50,"ME",0,4.57,3.75,"3",233234
11,34653,90,75,50,"ME",0,5.14,3.75,"3",233234
12,34653,90,75,50,"ME",0,5.14,3.75,"3",233234
13,34653,90,75,50,"ME",0,4.43,3.75,"3",233234
13,34653,90,75,50,"ME",0,4.43,3.75,"2",233235
14,34653,90,75,50,"ME",0,2.57,3.75,"2",233235
15,34653,90,75,50,"ME",0,5,3.75,"2",233235
16,34653,90,75,50,"ME",0,6.71,3.75,"2",233235
16,34653,90,75,50,"ME",0,6.71,3.75,"3",233236
17,34653,90,75,50,"ME",0,5,3.75,"3",233236
18,34653,90,75,50,"ME",0,5.71,3.75,"3",233236
19,34653,90,75,50,"ME",0,7.71,3.75,"3",233236
20,34653,90,75,50,"ME",0,7,3.75,"3",233236
21,34653,90,75,50,"ME",0,6.71,3.75,"3",233236
22,34653,90,75,50,"ME",0,4.71,3.75,"3",233236
23,34653,90,75,50,"ME",0,4.71,3.75,"3",233236
24,34653,90,75,50,"ME",0,4.14,3.75,"3",233236
24,34653,90,75,50,"ME",0,4.14,3.75,"2",233237
25,34653,90,75,50,"ME",0,5.14,3.75,"2",233237
26,34653,90,75,50,"ME",0,6.71,3.75,"2",233237
26,34653,90,75,50,"ME",0,6.71,3.75,"3",233238
27,34653,90,75,50,"ME",0,4.86,3.75,"3",233238
28,34653,90,75,50,"ME",0,2.29,3.75,"3",233238
29,34653,90,75,50,"ME",0,2.43,3.75,"3",233238
30,34653,90,75,50,"ME",0,1.86,3.75,"3",233238
30,34653,90,75,50,"ME",0,1.86,3.75,"2",233239
31,34653,90,75,50,"ME",0,1.71,3.75,"2",233239
32,34653,90,75,50,"ME",0,1.71,3.75,"2",233239
33,34653,90,75,50,"ME",0,1.86,3.75,"2",233239
34,34653,90,75,50,"ME",0,2.14,3.75,"2",233239
35,34653,90,75,50,"ME",0,3.14,3.75,"2",233239
36,34653,90,75,50,"ME",0,2.14,3.75,"2",233239
37,34653,90,75,50,"ME",0,2.71,3.75,"2",233239
38,34653,90,75,50,"ME",0,2.14,3.75,"2",233239
39,34653,90,75,50,"ME",0,2.29,3.75,"2",233239
40,34653,90,75,50,"ME",0,2.14,3.75,"2",233239
41,34653,90,75,50,"ME",0,2.43,3.75,"2",233239
42,34653,90,75,50,"ME",0,2.29,3.75,"2",233239
43,34653,90,75,50,"ME",0,4,3.75,"2",233239
44,34653,90,75,50,"ME",0,5.14,3.75,"2",233239
45,34653,90,75,50,"ME",0,4,3.75,"2",233239
46,34653,90,75,50,"ME",0,6,3.75,"2",233239
47,34653,90,75,50,"ME",0,5.43,3.75,"2",233239
47,34653,90,75,50,"ME",0,5.43,3.75,"3",233240
48,34653,90,75,50,"ME",0,4.14,3.75,"3",233240
49,34653,90,75,50,"ME",0,4,3.75,"3",233240
50,34653,90,75,50,"ME",0,3.29,3.75,"3",233240
51,34653,90,75,50,"ME",0,1.57,3.75,"3",233240
51,34653,90,75,50,"ME",0,1.57,3.75,"2",233241
52,34653,90,75,50,"ME",0,1.43,3.75,"2",233241
0,35301,90,75,50,"ME",0,1,3.75,"1",237444
1,35301,90,75,50,"ME",0,2,3.75,"1",237444
1,35301,90,75,50,"ME",0,2,3.75,"1b",237445
2,35301,90,75,50,"ME",0,2.43,3.75,"1b",237445
2,35301,90,75,50,"ME",0,2.43,3.75,"2",237446
3,35301,90,75,50,"ME",0,3.86,3.75,"2",237446
4,35301,90,75,50,"ME",0,5.57,3.75,"2",237446
5,35301,90,75,50,"ME",0,8,3.75,"2",237446
6,35301,90,75,50,"ME",0,8.43,3.75,"2",237446
6,35301,90,75,50,"ME",0,8.43,3.75,"3",237447
7,35301,90,75,50,"ME",0,7.57,3.75,"3",237447
8,35301,90,75,50,"ME",0,8.86,3.75,"3",237447
9,35301,90,75,50,"ME",0,6.71,3.75,"3",237447
10,35301,90,75,50,"ME",0,4.43,3.75,"3",237447
11,35301,90,75,50,"ME",0,3.86,3.75,"3",237447
11,35301,90,75,50,"ME",0,3.86,3.75,"2",237448
12,35301,90,75,50,"ME",0,5,3.75,"2",237448
13,35301,90,75,50,"ME",0,7,3.75,"2",237448
13,35301,90,75,50,"ME",0,7,3.75,"3",237449
14,35301,90,75,50,"ME",0,4.86,3.75,"3",237449
15,35301,90,75,50,"ME",0,5.43,3.75,"3",237449
16,35301,90,75,50,"ME",0,4.57,3.75,"3",237449
17,35301,90,75,50,"ME",0,6.43,3.75,"3",237449
17,35301,90,75,50,"ME",0,6.43,3.75,"2",237450
18,35301,90,75,50,"ME",0,5.43,3.75,"2",237450
18,35301,90,75,50,"ME",0,5.43,3.75,"3",237451
19,35301,90,75,50,"ME",0,5.57,3.75,"3",237451
20,35301,90,75,50,"ME",0,5.14,3.75,"3",237451
21,35301,90,75,50,"ME",0,3.71,3.75,"3",237451
22,35301,90,75,50,"ME",0,3.43,3.75,"3",237451
22,35301,90,75,50,"ME",0,3.43,3.75,"2",237452
23,35301,90,75,50,"ME",0,5.29,3.75,"2",237452
24,35301,90,75,50,"ME",0,3.86,3.75,"2",237452
25,35301,90,75,50,"ME",0,6.29,3.75,"2",237452
26,35301,90,75,50,"ME",0,6.71,3.75,"2",237452
26,35301,90,75,50,"ME",0,6.71,3.75,"3",237453
27,35301,90,75,50,"ME",0,4,3.75,"3",237453
28,35301,90,75,50,"ME",0,3,3.75,"3",237453
29,35301,90,75,50,"ME",0,2.29,3.75,"3",237453
30,35301,90,75,50,"ME",0,3,3.75,"3",237453
30,35301,90,75,50,"ME",0,3,3.75,"2",237454
31,35301,90,75,50,"ME",0,4.14,3.75,"2",237454
32,35301,90,75,50,"ME",0,6,3.75,"2",237454
33,35301,90,75,50,"ME",0,3.71,3.75,"2",237454
33,35301,90,75,50,"ME",0,3.71,3.75,"3",237455
34,35301,90,75,50,"ME",0,2.71,3.75,"3",237455
35,35301,90,75,50,"ME",0,2.43,3.75,"3",237455
36,35301,90,75,50,"ME",0,1,3.75,"3",237455
37,35301,90,75,50,"ME",0,0.43,3.75,"3",237455
37,35301,90,75,50,"ME",0,0.43,3.75,"2",237456
38,35301,90,75,50,"ME",0,1.14,3.75,"2",237456
39,35301,90,75,50,"ME",0,1.71,3.75,"2",237456
40,35301,90,75,50,"ME",0,1.43,3.75,"2",237456
41,35301,90,75,50,"ME",0,1.14,3.75,"2",237456
42,35301,90,75,50,"ME",0,1.29,3.75,"2",237456
43,35301,90,75,50,"ME",0,1.57,3.75,"2",237456
44,35301,90,75,50,"ME",0,1.57,3.75,"2",237456
45,35301,90,75,50,"ME",0,1.57,3.75,"2",237456
46,35301,90,75,50,"ME",0,2.43,3.75,"2",237456
47,35301,90,75,50,"ME",0,1.29,3.75,"2",237456
