"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
11,14597,75,75,90,"TS",1,1,2.5,"1",100505
12,14597,75,75,90,"TS",1,1.43,2.5,"1",100505
13,14597,75,75,90,"TS",1,1,2.5,"1",100505
14,14597,75,75,90,"TS",1,1.14,2.5,"1",100505
15,14597,75,75,90,"TS",1,1.43,2.5,"1",100505
16,14597,75,75,90,"TS",1,2.29,2.5,"1",100505
17,14597,75,75,90,"TS",1,2,2.5,"1",100505
18,14597,75,75,90,"TS",1,1,2.5,"1",100505
19,14597,75,75,90,"TS",1,1.86,2.5,"1",100505
20,14597,75,75,90,"TS",1,1.86,2.5,"1",100505
21,14597,75,75,90,"TS",1,1.29,2.5,"1",100505
22,14597,75,75,90,"TS",1,1.43,2.5,"1",100505
23,14597,75,75,90,"TS",1,1.29,2.5,"1",100505
24,14597,75,75,90,"TS",1,2.29,2.5,"1",100505
25,14597,75,75,90,"TS",1,1.71,2.5,"1",100505
26,14597,75,75,90,"TS",1,2,2.5,"1",100505
27,14597,75,75,90,"TS",1,1,2.5,"1",100505
28,14597,75,75,90,"TS",1,0.57,2.5,"1",100505
29,14597,75,75,90,"TS",1,0.43,2.5,"1",100505
30,14597,75,75,90,"TS",1,0.86,2.5,"1",100505
31,14597,75,75,90,"TS",1,1.29,2.5,"1",100505
32,14597,75,75,90,"TS",1,1.43,2.5,"1",100505
33,14597,75,75,90,"TS",1,1,2.5,"1",100505
34,14597,75,75,90,"TS",1,0.43,2.5,"1",100505
35,14597,75,75,90,"TS",1,0,2.5,"1",100505
36,14597,75,75,90,"TS",1,0.86,2.5,"1",100505
37,14597,75,75,90,"TS",1,0.29,2.5,"1",100505
38,14597,75,75,90,"TS",1,0.57,2.5,"1",100505
39,14597,75,75,90,"TS",1,0.86,2.5,"1",100505
40,14597,75,75,90,"TS",1,0.29,2.5,"1",100505
41,14597,75,75,90,"TS",1,0.71,2.5,"1",100505
42,14597,75,75,90,"TS",1,0.43,2.5,"1",100505
43,14597,75,75,90,"TS",1,0.71,2.5,"1",100505
44,14597,75,75,90,"TS",1,0.71,2.5,"1",100505
45,14597,75,75,90,"TS",1,0,2.5,"1",100505
46,14597,75,75,90,"TS",1,0,2.5,"1",100505
47,14597,75,75,90,"TS",1,0.14,2.5,"1",100505
48,14597,75,75,90,"TS",1,0.29,2.5,"1",100505
49,14597,75,75,90,"TS",1,0.57,2.5,"1",100505
50,14597,75,75,90,"TS",1,0.71,2.5,"1",100505
51,14597,75,75,90,"TS",1,1.14,2.5,"1",100505
52,14597,75,75,90,"TS",1,0.86,2.5,"1",100505
0,15245,75,75,90,"TS",1,0.86,2.5,"1",104394
1,15245,75,75,90,"TS",1,2,2.5,"1",104394
2,15245,75,75,90,"TS",1,2.29,2.5,"1",104394
3,15245,75,75,90,"TS",1,1.43,2.5,"1",104394
4,15245,75,75,90,"TS",1,1.71,2.5,"1",104394
5,15245,75,75,90,"TS",1,2,2.5,"1",104394
6,15245,75,75,90,"TS",1,1.86,2.5,"1",104394
7,15245,75,75,90,"TS",1,3.86,2.5,"1",104394
8,15245,75,75,90,"TS",1,2.43,2.5,"1",104394
9,15245,75,75,90,"TS",1,1.86,2.5,"1",104394
10,15245,75,75,90,"TS",1,1.71,2.5,"1",104394
11,15245,75,75,90,"TS",1,3,2.5,"1",104394
12,15245,75,75,90,"TS",1,2.86,2.5,"1",104394
13,15245,75,75,90,"TS",1,2.29,2.5,"1",104394
14,15245,75,75,90,"TS",1,2.43,2.5,"1",104394
15,15245,75,75,90,"TS",1,3.57,2.5,"1",104394
16,15245,75,75,90,"TS",1,1.86,2.5,"1",104394
17,15245,75,75,90,"TS",1,1,2.5,"1",104394
18,15245,75,75,90,"TS",1,1.71,2.5,"1",104394
19,15245,75,75,90,"TS",1,1.57,2.5,"1",104394
20,15245,75,75,90,"TS",1,1.86,2.5,"1",104394
21,15245,75,75,90,"TS",1,2.14,2.5,"1",104394
22,15245,75,75,90,"TS",1,2.57,2.5,"1",104394
23,15245,75,75,90,"TS",1,1.57,2.5,"1",104394
24,15245,75,75,90,"TS",1,3.43,2.5,"1",104394
25,15245,75,75,90,"TS",1,2.57,2.5,"1",104394
26,15245,75,75,90,"TS",1,1.43,2.5,"1",104394
27,15245,75,75,90,"TS",1,1.57,2.5,"1",104394
28,15245,75,75,90,"TS",1,1.57,2.5,"1",104394
29,15245,75,75,90,"TS",1,1.86,2.5,"1",104394
30,15245,75,75,90,"TS",1,1,2.5,"1",104394
31,15245,75,75,90,"TS",1,2.57,2.5,"1",104394
32,15245,75,75,90,"TS",1,3.29,2.5,"1",104394
33,15245,75,75,90,"TS",1,2,2.5,"1",104394
34,15245,75,75,90,"TS",1,2,2.5,"1",104394
35,15245,75,75,90,"TS",1,1.14,2.5,"1",104394
36,15245,75,75,90,"TS",1,2.14,2.5,"1",104394
37,15245,75,75,90,"TS",1,1.71,2.5,"1",104394
38,15245,75,75,90,"TS",1,1.29,2.5,"1",104394
39,15245,75,75,90,"TS",1,1.71,2.5,"1",104394
40,15245,75,75,90,"TS",1,2.57,2.5,"1",104394
41,15245,75,75,90,"TS",1,2.29,2.5,"1",104394
42,15245,75,75,90,"TS",1,3.57,2.5,"1",104394
43,15245,75,75,90,"TS",1,2.86,2.5,"1",104394
44,15245,75,75,90,"TS",1,3.57,2.5,"1",104394
45,15245,75,75,90,"TS",1,3.86,2.5,"1",104394
46,15245,75,75,90,"TS",1,2.57,2.5,"1",104394
47,15245,75,75,90,"TS",1,2.86,2.5,"1",104394
48,15245,75,75,90,"TS",1,1.71,2.5,"1",104394
49,15245,75,75,90,"TS",1,1.71,2.5,"1",104394
50,15245,75,75,90,"TS",1,1.71,2.5,"1",104394
51,15245,75,75,90,"TS",1,3.29,2.5,"1",104394
52,15245,75,75,90,"TS",1,1.57,2.5,"1",104394
0,15893,75,75,90,"TS",1,0.86,2.5,"1",108777
1,15893,75,75,90,"TS",1,0.29,2.5,"1",108777
2,15893,75,75,90,"TS",1,0.71,2.5,"1",108777
3,15893,75,75,90,"TS",1,0.29,2.5,"1",108777
4,15893,75,75,90,"TS",1,0.14,2.5,"1",108777
5,15893,75,75,90,"TS",1,0,2.5,"1",108777
6,15893,75,75,90,"TS",1,0,2.5,"1",108777
7,15893,75,75,90,"TS",1,0.14,2.5,"1",108777
8,15893,75,75,90,"TS",1,0.14,2.5,"1",108777
9,15893,75,75,90,"TS",1,0.14,2.5,"1",108777
10,15893,75,75,90,"TS",1,0.57,2.5,"1",108777
11,15893,75,75,90,"TS",1,0.14,2.5,"1",108777
12,15893,75,75,90,"TS",1,0.71,2.5,"1",108777
13,15893,75,75,90,"TS",1,0.14,2.5,"1",108777
14,15893,75,75,90,"TS",1,0.71,2.5,"1",108777
15,15893,75,75,90,"TS",1,0.14,2.5,"1",108777
16,15893,75,75,90,"TS",1,0,2.5,"1",108777
17,15893,75,75,90,"TS",1,0,2.5,"1",108777
18,15893,75,75,90,"TS",1,0,2.5,"1",108777
19,15893,75,75,90,"TS",1,0,2.5,"1",108777
20,15893,75,75,90,"TS",1,0.14,2.5,"1",108777
21,15893,75,75,90,"TS",1,0.14,2.5,"1",108777
22,15893,75,75,90,"TS",1,0.29,2.5,"1",108777
23,15893,75,75,90,"TS",1,1.14,2.5,"1",108777
24,15893,75,75,90,"TS",1,0.86,2.5,"1",108777
25,15893,75,75,90,"TS",1,0.86,2.5,"1",108777
26,15893,75,75,90,"TS",1,0.86,2.5,"1",108777
27,15893,75,75,90,"TS",1,0.86,2.5,"1",108777
28,15893,75,75,90,"TS",1,0.29,2.5,"1",108777
29,15893,75,75,90,"TS",1,0.71,2.5,"1",108777
30,15893,75,75,90,"TS",1,0.86,2.5,"1",108777
31,15893,75,75,90,"TS",1,0.29,2.5,"1",108777
32,15893,75,75,90,"TS",1,0.29,2.5,"1",108777
33,15893,75,75,90,"TS",1,0.29,2.5,"1",108777
34,15893,75,75,90,"TS",1,0.71,2.5,"1",108777
35,15893,75,75,90,"TS",1,0.71,2.5,"1",108777
36,15893,75,75,90,"TS",1,1.43,2.5,"1",108777
37,15893,75,75,90,"TS",1,1.29,2.5,"1",108777
38,15893,75,75,90,"TS",1,1.43,2.5,"1",108777
39,15893,75,75,90,"TS",1,1.43,2.5,"1",108777
40,15893,75,75,90,"TS",1,1.29,2.5,"1",108777
41,15893,75,75,90,"TS",1,1.57,2.5,"1",108777
42,15893,75,75,90,"TS",1,1.71,2.5,"1",108777
43,15893,75,75,90,"TS",1,1.71,2.5,"1",108777
44,15893,75,75,90,"TS",1,1.71,2.5,"1",108777
45,15893,75,75,90,"TS",1,2.29,2.5,"1",108777
46,15893,75,75,90,"TS",1,1.43,2.5,"1",108777
47,15893,75,75,90,"TS",1,1.86,2.5,"1",108777
48,15893,75,75,90,"TS",1,2.14,2.5,"1",108777
49,15893,75,75,90,"TS",1,1.14,2.5,"1",108777
50,15893,75,75,90,"TS",1,1.43,2.5,"1",108777
51,15893,75,75,90,"TS",1,1.14,2.5,"1",108777
52,15893,75,75,90,"TS",1,1.14,2.5,"1",108777
0,16541,75,75,90,"TS",1,0.86,2.5,"1",113114
1,16541,75,75,90,"TS",1,1.14,2.5,"1",113114
2,16541,75,75,90,"TS",1,2.57,2.5,"1",113114
3,16541,75,75,90,"TS",1,1.14,2.5,"1",113114
4,16541,75,75,90,"TS",1,0.86,2.5,"1",113114
5,16541,75,75,90,"TS",1,1.57,2.5,"1",113114
6,16541,75,75,90,"TS",1,1.71,2.5,"1",113114
7,16541,75,75,90,"TS",1,1.57,2.5,"1",113114
8,16541,75,75,90,"TS",1,1.71,2.5,"1",113114
9,16541,75,75,90,"TS",1,2.43,2.5,"1",113114
10,16541,75,75,90,"TS",1,2.57,2.5,"1",113114
11,16541,75,75,90,"TS",1,2.43,2.5,"1",113114
12,16541,75,75,90,"TS",1,1.57,2.5,"1",113114
13,16541,75,75,90,"TS",1,1.29,2.5,"1",113114
14,16541,75,75,90,"TS",1,2,2.5,"1",113114
15,16541,75,75,90,"TS",1,1.86,2.5,"1",113114
16,16541,75,75,90,"TS",1,2.43,2.5,"1",113114
17,16541,75,75,90,"TS",1,1.86,2.5,"1",113114
18,16541,75,75,90,"TS",1,3.29,2.5,"1",113114
19,16541,75,75,90,"TS",1,2.86,2.5,"1",113114
20,16541,75,75,90,"TS",1,2.71,2.5,"1",113114
21,16541,75,75,90,"TS",1,1.43,2.5,"1",113114
22,16541,75,75,90,"TS",1,3.14,2.5,"1",113114
23,16541,75,75,90,"TS",1,2.86,2.5,"1",113114
24,16541,75,75,90,"TS",1,2,2.5,"1",113114
25,16541,75,75,90,"TS",1,2.57,2.5,"1",113114
26,16541,75,75,90,"TS",1,4.43,2.5,"1",113114
27,16541,75,75,90,"TS",1,2,2.5,"1",113114
28,16541,75,75,90,"TS",1,2.43,2.5,"1",113114
29,16541,75,75,90,"TS",1,2.86,2.5,"1",113114
30,16541,75,75,90,"TS",1,2.14,2.5,"1",113114
31,16541,75,75,90,"TS",1,2.29,2.5,"1",113114
32,16541,75,75,90,"TS",1,2.43,2.5,"1",113114
33,16541,75,75,90,"TS",1,2.57,2.5,"1",113114
34,16541,75,75,90,"TS",1,2.57,2.5,"1",113114
35,16541,75,75,90,"TS",1,2.14,2.5,"1",113114
36,16541,75,75,90,"TS",1,1.43,2.5,"1",113114
37,16541,75,75,90,"TS",1,0.71,2.5,"1",113114
38,16541,75,75,90,"TS",1,0.14,2.5,"1",113114
39,16541,75,75,90,"TS",1,0.57,2.5,"1",113114
40,16541,75,75,90,"TS",1,0.43,2.5,"1",113114
41,16541,75,75,90,"TS",1,0.43,2.5,"1",113114
42,16541,75,75,90,"TS",1,1,2.5,"1",113114
43,16541,75,75,90,"TS",1,0.14,2.5,"1",113114
44,16541,75,75,90,"TS",1,1,2.5,"1",113114
45,16541,75,75,90,"TS",1,1,2.5,"1",113114
46,16541,75,75,90,"TS",1,1,2.5,"1",113114
47,16541,75,75,90,"TS",1,1.14,2.5,"1",113114
48,16541,75,75,90,"TS",1,1.71,2.5,"1",113114
49,16541,75,75,90,"TS",1,1.57,2.5,"1",113114
50,16541,75,75,90,"TS",1,0.29,2.5,"1",113114
51,16541,75,75,90,"TS",1,0.14,2.5,"1",113114
52,16541,75,75,90,"TS",1,0.43,2.5,"1",113114
0,17189,75,75,90,"TS",1,0.86,2.5,"1",117062
1,17189,75,75,90,"TS",1,1.14,2.5,"1",117062
2,17189,75,75,90,"TS",1,1.71,2.5,"1",117062
3,17189,75,75,90,"TS",1,3.43,2.5,"1",117062
4,17189,75,75,90,"TS",1,2.29,2.5,"1",117062
5,17189,75,75,90,"TS",1,3.14,2.5,"1",117062
6,17189,75,75,90,"TS",1,4.43,2.5,"1",117062
7,17189,75,75,90,"TS",1,5.29,2.5,"1",117062
8,17189,75,75,90,"TS",1,5.14,2.5,"1",117062
9,17189,75,75,90,"TS",1,6,2.5,"1",117062
10,17189,75,75,90,"TS",1,5.86,2.5,"1",117062
11,17189,75,75,90,"TS",1,9.71,2.5,"1",117062
12,17189,75,75,90,"TS",1,8.86,2.5,"1",117062
13,17189,75,75,90,"TS",1,7.29,2.5,"1",117062
14,17189,75,75,90,"TS",1,5.14,2.5,"1",117062
15,17189,75,75,90,"TS",1,6,2.5,"1",117062
16,17189,75,75,90,"TS",1,8,2.5,"1",117062
17,17189,75,75,90,"TS",1,8.71,2.5,"1",117062
18,17189,75,75,90,"TS",1,8.14,2.5,"1",117062
19,17189,75,75,90,"TS",1,6.86,2.5,"1",117062
20,17189,75,75,90,"TS",1,7.57,2.5,"1",117062
21,17189,75,75,90,"TS",1,6.86,2.5,"1",117062
22,17189,75,75,90,"TS",1,6.57,2.5,"1",117062
23,17189,75,75,90,"TS",1,6.14,2.5,"1",117062
24,17189,75,75,90,"TS",1,7.71,2.5,"1",117062
25,17189,75,75,90,"TS",1,8.29,2.5,"1",117062
26,17189,75,75,90,"TS",1,7,2.5,"1",117062
27,17189,75,75,90,"TS",1,6,2.5,"1",117062
28,17189,75,75,90,"TS",1,6,2.5,"1",117062
29,17189,75,75,90,"TS",1,5.86,2.5,"1",117062
30,17189,75,75,90,"TS",1,6.71,2.5,"1",117062
31,17189,75,75,90,"TS",1,6.29,2.5,"1",117062
32,17189,75,75,90,"TS",1,4.29,2.5,"1",117062
33,17189,75,75,90,"TS",1,4.43,2.5,"1",117062
34,17189,75,75,90,"TS",1,4.43,2.5,"1",117062
35,17189,75,75,90,"TS",1,4,2.5,"1",117062
36,17189,75,75,90,"TS",1,4.43,2.5,"1",117062
37,17189,75,75,90,"TS",1,4.86,2.5,"1",117062
38,17189,75,75,90,"TS",1,2.43,2.5,"1",117062
39,17189,75,75,90,"TS",1,2.43,2.5,"1",117062
40,17189,75,75,90,"TS",1,3.14,2.5,"1",117062
41,17189,75,75,90,"TS",1,2.71,2.5,"1",117062
42,17189,75,75,90,"TS",1,3.14,2.5,"1",117062
43,17189,75,75,90,"TS",1,3.43,2.5,"1",117062
44,17189,75,75,90,"TS",1,3.86,2.5,"1",117062
45,17189,75,75,90,"TS",1,4,2.5,"1",117062
46,17189,75,75,90,"TS",1,5.14,2.5,"1",117062
47,17189,75,75,90,"TS",1,3,2.5,"1",117062
48,17189,75,75,90,"TS",1,3.14,2.5,"1",117062
49,17189,75,75,90,"TS",1,2.43,2.5,"1",117062
50,17189,75,75,90,"TS",1,3.14,2.5,"1",117062
51,17189,75,75,90,"TS",1,2,2.5,"1",117062
52,17189,75,75,90,"TS",1,2.29,2.5,"1",117062
0,17836,75,75,90,"TS",1,0.86,2.5,"1",121227
1,17836,75,75,90,"TS",1,1,2.5,"1",121227
2,17836,75,75,90,"TS",1,2.43,2.5,"1",121227
3,17836,75,75,90,"TS",1,3.57,2.5,"1",121227
4,17836,75,75,90,"TS",1,3.14,2.5,"1",121227
5,17836,75,75,90,"TS",1,3.57,2.5,"1",121227
6,17836,75,75,90,"TS",1,4.71,2.5,"1",121227
7,17836,75,75,90,"TS",1,5.71,2.5,"1",121227
8,17836,75,75,90,"TS",1,8.14,2.5,"1",121227
9,17836,75,75,90,"TS",1,8.86,2.5,"1",121227
10,17836,75,75,90,"TS",1,8.86,2.5,"1",121227
11,17836,75,75,90,"TS",1,15,2.5,"1",121227
12,17836,75,75,90,"TS",1,15.29,2.5,"1",121227
13,17836,75,75,90,"TS",1,19.43,2.5,"1",121227
13,17836,75,75,90,"TS",1,19.43,2.5,"1b",121228
14,17836,75,75,90,"TS",1,10.86,2.5,"1b",121228
15,17836,75,75,90,"TS",1,12.57,2.5,"1b",121228
16,17836,75,75,90,"TS",1,8.14,2.5,"1b",121228
17,17836,75,75,90,"TS",1,5.57,2.5,"1b",121228
17,17836,75,75,90,"TS",1,5.57,2.5,"1",121229
18,17836,75,75,90,"TS",1,4.29,2.5,"1",121229
19,17836,75,75,90,"TS",1,5.29,2.5,"1",121229
20,17836,75,75,90,"TS",1,4.29,2.5,"1",121229
21,17836,75,75,90,"TS",1,3.29,2.5,"1",121229
22,17836,75,75,90,"TS",1,3.71,2.5,"1",121229
23,17836,75,75,90,"TS",1,2.86,2.5,"1",121229
24,17836,75,75,90,"TS",1,2.71,2.5,"1",121229
25,17836,75,75,90,"TS",1,4.57,2.5,"1",121229
26,17836,75,75,90,"TS",1,3.29,2.5,"1",121229
27,17836,75,75,90,"TS",1,3.71,2.5,"1",121229
28,17836,75,75,90,"TS",1,1.86,2.5,"1",121229
29,17836,75,75,90,"TS",1,1.43,2.5,"1",121229
30,17836,75,75,90,"TS",1,1.71,2.5,"1",121229
31,17836,75,75,90,"TS",1,2,2.5,"1",121229
32,17836,75,75,90,"TS",1,0.43,2.5,"1",121229
33,17836,75,75,90,"TS",1,0.43,2.5,"1",121229
34,17836,75,75,90,"TS",1,0.57,2.5,"1",121229
35,17836,75,75,90,"TS",1,0.43,2.5,"1",121229
36,17836,75,75,90,"TS",1,0.43,2.5,"1",121229
37,17836,75,75,90,"TS",1,0,2.5,"1",121229
38,17836,75,75,90,"TS",1,0.29,2.5,"1",121229
39,17836,75,75,90,"TS",1,0.71,2.5,"1",121229
40,17836,75,75,90,"TS",1,1.57,2.5,"1",121229
41,17836,75,75,90,"TS",1,1.57,2.5,"1",121229
42,17836,75,75,90,"TS",1,1.29,2.5,"1",121229
43,17836,75,75,90,"TS",1,0.71,2.5,"1",121229
44,17836,75,75,90,"TS",1,0.86,2.5,"1",121229
45,17836,75,75,90,"TS",1,1.43,2.5,"1",121229
46,17836,75,75,90,"TS",1,1.43,2.5,"1",121229
47,17836,75,75,90,"TS",1,1,2.5,"1",121229
48,17836,75,75,90,"TS",1,0.71,2.5,"1",121229
49,17836,75,75,90,"TS",1,1.29,2.5,"1",121229
50,17836,75,75,90,"TS",1,1.14,2.5,"1",121229
51,17836,75,75,90,"TS",1,0.86,2.5,"1",121229
52,17836,75,75,90,"TS",1,0.57,2.5,"1",121229
0,18485,75,75,90,"TS",1,0.86,2.5,"1",125561
1,18485,75,75,90,"TS",1,0.71,2.5,"1",125561
2,18485,75,75,90,"TS",1,1.29,2.5,"1",125561
3,18485,75,75,90,"TS",1,1.71,2.5,"1",125561
4,18485,75,75,90,"TS",1,1.86,2.5,"1",125561
5,18485,75,75,90,"TS",1,2,2.5,"1",125561
6,18485,75,75,90,"TS",1,1.71,2.5,"1",125561
7,18485,75,75,90,"TS",1,3.14,2.5,"1",125561
8,18485,75,75,90,"TS",1,4.29,2.5,"1",125561
9,18485,75,75,90,"TS",1,4.86,2.5,"1",125561
10,18485,75,75,90,"TS",1,4,2.5,"1",125561
11,18485,75,75,90,"TS",1,4,2.5,"1",125561
12,18485,75,75,90,"TS",1,5,2.5,"1",125561
13,18485,75,75,90,"TS",1,5,2.5,"1",125561
14,18485,75,75,90,"TS",1,6.43,2.5,"1",125561
15,18485,75,75,90,"TS",1,7.57,2.5,"1",125561
16,18485,75,75,90,"TS",1,8.43,2.5,"1",125561
17,18485,75,75,90,"TS",1,8.29,2.5,"1",125561
18,18485,75,75,90,"TS",1,8,2.5,"1",125561
19,18485,75,75,90,"TS",1,7.29,2.5,"1",125561
20,18485,75,75,90,"TS",1,6.43,2.5,"1",125561
21,18485,75,75,90,"TS",1,6.86,2.5,"1",125561
22,18485,75,75,90,"TS",1,6.86,2.5,"1",125561
23,18485,75,75,90,"TS",1,4.71,2.5,"1",125561
24,18485,75,75,90,"TS",1,4.57,2.5,"1",125561
25,18485,75,75,90,"TS",1,3.71,2.5,"1",125561
26,18485,75,75,90,"TS",1,2.86,2.5,"1",125561
27,18485,75,75,90,"TS",1,3.14,2.5,"1",125561
28,18485,75,75,90,"TS",1,1.71,2.5,"1",125561
29,18485,75,75,90,"TS",1,1.86,2.5,"1",125561
30,18485,75,75,90,"TS",1,1.14,2.5,"1",125561
31,18485,75,75,90,"TS",1,0.43,2.5,"1",125561
32,18485,75,75,90,"TS",1,0.86,2.5,"1",125561
33,18485,75,75,90,"TS",1,0.43,2.5,"1",125561
34,18485,75,75,90,"TS",1,1.71,2.5,"1",125561
35,18485,75,75,90,"TS",1,1.43,2.5,"1",125561
36,18485,75,75,90,"TS",1,1.29,2.5,"1",125561
37,18485,75,75,90,"TS",1,1.57,2.5,"1",125561
38,18485,75,75,90,"TS",1,1.14,2.5,"1",125561
39,18485,75,75,90,"TS",1,0.71,2.5,"1",125561
40,18485,75,75,90,"TS",1,1.43,2.5,"1",125561
41,18485,75,75,90,"TS",1,1.43,2.5,"1",125561
42,18485,75,75,90,"TS",1,1.71,2.5,"1",125561
43,18485,75,75,90,"TS",1,2.29,2.5,"1",125561
44,18485,75,75,90,"TS",1,1.71,2.5,"1",125561
45,18485,75,75,90,"TS",1,2.14,2.5,"1",125561
46,18485,75,75,90,"TS",1,2.43,2.5,"1",125561
47,18485,75,75,90,"TS",1,2.14,2.5,"1",125561
48,18485,75,75,90,"TS",1,2.14,2.5,"1",125561
49,18485,75,75,90,"TS",1,3.29,2.5,"1",125561
50,18485,75,75,90,"TS",1,2,2.5,"1",125561
51,18485,75,75,90,"TS",1,1.57,2.5,"1",125561
52,18485,75,75,90,"TS",1,1.29,2.5,"1",125561
0,19133,75,75,90,"TS",1,0.86,2.5,"1",130277
1,19133,75,75,90,"TS",1,0.86,2.5,"1",130277
2,19133,75,75,90,"TS",1,1.14,2.5,"1",130277
3,19133,75,75,90,"TS",1,2.43,2.5,"1",130277
4,19133,75,75,90,"TS",1,2.14,2.5,"1",130277
5,19133,75,75,90,"TS",1,2,2.5,"1",130277
6,19133,75,75,90,"TS",1,2,2.5,"1",130277
7,19133,75,75,90,"TS",1,3.57,2.5,"1",130277
8,19133,75,75,90,"TS",1,4.43,2.5,"1",130277
9,19133,75,75,90,"TS",1,5.14,2.5,"1",130277
10,19133,75,75,90,"TS",1,5.57,2.5,"1",130277
11,19133,75,75,90,"TS",1,6.86,2.5,"1",130277
12,19133,75,75,90,"TS",1,7.71,2.5,"1",130277
13,19133,75,75,90,"TS",1,8.14,2.5,"1",130277
14,19133,75,75,90,"TS",1,6.71,2.5,"1",130277
15,19133,75,75,90,"TS",1,6.57,2.5,"1",130277
16,19133,75,75,90,"TS",1,5.86,2.5,"1",130277
17,19133,75,75,90,"TS",1,7.57,2.5,"1",130277
18,19133,75,75,90,"TS",1,8.29,2.5,"1",130277
19,19133,75,75,90,"TS",1,8.14,2.5,"1",130277
20,19133,75,75,90,"TS",1,9.14,2.5,"1",130277
21,19133,75,75,90,"TS",1,7.71,2.5,"1",130277
22,19133,75,75,90,"TS",1,8.43,2.5,"1",130277
23,19133,75,75,90,"TS",1,6.86,2.5,"1",130277
24,19133,75,75,90,"TS",1,7.71,2.5,"1",130277
25,19133,75,75,90,"TS",1,5.43,2.5,"1",130277
26,19133,75,75,90,"TS",1,4.57,2.5,"1",130277
27,19133,75,75,90,"TS",1,6.57,2.5,"1",130277
28,19133,75,75,90,"TS",1,5.29,2.5,"1",130277
29,19133,75,75,90,"TS",1,4.71,2.5,"1",130277
30,19133,75,75,90,"TS",1,5,2.5,"1",130277
31,19133,75,75,90,"TS",1,3.29,2.5,"1",130277
32,19133,75,75,90,"TS",1,3.14,2.5,"1",130277
33,19133,75,75,90,"TS",1,3.14,2.5,"1",130277
34,19133,75,75,90,"TS",1,1.57,2.5,"1",130277
35,19133,75,75,90,"TS",1,2,2.5,"1",130277
36,19133,75,75,90,"TS",1,4,2.5,"1",130277
37,19133,75,75,90,"TS",1,2.86,2.5,"1",130277
38,19133,75,75,90,"TS",1,3,2.5,"1",130277
39,19133,75,75,90,"TS",1,2,2.5,"1",130277
40,19133,75,75,90,"TS",1,3,2.5,"1",130277
41,19133,75,75,90,"TS",1,3.29,2.5,"1",130277
42,19133,75,75,90,"TS",1,2.29,2.5,"1",130277
43,19133,75,75,90,"TS",1,2.43,2.5,"1",130277
44,19133,75,75,90,"TS",1,1.71,2.5,"1",130277
45,19133,75,75,90,"TS",1,1,2.5,"1",130277
46,19133,75,75,90,"TS",1,1.57,2.5,"1",130277
47,19133,75,75,90,"TS",1,1.43,2.5,"1",130277
48,19133,75,75,90,"TS",1,1.57,2.5,"1",130277
49,19133,75,75,90,"TS",1,1.14,2.5,"1",130277
50,19133,75,75,90,"TS",1,1,2.5,"1",130277
51,19133,75,75,90,"TS",1,1.14,2.5,"1",130277
52,19133,75,75,90,"TS",1,0.71,2.5,"1",130277
0,19780,75,75,90,"TS",1,0.86,2.5,"1",134403
1,19780,75,75,90,"TS",1,0.71,2.5,"1",134403
2,19780,75,75,90,"TS",1,0.71,2.5,"1",134403
3,19780,75,75,90,"TS",1,0.86,2.5,"1",134403
4,19780,75,75,90,"TS",1,0.86,2.5,"1",134403
5,19780,75,75,90,"TS",1,1.29,2.5,"1",134403
6,19780,75,75,90,"TS",1,0.86,2.5,"1",134403
7,19780,75,75,90,"TS",1,1.14,2.5,"1",134403
8,19780,75,75,90,"TS",1,1.29,2.5,"1",134403
9,19780,75,75,90,"TS",1,1.14,2.5,"1",134403
10,19780,75,75,90,"TS",1,1.14,2.5,"1",134403
11,19780,75,75,90,"TS",1,1.71,2.5,"1",134403
12,19780,75,75,90,"TS",1,2.43,2.5,"1",134403
13,19780,75,75,90,"TS",1,3,2.5,"1",134403
14,19780,75,75,90,"TS",1,3.86,2.5,"1",134403
15,19780,75,75,90,"TS",1,4.57,2.5,"1",134403
16,19780,75,75,90,"TS",1,3.86,2.5,"1",134403
17,19780,75,75,90,"TS",1,3.71,2.5,"1",134403
18,19780,75,75,90,"TS",1,4.86,2.5,"1",134403
19,19780,75,75,90,"TS",1,4.14,2.5,"1",134403
20,19780,75,75,90,"TS",1,5.14,2.5,"1",134403
21,19780,75,75,90,"TS",1,4.71,2.5,"1",134403
22,19780,75,75,90,"TS",1,4.71,2.5,"1",134403
23,19780,75,75,90,"TS",1,4.71,2.5,"1",134403
24,19780,75,75,90,"TS",1,4.29,2.5,"1",134403
25,19780,75,75,90,"TS",1,6.57,2.5,"1",134403
26,19780,75,75,90,"TS",1,3.57,2.5,"1",134403
27,19780,75,75,90,"TS",1,3.71,2.5,"1",134403
28,19780,75,75,90,"TS",1,3.43,2.5,"1",134403
29,19780,75,75,90,"TS",1,4,2.5,"1",134403
30,19780,75,75,90,"TS",1,2.29,2.5,"1",134403
31,19780,75,75,90,"TS",1,0.86,2.5,"1",134403
32,19780,75,75,90,"TS",1,1.29,2.5,"1",134403
33,19780,75,75,90,"TS",1,1,2.5,"1",134403
34,19780,75,75,90,"TS",1,0.71,2.5,"1",134403
35,19780,75,75,90,"TS",1,1.14,2.5,"1",134403
36,19780,75,75,90,"TS",1,1.29,2.5,"1",134403
37,19780,75,75,90,"TS",1,1.29,2.5,"1",134403
38,19780,75,75,90,"TS",1,0.86,2.5,"1",134403
