"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,13158,60,75,50,"ME",0,1.29,2.5,"2",89990
34,13158,60,75,50,"ME",0,0.86,2.5,"2",89990
35,13158,60,75,50,"ME",0,0.71,2.5,"2",89990
36,13158,60,75,50,"ME",0,1.29,2.5,"2",89990
37,13158,60,75,50,"ME",0,0.57,2.5,"2",89990
38,13158,60,75,50,"ME",0,0.71,2.5,"2",89990
39,13158,60,75,50,"ME",0,1,2.5,"2",89990
40,13158,60,75,50,"ME",0,2.86,2.5,"2",89990
40,13158,60,75,50,"ME",0,2.86,2.5,"1b",89991
41,13158,60,75,50,"ME",0,2.86,2.5,"1b",89991
41,13158,60,75,50,"ME",0,2.86,2.5,"2",89992
42,13158,60,75,50,"ME",0,5.29,2.5,"2",89992
43,13158,60,75,50,"ME",0,5.43,2.5,"2",89992
44,13158,60,75,50,"ME",0,6.29,2.5,"2",89992
44,13158,60,75,50,"ME",0,6.29,2.5,"3",89993
45,13158,60,75,50,"ME",0,5,2.5,"3",89993
46,13158,60,75,50,"ME",0,3,2.5,"3",89993
47,13158,60,75,50,"ME",0,3.86,2.5,"3",89993
48,13158,60,75,50,"ME",0,2.71,2.5,"3",89993
48,13158,60,75,50,"ME",0,2.71,2.5,"2",89994
49,13158,60,75,50,"ME",0,2.86,2.5,"2",89994
50,13158,60,75,50,"ME",0,3,2.5,"2",89994
51,13158,60,75,50,"ME",0,3.71,2.5,"2",89994
52,13158,60,75,50,"ME",0,3.71,2.5,"2",89994
0,13807,60,75,50,"ME",0,0.86,2.5,"1",94419
1,13807,60,75,50,"ME",0,0.57,2.5,"1",94419
1,13807,60,75,50,"ME",0,0.57,2.5,"1b",94420
2,13807,60,75,50,"ME",0,1.43,2.5,"1b",94420
2,13807,60,75,50,"ME",0,1.43,2.5,"2",94421
3,13807,60,75,50,"ME",0,1.86,2.5,"2",94421
4,13807,60,75,50,"ME",0,1.57,2.5,"2",94421
5,13807,60,75,50,"ME",0,1.29,2.5,"2",94421
6,13807,60,75,50,"ME",0,1.43,2.5,"2",94421
7,13807,60,75,50,"ME",0,1,2.5,"2",94421
8,13807,60,75,50,"ME",0,1.57,2.5,"2",94421
9,13807,60,75,50,"ME",0,1.57,2.5,"2",94421
10,13807,60,75,50,"ME",0,1.14,2.5,"2",94421
11,13807,60,75,50,"ME",0,1.86,2.5,"2",94421
12,13807,60,75,50,"ME",0,1.86,2.5,"2",94421
13,13807,60,75,50,"ME",0,1.57,2.5,"2",94421
14,13807,60,75,50,"ME",0,1.14,2.5,"2",94421
15,13807,60,75,50,"ME",0,1.29,2.5,"2",94421
16,13807,60,75,50,"ME",0,0.86,2.5,"2",94421
17,13807,60,75,50,"ME",0,0.57,2.5,"2",94421
18,13807,60,75,50,"ME",0,0.71,2.5,"2",94421
18,13807,60,75,50,"ME",0,0.71,2.5,"1b",94422
19,13807,60,75,50,"ME",0,0.57,2.5,"1b",94422
20,13807,60,75,50,"ME",0,1,2.5,"1b",94422
21,13807,60,75,50,"ME",0,0.86,2.5,"1b",94422
21,13807,60,75,50,"ME",0,0.86,2.5,"2",94423
22,13807,60,75,50,"ME",0,0.43,2.5,"2",94423
23,13807,60,75,50,"ME",0,0.71,2.5,"2",94423
24,13807,60,75,50,"ME",0,0.43,2.5,"2",94423
25,13807,60,75,50,"ME",0,0.86,2.5,"2",94423
25,13807,60,75,50,"ME",0,0.86,2.5,"1b",94424
26,13807,60,75,50,"ME",0,0.57,2.5,"1b",94424
27,13807,60,75,50,"ME",0,1.57,2.5,"1b",94424
28,13807,60,75,50,"ME",0,1.29,2.5,"1b",94424
28,13807,60,75,50,"ME",0,1.29,2.5,"2",94425
29,13807,60,75,50,"ME",0,1.29,2.5,"2",94425
30,13807,60,75,50,"ME",0,1.71,2.5,"2",94425
31,13807,60,75,50,"ME",0,1,2.5,"2",94425
32,13807,60,75,50,"ME",0,0.71,2.5,"2",94425
33,13807,60,75,50,"ME",0,1.29,2.5,"2",94425
34,13807,60,75,50,"ME",0,0.57,2.5,"2",94425
35,13807,60,75,50,"ME",0,1.29,2.5,"2",94425
36,13807,60,75,50,"ME",0,1.29,2.5,"2",94425
37,13807,60,75,50,"ME",0,0.71,2.5,"2",94425
38,13807,60,75,50,"ME",0,0.57,2.5,"2",94425
38,13807,60,75,50,"ME",0,0.57,2.5,"1b",94426
39,13807,60,75,50,"ME",0,1.29,2.5,"1b",94426
40,13807,60,75,50,"ME",0,1.14,2.5,"1b",94426
40,13807,60,75,50,"ME",0,1.14,2.5,"2",94427
41,13807,60,75,50,"ME",0,1.43,2.5,"2",94427
42,13807,60,75,50,"ME",0,1.14,2.5,"2",94427
43,13807,60,75,50,"ME",0,1.29,2.5,"2",94427
44,13807,60,75,50,"ME",0,0.86,2.5,"2",94427
45,13807,60,75,50,"ME",0,1.29,2.5,"2",94427
46,13807,60,75,50,"ME",0,0.86,2.5,"2",94427
47,13807,60,75,50,"ME",0,1.29,2.5,"2",94427
48,13807,60,75,50,"ME",0,1,2.5,"2",94427
49,13807,60,75,50,"ME",0,1.43,2.5,"2",94427
50,13807,60,75,50,"ME",0,0.57,2.5,"2",94427
51,13807,60,75,50,"ME",0,0.43,2.5,"2",94427
51,13807,60,75,50,"ME",0,0.43,2.5,"1b",94428
52,13807,60,75,50,"ME",0,1.29,2.5,"1b",94428
0,14455,60,75,50,"ME",0,1,2.5,"1",99455
1,14455,60,75,50,"ME",0,1,2.5,"1",99455
1,14455,60,75,50,"ME",0,1,2.5,"1b",99456
2,14455,60,75,50,"ME",0,1.43,2.5,"1b",99456
2,14455,60,75,50,"ME",0,1.43,2.5,"2",99457
3,14455,60,75,50,"ME",0,1.14,2.5,"2",99457
4,14455,60,75,50,"ME",0,0.29,2.5,"2",99457
5,14455,60,75,50,"ME",0,0.29,2.5,"2",99457
5,14455,60,75,50,"ME",0,0.29,2.5,"1b",99458
6,14455,60,75,50,"ME",0,0.86,2.5,"1b",99458
7,14455,60,75,50,"ME",0,0.43,2.5,"1b",99458
8,14455,60,75,50,"ME",0,1.29,2.5,"1b",99458
8,14455,60,75,50,"ME",0,1.29,2.5,"2",99459
9,14455,60,75,50,"ME",0,0.71,2.5,"2",99459
10,14455,60,75,50,"ME",0,0.71,2.5,"2",99459
11,14455,60,75,50,"ME",0,0.29,2.5,"2",99459
12,14455,60,75,50,"ME",0,1,2.5,"2",99459
12,14455,60,75,50,"ME",0,1,2.5,"1b",99460
13,14455,60,75,50,"ME",0,1.14,2.5,"1b",99460
13,14455,60,75,50,"ME",0,1.14,2.5,"2",99461
14,14455,60,75,50,"ME",0,1.14,2.5,"2",99461
15,14455,60,75,50,"ME",0,0.43,2.5,"2",99461
16,14455,60,75,50,"ME",0,1,2.5,"2",99461
17,14455,60,75,50,"ME",0,1,2.5,"2",99461
17,14455,60,75,50,"ME",0,1,2.5,"1b",99462
18,14455,60,75,50,"ME",0,0.57,2.5,"1b",99462
19,14455,60,75,50,"ME",0,0.57,2.5,"1b",99462
20,14455,60,75,50,"ME",0,1.57,2.5,"1b",99462
20,14455,60,75,50,"ME",0,1.57,2.5,"2",99463
21,14455,60,75,50,"ME",0,0.43,2.5,"2",99463
22,14455,60,75,50,"ME",0,0.29,2.5,"2",99463
23,14455,60,75,50,"ME",0,0.43,2.5,"2",99463
24,14455,60,75,50,"ME",0,0.43,2.5,"2",99463
24,14455,60,75,50,"ME",0,0.43,2.5,"1b",99464
25,14455,60,75,50,"ME",0,0,2.5,"1b",99464
26,14455,60,75,50,"ME",0,0,2.5,"1b",99464
27,14455,60,75,50,"ME",0,0,2.5,"1b",99464
27,14455,60,75,50,"ME",0,0,2.5,"1",99465
28,14455,60,75,50,"ME",0,0,2.5,"1",99465
29,14455,60,75,50,"ME",0,0,2.5,"1",99465
30,14455,60,75,50,"ME",0,0.14,2.5,"1",99465
31,14455,60,75,50,"ME",0,0,2.5,"1",99465
32,14455,60,75,50,"ME",0,0,2.5,"1",99465
33,14455,60,75,50,"ME",0,0,2.5,"1",99465
34,14455,60,75,50,"ME",0,0,2.5,"1",99465
35,14455,60,75,50,"ME",0,0,2.5,"1",99465
36,14455,60,75,50,"ME",0,0.29,2.5,"1",99465
37,14455,60,75,50,"ME",0,0.29,2.5,"1",99465
37,14455,60,75,50,"ME",0,0.29,2.5,"1b",99466
38,14455,60,75,50,"ME",0,0.29,2.5,"1b",99466
39,14455,60,75,50,"ME",0,0.43,2.5,"1b",99466
40,14455,60,75,50,"ME",0,0.14,2.5,"1b",99466
41,14455,60,75,50,"ME",0,0.57,2.5,"1b",99466
42,14455,60,75,50,"ME",0,1.29,2.5,"1b",99466
43,14455,60,75,50,"ME",0,1.29,2.5,"1b",99466
43,14455,60,75,50,"ME",0,1.29,2.5,"2",99467
44,14455,60,75,50,"ME",0,1.43,2.5,"2",99467
45,14455,60,75,50,"ME",0,0.71,2.5,"2",99467
46,14455,60,75,50,"ME",0,0.86,2.5,"2",99467
46,14455,60,75,50,"ME",0,0.86,2.5,"1b",99468
47,14455,60,75,50,"ME",0,0.57,2.5,"1b",99468
48,14455,60,75,50,"ME",0,0.57,2.5,"1b",99468
49,14455,60,75,50,"ME",0,1.71,2.5,"1b",99468
49,14455,60,75,50,"ME",0,1.71,2.5,"2",99469
50,14455,60,75,50,"ME",0,1.43,2.5,"2",99469
51,14455,60,75,50,"ME",0,1.43,2.5,"2",99469
52,14455,60,75,50,"ME",0,1.86,2.5,"2",99469
0,15103,60,75,50,"ME",0,0.86,2.5,"1",103537
1,15103,60,75,50,"ME",0,2.14,2.5,"1",103537
1,15103,60,75,50,"ME",0,2.14,2.5,"2",103538
2,15103,60,75,50,"ME",0,2.29,2.5,"2",103538
3,15103,60,75,50,"ME",0,1.29,2.5,"2",103538
4,15103,60,75,50,"ME",0,2.29,2.5,"2",103538
5,15103,60,75,50,"ME",0,2.57,2.5,"2",103538
6,15103,60,75,50,"ME",0,1.71,2.5,"2",103538
7,15103,60,75,50,"ME",0,3,2.5,"2",103538
8,15103,60,75,50,"ME",0,2.29,2.5,"2",103538
9,15103,60,75,50,"ME",0,1.43,2.5,"2",103538
10,15103,60,75,50,"ME",0,2.57,2.5,"2",103538
11,15103,60,75,50,"ME",0,2,2.5,"2",103538
12,15103,60,75,50,"ME",0,1.71,2.5,"2",103538
13,15103,60,75,50,"ME",0,2.14,2.5,"2",103538
14,15103,60,75,50,"ME",0,1,2.5,"2",103538
15,15103,60,75,50,"ME",0,1,2.5,"2",103538
16,15103,60,75,50,"ME",0,0.86,2.5,"2",103538
17,15103,60,75,50,"ME",0,1.14,2.5,"2",103538
18,15103,60,75,50,"ME",0,0.86,2.5,"2",103538
19,15103,60,75,50,"ME",0,0.43,2.5,"2",103538
20,15103,60,75,50,"ME",0,0.86,2.5,"2",103538
21,15103,60,75,50,"ME",0,1.14,2.5,"2",103538
22,15103,60,75,50,"ME",0,1,2.5,"2",103538
23,15103,60,75,50,"ME",0,0.86,2.5,"2",103538
24,15103,60,75,50,"ME",0,0.86,2.5,"2",103538
24,15103,60,75,50,"ME",0,0.86,2.5,"1b",103539
25,15103,60,75,50,"ME",0,0.57,2.5,"1b",103539
26,15103,60,75,50,"ME",0,0.43,2.5,"1b",103539
27,15103,60,75,50,"ME",0,0.57,2.5,"1b",103539
28,15103,60,75,50,"ME",0,0.29,2.5,"1b",103539
29,15103,60,75,50,"ME",0,0.43,2.5,"1b",103539
30,15103,60,75,50,"ME",0,0.57,2.5,"1b",103539
31,15103,60,75,50,"ME",0,1.57,2.5,"1b",103539
32,15103,60,75,50,"ME",0,1.29,2.5,"1b",103539
32,15103,60,75,50,"ME",0,1.29,2.5,"2",103540
33,15103,60,75,50,"ME",0,2,2.5,"2",103540
34,15103,60,75,50,"ME",0,1.71,2.5,"2",103540
35,15103,60,75,50,"ME",0,1.71,2.5,"2",103540
36,15103,60,75,50,"ME",0,0.86,2.5,"2",103540
37,15103,60,75,50,"ME",0,1.29,2.5,"2",103540
38,15103,60,75,50,"ME",0,1.14,2.5,"2",103540
39,15103,60,75,50,"ME",0,4.14,2.5,"2",103540
40,15103,60,75,50,"ME",0,2.71,2.5,"2",103540
41,15103,60,75,50,"ME",0,3,2.5,"2",103540
42,15103,60,75,50,"ME",0,3.43,2.5,"2",103540
43,15103,60,75,50,"ME",0,3.71,2.5,"2",103540
44,15103,60,75,50,"ME",0,4,2.5,"2",103540
45,15103,60,75,50,"ME",0,4.29,2.5,"2",103540
46,15103,60,75,50,"ME",0,4.43,2.5,"2",103540
47,15103,60,75,50,"ME",0,4.71,2.5,"2",103540
48,15103,60,75,50,"ME",0,4,2.5,"2",103540
49,15103,60,75,50,"ME",0,5,2.5,"2",103540
50,15103,60,75,50,"ME",0,3.14,2.5,"2",103540
51,15103,60,75,50,"ME",0,3.57,2.5,"2",103540
52,15103,60,75,50,"ME",0,5,2.5,"2",103540
0,15752,60,75,50,"ME",0,0.86,2.5,"1",107669
1,15752,60,75,50,"ME",0,0.29,2.5,"1",107669
1,15752,60,75,50,"ME",0,0.29,2.5,"1b",107670
2,15752,60,75,50,"ME",0,0.86,2.5,"1b",107670
3,15752,60,75,50,"ME",0,0.29,2.5,"1b",107670
3,15752,60,75,50,"ME",0,0.29,2.5,"2",107671
4,15752,60,75,50,"ME",0,0,2.5,"2",107671
5,15752,60,75,50,"ME",0,0.57,2.5,"2",107671
6,15752,60,75,50,"ME",0,0.71,2.5,"2",107671
6,15752,60,75,50,"ME",0,0.71,2.5,"1b",107672
7,15752,60,75,50,"ME",0,0.57,2.5,"1b",107672
7,15752,60,75,50,"ME",0,0.57,2.5,"2",107673
8,15752,60,75,50,"ME",0,0,2.5,"2",107673
9,15752,60,75,50,"ME",0,0,2.5,"2",107673
10,15752,60,75,50,"ME",0,0,2.5,"2",107673
11,15752,60,75,50,"ME",0,0,2.5,"2",107673
11,15752,60,75,50,"ME",0,0,2.5,"1b",107674
12,15752,60,75,50,"ME",0,0,2.5,"1b",107674
13,15752,60,75,50,"ME",0,0,2.5,"1b",107674
14,15752,60,75,50,"ME",0,0,2.5,"1b",107674
14,15752,60,75,50,"ME",0,0,2.5,"1",107675
15,15752,60,75,50,"ME",0,0,2.5,"1",107675
16,15752,60,75,50,"ME",0,0,2.5,"1",107675
17,15752,60,75,50,"ME",0,0,2.5,"1",107675
18,15752,60,75,50,"ME",0,0,2.5,"1",107675
19,15752,60,75,50,"ME",0,0,2.5,"1",107675
20,15752,60,75,50,"ME",0,0.14,2.5,"1",107675
21,15752,60,75,50,"ME",0,0,2.5,"1",107675
22,15752,60,75,50,"ME",0,0.29,2.5,"1",107675
23,15752,60,75,50,"ME",0,0.57,2.5,"1",107675
24,15752,60,75,50,"ME",0,1,2.5,"1",107675
24,15752,60,75,50,"ME",0,1,2.5,"2",107676
25,15752,60,75,50,"ME",0,1.14,2.5,"2",107676
26,15752,60,75,50,"ME",0,0.86,2.5,"2",107676
27,15752,60,75,50,"ME",0,0.43,2.5,"2",107676
28,15752,60,75,50,"ME",0,0.57,2.5,"2",107676
28,15752,60,75,50,"ME",0,0.57,2.5,"1b",107677
29,15752,60,75,50,"ME",0,0.29,2.5,"1b",107677
30,15752,60,75,50,"ME",0,0.43,2.5,"1b",107677
31,15752,60,75,50,"ME",0,0.29,2.5,"1b",107677
32,15752,60,75,50,"ME",0,0.71,2.5,"1b",107677
33,15752,60,75,50,"ME",0,0.57,2.5,"1b",107677
34,15752,60,75,50,"ME",0,1.14,2.5,"1b",107677
35,15752,60,75,50,"ME",0,0.29,2.5,"1b",107677
35,15752,60,75,50,"ME",0,0.29,2.5,"2",107678
36,15752,60,75,50,"ME",0,0.43,2.5,"2",107678
37,15752,60,75,50,"ME",0,0.14,2.5,"2",107678
38,15752,60,75,50,"ME",0,0.57,2.5,"2",107678
39,15752,60,75,50,"ME",0,0.14,2.5,"2",107678
39,15752,60,75,50,"ME",0,0.14,2.5,"1b",107679
40,15752,60,75,50,"ME",0,0.71,2.5,"1b",107679
41,15752,60,75,50,"ME",0,1.29,2.5,"1b",107679
41,15752,60,75,50,"ME",0,1.29,2.5,"2",107680
42,15752,60,75,50,"ME",0,1.86,2.5,"2",107680
43,15752,60,75,50,"ME",0,1.71,2.5,"2",107680
44,15752,60,75,50,"ME",0,2.43,2.5,"2",107680
45,15752,60,75,50,"ME",0,3,2.5,"2",107680
46,15752,60,75,50,"ME",0,2,2.5,"2",107680
47,15752,60,75,50,"ME",0,3.14,2.5,"2",107680
48,15752,60,75,50,"ME",0,3.71,2.5,"2",107680
49,15752,60,75,50,"ME",0,2.14,2.5,"2",107680
50,15752,60,75,50,"ME",0,2.14,2.5,"2",107680
51,15752,60,75,50,"ME",0,2.14,2.5,"2",107680
52,15752,60,75,50,"ME",0,3,2.5,"2",107680
0,16399,60,75,50,"ME",0,0.86,2.5,"1",112105
1,16399,60,75,50,"ME",0,1.29,2.5,"1",112105
1,16399,60,75,50,"ME",0,1.29,2.5,"1b",112106
2,16399,60,75,50,"ME",0,0.86,2.5,"1b",112106
2,16399,60,75,50,"ME",0,0.86,2.5,"2",112107
3,16399,60,75,50,"ME",0,0.71,2.5,"2",112107
4,16399,60,75,50,"ME",0,0.57,2.5,"2",112107
5,16399,60,75,50,"ME",0,1.71,2.5,"2",112107
6,16399,60,75,50,"ME",0,0.86,2.5,"2",112107
7,16399,60,75,50,"ME",0,0.86,2.5,"2",112107
8,16399,60,75,50,"ME",0,0.57,2.5,"2",112107
9,16399,60,75,50,"ME",0,1,2.5,"2",112107
9,16399,60,75,50,"ME",0,1,2.5,"1b",112108
10,16399,60,75,50,"ME",0,0,2.5,"1b",112108
10,16399,60,75,50,"ME",0,0,2.5,"2",112109
11,16399,60,75,50,"ME",0,0.14,2.5,"2",112109
12,16399,60,75,50,"ME",0,0.14,2.5,"2",112109
13,16399,60,75,50,"ME",0,0.14,2.5,"2",112109
14,16399,60,75,50,"ME",0,0.29,2.5,"2",112109
14,16399,60,75,50,"ME",0,0.29,2.5,"1b",112110
15,16399,60,75,50,"ME",0,0.29,2.5,"1b",112110
16,16399,60,75,50,"ME",0,0.29,2.5,"1b",112110
17,16399,60,75,50,"ME",0,0,2.5,"1b",112110
18,16399,60,75,50,"ME",0,0,2.5,"1b",112110
18,16399,60,75,50,"ME",0,0,2.5,"1",112111
19,16399,60,75,50,"ME",0,0,2.5,"1",112111
20,16399,60,75,50,"ME",0,0,2.5,"1",112111
21,16399,60,75,50,"ME",0,0,2.5,"1",112111
22,16399,60,75,50,"ME",0,0,2.5,"1",112111
23,16399,60,75,50,"ME",0,0,2.5,"1",112111
24,16399,60,75,50,"ME",0,0,2.5,"1",112111
25,16399,60,75,50,"ME",0,0.14,2.5,"1",112111
26,16399,60,75,50,"ME",0,0.14,2.5,"1",112111
27,16399,60,75,50,"ME",0,0.14,2.5,"1",112111
28,16399,60,75,50,"ME",0,0.86,2.5,"1",112111
28,16399,60,75,50,"ME",0,0.86,2.5,"1b",112112
29,16399,60,75,50,"ME",0,0.14,2.5,"1b",112112
30,16399,60,75,50,"ME",0,0.29,2.5,"1b",112112
31,16399,60,75,50,"ME",0,0,2.5,"1b",112112
32,16399,60,75,50,"ME",0,0.14,2.5,"1b",112112
33,16399,60,75,50,"ME",0,0.57,2.5,"1b",112112
34,16399,60,75,50,"ME",0,0.29,2.5,"1b",112112
35,16399,60,75,50,"ME",0,0.86,2.5,"1b",112112
36,16399,60,75,50,"ME",0,0.71,2.5,"1b",112112
37,16399,60,75,50,"ME",0,1,2.5,"1b",112112
38,16399,60,75,50,"ME",0,1,2.5,"1b",112112
39,16399,60,75,50,"ME",0,1.14,2.5,"1b",112112
39,16399,60,75,50,"ME",0,1.14,2.5,"2",112113
40,16399,60,75,50,"ME",0,1.86,2.5,"2",112113
41,16399,60,75,50,"ME",0,1.43,2.5,"2",112113
42,16399,60,75,50,"ME",0,1.86,2.5,"2",112113
43,16399,60,75,50,"ME",0,1.57,2.5,"2",112113
44,16399,60,75,50,"ME",0,1.57,2.5,"2",112113
45,16399,60,75,50,"ME",0,1,2.5,"2",112113
46,16399,60,75,50,"ME",0,1.57,2.5,"2",112113
47,16399,60,75,50,"ME",0,0.86,2.5,"2",112113
48,16399,60,75,50,"ME",0,1.43,2.5,"2",112113
49,16399,60,75,50,"ME",0,1.57,2.5,"2",112113
50,16399,60,75,50,"ME",0,0.43,2.5,"2",112113
51,16399,60,75,50,"ME",0,0.57,2.5,"2",112113
52,16399,60,75,50,"ME",0,1,2.5,"2",112113
52,16399,60,75,50,"ME",0,1,2.5,"1b",112114
0,17047,60,75,50,"ME",0,0.86,2.5,"1",115993
1,17047,60,75,50,"ME",0,1.14,2.5,"1",115993
1,17047,60,75,50,"ME",0,1.14,2.5,"1b",115994
2,17047,60,75,50,"ME",0,0.86,2.5,"1b",115994
2,17047,60,75,50,"ME",0,0.86,2.5,"2",115995
3,17047,60,75,50,"ME",0,0.71,2.5,"2",115995
4,17047,60,75,50,"ME",0,0.57,2.5,"2",115995
5,17047,60,75,50,"ME",0,0.43,2.5,"2",115995
5,17047,60,75,50,"ME",0,0.43,2.5,"1b",115996
6,17047,60,75,50,"ME",0,0.71,2.5,"1b",115996
7,17047,60,75,50,"ME",0,0,2.5,"1b",115996
8,17047,60,75,50,"ME",0,0.43,2.5,"1b",115996
9,17047,60,75,50,"ME",0,0.14,2.5,"1b",115996
10,17047,60,75,50,"ME",0,0.29,2.5,"1b",115996
11,17047,60,75,50,"ME",0,0.14,2.5,"1b",115996
12,17047,60,75,50,"ME",0,0.14,2.5,"1b",115996
13,17047,60,75,50,"ME",0,0.29,2.5,"1b",115996
14,17047,60,75,50,"ME",0,0.43,2.5,"1b",115996
15,17047,60,75,50,"ME",0,0.14,2.5,"1b",115996
16,17047,60,75,50,"ME",0,0,2.5,"1b",115996
17,17047,60,75,50,"ME",0,0.14,2.5,"1b",115996
17,17047,60,75,50,"ME",0,0.14,2.5,"1",115997
18,17047,60,75,50,"ME",0,0.43,2.5,"1",115997
18,17047,60,75,50,"ME",0,0.43,2.5,"1b",115998
19,17047,60,75,50,"ME",0,0.14,2.5,"1b",115998
20,17047,60,75,50,"ME",0,0.14,2.5,"1b",115998
21,17047,60,75,50,"ME",0,0.57,2.5,"1b",115998
22,17047,60,75,50,"ME",0,1.14,2.5,"1b",115998
23,17047,60,75,50,"ME",0,0.43,2.5,"1b",115998
23,17047,60,75,50,"ME",0,0.43,2.5,"2",115999
24,17047,60,75,50,"ME",0,0,2.5,"2",115999
25,17047,60,75,50,"ME",0,0.14,2.5,"2",115999
26,17047,60,75,50,"ME",0,0,2.5,"2",115999
26,17047,60,75,50,"ME",0,0,2.5,"1b",116000
27,17047,60,75,50,"ME",0,0.29,2.5,"1b",116000
28,17047,60,75,50,"ME",0,0.57,2.5,"1b",116000
29,17047,60,75,50,"ME",0,1,2.5,"1b",116000
30,17047,60,75,50,"ME",0,1.86,2.5,"1b",116000
31,17047,60,75,50,"ME",0,1.43,2.5,"1b",116000
31,17047,60,75,50,"ME",0,1.43,2.5,"2",116001
32,17047,60,75,50,"ME",0,1.71,2.5,"2",116001
33,17047,60,75,50,"ME",0,1.86,2.5,"2",116001
34,17047,60,75,50,"ME",0,2.29,2.5,"2",116001
35,17047,60,75,50,"ME",0,1.14,2.5,"2",116001
36,17047,60,75,50,"ME",0,2.43,2.5,"2",116001
37,17047,60,75,50,"ME",0,3.29,2.5,"2",116001
38,17047,60,75,50,"ME",0,3.14,2.5,"2",116001
39,17047,60,75,50,"ME",0,2.86,2.5,"2",116001
40,17047,60,75,50,"ME",0,3.71,2.5,"2",116001
41,17047,60,75,50,"ME",0,2.86,2.5,"2",116001
42,17047,60,75,50,"ME",0,2.43,2.5,"2",116001
43,17047,60,75,50,"ME",0,2.57,2.5,"2",116001
44,17047,60,75,50,"ME",0,4.86,2.5,"2",116001
45,17047,60,75,50,"ME",0,4,2.5,"2",116001
46,17047,60,75,50,"ME",0,4.29,2.5,"2",116001
47,17047,60,75,50,"ME",0,4.14,2.5,"2",116001
48,17047,60,75,50,"ME",0,4.71,2.5,"2",116001
49,17047,60,75,50,"ME",0,2.29,2.5,"2",116001
50,17047,60,75,50,"ME",0,3.86,2.5,"2",116001
51,17047,60,75,50,"ME",0,2.14,2.5,"2",116001
52,17047,60,75,50,"ME",0,3.14,2.5,"2",116001
0,17695,60,75,50,"ME",0,0.86,2.5,"1",120190
1,17695,60,75,50,"ME",0,1,2.5,"1",120190
1,17695,60,75,50,"ME",0,1,2.5,"1b",120191
2,17695,60,75,50,"ME",0,0.86,2.5,"1b",120191
2,17695,60,75,50,"ME",0,0.86,2.5,"2",120192
3,17695,60,75,50,"ME",0,1.14,2.5,"2",120192
4,17695,60,75,50,"ME",0,0.29,2.5,"2",120192
5,17695,60,75,50,"ME",0,0.43,2.5,"2",120192
5,17695,60,75,50,"ME",0,0.43,2.5,"1b",120193
6,17695,60,75,50,"ME",0,0.14,2.5,"1b",120193
7,17695,60,75,50,"ME",0,0.29,2.5,"1b",120193
8,17695,60,75,50,"ME",0,0,2.5,"1b",120193
9,17695,60,75,50,"ME",0,0,2.5,"1b",120193
9,17695,60,75,50,"ME",0,0,2.5,"1",120194
10,17695,60,75,50,"ME",0,0,2.5,"1",120194
11,17695,60,75,50,"ME",0,0.14,2.5,"1",120194
12,17695,60,75,50,"ME",0,0,2.5,"1",120194
13,17695,60,75,50,"ME",0,0,2.5,"1",120194
14,17695,60,75,50,"ME",0,0.14,2.5,"1",120194
15,17695,60,75,50,"ME",0,0.29,2.5,"1",120194
16,17695,60,75,50,"ME",0,0.29,2.5,"1",120194
17,17695,60,75,50,"ME",0,0.29,2.5,"1",120194
17,17695,60,75,50,"ME",0,0.29,2.5,"1b",120195
18,17695,60,75,50,"ME",0,0.29,2.5,"1b",120195
19,17695,60,75,50,"ME",0,0.71,2.5,"1b",120195
20,17695,60,75,50,"ME",0,0.29,2.5,"1b",120195
21,17695,60,75,50,"ME",0,0.29,2.5,"1b",120195
22,17695,60,75,50,"ME",0,0.14,2.5,"1b",120195
23,17695,60,75,50,"ME",0,0.14,2.5,"1b",120195
24,17695,60,75,50,"ME",0,0,2.5,"1b",120195
25,17695,60,75,50,"ME",0,0.57,2.5,"1b",120195
25,17695,60,75,50,"ME",0,0.57,2.5,"1",120196
26,17695,60,75,50,"ME",0,0.29,2.5,"1",120196
26,17695,60,75,50,"ME",0,0.29,2.5,"1b",120197
27,17695,60,75,50,"ME",0,0.43,2.5,"1b",120197
28,17695,60,75,50,"ME",0,0.29,2.5,"1b",120197
29,17695,60,75,50,"ME",0,0.57,2.5,"1b",120197
30,17695,60,75,50,"ME",0,0.29,2.5,"1b",120197
31,17695,60,75,50,"ME",0,0.29,2.5,"1b",120197
32,17695,60,75,50,"ME",0,0.43,2.5,"1b",120197
33,17695,60,75,50,"ME",0,0.57,2.5,"1b",120197
34,17695,60,75,50,"ME",0,0.86,2.5,"1b",120197
35,17695,60,75,50,"ME",0,1.57,2.5,"1b",120197
35,17695,60,75,50,"ME",0,1.57,2.5,"2",120198
36,17695,60,75,50,"ME",0,0.71,2.5,"2",120198
37,17695,60,75,50,"ME",0,0.43,2.5,"2",120198
38,17695,60,75,50,"ME",0,0.71,2.5,"2",120198
39,17695,60,75,50,"ME",0,1.29,2.5,"2",120198
39,17695,60,75,50,"ME",0,1.29,2.5,"1b",120199
40,17695,60,75,50,"ME",0,2,2.5,"1b",120199
40,17695,60,75,50,"ME",0,2,2.5,"2",120200
41,17695,60,75,50,"ME",0,3.14,2.5,"2",120200
42,17695,60,75,50,"ME",0,3.29,2.5,"2",120200
43,17695,60,75,50,"ME",0,2.14,2.5,"2",120200
44,17695,60,75,50,"ME",0,1.43,2.5,"2",120200
