"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,30500,75,75,90,"AE",0,0,2.5,"1",204653
31,30500,75,75,90,"AE",0,0,2.5,"1",204653
32,30500,75,75,90,"AE",0,0,2.5,"1",204653
33,30500,75,75,90,"AE",0,0,2.5,"1",204653
34,30500,75,75,90,"AE",0,0,2.5,"1",204653
35,30500,75,75,90,"AE",0,0,2.5,"1",204653
36,30500,75,75,90,"AE",0,0,2.5,"1",204653
37,30500,75,75,90,"AE",0,0,2.5,"1",204653
38,30500,75,75,90,"AE",0,0,2.5,"1",204653
39,30500,75,75,90,"AE",0,0,2.5,"1",204653
40,30500,75,75,90,"AE",0,0,2.5,"1",204653
41,30500,75,75,90,"AE",0,0,2.5,"1",204653
42,30500,75,75,90,"AE",0,0,2.5,"1",204653
43,30500,75,75,90,"AE",0,0,2.5,"1",204653
44,30500,75,75,90,"AE",0,0,2.5,"1",204653
45,30500,75,75,90,"AE",0,0,2.5,"1",204653
46,30500,75,75,90,"AE",0,0,2.5,"1",204653
47,30500,75,75,90,"AE",0,0,2.5,"1",204653
48,30500,75,75,90,"AE",0,0,2.5,"1",204653
49,30500,75,75,90,"AE",0,0,2.5,"1",204653
50,30500,75,75,90,"AE",0,0,2.5,"1",204653
51,30500,75,75,90,"AE",0,0,2.5,"1",204653
52,30500,75,75,90,"AE",0,0,2.5,"1",204653
0,31147,75,75,90,"AE",0,0.86,2.5,"1",208104
1,31147,75,75,90,"AE",0,0.86,2.5,"1",208104
1,31147,75,75,90,"AE",0,0.86,2.5,"2",208105
2,31147,75,75,90,"AE",0,1.14,2.5,"2",208105
3,31147,75,75,90,"AE",0,0.14,2.5,"2",208105
4,31147,75,75,90,"AE",0,0.71,2.5,"2",208105
5,31147,75,75,90,"AE",0,0.57,2.5,"2",208105
6,31147,75,75,90,"AE",0,0.71,2.5,"2",208105
7,31147,75,75,90,"AE",0,0.14,2.5,"2",208105
8,31147,75,75,90,"AE",0,0.43,2.5,"2",208105
9,31147,75,75,90,"AE",0,0.71,2.5,"2",208105
10,31147,75,75,90,"AE",0,1.29,2.5,"2",208105
11,31147,75,75,90,"AE",0,0.14,2.5,"2",208105
12,31147,75,75,90,"AE",0,0.29,2.5,"2",208105
13,31147,75,75,90,"AE",0,0.43,2.5,"2",208105
14,31147,75,75,90,"AE",0,0.29,2.5,"2",208105
15,31147,75,75,90,"AE",0,1,2.5,"2",208105
16,31147,75,75,90,"AE",0,2,2.5,"2",208105
16,31147,75,75,90,"AE",0,2,2.5,"3",208106
17,31147,75,75,90,"AE",0,1.29,2.5,"3",208106
18,31147,75,75,90,"AE",0,1.14,2.5,"3",208106
19,31147,75,75,90,"AE",0,0.71,2.5,"3",208106
20,31147,75,75,90,"AE",0,0.57,2.5,"3",208106
21,31147,75,75,90,"AE",0,0.29,2.5,"3",208106
21,31147,75,75,90,"AE",0,0.29,2.5,"2",208107
22,31147,75,75,90,"AE",0,0,2.5,"2",208107
23,31147,75,75,90,"AE",0,0,2.5,"2",208107
24,31147,75,75,90,"AE",0,0.29,2.5,"2",208107
24,31147,75,75,90,"AE",0,0.29,2.5,"1b",208108
25,31147,75,75,90,"AE",0,0.14,2.5,"1b",208108
25,31147,75,75,90,"AE",0,0.14,2.5,"2",208109
26,31147,75,75,90,"AE",0,0.14,2.5,"2",208109
27,31147,75,75,90,"AE",0,0.43,2.5,"2",208109
28,31147,75,75,90,"AE",0,0,2.5,"2",208109
29,31147,75,75,90,"AE",0,0.14,2.5,"2",208109
30,31147,75,75,90,"AE",0,0,2.5,"2",208109
31,31147,75,75,90,"AE",0,0,2.5,"2",208109
32,31147,75,75,90,"AE",0,0,2.5,"2",208109
33,31147,75,75,90,"AE",0,0.14,2.5,"2",208109
34,31147,75,75,90,"AE",0,0.29,2.5,"2",208109
35,31147,75,75,90,"AE",0,0,2.5,"2",208109
36,31147,75,75,90,"AE",0,0.29,2.5,"2",208109
37,31147,75,75,90,"AE",0,0.43,2.5,"2",208109
38,31147,75,75,90,"AE",0,0.57,2.5,"2",208109
39,31147,75,75,90,"AE",0,0.29,2.5,"2",208109
40,31147,75,75,90,"AE",0,0.43,2.5,"2",208109
41,31147,75,75,90,"AE",0,0.57,2.5,"2",208109
42,31147,75,75,90,"AE",0,0.86,2.5,"2",208109
43,31147,75,75,90,"AE",0,1.14,2.5,"2",208109
44,31147,75,75,90,"AE",0,0.57,2.5,"2",208109
45,31147,75,75,90,"AE",0,1,2.5,"2",208109
46,31147,75,75,90,"AE",0,1.29,2.5,"2",208109
47,31147,75,75,90,"AE",0,1.86,2.5,"2",208109
48,31147,75,75,90,"AE",0,1.29,2.5,"2",208109
48,31147,75,75,90,"AE",0,1.29,2.5,"3",208110
49,31147,75,75,90,"AE",0,2,2.5,"3",208110
50,31147,75,75,90,"AE",0,2.14,2.5,"3",208110
51,31147,75,75,90,"AE",0,0.86,2.5,"3",208110
52,31147,75,75,90,"AE",0,0.71,2.5,"3",208110
52,31147,75,75,90,"AE",0,0.71,2.5,"2",208111
0,31794,75,75,90,"AE",0,0.86,2.5,"1",212544
1,31794,75,75,90,"AE",0,0.57,2.5,"1",212544
1,31794,75,75,90,"AE",0,0.57,2.5,"2",212545
2,31794,75,75,90,"AE",0,0.43,2.5,"2",212545
3,31794,75,75,90,"AE",0,0.14,2.5,"2",212545
4,31794,75,75,90,"AE",0,0.29,2.5,"2",212545
5,31794,75,75,90,"AE",0,0.14,2.5,"2",212545
6,31794,75,75,90,"AE",0,0.14,2.5,"2",212545
7,31794,75,75,90,"AE",0,0,2.5,"2",212545
8,31794,75,75,90,"AE",0,0.14,2.5,"2",212545
9,31794,75,75,90,"AE",0,0.43,2.5,"2",212545
10,31794,75,75,90,"AE",0,0.57,2.5,"2",212545
11,31794,75,75,90,"AE",0,0.71,2.5,"2",212545
12,31794,75,75,90,"AE",0,0.43,2.5,"2",212545
13,31794,75,75,90,"AE",0,0.14,2.5,"2",212545
14,31794,75,75,90,"AE",0,1,2.5,"2",212545
15,31794,75,75,90,"AE",0,0.57,2.5,"2",212545
16,31794,75,75,90,"AE",0,0.86,2.5,"2",212545
17,31794,75,75,90,"AE",0,1.43,2.5,"2",212545
18,31794,75,75,90,"AE",0,1,2.5,"2",212545
19,31794,75,75,90,"AE",0,1,2.5,"2",212545
20,31794,75,75,90,"AE",0,2,2.5,"2",212545
21,31794,75,75,90,"AE",0,1.71,2.5,"2",212545
21,31794,75,75,90,"AE",0,1.71,2.5,"3",212546
22,31794,75,75,90,"AE",0,1.14,2.5,"3",212546
23,31794,75,75,90,"AE",0,0.71,2.5,"3",212546
24,31794,75,75,90,"AE",0,0.14,2.5,"3",212546
25,31794,75,75,90,"AE",0,0,2.5,"3",212546
25,31794,75,75,90,"AE",0,0,2.5,"2",212547
26,31794,75,75,90,"AE",0,0,2.5,"2",212547
27,31794,75,75,90,"AE",0,0,2.5,"2",212547
28,31794,75,75,90,"AE",0,0.14,2.5,"2",212547
28,31794,75,75,90,"AE",0,0.14,2.5,"1b",212548
29,31794,75,75,90,"AE",0,0.29,2.5,"1b",212548
29,31794,75,75,90,"AE",0,0.29,2.5,"2",212549
30,31794,75,75,90,"AE",0,0.29,2.5,"2",212549
31,31794,75,75,90,"AE",0,0.29,2.5,"2",212549
32,31794,75,75,90,"AE",0,0.14,2.5,"2",212549
33,31794,75,75,90,"AE",0,0.71,2.5,"2",212549
34,31794,75,75,90,"AE",0,0.14,2.5,"2",212549
35,31794,75,75,90,"AE",0,0.14,2.5,"2",212549
36,31794,75,75,90,"AE",0,0.71,2.5,"2",212549
37,31794,75,75,90,"AE",0,0.29,2.5,"2",212549
38,31794,75,75,90,"AE",0,0.43,2.5,"2",212549
39,31794,75,75,90,"AE",0,0.43,2.5,"2",212549
40,31794,75,75,90,"AE",0,1.14,2.5,"2",212549
41,31794,75,75,90,"AE",0,0.71,2.5,"2",212549
42,31794,75,75,90,"AE",0,0.71,2.5,"2",212549
43,31794,75,75,90,"AE",0,0.43,2.5,"2",212549
44,31794,75,75,90,"AE",0,0.71,2.5,"2",212549
45,31794,75,75,90,"AE",0,0.86,2.5,"2",212549
46,31794,75,75,90,"AE",0,0.86,2.5,"2",212549
47,31794,75,75,90,"AE",0,0.86,2.5,"2",212549
48,31794,75,75,90,"AE",0,1,2.5,"2",212549
49,31794,75,75,90,"AE",0,0.71,2.5,"2",212549
50,31794,75,75,90,"AE",0,1,2.5,"2",212549
51,31794,75,75,90,"AE",0,1.29,2.5,"2",212549
52,31794,75,75,90,"AE",0,0.57,2.5,"2",212549
0,32444,75,75,90,"AE",0,0.86,2.5,"1",217037
1,32444,75,75,90,"AE",0,1.29,2.5,"1",217037
1,32444,75,75,90,"AE",0,1.29,2.5,"2",217038
2,32444,75,75,90,"AE",0,2.43,2.5,"2",217038
2,32444,75,75,90,"AE",0,2.43,2.5,"3",217039
3,32444,75,75,90,"AE",0,1.29,2.5,"3",217039
4,32444,75,75,90,"AE",0,0.43,2.5,"3",217039
5,32444,75,75,90,"AE",0,0.86,2.5,"3",217039
5,32444,75,75,90,"AE",0,0.86,2.5,"2",217040
6,32444,75,75,90,"AE",0,1.14,2.5,"2",217040
7,32444,75,75,90,"AE",0,1.57,2.5,"2",217040
7,32444,75,75,90,"AE",0,1.57,2.5,"3",217041
8,32444,75,75,90,"AE",0,1.43,2.5,"3",217041
9,32444,75,75,90,"AE",0,2,2.5,"3",217041
10,32444,75,75,90,"AE",0,0.71,2.5,"3",217041
11,32444,75,75,90,"AE",0,0.43,2.5,"3",217041
12,32444,75,75,90,"AE",0,0.71,2.5,"3",217041
12,32444,75,75,90,"AE",0,0.71,2.5,"2",217042
13,32444,75,75,90,"AE",0,0.43,2.5,"2",217042
14,32444,75,75,90,"AE",0,0.43,2.5,"2",217042
15,32444,75,75,90,"AE",0,0.71,2.5,"2",217042
16,32444,75,75,90,"AE",0,0.71,2.5,"2",217042
17,32444,75,75,90,"AE",0,1.43,2.5,"2",217042
18,32444,75,75,90,"AE",0,0.29,2.5,"2",217042
19,32444,75,75,90,"AE",0,1,2.5,"2",217042
20,32444,75,75,90,"AE",0,0.43,2.5,"2",217042
21,32444,75,75,90,"AE",0,0.71,2.5,"2",217042
22,32444,75,75,90,"AE",0,0.43,2.5,"2",217042
23,32444,75,75,90,"AE",0,0.29,2.5,"2",217042
24,32444,75,75,90,"AE",0,0.43,2.5,"2",217042
25,32444,75,75,90,"AE",0,0.29,2.5,"2",217042
26,32444,75,75,90,"AE",0,0.14,2.5,"2",217042
27,32444,75,75,90,"AE",0,0,2.5,"2",217042
28,32444,75,75,90,"AE",0,0,2.5,"2",217042
28,32444,75,75,90,"AE",0,0,2.5,"1b",217043
29,32444,75,75,90,"AE",0,0,2.5,"1b",217043
30,32444,75,75,90,"AE",0,0.29,2.5,"1b",217043
31,32444,75,75,90,"AE",0,0.57,2.5,"1b",217043
32,32444,75,75,90,"AE",0,0.14,2.5,"1b",217043
32,32444,75,75,90,"AE",0,0.14,2.5,"2",217044
33,32444,75,75,90,"AE",0,0.43,2.5,"2",217044
34,32444,75,75,90,"AE",0,0.43,2.5,"2",217044
35,32444,75,75,90,"AE",0,0.86,2.5,"2",217044
36,32444,75,75,90,"AE",0,0.57,2.5,"2",217044
37,32444,75,75,90,"AE",0,0,2.5,"2",217044
38,32444,75,75,90,"AE",0,0.29,2.5,"2",217044
39,32444,75,75,90,"AE",0,0.29,2.5,"2",217044
40,32444,75,75,90,"AE",0,0.14,2.5,"2",217044
41,32444,75,75,90,"AE",0,0.29,2.5,"2",217044
42,32444,75,75,90,"AE",0,0.57,2.5,"2",217044
43,32444,75,75,90,"AE",0,0.43,2.5,"2",217044
44,32444,75,75,90,"AE",0,0.29,2.5,"2",217044
45,32444,75,75,90,"AE",0,0.43,2.5,"2",217044
46,32444,75,75,90,"AE",0,0.57,2.5,"2",217044
47,32444,75,75,90,"AE",0,0.29,2.5,"2",217044
48,32444,75,75,90,"AE",0,1,2.5,"2",217044
49,32444,75,75,90,"AE",0,0.14,2.5,"2",217044
50,32444,75,75,90,"AE",0,0.86,2.5,"2",217044
51,32444,75,75,90,"AE",0,0.57,2.5,"2",217044
52,32444,75,75,90,"AE",0,0.43,2.5,"2",217044
0,33092,75,75,90,"AE",0,0.86,2.5,"1",221454
1,33092,75,75,90,"AE",0,1,2.5,"1",221454
1,33092,75,75,90,"AE",0,1,2.5,"2",221455
2,33092,75,75,90,"AE",0,1.29,2.5,"2",221455
2,33092,75,75,90,"AE",0,1.29,2.5,"3",221456
3,33092,75,75,90,"AE",0,0.71,2.5,"3",221456
4,33092,75,75,90,"AE",0,0.71,2.5,"3",221456
5,33092,75,75,90,"AE",0,0.29,2.5,"3",221456
6,33092,75,75,90,"AE",0,0.29,2.5,"3",221456
6,33092,75,75,90,"AE",0,0.29,2.5,"2",221457
7,33092,75,75,90,"AE",0,0.57,2.5,"2",221457
8,33092,75,75,90,"AE",0,0.43,2.5,"2",221457
9,33092,75,75,90,"AE",0,0.14,2.5,"2",221457
10,33092,75,75,90,"AE",0,0.57,2.5,"2",221457
11,33092,75,75,90,"AE",0,0.14,2.5,"2",221457
12,33092,75,75,90,"AE",0,0.57,2.5,"2",221457
13,33092,75,75,90,"AE",0,0.14,2.5,"2",221457
14,33092,75,75,90,"AE",0,0.71,2.5,"2",221457
15,33092,75,75,90,"AE",0,0.14,2.5,"2",221457
16,33092,75,75,90,"AE",0,0.43,2.5,"2",221457
17,33092,75,75,90,"AE",0,0.14,2.5,"2",221457
18,33092,75,75,90,"AE",0,0.29,2.5,"2",221457
19,33092,75,75,90,"AE",0,0.43,2.5,"2",221457
20,33092,75,75,90,"AE",0,0.43,2.5,"2",221457
21,33092,75,75,90,"AE",0,0.14,2.5,"2",221457
22,33092,75,75,90,"AE",0,0.29,2.5,"2",221457
23,33092,75,75,90,"AE",0,0.14,2.5,"2",221457
24,33092,75,75,90,"AE",0,0,2.5,"2",221457
25,33092,75,75,90,"AE",0,0.14,2.5,"2",221457
26,33092,75,75,90,"AE",0,0,2.5,"2",221457
26,33092,75,75,90,"AE",0,0,2.5,"1b",221458
27,33092,75,75,90,"AE",0,0.14,2.5,"1b",221458
28,33092,75,75,90,"AE",0,0.29,2.5,"1b",221458
28,33092,75,75,90,"AE",0,0.29,2.5,"2",221459
29,33092,75,75,90,"AE",0,0.29,2.5,"2",221459
30,33092,75,75,90,"AE",0,0.86,2.5,"2",221459
31,33092,75,75,90,"AE",0,0.57,2.5,"2",221459
32,33092,75,75,90,"AE",0,0.71,2.5,"2",221459
33,33092,75,75,90,"AE",0,1,2.5,"2",221459
34,33092,75,75,90,"AE",0,0.14,2.5,"2",221459
35,33092,75,75,90,"AE",0,0.14,2.5,"2",221459
36,33092,75,75,90,"AE",0,0.43,2.5,"2",221459
37,33092,75,75,90,"AE",0,0.57,2.5,"2",221459
38,33092,75,75,90,"AE",0,0.57,2.5,"2",221459
39,33092,75,75,90,"AE",0,1.14,2.5,"2",221459
40,33092,75,75,90,"AE",0,2.14,2.5,"2",221459
41,33092,75,75,90,"AE",0,3.71,2.5,"2",221459
41,33092,75,75,90,"AE",0,3.71,2.5,"3",221460
42,33092,75,75,90,"AE",0,3.43,2.5,"3",221460
43,33092,75,75,90,"AE",0,1.86,2.5,"3",221460
44,33092,75,75,90,"AE",0,1.71,2.5,"3",221460
45,33092,75,75,90,"AE",0,1.43,2.5,"3",221460
46,33092,75,75,90,"AE",0,1.86,2.5,"3",221460
47,33092,75,75,90,"AE",0,1,2.5,"3",221460
48,33092,75,75,90,"AE",0,1.29,2.5,"3",221460
49,33092,75,75,90,"AE",0,0.71,2.5,"3",221460
49,33092,75,75,90,"AE",0,0.71,2.5,"2",221461
50,33092,75,75,90,"AE",0,1.29,2.5,"2",221461
51,33092,75,75,90,"AE",0,2.14,2.5,"2",221461
51,33092,75,75,90,"AE",0,2.14,2.5,"3",221462
52,33092,75,75,90,"AE",0,2.29,2.5,"3",221462
0,33740,75,75,90,"AE",0,0.86,2.5,"1",226235
1,33740,75,75,90,"AE",0,1,2.5,"1",226235
1,33740,75,75,90,"AE",0,1,2.5,"2",226236
2,33740,75,75,90,"AE",0,1.43,2.5,"2",226236
2,33740,75,75,90,"AE",0,1.43,2.5,"3",226237
3,33740,75,75,90,"AE",0,1.29,2.5,"3",226237
4,33740,75,75,90,"AE",0,1.29,2.5,"3",226237
5,33740,75,75,90,"AE",0,1.86,2.5,"3",226237
6,33740,75,75,90,"AE",0,0.43,2.5,"3",226237
7,33740,75,75,90,"AE",0,0.71,2.5,"3",226237
7,33740,75,75,90,"AE",0,0.71,2.5,"2",226238
8,33740,75,75,90,"AE",0,0.29,2.5,"2",226238
9,33740,75,75,90,"AE",0,1.14,2.5,"2",226238
10,33740,75,75,90,"AE",0,0.57,2.5,"2",226238
11,33740,75,75,90,"AE",0,1,2.5,"2",226238
11,33740,75,75,90,"AE",0,1,2.5,"3",226239
12,33740,75,75,90,"AE",0,0.57,2.5,"3",226239
13,33740,75,75,90,"AE",0,0.14,2.5,"3",226239
14,33740,75,75,90,"AE",0,0,2.5,"3",226239
15,33740,75,75,90,"AE",0,0,2.5,"3",226239
15,33740,75,75,90,"AE",0,0,2.5,"2",226240
16,33740,75,75,90,"AE",0,0,2.5,"2",226240
17,33740,75,75,90,"AE",0,0,2.5,"2",226240
18,33740,75,75,90,"AE",0,0,2.5,"2",226240
18,33740,75,75,90,"AE",0,0,2.5,"1b",226241
19,33740,75,75,90,"AE",0,0.14,2.5,"1b",226241
20,33740,75,75,90,"AE",0,0.29,2.5,"1b",226241
21,33740,75,75,90,"AE",0,0,2.5,"1b",226241
21,33740,75,75,90,"AE",0,0,2.5,"2",226242
22,33740,75,75,90,"AE",0,0,2.5,"2",226242
23,33740,75,75,90,"AE",0,0,2.5,"2",226242
24,33740,75,75,90,"AE",0,0,2.5,"2",226242
24,33740,75,75,90,"AE",0,0,2.5,"1b",226243
25,33740,75,75,90,"AE",0,0,2.5,"1b",226243
26,33740,75,75,90,"AE",0,0,2.5,"1b",226243
27,33740,75,75,90,"AE",0,0.14,2.5,"1b",226243
27,33740,75,75,90,"AE",0,0.14,2.5,"1",226244
28,33740,75,75,90,"AE",0,0.29,2.5,"1",226244
29,33740,75,75,90,"AE",0,0.71,2.5,"1",226244
29,33740,75,75,90,"AE",0,0.71,2.5,"2",226245
30,33740,75,75,90,"AE",0,0.86,2.5,"2",226245
31,33740,75,75,90,"AE",0,0.43,2.5,"2",226245
32,33740,75,75,90,"AE",0,0.14,2.5,"2",226245
33,33740,75,75,90,"AE",0,0.14,2.5,"2",226245
34,33740,75,75,90,"AE",0,0.29,2.5,"2",226245
35,33740,75,75,90,"AE",0,0,2.5,"2",226245
36,33740,75,75,90,"AE",0,0,2.5,"2",226245
37,33740,75,75,90,"AE",0,0,2.5,"2",226245
37,33740,75,75,90,"AE",0,0,2.5,"1b",226246
38,33740,75,75,90,"AE",0,0,2.5,"1b",226246
39,33740,75,75,90,"AE",0,0,2.5,"1b",226246
40,33740,75,75,90,"AE",0,0.29,2.5,"1b",226246
40,33740,75,75,90,"AE",0,0.29,2.5,"1",226247
41,33740,75,75,90,"AE",0,0.43,2.5,"1",226247
41,33740,75,75,90,"AE",0,0.43,2.5,"2",226248
42,33740,75,75,90,"AE",0,1.43,2.5,"2",226248
43,33740,75,75,90,"AE",0,1.29,2.5,"2",226248
43,33740,75,75,90,"AE",0,1.29,2.5,"3",226249
44,33740,75,75,90,"AE",0,1,2.5,"3",226249
45,33740,75,75,90,"AE",0,0.86,2.5,"3",226249
46,33740,75,75,90,"AE",0,1,2.5,"3",226249
47,33740,75,75,90,"AE",0,0.29,2.5,"3",226249
47,33740,75,75,90,"AE",0,0.29,2.5,"2",226250
48,33740,75,75,90,"AE",0,1.43,2.5,"2",226250
49,33740,75,75,90,"AE",0,0.86,2.5,"2",226250
50,33740,75,75,90,"AE",0,0.29,2.5,"2",226250
51,33740,75,75,90,"AE",0,0.14,2.5,"2",226250
52,33740,75,75,90,"AE",0,0,2.5,"2",226250
0,34388,75,75,90,"AE",0,0.86,2.5,"1",230744
1,34388,75,75,90,"AE",0,0.86,2.5,"1",230744
1,34388,75,75,90,"AE",0,0.86,2.5,"2",230745
2,34388,75,75,90,"AE",0,0.86,2.5,"2",230745
2,34388,75,75,90,"AE",0,0.86,2.5,"3",230746
3,34388,75,75,90,"AE",0,0.57,2.5,"3",230746
4,34388,75,75,90,"AE",0,0.86,2.5,"3",230746
5,34388,75,75,90,"AE",0,0.29,2.5,"3",230746
6,34388,75,75,90,"AE",0,0.29,2.5,"3",230746
6,34388,75,75,90,"AE",0,0.29,2.5,"2",230747
7,34388,75,75,90,"AE",0,0.29,2.5,"2",230747
8,34388,75,75,90,"AE",0,0.29,2.5,"2",230747
9,34388,75,75,90,"AE",0,0.43,2.5,"2",230747
10,34388,75,75,90,"AE",0,0.29,2.5,"2",230747
11,34388,75,75,90,"AE",0,0.14,2.5,"2",230747
12,34388,75,75,90,"AE",0,0,2.5,"2",230747
13,34388,75,75,90,"AE",0,0.29,2.5,"2",230747
14,34388,75,75,90,"AE",0,0.14,2.5,"2",230747
15,34388,75,75,90,"AE",0,0.14,2.5,"2",230747
16,34388,75,75,90,"AE",0,0.29,2.5,"2",230747
17,34388,75,75,90,"AE",0,0,2.5,"2",230747
18,34388,75,75,90,"AE",0,0,2.5,"2",230747
19,34388,75,75,90,"AE",0,0,2.5,"2",230747
19,34388,75,75,90,"AE",0,0,2.5,"1b",230748
20,34388,75,75,90,"AE",0,0,2.5,"1b",230748
21,34388,75,75,90,"AE",0,0.14,2.5,"1b",230748
22,34388,75,75,90,"AE",0,0,2.5,"1b",230748
23,34388,75,75,90,"AE",0,0,2.5,"1b",230748
24,34388,75,75,90,"AE",0,0,2.5,"1b",230748
25,34388,75,75,90,"AE",0,0,2.5,"1b",230748
26,34388,75,75,90,"AE",0,0,2.5,"1b",230748
26,34388,75,75,90,"AE",0,0,2.5,"1",230749
27,34388,75,75,90,"AE",0,0.14,2.5,"1",230749
28,34388,75,75,90,"AE",0,0,2.5,"1",230749
28,34388,75,75,90,"AE",0,0,2.5,"1b",230750
29,34388,75,75,90,"AE",0,0.29,2.5,"1b",230750
30,34388,75,75,90,"AE",0,0,2.5,"1b",230750
31,34388,75,75,90,"AE",0,0.71,2.5,"1b",230750
31,34388,75,75,90,"AE",0,0.71,2.5,"2",230751
32,34388,75,75,90,"AE",0,0.29,2.5,"2",230751
33,34388,75,75,90,"AE",0,0.14,2.5,"2",230751
34,34388,75,75,90,"AE",0,0.29,2.5,"2",230751
35,34388,75,75,90,"AE",0,0.14,2.5,"2",230751
36,34388,75,75,90,"AE",0,0,2.5,"2",230751
37,34388,75,75,90,"AE",0,0.43,2.5,"2",230751
38,34388,75,75,90,"AE",0,0.86,2.5,"2",230751
39,34388,75,75,90,"AE",0,0.43,2.5,"2",230751
40,34388,75,75,90,"AE",0,0.29,2.5,"2",230751
41,34388,75,75,90,"AE",0,0.43,2.5,"2",230751
42,34388,75,75,90,"AE",0,0.57,2.5,"2",230751
43,34388,75,75,90,"AE",0,0.71,2.5,"2",230751
44,34388,75,75,90,"AE",0,1.29,2.5,"2",230751
45,34388,75,75,90,"AE",0,0.86,2.5,"2",230751
46,34388,75,75,90,"AE",0,0.86,2.5,"2",230751
47,34388,75,75,90,"AE",0,1.29,2.5,"2",230751
48,34388,75,75,90,"AE",0,1.14,2.5,"2",230751
49,34388,75,75,90,"AE",0,0.86,2.5,"2",230751
50,34388,75,75,90,"AE",0,1,2.5,"2",230751
51,34388,75,75,90,"AE",0,0.29,2.5,"2",230751
52,34388,75,75,90,"AE",0,0.71,2.5,"2",230751
0,35036,75,75,90,"AE",0,1,2.5,"1",235268
1,35036,75,75,90,"AE",0,1.14,2.5,"1",235268
1,35036,75,75,90,"AE",0,1.14,2.5,"2",235269
2,35036,75,75,90,"AE",0,2.29,2.5,"2",235269
2,35036,75,75,90,"AE",0,2.29,2.5,"3",235270
3,35036,75,75,90,"AE",0,1.71,2.5,"3",235270
4,35036,75,75,90,"AE",0,1.14,2.5,"3",235270
5,35036,75,75,90,"AE",0,1.43,2.5,"3",235270
6,35036,75,75,90,"AE",0,0.57,2.5,"3",235270
7,35036,75,75,90,"AE",0,0,2.5,"3",235270
8,35036,75,75,90,"AE",0,0.14,2.5,"3",235270
9,35036,75,75,90,"AE",0,0.14,2.5,"3",235270
9,35036,75,75,90,"AE",0,0.14,2.5,"2",235271
10,35036,75,75,90,"AE",0,0.14,2.5,"2",235271
11,35036,75,75,90,"AE",0,0.29,2.5,"2",235271
12,35036,75,75,90,"AE",0,1,2.5,"2",235271
13,35036,75,75,90,"AE",0,0.43,2.5,"2",235271
14,35036,75,75,90,"AE",0,0.57,2.5,"2",235271
15,35036,75,75,90,"AE",0,0.71,2.5,"2",235271
16,35036,75,75,90,"AE",0,0.29,2.5,"2",235271
17,35036,75,75,90,"AE",0,0.29,2.5,"2",235271
18,35036,75,75,90,"AE",0,0,2.5,"2",235271
19,35036,75,75,90,"AE",0,0.43,2.5,"2",235271
20,35036,75,75,90,"AE",0,0.14,2.5,"2",235271
21,35036,75,75,90,"AE",0,0,2.5,"2",235271
22,35036,75,75,90,"AE",0,0,2.5,"2",235271
23,35036,75,75,90,"AE",0,0,2.5,"2",235271
23,35036,75,75,90,"AE",0,0,2.5,"1b",235272
24,35036,75,75,90,"AE",0,0,2.5,"1b",235272
25,35036,75,75,90,"AE",0,0,2.5,"1b",235272
26,35036,75,75,90,"AE",0,0.14,2.5,"1b",235272
26,35036,75,75,90,"AE",0,0.14,2.5,"1",235273
27,35036,75,75,90,"AE",0,0,2.5,"1",235273
27,35036,75,75,90,"AE",0,0,2.5,"1b",235274
28,35036,75,75,90,"AE",0,0,2.5,"1b",235274
29,35036,75,75,90,"AE",0,0.14,2.5,"1b",235274
30,35036,75,75,90,"AE",0,0.14,2.5,"1b",235274
31,35036,75,75,90,"AE",0,0.29,2.5,"1b",235274
31,35036,75,75,90,"AE",0,0.29,2.5,"2",235275
32,35036,75,75,90,"AE",0,0.14,2.5,"2",235275
33,35036,75,75,90,"AE",0,0.57,2.5,"2",235275
34,35036,75,75,90,"AE",0,0.57,2.5,"2",235275
35,35036,75,75,90,"AE",0,0.86,2.5,"2",235275
36,35036,75,75,90,"AE",0,0.57,2.5,"2",235275
37,35036,75,75,90,"AE",0,0.86,2.5,"2",235275
38,35036,75,75,90,"AE",0,0.43,2.5,"2",235275
39,35036,75,75,90,"AE",0,0.43,2.5,"2",235275
40,35036,75,75,90,"AE",0,1.29,2.5,"2",235275
41,35036,75,75,90,"AE",0,1.14,2.5,"2",235275
42,35036,75,75,90,"AE",0,1.14,2.5,"2",235275
43,35036,75,75,90,"AE",0,0.57,2.5,"2",235275
44,35036,75,75,90,"AE",0,1,2.5,"2",235275
45,35036,75,75,90,"AE",0,1.14,2.5,"2",235275
46,35036,75,75,90,"AE",0,0.86,2.5,"2",235275
47,35036,75,75,90,"AE",0,0.29,2.5,"2",235275
48,35036,75,75,90,"AE",0,0.43,2.5,"2",235275
49,35036,75,75,90,"AE",0,0.86,2.5,"2",235275
50,35036,75,75,90,"AE",0,1.43,2.5,"2",235275
51,35036,75,75,90,"AE",0,0.86,2.5,"2",235275
51,35036,75,75,90,"AE",0,0.86,2.5,"3",235276
52,35036,75,75,90,"AE",0,1,2.5,"3",235276
0,35684,75,75,90,"AE",0,1,2.5,"1",239738
1,35684,75,75,90,"AE",0,1.14,2.5,"1",239738
1,35684,75,75,90,"AE",0,1.14,2.5,"2",239739
2,35684,75,75,90,"AE",0,1.86,2.5,"2",239739
2,35684,75,75,90,"AE",0,1.86,2.5,"3",239740
