"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
5,14731,60,75,90,"TS",0,11.71,3.75,"1",101183
6,14731,60,75,90,"TS",0,15,3.75,"1",101183
7,14731,60,75,90,"TS",0,26.71,3.75,"1",101183
7,14731,60,75,90,"TS",0,26.71,3.75,"1b",101184
8,14731,60,75,90,"TS",0,39.43,3.75,"1b",101184
9,14731,60,75,90,"TS",0,43.43,3.75,"1b",101184
10,14731,60,75,90,"TS",0,56.57,3.75,"1b",101184
11,14731,60,75,90,"TS",0,107.43,3.75,"1b",101184
11,14731,60,75,90,"TS",0,107.43,3.75,"3",101185
12,14731,60,75,90,"TS",0,98.29,3.75,"3",101185
13,14731,60,75,90,"TS",0,91.43,3.75,"3",101185
13,14731,60,75,90,"TS",0,91.43,3.75,"4",101186
14,14731,60,75,90,"TS",0,45.71,3.75,"4",101186
15,14731,60,75,90,"TS",0,41.14,3.75,"4",101186
16,14731,60,75,90,"TS",0,14.86,3.75,"4",101186
17,14731,60,75,90,"TS",0,9.71,3.75,"4",101186
18,14731,60,75,90,"TS",0,5.43,3.75,"4",101186
18,14731,60,75,90,"TS",0,5.43,3.75,"3",101187
19,14731,60,75,90,"TS",0,7.14,3.75,"3",101187
20,14731,60,75,90,"TS",0,6.43,3.75,"3",101187
21,14731,60,75,90,"TS",0,7.14,3.75,"3",101187
21,14731,60,75,90,"TS",0,7.14,3.75,"2",101188
22,14731,60,75,90,"TS",0,6.86,3.75,"2",101188
23,14731,60,75,90,"TS",0,7.86,3.75,"2",101188
24,14731,60,75,90,"TS",0,5.71,3.75,"2",101188
24,14731,60,75,90,"TS",0,5.71,3.75,"1b",101189
25,14731,60,75,90,"TS",0,6.29,3.75,"1b",101189
26,14731,60,75,90,"TS",0,7.86,3.75,"1b",101189
26,14731,60,75,90,"TS",0,7.86,3.75,"1",101190
27,14731,60,75,90,"TS",0,10.71,3.75,"1",101190
28,14731,60,75,90,"TS",0,11.14,3.75,"1",101190
29,14731,60,75,90,"TS",0,12,3.75,"1",101190
30,14731,60,75,90,"TS",0,12,3.75,"1",101190
31,14731,60,75,90,"TS",0,11.43,3.75,"1",101190
32,14731,60,75,90,"TS",0,14.57,3.75,"1",101190
33,14731,60,75,90,"TS",0,15.57,3.75,"1",101190
34,14731,60,75,90,"TS",0,25.14,3.75,"1",101190
34,14731,60,75,90,"TS",0,25.14,3.75,"1b",101191
35,14731,60,75,90,"TS",0,25.71,3.75,"1b",101191
36,14731,60,75,90,"TS",0,32,3.75,"1b",101191
37,14731,60,75,90,"TS",0,30.86,3.75,"1b",101191
38,14731,60,75,90,"TS",0,30.86,3.75,"1b",101191
39,14731,60,75,90,"TS",0,33.14,3.75,"1b",101191
40,14731,60,75,90,"TS",0,40,3.75,"1b",101191
41,14731,60,75,90,"TS",0,36,3.75,"1b",101191
42,14731,60,75,90,"TS",0,37.71,3.75,"1b",101191
43,14731,60,75,90,"TS",0,39.43,3.75,"1b",101191
44,14731,60,75,90,"TS",0,32,3.75,"1b",101191
45,14731,60,75,90,"TS",0,30.86,3.75,"1b",101191
46,14731,60,75,90,"TS",0,22.86,3.75,"1b",101191
47,14731,60,75,90,"TS",0,22.86,3.75,"1b",101191
48,14731,60,75,90,"TS",0,16.57,3.75,"1b",101191
49,14731,60,75,90,"TS",0,12.57,3.75,"1b",101191
50,14731,60,75,90,"TS",0,15.43,3.75,"1b",101191
51,14731,60,75,90,"TS",0,13.14,3.75,"1b",101191
52,14731,60,75,90,"TS",0,3.57,3.75,"1b",101191
0,15379,60,75,90,"TS",0,0.86,3.75,"1",105078
1,15379,60,75,90,"TS",0,2.71,3.75,"1",105078
2,15379,60,75,90,"TS",0,2.14,3.75,"1",105078
3,15379,60,75,90,"TS",0,4.29,3.75,"1",105078
4,15379,60,75,90,"TS",0,6.14,3.75,"1",105078
5,15379,60,75,90,"TS",0,10.14,3.75,"1",105078
6,15379,60,75,90,"TS",0,14.43,3.75,"1",105078
7,15379,60,75,90,"TS",0,22.14,3.75,"1",105078
7,15379,60,75,90,"TS",0,22.14,3.75,"1b",105079
8,15379,60,75,90,"TS",0,31.43,3.75,"1b",105079
9,15379,60,75,90,"TS",0,48,3.75,"1b",105079
10,15379,60,75,90,"TS",0,68,3.75,"1b",105079
11,15379,60,75,90,"TS",0,86.86,3.75,"1b",105079
11,15379,60,75,90,"TS",0,86.86,3.75,"3",105080
12,15379,60,75,90,"TS",0,66.29,3.75,"3",105080
13,15379,60,75,90,"TS",0,80,3.75,"3",105080
14,15379,60,75,90,"TS",0,86.86,3.75,"3",105080
15,15379,60,75,90,"TS",0,32,3.75,"3",105080
16,15379,60,75,90,"TS",0,36.57,3.75,"3",105080
17,15379,60,75,90,"TS",0,34.29,3.75,"3",105080
18,15379,60,75,90,"TS",0,24,3.75,"3",105080
19,15379,60,75,90,"TS",0,33.14,3.75,"3",105080
19,15379,60,75,90,"TS",0,33.14,3.75,"2",105081
20,15379,60,75,90,"TS",0,42.86,3.75,"2",105081
21,15379,60,75,90,"TS",0,46.29,3.75,"2",105081
22,15379,60,75,90,"TS",0,49.14,3.75,"2",105081
23,15379,60,75,90,"TS",0,37.71,3.75,"2",105081
24,15379,60,75,90,"TS",0,48,3.75,"2",105081
25,15379,60,75,90,"TS",0,52,3.75,"2",105081
26,15379,60,75,90,"TS",0,45.71,3.75,"2",105081
27,15379,60,75,90,"TS",0,48.57,3.75,"2",105081
28,15379,60,75,90,"TS",0,40,3.75,"2",105081
29,15379,60,75,90,"TS",0,39.43,3.75,"2",105081
30,15379,60,75,90,"TS",0,36.57,3.75,"2",105081
31,15379,60,75,90,"TS",0,35.43,3.75,"2",105081
32,15379,60,75,90,"TS",0,38.86,3.75,"2",105081
33,15379,60,75,90,"TS",0,34.29,3.75,"2",105081
34,15379,60,75,90,"TS",0,21.71,3.75,"2",105081
35,15379,60,75,90,"TS",0,20,3.75,"2",105081
36,15379,60,75,90,"TS",0,17.14,3.75,"2",105081
37,15379,60,75,90,"TS",0,7.57,3.75,"2",105081
38,15379,60,75,90,"TS",0,7.14,3.75,"2",105081
38,15379,60,75,90,"TS",0,7.14,3.75,"1b",105082
39,15379,60,75,90,"TS",0,6.71,3.75,"1b",105082
40,15379,60,75,90,"TS",0,9.14,3.75,"1b",105082
41,15379,60,75,90,"TS",0,9.29,3.75,"1b",105082
41,15379,60,75,90,"TS",0,9.29,3.75,"1",105083
42,15379,60,75,90,"TS",0,10,3.75,"1",105083
43,15379,60,75,90,"TS",0,10.14,3.75,"1",105083
44,15379,60,75,90,"TS",0,12.43,3.75,"1",105083
45,15379,60,75,90,"TS",0,13.57,3.75,"1",105083
46,15379,60,75,90,"TS",0,17.29,3.75,"1",105083
46,15379,60,75,90,"TS",0,17.29,3.75,"1b",105084
47,15379,60,75,90,"TS",0,25.14,3.75,"1b",105084
48,15379,60,75,90,"TS",0,18.29,3.75,"1b",105084
49,15379,60,75,90,"TS",0,15.43,3.75,"1b",105084
50,15379,60,75,90,"TS",0,10.57,3.75,"1b",105084
51,15379,60,75,90,"TS",0,7.14,3.75,"1b",105084
52,15379,60,75,90,"TS",0,4.57,3.75,"1b",105084
0,16026,60,75,90,"TS",0,0.86,3.75,"1",109463
1,16026,60,75,90,"TS",0,1.14,3.75,"1",109463
2,16026,60,75,90,"TS",0,1.71,3.75,"1",109463
3,16026,60,75,90,"TS",0,3.29,3.75,"1",109463
4,16026,60,75,90,"TS",0,7,3.75,"1",109463
5,16026,60,75,90,"TS",0,10.71,3.75,"1",109463
6,16026,60,75,90,"TS",0,21.14,3.75,"1",109463
7,16026,60,75,90,"TS",0,34.29,3.75,"1",109463
7,16026,60,75,90,"TS",0,34.29,3.75,"1b",109464
8,16026,60,75,90,"TS",0,49.71,3.75,"1b",109464
9,16026,60,75,90,"TS",0,78.86,3.75,"1b",109464
10,16026,60,75,90,"TS",0,121.14,3.75,"1b",109464
10,16026,60,75,90,"TS",0,121.14,3.75,"3",109465
11,16026,60,75,90,"TS",0,128,3.75,"3",109465
12,16026,60,75,90,"TS",0,162.29,3.75,"3",109465
12,16026,60,75,90,"TS",0,162.29,3.75,"4",109466
13,16026,60,75,90,"TS",0,89.14,3.75,"4",109466
14,16026,60,75,90,"TS",0,57.14,3.75,"4",109466
15,16026,60,75,90,"TS",0,32,3.75,"4",109466
16,16026,60,75,90,"TS",0,21.71,3.75,"4",109466
17,16026,60,75,90,"TS",0,18.86,3.75,"4",109466
18,16026,60,75,90,"TS",0,8.57,3.75,"4",109466
19,16026,60,75,90,"TS",0,11,3.75,"4",109466
19,16026,60,75,90,"TS",0,11,3.75,"3",109467
20,16026,60,75,90,"TS",0,5,3.75,"3",109467
21,16026,60,75,90,"TS",0,4.86,3.75,"3",109467
22,16026,60,75,90,"TS",0,5.43,3.75,"3",109467
22,16026,60,75,90,"TS",0,5.43,3.75,"2",109468
23,16026,60,75,90,"TS",0,6.86,3.75,"2",109468
24,16026,60,75,90,"TS",0,7.29,3.75,"2",109468
25,16026,60,75,90,"TS",0,6.43,3.75,"2",109468
25,16026,60,75,90,"TS",0,6.43,3.75,"1b",109469
26,16026,60,75,90,"TS",0,6.71,3.75,"1b",109469
27,16026,60,75,90,"TS",0,9.71,3.75,"1b",109469
28,16026,60,75,90,"TS",0,12,3.75,"1b",109469
28,16026,60,75,90,"TS",0,12,3.75,"1",109470
29,16026,60,75,90,"TS",0,15.86,3.75,"1",109470
30,16026,60,75,90,"TS",0,27.14,3.75,"1",109470
31,16026,60,75,90,"TS",0,29.71,3.75,"1",109470
31,16026,60,75,90,"TS",0,29.71,3.75,"1b",109471
32,16026,60,75,90,"TS",0,36.57,3.75,"1b",109471
33,16026,60,75,90,"TS",0,33.71,3.75,"1b",109471
34,16026,60,75,90,"TS",0,34.86,3.75,"1b",109471
35,16026,60,75,90,"TS",0,21.71,3.75,"1b",109471
36,16026,60,75,90,"TS",0,17.71,3.75,"1b",109471
37,16026,60,75,90,"TS",0,18.29,3.75,"1b",109471
38,16026,60,75,90,"TS",0,20.57,3.75,"1b",109471
39,16026,60,75,90,"TS",0,25.14,3.75,"1b",109471
40,16026,60,75,90,"TS",0,26.29,3.75,"1b",109471
41,16026,60,75,90,"TS",0,20,3.75,"1b",109471
42,16026,60,75,90,"TS",0,30.29,3.75,"1b",109471
43,16026,60,75,90,"TS",0,27.43,3.75,"1b",109471
44,16026,60,75,90,"TS",0,25.14,3.75,"1b",109471
45,16026,60,75,90,"TS",0,29.14,3.75,"1b",109471
46,16026,60,75,90,"TS",0,22.29,3.75,"1b",109471
47,16026,60,75,90,"TS",0,25.71,3.75,"1b",109471
48,16026,60,75,90,"TS",0,25.14,3.75,"1b",109471
49,16026,60,75,90,"TS",0,13.71,3.75,"1b",109471
50,16026,60,75,90,"TS",0,8.43,3.75,"1b",109471
51,16026,60,75,90,"TS",0,6.43,3.75,"1b",109471
51,16026,60,75,90,"TS",0,6.43,3.75,"1",109472
52,16026,60,75,90,"TS",0,7.43,3.75,"1",109472
0,16675,60,75,90,"TS",0,0.86,3.75,"1",113671
1,16675,60,75,90,"TS",0,2.14,3.75,"1",113671
2,16675,60,75,90,"TS",0,1.71,3.75,"1",113671
3,16675,60,75,90,"TS",0,2.86,3.75,"1",113671
4,16675,60,75,90,"TS",0,3,3.75,"1",113671
5,16675,60,75,90,"TS",0,4.86,3.75,"1",113671
6,16675,60,75,90,"TS",0,7.14,3.75,"1",113671
7,16675,60,75,90,"TS",0,9.43,3.75,"1",113671
8,16675,60,75,90,"TS",0,13.29,3.75,"1",113671
9,16675,60,75,90,"TS",0,16.86,3.75,"1",113671
10,16675,60,75,90,"TS",0,32,3.75,"1",113671
10,16675,60,75,90,"TS",0,32,3.75,"1b",113672
11,16675,60,75,90,"TS",0,40.57,3.75,"1b",113672
12,16675,60,75,90,"TS",0,57.14,3.75,"1b",113672
13,16675,60,75,90,"TS",0,113.14,3.75,"1b",113672
14,16675,60,75,90,"TS",0,141.71,3.75,"1b",113672
14,16675,60,75,90,"TS",0,141.71,3.75,"3",113673
15,16675,60,75,90,"TS",0,125.71,3.75,"3",113673
16,16675,60,75,90,"TS",0,160,3.75,"3",113673
16,16675,60,75,90,"TS",0,160,3.75,"4",113674
17,16675,60,75,90,"TS",0,132.57,3.75,"4",113674
18,16675,60,75,90,"TS",0,66.29,3.75,"4",113674
19,16675,60,75,90,"TS",0,45.71,3.75,"4",113674
20,16675,60,75,90,"TS",0,19.43,3.75,"4",113674
21,16675,60,75,90,"TS",0,6.29,3.75,"4",113674
22,16675,60,75,90,"TS",0,4,3.75,"4",113674
23,16675,60,75,90,"TS",0,1.14,3.75,"4",113674
23,16675,60,75,90,"TS",0,1.14,3.75,"3",113675
24,16675,60,75,90,"TS",0,1.43,3.75,"3",113675
25,16675,60,75,90,"TS",0,1.86,3.75,"3",113675
26,16675,60,75,90,"TS",0,2,3.75,"3",113675
26,16675,60,75,90,"TS",0,2,3.75,"2",113676
27,16675,60,75,90,"TS",0,1.43,3.75,"2",113676
28,16675,60,75,90,"TS",0,2.57,3.75,"2",113676
28,16675,60,75,90,"TS",0,2.57,3.75,"1b",113677
29,16675,60,75,90,"TS",0,2.86,3.75,"1b",113677
30,16675,60,75,90,"TS",0,5.14,3.75,"1b",113677
31,16675,60,75,90,"TS",0,6.29,3.75,"1b",113677
31,16675,60,75,90,"TS",0,6.29,3.75,"1",113678
32,16675,60,75,90,"TS",0,8.43,3.75,"1",113678
33,16675,60,75,90,"TS",0,10,3.75,"1",113678
34,16675,60,75,90,"TS",0,10,3.75,"1",113678
35,16675,60,75,90,"TS",0,8.29,3.75,"1",113678
36,16675,60,75,90,"TS",0,9.86,3.75,"1",113678
37,16675,60,75,90,"TS",0,9.71,3.75,"1",113678
38,16675,60,75,90,"TS",0,13.43,3.75,"1",113678
39,16675,60,75,90,"TS",0,15.14,3.75,"1",113678
40,16675,60,75,90,"TS",0,12.29,3.75,"1",113678
41,16675,60,75,90,"TS",0,12,3.75,"1",113678
42,16675,60,75,90,"TS",0,11.43,3.75,"1",113678
43,16675,60,75,90,"TS",0,10.57,3.75,"1",113678
44,16675,60,75,90,"TS",0,12,3.75,"1",113678
45,16675,60,75,90,"TS",0,9.43,3.75,"1",113678
46,16675,60,75,90,"TS",0,9.29,3.75,"1",113678
47,16675,60,75,90,"TS",0,8.29,3.75,"1",113678
48,16675,60,75,90,"TS",0,9.14,3.75,"1",113678
49,16675,60,75,90,"TS",0,8.29,3.75,"1",113678
50,16675,60,75,90,"TS",0,9.29,3.75,"1",113678
51,16675,60,75,90,"TS",0,5.71,3.75,"1",113678
52,16675,60,75,90,"TS",0,6,3.75,"1",113678
0,17323,60,75,90,"TS",0,0.86,3.75,"1",117661
1,17323,60,75,90,"TS",0,1.29,3.75,"1",117661
2,17323,60,75,90,"TS",0,1.43,3.75,"1",117661
3,17323,60,75,90,"TS",0,1.43,3.75,"1",117661
4,17323,60,75,90,"TS",0,1.86,3.75,"1",117661
5,17323,60,75,90,"TS",0,2.86,3.75,"1",117661
6,17323,60,75,90,"TS",0,7.43,3.75,"1",117661
7,17323,60,75,90,"TS",0,5.43,3.75,"1",117661
8,17323,60,75,90,"TS",0,9.57,3.75,"1",117661
9,17323,60,75,90,"TS",0,10,3.75,"1",117661
10,17323,60,75,90,"TS",0,14.29,3.75,"1",117661
11,17323,60,75,90,"TS",0,30.57,3.75,"1",117661
12,17323,60,75,90,"TS",0,49.14,3.75,"1",117661
12,17323,60,75,90,"TS",0,49.14,3.75,"1b",117662
13,17323,60,75,90,"TS",0,63.43,3.75,"1b",117662
14,17323,60,75,90,"TS",0,100.57,3.75,"1b",117662
14,17323,60,75,90,"TS",0,100.57,3.75,"3",117663
15,17323,60,75,90,"TS",0,105.14,3.75,"3",117663
16,17323,60,75,90,"TS",0,112,3.75,"3",117663
17,17323,60,75,90,"TS",0,118.86,3.75,"3",117663
18,17323,60,75,90,"TS",0,141.71,3.75,"3",117663
19,17323,60,75,90,"TS",0,86.86,3.75,"3",117663
19,17323,60,75,90,"TS",0,86.86,3.75,"4",117664
20,17323,60,75,90,"TS",0,64,3.75,"4",117664
21,17323,60,75,90,"TS",0,27.43,3.75,"4",117664
22,17323,60,75,90,"TS",0,14.86,3.75,"4",117664
23,17323,60,75,90,"TS",0,10.29,3.75,"4",117664
24,17323,60,75,90,"TS",0,8.29,3.75,"4",117664
24,17323,60,75,90,"TS",0,8.29,3.75,"3",117665
25,17323,60,75,90,"TS",0,3.86,3.75,"3",117665
26,17323,60,75,90,"TS",0,3.43,3.75,"3",117665
27,17323,60,75,90,"TS",0,3.14,3.75,"3",117665
27,17323,60,75,90,"TS",0,3.14,3.75,"2",117666
28,17323,60,75,90,"TS",0,4.86,3.75,"2",117666
29,17323,60,75,90,"TS",0,5.43,3.75,"2",117666
30,17323,60,75,90,"TS",0,6,3.75,"2",117666
30,17323,60,75,90,"TS",0,6,3.75,"1b",117667
31,17323,60,75,90,"TS",0,6.71,3.75,"1b",117667
32,17323,60,75,90,"TS",0,9.57,3.75,"1b",117667
33,17323,60,75,90,"TS",0,7.71,3.75,"1b",117667
33,17323,60,75,90,"TS",0,7.71,3.75,"1",117668
34,17323,60,75,90,"TS",0,11.86,3.75,"1",117668
35,17323,60,75,90,"TS",0,10.14,3.75,"1",117668
36,17323,60,75,90,"TS",0,14.14,3.75,"1",117668
37,17323,60,75,90,"TS",0,17.86,3.75,"1",117668
38,17323,60,75,90,"TS",0,18.86,3.75,"1",117668
38,17323,60,75,90,"TS",0,18.86,3.75,"1b",117669
39,17323,60,75,90,"TS",0,18.29,3.75,"1b",117669
40,17323,60,75,90,"TS",0,20.57,3.75,"1b",117669
41,17323,60,75,90,"TS",0,20.57,3.75,"1b",117669
42,17323,60,75,90,"TS",0,24.57,3.75,"1b",117669
43,17323,60,75,90,"TS",0,28.57,3.75,"1b",117669
44,17323,60,75,90,"TS",0,22.29,3.75,"1b",117669
45,17323,60,75,90,"TS",0,33.14,3.75,"1b",117669
46,17323,60,75,90,"TS",0,31.43,3.75,"1b",117669
47,17323,60,75,90,"TS",0,38.86,3.75,"1b",117669
48,17323,60,75,90,"TS",0,37.71,3.75,"1b",117669
49,17323,60,75,90,"TS",0,44,3.75,"1b",117669
50,17323,60,75,90,"TS",0,34.86,3.75,"1b",117669
51,17323,60,75,90,"TS",0,24,3.75,"1b",117669
52,17323,60,75,90,"TS",0,27.43,3.75,"1b",117669
0,17971,60,75,90,"TS",0,0.86,3.75,"1",121989
1,17971,60,75,90,"TS",0,2.86,3.75,"1",121989
2,17971,60,75,90,"TS",0,4.71,3.75,"1",121989
3,17971,60,75,90,"TS",0,6,3.75,"1",121989
4,17971,60,75,90,"TS",0,11.43,3.75,"1",121989
5,17971,60,75,90,"TS",0,20.71,3.75,"1",121989
6,17971,60,75,90,"TS",0,34.86,3.75,"1",121989
6,17971,60,75,90,"TS",0,34.86,3.75,"1b",121990
7,17971,60,75,90,"TS",0,53.14,3.75,"1b",121990
8,17971,60,75,90,"TS",0,82.86,3.75,"1b",121990
9,17971,60,75,90,"TS",0,123.43,3.75,"1b",121990
9,17971,60,75,90,"TS",0,123.43,3.75,"3",121991
10,17971,60,75,90,"TS",0,134.86,3.75,"3",121991
10,17971,60,75,90,"TS",0,134.86,3.75,"4",121992
11,17971,60,75,90,"TS",0,73.14,3.75,"4",121992
12,17971,60,75,90,"TS",0,59.43,3.75,"4",121992
13,17971,60,75,90,"TS",0,38.86,3.75,"4",121992
14,17971,60,75,90,"TS",0,22.86,3.75,"4",121992
15,17971,60,75,90,"TS",0,13.14,3.75,"4",121992
16,17971,60,75,90,"TS",0,9.71,3.75,"4",121992
16,17971,60,75,90,"TS",0,9.71,3.75,"3",121993
17,17971,60,75,90,"TS",0,11.86,3.75,"3",121993
18,17971,60,75,90,"TS",0,5.29,3.75,"3",121993
19,17971,60,75,90,"TS",0,5.43,3.75,"3",121993
19,17971,60,75,90,"TS",0,5.43,3.75,"2",121994
20,17971,60,75,90,"TS",0,8.57,3.75,"2",121994
21,17971,60,75,90,"TS",0,7.43,3.75,"2",121994
22,17971,60,75,90,"TS",0,6.71,3.75,"2",121994
22,17971,60,75,90,"TS",0,6.71,3.75,"1b",121995
23,17971,60,75,90,"TS",0,12.57,3.75,"1b",121995
24,17971,60,75,90,"TS",0,13.29,3.75,"1b",121995
25,17971,60,75,90,"TS",0,26,3.75,"1b",121995
25,17971,60,75,90,"TS",0,26,3.75,"1",121996
26,17971,60,75,90,"TS",0,32,3.75,"1",121996
26,17971,60,75,90,"TS",0,32,3.75,"1b",121997
27,17971,60,75,90,"TS",0,39.43,3.75,"1b",121997
28,17971,60,75,90,"TS",0,53.14,3.75,"1b",121997
29,17971,60,75,90,"TS",0,61.14,3.75,"1b",121997
30,17971,60,75,90,"TS",0,96,3.75,"1b",121997
30,17971,60,75,90,"TS",0,96,3.75,"3",121998
31,17971,60,75,90,"TS",0,64,3.75,"3",121998
32,17971,60,75,90,"TS",0,68.57,3.75,"3",121998
33,17971,60,75,90,"TS",0,68.57,3.75,"3",121998
34,17971,60,75,90,"TS",0,50.29,3.75,"3",121998
35,17971,60,75,90,"TS",0,34.29,3.75,"3",121998
36,17971,60,75,90,"TS",0,29.14,3.75,"3",121998
37,17971,60,75,90,"TS",0,19.43,3.75,"3",121998
38,17971,60,75,90,"TS",0,16,3.75,"3",121998
39,17971,60,75,90,"TS",0,6.86,3.75,"3",121998
40,17971,60,75,90,"TS",0,4.29,3.75,"3",121998
40,17971,60,75,90,"TS",0,4.29,3.75,"2",121999
41,17971,60,75,90,"TS",0,4,3.75,"2",121999
42,17971,60,75,90,"TS",0,3.14,3.75,"2",121999
43,17971,60,75,90,"TS",0,3.71,3.75,"2",121999
43,17971,60,75,90,"TS",0,3.71,3.75,"1b",122000
44,17971,60,75,90,"TS",0,3.43,3.75,"1b",122000
45,17971,60,75,90,"TS",0,4.29,3.75,"1b",122000
46,17971,60,75,90,"TS",0,4.86,3.75,"1b",122000
46,17971,60,75,90,"TS",0,4.86,3.75,"1",122001
47,17971,60,75,90,"TS",0,5.14,3.75,"1",122001
48,17971,60,75,90,"TS",0,3.57,3.75,"1",122001
49,17971,60,75,90,"TS",0,5.71,3.75,"1",122001
50,17971,60,75,90,"TS",0,5.14,3.75,"1",122001
51,17971,60,75,90,"TS",0,3.71,3.75,"1",122001
52,17971,60,75,90,"TS",0,6,3.75,"1",122001
0,18620,60,75,90,"TS",0,0.86,3.75,"1",126404
1,18620,60,75,90,"TS",0,2.57,3.75,"1",126404
2,18620,60,75,90,"TS",0,6.29,3.75,"1",126404
3,18620,60,75,90,"TS",0,8.29,3.75,"1",126404
4,18620,60,75,90,"TS",0,14.57,3.75,"1",126404
5,18620,60,75,90,"TS",0,29.43,3.75,"1",126404
6,18620,60,75,90,"TS",0,31.43,3.75,"1",126404
6,18620,60,75,90,"TS",0,31.43,3.75,"1b",126405
7,18620,60,75,90,"TS",0,37.71,3.75,"1b",126405
8,18620,60,75,90,"TS",0,46.86,3.75,"1b",126405
9,18620,60,75,90,"TS",0,77.14,3.75,"1b",126405
10,18620,60,75,90,"TS",0,141.71,3.75,"1b",126405
10,18620,60,75,90,"TS",0,141.71,3.75,"3",126406
11,18620,60,75,90,"TS",0,130.29,3.75,"3",126406
11,18620,60,75,90,"TS",0,130.29,3.75,"4",126407
12,18620,60,75,90,"TS",0,96,3.75,"4",126407
13,18620,60,75,90,"TS",0,59.43,3.75,"4",126407
14,18620,60,75,90,"TS",0,38.86,3.75,"4",126407
15,18620,60,75,90,"TS",0,36.57,3.75,"4",126407
16,18620,60,75,90,"TS",0,14.29,3.75,"4",126407
17,18620,60,75,90,"TS",0,12.57,3.75,"4",126407
18,18620,60,75,90,"TS",0,12.57,3.75,"4",126407
18,18620,60,75,90,"TS",0,12.57,3.75,"3",126408
19,18620,60,75,90,"TS",0,17.71,3.75,"3",126408
20,18620,60,75,90,"TS",0,16.57,3.75,"3",126408
21,18620,60,75,90,"TS",0,21.14,3.75,"3",126408
21,18620,60,75,90,"TS",0,21.14,3.75,"2",126409
22,18620,60,75,90,"TS",0,21.14,3.75,"2",126409
23,18620,60,75,90,"TS",0,29.14,3.75,"2",126409
24,18620,60,75,90,"TS",0,22.86,3.75,"2",126409
25,18620,60,75,90,"TS",0,26.86,3.75,"2",126409
26,18620,60,75,90,"TS",0,29.71,3.75,"2",126409
27,18620,60,75,90,"TS",0,32.57,3.75,"2",126409
28,18620,60,75,90,"TS",0,38.86,3.75,"2",126409
29,18620,60,75,90,"TS",0,38.86,3.75,"2",126409
30,18620,60,75,90,"TS",0,48.57,3.75,"2",126409
31,18620,60,75,90,"TS",0,37.71,3.75,"2",126409
32,18620,60,75,90,"TS",0,53.14,3.75,"2",126409
33,18620,60,75,90,"TS",0,50.86,3.75,"2",126409
34,18620,60,75,90,"TS",0,44,3.75,"2",126409
35,18620,60,75,90,"TS",0,50.86,3.75,"2",126409
36,18620,60,75,90,"TS",0,40.57,3.75,"2",126409
37,18620,60,75,90,"TS",0,28.57,3.75,"2",126409
38,18620,60,75,90,"TS",0,21.71,3.75,"2",126409
39,18620,60,75,90,"TS",0,17.71,3.75,"2",126409
40,18620,60,75,90,"TS",0,20,3.75,"2",126409
41,18620,60,75,90,"TS",0,21.71,3.75,"2",126409
42,18620,60,75,90,"TS",0,7.43,3.75,"2",126409
42,18620,60,75,90,"TS",0,7.43,3.75,"1b",126410
43,18620,60,75,90,"TS",0,8,3.75,"1b",126410
44,18620,60,75,90,"TS",0,7.29,3.75,"1b",126410
45,18620,60,75,90,"TS",0,6.71,3.75,"1b",126410
45,18620,60,75,90,"TS",0,6.71,3.75,"1",126411
46,18620,60,75,90,"TS",0,10.43,3.75,"1",126411
47,18620,60,75,90,"TS",0,9,3.75,"1",126411
48,18620,60,75,90,"TS",0,6.14,3.75,"1",126411
49,18620,60,75,90,"TS",0,7.86,3.75,"1",126411
50,18620,60,75,90,"TS",0,9.71,3.75,"1",126411
51,18620,60,75,90,"TS",0,8.43,3.75,"1",126411
52,18620,60,75,90,"TS",0,8.29,3.75,"1",126411
0,19267,60,75,90,"TS",0,0.86,3.75,"1",130711
1,19267,60,75,90,"TS",0,1.29,3.75,"1",130711
2,19267,60,75,90,"TS",0,2.57,3.75,"1",130711
3,19267,60,75,90,"TS",0,2.43,3.75,"1",130711
4,19267,60,75,90,"TS",0,4.43,3.75,"1",130711
5,19267,60,75,90,"TS",0,9,3.75,"1",130711
6,19267,60,75,90,"TS",0,11.86,3.75,"1",130711
7,19267,60,75,90,"TS",0,19.57,3.75,"1",130711
8,19267,60,75,90,"TS",0,40,3.75,"1",130711
8,19267,60,75,90,"TS",0,40,3.75,"1b",130712
9,19267,60,75,90,"TS",0,51.43,3.75,"1b",130712
10,19267,60,75,90,"TS",0,92,3.75,"1b",130712
11,19267,60,75,90,"TS",0,91.43,3.75,"1b",130712
11,19267,60,75,90,"TS",0,91.43,3.75,"3",130713
12,19267,60,75,90,"TS",0,121.14,3.75,"3",130713
12,19267,60,75,90,"TS",0,121.14,3.75,"4",130714
13,19267,60,75,90,"TS",0,77.71,3.75,"4",130714
14,19267,60,75,90,"TS",0,48,3.75,"4",130714
15,19267,60,75,90,"TS",0,27.43,3.75,"4",130714
16,19267,60,75,90,"TS",0,12.57,3.75,"4",130714
17,19267,60,75,90,"TS",0,10.29,3.75,"4",130714
18,19267,60,75,90,"TS",0,4.57,3.75,"4",130714
18,19267,60,75,90,"TS",0,4.57,3.75,"3",130715
19,19267,60,75,90,"TS",0,4.71,3.75,"3",130715
20,19267,60,75,90,"TS",0,4.43,3.75,"3",130715
21,19267,60,75,90,"TS",0,3.43,3.75,"3",130715
21,19267,60,75,90,"TS",0,3.43,3.75,"2",130716
