"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
15,13064,75,90,75,"AE",0,0.86,3.125,"2",89249
16,13064,75,90,75,"AE",0,1,3.125,"2",89249
17,13064,75,90,75,"AE",0,1.71,3.125,"2",89249
17,13064,75,90,75,"AE",0,1.71,3.125,"3",89250
18,13064,75,90,75,"AE",0,1,3.125,"3",89250
19,13064,75,90,75,"AE",0,1.29,3.125,"3",89250
20,13064,75,90,75,"AE",0,1.43,3.125,"3",89250
21,13064,75,90,75,"AE",0,0.71,3.125,"3",89250
22,13064,75,90,75,"AE",0,1.14,3.125,"3",89250
23,13064,75,90,75,"AE",0,0.14,3.125,"3",89250
24,13064,75,90,75,"AE",0,0.57,3.125,"3",89250
24,13064,75,90,75,"AE",0,0.57,3.125,"2",89251
25,13064,75,90,75,"AE",0,0.29,3.125,"2",89251
26,13064,75,90,75,"AE",0,0.14,3.125,"2",89251
27,13064,75,90,75,"AE",0,0,3.125,"2",89251
28,13064,75,90,75,"AE",0,0,3.125,"2",89251
29,13064,75,90,75,"AE",0,0.29,3.125,"2",89251
29,13064,75,90,75,"AE",0,0.29,3.125,"1b",89252
30,13064,75,90,75,"AE",0,0,3.125,"1b",89252
31,13064,75,90,75,"AE",0,0,3.125,"1b",89252
32,13064,75,90,75,"AE",0,0.14,3.125,"1b",89252
33,13064,75,90,75,"AE",0,0.14,3.125,"1b",89252
34,13064,75,90,75,"AE",0,0.29,3.125,"1b",89252
34,13064,75,90,75,"AE",0,0.29,3.125,"2",89253
35,13064,75,90,75,"AE",0,0.14,3.125,"2",89253
36,13064,75,90,75,"AE",0,0.57,3.125,"2",89253
37,13064,75,90,75,"AE",0,0.43,3.125,"2",89253
38,13064,75,90,75,"AE",0,0.29,3.125,"2",89253
39,13064,75,90,75,"AE",0,0.86,3.125,"2",89253
40,13064,75,90,75,"AE",0,1.43,3.125,"2",89253
41,13064,75,90,75,"AE",0,1,3.125,"2",89253
42,13064,75,90,75,"AE",0,2.14,3.125,"2",89253
42,13064,75,90,75,"AE",0,2.14,3.125,"3",89254
43,13064,75,90,75,"AE",0,2.57,3.125,"3",89254
44,13064,75,90,75,"AE",0,2.29,3.125,"3",89254
45,13064,75,90,75,"AE",0,2.14,3.125,"3",89254
46,13064,75,90,75,"AE",0,2.86,3.125,"3",89254
47,13064,75,90,75,"AE",0,3.57,3.125,"3",89254
48,13064,75,90,75,"AE",0,1.71,3.125,"3",89254
49,13064,75,90,75,"AE",0,2,3.125,"3",89254
50,13064,75,90,75,"AE",0,1.86,3.125,"3",89254
51,13064,75,90,75,"AE",0,2.43,3.125,"3",89254
52,13064,75,90,75,"AE",0,2,3.125,"3",89254
0,13714,75,90,75,"AE",0,0.86,3.125,"1",93685
1,13714,75,90,75,"AE",0,1,3.125,"1",93685
1,13714,75,90,75,"AE",0,1,3.125,"2",93686
2,13714,75,90,75,"AE",0,1,3.125,"2",93686
2,13714,75,90,75,"AE",0,1,3.125,"3",93687
3,13714,75,90,75,"AE",0,0.43,3.125,"3",93687
4,13714,75,90,75,"AE",0,1.14,3.125,"3",93687
5,13714,75,90,75,"AE",0,0.14,3.125,"3",93687
6,13714,75,90,75,"AE",0,0.86,3.125,"3",93687
6,13714,75,90,75,"AE",0,0.86,3.125,"2",93688
7,13714,75,90,75,"AE",0,0.57,3.125,"2",93688
8,13714,75,90,75,"AE",0,0.14,3.125,"2",93688
9,13714,75,90,75,"AE",0,0,3.125,"2",93688
10,13714,75,90,75,"AE",0,0.14,3.125,"2",93688
11,13714,75,90,75,"AE",0,0.14,3.125,"2",93688
11,13714,75,90,75,"AE",0,0.14,3.125,"1b",93689
12,13714,75,90,75,"AE",0,0.29,3.125,"1b",93689
12,13714,75,90,75,"AE",0,0.29,3.125,"2",93690
13,13714,75,90,75,"AE",0,0,3.125,"2",93690
14,13714,75,90,75,"AE",0,0.71,3.125,"2",93690
15,13714,75,90,75,"AE",0,0.86,3.125,"2",93690
16,13714,75,90,75,"AE",0,0.86,3.125,"2",93690
17,13714,75,90,75,"AE",0,1.71,3.125,"2",93690
17,13714,75,90,75,"AE",0,1.71,3.125,"3",93691
18,13714,75,90,75,"AE",0,0.57,3.125,"3",93691
19,13714,75,90,75,"AE",0,0.14,3.125,"3",93691
20,13714,75,90,75,"AE",0,0,3.125,"3",93691
21,13714,75,90,75,"AE",0,0,3.125,"3",93691
21,13714,75,90,75,"AE",0,0,3.125,"2",93692
22,13714,75,90,75,"AE",0,0,3.125,"2",93692
23,13714,75,90,75,"AE",0,0,3.125,"2",93692
24,13714,75,90,75,"AE",0,0,3.125,"2",93692
24,13714,75,90,75,"AE",0,0,3.125,"1b",93693
25,13714,75,90,75,"AE",0,0,3.125,"1b",93693
26,13714,75,90,75,"AE",0,0,3.125,"1b",93693
27,13714,75,90,75,"AE",0,0,3.125,"1b",93693
27,13714,75,90,75,"AE",0,0,3.125,"1",93694
28,13714,75,90,75,"AE",0,0.43,3.125,"1",93694
28,13714,75,90,75,"AE",0,0.43,3.125,"1b",93695
29,13714,75,90,75,"AE",0,0.43,3.125,"1b",93695
29,13714,75,90,75,"AE",0,0.43,3.125,"2",93696
30,13714,75,90,75,"AE",0,0.57,3.125,"2",93696
31,13714,75,90,75,"AE",0,0.57,3.125,"2",93696
32,13714,75,90,75,"AE",0,0.71,3.125,"2",93696
33,13714,75,90,75,"AE",0,0.29,3.125,"2",93696
34,13714,75,90,75,"AE",0,0.14,3.125,"2",93696
35,13714,75,90,75,"AE",0,0.29,3.125,"2",93696
36,13714,75,90,75,"AE",0,0.29,3.125,"2",93696
37,13714,75,90,75,"AE",0,0.43,3.125,"2",93696
38,13714,75,90,75,"AE",0,0.43,3.125,"2",93696
39,13714,75,90,75,"AE",0,0.57,3.125,"2",93696
40,13714,75,90,75,"AE",0,0.14,3.125,"2",93696
41,13714,75,90,75,"AE",0,0.57,3.125,"2",93696
42,13714,75,90,75,"AE",0,1,3.125,"2",93696
43,13714,75,90,75,"AE",0,1.43,3.125,"2",93696
43,13714,75,90,75,"AE",0,1.43,3.125,"3",93697
44,13714,75,90,75,"AE",0,1,3.125,"3",93697
45,13714,75,90,75,"AE",0,1.29,3.125,"3",93697
46,13714,75,90,75,"AE",0,0.86,3.125,"3",93697
47,13714,75,90,75,"AE",0,1.57,3.125,"3",93697
48,13714,75,90,75,"AE",0,1,3.125,"3",93697
49,13714,75,90,75,"AE",0,1,3.125,"3",93697
50,13714,75,90,75,"AE",0,0.71,3.125,"3",93697
51,13714,75,90,75,"AE",0,0.43,3.125,"3",93697
52,13714,75,90,75,"AE",0,1.29,3.125,"3",93697
52,13714,75,90,75,"AE",0,1.29,3.125,"2",93698
0,14360,75,90,75,"AE",0,1.14,3.125,"1",98439
1,14360,75,90,75,"AE",0,2,3.125,"1",98439
1,14360,75,90,75,"AE",0,2,3.125,"2",98440
2,14360,75,90,75,"AE",0,1.86,3.125,"2",98440
2,14360,75,90,75,"AE",0,1.86,3.125,"3",98441
3,14360,75,90,75,"AE",0,0.57,3.125,"3",98441
4,14360,75,90,75,"AE",0,0.86,3.125,"3",98441
5,14360,75,90,75,"AE",0,1,3.125,"3",98441
5,14360,75,90,75,"AE",0,1,3.125,"2",98442
6,14360,75,90,75,"AE",0,1.71,3.125,"2",98442
6,14360,75,90,75,"AE",0,1.71,3.125,"3",98443
7,14360,75,90,75,"AE",0,0.86,3.125,"3",98443
8,14360,75,90,75,"AE",0,1,3.125,"3",98443
9,14360,75,90,75,"AE",0,1.29,3.125,"3",98443
10,14360,75,90,75,"AE",0,1,3.125,"3",98443
11,14360,75,90,75,"AE",0,1.29,3.125,"3",98443
12,14360,75,90,75,"AE",0,0.29,3.125,"3",98443
13,14360,75,90,75,"AE",0,0.14,3.125,"3",98443
14,14360,75,90,75,"AE",0,0.57,3.125,"3",98443
15,14360,75,90,75,"AE",0,0.57,3.125,"3",98443
15,14360,75,90,75,"AE",0,0.57,3.125,"2",98444
16,14360,75,90,75,"AE",0,1.57,3.125,"2",98444
17,14360,75,90,75,"AE",0,0.43,3.125,"2",98444
17,14360,75,90,75,"AE",0,0.43,3.125,"3",98445
18,14360,75,90,75,"AE",0,0.14,3.125,"3",98445
19,14360,75,90,75,"AE",0,0.29,3.125,"3",98445
20,14360,75,90,75,"AE",0,0.14,3.125,"3",98445
21,14360,75,90,75,"AE",0,0,3.125,"3",98445
21,14360,75,90,75,"AE",0,0,3.125,"2",98446
22,14360,75,90,75,"AE",0,0,3.125,"2",98446
23,14360,75,90,75,"AE",0,0.29,3.125,"2",98446
23,14360,75,90,75,"AE",0,0.29,3.125,"1b",98447
24,14360,75,90,75,"AE",0,0.14,3.125,"1b",98447
24,14360,75,90,75,"AE",0,0.14,3.125,"2",98448
25,14360,75,90,75,"AE",0,0.14,3.125,"2",98448
26,14360,75,90,75,"AE",0,0.14,3.125,"2",98448
27,14360,75,90,75,"AE",0,0,3.125,"2",98448
28,14360,75,90,75,"AE",0,0.14,3.125,"2",98448
28,14360,75,90,75,"AE",0,0.14,3.125,"1b",98449
29,14360,75,90,75,"AE",0,0.14,3.125,"1b",98449
29,14360,75,90,75,"AE",0,0.14,3.125,"2",98450
30,14360,75,90,75,"AE",0,0.43,3.125,"2",98450
31,14360,75,90,75,"AE",0,0.43,3.125,"2",98450
32,14360,75,90,75,"AE",0,0.14,3.125,"2",98450
33,14360,75,90,75,"AE",0,0,3.125,"2",98450
34,14360,75,90,75,"AE",0,0,3.125,"2",98450
35,14360,75,90,75,"AE",0,0,3.125,"2",98450
35,14360,75,90,75,"AE",0,0,3.125,"1b",98451
36,14360,75,90,75,"AE",0,0.29,3.125,"1b",98451
37,14360,75,90,75,"AE",0,0.29,3.125,"1b",98451
37,14360,75,90,75,"AE",0,0.29,3.125,"2",98452
38,14360,75,90,75,"AE",0,0.29,3.125,"2",98452
39,14360,75,90,75,"AE",0,0.43,3.125,"2",98452
40,14360,75,90,75,"AE",0,0.43,3.125,"2",98452
41,14360,75,90,75,"AE",0,1,3.125,"2",98452
42,14360,75,90,75,"AE",0,0.71,3.125,"2",98452
43,14360,75,90,75,"AE",0,2.14,3.125,"2",98452
43,14360,75,90,75,"AE",0,2.14,3.125,"3",98453
44,14360,75,90,75,"AE",0,2.14,3.125,"3",98453
45,14360,75,90,75,"AE",0,0.71,3.125,"3",98453
46,14360,75,90,75,"AE",0,0.43,3.125,"3",98453
47,14360,75,90,75,"AE",0,0.86,3.125,"3",98453
47,14360,75,90,75,"AE",0,0.86,3.125,"2",98454
48,14360,75,90,75,"AE",0,0.57,3.125,"2",98454
49,14360,75,90,75,"AE",0,0.86,3.125,"2",98454
50,14360,75,90,75,"AE",0,0.43,3.125,"2",98454
51,14360,75,90,75,"AE",0,1.57,3.125,"2",98454
52,14360,75,90,75,"AE",0,2.57,3.125,"2",98454
52,14360,75,90,75,"AE",0,2.57,3.125,"3",98455
0,15007,75,90,75,"AE",0,0.86,3.125,"1",102801
1,15007,75,90,75,"AE",0,2,3.125,"1",102801
1,15007,75,90,75,"AE",0,2,3.125,"2",102802
2,15007,75,90,75,"AE",0,2.71,3.125,"2",102802
2,15007,75,90,75,"AE",0,2.71,3.125,"3",102803
3,15007,75,90,75,"AE",0,2.43,3.125,"3",102803
4,15007,75,90,75,"AE",0,3,3.125,"3",102803
5,15007,75,90,75,"AE",0,4.86,3.125,"3",102803
6,15007,75,90,75,"AE",0,2.29,3.125,"3",102803
7,15007,75,90,75,"AE",0,1.86,3.125,"3",102803
8,15007,75,90,75,"AE",0,1.14,3.125,"3",102803
9,15007,75,90,75,"AE",0,1.57,3.125,"3",102803
10,15007,75,90,75,"AE",0,1.57,3.125,"3",102803
11,15007,75,90,75,"AE",0,1.71,3.125,"3",102803
12,15007,75,90,75,"AE",0,1.43,3.125,"3",102803
13,15007,75,90,75,"AE",0,1.57,3.125,"3",102803
14,15007,75,90,75,"AE",0,1,3.125,"3",102803
15,15007,75,90,75,"AE",0,0.86,3.125,"3",102803
15,15007,75,90,75,"AE",0,0.86,3.125,"2",102804
16,15007,75,90,75,"AE",0,0.86,3.125,"2",102804
16,15007,75,90,75,"AE",0,0.86,3.125,"3",102805
17,15007,75,90,75,"AE",0,0.29,3.125,"3",102805
18,15007,75,90,75,"AE",0,0.14,3.125,"3",102805
19,15007,75,90,75,"AE",0,0.57,3.125,"3",102805
19,15007,75,90,75,"AE",0,0.57,3.125,"2",102806
20,15007,75,90,75,"AE",0,0.57,3.125,"2",102806
21,15007,75,90,75,"AE",0,0.57,3.125,"2",102806
22,15007,75,90,75,"AE",0,0.71,3.125,"2",102806
23,15007,75,90,75,"AE",0,0.71,3.125,"2",102806
24,15007,75,90,75,"AE",0,1.29,3.125,"2",102806
25,15007,75,90,75,"AE",0,2,3.125,"2",102806
26,15007,75,90,75,"AE",0,1.29,3.125,"2",102806
26,15007,75,90,75,"AE",0,1.29,3.125,"3",102807
27,15007,75,90,75,"AE",0,1.86,3.125,"3",102807
28,15007,75,90,75,"AE",0,1.71,3.125,"3",102807
29,15007,75,90,75,"AE",0,0.71,3.125,"3",102807
30,15007,75,90,75,"AE",0,1,3.125,"3",102807
30,15007,75,90,75,"AE",0,1,3.125,"2",102808
31,15007,75,90,75,"AE",0,1.71,3.125,"2",102808
31,15007,75,90,75,"AE",0,1.71,3.125,"3",102809
32,15007,75,90,75,"AE",0,1.71,3.125,"3",102809
33,15007,75,90,75,"AE",0,1,3.125,"3",102809
34,15007,75,90,75,"AE",0,0.86,3.125,"3",102809
35,15007,75,90,75,"AE",0,1.29,3.125,"3",102809
36,15007,75,90,75,"AE",0,0.86,3.125,"3",102809
36,15007,75,90,75,"AE",0,0.86,3.125,"2",102810
37,15007,75,90,75,"AE",0,1.57,3.125,"2",102810
38,15007,75,90,75,"AE",0,0.71,3.125,"2",102810
38,15007,75,90,75,"AE",0,0.71,3.125,"3",102811
39,15007,75,90,75,"AE",0,1.43,3.125,"3",102811
40,15007,75,90,75,"AE",0,1.86,3.125,"3",102811
41,15007,75,90,75,"AE",0,2.71,3.125,"3",102811
42,15007,75,90,75,"AE",0,2,3.125,"3",102811
43,15007,75,90,75,"AE",0,2,3.125,"3",102811
44,15007,75,90,75,"AE",0,2.29,3.125,"3",102811
44,15007,75,90,75,"AE",0,2.29,3.125,"2",102812
45,15007,75,90,75,"AE",0,2.57,3.125,"2",102812
45,15007,75,90,75,"AE",0,2.57,3.125,"3",102813
46,15007,75,90,75,"AE",0,3.86,3.125,"3",102813
47,15007,75,90,75,"AE",0,4.57,3.125,"3",102813
48,15007,75,90,75,"AE",0,3,3.125,"3",102813
49,15007,75,90,75,"AE",0,3,3.125,"3",102813
50,15007,75,90,75,"AE",0,2.29,3.125,"3",102813
51,15007,75,90,75,"AE",0,3.43,3.125,"3",102813
52,15007,75,90,75,"AE",0,2.14,3.125,"3",102813
0,15656,75,90,75,"AE",0,0.86,3.125,"1",106857
1,15656,75,90,75,"AE",0,0.86,3.125,"1",106857
1,15656,75,90,75,"AE",0,0.86,3.125,"2",106858
2,15656,75,90,75,"AE",0,0.71,3.125,"2",106858
3,15656,75,90,75,"AE",0,0.71,3.125,"2",106858
4,15656,75,90,75,"AE",0,1.86,3.125,"2",106858
5,15656,75,90,75,"AE",0,2.57,3.125,"2",106858
5,15656,75,90,75,"AE",0,2.57,3.125,"3",106859
6,15656,75,90,75,"AE",0,1.29,3.125,"3",106859
7,15656,75,90,75,"AE",0,1.57,3.125,"3",106859
8,15656,75,90,75,"AE",0,1,3.125,"3",106859
9,15656,75,90,75,"AE",0,2.14,3.125,"3",106859
10,15656,75,90,75,"AE",0,0.86,3.125,"3",106859
11,15656,75,90,75,"AE",0,1.57,3.125,"3",106859
12,15656,75,90,75,"AE",0,1.86,3.125,"3",106859
13,15656,75,90,75,"AE",0,0.43,3.125,"3",106859
14,15656,75,90,75,"AE",0,0.29,3.125,"3",106859
15,15656,75,90,75,"AE",0,0.57,3.125,"3",106859
15,15656,75,90,75,"AE",0,0.57,3.125,"2",106860
16,15656,75,90,75,"AE",0,0.14,3.125,"2",106860
17,15656,75,90,75,"AE",0,0,3.125,"2",106860
18,15656,75,90,75,"AE",0,0,3.125,"2",106860
19,15656,75,90,75,"AE",0,0,3.125,"2",106860
19,15656,75,90,75,"AE",0,0,3.125,"1b",106861
20,15656,75,90,75,"AE",0,0.14,3.125,"1b",106861
21,15656,75,90,75,"AE",0,0.43,3.125,"1b",106861
21,15656,75,90,75,"AE",0,0.43,3.125,"2",106862
22,15656,75,90,75,"AE",0,0.57,3.125,"2",106862
23,15656,75,90,75,"AE",0,0.86,3.125,"2",106862
24,15656,75,90,75,"AE",0,1.14,3.125,"2",106862
25,15656,75,90,75,"AE",0,0.43,3.125,"2",106862
26,15656,75,90,75,"AE",0,0.86,3.125,"2",106862
27,15656,75,90,75,"AE",0,0.14,3.125,"2",106862
28,15656,75,90,75,"AE",0,0,3.125,"2",106862
29,15656,75,90,75,"AE",0,0.14,3.125,"2",106862
30,15656,75,90,75,"AE",0,0.29,3.125,"2",106862
30,15656,75,90,75,"AE",0,0.29,3.125,"1b",106863
31,15656,75,90,75,"AE",0,0.14,3.125,"1b",106863
31,15656,75,90,75,"AE",0,0.14,3.125,"2",106864
32,15656,75,90,75,"AE",0,0.43,3.125,"2",106864
33,15656,75,90,75,"AE",0,0,3.125,"2",106864
34,15656,75,90,75,"AE",0,0.71,3.125,"2",106864
35,15656,75,90,75,"AE",0,0.43,3.125,"2",106864
36,15656,75,90,75,"AE",0,1,3.125,"2",106864
37,15656,75,90,75,"AE",0,0.43,3.125,"2",106864
38,15656,75,90,75,"AE",0,0.86,3.125,"2",106864
39,15656,75,90,75,"AE",0,0.86,3.125,"2",106864
40,15656,75,90,75,"AE",0,1.43,3.125,"2",106864
41,15656,75,90,75,"AE",0,1.43,3.125,"2",106864
42,15656,75,90,75,"AE",0,2.43,3.125,"2",106864
42,15656,75,90,75,"AE",0,2.43,3.125,"3",106865
43,15656,75,90,75,"AE",0,3.29,3.125,"3",106865
44,15656,75,90,75,"AE",0,2.71,3.125,"3",106865
45,15656,75,90,75,"AE",0,3.43,3.125,"3",106865
46,15656,75,90,75,"AE",0,2.57,3.125,"3",106865
47,15656,75,90,75,"AE",0,1.29,3.125,"3",106865
48,15656,75,90,75,"AE",0,1.71,3.125,"3",106865
49,15656,75,90,75,"AE",0,1.43,3.125,"3",106865
50,15656,75,90,75,"AE",0,1.29,3.125,"3",106865
51,15656,75,90,75,"AE",0,1.14,3.125,"3",106865
52,15656,75,90,75,"AE",0,1.71,3.125,"3",106865
0,16304,75,90,75,"AE",0,0.86,3.125,"1",111369
1,16304,75,90,75,"AE",0,1.86,3.125,"1",111369
1,16304,75,90,75,"AE",0,1.86,3.125,"2",111370
2,16304,75,90,75,"AE",0,0.86,3.125,"2",111370
2,16304,75,90,75,"AE",0,0.86,3.125,"3",111371
3,16304,75,90,75,"AE",0,0.71,3.125,"3",111371
4,16304,75,90,75,"AE",0,0.71,3.125,"3",111371
5,16304,75,90,75,"AE",0,1,3.125,"3",111371
6,16304,75,90,75,"AE",0,0.71,3.125,"3",111371
6,16304,75,90,75,"AE",0,0.71,3.125,"2",111372
7,16304,75,90,75,"AE",0,1.14,3.125,"2",111372
8,16304,75,90,75,"AE",0,1.29,3.125,"2",111372
9,16304,75,90,75,"AE",0,1.29,3.125,"2",111372
10,16304,75,90,75,"AE",0,0.86,3.125,"2",111372
11,16304,75,90,75,"AE",0,0.86,3.125,"2",111372
12,16304,75,90,75,"AE",0,0.71,3.125,"2",111372
13,16304,75,90,75,"AE",0,1.14,3.125,"2",111372
14,16304,75,90,75,"AE",0,1.29,3.125,"2",111372
14,16304,75,90,75,"AE",0,1.29,3.125,"3",111373
15,16304,75,90,75,"AE",0,0.57,3.125,"3",111373
16,16304,75,90,75,"AE",0,0.43,3.125,"3",111373
17,16304,75,90,75,"AE",0,0,3.125,"3",111373
18,16304,75,90,75,"AE",0,0,3.125,"3",111373
18,16304,75,90,75,"AE",0,0,3.125,"2",111374
19,16304,75,90,75,"AE",0,0,3.125,"2",111374
20,16304,75,90,75,"AE",0,0,3.125,"2",111374
21,16304,75,90,75,"AE",0,0,3.125,"2",111374
21,16304,75,90,75,"AE",0,0,3.125,"1b",111375
22,16304,75,90,75,"AE",0,0,3.125,"1b",111375
23,16304,75,90,75,"AE",0,0,3.125,"1b",111375
24,16304,75,90,75,"AE",0,0,3.125,"1b",111375
24,16304,75,90,75,"AE",0,0,3.125,"1",111376
25,16304,75,90,75,"AE",0,0.14,3.125,"1",111376
26,16304,75,90,75,"AE",0,0.29,3.125,"1",111376
27,16304,75,90,75,"AE",0,0,3.125,"1",111376
27,16304,75,90,75,"AE",0,0,3.125,"1b",111377
28,16304,75,90,75,"AE",0,0.14,3.125,"1b",111377
28,16304,75,90,75,"AE",0,0.14,3.125,"2",111378
29,16304,75,90,75,"AE",0,0.86,3.125,"2",111378
30,16304,75,90,75,"AE",0,1.14,3.125,"2",111378
31,16304,75,90,75,"AE",0,0.57,3.125,"2",111378
32,16304,75,90,75,"AE",0,0.14,3.125,"2",111378
33,16304,75,90,75,"AE",0,0.29,3.125,"2",111378
34,16304,75,90,75,"AE",0,1.14,3.125,"2",111378
35,16304,75,90,75,"AE",0,0.57,3.125,"2",111378
36,16304,75,90,75,"AE",0,0.71,3.125,"2",111378
37,16304,75,90,75,"AE",0,0.86,3.125,"2",111378
38,16304,75,90,75,"AE",0,1,3.125,"2",111378
39,16304,75,90,75,"AE",0,0.86,3.125,"2",111378
40,16304,75,90,75,"AE",0,0.43,3.125,"2",111378
41,16304,75,90,75,"AE",0,1,3.125,"2",111378
42,16304,75,90,75,"AE",0,1.57,3.125,"2",111378
42,16304,75,90,75,"AE",0,1.57,3.125,"3",111379
43,16304,75,90,75,"AE",0,1.57,3.125,"3",111379
44,16304,75,90,75,"AE",0,1.14,3.125,"3",111379
45,16304,75,90,75,"AE",0,1.43,3.125,"3",111379
46,16304,75,90,75,"AE",0,0.57,3.125,"3",111379
47,16304,75,90,75,"AE",0,1,3.125,"3",111379
47,16304,75,90,75,"AE",0,1,3.125,"2",111380
48,16304,75,90,75,"AE",0,1.29,3.125,"2",111380
49,16304,75,90,75,"AE",0,1.29,3.125,"2",111380
49,16304,75,90,75,"AE",0,1.29,3.125,"3",111381
50,16304,75,90,75,"AE",0,0.86,3.125,"3",111381
51,16304,75,90,75,"AE",0,0.57,3.125,"3",111381
52,16304,75,90,75,"AE",0,1,3.125,"3",111381
0,16951,75,90,75,"AE",0,0.86,3.125,"1",115251
1,16951,75,90,75,"AE",0,1.29,3.125,"1",115251
1,16951,75,90,75,"AE",0,1.29,3.125,"2",115252
2,16951,75,90,75,"AE",0,0.86,3.125,"2",115252
3,16951,75,90,75,"AE",0,1.57,3.125,"2",115252
3,16951,75,90,75,"AE",0,1.57,3.125,"3",115253
4,16951,75,90,75,"AE",0,0.86,3.125,"3",115253
5,16951,75,90,75,"AE",0,0.43,3.125,"3",115253
6,16951,75,90,75,"AE",0,0,3.125,"3",115253
7,16951,75,90,75,"AE",0,0.14,3.125,"3",115253
7,16951,75,90,75,"AE",0,0.14,3.125,"2",115254
8,16951,75,90,75,"AE",0,0,3.125,"2",115254
9,16951,75,90,75,"AE",0,0,3.125,"2",115254
10,16951,75,90,75,"AE",0,0,3.125,"2",115254
10,16951,75,90,75,"AE",0,0,3.125,"1b",115255
11,16951,75,90,75,"AE",0,0,3.125,"1b",115255
12,16951,75,90,75,"AE",0,0,3.125,"1b",115255
13,16951,75,90,75,"AE",0,0.14,3.125,"1b",115255
13,16951,75,90,75,"AE",0,0.14,3.125,"1",115256
14,16951,75,90,75,"AE",0,0.14,3.125,"1",115256
14,16951,75,90,75,"AE",0,0.14,3.125,"2",115257
15,16951,75,90,75,"AE",0,0,3.125,"2",115257
16,16951,75,90,75,"AE",0,0,3.125,"2",115257
17,16951,75,90,75,"AE",0,0.14,3.125,"2",115257
18,16951,75,90,75,"AE",0,0.29,3.125,"2",115257
18,16951,75,90,75,"AE",0,0.29,3.125,"1b",115258
19,16951,75,90,75,"AE",0,0.57,3.125,"1b",115258
19,16951,75,90,75,"AE",0,0.57,3.125,"2",115259
20,16951,75,90,75,"AE",0,0.71,3.125,"2",115259
21,16951,75,90,75,"AE",0,1.29,3.125,"2",115259
22,16951,75,90,75,"AE",0,1.29,3.125,"2",115259
23,16951,75,90,75,"AE",0,0.86,3.125,"2",115259
24,16951,75,90,75,"AE",0,1.14,3.125,"2",115259
25,16951,75,90,75,"AE",0,1.57,3.125,"2",115259
26,16951,75,90,75,"AE",0,1.86,3.125,"2",115259
26,16951,75,90,75,"AE",0,1.86,3.125,"3",115260
27,16951,75,90,75,"AE",0,1.29,3.125,"3",115260
28,16951,75,90,75,"AE",0,0.86,3.125,"3",115260
29,16951,75,90,75,"AE",0,0.86,3.125,"3",115260
30,16951,75,90,75,"AE",0,1.14,3.125,"3",115260
30,16951,75,90,75,"AE",0,1.14,3.125,"2",115261
31,16951,75,90,75,"AE",0,1,3.125,"2",115261
32,16951,75,90,75,"AE",0,2.14,3.125,"2",115261
32,16951,75,90,75,"AE",0,2.14,3.125,"3",115262
33,16951,75,90,75,"AE",0,1.71,3.125,"3",115262
34,16951,75,90,75,"AE",0,1.71,3.125,"3",115262
35,16951,75,90,75,"AE",0,2.14,3.125,"3",115262
36,16951,75,90,75,"AE",0,2.14,3.125,"3",115262
37,16951,75,90,75,"AE",0,1.86,3.125,"3",115262
38,16951,75,90,75,"AE",0,0.71,3.125,"3",115262
39,16951,75,90,75,"AE",0,0.71,3.125,"3",115262
40,16951,75,90,75,"AE",0,1.57,3.125,"3",115262
40,16951,75,90,75,"AE",0,1.57,3.125,"2",115263
41,16951,75,90,75,"AE",0,1.86,3.125,"2",115263
41,16951,75,90,75,"AE",0,1.86,3.125,"3",115264
42,16951,75,90,75,"AE",0,1.86,3.125,"3",115264
43,16951,75,90,75,"AE",0,3.14,3.125,"3",115264
44,16951,75,90,75,"AE",0,2.71,3.125,"3",115264
45,16951,75,90,75,"AE",0,3.14,3.125,"3",115264
46,16951,75,90,75,"AE",0,2.14,3.125,"3",115264
47,16951,75,90,75,"AE",0,2.71,3.125,"3",115264
48,16951,75,90,75,"AE",0,1.57,3.125,"3",115264
49,16951,75,90,75,"AE",0,2.29,3.125,"3",115264
50,16951,75,90,75,"AE",0,4,3.125,"3",115264
51,16951,75,90,75,"AE",0,2.43,3.125,"3",115264
52,16951,75,90,75,"AE",0,2,3.125,"3",115264
0,17602,75,90,75,"AE",0,0.86,3.125,"1",119398
1,17602,75,90,75,"AE",0,1.57,3.125,"1",119398
1,17602,75,90,75,"AE",0,1.57,3.125,"2",119399
2,17602,75,90,75,"AE",0,1.71,3.125,"2",119399
2,17602,75,90,75,"AE",0,1.71,3.125,"3",119400
3,17602,75,90,75,"AE",0,1.14,3.125,"3",119400
4,17602,75,90,75,"AE",0,1.43,3.125,"3",119400
5,17602,75,90,75,"AE",0,1.86,3.125,"3",119400
6,17602,75,90,75,"AE",0,1.57,3.125,"3",119400
7,17602,75,90,75,"AE",0,0.43,3.125,"3",119400
8,17602,75,90,75,"AE",0,0.71,3.125,"3",119400
9,17602,75,90,75,"AE",0,0.57,3.125,"3",119400
10,17602,75,90,75,"AE",0,1,3.125,"3",119400
10,17602,75,90,75,"AE",0,1,3.125,"2",119401
11,17602,75,90,75,"AE",0,0.71,3.125,"2",119401
12,17602,75,90,75,"AE",0,0.71,3.125,"2",119401
13,17602,75,90,75,"AE",0,0.43,3.125,"2",119401
14,17602,75,90,75,"AE",0,0.57,3.125,"2",119401
15,17602,75,90,75,"AE",0,0.71,3.125,"2",119401
16,17602,75,90,75,"AE",0,0.14,3.125,"2",119401
