"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
24,29136,90,50,50,"LS",0,102.86,3.75,"3",195135
24,29136,90,50,50,"LS",0,102.86,3.75,"2",195136
25,29136,90,50,50,"LS",0,148.57,3.75,"2",195136
26,29136,90,50,50,"LS",0,171.43,3.75,"2",195136
27,29136,90,50,50,"LS",0,219.43,3.75,"2",195136
28,29136,90,50,50,"LS",0,244.57,3.75,"2",195136
29,29136,90,50,50,"LS",0,457.14,3.75,"2",195136
30,29136,90,50,50,"LS",0,329.14,3.75,"2",195136
31,29136,90,50,50,"LS",0,484.57,3.75,"2",195136
31,29136,90,50,50,"LS",0,484.57,3.75,"3",195137
32,29136,90,50,50,"LS",0,448,3.75,"3",195137
33,29136,90,50,50,"LS",0,457.14,3.75,"3",195137
34,29136,90,50,50,"LS",0,438.86,3.75,"3",195137
35,29136,90,50,50,"LS",0,420.57,3.75,"3",195137
36,29136,90,50,50,"LS",0,539.43,3.75,"3",195137
37,29136,90,50,50,"LS",0,512,3.75,"3",195137
38,29136,90,50,50,"LS",0,301.71,3.75,"3",195137
39,29136,90,50,50,"LS",0,429.71,3.75,"3",195137
40,29136,90,50,50,"LS",0,310.86,3.75,"3",195137
41,29136,90,50,50,"LS",0,320,3.75,"3",195137
42,29136,90,50,50,"LS",0,356.57,3.75,"3",195137
43,29136,90,50,50,"LS",0,146.29,3.75,"3",195137
44,29136,90,50,50,"LS",0,178.29,3.75,"3",195137
45,29136,90,50,50,"LS",0,84.57,3.75,"3",195137
46,29136,90,50,50,"LS",0,112,3.75,"3",195137
47,29136,90,50,50,"LS",0,68.57,3.75,"3",195137
47,29136,90,50,50,"LS",0,68.57,3.75,"2",195138
48,29136,90,50,50,"LS",0,96,3.75,"2",195138
49,29136,90,50,50,"LS",0,75.43,3.75,"2",195138
50,29136,90,50,50,"LS",0,64,3.75,"2",195138
50,29136,90,50,50,"LS",0,64,3.75,"1b",195139
51,29136,90,50,50,"LS",0,57.14,3.75,"1b",195139
52,29136,90,50,50,"LS",0,100.57,3.75,"1b",195139
0,29784,90,50,50,"LS",0,0.86,3.75,"1",199753
1,29784,90,50,50,"LS",0,1.57,3.75,"1",199753
2,29784,90,50,50,"LS",0,0.57,3.75,"1",199753
3,29784,90,50,50,"LS",0,1,3.75,"1",199753
4,29784,90,50,50,"LS",0,2.14,3.75,"1",199753
5,29784,90,50,50,"LS",0,3,3.75,"1",199753
6,29784,90,50,50,"LS",0,4.14,3.75,"1",199753
7,29784,90,50,50,"LS",0,6.71,3.75,"1",199753
8,29784,90,50,50,"LS",0,14.29,3.75,"1",199753
9,29784,90,50,50,"LS",0,19,3.75,"1",199753
10,29784,90,50,50,"LS",0,28.57,3.75,"1",199753
11,29784,90,50,50,"LS",0,40.57,3.75,"1",199753
12,29784,90,50,50,"LS",0,69.71,3.75,"1",199753
13,29784,90,50,50,"LS",0,108.57,3.75,"1",199753
14,29784,90,50,50,"LS",0,157.71,3.75,"1",199753
14,29784,90,50,50,"LS",0,157.71,3.75,"1b",199754
15,29784,90,50,50,"LS",0,258.29,3.75,"1b",199754
16,29784,90,50,50,"LS",0,598.86,3.75,"1b",199754
17,29784,90,50,50,"LS",0,877.71,3.75,"1b",199754
17,29784,90,50,50,"LS",0,877.71,3.75,"3",199755
18,29784,90,50,50,"LS",0,978.29,3.75,"3",199755
18,29784,90,50,50,"LS",0,978.29,3.75,"4",199756
19,29784,90,50,50,"LS",0,950.86,3.75,"4",199756
20,29784,90,50,50,"LS",0,512,3.75,"4",199756
21,29784,90,50,50,"LS",0,265.14,3.75,"4",199756
22,29784,90,50,50,"LS",0,109.71,3.75,"4",199756
23,29784,90,50,50,"LS",0,98.29,3.75,"4",199756
24,29784,90,50,50,"LS",0,61.71,3.75,"4",199756
24,29784,90,50,50,"LS",0,61.71,3.75,"3",199757
25,29784,90,50,50,"LS",0,130.29,3.75,"3",199757
26,29784,90,50,50,"LS",0,107.43,3.75,"3",199757
27,29784,90,50,50,"LS",0,118.86,3.75,"3",199757
28,29784,90,50,50,"LS",0,91.43,3.75,"3",199757
28,29784,90,50,50,"LS",0,91.43,3.75,"2",199758
29,29784,90,50,50,"LS",0,107.43,3.75,"2",199758
30,29784,90,50,50,"LS",0,162.29,3.75,"2",199758
31,29784,90,50,50,"LS",0,169.14,3.75,"2",199758
32,29784,90,50,50,"LS",0,201.14,3.75,"2",199758
33,29784,90,50,50,"LS",0,260.57,3.75,"2",199758
34,29784,90,50,50,"LS",0,365.71,3.75,"2",199758
35,29784,90,50,50,"LS",0,429.71,3.75,"2",199758
35,29784,90,50,50,"LS",0,429.71,3.75,"3",199759
36,29784,90,50,50,"LS",0,393.14,3.75,"3",199759
37,29784,90,50,50,"LS",0,365.71,3.75,"3",199759
38,29784,90,50,50,"LS",0,292.57,3.75,"3",199759
39,29784,90,50,50,"LS",0,283.43,3.75,"3",199759
40,29784,90,50,50,"LS",0,246.86,3.75,"3",199759
41,29784,90,50,50,"LS",0,219.43,3.75,"3",199759
42,29784,90,50,50,"LS",0,228.57,3.75,"3",199759
43,29784,90,50,50,"LS",0,256,3.75,"3",199759
44,29784,90,50,50,"LS",0,237.71,3.75,"3",199759
45,29784,90,50,50,"LS",0,100.57,3.75,"3",199759
46,29784,90,50,50,"LS",0,57.14,3.75,"3",199759
47,29784,90,50,50,"LS",0,80,3.75,"3",199759
48,29784,90,50,50,"LS",0,80,3.75,"3",199759
48,29784,90,50,50,"LS",0,80,3.75,"2",199760
49,29784,90,50,50,"LS",0,73.14,3.75,"2",199760
50,29784,90,50,50,"LS",0,100.57,3.75,"2",199760
50,29784,90,50,50,"LS",0,100.57,3.75,"1b",199761
51,29784,90,50,50,"LS",0,89.14,3.75,"1b",199761
52,29784,90,50,50,"LS",0,121.14,3.75,"1b",199761
0,30432,90,50,50,"LS",0,0.86,3.75,"1",204197
1,30432,90,50,50,"LS",0,3.57,3.75,"1",204197
2,30432,90,50,50,"LS",0,5.29,3.75,"1",204197
3,30432,90,50,50,"LS",0,5.86,3.75,"1",204197
4,30432,90,50,50,"LS",0,11,3.75,"1",204197
5,30432,90,50,50,"LS",0,13.71,3.75,"1",204197
6,30432,90,50,50,"LS",0,17.29,3.75,"1",204197
7,30432,90,50,50,"LS",0,23.43,3.75,"1",204197
8,30432,90,50,50,"LS",0,51.43,3.75,"1",204197
9,30432,90,50,50,"LS",0,74.29,3.75,"1",204197
10,30432,90,50,50,"LS",0,162.29,3.75,"1",204197
11,30432,90,50,50,"LS",0,208,3.75,"1",204197
11,30432,90,50,50,"LS",0,208,3.75,"1b",204198
12,30432,90,50,50,"LS",0,345.14,3.75,"1b",204198
13,30432,90,50,50,"LS",0,539.43,3.75,"1b",204198
14,30432,90,50,50,"LS",0,694.86,3.75,"1b",204198
14,30432,90,50,50,"LS",0,694.86,3.75,"3",204199
15,30432,90,50,50,"LS",0,905.14,3.75,"3",204199
16,30432,90,50,50,"LS",0,996.57,3.75,"3",204199
17,30432,90,50,50,"LS",0,1243.43,3.75,"3",204199
17,30432,90,50,50,"LS",0,1243.43,3.75,"4",204200
18,30432,90,50,50,"LS",0,731.43,3.75,"4",204200
19,30432,90,50,50,"LS",0,585.14,3.75,"4",204200
20,30432,90,50,50,"LS",0,228.57,3.75,"4",204200
21,30432,90,50,50,"LS",0,246.86,3.75,"4",204200
22,30432,90,50,50,"LS",0,48,3.75,"4",204200
23,30432,90,50,50,"LS",0,36.57,3.75,"4",204200
24,30432,90,50,50,"LS",0,20.57,3.75,"4",204200
24,30432,90,50,50,"LS",0,20.57,3.75,"3",204201
25,30432,90,50,50,"LS",0,19.43,3.75,"3",204201
26,30432,90,50,50,"LS",0,25.71,3.75,"3",204201
27,30432,90,50,50,"LS",0,21.14,3.75,"3",204201
27,30432,90,50,50,"LS",0,21.14,3.75,"2",204202
28,30432,90,50,50,"LS",0,18.29,3.75,"2",204202
29,30432,90,50,50,"LS",0,20.57,3.75,"2",204202
30,30432,90,50,50,"LS",0,28,3.75,"2",204202
30,30432,90,50,50,"LS",0,28,3.75,"1b",204203
31,30432,90,50,50,"LS",0,52,3.75,"1b",204203
32,30432,90,50,50,"LS",0,60.57,3.75,"1b",204203
33,30432,90,50,50,"LS",0,116,3.75,"1b",204203
33,30432,90,50,50,"LS",0,116,3.75,"1",204204
34,30432,90,50,50,"LS",0,153.14,3.75,"1",204204
34,30432,90,50,50,"LS",0,153.14,3.75,"1b",204205
35,30432,90,50,50,"LS",0,198.86,3.75,"1b",204205
36,30432,90,50,50,"LS",0,258.29,3.75,"1b",204205
37,30432,90,50,50,"LS",0,329.14,3.75,"1b",204205
38,30432,90,50,50,"LS",0,512,3.75,"1b",204205
38,30432,90,50,50,"LS",0,512,3.75,"3",204206
39,30432,90,50,50,"LS",0,557.71,3.75,"3",204206
40,30432,90,50,50,"LS",0,429.71,3.75,"3",204206
41,30432,90,50,50,"LS",0,329.14,3.75,"3",204206
42,30432,90,50,50,"LS",0,347.43,3.75,"3",204206
43,30432,90,50,50,"LS",0,292.57,3.75,"3",204206
44,30432,90,50,50,"LS",0,411.43,3.75,"3",204206
45,30432,90,50,50,"LS",0,420.57,3.75,"3",204206
46,30432,90,50,50,"LS",0,374.86,3.75,"3",204206
47,30432,90,50,50,"LS",0,219.43,3.75,"3",204206
48,30432,90,50,50,"LS",0,173.71,3.75,"3",204206
49,30432,90,50,50,"LS",0,75.43,3.75,"3",204206
50,30432,90,50,50,"LS",0,70.86,3.75,"3",204206
51,30432,90,50,50,"LS",0,100.57,3.75,"3",204206
51,30432,90,50,50,"LS",0,100.57,3.75,"2",204207
52,30432,90,50,50,"LS",0,89.14,3.75,"2",204207
0,31080,90,50,50,"LS",0,0.86,3.75,"1",207600
1,31080,90,50,50,"LS",0,0.86,3.75,"1",207600
2,31080,90,50,50,"LS",0,1,3.75,"1",207600
3,31080,90,50,50,"LS",0,2.71,3.75,"1",207600
4,31080,90,50,50,"LS",0,3.71,3.75,"1",207600
5,31080,90,50,50,"LS",0,8,3.75,"1",207600
6,31080,90,50,50,"LS",0,13.43,3.75,"1",207600
7,31080,90,50,50,"LS",0,20.57,3.75,"1",207600
8,31080,90,50,50,"LS",0,36,3.75,"1",207600
9,31080,90,50,50,"LS",0,74.86,3.75,"1",207600
10,31080,90,50,50,"LS",0,129.14,3.75,"1",207600
11,31080,90,50,50,"LS",0,198.86,3.75,"1",207600
11,31080,90,50,50,"LS",0,198.86,3.75,"1b",207601
12,31080,90,50,50,"LS",0,224,3.75,"1b",207601
13,31080,90,50,50,"LS",0,400,3.75,"1b",207601
14,31080,90,50,50,"LS",0,640,3.75,"1b",207601
14,31080,90,50,50,"LS",0,640,3.75,"3",207602
15,31080,90,50,50,"LS",0,612.57,3.75,"3",207602
15,31080,90,50,50,"LS",0,612.57,3.75,"4",207603
16,31080,90,50,50,"LS",0,393.14,3.75,"4",207603
17,31080,90,50,50,"LS",0,265.14,3.75,"4",207603
18,31080,90,50,50,"LS",0,173.71,3.75,"4",207603
19,31080,90,50,50,"LS",0,77.71,3.75,"4",207603
20,31080,90,50,50,"LS",0,59.43,3.75,"4",207603
21,31080,90,50,50,"LS",0,34.29,3.75,"4",207603
22,31080,90,50,50,"LS",0,29.14,3.75,"4",207603
22,31080,90,50,50,"LS",0,29.14,3.75,"3",207604
23,31080,90,50,50,"LS",0,17.71,3.75,"3",207604
24,31080,90,50,50,"LS",0,16,3.75,"3",207604
24,31080,90,50,50,"LS",0,16,3.75,"2",207605
25,31080,90,50,50,"LS",0,13.14,3.75,"2",207605
26,31080,90,50,50,"LS",0,15.43,3.75,"2",207605
27,31080,90,50,50,"LS",0,20,3.75,"2",207605
27,31080,90,50,50,"LS",0,20,3.75,"1b",207606
28,31080,90,50,50,"LS",0,20.57,3.75,"1b",207606
29,31080,90,50,50,"LS",0,27.43,3.75,"1b",207606
30,31080,90,50,50,"LS",0,36.57,3.75,"1b",207606
30,31080,90,50,50,"LS",0,36.57,3.75,"1",207607
31,31080,90,50,50,"LS",0,47.43,3.75,"1",207607
32,31080,90,50,50,"LS",0,72.57,3.75,"1",207607
33,31080,90,50,50,"LS",0,105.14,3.75,"1",207607
34,31080,90,50,50,"LS",0,102.86,3.75,"1",207607
34,31080,90,50,50,"LS",0,102.86,3.75,"1b",207608
35,31080,90,50,50,"LS",0,118.86,3.75,"1b",207608
36,31080,90,50,50,"LS",0,130.29,3.75,"1b",207608
37,31080,90,50,50,"LS",0,205.71,3.75,"1b",207608
38,31080,90,50,50,"LS",0,230.86,3.75,"1b",207608
39,31080,90,50,50,"LS",0,217.14,3.75,"1b",207608
40,31080,90,50,50,"LS",0,347.43,3.75,"1b",207608
41,31080,90,50,50,"LS",0,630.86,3.75,"1b",207608
41,31080,90,50,50,"LS",0,630.86,3.75,"3",207609
42,31080,90,50,50,"LS",0,530.29,3.75,"3",207609
43,31080,90,50,50,"LS",0,493.71,3.75,"3",207609
44,31080,90,50,50,"LS",0,493.71,3.75,"3",207609
45,31080,90,50,50,"LS",0,402.29,3.75,"3",207609
46,31080,90,50,50,"LS",0,265.14,3.75,"3",207609
47,31080,90,50,50,"LS",0,228.57,3.75,"3",207609
48,31080,90,50,50,"LS",0,219.43,3.75,"3",207609
49,31080,90,50,50,"LS",0,134.86,3.75,"3",207609
50,31080,90,50,50,"LS",0,98.29,3.75,"3",207609
51,31080,90,50,50,"LS",0,68.57,3.75,"3",207609
51,31080,90,50,50,"LS",0,68.57,3.75,"2",207610
52,31080,90,50,50,"LS",0,52.57,3.75,"2",207610
0,31728,90,50,50,"LS",0,0.86,3.75,"1",211984
1,31728,90,50,50,"LS",0,2,3.75,"1",211984
2,31728,90,50,50,"LS",0,3.86,3.75,"1",211984
3,31728,90,50,50,"LS",0,6.43,3.75,"1",211984
4,31728,90,50,50,"LS",0,11.57,3.75,"1",211984
5,31728,90,50,50,"LS",0,20.71,3.75,"1",211984
6,31728,90,50,50,"LS",0,48.57,3.75,"1",211984
7,31728,90,50,50,"LS",0,78.86,3.75,"1",211984
8,31728,90,50,50,"LS",0,155.43,3.75,"1",211984
8,31728,90,50,50,"LS",0,155.43,3.75,"1b",211985
9,31728,90,50,50,"LS",0,249.14,3.75,"1b",211985
10,31728,90,50,50,"LS",0,480,3.75,"1b",211985
11,31728,90,50,50,"LS",0,795.43,3.75,"1b",211985
11,31728,90,50,50,"LS",0,795.43,3.75,"3",211986
12,31728,90,50,50,"LS",0,950.86,3.75,"3",211986
12,31728,90,50,50,"LS",0,950.86,3.75,"4",211987
13,31728,90,50,50,"LS",0,996.57,3.75,"4",211987
14,31728,90,50,50,"LS",0,512,3.75,"4",211987
15,31728,90,50,50,"LS",0,585.14,3.75,"4",211987
16,31728,90,50,50,"LS",0,109.71,3.75,"4",211987
17,31728,90,50,50,"LS",0,128,3.75,"4",211987
18,31728,90,50,50,"LS",0,75.43,3.75,"4",211987
18,31728,90,50,50,"LS",0,75.43,3.75,"3",211988
19,31728,90,50,50,"LS",0,89.14,3.75,"3",211988
20,31728,90,50,50,"LS",0,64,3.75,"3",211988
21,31728,90,50,50,"LS",0,98.29,3.75,"3",211988
21,31728,90,50,50,"LS",0,98.29,3.75,"2",211989
22,31728,90,50,50,"LS",0,98.29,3.75,"2",211989
23,31728,90,50,50,"LS",0,112,3.75,"2",211989
24,31728,90,50,50,"LS",0,80,3.75,"2",211989
25,31728,90,50,50,"LS",0,146.29,3.75,"2",211989
26,31728,90,50,50,"LS",0,265.14,3.75,"2",211989
26,31728,90,50,50,"LS",0,265.14,3.75,"1b",211990
27,31728,90,50,50,"LS",0,272,3.75,"1b",211990
28,31728,90,50,50,"LS",0,384,3.75,"1b",211990
29,31728,90,50,50,"LS",0,411.43,3.75,"1b",211990
29,31728,90,50,50,"LS",0,411.43,3.75,"3",211991
30,31728,90,50,50,"LS",0,475.43,3.75,"3",211991
31,31728,90,50,50,"LS",0,466.29,3.75,"3",211991
32,31728,90,50,50,"LS",0,420.57,3.75,"3",211991
33,31728,90,50,50,"LS",0,530.29,3.75,"3",211991
34,31728,90,50,50,"LS",0,521.14,3.75,"3",211991
35,31728,90,50,50,"LS",0,301.71,3.75,"3",211991
36,31728,90,50,50,"LS",0,210.29,3.75,"3",211991
37,31728,90,50,50,"LS",0,237.71,3.75,"3",211991
38,31728,90,50,50,"LS",0,141.71,3.75,"3",211991
39,31728,90,50,50,"LS",0,116.57,3.75,"3",211991
40,31728,90,50,50,"LS",0,118.86,3.75,"3",211991
40,31728,90,50,50,"LS",0,118.86,3.75,"2",211992
41,31728,90,50,50,"LS",0,118.86,3.75,"2",211992
42,31728,90,50,50,"LS",0,155.43,3.75,"2",211992
43,31728,90,50,50,"LS",0,217.14,3.75,"2",211992
44,31728,90,50,50,"LS",0,219.43,3.75,"2",211992
45,31728,90,50,50,"LS",0,242.29,3.75,"2",211992
46,31728,90,50,50,"LS",0,132.57,3.75,"2",211992
47,31728,90,50,50,"LS",0,166.86,3.75,"2",211992
48,31728,90,50,50,"LS",0,185.14,3.75,"2",211992
49,31728,90,50,50,"LS",0,144,3.75,"2",211992
50,31728,90,50,50,"LS",0,128,3.75,"2",211992
51,31728,90,50,50,"LS",0,121.14,3.75,"2",211992
52,31728,90,50,50,"LS",0,112,3.75,"2",211992
0,32376,90,50,50,"LS",0,0.86,3.75,"1",216353
1,32376,90,50,50,"LS",0,1.86,3.75,"1",216353
2,32376,90,50,50,"LS",0,3.71,3.75,"1",216353
3,32376,90,50,50,"LS",0,2.14,3.75,"1",216353
4,32376,90,50,50,"LS",0,2.14,3.75,"1",216353
5,32376,90,50,50,"LS",0,3.14,3.75,"1",216353
6,32376,90,50,50,"LS",0,4.29,3.75,"1",216353
7,32376,90,50,50,"LS",0,7.86,3.75,"1",216353
8,32376,90,50,50,"LS",0,9.71,3.75,"1",216353
9,32376,90,50,50,"LS",0,17.43,3.75,"1",216353
10,32376,90,50,50,"LS",0,32.43,3.75,"1",216353
11,32376,90,50,50,"LS",0,43.43,3.75,"1",216353
12,32376,90,50,50,"LS",0,78.29,3.75,"1",216353
13,32376,90,50,50,"LS",0,169.14,3.75,"1",216353
14,32376,90,50,50,"LS",0,237.71,3.75,"1",216353
14,32376,90,50,50,"LS",0,237.71,3.75,"1b",216354
15,32376,90,50,50,"LS",0,331.43,3.75,"1b",216354
16,32376,90,50,50,"LS",0,649.14,3.75,"1b",216354
17,32376,90,50,50,"LS",0,859.43,3.75,"1b",216354
17,32376,90,50,50,"LS",0,859.43,3.75,"4",216355
18,32376,90,50,50,"LS",0,749.71,3.75,"4",216355
19,32376,90,50,50,"LS",0,329.14,3.75,"4",216355
20,32376,90,50,50,"LS",0,246.86,3.75,"4",216355
21,32376,90,50,50,"LS",0,155.43,3.75,"4",216355
22,32376,90,50,50,"LS",0,59.43,3.75,"4",216355
23,32376,90,50,50,"LS",0,38.86,3.75,"4",216355
24,32376,90,50,50,"LS",0,28.57,3.75,"4",216355
24,32376,90,50,50,"LS",0,28.57,3.75,"3",216356
25,32376,90,50,50,"LS",0,26.29,3.75,"3",216356
26,32376,90,50,50,"LS",0,36.57,3.75,"3",216356
27,32376,90,50,50,"LS",0,17.71,3.75,"3",216356
27,32376,90,50,50,"LS",0,17.71,3.75,"2",216357
28,32376,90,50,50,"LS",0,22.29,3.75,"2",216357
29,32376,90,50,50,"LS",0,24.57,3.75,"2",216357
30,32376,90,50,50,"LS",0,25.14,3.75,"2",216357
30,32376,90,50,50,"LS",0,25.14,3.75,"1b",216358
31,32376,90,50,50,"LS",0,37.71,3.75,"1b",216358
32,32376,90,50,50,"LS",0,49.14,3.75,"1b",216358
33,32376,90,50,50,"LS",0,62.86,3.75,"1b",216358
33,32376,90,50,50,"LS",0,62.86,3.75,"1",216359
34,32376,90,50,50,"LS",0,146.29,3.75,"1",216359
35,32376,90,50,50,"LS",0,194.29,3.75,"1",216359
35,32376,90,50,50,"LS",0,194.29,3.75,"1b",216360
36,32376,90,50,50,"LS",0,214.86,3.75,"1b",216360
37,32376,90,50,50,"LS",0,230.86,3.75,"1b",216360
38,32376,90,50,50,"LS",0,493.71,3.75,"1b",216360
39,32376,90,50,50,"LS",0,557.71,3.75,"1b",216360
39,32376,90,50,50,"LS",0,557.71,3.75,"3",216361
40,32376,90,50,50,"LS",0,338.29,3.75,"3",216361
41,32376,90,50,50,"LS",0,210.29,3.75,"3",216361
42,32376,90,50,50,"LS",0,228.57,3.75,"3",216361
43,32376,90,50,50,"LS",0,210.29,3.75,"3",216361
44,32376,90,50,50,"LS",0,98.29,3.75,"3",216361
45,32376,90,50,50,"LS",0,61.71,3.75,"3",216361
46,32376,90,50,50,"LS",0,66.29,3.75,"3",216361
46,32376,90,50,50,"LS",0,66.29,3.75,"2",216362
47,32376,90,50,50,"LS",0,73.14,3.75,"2",216362
48,32376,90,50,50,"LS",0,89.14,3.75,"2",216362
49,32376,90,50,50,"LS",0,86.86,3.75,"2",216362
49,32376,90,50,50,"LS",0,86.86,3.75,"1b",216363
50,32376,90,50,50,"LS",0,86.86,3.75,"1b",216363
51,32376,90,50,50,"LS",0,107.43,3.75,"1b",216363
52,32376,90,50,50,"LS",0,107.43,3.75,"1b",216363
0,33026,90,50,50,"LS",0,0.86,3.75,"1",220871
1,33026,90,50,50,"LS",0,2.29,3.75,"1",220871
2,33026,90,50,50,"LS",0,3.86,3.75,"1",220871
3,33026,90,50,50,"LS",0,4.86,3.75,"1",220871
4,33026,90,50,50,"LS",0,10.86,3.75,"1",220871
5,33026,90,50,50,"LS",0,14.57,3.75,"1",220871
6,33026,90,50,50,"LS",0,21.43,3.75,"1",220871
7,33026,90,50,50,"LS",0,60,3.75,"1",220871
8,33026,90,50,50,"LS",0,96,3.75,"1",220871
9,33026,90,50,50,"LS",0,212.57,3.75,"1",220871
9,33026,90,50,50,"LS",0,212.57,3.75,"1b",220872
10,33026,90,50,50,"LS",0,345.14,3.75,"1b",220872
11,33026,90,50,50,"LS",0,740.57,3.75,"1b",220872
11,33026,90,50,50,"LS",0,740.57,3.75,"3",220873
12,33026,90,50,50,"LS",0,630.86,3.75,"3",220873
12,33026,90,50,50,"LS",0,630.86,3.75,"4",220874
13,33026,90,50,50,"LS",0,502.86,3.75,"4",220874
14,33026,90,50,50,"LS",0,173.71,3.75,"4",220874
15,33026,90,50,50,"LS",0,82.29,3.75,"4",220874
16,33026,90,50,50,"LS",0,52.57,3.75,"4",220874
17,33026,90,50,50,"LS",0,22.86,3.75,"4",220874
18,33026,90,50,50,"LS",0,17.14,3.75,"4",220874
18,33026,90,50,50,"LS",0,17.14,3.75,"3",220875
19,33026,90,50,50,"LS",0,16,3.75,"3",220875
20,33026,90,50,50,"LS",0,9.14,3.75,"3",220875
21,33026,90,50,50,"LS",0,9.14,3.75,"3",220875
21,33026,90,50,50,"LS",0,9.14,3.75,"2",220876
22,33026,90,50,50,"LS",0,9.14,3.75,"2",220876
23,33026,90,50,50,"LS",0,14.57,3.75,"2",220876
23,33026,90,50,50,"LS",0,14.57,3.75,"1b",220877
24,33026,90,50,50,"LS",0,13.43,3.75,"1b",220877
25,33026,90,50,50,"LS",0,9,3.75,"1b",220877
26,33026,90,50,50,"LS",0,10.29,3.75,"1b",220877
26,33026,90,50,50,"LS",0,10.29,3.75,"1",220878
27,33026,90,50,50,"LS",0,11.29,3.75,"1",220878
28,33026,90,50,50,"LS",0,15.43,3.75,"1",220878
29,33026,90,50,50,"LS",0,18.29,3.75,"1",220878
30,33026,90,50,50,"LS",0,32,3.75,"1",220878
31,33026,90,50,50,"LS",0,46.29,3.75,"1",220878
32,33026,90,50,50,"LS",0,61.14,3.75,"1",220878
33,33026,90,50,50,"LS",0,91.43,3.75,"1",220878
34,33026,90,50,50,"LS",0,107.43,3.75,"1",220878
34,33026,90,50,50,"LS",0,107.43,3.75,"1b",220879
35,33026,90,50,50,"LS",0,102.86,3.75,"1b",220879
36,33026,90,50,50,"LS",0,114.29,3.75,"1b",220879
37,33026,90,50,50,"LS",0,139.43,3.75,"1b",220879
38,33026,90,50,50,"LS",0,219.43,3.75,"1b",220879
39,33026,90,50,50,"LS",0,297.14,3.75,"1b",220879
40,33026,90,50,50,"LS",0,420.57,3.75,"1b",220879
41,33026,90,50,50,"LS",0,320,3.75,"1b",220879
41,33026,90,50,50,"LS",0,320,3.75,"3",220880
42,33026,90,50,50,"LS",0,365.71,3.75,"3",220880
43,33026,90,50,50,"LS",0,283.43,3.75,"3",220880
44,33026,90,50,50,"LS",0,228.57,3.75,"3",220880
45,33026,90,50,50,"LS",0,182.86,3.75,"3",220880
46,33026,90,50,50,"LS",0,187.43,3.75,"3",220880
47,33026,90,50,50,"LS",0,52.57,3.75,"3",220880
48,33026,90,50,50,"LS",0,43.43,3.75,"3",220880
49,33026,90,50,50,"LS",0,41.14,3.75,"3",220880
49,33026,90,50,50,"LS",0,41.14,3.75,"2",220881
50,33026,90,50,50,"LS",0,24,3.75,"2",220881
51,33026,90,50,50,"LS",0,22.86,3.75,"2",220881
52,33026,90,50,50,"LS",0,22.29,3.75,"2",220881
52,33026,90,50,50,"LS",0,22.29,3.75,"1b",220882
0,33672,90,50,50,"LS",0,0.86,3.75,"1",225507
1,33672,90,50,50,"LS",0,2.57,3.75,"1",225507
2,33672,90,50,50,"LS",0,3,3.75,"1",225507
3,33672,90,50,50,"LS",0,5.43,3.75,"1",225507
4,33672,90,50,50,"LS",0,8,3.75,"1",225507
5,33672,90,50,50,"LS",0,8.86,3.75,"1",225507
6,33672,90,50,50,"LS",0,12.29,3.75,"1",225507
7,33672,90,50,50,"LS",0,20.29,3.75,"1",225507
8,33672,90,50,50,"LS",0,30.29,3.75,"1",225507
9,33672,90,50,50,"LS",0,50.29,3.75,"1",225507
10,33672,90,50,50,"LS",0,56.57,3.75,"1",225507
11,33672,90,50,50,"LS",0,85.71,3.75,"1",225507
12,33672,90,50,50,"LS",0,166.86,3.75,"1",225507
13,33672,90,50,50,"LS",0,278.86,3.75,"1",225507
13,33672,90,50,50,"LS",0,278.86,3.75,"1b",225508
14,33672,90,50,50,"LS",0,566.86,3.75,"1b",225508
14,33672,90,50,50,"LS",0,566.86,3.75,"3",225509
15,33672,90,50,50,"LS",0,658.29,3.75,"3",225509
16,33672,90,50,50,"LS",0,594.29,3.75,"3",225509
17,33672,90,50,50,"LS",0,621.71,3.75,"3",225509
17,33672,90,50,50,"LS",0,621.71,3.75,"4",225510
18,33672,90,50,50,"LS",0,429.71,3.75,"4",225510
19,33672,90,50,50,"LS",0,219.43,3.75,"4",225510
20,33672,90,50,50,"LS",0,219.43,3.75,"4",225510
21,33672,90,50,50,"LS",0,173.71,3.75,"4",225510
22,33672,90,50,50,"LS",0,73.14,3.75,"4",225510
23,33672,90,50,50,"LS",0,43.43,3.75,"4",225510
24,33672,90,50,50,"LS",0,66.29,3.75,"4",225510
24,33672,90,50,50,"LS",0,66.29,3.75,"3",225511
25,33672,90,50,50,"LS",0,82.29,3.75,"3",225511
26,33672,90,50,50,"LS",0,86.86,3.75,"3",225511
27,33672,90,50,50,"LS",0,86.86,3.75,"3",225511
27,33672,90,50,50,"LS",0,86.86,3.75,"2",225512
28,33672,90,50,50,"LS",0,84.57,3.75,"2",225512
29,33672,90,50,50,"LS",0,130.29,3.75,"2",225512
30,33672,90,50,50,"LS",0,173.71,3.75,"2",225512
30,33672,90,50,50,"LS",0,173.71,3.75,"1b",225513
31,33672,90,50,50,"LS",0,185.14,3.75,"1b",225513
32,33672,90,50,50,"LS",0,240,3.75,"1b",225513
33,33672,90,50,50,"LS",0,278.86,3.75,"1b",225513
34,33672,90,50,50,"LS",0,365.71,3.75,"1b",225513
35,33672,90,50,50,"LS",0,521.14,3.75,"1b",225513
35,33672,90,50,50,"LS",0,521.14,3.75,"3",225514
