"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
7,13794,90,90,75,"ME",1,2,2.5,"2",94306
8,13794,90,90,75,"ME",1,2,2.5,"2",94306
9,13794,90,90,75,"ME",1,3.57,2.5,"2",94306
10,13794,90,90,75,"ME",1,3.57,2.5,"2",94306
11,13794,90,90,75,"ME",1,2.57,2.5,"2",94306
12,13794,90,90,75,"ME",1,3,2.5,"2",94306
13,13794,90,90,75,"ME",1,3.57,2.5,"2",94306
14,13794,90,90,75,"ME",1,3.29,2.5,"2",94306
15,13794,90,90,75,"ME",1,2.71,2.5,"2",94306
16,13794,90,90,75,"ME",1,1.57,2.5,"2",94306
17,13794,90,90,75,"ME",1,1.57,2.5,"2",94306
18,13794,90,90,75,"ME",1,0.86,2.5,"2",94306
19,13794,90,90,75,"ME",1,1.43,2.5,"2",94306
20,13794,90,90,75,"ME",1,1,2.5,"2",94306
20,13794,90,90,75,"ME",1,1,2.5,"1b",94307
21,13794,90,90,75,"ME",1,0.29,2.5,"1b",94307
22,13794,90,90,75,"ME",1,0.14,2.5,"1b",94307
23,13794,90,90,75,"ME",1,0,2.5,"1b",94307
23,13794,90,90,75,"ME",1,0,2.5,"1",94308
24,13794,90,90,75,"ME",1,0,2.5,"1",94308
25,13794,90,90,75,"ME",1,0,2.5,"1",94308
26,13794,90,90,75,"ME",1,0,2.5,"1",94308
27,13794,90,90,75,"ME",1,0,2.5,"1",94308
28,13794,90,90,75,"ME",1,0.14,2.5,"1",94308
29,13794,90,90,75,"ME",1,0.29,2.5,"1",94308
30,13794,90,90,75,"ME",1,0.29,2.5,"1",94308
31,13794,90,90,75,"ME",1,0.14,2.5,"1",94308
32,13794,90,90,75,"ME",1,0,2.5,"1",94308
33,13794,90,90,75,"ME",1,0,2.5,"1",94308
34,13794,90,90,75,"ME",1,0.14,2.5,"1",94308
35,13794,90,90,75,"ME",1,0.29,2.5,"1",94308
36,13794,90,90,75,"ME",1,0.29,2.5,"1",94308
37,13794,90,90,75,"ME",1,0.29,2.5,"1",94308
38,13794,90,90,75,"ME",1,0,2.5,"1",94308
39,13794,90,90,75,"ME",1,0.14,2.5,"1",94308
40,13794,90,90,75,"ME",1,0.14,2.5,"1",94308
41,13794,90,90,75,"ME",1,0.57,2.5,"1",94308
42,13794,90,90,75,"ME",1,0.71,2.5,"1",94308
43,13794,90,90,75,"ME",1,1.43,2.5,"1",94308
44,13794,90,90,75,"ME",1,0.57,2.5,"1",94308
45,13794,90,90,75,"ME",1,1.29,2.5,"1",94308
46,13794,90,90,75,"ME",1,0.71,2.5,"1",94308
47,13794,90,90,75,"ME",1,0.71,2.5,"1",94308
48,13794,90,90,75,"ME",1,0.43,2.5,"1",94308
49,13794,90,90,75,"ME",1,0.43,2.5,"1",94308
50,13794,90,90,75,"ME",1,0.14,2.5,"1",94308
51,13794,90,90,75,"ME",1,0.43,2.5,"1",94308
52,13794,90,90,75,"ME",1,1,2.5,"1",94308
0,14441,90,90,75,"ME",1,1,2.5,"1",99316
1,14441,90,90,75,"ME",1,1,2.5,"1",99316
1,14441,90,90,75,"ME",1,1,2.5,"1b",99317
2,14441,90,90,75,"ME",1,1.43,2.5,"1b",99317
2,14441,90,90,75,"ME",1,1.43,2.5,"2",99318
3,14441,90,90,75,"ME",1,1.14,2.5,"2",99318
4,14441,90,90,75,"ME",1,0.86,2.5,"2",99318
5,14441,90,90,75,"ME",1,1,2.5,"2",99318
6,14441,90,90,75,"ME",1,1.14,2.5,"2",99318
7,14441,90,90,75,"ME",1,0.86,2.5,"2",99318
8,14441,90,90,75,"ME",1,1.14,2.5,"2",99318
9,14441,90,90,75,"ME",1,0.29,2.5,"2",99318
10,14441,90,90,75,"ME",1,0.71,2.5,"2",99318
11,14441,90,90,75,"ME",1,0.86,2.5,"2",99318
12,14441,90,90,75,"ME",1,0.14,2.5,"2",99318
13,14441,90,90,75,"ME",1,1,2.5,"2",99318
13,14441,90,90,75,"ME",1,1,2.5,"1b",99319
14,14441,90,90,75,"ME",1,1.14,2.5,"1b",99319
15,14441,90,90,75,"ME",1,1.14,2.5,"1b",99319
16,14441,90,90,75,"ME",1,0.43,2.5,"1b",99319
17,14441,90,90,75,"ME",1,0.57,2.5,"1b",99319
18,14441,90,90,75,"ME",1,0.71,2.5,"1b",99319
19,14441,90,90,75,"ME",1,0.29,2.5,"1b",99319
20,14441,90,90,75,"ME",1,0.86,2.5,"1b",99319
21,14441,90,90,75,"ME",1,0.57,2.5,"1b",99319
22,14441,90,90,75,"ME",1,1.14,2.5,"1b",99319
23,14441,90,90,75,"ME",1,0.57,2.5,"1b",99319
24,14441,90,90,75,"ME",1,0.29,2.5,"1b",99319
25,14441,90,90,75,"ME",1,0.14,2.5,"1b",99319
26,14441,90,90,75,"ME",1,0,2.5,"1b",99319
26,14441,90,90,75,"ME",1,0,2.5,"1",99320
27,14441,90,90,75,"ME",1,0,2.5,"1",99320
28,14441,90,90,75,"ME",1,0,2.5,"1",99320
29,14441,90,90,75,"ME",1,0,2.5,"1",99320
30,14441,90,90,75,"ME",1,0.14,2.5,"1",99320
31,14441,90,90,75,"ME",1,0.14,2.5,"1",99320
32,14441,90,90,75,"ME",1,0,2.5,"1",99320
33,14441,90,90,75,"ME",1,0,2.5,"1",99320
34,14441,90,90,75,"ME",1,0,2.5,"1",99320
35,14441,90,90,75,"ME",1,0,2.5,"1",99320
36,14441,90,90,75,"ME",1,0.29,2.5,"1",99320
37,14441,90,90,75,"ME",1,0,2.5,"1",99320
38,14441,90,90,75,"ME",1,0.14,2.5,"1",99320
39,14441,90,90,75,"ME",1,0.29,2.5,"1",99320
40,14441,90,90,75,"ME",1,0.29,2.5,"1",99320
41,14441,90,90,75,"ME",1,0.57,2.5,"1",99320
42,14441,90,90,75,"ME",1,0.86,2.5,"1",99320
43,14441,90,90,75,"ME",1,0.86,2.5,"1",99320
44,14441,90,90,75,"ME",1,0.71,2.5,"1",99320
45,14441,90,90,75,"ME",1,0.43,2.5,"1",99320
46,14441,90,90,75,"ME",1,0,2.5,"1",99320
47,14441,90,90,75,"ME",1,0.43,2.5,"1",99320
48,14441,90,90,75,"ME",1,0.71,2.5,"1",99320
49,14441,90,90,75,"ME",1,1.14,2.5,"1",99320
50,14441,90,90,75,"ME",1,0.71,2.5,"1",99320
51,14441,90,90,75,"ME",1,1.71,2.5,"1",99320
52,14441,90,90,75,"ME",1,1.86,2.5,"1",99320
0,15090,90,90,75,"ME",1,0.86,2.5,"1",103456
1,15090,90,90,75,"ME",1,2.14,2.5,"1",103456
1,15090,90,90,75,"ME",1,2.14,2.5,"2",103457
2,15090,90,90,75,"ME",1,2.29,2.5,"2",103457
3,15090,90,90,75,"ME",1,1.29,2.5,"2",103457
4,15090,90,90,75,"ME",1,2.14,2.5,"2",103457
5,15090,90,90,75,"ME",1,2.29,2.5,"2",103457
6,15090,90,90,75,"ME",1,3.14,2.5,"2",103457
7,15090,90,90,75,"ME",1,3,2.5,"2",103457
8,15090,90,90,75,"ME",1,2.29,2.5,"2",103457
9,15090,90,90,75,"ME",1,1.43,2.5,"2",103457
10,15090,90,90,75,"ME",1,1,2.5,"2",103457
11,15090,90,90,75,"ME",1,0.14,2.5,"2",103457
12,15090,90,90,75,"ME",1,0.14,2.5,"2",103457
12,15090,90,90,75,"ME",1,0.14,2.5,"1b",103458
13,15090,90,90,75,"ME",1,0,2.5,"1b",103458
14,15090,90,90,75,"ME",1,0,2.5,"1b",103458
15,15090,90,90,75,"ME",1,0,2.5,"1b",103458
15,15090,90,90,75,"ME",1,0,2.5,"1",103459
16,15090,90,90,75,"ME",1,0.14,2.5,"1",103459
17,15090,90,90,75,"ME",1,0,2.5,"1",103459
18,15090,90,90,75,"ME",1,0,2.5,"1",103459
19,15090,90,90,75,"ME",1,0.29,2.5,"1",103459
20,15090,90,90,75,"ME",1,0.43,2.5,"1",103459
21,15090,90,90,75,"ME",1,0.57,2.5,"1",103459
21,15090,90,90,75,"ME",1,0.57,2.5,"1b",103460
22,15090,90,90,75,"ME",1,0.57,2.5,"1b",103460
23,15090,90,90,75,"ME",1,0.29,2.5,"1b",103460
24,15090,90,90,75,"ME",1,0.29,2.5,"1b",103460
25,15090,90,90,75,"ME",1,0.14,2.5,"1b",103460
26,15090,90,90,75,"ME",1,0,2.5,"1b",103460
27,15090,90,90,75,"ME",1,0.14,2.5,"1b",103460
27,15090,90,90,75,"ME",1,0.14,2.5,"1",103461
28,15090,90,90,75,"ME",1,0.14,2.5,"1",103461
29,15090,90,90,75,"ME",1,0,2.5,"1",103461
30,15090,90,90,75,"ME",1,0,2.5,"1",103461
31,15090,90,90,75,"ME",1,0.86,2.5,"1",103461
32,15090,90,90,75,"ME",1,1,2.5,"1",103461
33,15090,90,90,75,"ME",1,0.57,2.5,"1",103461
33,15090,90,90,75,"ME",1,0.57,2.5,"1b",103462
34,15090,90,90,75,"ME",1,0.43,2.5,"1b",103462
35,15090,90,90,75,"ME",1,0.43,2.5,"1b",103462
36,15090,90,90,75,"ME",1,0.86,2.5,"1b",103462
37,15090,90,90,75,"ME",1,0.57,2.5,"1b",103462
38,15090,90,90,75,"ME",1,0.29,2.5,"1b",103462
39,15090,90,90,75,"ME",1,0.43,2.5,"1b",103462
40,15090,90,90,75,"ME",1,1.14,2.5,"1b",103462
41,15090,90,90,75,"ME",1,1.14,2.5,"1b",103462
42,15090,90,90,75,"ME",1,1.57,2.5,"1b",103462
43,15090,90,90,75,"ME",1,1.57,2.5,"1b",103462
44,15090,90,90,75,"ME",1,2.43,2.5,"1b",103462
45,15090,90,90,75,"ME",1,1.57,2.5,"1b",103462
46,15090,90,90,75,"ME",1,1.57,2.5,"1b",103462
47,15090,90,90,75,"ME",1,1.86,2.5,"1b",103462
48,15090,90,90,75,"ME",1,0.43,2.5,"1b",103462
49,15090,90,90,75,"ME",1,1.71,2.5,"1b",103462
50,15090,90,90,75,"ME",1,1.57,2.5,"1b",103462
51,15090,90,90,75,"ME",1,2.57,2.5,"1b",103462
52,15090,90,90,75,"ME",1,2,2.5,"1b",103462
0,15738,90,90,75,"ME",1,0.86,2.5,"1",107516
1,15738,90,90,75,"ME",1,0.29,2.5,"1",107516
1,15738,90,90,75,"ME",1,0.29,2.5,"1b",107517
2,15738,90,90,75,"ME",1,0.86,2.5,"1b",107517
3,15738,90,90,75,"ME",1,0.29,2.5,"1b",107517
3,15738,90,90,75,"ME",1,0.29,2.5,"2",107518
4,15738,90,90,75,"ME",1,0,2.5,"2",107518
5,15738,90,90,75,"ME",1,0.57,2.5,"2",107518
6,15738,90,90,75,"ME",1,0.71,2.5,"2",107518
6,15738,90,90,75,"ME",1,0.71,2.5,"1b",107519
7,15738,90,90,75,"ME",1,0.57,2.5,"1b",107519
7,15738,90,90,75,"ME",1,0.57,2.5,"2",107520
8,15738,90,90,75,"ME",1,0.14,2.5,"2",107520
9,15738,90,90,75,"ME",1,0.29,2.5,"2",107520
10,15738,90,90,75,"ME",1,0,2.5,"2",107520
11,15738,90,90,75,"ME",1,0.14,2.5,"2",107520
11,15738,90,90,75,"ME",1,0.14,2.5,"1b",107521
12,15738,90,90,75,"ME",1,0,2.5,"1b",107521
13,15738,90,90,75,"ME",1,0,2.5,"1b",107521
14,15738,90,90,75,"ME",1,0,2.5,"1b",107521
14,15738,90,90,75,"ME",1,0,2.5,"1",107522
15,15738,90,90,75,"ME",1,0,2.5,"1",107522
16,15738,90,90,75,"ME",1,0,2.5,"1",107522
17,15738,90,90,75,"ME",1,0,2.5,"1",107522
18,15738,90,90,75,"ME",1,0,2.5,"1",107522
19,15738,90,90,75,"ME",1,0,2.5,"1",107522
20,15738,90,90,75,"ME",1,0.14,2.5,"1",107522
21,15738,90,90,75,"ME",1,0.29,2.5,"1",107522
22,15738,90,90,75,"ME",1,1.14,2.5,"1",107522
22,15738,90,90,75,"ME",1,1.14,2.5,"1b",107523
23,15738,90,90,75,"ME",1,1.71,2.5,"1b",107523
24,15738,90,90,75,"ME",1,1,2.5,"1b",107523
25,15738,90,90,75,"ME",1,0.29,2.5,"1b",107523
26,15738,90,90,75,"ME",1,0,2.5,"1b",107523
27,15738,90,90,75,"ME",1,0,2.5,"1b",107523
28,15738,90,90,75,"ME",1,0,2.5,"1b",107523
28,15738,90,90,75,"ME",1,0,2.5,"1",107524
29,15738,90,90,75,"ME",1,0.14,2.5,"1",107524
30,15738,90,90,75,"ME",1,0.43,2.5,"1",107524
31,15738,90,90,75,"ME",1,0.14,2.5,"1",107524
32,15738,90,90,75,"ME",1,0.43,2.5,"1",107524
33,15738,90,90,75,"ME",1,0.57,2.5,"1",107524
34,15738,90,90,75,"ME",1,0.43,2.5,"1",107524
35,15738,90,90,75,"ME",1,0.14,2.5,"1",107524
36,15738,90,90,75,"ME",1,0.29,2.5,"1",107524
37,15738,90,90,75,"ME",1,0.14,2.5,"1",107524
38,15738,90,90,75,"ME",1,0,2.5,"1",107524
39,15738,90,90,75,"ME",1,0.14,2.5,"1",107524
40,15738,90,90,75,"ME",1,0.71,2.5,"1",107524
41,15738,90,90,75,"ME",1,0.57,2.5,"1",107524
42,15738,90,90,75,"ME",1,0.86,2.5,"1",107524
43,15738,90,90,75,"ME",1,1.14,2.5,"1",107524
44,15738,90,90,75,"ME",1,0.71,2.5,"1",107524
45,15738,90,90,75,"ME",1,1.29,2.5,"1",107524
46,15738,90,90,75,"ME",1,1,2.5,"1",107524
47,15738,90,90,75,"ME",1,1.29,2.5,"1",107524
48,15738,90,90,75,"ME",1,1.43,2.5,"1",107524
49,15738,90,90,75,"ME",1,2,2.5,"1",107524
49,15738,90,90,75,"ME",1,2,2.5,"1b",107525
50,15738,90,90,75,"ME",1,1.86,2.5,"1b",107525
51,15738,90,90,75,"ME",1,0.86,2.5,"1b",107525
52,15738,90,90,75,"ME",1,1.14,2.5,"1b",107525
0,16386,90,90,75,"ME",1,0.86,2.5,"1",111990
1,16386,90,90,75,"ME",1,1.29,2.5,"1",111990
1,16386,90,90,75,"ME",1,1.29,2.5,"1b",111991
2,16386,90,90,75,"ME",1,0.86,2.5,"1b",111991
2,16386,90,90,75,"ME",1,0.86,2.5,"2",111992
3,16386,90,90,75,"ME",1,0.71,2.5,"2",111992
4,16386,90,90,75,"ME",1,0.57,2.5,"2",111992
5,16386,90,90,75,"ME",1,1.71,2.5,"2",111992
6,16386,90,90,75,"ME",1,1.29,2.5,"2",111992
7,16386,90,90,75,"ME",1,0.57,2.5,"2",111992
8,16386,90,90,75,"ME",1,0.57,2.5,"2",111992
9,16386,90,90,75,"ME",1,0.29,2.5,"2",111992
9,16386,90,90,75,"ME",1,0.29,2.5,"1b",111993
10,16386,90,90,75,"ME",1,0.29,2.5,"1b",111993
11,16386,90,90,75,"ME",1,0.29,2.5,"1b",111993
12,16386,90,90,75,"ME",1,0.14,2.5,"1b",111993
13,16386,90,90,75,"ME",1,0.14,2.5,"1b",111993
14,16386,90,90,75,"ME",1,0.29,2.5,"1b",111993
14,16386,90,90,75,"ME",1,0.29,2.5,"1",111994
15,16386,90,90,75,"ME",1,0.43,2.5,"1",111994
16,16386,90,90,75,"ME",1,0,2.5,"1",111994
17,16386,90,90,75,"ME",1,0.14,2.5,"1",111994
18,16386,90,90,75,"ME",1,0,2.5,"1",111994
19,16386,90,90,75,"ME",1,0,2.5,"1",111994
20,16386,90,90,75,"ME",1,0,2.5,"1",111994
21,16386,90,90,75,"ME",1,0,2.5,"1",111994
22,16386,90,90,75,"ME",1,0,2.5,"1",111994
23,16386,90,90,75,"ME",1,0,2.5,"1",111994
24,16386,90,90,75,"ME",1,0,2.5,"1",111994
25,16386,90,90,75,"ME",1,0.14,2.5,"1",111994
26,16386,90,90,75,"ME",1,0.14,2.5,"1",111994
27,16386,90,90,75,"ME",1,0.29,2.5,"1",111994
28,16386,90,90,75,"ME",1,0.57,2.5,"1",111994
29,16386,90,90,75,"ME",1,0,2.5,"1",111994
30,16386,90,90,75,"ME",1,0.43,2.5,"1",111994
31,16386,90,90,75,"ME",1,0.43,2.5,"1",111994
32,16386,90,90,75,"ME",1,1,2.5,"1",111994
33,16386,90,90,75,"ME",1,0.57,2.5,"1",111994
34,16386,90,90,75,"ME",1,1.71,2.5,"1",111994
34,16386,90,90,75,"ME",1,1.71,2.5,"1b",111995
35,16386,90,90,75,"ME",1,1.14,2.5,"1b",111995
36,16386,90,90,75,"ME",1,0.29,2.5,"1b",111995
37,16386,90,90,75,"ME",1,0.71,2.5,"1b",111995
38,16386,90,90,75,"ME",1,0.43,2.5,"1b",111995
39,16386,90,90,75,"ME",1,0.86,2.5,"1b",111995
40,16386,90,90,75,"ME",1,1.43,2.5,"1b",111995
41,16386,90,90,75,"ME",1,1.14,2.5,"1b",111995
42,16386,90,90,75,"ME",1,0.57,2.5,"1b",111995
43,16386,90,90,75,"ME",1,1.57,2.5,"1b",111995
44,16386,90,90,75,"ME",1,1.57,2.5,"1b",111995
45,16386,90,90,75,"ME",1,0.29,2.5,"1b",111995
46,16386,90,90,75,"ME",1,1.14,2.5,"1b",111995
47,16386,90,90,75,"ME",1,1.14,2.5,"1b",111995
48,16386,90,90,75,"ME",1,1.71,2.5,"1b",111995
49,16386,90,90,75,"ME",1,1.14,2.5,"1b",111995
50,16386,90,90,75,"ME",1,1,2.5,"1b",111995
51,16386,90,90,75,"ME",1,0.57,2.5,"1b",111995
52,16386,90,90,75,"ME",1,0.57,2.5,"1b",111995
0,17034,90,90,75,"ME",1,0.86,2.5,"1",115883
1,17034,90,90,75,"ME",1,1.14,2.5,"1",115883
1,17034,90,90,75,"ME",1,1.14,2.5,"1b",115884
2,17034,90,90,75,"ME",1,0.86,2.5,"1b",115884
2,17034,90,90,75,"ME",1,0.86,2.5,"2",115885
3,17034,90,90,75,"ME",1,0.71,2.5,"2",115885
4,17034,90,90,75,"ME",1,0.57,2.5,"2",115885
5,17034,90,90,75,"ME",1,0.43,2.5,"2",115885
5,17034,90,90,75,"ME",1,0.43,2.5,"1b",115886
6,17034,90,90,75,"ME",1,0.71,2.5,"1b",115886
7,17034,90,90,75,"ME",1,0,2.5,"1b",115886
8,17034,90,90,75,"ME",1,0.43,2.5,"1b",115886
9,17034,90,90,75,"ME",1,0.14,2.5,"1b",115886
10,17034,90,90,75,"ME",1,0.29,2.5,"1b",115886
11,17034,90,90,75,"ME",1,0.14,2.5,"1b",115886
12,17034,90,90,75,"ME",1,0.14,2.5,"1b",115886
13,17034,90,90,75,"ME",1,0.29,2.5,"1b",115886
14,17034,90,90,75,"ME",1,0,2.5,"1b",115886
15,17034,90,90,75,"ME",1,0.14,2.5,"1b",115886
16,17034,90,90,75,"ME",1,0.14,2.5,"1b",115886
16,17034,90,90,75,"ME",1,0.14,2.5,"1",115887
17,17034,90,90,75,"ME",1,0.43,2.5,"1",115887
18,17034,90,90,75,"ME",1,0.86,2.5,"1",115887
19,17034,90,90,75,"ME",1,1.43,2.5,"1",115887
19,17034,90,90,75,"ME",1,1.43,2.5,"1b",115888
20,17034,90,90,75,"ME",1,0.86,2.5,"1b",115888
21,17034,90,90,75,"ME",1,1.29,2.5,"1b",115888
22,17034,90,90,75,"ME",1,0.57,2.5,"1b",115888
23,17034,90,90,75,"ME",1,1.29,2.5,"1b",115888
24,17034,90,90,75,"ME",1,0.71,2.5,"1b",115888
25,17034,90,90,75,"ME",1,1.14,2.5,"1b",115888
26,17034,90,90,75,"ME",1,0.57,2.5,"1b",115888
27,17034,90,90,75,"ME",1,1,2.5,"1b",115888
28,17034,90,90,75,"ME",1,1.29,2.5,"1b",115888
29,17034,90,90,75,"ME",1,0.57,2.5,"1b",115888
30,17034,90,90,75,"ME",1,0.57,2.5,"1b",115888
31,17034,90,90,75,"ME",1,0.43,2.5,"1b",115888
32,17034,90,90,75,"ME",1,0.86,2.5,"1b",115888
33,17034,90,90,75,"ME",1,1,2.5,"1b",115888
34,17034,90,90,75,"ME",1,0.43,2.5,"1b",115888
35,17034,90,90,75,"ME",1,1,2.5,"1b",115888
36,17034,90,90,75,"ME",1,1.86,2.5,"1b",115888
37,17034,90,90,75,"ME",1,1.29,2.5,"1b",115888
38,17034,90,90,75,"ME",1,1.57,2.5,"1b",115888
39,17034,90,90,75,"ME",1,0.71,2.5,"1b",115888
40,17034,90,90,75,"ME",1,1.86,2.5,"1b",115888
41,17034,90,90,75,"ME",1,1,2.5,"1b",115888
42,17034,90,90,75,"ME",1,1.57,2.5,"1b",115888
43,17034,90,90,75,"ME",1,1.71,2.5,"1b",115888
44,17034,90,90,75,"ME",1,2.71,2.5,"1b",115888
45,17034,90,90,75,"ME",1,3.43,2.5,"1b",115888
46,17034,90,90,75,"ME",1,3.14,2.5,"1b",115888
47,17034,90,90,75,"ME",1,3.43,2.5,"1b",115888
48,17034,90,90,75,"ME",1,2.71,2.5,"1b",115888
49,17034,90,90,75,"ME",1,2.43,2.5,"1b",115888
50,17034,90,90,75,"ME",1,1.86,2.5,"1b",115888
51,17034,90,90,75,"ME",1,1.71,2.5,"1b",115888
52,17034,90,90,75,"ME",1,2.29,2.5,"1b",115888
0,17682,90,90,75,"ME",1,0.86,2.5,"1",120054
1,17682,90,90,75,"ME",1,1,2.5,"1",120054
1,17682,90,90,75,"ME",1,1,2.5,"1b",120055
2,17682,90,90,75,"ME",1,0.86,2.5,"1b",120055
2,17682,90,90,75,"ME",1,0.86,2.5,"2",120056
3,17682,90,90,75,"ME",1,1.14,2.5,"2",120056
4,17682,90,90,75,"ME",1,0.29,2.5,"2",120056
5,17682,90,90,75,"ME",1,0.43,2.5,"2",120056
5,17682,90,90,75,"ME",1,0.43,2.5,"1b",120057
6,17682,90,90,75,"ME",1,0.14,2.5,"1b",120057
7,17682,90,90,75,"ME",1,0.71,2.5,"1b",120057
8,17682,90,90,75,"ME",1,0.29,2.5,"1b",120057
9,17682,90,90,75,"ME",1,0.29,2.5,"1b",120057
10,17682,90,90,75,"ME",1,0.43,2.5,"1b",120057
11,17682,90,90,75,"ME",1,0.43,2.5,"1b",120057
12,17682,90,90,75,"ME",1,0.14,2.5,"1b",120057
13,17682,90,90,75,"ME",1,0.71,2.5,"1b",120057
14,17682,90,90,75,"ME",1,0.29,2.5,"1b",120057
15,17682,90,90,75,"ME",1,0.57,2.5,"1b",120057
16,17682,90,90,75,"ME",1,0.43,2.5,"1b",120057
17,17682,90,90,75,"ME",1,1,2.5,"1b",120057
18,17682,90,90,75,"ME",1,0.86,2.5,"1b",120057
19,17682,90,90,75,"ME",1,0.29,2.5,"1b",120057
20,17682,90,90,75,"ME",1,0,2.5,"1b",120057
21,17682,90,90,75,"ME",1,0,2.5,"1b",120057
22,17682,90,90,75,"ME",1,0,2.5,"1b",120057
22,17682,90,90,75,"ME",1,0,2.5,"1",120058
23,17682,90,90,75,"ME",1,0,2.5,"1",120058
24,17682,90,90,75,"ME",1,0,2.5,"1",120058
25,17682,90,90,75,"ME",1,0.14,2.5,"1",120058
26,17682,90,90,75,"ME",1,0.14,2.5,"1",120058
27,17682,90,90,75,"ME",1,0.86,2.5,"1",120058
28,17682,90,90,75,"ME",1,0.71,2.5,"1",120058
29,17682,90,90,75,"ME",1,0.29,2.5,"1",120058
30,17682,90,90,75,"ME",1,0.43,2.5,"1",120058
31,17682,90,90,75,"ME",1,0.43,2.5,"1",120058
32,17682,90,90,75,"ME",1,0,2.5,"1",120058
33,17682,90,90,75,"ME",1,0.14,2.5,"1",120058
34,17682,90,90,75,"ME",1,0.14,2.5,"1",120058
35,17682,90,90,75,"ME",1,0.14,2.5,"1",120058
36,17682,90,90,75,"ME",1,0.14,2.5,"1",120058
37,17682,90,90,75,"ME",1,0.57,2.5,"1",120058
38,17682,90,90,75,"ME",1,0.57,2.5,"1",120058
39,17682,90,90,75,"ME",1,0.86,2.5,"1",120058
40,17682,90,90,75,"ME",1,2.43,2.5,"1",120058
41,17682,90,90,75,"ME",1,2.43,2.5,"1",120058
41,17682,90,90,75,"ME",1,2.43,2.5,"1b",120059
42,17682,90,90,75,"ME",1,2.14,2.5,"1b",120059
43,17682,90,90,75,"ME",1,1.43,2.5,"1b",120059
44,17682,90,90,75,"ME",1,2,2.5,"1b",120059
45,17682,90,90,75,"ME",1,2.14,2.5,"1b",120059
46,17682,90,90,75,"ME",1,1.14,2.5,"1b",120059
47,17682,90,90,75,"ME",1,0.57,2.5,"1b",120059
48,17682,90,90,75,"ME",1,0.43,2.5,"1b",120059
49,17682,90,90,75,"ME",1,0.57,2.5,"1b",120059
50,17682,90,90,75,"ME",1,0.86,2.5,"1b",120059
51,17682,90,90,75,"ME",1,1.29,2.5,"1b",120059
52,17682,90,90,75,"ME",1,2,2.5,"1b",120059
0,18330,90,90,75,"ME",1,0.86,2.5,"1",124247
1,18330,90,90,75,"ME",1,0.71,2.5,"1",124247
1,18330,90,90,75,"ME",1,0.71,2.5,"1b",124248
2,18330,90,90,75,"ME",1,0.57,2.5,"1b",124248
2,18330,90,90,75,"ME",1,0.57,2.5,"2",124249
3,18330,90,90,75,"ME",1,1.86,2.5,"2",124249
4,18330,90,90,75,"ME",1,1.29,2.5,"2",124249
5,18330,90,90,75,"ME",1,0.86,2.5,"2",124249
6,18330,90,90,75,"ME",1,1,2.5,"2",124249
7,18330,90,90,75,"ME",1,1,2.5,"2",124249
8,18330,90,90,75,"ME",1,0.71,2.5,"2",124249
9,18330,90,90,75,"ME",1,1.43,2.5,"2",124249
10,18330,90,90,75,"ME",1,1,2.5,"2",124249
11,18330,90,90,75,"ME",1,1.57,2.5,"2",124249
12,18330,90,90,75,"ME",1,0.29,2.5,"2",124249
13,18330,90,90,75,"ME",1,0.29,2.5,"2",124249
13,18330,90,90,75,"ME",1,0.29,2.5,"1b",124250
14,18330,90,90,75,"ME",1,0,2.5,"1b",124250
15,18330,90,90,75,"ME",1,0,2.5,"1b",124250
16,18330,90,90,75,"ME",1,0.29,2.5,"1b",124250
16,18330,90,90,75,"ME",1,0.29,2.5,"1",124251
17,18330,90,90,75,"ME",1,0.29,2.5,"1",124251
18,18330,90,90,75,"ME",1,0.29,2.5,"1",124251
19,18330,90,90,75,"ME",1,1.43,2.5,"1",124251
19,18330,90,90,75,"ME",1,1.43,2.5,"1b",124252
20,18330,90,90,75,"ME",1,1.14,2.5,"1b",124252
21,18330,90,90,75,"ME",1,1.43,2.5,"1b",124252
22,18330,90,90,75,"ME",1,0.57,2.5,"1b",124252
23,18330,90,90,75,"ME",1,1,2.5,"1b",124252
24,18330,90,90,75,"ME",1,0.71,2.5,"1b",124252
25,18330,90,90,75,"ME",1,1.57,2.5,"1b",124252
26,18330,90,90,75,"ME",1,1.43,2.5,"1b",124252
27,18330,90,90,75,"ME",1,2,2.5,"1b",124252
28,18330,90,90,75,"ME",1,3.43,2.5,"1b",124252
29,18330,90,90,75,"ME",1,2.71,2.5,"1b",124252
30,18330,90,90,75,"ME",1,2.57,2.5,"1b",124252
31,18330,90,90,75,"ME",1,2.14,2.5,"1b",124252
32,18330,90,90,75,"ME",1,2,2.5,"1b",124252
33,18330,90,90,75,"ME",1,2.14,2.5,"1b",124252
34,18330,90,90,75,"ME",1,2,2.5,"1b",124252
35,18330,90,90,75,"ME",1,2.43,2.5,"1b",124252
36,18330,90,90,75,"ME",1,1.86,2.5,"1b",124252
37,18330,90,90,75,"ME",1,1.14,2.5,"1b",124252
38,18330,90,90,75,"ME",1,1.29,2.5,"1b",124252
39,18330,90,90,75,"ME",1,1.71,2.5,"1b",124252
40,18330,90,90,75,"ME",1,2.43,2.5,"1b",124252
41,18330,90,90,75,"ME",1,2.71,2.5,"1b",124252
42,18330,90,90,75,"ME",1,2,2.5,"1b",124252
43,18330,90,90,75,"ME",1,2.71,2.5,"1b",124252
44,18330,90,90,75,"ME",1,2.14,2.5,"1b",124252
