"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
37,14992,60,50,90,"AE",0,1.29,3.125,"2",102682
38,14992,60,50,90,"AE",0,1.29,3.125,"2",102682
39,14992,60,50,90,"AE",0,3.14,3.125,"2",102682
39,14992,60,50,90,"AE",0,3.14,3.125,"3",102683
40,14992,60,50,90,"AE",0,2.14,3.125,"3",102683
41,14992,60,50,90,"AE",0,3,3.125,"3",102683
42,14992,60,50,90,"AE",0,3.71,3.125,"3",102683
43,14992,60,50,90,"AE",0,3.57,3.125,"3",102683
44,14992,60,50,90,"AE",0,3.29,3.125,"3",102683
45,14992,60,50,90,"AE",0,3.43,3.125,"3",102683
46,14992,60,50,90,"AE",0,3.29,3.125,"3",102683
47,14992,60,50,90,"AE",0,4.29,3.125,"3",102683
48,14992,60,50,90,"AE",0,1.29,3.125,"3",102683
49,14992,60,50,90,"AE",0,2.14,3.125,"3",102683
50,14992,60,50,90,"AE",0,1.57,3.125,"3",102683
51,14992,60,50,90,"AE",0,2.71,3.125,"3",102683
52,14992,60,50,90,"AE",0,1.86,3.125,"3",102683
0,15640,60,50,90,"AE",0,0.86,3.125,"1",106730
1,15640,60,50,90,"AE",0,0.86,3.125,"1",106730
1,15640,60,50,90,"AE",0,0.86,3.125,"2",106731
2,15640,60,50,90,"AE",0,0.71,3.125,"2",106731
3,15640,60,50,90,"AE",0,0.71,3.125,"2",106731
4,15640,60,50,90,"AE",0,1.86,3.125,"2",106731
5,15640,60,50,90,"AE",0,2.57,3.125,"2",106731
5,15640,60,50,90,"AE",0,2.57,3.125,"3",106732
6,15640,60,50,90,"AE",0,1.71,3.125,"3",106732
7,15640,60,50,90,"AE",0,2,3.125,"3",106732
8,15640,60,50,90,"AE",0,2.14,3.125,"3",106732
9,15640,60,50,90,"AE",0,2.14,3.125,"3",106732
10,15640,60,50,90,"AE",0,1.43,3.125,"3",106732
11,15640,60,50,90,"AE",0,2,3.125,"3",106732
12,15640,60,50,90,"AE",0,2.71,3.125,"3",106732
13,15640,60,50,90,"AE",0,3.86,3.125,"3",106732
14,15640,60,50,90,"AE",0,3.86,3.125,"3",106732
15,15640,60,50,90,"AE",0,3.86,3.125,"3",106732
16,15640,60,50,90,"AE",0,2.71,3.125,"3",106732
17,15640,60,50,90,"AE",0,4.14,3.125,"3",106732
18,15640,60,50,90,"AE",0,3.43,3.125,"3",106732
19,15640,60,50,90,"AE",0,4.57,3.125,"3",106732
20,15640,60,50,90,"AE",0,3.86,3.125,"3",106732
21,15640,60,50,90,"AE",0,2.71,3.125,"3",106732
22,15640,60,50,90,"AE",0,2.86,3.125,"3",106732
23,15640,60,50,90,"AE",0,1.86,3.125,"3",106732
24,15640,60,50,90,"AE",0,2.29,3.125,"3",106732
25,15640,60,50,90,"AE",0,1.57,3.125,"3",106732
26,15640,60,50,90,"AE",0,1,3.125,"3",106732
27,15640,60,50,90,"AE",0,1,3.125,"3",106732
28,15640,60,50,90,"AE",0,1,3.125,"3",106732
29,15640,60,50,90,"AE",0,1,3.125,"3",106732
29,15640,60,50,90,"AE",0,1,3.125,"2",106733
30,15640,60,50,90,"AE",0,0.57,3.125,"2",106733
31,15640,60,50,90,"AE",0,0.57,3.125,"2",106733
32,15640,60,50,90,"AE",0,0.29,3.125,"2",106733
33,15640,60,50,90,"AE",0,0,3.125,"2",106733
34,15640,60,50,90,"AE",0,0.29,3.125,"2",106733
35,15640,60,50,90,"AE",0,0.43,3.125,"2",106733
36,15640,60,50,90,"AE",0,0.29,3.125,"2",106733
37,15640,60,50,90,"AE",0,0.14,3.125,"2",106733
38,15640,60,50,90,"AE",0,0.14,3.125,"2",106733
39,15640,60,50,90,"AE",0,0.14,3.125,"2",106733
39,15640,60,50,90,"AE",0,0.14,3.125,"1b",106734
40,15640,60,50,90,"AE",0,1.57,3.125,"1b",106734
40,15640,60,50,90,"AE",0,1.57,3.125,"2",106735
41,15640,60,50,90,"AE",0,1.57,3.125,"2",106735
41,15640,60,50,90,"AE",0,1.57,3.125,"3",106736
42,15640,60,50,90,"AE",0,1,3.125,"3",106736
43,15640,60,50,90,"AE",0,2,3.125,"3",106736
44,15640,60,50,90,"AE",0,2.71,3.125,"3",106736
45,15640,60,50,90,"AE",0,2.29,3.125,"3",106736
46,15640,60,50,90,"AE",0,1.43,3.125,"3",106736
47,15640,60,50,90,"AE",0,1.86,3.125,"3",106736
48,15640,60,50,90,"AE",0,1.29,3.125,"3",106736
49,15640,60,50,90,"AE",0,1,3.125,"3",106736
49,15640,60,50,90,"AE",0,1,3.125,"2",106737
50,15640,60,50,90,"AE",0,1.14,3.125,"2",106737
50,15640,60,50,90,"AE",0,1.14,3.125,"3",106738
51,15640,60,50,90,"AE",0,0.86,3.125,"3",106738
52,15640,60,50,90,"AE",0,1.29,3.125,"3",106738
0,16288,60,50,90,"AE",0,0.86,3.125,"1",111166
1,16288,60,50,90,"AE",0,1.86,3.125,"1",111166
1,16288,60,50,90,"AE",0,1.86,3.125,"2",111167
2,16288,60,50,90,"AE",0,0.86,3.125,"2",111167
2,16288,60,50,90,"AE",0,0.86,3.125,"3",111168
3,16288,60,50,90,"AE",0,0.71,3.125,"3",111168
4,16288,60,50,90,"AE",0,0.71,3.125,"3",111168
5,16288,60,50,90,"AE",0,1,3.125,"3",111168
6,16288,60,50,90,"AE",0,0.71,3.125,"3",111168
6,16288,60,50,90,"AE",0,0.71,3.125,"2",111169
7,16288,60,50,90,"AE",0,1.14,3.125,"2",111169
8,16288,60,50,90,"AE",0,1.29,3.125,"2",111169
9,16288,60,50,90,"AE",0,1.43,3.125,"2",111169
10,16288,60,50,90,"AE",0,0.57,3.125,"2",111169
11,16288,60,50,90,"AE",0,1.29,3.125,"2",111169
11,16288,60,50,90,"AE",0,1.29,3.125,"3",111170
12,16288,60,50,90,"AE",0,1.57,3.125,"3",111170
13,16288,60,50,90,"AE",0,1.86,3.125,"3",111170
14,16288,60,50,90,"AE",0,0.43,3.125,"3",111170
15,16288,60,50,90,"AE",0,0.14,3.125,"3",111170
16,16288,60,50,90,"AE",0,0.57,3.125,"3",111170
16,16288,60,50,90,"AE",0,0.57,3.125,"2",111171
17,16288,60,50,90,"AE",0,0,3.125,"2",111171
18,16288,60,50,90,"AE",0,0,3.125,"2",111171
19,16288,60,50,90,"AE",0,0,3.125,"2",111171
19,16288,60,50,90,"AE",0,0,3.125,"1b",111172
20,16288,60,50,90,"AE",0,0,3.125,"1b",111172
21,16288,60,50,90,"AE",0,0,3.125,"1b",111172
22,16288,60,50,90,"AE",0,0,3.125,"1b",111172
22,16288,60,50,90,"AE",0,0,3.125,"1",111173
23,16288,60,50,90,"AE",0,0,3.125,"1",111173
24,16288,60,50,90,"AE",0,0,3.125,"1",111173
25,16288,60,50,90,"AE",0,0.14,3.125,"1",111173
26,16288,60,50,90,"AE",0,0.43,3.125,"1",111173
27,16288,60,50,90,"AE",0,0.14,3.125,"1",111173
27,16288,60,50,90,"AE",0,0.14,3.125,"1b",111174
28,16288,60,50,90,"AE",0,0.57,3.125,"1b",111174
28,16288,60,50,90,"AE",0,0.57,3.125,"2",111175
29,16288,60,50,90,"AE",0,0.43,3.125,"2",111175
30,16288,60,50,90,"AE",0,0.29,3.125,"2",111175
31,16288,60,50,90,"AE",0,0.43,3.125,"2",111175
32,16288,60,50,90,"AE",0,0.43,3.125,"2",111175
33,16288,60,50,90,"AE",0,0.86,3.125,"2",111175
34,16288,60,50,90,"AE",0,1.43,3.125,"2",111175
35,16288,60,50,90,"AE",0,1,3.125,"2",111175
36,16288,60,50,90,"AE",0,0.86,3.125,"2",111175
37,16288,60,50,90,"AE",0,0.71,3.125,"2",111175
38,16288,60,50,90,"AE",0,0.14,3.125,"2",111175
39,16288,60,50,90,"AE",0,0.71,3.125,"2",111175
40,16288,60,50,90,"AE",0,0.43,3.125,"2",111175
41,16288,60,50,90,"AE",0,1.14,3.125,"2",111175
42,16288,60,50,90,"AE",0,1.43,3.125,"2",111175
43,16288,60,50,90,"AE",0,0.29,3.125,"2",111175
43,16288,60,50,90,"AE",0,0.29,3.125,"3",111176
44,16288,60,50,90,"AE",0,1,3.125,"3",111176
45,16288,60,50,90,"AE",0,0.71,3.125,"3",111176
46,16288,60,50,90,"AE",0,1.14,3.125,"3",111176
47,16288,60,50,90,"AE",0,0,3.125,"3",111176
47,16288,60,50,90,"AE",0,0,3.125,"2",111177
48,16288,60,50,90,"AE",0,1,3.125,"2",111177
49,16288,60,50,90,"AE",0,1.29,3.125,"2",111177
49,16288,60,50,90,"AE",0,1.29,3.125,"3",111178
50,16288,60,50,90,"AE",0,1.71,3.125,"3",111178
51,16288,60,50,90,"AE",0,1.43,3.125,"3",111178
52,16288,60,50,90,"AE",0,1,3.125,"3",111178
0,16936,60,50,90,"AE",0,0.86,3.125,"1",115079
1,16936,60,50,90,"AE",0,1.29,3.125,"1",115079
1,16936,60,50,90,"AE",0,1.29,3.125,"2",115080
2,16936,60,50,90,"AE",0,0.86,3.125,"2",115080
3,16936,60,50,90,"AE",0,1.57,3.125,"2",115080
3,16936,60,50,90,"AE",0,1.57,3.125,"3",115081
4,16936,60,50,90,"AE",0,0.86,3.125,"3",115081
5,16936,60,50,90,"AE",0,0.43,3.125,"3",115081
6,16936,60,50,90,"AE",0,0,3.125,"3",115081
7,16936,60,50,90,"AE",0,0.14,3.125,"3",115081
7,16936,60,50,90,"AE",0,0.14,3.125,"2",115082
8,16936,60,50,90,"AE",0,0.14,3.125,"2",115082
9,16936,60,50,90,"AE",0,0,3.125,"2",115082
10,16936,60,50,90,"AE",0,0,3.125,"2",115082
10,16936,60,50,90,"AE",0,0,3.125,"1b",115083
11,16936,60,50,90,"AE",0,0,3.125,"1b",115083
12,16936,60,50,90,"AE",0,0,3.125,"1b",115083
13,16936,60,50,90,"AE",0,0.29,3.125,"1b",115083
14,16936,60,50,90,"AE",0,0.29,3.125,"1b",115083
14,16936,60,50,90,"AE",0,0.29,3.125,"2",115084
15,16936,60,50,90,"AE",0,0.71,3.125,"2",115084
16,16936,60,50,90,"AE",0,0,3.125,"2",115084
17,16936,60,50,90,"AE",0,0.43,3.125,"2",115084
18,16936,60,50,90,"AE",0,0.57,3.125,"2",115084
19,16936,60,50,90,"AE",0,0.57,3.125,"2",115084
20,16936,60,50,90,"AE",0,1.43,3.125,"2",115084
21,16936,60,50,90,"AE",0,1,3.125,"2",115084
22,16936,60,50,90,"AE",0,1.86,3.125,"2",115084
22,16936,60,50,90,"AE",0,1.86,3.125,"3",115085
23,16936,60,50,90,"AE",0,0.86,3.125,"3",115085
24,16936,60,50,90,"AE",0,0.29,3.125,"3",115085
25,16936,60,50,90,"AE",0,0.57,3.125,"3",115085
26,16936,60,50,90,"AE",0,0.29,3.125,"3",115085
26,16936,60,50,90,"AE",0,0.29,3.125,"2",115086
27,16936,60,50,90,"AE",0,0.86,3.125,"2",115086
28,16936,60,50,90,"AE",0,0.86,3.125,"2",115086
29,16936,60,50,90,"AE",0,1.14,3.125,"2",115086
30,16936,60,50,90,"AE",0,1.57,3.125,"2",115086
31,16936,60,50,90,"AE",0,1.57,3.125,"2",115086
32,16936,60,50,90,"AE",0,1.71,3.125,"2",115086
32,16936,60,50,90,"AE",0,1.71,3.125,"3",115087
33,16936,60,50,90,"AE",0,1.86,3.125,"3",115087
34,16936,60,50,90,"AE",0,0.86,3.125,"3",115087
35,16936,60,50,90,"AE",0,0.86,3.125,"3",115087
36,16936,60,50,90,"AE",0,1.14,3.125,"3",115087
36,16936,60,50,90,"AE",0,1.14,3.125,"2",115088
37,16936,60,50,90,"AE",0,1,3.125,"2",115088
38,16936,60,50,90,"AE",0,0.86,3.125,"2",115088
39,16936,60,50,90,"AE",0,1,3.125,"2",115088
40,16936,60,50,90,"AE",0,1.86,3.125,"2",115088
40,16936,60,50,90,"AE",0,1.86,3.125,"3",115089
41,16936,60,50,90,"AE",0,1,3.125,"3",115089
42,16936,60,50,90,"AE",0,1.43,3.125,"3",115089
43,16936,60,50,90,"AE",0,2.43,3.125,"3",115089
44,16936,60,50,90,"AE",0,3.57,3.125,"3",115089
45,16936,60,50,90,"AE",0,4.43,3.125,"3",115089
46,16936,60,50,90,"AE",0,3.57,3.125,"3",115089
47,16936,60,50,90,"AE",0,5.14,3.125,"3",115089
48,16936,60,50,90,"AE",0,5.29,3.125,"3",115089
49,16936,60,50,90,"AE",0,4.71,3.125,"3",115089
50,16936,60,50,90,"AE",0,4.29,3.125,"3",115089
51,16936,60,50,90,"AE",0,2.57,3.125,"3",115089
52,16936,60,50,90,"AE",0,2.43,3.125,"3",115089
0,17584,60,50,90,"AE",0,0.86,3.125,"1",119210
1,17584,60,50,90,"AE",0,1.57,3.125,"1",119210
1,17584,60,50,90,"AE",0,1.57,3.125,"2",119211
2,17584,60,50,90,"AE",0,1.71,3.125,"2",119211
2,17584,60,50,90,"AE",0,1.71,3.125,"3",119212
3,17584,60,50,90,"AE",0,1.14,3.125,"3",119212
4,17584,60,50,90,"AE",0,1.43,3.125,"3",119212
5,17584,60,50,90,"AE",0,1.86,3.125,"3",119212
6,17584,60,50,90,"AE",0,1.86,3.125,"3",119212
7,17584,60,50,90,"AE",0,1.57,3.125,"3",119212
8,17584,60,50,90,"AE",0,1.29,3.125,"3",119212
9,17584,60,50,90,"AE",0,1.43,3.125,"3",119212
10,17584,60,50,90,"AE",0,0.86,3.125,"3",119212
11,17584,60,50,90,"AE",0,1.71,3.125,"3",119212
11,17584,60,50,90,"AE",0,1.71,3.125,"2",119213
12,17584,60,50,90,"AE",0,2.43,3.125,"2",119213
12,17584,60,50,90,"AE",0,2.43,3.125,"3",119214
13,17584,60,50,90,"AE",0,2,3.125,"3",119214
14,17584,60,50,90,"AE",0,2.86,3.125,"3",119214
15,17584,60,50,90,"AE",0,2.29,3.125,"3",119214
16,17584,60,50,90,"AE",0,3,3.125,"3",119214
17,17584,60,50,90,"AE",0,1.86,3.125,"3",119214
18,17584,60,50,90,"AE",0,1.29,3.125,"3",119214
19,17584,60,50,90,"AE",0,2,3.125,"3",119214
20,17584,60,50,90,"AE",0,1.71,3.125,"3",119214
21,17584,60,50,90,"AE",0,2.43,3.125,"3",119214
22,17584,60,50,90,"AE",0,1.86,3.125,"3",119214
23,17584,60,50,90,"AE",0,1.14,3.125,"3",119214
24,17584,60,50,90,"AE",0,0.86,3.125,"3",119214
25,17584,60,50,90,"AE",0,1.14,3.125,"3",119214
25,17584,60,50,90,"AE",0,1.14,3.125,"2",119215
26,17584,60,50,90,"AE",0,0.86,3.125,"2",119215
27,17584,60,50,90,"AE",0,1.14,3.125,"2",119215
28,17584,60,50,90,"AE",0,1.86,3.125,"2",119215
28,17584,60,50,90,"AE",0,1.86,3.125,"3",119216
29,17584,60,50,90,"AE",0,1.43,3.125,"3",119216
30,17584,60,50,90,"AE",0,0.86,3.125,"3",119216
31,17584,60,50,90,"AE",0,1.14,3.125,"3",119216
32,17584,60,50,90,"AE",0,0.71,3.125,"3",119216
33,17584,60,50,90,"AE",0,1.57,3.125,"3",119216
33,17584,60,50,90,"AE",0,1.57,3.125,"2",119217
34,17584,60,50,90,"AE",0,1.71,3.125,"2",119217
34,17584,60,50,90,"AE",0,1.71,3.125,"3",119218
35,17584,60,50,90,"AE",0,1.43,3.125,"3",119218
36,17584,60,50,90,"AE",0,1.43,3.125,"3",119218
37,17584,60,50,90,"AE",0,1.43,3.125,"3",119218
38,17584,60,50,90,"AE",0,1.14,3.125,"3",119218
39,17584,60,50,90,"AE",0,1.71,3.125,"3",119218
39,17584,60,50,90,"AE",0,1.71,3.125,"2",119219
40,17584,60,50,90,"AE",0,2,3.125,"2",119219
41,17584,60,50,90,"AE",0,3.14,3.125,"2",119219
41,17584,60,50,90,"AE",0,3.14,3.125,"3",119220
42,17584,60,50,90,"AE",0,2,3.125,"3",119220
43,17584,60,50,90,"AE",0,1.86,3.125,"3",119220
44,17584,60,50,90,"AE",0,2.14,3.125,"3",119220
45,17584,60,50,90,"AE",0,2.29,3.125,"3",119220
46,17584,60,50,90,"AE",0,2,3.125,"3",119220
47,17584,60,50,90,"AE",0,1.43,3.125,"3",119220
48,17584,60,50,90,"AE",0,1,3.125,"3",119220
49,17584,60,50,90,"AE",0,1.14,3.125,"3",119220
49,17584,60,50,90,"AE",0,1.14,3.125,"2",119221
50,17584,60,50,90,"AE",0,2.43,3.125,"2",119221
50,17584,60,50,90,"AE",0,2.43,3.125,"3",119222
51,17584,60,50,90,"AE",0,2.14,3.125,"3",119222
52,17584,60,50,90,"AE",0,1.14,3.125,"3",119222
0,18233,60,50,90,"AE",0,0.86,3.125,"1",123581
1,18233,60,50,90,"AE",0,1.57,3.125,"1",123581
1,18233,60,50,90,"AE",0,1.57,3.125,"2",123582
2,18233,60,50,90,"AE",0,2.57,3.125,"2",123582
2,18233,60,50,90,"AE",0,2.57,3.125,"3",123583
3,18233,60,50,90,"AE",0,1.43,3.125,"3",123583
4,18233,60,50,90,"AE",0,2.14,3.125,"3",123583
5,18233,60,50,90,"AE",0,2.29,3.125,"3",123583
6,18233,60,50,90,"AE",0,2.57,3.125,"3",123583
7,18233,60,50,90,"AE",0,3.14,3.125,"3",123583
8,18233,60,50,90,"AE",0,2.14,3.125,"3",123583
9,18233,60,50,90,"AE",0,1,3.125,"3",123583
10,18233,60,50,90,"AE",0,1.57,3.125,"3",123583
11,18233,60,50,90,"AE",0,1.43,3.125,"3",123583
12,18233,60,50,90,"AE",0,1.29,3.125,"3",123583
13,18233,60,50,90,"AE",0,0.43,3.125,"3",123583
14,18233,60,50,90,"AE",0,0.14,3.125,"3",123583
15,18233,60,50,90,"AE",0,0.43,3.125,"3",123583
16,18233,60,50,90,"AE",0,0.57,3.125,"3",123583
16,18233,60,50,90,"AE",0,0.57,3.125,"2",123584
17,18233,60,50,90,"AE",0,0.71,3.125,"2",123584
18,18233,60,50,90,"AE",0,0.71,3.125,"2",123584
19,18233,60,50,90,"AE",0,0.57,3.125,"2",123584
20,18233,60,50,90,"AE",0,1.43,3.125,"2",123584
21,18233,60,50,90,"AE",0,1.14,3.125,"2",123584
21,18233,60,50,90,"AE",0,1.14,3.125,"3",123585
22,18233,60,50,90,"AE",0,0.57,3.125,"3",123585
23,18233,60,50,90,"AE",0,0.43,3.125,"3",123585
24,18233,60,50,90,"AE",0,0,3.125,"3",123585
24,18233,60,50,90,"AE",0,0,3.125,"2",123586
25,18233,60,50,90,"AE",0,0.14,3.125,"2",123586
26,18233,60,50,90,"AE",0,0.71,3.125,"2",123586
27,18233,60,50,90,"AE",0,0.86,3.125,"2",123586
28,18233,60,50,90,"AE",0,1,3.125,"2",123586
29,18233,60,50,90,"AE",0,1.71,3.125,"2",123586
30,18233,60,50,90,"AE",0,1.29,3.125,"2",123586
30,18233,60,50,90,"AE",0,1.29,3.125,"3",123587
31,18233,60,50,90,"AE",0,0.43,3.125,"3",123587
32,18233,60,50,90,"AE",0,0.86,3.125,"3",123587
33,18233,60,50,90,"AE",0,1,3.125,"3",123587
33,18233,60,50,90,"AE",0,1,3.125,"2",123588
34,18233,60,50,90,"AE",0,0.71,3.125,"2",123588
35,18233,60,50,90,"AE",0,1.29,3.125,"2",123588
36,18233,60,50,90,"AE",0,0.43,3.125,"2",123588
37,18233,60,50,90,"AE",0,1.43,3.125,"2",123588
38,18233,60,50,90,"AE",0,1,3.125,"2",123588
39,18233,60,50,90,"AE",0,2,3.125,"2",123588
39,18233,60,50,90,"AE",0,2,3.125,"3",123589
40,18233,60,50,90,"AE",0,2,3.125,"3",123589
41,18233,60,50,90,"AE",0,3.43,3.125,"3",123589
42,18233,60,50,90,"AE",0,1.86,3.125,"3",123589
43,18233,60,50,90,"AE",0,2.43,3.125,"3",123589
44,18233,60,50,90,"AE",0,2.43,3.125,"3",123589
45,18233,60,50,90,"AE",0,1.29,3.125,"3",123589
46,18233,60,50,90,"AE",0,2.14,3.125,"3",123589
47,18233,60,50,90,"AE",0,2.14,3.125,"3",123589
48,18233,60,50,90,"AE",0,2.86,3.125,"3",123589
49,18233,60,50,90,"AE",0,3,3.125,"3",123589
50,18233,60,50,90,"AE",0,1.86,3.125,"3",123589
51,18233,60,50,90,"AE",0,2.14,3.125,"3",123589
52,18233,60,50,90,"AE",0,1.71,3.125,"3",123589
0,18880,60,50,90,"AE",0,0.86,3.125,"1",128180
1,18880,60,50,90,"AE",0,0.86,3.125,"1",128180
1,18880,60,50,90,"AE",0,0.86,3.125,"2",128181
2,18880,60,50,90,"AE",0,1.43,3.125,"2",128181
2,18880,60,50,90,"AE",0,1.43,3.125,"3",128182
3,18880,60,50,90,"AE",0,1.57,3.125,"3",128182
4,18880,60,50,90,"AE",0,0.57,3.125,"3",128182
5,18880,60,50,90,"AE",0,1.14,3.125,"3",128182
6,18880,60,50,90,"AE",0,1.29,3.125,"3",128182
7,18880,60,50,90,"AE",0,1.14,3.125,"3",128182
8,18880,60,50,90,"AE",0,1.14,3.125,"3",128182
9,18880,60,50,90,"AE",0,1.14,3.125,"3",128182
10,18880,60,50,90,"AE",0,1.71,3.125,"3",128182
11,18880,60,50,90,"AE",0,0.57,3.125,"3",128182
12,18880,60,50,90,"AE",0,0.71,3.125,"3",128182
13,18880,60,50,90,"AE",0,1.71,3.125,"3",128182
14,18880,60,50,90,"AE",0,0.86,3.125,"3",128182
15,18880,60,50,90,"AE",0,1,3.125,"3",128182
15,18880,60,50,90,"AE",0,1,3.125,"2",128183
16,18880,60,50,90,"AE",0,0.71,3.125,"2",128183
17,18880,60,50,90,"AE",0,0.29,3.125,"2",128183
18,18880,60,50,90,"AE",0,0.29,3.125,"2",128183
19,18880,60,50,90,"AE",0,0.14,3.125,"2",128183
20,18880,60,50,90,"AE",0,0.29,3.125,"2",128183
21,18880,60,50,90,"AE",0,1.14,3.125,"2",128183
22,18880,60,50,90,"AE",0,0.86,3.125,"2",128183
23,18880,60,50,90,"AE",0,0.71,3.125,"2",128183
24,18880,60,50,90,"AE",0,0.71,3.125,"2",128183
25,18880,60,50,90,"AE",0,0.29,3.125,"2",128183
26,18880,60,50,90,"AE",0,0.14,3.125,"2",128183
27,18880,60,50,90,"AE",0,0,3.125,"2",128183
28,18880,60,50,90,"AE",0,0,3.125,"2",128183
29,18880,60,50,90,"AE",0,0,3.125,"2",128183
29,18880,60,50,90,"AE",0,0,3.125,"1b",128184
30,18880,60,50,90,"AE",0,0.29,3.125,"1b",128184
31,18880,60,50,90,"AE",0,0.29,3.125,"1b",128184
31,18880,60,50,90,"AE",0,0.29,3.125,"2",128185
32,18880,60,50,90,"AE",0,0.57,3.125,"2",128185
33,18880,60,50,90,"AE",0,0.29,3.125,"2",128185
34,18880,60,50,90,"AE",0,0.71,3.125,"2",128185
35,18880,60,50,90,"AE",0,1.14,3.125,"2",128185
36,18880,60,50,90,"AE",0,1.86,3.125,"2",128185
37,18880,60,50,90,"AE",0,1,3.125,"2",128185
37,18880,60,50,90,"AE",0,1,3.125,"3",128186
38,18880,60,50,90,"AE",0,1,3.125,"3",128186
39,18880,60,50,90,"AE",0,1.86,3.125,"3",128186
40,18880,60,50,90,"AE",0,2,3.125,"3",128186
41,18880,60,50,90,"AE",0,1.14,3.125,"3",128186
42,18880,60,50,90,"AE",0,1.14,3.125,"3",128186
43,18880,60,50,90,"AE",0,1.29,3.125,"3",128186
44,18880,60,50,90,"AE",0,1,3.125,"3",128186
45,18880,60,50,90,"AE",0,0.57,3.125,"3",128186
46,18880,60,50,90,"AE",0,0.86,3.125,"3",128186
46,18880,60,50,90,"AE",0,0.86,3.125,"2",128187
47,18880,60,50,90,"AE",0,1.14,3.125,"2",128187
48,18880,60,50,90,"AE",0,1.71,3.125,"2",128187
49,18880,60,50,90,"AE",0,0.71,3.125,"2",128187
49,18880,60,50,90,"AE",0,0.71,3.125,"3",128188
50,18880,60,50,90,"AE",0,2.14,3.125,"3",128188
51,18880,60,50,90,"AE",0,3,3.125,"3",128188
52,18880,60,50,90,"AE",0,3.43,3.125,"3",128188
0,19528,60,50,90,"AE",0,0.86,3.125,"1",132244
1,19528,60,50,90,"AE",0,1,3.125,"1",132244
1,19528,60,50,90,"AE",0,1,3.125,"2",132245
2,19528,60,50,90,"AE",0,0.71,3.125,"2",132245
2,19528,60,50,90,"AE",0,0.71,3.125,"3",132246
3,19528,60,50,90,"AE",0,1,3.125,"3",132246
4,19528,60,50,90,"AE",0,0.71,3.125,"3",132246
5,19528,60,50,90,"AE",0,0.29,3.125,"3",132246
6,19528,60,50,90,"AE",0,1.14,3.125,"3",132246
6,19528,60,50,90,"AE",0,1.14,3.125,"2",132247
7,19528,60,50,90,"AE",0,1.86,3.125,"2",132247
7,19528,60,50,90,"AE",0,1.86,3.125,"3",132248
8,19528,60,50,90,"AE",0,1.14,3.125,"3",132248
9,19528,60,50,90,"AE",0,1.86,3.125,"3",132248
10,19528,60,50,90,"AE",0,2.29,3.125,"3",132248
11,19528,60,50,90,"AE",0,1.14,3.125,"3",132248
12,19528,60,50,90,"AE",0,1.86,3.125,"3",132248
13,19528,60,50,90,"AE",0,1.57,3.125,"3",132248
14,19528,60,50,90,"AE",0,0.71,3.125,"3",132248
15,19528,60,50,90,"AE",0,0.57,3.125,"3",132248
16,19528,60,50,90,"AE",0,0.43,3.125,"3",132248
16,19528,60,50,90,"AE",0,0.43,3.125,"2",132249
17,19528,60,50,90,"AE",0,1,3.125,"2",132249
18,19528,60,50,90,"AE",0,0.57,3.125,"2",132249
19,19528,60,50,90,"AE",0,0.43,3.125,"2",132249
20,19528,60,50,90,"AE",0,0.43,3.125,"2",132249
21,19528,60,50,90,"AE",0,0.29,3.125,"2",132249
22,19528,60,50,90,"AE",0,0.29,3.125,"2",132249
23,19528,60,50,90,"AE",0,0.29,3.125,"2",132249
24,19528,60,50,90,"AE",0,0.29,3.125,"2",132249
25,19528,60,50,90,"AE",0,0.29,3.125,"2",132249
26,19528,60,50,90,"AE",0,0.29,3.125,"2",132249
27,19528,60,50,90,"AE",0,0,3.125,"2",132249
28,19528,60,50,90,"AE",0,0.29,3.125,"2",132249
29,19528,60,50,90,"AE",0,0.43,3.125,"2",132249
30,19528,60,50,90,"AE",0,0.57,3.125,"2",132249
31,19528,60,50,90,"AE",0,0.86,3.125,"2",132249
32,19528,60,50,90,"AE",0,0.29,3.125,"2",132249
33,19528,60,50,90,"AE",0,0.57,3.125,"2",132249
34,19528,60,50,90,"AE",0,0.14,3.125,"2",132249
35,19528,60,50,90,"AE",0,0.14,3.125,"2",132249
36,19528,60,50,90,"AE",0,0.14,3.125,"2",132249
37,19528,60,50,90,"AE",0,0.86,3.125,"2",132249
38,19528,60,50,90,"AE",0,0.14,3.125,"2",132249
39,19528,60,50,90,"AE",0,0.43,3.125,"2",132249
40,19528,60,50,90,"AE",0,0.14,3.125,"2",132249
41,19528,60,50,90,"AE",0,0.43,3.125,"2",132249
42,19528,60,50,90,"AE",0,0.71,3.125,"2",132249
43,19528,60,50,90,"AE",0,1,3.125,"2",132249
44,19528,60,50,90,"AE",0,1,3.125,"2",132249
45,19528,60,50,90,"AE",0,1.29,3.125,"2",132249
45,19528,60,50,90,"AE",0,1.29,3.125,"3",132250
46,19528,60,50,90,"AE",0,0.29,3.125,"3",132250
47,19528,60,50,90,"AE",0,0,3.125,"3",132250
48,19528,60,50,90,"AE",0,0.71,3.125,"3",132250
49,19528,60,50,90,"AE",0,0.86,3.125,"3",132250
49,19528,60,50,90,"AE",0,0.86,3.125,"2",132251
50,19528,60,50,90,"AE",0,1.71,3.125,"2",132251
51,19528,60,50,90,"AE",0,1.43,3.125,"2",132251
51,19528,60,50,90,"AE",0,1.43,3.125,"3",132252
52,19528,60,50,90,"AE",0,1.29,3.125,"3",132252
0,20176,60,50,90,"AE",0,1,3.125,"1",136646
