"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
11,15315,60,50,90,"TS",0,31.43,3.125,"1b",104589
12,15315,60,50,90,"TS",0,33.71,3.125,"1b",104589
13,15315,60,50,90,"TS",0,46.29,3.125,"1b",104589
14,15315,60,50,90,"TS",0,61.14,3.125,"1b",104589
15,15315,60,50,90,"TS",0,107.43,3.125,"1b",104589
15,15315,60,50,90,"TS",0,107.43,3.125,"3",104590
16,15315,60,50,90,"TS",0,114.29,3.125,"3",104590
17,15315,60,50,90,"TS",0,93.71,3.125,"3",104590
18,15315,60,50,90,"TS",0,98.29,3.125,"3",104590
19,15315,60,50,90,"TS",0,64,3.125,"3",104590
20,15315,60,50,90,"TS",0,45.71,3.125,"3",104590
21,15315,60,50,90,"TS",0,82.29,3.125,"3",104590
22,15315,60,50,90,"TS",0,59.43,3.125,"3",104590
23,15315,60,50,90,"TS",0,22.86,3.125,"3",104590
24,15315,60,50,90,"TS",0,14.29,3.125,"3",104590
25,15315,60,50,90,"TS",0,9.71,3.125,"3",104590
26,15315,60,50,90,"TS",0,9,3.125,"3",104590
26,15315,60,50,90,"TS",0,9,3.125,"2",104591
27,15315,60,50,90,"TS",0,6.57,3.125,"2",104591
28,15315,60,50,90,"TS",0,7.86,3.125,"2",104591
29,15315,60,50,90,"TS",0,7.86,3.125,"2",104591
29,15315,60,50,90,"TS",0,7.86,3.125,"1b",104592
30,15315,60,50,90,"TS",0,7.29,3.125,"1b",104592
31,15315,60,50,90,"TS",0,7.43,3.125,"1b",104592
32,15315,60,50,90,"TS",0,7.86,3.125,"1b",104592
32,15315,60,50,90,"TS",0,7.86,3.125,"1",104593
33,15315,60,50,90,"TS",0,9.71,3.125,"1",104593
34,15315,60,50,90,"TS",0,8.71,3.125,"1",104593
35,15315,60,50,90,"TS",0,8.43,3.125,"1",104593
36,15315,60,50,90,"TS",0,8.14,3.125,"1",104593
37,15315,60,50,90,"TS",0,6.43,3.125,"1",104593
38,15315,60,50,90,"TS",0,6.14,3.125,"1",104593
39,15315,60,50,90,"TS",0,7.29,3.125,"1",104593
40,15315,60,50,90,"TS",0,7.43,3.125,"1",104593
41,15315,60,50,90,"TS",0,9.43,3.125,"1",104593
42,15315,60,50,90,"TS",0,8,3.125,"1",104593
43,15315,60,50,90,"TS",0,6.29,3.125,"1",104593
44,15315,60,50,90,"TS",0,8.86,3.125,"1",104593
45,15315,60,50,90,"TS",0,7.71,3.125,"1",104593
46,15315,60,50,90,"TS",0,6.57,3.125,"1",104593
47,15315,60,50,90,"TS",0,8,3.125,"1",104593
48,15315,60,50,90,"TS",0,6.29,3.125,"1",104593
49,15315,60,50,90,"TS",0,5.14,3.125,"1",104593
50,15315,60,50,90,"TS",0,4.43,3.125,"1",104593
51,15315,60,50,90,"TS",0,4.71,3.125,"1",104593
52,15315,60,50,90,"TS",0,4.71,3.125,"1",104593
0,15964,60,50,90,"TS",0,0.86,3.125,"1",108966
1,15964,60,50,90,"TS",0,1.14,3.125,"1",108966
2,15964,60,50,90,"TS",0,1.29,3.125,"1",108966
3,15964,60,50,90,"TS",0,2.14,3.125,"1",108966
4,15964,60,50,90,"TS",0,2,3.125,"1",108966
5,15964,60,50,90,"TS",0,3.71,3.125,"1",108966
6,15964,60,50,90,"TS",0,4.43,3.125,"1",108966
7,15964,60,50,90,"TS",0,6,3.125,"1",108966
8,15964,60,50,90,"TS",0,9.57,3.125,"1",108966
9,15964,60,50,90,"TS",0,12.14,3.125,"1",108966
10,15964,60,50,90,"TS",0,17.71,3.125,"1",108966
11,15964,60,50,90,"TS",0,26.86,3.125,"1",108966
11,15964,60,50,90,"TS",0,26.86,3.125,"1b",108967
12,15964,60,50,90,"TS",0,27.43,3.125,"1b",108967
13,15964,60,50,90,"TS",0,41.71,3.125,"1b",108967
14,15964,60,50,90,"TS",0,40,3.125,"1b",108967
15,15964,60,50,90,"TS",0,45.71,3.125,"1b",108967
16,15964,60,50,90,"TS",0,54.86,3.125,"1b",108967
17,15964,60,50,90,"TS",0,102.86,3.125,"1b",108967
17,15964,60,50,90,"TS",0,102.86,3.125,"3",108968
18,15964,60,50,90,"TS",0,109.71,3.125,"3",108968
19,15964,60,50,90,"TS",0,121.14,3.125,"3",108968
20,15964,60,50,90,"TS",0,123.43,3.125,"3",108968
21,15964,60,50,90,"TS",0,112,3.125,"3",108968
21,15964,60,50,90,"TS",0,112,3.125,"4",108969
22,15964,60,50,90,"TS",0,64,3.125,"4",108969
23,15964,60,50,90,"TS",0,34.29,3.125,"4",108969
24,15964,60,50,90,"TS",0,25.14,3.125,"4",108969
25,15964,60,50,90,"TS",0,10.29,3.125,"4",108969
26,15964,60,50,90,"TS",0,8,3.125,"4",108969
27,15964,60,50,90,"TS",0,2.86,3.125,"4",108969
27,15964,60,50,90,"TS",0,2.86,3.125,"3",108970
28,15964,60,50,90,"TS",0,3,3.125,"3",108970
29,15964,60,50,90,"TS",0,2.86,3.125,"3",108970
29,15964,60,50,90,"TS",0,2.86,3.125,"2",108971
30,15964,60,50,90,"TS",0,4,3.125,"2",108971
31,15964,60,50,90,"TS",0,3.71,3.125,"2",108971
32,15964,60,50,90,"TS",0,5.14,3.125,"2",108971
32,15964,60,50,90,"TS",0,5.14,3.125,"1b",108972
33,15964,60,50,90,"TS",0,5.57,3.125,"1b",108972
34,15964,60,50,90,"TS",0,3.86,3.125,"1b",108972
35,15964,60,50,90,"TS",0,5.43,3.125,"1b",108972
35,15964,60,50,90,"TS",0,5.43,3.125,"1",108973
36,15964,60,50,90,"TS",0,6.43,3.125,"1",108973
37,15964,60,50,90,"TS",0,5.43,3.125,"1",108973
38,15964,60,50,90,"TS",0,5.71,3.125,"1",108973
39,15964,60,50,90,"TS",0,6.86,3.125,"1",108973
40,15964,60,50,90,"TS",0,8.71,3.125,"1",108973
41,15964,60,50,90,"TS",0,12.29,3.125,"1",108973
42,15964,60,50,90,"TS",0,12,3.125,"1",108973
43,15964,60,50,90,"TS",0,9.71,3.125,"1",108973
44,15964,60,50,90,"TS",0,10,3.125,"1",108973
45,15964,60,50,90,"TS",0,9.57,3.125,"1",108973
46,15964,60,50,90,"TS",0,10.29,3.125,"1",108973
47,15964,60,50,90,"TS",0,11.71,3.125,"1",108973
48,15964,60,50,90,"TS",0,11.43,3.125,"1",108973
49,15964,60,50,90,"TS",0,10.29,3.125,"1",108973
50,15964,60,50,90,"TS",0,10,3.125,"1",108973
51,15964,60,50,90,"TS",0,7.14,3.125,"1",108973
52,15964,60,50,90,"TS",0,5.71,3.125,"1",108973
0,16612,60,50,90,"TS",0,0.86,3.125,"1",113259
1,16612,60,50,90,"TS",0,1.71,3.125,"1",113259
2,16612,60,50,90,"TS",0,1.14,3.125,"1",113259
3,16612,60,50,90,"TS",0,1.57,3.125,"1",113259
4,16612,60,50,90,"TS",0,2.57,3.125,"1",113259
5,16612,60,50,90,"TS",0,3,3.125,"1",113259
6,16612,60,50,90,"TS",0,3.43,3.125,"1",113259
7,16612,60,50,90,"TS",0,6,3.125,"1",113259
8,16612,60,50,90,"TS",0,8.57,3.125,"1",113259
9,16612,60,50,90,"TS",0,13.57,3.125,"1",113259
10,16612,60,50,90,"TS",0,18.29,3.125,"1",113259
11,16612,60,50,90,"TS",0,28,3.125,"1",113259
12,16612,60,50,90,"TS",0,40.57,3.125,"1",113259
12,16612,60,50,90,"TS",0,40.57,3.125,"1b",113260
13,16612,60,50,90,"TS",0,42.86,3.125,"1b",113260
14,16612,60,50,90,"TS",0,60,3.125,"1b",113260
15,16612,60,50,90,"TS",0,66.29,3.125,"1b",113260
15,16612,60,50,90,"TS",0,66.29,3.125,"3",113261
16,16612,60,50,90,"TS",0,59.43,3.125,"3",113261
17,16612,60,50,90,"TS",0,34.29,3.125,"3",113261
18,16612,60,50,90,"TS",0,24.57,3.125,"3",113261
19,16612,60,50,90,"TS",0,24,3.125,"3",113261
20,16612,60,50,90,"TS",0,20.57,3.125,"3",113261
21,16612,60,50,90,"TS",0,14.86,3.125,"3",113261
22,16612,60,50,90,"TS",0,17.14,3.125,"3",113261
23,16612,60,50,90,"TS",0,14.86,3.125,"3",113261
23,16612,60,50,90,"TS",0,14.86,3.125,"2",113262
24,16612,60,50,90,"TS",0,14.86,3.125,"2",113262
25,16612,60,50,90,"TS",0,16.57,3.125,"2",113262
26,16612,60,50,90,"TS",0,14.86,3.125,"2",113262
26,16612,60,50,90,"TS",0,14.86,3.125,"1b",113263
27,16612,60,50,90,"TS",0,15.43,3.125,"1b",113263
28,16612,60,50,90,"TS",0,16.57,3.125,"1b",113263
29,16612,60,50,90,"TS",0,19.43,3.125,"1b",113263
30,16612,60,50,90,"TS",0,17.14,3.125,"1b",113263
31,16612,60,50,90,"TS",0,21.71,3.125,"1b",113263
32,16612,60,50,90,"TS",0,29.71,3.125,"1b",113263
33,16612,60,50,90,"TS",0,29.14,3.125,"1b",113263
34,16612,60,50,90,"TS",0,27.43,3.125,"1b",113263
35,16612,60,50,90,"TS",0,32,3.125,"1b",113263
36,16612,60,50,90,"TS",0,26.29,3.125,"1b",113263
37,16612,60,50,90,"TS",0,31.43,3.125,"1b",113263
38,16612,60,50,90,"TS",0,24,3.125,"1b",113263
39,16612,60,50,90,"TS",0,33.71,3.125,"1b",113263
40,16612,60,50,90,"TS",0,19.43,3.125,"1b",113263
41,16612,60,50,90,"TS",0,21.71,3.125,"1b",113263
42,16612,60,50,90,"TS",0,21.71,3.125,"1b",113263
43,16612,60,50,90,"TS",0,28,3.125,"1b",113263
44,16612,60,50,90,"TS",0,21.71,3.125,"1b",113263
45,16612,60,50,90,"TS",0,20,3.125,"1b",113263
46,16612,60,50,90,"TS",0,10.29,3.125,"1b",113263
47,16612,60,50,90,"TS",0,4,3.125,"1b",113263
48,16612,60,50,90,"TS",0,5,3.125,"1b",113263
49,16612,60,50,90,"TS",0,3.57,3.125,"1b",113263
50,16612,60,50,90,"TS",0,3.14,3.125,"1b",113263
50,16612,60,50,90,"TS",0,3.14,3.125,"1",113264
51,16612,60,50,90,"TS",0,1.71,3.125,"1",113264
52,16612,60,50,90,"TS",0,1.86,3.125,"1",113264
0,17261,60,50,90,"TS",0,0.86,3.125,"1",117248
1,17261,60,50,90,"TS",0,1.14,3.125,"1",117248
2,17261,60,50,90,"TS",0,1.29,3.125,"1",117248
3,17261,60,50,90,"TS",0,1.71,3.125,"1",117248
4,17261,60,50,90,"TS",0,2.14,3.125,"1",117248
5,17261,60,50,90,"TS",0,1.86,3.125,"1",117248
6,17261,60,50,90,"TS",0,4.71,3.125,"1",117248
7,17261,60,50,90,"TS",0,6.57,3.125,"1",117248
8,17261,60,50,90,"TS",0,7.57,3.125,"1",117248
9,17261,60,50,90,"TS",0,8.14,3.125,"1",117248
10,17261,60,50,90,"TS",0,10.71,3.125,"1",117248
11,17261,60,50,90,"TS",0,9.43,3.125,"1",117248
12,17261,60,50,90,"TS",0,12,3.125,"1",117248
13,17261,60,50,90,"TS",0,23,3.125,"1",117248
14,17261,60,50,90,"TS",0,41.71,3.125,"1",117248
14,17261,60,50,90,"TS",0,41.71,3.125,"1b",117249
15,17261,60,50,90,"TS",0,46.29,3.125,"1b",117249
16,17261,60,50,90,"TS",0,55.43,3.125,"1b",117249
17,17261,60,50,90,"TS",0,71.43,3.125,"1b",117249
18,17261,60,50,90,"TS",0,107.43,3.125,"1b",117249
19,17261,60,50,90,"TS",0,109.71,3.125,"1b",117249
19,17261,60,50,90,"TS",0,109.71,3.125,"3",117250
20,17261,60,50,90,"TS",0,77.71,3.125,"3",117250
21,17261,60,50,90,"TS",0,57.14,3.125,"3",117250
21,17261,60,50,90,"TS",0,57.14,3.125,"4",117251
22,17261,60,50,90,"TS",0,34.29,3.125,"4",117251
23,17261,60,50,90,"TS",0,17.71,3.125,"4",117251
24,17261,60,50,90,"TS",0,5.14,3.125,"4",117251
25,17261,60,50,90,"TS",0,3.86,3.125,"4",117251
25,17261,60,50,90,"TS",0,3.86,3.125,"3",117252
26,17261,60,50,90,"TS",0,2.57,3.125,"3",117252
27,17261,60,50,90,"TS",0,2.14,3.125,"3",117252
28,17261,60,50,90,"TS",0,2.57,3.125,"3",117252
28,17261,60,50,90,"TS",0,2.57,3.125,"2",117253
29,17261,60,50,90,"TS",0,3,3.125,"2",117253
30,17261,60,50,90,"TS",0,4.43,3.125,"2",117253
31,17261,60,50,90,"TS",0,4,3.125,"2",117253
31,17261,60,50,90,"TS",0,4,3.125,"1b",117254
32,17261,60,50,90,"TS",0,4,3.125,"1b",117254
33,17261,60,50,90,"TS",0,5.71,3.125,"1b",117254
34,17261,60,50,90,"TS",0,5.57,3.125,"1b",117254
34,17261,60,50,90,"TS",0,5.57,3.125,"1",117255
35,17261,60,50,90,"TS",0,6.71,3.125,"1",117255
36,17261,60,50,90,"TS",0,6.14,3.125,"1",117255
37,17261,60,50,90,"TS",0,6.43,3.125,"1",117255
38,17261,60,50,90,"TS",0,5.14,3.125,"1",117255
39,17261,60,50,90,"TS",0,8.86,3.125,"1",117255
40,17261,60,50,90,"TS",0,10.43,3.125,"1",117255
41,17261,60,50,90,"TS",0,10.14,3.125,"1",117255
42,17261,60,50,90,"TS",0,8.29,3.125,"1",117255
43,17261,60,50,90,"TS",0,11,3.125,"1",117255
44,17261,60,50,90,"TS",0,9.29,3.125,"1",117255
45,17261,60,50,90,"TS",0,10.57,3.125,"1",117255
46,17261,60,50,90,"TS",0,7.29,3.125,"1",117255
47,17261,60,50,90,"TS",0,5.71,3.125,"1",117255
48,17261,60,50,90,"TS",0,5.86,3.125,"1",117255
49,17261,60,50,90,"TS",0,4.71,3.125,"1",117255
50,17261,60,50,90,"TS",0,6.14,3.125,"1",117255
51,17261,60,50,90,"TS",0,4.86,3.125,"1",117255
52,17261,60,50,90,"TS",0,4.57,3.125,"1",117255
0,17906,60,50,90,"TS",0,0.86,3.125,"1",121477
1,17906,60,50,90,"TS",0,1.29,3.125,"1",121477
2,17906,60,50,90,"TS",0,1,3.125,"1",121477
3,17906,60,50,90,"TS",0,1.14,3.125,"1",121477
4,17906,60,50,90,"TS",0,2,3.125,"1",121477
5,17906,60,50,90,"TS",0,3.86,3.125,"1",121477
6,17906,60,50,90,"TS",0,5,3.125,"1",121477
7,17906,60,50,90,"TS",0,5.43,3.125,"1",121477
8,17906,60,50,90,"TS",0,5.71,3.125,"1",121477
9,17906,60,50,90,"TS",0,9.14,3.125,"1",121477
10,17906,60,50,90,"TS",0,7.71,3.125,"1",121477
11,17906,60,50,90,"TS",0,10,3.125,"1",121477
12,17906,60,50,90,"TS",0,14.29,3.125,"1",121477
13,17906,60,50,90,"TS",0,19.71,3.125,"1",121477
14,17906,60,50,90,"TS",0,32,3.125,"1",121477
14,17906,60,50,90,"TS",0,32,3.125,"1b",121478
15,17906,60,50,90,"TS",0,38.29,3.125,"1b",121478
16,17906,60,50,90,"TS",0,55.43,3.125,"1b",121478
17,17906,60,50,90,"TS",0,76.57,3.125,"1b",121478
18,17906,60,50,90,"TS",0,121.14,3.125,"1b",121478
18,17906,60,50,90,"TS",0,121.14,3.125,"3",121479
19,17906,60,50,90,"TS",0,84.57,3.125,"3",121479
20,17906,60,50,90,"TS",0,54.86,3.125,"3",121479
21,17906,60,50,90,"TS",0,41.14,3.125,"3",121479
22,17906,60,50,90,"TS",0,50.29,3.125,"3",121479
23,17906,60,50,90,"TS",0,30.86,3.125,"3",121479
24,17906,60,50,90,"TS",0,30.29,3.125,"3",121479
25,17906,60,50,90,"TS",0,18.86,3.125,"3",121479
26,17906,60,50,90,"TS",0,12,3.125,"3",121479
27,17906,60,50,90,"TS",0,10.29,3.125,"3",121479
28,17906,60,50,90,"TS",0,5.86,3.125,"3",121479
28,17906,60,50,90,"TS",0,5.86,3.125,"2",121480
29,17906,60,50,90,"TS",0,4.71,3.125,"2",121480
30,17906,60,50,90,"TS",0,5.14,3.125,"2",121480
31,17906,60,50,90,"TS",0,5.57,3.125,"2",121480
31,17906,60,50,90,"TS",0,5.57,3.125,"1b",121481
32,17906,60,50,90,"TS",0,5,3.125,"1b",121481
33,17906,60,50,90,"TS",0,4.86,3.125,"1b",121481
34,17906,60,50,90,"TS",0,5.57,3.125,"1b",121481
34,17906,60,50,90,"TS",0,5.57,3.125,"1",121482
35,17906,60,50,90,"TS",0,6.43,3.125,"1",121482
36,17906,60,50,90,"TS",0,7.71,3.125,"1",121482
37,17906,60,50,90,"TS",0,6.29,3.125,"1",121482
38,17906,60,50,90,"TS",0,4.71,3.125,"1",121482
39,17906,60,50,90,"TS",0,8.43,3.125,"1",121482
40,17906,60,50,90,"TS",0,6.57,3.125,"1",121482
41,17906,60,50,90,"TS",0,8.43,3.125,"1",121482
42,17906,60,50,90,"TS",0,10,3.125,"1",121482
43,17906,60,50,90,"TS",0,9.29,3.125,"1",121482
44,17906,60,50,90,"TS",0,9.57,3.125,"1",121482
45,17906,60,50,90,"TS",0,7.71,3.125,"1",121482
46,17906,60,50,90,"TS",0,9.14,3.125,"1",121482
47,17906,60,50,90,"TS",0,9,3.125,"1",121482
48,17906,60,50,90,"TS",0,5.86,3.125,"1",121482
49,17906,60,50,90,"TS",0,4.29,3.125,"1",121482
50,17906,60,50,90,"TS",0,4.71,3.125,"1",121482
51,17906,60,50,90,"TS",0,2.71,3.125,"1",121482
52,17906,60,50,90,"TS",0,2.57,3.125,"1",121482
0,18555,60,50,90,"TS",0,0.86,3.125,"1",125813
1,18555,60,50,90,"TS",0,2.29,3.125,"1",125813
2,18555,60,50,90,"TS",0,7.14,3.125,"1",125813
3,18555,60,50,90,"TS",0,8.86,3.125,"1",125813
4,18555,60,50,90,"TS",0,12.29,3.125,"1",125813
5,18555,60,50,90,"TS",0,13.86,3.125,"1",125813
6,18555,60,50,90,"TS",0,13.71,3.125,"1",125813
7,18555,60,50,90,"TS",0,25.71,3.125,"1",125813
7,18555,60,50,90,"TS",0,25.71,3.125,"1b",125814
8,18555,60,50,90,"TS",0,25.71,3.125,"1b",125814
9,18555,60,50,90,"TS",0,42.86,3.125,"1b",125814
10,18555,60,50,90,"TS",0,51.43,3.125,"1b",125814
11,18555,60,50,90,"TS",0,56.57,3.125,"1b",125814
12,18555,60,50,90,"TS",0,139.43,3.125,"1b",125814
12,18555,60,50,90,"TS",0,139.43,3.125,"3",125815
13,18555,60,50,90,"TS",0,125.71,3.125,"3",125815
13,18555,60,50,90,"TS",0,125.71,3.125,"4",125816
14,18555,60,50,90,"TS",0,89.14,3.125,"4",125816
15,18555,60,50,90,"TS",0,32,3.125,"4",125816
16,18555,60,50,90,"TS",0,36.57,3.125,"4",125816
17,18555,60,50,90,"TS",0,11.43,3.125,"4",125816
18,18555,60,50,90,"TS",0,10.29,3.125,"4",125816
19,18555,60,50,90,"TS",0,15.43,3.125,"4",125816
19,18555,60,50,90,"TS",0,15.43,3.125,"3",125817
20,18555,60,50,90,"TS",0,5,3.125,"3",125817
21,18555,60,50,90,"TS",0,5.57,3.125,"3",125817
22,18555,60,50,90,"TS",0,7.14,3.125,"3",125817
22,18555,60,50,90,"TS",0,7.14,3.125,"2",125818
23,18555,60,50,90,"TS",0,6.57,3.125,"2",125818
24,18555,60,50,90,"TS",0,7.29,3.125,"2",125818
25,18555,60,50,90,"TS",0,8.14,3.125,"2",125818
25,18555,60,50,90,"TS",0,8.14,3.125,"1b",125819
26,18555,60,50,90,"TS",0,10.57,3.125,"1b",125819
27,18555,60,50,90,"TS",0,10.86,3.125,"1b",125819
28,18555,60,50,90,"TS",0,11.71,3.125,"1b",125819
28,18555,60,50,90,"TS",0,11.71,3.125,"1",125820
29,18555,60,50,90,"TS",0,11.29,3.125,"1",125820
30,18555,60,50,90,"TS",0,14,3.125,"1",125820
31,18555,60,50,90,"TS",0,10.14,3.125,"1",125820
32,18555,60,50,90,"TS",0,10.29,3.125,"1",125820
33,18555,60,50,90,"TS",0,13.86,3.125,"1",125820
34,18555,60,50,90,"TS",0,16.43,3.125,"1",125820
35,18555,60,50,90,"TS",0,26.86,3.125,"1",125820
35,18555,60,50,90,"TS",0,26.86,3.125,"1b",125821
36,18555,60,50,90,"TS",0,24.57,3.125,"1b",125821
37,18555,60,50,90,"TS",0,26.29,3.125,"1b",125821
38,18555,60,50,90,"TS",0,24.57,3.125,"1b",125821
39,18555,60,50,90,"TS",0,26.86,3.125,"1b",125821
40,18555,60,50,90,"TS",0,27.43,3.125,"1b",125821
41,18555,60,50,90,"TS",0,30.29,3.125,"1b",125821
42,18555,60,50,90,"TS",0,28,3.125,"1b",125821
43,18555,60,50,90,"TS",0,24,3.125,"1b",125821
44,18555,60,50,90,"TS",0,16,3.125,"1b",125821
45,18555,60,50,90,"TS",0,14.29,3.125,"1b",125821
46,18555,60,50,90,"TS",0,22.86,3.125,"1b",125821
47,18555,60,50,90,"TS",0,21.71,3.125,"1b",125821
48,18555,60,50,90,"TS",0,15.43,3.125,"1b",125821
49,18555,60,50,90,"TS",0,16,3.125,"1b",125821
50,18555,60,50,90,"TS",0,21.14,3.125,"1b",125821
51,18555,60,50,90,"TS",0,25.71,3.125,"1b",125821
52,18555,60,50,90,"TS",0,21.71,3.125,"1b",125821
0,19204,60,50,90,"TS",0,0.86,3.125,"1",130323
1,19204,60,50,90,"TS",0,1,3.125,"1",130323
2,19204,60,50,90,"TS",0,1,3.125,"1",130323
3,19204,60,50,90,"TS",0,0.57,3.125,"1",130323
4,19204,60,50,90,"TS",0,0.29,3.125,"1",130323
5,19204,60,50,90,"TS",0,0,3.125,"1",130323
6,19204,60,50,90,"TS",0,0,3.125,"1",130323
7,19204,60,50,90,"TS",0,0,3.125,"1",130323
8,19204,60,50,90,"TS",0,0,3.125,"1",130323
9,19204,60,50,90,"TS",0,0,3.125,"1",130323
10,19204,60,50,90,"TS",0,0,3.125,"1",130323
11,19204,60,50,90,"TS",0,0,3.125,"1",130323
12,19204,60,50,90,"TS",0,0,3.125,"1",130323
13,19204,60,50,90,"TS",0,0,3.125,"1",130323
14,19204,60,50,90,"TS",0,0,3.125,"1",130323
15,19204,60,50,90,"TS",0,0,3.125,"1",130323
16,19204,60,50,90,"TS",0,0,3.125,"1",130323
17,19204,60,50,90,"TS",0,0,3.125,"1",130323
18,19204,60,50,90,"TS",0,0,3.125,"1",130323
19,19204,60,50,90,"TS",0,0,3.125,"1",130323
20,19204,60,50,90,"TS",0,0.14,3.125,"1",130323
21,19204,60,50,90,"TS",0,0.29,3.125,"1",130323
22,19204,60,50,90,"TS",0,0.14,3.125,"1",130323
23,19204,60,50,90,"TS",0,0.14,3.125,"1",130323
24,19204,60,50,90,"TS",0,0,3.125,"1",130323
25,19204,60,50,90,"TS",0,0,3.125,"1",130323
26,19204,60,50,90,"TS",0,0,3.125,"1",130323
27,19204,60,50,90,"TS",0,0,3.125,"1",130323
28,19204,60,50,90,"TS",0,0,3.125,"1",130323
29,19204,60,50,90,"TS",0,0,3.125,"1",130323
30,19204,60,50,90,"TS",0,0.29,3.125,"1",130323
31,19204,60,50,90,"TS",0,0.43,3.125,"1",130323
32,19204,60,50,90,"TS",0,0.43,3.125,"1",130323
33,19204,60,50,90,"TS",0,0.43,3.125,"1",130323
34,19204,60,50,90,"TS",0,0.29,3.125,"1",130323
35,19204,60,50,90,"TS",0,0.57,3.125,"1",130323
36,19204,60,50,90,"TS",0,0.71,3.125,"1",130323
37,19204,60,50,90,"TS",0,0.71,3.125,"1",130323
38,19204,60,50,90,"TS",0,1,3.125,"1",130323
39,19204,60,50,90,"TS",0,2.14,3.125,"1",130323
40,19204,60,50,90,"TS",0,2.14,3.125,"1",130323
41,19204,60,50,90,"TS",0,4.71,3.125,"1",130323
42,19204,60,50,90,"TS",0,4.29,3.125,"1",130323
43,19204,60,50,90,"TS",0,4.71,3.125,"1",130323
44,19204,60,50,90,"TS",0,3,3.125,"1",130323
45,19204,60,50,90,"TS",0,2.57,3.125,"1",130323
46,19204,60,50,90,"TS",0,5.86,3.125,"1",130323
47,19204,60,50,90,"TS",0,6,3.125,"1",130323
48,19204,60,50,90,"TS",0,5.86,3.125,"1",130323
49,19204,60,50,90,"TS",0,6.29,3.125,"1",130323
50,19204,60,50,90,"TS",0,6.14,3.125,"1",130323
51,19204,60,50,90,"TS",0,6.43,3.125,"1",130323
52,19204,60,50,90,"TS",0,6.14,3.125,"1",130323
0,19852,60,50,90,"TS",0,0.86,3.125,"1",134583
1,19852,60,50,90,"TS",0,0.71,3.125,"1",134583
2,19852,60,50,90,"TS",0,1,3.125,"1",134583
3,19852,60,50,90,"TS",0,1.86,3.125,"1",134583
4,19852,60,50,90,"TS",0,1.43,3.125,"1",134583
5,19852,60,50,90,"TS",0,2.57,3.125,"1",134583
6,19852,60,50,90,"TS",0,3.71,3.125,"1",134583
7,19852,60,50,90,"TS",0,2.43,3.125,"1",134583
8,19852,60,50,90,"TS",0,4.14,3.125,"1",134583
9,19852,60,50,90,"TS",0,5.43,3.125,"1",134583
10,19852,60,50,90,"TS",0,6.71,3.125,"1",134583
11,19852,60,50,90,"TS",0,10.71,3.125,"1",134583
12,19852,60,50,90,"TS",0,13,3.125,"1",134583
13,19852,60,50,90,"TS",0,14.86,3.125,"1",134583
14,19852,60,50,90,"TS",0,15.43,3.125,"1",134583
15,19852,60,50,90,"TS",0,22.29,3.125,"1",134583
15,19852,60,50,90,"TS",0,22.29,3.125,"1b",134584
16,19852,60,50,90,"TS",0,31.43,3.125,"1b",134584
17,19852,60,50,90,"TS",0,36.57,3.125,"1b",134584
18,19852,60,50,90,"TS",0,40.57,3.125,"1b",134584
19,19852,60,50,90,"TS",0,48,3.125,"1b",134584
20,19852,60,50,90,"TS",0,44.57,3.125,"1b",134584
21,19852,60,50,90,"TS",0,54.29,3.125,"1b",134584
22,19852,60,50,90,"TS",0,75.43,3.125,"1b",134584
23,19852,60,50,90,"TS",0,96,3.125,"1b",134584
23,19852,60,50,90,"TS",0,96,3.125,"3",134585
24,19852,60,50,90,"TS",0,98.29,3.125,"3",134585
25,19852,60,50,90,"TS",0,68.57,3.125,"3",134585
26,19852,60,50,90,"TS",0,73.14,3.125,"3",134585
27,19852,60,50,90,"TS",0,77.71,3.125,"3",134585
28,19852,60,50,90,"TS",0,75.43,3.125,"3",134585
29,19852,60,50,90,"TS",0,68.57,3.125,"3",134585
30,19852,60,50,90,"TS",0,52.57,3.125,"3",134585
31,19852,60,50,90,"TS",0,52.57,3.125,"3",134585
32,19852,60,50,90,"TS",0,24,3.125,"3",134585
33,19852,60,50,90,"TS",0,16,3.125,"3",134585
34,19852,60,50,90,"TS",0,15.43,3.125,"3",134585
34,19852,60,50,90,"TS",0,15.43,3.125,"2",134586
35,19852,60,50,90,"TS",0,16,3.125,"2",134586
36,19852,60,50,90,"TS",0,16.57,3.125,"2",134586
37,19852,60,50,90,"TS",0,10.57,3.125,"2",134586
37,19852,60,50,90,"TS",0,10.57,3.125,"1b",134587
38,19852,60,50,90,"TS",0,4.43,3.125,"1b",134587
39,19852,60,50,90,"TS",0,5.43,3.125,"1b",134587
40,19852,60,50,90,"TS",0,4,3.125,"1b",134587
40,19852,60,50,90,"TS",0,4,3.125,"1",134588
41,19852,60,50,90,"TS",0,5.29,3.125,"1",134588
42,19852,60,50,90,"TS",0,5,3.125,"1",134588
43,19852,60,50,90,"TS",0,6.29,3.125,"1",134588
44,19852,60,50,90,"TS",0,7.29,3.125,"1",134588
45,19852,60,50,90,"TS",0,7.71,3.125,"1",134588
46,19852,60,50,90,"TS",0,8,3.125,"1",134588
47,19852,60,50,90,"TS",0,8.14,3.125,"1",134588
48,19852,60,50,90,"TS",0,8.86,3.125,"1",134588
49,19852,60,50,90,"TS",0,6.86,3.125,"1",134588
50,19852,60,50,90,"TS",0,8.14,3.125,"1",134588
