"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
44,32516,75,50,90,"AE",1,1.43,3.75,"2",217736
45,32516,75,50,90,"AE",1,1.86,3.75,"2",217736
46,32516,75,50,90,"AE",1,1.86,3.75,"2",217736
47,32516,75,50,90,"AE",1,1.57,3.75,"2",217736
48,32516,75,50,90,"AE",1,1.14,3.75,"2",217736
49,32516,75,50,90,"AE",1,0.71,3.75,"2",217736
50,32516,75,50,90,"AE",1,1.14,3.75,"2",217736
51,32516,75,50,90,"AE",1,1.57,3.75,"2",217736
52,32516,75,50,90,"AE",1,1.14,3.75,"2",217736
0,33164,75,50,90,"AE",1,0.86,3.75,"1",222154
1,33164,75,50,90,"AE",1,1.71,3.75,"1",222154
1,33164,75,50,90,"AE",1,1.71,3.75,"2",222155
2,33164,75,50,90,"AE",1,1.43,3.75,"2",222155
2,33164,75,50,90,"AE",1,1.43,3.75,"3",222156
3,33164,75,50,90,"AE",1,0.86,3.75,"3",222156
4,33164,75,50,90,"AE",1,0.57,3.75,"3",222156
5,33164,75,50,90,"AE",1,0.57,3.75,"3",222156
6,33164,75,50,90,"AE",1,0,3.75,"3",222156
6,33164,75,50,90,"AE",1,0,3.75,"2",222157
7,33164,75,50,90,"AE",1,0.57,3.75,"2",222157
8,33164,75,50,90,"AE",1,0.86,3.75,"2",222157
9,33164,75,50,90,"AE",1,1.29,3.75,"2",222157
10,33164,75,50,90,"AE",1,0.29,3.75,"2",222157
11,33164,75,50,90,"AE",1,1.57,3.75,"2",222157
12,33164,75,50,90,"AE",1,1.71,3.75,"2",222157
12,33164,75,50,90,"AE",1,1.71,3.75,"3",222158
13,33164,75,50,90,"AE",1,1.29,3.75,"3",222158
14,33164,75,50,90,"AE",1,1.57,3.75,"3",222158
15,33164,75,50,90,"AE",1,1.29,3.75,"3",222158
16,33164,75,50,90,"AE",1,1.14,3.75,"3",222158
16,33164,75,50,90,"AE",1,1.14,3.75,"2",222159
17,33164,75,50,90,"AE",1,2.57,3.75,"2",222159
18,33164,75,50,90,"AE",1,1.86,3.75,"2",222159
19,33164,75,50,90,"AE",1,3.14,3.75,"2",222159
20,33164,75,50,90,"AE",1,2.86,3.75,"2",222159
20,33164,75,50,90,"AE",1,2.86,3.75,"3",222160
21,33164,75,50,90,"AE",1,1.57,3.75,"3",222160
22,33164,75,50,90,"AE",1,3.14,3.75,"3",222160
23,33164,75,50,90,"AE",1,2.71,3.75,"3",222160
24,33164,75,50,90,"AE",1,2.43,3.75,"3",222160
25,33164,75,50,90,"AE",1,1.29,3.75,"3",222160
26,33164,75,50,90,"AE",1,1.71,3.75,"3",222160
27,33164,75,50,90,"AE",1,2,3.75,"3",222160
28,33164,75,50,90,"AE",1,1.14,3.75,"3",222160
28,33164,75,50,90,"AE",1,1.14,3.75,"2",222161
29,33164,75,50,90,"AE",1,1.86,3.75,"2",222161
30,33164,75,50,90,"AE",1,2.14,3.75,"2",222161
31,33164,75,50,90,"AE",1,2.29,3.75,"2",222161
32,33164,75,50,90,"AE",1,4,3.75,"2",222161
33,33164,75,50,90,"AE",1,3.71,3.75,"2",222161
34,33164,75,50,90,"AE",1,2.43,3.75,"2",222161
35,33164,75,50,90,"AE",1,3.86,3.75,"2",222161
36,33164,75,50,90,"AE",1,4.43,3.75,"2",222161
37,33164,75,50,90,"AE",1,3,3.75,"2",222161
38,33164,75,50,90,"AE",1,5.29,3.75,"2",222161
39,33164,75,50,90,"AE",1,5.29,3.75,"2",222161
40,33164,75,50,90,"AE",1,3.57,3.75,"2",222161
41,33164,75,50,90,"AE",1,5.57,3.75,"2",222161
42,33164,75,50,90,"AE",1,6.57,3.75,"2",222161
43,33164,75,50,90,"AE",1,7,3.75,"2",222161
44,33164,75,50,90,"AE",1,6.57,3.75,"2",222161
45,33164,75,50,90,"AE",1,6,3.75,"2",222161
46,33164,75,50,90,"AE",1,5.57,3.75,"2",222161
47,33164,75,50,90,"AE",1,5,3.75,"2",222161
48,33164,75,50,90,"AE",1,5.14,3.75,"2",222161
49,33164,75,50,90,"AE",1,4.43,3.75,"2",222161
50,33164,75,50,90,"AE",1,2.86,3.75,"2",222161
51,33164,75,50,90,"AE",1,2.86,3.75,"2",222161
52,33164,75,50,90,"AE",1,3.71,3.75,"2",222161
0,33812,75,50,90,"AE",1,0.86,3.75,"1",226938
1,33812,75,50,90,"AE",1,1.43,3.75,"1",226938
1,33812,75,50,90,"AE",1,1.43,3.75,"2",226939
2,33812,75,50,90,"AE",1,1.86,3.75,"2",226939
3,33812,75,50,90,"AE",1,1.71,3.75,"2",226939
3,33812,75,50,90,"AE",1,1.71,3.75,"3",226940
4,33812,75,50,90,"AE",1,0.14,3.75,"3",226940
5,33812,75,50,90,"AE",1,0.57,3.75,"3",226940
6,33812,75,50,90,"AE",1,0.57,3.75,"3",226940
6,33812,75,50,90,"AE",1,0.57,3.75,"2",226941
7,33812,75,50,90,"AE",1,0.57,3.75,"2",226941
8,33812,75,50,90,"AE",1,0.71,3.75,"2",226941
9,33812,75,50,90,"AE",1,0.14,3.75,"2",226941
10,33812,75,50,90,"AE",1,0.14,3.75,"2",226941
11,33812,75,50,90,"AE",1,0.71,3.75,"2",226941
12,33812,75,50,90,"AE",1,0.71,3.75,"2",226941
13,33812,75,50,90,"AE",1,1.14,3.75,"2",226941
14,33812,75,50,90,"AE",1,1.14,3.75,"2",226941
15,33812,75,50,90,"AE",1,2.14,3.75,"2",226941
16,33812,75,50,90,"AE",1,1,3.75,"2",226941
17,33812,75,50,90,"AE",1,1.14,3.75,"2",226941
18,33812,75,50,90,"AE",1,2.29,3.75,"2",226941
19,33812,75,50,90,"AE",1,3.14,3.75,"2",226941
20,33812,75,50,90,"AE",1,2.14,3.75,"2",226941
20,33812,75,50,90,"AE",1,2.14,3.75,"3",226942
21,33812,75,50,90,"AE",1,1.57,3.75,"3",226942
22,33812,75,50,90,"AE",1,1.86,3.75,"3",226942
23,33812,75,50,90,"AE",1,1.29,3.75,"3",226942
23,33812,75,50,90,"AE",1,1.29,3.75,"2",226943
24,33812,75,50,90,"AE",1,1.86,3.75,"2",226943
25,33812,75,50,90,"AE",1,2.14,3.75,"2",226943
26,33812,75,50,90,"AE",1,0,3.75,"2",226943
27,33812,75,50,90,"AE",1,0.57,3.75,"2",226943
28,33812,75,50,90,"AE",1,0.14,3.75,"2",226943
29,33812,75,50,90,"AE",1,0.29,3.75,"2",226943
30,33812,75,50,90,"AE",1,1.29,3.75,"2",226943
31,33812,75,50,90,"AE",1,0.71,3.75,"2",226943
32,33812,75,50,90,"AE",1,0.86,3.75,"2",226943
33,33812,75,50,90,"AE",1,1.29,3.75,"2",226943
34,33812,75,50,90,"AE",1,0.57,3.75,"2",226943
35,33812,75,50,90,"AE",1,1,3.75,"2",226943
36,33812,75,50,90,"AE",1,1,3.75,"2",226943
37,33812,75,50,90,"AE",1,0.29,3.75,"2",226943
38,33812,75,50,90,"AE",1,0.14,3.75,"2",226943
39,33812,75,50,90,"AE",1,0,3.75,"2",226943
40,33812,75,50,90,"AE",1,0.29,3.75,"2",226943
40,33812,75,50,90,"AE",1,0.29,3.75,"1b",226944
41,33812,75,50,90,"AE",1,0.57,3.75,"1b",226944
42,33812,75,50,90,"AE",1,0.86,3.75,"1b",226944
43,33812,75,50,90,"AE",1,2.14,3.75,"1b",226944
44,33812,75,50,90,"AE",1,1.57,3.75,"1b",226944
44,33812,75,50,90,"AE",1,1.57,3.75,"2",226945
45,33812,75,50,90,"AE",1,0.71,3.75,"2",226945
46,33812,75,50,90,"AE",1,1,3.75,"2",226945
47,33812,75,50,90,"AE",1,0.57,3.75,"2",226945
48,33812,75,50,90,"AE",1,0.86,3.75,"2",226945
49,33812,75,50,90,"AE",1,0.43,3.75,"2",226945
50,33812,75,50,90,"AE",1,0.57,3.75,"2",226945
51,33812,75,50,90,"AE",1,0.43,3.75,"2",226945
52,33812,75,50,90,"AE",1,0.29,3.75,"2",226945
0,34459,75,50,90,"AE",1,0.86,3.75,"1",231410
1,34459,75,50,90,"AE",1,1.29,3.75,"1",231410
1,34459,75,50,90,"AE",1,1.29,3.75,"2",231411
2,34459,75,50,90,"AE",1,1.86,3.75,"2",231411
2,34459,75,50,90,"AE",1,1.86,3.75,"3",231412
3,34459,75,50,90,"AE",1,1.71,3.75,"3",231412
4,34459,75,50,90,"AE",1,2,3.75,"3",231412
5,34459,75,50,90,"AE",1,2.43,3.75,"3",231412
6,34459,75,50,90,"AE",1,2,3.75,"3",231412
7,34459,75,50,90,"AE",1,1.86,3.75,"3",231412
8,34459,75,50,90,"AE",1,2.86,3.75,"3",231412
9,34459,75,50,90,"AE",1,2,3.75,"3",231412
10,34459,75,50,90,"AE",1,2.71,3.75,"3",231412
11,34459,75,50,90,"AE",1,1.14,3.75,"3",231412
12,34459,75,50,90,"AE",1,1.57,3.75,"3",231412
13,34459,75,50,90,"AE",1,2.57,3.75,"3",231412
14,34459,75,50,90,"AE",1,2.43,3.75,"3",231412
14,34459,75,50,90,"AE",1,2.43,3.75,"2",231413
15,34459,75,50,90,"AE",1,2.14,3.75,"2",231413
15,34459,75,50,90,"AE",1,2.14,3.75,"3",231414
16,34459,75,50,90,"AE",1,1.14,3.75,"3",231414
17,34459,75,50,90,"AE",1,0.43,3.75,"3",231414
18,34459,75,50,90,"AE",1,1,3.75,"3",231414
19,34459,75,50,90,"AE",1,0.86,3.75,"3",231414
19,34459,75,50,90,"AE",1,0.86,3.75,"2",231415
20,34459,75,50,90,"AE",1,0.43,3.75,"2",231415
21,34459,75,50,90,"AE",1,1.43,3.75,"2",231415
22,34459,75,50,90,"AE",1,0.43,3.75,"2",231415
23,34459,75,50,90,"AE",1,1.14,3.75,"2",231415
24,34459,75,50,90,"AE",1,0.57,3.75,"2",231415
25,34459,75,50,90,"AE",1,0.43,3.75,"2",231415
26,34459,75,50,90,"AE",1,0.71,3.75,"2",231415
27,34459,75,50,90,"AE",1,0.86,3.75,"2",231415
28,34459,75,50,90,"AE",1,1.14,3.75,"2",231415
29,34459,75,50,90,"AE",1,1.14,3.75,"2",231415
30,34459,75,50,90,"AE",1,0.86,3.75,"2",231415
31,34459,75,50,90,"AE",1,2.43,3.75,"2",231415
32,34459,75,50,90,"AE",1,2.29,3.75,"2",231415
33,34459,75,50,90,"AE",1,2,3.75,"2",231415
34,34459,75,50,90,"AE",1,3,3.75,"2",231415
35,34459,75,50,90,"AE",1,2.71,3.75,"2",231415
36,34459,75,50,90,"AE",1,2.29,3.75,"2",231415
37,34459,75,50,90,"AE",1,2.14,3.75,"2",231415
38,34459,75,50,90,"AE",1,3.14,3.75,"2",231415
39,34459,75,50,90,"AE",1,1.57,3.75,"2",231415
40,34459,75,50,90,"AE",1,1.29,3.75,"2",231415
41,34459,75,50,90,"AE",1,1.57,3.75,"2",231415
42,34459,75,50,90,"AE",1,1.86,3.75,"2",231415
43,34459,75,50,90,"AE",1,1.71,3.75,"2",231415
44,34459,75,50,90,"AE",1,1.29,3.75,"2",231415
45,34459,75,50,90,"AE",1,0.71,3.75,"2",231415
46,34459,75,50,90,"AE",1,0.57,3.75,"2",231415
47,34459,75,50,90,"AE",1,1.57,3.75,"2",231415
48,34459,75,50,90,"AE",1,2.29,3.75,"2",231415
49,34459,75,50,90,"AE",1,1.57,3.75,"2",231415
50,34459,75,50,90,"AE",1,1.14,3.75,"2",231415
51,34459,75,50,90,"AE",1,1.29,3.75,"2",231415
52,34459,75,50,90,"AE",1,2.14,3.75,"2",231415
0,35107,75,50,90,"AE",1,1,3.75,"1",235878
1,35107,75,50,90,"AE",1,1.43,3.75,"1",235878
1,35107,75,50,90,"AE",1,1.43,3.75,"2",235879
2,35107,75,50,90,"AE",1,2.57,3.75,"2",235879
2,35107,75,50,90,"AE",1,2.57,3.75,"3",235880
3,35107,75,50,90,"AE",1,2.86,3.75,"3",235880
4,35107,75,50,90,"AE",1,2.57,3.75,"3",235880
5,35107,75,50,90,"AE",1,3,3.75,"3",235880
6,35107,75,50,90,"AE",1,2.86,3.75,"3",235880
7,35107,75,50,90,"AE",1,2.71,3.75,"3",235880
8,35107,75,50,90,"AE",1,3.14,3.75,"3",235880
9,35107,75,50,90,"AE",1,3.86,3.75,"3",235880
10,35107,75,50,90,"AE",1,4.29,3.75,"3",235880
11,35107,75,50,90,"AE",1,3,3.75,"3",235880
12,35107,75,50,90,"AE",1,3.71,3.75,"3",235880
13,35107,75,50,90,"AE",1,3,3.75,"3",235880
14,35107,75,50,90,"AE",1,3,3.75,"3",235880
15,35107,75,50,90,"AE",1,4,3.75,"3",235880
16,35107,75,50,90,"AE",1,2.57,3.75,"3",235880
17,35107,75,50,90,"AE",1,2.86,3.75,"3",235880
18,35107,75,50,90,"AE",1,2.14,3.75,"3",235880
19,35107,75,50,90,"AE",1,4.29,3.75,"3",235880
20,35107,75,50,90,"AE",1,3.14,3.75,"3",235880
21,35107,75,50,90,"AE",1,2.57,3.75,"3",235880
22,35107,75,50,90,"AE",1,1.86,3.75,"3",235880
23,35107,75,50,90,"AE",1,2.86,3.75,"3",235880
24,35107,75,50,90,"AE",1,2.43,3.75,"3",235880
25,35107,75,50,90,"AE",1,1.86,3.75,"3",235880
25,35107,75,50,90,"AE",1,1.86,3.75,"2",235881
26,35107,75,50,90,"AE",1,1.57,3.75,"2",235881
27,35107,75,50,90,"AE",1,2.29,3.75,"2",235881
28,35107,75,50,90,"AE",1,2.71,3.75,"2",235881
29,35107,75,50,90,"AE",1,1.57,3.75,"2",235881
30,35107,75,50,90,"AE",1,1.57,3.75,"2",235881
31,35107,75,50,90,"AE",1,1.71,3.75,"2",235881
32,35107,75,50,90,"AE",1,0.71,3.75,"2",235881
33,35107,75,50,90,"AE",1,1.86,3.75,"2",235881
34,35107,75,50,90,"AE",1,1.86,3.75,"2",235881
35,35107,75,50,90,"AE",1,2.71,3.75,"2",235881
36,35107,75,50,90,"AE",1,1.29,3.75,"2",235881
37,35107,75,50,90,"AE",1,1.43,3.75,"2",235881
38,35107,75,50,90,"AE",1,1.29,3.75,"2",235881
39,35107,75,50,90,"AE",1,1.43,3.75,"2",235881
40,35107,75,50,90,"AE",1,1.71,3.75,"2",235881
41,35107,75,50,90,"AE",1,1,3.75,"2",235881
42,35107,75,50,90,"AE",1,1.43,3.75,"2",235881
43,35107,75,50,90,"AE",1,1.29,3.75,"2",235881
44,35107,75,50,90,"AE",1,0.71,3.75,"2",235881
45,35107,75,50,90,"AE",1,1.86,3.75,"2",235881
46,35107,75,50,90,"AE",1,1.43,3.75,"2",235881
47,35107,75,50,90,"AE",1,1.57,3.75,"2",235881
48,35107,75,50,90,"AE",1,1.86,3.75,"2",235881
49,35107,75,50,90,"AE",1,2.14,3.75,"2",235881
50,35107,75,50,90,"AE",1,2.29,3.75,"2",235881
51,35107,75,50,90,"AE",1,2.14,3.75,"2",235881
52,35107,75,50,90,"AE",1,3,3.75,"2",235881
0,35755,75,50,90,"AE",1,1,3.75,"1",240291
1,35755,75,50,90,"AE",1,2.57,3.75,"1",240291
1,35755,75,50,90,"AE",1,2.57,3.75,"2",240292
2,35755,75,50,90,"AE",1,3.43,3.75,"2",240292
2,35755,75,50,90,"AE",1,3.43,3.75,"3",240293
3,35755,75,50,90,"AE",1,2.57,3.75,"3",240293
4,35755,75,50,90,"AE",1,1.29,3.75,"3",240293
5,35755,75,50,90,"AE",1,1.86,3.75,"3",240293
6,35755,75,50,90,"AE",1,0.71,3.75,"3",240293
7,35755,75,50,90,"AE",1,0.86,3.75,"3",240293
8,35755,75,50,90,"AE",1,2.43,3.75,"3",240293
8,35755,75,50,90,"AE",1,2.43,3.75,"2",240294
9,35755,75,50,90,"AE",1,3.43,3.75,"2",240294
9,35755,75,50,90,"AE",1,3.43,3.75,"3",240295
10,35755,75,50,90,"AE",1,3.86,3.75,"3",240295
11,35755,75,50,90,"AE",1,3.43,3.75,"3",240295
12,35755,75,50,90,"AE",1,2.43,3.75,"3",240295
13,35755,75,50,90,"AE",1,4,3.75,"3",240295
14,35755,75,50,90,"AE",1,3,3.75,"3",240295
15,35755,75,50,90,"AE",1,3.14,3.75,"3",240295
16,35755,75,50,90,"AE",1,3,3.75,"3",240295
17,35755,75,50,90,"AE",1,1.57,3.75,"3",240295
18,35755,75,50,90,"AE",1,2.29,3.75,"3",240295
19,35755,75,50,90,"AE",1,1.57,3.75,"3",240295
19,35755,75,50,90,"AE",1,1.57,3.75,"2",240296
20,35755,75,50,90,"AE",1,3.29,3.75,"2",240296
21,35755,75,50,90,"AE",1,3,3.75,"2",240296
22,35755,75,50,90,"AE",1,3.57,3.75,"2",240296
22,35755,75,50,90,"AE",1,3.57,3.75,"3",240297
23,35755,75,50,90,"AE",1,3.43,3.75,"3",240297
24,35755,75,50,90,"AE",1,3.43,3.75,"3",240297
25,35755,75,50,90,"AE",1,3.57,3.75,"3",240297
26,35755,75,50,90,"AE",1,4.14,3.75,"3",240297
27,35755,75,50,90,"AE",1,2.57,3.75,"3",240297
27,35755,75,50,90,"AE",1,2.57,3.75,"2",240298
28,35755,75,50,90,"AE",1,3.86,3.75,"2",240298
29,35755,75,50,90,"AE",1,4.43,3.75,"2",240298
30,35755,75,50,90,"AE",1,4,3.75,"2",240298
31,35755,75,50,90,"AE",1,4.29,3.75,"2",240298
32,35755,75,50,90,"AE",1,5.71,3.75,"2",240298
33,35755,75,50,90,"AE",1,8,3.75,"2",240298
34,35755,75,50,90,"AE",1,4.43,3.75,"2",240298
34,35755,75,50,90,"AE",1,4.43,3.75,"3",240299
35,35755,75,50,90,"AE",1,6.14,3.75,"3",240299
36,35755,75,50,90,"AE",1,2.57,3.75,"3",240299
37,35755,75,50,90,"AE",1,2.86,3.75,"3",240299
38,35755,75,50,90,"AE",1,2.43,3.75,"3",240299
38,35755,75,50,90,"AE",1,2.43,3.75,"2",240300
39,35755,75,50,90,"AE",1,3,3.75,"2",240300
40,35755,75,50,90,"AE",1,3.14,3.75,"2",240300
41,35755,75,50,90,"AE",1,5.29,3.75,"2",240300
42,35755,75,50,90,"AE",1,5,3.75,"2",240300
43,35755,75,50,90,"AE",1,4.29,3.75,"2",240300
44,35755,75,50,90,"AE",1,3,3.75,"2",240300
45,35755,75,50,90,"AE",1,2.71,3.75,"2",240300
46,35755,75,50,90,"AE",1,2.71,3.75,"2",240300
47,35755,75,50,90,"AE",1,3.43,3.75,"2",240300
48,35755,75,50,90,"AE",1,3.14,3.75,"2",240300
49,35755,75,50,90,"AE",1,2.43,3.75,"2",240300
50,35755,75,50,90,"AE",1,2.71,3.75,"2",240300
51,35755,75,50,90,"AE",1,1.86,3.75,"2",240300
52,35755,75,50,90,"AE",1,2.57,3.75,"2",240300
0,36404,75,50,90,"AE",1,0.86,3.75,"1",244806
1,36404,75,50,90,"AE",1,2.14,3.75,"1",244806
1,36404,75,50,90,"AE",1,2.14,3.75,"2",244807
2,36404,75,50,90,"AE",1,2.29,3.75,"2",244807
2,36404,75,50,90,"AE",1,2.29,3.75,"3",244808
3,36404,75,50,90,"AE",1,1.86,3.75,"3",244808
4,36404,75,50,90,"AE",1,2.57,3.75,"3",244808
5,36404,75,50,90,"AE",1,2,3.75,"3",244808
6,36404,75,50,90,"AE",1,3,3.75,"3",244808
7,36404,75,50,90,"AE",1,2.86,3.75,"3",244808
8,36404,75,50,90,"AE",1,1.57,3.75,"3",244808
9,36404,75,50,90,"AE",1,1.43,3.75,"3",244808
10,36404,75,50,90,"AE",1,1.14,3.75,"3",244808
11,36404,75,50,90,"AE",1,0.57,3.75,"3",244808
12,36404,75,50,90,"AE",1,0.86,3.75,"3",244808
12,36404,75,50,90,"AE",1,0.86,3.75,"2",244809
13,36404,75,50,90,"AE",1,0.57,3.75,"2",244809
14,36404,75,50,90,"AE",1,1.14,3.75,"2",244809
15,36404,75,50,90,"AE",1,2.14,3.75,"2",244809
16,36404,75,50,90,"AE",1,1.57,3.75,"2",244809
17,36404,75,50,90,"AE",1,2.14,3.75,"2",244809
18,36404,75,50,90,"AE",1,3,3.75,"2",244809
19,36404,75,50,90,"AE",1,2.57,3.75,"2",244809
19,36404,75,50,90,"AE",1,2.57,3.75,"3",244810
20,36404,75,50,90,"AE",1,2.43,3.75,"3",244810
21,36404,75,50,90,"AE",1,2.57,3.75,"3",244810
22,36404,75,50,90,"AE",1,2.57,3.75,"3",244810
23,36404,75,50,90,"AE",1,3.14,3.75,"3",244810
24,36404,75,50,90,"AE",1,3.14,3.75,"3",244810
25,36404,75,50,90,"AE",1,3.71,3.75,"3",244810
26,36404,75,50,90,"AE",1,3.14,3.75,"3",244810
27,36404,75,50,90,"AE",1,1.71,3.75,"3",244810
27,36404,75,50,90,"AE",1,1.71,3.75,"2",244811
28,36404,75,50,90,"AE",1,2,3.75,"2",244811
29,36404,75,50,90,"AE",1,2.14,3.75,"2",244811
30,36404,75,50,90,"AE",1,3.29,3.75,"2",244811
31,36404,75,50,90,"AE",1,1.57,3.75,"2",244811
32,36404,75,50,90,"AE",1,2.43,3.75,"2",244811
33,36404,75,50,90,"AE",1,2.14,3.75,"2",244811
34,36404,75,50,90,"AE",1,4.14,3.75,"2",244811
35,36404,75,50,90,"AE",1,4.29,3.75,"2",244811
36,36404,75,50,90,"AE",1,3,3.75,"2",244811
37,36404,75,50,90,"AE",1,3.43,3.75,"2",244811
38,36404,75,50,90,"AE",1,4,3.75,"2",244811
39,36404,75,50,90,"AE",1,3.14,3.75,"2",244811
40,36404,75,50,90,"AE",1,3.86,3.75,"2",244811
41,36404,75,50,90,"AE",1,5.86,3.75,"2",244811
42,36404,75,50,90,"AE",1,5.57,3.75,"2",244811
43,36404,75,50,90,"AE",1,5.14,3.75,"2",244811
44,36404,75,50,90,"AE",1,4.71,3.75,"2",244811
45,36404,75,50,90,"AE",1,4.86,3.75,"2",244811
46,36404,75,50,90,"AE",1,4.57,3.75,"2",244811
47,36404,75,50,90,"AE",1,4.71,3.75,"2",244811
48,36404,75,50,90,"AE",1,4.43,3.75,"2",244811
49,36404,75,50,90,"AE",1,5,3.75,"2",244811
50,36404,75,50,90,"AE",1,5,3.75,"2",244811
51,36404,75,50,90,"AE",1,3.57,3.75,"2",244811
52,36404,75,50,90,"AE",1,4.57,3.75,"2",244811
0,37052,75,50,90,"AE",1,0.86,3.75,"1",249415
1,37052,75,50,90,"AE",1,1.29,3.75,"1",249415
1,37052,75,50,90,"AE",1,1.29,3.75,"2",249416
2,37052,75,50,90,"AE",1,1.71,3.75,"2",249416
2,37052,75,50,90,"AE",1,1.71,3.75,"3",249417
3,37052,75,50,90,"AE",1,2.71,3.75,"3",249417
4,37052,75,50,90,"AE",1,4.14,3.75,"3",249417
5,37052,75,50,90,"AE",1,3.14,3.75,"3",249417
6,37052,75,50,90,"AE",1,4.14,3.75,"3",249417
7,37052,75,50,90,"AE",1,4.71,3.75,"3",249417
8,37052,75,50,90,"AE",1,4.71,3.75,"3",249417
9,37052,75,50,90,"AE",1,3.29,3.75,"3",249417
10,37052,75,50,90,"AE",1,2.29,3.75,"3",249417
11,37052,75,50,90,"AE",1,2.71,3.75,"3",249417
12,37052,75,50,90,"AE",1,2,3.75,"3",249417
13,37052,75,50,90,"AE",1,2.29,3.75,"3",249417
14,37052,75,50,90,"AE",1,3.14,3.75,"3",249417
15,37052,75,50,90,"AE",1,4.29,3.75,"3",249417
16,37052,75,50,90,"AE",1,3.71,3.75,"3",249417
17,37052,75,50,90,"AE",1,5.14,3.75,"3",249417
18,37052,75,50,90,"AE",1,3.71,3.75,"3",249417
19,37052,75,50,90,"AE",1,3.29,3.75,"3",249417
20,37052,75,50,90,"AE",1,3.57,3.75,"3",249417
21,37052,75,50,90,"AE",1,1.57,3.75,"3",249417
22,37052,75,50,90,"AE",1,2.71,3.75,"3",249417
23,37052,75,50,90,"AE",1,3.57,3.75,"3",249417
23,37052,75,50,90,"AE",1,3.57,3.75,"2",249418
24,37052,75,50,90,"AE",1,4.29,3.75,"2",249418
24,37052,75,50,90,"AE",1,4.29,3.75,"3",249419
25,37052,75,50,90,"AE",1,4.14,3.75,"3",249419
26,37052,75,50,90,"AE",1,3,3.75,"3",249419
27,37052,75,50,90,"AE",1,1.14,3.75,"3",249419
28,37052,75,50,90,"AE",1,2,3.75,"3",249419
28,37052,75,50,90,"AE",1,2,3.75,"2",249420
29,37052,75,50,90,"AE",1,2.29,3.75,"2",249420
30,37052,75,50,90,"AE",1,2.43,3.75,"2",249420
31,37052,75,50,90,"AE",1,2,3.75,"2",249420
32,37052,75,50,90,"AE",1,4,3.75,"2",249420
33,37052,75,50,90,"AE",1,2.71,3.75,"2",249420
34,37052,75,50,90,"AE",1,2.14,3.75,"2",249420
35,37052,75,50,90,"AE",1,3,3.75,"2",249420
36,37052,75,50,90,"AE",1,1.43,3.75,"2",249420
37,37052,75,50,90,"AE",1,2.43,3.75,"2",249420
38,37052,75,50,90,"AE",1,2.14,3.75,"2",249420
39,37052,75,50,90,"AE",1,1.86,3.75,"2",249420
40,37052,75,50,90,"AE",1,2.14,3.75,"2",249420
41,37052,75,50,90,"AE",1,1.71,3.75,"2",249420
42,37052,75,50,90,"AE",1,3.14,3.75,"2",249420
43,37052,75,50,90,"AE",1,3,3.75,"2",249420
44,37052,75,50,90,"AE",1,4.57,3.75,"2",249420
45,37052,75,50,90,"AE",1,5.57,3.75,"2",249420
46,37052,75,50,90,"AE",1,5.14,3.75,"2",249420
47,37052,75,50,90,"AE",1,5.29,3.75,"2",249420
48,37052,75,50,90,"AE",1,3.57,3.75,"2",249420
49,37052,75,50,90,"AE",1,2.86,3.75,"2",249420
50,37052,75,50,90,"AE",1,1.71,3.75,"2",249420
51,37052,75,50,90,"AE",1,2.29,3.75,"2",249420
52,37052,75,50,90,"AE",1,1.43,3.75,"2",249420
0,37700,75,50,90,"AE",1,0.86,3.75,"1",253913
1,37700,75,50,90,"AE",1,2.86,3.75,"1",253913
1,37700,75,50,90,"AE",1,2.86,3.75,"3",253914
2,37700,75,50,90,"AE",1,3.14,3.75,"3",253914
3,37700,75,50,90,"AE",1,3,3.75,"3",253914
4,37700,75,50,90,"AE",1,4.57,3.75,"3",253914
5,37700,75,50,90,"AE",1,3.43,3.75,"3",253914
6,37700,75,50,90,"AE",1,4.71,3.75,"3",253914
7,37700,75,50,90,"AE",1,4.43,3.75,"3",253914
8,37700,75,50,90,"AE",1,2.86,3.75,"3",253914
9,37700,75,50,90,"AE",1,4.14,3.75,"3",253914
10,37700,75,50,90,"AE",1,3,3.75,"3",253914
11,37700,75,50,90,"AE",1,4.14,3.75,"3",253914
12,37700,75,50,90,"AE",1,3.43,3.75,"3",253914
13,37700,75,50,90,"AE",1,3.86,3.75,"3",253914
14,37700,75,50,90,"AE",1,2.86,3.75,"3",253914
15,37700,75,50,90,"AE",1,3.14,3.75,"3",253914
16,37700,75,50,90,"AE",1,3.43,3.75,"3",253914
17,37700,75,50,90,"AE",1,2.86,3.75,"3",253914
18,37700,75,50,90,"AE",1,2.43,3.75,"3",253914
19,37700,75,50,90,"AE",1,3.29,3.75,"3",253914
20,37700,75,50,90,"AE",1,3.43,3.75,"3",253914
21,37700,75,50,90,"AE",1,3.71,3.75,"3",253914
22,37700,75,50,90,"AE",1,3.29,3.75,"3",253914
23,37700,75,50,90,"AE",1,5.57,3.75,"3",253914
24,37700,75,50,90,"AE",1,3,3.75,"3",253914
25,37700,75,50,90,"AE",1,3.71,3.75,"3",253914
26,37700,75,50,90,"AE",1,2.43,3.75,"3",253914
27,37700,75,50,90,"AE",1,3,3.75,"3",253914
27,37700,75,50,90,"AE",1,3,3.75,"2",253915
28,37700,75,50,90,"AE",1,4.43,3.75,"2",253915
29,37700,75,50,90,"AE",1,4.29,3.75,"2",253915
30,37700,75,50,90,"AE",1,4,3.75,"2",253915
