"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
26,16195,75,90,75,"LS",0,338.29,3.75,"3",110283
27,16195,75,90,75,"LS",0,210.29,3.75,"3",110283
28,16195,75,90,75,"LS",0,192,3.75,"3",110283
29,16195,75,90,75,"LS",0,80,3.75,"3",110283
30,16195,75,90,75,"LS",0,64,3.75,"3",110283
31,16195,75,90,75,"LS",0,52.57,3.75,"3",110283
31,16195,75,90,75,"LS",0,52.57,3.75,"2",110284
32,16195,75,90,75,"LS",0,23.43,3.75,"2",110284
33,16195,75,90,75,"LS",0,26.86,3.75,"2",110284
34,16195,75,90,75,"LS",0,23.43,3.75,"2",110284
34,16195,75,90,75,"LS",0,23.43,3.75,"1b",110285
35,16195,75,90,75,"LS",0,19.43,3.75,"1b",110285
36,16195,75,90,75,"LS",0,26.29,3.75,"1b",110285
37,16195,75,90,75,"LS",0,38.86,3.75,"1b",110285
37,16195,75,90,75,"LS",0,38.86,3.75,"1",110286
38,16195,75,90,75,"LS",0,34.29,3.75,"1",110286
39,16195,75,90,75,"LS",0,37.71,3.75,"1",110286
40,16195,75,90,75,"LS",0,32.57,3.75,"1",110286
41,16195,75,90,75,"LS",0,42.29,3.75,"1",110286
42,16195,75,90,75,"LS",0,49.71,3.75,"1",110286
43,16195,75,90,75,"LS",0,45.14,3.75,"1",110286
44,16195,75,90,75,"LS",0,43.43,3.75,"1",110286
45,16195,75,90,75,"LS",0,47.43,3.75,"1",110286
46,16195,75,90,75,"LS",0,38.29,3.75,"1",110286
47,16195,75,90,75,"LS",0,31.43,3.75,"1",110286
48,16195,75,90,75,"LS",0,36,3.75,"1",110286
49,16195,75,90,75,"LS",0,29.14,3.75,"1",110286
50,16195,75,90,75,"LS",0,18.86,3.75,"1",110286
51,16195,75,90,75,"LS",0,21.14,3.75,"1",110286
52,16195,75,90,75,"LS",0,13.14,3.75,"1",110286
0,16844,75,90,75,"LS",0,0.86,3.75,"1",114383
1,16844,75,90,75,"LS",0,2.14,3.75,"1",114383
2,16844,75,90,75,"LS",0,1.71,3.75,"1",114383
3,16844,75,90,75,"LS",0,2.86,3.75,"1",114383
4,16844,75,90,75,"LS",0,3,3.75,"1",114383
5,16844,75,90,75,"LS",0,4.71,3.75,"1",114383
6,16844,75,90,75,"LS",0,6.71,3.75,"1",114383
7,16844,75,90,75,"LS",0,12.29,3.75,"1",114383
8,16844,75,90,75,"LS",0,12,3.75,"1",114383
9,16844,75,90,75,"LS",0,23.14,3.75,"1",114383
10,16844,75,90,75,"LS",0,35.43,3.75,"1",114383
11,16844,75,90,75,"LS",0,56.57,3.75,"1",114383
12,16844,75,90,75,"LS",0,95.43,3.75,"1",114383
13,16844,75,90,75,"LS",0,178.29,3.75,"1",114383
13,16844,75,90,75,"LS",0,178.29,3.75,"1b",114384
14,16844,75,90,75,"LS",0,256,3.75,"1b",114384
15,16844,75,90,75,"LS",0,333.71,3.75,"1b",114384
16,16844,75,90,75,"LS",0,576,3.75,"1b",114384
16,16844,75,90,75,"LS",0,576,3.75,"3",114385
17,16844,75,90,75,"LS",0,448,3.75,"3",114385
18,16844,75,90,75,"LS",0,603.43,3.75,"3",114385
19,16844,75,90,75,"LS",0,521.14,3.75,"3",114385
20,16844,75,90,75,"LS",0,420.57,3.75,"3",114385
21,16844,75,90,75,"LS",0,429.71,3.75,"3",114385
22,16844,75,90,75,"LS",0,301.71,3.75,"3",114385
23,16844,75,90,75,"LS",0,210.29,3.75,"3",114385
24,16844,75,90,75,"LS",0,155.43,3.75,"3",114385
25,16844,75,90,75,"LS",0,93.71,3.75,"3",114385
26,16844,75,90,75,"LS",0,98.29,3.75,"3",114385
26,16844,75,90,75,"LS",0,98.29,3.75,"2",114386
27,16844,75,90,75,"LS",0,77.71,3.75,"2",114386
28,16844,75,90,75,"LS",0,118.86,3.75,"2",114386
29,16844,75,90,75,"LS",0,114.29,3.75,"2",114386
30,16844,75,90,75,"LS",0,100.57,3.75,"2",114386
31,16844,75,90,75,"LS",0,125.71,3.75,"2",114386
32,16844,75,90,75,"LS",0,144,3.75,"2",114386
32,16844,75,90,75,"LS",0,144,3.75,"1b",114387
33,16844,75,90,75,"LS",0,134.86,3.75,"1b",114387
34,16844,75,90,75,"LS",0,139.43,3.75,"1b",114387
35,16844,75,90,75,"LS",0,162.29,3.75,"1b",114387
36,16844,75,90,75,"LS",0,146.29,3.75,"1b",114387
37,16844,75,90,75,"LS",0,139.43,3.75,"1b",114387
38,16844,75,90,75,"LS",0,144,3.75,"1b",114387
39,16844,75,90,75,"LS",0,148.57,3.75,"1b",114387
40,16844,75,90,75,"LS",0,144,3.75,"1b",114387
41,16844,75,90,75,"LS",0,132.57,3.75,"1b",114387
42,16844,75,90,75,"LS",0,91.43,3.75,"1b",114387
43,16844,75,90,75,"LS",0,61.71,3.75,"1b",114387
44,16844,75,90,75,"LS",0,54.86,3.75,"1b",114387
45,16844,75,90,75,"LS",0,29.14,3.75,"1b",114387
46,16844,75,90,75,"LS",0,25.14,3.75,"1b",114387
47,16844,75,90,75,"LS",0,22.86,3.75,"1b",114387
48,16844,75,90,75,"LS",0,21.71,3.75,"1b",114387
48,16844,75,90,75,"LS",0,21.71,3.75,"1",114388
49,16844,75,90,75,"LS",0,31.43,3.75,"1",114388
50,16844,75,90,75,"LS",0,28.57,3.75,"1",114388
51,16844,75,90,75,"LS",0,24.57,3.75,"1",114388
52,16844,75,90,75,"LS",0,14.29,3.75,"1",114388
0,17492,75,90,75,"LS",0,0.86,3.75,"1",118368
1,17492,75,90,75,"LS",0,1.29,3.75,"1",118368
2,17492,75,90,75,"LS",0,1.43,3.75,"1",118368
3,17492,75,90,75,"LS",0,1.43,3.75,"1",118368
4,17492,75,90,75,"LS",0,1.86,3.75,"1",118368
5,17492,75,90,75,"LS",0,2.71,3.75,"1",118368
6,17492,75,90,75,"LS",0,5.43,3.75,"1",118368
7,17492,75,90,75,"LS",0,5,3.75,"1",118368
8,17492,75,90,75,"LS",0,6.29,3.75,"1",118368
9,17492,75,90,75,"LS",0,8.14,3.75,"1",118368
10,17492,75,90,75,"LS",0,15,3.75,"1",118368
11,17492,75,90,75,"LS",0,22.14,3.75,"1",118368
12,17492,75,90,75,"LS",0,42.29,3.75,"1",118368
13,17492,75,90,75,"LS",0,61.14,3.75,"1",118368
14,17492,75,90,75,"LS",0,120.57,3.75,"1",118368
15,17492,75,90,75,"LS",0,144,3.75,"1",118368
15,17492,75,90,75,"LS",0,144,3.75,"1b",118369
16,17492,75,90,75,"LS",0,194.29,3.75,"1b",118369
17,17492,75,90,75,"LS",0,267.43,3.75,"1b",118369
18,17492,75,90,75,"LS",0,480,3.75,"1b",118369
19,17492,75,90,75,"LS",0,502.86,3.75,"1b",118369
19,17492,75,90,75,"LS",0,502.86,3.75,"3",118370
20,17492,75,90,75,"LS",0,438.86,3.75,"3",118370
21,17492,75,90,75,"LS",0,411.43,3.75,"3",118370
22,17492,75,90,75,"LS",0,448,3.75,"3",118370
23,17492,75,90,75,"LS",0,320,3.75,"3",118370
24,17492,75,90,75,"LS",0,420.57,3.75,"3",118370
25,17492,75,90,75,"LS",0,329.14,3.75,"3",118370
26,17492,75,90,75,"LS",0,274.29,3.75,"3",118370
27,17492,75,90,75,"LS",0,173.71,3.75,"3",118370
28,17492,75,90,75,"LS",0,61.71,3.75,"3",118370
29,17492,75,90,75,"LS",0,54.86,3.75,"3",118370
30,17492,75,90,75,"LS",0,44,3.75,"3",118370
30,17492,75,90,75,"LS",0,44,3.75,"2",118371
31,17492,75,90,75,"LS",0,19.43,3.75,"2",118371
32,17492,75,90,75,"LS",0,21.71,3.75,"2",118371
33,17492,75,90,75,"LS",0,28,3.75,"2",118371
33,17492,75,90,75,"LS",0,28,3.75,"1b",118372
34,17492,75,90,75,"LS",0,25.71,3.75,"1b",118372
35,17492,75,90,75,"LS",0,33.71,3.75,"1b",118372
36,17492,75,90,75,"LS",0,26.86,3.75,"1b",118372
36,17492,75,90,75,"LS",0,26.86,3.75,"1",118373
37,17492,75,90,75,"LS",0,20.57,3.75,"1",118373
38,17492,75,90,75,"LS",0,29.71,3.75,"1",118373
39,17492,75,90,75,"LS",0,32,3.75,"1",118373
40,17492,75,90,75,"LS",0,33.71,3.75,"1",118373
41,17492,75,90,75,"LS",0,46.29,3.75,"1",118373
42,17492,75,90,75,"LS",0,44,3.75,"1",118373
43,17492,75,90,75,"LS",0,52,3.75,"1",118373
44,17492,75,90,75,"LS",0,46.29,3.75,"1",118373
45,17492,75,90,75,"LS",0,44,3.75,"1",118373
46,17492,75,90,75,"LS",0,41.71,3.75,"1",118373
47,17492,75,90,75,"LS",0,40,3.75,"1",118373
48,17492,75,90,75,"LS",0,30.86,3.75,"1",118373
49,17492,75,90,75,"LS",0,28.57,3.75,"1",118373
50,17492,75,90,75,"LS",0,26.86,3.75,"1",118373
51,17492,75,90,75,"LS",0,18.29,3.75,"1",118373
52,17492,75,90,75,"LS",0,22.29,3.75,"1",118373
0,18142,75,90,75,"LS",0,0.86,3.75,"1",122870
1,18142,75,90,75,"LS",0,2.86,3.75,"1",122870
2,18142,75,90,75,"LS",0,4.71,3.75,"1",122870
3,18142,75,90,75,"LS",0,6,3.75,"1",122870
4,18142,75,90,75,"LS",0,11.43,3.75,"1",122870
5,18142,75,90,75,"LS",0,20.57,3.75,"1",122870
6,18142,75,90,75,"LS",0,28.57,3.75,"1",122870
7,18142,75,90,75,"LS",0,48,3.75,"1",122870
8,18142,75,90,75,"LS",0,86.86,3.75,"1",122870
9,18142,75,90,75,"LS",0,180.57,3.75,"1",122870
10,18142,75,90,75,"LS",0,322.29,3.75,"1",122870
10,18142,75,90,75,"LS",0,322.29,3.75,"1b",122871
11,18142,75,90,75,"LS",0,594.29,3.75,"1b",122871
12,18142,75,90,75,"LS",0,749.71,3.75,"1b",122871
12,18142,75,90,75,"LS",0,749.71,3.75,"4",122872
13,18142,75,90,75,"LS",0,530.29,3.75,"4",122872
14,18142,75,90,75,"LS",0,201.14,3.75,"4",122872
15,18142,75,90,75,"LS",0,173.71,3.75,"4",122872
16,18142,75,90,75,"LS",0,102.86,3.75,"4",122872
17,18142,75,90,75,"LS",0,32,3.75,"4",122872
18,18142,75,90,75,"LS",0,30.29,3.75,"4",122872
18,18142,75,90,75,"LS",0,30.29,3.75,"3",122873
19,18142,75,90,75,"LS",0,11.43,3.75,"3",122873
20,18142,75,90,75,"LS",0,10.86,3.75,"3",122873
21,18142,75,90,75,"LS",0,10,3.75,"3",122873
21,18142,75,90,75,"LS",0,10,3.75,"2",122874
22,18142,75,90,75,"LS",0,3.86,3.75,"2",122874
23,18142,75,90,75,"LS",0,5.71,3.75,"2",122874
24,18142,75,90,75,"LS",0,4.43,3.75,"2",122874
24,18142,75,90,75,"LS",0,4.43,3.75,"1b",122875
25,18142,75,90,75,"LS",0,4.43,3.75,"1b",122875
26,18142,75,90,75,"LS",0,5.14,3.75,"1b",122875
27,18142,75,90,75,"LS",0,6.86,3.75,"1b",122875
27,18142,75,90,75,"LS",0,6.86,3.75,"1",122876
28,18142,75,90,75,"LS",0,7.43,3.75,"1",122876
29,18142,75,90,75,"LS",0,9.14,3.75,"1",122876
30,18142,75,90,75,"LS",0,14,3.75,"1",122876
31,18142,75,90,75,"LS",0,12.43,3.75,"1",122876
32,18142,75,90,75,"LS",0,14,3.75,"1",122876
33,18142,75,90,75,"LS",0,17.57,3.75,"1",122876
34,18142,75,90,75,"LS",0,21.14,3.75,"1",122876
35,18142,75,90,75,"LS",0,25.71,3.75,"1",122876
36,18142,75,90,75,"LS",0,21.14,3.75,"1",122876
37,18142,75,90,75,"LS",0,28.57,3.75,"1",122876
38,18142,75,90,75,"LS",0,33.71,3.75,"1",122876
39,18142,75,90,75,"LS",0,36,3.75,"1",122876
40,18142,75,90,75,"LS",0,36.57,3.75,"1",122876
41,18142,75,90,75,"LS",0,54.29,3.75,"1",122876
42,18142,75,90,75,"LS",0,47.43,3.75,"1",122876
43,18142,75,90,75,"LS",0,45.14,3.75,"1",122876
44,18142,75,90,75,"LS",0,30.86,3.75,"1",122876
45,18142,75,90,75,"LS",0,33.14,3.75,"1",122876
46,18142,75,90,75,"LS",0,24.57,3.75,"1",122876
47,18142,75,90,75,"LS",0,18.29,3.75,"1",122876
48,18142,75,90,75,"LS",0,17.14,3.75,"1",122876
49,18142,75,90,75,"LS",0,9,3.75,"1",122876
50,18142,75,90,75,"LS",0,7.57,3.75,"1",122876
51,18142,75,90,75,"LS",0,9.14,3.75,"1",122876
52,18142,75,90,75,"LS",0,10,3.75,"1",122876
0,18790,75,90,75,"LS",0,0.86,3.75,"1",127300
1,18790,75,90,75,"LS",0,2.57,3.75,"1",127300
2,18790,75,90,75,"LS",0,6.29,3.75,"1",127300
3,18790,75,90,75,"LS",0,8.29,3.75,"1",127300
4,18790,75,90,75,"LS",0,14.57,3.75,"1",127300
5,18790,75,90,75,"LS",0,22.14,3.75,"1",127300
6,18790,75,90,75,"LS",0,38.29,3.75,"1",127300
7,18790,75,90,75,"LS",0,78.86,3.75,"1",127300
8,18790,75,90,75,"LS",0,153.14,3.75,"1",127300
9,18790,75,90,75,"LS",0,219.43,3.75,"1",127300
9,18790,75,90,75,"LS",0,219.43,3.75,"1b",127301
10,18790,75,90,75,"LS",0,251.43,3.75,"1b",127301
11,18790,75,90,75,"LS",0,502.86,3.75,"1b",127301
12,18790,75,90,75,"LS",0,777.14,3.75,"1b",127301
12,18790,75,90,75,"LS",0,777.14,3.75,"3",127302
13,18790,75,90,75,"LS",0,749.71,3.75,"3",127302
13,18790,75,90,75,"LS",0,749.71,3.75,"4",127303
14,18790,75,90,75,"LS",0,667.43,3.75,"4",127303
15,18790,75,90,75,"LS",0,530.29,3.75,"4",127303
16,18790,75,90,75,"LS",0,201.14,3.75,"4",127303
17,18790,75,90,75,"LS",0,210.29,3.75,"4",127303
18,18790,75,90,75,"LS",0,265.14,3.75,"4",127303
19,18790,75,90,75,"LS",0,173.71,3.75,"4",127303
20,18790,75,90,75,"LS",0,84.57,3.75,"4",127303
21,18790,75,90,75,"LS",0,77.71,3.75,"4",127303
22,18790,75,90,75,"LS",0,50.29,3.75,"4",127303
22,18790,75,90,75,"LS",0,50.29,3.75,"3",127304
23,18790,75,90,75,"LS",0,32,3.75,"3",127304
24,18790,75,90,75,"LS",0,21.71,3.75,"3",127304
25,18790,75,90,75,"LS",0,17.71,3.75,"3",127304
25,18790,75,90,75,"LS",0,17.71,3.75,"2",127305
26,18790,75,90,75,"LS",0,23.43,3.75,"2",127305
27,18790,75,90,75,"LS",0,17.14,3.75,"2",127305
28,18790,75,90,75,"LS",0,21.14,3.75,"2",127305
28,18790,75,90,75,"LS",0,21.14,3.75,"1b",127306
29,18790,75,90,75,"LS",0,17.71,3.75,"1b",127306
30,18790,75,90,75,"LS",0,22.86,3.75,"1b",127306
31,18790,75,90,75,"LS",0,45.71,3.75,"1b",127306
31,18790,75,90,75,"LS",0,45.71,3.75,"1",127307
32,18790,75,90,75,"LS",0,47.43,3.75,"1",127307
33,18790,75,90,75,"LS",0,57.14,3.75,"1",127307
34,18790,75,90,75,"LS",0,58.86,3.75,"1",127307
35,18790,75,90,75,"LS",0,80,3.75,"1",127307
36,18790,75,90,75,"LS",0,100.57,3.75,"1",127307
37,18790,75,90,75,"LS",0,102.86,3.75,"1",127307
37,18790,75,90,75,"LS",0,102.86,3.75,"1b",127308
38,18790,75,90,75,"LS",0,112,3.75,"1b",127308
39,18790,75,90,75,"LS",0,96,3.75,"1b",127308
40,18790,75,90,75,"LS",0,77.71,3.75,"1b",127308
41,18790,75,90,75,"LS",0,82.29,3.75,"1b",127308
42,18790,75,90,75,"LS",0,70.86,3.75,"1b",127308
43,18790,75,90,75,"LS",0,84.57,3.75,"1b",127308
44,18790,75,90,75,"LS",0,70.86,3.75,"1b",127308
44,18790,75,90,75,"LS",0,70.86,3.75,"1",127309
45,18790,75,90,75,"LS",0,102.86,3.75,"1",127309
46,18790,75,90,75,"LS",0,80,3.75,"1",127309
46,18790,75,90,75,"LS",0,80,3.75,"1b",127310
47,18790,75,90,75,"LS",0,66.29,3.75,"1b",127310
48,18790,75,90,75,"LS",0,77.71,3.75,"1b",127310
49,18790,75,90,75,"LS",0,77.71,3.75,"1b",127310
50,18790,75,90,75,"LS",0,59.43,3.75,"1b",127310
51,18790,75,90,75,"LS",0,59.43,3.75,"1b",127310
52,18790,75,90,75,"LS",0,17.14,3.75,"1b",127310
0,19436,75,90,75,"LS",0,0.86,3.75,"1",131322
1,19436,75,90,75,"LS",0,1.29,3.75,"1",131322
2,19436,75,90,75,"LS",0,2.57,3.75,"1",131322
3,19436,75,90,75,"LS",0,2.43,3.75,"1",131322
4,19436,75,90,75,"LS",0,3.86,3.75,"1",131322
5,19436,75,90,75,"LS",0,9.57,3.75,"1",131322
6,19436,75,90,75,"LS",0,14,3.75,"1",131322
7,19436,75,90,75,"LS",0,22,3.75,"1",131322
8,19436,75,90,75,"LS",0,47.43,3.75,"1",131322
9,19436,75,90,75,"LS",0,60,3.75,"1",131322
10,19436,75,90,75,"LS",0,124,3.75,"1",131322
11,19436,75,90,75,"LS",0,180.57,3.75,"1",131322
11,19436,75,90,75,"LS",0,180.57,3.75,"1b",131323
12,19436,75,90,75,"LS",0,251.43,3.75,"1b",131323
13,19436,75,90,75,"LS",0,354.29,3.75,"1b",131323
14,19436,75,90,75,"LS",0,548.57,3.75,"1b",131323
14,19436,75,90,75,"LS",0,548.57,3.75,"3",131324
15,19436,75,90,75,"LS",0,466.29,3.75,"3",131324
16,19436,75,90,75,"LS",0,393.14,3.75,"3",131324
17,19436,75,90,75,"LS",0,338.29,3.75,"3",131324
18,19436,75,90,75,"LS",0,429.71,3.75,"3",131324
19,19436,75,90,75,"LS",0,411.43,3.75,"3",131324
20,19436,75,90,75,"LS",0,402.29,3.75,"3",131324
21,19436,75,90,75,"LS",0,338.29,3.75,"3",131324
22,19436,75,90,75,"LS",0,365.71,3.75,"3",131324
23,19436,75,90,75,"LS",0,265.14,3.75,"3",131324
24,19436,75,90,75,"LS",0,365.71,3.75,"3",131324
25,19436,75,90,75,"LS",0,338.29,3.75,"3",131324
26,19436,75,90,75,"LS",0,338.29,3.75,"3",131324
27,19436,75,90,75,"LS",0,192,3.75,"3",131324
28,19436,75,90,75,"LS",0,274.29,3.75,"3",131324
29,19436,75,90,75,"LS",0,192,3.75,"3",131324
30,19436,75,90,75,"LS",0,75.43,3.75,"3",131324
31,19436,75,90,75,"LS",0,89.14,3.75,"3",131324
32,19436,75,90,75,"LS",0,114.29,3.75,"3",131324
32,19436,75,90,75,"LS",0,114.29,3.75,"2",131325
33,19436,75,90,75,"LS",0,89.14,3.75,"2",131325
34,19436,75,90,75,"LS",0,93.71,3.75,"2",131325
35,19436,75,90,75,"LS",0,82.29,3.75,"2",131325
35,19436,75,90,75,"LS",0,82.29,3.75,"1b",131326
36,19436,75,90,75,"LS",0,93.71,3.75,"1b",131326
37,19436,75,90,75,"LS",0,86.86,3.75,"1b",131326
38,19436,75,90,75,"LS",0,80,3.75,"1b",131326
39,19436,75,90,75,"LS",0,93.71,3.75,"1b",131326
40,19436,75,90,75,"LS",0,98.29,3.75,"1b",131326
41,19436,75,90,75,"LS",0,100.57,3.75,"1b",131326
42,19436,75,90,75,"LS",0,121.14,3.75,"1b",131326
43,19436,75,90,75,"LS",0,73.14,3.75,"1b",131326
44,19436,75,90,75,"LS",0,68.57,3.75,"1b",131326
45,19436,75,90,75,"LS",0,42.86,3.75,"1b",131326
46,19436,75,90,75,"LS",0,20,3.75,"1b",131326
47,19436,75,90,75,"LS",0,16.57,3.75,"1b",131326
48,19436,75,90,75,"LS",0,24,3.75,"1b",131326
48,19436,75,90,75,"LS",0,24,3.75,"1",131327
49,19436,75,90,75,"LS",0,21.71,3.75,"1",131327
50,19436,75,90,75,"LS",0,14.86,3.75,"1",131327
51,19436,75,90,75,"LS",0,20.57,3.75,"1",131327
52,19436,75,90,75,"LS",0,20.57,3.75,"1",131327
0,20084,75,90,75,"LS",0,0.86,3.75,"1",135859
1,20084,75,90,75,"LS",0,1.71,3.75,"1",135859
2,20084,75,90,75,"LS",0,4.86,3.75,"1",135859
3,20084,75,90,75,"LS",0,5.14,3.75,"1",135859
4,20084,75,90,75,"LS",0,9.14,3.75,"1",135859
5,20084,75,90,75,"LS",0,11.29,3.75,"1",135859
6,20084,75,90,75,"LS",0,22,3.75,"1",135859
7,20084,75,90,75,"LS",0,40.57,3.75,"1",135859
8,20084,75,90,75,"LS",0,69.71,3.75,"1",135859
9,20084,75,90,75,"LS",0,100,3.75,"1",135859
10,20084,75,90,75,"LS",0,169.14,3.75,"1",135859
10,20084,75,90,75,"LS",0,169.14,3.75,"1b",135860
11,20084,75,90,75,"LS",0,265.14,3.75,"1b",135860
12,20084,75,90,75,"LS",0,386.29,3.75,"1b",135860
13,20084,75,90,75,"LS",0,731.43,3.75,"1b",135860
13,20084,75,90,75,"LS",0,731.43,3.75,"3",135861
14,20084,75,90,75,"LS",0,649.14,3.75,"3",135861
15,20084,75,90,75,"LS",0,667.43,3.75,"3",135861
16,20084,75,90,75,"LS",0,502.86,3.75,"3",135861
16,20084,75,90,75,"LS",0,502.86,3.75,"4",135862
17,20084,75,90,75,"LS",0,329.14,3.75,"4",135862
18,20084,75,90,75,"LS",0,228.57,3.75,"4",135862
19,20084,75,90,75,"LS",0,109.71,3.75,"4",135862
20,20084,75,90,75,"LS",0,66.29,3.75,"4",135862
21,20084,75,90,75,"LS",0,36.57,3.75,"4",135862
21,20084,75,90,75,"LS",0,36.57,3.75,"3",135863
22,20084,75,90,75,"LS",0,20.57,3.75,"3",135863
23,20084,75,90,75,"LS",0,10.86,3.75,"3",135863
24,20084,75,90,75,"LS",0,7.29,3.75,"3",135863
24,20084,75,90,75,"LS",0,7.29,3.75,"2",135864
25,20084,75,90,75,"LS",0,5,3.75,"2",135864
26,20084,75,90,75,"LS",0,5,3.75,"2",135864
27,20084,75,90,75,"LS",0,4.43,3.75,"2",135864
27,20084,75,90,75,"LS",0,4.43,3.75,"1b",135865
28,20084,75,90,75,"LS",0,5.14,3.75,"1b",135865
29,20084,75,90,75,"LS",0,7,3.75,"1b",135865
30,20084,75,90,75,"LS",0,5.29,3.75,"1b",135865
30,20084,75,90,75,"LS",0,5.29,3.75,"1",135866
31,20084,75,90,75,"LS",0,6.29,3.75,"1",135866
32,20084,75,90,75,"LS",0,7.71,3.75,"1",135866
33,20084,75,90,75,"LS",0,8.29,3.75,"1",135866
34,20084,75,90,75,"LS",0,7.57,3.75,"1",135866
35,20084,75,90,75,"LS",0,6,3.75,"1",135866
36,20084,75,90,75,"LS",0,6.86,3.75,"1",135866
37,20084,75,90,75,"LS",0,7.43,3.75,"1",135866
38,20084,75,90,75,"LS",0,11.14,3.75,"1",135866
39,20084,75,90,75,"LS",0,9.71,3.75,"1",135866
40,20084,75,90,75,"LS",0,11.14,3.75,"1",135866
41,20084,75,90,75,"LS",0,10.29,3.75,"1",135866
42,20084,75,90,75,"LS",0,12.57,3.75,"1",135866
43,20084,75,90,75,"LS",0,16,3.75,"1",135866
44,20084,75,90,75,"LS",0,11.43,3.75,"1",135866
45,20084,75,90,75,"LS",0,9.57,3.75,"1",135866
46,20084,75,90,75,"LS",0,9.14,3.75,"1",135866
47,20084,75,90,75,"LS",0,7.86,3.75,"1",135866
48,20084,75,90,75,"LS",0,7.57,3.75,"1",135866
49,20084,75,90,75,"LS",0,5.57,3.75,"1",135866
50,20084,75,90,75,"LS",0,5.43,3.75,"1",135866
51,20084,75,90,75,"LS",0,3.86,3.75,"1",135866
52,20084,75,90,75,"LS",0,3.14,3.75,"1",135866
0,20733,75,90,75,"LS",0,1,3.75,"1",140207
1,20733,75,90,75,"LS",0,2,3.75,"1",140207
2,20733,75,90,75,"LS",0,3,3.75,"1",140207
3,20733,75,90,75,"LS",0,5.43,3.75,"1",140207
4,20733,75,90,75,"LS",0,8.57,3.75,"1",140207
5,20733,75,90,75,"LS",0,11.14,3.75,"1",140207
6,20733,75,90,75,"LS",0,16.29,3.75,"1",140207
7,20733,75,90,75,"LS",0,38.29,3.75,"1",140207
8,20733,75,90,75,"LS",0,62.29,3.75,"1",140207
9,20733,75,90,75,"LS",0,110.29,3.75,"1",140207
10,20733,75,90,75,"LS",0,221.71,3.75,"1",140207
10,20733,75,90,75,"LS",0,221.71,3.75,"1b",140208
11,20733,75,90,75,"LS",0,292.57,3.75,"1b",140208
12,20733,75,90,75,"LS",0,502.86,3.75,"1b",140208
13,20733,75,90,75,"LS",0,621.71,3.75,"1b",140208
13,20733,75,90,75,"LS",0,621.71,3.75,"3",140209
14,20733,75,90,75,"LS",0,594.29,3.75,"3",140209
15,20733,75,90,75,"LS",0,429.71,3.75,"3",140209
16,20733,75,90,75,"LS",0,356.57,3.75,"3",140209
17,20733,75,90,75,"LS",0,411.43,3.75,"3",140209
18,20733,75,90,75,"LS",0,457.14,3.75,"3",140209
19,20733,75,90,75,"LS",0,457.14,3.75,"3",140209
20,20733,75,90,75,"LS",0,374.86,3.75,"3",140209
21,20733,75,90,75,"LS",0,265.14,3.75,"3",140209
22,20733,75,90,75,"LS",0,173.71,3.75,"3",140209
23,20733,75,90,75,"LS",0,123.43,3.75,"3",140209
24,20733,75,90,75,"LS",0,75.43,3.75,"3",140209
25,20733,75,90,75,"LS",0,82.29,3.75,"3",140209
25,20733,75,90,75,"LS",0,82.29,3.75,"2",140210
26,20733,75,90,75,"LS",0,73.14,3.75,"2",140210
27,20733,75,90,75,"LS",0,59.43,3.75,"2",140210
28,20733,75,90,75,"LS",0,96,3.75,"2",140210
28,20733,75,90,75,"LS",0,96,3.75,"1b",140211
29,20733,75,90,75,"LS",0,116.57,3.75,"1b",140211
30,20733,75,90,75,"LS",0,125.71,3.75,"1b",140211
31,20733,75,90,75,"LS",0,144,3.75,"1b",140211
32,20733,75,90,75,"LS",0,121.14,3.75,"1b",140211
33,20733,75,90,75,"LS",0,116.57,3.75,"1b",140211
34,20733,75,90,75,"LS",0,192,3.75,"1b",140211
35,20733,75,90,75,"LS",0,180.57,3.75,"1b",140211
36,20733,75,90,75,"LS",0,169.14,3.75,"1b",140211
37,20733,75,90,75,"LS",0,171.43,3.75,"1b",140211
38,20733,75,90,75,"LS",0,185.14,3.75,"1b",140211
39,20733,75,90,75,"LS",0,235.43,3.75,"1b",140211
40,20733,75,90,75,"LS",0,208,3.75,"1b",140211
41,20733,75,90,75,"LS",0,210.29,3.75,"1b",140211
42,20733,75,90,75,"LS",0,180.57,3.75,"1b",140211
43,20733,75,90,75,"LS",0,116.57,3.75,"1b",140211
44,20733,75,90,75,"LS",0,80,3.75,"1b",140211
45,20733,75,90,75,"LS",0,84.57,3.75,"1b",140211
46,20733,75,90,75,"LS",0,38.86,3.75,"1b",140211
47,20733,75,90,75,"LS",0,35.43,3.75,"1b",140211
48,20733,75,90,75,"LS",0,24.57,3.75,"1b",140211
49,20733,75,90,75,"LS",0,22.29,3.75,"1b",140211
49,20733,75,90,75,"LS",0,22.29,3.75,"1",140212
50,20733,75,90,75,"LS",0,18.86,3.75,"1",140212
51,20733,75,90,75,"LS",0,20,3.75,"1",140212
52,20733,75,90,75,"LS",0,14.86,3.75,"1",140212
0,21380,75,90,75,"LS",0,0.86,3.75,"1",144271
1,21380,75,90,75,"LS",0,3.29,3.75,"1",144271
2,21380,75,90,75,"LS",0,6.43,3.75,"1",144271
3,21380,75,90,75,"LS",0,8.86,3.75,"1",144271
4,21380,75,90,75,"LS",0,14.29,3.75,"1",144271
5,21380,75,90,75,"LS",0,38.43,3.75,"1",144271
6,21380,75,90,75,"LS",0,66.29,3.75,"1",144271
