"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
48,16827,90,50,75,"LS",0,30.29,3.75,"1",114252
49,16827,90,50,75,"LS",0,33.14,3.75,"1",114252
50,16827,90,50,75,"LS",0,24.57,3.75,"1",114252
51,16827,90,50,75,"LS",0,17.14,3.75,"1",114252
52,16827,90,50,75,"LS",0,16.57,3.75,"1",114252
0,17475,90,50,75,"LS",0,0.86,3.75,"1",118253
1,17475,90,50,75,"LS",0,1.29,3.75,"1",118253
2,17475,90,50,75,"LS",0,1.43,3.75,"1",118253
3,17475,90,50,75,"LS",0,1.43,3.75,"1",118253
4,17475,90,50,75,"LS",0,1.86,3.75,"1",118253
5,17475,90,50,75,"LS",0,2.86,3.75,"1",118253
6,17475,90,50,75,"LS",0,7.29,3.75,"1",118253
7,17475,90,50,75,"LS",0,9.86,3.75,"1",118253
8,17475,90,50,75,"LS",0,14.86,3.75,"1",118253
9,17475,90,50,75,"LS",0,22.14,3.75,"1",118253
10,17475,90,50,75,"LS",0,35.43,3.75,"1",118253
11,17475,90,50,75,"LS",0,84.57,3.75,"1",118253
12,17475,90,50,75,"LS",0,128,3.75,"1",118253
13,17475,90,50,75,"LS",0,182.86,3.75,"1",118253
13,17475,90,50,75,"LS",0,182.86,3.75,"1b",118254
14,17475,90,50,75,"LS",0,290.29,3.75,"1b",118254
15,17475,90,50,75,"LS",0,539.43,3.75,"1b",118254
16,17475,90,50,75,"LS",0,557.71,3.75,"1b",118254
16,17475,90,50,75,"LS",0,557.71,3.75,"3",118255
17,17475,90,50,75,"LS",0,603.43,3.75,"3",118255
18,17475,90,50,75,"LS",0,694.86,3.75,"3",118255
19,17475,90,50,75,"LS",0,758.86,3.75,"3",118255
19,17475,90,50,75,"LS",0,758.86,3.75,"4",118256
20,17475,90,50,75,"LS",0,393.14,3.75,"4",118256
21,17475,90,50,75,"LS",0,201.14,3.75,"4",118256
22,17475,90,50,75,"LS",0,173.71,3.75,"4",118256
23,17475,90,50,75,"LS",0,210.29,3.75,"4",118256
24,17475,90,50,75,"LS",0,100.57,3.75,"4",118256
25,17475,90,50,75,"LS",0,38.86,3.75,"4",118256
26,17475,90,50,75,"LS",0,32,3.75,"4",118256
26,17475,90,50,75,"LS",0,32,3.75,"3",118257
27,17475,90,50,75,"LS",0,21.71,3.75,"3",118257
28,17475,90,50,75,"LS",0,15.43,3.75,"3",118257
29,17475,90,50,75,"LS",0,10.86,3.75,"3",118257
29,17475,90,50,75,"LS",0,10.86,3.75,"2",118258
30,17475,90,50,75,"LS",0,6.43,3.75,"2",118258
31,17475,90,50,75,"LS",0,7,3.75,"2",118258
32,17475,90,50,75,"LS",0,6.29,3.75,"2",118258
32,17475,90,50,75,"LS",0,6.29,3.75,"1b",118259
33,17475,90,50,75,"LS",0,4.71,3.75,"1b",118259
34,17475,90,50,75,"LS",0,5.14,3.75,"1b",118259
35,17475,90,50,75,"LS",0,5,3.75,"1b",118259
35,17475,90,50,75,"LS",0,5,3.75,"1",118260
36,17475,90,50,75,"LS",0,6.71,3.75,"1",118260
37,17475,90,50,75,"LS",0,8.57,3.75,"1",118260
38,17475,90,50,75,"LS",0,10.57,3.75,"1",118260
39,17475,90,50,75,"LS",0,8.29,3.75,"1",118260
40,17475,90,50,75,"LS",0,8.43,3.75,"1",118260
41,17475,90,50,75,"LS",0,11,3.75,"1",118260
42,17475,90,50,75,"LS",0,12.14,3.75,"1",118260
43,17475,90,50,75,"LS",0,11.86,3.75,"1",118260
44,17475,90,50,75,"LS",0,12.43,3.75,"1",118260
45,17475,90,50,75,"LS",0,12.57,3.75,"1",118260
46,17475,90,50,75,"LS",0,12.43,3.75,"1",118260
47,17475,90,50,75,"LS",0,9.57,3.75,"1",118260
48,17475,90,50,75,"LS",0,8,3.75,"1",118260
49,17475,90,50,75,"LS",0,9,3.75,"1",118260
50,17475,90,50,75,"LS",0,6.57,3.75,"1",118260
51,17475,90,50,75,"LS",0,6.14,3.75,"1",118260
52,17475,90,50,75,"LS",0,8.71,3.75,"1",118260
0,18122,90,50,75,"LS",0,0.86,3.75,"1",122674
1,18122,90,50,75,"LS",0,2.86,3.75,"1",122674
2,18122,90,50,75,"LS",0,4.71,3.75,"1",122674
3,18122,90,50,75,"LS",0,6,3.75,"1",122674
4,18122,90,50,75,"LS",0,11.43,3.75,"1",122674
5,18122,90,50,75,"LS",0,17.57,3.75,"1",122674
6,18122,90,50,75,"LS",0,34.86,3.75,"1",122674
7,18122,90,50,75,"LS",0,46.86,3.75,"1",122674
8,18122,90,50,75,"LS",0,60.57,3.75,"1",122674
9,18122,90,50,75,"LS",0,139.43,3.75,"1",122674
10,18122,90,50,75,"LS",0,240,3.75,"1",122674
10,18122,90,50,75,"LS",0,240,3.75,"1b",122675
11,18122,90,50,75,"LS",0,301.71,3.75,"1b",122675
12,18122,90,50,75,"LS",0,576,3.75,"1b",122675
13,18122,90,50,75,"LS",0,777.14,3.75,"1b",122675
13,18122,90,50,75,"LS",0,777.14,3.75,"3",122676
14,18122,90,50,75,"LS",0,740.57,3.75,"3",122676
14,18122,90,50,75,"LS",0,740.57,3.75,"4",122677
15,18122,90,50,75,"LS",0,457.14,3.75,"4",122677
16,18122,90,50,75,"LS",0,329.14,3.75,"4",122677
17,18122,90,50,75,"LS",0,192,3.75,"4",122677
18,18122,90,50,75,"LS",0,192,3.75,"4",122677
19,18122,90,50,75,"LS",0,102.86,3.75,"4",122677
20,18122,90,50,75,"LS",0,41.14,3.75,"4",122677
21,18122,90,50,75,"LS",0,36.57,3.75,"4",122677
21,18122,90,50,75,"LS",0,36.57,3.75,"3",122678
22,18122,90,50,75,"LS",0,17.71,3.75,"3",122678
23,18122,90,50,75,"LS",0,22.29,3.75,"3",122678
24,18122,90,50,75,"LS",0,22.29,3.75,"3",122678
24,18122,90,50,75,"LS",0,22.29,3.75,"2",122679
25,18122,90,50,75,"LS",0,36,3.75,"2",122679
26,18122,90,50,75,"LS",0,28,3.75,"2",122679
27,18122,90,50,75,"LS",0,34.86,3.75,"2",122679
27,18122,90,50,75,"LS",0,34.86,3.75,"1b",122680
28,18122,90,50,75,"LS",0,36,3.75,"1b",122680
29,18122,90,50,75,"LS",0,43.43,3.75,"1b",122680
30,18122,90,50,75,"LS",0,46.29,3.75,"1b",122680
30,18122,90,50,75,"LS",0,46.29,3.75,"1",122681
31,18122,90,50,75,"LS",0,46.86,3.75,"1",122681
32,18122,90,50,75,"LS",0,49.14,3.75,"1",122681
33,18122,90,50,75,"LS",0,66.29,3.75,"1",122681
34,18122,90,50,75,"LS",0,155.43,3.75,"1",122681
35,18122,90,50,75,"LS",0,228.57,3.75,"1",122681
35,18122,90,50,75,"LS",0,228.57,3.75,"1b",122682
36,18122,90,50,75,"LS",0,244.57,3.75,"1b",122682
37,18122,90,50,75,"LS",0,233.14,3.75,"1b",122682
38,18122,90,50,75,"LS",0,374.86,3.75,"1b",122682
38,18122,90,50,75,"LS",0,374.86,3.75,"3",122683
39,18122,90,50,75,"LS",0,246.86,3.75,"3",122683
40,18122,90,50,75,"LS",0,356.57,3.75,"3",122683
41,18122,90,50,75,"LS",0,256,3.75,"3",122683
42,18122,90,50,75,"LS",0,164.57,3.75,"3",122683
43,18122,90,50,75,"LS",0,96,3.75,"3",122683
44,18122,90,50,75,"LS",0,54.86,3.75,"3",122683
45,18122,90,50,75,"LS",0,66.29,3.75,"3",122683
45,18122,90,50,75,"LS",0,66.29,3.75,"2",122684
46,18122,90,50,75,"LS",0,50.29,3.75,"2",122684
47,18122,90,50,75,"LS",0,18.29,3.75,"2",122684
48,18122,90,50,75,"LS",0,16.57,3.75,"2",122684
48,18122,90,50,75,"LS",0,16.57,3.75,"1b",122685
49,18122,90,50,75,"LS",0,10.86,3.75,"1b",122685
50,18122,90,50,75,"LS",0,5,3.75,"1b",122685
51,18122,90,50,75,"LS",0,5.29,3.75,"1b",122685
51,18122,90,50,75,"LS",0,5.29,3.75,"1",122686
52,18122,90,50,75,"LS",0,5.14,3.75,"1",122686
0,18772,90,50,75,"LS",0,0.86,3.75,"1",127138
1,18772,90,50,75,"LS",0,2.57,3.75,"1",127138
2,18772,90,50,75,"LS",0,6.29,3.75,"1",127138
3,18772,90,50,75,"LS",0,8.29,3.75,"1",127138
4,18772,90,50,75,"LS",0,14.57,3.75,"1",127138
5,18772,90,50,75,"LS",0,30,3.75,"1",127138
6,18772,90,50,75,"LS",0,56,3.75,"1",127138
7,18772,90,50,75,"LS",0,86.86,3.75,"1",127138
8,18772,90,50,75,"LS",0,137.14,3.75,"1",127138
8,18772,90,50,75,"LS",0,137.14,3.75,"1b",127139
9,18772,90,50,75,"LS",0,219.43,3.75,"1b",127139
10,18772,90,50,75,"LS",0,482.29,3.75,"1b",127139
11,18772,90,50,75,"LS",0,612.57,3.75,"1b",127139
11,18772,90,50,75,"LS",0,612.57,3.75,"3",127140
12,18772,90,50,75,"LS",0,640,3.75,"3",127140
13,18772,90,50,75,"LS",0,722.29,3.75,"3",127140
14,18772,90,50,75,"LS",0,612.57,3.75,"3",127140
14,18772,90,50,75,"LS",0,612.57,3.75,"4",127141
15,18772,90,50,75,"LS",0,329.14,3.75,"4",127141
16,18772,90,50,75,"LS",0,384,3.75,"4",127141
17,18772,90,50,75,"LS",0,292.57,3.75,"4",127141
18,18772,90,50,75,"LS",0,182.86,3.75,"4",127141
19,18772,90,50,75,"LS",0,164.57,3.75,"4",127141
20,18772,90,50,75,"LS",0,32,3.75,"4",127141
21,18772,90,50,75,"LS",0,27.43,3.75,"4",127141
22,18772,90,50,75,"LS",0,30.86,3.75,"4",127141
22,18772,90,50,75,"LS",0,30.86,3.75,"3",127142
23,18772,90,50,75,"LS",0,17.71,3.75,"3",127142
24,18772,90,50,75,"LS",0,18.29,3.75,"3",127142
25,18772,90,50,75,"LS",0,9.71,3.75,"3",127142
25,18772,90,50,75,"LS",0,9.71,3.75,"2",127143
26,18772,90,50,75,"LS",0,7.29,3.75,"2",127143
27,18772,90,50,75,"LS",0,5,3.75,"2",127143
28,18772,90,50,75,"LS",0,6.57,3.75,"2",127143
28,18772,90,50,75,"LS",0,6.57,3.75,"1b",127144
29,18772,90,50,75,"LS",0,8,3.75,"1b",127144
30,18772,90,50,75,"LS",0,8.86,3.75,"1b",127144
30,18772,90,50,75,"LS",0,8.86,3.75,"1",127145
31,18772,90,50,75,"LS",0,11.29,3.75,"1",127145
32,18772,90,50,75,"LS",0,13.43,3.75,"1",127145
33,18772,90,50,75,"LS",0,17,3.75,"1",127145
34,18772,90,50,75,"LS",0,21.57,3.75,"1",127145
35,18772,90,50,75,"LS",0,27.43,3.75,"1",127145
36,18772,90,50,75,"LS",0,34.29,3.75,"1",127145
37,18772,90,50,75,"LS",0,61.14,3.75,"1",127145
38,18772,90,50,75,"LS",0,65.71,3.75,"1",127145
39,18772,90,50,75,"LS",0,100.57,3.75,"1",127145
40,18772,90,50,75,"LS",0,118.86,3.75,"1",127145
40,18772,90,50,75,"LS",0,118.86,3.75,"1b",127146
41,18772,90,50,75,"LS",0,123.43,3.75,"1b",127146
42,18772,90,50,75,"LS",0,166.86,3.75,"1b",127146
43,18772,90,50,75,"LS",0,128,3.75,"1b",127146
44,18772,90,50,75,"LS",0,150.86,3.75,"1b",127146
45,18772,90,50,75,"LS",0,123.43,3.75,"1b",127146
46,18772,90,50,75,"LS",0,137.14,3.75,"1b",127146
47,18772,90,50,75,"LS",0,146.29,3.75,"1b",127146
48,18772,90,50,75,"LS",0,132.57,3.75,"1b",127146
49,18772,90,50,75,"LS",0,116.57,3.75,"1b",127146
50,18772,90,50,75,"LS",0,109.71,3.75,"1b",127146
51,18772,90,50,75,"LS",0,70.86,3.75,"1b",127146
52,18772,90,50,75,"LS",0,64,3.75,"1b",127146
0,19418,90,50,75,"LS",0,0.86,3.75,"1",131153
1,19418,90,50,75,"LS",0,1.29,3.75,"1",131153
2,19418,90,50,75,"LS",0,2.57,3.75,"1",131153
3,19418,90,50,75,"LS",0,2.43,3.75,"1",131153
4,19418,90,50,75,"LS",0,4.14,3.75,"1",131153
5,19418,90,50,75,"LS",0,7.29,3.75,"1",131153
6,19418,90,50,75,"LS",0,10.71,3.75,"1",131153
7,19418,90,50,75,"LS",0,16.86,3.75,"1",131153
8,19418,90,50,75,"LS",0,32.57,3.75,"1",131153
9,19418,90,50,75,"LS",0,47.43,3.75,"1",131153
10,19418,90,50,75,"LS",0,72,3.75,"1",131153
11,19418,90,50,75,"LS",0,153.14,3.75,"1",131153
12,19418,90,50,75,"LS",0,160,3.75,"1",131153
12,19418,90,50,75,"LS",0,160,3.75,"1b",131154
13,19418,90,50,75,"LS",0,331.43,3.75,"1b",131154
14,19418,90,50,75,"LS",0,640,3.75,"1b",131154
14,19418,90,50,75,"LS",0,640,3.75,"3",131155
15,19418,90,50,75,"LS",0,594.29,3.75,"3",131155
16,19418,90,50,75,"LS",0,475.43,3.75,"3",131155
17,19418,90,50,75,"LS",0,502.86,3.75,"3",131155
18,19418,90,50,75,"LS",0,576,3.75,"3",131155
19,19418,90,50,75,"LS",0,594.29,3.75,"3",131155
20,19418,90,50,75,"LS",0,457.14,3.75,"3",131155
21,19418,90,50,75,"LS",0,676.57,3.75,"3",131155
22,19418,90,50,75,"LS",0,585.14,3.75,"3",131155
23,19418,90,50,75,"LS",0,484.57,3.75,"3",131155
24,19418,90,50,75,"LS",0,374.86,3.75,"3",131155
25,19418,90,50,75,"LS",0,484.57,3.75,"3",131155
26,19418,90,50,75,"LS",0,420.57,3.75,"3",131155
27,19418,90,50,75,"LS",0,402.29,3.75,"3",131155
28,19418,90,50,75,"LS",0,256,3.75,"3",131155
29,19418,90,50,75,"LS",0,237.71,3.75,"3",131155
30,19418,90,50,75,"LS",0,237.71,3.75,"3",131155
31,19418,90,50,75,"LS",0,256,3.75,"3",131155
32,19418,90,50,75,"LS",0,210.29,3.75,"3",131155
33,19418,90,50,75,"LS",0,237.71,3.75,"3",131155
34,19418,90,50,75,"LS",0,148.57,3.75,"3",131155
35,19418,90,50,75,"LS",0,80,3.75,"3",131155
36,19418,90,50,75,"LS",0,91.43,3.75,"3",131155
36,19418,90,50,75,"LS",0,91.43,3.75,"2",131156
37,19418,90,50,75,"LS",0,89.14,3.75,"2",131156
38,19418,90,50,75,"LS",0,100.57,3.75,"2",131156
39,19418,90,50,75,"LS",0,66.29,3.75,"2",131156
40,19418,90,50,75,"LS",0,68.57,3.75,"2",131156
40,19418,90,50,75,"LS",0,68.57,3.75,"1b",131157
41,19418,90,50,75,"LS",0,75.43,3.75,"1b",131157
42,19418,90,50,75,"LS",0,84.57,3.75,"1b",131157
43,19418,90,50,75,"LS",0,61.71,3.75,"1b",131157
43,19418,90,50,75,"LS",0,61.71,3.75,"1",131158
44,19418,90,50,75,"LS",0,64,3.75,"1",131158
44,19418,90,50,75,"LS",0,64,3.75,"1b",131159
45,19418,90,50,75,"LS",0,17.71,3.75,"1b",131159
46,19418,90,50,75,"LS",0,16,3.75,"1b",131159
47,19418,90,50,75,"LS",0,26.29,3.75,"1b",131159
47,19418,90,50,75,"LS",0,26.29,3.75,"1",131160
48,19418,90,50,75,"LS",0,23.43,3.75,"1",131160
49,19418,90,50,75,"LS",0,20,3.75,"1",131160
50,19418,90,50,75,"LS",0,15.43,3.75,"1",131160
51,19418,90,50,75,"LS",0,11.57,3.75,"1",131160
52,19418,90,50,75,"LS",0,5.14,3.75,"1",131160
0,20068,90,50,75,"LS",0,0.86,3.75,"1",135704
1,20068,90,50,75,"LS",0,1.71,3.75,"1",135704
2,20068,90,50,75,"LS",0,4.86,3.75,"1",135704
3,20068,90,50,75,"LS",0,5.14,3.75,"1",135704
4,20068,90,50,75,"LS",0,8.43,3.75,"1",135704
5,20068,90,50,75,"LS",0,15.43,3.75,"1",135704
6,20068,90,50,75,"LS",0,22.14,3.75,"1",135704
7,20068,90,50,75,"LS",0,45.14,3.75,"1",135704
8,20068,90,50,75,"LS",0,72,3.75,"1",135704
9,20068,90,50,75,"LS",0,155.43,3.75,"1",135704
10,20068,90,50,75,"LS",0,278.86,3.75,"1",135704
10,20068,90,50,75,"LS",0,278.86,3.75,"1b",135705
11,20068,90,50,75,"LS",0,443.43,3.75,"1b",135705
12,20068,90,50,75,"LS",0,713.14,3.75,"1b",135705
12,20068,90,50,75,"LS",0,713.14,3.75,"3",135706
13,20068,90,50,75,"LS",0,658.29,3.75,"3",135706
14,20068,90,50,75,"LS",0,530.29,3.75,"3",135706
15,20068,90,50,75,"LS",0,621.71,3.75,"3",135706
16,20068,90,50,75,"LS",0,612.57,3.75,"3",135706
17,20068,90,50,75,"LS",0,658.29,3.75,"3",135706
17,20068,90,50,75,"LS",0,658.29,3.75,"4",135707
18,20068,90,50,75,"LS",0,475.43,3.75,"4",135707
19,20068,90,50,75,"LS",0,301.71,3.75,"4",135707
20,20068,90,50,75,"LS",0,82.29,3.75,"4",135707
21,20068,90,50,75,"LS",0,86.86,3.75,"4",135707
22,20068,90,50,75,"LS",0,11.43,3.75,"4",135707
23,20068,90,50,75,"LS",0,17.71,3.75,"4",135707
23,20068,90,50,75,"LS",0,17.71,3.75,"3",135708
24,20068,90,50,75,"LS",0,18.29,3.75,"3",135708
25,20068,90,50,75,"LS",0,12,3.75,"3",135708
26,20068,90,50,75,"LS",0,14.86,3.75,"3",135708
26,20068,90,50,75,"LS",0,14.86,3.75,"2",135709
27,20068,90,50,75,"LS",0,19.43,3.75,"2",135709
28,20068,90,50,75,"LS",0,21.14,3.75,"2",135709
29,20068,90,50,75,"LS",0,17.71,3.75,"2",135709
29,20068,90,50,75,"LS",0,17.71,3.75,"1b",135710
30,20068,90,50,75,"LS",0,18.86,3.75,"1b",135710
31,20068,90,50,75,"LS",0,18.29,3.75,"1b",135710
32,20068,90,50,75,"LS",0,20,3.75,"1b",135710
32,20068,90,50,75,"LS",0,20,3.75,"1",135711
33,20068,90,50,75,"LS",0,35.43,3.75,"1",135711
34,20068,90,50,75,"LS",0,34.29,3.75,"1",135711
35,20068,90,50,75,"LS",0,39.43,3.75,"1",135711
36,20068,90,50,75,"LS",0,52.57,3.75,"1",135711
37,20068,90,50,75,"LS",0,49.14,3.75,"1",135711
38,20068,90,50,75,"LS",0,49.71,3.75,"1",135711
39,20068,90,50,75,"LS",0,46.86,3.75,"1",135711
40,20068,90,50,75,"LS",0,45.14,3.75,"1",135711
41,20068,90,50,75,"LS",0,42.29,3.75,"1",135711
42,20068,90,50,75,"LS",0,41.71,3.75,"1",135711
43,20068,90,50,75,"LS",0,36.57,3.75,"1",135711
44,20068,90,50,75,"LS",0,32.57,3.75,"1",135711
45,20068,90,50,75,"LS",0,29.14,3.75,"1",135711
46,20068,90,50,75,"LS",0,30.86,3.75,"1",135711
47,20068,90,50,75,"LS",0,28.57,3.75,"1",135711
48,20068,90,50,75,"LS",0,33.14,3.75,"1",135711
49,20068,90,50,75,"LS",0,25.71,3.75,"1",135711
50,20068,90,50,75,"LS",0,23.43,3.75,"1",135711
51,20068,90,50,75,"LS",0,15.43,3.75,"1",135711
52,20068,90,50,75,"LS",0,11.14,3.75,"1",135711
0,20715,90,50,75,"LS",0,1,3.75,"1",140033
1,20715,90,50,75,"LS",0,2,3.75,"1",140033
2,20715,90,50,75,"LS",0,3,3.75,"1",140033
3,20715,90,50,75,"LS",0,5.43,3.75,"1",140033
4,20715,90,50,75,"LS",0,8.57,3.75,"1",140033
5,20715,90,50,75,"LS",0,9.86,3.75,"1",140033
6,20715,90,50,75,"LS",0,16.71,3.75,"1",140033
7,20715,90,50,75,"LS",0,44,3.75,"1",140033
8,20715,90,50,75,"LS",0,70.29,3.75,"1",140033
9,20715,90,50,75,"LS",0,117.71,3.75,"1",140033
10,20715,90,50,75,"LS",0,196.57,3.75,"1",140033
11,20715,90,50,75,"LS",0,315.43,3.75,"1",140033
11,20715,90,50,75,"LS",0,315.43,3.75,"1b",140034
12,20715,90,50,75,"LS",0,420.57,3.75,"1b",140034
13,20715,90,50,75,"LS",0,630.86,3.75,"1b",140034
13,20715,90,50,75,"LS",0,630.86,3.75,"3",140035
14,20715,90,50,75,"LS",0,749.71,3.75,"3",140035
15,20715,90,50,75,"LS",0,685.71,3.75,"3",140035
15,20715,90,50,75,"LS",0,685.71,3.75,"4",140036
16,20715,90,50,75,"LS",0,448,3.75,"4",140036
17,20715,90,50,75,"LS",0,393.14,3.75,"4",140036
18,20715,90,50,75,"LS",0,201.14,3.75,"4",140036
19,20715,90,50,75,"LS",0,54.86,3.75,"4",140036
20,20715,90,50,75,"LS",0,61.71,3.75,"4",140036
21,20715,90,50,75,"LS",0,34.29,3.75,"4",140036
21,20715,90,50,75,"LS",0,34.29,3.75,"3",140037
22,20715,90,50,75,"LS",0,21.14,3.75,"3",140037
23,20715,90,50,75,"LS",0,16,3.75,"3",140037
24,20715,90,50,75,"LS",0,18.29,3.75,"3",140037
24,20715,90,50,75,"LS",0,18.29,3.75,"2",140038
25,20715,90,50,75,"LS",0,16.57,3.75,"2",140038
26,20715,90,50,75,"LS",0,16.57,3.75,"2",140038
27,20715,90,50,75,"LS",0,21.71,3.75,"2",140038
27,20715,90,50,75,"LS",0,21.71,3.75,"1b",140039
28,20715,90,50,75,"LS",0,21.71,3.75,"1b",140039
29,20715,90,50,75,"LS",0,28,3.75,"1b",140039
30,20715,90,50,75,"LS",0,34.86,3.75,"1b",140039
30,20715,90,50,75,"LS",0,34.86,3.75,"1",140040
31,20715,90,50,75,"LS",0,42.29,3.75,"1",140040
32,20715,90,50,75,"LS",0,57.14,3.75,"1",140040
33,20715,90,50,75,"LS",0,70.29,3.75,"1",140040
34,20715,90,50,75,"LS",0,82.29,3.75,"1",140040
35,20715,90,50,75,"LS",0,82.29,3.75,"1",140040
35,20715,90,50,75,"LS",0,82.29,3.75,"1b",140041
36,20715,90,50,75,"LS",0,105.14,3.75,"1b",140041
37,20715,90,50,75,"LS",0,109.71,3.75,"1b",140041
38,20715,90,50,75,"LS",0,121.14,3.75,"1b",140041
39,20715,90,50,75,"LS",0,169.14,3.75,"1b",140041
40,20715,90,50,75,"LS",0,178.29,3.75,"1b",140041
41,20715,90,50,75,"LS",0,144,3.75,"1b",140041
42,20715,90,50,75,"LS",0,141.71,3.75,"1b",140041
43,20715,90,50,75,"LS",0,121.14,3.75,"1b",140041
44,20715,90,50,75,"LS",0,82.29,3.75,"1b",140041
45,20715,90,50,75,"LS",0,100.57,3.75,"1b",140041
46,20715,90,50,75,"LS",0,116.57,3.75,"1b",140041
47,20715,90,50,75,"LS",0,68.57,3.75,"1b",140041
48,20715,90,50,75,"LS",0,89.14,3.75,"1b",140041
49,20715,90,50,75,"LS",0,73.14,3.75,"1b",140041
50,20715,90,50,75,"LS",0,61.71,3.75,"1b",140041
51,20715,90,50,75,"LS",0,24.57,3.75,"1b",140041
52,20715,90,50,75,"LS",0,19.43,3.75,"1b",140041
0,21363,90,50,75,"LS",0,0.86,3.75,"1",144111
1,21363,90,50,75,"LS",0,3.29,3.75,"1",144111
2,21363,90,50,75,"LS",0,6.43,3.75,"1",144111
3,21363,90,50,75,"LS",0,8.86,3.75,"1",144111
4,21363,90,50,75,"LS",0,15.29,3.75,"1",144111
5,21363,90,50,75,"LS",0,27.14,3.75,"1",144111
6,21363,90,50,75,"LS",0,48.57,3.75,"1",144111
7,21363,90,50,75,"LS",0,108,3.75,"1",144111
8,21363,90,50,75,"LS",0,217.14,3.75,"1",144111
8,21363,90,50,75,"LS",0,217.14,3.75,"1b",144112
9,21363,90,50,75,"LS",0,253.71,3.75,"1b",144112
10,21363,90,50,75,"LS",0,777.14,3.75,"1b",144112
11,21363,90,50,75,"LS",0,713.14,3.75,"1b",144112
11,21363,90,50,75,"LS",0,713.14,3.75,"3",144113
12,21363,90,50,75,"LS",0,621.71,3.75,"3",144113
12,21363,90,50,75,"LS",0,621.71,3.75,"4",144114
13,21363,90,50,75,"LS",0,256,3.75,"4",144114
14,21363,90,50,75,"LS",0,192,3.75,"4",144114
15,21363,90,50,75,"LS",0,192,3.75,"4",144114
16,21363,90,50,75,"LS",0,114.29,3.75,"4",144114
17,21363,90,50,75,"LS",0,61.71,3.75,"4",144114
18,21363,90,50,75,"LS",0,41.14,3.75,"4",144114
18,21363,90,50,75,"LS",0,41.14,3.75,"3",144115
19,21363,90,50,75,"LS",0,52.57,3.75,"3",144115
20,21363,90,50,75,"LS",0,28,3.75,"3",144115
21,21363,90,50,75,"LS",0,22.86,3.75,"3",144115
21,21363,90,50,75,"LS",0,22.86,3.75,"2",144116
22,21363,90,50,75,"LS",0,24,3.75,"2",144116
23,21363,90,50,75,"LS",0,16,3.75,"2",144116
24,21363,90,50,75,"LS",0,22.86,3.75,"2",144116
24,21363,90,50,75,"LS",0,22.86,3.75,"1b",144117
25,21363,90,50,75,"LS",0,27.43,3.75,"1b",144117
26,21363,90,50,75,"LS",0,20,3.75,"1b",144117
27,21363,90,50,75,"LS",0,46.86,3.75,"1b",144117
27,21363,90,50,75,"LS",0,46.86,3.75,"1",144118
28,21363,90,50,75,"LS",0,55.43,3.75,"1",144118
29,21363,90,50,75,"LS",0,84,3.75,"1",144118
30,21363,90,50,75,"LS",0,112,3.75,"1",144118
30,21363,90,50,75,"LS",0,112,3.75,"1b",144119
31,21363,90,50,75,"LS",0,132.57,3.75,"1b",144119
32,21363,90,50,75,"LS",0,178.29,3.75,"1b",144119
33,21363,90,50,75,"LS",0,205.71,3.75,"1b",144119
34,21363,90,50,75,"LS",0,235.43,3.75,"1b",144119
35,21363,90,50,75,"LS",0,262.86,3.75,"1b",144119
36,21363,90,50,75,"LS",0,411.43,3.75,"1b",144119
37,21363,90,50,75,"LS",0,484.57,3.75,"1b",144119
37,21363,90,50,75,"LS",0,484.57,3.75,"3",144120
38,21363,90,50,75,"LS",0,384,3.75,"3",144120
39,21363,90,50,75,"LS",0,347.43,3.75,"3",144120
40,21363,90,50,75,"LS",0,347.43,3.75,"3",144120
41,21363,90,50,75,"LS",0,164.57,3.75,"3",144120
42,21363,90,50,75,"LS",0,96,3.75,"3",144120
43,21363,90,50,75,"LS",0,59.43,3.75,"3",144120
44,21363,90,50,75,"LS",0,45.71,3.75,"3",144120
44,21363,90,50,75,"LS",0,45.71,3.75,"2",144121
45,21363,90,50,75,"LS",0,14.86,3.75,"2",144121
46,21363,90,50,75,"LS",0,24,3.75,"2",144121
47,21363,90,50,75,"LS",0,14.86,3.75,"2",144121
47,21363,90,50,75,"LS",0,14.86,3.75,"1b",144122
48,21363,90,50,75,"LS",0,20.57,3.75,"1b",144122
49,21363,90,50,75,"LS",0,18.29,3.75,"1b",144122
50,21363,90,50,75,"LS",0,21.71,3.75,"1b",144122
50,21363,90,50,75,"LS",0,21.71,3.75,"1",144123
51,21363,90,50,75,"LS",0,17.71,3.75,"1",144123
52,21363,90,50,75,"LS",0,10.29,3.75,"1",144123
0,22011,90,50,75,"LS",0,0.86,3.75,"1",148579
1,22011,90,50,75,"LS",0,1.43,3.75,"1",148579
2,22011,90,50,75,"LS",0,1.29,3.75,"1",148579
3,22011,90,50,75,"LS",0,1,3.75,"1",148579
4,22011,90,50,75,"LS",0,2.29,3.75,"1",148579
5,22011,90,50,75,"LS",0,3.14,3.75,"1",148579
6,22011,90,50,75,"LS",0,3.71,3.75,"1",148579
7,22011,90,50,75,"LS",0,7.57,3.75,"1",148579
8,22011,90,50,75,"LS",0,12.43,3.75,"1",148579
9,22011,90,50,75,"LS",0,20.86,3.75,"1",148579
10,22011,90,50,75,"LS",0,48.57,3.75,"1",148579
11,22011,90,50,75,"LS",0,96.57,3.75,"1",148579
12,22011,90,50,75,"LS",0,203.43,3.75,"1",148579
12,22011,90,50,75,"LS",0,203.43,3.75,"1b",148580
