"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
27,33196,75,75,75,"AE",0,0.14,3.75,"3",222422
27,33196,75,75,75,"AE",0,0.14,3.75,"2",222423
28,33196,75,75,75,"AE",0,0.57,3.75,"2",222423
29,33196,75,75,75,"AE",0,0.43,3.75,"2",222423
30,33196,75,75,75,"AE",0,0.43,3.75,"2",222423
31,33196,75,75,75,"AE",0,1.86,3.75,"2",222423
32,33196,75,75,75,"AE",0,1.14,3.75,"2",222423
32,33196,75,75,75,"AE",0,1.14,3.75,"3",222424
33,33196,75,75,75,"AE",0,1.57,3.75,"3",222424
34,33196,75,75,75,"AE",0,1.14,3.75,"3",222424
35,33196,75,75,75,"AE",0,1.43,3.75,"3",222424
36,33196,75,75,75,"AE",0,2.57,3.75,"3",222424
37,33196,75,75,75,"AE",0,2.86,3.75,"3",222424
38,33196,75,75,75,"AE",0,2,3.75,"3",222424
39,33196,75,75,75,"AE",0,1.43,3.75,"3",222424
40,33196,75,75,75,"AE",0,1.86,3.75,"3",222424
41,33196,75,75,75,"AE",0,2.71,3.75,"3",222424
42,33196,75,75,75,"AE",0,4.14,3.75,"3",222424
43,33196,75,75,75,"AE",0,5,3.75,"3",222424
44,33196,75,75,75,"AE",0,3.71,3.75,"3",222424
45,33196,75,75,75,"AE",0,3.86,3.75,"3",222424
46,33196,75,75,75,"AE",0,4.43,3.75,"3",222424
47,33196,75,75,75,"AE",0,2.29,3.75,"3",222424
48,33196,75,75,75,"AE",0,3.14,3.75,"3",222424
49,33196,75,75,75,"AE",0,2.43,3.75,"3",222424
50,33196,75,75,75,"AE",0,2.14,3.75,"3",222424
51,33196,75,75,75,"AE",0,3,3.75,"3",222424
52,33196,75,75,75,"AE",0,3.29,3.75,"3",222424
0,33846,75,75,75,"AE",0,0.86,3.75,"1",227263
1,33846,75,75,75,"AE",0,1.43,3.75,"1",227263
1,33846,75,75,75,"AE",0,1.43,3.75,"2",227264
2,33846,75,75,75,"AE",0,1.86,3.75,"2",227264
3,33846,75,75,75,"AE",0,1.71,3.75,"2",227264
3,33846,75,75,75,"AE",0,1.71,3.75,"3",227265
4,33846,75,75,75,"AE",0,0.14,3.75,"3",227265
5,33846,75,75,75,"AE",0,0.57,3.75,"3",227265
6,33846,75,75,75,"AE",0,0.57,3.75,"3",227265
6,33846,75,75,75,"AE",0,0.57,3.75,"2",227266
7,33846,75,75,75,"AE",0,0.57,3.75,"2",227266
8,33846,75,75,75,"AE",0,0.71,3.75,"2",227266
9,33846,75,75,75,"AE",0,0.14,3.75,"2",227266
10,33846,75,75,75,"AE",0,0.14,3.75,"2",227266
11,33846,75,75,75,"AE",0,0.71,3.75,"2",227266
12,33846,75,75,75,"AE",0,0.71,3.75,"2",227266
13,33846,75,75,75,"AE",0,1.14,3.75,"2",227266
14,33846,75,75,75,"AE",0,1.14,3.75,"2",227266
15,33846,75,75,75,"AE",0,1.71,3.75,"2",227266
15,33846,75,75,75,"AE",0,1.71,3.75,"3",227267
16,33846,75,75,75,"AE",0,0.71,3.75,"3",227267
17,33846,75,75,75,"AE",0,0.14,3.75,"3",227267
18,33846,75,75,75,"AE",0,0.14,3.75,"3",227267
19,33846,75,75,75,"AE",0,0.29,3.75,"3",227267
19,33846,75,75,75,"AE",0,0.29,3.75,"2",227268
20,33846,75,75,75,"AE",0,0.43,3.75,"2",227268
21,33846,75,75,75,"AE",0,0.14,3.75,"2",227268
22,33846,75,75,75,"AE",0,0,3.75,"2",227268
23,33846,75,75,75,"AE",0,0,3.75,"2",227268
24,33846,75,75,75,"AE",0,0,3.75,"2",227268
24,33846,75,75,75,"AE",0,0,3.75,"1b",227269
25,33846,75,75,75,"AE",0,0,3.75,"1b",227269
26,33846,75,75,75,"AE",0,0,3.75,"1b",227269
27,33846,75,75,75,"AE",0,0.14,3.75,"1b",227269
27,33846,75,75,75,"AE",0,0.14,3.75,"1",227270
28,33846,75,75,75,"AE",0,0.43,3.75,"1",227270
28,33846,75,75,75,"AE",0,0.43,3.75,"1b",227271
29,33846,75,75,75,"AE",0,0.14,3.75,"1b",227271
29,33846,75,75,75,"AE",0,0.14,3.75,"2",227272
30,33846,75,75,75,"AE",0,0.14,3.75,"2",227272
31,33846,75,75,75,"AE",0,0.29,3.75,"2",227272
32,33846,75,75,75,"AE",0,0.86,3.75,"2",227272
33,33846,75,75,75,"AE",0,0.57,3.75,"2",227272
34,33846,75,75,75,"AE",0,0.29,3.75,"2",227272
35,33846,75,75,75,"AE",0,0.43,3.75,"2",227272
36,33846,75,75,75,"AE",0,0.14,3.75,"2",227272
37,33846,75,75,75,"AE",0,0,3.75,"2",227272
38,33846,75,75,75,"AE",0,0,3.75,"2",227272
39,33846,75,75,75,"AE",0,0,3.75,"2",227272
39,33846,75,75,75,"AE",0,0,3.75,"1b",227273
40,33846,75,75,75,"AE",0,0.29,3.75,"1b",227273
41,33846,75,75,75,"AE",0,0.43,3.75,"1b",227273
41,33846,75,75,75,"AE",0,0.43,3.75,"2",227274
42,33846,75,75,75,"AE",0,0.29,3.75,"2",227274
43,33846,75,75,75,"AE",0,0.29,3.75,"2",227274
44,33846,75,75,75,"AE",0,0.57,3.75,"2",227274
45,33846,75,75,75,"AE",0,0.57,3.75,"2",227274
46,33846,75,75,75,"AE",0,1,3.75,"2",227274
47,33846,75,75,75,"AE",0,1,3.75,"2",227274
47,33846,75,75,75,"AE",0,1,3.75,"3",227275
48,33846,75,75,75,"AE",0,2.29,3.75,"3",227275
49,33846,75,75,75,"AE",0,2.14,3.75,"3",227275
50,33846,75,75,75,"AE",0,1.14,3.75,"3",227275
51,33846,75,75,75,"AE",0,0.71,3.75,"3",227275
52,33846,75,75,75,"AE",0,0.29,3.75,"3",227275
52,33846,75,75,75,"AE",0,0.29,3.75,"2",227276
0,34493,75,75,75,"AE",0,0.86,3.75,"1",231677
1,34493,75,75,75,"AE",0,1.29,3.75,"1",231677
1,34493,75,75,75,"AE",0,1.29,3.75,"2",231678
2,34493,75,75,75,"AE",0,1.86,3.75,"2",231678
2,34493,75,75,75,"AE",0,1.86,3.75,"3",231679
3,34493,75,75,75,"AE",0,1.71,3.75,"3",231679
4,34493,75,75,75,"AE",0,2,3.75,"3",231679
5,34493,75,75,75,"AE",0,2.43,3.75,"3",231679
6,34493,75,75,75,"AE",0,2,3.75,"3",231679
7,34493,75,75,75,"AE",0,1.86,3.75,"3",231679
8,34493,75,75,75,"AE",0,2.43,3.75,"3",231679
9,34493,75,75,75,"AE",0,2,3.75,"3",231679
10,34493,75,75,75,"AE",0,1.86,3.75,"3",231679
11,34493,75,75,75,"AE",0,1.43,3.75,"3",231679
12,34493,75,75,75,"AE",0,1.29,3.75,"3",231679
13,34493,75,75,75,"AE",0,1.86,3.75,"3",231679
14,34493,75,75,75,"AE",0,2.14,3.75,"3",231679
15,34493,75,75,75,"AE",0,2.43,3.75,"3",231679
16,34493,75,75,75,"AE",0,2.57,3.75,"3",231679
17,34493,75,75,75,"AE",0,1.43,3.75,"3",231679
18,34493,75,75,75,"AE",0,0.71,3.75,"3",231679
19,34493,75,75,75,"AE",0,2,3.75,"3",231679
20,34493,75,75,75,"AE",0,0.86,3.75,"3",231679
21,34493,75,75,75,"AE",0,0.71,3.75,"3",231679
22,34493,75,75,75,"AE",0,1.14,3.75,"3",231679
23,34493,75,75,75,"AE",0,0.43,3.75,"3",231679
23,34493,75,75,75,"AE",0,0.43,3.75,"2",231680
24,34493,75,75,75,"AE",0,0.29,3.75,"2",231680
25,34493,75,75,75,"AE",0,0.29,3.75,"2",231680
26,34493,75,75,75,"AE",0,0.29,3.75,"2",231680
27,34493,75,75,75,"AE",0,0.14,3.75,"2",231680
28,34493,75,75,75,"AE",0,0.14,3.75,"2",231680
29,34493,75,75,75,"AE",0,0.43,3.75,"2",231680
30,34493,75,75,75,"AE",0,0.86,3.75,"2",231680
31,34493,75,75,75,"AE",0,1.43,3.75,"2",231680
32,34493,75,75,75,"AE",0,1.57,3.75,"2",231680
32,34493,75,75,75,"AE",0,1.57,3.75,"3",231681
33,34493,75,75,75,"AE",0,0.43,3.75,"3",231681
34,34493,75,75,75,"AE",0,1.57,3.75,"3",231681
35,34493,75,75,75,"AE",0,1.43,3.75,"3",231681
36,34493,75,75,75,"AE",0,0.86,3.75,"3",231681
37,34493,75,75,75,"AE",0,1.14,3.75,"3",231681
37,34493,75,75,75,"AE",0,1.14,3.75,"2",231682
38,34493,75,75,75,"AE",0,0.57,3.75,"2",231682
39,34493,75,75,75,"AE",0,1,3.75,"2",231682
40,34493,75,75,75,"AE",0,0.43,3.75,"2",231682
41,34493,75,75,75,"AE",0,1.14,3.75,"2",231682
42,34493,75,75,75,"AE",0,2.14,3.75,"2",231682
42,34493,75,75,75,"AE",0,2.14,3.75,"3",231683
43,34493,75,75,75,"AE",0,2.43,3.75,"3",231683
44,34493,75,75,75,"AE",0,2.14,3.75,"3",231683
45,34493,75,75,75,"AE",0,1.71,3.75,"3",231683
46,34493,75,75,75,"AE",0,1.14,3.75,"3",231683
47,34493,75,75,75,"AE",0,2,3.75,"3",231683
48,34493,75,75,75,"AE",0,2.14,3.75,"3",231683
49,34493,75,75,75,"AE",0,1.43,3.75,"3",231683
50,34493,75,75,75,"AE",0,1.14,3.75,"3",231683
51,34493,75,75,75,"AE",0,0.71,3.75,"3",231683
52,34493,75,75,75,"AE",0,0.86,3.75,"3",231683
0,35140,75,75,75,"AE",0,1,3.75,"1",236066
1,35140,75,75,75,"AE",0,1.43,3.75,"1",236066
1,35140,75,75,75,"AE",0,1.43,3.75,"2",236067
2,35140,75,75,75,"AE",0,2.57,3.75,"2",236067
2,35140,75,75,75,"AE",0,2.57,3.75,"3",236068
3,35140,75,75,75,"AE",0,2.86,3.75,"3",236068
4,35140,75,75,75,"AE",0,2.57,3.75,"3",236068
5,35140,75,75,75,"AE",0,2.43,3.75,"3",236068
6,35140,75,75,75,"AE",0,1.71,3.75,"3",236068
7,35140,75,75,75,"AE",0,2.57,3.75,"3",236068
8,35140,75,75,75,"AE",0,3.43,3.75,"3",236068
9,35140,75,75,75,"AE",0,4.57,3.75,"3",236068
10,35140,75,75,75,"AE",0,4.86,3.75,"3",236068
11,35140,75,75,75,"AE",0,4.43,3.75,"3",236068
12,35140,75,75,75,"AE",0,4.14,3.75,"3",236068
13,35140,75,75,75,"AE",0,4.71,3.75,"3",236068
14,35140,75,75,75,"AE",0,5.86,3.75,"3",236068
15,35140,75,75,75,"AE",0,5.43,3.75,"3",236068
16,35140,75,75,75,"AE",0,4,3.75,"3",236068
17,35140,75,75,75,"AE",0,3,3.75,"3",236068
18,35140,75,75,75,"AE",0,3.14,3.75,"3",236068
19,35140,75,75,75,"AE",0,3.71,3.75,"3",236068
20,35140,75,75,75,"AE",0,2.71,3.75,"3",236068
21,35140,75,75,75,"AE",0,3.29,3.75,"3",236068
22,35140,75,75,75,"AE",0,2.43,3.75,"3",236068
23,35140,75,75,75,"AE",0,3.14,3.75,"3",236068
24,35140,75,75,75,"AE",0,1.86,3.75,"3",236068
25,35140,75,75,75,"AE",0,2.14,3.75,"3",236068
26,35140,75,75,75,"AE",0,1.86,3.75,"3",236068
27,35140,75,75,75,"AE",0,0.57,3.75,"3",236068
28,35140,75,75,75,"AE",0,0.86,3.75,"3",236068
28,35140,75,75,75,"AE",0,0.86,3.75,"2",236069
29,35140,75,75,75,"AE",0,1.29,3.75,"2",236069
30,35140,75,75,75,"AE",0,0,3.75,"2",236069
31,35140,75,75,75,"AE",0,1.29,3.75,"2",236069
32,35140,75,75,75,"AE",0,1.57,3.75,"2",236069
32,35140,75,75,75,"AE",0,1.57,3.75,"3",236070
33,35140,75,75,75,"AE",0,0.43,3.75,"3",236070
34,35140,75,75,75,"AE",0,1,3.75,"3",236070
35,35140,75,75,75,"AE",0,0.57,3.75,"3",236070
36,35140,75,75,75,"AE",0,0.71,3.75,"3",236070
36,35140,75,75,75,"AE",0,0.71,3.75,"2",236071
37,35140,75,75,75,"AE",0,1.29,3.75,"2",236071
38,35140,75,75,75,"AE",0,0.71,3.75,"2",236071
38,35140,75,75,75,"AE",0,0.71,3.75,"3",236072
39,35140,75,75,75,"AE",0,1.86,3.75,"3",236072
40,35140,75,75,75,"AE",0,2.43,3.75,"3",236072
41,35140,75,75,75,"AE",0,2.86,3.75,"3",236072
42,35140,75,75,75,"AE",0,3.29,3.75,"3",236072
43,35140,75,75,75,"AE",0,1.57,3.75,"3",236072
44,35140,75,75,75,"AE",0,1.71,3.75,"3",236072
45,35140,75,75,75,"AE",0,1.43,3.75,"3",236072
46,35140,75,75,75,"AE",0,1.14,3.75,"3",236072
47,35140,75,75,75,"AE",0,1.57,3.75,"3",236072
48,35140,75,75,75,"AE",0,1.71,3.75,"3",236072
49,35140,75,75,75,"AE",0,2.14,3.75,"3",236072
50,35140,75,75,75,"AE",0,1.29,3.75,"3",236072
51,35140,75,75,75,"AE",0,2.57,3.75,"3",236072
52,35140,75,75,75,"AE",0,0.86,3.75,"3",236072
0,35789,75,75,75,"AE",0,1,3.75,"1",240516
1,35789,75,75,75,"AE",0,2.57,3.75,"1",240516
1,35789,75,75,75,"AE",0,2.57,3.75,"2",240517
2,35789,75,75,75,"AE",0,3.43,3.75,"2",240517
2,35789,75,75,75,"AE",0,3.43,3.75,"3",240518
3,35789,75,75,75,"AE",0,2.57,3.75,"3",240518
4,35789,75,75,75,"AE",0,1.86,3.75,"3",240518
5,35789,75,75,75,"AE",0,1.57,3.75,"3",240518
6,35789,75,75,75,"AE",0,1.43,3.75,"3",240518
7,35789,75,75,75,"AE",0,1.43,3.75,"3",240518
8,35789,75,75,75,"AE",0,1.57,3.75,"3",240518
9,35789,75,75,75,"AE",0,1.43,3.75,"3",240518
10,35789,75,75,75,"AE",0,1.57,3.75,"3",240518
11,35789,75,75,75,"AE",0,1.71,3.75,"3",240518
12,35789,75,75,75,"AE",0,2.43,3.75,"3",240518
13,35789,75,75,75,"AE",0,2.86,3.75,"3",240518
14,35789,75,75,75,"AE",0,1.86,3.75,"3",240518
15,35789,75,75,75,"AE",0,3,3.75,"3",240518
16,35789,75,75,75,"AE",0,1.29,3.75,"3",240518
17,35789,75,75,75,"AE",0,1.71,3.75,"3",240518
18,35789,75,75,75,"AE",0,1.14,3.75,"3",240518
19,35789,75,75,75,"AE",0,0.29,3.75,"3",240518
20,35789,75,75,75,"AE",0,0,3.75,"3",240518
20,35789,75,75,75,"AE",0,0,3.75,"2",240519
21,35789,75,75,75,"AE",0,0.86,3.75,"2",240519
22,35789,75,75,75,"AE",0,1.43,3.75,"2",240519
22,35789,75,75,75,"AE",0,1.43,3.75,"3",240520
23,35789,75,75,75,"AE",0,0.14,3.75,"3",240520
24,35789,75,75,75,"AE",0,1.29,3.75,"3",240520
25,35789,75,75,75,"AE",0,1,3.75,"3",240520
26,35789,75,75,75,"AE",0,0.43,3.75,"3",240520
27,35789,75,75,75,"AE",0,0.43,3.75,"3",240520
27,35789,75,75,75,"AE",0,0.43,3.75,"2",240521
28,35789,75,75,75,"AE",0,1.14,3.75,"2",240521
29,35789,75,75,75,"AE",0,1.43,3.75,"2",240521
29,35789,75,75,75,"AE",0,1.43,3.75,"3",240522
30,35789,75,75,75,"AE",0,0.71,3.75,"3",240522
31,35789,75,75,75,"AE",0,0.86,3.75,"3",240522
32,35789,75,75,75,"AE",0,0.57,3.75,"3",240522
33,35789,75,75,75,"AE",0,0.71,3.75,"3",240522
33,35789,75,75,75,"AE",0,0.71,3.75,"2",240523
34,35789,75,75,75,"AE",0,0.71,3.75,"2",240523
35,35789,75,75,75,"AE",0,1,3.75,"2",240523
36,35789,75,75,75,"AE",0,1.14,3.75,"2",240523
37,35789,75,75,75,"AE",0,2.29,3.75,"2",240523
37,35789,75,75,75,"AE",0,2.29,3.75,"3",240524
38,35789,75,75,75,"AE",0,1.71,3.75,"3",240524
39,35789,75,75,75,"AE",0,1.29,3.75,"3",240524
40,35789,75,75,75,"AE",0,1.14,3.75,"3",240524
41,35789,75,75,75,"AE",0,2.14,3.75,"3",240524
42,35789,75,75,75,"AE",0,2,3.75,"3",240524
43,35789,75,75,75,"AE",0,3.43,3.75,"3",240524
44,35789,75,75,75,"AE",0,2.86,3.75,"3",240524
45,35789,75,75,75,"AE",0,1.86,3.75,"3",240524
46,35789,75,75,75,"AE",0,2.57,3.75,"3",240524
47,35789,75,75,75,"AE",0,3.29,3.75,"3",240524
48,35789,75,75,75,"AE",0,2.86,3.75,"3",240524
49,35789,75,75,75,"AE",0,2.71,3.75,"3",240524
50,35789,75,75,75,"AE",0,2.43,3.75,"3",240524
51,35789,75,75,75,"AE",0,1.71,3.75,"3",240524
52,35789,75,75,75,"AE",0,1.86,3.75,"3",240524
0,36437,75,75,75,"AE",0,0.86,3.75,"1",244962
1,36437,75,75,75,"AE",0,2.14,3.75,"1",244962
1,36437,75,75,75,"AE",0,2.14,3.75,"2",244963
2,36437,75,75,75,"AE",0,2.29,3.75,"2",244963
2,36437,75,75,75,"AE",0,2.29,3.75,"3",244964
3,36437,75,75,75,"AE",0,1.86,3.75,"3",244964
4,36437,75,75,75,"AE",0,3.14,3.75,"3",244964
5,36437,75,75,75,"AE",0,3.43,3.75,"3",244964
6,36437,75,75,75,"AE",0,3.43,3.75,"3",244964
7,36437,75,75,75,"AE",0,3.43,3.75,"3",244964
8,36437,75,75,75,"AE",0,5.43,3.75,"3",244964
9,36437,75,75,75,"AE",0,3.71,3.75,"3",244964
10,36437,75,75,75,"AE",0,7,3.75,"3",244964
11,36437,75,75,75,"AE",0,5.29,3.75,"3",244964
12,36437,75,75,75,"AE",0,5.43,3.75,"3",244964
13,36437,75,75,75,"AE",0,3.57,3.75,"3",244964
14,36437,75,75,75,"AE",0,3.14,3.75,"3",244964
15,36437,75,75,75,"AE",0,3.71,3.75,"3",244964
16,36437,75,75,75,"AE",0,3.43,3.75,"3",244964
17,36437,75,75,75,"AE",0,3.86,3.75,"3",244964
18,36437,75,75,75,"AE",0,2.57,3.75,"3",244964
19,36437,75,75,75,"AE",0,2.14,3.75,"3",244964
20,36437,75,75,75,"AE",0,4,3.75,"3",244964
21,36437,75,75,75,"AE",0,2.57,3.75,"3",244964
22,36437,75,75,75,"AE",0,4,3.75,"3",244964
23,36437,75,75,75,"AE",0,2.29,3.75,"3",244964
24,36437,75,75,75,"AE",0,1.57,3.75,"3",244964
25,36437,75,75,75,"AE",0,1.86,3.75,"3",244964
26,36437,75,75,75,"AE",0,1.29,3.75,"3",244964
27,36437,75,75,75,"AE",0,1,3.75,"3",244964
28,36437,75,75,75,"AE",0,0.71,3.75,"3",244964
29,36437,75,75,75,"AE",0,0.57,3.75,"3",244964
30,36437,75,75,75,"AE",0,0.86,3.75,"3",244964
31,36437,75,75,75,"AE",0,1.14,3.75,"3",244964
31,36437,75,75,75,"AE",0,1.14,3.75,"2",244965
32,36437,75,75,75,"AE",0,1,3.75,"2",244965
33,36437,75,75,75,"AE",0,2,3.75,"2",244965
33,36437,75,75,75,"AE",0,2,3.75,"3",244966
34,36437,75,75,75,"AE",0,1.57,3.75,"3",244966
35,36437,75,75,75,"AE",0,1.14,3.75,"3",244966
36,36437,75,75,75,"AE",0,2.14,3.75,"3",244966
37,36437,75,75,75,"AE",0,3,3.75,"3",244966
38,36437,75,75,75,"AE",0,1.71,3.75,"3",244966
39,36437,75,75,75,"AE",0,0.86,3.75,"3",244966
40,36437,75,75,75,"AE",0,2.86,3.75,"3",244966
41,36437,75,75,75,"AE",0,2,3.75,"3",244966
42,36437,75,75,75,"AE",0,3.29,3.75,"3",244966
43,36437,75,75,75,"AE",0,4.43,3.75,"3",244966
44,36437,75,75,75,"AE",0,5.14,3.75,"3",244966
45,36437,75,75,75,"AE",0,5,3.75,"3",244966
46,36437,75,75,75,"AE",0,4.57,3.75,"3",244966
47,36437,75,75,75,"AE",0,4.71,3.75,"3",244966
48,36437,75,75,75,"AE",0,4.43,3.75,"3",244966
49,36437,75,75,75,"AE",0,5,3.75,"3",244966
50,36437,75,75,75,"AE",0,4.43,3.75,"3",244966
51,36437,75,75,75,"AE",0,5,3.75,"3",244966
52,36437,75,75,75,"AE",0,4,3.75,"3",244966
0,37085,75,75,75,"AE",0,0.86,3.75,"1",249627
1,37085,75,75,75,"AE",0,1.29,3.75,"1",249627
1,37085,75,75,75,"AE",0,1.29,3.75,"2",249628
2,37085,75,75,75,"AE",0,1.71,3.75,"2",249628
2,37085,75,75,75,"AE",0,1.71,3.75,"3",249629
3,37085,75,75,75,"AE",0,2.71,3.75,"3",249629
4,37085,75,75,75,"AE",0,4.14,3.75,"3",249629
5,37085,75,75,75,"AE",0,3.14,3.75,"3",249629
6,37085,75,75,75,"AE",0,3.14,3.75,"3",249629
7,37085,75,75,75,"AE",0,2.29,3.75,"3",249629
8,37085,75,75,75,"AE",0,3.29,3.75,"3",249629
9,37085,75,75,75,"AE",0,2.29,3.75,"3",249629
10,37085,75,75,75,"AE",0,2.14,3.75,"3",249629
11,37085,75,75,75,"AE",0,1.43,3.75,"3",249629
12,37085,75,75,75,"AE",0,2.57,3.75,"3",249629
13,37085,75,75,75,"AE",0,3.71,3.75,"3",249629
14,37085,75,75,75,"AE",0,2.57,3.75,"3",249629
15,37085,75,75,75,"AE",0,2.29,3.75,"3",249629
16,37085,75,75,75,"AE",0,3.14,3.75,"3",249629
17,37085,75,75,75,"AE",0,2.29,3.75,"3",249629
18,37085,75,75,75,"AE",0,2.57,3.75,"3",249629
19,37085,75,75,75,"AE",0,2.29,3.75,"3",249629
20,37085,75,75,75,"AE",0,2.71,3.75,"3",249629
21,37085,75,75,75,"AE",0,2.14,3.75,"3",249629
22,37085,75,75,75,"AE",0,1.86,3.75,"3",249629
23,37085,75,75,75,"AE",0,1.86,3.75,"3",249629
24,37085,75,75,75,"AE",0,1.86,3.75,"3",249629
25,37085,75,75,75,"AE",0,1.71,3.75,"3",249629
26,37085,75,75,75,"AE",0,1.71,3.75,"3",249629
27,37085,75,75,75,"AE",0,1.57,3.75,"3",249629
28,37085,75,75,75,"AE",0,1.14,3.75,"3",249629
29,37085,75,75,75,"AE",0,1.57,3.75,"3",249629
30,37085,75,75,75,"AE",0,0.71,3.75,"3",249629
31,37085,75,75,75,"AE",0,0.57,3.75,"3",249629
32,37085,75,75,75,"AE",0,0.57,3.75,"3",249629
32,37085,75,75,75,"AE",0,0.57,3.75,"2",249630
33,37085,75,75,75,"AE",0,0.57,3.75,"2",249630
34,37085,75,75,75,"AE",0,1,3.75,"2",249630
35,37085,75,75,75,"AE",0,0.29,3.75,"2",249630
36,37085,75,75,75,"AE",0,0.86,3.75,"2",249630
37,37085,75,75,75,"AE",0,0.29,3.75,"2",249630
38,37085,75,75,75,"AE",0,0.71,3.75,"2",249630
39,37085,75,75,75,"AE",0,0.86,3.75,"2",249630
40,37085,75,75,75,"AE",0,1.14,3.75,"2",249630
41,37085,75,75,75,"AE",0,1.14,3.75,"2",249630
42,37085,75,75,75,"AE",0,2.14,3.75,"2",249630
42,37085,75,75,75,"AE",0,2.14,3.75,"3",249631
43,37085,75,75,75,"AE",0,3,3.75,"3",249631
44,37085,75,75,75,"AE",0,1.71,3.75,"3",249631
45,37085,75,75,75,"AE",0,2.14,3.75,"3",249631
46,37085,75,75,75,"AE",0,1.71,3.75,"3",249631
47,37085,75,75,75,"AE",0,1.43,3.75,"3",249631
48,37085,75,75,75,"AE",0,1.86,3.75,"3",249631
49,37085,75,75,75,"AE",0,2.14,3.75,"3",249631
50,37085,75,75,75,"AE",0,0.86,3.75,"3",249631
51,37085,75,75,75,"AE",0,1.14,3.75,"3",249631
52,37085,75,75,75,"AE",0,1.57,3.75,"3",249631
0,37733,75,75,75,"AE",0,0.86,3.75,"1",254090
1,37733,75,75,75,"AE",0,2.86,3.75,"1",254090
1,37733,75,75,75,"AE",0,2.86,3.75,"3",254091
2,37733,75,75,75,"AE",0,3.14,3.75,"3",254091
3,37733,75,75,75,"AE",0,3,3.75,"3",254091
4,37733,75,75,75,"AE",0,4.57,3.75,"3",254091
5,37733,75,75,75,"AE",0,3.43,3.75,"3",254091
6,37733,75,75,75,"AE",0,3.43,3.75,"3",254091
7,37733,75,75,75,"AE",0,3.14,3.75,"3",254091
8,37733,75,75,75,"AE",0,3.14,3.75,"3",254091
9,37733,75,75,75,"AE",0,3.57,3.75,"3",254091
10,37733,75,75,75,"AE",0,3.29,3.75,"3",254091
11,37733,75,75,75,"AE",0,2.57,3.75,"3",254091
12,37733,75,75,75,"AE",0,2.29,3.75,"3",254091
13,37733,75,75,75,"AE",0,3.43,3.75,"3",254091
14,37733,75,75,75,"AE",0,3.14,3.75,"3",254091
15,37733,75,75,75,"AE",0,2.86,3.75,"3",254091
16,37733,75,75,75,"AE",0,4,3.75,"3",254091
17,37733,75,75,75,"AE",0,2.71,3.75,"3",254091
18,37733,75,75,75,"AE",0,3,3.75,"3",254091
19,37733,75,75,75,"AE",0,4,3.75,"3",254091
20,37733,75,75,75,"AE",0,3,3.75,"3",254091
21,37733,75,75,75,"AE",0,3.29,3.75,"3",254091
22,37733,75,75,75,"AE",0,2.71,3.75,"3",254091
23,37733,75,75,75,"AE",0,1.71,3.75,"3",254091
24,37733,75,75,75,"AE",0,2.43,3.75,"3",254091
25,37733,75,75,75,"AE",0,2.14,3.75,"3",254091
26,37733,75,75,75,"AE",0,0.86,3.75,"3",254091
27,37733,75,75,75,"AE",0,1.14,3.75,"3",254091
28,37733,75,75,75,"AE",0,0.57,3.75,"3",254091
28,37733,75,75,75,"AE",0,0.57,3.75,"2",254092
29,37733,75,75,75,"AE",0,0.14,3.75,"2",254092
30,37733,75,75,75,"AE",0,0,3.75,"2",254092
31,37733,75,75,75,"AE",0,0,3.75,"2",254092
32,37733,75,75,75,"AE",0,0,3.75,"2",254092
32,37733,75,75,75,"AE",0,0,3.75,"1b",254093
33,37733,75,75,75,"AE",0,0,3.75,"1b",254093
34,37733,75,75,75,"AE",0,0.14,3.75,"1b",254093
35,37733,75,75,75,"AE",0,0,3.75,"1b",254093
36,37733,75,75,75,"AE",0,0,3.75,"1b",254093
37,37733,75,75,75,"AE",0,0,3.75,"1b",254093
38,37733,75,75,75,"AE",0,0,3.75,"1b",254093
39,37733,75,75,75,"AE",0,0.14,3.75,"1b",254093
40,37733,75,75,75,"AE",0,0.86,3.75,"1b",254093
40,37733,75,75,75,"AE",0,0.86,3.75,"2",254094
41,37733,75,75,75,"AE",0,1,3.75,"2",254094
42,37733,75,75,75,"AE",0,0.86,3.75,"2",254094
43,37733,75,75,75,"AE",0,1.14,3.75,"2",254094
44,37733,75,75,75,"AE",0,1.71,3.75,"2",254094
44,37733,75,75,75,"AE",0,1.71,3.75,"3",254095
45,37733,75,75,75,"AE",0,0.86,3.75,"3",254095
46,37733,75,75,75,"AE",0,1.43,3.75,"3",254095
47,37733,75,75,75,"AE",0,1.71,3.75,"3",254095
48,37733,75,75,75,"AE",0,2.57,3.75,"3",254095
49,37733,75,75,75,"AE",0,1.71,3.75,"3",254095
50,37733,75,75,75,"AE",0,1.43,3.75,"3",254095
51,37733,75,75,75,"AE",0,0.57,3.75,"3",254095
52,37733,75,75,75,"AE",0,0.86,3.75,"3",254095
52,37733,75,75,75,"AE",0,0.86,3.75,"2",254096
0,38436,75,75,75,"AE",0,0.86,3.75,"1",259117
1,38436,75,75,75,"AE",0,0.57,3.75,"1",259117
1,38436,75,75,75,"AE",0,0.57,3.75,"2",259118
2,38436,75,75,75,"AE",0,1,3.75,"2",259118
3,38436,75,75,75,"AE",0,2.57,3.75,"2",259118
3,38436,75,75,75,"AE",0,2.57,3.75,"3",259119
4,38436,75,75,75,"AE",0,0.43,3.75,"3",259119
5,38436,75,75,75,"AE",0,0.57,3.75,"3",259119
