"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
52,17960,75,50,75,"TS",0,12.86,3.75,"1",121889
0,18608,75,50,75,"TS",0,0.86,3.75,"1",126273
1,18608,75,50,75,"TS",0,2.57,3.75,"1",126273
2,18608,75,50,75,"TS",0,6.29,3.75,"1",126273
3,18608,75,50,75,"TS",0,8.29,3.75,"1",126273
4,18608,75,50,75,"TS",0,14.57,3.75,"1",126273
5,18608,75,50,75,"TS",0,30,3.75,"1",126273
6,18608,75,50,75,"TS",0,44,3.75,"1",126273
6,18608,75,50,75,"TS",0,44,3.75,"1b",126274
7,18608,75,50,75,"TS",0,96,3.75,"1b",126274
8,18608,75,50,75,"TS",0,141.71,3.75,"1b",126274
8,18608,75,50,75,"TS",0,141.71,3.75,"4",126275
9,18608,75,50,75,"TS",0,68.57,3.75,"4",126275
10,18608,75,50,75,"TS",0,50.29,3.75,"4",126275
11,18608,75,50,75,"TS",0,45.71,3.75,"4",126275
12,18608,75,50,75,"TS",0,24,3.75,"4",126275
13,18608,75,50,75,"TS",0,9.14,3.75,"4",126275
14,18608,75,50,75,"TS",0,14.29,3.75,"4",126275
14,18608,75,50,75,"TS",0,14.29,3.75,"3",126276
15,18608,75,50,75,"TS",0,10.57,3.75,"3",126276
16,18608,75,50,75,"TS",0,7.71,3.75,"3",126276
17,18608,75,50,75,"TS",0,10.29,3.75,"3",126276
17,18608,75,50,75,"TS",0,10.29,3.75,"2",126277
18,18608,75,50,75,"TS",0,11.29,3.75,"2",126277
19,18608,75,50,75,"TS",0,12.14,3.75,"2",126277
20,18608,75,50,75,"TS",0,9.86,3.75,"2",126277
20,18608,75,50,75,"TS",0,9.86,3.75,"1b",126278
21,18608,75,50,75,"TS",0,14.86,3.75,"1b",126278
22,18608,75,50,75,"TS",0,25.29,3.75,"1b",126278
23,18608,75,50,75,"TS",0,29.71,3.75,"1b",126278
24,18608,75,50,75,"TS",0,37.71,3.75,"1b",126278
25,18608,75,50,75,"TS",0,46.29,3.75,"1b",126278
26,18608,75,50,75,"TS",0,54.86,3.75,"1b",126278
27,18608,75,50,75,"TS",0,60.57,3.75,"1b",126278
28,18608,75,50,75,"TS",0,93.71,3.75,"1b",126278
29,18608,75,50,75,"TS",0,116.57,3.75,"1b",126278
29,18608,75,50,75,"TS",0,116.57,3.75,"3",126279
30,18608,75,50,75,"TS",0,134.86,3.75,"3",126279
31,18608,75,50,75,"TS",0,112,3.75,"3",126279
31,18608,75,50,75,"TS",0,112,3.75,"4",126280
32,18608,75,50,75,"TS",0,52.57,3.75,"4",126280
33,18608,75,50,75,"TS",0,20.57,3.75,"4",126280
34,18608,75,50,75,"TS",0,8,3.75,"4",126280
35,18608,75,50,75,"TS",0,6.57,3.75,"4",126280
35,18608,75,50,75,"TS",0,6.57,3.75,"3",126281
36,18608,75,50,75,"TS",0,3.71,3.75,"3",126281
37,18608,75,50,75,"TS",0,2.43,3.75,"3",126281
38,18608,75,50,75,"TS",0,2.29,3.75,"3",126281
38,18608,75,50,75,"TS",0,2.29,3.75,"2",126282
39,18608,75,50,75,"TS",0,1.86,3.75,"2",126282
40,18608,75,50,75,"TS",0,2.43,3.75,"2",126282
41,18608,75,50,75,"TS",0,3,3.75,"2",126282
41,18608,75,50,75,"TS",0,3,3.75,"1b",126283
42,18608,75,50,75,"TS",0,3.57,3.75,"1b",126283
43,18608,75,50,75,"TS",0,6.57,3.75,"1b",126283
44,18608,75,50,75,"TS",0,5.43,3.75,"1b",126283
44,18608,75,50,75,"TS",0,5.43,3.75,"1",126284
45,18608,75,50,75,"TS",0,7.29,3.75,"1",126284
46,18608,75,50,75,"TS",0,9.71,3.75,"1",126284
47,18608,75,50,75,"TS",0,12.43,3.75,"1",126284
48,18608,75,50,75,"TS",0,11.14,3.75,"1",126284
49,18608,75,50,75,"TS",0,13.71,3.75,"1",126284
50,18608,75,50,75,"TS",0,14.86,3.75,"1",126284
51,18608,75,50,75,"TS",0,13,3.75,"1",126284
52,18608,75,50,75,"TS",0,12.57,3.75,"1",126284
0,19256,75,50,75,"TS",0,0.86,3.75,"1",130608
1,19256,75,50,75,"TS",0,1.29,3.75,"1",130608
2,19256,75,50,75,"TS",0,2.57,3.75,"1",130608
3,19256,75,50,75,"TS",0,2.43,3.75,"1",130608
4,19256,75,50,75,"TS",0,4.14,3.75,"1",130608
5,19256,75,50,75,"TS",0,7.29,3.75,"1",130608
6,19256,75,50,75,"TS",0,10.71,3.75,"1",130608
7,19256,75,50,75,"TS",0,16.86,3.75,"1",130608
8,19256,75,50,75,"TS",0,30.86,3.75,"1",130608
8,19256,75,50,75,"TS",0,30.86,3.75,"1b",130609
9,19256,75,50,75,"TS",0,41.71,3.75,"1b",130609
10,19256,75,50,75,"TS",0,64,3.75,"1b",130609
11,19256,75,50,75,"TS",0,99.43,3.75,"1b",130609
11,19256,75,50,75,"TS",0,99.43,3.75,"3",130610
12,19256,75,50,75,"TS",0,73.14,3.75,"3",130610
13,19256,75,50,75,"TS",0,109.71,3.75,"3",130610
14,19256,75,50,75,"TS",0,98.29,3.75,"3",130610
15,19256,75,50,75,"TS",0,116.57,3.75,"3",130610
16,19256,75,50,75,"TS",0,112,3.75,"3",130610
17,19256,75,50,75,"TS",0,118.86,3.75,"3",130610
18,19256,75,50,75,"TS",0,98.29,3.75,"3",130610
18,19256,75,50,75,"TS",0,98.29,3.75,"4",130611
19,19256,75,50,75,"TS",0,50.29,3.75,"4",130611
20,19256,75,50,75,"TS",0,18.29,3.75,"4",130611
21,19256,75,50,75,"TS",0,11.43,3.75,"4",130611
22,19256,75,50,75,"TS",0,13.71,3.75,"4",130611
22,19256,75,50,75,"TS",0,13.71,3.75,"3",130612
23,19256,75,50,75,"TS",0,7.14,3.75,"3",130612
24,19256,75,50,75,"TS",0,6.29,3.75,"3",130612
25,19256,75,50,75,"TS",0,5.86,3.75,"3",130612
25,19256,75,50,75,"TS",0,5.86,3.75,"2",130613
26,19256,75,50,75,"TS",0,3.57,3.75,"2",130613
27,19256,75,50,75,"TS",0,2.71,3.75,"2",130613
28,19256,75,50,75,"TS",0,3.14,3.75,"2",130613
28,19256,75,50,75,"TS",0,3.14,3.75,"1b",130614
29,19256,75,50,75,"TS",0,5,3.75,"1b",130614
30,19256,75,50,75,"TS",0,6.71,3.75,"1b",130614
31,19256,75,50,75,"TS",0,7,3.75,"1b",130614
31,19256,75,50,75,"TS",0,7,3.75,"1",130615
32,19256,75,50,75,"TS",0,10.57,3.75,"1",130615
33,19256,75,50,75,"TS",0,12.71,3.75,"1",130615
34,19256,75,50,75,"TS",0,15.43,3.75,"1",130615
35,19256,75,50,75,"TS",0,20.43,3.75,"1",130615
35,19256,75,50,75,"TS",0,20.43,3.75,"1b",130616
36,19256,75,50,75,"TS",0,20,3.75,"1b",130616
37,19256,75,50,75,"TS",0,21.71,3.75,"1b",130616
38,19256,75,50,75,"TS",0,30.29,3.75,"1b",130616
39,19256,75,50,75,"TS",0,27.43,3.75,"1b",130616
40,19256,75,50,75,"TS",0,34.29,3.75,"1b",130616
41,19256,75,50,75,"TS",0,48,3.75,"1b",130616
42,19256,75,50,75,"TS",0,56,3.75,"1b",130616
43,19256,75,50,75,"TS",0,50.86,3.75,"1b",130616
44,19256,75,50,75,"TS",0,42.86,3.75,"1b",130616
45,19256,75,50,75,"TS",0,49.14,3.75,"1b",130616
46,19256,75,50,75,"TS",0,42.29,3.75,"1b",130616
47,19256,75,50,75,"TS",0,50.29,3.75,"1b",130616
48,19256,75,50,75,"TS",0,46.29,3.75,"1b",130616
49,19256,75,50,75,"TS",0,53.14,3.75,"1b",130616
50,19256,75,50,75,"TS",0,48,3.75,"1b",130616
51,19256,75,50,75,"TS",0,36.57,3.75,"1b",130616
52,19256,75,50,75,"TS",0,33.71,3.75,"1b",130616
0,19904,75,50,75,"TS",0,0.86,3.75,"1",134969
1,19904,75,50,75,"TS",0,1.71,3.75,"1",134969
2,19904,75,50,75,"TS",0,4.86,3.75,"1",134969
3,19904,75,50,75,"TS",0,5.14,3.75,"1",134969
4,19904,75,50,75,"TS",0,8.57,3.75,"1",134969
5,19904,75,50,75,"TS",0,12.71,3.75,"1",134969
6,19904,75,50,75,"TS",0,21.43,3.75,"1",134969
7,19904,75,50,75,"TS",0,41.71,3.75,"1",134969
7,19904,75,50,75,"TS",0,41.71,3.75,"1b",134970
8,19904,75,50,75,"TS",0,49.71,3.75,"1b",134970
9,19904,75,50,75,"TS",0,133.14,3.75,"1b",134970
10,19904,75,50,75,"TS",0,121.14,3.75,"1b",134970
10,19904,75,50,75,"TS",0,121.14,3.75,"3",134971
11,19904,75,50,75,"TS",0,217.14,3.75,"3",134971
12,19904,75,50,75,"TS",0,130.29,3.75,"3",134971
12,19904,75,50,75,"TS",0,130.29,3.75,"4",134972
13,19904,75,50,75,"TS",0,75.43,3.75,"4",134972
14,19904,75,50,75,"TS",0,45.71,3.75,"4",134972
15,19904,75,50,75,"TS",0,26.29,3.75,"4",134972
16,19904,75,50,75,"TS",0,11.43,3.75,"4",134972
17,19904,75,50,75,"TS",0,9.71,3.75,"4",134972
18,19904,75,50,75,"TS",0,7.86,3.75,"4",134972
18,19904,75,50,75,"TS",0,7.86,3.75,"3",134973
19,19904,75,50,75,"TS",0,6.43,3.75,"3",134973
20,19904,75,50,75,"TS",0,6.14,3.75,"3",134973
21,19904,75,50,75,"TS",0,7,3.75,"3",134973
21,19904,75,50,75,"TS",0,7,3.75,"2",134974
22,19904,75,50,75,"TS",0,7.86,3.75,"2",134974
23,19904,75,50,75,"TS",0,8.71,3.75,"2",134974
23,19904,75,50,75,"TS",0,8.71,3.75,"1b",134975
24,19904,75,50,75,"TS",0,8.71,3.75,"1b",134975
25,19904,75,50,75,"TS",0,10.43,3.75,"1b",134975
26,19904,75,50,75,"TS",0,11.57,3.75,"1b",134975
26,19904,75,50,75,"TS",0,11.57,3.75,"1",134976
27,19904,75,50,75,"TS",0,17.29,3.75,"1",134976
28,19904,75,50,75,"TS",0,26.29,3.75,"1",134976
28,19904,75,50,75,"TS",0,26.29,3.75,"1b",134977
29,19904,75,50,75,"TS",0,24,3.75,"1b",134977
30,19904,75,50,75,"TS",0,44,3.75,"1b",134977
31,19904,75,50,75,"TS",0,41.14,3.75,"1b",134977
32,19904,75,50,75,"TS",0,51.43,3.75,"1b",134977
33,19904,75,50,75,"TS",0,59.43,3.75,"1b",134977
34,19904,75,50,75,"TS",0,98.86,3.75,"1b",134977
35,19904,75,50,75,"TS",0,98.29,3.75,"1b",134977
35,19904,75,50,75,"TS",0,98.29,3.75,"3",134978
36,19904,75,50,75,"TS",0,86.86,3.75,"3",134978
37,19904,75,50,75,"TS",0,48,3.75,"3",134978
38,19904,75,50,75,"TS",0,59.43,3.75,"3",134978
39,19904,75,50,75,"TS",0,66.29,3.75,"3",134978
40,19904,75,50,75,"TS",0,73.14,3.75,"3",134978
41,19904,75,50,75,"TS",0,52.57,3.75,"3",134978
42,19904,75,50,75,"TS",0,57.14,3.75,"3",134978
43,19904,75,50,75,"TS",0,20.57,3.75,"3",134978
44,19904,75,50,75,"TS",0,7.43,3.75,"3",134978
45,19904,75,50,75,"TS",0,6,3.75,"3",134978
45,19904,75,50,75,"TS",0,6,3.75,"2",134979
46,19904,75,50,75,"TS",0,4.14,3.75,"2",134979
47,19904,75,50,75,"TS",0,4.86,3.75,"2",134979
48,19904,75,50,75,"TS",0,5.29,3.75,"2",134979
48,19904,75,50,75,"TS",0,5.29,3.75,"1b",134980
49,19904,75,50,75,"TS",0,5,3.75,"1b",134980
50,19904,75,50,75,"TS",0,4.29,3.75,"1b",134980
51,19904,75,50,75,"TS",0,3.14,3.75,"1b",134980
51,19904,75,50,75,"TS",0,3.14,3.75,"1",134981
52,19904,75,50,75,"TS",0,2.43,3.75,"1",134981
0,20553,75,50,75,"TS",0,1,3.75,"1",139145
1,20553,75,50,75,"TS",0,2,3.75,"1",139145
2,20553,75,50,75,"TS",0,3,3.75,"1",139145
3,20553,75,50,75,"TS",0,5.43,3.75,"1",139145
4,20553,75,50,75,"TS",0,8.57,3.75,"1",139145
5,20553,75,50,75,"TS",0,9.86,3.75,"1",139145
6,20553,75,50,75,"TS",0,15.14,3.75,"1",139145
7,20553,75,50,75,"TS",0,30,3.75,"1",139145
8,20553,75,50,75,"TS",0,36.57,3.75,"1",139145
8,20553,75,50,75,"TS",0,36.57,3.75,"1b",139146
9,20553,75,50,75,"TS",0,58.86,3.75,"1b",139146
10,20553,75,50,75,"TS",0,101.71,3.75,"1b",139146
11,20553,75,50,75,"TS",0,173.71,3.75,"1b",139146
11,20553,75,50,75,"TS",0,173.71,3.75,"3",139147
12,20553,75,50,75,"TS",0,160,3.75,"3",139147
12,20553,75,50,75,"TS",0,160,3.75,"4",139148
13,20553,75,50,75,"TS",0,125.71,3.75,"4",139148
14,20553,75,50,75,"TS",0,82.29,3.75,"4",139148
15,20553,75,50,75,"TS",0,41.14,3.75,"4",139148
16,20553,75,50,75,"TS",0,41.14,3.75,"4",139148
17,20553,75,50,75,"TS",0,17.71,3.75,"4",139148
18,20553,75,50,75,"TS",0,13.71,3.75,"4",139148
19,20553,75,50,75,"TS",0,13.14,3.75,"4",139148
19,20553,75,50,75,"TS",0,13.14,3.75,"3",139149
20,20553,75,50,75,"TS",0,16.57,3.75,"3",139149
21,20553,75,50,75,"TS",0,17.71,3.75,"3",139149
22,20553,75,50,75,"TS",0,13.71,3.75,"3",139149
22,20553,75,50,75,"TS",0,13.71,3.75,"2",139150
23,20553,75,50,75,"TS",0,22.86,3.75,"2",139150
24,20553,75,50,75,"TS",0,21.14,3.75,"2",139150
25,20553,75,50,75,"TS",0,30.29,3.75,"2",139150
26,20553,75,50,75,"TS",0,37.14,3.75,"2",139150
27,20553,75,50,75,"TS",0,50.29,3.75,"2",139150
28,20553,75,50,75,"TS",0,41.71,3.75,"2",139150
29,20553,75,50,75,"TS",0,33.71,3.75,"2",139150
30,20553,75,50,75,"TS",0,40.57,3.75,"2",139150
31,20553,75,50,75,"TS",0,48,3.75,"2",139150
32,20553,75,50,75,"TS",0,45.71,3.75,"2",139150
33,20553,75,50,75,"TS",0,57.14,3.75,"2",139150
34,20553,75,50,75,"TS",0,36,3.75,"2",139150
35,20553,75,50,75,"TS",0,38.86,3.75,"2",139150
36,20553,75,50,75,"TS",0,43.43,3.75,"2",139150
37,20553,75,50,75,"TS",0,47.43,3.75,"2",139150
38,20553,75,50,75,"TS",0,37.71,3.75,"2",139150
39,20553,75,50,75,"TS",0,34.86,3.75,"2",139150
40,20553,75,50,75,"TS",0,42.86,3.75,"2",139150
41,20553,75,50,75,"TS",0,28,3.75,"2",139150
42,20553,75,50,75,"TS",0,25.14,3.75,"2",139150
43,20553,75,50,75,"TS",0,25.71,3.75,"2",139150
44,20553,75,50,75,"TS",0,25.14,3.75,"2",139150
45,20553,75,50,75,"TS",0,24,3.75,"2",139150
46,20553,75,50,75,"TS",0,14.86,3.75,"2",139150
47,20553,75,50,75,"TS",0,11.71,3.75,"2",139150
48,20553,75,50,75,"TS",0,7.71,3.75,"2",139150
48,20553,75,50,75,"TS",0,7.71,3.75,"1b",139151
49,20553,75,50,75,"TS",0,6.86,3.75,"1b",139151
50,20553,75,50,75,"TS",0,6,3.75,"1b",139151
50,20553,75,50,75,"TS",0,6,3.75,"1",139152
51,20553,75,50,75,"TS",0,5.57,3.75,"1",139152
52,20553,75,50,75,"TS",0,4.86,3.75,"1",139152
0,21200,75,50,75,"TS",0,0.86,3.75,"1",143252
1,21200,75,50,75,"TS",0,3.29,3.75,"1",143252
2,21200,75,50,75,"TS",0,6.43,3.75,"1",143252
3,21200,75,50,75,"TS",0,8.86,3.75,"1",143252
4,21200,75,50,75,"TS",0,14.29,3.75,"1",143252
5,21200,75,50,75,"TS",0,32,3.75,"1",143252
6,21200,75,50,75,"TS",0,45.14,3.75,"1",143252
6,21200,75,50,75,"TS",0,45.14,3.75,"1b",143253
7,21200,75,50,75,"TS",0,66.29,3.75,"1b",143253
8,21200,75,50,75,"TS",0,162.29,3.75,"1b",143253
8,21200,75,50,75,"TS",0,162.29,3.75,"3",143254
9,21200,75,50,75,"TS",0,182.86,3.75,"3",143254
9,21200,75,50,75,"TS",0,182.86,3.75,"4",143255
10,21200,75,50,75,"TS",0,102.86,3.75,"4",143255
11,21200,75,50,75,"TS",0,38.86,3.75,"4",143255
12,21200,75,50,75,"TS",0,32,3.75,"4",143255
13,21200,75,50,75,"TS",0,17.14,3.75,"4",143255
14,21200,75,50,75,"TS",0,13.14,3.75,"4",143255
15,21200,75,50,75,"TS",0,18.29,3.75,"4",143255
15,21200,75,50,75,"TS",0,18.29,3.75,"3",143256
16,21200,75,50,75,"TS",0,10.29,3.75,"3",143256
17,21200,75,50,75,"TS",0,13.14,3.75,"3",143256
18,21200,75,50,75,"TS",0,5.86,3.75,"3",143256
18,21200,75,50,75,"TS",0,5.86,3.75,"2",143257
19,21200,75,50,75,"TS",0,4.71,3.75,"2",143257
20,21200,75,50,75,"TS",0,6.71,3.75,"2",143257
21,21200,75,50,75,"TS",0,12.29,3.75,"2",143257
21,21200,75,50,75,"TS",0,12.29,3.75,"1b",143258
22,21200,75,50,75,"TS",0,12.71,3.75,"1b",143258
23,21200,75,50,75,"TS",0,23.14,3.75,"1b",143258
24,21200,75,50,75,"TS",0,24,3.75,"1b",143258
25,21200,75,50,75,"TS",0,27.43,3.75,"1b",143258
26,21200,75,50,75,"TS",0,38.29,3.75,"1b",143258
27,21200,75,50,75,"TS",0,32,3.75,"1b",143258
28,21200,75,50,75,"TS",0,39.43,3.75,"1b",143258
29,21200,75,50,75,"TS",0,62.86,3.75,"1b",143258
30,21200,75,50,75,"TS",0,74.86,3.75,"1b",143258
31,21200,75,50,75,"TS",0,84.57,3.75,"1b",143258
31,21200,75,50,75,"TS",0,84.57,3.75,"3",143259
32,21200,75,50,75,"TS",0,70.86,3.75,"3",143259
33,21200,75,50,75,"TS",0,77.71,3.75,"3",143259
34,21200,75,50,75,"TS",0,43.43,3.75,"3",143259
35,21200,75,50,75,"TS",0,52.57,3.75,"3",143259
36,21200,75,50,75,"TS",0,20,3.75,"3",143259
37,21200,75,50,75,"TS",0,25.14,3.75,"3",143259
38,21200,75,50,75,"TS",0,22.29,3.75,"3",143259
38,21200,75,50,75,"TS",0,22.29,3.75,"2",143260
39,21200,75,50,75,"TS",0,24,3.75,"2",143260
40,21200,75,50,75,"TS",0,31.43,3.75,"2",143260
41,21200,75,50,75,"TS",0,29.71,3.75,"2",143260
42,21200,75,50,75,"TS",0,28,3.75,"2",143260
43,21200,75,50,75,"TS",0,21.71,3.75,"2",143260
44,21200,75,50,75,"TS",0,21.14,3.75,"2",143260
45,21200,75,50,75,"TS",0,22.29,3.75,"2",143260
46,21200,75,50,75,"TS",0,16,3.75,"2",143260
47,21200,75,50,75,"TS",0,14.86,3.75,"2",143260
47,21200,75,50,75,"TS",0,14.86,3.75,"1b",143261
48,21200,75,50,75,"TS",0,20.57,3.75,"1b",143261
49,21200,75,50,75,"TS",0,22.29,3.75,"1b",143261
50,21200,75,50,75,"TS",0,20.57,3.75,"1b",143261
51,21200,75,50,75,"TS",0,23.43,3.75,"1b",143261
52,21200,75,50,75,"TS",0,24.57,3.75,"1b",143261
0,21849,75,50,75,"TS",0,0.86,3.75,"1",147739
1,21849,75,50,75,"TS",0,1.43,3.75,"1",147739
2,21849,75,50,75,"TS",0,1.29,3.75,"1",147739
3,21849,75,50,75,"TS",0,1,3.75,"1",147739
4,21849,75,50,75,"TS",0,2.29,3.75,"1",147739
5,21849,75,50,75,"TS",0,3.14,3.75,"1",147739
6,21849,75,50,75,"TS",0,3.71,3.75,"1",147739
7,21849,75,50,75,"TS",0,7.57,3.75,"1",147739
8,21849,75,50,75,"TS",0,12.43,3.75,"1",147739
9,21849,75,50,75,"TS",0,18.71,3.75,"1",147739
10,21849,75,50,75,"TS",0,30.29,3.75,"1",147739
10,21849,75,50,75,"TS",0,30.29,3.75,"1b",147740
11,21849,75,50,75,"TS",0,52.57,3.75,"1b",147740
12,21849,75,50,75,"TS",0,68.57,3.75,"1b",147740
13,21849,75,50,75,"TS",0,105.14,3.75,"1b",147740
13,21849,75,50,75,"TS",0,105.14,3.75,"3",147741
14,21849,75,50,75,"TS",0,96,3.75,"3",147741
15,21849,75,50,75,"TS",0,128,3.75,"3",147741
16,21849,75,50,75,"TS",0,141.71,3.75,"3",147741
17,21849,75,50,75,"TS",0,162.29,3.75,"3",147741
17,21849,75,50,75,"TS",0,162.29,3.75,"4",147742
18,21849,75,50,75,"TS",0,64,3.75,"4",147742
19,21849,75,50,75,"TS",0,59.43,3.75,"4",147742
20,21849,75,50,75,"TS",0,54.86,3.75,"4",147742
21,21849,75,50,75,"TS",0,20,3.75,"4",147742
22,21849,75,50,75,"TS",0,22.29,3.75,"4",147742
23,21849,75,50,75,"TS",0,12.57,3.75,"4",147742
24,21849,75,50,75,"TS",0,6.29,3.75,"4",147742
25,21849,75,50,75,"TS",0,3.57,3.75,"4",147742
25,21849,75,50,75,"TS",0,3.57,3.75,"3",147743
26,21849,75,50,75,"TS",0,3.43,3.75,"3",147743
27,21849,75,50,75,"TS",0,4.86,3.75,"3",147743
28,21849,75,50,75,"TS",0,3.71,3.75,"3",147743
28,21849,75,50,75,"TS",0,3.71,3.75,"2",147744
29,21849,75,50,75,"TS",0,3.29,3.75,"2",147744
30,21849,75,50,75,"TS",0,3.86,3.75,"2",147744
31,21849,75,50,75,"TS",0,7,3.75,"2",147744
31,21849,75,50,75,"TS",0,7,3.75,"1b",147745
32,21849,75,50,75,"TS",0,7.14,3.75,"1b",147745
33,21849,75,50,75,"TS",0,9,3.75,"1b",147745
33,21849,75,50,75,"TS",0,9,3.75,"1",147746
34,21849,75,50,75,"TS",0,11.29,3.75,"1",147746
35,21849,75,50,75,"TS",0,13.43,3.75,"1",147746
36,21849,75,50,75,"TS",0,17.71,3.75,"1",147746
37,21849,75,50,75,"TS",0,28.57,3.75,"1",147746
37,21849,75,50,75,"TS",0,28.57,3.75,"1b",147747
38,21849,75,50,75,"TS",0,39.43,3.75,"1b",147747
39,21849,75,50,75,"TS",0,39.43,3.75,"1b",147747
40,21849,75,50,75,"TS",0,51.43,3.75,"1b",147747
41,21849,75,50,75,"TS",0,58.86,3.75,"1b",147747
42,21849,75,50,75,"TS",0,67.43,3.75,"1b",147747
43,21849,75,50,75,"TS",0,91.43,3.75,"1b",147747
43,21849,75,50,75,"TS",0,91.43,3.75,"3",147748
44,21849,75,50,75,"TS",0,84.57,3.75,"3",147748
45,21849,75,50,75,"TS",0,93.71,3.75,"3",147748
46,21849,75,50,75,"TS",0,57.14,3.75,"3",147748
47,21849,75,50,75,"TS",0,102.86,3.75,"3",147748
48,21849,75,50,75,"TS",0,80,3.75,"3",147748
49,21849,75,50,75,"TS",0,45.71,3.75,"3",147748
50,21849,75,50,75,"TS",0,28.57,3.75,"3",147748
51,21849,75,50,75,"TS",0,23.43,3.75,"3",147748
52,21849,75,50,75,"TS",0,16,3.75,"3",147748
0,22496,75,50,75,"TS",0,0.86,3.75,"1",151886
1,22496,75,50,75,"TS",0,3.29,3.75,"1",151886
2,22496,75,50,75,"TS",0,4.14,3.75,"1",151886
3,22496,75,50,75,"TS",0,7,3.75,"1",151886
4,22496,75,50,75,"TS",0,13.29,3.75,"1",151886
5,22496,75,50,75,"TS",0,16.86,3.75,"1",151886
6,22496,75,50,75,"TS",0,34.86,3.75,"1",151886
6,22496,75,50,75,"TS",0,34.86,3.75,"1b",151887
7,22496,75,50,75,"TS",0,38.29,3.75,"1b",151887
8,22496,75,50,75,"TS",0,52,3.75,"1b",151887
9,22496,75,50,75,"TS",0,74.86,3.75,"1b",151887
10,22496,75,50,75,"TS",0,118.86,3.75,"1b",151887
10,22496,75,50,75,"TS",0,118.86,3.75,"3",151888
11,22496,75,50,75,"TS",0,162.29,3.75,"3",151888
12,22496,75,50,75,"TS",0,118.86,3.75,"3",151888
12,22496,75,50,75,"TS",0,118.86,3.75,"4",151889
13,22496,75,50,75,"TS",0,70.86,3.75,"4",151889
14,22496,75,50,75,"TS",0,41.14,3.75,"4",151889
15,22496,75,50,75,"TS",0,21.71,3.75,"4",151889
16,22496,75,50,75,"TS",0,5.71,3.75,"4",151889
17,22496,75,50,75,"TS",0,4.86,3.75,"4",151889
18,22496,75,50,75,"TS",0,2.29,3.75,"4",151889
18,22496,75,50,75,"TS",0,2.29,3.75,"3",151890
19,22496,75,50,75,"TS",0,4.14,3.75,"3",151890
20,22496,75,50,75,"TS",0,4.57,3.75,"3",151890
21,22496,75,50,75,"TS",0,4.14,3.75,"3",151890
21,22496,75,50,75,"TS",0,4.14,3.75,"2",151891
22,22496,75,50,75,"TS",0,4.43,3.75,"2",151891
23,22496,75,50,75,"TS",0,5.57,3.75,"2",151891
23,22496,75,50,75,"TS",0,5.57,3.75,"1b",151892
24,22496,75,50,75,"TS",0,4.57,3.75,"1b",151892
25,22496,75,50,75,"TS",0,6.86,3.75,"1b",151892
26,22496,75,50,75,"TS",0,9,3.75,"1b",151892
26,22496,75,50,75,"TS",0,9,3.75,"1",151893
27,22496,75,50,75,"TS",0,15,3.75,"1",151893
28,22496,75,50,75,"TS",0,19.14,3.75,"1",151893
29,22496,75,50,75,"TS",0,30.86,3.75,"1",151893
29,22496,75,50,75,"TS",0,30.86,3.75,"1b",151894
30,22496,75,50,75,"TS",0,33.71,3.75,"1b",151894
31,22496,75,50,75,"TS",0,46.86,3.75,"1b",151894
32,22496,75,50,75,"TS",0,63.43,3.75,"1b",151894
33,22496,75,50,75,"TS",0,102.86,3.75,"1b",151894
34,22496,75,50,75,"TS",0,96,3.75,"1b",151894
34,22496,75,50,75,"TS",0,96,3.75,"3",151895
35,22496,75,50,75,"TS",0,100.57,3.75,"3",151895
36,22496,75,50,75,"TS",0,96,3.75,"3",151895
37,22496,75,50,75,"TS",0,96,3.75,"3",151895
38,22496,75,50,75,"TS",0,61.71,3.75,"3",151895
39,22496,75,50,75,"TS",0,64,3.75,"3",151895
40,22496,75,50,75,"TS",0,32.57,3.75,"3",151895
41,22496,75,50,75,"TS",0,22.86,3.75,"3",151895
42,22496,75,50,75,"TS",0,23.43,3.75,"3",151895
43,22496,75,50,75,"TS",0,22.86,3.75,"3",151895
44,22496,75,50,75,"TS",0,17.71,3.75,"3",151895
45,22496,75,50,75,"TS",0,9.71,3.75,"3",151895
45,22496,75,50,75,"TS",0,9.71,3.75,"2",151896
46,22496,75,50,75,"TS",0,6.86,3.75,"2",151896
47,22496,75,50,75,"TS",0,5.86,3.75,"2",151896
48,22496,75,50,75,"TS",0,6,3.75,"2",151896
48,22496,75,50,75,"TS",0,6,3.75,"1b",151897
49,22496,75,50,75,"TS",0,6,3.75,"1b",151897
50,22496,75,50,75,"TS",0,4.43,3.75,"1b",151897
51,22496,75,50,75,"TS",0,4.29,3.75,"1b",151897
51,22496,75,50,75,"TS",0,4.29,3.75,"1",151898
52,22496,75,50,75,"TS",0,4.29,3.75,"1",151898
0,23144,75,50,75,"TS",0,0.86,3.75,"1",155938
1,23144,75,50,75,"TS",0,1.71,3.75,"1",155938
2,23144,75,50,75,"TS",0,1.43,3.75,"1",155938
3,23144,75,50,75,"TS",0,3.29,3.75,"1",155938
4,23144,75,50,75,"TS",0,3.14,3.75,"1",155938
5,23144,75,50,75,"TS",0,5.57,3.75,"1",155938
6,23144,75,50,75,"TS",0,7.57,3.75,"1",155938
7,23144,75,50,75,"TS",0,9.29,3.75,"1",155938
8,23144,75,50,75,"TS",0,17.43,3.75,"1",155938
9,23144,75,50,75,"TS",0,31.14,3.75,"1",155938
9,23144,75,50,75,"TS",0,31.14,3.75,"1b",155939
