"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
51,32319,90,90,90,"LS",1,1.43,3.125,"1",215976
52,32319,90,90,90,"LS",1,0.43,3.125,"1",215976
0,32967,90,90,90,"LS",1,0.86,3.125,"1",220421
1,32967,90,90,90,"LS",1,2.14,3.125,"1",220421
2,32967,90,90,90,"LS",1,2.86,3.125,"1",220421
3,32967,90,90,90,"LS",1,2.29,3.125,"1",220421
4,32967,90,90,90,"LS",1,4,3.125,"1",220421
5,32967,90,90,90,"LS",1,5.86,3.125,"1",220421
6,32967,90,90,90,"LS",1,9.29,3.125,"1",220421
7,32967,90,90,90,"LS",1,10.14,3.125,"1",220421
8,32967,90,90,90,"LS",1,18.14,3.125,"1",220421
9,32967,90,90,90,"LS",1,26.86,3.125,"1",220421
10,32967,90,90,90,"LS",1,37.14,3.125,"1",220421
11,32967,90,90,90,"LS",1,40,3.125,"1",220421
12,32967,90,90,90,"LS",1,60,3.125,"1",220421
13,32967,90,90,90,"LS",1,70.86,3.125,"1",220421
14,32967,90,90,90,"LS",1,116.57,3.125,"1",220421
15,32967,90,90,90,"LS",1,187.43,3.125,"1",220421
16,32967,90,90,90,"LS",1,201.14,3.125,"1",220421
16,32967,90,90,90,"LS",1,201.14,3.125,"1b",220422
17,32967,90,90,90,"LS",1,226.29,3.125,"1b",220422
18,32967,90,90,90,"LS",1,406.86,3.125,"1b",220422
19,32967,90,90,90,"LS",1,576,3.125,"1b",220422
20,32967,90,90,90,"LS",1,749.71,3.125,"1b",220422
21,32967,90,90,90,"LS",1,713.14,3.125,"1b",220422
22,32967,90,90,90,"LS",1,466.29,3.125,"1b",220422
22,32967,90,90,90,"LS",1,466.29,3.125,"3",220423
23,32967,90,90,90,"LS",1,283.43,3.125,"3",220423
24,32967,90,90,90,"LS",1,237.71,3.125,"3",220423
25,32967,90,90,90,"LS",1,128,3.125,"3",220423
26,32967,90,90,90,"LS",1,86.86,3.125,"3",220423
26,32967,90,90,90,"LS",1,86.86,3.125,"2",220424
27,32967,90,90,90,"LS",1,48,3.125,"2",220424
28,32967,90,90,90,"LS",1,54.86,3.125,"2",220424
29,32967,90,90,90,"LS",1,13.71,3.125,"2",220424
29,32967,90,90,90,"LS",1,13.71,3.125,"1b",220425
30,32967,90,90,90,"LS",1,12,3.125,"1b",220425
31,32967,90,90,90,"LS",1,9.14,3.125,"1b",220425
32,32967,90,90,90,"LS",1,4,3.125,"1b",220425
32,32967,90,90,90,"LS",1,4,3.125,"1",220426
33,32967,90,90,90,"LS",1,3.71,3.125,"1",220426
34,32967,90,90,90,"LS",1,4.14,3.125,"1",220426
35,32967,90,90,90,"LS",1,2.57,3.125,"1",220426
36,32967,90,90,90,"LS",1,2.86,3.125,"1",220426
37,32967,90,90,90,"LS",1,3.43,3.125,"1",220426
38,32967,90,90,90,"LS",1,2.57,3.125,"1",220426
39,32967,90,90,90,"LS",1,1.71,3.125,"1",220426
40,32967,90,90,90,"LS",1,1,3.125,"1",220426
41,32967,90,90,90,"LS",1,0.14,3.125,"1",220426
42,32967,90,90,90,"LS",1,0.29,3.125,"1",220426
43,32967,90,90,90,"LS",1,0.29,3.125,"1",220426
44,32967,90,90,90,"LS",1,0.14,3.125,"1",220426
45,32967,90,90,90,"LS",1,0.14,3.125,"1",220426
46,32967,90,90,90,"LS",1,0.71,3.125,"1",220426
47,32967,90,90,90,"LS",1,0.71,3.125,"1",220426
48,32967,90,90,90,"LS",1,0.86,3.125,"1",220426
49,32967,90,90,90,"LS",1,0.14,3.125,"1",220426
50,32967,90,90,90,"LS",1,0.57,3.125,"1",220426
51,32967,90,90,90,"LS",1,0.57,3.125,"1",220426
52,32967,90,90,90,"LS",1,0.86,3.125,"1",220426
0,33615,90,90,90,"LS",1,0.86,3.125,"1",225070
1,33615,90,90,90,"LS",1,1.57,3.125,"1",225070
2,33615,90,90,90,"LS",1,2.14,3.125,"1",225070
3,33615,90,90,90,"LS",1,2.29,3.125,"1",225070
4,33615,90,90,90,"LS",1,3.43,3.125,"1",225070
5,33615,90,90,90,"LS",1,4.71,3.125,"1",225070
6,33615,90,90,90,"LS",1,7.14,3.125,"1",225070
7,33615,90,90,90,"LS",1,11.29,3.125,"1",225070
8,33615,90,90,90,"LS",1,14,3.125,"1",225070
9,33615,90,90,90,"LS",1,16.43,3.125,"1",225070
10,33615,90,90,90,"LS",1,18.86,3.125,"1",225070
11,33615,90,90,90,"LS",1,29.14,3.125,"1",225070
12,33615,90,90,90,"LS",1,34.29,3.125,"1",225070
13,33615,90,90,90,"LS",1,54.29,3.125,"1",225070
14,33615,90,90,90,"LS",1,61.14,3.125,"1",225070
15,33615,90,90,90,"LS",1,73.14,3.125,"1",225070
16,33615,90,90,90,"LS",1,107.43,3.125,"1",225070
17,33615,90,90,90,"LS",1,153.14,3.125,"1",225070
18,33615,90,90,90,"LS",1,294.86,3.125,"1",225070
19,33615,90,90,90,"LS",1,278.86,3.125,"1",225070
19,33615,90,90,90,"LS",1,278.86,3.125,"1b",225071
20,33615,90,90,90,"LS",1,356.57,3.125,"1b",225071
21,33615,90,90,90,"LS",1,237.71,3.125,"1b",225071
22,33615,90,90,90,"LS",1,301.71,3.125,"1b",225071
23,33615,90,90,90,"LS",1,292.57,3.125,"1b",225071
24,33615,90,90,90,"LS",1,365.71,3.125,"1b",225071
25,33615,90,90,90,"LS",1,356.57,3.125,"1b",225071
26,33615,90,90,90,"LS",1,301.71,3.125,"1b",225071
27,33615,90,90,90,"LS",1,164.57,3.125,"1b",225071
28,33615,90,90,90,"LS",1,256,3.125,"1b",225071
29,33615,90,90,90,"LS",1,338.29,3.125,"1b",225071
29,33615,90,90,90,"LS",1,338.29,3.125,"1",225072
30,33615,90,90,90,"LS",1,338.29,3.125,"1",225072
31,33615,90,90,90,"LS",1,420.57,3.125,"1",225072
32,33615,90,90,90,"LS",1,338.29,3.125,"1",225072
32,33615,90,90,90,"LS",1,338.29,3.125,"1b",225073
33,33615,90,90,90,"LS",1,365.71,3.125,"1b",225073
34,33615,90,90,90,"LS",1,292.57,3.125,"1b",225073
35,33615,90,90,90,"LS",1,256,3.125,"1b",225073
36,33615,90,90,90,"LS",1,77.71,3.125,"1b",225073
36,33615,90,90,90,"LS",1,77.71,3.125,"1",225074
37,33615,90,90,90,"LS",1,80,3.125,"1",225074
38,33615,90,90,90,"LS",1,89.14,3.125,"1",225074
39,33615,90,90,90,"LS",1,48,3.125,"1",225074
40,33615,90,90,90,"LS",1,41.71,3.125,"1",225074
41,33615,90,90,90,"LS",1,13.14,3.125,"1",225074
42,33615,90,90,90,"LS",1,8.57,3.125,"1",225074
43,33615,90,90,90,"LS",1,3.43,3.125,"1",225074
44,33615,90,90,90,"LS",1,3,3.125,"1",225074
45,33615,90,90,90,"LS",1,2.57,3.125,"1",225074
46,33615,90,90,90,"LS",1,2.43,3.125,"1",225074
47,33615,90,90,90,"LS",1,1.71,3.125,"1",225074
48,33615,90,90,90,"LS",1,2.57,3.125,"1",225074
49,33615,90,90,90,"LS",1,1.57,3.125,"1",225074
50,33615,90,90,90,"LS",1,1,3.125,"1",225074
51,33615,90,90,90,"LS",1,1.43,3.125,"1",225074
52,33615,90,90,90,"LS",1,2.14,3.125,"1",225074
0,34263,90,90,90,"LS",1,0.86,3.125,"1",229727
1,34263,90,90,90,"LS",1,2,3.125,"1",229727
2,34263,90,90,90,"LS",1,5.43,3.125,"1",229727
3,34263,90,90,90,"LS",1,4.14,3.125,"1",229727
4,34263,90,90,90,"LS",1,8,3.125,"1",229727
5,34263,90,90,90,"LS",1,10.14,3.125,"1",229727
6,34263,90,90,90,"LS",1,9.29,3.125,"1",229727
7,34263,90,90,90,"LS",1,12.29,3.125,"1",229727
8,34263,90,90,90,"LS",1,20.57,3.125,"1",229727
9,34263,90,90,90,"LS",1,33.14,3.125,"1",229727
10,34263,90,90,90,"LS",1,52,3.125,"1",229727
11,34263,90,90,90,"LS",1,62.86,3.125,"1",229727
12,34263,90,90,90,"LS",1,112,3.125,"1",229727
13,34263,90,90,90,"LS",1,116.57,3.125,"1",229727
13,34263,90,90,90,"LS",1,116.57,3.125,"1b",229728
14,34263,90,90,90,"LS",1,148.57,3.125,"1b",229728
15,34263,90,90,90,"LS",1,171.43,3.125,"1b",229728
16,34263,90,90,90,"LS",1,182.86,3.125,"1b",229728
16,34263,90,90,90,"LS",1,182.86,3.125,"1",229729
17,34263,90,90,90,"LS",1,226.29,3.125,"1",229729
17,34263,90,90,90,"LS",1,226.29,3.125,"1b",229730
18,34263,90,90,90,"LS",1,233.14,3.125,"1b",229730
19,34263,90,90,90,"LS",1,160,3.125,"1b",229730
20,34263,90,90,90,"LS",1,116.57,3.125,"1b",229730
21,34263,90,90,90,"LS",1,123.43,3.125,"1b",229730
21,34263,90,90,90,"LS",1,123.43,3.125,"1",229731
22,34263,90,90,90,"LS",1,189.71,3.125,"1",229731
23,34263,90,90,90,"LS",1,141.71,3.125,"1",229731
23,34263,90,90,90,"LS",1,141.71,3.125,"1b",229732
24,34263,90,90,90,"LS",1,139.43,3.125,"1b",229732
25,34263,90,90,90,"LS",1,130.29,3.125,"1b",229732
26,34263,90,90,90,"LS",1,137.14,3.125,"1b",229732
27,34263,90,90,90,"LS",1,100.57,3.125,"1b",229732
27,34263,90,90,90,"LS",1,100.57,3.125,"1",229733
28,34263,90,90,90,"LS",1,96,3.125,"1",229733
29,34263,90,90,90,"LS",1,77.71,3.125,"1",229733
30,34263,90,90,90,"LS",1,86.86,3.125,"1",229733
31,34263,90,90,90,"LS",1,86.86,3.125,"1",229733
32,34263,90,90,90,"LS",1,98.29,3.125,"1",229733
33,34263,90,90,90,"LS",1,93.71,3.125,"1",229733
34,34263,90,90,90,"LS",1,98.29,3.125,"1",229733
35,34263,90,90,90,"LS",1,93.71,3.125,"1",229733
36,34263,90,90,90,"LS",1,80,3.125,"1",229733
37,34263,90,90,90,"LS",1,109.71,3.125,"1",229733
38,34263,90,90,90,"LS",1,98.29,3.125,"1",229733
39,34263,90,90,90,"LS",1,91.43,3.125,"1",229733
40,34263,90,90,90,"LS",1,93.71,3.125,"1",229733
41,34263,90,90,90,"LS",1,84.57,3.125,"1",229733
42,34263,90,90,90,"LS",1,34.29,3.125,"1",229733
43,34263,90,90,90,"LS",1,6.29,3.125,"1",229733
44,34263,90,90,90,"LS",1,6.86,3.125,"1",229733
45,34263,90,90,90,"LS",1,2.14,3.125,"1",229733
46,34263,90,90,90,"LS",1,1.86,3.125,"1",229733
47,34263,90,90,90,"LS",1,1.29,3.125,"1",229733
48,34263,90,90,90,"LS",1,1.43,3.125,"1",229733
49,34263,90,90,90,"LS",1,0.71,3.125,"1",229733
50,34263,90,90,90,"LS",1,0.14,3.125,"1",229733
51,34263,90,90,90,"LS",1,0.29,3.125,"1",229733
52,34263,90,90,90,"LS",1,0,3.125,"1",229733
0,34910,90,90,90,"LS",1,0.86,3.125,"1",234252
1,34910,90,90,90,"LS",1,1.29,3.125,"1",234252
2,34910,90,90,90,"LS",1,2.57,3.125,"1",234252
3,34910,90,90,90,"LS",1,4.14,3.125,"1",234252
4,34910,90,90,90,"LS",1,5.29,3.125,"1",234252
5,34910,90,90,90,"LS",1,5.29,3.125,"1",234252
6,34910,90,90,90,"LS",1,7.71,3.125,"1",234252
7,34910,90,90,90,"LS",1,11.57,3.125,"1",234252
8,34910,90,90,90,"LS",1,12.29,3.125,"1",234252
9,34910,90,90,90,"LS",1,15,3.125,"1",234252
10,34910,90,90,90,"LS",1,20,3.125,"1",234252
11,34910,90,90,90,"LS",1,16,3.125,"1",234252
12,34910,90,90,90,"LS",1,21.14,3.125,"1",234252
13,34910,90,90,90,"LS",1,20.57,3.125,"1",234252
14,34910,90,90,90,"LS",1,36,3.125,"1",234252
15,34910,90,90,90,"LS",1,57.71,3.125,"1",234252
16,34910,90,90,90,"LS",1,55.43,3.125,"1",234252
17,34910,90,90,90,"LS",1,45.14,3.125,"1",234252
18,34910,90,90,90,"LS",1,53.14,3.125,"1",234252
19,34910,90,90,90,"LS",1,35.43,3.125,"1",234252
20,34910,90,90,90,"LS",1,46.86,3.125,"1",234252
21,34910,90,90,90,"LS",1,62.86,3.125,"1",234252
22,34910,90,90,90,"LS",1,78.86,3.125,"1",234252
23,34910,90,90,90,"LS",1,86.86,3.125,"1",234252
24,34910,90,90,90,"LS",1,102.86,3.125,"1",234252
25,34910,90,90,90,"LS",1,118.86,3.125,"1",234252
26,34910,90,90,90,"LS",1,171.43,3.125,"1",234252
27,34910,90,90,90,"LS",1,196.57,3.125,"1",234252
28,34910,90,90,90,"LS",1,137.14,3.125,"1",234252
29,34910,90,90,90,"LS",1,118.86,3.125,"1",234252
30,34910,90,90,90,"LS",1,107.43,3.125,"1",234252
31,34910,90,90,90,"LS",1,84.57,3.125,"1",234252
32,34910,90,90,90,"LS",1,75.43,3.125,"1",234252
33,34910,90,90,90,"LS",1,66.29,3.125,"1",234252
34,34910,90,90,90,"LS",1,59.43,3.125,"1",234252
35,34910,90,90,90,"LS",1,12.57,3.125,"1",234252
36,34910,90,90,90,"LS",1,13.71,3.125,"1",234252
37,34910,90,90,90,"LS",1,8.29,3.125,"1",234252
38,34910,90,90,90,"LS",1,3.57,3.125,"1",234252
39,34910,90,90,90,"LS",1,3,3.125,"1",234252
40,34910,90,90,90,"LS",1,1.71,3.125,"1",234252
41,34910,90,90,90,"LS",1,1.43,3.125,"1",234252
42,34910,90,90,90,"LS",1,1,3.125,"1",234252
43,34910,90,90,90,"LS",1,2,3.125,"1",234252
44,34910,90,90,90,"LS",1,2,3.125,"1",234252
45,34910,90,90,90,"LS",1,1.57,3.125,"1",234252
46,34910,90,90,90,"LS",1,0.57,3.125,"1",234252
47,34910,90,90,90,"LS",1,2,3.125,"1",234252
48,34910,90,90,90,"LS",1,1,3.125,"1",234252
49,34910,90,90,90,"LS",1,1.29,3.125,"1",234252
50,34910,90,90,90,"LS",1,0.57,3.125,"1",234252
51,34910,90,90,90,"LS",1,0.29,3.125,"1",234252
52,34910,90,90,90,"LS",1,0.71,3.125,"1",234252
0,35559,90,90,90,"LS",1,1,3.125,"1",238645
1,35559,90,90,90,"LS",1,1.71,3.125,"1",238645
2,35559,90,90,90,"LS",1,4.43,3.125,"1",238645
3,35559,90,90,90,"LS",1,5.29,3.125,"1",238645
4,35559,90,90,90,"LS",1,8.71,3.125,"1",238645
5,35559,90,90,90,"LS",1,14.86,3.125,"1",238645
6,35559,90,90,90,"LS",1,20.86,3.125,"1",238645
7,35559,90,90,90,"LS",1,43.43,3.125,"1",238645
8,35559,90,90,90,"LS",1,48.57,3.125,"1",238645
9,35559,90,90,90,"LS",1,87.43,3.125,"1",238645
10,35559,90,90,90,"LS",1,114.29,3.125,"1",238645
10,35559,90,90,90,"LS",1,114.29,3.125,"1b",238646
11,35559,90,90,90,"LS",1,132.57,3.125,"1b",238646
12,35559,90,90,90,"LS",1,150.86,3.125,"1b",238646
13,35559,90,90,90,"LS",1,180.57,3.125,"1b",238646
14,35559,90,90,90,"LS",1,251.43,3.125,"1b",238646
15,35559,90,90,90,"LS",1,370.29,3.125,"1b",238646
16,35559,90,90,90,"LS",1,402.29,3.125,"1b",238646
17,35559,90,90,90,"LS",1,502.86,3.125,"1b",238646
18,35559,90,90,90,"LS",1,594.29,3.125,"1b",238646
19,35559,90,90,90,"LS",1,548.57,3.125,"1b",238646
20,35559,90,90,90,"LS",1,731.43,3.125,"1b",238646
21,35559,90,90,90,"LS",1,722.29,3.125,"1b",238646
21,35559,90,90,90,"LS",1,722.29,3.125,"3",238647
22,35559,90,90,90,"LS",1,557.71,3.125,"3",238647
23,35559,90,90,90,"LS",1,347.43,3.125,"3",238647
24,35559,90,90,90,"LS",1,246.86,3.125,"3",238647
25,35559,90,90,90,"LS",1,228.57,3.125,"3",238647
26,35559,90,90,90,"LS",1,59.43,3.125,"3",238647
27,35559,90,90,90,"LS",1,36.57,3.125,"3",238647
27,35559,90,90,90,"LS",1,36.57,3.125,"2",238648
28,35559,90,90,90,"LS",1,77.71,3.125,"2",238648
29,35559,90,90,90,"LS",1,66.29,3.125,"2",238648
30,35559,90,90,90,"LS",1,25.14,3.125,"2",238648
30,35559,90,90,90,"LS",1,25.14,3.125,"1b",238649
31,35559,90,90,90,"LS",1,13.71,3.125,"1b",238649
32,35559,90,90,90,"LS",1,8.57,3.125,"1b",238649
33,35559,90,90,90,"LS",1,4.57,3.125,"1b",238649
33,35559,90,90,90,"LS",1,4.57,3.125,"1",238650
34,35559,90,90,90,"LS",1,4.57,3.125,"1",238650
35,35559,90,90,90,"LS",1,2.14,3.125,"1",238650
36,35559,90,90,90,"LS",1,2.71,3.125,"1",238650
37,35559,90,90,90,"LS",1,2.43,3.125,"1",238650
38,35559,90,90,90,"LS",1,2.14,3.125,"1",238650
39,35559,90,90,90,"LS",1,1.86,3.125,"1",238650
40,35559,90,90,90,"LS",1,1.86,3.125,"1",238650
41,35559,90,90,90,"LS",1,1,3.125,"1",238650
42,35559,90,90,90,"LS",1,0.43,3.125,"1",238650
43,35559,90,90,90,"LS",1,1.14,3.125,"1",238650
44,35559,90,90,90,"LS",1,1.29,3.125,"1",238650
45,35559,90,90,90,"LS",1,1.57,3.125,"1",238650
46,35559,90,90,90,"LS",1,0.71,3.125,"1",238650
47,35559,90,90,90,"LS",1,0.57,3.125,"1",238650
48,35559,90,90,90,"LS",1,0.71,3.125,"1",238650
49,35559,90,90,90,"LS",1,1.14,3.125,"1",238650
50,35559,90,90,90,"LS",1,0.57,3.125,"1",238650
51,35559,90,90,90,"LS",1,0.71,3.125,"1",238650
52,35559,90,90,90,"LS",1,1.14,3.125,"1",238650
0,36207,90,90,90,"LS",1,1,3.125,"1",243015
1,36207,90,90,90,"LS",1,2,3.125,"1",243015
2,36207,90,90,90,"LS",1,4,3.125,"1",243015
3,36207,90,90,90,"LS",1,4.43,3.125,"1",243015
4,36207,90,90,90,"LS",1,6.29,3.125,"1",243015
5,36207,90,90,90,"LS",1,8.43,3.125,"1",243015
6,36207,90,90,90,"LS",1,10.57,3.125,"1",243015
7,36207,90,90,90,"LS",1,16.43,3.125,"1",243015
8,36207,90,90,90,"LS",1,23,3.125,"1",243015
9,36207,90,90,90,"LS",1,23.43,3.125,"1",243015
10,36207,90,90,90,"LS",1,34.29,3.125,"1",243015
11,36207,90,90,90,"LS",1,41.71,3.125,"1",243015
12,36207,90,90,90,"LS",1,56,3.125,"1",243015
13,36207,90,90,90,"LS",1,68.57,3.125,"1",243015
14,36207,90,90,90,"LS",1,123.43,3.125,"1",243015
15,36207,90,90,90,"LS",1,146.29,3.125,"1",243015
16,36207,90,90,90,"LS",1,194.29,3.125,"1",243015
16,36207,90,90,90,"LS",1,194.29,3.125,"1b",243016
17,36207,90,90,90,"LS",1,173.71,3.125,"1b",243016
18,36207,90,90,90,"LS",1,196.57,3.125,"1b",243016
19,36207,90,90,90,"LS",1,178.29,3.125,"1b",243016
20,36207,90,90,90,"LS",1,221.71,3.125,"1b",243016
21,36207,90,90,90,"LS",1,189.71,3.125,"1b",243016
22,36207,90,90,90,"LS",1,221.71,3.125,"1b",243016
23,36207,90,90,90,"LS",1,180.57,3.125,"1b",243016
24,36207,90,90,90,"LS",1,102.86,3.125,"1b",243016
25,36207,90,90,90,"LS",1,134.86,3.125,"1b",243016
25,36207,90,90,90,"LS",1,134.86,3.125,"1",243017
26,36207,90,90,90,"LS",1,144,3.125,"1",243017
26,36207,90,90,90,"LS",1,144,3.125,"1b",243018
27,36207,90,90,90,"LS",1,112,3.125,"1b",243018
28,36207,90,90,90,"LS",1,116.57,3.125,"1b",243018
29,36207,90,90,90,"LS",1,84.57,3.125,"1b",243018
29,36207,90,90,90,"LS",1,84.57,3.125,"1",243019
30,36207,90,90,90,"LS",1,105.14,3.125,"1",243019
31,36207,90,90,90,"LS",1,61.71,3.125,"1",243019
32,36207,90,90,90,"LS",1,54.86,3.125,"1",243019
33,36207,90,90,90,"LS",1,35.43,3.125,"1",243019
34,36207,90,90,90,"LS",1,17.71,3.125,"1",243019
35,36207,90,90,90,"LS",1,15.43,3.125,"1",243019
36,36207,90,90,90,"LS",1,17.14,3.125,"1",243019
37,36207,90,90,90,"LS",1,13.71,3.125,"1",243019
38,36207,90,90,90,"LS",1,8,3.125,"1",243019
39,36207,90,90,90,"LS",1,3,3.125,"1",243019
40,36207,90,90,90,"LS",1,4.29,3.125,"1",243019
41,36207,90,90,90,"LS",1,2.71,3.125,"1",243019
42,36207,90,90,90,"LS",1,3.43,3.125,"1",243019
43,36207,90,90,90,"LS",1,1.14,3.125,"1",243019
44,36207,90,90,90,"LS",1,2.57,3.125,"1",243019
45,36207,90,90,90,"LS",1,0.57,3.125,"1",243019
46,36207,90,90,90,"LS",1,1.29,3.125,"1",243019
47,36207,90,90,90,"LS",1,0.57,3.125,"1",243019
48,36207,90,90,90,"LS",1,0.86,3.125,"1",243019
49,36207,90,90,90,"LS",1,1,3.125,"1",243019
50,36207,90,90,90,"LS",1,1.14,3.125,"1",243019
51,36207,90,90,90,"LS",1,1.57,3.125,"1",243019
52,36207,90,90,90,"LS",1,0.43,3.125,"1",243019
0,36855,90,90,90,"LS",1,0.86,3.125,"1",247532
1,36855,90,90,90,"LS",1,1.14,3.125,"1",247532
2,36855,90,90,90,"LS",1,3,3.125,"1",247532
3,36855,90,90,90,"LS",1,3.71,3.125,"1",247532
4,36855,90,90,90,"LS",1,2.43,3.125,"1",247532
5,36855,90,90,90,"LS",1,4.29,3.125,"1",247532
6,36855,90,90,90,"LS",1,7.14,3.125,"1",247532
7,36855,90,90,90,"LS",1,8,3.125,"1",247532
8,36855,90,90,90,"LS",1,11.29,3.125,"1",247532
9,36855,90,90,90,"LS",1,14.86,3.125,"1",247532
10,36855,90,90,90,"LS",1,24.43,3.125,"1",247532
11,36855,90,90,90,"LS",1,26.29,3.125,"1",247532
12,36855,90,90,90,"LS",1,24,3.125,"1",247532
13,36855,90,90,90,"LS",1,52,3.125,"1",247532
14,36855,90,90,90,"LS",1,66.86,3.125,"1",247532
15,36855,90,90,90,"LS",1,124.57,3.125,"1",247532
16,36855,90,90,90,"LS",1,125.71,3.125,"1",247532
17,36855,90,90,90,"LS",1,203.43,3.125,"1",247532
18,36855,90,90,90,"LS",1,276.57,3.125,"1",247532
19,36855,90,90,90,"LS",1,530.29,3.125,"1",247532
19,36855,90,90,90,"LS",1,530.29,3.125,"1b",247533
20,36855,90,90,90,"LS",1,603.43,3.125,"1b",247533
21,36855,90,90,90,"LS",1,795.43,3.125,"1b",247533
22,36855,90,90,90,"LS",1,978.29,3.125,"1b",247533
22,36855,90,90,90,"LS",1,978.29,3.125,"3",247534
23,36855,90,90,90,"LS",1,1033.14,3.125,"3",247534
24,36855,90,90,90,"LS",1,694.86,3.125,"3",247534
25,36855,90,90,90,"LS",1,722.29,3.125,"3",247534
26,36855,90,90,90,"LS",1,283.43,3.125,"3",247534
27,36855,90,90,90,"LS",1,384,3.125,"3",247534
28,36855,90,90,90,"LS",1,402.29,3.125,"3",247534
28,36855,90,90,90,"LS",1,402.29,3.125,"2",247535
29,36855,90,90,90,"LS",1,329.14,3.125,"2",247535
30,36855,90,90,90,"LS",1,246.86,3.125,"2",247535
31,36855,90,90,90,"LS",1,182.86,3.125,"2",247535
31,36855,90,90,90,"LS",1,182.86,3.125,"1b",247536
32,36855,90,90,90,"LS",1,64,3.125,"1b",247536
33,36855,90,90,90,"LS",1,41.14,3.125,"1b",247536
34,36855,90,90,90,"LS",1,66.29,3.125,"1b",247536
34,36855,90,90,90,"LS",1,66.29,3.125,"1",247537
35,36855,90,90,90,"LS",1,24.57,3.125,"1",247537
36,36855,90,90,90,"LS",1,21.14,3.125,"1",247537
37,36855,90,90,90,"LS",1,18.29,3.125,"1",247537
38,36855,90,90,90,"LS",1,13.14,3.125,"1",247537
39,36855,90,90,90,"LS",1,3.71,3.125,"1",247537
40,36855,90,90,90,"LS",1,3.57,3.125,"1",247537
41,36855,90,90,90,"LS",1,3,3.125,"1",247537
42,36855,90,90,90,"LS",1,4.86,3.125,"1",247537
43,36855,90,90,90,"LS",1,4.14,3.125,"1",247537
44,36855,90,90,90,"LS",1,2.43,3.125,"1",247537
45,36855,90,90,90,"LS",1,2.57,3.125,"1",247537
46,36855,90,90,90,"LS",1,1.71,3.125,"1",247537
47,36855,90,90,90,"LS",1,3.86,3.125,"1",247537
48,36855,90,90,90,"LS",1,2.29,3.125,"1",247537
49,36855,90,90,90,"LS",1,2.86,3.125,"1",247537
50,36855,90,90,90,"LS",1,3.14,3.125,"1",247537
51,36855,90,90,90,"LS",1,2.14,3.125,"1",247537
52,36855,90,90,90,"LS",1,1.43,3.125,"1",247537
0,37505,90,90,90,"LS",1,0.86,3.125,"1",252124
1,37505,90,90,90,"LS",1,1.14,3.125,"1",252124
2,37505,90,90,90,"LS",1,3,3.125,"1",252124
3,37505,90,90,90,"LS",1,3,3.125,"1",252124
4,37505,90,90,90,"LS",1,4,3.125,"1",252124
5,37505,90,90,90,"LS",1,5.29,3.125,"1",252124
6,37505,90,90,90,"LS",1,7.29,3.125,"1",252124
7,37505,90,90,90,"LS",1,7.57,3.125,"1",252124
8,37505,90,90,90,"LS",1,9,3.125,"1",252124
9,37505,90,90,90,"LS",1,13.29,3.125,"1",252124
10,37505,90,90,90,"LS",1,16.14,3.125,"1",252124
11,37505,90,90,90,"LS",1,22.86,3.125,"1",252124
12,37505,90,90,90,"LS",1,29.14,3.125,"1",252124
13,37505,90,90,90,"LS",1,30.86,3.125,"1",252124
14,37505,90,90,90,"LS",1,42.29,3.125,"1",252124
15,37505,90,90,90,"LS",1,57.14,3.125,"1",252124
16,37505,90,90,90,"LS",1,77.71,3.125,"1",252124
17,37505,90,90,90,"LS",1,123.43,3.125,"1",252124
18,37505,90,90,90,"LS",1,137.14,3.125,"1",252124
19,37505,90,90,90,"LS",1,203.43,3.125,"1",252124
20,37505,90,90,90,"LS",1,258.29,3.125,"1",252124
20,37505,90,90,90,"LS",1,258.29,3.125,"1b",252125
21,37505,90,90,90,"LS",1,377.14,3.125,"1b",252125
22,37505,90,90,90,"LS",1,438.86,3.125,"1b",252125
23,37505,90,90,90,"LS",1,347.43,3.125,"1b",252125
24,37505,90,90,90,"LS",1,347.43,3.125,"1b",252125
25,37505,90,90,90,"LS",1,384,3.125,"1b",252125
26,37505,90,90,90,"LS",1,347.43,3.125,"1b",252125
27,37505,90,90,90,"LS",1,356.57,3.125,"1b",252125
28,37505,90,90,90,"LS",1,338.29,3.125,"1b",252125
29,37505,90,90,90,"LS",1,393.14,3.125,"1b",252125
30,37505,90,90,90,"LS",1,356.57,3.125,"1b",252125
31,37505,90,90,90,"LS",1,502.86,3.125,"1b",252125
32,37505,90,90,90,"LS",1,475.43,3.125,"1b",252125
33,37505,90,90,90,"LS",1,466.29,3.125,"1b",252125
34,37505,90,90,90,"LS",1,365.71,3.125,"1b",252125
35,37505,90,90,90,"LS",1,438.86,3.125,"1b",252125
36,37505,90,90,90,"LS",1,347.43,3.125,"1b",252125
37,37505,90,90,90,"LS",1,356.57,3.125,"1b",252125
38,37505,90,90,90,"LS",1,237.71,3.125,"1b",252125
39,37505,90,90,90,"LS",1,176,3.125,"1b",252125
39,37505,90,90,90,"LS",1,176,3.125,"1",252126
40,37505,90,90,90,"LS",1,43.43,3.125,"1",252126
41,37505,90,90,90,"LS",1,40,3.125,"1",252126
42,37505,90,90,90,"LS",1,10.86,3.125,"1",252126
43,37505,90,90,90,"LS",1,9,3.125,"1",252126
44,37505,90,90,90,"LS",1,3.57,3.125,"1",252126
45,37505,90,90,90,"LS",1,3,3.125,"1",252126
46,37505,90,90,90,"LS",1,2.71,3.125,"1",252126
