"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
21,31045,60,90,75,"LS",0,10.14,3.125,"1",207332
22,31045,60,90,75,"LS",0,15.57,3.125,"1",207332
23,31045,60,90,75,"LS",0,16.29,3.125,"1",207332
24,31045,60,90,75,"LS",0,22.86,3.125,"1",207332
25,31045,60,90,75,"LS",0,26.86,3.125,"1",207332
26,31045,60,90,75,"LS",0,37.71,3.125,"1",207332
27,31045,60,90,75,"LS",0,60.57,3.125,"1",207332
28,31045,60,90,75,"LS",0,69.14,3.125,"1",207332
29,31045,60,90,75,"LS",0,61.71,3.125,"1",207332
30,31045,60,90,75,"LS",0,61.71,3.125,"1",207332
31,31045,60,90,75,"LS",0,70.86,3.125,"1",207332
32,31045,60,90,75,"LS",0,91.43,3.125,"1",207332
33,31045,60,90,75,"LS",0,118.86,3.125,"1",207332
33,31045,60,90,75,"LS",0,118.86,3.125,"1b",207333
34,31045,60,90,75,"LS",0,116.57,3.125,"1b",207333
35,31045,60,90,75,"LS",0,134.86,3.125,"1b",207333
36,31045,60,90,75,"LS",0,139.43,3.125,"1b",207333
37,31045,60,90,75,"LS",0,192,3.125,"1b",207333
38,31045,60,90,75,"LS",0,180.57,3.125,"1b",207333
39,31045,60,90,75,"LS",0,203.43,3.125,"1b",207333
40,31045,60,90,75,"LS",0,176,3.125,"1b",207333
41,31045,60,90,75,"LS",0,178.29,3.125,"1b",207333
42,31045,60,90,75,"LS",0,134.86,3.125,"1b",207333
43,31045,60,90,75,"LS",0,185.14,3.125,"1b",207333
44,31045,60,90,75,"LS",0,144,3.125,"1b",207333
45,31045,60,90,75,"LS",0,166.86,3.125,"1b",207333
46,31045,60,90,75,"LS",0,150.86,3.125,"1b",207333
47,31045,60,90,75,"LS",0,121.14,3.125,"1b",207333
48,31045,60,90,75,"LS",0,153.14,3.125,"1b",207333
49,31045,60,90,75,"LS",0,134.86,3.125,"1b",207333
50,31045,60,90,75,"LS",0,77.71,3.125,"1b",207333
51,31045,60,90,75,"LS",0,91.43,3.125,"1b",207333
52,31045,60,90,75,"LS",0,59.43,3.125,"1b",207333
0,31693,60,90,75,"LS",0,0.86,3.125,"1",211654
1,31693,60,90,75,"LS",0,2,3.125,"1",211654
2,31693,60,90,75,"LS",0,4.14,3.125,"1",211654
3,31693,60,90,75,"LS",0,5.57,3.125,"1",211654
4,31693,60,90,75,"LS",0,8.71,3.125,"1",211654
5,31693,60,90,75,"LS",0,13.71,3.125,"1",211654
6,31693,60,90,75,"LS",0,21.14,3.125,"1",211654
7,31693,60,90,75,"LS",0,33.14,3.125,"1",211654
8,31693,60,90,75,"LS",0,49.71,3.125,"1",211654
9,31693,60,90,75,"LS",0,82.29,3.125,"1",211654
10,31693,60,90,75,"LS",0,134.86,3.125,"1",211654
11,31693,60,90,75,"LS",0,233.14,3.125,"1",211654
11,31693,60,90,75,"LS",0,233.14,3.125,"1b",211655
12,31693,60,90,75,"LS",0,354.29,3.125,"1b",211655
13,31693,60,90,75,"LS",0,438.86,3.125,"1b",211655
14,31693,60,90,75,"LS",0,557.71,3.125,"1b",211655
14,31693,60,90,75,"LS",0,557.71,3.125,"3",211656
15,31693,60,90,75,"LS",0,475.43,3.125,"3",211656
16,31693,60,90,75,"LS",0,493.71,3.125,"3",211656
17,31693,60,90,75,"LS",0,594.29,3.125,"3",211656
18,31693,60,90,75,"LS",0,347.43,3.125,"3",211656
18,31693,60,90,75,"LS",0,347.43,3.125,"4",211657
19,31693,60,90,75,"LS",0,192,3.125,"4",211657
20,31693,60,90,75,"LS",0,146.29,3.125,"4",211657
21,31693,60,90,75,"LS",0,25.14,3.125,"4",211657
22,31693,60,90,75,"LS",0,27.43,3.125,"4",211657
23,31693,60,90,75,"LS",0,8,3.125,"4",211657
23,31693,60,90,75,"LS",0,8,3.125,"3",211658
24,31693,60,90,75,"LS",0,3.86,3.125,"3",211658
25,31693,60,90,75,"LS",0,4.29,3.125,"3",211658
25,31693,60,90,75,"LS",0,4.29,3.125,"2",211659
26,31693,60,90,75,"LS",0,3.14,3.125,"2",211659
27,31693,60,90,75,"LS",0,4.29,3.125,"2",211659
28,31693,60,90,75,"LS",0,5.43,3.125,"2",211659
28,31693,60,90,75,"LS",0,5.43,3.125,"1b",211660
29,31693,60,90,75,"LS",0,5,3.125,"1b",211660
30,31693,60,90,75,"LS",0,5.71,3.125,"1b",211660
31,31693,60,90,75,"LS",0,6.14,3.125,"1b",211660
31,31693,60,90,75,"LS",0,6.14,3.125,"1",211661
32,31693,60,90,75,"LS",0,6.71,3.125,"1",211661
33,31693,60,90,75,"LS",0,8,3.125,"1",211661
34,31693,60,90,75,"LS",0,5.86,3.125,"1",211661
35,31693,60,90,75,"LS",0,5.86,3.125,"1",211661
36,31693,60,90,75,"LS",0,6.29,3.125,"1",211661
37,31693,60,90,75,"LS",0,6,3.125,"1",211661
38,31693,60,90,75,"LS",0,6.43,3.125,"1",211661
39,31693,60,90,75,"LS",0,6.86,3.125,"1",211661
40,31693,60,90,75,"LS",0,6.57,3.125,"1",211661
41,31693,60,90,75,"LS",0,6.14,3.125,"1",211661
42,31693,60,90,75,"LS",0,6.29,3.125,"1",211661
43,31693,60,90,75,"LS",0,7,3.125,"1",211661
44,31693,60,90,75,"LS",0,7.71,3.125,"1",211661
45,31693,60,90,75,"LS",0,8,3.125,"1",211661
46,31693,60,90,75,"LS",0,9.43,3.125,"1",211661
47,31693,60,90,75,"LS",0,10,3.125,"1",211661
48,31693,60,90,75,"LS",0,7.14,3.125,"1",211661
49,31693,60,90,75,"LS",0,9.29,3.125,"1",211661
50,31693,60,90,75,"LS",0,6.14,3.125,"1",211661
51,31693,60,90,75,"LS",0,5.71,3.125,"1",211661
52,31693,60,90,75,"LS",0,5.71,3.125,"1",211661
0,32341,60,90,75,"LS",0,0.86,3.125,"1",216082
1,32341,60,90,75,"LS",0,1,3.125,"1",216082
2,32341,60,90,75,"LS",0,2.57,3.125,"1",216082
3,32341,60,90,75,"LS",0,1.29,3.125,"1",216082
4,32341,60,90,75,"LS",0,1.71,3.125,"1",216082
5,32341,60,90,75,"LS",0,1.71,3.125,"1",216082
6,32341,60,90,75,"LS",0,2.57,3.125,"1",216082
7,32341,60,90,75,"LS",0,3.29,3.125,"1",216082
8,32341,60,90,75,"LS",0,5.71,3.125,"1",216082
9,32341,60,90,75,"LS",0,5.57,3.125,"1",216082
10,32341,60,90,75,"LS",0,7.57,3.125,"1",216082
11,32341,60,90,75,"LS",0,9.57,3.125,"1",216082
12,32341,60,90,75,"LS",0,12.86,3.125,"1",216082
13,32341,60,90,75,"LS",0,15,3.125,"1",216082
14,32341,60,90,75,"LS",0,24,3.125,"1",216082
15,32341,60,90,75,"LS",0,36.57,3.125,"1",216082
16,32341,60,90,75,"LS",0,54.29,3.125,"1",216082
17,32341,60,90,75,"LS",0,67.43,3.125,"1",216082
18,32341,60,90,75,"LS",0,75.43,3.125,"1",216082
19,32341,60,90,75,"LS",0,84.57,3.125,"1",216082
20,32341,60,90,75,"LS",0,102.86,3.125,"1",216082
20,32341,60,90,75,"LS",0,102.86,3.125,"1b",216083
21,32341,60,90,75,"LS",0,139.43,3.125,"1b",216083
22,32341,60,90,75,"LS",0,187.43,3.125,"1b",216083
23,32341,60,90,75,"LS",0,256,3.125,"1b",216083
24,32341,60,90,75,"LS",0,331.43,3.125,"1b",216083
25,32341,60,90,75,"LS",0,320,3.125,"1b",216083
25,32341,60,90,75,"LS",0,320,3.125,"3",216084
26,32341,60,90,75,"LS",0,237.71,3.125,"3",216084
27,32341,60,90,75,"LS",0,228.57,3.125,"3",216084
28,32341,60,90,75,"LS",0,210.29,3.125,"3",216084
29,32341,60,90,75,"LS",0,80,3.125,"3",216084
30,32341,60,90,75,"LS",0,96,3.125,"3",216084
31,32341,60,90,75,"LS",0,105.14,3.125,"3",216084
31,32341,60,90,75,"LS",0,105.14,3.125,"2",216085
32,32341,60,90,75,"LS",0,102.86,3.125,"2",216085
33,32341,60,90,75,"LS",0,137.14,3.125,"2",216085
34,32341,60,90,75,"LS",0,116.57,3.125,"2",216085
34,32341,60,90,75,"LS",0,116.57,3.125,"1b",216086
35,32341,60,90,75,"LS",0,148.57,3.125,"1b",216086
36,32341,60,90,75,"LS",0,121.14,3.125,"1b",216086
37,32341,60,90,75,"LS",0,155.43,3.125,"1b",216086
38,32341,60,90,75,"LS",0,109.71,3.125,"1b",216086
39,32341,60,90,75,"LS",0,96,3.125,"1b",216086
40,32341,60,90,75,"LS",0,107.43,3.125,"1b",216086
41,32341,60,90,75,"LS",0,98.29,3.125,"1b",216086
42,32341,60,90,75,"LS",0,93.71,3.125,"1b",216086
43,32341,60,90,75,"LS",0,134.86,3.125,"1b",216086
44,32341,60,90,75,"LS",0,153.14,3.125,"1b",216086
45,32341,60,90,75,"LS",0,166.86,3.125,"1b",216086
46,32341,60,90,75,"LS",0,153.14,3.125,"1b",216086
47,32341,60,90,75,"LS",0,130.29,3.125,"1b",216086
48,32341,60,90,75,"LS",0,116.57,3.125,"1b",216086
49,32341,60,90,75,"LS",0,93.71,3.125,"1b",216086
50,32341,60,90,75,"LS",0,77.71,3.125,"1b",216086
51,32341,60,90,75,"LS",0,59.43,3.125,"1b",216086
52,32341,60,90,75,"LS",0,64,3.125,"1b",216086
52,32341,60,90,75,"LS",0,64,3.125,"1",216087
0,32989,60,90,75,"LS",0,0.86,3.125,"1",220555
1,32989,60,90,75,"LS",0,2.14,3.125,"1",220555
2,32989,60,90,75,"LS",0,2.86,3.125,"1",220555
3,32989,60,90,75,"LS",0,2.29,3.125,"1",220555
4,32989,60,90,75,"LS",0,4,3.125,"1",220555
5,32989,60,90,75,"LS",0,6.86,3.125,"1",220555
6,32989,60,90,75,"LS",0,8.14,3.125,"1",220555
7,32989,60,90,75,"LS",0,11.71,3.125,"1",220555
8,32989,60,90,75,"LS",0,18.14,3.125,"1",220555
9,32989,60,90,75,"LS",0,11.43,3.125,"1",220555
10,32989,60,90,75,"LS",0,16.57,3.125,"1",220555
11,32989,60,90,75,"LS",0,14.29,3.125,"1",220555
12,32989,60,90,75,"LS",0,18.86,3.125,"1",220555
13,32989,60,90,75,"LS",0,20.57,3.125,"1",220555
14,32989,60,90,75,"LS",0,37.14,3.125,"1",220555
15,32989,60,90,75,"LS",0,46.29,3.125,"1",220555
16,32989,60,90,75,"LS",0,84.57,3.125,"1",220555
17,32989,60,90,75,"LS",0,157.71,3.125,"1",220555
17,32989,60,90,75,"LS",0,157.71,3.125,"1b",220556
18,32989,60,90,75,"LS",0,160,3.125,"1b",220556
19,32989,60,90,75,"LS",0,224,3.125,"1b",220556
20,32989,60,90,75,"LS",0,249.14,3.125,"1b",220556
21,32989,60,90,75,"LS",0,429.71,3.125,"1b",220556
22,32989,60,90,75,"LS",0,356.57,3.125,"1b",220556
22,32989,60,90,75,"LS",0,356.57,3.125,"3",220557
23,32989,60,90,75,"LS",0,329.14,3.125,"3",220557
24,32989,60,90,75,"LS",0,384,3.125,"3",220557
25,32989,60,90,75,"LS",0,338.29,3.125,"3",220557
26,32989,60,90,75,"LS",0,329.14,3.125,"3",220557
27,32989,60,90,75,"LS",0,265.14,3.125,"3",220557
28,32989,60,90,75,"LS",0,310.86,3.125,"3",220557
29,32989,60,90,75,"LS",0,109.71,3.125,"3",220557
30,32989,60,90,75,"LS",0,66.29,3.125,"3",220557
31,32989,60,90,75,"LS",0,57.14,3.125,"3",220557
31,32989,60,90,75,"LS",0,57.14,3.125,"2",220558
32,32989,60,90,75,"LS",0,82.29,3.125,"2",220558
33,32989,60,90,75,"LS",0,73.14,3.125,"2",220558
34,32989,60,90,75,"LS",0,68.57,3.125,"2",220558
34,32989,60,90,75,"LS",0,68.57,3.125,"1b",220559
35,32989,60,90,75,"LS",0,100.57,3.125,"1b",220559
36,32989,60,90,75,"LS",0,70.86,3.125,"1b",220559
37,32989,60,90,75,"LS",0,123.43,3.125,"1b",220559
38,32989,60,90,75,"LS",0,148.57,3.125,"1b",220559
39,32989,60,90,75,"LS",0,153.14,3.125,"1b",220559
40,32989,60,90,75,"LS",0,148.57,3.125,"1b",220559
41,32989,60,90,75,"LS",0,182.86,3.125,"1b",220559
42,32989,60,90,75,"LS",0,176,3.125,"1b",220559
43,32989,60,90,75,"LS",0,116.57,3.125,"1b",220559
44,32989,60,90,75,"LS",0,93.71,3.125,"1b",220559
45,32989,60,90,75,"LS",0,118.86,3.125,"1b",220559
46,32989,60,90,75,"LS",0,153.14,3.125,"1b",220559
47,32989,60,90,75,"LS",0,171.43,3.125,"1b",220559
48,32989,60,90,75,"LS",0,130.29,3.125,"1b",220559
49,32989,60,90,75,"LS",0,141.71,3.125,"1b",220559
50,32989,60,90,75,"LS",0,171.43,3.125,"1b",220559
51,32989,60,90,75,"LS",0,125.71,3.125,"1b",220559
52,32989,60,90,75,"LS",0,116.57,3.125,"1b",220559
0,33637,60,90,75,"LS",0,0.86,3.125,"1",225203
1,33637,60,90,75,"LS",0,1.57,3.125,"1",225203
2,33637,60,90,75,"LS",0,2.14,3.125,"1",225203
3,33637,60,90,75,"LS",0,2.29,3.125,"1",225203
4,33637,60,90,75,"LS",0,3.43,3.125,"1",225203
5,33637,60,90,75,"LS",0,4.71,3.125,"1",225203
6,33637,60,90,75,"LS",0,6.57,3.125,"1",225203
7,33637,60,90,75,"LS",0,7.29,3.125,"1",225203
8,33637,60,90,75,"LS",0,8.86,3.125,"1",225203
9,33637,60,90,75,"LS",0,11.43,3.125,"1",225203
10,33637,60,90,75,"LS",0,12.43,3.125,"1",225203
11,33637,60,90,75,"LS",0,18.29,3.125,"1",225203
12,33637,60,90,75,"LS",0,28,3.125,"1",225203
13,33637,60,90,75,"LS",0,36.57,3.125,"1",225203
14,33637,60,90,75,"LS",0,36.57,3.125,"1",225203
15,33637,60,90,75,"LS",0,53.14,3.125,"1",225203
16,33637,60,90,75,"LS",0,120.57,3.125,"1",225203
17,33637,60,90,75,"LS",0,173.71,3.125,"1",225203
17,33637,60,90,75,"LS",0,173.71,3.125,"1b",225204
18,33637,60,90,75,"LS",0,189.71,3.125,"1b",225204
19,33637,60,90,75,"LS",0,256,3.125,"1b",225204
20,33637,60,90,75,"LS",0,429.71,3.125,"1b",225204
21,33637,60,90,75,"LS",0,338.29,3.125,"1b",225204
21,33637,60,90,75,"LS",0,338.29,3.125,"3",225205
22,33637,60,90,75,"LS",0,329.14,3.125,"3",225205
23,33637,60,90,75,"LS",0,283.43,3.125,"3",225205
24,33637,60,90,75,"LS",0,265.14,3.125,"3",225205
25,33637,60,90,75,"LS",0,310.86,3.125,"3",225205
26,33637,60,90,75,"LS",0,219.43,3.125,"3",225205
27,33637,60,90,75,"LS",0,356.57,3.125,"3",225205
28,33637,60,90,75,"LS",0,256,3.125,"3",225205
29,33637,60,90,75,"LS",0,265.14,3.125,"3",225205
30,33637,60,90,75,"LS",0,146.29,3.125,"3",225205
31,33637,60,90,75,"LS",0,70.86,3.125,"3",225205
32,33637,60,90,75,"LS",0,82.29,3.125,"3",225205
33,33637,60,90,75,"LS",0,66.29,3.125,"3",225205
33,33637,60,90,75,"LS",0,66.29,3.125,"2",225206
34,33637,60,90,75,"LS",0,86.86,3.125,"2",225206
35,33637,60,90,75,"LS",0,80,3.125,"2",225206
36,33637,60,90,75,"LS",0,52.57,3.125,"2",225206
37,33637,60,90,75,"LS",0,59.43,3.125,"2",225206
37,33637,60,90,75,"LS",0,59.43,3.125,"1b",225207
38,33637,60,90,75,"LS",0,52.57,3.125,"1b",225207
39,33637,60,90,75,"LS",0,68.57,3.125,"1b",225207
40,33637,60,90,75,"LS",0,68.57,3.125,"1b",225207
40,33637,60,90,75,"LS",0,68.57,3.125,"1",225208
41,33637,60,90,75,"LS",0,70.86,3.125,"1",225208
42,33637,60,90,75,"LS",0,91.43,3.125,"1",225208
43,33637,60,90,75,"LS",0,134.86,3.125,"1",225208
43,33637,60,90,75,"LS",0,134.86,3.125,"1b",225209
44,33637,60,90,75,"LS",0,125.71,3.125,"1b",225209
45,33637,60,90,75,"LS",0,148.57,3.125,"1b",225209
46,33637,60,90,75,"LS",0,116.57,3.125,"1b",225209
47,33637,60,90,75,"LS",0,86.86,3.125,"1b",225209
48,33637,60,90,75,"LS",0,105.14,3.125,"1b",225209
49,33637,60,90,75,"LS",0,82.29,3.125,"1b",225209
50,33637,60,90,75,"LS",0,107.43,3.125,"1b",225209
51,33637,60,90,75,"LS",0,91.43,3.125,"1b",225209
52,33637,60,90,75,"LS",0,59.43,3.125,"1b",225209
0,34285,60,90,75,"LS",0,0.86,3.125,"1",229861
1,34285,60,90,75,"LS",0,2,3.125,"1",229861
2,34285,60,90,75,"LS",0,5.43,3.125,"1",229861
3,34285,60,90,75,"LS",0,4.14,3.125,"1",229861
4,34285,60,90,75,"LS",0,8,3.125,"1",229861
5,34285,60,90,75,"LS",0,10.14,3.125,"1",229861
6,34285,60,90,75,"LS",0,9.86,3.125,"1",229861
7,34285,60,90,75,"LS",0,14.71,3.125,"1",229861
8,34285,60,90,75,"LS",0,19.43,3.125,"1",229861
9,34285,60,90,75,"LS",0,28,3.125,"1",229861
10,34285,60,90,75,"LS",0,45.14,3.125,"1",229861
11,34285,60,90,75,"LS",0,72.57,3.125,"1",229861
12,34285,60,90,75,"LS",0,112,3.125,"1",229861
12,34285,60,90,75,"LS",0,112,3.125,"1b",229862
13,34285,60,90,75,"LS",0,155.43,3.125,"1b",229862
14,34285,60,90,75,"LS",0,141.71,3.125,"1b",229862
15,34285,60,90,75,"LS",0,162.29,3.125,"1b",229862
16,34285,60,90,75,"LS",0,217.14,3.125,"1b",229862
17,34285,60,90,75,"LS",0,333.71,3.125,"1b",229862
18,34285,60,90,75,"LS",0,356.57,3.125,"1b",229862
18,34285,60,90,75,"LS",0,356.57,3.125,"3",229863
19,34285,60,90,75,"LS",0,228.57,3.125,"3",229863
20,34285,60,90,75,"LS",0,301.71,3.125,"3",229863
21,34285,60,90,75,"LS",0,228.57,3.125,"3",229863
22,34285,60,90,75,"LS",0,301.71,3.125,"3",229863
23,34285,60,90,75,"LS",0,155.43,3.125,"3",229863
24,34285,60,90,75,"LS",0,132.57,3.125,"3",229863
25,34285,60,90,75,"LS",0,41.14,3.125,"3",229863
26,34285,60,90,75,"LS",0,54.86,3.125,"3",229863
27,34285,60,90,75,"LS",0,36,3.125,"3",229863
27,34285,60,90,75,"LS",0,36,3.125,"2",229864
28,34285,60,90,75,"LS",0,15.43,3.125,"2",229864
29,34285,60,90,75,"LS",0,17.14,3.125,"2",229864
29,34285,60,90,75,"LS",0,17.14,3.125,"1b",229865
30,34285,60,90,75,"LS",0,20.57,3.125,"1b",229865
31,34285,60,90,75,"LS",0,24.57,3.125,"1b",229865
32,34285,60,90,75,"LS",0,24,3.125,"1b",229865
32,34285,60,90,75,"LS",0,24,3.125,"1",229866
33,34285,60,90,75,"LS",0,27.43,3.125,"1",229866
34,34285,60,90,75,"LS",0,28,3.125,"1",229866
35,34285,60,90,75,"LS",0,33.14,3.125,"1",229866
36,34285,60,90,75,"LS",0,21.71,3.125,"1",229866
37,34285,60,90,75,"LS",0,25.14,3.125,"1",229866
38,34285,60,90,75,"LS",0,25.14,3.125,"1",229866
39,34285,60,90,75,"LS",0,22.86,3.125,"1",229866
40,34285,60,90,75,"LS",0,28,3.125,"1",229866
41,34285,60,90,75,"LS",0,46.29,3.125,"1",229866
42,34285,60,90,75,"LS",0,38.86,3.125,"1",229866
43,34285,60,90,75,"LS",0,48.57,3.125,"1",229866
44,34285,60,90,75,"LS",0,46.29,3.125,"1",229866
45,34285,60,90,75,"LS",0,40,3.125,"1",229866
46,34285,60,90,75,"LS",0,46.29,3.125,"1",229866
47,34285,60,90,75,"LS",0,42.29,3.125,"1",229866
48,34285,60,90,75,"LS",0,37.71,3.125,"1",229866
49,34285,60,90,75,"LS",0,33.14,3.125,"1",229866
50,34285,60,90,75,"LS",0,28.57,3.125,"1",229866
51,34285,60,90,75,"LS",0,18.29,3.125,"1",229866
52,34285,60,90,75,"LS",0,23.43,3.125,"1",229866
0,34932,60,90,75,"LS",0,0.86,3.125,"1",234379
1,34932,60,90,75,"LS",0,1.29,3.125,"1",234379
2,34932,60,90,75,"LS",0,2.57,3.125,"1",234379
3,34932,60,90,75,"LS",0,4.14,3.125,"1",234379
4,34932,60,90,75,"LS",0,5.29,3.125,"1",234379
5,34932,60,90,75,"LS",0,5.29,3.125,"1",234379
6,34932,60,90,75,"LS",0,7.43,3.125,"1",234379
7,34932,60,90,75,"LS",0,9.43,3.125,"1",234379
8,34932,60,90,75,"LS",0,9,3.125,"1",234379
9,34932,60,90,75,"LS",0,11.29,3.125,"1",234379
10,34932,60,90,75,"LS",0,13.57,3.125,"1",234379
11,34932,60,90,75,"LS",0,24,3.125,"1",234379
12,34932,60,90,75,"LS",0,33.71,3.125,"1",234379
13,34932,60,90,75,"LS",0,54.86,3.125,"1",234379
14,34932,60,90,75,"LS",0,85.14,3.125,"1",234379
15,34932,60,90,75,"LS",0,100.57,3.125,"1",234379
16,34932,60,90,75,"LS",0,112,3.125,"1",234379
16,34932,60,90,75,"LS",0,112,3.125,"1b",234380
17,34932,60,90,75,"LS",0,123.43,3.125,"1b",234380
18,34932,60,90,75,"LS",0,180.57,3.125,"1b",234380
19,34932,60,90,75,"LS",0,176,3.125,"1b",234380
20,34932,60,90,75,"LS",0,173.71,3.125,"1b",234380
21,34932,60,90,75,"LS",0,173.71,3.125,"1b",234380
22,34932,60,90,75,"LS",0,203.43,3.125,"1b",234380
23,34932,60,90,75,"LS",0,331.43,3.125,"1b",234380
24,34932,60,90,75,"LS",0,557.71,3.125,"1b",234380
24,34932,60,90,75,"LS",0,557.71,3.125,"3",234381
25,34932,60,90,75,"LS",0,448,3.125,"3",234381
26,34932,60,90,75,"LS",0,393.14,3.125,"3",234381
27,34932,60,90,75,"LS",0,402.29,3.125,"3",234381
28,34932,60,90,75,"LS",0,173.71,3.125,"3",234381
29,34932,60,90,75,"LS",0,128,3.125,"3",234381
30,34932,60,90,75,"LS",0,61.71,3.125,"3",234381
31,34932,60,90,75,"LS",0,54.86,3.125,"3",234381
32,34932,60,90,75,"LS",0,48,3.125,"3",234381
32,34932,60,90,75,"LS",0,48,3.125,"2",234382
33,34932,60,90,75,"LS",0,64,3.125,"2",234382
34,34932,60,90,75,"LS",0,40.57,3.125,"2",234382
35,34932,60,90,75,"LS",0,21.14,3.125,"2",234382
35,34932,60,90,75,"LS",0,21.14,3.125,"1b",234383
36,34932,60,90,75,"LS",0,24,3.125,"1b",234383
37,34932,60,90,75,"LS",0,28,3.125,"1b",234383
38,34932,60,90,75,"LS",0,31.43,3.125,"1b",234383
38,34932,60,90,75,"LS",0,31.43,3.125,"1",234384
39,34932,60,90,75,"LS",0,33.14,3.125,"1",234384
40,34932,60,90,75,"LS",0,30.86,3.125,"1",234384
41,34932,60,90,75,"LS",0,35.43,3.125,"1",234384
42,34932,60,90,75,"LS",0,41.14,3.125,"1",234384
43,34932,60,90,75,"LS",0,33.71,3.125,"1",234384
44,34932,60,90,75,"LS",0,31.43,3.125,"1",234384
45,34932,60,90,75,"LS",0,41.71,3.125,"1",234384
46,34932,60,90,75,"LS",0,46.86,3.125,"1",234384
47,34932,60,90,75,"LS",0,42.29,3.125,"1",234384
48,34932,60,90,75,"LS",0,37.14,3.125,"1",234384
49,34932,60,90,75,"LS",0,33.71,3.125,"1",234384
50,34932,60,90,75,"LS",0,29.71,3.125,"1",234384
51,34932,60,90,75,"LS",0,26.86,3.125,"1",234384
52,34932,60,90,75,"LS",0,20,3.125,"1",234384
0,35581,60,90,75,"LS",0,1,3.125,"1",238802
1,35581,60,90,75,"LS",0,1.71,3.125,"1",238802
2,35581,60,90,75,"LS",0,4.43,3.125,"1",238802
3,35581,60,90,75,"LS",0,5.29,3.125,"1",238802
4,35581,60,90,75,"LS",0,8.71,3.125,"1",238802
5,35581,60,90,75,"LS",0,13.86,3.125,"1",238802
6,35581,60,90,75,"LS",0,19.71,3.125,"1",238802
7,35581,60,90,75,"LS",0,30.29,3.125,"1",238802
8,35581,60,90,75,"LS",0,57.71,3.125,"1",238802
9,35581,60,90,75,"LS",0,81.14,3.125,"1",238802
10,35581,60,90,75,"LS",0,171.43,3.125,"1",238802
10,35581,60,90,75,"LS",0,171.43,3.125,"1b",238803
11,35581,60,90,75,"LS",0,162.29,3.125,"1b",238803
12,35581,60,90,75,"LS",0,189.71,3.125,"1b",238803
13,35581,60,90,75,"LS",0,228.57,3.125,"1b",238803
14,35581,60,90,75,"LS",0,338.29,3.125,"1b",238803
15,35581,60,90,75,"LS",0,429.71,3.125,"1b",238803
16,35581,60,90,75,"LS",0,557.71,3.125,"1b",238803
16,35581,60,90,75,"LS",0,557.71,3.125,"3",238804
17,35581,60,90,75,"LS",0,566.86,3.125,"3",238804
18,35581,60,90,75,"LS",0,566.86,3.125,"3",238804
18,35581,60,90,75,"LS",0,566.86,3.125,"4",238805
19,35581,60,90,75,"LS",0,338.29,3.125,"4",238805
20,35581,60,90,75,"LS",0,219.43,3.125,"4",238805
21,35581,60,90,75,"LS",0,91.43,3.125,"4",238805
22,35581,60,90,75,"LS",0,20.57,3.125,"4",238805
23,35581,60,90,75,"LS",0,29.71,3.125,"4",238805
23,35581,60,90,75,"LS",0,29.71,3.125,"3",238806
24,35581,60,90,75,"LS",0,10.29,3.125,"3",238806
25,35581,60,90,75,"LS",0,10.86,3.125,"3",238806
26,35581,60,90,75,"LS",0,5.29,3.125,"3",238806
26,35581,60,90,75,"LS",0,5.29,3.125,"2",238807
27,35581,60,90,75,"LS",0,6.14,3.125,"2",238807
28,35581,60,90,75,"LS",0,9.57,3.125,"2",238807
29,35581,60,90,75,"LS",0,9.57,3.125,"2",238807
29,35581,60,90,75,"LS",0,9.57,3.125,"1b",238808
30,35581,60,90,75,"LS",0,8.43,3.125,"1b",238808
31,35581,60,90,75,"LS",0,8.57,3.125,"1b",238808
32,35581,60,90,75,"LS",0,9.86,3.125,"1b",238808
32,35581,60,90,75,"LS",0,9.86,3.125,"1",238809
33,35581,60,90,75,"LS",0,9.71,3.125,"1",238809
34,35581,60,90,75,"LS",0,10.71,3.125,"1",238809
35,35581,60,90,75,"LS",0,10,3.125,"1",238809
36,35581,60,90,75,"LS",0,7.57,3.125,"1",238809
37,35581,60,90,75,"LS",0,8.43,3.125,"1",238809
38,35581,60,90,75,"LS",0,7.29,3.125,"1",238809
39,35581,60,90,75,"LS",0,5.86,3.125,"1",238809
40,35581,60,90,75,"LS",0,5.43,3.125,"1",238809
41,35581,60,90,75,"LS",0,4.86,3.125,"1",238809
42,35581,60,90,75,"LS",0,6.57,3.125,"1",238809
43,35581,60,90,75,"LS",0,7.14,3.125,"1",238809
44,35581,60,90,75,"LS",0,7.86,3.125,"1",238809
45,35581,60,90,75,"LS",0,5.43,3.125,"1",238809
46,35581,60,90,75,"LS",0,4.29,3.125,"1",238809
47,35581,60,90,75,"LS",0,4.43,3.125,"1",238809
48,35581,60,90,75,"LS",0,6.14,3.125,"1",238809
49,35581,60,90,75,"LS",0,6.14,3.125,"1",238809
50,35581,60,90,75,"LS",0,6.43,3.125,"1",238809
51,35581,60,90,75,"LS",0,6.43,3.125,"1",238809
52,35581,60,90,75,"LS",0,10,3.125,"1",238809
0,36229,60,90,75,"LS",0,1,3.125,"1",243156
1,36229,60,90,75,"LS",0,2,3.125,"1",243156
2,36229,60,90,75,"LS",0,4,3.125,"1",243156
3,36229,60,90,75,"LS",0,4.43,3.125,"1",243156
4,36229,60,90,75,"LS",0,6.29,3.125,"1",243156
5,36229,60,90,75,"LS",0,7.86,3.125,"1",243156
6,36229,60,90,75,"LS",0,11,3.125,"1",243156
