"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
28,13508,60,50,90,"LS",1,374.86,3.125,"3",91977
29,13508,60,50,90,"LS",1,475.43,3.125,"3",91977
29,13508,60,50,90,"LS",1,475.43,3.125,"2",91978
30,13508,60,50,90,"LS",1,384,3.125,"2",91978
31,13508,60,50,90,"LS",1,256,3.125,"2",91978
32,13508,60,50,90,"LS",1,384,3.125,"2",91978
32,13508,60,50,90,"LS",1,384,3.125,"1b",91979
33,13508,60,50,90,"LS",1,429.71,3.125,"1b",91979
34,13508,60,50,90,"LS",1,530.29,3.125,"1b",91979
35,13508,60,50,90,"LS",1,740.57,3.125,"1b",91979
36,13508,60,50,90,"LS",1,832,3.125,"1b",91979
37,13508,60,50,90,"LS",1,813.71,3.125,"1b",91979
38,13508,60,50,90,"LS",1,795.43,3.125,"1b",91979
39,13508,60,50,90,"LS",1,420.57,3.125,"1b",91979
40,13508,60,50,90,"LS",1,429.71,3.125,"1b",91979
40,13508,60,50,90,"LS",1,429.71,3.125,"1",91980
41,13508,60,50,90,"LS",1,768,3.125,"1",91980
42,13508,60,50,90,"LS",1,832,3.125,"1",91980
42,13508,60,50,90,"LS",1,832,3.125,"1b",91981
43,13508,60,50,90,"LS",1,722.29,3.125,"1b",91981
44,13508,60,50,90,"LS",1,694.86,3.125,"1b",91981
45,13508,60,50,90,"LS",1,630.86,3.125,"1b",91981
46,13508,60,50,90,"LS",1,512,3.125,"1b",91981
47,13508,60,50,90,"LS",1,557.71,3.125,"1b",91981
47,13508,60,50,90,"LS",1,557.71,3.125,"1",91982
48,13508,60,50,90,"LS",1,484.57,3.125,"1",91982
49,13508,60,50,90,"LS",1,676.57,3.125,"1",91982
50,13508,60,50,90,"LS",1,576,3.125,"1",91982
51,13508,60,50,90,"LS",1,484.57,3.125,"1",91982
51,13508,60,50,90,"LS",1,484.57,3.125,"1b",91983
52,13508,60,50,90,"LS",1,429.71,3.125,"1b",91983
0,14157,60,50,90,"LS",1,0.86,3.125,"1",96515
1,14157,60,50,90,"LS",1,1.14,3.125,"1",96515
2,14157,60,50,90,"LS",1,1.43,3.125,"1",96515
3,14157,60,50,90,"LS",1,2,3.125,"1",96515
4,14157,60,50,90,"LS",1,4.86,3.125,"1",96515
5,14157,60,50,90,"LS",1,6.71,3.125,"1",96515
6,14157,60,50,90,"LS",1,10.43,3.125,"1",96515
7,14157,60,50,90,"LS",1,12.43,3.125,"1",96515
8,14157,60,50,90,"LS",1,22.86,3.125,"1",96515
9,14157,60,50,90,"LS",1,37.14,3.125,"1",96515
10,14157,60,50,90,"LS",1,41.14,3.125,"1",96515
11,14157,60,50,90,"LS",1,70.29,3.125,"1",96515
12,14157,60,50,90,"LS",1,116.57,3.125,"1",96515
13,14157,60,50,90,"LS",1,173.71,3.125,"1",96515
13,14157,60,50,90,"LS",1,173.71,3.125,"1b",96516
14,14157,60,50,90,"LS",1,240,3.125,"1b",96516
15,14157,60,50,90,"LS",1,425.14,3.125,"1b",96516
16,14157,60,50,90,"LS",1,676.57,3.125,"1b",96516
17,14157,60,50,90,"LS",1,868.57,3.125,"1b",96516
18,14157,60,50,90,"LS",1,1243.43,3.125,"1b",96516
18,14157,60,50,90,"LS",1,1243.43,3.125,"3",96517
19,14157,60,50,90,"LS",1,1572.57,3.125,"3",96517
20,14157,60,50,90,"LS",1,1718.86,3.125,"3",96517
20,14157,60,50,90,"LS",1,1718.86,3.125,"4",96518
21,14157,60,50,90,"LS",1,1170.29,3.125,"4",96518
22,14157,60,50,90,"LS",1,841.14,3.125,"4",96518
23,14157,60,50,90,"LS",1,658.29,3.125,"4",96518
24,14157,60,50,90,"LS",1,219.43,3.125,"4",96518
25,14157,60,50,90,"LS",1,155.43,3.125,"4",96518
26,14157,60,50,90,"LS",1,118.86,3.125,"4",96518
26,14157,60,50,90,"LS",1,118.86,3.125,"3",96519
27,14157,60,50,90,"LS",1,48,3.125,"3",96519
28,14157,60,50,90,"LS",1,41.14,3.125,"3",96519
29,14157,60,50,90,"LS",1,34.29,3.125,"3",96519
29,14157,60,50,90,"LS",1,34.29,3.125,"2",96520
30,14157,60,50,90,"LS",1,30.29,3.125,"2",96520
31,14157,60,50,90,"LS",1,34.29,3.125,"2",96520
32,14157,60,50,90,"LS",1,31.43,3.125,"2",96520
32,14157,60,50,90,"LS",1,31.43,3.125,"1b",96521
33,14157,60,50,90,"LS",1,40,3.125,"1b",96521
34,14157,60,50,90,"LS",1,47.43,3.125,"1b",96521
35,14157,60,50,90,"LS",1,33.71,3.125,"1b",96521
35,14157,60,50,90,"LS",1,33.71,3.125,"1",96522
36,14157,60,50,90,"LS",1,45.14,3.125,"1",96522
37,14157,60,50,90,"LS",1,54.86,3.125,"1",96522
38,14157,60,50,90,"LS",1,60,3.125,"1",96522
39,14157,60,50,90,"LS",1,77.14,3.125,"1",96522
40,14157,60,50,90,"LS",1,50.29,3.125,"1",96522
41,14157,60,50,90,"LS",1,40,3.125,"1",96522
42,14157,60,50,90,"LS",1,20,3.125,"1",96522
43,14157,60,50,90,"LS",1,30.29,3.125,"1",96522
44,14157,60,50,90,"LS",1,29.14,3.125,"1",96522
45,14157,60,50,90,"LS",1,26.86,3.125,"1",96522
46,14157,60,50,90,"LS",1,30.29,3.125,"1",96522
47,14157,60,50,90,"LS",1,33.14,3.125,"1",96522
48,14157,60,50,90,"LS",1,40.57,3.125,"1",96522
49,14157,60,50,90,"LS",1,36.57,3.125,"1",96522
50,14157,60,50,90,"LS",1,37.14,3.125,"1",96522
51,14157,60,50,90,"LS",1,33.71,3.125,"1",96522
52,14157,60,50,90,"LS",1,20.57,3.125,"1",96522
0,14803,60,50,90,"LS",1,1.14,3.125,"1",101322
1,14803,60,50,90,"LS",1,1.86,3.125,"1",101322
2,14803,60,50,90,"LS",1,2.57,3.125,"1",101322
3,14803,60,50,90,"LS",1,2.43,3.125,"1",101322
4,14803,60,50,90,"LS",1,5.43,3.125,"1",101322
5,14803,60,50,90,"LS",1,5.71,3.125,"1",101322
6,14803,60,50,90,"LS",1,6.71,3.125,"1",101322
7,14803,60,50,90,"LS",1,10.14,3.125,"1",101322
8,14803,60,50,90,"LS",1,10.57,3.125,"1",101322
9,14803,60,50,90,"LS",1,12.86,3.125,"1",101322
10,14803,60,50,90,"LS",1,18.57,3.125,"1",101322
11,14803,60,50,90,"LS",1,12.57,3.125,"1",101322
12,14803,60,50,90,"LS",1,20,3.125,"1",101322
13,14803,60,50,90,"LS",1,23.43,3.125,"1",101322
14,14803,60,50,90,"LS",1,41.14,3.125,"1",101322
15,14803,60,50,90,"LS",1,42.29,3.125,"1",101322
16,14803,60,50,90,"LS",1,65.71,3.125,"1",101322
17,14803,60,50,90,"LS",1,137.14,3.125,"1",101322
18,14803,60,50,90,"LS",1,196.57,3.125,"1",101322
19,14803,60,50,90,"LS",1,242.29,3.125,"1",101322
19,14803,60,50,90,"LS",1,242.29,3.125,"1b",101323
20,14803,60,50,90,"LS",1,454.86,3.125,"1b",101323
21,14803,60,50,90,"LS",1,612.57,3.125,"1b",101323
22,14803,60,50,90,"LS",1,777.14,3.125,"1b",101323
23,14803,60,50,90,"LS",1,576,3.125,"1b",101323
23,14803,60,50,90,"LS",1,576,3.125,"3",101324
24,14803,60,50,90,"LS",1,502.86,3.125,"3",101324
25,14803,60,50,90,"LS",1,521.14,3.125,"3",101324
26,14803,60,50,90,"LS",1,603.43,3.125,"3",101324
27,14803,60,50,90,"LS",1,384,3.125,"3",101324
28,14803,60,50,90,"LS",1,310.86,3.125,"3",101324
29,14803,60,50,90,"LS",1,347.43,3.125,"3",101324
29,14803,60,50,90,"LS",1,347.43,3.125,"2",101325
30,14803,60,50,90,"LS",1,411.43,3.125,"2",101325
31,14803,60,50,90,"LS",1,393.14,3.125,"2",101325
32,14803,60,50,90,"LS",1,539.43,3.125,"2",101325
33,14803,60,50,90,"LS",1,621.71,3.125,"2",101325
33,14803,60,50,90,"LS",1,621.71,3.125,"1b",101326
34,14803,60,50,90,"LS",1,521.14,3.125,"1b",101326
35,14803,60,50,90,"LS",1,438.86,3.125,"1b",101326
36,14803,60,50,90,"LS",1,411.43,3.125,"1b",101326
37,14803,60,50,90,"LS",1,457.14,3.125,"1b",101326
38,14803,60,50,90,"LS",1,493.71,3.125,"1b",101326
39,14803,60,50,90,"LS",1,411.43,3.125,"1b",101326
40,14803,60,50,90,"LS",1,475.43,3.125,"1b",101326
41,14803,60,50,90,"LS",1,393.14,3.125,"1b",101326
41,14803,60,50,90,"LS",1,393.14,3.125,"1",101327
42,14803,60,50,90,"LS",1,347.43,3.125,"1",101327
43,14803,60,50,90,"LS",1,310.86,3.125,"1",101327
44,14803,60,50,90,"LS",1,301.71,3.125,"1",101327
45,14803,60,50,90,"LS",1,393.14,3.125,"1",101327
46,14803,60,50,90,"LS",1,448,3.125,"1",101327
47,14803,60,50,90,"LS",1,502.86,3.125,"1",101327
48,14803,60,50,90,"LS",1,448,3.125,"1",101327
49,14803,60,50,90,"LS",1,420.57,3.125,"1",101327
50,14803,60,50,90,"LS",1,420.57,3.125,"1",101327
51,14803,60,50,90,"LS",1,374.86,3.125,"1",101327
52,14803,60,50,90,"LS",1,320,3.125,"1",101327
0,15451,60,50,90,"LS",1,0.86,3.125,"1",105208
1,15451,60,50,90,"LS",1,2.29,3.125,"1",105208
2,15451,60,50,90,"LS",1,2.29,3.125,"1",105208
3,15451,60,50,90,"LS",1,3.29,3.125,"1",105208
4,15451,60,50,90,"LS",1,4.57,3.125,"1",105208
5,15451,60,50,90,"LS",1,7.14,3.125,"1",105208
6,15451,60,50,90,"LS",1,8.43,3.125,"1",105208
7,15451,60,50,90,"LS",1,11.43,3.125,"1",105208
8,15451,60,50,90,"LS",1,15.71,3.125,"1",105208
9,15451,60,50,90,"LS",1,22.29,3.125,"1",105208
10,15451,60,50,90,"LS",1,20.57,3.125,"1",105208
11,15451,60,50,90,"LS",1,30.86,3.125,"1",105208
12,15451,60,50,90,"LS",1,44,3.125,"1",105208
13,15451,60,50,90,"LS",1,64.57,3.125,"1",105208
14,15451,60,50,90,"LS",1,96,3.125,"1",105208
15,15451,60,50,90,"LS",1,150.86,3.125,"1",105208
16,15451,60,50,90,"LS",1,210.29,3.125,"1",105208
17,15451,60,50,90,"LS",1,310.86,3.125,"1",105208
17,15451,60,50,90,"LS",1,310.86,3.125,"1b",105209
18,15451,60,50,90,"LS",1,484.57,3.125,"1b",105209
19,15451,60,50,90,"LS",1,411.43,3.125,"1b",105209
20,15451,60,50,90,"LS",1,768,3.125,"1b",105209
21,15451,60,50,90,"LS",1,1142.86,3.125,"1b",105209
22,15451,60,50,90,"LS",1,1792,3.125,"1b",105209
22,15451,60,50,90,"LS",1,1792,3.125,"3",105210
23,15451,60,50,90,"LS",1,1645.71,3.125,"3",105210
23,15451,60,50,90,"LS",1,1645.71,3.125,"4",105211
24,15451,60,50,90,"LS",1,731.43,3.125,"4",105211
25,15451,60,50,90,"LS",1,438.86,3.125,"4",105211
26,15451,60,50,90,"LS",1,128,3.125,"4",105211
27,15451,60,50,90,"LS",1,91.43,3.125,"4",105211
28,15451,60,50,90,"LS",1,43.43,3.125,"4",105211
28,15451,60,50,90,"LS",1,43.43,3.125,"3",105212
29,15451,60,50,90,"LS",1,54.86,3.125,"3",105212
30,15451,60,50,90,"LS",1,26.29,3.125,"3",105212
31,15451,60,50,90,"LS",1,19.43,3.125,"3",105212
31,15451,60,50,90,"LS",1,19.43,3.125,"2",105213
32,15451,60,50,90,"LS",1,12.57,3.125,"2",105213
33,15451,60,50,90,"LS",1,16.57,3.125,"2",105213
33,15451,60,50,90,"LS",1,16.57,3.125,"1b",105214
34,15451,60,50,90,"LS",1,18.86,3.125,"1b",105214
35,15451,60,50,90,"LS",1,14.86,3.125,"1b",105214
36,15451,60,50,90,"LS",1,13.71,3.125,"1b",105214
36,15451,60,50,90,"LS",1,13.71,3.125,"1",105215
37,15451,60,50,90,"LS",1,16.57,3.125,"1",105215
38,15451,60,50,90,"LS",1,21.14,3.125,"1",105215
39,15451,60,50,90,"LS",1,19.43,3.125,"1",105215
40,15451,60,50,90,"LS",1,19.43,3.125,"1",105215
41,15451,60,50,90,"LS",1,18.29,3.125,"1",105215
42,15451,60,50,90,"LS",1,18.29,3.125,"1",105215
43,15451,60,50,90,"LS",1,29.14,3.125,"1",105215
44,15451,60,50,90,"LS",1,30.86,3.125,"1",105215
45,15451,60,50,90,"LS",1,30.86,3.125,"1",105215
46,15451,60,50,90,"LS",1,29.14,3.125,"1",105215
47,15451,60,50,90,"LS",1,22.29,3.125,"1",105215
48,15451,60,50,90,"LS",1,22.29,3.125,"1",105215
49,15451,60,50,90,"LS",1,27.43,3.125,"1",105215
50,15451,60,50,90,"LS",1,25.71,3.125,"1",105215
51,15451,60,50,90,"LS",1,24.57,3.125,"1",105215
52,15451,60,50,90,"LS",1,25.14,3.125,"1",105215
0,16099,60,50,90,"LS",1,0.86,3.125,"1",109611
1,16099,60,50,90,"LS",1,1.14,3.125,"1",109611
2,16099,60,50,90,"LS",1,1.29,3.125,"1",109611
3,16099,60,50,90,"LS",1,2.14,3.125,"1",109611
4,16099,60,50,90,"LS",1,2,3.125,"1",109611
5,16099,60,50,90,"LS",1,3.71,3.125,"1",109611
6,16099,60,50,90,"LS",1,4.43,3.125,"1",109611
7,16099,60,50,90,"LS",1,6,3.125,"1",109611
8,16099,60,50,90,"LS",1,9.57,3.125,"1",109611
9,16099,60,50,90,"LS",1,12.14,3.125,"1",109611
10,16099,60,50,90,"LS",1,17.71,3.125,"1",109611
11,16099,60,50,90,"LS",1,29.71,3.125,"1",109611
12,16099,60,50,90,"LS",1,33.71,3.125,"1",109611
13,16099,60,50,90,"LS",1,45.71,3.125,"1",109611
14,16099,60,50,90,"LS",1,59.43,3.125,"1",109611
15,16099,60,50,90,"LS",1,118.86,3.125,"1",109611
16,16099,60,50,90,"LS",1,176,3.125,"1",109611
17,16099,60,50,90,"LS",1,260.57,3.125,"1",109611
18,16099,60,50,90,"LS",1,274.29,3.125,"1",109611
18,16099,60,50,90,"LS",1,274.29,3.125,"1b",109612
19,16099,60,50,90,"LS",1,448,3.125,"1b",109612
20,16099,60,50,90,"LS",1,393.14,3.125,"1b",109612
21,16099,60,50,90,"LS",1,676.57,3.125,"1b",109612
22,16099,60,50,90,"LS",1,960,3.125,"1b",109612
23,16099,60,50,90,"LS",1,1270.86,3.125,"1b",109612
23,16099,60,50,90,"LS",1,1270.86,3.125,"3",109613
24,16099,60,50,90,"LS",1,1206.86,3.125,"3",109613
25,16099,60,50,90,"LS",1,1462.86,3.125,"3",109613
26,16099,60,50,90,"LS",1,731.43,3.125,"3",109613
26,16099,60,50,90,"LS",1,731.43,3.125,"4",109614
27,16099,60,50,90,"LS",1,841.14,3.125,"4",109614
28,16099,60,50,90,"LS",1,246.86,3.125,"4",109614
29,16099,60,50,90,"LS",1,137.14,3.125,"4",109614
30,16099,60,50,90,"LS",1,164.57,3.125,"4",109614
30,16099,60,50,90,"LS",1,164.57,3.125,"3",109615
31,16099,60,50,90,"LS",1,91.43,3.125,"3",109615
32,16099,60,50,90,"LS",1,52.57,3.125,"3",109615
33,16099,60,50,90,"LS",1,61.71,3.125,"3",109615
33,16099,60,50,90,"LS",1,61.71,3.125,"2",109616
34,16099,60,50,90,"LS",1,66.29,3.125,"2",109616
35,16099,60,50,90,"LS",1,50.29,3.125,"2",109616
36,16099,60,50,90,"LS",1,84.57,3.125,"2",109616
36,16099,60,50,90,"LS",1,84.57,3.125,"1b",109617
37,16099,60,50,90,"LS",1,86.86,3.125,"1b",109617
38,16099,60,50,90,"LS",1,61.71,3.125,"1b",109617
39,16099,60,50,90,"LS",1,45.71,3.125,"1b",109617
39,16099,60,50,90,"LS",1,45.71,3.125,"1",109618
40,16099,60,50,90,"LS",1,56.57,3.125,"1",109618
41,16099,60,50,90,"LS",1,33.14,3.125,"1",109618
42,16099,60,50,90,"LS",1,30.29,3.125,"1",109618
43,16099,60,50,90,"LS",1,28,3.125,"1",109618
44,16099,60,50,90,"LS",1,25.71,3.125,"1",109618
45,16099,60,50,90,"LS",1,20,3.125,"1",109618
46,16099,60,50,90,"LS",1,13.71,3.125,"1",109618
47,16099,60,50,90,"LS",1,7.57,3.125,"1",109618
48,16099,60,50,90,"LS",1,6.71,3.125,"1",109618
49,16099,60,50,90,"LS",1,9.14,3.125,"1",109618
50,16099,60,50,90,"LS",1,6.14,3.125,"1",109618
51,16099,60,50,90,"LS",1,4.14,3.125,"1",109618
52,16099,60,50,90,"LS",1,3.86,3.125,"1",109618
0,16747,60,50,90,"LS",1,0.86,3.125,"1",113793
1,16747,60,50,90,"LS",1,1.71,3.125,"1",113793
2,16747,60,50,90,"LS",1,1.14,3.125,"1",113793
3,16747,60,50,90,"LS",1,1.57,3.125,"1",113793
4,16747,60,50,90,"LS",1,2.57,3.125,"1",113793
5,16747,60,50,90,"LS",1,3,3.125,"1",113793
6,16747,60,50,90,"LS",1,3.43,3.125,"1",113793
7,16747,60,50,90,"LS",1,6,3.125,"1",113793
8,16747,60,50,90,"LS",1,8.57,3.125,"1",113793
9,16747,60,50,90,"LS",1,13.57,3.125,"1",113793
10,16747,60,50,90,"LS",1,18.29,3.125,"1",113793
11,16747,60,50,90,"LS",1,28,3.125,"1",113793
12,16747,60,50,90,"LS",1,43.43,3.125,"1",113793
13,16747,60,50,90,"LS",1,50.86,3.125,"1",113793
14,16747,60,50,90,"LS",1,88.57,3.125,"1",113793
15,16747,60,50,90,"LS",1,125.71,3.125,"1",113793
16,16747,60,50,90,"LS",1,182.86,3.125,"1",113793
17,16747,60,50,90,"LS",1,246.86,3.125,"1",113793
17,16747,60,50,90,"LS",1,246.86,3.125,"1b",113794
18,16747,60,50,90,"LS",1,363.43,3.125,"1b",113794
19,16747,60,50,90,"LS",1,475.43,3.125,"1b",113794
20,16747,60,50,90,"LS",1,850.29,3.125,"1b",113794
21,16747,60,50,90,"LS",1,914.29,3.125,"1b",113794
21,16747,60,50,90,"LS",1,914.29,3.125,"3",113795
22,16747,60,50,90,"LS",1,822.86,3.125,"3",113795
23,16747,60,50,90,"LS",1,877.71,3.125,"3",113795
24,16747,60,50,90,"LS",1,438.86,3.125,"3",113795
25,16747,60,50,90,"LS",1,420.57,3.125,"3",113795
26,16747,60,50,90,"LS",1,512,3.125,"3",113795
27,16747,60,50,90,"LS",1,320,3.125,"3",113795
28,16747,60,50,90,"LS",1,310.86,3.125,"3",113795
29,16747,60,50,90,"LS",1,246.86,3.125,"3",113795
29,16747,60,50,90,"LS",1,246.86,3.125,"2",113796
30,16747,60,50,90,"LS",1,164.57,3.125,"2",113796
31,16747,60,50,90,"LS",1,256,3.125,"2",113796
32,16747,60,50,90,"LS",1,246.86,3.125,"2",113796
32,16747,60,50,90,"LS",1,246.86,3.125,"1b",113797
33,16747,60,50,90,"LS",1,228.57,3.125,"1b",113797
34,16747,60,50,90,"LS",1,301.71,3.125,"1b",113797
35,16747,60,50,90,"LS",1,521.14,3.125,"1b",113797
35,16747,60,50,90,"LS",1,521.14,3.125,"1",113798
36,16747,60,50,90,"LS",1,493.71,3.125,"1",113798
36,16747,60,50,90,"LS",1,493.71,3.125,"1b",113799
37,16747,60,50,90,"LS",1,566.86,3.125,"1b",113799
38,16747,60,50,90,"LS",1,621.71,3.125,"1b",113799
39,16747,60,50,90,"LS",1,539.43,3.125,"1b",113799
40,16747,60,50,90,"LS",1,795.43,3.125,"1b",113799
41,16747,60,50,90,"LS",1,640,3.125,"1b",113799
42,16747,60,50,90,"LS",1,667.43,3.125,"1b",113799
43,16747,60,50,90,"LS",1,685.71,3.125,"1b",113799
44,16747,60,50,90,"LS",1,621.71,3.125,"1b",113799
44,16747,60,50,90,"LS",1,621.71,3.125,"1",113800
45,16747,60,50,90,"LS",1,685.71,3.125,"1",113800
46,16747,60,50,90,"LS",1,576,3.125,"1",113800
46,16747,60,50,90,"LS",1,576,3.125,"1b",113801
47,16747,60,50,90,"LS",1,502.86,3.125,"1b",113801
48,16747,60,50,90,"LS",1,466.29,3.125,"1b",113801
49,16747,60,50,90,"LS",1,402.29,3.125,"1b",113801
49,16747,60,50,90,"LS",1,402.29,3.125,"1",113802
50,16747,60,50,90,"LS",1,292.57,3.125,"1",113802
51,16747,60,50,90,"LS",1,210.29,3.125,"1",113802
52,16747,60,50,90,"LS",1,228.57,3.125,"1",113802
0,17395,60,50,90,"LS",1,0.86,3.125,"1",117776
1,17395,60,50,90,"LS",1,1.14,3.125,"1",117776
2,17395,60,50,90,"LS",1,1.29,3.125,"1",117776
3,17395,60,50,90,"LS",1,1.71,3.125,"1",117776
4,17395,60,50,90,"LS",1,2.14,3.125,"1",117776
5,17395,60,50,90,"LS",1,1.86,3.125,"1",117776
6,17395,60,50,90,"LS",1,4.71,3.125,"1",117776
7,17395,60,50,90,"LS",1,6.57,3.125,"1",117776
8,17395,60,50,90,"LS",1,7.57,3.125,"1",117776
9,17395,60,50,90,"LS",1,8.14,3.125,"1",117776
10,17395,60,50,90,"LS",1,10.71,3.125,"1",117776
11,17395,60,50,90,"LS",1,9.43,3.125,"1",117776
12,17395,60,50,90,"LS",1,12,3.125,"1",117776
13,17395,60,50,90,"LS",1,23,3.125,"1",117776
14,17395,60,50,90,"LS",1,39.43,3.125,"1",117776
15,17395,60,50,90,"LS",1,53.14,3.125,"1",117776
16,17395,60,50,90,"LS",1,80,3.125,"1",117776
17,17395,60,50,90,"LS",1,114.29,3.125,"1",117776
18,17395,60,50,90,"LS",1,100.57,3.125,"1",117776
19,17395,60,50,90,"LS",1,192,3.125,"1",117776
20,17395,60,50,90,"LS",1,251.43,3.125,"1",117776
20,17395,60,50,90,"LS",1,251.43,3.125,"1b",117777
21,17395,60,50,90,"LS",1,317.71,3.125,"1b",117777
22,17395,60,50,90,"LS",1,356.57,3.125,"1b",117777
23,17395,60,50,90,"LS",1,548.57,3.125,"1b",117777
24,17395,60,50,90,"LS",1,740.57,3.125,"1b",117777
25,17395,60,50,90,"LS",1,850.29,3.125,"1b",117777
26,17395,60,50,90,"LS",1,1417.14,3.125,"1b",117777
26,17395,60,50,90,"LS",1,1417.14,3.125,"3",117778
27,17395,60,50,90,"LS",1,1572.57,3.125,"3",117778
28,17395,60,50,90,"LS",1,1243.43,3.125,"3",117778
29,17395,60,50,90,"LS",1,1170.29,3.125,"3",117778
30,17395,60,50,90,"LS",1,731.43,3.125,"3",117778
31,17395,60,50,90,"LS",1,950.86,3.125,"3",117778
32,17395,60,50,90,"LS",1,804.57,3.125,"3",117778
33,17395,60,50,90,"LS",1,338.29,3.125,"3",117778
34,17395,60,50,90,"LS",1,338.29,3.125,"3",117778
35,17395,60,50,90,"LS",1,356.57,3.125,"3",117778
35,17395,60,50,90,"LS",1,356.57,3.125,"2",117779
36,17395,60,50,90,"LS",1,338.29,3.125,"2",117779
37,17395,60,50,90,"LS",1,329.14,3.125,"2",117779
38,17395,60,50,90,"LS",1,484.57,3.125,"2",117779
38,17395,60,50,90,"LS",1,484.57,3.125,"1b",117780
39,17395,60,50,90,"LS",1,448,3.125,"1b",117780
40,17395,60,50,90,"LS",1,548.57,3.125,"1b",117780
41,17395,60,50,90,"LS",1,448,3.125,"1b",117780
41,17395,60,50,90,"LS",1,448,3.125,"1",117781
42,17395,60,50,90,"LS",1,475.43,3.125,"1",117781
43,17395,60,50,90,"LS",1,466.29,3.125,"1",117781
44,17395,60,50,90,"LS",1,448,3.125,"1",117781
45,17395,60,50,90,"LS",1,539.43,3.125,"1",117781
46,17395,60,50,90,"LS",1,475.43,3.125,"1",117781
47,17395,60,50,90,"LS",1,493.71,3.125,"1",117781
48,17395,60,50,90,"LS",1,393.14,3.125,"1",117781
49,17395,60,50,90,"LS",1,320,3.125,"1",117781
50,17395,60,50,90,"LS",1,365.71,3.125,"1",117781
51,17395,60,50,90,"LS",1,457.14,3.125,"1",117781
52,17395,60,50,90,"LS",1,374.86,3.125,"1",117781
0,18043,60,50,90,"LS",1,0.86,3.125,"1",122161
1,18043,60,50,90,"LS",1,1.29,3.125,"1",122161
2,18043,60,50,90,"LS",1,1,3.125,"1",122161
3,18043,60,50,90,"LS",1,1.14,3.125,"1",122161
4,18043,60,50,90,"LS",1,2,3.125,"1",122161
5,18043,60,50,90,"LS",1,3.86,3.125,"1",122161
6,18043,60,50,90,"LS",1,5,3.125,"1",122161
7,18043,60,50,90,"LS",1,5.43,3.125,"1",122161
8,18043,60,50,90,"LS",1,5.71,3.125,"1",122161
9,18043,60,50,90,"LS",1,9.14,3.125,"1",122161
10,18043,60,50,90,"LS",1,7.71,3.125,"1",122161
11,18043,60,50,90,"LS",1,10,3.125,"1",122161
12,18043,60,50,90,"LS",1,14.29,3.125,"1",122161
13,18043,60,50,90,"LS",1,19.71,3.125,"1",122161
14,18043,60,50,90,"LS",1,36,3.125,"1",122161
15,18043,60,50,90,"LS",1,33.14,3.125,"1",122161
16,18043,60,50,90,"LS",1,41.14,3.125,"1",122161
17,18043,60,50,90,"LS",1,65.71,3.125,"1",122161
18,18043,60,50,90,"LS",1,94.86,3.125,"1",122161
19,18043,60,50,90,"LS",1,112,3.125,"1",122161
20,18043,60,50,90,"LS",1,182.86,3.125,"1",122161
21,18043,60,50,90,"LS",1,212.57,3.125,"1",122161
21,18043,60,50,90,"LS",1,212.57,3.125,"1b",122162
22,18043,60,50,90,"LS",1,233.14,3.125,"1b",122162
23,18043,60,50,90,"LS",1,393.14,3.125,"1b",122162
24,18043,60,50,90,"LS",1,630.86,3.125,"1b",122162
25,18043,60,50,90,"LS",1,566.86,3.125,"1b",122162
26,18043,60,50,90,"LS",1,923.43,3.125,"1b",122162
27,18043,60,50,90,"LS",1,1490.29,3.125,"1b",122162
28,18043,60,50,90,"LS",1,1206.86,3.125,"1b",122162
28,18043,60,50,90,"LS",1,1206.86,3.125,"3",122163
29,18043,60,50,90,"LS",1,987.43,3.125,"3",122163
30,18043,60,50,90,"LS",1,841.14,3.125,"3",122163
31,18043,60,50,90,"LS",1,182.86,3.125,"3",122163
32,18043,60,50,90,"LS",1,182.86,3.125,"3",122163
33,18043,60,50,90,"LS",1,237.71,3.125,"3",122163
33,18043,60,50,90,"LS",1,237.71,3.125,"2",122164
34,18043,60,50,90,"LS",1,91.43,3.125,"2",122164
35,18043,60,50,90,"LS",1,128,3.125,"2",122164
36,18043,60,50,90,"LS",1,116.57,3.125,"2",122164
36,18043,60,50,90,"LS",1,116.57,3.125,"1b",122165
37,18043,60,50,90,"LS",1,89.14,3.125,"1b",122165
38,18043,60,50,90,"LS",1,139.43,3.125,"1b",122165
39,18043,60,50,90,"LS",1,102.86,3.125,"1b",122165
39,18043,60,50,90,"LS",1,102.86,3.125,"1",122166
40,18043,60,50,90,"LS",1,91.43,3.125,"1",122166
41,18043,60,50,90,"LS",1,123.43,3.125,"1",122166
42,18043,60,50,90,"LS",1,121.14,3.125,"1",122166
43,18043,60,50,90,"LS",1,162.29,3.125,"1",122166
44,18043,60,50,90,"LS",1,208,3.125,"1",122166
45,18043,60,50,90,"LS",1,265.14,3.125,"1",122166
46,18043,60,50,90,"LS",1,100.57,3.125,"1",122166
47,18043,60,50,90,"LS",1,132.57,3.125,"1",122166
48,18043,60,50,90,"LS",1,112,3.125,"1",122166
49,18043,60,50,90,"LS",1,146.29,3.125,"1",122166
50,18043,60,50,90,"LS",1,125.71,3.125,"1",122166
51,18043,60,50,90,"LS",1,114.29,3.125,"1",122166
52,18043,60,50,90,"LS",1,132.57,3.125,"1",122166
0,18691,60,50,90,"LS",1,0.86,3.125,"1",126531
1,18691,60,50,90,"LS",1,2.29,3.125,"1",126531
2,18691,60,50,90,"LS",1,7.14,3.125,"1",126531
