"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
42,34234,90,90,75,"LS",0,0.14,2.5,"1",229552
43,34234,90,90,75,"LS",0,0.57,2.5,"1",229552
44,34234,90,90,75,"LS",0,0.43,2.5,"1",229552
45,34234,90,90,75,"LS",0,0.57,2.5,"1",229552
46,34234,90,90,75,"LS",0,0.71,2.5,"1",229552
47,34234,90,90,75,"LS",0,0.43,2.5,"1",229552
48,34234,90,90,75,"LS",0,0.71,2.5,"1",229552
49,34234,90,90,75,"LS",0,0.43,2.5,"1",229552
50,34234,90,90,75,"LS",0,1,2.5,"1",229552
51,34234,90,90,75,"LS",0,0.86,2.5,"1",229552
52,34234,90,90,75,"LS",0,0.43,2.5,"1",229552
0,34881,90,90,75,"LS",0,0.86,2.5,"1",234103
1,34881,90,90,75,"LS",0,1.43,2.5,"1",234103
2,34881,90,90,75,"LS",0,1.43,2.5,"1",234103
3,34881,90,90,75,"LS",0,1.29,2.5,"1",234103
4,34881,90,90,75,"LS",0,3.14,2.5,"1",234103
5,34881,90,90,75,"LS",0,2.43,2.5,"1",234103
6,34881,90,90,75,"LS",0,2.86,2.5,"1",234103
7,34881,90,90,75,"LS",0,3.57,2.5,"1",234103
8,34881,90,90,75,"LS",0,2,2.5,"1",234103
9,34881,90,90,75,"LS",0,3,2.5,"1",234103
10,34881,90,90,75,"LS",0,3.29,2.5,"1",234103
11,34881,90,90,75,"LS",0,3.43,2.5,"1",234103
12,34881,90,90,75,"LS",0,3,2.5,"1",234103
13,34881,90,90,75,"LS",0,4,2.5,"1",234103
14,34881,90,90,75,"LS",0,3.86,2.5,"1",234103
15,34881,90,90,75,"LS",0,3.43,2.5,"1",234103
16,34881,90,90,75,"LS",0,5.43,2.5,"1",234103
17,34881,90,90,75,"LS",0,4.14,2.5,"1",234103
18,34881,90,90,75,"LS",0,4.43,2.5,"1",234103
19,34881,90,90,75,"LS",0,3.71,2.5,"1",234103
20,34881,90,90,75,"LS",0,3.57,2.5,"1",234103
21,34881,90,90,75,"LS",0,4.14,2.5,"1",234103
22,34881,90,90,75,"LS",0,3.43,2.5,"1",234103
23,34881,90,90,75,"LS",0,3,2.5,"1",234103
24,34881,90,90,75,"LS",0,3.71,2.5,"1",234103
25,34881,90,90,75,"LS",0,3.57,2.5,"1",234103
26,34881,90,90,75,"LS",0,2,2.5,"1",234103
27,34881,90,90,75,"LS",0,1.86,2.5,"1",234103
28,34881,90,90,75,"LS",0,1.57,2.5,"1",234103
29,34881,90,90,75,"LS",0,1.57,2.5,"1",234103
30,34881,90,90,75,"LS",0,1.29,2.5,"1",234103
31,34881,90,90,75,"LS",0,1,2.5,"1",234103
32,34881,90,90,75,"LS",0,1.43,2.5,"1",234103
33,34881,90,90,75,"LS",0,1.29,2.5,"1",234103
34,34881,90,90,75,"LS",0,1.43,2.5,"1",234103
35,34881,90,90,75,"LS",0,1.57,2.5,"1",234103
36,34881,90,90,75,"LS",0,0.57,2.5,"1",234103
37,34881,90,90,75,"LS",0,1.29,2.5,"1",234103
38,34881,90,90,75,"LS",0,0.86,2.5,"1",234103
39,34881,90,90,75,"LS",0,0.57,2.5,"1",234103
40,34881,90,90,75,"LS",0,0.86,2.5,"1",234103
41,34881,90,90,75,"LS",0,1,2.5,"1",234103
42,34881,90,90,75,"LS",0,1.14,2.5,"1",234103
43,34881,90,90,75,"LS",0,1.14,2.5,"1",234103
44,34881,90,90,75,"LS",0,0.86,2.5,"1",234103
45,34881,90,90,75,"LS",0,0.71,2.5,"1",234103
46,34881,90,90,75,"LS",0,0.29,2.5,"1",234103
47,34881,90,90,75,"LS",0,0.86,2.5,"1",234103
48,34881,90,90,75,"LS",0,0.86,2.5,"1",234103
49,34881,90,90,75,"LS",0,1,2.5,"1",234103
50,34881,90,90,75,"LS",0,0.14,2.5,"1",234103
51,34881,90,90,75,"LS",0,0.29,2.5,"1",234103
52,34881,90,90,75,"LS",0,0.43,2.5,"1",234103
0,35529,90,90,75,"LS",0,1,2.5,"1",238453
1,35529,90,90,75,"LS",0,0.71,2.5,"1",238453
2,35529,90,90,75,"LS",0,0.86,2.5,"1",238453
3,35529,90,90,75,"LS",0,2,2.5,"1",238453
4,35529,90,90,75,"LS",0,1.57,2.5,"1",238453
5,35529,90,90,75,"LS",0,1,2.5,"1",238453
6,35529,90,90,75,"LS",0,0.86,2.5,"1",238453
7,35529,90,90,75,"LS",0,1,2.5,"1",238453
8,35529,90,90,75,"LS",0,1.14,2.5,"1",238453
9,35529,90,90,75,"LS",0,1.29,2.5,"1",238453
10,35529,90,90,75,"LS",0,0.86,2.5,"1",238453
11,35529,90,90,75,"LS",0,1.43,2.5,"1",238453
12,35529,90,90,75,"LS",0,1.57,2.5,"1",238453
13,35529,90,90,75,"LS",0,2.43,2.5,"1",238453
14,35529,90,90,75,"LS",0,1.29,2.5,"1",238453
15,35529,90,90,75,"LS",0,1.71,2.5,"1",238453
16,35529,90,90,75,"LS",0,1.43,2.5,"1",238453
17,35529,90,90,75,"LS",0,1.29,2.5,"1",238453
18,35529,90,90,75,"LS",0,1,2.5,"1",238453
19,35529,90,90,75,"LS",0,1.57,2.5,"1",238453
20,35529,90,90,75,"LS",0,1.43,2.5,"1",238453
21,35529,90,90,75,"LS",0,1.71,2.5,"1",238453
22,35529,90,90,75,"LS",0,0.86,2.5,"1",238453
23,35529,90,90,75,"LS",0,1.29,2.5,"1",238453
24,35529,90,90,75,"LS",0,0.86,2.5,"1",238453
25,35529,90,90,75,"LS",0,0.43,2.5,"1",238453
26,35529,90,90,75,"LS",0,0.43,2.5,"1",238453
27,35529,90,90,75,"LS",0,0,2.5,"1",238453
28,35529,90,90,75,"LS",0,0,2.5,"1",238453
29,35529,90,90,75,"LS",0,0.14,2.5,"1",238453
30,35529,90,90,75,"LS",0,0.14,2.5,"1",238453
31,35529,90,90,75,"LS",0,0.29,2.5,"1",238453
32,35529,90,90,75,"LS",0,0,2.5,"1",238453
33,35529,90,90,75,"LS",0,0.29,2.5,"1",238453
34,35529,90,90,75,"LS",0,0,2.5,"1",238453
35,35529,90,90,75,"LS",0,0.14,2.5,"1",238453
36,35529,90,90,75,"LS",0,0.29,2.5,"1",238453
37,35529,90,90,75,"LS",0,0.29,2.5,"1",238453
38,35529,90,90,75,"LS",0,0.57,2.5,"1",238453
39,35529,90,90,75,"LS",0,0.29,2.5,"1",238453
40,35529,90,90,75,"LS",0,0.57,2.5,"1",238453
41,35529,90,90,75,"LS",0,0.29,2.5,"1",238453
42,35529,90,90,75,"LS",0,0,2.5,"1",238453
43,35529,90,90,75,"LS",0,0.71,2.5,"1",238453
44,35529,90,90,75,"LS",0,0.43,2.5,"1",238453
45,35529,90,90,75,"LS",0,0.86,2.5,"1",238453
46,35529,90,90,75,"LS",0,0.29,2.5,"1",238453
47,35529,90,90,75,"LS",0,0.86,2.5,"1",238453
48,35529,90,90,75,"LS",0,0.71,2.5,"1",238453
49,35529,90,90,75,"LS",0,0.86,2.5,"1",238453
50,35529,90,90,75,"LS",0,1.29,2.5,"1",238453
51,35529,90,90,75,"LS",0,0.57,2.5,"1",238453
52,35529,90,90,75,"LS",0,0.71,2.5,"1",238453
0,36177,90,90,75,"LS",0,1,2.5,"1",242833
1,36177,90,90,75,"LS",0,1.14,2.5,"1",242833
2,36177,90,90,75,"LS",0,1.57,2.5,"1",242833
3,36177,90,90,75,"LS",0,1.14,2.5,"1",242833
4,36177,90,90,75,"LS",0,3.29,2.5,"1",242833
5,36177,90,90,75,"LS",0,3.43,2.5,"1",242833
6,36177,90,90,75,"LS",0,5.43,2.5,"1",242833
7,36177,90,90,75,"LS",0,4.14,2.5,"1",242833
8,36177,90,90,75,"LS",0,4.71,2.5,"1",242833
9,36177,90,90,75,"LS",0,4.86,2.5,"1",242833
10,36177,90,90,75,"LS",0,7.14,2.5,"1",242833
11,36177,90,90,75,"LS",0,5.86,2.5,"1",242833
12,36177,90,90,75,"LS",0,6.71,2.5,"1",242833
13,36177,90,90,75,"LS",0,5.57,2.5,"1",242833
14,36177,90,90,75,"LS",0,5.57,2.5,"1",242833
15,36177,90,90,75,"LS",0,4.71,2.5,"1",242833
16,36177,90,90,75,"LS",0,2.43,2.5,"1",242833
17,36177,90,90,75,"LS",0,2.43,2.5,"1",242833
18,36177,90,90,75,"LS",0,3.43,2.5,"1",242833
19,36177,90,90,75,"LS",0,2.71,2.5,"1",242833
20,36177,90,90,75,"LS",0,2.14,2.5,"1",242833
21,36177,90,90,75,"LS",0,2.71,2.5,"1",242833
22,36177,90,90,75,"LS",0,1.86,2.5,"1",242833
23,36177,90,90,75,"LS",0,3,2.5,"1",242833
24,36177,90,90,75,"LS",0,1.57,2.5,"1",242833
25,36177,90,90,75,"LS",0,2.86,2.5,"1",242833
26,36177,90,90,75,"LS",0,1.57,2.5,"1",242833
27,36177,90,90,75,"LS",0,1.86,2.5,"1",242833
28,36177,90,90,75,"LS",0,1.57,2.5,"1",242833
29,36177,90,90,75,"LS",0,1.43,2.5,"1",242833
30,36177,90,90,75,"LS",0,2,2.5,"1",242833
31,36177,90,90,75,"LS",0,1.14,2.5,"1",242833
32,36177,90,90,75,"LS",0,1.57,2.5,"1",242833
33,36177,90,90,75,"LS",0,1,2.5,"1",242833
34,36177,90,90,75,"LS",0,0.29,2.5,"1",242833
35,36177,90,90,75,"LS",0,0.71,2.5,"1",242833
36,36177,90,90,75,"LS",0,0.43,2.5,"1",242833
37,36177,90,90,75,"LS",0,0.29,2.5,"1",242833
38,36177,90,90,75,"LS",0,0.86,2.5,"1",242833
39,36177,90,90,75,"LS",0,0.86,2.5,"1",242833
40,36177,90,90,75,"LS",0,1.57,2.5,"1",242833
41,36177,90,90,75,"LS",0,2.43,2.5,"1",242833
42,36177,90,90,75,"LS",0,2.57,2.5,"1",242833
43,36177,90,90,75,"LS",0,1.71,2.5,"1",242833
44,36177,90,90,75,"LS",0,2,2.5,"1",242833
45,36177,90,90,75,"LS",0,1.86,2.5,"1",242833
46,36177,90,90,75,"LS",0,2.43,2.5,"1",242833
47,36177,90,90,75,"LS",0,2.71,2.5,"1",242833
48,36177,90,90,75,"LS",0,1.71,2.5,"1",242833
49,36177,90,90,75,"LS",0,1.71,2.5,"1",242833
50,36177,90,90,75,"LS",0,2.14,2.5,"1",242833
51,36177,90,90,75,"LS",0,1.71,2.5,"1",242833
52,36177,90,90,75,"LS",0,1.43,2.5,"1",242833
0,36825,90,90,75,"LS",0,0.86,2.5,"1",247365
1,36825,90,90,75,"LS",0,1.71,2.5,"1",247365
2,36825,90,90,75,"LS",0,1,2.5,"1",247365
3,36825,90,90,75,"LS",0,0.71,2.5,"1",247365
4,36825,90,90,75,"LS",0,1.57,2.5,"1",247365
5,36825,90,90,75,"LS",0,2.29,2.5,"1",247365
6,36825,90,90,75,"LS",0,3.43,2.5,"1",247365
7,36825,90,90,75,"LS",0,3.86,2.5,"1",247365
8,36825,90,90,75,"LS",0,4.29,2.5,"1",247365
9,36825,90,90,75,"LS",0,3.43,2.5,"1",247365
10,36825,90,90,75,"LS",0,4,2.5,"1",247365
11,36825,90,90,75,"LS",0,3.29,2.5,"1",247365
12,36825,90,90,75,"LS",0,4,2.5,"1",247365
13,36825,90,90,75,"LS",0,2.86,2.5,"1",247365
14,36825,90,90,75,"LS",0,2.86,2.5,"1",247365
15,36825,90,90,75,"LS",0,2.71,2.5,"1",247365
16,36825,90,90,75,"LS",0,1.86,2.5,"1",247365
17,36825,90,90,75,"LS",0,2.57,2.5,"1",247365
18,36825,90,90,75,"LS",0,2.71,2.5,"1",247365
19,36825,90,90,75,"LS",0,2.71,2.5,"1",247365
20,36825,90,90,75,"LS",0,2.29,2.5,"1",247365
21,36825,90,90,75,"LS",0,1.57,2.5,"1",247365
22,36825,90,90,75,"LS",0,1.57,2.5,"1",247365
23,36825,90,90,75,"LS",0,0.29,2.5,"1",247365
24,36825,90,90,75,"LS",0,0.43,2.5,"1",247365
25,36825,90,90,75,"LS",0,0.43,2.5,"1",247365
26,36825,90,90,75,"LS",0,0.14,2.5,"1",247365
27,36825,90,90,75,"LS",0,0.14,2.5,"1",247365
28,36825,90,90,75,"LS",0,0,2.5,"1",247365
29,36825,90,90,75,"LS",0,0.29,2.5,"1",247365
30,36825,90,90,75,"LS",0,0.14,2.5,"1",247365
31,36825,90,90,75,"LS",0,0.14,2.5,"1",247365
32,36825,90,90,75,"LS",0,0.29,2.5,"1",247365
33,36825,90,90,75,"LS",0,1,2.5,"1",247365
34,36825,90,90,75,"LS",0,1.86,2.5,"1",247365
35,36825,90,90,75,"LS",0,1.14,2.5,"1",247365
36,36825,90,90,75,"LS",0,1,2.5,"1",247365
37,36825,90,90,75,"LS",0,0.71,2.5,"1",247365
38,36825,90,90,75,"LS",0,0.14,2.5,"1",247365
39,36825,90,90,75,"LS",0,0,2.5,"1",247365
40,36825,90,90,75,"LS",0,1.29,2.5,"1",247365
41,36825,90,90,75,"LS",0,0.86,2.5,"1",247365
42,36825,90,90,75,"LS",0,2.86,2.5,"1",247365
43,36825,90,90,75,"LS",0,2.14,2.5,"1",247365
44,36825,90,90,75,"LS",0,3,2.5,"1",247365
45,36825,90,90,75,"LS",0,4,2.5,"1",247365
46,36825,90,90,75,"LS",0,3.71,2.5,"1",247365
47,36825,90,90,75,"LS",0,2.71,2.5,"1",247365
48,36825,90,90,75,"LS",0,1.71,2.5,"1",247365
49,36825,90,90,75,"LS",0,2.86,2.5,"1",247365
50,36825,90,90,75,"LS",0,2.29,2.5,"1",247365
51,36825,90,90,75,"LS",0,2.57,2.5,"1",247365
52,36825,90,90,75,"LS",0,1.57,2.5,"1",247365
0,37473,90,90,75,"LS",0,0.86,2.5,"1",251938
1,37473,90,90,75,"LS",0,1.43,2.5,"1",251938
2,37473,90,90,75,"LS",0,3.14,2.5,"1",251938
3,37473,90,90,75,"LS",0,4,2.5,"1",251938
4,37473,90,90,75,"LS",0,5.14,2.5,"1",251938
5,37473,90,90,75,"LS",0,5.14,2.5,"1",251938
6,37473,90,90,75,"LS",0,7,2.5,"1",251938
7,37473,90,90,75,"LS",0,6.57,2.5,"1",251938
8,37473,90,90,75,"LS",0,7,2.5,"1",251938
9,37473,90,90,75,"LS",0,8,2.5,"1",251938
10,37473,90,90,75,"LS",0,9.14,2.5,"1",251938
11,37473,90,90,75,"LS",0,11.14,2.5,"1",251938
12,37473,90,90,75,"LS",0,12.14,2.5,"1",251938
13,37473,90,90,75,"LS",0,12.71,2.5,"1",251938
14,37473,90,90,75,"LS",0,12,2.5,"1",251938
15,37473,90,90,75,"LS",0,12.57,2.5,"1",251938
16,37473,90,90,75,"LS",0,10.29,2.5,"1",251938
17,37473,90,90,75,"LS",0,11.43,2.5,"1",251938
18,37473,90,90,75,"LS",0,7.29,2.5,"1",251938
19,37473,90,90,75,"LS",0,7.86,2.5,"1",251938
20,37473,90,90,75,"LS",0,5.29,2.5,"1",251938
21,37473,90,90,75,"LS",0,3.86,2.5,"1",251938
22,37473,90,90,75,"LS",0,2.29,2.5,"1",251938
23,37473,90,90,75,"LS",0,1,2.5,"1",251938
24,37473,90,90,75,"LS",0,1.71,2.5,"1",251938
25,37473,90,90,75,"LS",0,1.57,2.5,"1",251938
26,37473,90,90,75,"LS",0,1,2.5,"1",251938
27,37473,90,90,75,"LS",0,0.43,2.5,"1",251938
28,37473,90,90,75,"LS",0,1.14,2.5,"1",251938
29,37473,90,90,75,"LS",0,1.57,2.5,"1",251938
30,37473,90,90,75,"LS",0,0.86,2.5,"1",251938
31,37473,90,90,75,"LS",0,0.57,2.5,"1",251938
32,37473,90,90,75,"LS",0,0.71,2.5,"1",251938
33,37473,90,90,75,"LS",0,0.57,2.5,"1",251938
34,37473,90,90,75,"LS",0,0.43,2.5,"1",251938
35,37473,90,90,75,"LS",0,0,2.5,"1",251938
36,37473,90,90,75,"LS",0,0,2.5,"1",251938
37,37473,90,90,75,"LS",0,0.14,2.5,"1",251938
38,37473,90,90,75,"LS",0,0.29,2.5,"1",251938
39,37473,90,90,75,"LS",0,0.29,2.5,"1",251938
40,37473,90,90,75,"LS",0,0.29,2.5,"1",251938
41,37473,90,90,75,"LS",0,0.29,2.5,"1",251938
42,37473,90,90,75,"LS",0,1.29,2.5,"1",251938
43,37473,90,90,75,"LS",0,2.29,2.5,"1",251938
44,37473,90,90,75,"LS",0,2.43,2.5,"1",251938
45,37473,90,90,75,"LS",0,2,2.5,"1",251938
46,37473,90,90,75,"LS",0,0.57,2.5,"1",251938
47,37473,90,90,75,"LS",0,0.71,2.5,"1",251938
48,37473,90,90,75,"LS",0,1.14,2.5,"1",251938
49,37473,90,90,75,"LS",0,1.57,2.5,"1",251938
50,37473,90,90,75,"LS",0,0.29,2.5,"1",251938
51,37473,90,90,75,"LS",0,1.29,2.5,"1",251938
52,37473,90,90,75,"LS",0,0.43,2.5,"1",251938
0,38121,90,90,75,"LS",0,0.86,2.5,"1",256284
1,38121,90,90,75,"LS",0,1.57,2.5,"1",256284
2,38121,90,90,75,"LS",0,1.14,2.5,"1",256284
3,38121,90,90,75,"LS",0,1.86,2.5,"1",256284
4,38121,90,90,75,"LS",0,1.29,2.5,"1",256284
5,38121,90,90,75,"LS",0,2,2.5,"1",256284
6,38121,90,90,75,"LS",0,1.86,2.5,"1",256284
7,38121,90,90,75,"LS",0,2.29,2.5,"1",256284
8,38121,90,90,75,"LS",0,2.29,2.5,"1",256284
9,38121,90,90,75,"LS",0,1.57,2.5,"1",256284
10,38121,90,90,75,"LS",0,1.57,2.5,"1",256284
11,38121,90,90,75,"LS",0,1.43,2.5,"1",256284
12,38121,90,90,75,"LS",0,2.14,2.5,"1",256284
13,38121,90,90,75,"LS",0,2.14,2.5,"1",256284
14,38121,90,90,75,"LS",0,3.14,2.5,"1",256284
15,38121,90,90,75,"LS",0,2.71,2.5,"1",256284
16,38121,90,90,75,"LS",0,2,2.5,"1",256284
17,38121,90,90,75,"LS",0,1.71,2.5,"1",256284
18,38121,90,90,75,"LS",0,2.71,2.5,"1",256284
19,38121,90,90,75,"LS",0,1.71,2.5,"1",256284
20,38121,90,90,75,"LS",0,2,2.5,"1",256284
21,38121,90,90,75,"LS",0,2.43,2.5,"1",256284
22,38121,90,90,75,"LS",0,2.43,2.5,"1",256284
23,38121,90,90,75,"LS",0,2.57,2.5,"1",256284
24,38121,90,90,75,"LS",0,2.86,2.5,"1",256284
25,38121,90,90,75,"LS",0,3.29,2.5,"1",256284
26,38121,90,90,75,"LS",0,3.14,2.5,"1",256284
27,38121,90,90,75,"LS",0,3.14,2.5,"1",256284
28,38121,90,90,75,"LS",0,1.43,2.5,"1",256284
29,38121,90,90,75,"LS",0,1.43,2.5,"1",256284
30,38121,90,90,75,"LS",0,1,2.5,"1",256284
31,38121,90,90,75,"LS",0,0.57,2.5,"1",256284
32,38121,90,90,75,"LS",0,1.14,2.5,"1",256284
33,38121,90,90,75,"LS",0,1,2.5,"1",256284
34,38121,90,90,75,"LS",0,0.71,2.5,"1",256284
35,38121,90,90,75,"LS",0,1,2.5,"1",256284
36,38121,90,90,75,"LS",0,0.71,2.5,"1",256284
37,38121,90,90,75,"LS",0,0.29,2.5,"1",256284
38,38121,90,90,75,"LS",0,0.14,2.5,"1",256284
39,38121,90,90,75,"LS",0,0.14,2.5,"1",256284
40,38121,90,90,75,"LS",0,1,2.5,"1",256284
41,38121,90,90,75,"LS",0,0.43,2.5,"1",256284
42,38121,90,90,75,"LS",0,0.43,2.5,"1",256284
43,38121,90,90,75,"LS",0,0.57,2.5,"1",256284
44,38121,90,90,75,"LS",0,0.43,2.5,"1",256284
45,38121,90,90,75,"LS",0,0.14,2.5,"1",256284
46,38121,90,90,75,"LS",0,0.71,2.5,"1",256284
47,38121,90,90,75,"LS",0,0.29,2.5,"1",256284
48,38121,90,90,75,"LS",0,0.43,2.5,"1",256284
49,38121,90,90,75,"LS",0,1,2.5,"1",256284
50,38121,90,90,75,"LS",0,0.57,2.5,"1",256284
51,38121,90,90,75,"LS",0,0.43,2.5,"1",256284
52,38121,90,90,75,"LS",0,0.43,2.5,"1",256284
0,38823,90,90,75,"LS",0,0.86,2.5,"1",260820
1,38823,90,90,75,"LS",0,0.57,2.5,"1",260820
2,38823,90,90,75,"LS",0,0.14,2.5,"1",260820
3,38823,90,90,75,"LS",0,0.71,2.5,"1",260820
4,38823,90,90,75,"LS",0,0.43,2.5,"1",260820
5,38823,90,90,75,"LS",0,0.57,2.5,"1",260820
6,38823,90,90,75,"LS",0,0.57,2.5,"1",260820
7,38823,90,90,75,"LS",0,1.29,2.5,"1",260820
8,38823,90,90,75,"LS",0,1.86,2.5,"1",260820
9,38823,90,90,75,"LS",0,2,2.5,"1",260820
10,38823,90,90,75,"LS",0,1.29,2.5,"1",260820
11,38823,90,90,75,"LS",0,2.14,2.5,"1",260820
12,38823,90,90,75,"LS",0,2,2.5,"1",260820
13,38823,90,90,75,"LS",0,2.14,2.5,"1",260820
14,38823,90,90,75,"LS",0,1.86,2.5,"1",260820
15,38823,90,90,75,"LS",0,1.71,2.5,"1",260820
16,38823,90,90,75,"LS",0,3,2.5,"1",260820
17,38823,90,90,75,"LS",0,2.14,2.5,"1",260820
18,38823,90,90,75,"LS",0,2,2.5,"1",260820
19,38823,90,90,75,"LS",0,1.14,2.5,"1",260820
20,38823,90,90,75,"LS",0,1.14,2.5,"1",260820
21,38823,90,90,75,"LS",0,1.29,2.5,"1",260820
22,38823,90,90,75,"LS",0,2.14,2.5,"1",260820
23,38823,90,90,75,"LS",0,1.14,2.5,"1",260820
24,38823,90,90,75,"LS",0,1,2.5,"1",260820
25,38823,90,90,75,"LS",0,0.14,2.5,"1",260820
26,38823,90,90,75,"LS",0,0.14,2.5,"1",260820
27,38823,90,90,75,"LS",0,0.29,2.5,"1",260820
28,38823,90,90,75,"LS",0,0.57,2.5,"1",260820
29,38823,90,90,75,"LS",0,0.29,2.5,"1",260820
30,38823,90,90,75,"LS",0,0.43,2.5,"1",260820
31,38823,90,90,75,"LS",0,0.14,2.5,"1",260820
32,38823,90,90,75,"LS",0,0.29,2.5,"1",260820
33,38823,90,90,75,"LS",0,0,2.5,"1",260820
34,38823,90,90,75,"LS",0,0.14,2.5,"1",260820
35,38823,90,90,75,"LS",0,0.43,2.5,"1",260820
36,38823,90,90,75,"LS",0,0.86,2.5,"1",260820
37,38823,90,90,75,"LS",0,0.57,2.5,"1",260820
38,38823,90,90,75,"LS",0,1,2.5,"1",260820
39,38823,90,90,75,"LS",0,0.57,2.5,"1",260820
40,38823,90,90,75,"LS",0,1.14,2.5,"1",260820
41,38823,90,90,75,"LS",0,1.57,2.5,"1",260820
42,38823,90,90,75,"LS",0,1,2.5,"1",260820
43,38823,90,90,75,"LS",0,1.14,2.5,"1",260820
44,38823,90,90,75,"LS",0,1.71,2.5,"1",260820
45,38823,90,90,75,"LS",0,1.86,2.5,"1",260820
46,38823,90,90,75,"LS",0,1.29,2.5,"1",260820
47,38823,90,90,75,"LS",0,1.43,2.5,"1",260820
48,38823,90,90,75,"LS",0,1.29,2.5,"1",260820
49,38823,90,90,75,"LS",0,1.29,2.5,"1",260820
50,38823,90,90,75,"LS",0,1.71,2.5,"1",260820
51,38823,90,90,75,"LS",0,3.29,2.5,"1",260820
52,38823,90,90,75,"LS",0,1.71,2.5,"1",260820
0,39472,90,90,75,"LS",0,0.86,2.5,"1",265074
1,39472,90,90,75,"LS",0,0.71,2.5,"1",265074
2,39472,90,90,75,"LS",0,2,2.5,"1",265074
3,39472,90,90,75,"LS",0,1.86,2.5,"1",265074
4,39472,90,90,75,"LS",0,2.29,2.5,"1",265074
5,39472,90,90,75,"LS",0,1.86,2.5,"1",265074
6,39472,90,90,75,"LS",0,2.43,2.5,"1",265074
7,39472,90,90,75,"LS",0,2.71,2.5,"1",265074
8,39472,90,90,75,"LS",0,3.71,2.5,"1",265074
9,39472,90,90,75,"LS",0,3.14,2.5,"1",265074
10,39472,90,90,75,"LS",0,2.29,2.5,"1",265074
11,39472,90,90,75,"LS",0,2.14,2.5,"1",265074
12,39472,90,90,75,"LS",0,3.57,2.5,"1",265074
13,39472,90,90,75,"LS",0,2.14,2.5,"1",265074
14,39472,90,90,75,"LS",0,2.57,2.5,"1",265074
15,39472,90,90,75,"LS",0,2.43,2.5,"1",265074
16,39472,90,90,75,"LS",0,3,2.5,"1",265074
17,39472,90,90,75,"LS",0,3.43,2.5,"1",265074
18,39472,90,90,75,"LS",0,3.57,2.5,"1",265074
19,39472,90,90,75,"LS",0,5.43,2.5,"1",265074
20,39472,90,90,75,"LS",0,5.86,2.5,"1",265074
21,39472,90,90,75,"LS",0,3.57,2.5,"1",265074
22,39472,90,90,75,"LS",0,3.43,2.5,"1",265074
23,39472,90,90,75,"LS",0,3.57,2.5,"1",265074
24,39472,90,90,75,"LS",0,3.29,2.5,"1",265074
25,39472,90,90,75,"LS",0,2.71,2.5,"1",265074
26,39472,90,90,75,"LS",0,3.43,2.5,"1",265074
27,39472,90,90,75,"LS",0,2.71,2.5,"1",265074
28,39472,90,90,75,"LS",0,2.29,2.5,"1",265074
29,39472,90,90,75,"LS",0,1.57,2.5,"1",265074
30,39472,90,90,75,"LS",0,2,2.5,"1",265074
31,39472,90,90,75,"LS",0,1.14,2.5,"1",265074
32,39472,90,90,75,"LS",0,1,2.5,"1",265074
33,39472,90,90,75,"LS",0,1.86,2.5,"1",265074
34,39472,90,90,75,"LS",0,1.71,2.5,"1",265074
35,39472,90,90,75,"LS",0,1,2.5,"1",265074
36,39472,90,90,75,"LS",0,1,2.5,"1",265074
37,39472,90,90,75,"LS",0,0.71,2.5,"1",265074
38,39472,90,90,75,"LS",0,1.29,2.5,"1",265074
39,39472,90,90,75,"LS",0,1.43,2.5,"1",265074
40,39472,90,90,75,"LS",0,1.71,2.5,"1",265074
41,39472,90,90,75,"LS",0,2.57,2.5,"1",265074
42,39472,90,90,75,"LS",0,0.86,2.5,"1",265074
43,39472,90,90,75,"LS",0,0.86,2.5,"1",265074
44,39472,90,90,75,"LS",0,1.43,2.5,"1",265074
45,39472,90,90,75,"LS",0,0.71,2.5,"1",265074
46,39472,90,90,75,"LS",0,1.29,2.5,"1",265074
47,39472,90,90,75,"LS",0,0.71,2.5,"1",265074
48,39472,90,90,75,"LS",0,0.29,2.5,"1",265074
49,39472,90,90,75,"LS",0,1.43,2.5,"1",265074
50,39472,90,90,75,"LS",0,1.14,2.5,"1",265074
51,39472,90,90,75,"LS",0,1,2.5,"1",265074
52,39472,90,90,75,"LS",0,1.71,2.5,"1",265074
0,40120,90,90,75,"LS",0,0.86,2.5,"1",269517
1,40120,90,90,75,"LS",0,0.86,2.5,"1",269517
2,40120,90,90,75,"LS",0,2.14,2.5,"1",269517
3,40120,90,90,75,"LS",0,2,2.5,"1",269517
4,40120,90,90,75,"LS",0,3.43,2.5,"1",269517
5,40120,90,90,75,"LS",0,3,2.5,"1",269517
6,40120,90,90,75,"LS",0,2.86,2.5,"1",269517
7,40120,90,90,75,"LS",0,4.43,2.5,"1",269517
8,40120,90,90,75,"LS",0,4.29,2.5,"1",269517
9,40120,90,90,75,"LS",0,2.71,2.5,"1",269517
10,40120,90,90,75,"LS",0,3.71,2.5,"1",269517
11,40120,90,90,75,"LS",0,3,2.5,"1",269517
12,40120,90,90,75,"LS",0,4.71,2.5,"1",269517
13,40120,90,90,75,"LS",0,5,2.5,"1",269517
14,40120,90,90,75,"LS",0,4.86,2.5,"1",269517
15,40120,90,90,75,"LS",0,5,2.5,"1",269517
16,40120,90,90,75,"LS",0,6.43,2.5,"1",269517
17,40120,90,90,75,"LS",0,5.86,2.5,"1",269517
18,40120,90,90,75,"LS",0,5.57,2.5,"1",269517
19,40120,90,90,75,"LS",0,3.14,2.5,"1",269517
